Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-07-25T03:10:00.000+02:00,25906,0.33533972790700683,25421,0.32906165456357683,25926,0.33559861752941633
2015-07-03T02:50:00.000+02:00,25593,0.3328477975315707,25686,0.3340573018948902,25612,0.3330949005735392
2015-07-09T12:00:00.000+02:00,36644,0.33174299966503407,37336,0.3380077675879738,36479,0.3302492327469921
2015-07-03T10:40:00.000+02:00,35392,0.33468561755889054,34975,0.3307422432787691,35380,0.3345721391623403
2015-07-14T20:30:00.000+02:00,35648,0.3342678981668151,35542,0.3332739462703362,35455,0.3324581555628487
2015-07-07T01:40:00.000+02:00,28384,0.3336899401605906,28612,0.33637036949953564,28065,0.32993969033987375
2015-07-27T06:50:00.000+02:00,27236,0.3374174605730993,26694,0.33070280850852957,26789,0.33187973091837114
2015-07-21T20:40:00.000+02:00,35672,0.3325316479296008,35930,0.33493670414079835,35672,0.3325316479296008
2015-07-06T10:00:00.000+02:00,34608,0.3291110350336643,35706,0.3395526646125756,34842,0.3313363003537601
2015-07-12T23:30:00.000+02:00,30038,0.33387055541353133,30025,0.3337260611988574,29906,0.3324033833876113
2015-07-18T16:10:00.000+02:00,31806,0.33382663182090117,31570,0.3313496436705606,31901,0.33482372450853826
2015-07-08T10:00:00.000+02:00,35551,0.3287588891868648,36891,0.34115057750816097,35695,0.33009053330497423
2015-07-01T13:50:00.000+02:00,36921,0.3340692550602159,36805,0.3330196617776129,36793,0.3329110831621712
2015-07-02T12:00:00.000+02:00,35405,0.3331106636810116,35664,0.3355474850874057,35217,0.3313418512315827
2015-07-15T07:30:00.000+02:00,29560,0.33378500451671184,29608,0.33432700993676606,29392,0.33188798554652216
2015-07-21T18:50:00.000+02:00,37441,0.33106674212145865,37842,0.33461252785342904,37809,0.3343207300251123
2015-07-29T04:30:00.000+02:00,25963,0.33195673298215106,26157,0.33443717076663426,26092,0.3336060962512146
2015-07-04T18:30:00.000+02:00,30744,0.3325365320757574,30880,0.33400754978205144,30829,0.33345591814219117
2015-07-17T04:00:00.000+02:00,26443,0.3333207280794635,26293,0.33142993999899156,26596,0.3352493319215449
2015-07-03T10:00:00.000+02:00,34416,0.33224246285730835,34975,0.33763889291127264,34196,0.330118644231419
2015-07-21T10:20:00.000+02:00,37002,0.3325663748629361,37191,0.3342650680376049,37069,0.3331685570994589
2015-07-23T18:50:00.000+02:00,36900,0.3319718588624791,37163,0.33433794555301655,37091,0.33369019558450436
2015-07-12T18:40:00.000+02:00,28272,0.33510732869486887,28028,0.3322152026266194,28067,0.3326774686785117
2015-07-30T07:50:00.000+02:00,30018,0.33655107463590195,29265,0.32810870808247283,29910,0.3353402172816252
2015-07-01T17:00:00.000+02:00,36238,0.3324404161238831,36455,0.3344311322312533,36313,0.3331284516448636
2015-07-19T19:40:00.000+02:00,28535,0.33381687158549855,28508,0.3335010119207777,28438,0.33268211649372376
2015-07-17T05:10:00.000+02:00,26260,0.3310181391889677,26525,0.3343585735714916,26546,0.33462328723954066
2015-07-24T02:40:00.000+02:00,27187,0.3339064860416846,27118,0.3330590388229081,27116,0.33303447513540735
2015-07-23T13:30:00.000+02:00,38911,0.3330394741346845,38857,0.33257728782224655,39068,0.3343832380430689
2015-07-06T05:40:00.000+02:00,24510,0.3356017142935385,24438,0.3346158585844755,24085,0.32978242712198597
2015-07-06T17:30:00.000+02:00,38902,0.3361386651919953,38524,0.3328724985310891,38306,0.3309888362769156
2015-07-17T08:10:00.000+02:00,31538,0.32954723566106936,32475,0.33933814693681363,31688,0.331114617402117
2015-07-14T08:30:00.000+02:00,31781,0.3313281901584654,32350,0.3372602168473728,31789,0.3314115929941618
2015-07-22T02:20:00.000+02:00,27583,0.3345218604087078,27308,0.33118670790127946,27564,0.33429143169001274
2015-07-13T19:00:00.000+02:00,36387,0.33499663963026727,35986,0.3313048361704674,36246,0.3336985241992653
2015-07-26T03:10:00.000+02:00,23168,0.3348557553332948,22835,0.3300427819853154,23185,0.33510146268138985
2015-07-08T17:20:00.000+02:00,38503,0.3335210145178615,38505,0.3335383389348948,38436,0.3329406465472437
2015-07-21T22:30:00.000+02:00,35272,0.3344363639811505,35031,0.33215128902879576,35164,0.3334123469900538
2015-07-20T22:30:00.000+02:00,34997,0.33262367533146414,35017,0.33281376229625054,35201,0.3345625623722853
2015-07-27T04:00:00.000+02:00,24028,0.3345260138944965,23893,0.33264649783507594,23906,0.3328274882704276
2015-07-16T08:10:00.000+02:00,30949,0.3293532973640243,31953,0.34003767199821217,31067,0.33060903063776353
2015-07-01T16:40:00.000+02:00,36132,0.333299510179232,36298,0.3348307766103665,35977,0.33186971321040154
2015-07-28T00:00:00.000+02:00,30684,0.3388176056182505,29660,0.32751043484021997,30218,0.33367195954152956
2015-07-09T17:30:00.000+02:00,37192,0.3325524419249271,37357,0.3340277901965343,37289,0.3334197678785386
2015-07-01T05:50:00.000+02:00,25854,0.3329941654538195,25819,0.33254337270256695,25968,0.33446246184361356
2015-07-09T15:40:00.000+02:00,36846,0.3316889617053454,37092,0.33390346218245326,37148,0.33440757611220134
2015-07-22T15:10:00.000+02:00,38237,0.33359506547665785,38159,0.3329145619040141,38225,0.33349037261932807
2015-07-18T15:40:00.000+02:00,32219,0.3335127581388127,32265,0.3339889239687387,32121,0.33249831789244866
2015-07-25T18:40:00.000+02:00,29555,0.3333558916748441,29466,0.3323520454776165,29638,0.33429206284753943
2015-07-14T10:40:00.000+02:00,36141,0.33273490581671544,36113,0.33247712165571086,36364,0.3347879725275737
2015-07-07T09:10:00.000+02:00,33634,0.32810777590260365,34739,0.3388873172111717,34136,0.33300490688622464
2015-07-18T05:20:00.000+02:00,24762,0.3323312307072876,24764,0.3323580727419138,24984,0.33531069655079854
2015-07-10T18:50:00.000+02:00,35779,0.33498113454858675,35523,0.3325843327809454,35507,0.33243453267046785
2015-07-02T00:10:00.000+02:00,25798,0.3189821455067016,25592,0.3164350363519462,29486,0.3645828181413522
2015-07-08T23:50:00.000+02:00,31856,0.3293494892684339,32857,0.3396985236342583,32011,0.3309519870973078
2015-07-23T18:20:00.000+02:00,37326,0.333467342070703,37163,0.33201111379128584,37444,0.3345215441380111
2015-07-10T11:30:00.000+02:00,36181,0.3312823330128645,36757,0.3365563338369272,36277,0.3321613331502083
2015-07-11T04:40:00.000+02:00,24713,0.3327543491140195,24689,0.33243119513114666,24866,0.3348144557548338
2015-07-16T16:30:00.000+02:00,38276,0.3339207509640047,38104,0.3324202187985274,38246,0.33365903023746796
2015-07-23T22:10:00.000+02:00,34899,0.33250126239769817,34862,0.3321487437951962,35198,0.3353499938071056
2015-07-10T00:40:00.000+02:00,30614,0.3353599088588737,30521,0.3343411438649534,30152,0.3302989472761729
2015-07-31T10:20:00.000+02:00,33783,0.3330999802800237,33940,0.3346479984224019,33697,0.3322520212975744
2015-07-03T17:00:00.000+02:00,35664,0.33223408417640155,35960,0.33499152273955246,35722,0.332774393084046
2015-07-22T21:10:00.000+02:00,34850,0.33558985815671133,34515,0.33236395851589356,34482,0.3320461833273951
2015-07-14T01:50:00.000+02:00,27878,0.3320192937533496,28160,0.3353778360030965,27927,0.33260287024355384
2015-07-11T05:10:00.000+02:00,24499,0.33291208044571274,24439,0.33209675227612445,24652,0.3349911672781628
2015-07-27T22:40:00.000+02:00,33807,0.33510432670862866,33735,0.3343906428111216,33343,0.33050503048024976
2015-07-15T12:20:00.000+02:00,38200,0.33336824100254825,38180,0.33319370265647363,38208,0.3334380563409781
2015-07-23T13:50:00.000+02:00,38878,0.3332619000677187,38857,0.3330818882383699,38924,0.3336562116939113
2015-07-15T05:00:00.000+02:00,25799,0.3313128459335551,26121,0.33544799599327074,25949,0.33323915807317417
2015-07-12T22:00:00.000+02:00,30579,0.33042660788381745,31222,0.3373746542185339,30743,0.3321987378976487
2015-07-12T01:20:00.000+02:00,25853,0.3342340012928248,25630,0.3313510019392372,25867,0.33441499676793796
2015-07-04T05:10:00.000+02:00,24052,0.33160536039265426,24172,0.3332598025699002,24308,0.33513483703744557
2015-07-27T12:30:00.000+02:00,37206,0.3329693932342939,37396,0.3346697691068552,37138,0.3323608376588509
2015-07-30T08:40:00.000+02:00,31721,0.33306733586030934,31571,0.3314923508226672,31947,0.3354403133170235
2015-07-30T07:10:00.000+02:00,28871,0.33179336895937483,29265,0.33632132390967073,28879,0.33188530713095443
2015-07-24T16:00:00.000+02:00,37225,0.33374874479988526,37134,0.3329328647252905,37177,0.33331839047482426
2015-07-26T14:30:00.000+02:00,29139,0.33387950592387194,28899,0.33112954602745376,29236,0.3349909480486743
2015-07-23T14:10:00.000+02:00,38693,0.33439344573981733,38438,0.332189679460034,38580,0.33341687480014864
2015-07-24T23:30:00.000+02:00,30907,0.3319121974269207,31083,0.3338022723855753,31128,0.334285530187504
2015-07-24T00:50:00.000+02:00,30283,0.33199583401852767,30805,0.33771857698843394,30127,0.33028558899303845
2015-07-12T20:20:00.000+02:00,28720,0.33356562137049944,28779,0.3342508710801394,28601,0.3321835075493612
2015-07-05T10:00:00.000+02:00,25777,0.3293722288240631,26590,0.33976054484353635,25894,0.33086722633240057
2015-07-24T05:00:00.000+02:00,26161,0.33301933627811653,26017,0.3311862723882022,26379,0.3357943913336813
2015-07-13T23:10:00.000+02:00,33070,0.3381528896887398,31780,0.3249621661417645,32946,0.33688494416949566
2015-07-02T18:30:00.000+02:00,34869,0.3341735030284444,34665,0.3322184313424826,34810,0.3336080656290731
2015-07-11T13:40:00.000+02:00,32459,0.3322109184696948,32675,0.3344216322436698,32572,0.3333674492866354
2015-07-29T14:10:00.000+02:00,38322,0.3349942305675024,37871,0.33105178502744853,38203,0.33395398440504914
2015-07-09T13:10:00.000+02:00,37787,0.3332304490458217,37925,0.33444742318953047,37684,0.33232212776464776
2015-07-04T05:50:00.000+02:00,23840,0.3308675558269607,24172,0.33547527514468517,24041,0.33365716902835413
2015-07-12T05:00:00.000+02:00,22616,0.3338056441138269,22413,0.33080942260007085,22723,0.33538493328610225
2015-07-01T00:30:00.000+02:00,30264,0.3306818181818182,30517,0.3334462412587413,30739,0.3358719405594406
2015-07-14T18:50:00.000+02:00,37141,0.33297771243119184,37400,0.33529970773340984,37001,0.3317225798353983
2015-07-29T23:40:00.000+02:00,31587,0.33193219911518373,32075,0.33706035035361126,31499,0.331007450531205
2015-07-29T10:20:00.000+02:00,35797,0.33188700062118137,36139,0.33505780695166837,35923,0.33305519242715026
2015-07-20T13:40:00.000+02:00,39334,0.3334124468103141,39263,0.33281061928899586,39377,0.33377693390068996
2015-07-29T23:50:00.000+02:00,31333,0.331082651788922,32075,0.3389230541642892,31230,0.3299942940467888
2015-07-18T04:40:00.000+02:00,25131,0.332922661155711,25163,0.33334658082293406,25192,0.33373075802135493
2015-07-19T11:00:00.000+02:00,26660,0.33152194187796113,27153,0.3376524864145641,26604,0.3308255717074748
2015-07-08T20:30:00.000+02:00,35784,0.33407085842319,35755,0.3338001213648882,35576,0.33212902021192175
2015-07-12T22:10:00.000+02:00,30886,0.3301020680810132,31222,0.33369315449153,31457,0.33620477742745686
2015-07-03T18:40:00.000+02:00,35057,0.332492388819864,35353,0.33529975245881427,35027,0.33220785872132175
2015-07-30T06:00:00.000+02:00,26813,0.330702154688637,27609,0.3405197400066602,26657,0.3287781053047028
2015-07-29T15:30:00.000+02:00,37451,0.333312566749733,37511,0.33384656461374157,37398,0.33284086863652546
2015-07-24T10:00:00.000+02:00,35701,0.33035986934031664,36560,0.3383086418610677,35806,0.3313314887986157
2015-07-31T11:10:00.000+02:00,34263,0.33195756430751344,34558,0.3348156760160829,34394,0.33322675967640364
2015-07-18T07:30:00.000+02:00,24610,0.329459958767303,25116,0.3362339018447616,24972,0.3343061393879354
2015-07-29T17:30:00.000+02:00,37527,0.33414062986937826,37474,0.33366871755602845,37308,0.3321906525745933
2015-07-28T15:10:00.000+02:00,36821,0.3338198763395043,36824,0.33384707439574984,36657,0.3323330492647459
2015-07-30T20:40:00.000+02:00,33215,0.33537632020032715,32884,0.33203416870292213,32939,0.3325895110967507
2015-07-24T21:30:00.000+02:00,33828,0.33374441342160044,33816,0.3336260223561795,33715,0.33262956422222
2015-07-20T01:20:00.000+02:00,26671,0.33553914476581076,26300,0.3308717148716142,26516,0.33358914036257503
2015-07-01T11:50:00.000+02:00,36213,0.3338003631771549,35853,0.3304819932342124,36421,0.33571764358863276
2015-07-03T16:50:00.000+02:00,35621,0.3331026679259751,35731,0.33413131095878884,35585,0.33276602111523607
2015-07-05T13:20:00.000+02:00,29319,0.33059332927406804,29839,0.3364567124461584,29528,0.3329499582797736
2015-07-01T11:40:00.000+02:00,36029,0.33289291324032155,35853,0.33126674674304724,36348,0.33584034001663127
2015-07-12T23:40:00.000+02:00,29696,0.33136939832172824,30025,0.3350406177468309,29895,0.3335899839314408
2015-07-25T06:10:00.000+02:00,24222,0.3312953920643388,24324,0.3326904927988183,24567,0.336014115136843
2015-07-29T21:30:00.000+02:00,34876,0.3343431244727356,34760,0.333231076002761,34676,0.3324257995245034
2015-07-22T10:30:00.000+02:00,36297,0.33066411587865535,36827,0.335492393185752,36646,0.3338434909355926
2015-07-16T06:10:00.000+02:00,26968,0.3282455755982375,27935,0.34001557973660507,27255,0.3317388446651574
2015-07-04T13:10:00.000+02:00,32142,0.3331674855401455,32168,0.3334369882040757,32164,0.3333955262557788
2015-07-15T12:30:00.000+02:00,38353,0.333867247007617,38180,0.3323612622415669,38342,0.3337714907508161
2015-07-01T17:30:00.000+02:00,36255,0.3335050455804027,36455,0.3353448196561462,35999,0.33115013476345107
2015-07-18T16:30:00.000+02:00,31608,0.33359366754617414,31570,0.3331926121372032,31572,0.33321372031662266
2015-07-20T14:10:00.000+02:00,39154,0.3345037633168448,38890,0.33224833619533367,39007,0.33324790048782155
2015-07-14T17:10:00.000+02:00,38256,0.33420693993081035,38203,0.3337439284341475,38009,0.3320491316350421
2015-07-27T21:00:00.000+02:00,33791,0.3321146002260553,34154,0.3356823431126837,33800,0.332203056661261
2015-07-10T23:00:00.000+02:00,32289,0.3380126876452484,31196,0.326570776542512,32041,0.3354165358122396
2015-07-19T05:40:00.000+02:00,22637,0.33439692739493315,22410,0.3310436516729448,22648,0.33455942093212204
2015-07-13T16:30:00.000+02:00,37617,0.33480485959681366,37477,0.33355880913176983,37261,0.3316363312714165
2015-07-30T10:50:00.000+02:00,35318,0.33369551866514235,35196,0.3325428244786893,35325,0.3337616568561683
2015-07-21T18:30:00.000+02:00,37709,0.3322964399013042,37842,0.3334684525907649,37929,0.3342351075079309
2015-07-27T17:40:00.000+02:00,36546,0.33322391815744845,36614,0.3338439374874628,36514,0.3329321443550887
2015-07-25T20:40:00.000+02:00,29487,0.3337936811600765,29527,0.3342464823011354,29325,0.3319598365387881
2015-07-27T05:40:00.000+02:00,24497,0.33459904661740403,24337,0.3324136423859151,24379,0.33298731099668094
2015-07-26T03:20:00.000+02:00,23044,0.33455284552845527,22835,0.33151858304297327,23001,0.3339285714285714
2015-07-02T02:10:00.000+02:00,27748,0.3458987783595113,27023,0.3368611318873099,25449,0.31724008975317874
2015-07-06T08:10:00.000+02:00,30397,0.32972480447775765,31223,0.3386846586902993,30569,0.33159053683194306
2015-07-24T12:50:00.000+02:00,38839,0.3354406874811072,38222,0.3301118452303839,38724,0.3344474672885089
2015-07-29T18:40:00.000+02:00,36704,0.33385179323455305,36721,0.3340064216261449,36516,0.332141785139302
2015-07-31T22:00:00.000+02:00,30913,0.3382203306381908,29794,0.32597730828564864,30692,0.33580236107616057
2015-07-12T17:50:00.000+02:00,28139,0.33230591180708097,28297,0.33417180377429795,28242,0.33352228441862114
2015-07-16T14:30:00.000+02:00,38317,0.3331710243724295,38288,0.3329188658081682,38402,0.3339101098194023
2015-07-24T01:50:00.000+02:00,28277,0.3314112255780973,28567,0.33481007465747803,28479,0.3337786997644246
2015-07-28T16:10:00.000+02:00,36743,0.33373601220752797,36617,0.33259155645981686,36736,0.3336724313326551
2015-07-30T13:20:00.000+02:00,37039,0.33354645822451956,37134,0.3344019595482953,36873,0.3320515822271851
2015-07-12T06:40:00.000+02:00,22020,0.33237735849056604,22178,0.3347622641509434,22052,0.33286037735849056
2015-07-01T21:40:00.000+02:00,33530,0.33296260253023774,33637,0.33402514349268136,33535,0.3330122539770809
2015-07-16T09:00:00.000+02:00,33437,0.32955519854919624,34990,0.3448615724268438,33034,0.3255832290239599
2015-07-26T21:30:00.000+02:00,29672,0.3332135477495283,29686,0.3333707663282724,29690,0.3334156859221993
2015-07-03T06:20:00.000+02:00,26008,0.3305163364638005,26394,0.3354217234937539,26287,0.3340619400424456
2015-07-22T10:00:00.000+02:00,35598,0.3287284144427002,36827,0.3400775694893342,35865,0.33119401606796567
2015-07-24T07:20:00.000+02:00,29271,0.329951641811234,29840,0.3363655833981491,29602,0.3336827747906169
2015-07-02T17:40:00.000+02:00,35317,0.33386271896240416,35136,0.3321516689827288,35330,0.33398561205486704
2015-07-19T12:20:00.000+02:00,27935,0.33411075230235615,27786,0.3323286688195192,27889,0.3335605788781246
2015-07-08T19:20:00.000+02:00,36947,0.33396003000912927,36748,0.3321612900310034,36938,0.3338786799598673
2015-07-12T08:40:00.000+02:00,23094,0.3359615944137329,22783,0.3314372999709049,22863,0.3326011056153622
2015-07-01T02:20:00.000+02:00,27100,0.333550777259468,27047,0.3328984454810639,27100,0.333550777259468
2015-07-10T09:00:00.000+02:00,32944,0.33001422475106684,33954,0.34013182938312664,32928,0.3298539458658065
2015-07-16T01:00:00.000+02:00,29963,0.3375618219303088,28788,0.32432432432432434,30012,0.3381138537453669
2015-07-16T03:50:00.000+02:00,26462,0.3330857826169048,26697,0.3360438038894833,26286,0.33087041349361196
2015-07-10T15:40:00.000+02:00,36557,0.3326024455928379,36628,0.33324841691535045,36727,0.33414913749181163
2015-07-15T21:30:00.000+02:00,34750,0.33078541307720866,35196,0.3350308891702284,35107,0.334183697752563
2015-07-13T04:00:00.000+02:00,23840,0.33541561145815746,23547,0.3312932635488773,23689,0.33329112499296526
2015-07-21T08:20:00.000+02:00,31989,0.3301102121687443,32562,0.33602328077272353,32353,0.33386650705853216
2015-07-20T10:40:00.000+02:00,36900,0.3342542687621722,36521,0.3308211422618778,36974,0.33492458897595
2015-07-12T13:40:00.000+02:00,29060,0.33524837913292266,28756,0.3317413073071687,28866,0.3330103135599086
2015-07-27T08:10:00.000+02:00,30212,0.32901715219166894,31421,0.34218350122515656,30192,0.3287993465831745
2015-07-30T21:20:00.000+02:00,33312,0.33543449803645153,33173,0.33403484039875136,32825,0.3305306615647971
2015-07-18T13:50:00.000+02:00,33409,0.3349239606620485,33183,0.33265831921484496,33159,0.33241772012310655
2015-07-25T13:00:00.000+02:00,31547,0.33396144522193877,31650,0.33505181923080996,31266,0.33098673554725133
2015-07-06T00:10:00.000+02:00,28700,0.33807661499316777,27588,0.3249776186213071,28604,0.33694576638552515
2015-07-25T00:20:00.000+02:00,30171,0.333182410495395,30064,0.3320007951056828,30319,0.3348167943989222
2015-07-05T20:00:00.000+02:00,29437,0.3325763738250181,29674,0.33525397686189445,29401,0.3321696493130875
2015-07-13T16:40:00.000+02:00,37657,0.33448508642589403,37477,0.33288625179868897,37448,0.33262866177541706
2015-07-04T20:20:00.000+02:00,30261,0.3325092299578059,30332,0.3332893811533052,30415,0.3342013888888889
2015-07-22T06:50:00.000+02:00,28431,0.33592088472990217,27918,0.3298596341982135,28287,0.3342194810718843
2015-07-18T17:00:00.000+02:00,31455,0.33306156159335887,31319,0.33162152432180597,31668,0.33531691408483516
2015-07-18T07:10:00.000+02:00,24492,0.33000525486074617,25116,0.33841303205465056,24609,0.33158171308460327
2015-07-08T13:30:00.000+02:00,39278,0.33306481018239786,39233,0.3326832246521212,39418,0.33425196516548095
2015-07-24T01:30:00.000+02:00,28867,0.33421710739591537,28567,0.3307437595517066,28938,0.3350391330523781
2015-07-22T07:20:00.000+02:00,29387,0.32971311245498097,30143,0.3381952002154181,29599,0.3320916873296009
2015-07-20T08:40:00.000+02:00,32278,0.33534887586751444,31745,0.32981132859576945,32229,0.3348397955367161
2015-07-06T05:50:00.000+02:00,24745,0.3361407321877335,24438,0.33197038647014876,24432,0.33188888134211775
2015-07-15T19:40:00.000+02:00,37087,0.34013224868622577,35324,0.32396342525931565,36626,0.3359043260544586
2015-07-26T20:10:00.000+02:00,28538,0.3340317200210686,28371,0.3320770176157313,28526,0.3338912623632001
2015-07-07T22:50:00.000+02:00,35046,0.3312038104598635,35793,0.3382633677963218,34975,0.3305328217438146
2015-07-01T00:20:00.000+02:00,30536,0.329591572403074,30517,0.3293864951213194,31595,0.3410219324756066
2015-07-25T16:00:00.000+02:00,30285,0.33425676570570834,30083,0.3320272835636396,30236,0.3337159507306521
2015-07-06T02:00:00.000+02:00,25389,0.3365099141130315,24794,0.3286236878379811,25265,0.3348663980489874
2015-07-31T00:00:00.000+02:00,29896,0.33990108578250244,28904,0.3286225910977204,29155,0.33147632311977715
2015-07-16T01:20:00.000+02:00,29145,0.33478450652453595,28788,0.33068369784966,29123,0.3345317956258041
2015-07-15T23:50:00.000+02:00,31928,0.3307984002983899,32627,0.33804057274290805,31963,0.331161026958702
2015-07-30T14:50:00.000+02:00,35758,0.3324191914027276,36054,0.33517091355316125,35757,0.3324098950441112
2015-07-02T09:00:00.000+02:00,31920,0.3279935058929911,33473,0.34395133529937627,31926,0.32805515880763264
2015-07-03T21:00:00.000+02:00,33180,0.33518875834688705,32718,0.33052157310408226,33091,0.3342896685490307
2015-07-01T06:30:00.000+02:00,25999,0.3278231704241691,26017,0.3280501336561255,27292,0.34412669591970546
2015-07-26T11:10:00.000+02:00,26543,0.3327983750642577,26699,0.3347543162355655,26515,0.3324473087001768
2015-07-30T02:10:00.000+02:00,27404,0.3351720257824635,27051,0.33085456391188955,27306,0.3339734103056469
2015-07-03T21:10:00.000+02:00,33048,0.33550247200592875,32718,0.3321523202339015,32737,0.33234520776016974
2015-07-03T11:00:00.000+02:00,35472,0.33331140824821703,35719,0.33563233511552953,35232,0.33105625663625343
2015-07-18T10:00:00.000+02:00,30243,0.33093690499638895,30916,0.33830127152955597,30227,0.3307618234740551
2015-07-05T14:30:00.000+02:00,30332,0.3327300051557135,30249,0.33181952808766907,30580,0.33545046675661744
2015-07-20T08:10:00.000+02:00,30771,0.3293799038760022,31745,0.33980582524271846,30905,0.33081427088127935
2015-07-23T00:50:00.000+02:00,30028,0.33062837889915325,30735,0.3384129221215358,30058,0.33095869897931096
2015-07-14T02:50:00.000+02:00,26568,0.3325489410704451,26777,0.33516497271316276,26547,0.3322860862163921
2015-07-12T11:00:00.000+02:00,26603,0.33364687586224195,26781,0.3358792986680713,26350,0.33047382546968673
2015-07-25T09:50:00.000+02:00,28957,0.3375964744561289,28180,0.3285377853428778,28637,0.3338657402009933
2015-07-29T04:10:00.000+02:00,26067,0.33184809868747694,26157,0.33299385112856617,26327,0.33515805018395695
2015-07-31T21:10:00.000+02:00,30982,0.3352340968848397,30927,0.3346389811618823,30510,0.33012692195327803
2015-07-23T19:20:00.000+02:00,36524,0.33365001644316145,36274,0.33136624401651626,36670,0.3349837395403223
2015-07-25T04:20:00.000+02:00,25063,0.33430705615579565,24846,0.3314125650260104,25061,0.33428037881819395
2015-07-25T09:00:00.000+02:00,27249,0.331165990131499,28180,0.3424807369777108,26853,0.3263532728907902
2015-07-19T10:40:00.000+02:00,26303,0.3355060078063216,25859,0.32984259802545984,26236,0.3346513941682186
2015-07-06T00:30:00.000+02:00,28026,0.33467876761404347,27588,0.32944829233341294,28126,0.3358729400525436
2015-07-23T02:50:00.000+02:00,26860,0.3318548536552218,27182,0.3358331583044021,26897,0.3323119880403761
2015-07-02T22:20:00.000+02:00,32774,0.3324407116629136,32613,0.3308076197431684,33199,0.336751668593918
2015-07-07T22:20:00.000+02:00,35793,0.332716726468237,35793,0.332716726468237,35992,0.334566547063526
2015-07-05T03:10:00.000+02:00,23632,0.33402592262788167,23458,0.33156652390846514,23659,0.3344075534636532
2015-07-30T05:50:00.000+02:00,26515,0.333992542953595,26353,0.33195193228195696,26520,0.33405552476444805
2015-07-25T17:20:00.000+02:00,29776,0.3333706531718131,29668,0.33216149040506954,29874,0.3344678564231174
2015-07-14T22:30:00.000+02:00,34816,0.33400807774590596,34660,0.33251148824313825,34761,0.3334804340109558
2015-07-20T17:50:00.000+02:00,38248,0.33275623569943363,38392,0.3340090305629747,38303,0.33323473373759166
2015-07-08T13:00:00.000+02:00,38978,0.33254841737053153,39233,0.3347239996587322,38999,0.3327275829707363
2015-07-25T11:20:00.000+02:00,30692,0.33469280931713596,30472,0.33229373405160195,30538,0.33301345663126214
2015-07-08T22:20:00.000+02:00,35327,0.33408989890392565,34994,0.3309406947163352,35420,0.33496940637973915
2015-07-16T11:50:00.000+02:00,36906,0.3338368716700889,36465,0.32984776257112103,37180,0.33631536575879006
2015-07-01T06:20:00.000+02:00,25916,0.32789706087022535,26017,0.32917494338094816,27104,0.3429279957488265
2015-07-22T04:10:00.000+02:00,26406,0.3346513573112311,26092,0.3306719387625783,26408,0.33467670392619064
2015-07-18T08:50:00.000+02:00,27343,0.33595449016451856,26886,0.33033948076521397,27160,0.3337060290702675
2015-07-23T13:00:00.000+02:00,38637,0.3322641120016511,38857,0.33415603178425235,38790,0.3335798562140965
2015-07-07T15:50:00.000+02:00,38373,0.3322711647198386,38569,0.33396832543922694,38545,0.33376050984093447
2015-07-10T21:40:00.000+02:00,32997,0.3321555837410159,33144,0.33363532040828653,33201,0.3342090958506976
2015-07-25T08:40:00.000+02:00,26530,0.33671785759614165,26000,0.3299911156238101,26260,0.33329102678004824
2015-07-26T22:50:00.000+02:00,31195,0.33453441859966326,31101,0.3335263648939935,30953,0.3319392165063432
2015-07-22T04:50:00.000+02:00,26235,0.33443387808173775,26092,0.33261096805445783,26119,0.3329551538638044
2015-07-04T12:00:00.000+02:00,31377,0.331134703870995,31991,0.33761450462239856,31388,0.33125079150660647
2015-07-13T16:20:00.000+02:00,37576,0.3343357949995551,37477,0.3334549337129638,37337,0.33220927128748107
2015-07-07T11:10:00.000+02:00,36487,0.328762062658245,37199,0.3351774596109314,37297,0.33606047773082365
2015-07-29T00:30:00.000+02:00,30652,0.3335945322362979,30441,0.3312981585477341,30791,0.335107309215968
2015-07-08T08:30:00.000+02:00,32301,0.3333298935028482,32219,0.33248369520350035,32384,0.33418641129365145
2015-07-17T04:30:00.000+02:00,26430,0.33433689217224105,26293,0.3326038556899256,26329,0.33305925213783333
2015-07-07T08:10:00.000+02:00,31076,0.32829766105347674,32128,0.33941135456062876,31454,0.3322909843858945
2015-07-22T13:50:00.000+02:00,39156,0.3328035357613361,39201,0.33318600994432873,39298,0.3340104542943351
2015-07-27T19:20:00.000+02:00,35297,0.33327982777505005,35210,0.33245836008611246,35401,0.3342618121388375
2015-07-14T08:00:00.000+02:00,30530,0.32731522181958533,32350,0.34682762613375645,30394,0.3258571520466582
2015-07-09T03:00:00.000+02:00,26799,0.33386903872028706,26364,0.3284496935266856,27105,0.33768126775302737
2015-07-27T00:20:00.000+02:00,28393,0.3352500826524347,27983,0.33040901147688095,28316,0.3343409058706844
2015-07-15T09:20:00.000+02:00,34231,0.3329993384956613,34209,0.33278532238608505,34356,0.33421533911825363
2015-07-05T02:00:00.000+02:00,24908,0.33460055614513506,24394,0.32769575905750864,25139,0.3377036847973563
2015-07-29T01:30:00.000+02:00,28396,0.3310676102645416,28506,0.3323500950204615,28869,0.3365822947149969
2015-07-01T12:10:00.000+02:00,36640,0.3333788271689186,36731,0.3342068149765707,36534,0.33241435785451073
2015-07-24T03:20:00.000+02:00,26683,0.3331876529643874,26664,0.3329504020778183,26737,0.3338619449577943
