Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-07-12T21:50:00.000+02:00,33593,0.33292039958772696,33571,0.33270237057004676,33740,0.3343772298422263
2016-07-21T15:00:00.000+02:00,36372,0.33478148816317516,36008,0.33143109605684623,36264,0.33378741577997867
2016-07-02T17:20:00.000+02:00,28909,0.33433950917123495,28550,0.3301875881849513,29007,0.33547290264381374
2016-07-07T22:00:00.000+02:00,32600,0.33377358683744407,32348,0.3311934965342835,32723,0.33503291662827245
2016-07-31T18:00:00.000+02:00,27385,0.3326328831017394,27556,0.33470994072490523,27387,0.3326571761733554
2016-07-25T11:40:00.000+02:00,32615,0.3338246282023725,32415,0.3317775662480425,32671,0.334397805549585
2016-07-30T00:50:00.000+02:00,28552,0.33040942439882426,29090,0.33663526743351774,28772,0.332955308167658
2016-07-12T00:10:00.000+02:00,30206,0.3347926803586669,29607,0.32815357503075715,30410,0.337053744610576
2016-07-07T06:10:00.000+02:00,25907,0.328468911654326,26419,0.33496044223552085,26546,0.33657064611015314
2016-07-12T05:10:00.000+02:00,25404,0.33299689339223215,25513,0.334425670804441,25372,0.3325774358033268
2016-07-21T00:50:00.000+02:00,28977,0.3334522439585731,28924,0.3328423475258918,28999,0.3337054085155351
2016-07-08T20:40:00.000+02:00,32883,0.33221863002626795,33027,0.3336734693877551,33070,0.33410790058597695
2016-07-23T21:50:00.000+02:00,29117,0.3319652039082897,29108,0.33186259420141145,29486,0.33617220189029884
2016-07-19T13:10:00.000+02:00,36821,0.33289033541271135,37047,0.3349335503119067,36742,0.33217611427538196
2016-07-28T15:50:00.000+02:00,36210,0.33352983438645617,36204,0.33347456846526535,36152,0.3329955971482785
2016-07-17T15:40:00.000+02:00,26915,0.33202980434728974,27233,0.33595272754188155,26914,0.3320174681108288
2016-07-16T16:40:00.000+02:00,28501,0.3327107385919242,28453,0.3321504033246559,28709,0.3351388580834199
2016-07-23T13:00:00.000+02:00,30642,0.33282283554368014,30849,0.33507119814917397,30576,0.3321059663071459
2016-07-08T15:20:00.000+02:00,35122,0.3336373135746176,35017,0.3326398784079035,35131,0.3337228080174789
2016-07-30T19:20:00.000+02:00,30302,0.3334213595651504,30314,0.33355339891287605,30266,0.33302524152197355
2016-07-21T22:40:00.000+02:00,33062,0.33189780655523765,33377,0.3350599809265673,33176,0.33304221251819505
2016-07-31T17:00:00.000+02:00,27616,0.33433414043583537,27371,0.3313680387409201,27613,0.33429782082324455
2016-07-02T20:50:00.000+02:00,28970,0.3341638406348767,28678,0.33079567213417305,29046,0.33504048723095026
2016-07-26T00:30:00.000+02:00,28636,0.33291480654761907,28445,0.33069428943452384,28935,0.33639090401785715
2016-07-05T05:40:00.000+02:00,24914,0.33444753198287086,24617,0.3304605801887426,24962,0.33509188782838656
2016-07-10T23:30:00.000+02:00,30346,0.33512976256212035,30000,0.3313086692435119,30204,0.3335615681943678
2016-07-04T02:10:00.000+02:00,23740,0.3372973587371951,23206,0.32971029936206186,23437,0.33299234190074306
2016-07-07T17:00:00.000+02:00,34215,0.3339221580262336,34282,0.3345760462211118,33967,0.3315017957526546
2016-07-27T17:40:00.000+02:00,36219,0.3331922762021287,36273,0.33368904262071886,36211,0.33311868117715243
2016-07-17T03:40:00.000+02:00,21791,0.3341101792367489,21654,0.3320096288005397,21776,0.3338801919627114
2016-07-21T15:40:00.000+02:00,36070,0.333010201726446,36008,0.3324377971656742,36237,0.3345520011078798
2016-07-30T14:00:00.000+02:00,32205,0.3338689612274518,31994,0.33168152602114864,32261,0.33444951275139956
2016-07-12T07:20:00.000+02:00,28670,0.33087513993237083,29269,0.3377880875716973,28710,0.33133677249593185
2016-07-05T09:20:00.000+02:00,32448,0.3305421429008007,32852,0.3346576207648269,32866,0.3348002363343724
2016-07-11T10:20:00.000+02:00,35531,0.333505415907939,35498,0.33319566727364885,35509,0.3332989168184122
2016-07-27T18:10:00.000+02:00,35907,0.33532872618602916,35542,0.33192005976839745,35631,0.3327512140455734
2016-07-07T06:20:00.000+02:00,26173,0.3307762303162045,26419,0.3338851957637186,26534,0.3353385739200768
2016-07-23T09:20:00.000+02:00,27069,0.32992467640104334,27786,0.338663676474173,27191,0.33141164712478366
2016-07-11T12:40:00.000+02:00,37987,0.3348229238281594,37663,0.33196714086766443,37804,0.33320993530417614
2016-07-25T17:00:00.000+02:00,33003,0.3336467305592624,32987,0.3334849771523313,32926,0.3328682922884063
2016-07-19T06:50:00.000+02:00,27065,0.33688914336926484,26333,0.32777763947322563,26940,0.3353332171575095
2016-07-23T21:10:00.000+02:00,28802,0.3330404014708263,29108,0.3365787100205823,28572,0.3303808885085914
2016-07-28T01:20:00.000+02:00,28052,0.33522944550669215,27647,0.33038957934990437,27981,0.3343809751434034
2016-07-19T19:30:00.000+02:00,34617,0.33296782571057565,34579,0.33260231808781804,34769,0.3344298562016063
2016-07-23T08:40:00.000+02:00,25679,0.33539261271615906,25422,0.33203594378559115,25463,0.33257144349824985
2016-07-14T21:40:00.000+02:00,32066,0.3337079821001145,31905,0.3320324695597877,32119,0.3342595483400978
2016-07-04T00:20:00.000+02:00,26460,0.3356760459746784,25668,0.3256285997006064,26698,0.3386953543247152
2016-07-12T13:30:00.000+02:00,37450,0.33319394645764566,37440,0.33310497611146206,37507,0.3337010774308923
2016-07-22T19:20:00.000+02:00,33439,0.3337558638586685,33252,0.33188941012077056,33499,0.33435472602056093
2016-07-29T01:50:00.000+02:00,27445,0.3311893613940242,28135,0.33951585654293576,27288,0.32929478206304
2016-07-04T04:50:00.000+02:00,22886,0.334141213572388,22829,0.33330899959119314,22777,0.33254978683641884
2016-07-24T04:00:00.000+02:00,22110,0.3344830716165925,21874,0.3309128316843666,22118,0.3346040966990409
2016-07-07T21:00:00.000+02:00,32666,0.3331463596218372,32721,0.33370728075632566,32666,0.3331463596218372
2016-07-09T13:10:00.000+02:00,32722,0.3342287774634077,32838,0.33541362368875316,32343,0.33035759884783916
2016-07-05T23:00:00.000+02:00,31382,0.33845987920621223,30052,0.3241156169111303,31286,0.3374245038826575
2016-07-27T19:10:00.000+02:00,35077,0.33528326594595625,34653,0.3312304648295243,34889,0.33348626922451946
2016-07-22T09:00:00.000+02:00,32319,0.33013269048081145,33402,0.3411953379572408,32176,0.3286719715619478
2016-07-16T11:20:00.000+02:00,29726,0.3333258578156537,29760,0.3337071092173133,29694,0.33296703296703295
2016-07-31T15:50:00.000+02:00,28029,0.33306794685932933,28204,0.3351474677377189,27921,0.33178458540295175
2016-07-02T19:00:00.000+02:00,28778,0.3343907228593672,28599,0.33231080280266323,28684,0.33329847433796955
2016-07-19T07:50:00.000+02:00,29069,0.3341264367816092,28875,0.33189655172413796,29056,0.33397701149425285
2016-07-26T20:30:00.000+02:00,34471,0.33350103036928824,34493,0.33371387660723095,34397,0.3327850930234808
2016-07-10T05:00:00.000+02:00,22474,0.3369516327326157,21974,0.329455156076644,22250,0.33359321119074037
2016-07-31T20:40:00.000+02:00,27922,0.33444727921712364,27793,0.33290212847509193,27772,0.33265059230778443
2016-07-11T13:00:00.000+02:00,38270,0.3339645528086358,38250,0.3337900220781374,38073,0.3322454251132268
2016-07-23T18:40:00.000+02:00,28537,0.33359050791980827,28458,0.3326670173592846,28550,0.3337424747209071
2016-07-28T21:50:00.000+02:00,34032,0.3307802962559776,34215,0.3325589984837293,34637,0.3366607052602931
2016-07-04T01:40:00.000+02:00,24219,0.3336318051575931,24144,0.3325986334582323,24229,0.3337695613841746
2016-07-23T23:30:00.000+02:00,27498,0.33493300852618757,27171,0.3309500609013398,27431,0.3341169305724726
2016-07-09T05:20:00.000+02:00,23838,0.3337767260812949,23717,0.33208249905487336,23864,0.33414077486383176
2016-07-29T05:20:00.000+02:00,25438,0.3327925900730003,25544,0.33417933488578977,25456,0.33302807504120985
2016-07-16T01:00:00.000+02:00,26642,0.3381908654700551,25603,0.3250019040848968,26533,0.3368072304450481
2016-07-11T15:00:00.000+02:00,37330,0.3330151565162315,37359,0.3332738610310713,37408,0.3337109824526972
2016-07-17T19:00:00.000+02:00,26711,0.3346865641719606,26499,0.332030222155396,26599,0.33328321367264346
2016-07-08T10:20:00.000+02:00,34580,0.33065911894357375,35162,0.33622428977136903,34837,0.3331165912850572
2016-07-11T10:50:00.000+02:00,36072,0.33470039156011655,35498,0.32937443168111047,36204,0.335925176758773
2016-07-02T01:10:00.000+02:00,26999,0.3360257878229701,26411,0.3287076218449744,26938,0.3352665903320556
2016-07-14T02:50:00.000+02:00,24995,0.33175827238820826,25075,0.33282011122761845,25271,0.3354216163841733
2016-07-10T12:50:00.000+02:00,28552,0.3351134376357085,28184,0.33079423950423115,28465,0.33409232286006035
2016-07-15T22:50:00.000+02:00,30318,0.3338766160826377,30579,0.33675087549280885,29909,0.32937250842455346
2016-07-25T01:30:00.000+02:00,24716,0.3330458685926804,24541,0.33068775939201206,24955,0.3362663720153075
2016-07-25T01:20:00.000+02:00,24979,0.3343103402125325,24541,0.32844829893733773,25198,0.33724136085012985
2016-07-15T20:00:00.000+02:00,31544,0.33405699640992514,31218,0.330604594025014,31665,0.33533840956506084
2016-07-03T19:20:00.000+02:00,27264,0.3337168596538471,27216,0.3331293299713579,27218,0.33315381037479497
2016-07-29T05:50:00.000+02:00,25971,0.33650345301182966,25544,0.33097085994894987,25664,0.33252568703922053
2016-07-19T01:20:00.000+02:00,27166,0.33671711349917577,26451,0.3278548321124456,27062,0.33542805438837864
2016-07-25T08:10:00.000+02:00,26827,0.3295821713330958,27696,0.3402582404756932,26874,0.330159588191211
2016-07-09T09:00:00.000+02:00,26935,0.3277043057194652,28186,0.34292457995206405,27072,0.32937111432847077
2016-07-24T13:30:00.000+02:00,27214,0.3315747791653975,27473,0.3347304294852269,27388,0.3336947913493756
2016-07-10T14:10:00.000+02:00,29617,0.3329211677027012,29849,0.3355290520565192,29495,0.3315497802407797
2016-07-06T11:40:00.000+02:00,35259,0.33195563756872787,35489,0.3341210363787,35468,0.33392332605257213
2016-07-26T16:40:00.000+02:00,36418,0.33276377226085285,36508,0.33358613316764285,36515,0.3336500945715043
2016-07-25T21:20:00.000+02:00,31929,0.3318815874269796,32426,0.33704758538968466,31851,0.33107082718333575
2016-07-18T20:40:00.000+02:00,33203,0.3335040880692662,33256,0.3340364410695273,33099,0.33245947086120653
2016-07-02T10:00:00.000+02:00,28415,0.32961360446367466,29340,0.3403435915876901,28452,0.3300428039486353
2016-07-24T22:00:00.000+02:00,29237,0.3302197926314125,29807,0.3366577062956019,29494,0.33312250107298563
2016-07-04T22:00:00.000+02:00,32221,0.3359293548521623,31525,0.32867300554651985,32170,0.3353976396013178
2016-07-31T17:20:00.000+02:00,27502,0.3339282895615537,27371,0.33233769229835236,27486,0.33373401814009396
2016-07-07T22:10:00.000+02:00,32565,0.33454900349291145,32348,0.3323197041298541,32427,0.33313129237723443
2016-07-20T00:00:00.000+02:00,30256,0.33898001254817606,29227,0.3274513758178722,29773,0.3335686116339518
2016-07-31T11:20:00.000+02:00,26596,0.3335883703136955,26798,0.33612201638089984,26333,0.3302896133054047
2016-07-27T16:20:00.000+02:00,36220,0.333063596571891,36264,0.3334682017140545,36264,0.3334682017140545
2016-07-28T01:50:00.000+02:00,27153,0.3314696583126823,27647,0.33750015259347876,27117,0.3310301890938389
2016-07-12T01:30:00.000+02:00,27795,0.33396614079565523,27683,0.3326204236605909,27749,0.33341343554375386
2016-07-18T01:10:00.000+02:00,25040,0.33562534346643075,24412,0.32720790274371037,25155,0.3371667537898589
2016-07-25T05:10:00.000+02:00,22754,0.3315508021390374,22872,0.3332701919013828,23003,0.3351790059595798
2016-07-01T19:00:00.000+02:00,32858,0.33491662249765564,32448,0.33073755453174053,32802,0.33434582297060383
2016-07-25T20:20:00.000+02:00,32016,0.3331321665660833,32040,0.3333818908288764,32050,0.3334859426050403
2016-07-01T15:00:00.000+02:00,34289,0.33552522139047897,33807,0.3308087479817995,34099,0.3336660306277215
2016-07-08T08:40:00.000+02:00,31404,0.33361307936642837,31127,0.3306704343853909,31602,0.3357164862481808
2016-07-27T03:50:00.000+02:00,25694,0.33381403385690717,25774,0.33485338634031,25503,0.33133257980278286
2016-07-16T09:40:00.000+02:00,27767,0.3380489170795846,27048,0.3292954625695467,27324,0.33265562035086865
2016-07-05T12:00:00.000+02:00,35484,0.33102599026064894,36175,0.33747224658096536,35535,0.33150176315838575
2016-07-06T12:40:00.000+02:00,36150,0.3321175595101381,36298,0.3334772662544673,36399,0.3344051742353946
2016-07-31T12:50:00.000+02:00,27575,0.33365196137744113,27471,0.33239358226653437,27600,0.3339544563560245
2016-07-07T08:40:00.000+02:00,31259,0.33485088696546406,30884,0.3308338332333533,31209,0.33431527980118264
2016-07-30T02:30:00.000+02:00,25915,0.33433964211531264,25796,0.33280437615306213,25800,0.3328559817316252
2016-07-15T20:10:00.000+02:00,31475,0.33368318385174817,31218,0.3309585904204567,31633,0.3353582257277951
2016-07-08T21:40:00.000+02:00,32201,0.3321848210693543,32502,0.33528993057346523,32234,0.33252524835718045
2016-07-03T17:30:00.000+02:00,27156,0.3351723627207761,27135,0.33491317065945864,26730,0.32991446661976526
2016-07-18T07:50:00.000+02:00,28224,0.33660910218490603,27618,0.329381738383742,28006,0.33400915943135195
2016-07-20T19:20:00.000+02:00,35283,0.3328396505858159,35311,0.33310378657811823,35412,0.3340565628360659
2016-07-17T16:40:00.000+02:00,26586,0.3321630705031297,26691,0.33347493097115155,26762,0.3343619985257187
2016-07-29T15:50:00.000+02:00,35864,0.332884709988212,35969,0.33385930553106175,35904,0.3332559844807262
2016-07-01T12:40:00.000+02:00,35516,0.3332019889295431,35428,0.33237639553429027,35646,0.3344216155361666
2016-07-10T07:00:00.000+02:00,21674,0.3357343123131496,21321,0.3302662763139551,21562,0.3339994113728953
2016-07-10T22:20:00.000+02:00,31762,0.33243322448296075,31758,0.3323913589550364,32024,0.33517541656200284
2016-07-22T06:10:00.000+02:00,26500,0.3307662543530087,26975,0.33669508344046833,26642,0.33253866220652295
2016-07-13T05:30:00.000+02:00,25436,0.3326967849948989,25571,0.3344625526460355,25447,0.33284066235906556
2016-07-11T21:20:00.000+02:00,34266,0.3341915852302651,34178,0.3333333333333333,34090,0.3324750814364016
2016-07-29T23:00:00.000+02:00,31809,0.3410531056000515,30195,0.3237479494354917,31263,0.3351989449644569
2016-07-30T19:00:00.000+02:00,30297,0.3332490045537541,30314,0.33343599445629934,30303,0.33331500098994654
2016-07-24T23:00:00.000+02:00,28936,0.33607433217189314,28234,0.3279210220673635,28930,0.33600464576074335
2016-07-31T02:00:00.000+02:00,24886,0.3395783584635328,23683,0.3231629937913625,24716,0.3372586477451047
2016-07-23T17:30:00.000+02:00,28666,0.3332752025856557,28615,0.33268226895934333,28732,0.334042528455001
2016-07-31T00:00:00.000+02:00,27968,0.3395369729637858,26666,0.32373043911085214,27737,0.3367325879253621
2016-07-25T15:30:00.000+02:00,32885,0.33285760557107574,32888,0.33288797117292196,33023,0.33425442325600224
2016-07-02T06:20:00.000+02:00,22857,0.330518400694093,22959,0.3319933482756128,23339,0.3374882510302943
2016-07-15T13:50:00.000+02:00,34252,0.3317063722641875,34657,0.3356285105558784,34351,0.33266511717993413
2016-07-25T10:10:00.000+02:00,30860,0.33032550870770583,31523,0.33742226218383053,31040,0.33225222910846364
2016-07-14T00:40:00.000+02:00,27787,0.3314091478323096,28055,0.33460552209434075,28003,0.33398533007334963
2016-07-09T23:50:00.000+02:00,28550,0.3322781127068737,28953,0.33696841321198295,28419,0.33075347408114336
2016-07-19T16:40:00.000+02:00,35550,0.3328682852835701,35562,0.3329806458861974,35687,0.3341510688302325
2016-07-17T23:30:00.000+02:00,27930,0.3342188397472717,27849,0.3332495692130959,27789,0.33253159103963237
2016-07-08T22:20:00.000+02:00,32066,0.3331013348569054,31795,0.3302861891653249,32404,0.3366124759777697
2016-07-28T08:10:00.000+02:00,30016,0.3315402882862981,30491,0.3367868780029823,30028,0.3316728337107196
2016-07-15T23:40:00.000+02:00,28639,0.33628848547474227,28487,0.3345036518635072,28036,0.32920786266175056
2016-07-15T14:00:00.000+02:00,34062,0.33472877358490566,33626,0.3304441823899371,34072,0.3348270440251572
2016-07-24T22:10:00.000+02:00,29530,0.33111320416218154,29807,0.33421914244707573,29847,0.3346676533907427
2016-07-01T00:30:00.000+02:00,28485,0.334739588229764,28296,0.33251856726520634,28315,0.33274184450502964
2016-07-18T11:50:00.000+02:00,34890,0.33279282716520414,34772,0.33166730255627624,35178,0.33553987027851967
2016-07-21T02:50:00.000+02:00,26166,0.3341805131610876,25939,0.331281370132441,26194,0.3345381167064713
2016-07-22T05:20:00.000+02:00,25348,0.3313723952205402,25576,0.3343530211519858,25570,0.33427458362747403
2016-07-06T05:00:00.000+02:00,24731,0.33446032754959903,24662,0.333527176338531,24550,0.33201249611186995
2016-07-20T09:10:00.000+02:00,33200,0.33036798216808966,34019,0.33851772245109163,33275,0.33111429538081877
2016-07-13T18:00:00.000+02:00,33711,0.33509607260365204,33373,0.3317362650470671,33517,0.3331676623492808
2016-07-15T00:20:00.000+02:00,28413,0.33390918065153014,27953,0.3285032670521318,28726,0.3375875522963381
2016-07-16T12:40:00.000+02:00,30198,0.3336058329650906,30230,0.3339593460008838,30092,0.3324348210340256
2016-07-17T07:00:00.000+02:00,20864,0.33578498430836085,20785,0.3345135591856442,20486,0.329701456505995
2016-07-20T22:30:00.000+02:00,33468,0.3333167345556673,33378,0.33242040056170263,33563,0.33426286488263
2016-07-30T23:10:00.000+02:00,29607,0.33890796703296705,28579,0.32714056776556777,29174,0.3339514652014652
2016-07-12T17:00:00.000+02:00,36097,0.3353991674719393,35741,0.33209135508808446,35786,0.3325094774399762
2016-07-08T00:20:00.000+02:00,28822,0.3358776846791204,28290,0.32967801330831714,28699,0.3344443020125625
2016-07-26T17:20:00.000+02:00,36559,0.3333576489254028,36546,0.3332391104140641,36564,0.33340324066053306
2016-07-04T11:00:00.000+02:00,34045,0.33271439042267287,34377,0.33595895431224043,33903,0.33132665526508676
2016-07-29T15:30:00.000+02:00,35996,0.33404170417320134,35969,0.3337911450551694,35794,0.3321671507716293
2016-07-03T17:10:00.000+02:00,27240,0.3333700480963395,27135,0.3320850313911224,27336,0.3345449205125381
2016-07-29T12:50:00.000+02:00,37113,0.33358200906018554,36959,0.33219781405047816,37184,0.3342201768893363
2016-07-31T15:10:00.000+02:00,28389,0.3338782518699722,28204,0.3317024980006586,28435,0.3344192501293691
2016-07-09T09:20:00.000+02:00,27772,0.33117889766033054,28186,0.3361158148298314,27900,0.3327052875098381
2016-07-29T22:50:00.000+02:00,32169,0.33378988326848247,32565,0.3378988326848249,31641,0.32831128404669263
2016-07-01T09:40:00.000+02:00,32873,0.33236944542743035,32967,0.3333198523836004,33065,0.3343107021889692
2016-07-09T23:10:00.000+02:00,29803,0.33808265175320185,28953,0.328440325343437,29397,0.3334770229033612
2016-07-03T00:20:00.000+02:00,26625,0.3381682394929699,25821,0.32795651124687236,26287,0.33387524926015777
2016-07-10T19:20:00.000+02:00,28362,0.3328209160144103,28370,0.33291479399650303,28485,0.3342642899890867
2016-07-11T09:50:00.000+02:00,34633,0.3356138497766321,33997,0.32945064103185295,34563,0.33493550919151494
2016-07-02T01:20:00.000+02:00,26711,0.3357846834615578,26411,0.3320133755719817,26426,0.3322019409664605
2016-07-10T08:30:00.000+02:00,22655,0.33070578789869354,23347,0.3408072403474199,22503,0.3284869717538866
2016-07-25T13:20:00.000+02:00,33795,0.33290974643891486,33846,0.3334121401974112,33873,0.333678113363674
2016-07-07T22:50:00.000+02:00,31513,0.3306507460180891,32348,0.33941199924453863,31445,0.32993725473737223
2016-07-01T00:20:00.000+02:00,28679,0.3336629746835443,28296,0.32920699925539837,28977,0.33713002606105735
2016-07-13T09:00:00.000+02:00,31731,0.330476170638227,32653,0.34007873687718715,31632,0.3294450924845859
2016-07-27T05:40:00.000+02:00,25654,0.3350354572880072,25111,0.3279439996865654,25806,0.3370205430254274
2016-07-15T03:30:00.000+02:00,24704,0.3339596879942682,24539,0.33172914441755774,24730,0.3343111675881741
2016-07-31T03:30:00.000+02:00,23171,0.33380393286753585,23084,0.3325506014550169,23160,0.33364546567744724
2016-07-23T02:00:00.000+02:00,25899,0.3365560796850025,25220,0.32773251205281145,25834,0.335711408262186
2016-07-13T15:00:00.000+02:00,34318,0.3357071586484847,33846,0.3310899379805529,34062,0.33320290337096237
2016-07-25T00:40:00.000+02:00,26221,0.3329016695232654,26161,0.33213990985843966,26383,0.33495842061829495
2016-07-19T02:20:00.000+02:00,25775,0.33565568433389764,25478,0.33178799322828495,25537,0.3325563224378174
2016-07-07T12:30:00.000+02:00,35752,0.33415582473455957,35620,0.3329220876327202,35620,0.3329220876327202
2016-07-29T04:00:00.000+02:00,25665,0.33549896729326256,25255,0.33013935004836725,25578,0.33436168265837013
2016-07-19T07:30:00.000+02:00,28339,0.33073852761308997,28875,0.3369940712385043,28470,0.33226740114840575
2016-07-14T16:30:00.000+02:00,33082,0.3333434096107534,33021,0.3327287566881291,33140,0.33392783370111745
2016-07-04T19:40:00.000+02:00,33098,0.33385448713422566,32971,0.3325734574688064,33070,0.3335720553969679
2016-07-08T22:50:00.000+02:00,31328,0.33087947951542546,31795,0.33581183130723163,31558,0.33330868917734285
2016-07-24T01:50:00.000+02:00,23918,0.33100375039787433,24370,0.3372590265572455,23971,0.33173722304488024
2016-07-28T02:30:00.000+02:00,26330,0.33425158366445357,26225,0.3329186396354081,26218,0.33282977670013836
2016-07-18T21:30:00.000+02:00,32885,0.3328239175758557,32933,0.3333097180333178,32988,0.33386636439082645
2016-07-19T23:50:00.000+02:00,30539,0.3315132435953105,31207,0.3387646547980894,30374,0.3297221016066001
2016-07-27T13:20:00.000+02:00,37429,0.33396684333565324,37289,0.33271766868319147,37356,0.3333154879811553
2016-07-12T06:30:00.000+02:00,27091,0.33344000393860695,27086,0.33337846320479525,27070,0.3331815328565978
2016-07-18T06:10:00.000+02:00,24566,0.32935151295767473,25417,0.34076070198018477,24606,0.3298877850621405
2016-07-19T06:40:00.000+02:00,26766,0.3342324117779276,26333,0.3288254539097425,26983,0.3369421343123299
2016-07-08T09:50:00.000+02:00,33880,0.3355119825708061,33210,0.32887700534759357,33890,0.3356110120816003
2016-07-15T06:30:00.000+02:00,26011,0.33277042154416936,26003,0.33266807394613956,26151,0.334561504509691
2016-07-05T03:00:00.000+02:00,24896,0.33487120855471114,24513,0.3297195507431569,24936,0.33540924070213196
2016-07-15T23:20:00.000+02:00,29253,0.3387214432106342,28487,0.3298519041719255,28623,0.33142665261744036
2016-07-20T08:10:00.000+02:00,30602,0.32952501965176006,31487,0.33905477726210603,30778,0.33142020308613396
2016-07-27T11:10:00.000+02:00,35612,0.33263279812443375,35934,0.335640429287976,35515,0.33172677258759026
2016-07-23T02:30:00.000+02:00,25241,0.3328322586600208,25220,0.3325553489721376,25376,0.33461239236784157
2016-07-02T15:40:00.000+02:00,29718,0.3327138378862517,29676,0.332243618450515,29926,0.3350425436632333
2016-07-28T08:50:00.000+02:00,31601,0.337170842046861,30491,0.32532755750928255,31632,0.3375016004438564
2016-07-26T04:10:00.000+02:00,24840,0.3328732428339788,24827,0.33269903380995136,24956,0.33442772335606985
2016-07-16T19:50:00.000+02:00,28430,0.3341364517835106,28128,0.3305870599988247,28527,0.3352764882176647
2016-07-06T19:30:00.000+02:00,34508,0.33367821538045,34564,0.33421971242639026,34345,0.33210207219315974
2016-07-18T00:10:00.000+02:00,26686,0.3361465208847685,26192,0.32992391797248954,26510,0.33392956114274197
2016-07-04T00:30:00.000+02:00,26145,0.33480599308490205,25668,0.32869765655013444,26277,0.3364963503649635
2016-07-29T03:40:00.000+02:00,25804,0.3353433487550034,25555,0.3321073972033061,25589,0.3325492540416905
2016-07-03T11:10:00.000+02:00,26286,0.3316929133858268,26587,0.3354911164950535,26375,0.33281597011911973
2016-07-26T19:50:00.000+02:00,34988,0.3326614436753632,35255,0.3352000456377881,34933,0.3321385106868487
2016-07-22T10:30:00.000+02:00,34823,0.33327590992180844,34833,0.33337161560768325,34831,0.3333524744705083
2016-07-01T16:20:00.000+02:00,33851,0.33412956144939837,33769,0.3333201725380265,33691,0.33255026601257515
2016-07-06T16:20:00.000+02:00,35541,0.3334208921619213,35449,0.3325578122801257,35605,0.334021295557953
2016-07-01T17:30:00.000+02:00,33777,0.3347339629559892,33639,0.3333663670508488,33491,0.331899669993162
2016-07-27T21:00:00.000+02:00,33770,0.3339200253134517,33789,0.334107898587984,33573,0.3319720760985643
2016-07-17T21:40:00.000+02:00,28466,0.3347956483387239,28114,0.3306556895030873,28445,0.3345486621581888
2016-07-20T20:00:00.000+02:00,34645,0.3339148370183318,34249,0.3300981166991152,34860,0.33598704628255294
2016-07-18T01:50:00.000+02:00,24124,0.3324376093816749,24412,0.3364063555059462,24031,0.3311560351123789
2016-07-29T22:40:00.000+02:00,32464,0.3344769676176346,32565,0.3355175717862331,32030,0.3300054605961322
2016-07-05T11:40:00.000+02:00,35095,0.3326634880612719,35070,0.3324265144980426,35332,0.3349099974406855
2016-07-09T18:50:00.000+02:00,30337,0.33196550894010024,30538,0.3341649705644191,30511,0.3338695204954807
2016-07-28T07:20:00.000+02:00,28350,0.3306546612393427,29177,0.34030021343845857,28212,0.32904512532219876
2016-07-08T00:00:00.000+02:00,29114,0.3388185457592403,28290,0.3292291220556745,28524,0.3319523321850852
2016-07-16T21:00:00.000+02:00,28144,0.3318398339857567,28571,0.33687449889166626,28097,0.331285667122577
2016-07-12T00:00:00.000+02:00,30425,0.3372499030094774,29607,0.32818267472149865,30183,0.334567422269024
2016-07-25T17:10:00.000+02:00,33023,0.33317526938133096,32987,0.3328120585980064,33106,0.33401267202066265
2016-07-06T10:30:00.000+02:00,34463,0.33162690890195434,34772,0.334600321397985,34686,0.33377276970006065
2016-07-27T09:20:00.000+02:00,33232,0.33329321619127855,33188,0.3328519276286757,33288,0.33385485618004573
2016-07-04T14:00:00.000+02:00,35417,0.3346814964610718,35010,0.33083545165039735,35396,0.33448305188853084
2016-07-08T03:20:00.000+02:00,25004,0.3343183003302536,24770,0.33118958163415385,25017,0.33449211803559253
2016-07-31T12:00:00.000+02:00,27013,0.3303170740654691,27471,0.33591753384120615,27295,0.3337653920933247
2016-07-29T07:20:00.000+02:00,28530,0.33050287872293593,29005,0.33600546783591856,28788,0.33349165344114545
2016-07-19T19:10:00.000+02:00,34798,0.33415275883923257,34579,0.3320497800994834,34761,0.33379746106128405
2016-07-06T19:50:00.000+02:00,34264,0.3327409565428502,34564,0.3356542850206361,34147,0.3316047584365137
2016-07-21T06:40:00.000+02:00,27487,0.3338880520868762,27272,0.33127641999902824,27565,0.33483552791409554
2016-07-13T12:20:00.000+02:00,34769,0.3331193592273938,34811,0.333521758292295,34794,0.3333588824803112
2016-07-10T01:10:00.000+02:00,26152,0.3370189953349313,25343,0.3265934689038377,26103,0.336387535761231
2016-07-06T03:50:00.000+02:00,24923,0.3346132674570036,24680,0.331350778029886,24880,0.33403595451311036
2016-07-27T15:00:00.000+02:00,36416,0.33286411582969233,36419,0.33289153763185314,36567,0.33424434653845453
2016-07-07T11:40:00.000+02:00,35039,0.33307034220532317,35168,0.33429657794676804,34993,0.33263307984790874
2016-07-18T23:10:00.000+02:00,30995,0.33594181849712235,30079,0.3260136782892384,31189,0.33804450321363927
2016-07-25T03:30:00.000+02:00,22997,0.3350574042776386,22649,0.3299871787400198,22990,0.3349554169823416
2016-07-03T06:10:00.000+02:00,21297,0.3326045196857772,20984,0.3277162624353829,21750,0.3396792178788399
2016-07-21T12:20:00.000+02:00,36822,0.3320408310489107,37167,0.33515185398932335,36907,0.33280731496176597
