Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-10-14T11:40:00.000+02:00,27582,0.33316020244235345,27586,0.3332085180398362,27621,0.33363127951781035
2017-10-11T23:50:00.000+02:00,26270,0.3348629700446144,26280,0.3349904397705545,25900,0.3301465901848311
2017-10-27T01:50:00.000+02:00,23732,0.33133219780526624,23864,0.33317510401250944,24030,0.3354926981822243
2017-10-27T11:20:00.000+02:00,31232,0.334866565880751,30860,0.33087801687627993,31175,0.3342554172429691
2017-10-16T17:30:00.000+02:00,30883,0.33437635339974014,30772,0.3331745344304894,30705,0.33244911216977047
2017-10-30T10:00:00.000+01:00,30585,0.3335114387281094,30826,0.33613940200205,30295,0.3303491592698406
2017-10-11T10:00:00.000+02:00,31378,0.33363459473253304,31404,0.33391104636944574,31267,0.3324543588980212
2017-10-03T20:40:00.000+02:00,34131,0.34200426866539074,32322,0.3238774712666713,33344,0.33411826006793793
2017-10-28T14:30:00.000+02:00,26718,0.33471136500300663,26416,0.3309280416917218,26690,0.3343605933052716
2017-10-28T00:10:00.000+02:00,25253,0.3363882191525356,24498,0.326331073250656,25320,0.33728070759680834
2017-10-13T09:00:00.000+02:00,27157,0.33012010113780027,27868,0.3387630069045998,27239,0.3311168919575999
2017-10-08T23:50:00.000+02:00,24498,0.3316276803118908,25108,0.33988520684427115,24266,0.32848711284383797
2017-10-25T05:00:00.000+02:00,22811,0.331040387769022,23258,0.3375273919921053,22838,0.3314322202388727
2017-10-15T07:30:00.000+02:00,21288,0.33857654075546717,20790,0.33065606361829025,20797,0.3307673956262425
2017-10-20T23:20:00.000+02:00,26657,0.33453390894031426,26255,0.3294889814768335,26772,0.33597710958285226
2017-10-04T22:10:00.000+02:00,30928,0.3373215395857646,29892,0.3260222277967433,30867,0.3366562326174921
2017-10-04T23:50:00.000+02:00,26898,0.3325420962836585,27322,0.3377840417377544,26666,0.32967386197858717
2017-10-02T10:30:00.000+02:00,31961,0.3343375699565877,31778,0.3324232438935091,31856,0.3332391861499032
2017-10-14T02:50:00.000+02:00,22125,0.3339572232871957,22121,0.3338968468400477,22005,0.33214592987275665
2017-10-24T01:00:00.000+02:00,24241,0.3386513180872019,23374,0.3265391654209916,23966,0.33480951649180646
2017-10-21T00:20:00.000+02:00,25110,0.33340857488083064,24714,0.3281505185027817,25489,0.3384409066163876
2017-10-11T08:30:00.000+02:00,30234,0.3333076100497194,30334,0.3344100364903152,30141,0.3322823534599654
2017-10-08T12:40:00.000+02:00,25634,0.3314841396076606,26134,0.3379498519351877,25563,0.3305660084571517
2017-10-18T03:30:00.000+02:00,22864,0.335500154074161,22648,0.3323306284758397,22637,0.3321692174499993
2017-10-22T18:50:00.000+02:00,23550,0.3360972755426794,23209,0.33123064407940744,23310,0.3326720803779132
2017-10-30T23:20:00.000+01:00,25910,0.3313426346279269,25851,0.33058812997941095,26436,0.33806923539266215
2017-10-21T13:10:00.000+02:00,28147,0.3346650020807324,27960,0.3324415908685572,27998,0.3328934070507104
2017-10-16T13:20:00.000+02:00,32391,0.33360111231268347,32209,0.3317266594572326,32495,0.3346722282300839
2017-10-26T01:50:00.000+02:00,23640,0.33389358907360067,23509,0.3320433327212893,23652,0.3340630782051101
2017-10-11T13:00:00.000+02:00,32547,0.3348318999218139,32339,0.33269207028517345,32318,0.3324760297930126
2017-10-28T02:50:00.000+02:00,22173,0.33216982262703737,22147,0.33178032118887824,22432,0.3360498561840844
2017-10-15T08:10:00.000+02:00,21089,0.3324452991991929,20945,0.3301752947852954,21402,0.3373794060155117
2017-10-05T05:20:00.000+02:00,23776,0.33440695368429935,23607,0.33202998635705144,23716,0.3335630599586492
2017-10-11T17:00:00.000+02:00,30690,0.3330078125,30845,0.3346896701388889,30625,0.3323025173611111
2017-10-27T15:10:00.000+02:00,30183,0.3354747640906514,29725,0.3303842349201409,30063,0.3341410009892076
2017-10-08T12:00:00.000+02:00,25350,0.32960603302561436,26134,0.3397997659602132,25426,0.3305942010141724
2017-10-07T14:20:00.000+02:00,28182,0.3341276898452783,27910,0.33090283952812855,28253,0.33496947062659316
2017-10-03T19:30:00.000+02:00,31547,0.34243690637720486,30365,0.32960651289009496,30213,0.3279565807327001
2017-10-16T20:00:00.000+02:00,32565,0.32960526315789473,33414,0.3381983805668016,32821,0.33219635627530364
2017-10-11T23:30:00.000+02:00,26656,0.33656140705294124,26280,0.33181399224757263,26265,0.3316246006994861
2017-10-22T18:00:00.000+02:00,22833,0.3333966066057296,23209,0.338886779779809,22444,0.32771661361446136
2017-10-08T16:40:00.000+02:00,23968,0.33508556089922825,23924,0.33447041717928644,23636,0.3304440219214853
2017-10-18T15:10:00.000+02:00,30676,0.334004769007981,30522,0.3323279945123744,30645,0.33366723647964464
2017-10-08T04:10:00.000+02:00,20564,0.3326377768072338,20330,0.32885265524659907,20927,0.33850956794616716
2017-10-31T23:00:00.000+01:00,27166,0.34078478599026546,25573,0.3208013447739475,26977,0.33841386923578703
2017-10-22T16:00:00.000+02:00,23220,0.3356121814791796,22790,0.32939714108141704,23177,0.33499067743940336
2017-10-17T22:50:00.000+02:00,27838,0.33044489815298417,28181,0.3345164047291202,28225,0.33503869711789563
2017-10-21T23:50:00.000+02:00,23985,0.3328661041412235,24042,0.3336571555456867,24029,0.3334767403130898
2017-10-15T13:00:00.000+02:00,25315,0.33479692645444564,25306,0.3346778993030299,24992,0.3305251742425244
2017-10-29T18:30:00.000+01:00,24864,0.3340768011178889,24908,0.3346679923682584,24654,0.3312552065138527
2017-10-15T19:40:00.000+02:00,25598,0.33671388921773676,24662,0.3244018257632559,25763,0.3388842850190074
2017-10-03T10:30:00.000+02:00,32148,0.339877573028006,31200,0.3298550540771988,31239,0.33026737289479524
2017-10-31T18:50:00.000+01:00,32508,0.3340046029919448,32007,0.3288570606608581,32813,0.3371383363471971
2017-10-05T02:50:00.000+02:00,24016,0.33508671568695847,23814,0.3322682814527494,23841,0.3326450028602922
2017-10-22T09:20:00.000+02:00,22089,0.3325604853886572,22309,0.3358726908658406,22023,0.33156682374550217
2017-10-26T13:10:00.000+02:00,31936,0.33389093342254933,31623,0.33061851789896285,32089,0.33549054867848777
2017-10-09T16:00:00.000+02:00,29953,0.3330257276911788,29999,0.33353716839741165,29990,0.33343710391140957
2017-10-05T02:20:00.000+02:00,24276,0.3362652888784231,23814,0.3298657764603216,24103,0.3338689346612552
2017-10-29T13:10:00.000+01:00,24377,0.3320348148249043,24507,0.333805521881853,24533,0.3341596632932427
2017-10-13T19:00:00.000+02:00,28073,0.3312682903804399,28443,0.33563438119512884,28228,0.33309732842443124
2017-10-14T11:10:00.000+02:00,27563,0.3330916385696504,27586,0.33336958754788576,27600,0.33353877388246383
2017-10-04T03:30:00.000+02:00,23289,0.33441987363584147,23146,0.3323664560597358,23205,0.3332136703044227
2017-10-18T02:50:00.000+02:00,23103,0.3347872710410387,22909,0.3319760027822861,22996,0.33323672617667516
2017-10-11T18:30:00.000+02:00,30296,0.33571578959032833,29985,0.3322695389116053,29962,0.33201467149806635
2017-10-07T12:40:00.000+02:00,28592,0.3334188492665065,28661,0.3342234764559088,28501,0.3323576742775847
2017-10-23T23:50:00.000+02:00,25791,0.3313931077017963,26381,0.33897412175879527,25654,0.3296327705394084
2017-10-30T11:40:00.000+01:00,31007,0.332514745308311,31023,0.332686327077748,31220,0.33479892761394103
2017-10-04T15:10:00.000+02:00,32264,0.3343454336314366,31922,0.33080135545446065,32313,0.33485321091410275
2017-10-01T11:30:00.000+02:00,25004,0.3322437481729517,25144,0.33410401551994473,25110,0.33365223630710356
2017-10-01T19:10:00.000+02:00,24117,0.3276766304347826,24967,0.3392255434782609,24516,0.33309782608695654
2017-10-30T02:40:00.000+01:00,20404,0.3319936868481427,20449,0.3327258822955141,20606,0.33528043085634324
2017-10-23T13:50:00.000+02:00,31282,0.33436658258155544,31220,0.33370387789131645,31054,0.3319295395271281
2017-10-11T14:00:00.000+02:00,31929,0.3349910295552548,31509,0.33058449529445094,31875,0.3344244751502943
2017-10-21T15:30:00.000+02:00,25832,0.332796537019621,25953,0.33435539351464166,25836,0.33284806946573736
2017-10-07T00:40:00.000+02:00,25620,0.3330906443392792,25767,0.3350018201674554,25529,0.3319075354932654
2017-10-15T09:10:00.000+02:00,22087,0.3332428069222529,22298,0.3364263190452481,21894,0.330330874032499
2017-10-20T05:00:00.000+02:00,22689,0.3336176094340455,22852,0.3360143510417739,22468,0.33036803952418065
2017-10-19T19:40:00.000+02:00,31264,0.33371047968746664,30851,0.32930213692547444,31571,0.3369873833870589
2017-10-20T00:40:00.000+02:00,24695,0.33224356904531266,24810,0.33379076525670004,24823,0.3339656656979873
2017-10-21T13:40:00.000+02:00,28037,0.333575252825699,27960,0.3326591314693635,28053,0.3337656157049375
2017-10-26T13:40:00.000+02:00,31790,0.3341216038677808,31623,0.33236638814441116,31732,0.33351200798780806
2017-10-28T22:00:00.000+02:00,26902,0.34124869979957884,25481,0.32322348225384984,26451,0.33552781794657127
2017-10-28T17:30:00.000+02:00,24427,0.33426385866962244,24381,0.3336343856480151,24269,0.33210175568236244
2017-10-07T13:00:00.000+02:00,28731,0.3346729102599944,28662,0.33386916410399775,28455,0.33145792563600784
2017-10-17T21:20:00.000+02:00,32539,0.33747497899791534,31454,0.32622201018471464,32426,0.33630301081737
2017-10-30T08:10:00.000+01:00,28560,0.3291915442956269,29251,0.3371562276677655,28947,0.3336522280366076
2017-10-03T13:00:00.000+02:00,33554,0.3396532002550891,32544,0.3294293899118323,32691,0.3309174098330786
2017-10-24T09:20:00.000+02:00,31271,0.3324226639736367,31334,0.33309237801637076,31465,0.33448495800999256
2017-10-26T07:00:00.000+02:00,27054,0.32531293964864183,29478,0.3544605172973558,26631,0.3202265430540024
2017-10-16T10:40:00.000+02:00,31408,0.33485793485793486,31143,0.33203262434031666,31244,0.3331094408017485
2017-10-17T04:10:00.000+02:00,22865,0.3362302217516617,22441,0.32999529439444736,22698,0.33377448385389097
2017-10-02T11:10:00.000+02:00,32254,0.332529176460885,32263,0.33262196379232134,32479,0.3348488597467937
2017-10-27T07:50:00.000+02:00,29907,0.3379398404483717,28627,0.32347623675111303,29964,0.33858392280051525
2017-10-01T14:20:00.000+02:00,26093,0.33396475150708427,25812,0.3303682277201111,26226,0.33566702077280464
2017-10-08T15:30:00.000+02:00,24697,0.3318953932161479,24877,0.33431435789926356,24838,0.3337902488845885
2017-10-17T21:40:00.000+02:00,31675,0.3340821836898283,31454,0.3317512551153862,31683,0.3341665611947855
2017-10-18T05:30:00.000+02:00,23272,0.33449277028775115,23306,0.33498145859085293,22996,0.3305257711213959
2017-10-16T14:00:00.000+02:00,31814,0.3348595366657194,31340,0.32987043059985055,31853,0.33527003273443007
2017-10-29T11:30:00.000+01:00,23835,0.3313776467807638,23860,0.3317252214050357,24232,0.3368971318142005
2017-10-15T20:40:00.000+02:00,28214,0.3340199838992281,27939,0.330764313112658,28315,0.3352157029881138
2017-10-21T22:40:00.000+02:00,25937,0.3352506268903653,25702,0.332213116873045,25727,0.3325362562365897
2017-10-28T17:10:00.000+02:00,24463,0.3338883808535903,24381,0.33276918667340005,24423,0.33334243247300965
2017-10-03T20:20:00.000+02:00,33720,0.34124028497409326,32322,0.3270927784974093,32774,0.33166693652849744
2017-10-13T10:00:00.000+02:00,28219,0.3319101387908727,28501,0.33522700541049166,28300,0.3328628557986356
2017-10-12T18:00:00.000+02:00,24314,0.33232644916146137,24502,0.3348960540163744,24347,0.33277749682216423
2017-10-14T16:20:00.000+02:00,25920,0.33492699315157,25449,0.3288409355213852,26021,0.33623207132704486
2017-10-15T21:30:00.000+02:00,28168,0.3334438183626119,28451,0.3367938822860931,27857,0.32976229935129503
2017-10-05T00:20:00.000+02:00,26323,0.3349365703452049,25679,0.3267422478400835,26589,0.3383211818147116
2017-10-14T16:10:00.000+02:00,25987,0.33583179333428104,25449,0.32887918222819557,25945,0.3352890244375234
2017-10-21T18:20:00.000+02:00,24706,0.33401381697243365,24457,0.3306474508902619,24804,0.3353387321373045
2017-10-31T23:50:00.000+01:00,25624,0.3343031220237707,25573,0.33363775130791007,25452,0.3320591266683192
2017-10-13T18:40:00.000+02:00,28002,0.33444408613708837,27792,0.33193593464473825,27933,0.3336199792181733
2017-10-22T07:50:00.000+02:00,20862,0.33596907963604156,20530,0.3306224333682261,20703,0.33340848699573233
2017-10-31T01:20:00.000+01:00,23520,0.3346280250971019,23251,0.330800859333874,23516,0.33457111556902414
2017-10-21T10:00:00.000+02:00,26773,0.3288621930697326,27547,0.33836950780607045,27091,0.332768299124197
2017-10-27T21:40:00.000+02:00,30548,0.3333369706360551,30524,0.33307508484008597,30571,0.33358794452385887
2017-10-01T10:20:00.000+02:00,24051,0.331340322647306,24164,0.3328970752338573,24372,0.3357626021188367
2017-10-18T19:10:00.000+02:00,30619,0.3314139129117103,31317,0.3389689248720086,30453,0.3296171622162812
2017-10-06T20:10:00.000+02:00,32688,0.3333129397369226,32777,0.33422045477719997,32605,0.3324666054858774
2017-10-13T07:30:00.000+02:00,25706,0.33499706783084643,25510,0.33244282270150516,25519,0.3325601094676484
2017-10-20T20:30:00.000+02:00,32278,0.33608213073447035,31919,0.33234418275337874,31845,0.3315736865121509
2017-10-04T03:50:00.000+02:00,23213,0.3333046162682174,23146,0.33234259458683324,23286,0.33435278914494937
2017-10-31T07:20:00.000+01:00,28307,0.3309637666756305,28431,0.3324135673280408,28791,0.33662266599632873
2017-10-09T13:50:00.000+02:00,31383,0.3338723576284349,31211,0.3320425119950637,31403,0.3340851303765014
2017-10-09T22:10:00.000+02:00,29835,0.3362940586358871,29011,0.3270060980420889,29871,0.33669984332202396
2017-10-04T09:20:00.000+02:00,30885,0.32844852339072456,31659,0.3366796762838578,31489,0.3348718003254177
2017-10-25T05:30:00.000+02:00,23112,0.3318067618979255,23258,0.33390280669011557,23285,0.33429043141195897
2017-10-20T14:40:00.000+02:00,30349,0.3328836239991225,30348,0.3328726554787759,30473,0.33424372052210155
2017-10-07T07:00:00.000+02:00,23311,0.3327670873065723,23761,0.3391908867698281,22980,0.3280420259235996
2017-10-23T07:50:00.000+02:00,29059,0.3374754665706621,27903,0.32405030949864705,29145,0.3384742239306909
2017-10-17T21:50:00.000+02:00,31152,0.3314324623372202,31454,0.3346455017448293,31386,0.33392203591795044
2017-10-25T18:10:00.000+02:00,30126,0.3339022876396524,30152,0.33419045930129454,29946,0.331907253059053
2017-10-13T05:00:00.000+02:00,21011,0.3306527760292081,21474,0.3379390658441395,21059,0.3314081581266524
2017-10-02T21:50:00.000+02:00,31700,0.32940883065060844,32934,0.3422318747207299,31599,0.3283592946286617
2017-10-14T12:20:00.000+02:00,27727,0.3314604726781509,27918,0.33374376875351164,28006,0.3347957585683375
2017-10-09T08:00:00.000+02:00,28742,0.3342987077939449,28948,0.3366946974190772,28287,0.3290065947869779
2017-10-30T05:50:00.000+01:00,21688,0.338446653454222,20664,0.32246687785771133,21729,0.3390864686880667
2017-10-12T00:40:00.000+02:00,25381,0.3358296836339098,24956,0.33020627968826494,25240,0.33396403667782526
2017-10-28T05:20:00.000+02:00,21448,0.3356547050814567,21060,0.32958262257625315,21391,0.3347626723422902
2017-10-11T09:50:00.000+02:00,31303,0.3354587736031035,30828,0.33036843346121697,31183,0.33417279293567953
2017-10-21T07:40:00.000+02:00,23592,0.3341974416726871,23428,0.3318742651537688,23573,0.3339282931735441
2017-10-05T17:00:00.000+02:00,32432,0.3330389599720688,32316,0.3318477747427656,32634,0.33511326528516566
2017-10-20T08:50:00.000+02:00,30759,0.33426065789330694,30704,0.33366296823551145,30558,0.33207637387118155
2017-10-27T18:40:00.000+02:00,29479,0.3351752680469807,29350,0.3337085422564837,29122,0.33111618969653556
2017-10-07T05:10:00.000+02:00,22259,0.3323280431179922,22446,0.3351199629734693,22274,0.3325519939085385
2017-10-04T16:40:00.000+02:00,32154,0.33441149858035796,31897,0.3317386194631361,32100,0.3338498819565059
2017-10-24T21:40:00.000+02:00,32102,0.33221223002970063,32628,0.33765561776241576,31901,0.3301321522078836
2017-10-07T05:30:00.000+02:00,22188,0.3322899974540608,22446,0.33615383463375914,22139,0.33155616791218007
2017-10-20T06:10:00.000+02:00,24136,0.3301778385772914,24862,0.340109439124487,24102,0.3297127222982216
2017-10-17T19:10:00.000+02:00,30981,0.3327783625856624,31523,0.3386001847515521,30594,0.3286214526627855
2017-10-09T16:50:00.000+02:00,29978,0.33310369349748875,29999,0.3333370372016534,30019,0.33355926930085783
2017-10-25T05:50:00.000+02:00,23521,0.334375844078302,23258,0.33063702145202795,23564,0.33498713446967004
2017-10-27T23:50:00.000+02:00,25742,0.3336098079365491,25831,0.3347632254218398,25589,0.3316269666416112
2017-10-04T21:50:00.000+02:00,32028,0.32761195556555717,33669,0.3443976187066549,32065,0.3279904257277879
2017-10-16T00:20:00.000+02:00,23507,0.33545486978237604,22880,0.3265073135925794,23688,0.3380378166250446
2017-10-27T04:40:00.000+02:00,22877,0.3350714024166972,22579,0.33070670084218234,22819,0.33422189674112046
2017-10-27T13:20:00.000+02:00,31696,0.32998448773073197,32047,0.33363872028984,32310,0.33637679197942805
2017-10-28T04:00:00.000+02:00,21836,0.33609875479074636,21442,0.3300343240622451,21691,0.33386692114700856
2017-10-04T22:50:00.000+02:00,28946,0.3299930458178004,29892,0.34077772837648346,28879,0.3292292258057161
2017-10-18T15:40:00.000+02:00,30449,0.3331145317098253,30522,0.3339131576356297,30436,0.3329723106545451
2017-10-02T17:50:00.000+02:00,31566,0.3340600262456081,31278,0.3310121491766499,31648,0.334927824577742
2017-10-04T14:50:00.000+02:00,32262,0.3305092559392704,32784,0.33585690430577897,32567,0.33363383975495065
2017-10-12T15:40:00.000+02:00,24913,0.332754544604576,25054,0.3346378340835326,24902,0.3326076213118914
2017-10-27T08:30:00.000+02:00,30743,0.3327920847811732,30736,0.3327163099838708,30900,0.33449160523495597
2017-10-08T10:20:00.000+02:00,24276,0.3318115961838113,24440,0.33405319701484376,24446,0.33413520680134495
2017-10-24T19:30:00.000+02:00,31429,0.33289200525356943,31402,0.33260602465788247,31581,0.33450197008854804
2017-10-29T15:00:00.000+01:00,23748,0.3381509063207507,22873,0.32569166583605064,23608,0.3361574278431987
2017-10-14T14:30:00.000+02:00,27725,0.33500078539408656,27346,0.3304213337199889,27690,0.33457788088592455
2017-10-04T04:10:00.000+02:00,23158,0.3344067233686156,22895,0.3306089442751729,23198,0.33498433235621144
2017-10-07T02:40:00.000+02:00,23263,0.33067519545131485,23493,0.3339445628997868,23594,0.33538024164889835
2017-10-30T15:40:00.000+01:00,29796,0.33329231870602577,29839,0.33377330842626873,29764,0.33293437286770544
2017-10-28T17:40:00.000+02:00,24378,0.33227925742169395,24381,0.33232014829757656,24607,0.3354005942807295
2017-10-26T02:30:00.000+02:00,23146,0.3372430172074658,22715,0.33096323925808285,22772,0.33179374353445135
2017-10-12T10:30:00.000+02:00,25405,0.33370988716520644,25502,0.3349840402474747,25222,0.33130607258731887
2017-10-05T09:30:00.000+02:00,31690,0.33275232055105214,31808,0.33399134780965184,31738,0.3332563316392961
2017-10-03T15:50:00.000+02:00,31920,0.3389722514256587,31213,0.3314643134006605,31034,0.3295634351736808
2017-10-18T13:30:00.000+02:00,32810,0.3338183076093481,32640,0.3320886790725121,32837,0.33409301331813973
2017-10-02T06:40:00.000+02:00,25231,0.33721365373820533,24425,0.3264414209724413,25166,0.3363449252893534
2017-10-22T06:20:00.000+02:00,19999,0.33405716003808444,19924,0.33280438304909216,19944,0.3331384569128234
2017-10-02T08:40:00.000+02:00,30461,0.336210417103564,29886,0.3298639087868787,30254,0.3339256741095573
2017-10-22T01:40:00.000+02:00,21483,0.33366467344878464,21387,0.3321736429292537,21515,0.33416168362196164
2017-10-25T13:40:00.000+02:00,32165,0.3331365481812909,32179,0.33328154776700636,32208,0.3335819040517027
2017-10-04T11:40:00.000+02:00,32255,0.3288675455500158,32892,0.3353623099746123,32932,0.3357701444753719
2017-10-11T12:00:00.000+02:00,31994,0.33319447626585574,32294,0.33631876028410157,31734,0.3304867634500427
2017-10-13T05:50:00.000+02:00,21740,0.3355093600012346,21474,0.33140423167739247,21583,0.33308640832137293
2017-10-15T08:30:00.000+02:00,21148,0.33529934043632675,20945,0.33208079654997463,20979,0.3326198630136986
2017-10-21T02:40:00.000+02:00,22538,0.3326642066420664,22501,0.3321180811808118,22711,0.33521771217712176
2017-10-28T16:50:00.000+02:00,24442,0.3323497817603307,24600,0.3344981847354609,24501,0.3331520335042084
2017-10-25T01:20:00.000+02:00,24111,0.33467977013408845,23776,0.33002970489436717,24155,0.3352905249715444
2017-10-18T01:20:00.000+02:00,24032,0.33603199239341697,23397,0.3271529846050589,24088,0.3368150230015241
2017-10-16T12:30:00.000+02:00,32289,0.33281109885692495,32453,0.3345014893989837,32277,0.3326874117440914
2017-10-15T23:20:00.000+02:00,25008,0.3342689870879782,24589,0.3286684310423183,25217,0.33706258186970356
2017-10-15T17:30:00.000+02:00,23405,0.3337849401026811,23188,0.3306902452937821,23527,0.3355248146035368
2017-10-19T19:10:00.000+02:00,30313,0.3329671898856534,30851,0.3388767451312075,29875,0.3281560649831391
2017-10-22T18:40:00.000+02:00,23328,0.33381986777711,23209,0.3321169972238917,23345,0.3340631349989983
2017-10-26T02:10:00.000+02:00,23373,0.33716569054556994,22715,0.32767375436369406,23234,0.335160555090736
2017-10-17T07:00:00.000+02:00,27109,0.3283909340892297,29085,0.3523276519969473,26357,0.319281413913823
2017-10-01T02:50:00.000+02:00,21311,0.3329115505983066,21262,0.33214609304214704,21441,0.33494235635954633
2017-10-20T01:10:00.000+02:00,24033,0.33756109893814257,23528,0.33046800382043934,23635,0.33197089724141804
2017-10-22T16:30:00.000+02:00,22976,0.335465031391444,22790,0.3327493064680975,22724,0.33178566214045846
2017-10-09T07:00:00.000+02:00,26174,0.33093106761745816,27216,0.34410559854346834,25702,0.3249633338390735
2017-10-11T09:10:00.000+02:00,30859,0.3333765462107708,30828,0.3330416464106304,30878,0.3335818073785988
2017-10-16T09:00:00.000+02:00,30322,0.33223035456019634,30824,0.33773063943550863,30122,0.33003900600429503
2017-10-31T15:50:00.000+01:00,29863,0.3328429241760569,29795,0.3320850191148115,30063,0.33507205670913165
2017-10-01T07:50:00.000+02:00,21523,0.33642829230168037,21084,0.3295662368112544,21368,0.3340054708870653
2017-10-13T13:40:00.000+02:00,30108,0.3343921455385504,29756,0.3304826850885182,30174,0.3351251693729314
2017-10-23T11:00:00.000+02:00,31158,0.33361886202539776,31138,0.3334047155063494,31098,0.33297642246825276
2017-10-05T15:50:00.000+02:00,32285,0.33496570972059386,32084,0.33288027971737755,32014,0.3321540105620286
2017-10-22T21:10:00.000+02:00,28008,0.3343600028651243,27709,0.330790535539479,28049,0.3348494615953967
2017-10-04T22:40:00.000+02:00,29405,0.33050466449364957,29892,0.335978419692031,29673,0.3335169158143194
2017-10-07T13:50:00.000+02:00,28647,0.3327254988501475,28662,0.33289971892494596,28789,0.3343747822249065
2017-10-01T22:50:00.000+02:00,26244,0.329963789981895,26846,0.33753268959967814,26446,0.3325035204184269
2017-10-24T02:00:00.000+02:00,23173,0.33642566782810684,22686,0.3293554006968641,23021,0.334218931475029
2017-10-10T01:10:00.000+02:00,24448,0.335681234639096,23927,0.3285276873858659,24456,0.3357910779750381
2017-10-10T23:30:00.000+02:00,26762,0.33447064851961555,26640,0.33294589629185256,26611,0.3325834551885319
2017-10-06T20:20:00.000+02:00,33025,0.33415628699497124,32777,0.33164695287915735,33029,0.33419676012587146
2017-10-27T07:20:00.000+02:00,28509,0.33371571714523174,28627,0.3350969811188238,28293,0.33118730173594446
2017-10-10T05:00:00.000+02:00,22938,0.33288828258787334,22996,0.33373000899776506,22972,0.3333817084143616
2017-10-31T13:00:00.000+01:00,31904,0.33502047674052293,31601,0.33183870629003465,31725,0.3331408169694424
2017-10-22T08:30:00.000+02:00,21015,0.3330111241403353,21280,0.3372104078851456,20811,0.32977846797451904
2017-10-09T01:50:00.000+02:00,21949,0.33216301699480927,22267,0.33697543849029193,21863,0.33086154451489885
2017-10-07T21:30:00.000+02:00,28590,0.33339941459774003,28567,0.33313120240691285,28596,0.3334693829953471
2017-10-02T21:40:00.000+02:00,32216,0.33081409677154355,32934,0.33818697116569457,32234,0.3309989320627619
2017-10-24T13:40:00.000+02:00,31772,0.33425562580875934,31658,0.33305629490915595,31623,0.3326880792820847
2017-10-14T22:30:00.000+02:00,26313,0.33298321986282303,26515,0.3355394700210068,26194,0.33147731011617015
2017-10-03T07:40:00.000+02:00,29876,0.34183848600654476,28465,0.3256939518066775,29057,0.33246756218677775
2017-10-24T01:40:00.000+02:00,23447,0.3323411432864169,23374,0.33130643080891836,23730,0.3363524259046647
2017-10-24T22:50:00.000+02:00,28367,0.33018285940428105,28956,0.3370386321045709,28590,0.33277850849114804
2017-10-15T02:00:00.000+02:00,21463,0.33773938220900407,20807,0.3274166391288612,21279,0.3348439786621347
2017-10-02T14:00:00.000+02:00,32836,0.3353075729107099,32297,0.32980352912343763,32795,0.3348888979658525
2017-10-08T03:30:00.000+02:00,20767,0.3360084135587736,20630,0.33379176442035435,20408,0.3301998220208721
2017-10-24T04:30:00.000+02:00,22503,0.33537012474105427,22282,0.3320764840012519,22314,0.33255339125769384
2017-10-08T06:00:00.000+02:00,20362,0.33349711740041926,20325,0.33289111635220126,20369,0.3336117662473795
2017-10-12T08:30:00.000+02:00,22501,0.3299170112313422,23078,0.3383771736899211,22623,0.3317058150787367
2017-10-13T09:20:00.000+02:00,27533,0.3317109020155898,27868,0.33574690071443203,27602,0.3325421972699782
2017-10-17T09:30:00.000+02:00,31286,0.33404157635678366,31235,0.3334970478010656,31138,0.3324613758421508
2017-10-21T01:10:00.000+02:00,24032,0.33569872045594235,23530,0.3286863720176566,24026,0.33561490752640105
2017-10-01T02:10:00.000+02:00,21757,0.33601544401544403,21262,0.3283706563706564,21731,0.3356138996138996
2017-10-10T23:10:00.000+02:00,27423,0.335798689769179,26640,0.32621073899467334,27602,0.3379905712361477
2017-10-15T04:20:00.000+02:00,20366,0.33653353603119784,19932,0.3293619974552605,20219,0.33410446651354164
2017-10-25T10:10:00.000+02:00,31634,0.3327652949591854,31747,0.3339539678532357,31683,0.3332807371875789
2017-10-30T16:00:00.000+01:00,29795,0.33488816454984827,29458,0.3311003709115432,29717,0.3340114645386085
2017-10-25T22:30:00.000+02:00,29250,0.33499015071693616,29042,0.3326079985340602,29024,0.33240185074900364
2017-10-30T20:30:00.000+01:00,32933,0.3348585140672503,32471,0.330160957406786,32945,0.33498052852596366
2017-10-02T13:50:00.000+02:00,33030,0.33293685993065075,33046,0.3330981372469962,33132,0.33396500282235303
2017-10-13T01:40:00.000+02:00,21890,0.331275159659796,22014,0.33315172977390356,22174,0.33557311056630046
2017-10-27T09:30:00.000+02:00,30985,0.3342358474283742,30772,0.33193821194338974,30947,0.3338259406282361
2017-10-24T12:40:00.000+02:00,32149,0.3341579270130653,31959,0.3321830597969005,32101,0.3336590131900342
2017-10-22T03:10:00.000+02:00,20258,0.3348208382916832,19816,0.3275155361628983,20430,0.3376636255454185
2017-10-10T07:40:00.000+02:00,29168,0.33395541612759183,28745,0.3291123298336406,29428,0.3369322540387676
2017-10-28T10:20:00.000+02:00,27127,0.332940584459418,27215,0.33402064386268515,27135,0.3330387716778968
2017-10-02T11:50:00.000+02:00,32530,0.3334734338640068,32263,0.3307363478867031,32756,0.3357902182492901
2017-10-14T13:10:00.000+02:00,28185,0.33414344991108474,28248,0.33489033787788974,27917,0.3309662122110255
2017-10-04T00:40:00.000+02:00,25447,0.3346220100727182,25012,0.32890186332136706,25588,0.33647612660591475
