Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-02-24T22:20:00.000+01:00,31305,0.3364754186461446,30819,0.3312517465981642,30914,0.33227283475569125
2020-02-27T19:50:00.000+01:00,33657,0.33582782051665816,32965,0.328923079993215,33599,0.3352490994901268
2020-02-28T10:00:00.000+01:00,32161,0.331915991537231,32229,0.3326177821353011,32505,0.33546622632746786
2020-02-16T21:50:00.000+01:00,29703,0.33317629639600227,29960,0.3360590458884365,29488,0.33076465771556124
2020-02-11T21:50:00.000+01:00,33483,0.33151485148514853,34011,0.33674257425742576,33506,0.33174257425742576
2020-02-26T07:20:00.000+01:00,29920,0.32965701127136104,30710,0.3383611903791276,30131,0.33198179834951136
2020-02-18T02:20:00.000+01:00,23645,0.3325831633729517,23519,0.33081088684155,23931,0.3366059497854983
2020-02-03T16:00:00.000+01:00,30794,0.3345937370971597,30531,0.331736097529174,30709,0.3336701653736662
2020-02-05T15:50:00.000+01:00,31176,0.33262205530897915,31315,0.3341050699897576,31237,0.3332728747012632
2020-02-15T12:40:00.000+01:00,29225,0.3337978138955833,29199,0.3335008509131612,29129,0.3327013351912556
2020-02-17T00:40:00.000+01:00,23958,0.3324729392173189,23914,0.3318623369414377,24188,0.3356647238412434
2020-02-20T01:10:00.000+01:00,25479,0.336258776328987,24822,0.32758802723961356,25471,0.33615319643139946
2020-02-04T23:50:00.000+01:00,27063,0.3319432349225429,27559,0.3380269597321199,26907,0.33002980534533727
2020-02-06T20:40:00.000+01:00,35335,0.3343805891760431,35111,0.33226084241007636,35227,0.33335856841388056
2020-02-25T07:20:00.000+01:00,29457,0.3306171924980639,29985,0.33654331795683357,29655,0.3328394895451025
2020-02-18T16:10:00.000+01:00,31728,0.3338208217160292,31557,0.3320216739439213,31760,0.3341575043400494
2020-02-16T04:50:00.000+01:00,20588,0.33308526128458177,20596,0.3332146901795826,20626,0.3337000485358356
2020-02-18T19:50:00.000+01:00,34845,0.33565483759102993,34339,0.33078064192964207,34628,0.333564520479328
2020-02-20T07:10:00.000+01:00,30143,0.32891764782907584,31547,0.34423796689327063,29953,0.3268443852776535
2020-02-25T19:00:00.000+01:00,31458,0.3277284660582573,32955,0.34332416552069006,31575,0.32894736842105265
2020-02-11T04:00:00.000+01:00,23139,0.33460103537033287,23106,0.33412383954651936,22909,0.33127512508314777
2020-02-20T04:40:00.000+01:00,23480,0.3340209118713991,23205,0.3301088270858525,23610,0.3358702610427484
2020-02-25T17:40:00.000+01:00,30178,0.33393086354180496,30007,0.3320386845483114,30187,0.3340304519098836
2020-02-07T21:30:00.000+01:00,33828,0.3335009316494632,33709,0.3323277434365542,33896,0.3341713249139826
2020-02-05T02:50:00.000+01:00,23251,0.3325419413893219,23268,0.3327850798781447,23400,0.3346729787325334
2020-02-13T14:20:00.000+01:00,32342,0.33307586945551537,32328,0.3329316896839373,32431,0.33399244086054725
2020-02-10T00:40:00.000+01:00,24204,0.3260412737755267,24954,0.336144188803276,25078,0.33781453742119727
2020-02-09T05:00:00.000+01:00,21061,0.3327697898562174,20943,0.3309053562964133,21286,0.33632485384736927
2020-02-29T11:20:00.000+01:00,29566,0.33241514228213576,29631,0.3331459474045175,29746,0.33443891031334677
2020-02-20T23:20:00.000+01:00,28999,0.33760594206947936,28136,0.3275589084474248,28761,0.33483514948309584
2020-02-14T07:00:00.000+01:00,29105,0.32755244440442965,31342,0.3527280093634645,28409,0.31971954623210586
2020-02-01T08:40:00.000+01:00,25888,0.3318463826078039,26018,0.3335127929036559,26106,0.3346408244885402
2020-02-01T05:40:00.000+01:00,22563,0.33256197859859093,22562,0.3325472393361436,22721,0.33489078206526546
2020-02-27T06:10:00.000+01:00,25512,0.32568233461842877,27077,0.3456608879924426,25745,0.32865677738912863
2020-02-25T09:50:00.000+01:00,32993,0.33315493981743277,32971,0.3329327894014056,33068,0.33391227078116165
2020-02-12T01:10:00.000+01:00,25174,0.3352554968104516,24558,0.3270518984138822,25357,0.3376926047756662
2020-02-18T01:40:00.000+01:00,24150,0.3310804326666027,24530,0.336289979847278,24263,0.3326295874861193
2020-02-17T03:20:00.000+01:00,21385,0.33308412379483826,21333,0.3322741927947292,21485,0.33464168341043254
2020-02-13T17:50:00.000+01:00,30982,0.3347632065176285,30812,0.33292634172168256,30755,0.3323104517606889
2020-02-17T13:40:00.000+01:00,33020,0.3335555690243853,32782,0.33115138291209567,33192,0.335293048063519
2020-02-24T03:10:00.000+01:00,21574,0.3329372366857513,21455,0.33110078859241654,21770,0.33596197472183215
2020-02-02T22:30:00.000+01:00,28408,0.3325801655408174,28502,0.33368064905112566,28507,0.33373918540805697
2020-02-21T13:10:00.000+01:00,33089,0.3342660874835842,32754,0.3308819072633599,33147,0.33485200525305586
2020-02-26T12:00:00.000+01:00,33455,0.3338355918334764,33267,0.3319596064422137,33492,0.33420480172431
2020-02-15T01:50:00.000+01:00,24388,0.3299733456006711,24898,0.3368737230919103,24623,0.3331529313074186
2020-02-09T07:00:00.000+01:00,21976,0.3341595073367293,22008,0.3346460883448643,21781,0.33119440431840647
2020-02-20T11:10:00.000+01:00,33745,0.33401961851782197,33577,0.33235669672463797,33705,0.33362368475754006
2020-02-29T03:50:00.000+01:00,22517,0.3338720678508941,22592,0.3349841345155838,22333,0.33114379763352214
2020-02-20T21:00:00.000+01:00,34951,0.3338459481144691,34713,0.33157261299812785,35028,0.33458143888740305
2020-02-28T03:40:00.000+01:00,23242,0.3334672443972567,23148,0.33211856868202816,23308,0.33441418692071506
2020-02-23T15:40:00.000+01:00,24385,0.3331875879596103,24567,0.33567436839875936,24235,0.33113804364163035
2020-02-25T05:40:00.000+01:00,23611,0.3326851812712235,23805,0.33541869214186076,23555,0.3318961265869158
2020-02-11T19:30:00.000+01:00,34347,0.33264893029742476,34786,0.33690062274219634,34120,0.3304504469603789
2020-02-02T23:50:00.000+01:00,25559,0.33089082505858136,26226,0.33952591173310204,25458,0.3295832632083166
2020-02-24T20:50:00.000+01:00,34090,0.33399956890639393,33801,0.33116806772088647,34175,0.3348323633727196
2020-02-03T23:00:00.000+01:00,28810,0.33818920283135145,27417,0.32183732641538226,28962,0.3399734707532663
2020-02-25T22:10:00.000+01:00,31647,0.33691035099485805,30537,0.32509341764874966,31749,0.33799623135639234
2020-02-28T22:10:00.000+01:00,30583,0.33923064977704814,29244,0.32437828604388047,30327,0.3363910641790714
2020-02-08T17:20:00.000+01:00,27247,0.3328894318875993,27363,0.334306658521686,27240,0.3328039095907147
2020-02-17T08:10:00.000+01:00,31973,0.33200764262424454,32447,0.3369296587817491,31882,0.33106269859400633
2020-02-04T22:30:00.000+01:00,30709,0.3327121637287511,30783,0.3335139058928049,30807,0.333773930378444
2020-02-27T05:10:00.000+01:00,23575,0.32710799073136215,24530,0.34035881283734093,23966,0.3325331964312969
2020-02-20T21:20:00.000+01:00,34663,0.33287877769348223,34713,0.33335894210177563,34755,0.3337622802047421
2020-02-27T05:30:00.000+01:00,23982,0.33108761079051274,24530,0.33865311870116244,23922,0.3302592705083248
2020-02-22T01:20:00.000+01:00,25172,0.33648807614158915,24517,0.32773232809325203,25119,0.3357795957651588
2020-02-20T18:00:00.000+01:00,30723,0.3315527065527066,31457,0.33947379780713116,30484,0.3289734956401623
2020-02-24T10:40:00.000+01:00,32939,0.3314749776091616,33304,0.3351480814322086,33128,0.3333769409586298
2020-02-15T08:30:00.000+01:00,25388,0.32926955799958496,26192,0.33969703257937334,25524,0.3310334094210417
2020-02-15T05:30:00.000+01:00,22549,0.3357354495778926,22345,0.3326980629215491,22269,0.33156648750055834
2020-02-20T05:40:00.000+01:00,24412,0.335606268902942,23945,0.3291861424250756,24383,0.3352075886719824
2020-02-28T18:30:00.000+01:00,28769,0.3303553998966527,29603,0.33993225010047656,28713,0.32971235000287075
2020-02-15T22:00:00.000+01:00,29748,0.3373783655045705,29006,0.32896318642683786,29420,0.33365844806859163
2020-02-03T21:00:00.000+01:00,33624,0.3359745800817354,33002,0.3297594900028977,33453,0.33426592991536686
2020-02-23T17:50:00.000+01:00,23660,0.3342988343341575,23599,0.3334369480748852,23516,0.33226421759095726
2020-02-11T19:40:00.000+01:00,34616,0.3337543507814534,34786,0.33539342634283675,34315,0.33085222287570987
2020-02-17T13:00:00.000+01:00,33114,0.33369947497304325,32782,0.3303538137514738,33337,0.335946711275483
2020-02-26T03:10:00.000+01:00,23126,0.33502346873732397,22820,0.33059048502057137,23082,0.33438604624210466
2020-02-25T18:30:00.000+01:00,29910,0.3316258648217137,30273,0.3356506120276743,30009,0.33272352315061204
2020-02-06T03:00:00.000+01:00,23141,0.33419502050719196,23033,0.3326353185835596,23070,0.33316966090924843
2020-02-03T21:20:00.000+01:00,33311,0.33353692726690165,33002,0.3304429669977571,33559,0.33602010573534125
2020-02-16T00:40:00.000+01:00,24570,0.3319866502722642,25147,0.3397829993649421,24292,0.3282303503627937
2020-02-04T12:50:00.000+01:00,32711,0.3327230376450724,32703,0.3326416648866376,32899,0.33463529746829007
2020-02-03T22:40:00.000+01:00,29830,0.3315807609795138,30350,0.33736091504285093,29783,0.33105832397763524
2020-02-06T18:20:00.000+01:00,31779,0.32903305964817825,32991,0.341581851878695,31813,0.32938508847312675
2020-02-21T12:10:00.000+01:00,32940,0.332555956022655,32917,0.33232375241037443,33194,0.33512029156697054
2020-02-21T13:30:00.000+01:00,33034,0.3348911710140814,32754,0.33205259476282684,32853,0.33305623422309183
2020-02-17T12:20:00.000+01:00,33074,0.3338818280014941,32979,0.33292280358170384,33006,0.3331953684168021
2020-02-18T22:10:00.000+01:00,32571,0.3387202445948897,31312,0.32562734637423435,32276,0.33565240903087595
2020-02-02T00:20:00.000+01:00,25235,0.3378495976865302,24537,0.3285046791533343,24921,0.33364572316013547
2020-02-10T16:10:00.000+01:00,31203,0.3348572164450597,30889,0.3314875030853267,31091,0.33365528046961357
2020-02-10T21:50:00.000+01:00,33292,0.33218918379564955,33655,0.33581121532628216,33273,0.33199960087806824
2020-02-20T08:20:00.000+01:00,33175,0.33226501076668835,33300,0.33351695127447545,33370,0.3342180379588362
2020-02-20T08:40:00.000+01:00,33591,0.33471840248714574,33300,0.33181872533779744,33465,0.3334628721750568
2020-02-01T03:30:00.000+01:00,22919,0.3343837994776849,22706,0.33127617046731156,22916,0.33434003005500357
2020-02-09T18:40:00.000+01:00,26721,0.33061542649278663,26767,0.3311845784563609,27334,0.33819999505085246
2020-02-18T10:40:00.000+01:00,34179,0.3334308876466973,34283,0.33444545250568253,34045,0.33212365984762016
2020-02-01T02:10:00.000+01:00,24032,0.3382073546589358,23133,0.3255555399186569,23892,0.33623710542240737
2020-02-14T15:30:00.000+01:00,31074,0.3332582606737235,30988,0.33233593942708833,31181,0.3344057998991881
2020-02-03T03:50:00.000+01:00,21225,0.331925873797795,21292,0.3329736492298069,21428,0.33510047697239814
2020-02-19T22:30:00.000+01:00,31323,0.3327738056030682,31222,0.3317007872342686,31582,0.3355254071626632
2020-02-16T07:10:00.000+01:00,21668,0.3326731457172248,21760,0.3340856401516896,21705,0.33324121413108565
2020-02-15T05:20:00.000+01:00,22528,0.33412930305682037,22345,0.3314150957388428,22550,0.3344556012043368
2020-02-04T15:10:00.000+01:00,31156,0.3337832915514988,31083,0.3330012213151636,31103,0.3332154871333376
2020-02-04T22:40:00.000+01:00,30178,0.33033046181463926,30783,0.336952833389888,30396,0.3327167047954727
2020-02-05T12:20:00.000+01:00,33387,0.3336431226765799,33425,0.3340228644521725,33256,0.33233401287124753
2020-02-23T17:20:00.000+01:00,23599,0.33258639156660463,23599,0.33258639156660463,23758,0.3348272168667907
2020-02-22T02:40:00.000+01:00,23386,0.3334141229808529,23300,0.332188021271439,23455,0.3343978557477082
2020-02-03T02:50:00.000+01:00,21451,0.3322954425752084,21546,0.33376707872478856,21557,0.3339374787000031
2020-02-26T11:00:00.000+01:00,33466,0.332261075038224,33572,0.33331347669823874,33684,0.33442544826353726
2020-02-07T00:10:00.000+01:00,27394,0.33688741314640597,26700,0.32835270245342185,27221,0.3347598844001722
2020-02-17T16:30:00.000+01:00,30842,0.334366869037294,30646,0.3322419774501301,30752,0.33339115351257587
2020-02-08T04:30:00.000+01:00,22779,0.3356120990673758,22566,0.3324738850500199,22528,0.3319140158826043
2020-02-04T07:20:00.000+01:00,29856,0.33137618344672964,30280,0.33608222249353475,29961,0.3325415940597356
2020-02-15T10:30:00.000+01:00,29946,0.3353302800577808,29680,0.33235165671925915,29677,0.33231806322296004
2020-02-22T11:50:00.000+01:00,29564,0.3341773296559208,29608,0.3346746846317312,29296,0.331147985712348
2020-02-19T06:40:00.000+01:00,27560,0.3367587580493408,26960,0.3294272901672797,27319,0.3338139517833796
2020-02-11T07:30:00.000+01:00,31261,0.3350086803695051,31029,0.3325224510791521,31024,0.3324688685513428
2020-02-12T08:20:00.000+01:00,33079,0.3336056315301142,33194,0.3347654201460325,32883,0.3316289483238533
2020-02-27T15:00:00.000+01:00,31175,0.33535568679338645,30769,0.33098826389561214,31017,0.3336560493110014
2020-02-19T10:50:00.000+01:00,34217,0.3327886869158424,34303,0.3336251081998463,34299,0.3335862048843113
2020-02-09T05:40:00.000+01:00,21230,0.33553016294469995,20943,0.3309942629557631,21100,0.33347557409953693
2020-02-22T12:30:00.000+01:00,29093,0.33457150742904457,28991,0.33339850039100233,28872,0.3320299921799531
2020-02-29T07:00:00.000+01:00,23391,0.3309375928467339,23723,0.33563475332833437,23567,0.3334276538249317
2020-02-26T15:50:00.000+01:00,30898,0.3324224297456642,31056,0.33412230494470024,30994,0.3334552653096355
2020-02-13T22:50:00.000+01:00,30256,0.3292596663438204,31000,0.3373562155162094,30635,0.3333841181399702
2020-02-12T00:20:00.000+01:00,26703,0.3327062048342886,26441,0.32944181410416146,27116,0.33785198106154996
2020-02-06T09:40:00.000+01:00,34678,0.33572133909036345,33952,0.32869285728115866,34664,0.33558580362847795
2020-02-16T05:20:00.000+01:00,20600,0.3325906551713003,20579,0.33225160644515483,20759,0.33515773838354485
2020-02-01T12:30:00.000+01:00,29980,0.3351967799642218,29666,0.3316860465116279,29794,0.33311717352415027
2020-02-19T21:00:00.000+01:00,35004,0.33692356559152203,33898,0.32627799755517695,34991,0.336798436853301
2020-02-29T02:10:00.000+01:00,23598,0.33430137840173396,23398,0.3314680757625126,23593,0.33423054583575346
2020-02-01T21:40:00.000+01:00,30064,0.3324891341613121,30451,0.3367691133696818,29906,0.3307417524690061
2020-02-22T02:50:00.000+01:00,23234,0.33292256548403737,23300,0.3338682868114862,23254,0.3332091477044764
2020-02-24T18:10:00.000+01:00,29563,0.3315798918773413,30119,0.33781601202359857,29476,0.3306040960990601
2020-02-11T17:20:00.000+01:00,31306,0.33302483910430297,31371,0.33371629168661243,31328,0.3332588692090846
2020-02-28T02:30:00.000+01:00,23664,0.33279423966698074,23649,0.3325832899714515,23794,0.3346224703615678
2020-02-02T11:50:00.000+01:00,26842,0.3324416041217706,27008,0.33449753535954024,26892,0.33306086051868916
2020-02-25T05:00:00.000+01:00,22937,0.3292471111749085,23805,0.3417067393956793,22923,0.3290461494294122
2020-02-22T10:20:00.000+01:00,29530,0.33142908450150954,29819,0.33467266748223884,29750,0.33389824801625156
2020-02-21T10:10:00.000+01:00,34209,0.335757611448089,33923,0.3329505525783719,33754,0.33129183597353906
2020-02-11T08:20:00.000+01:00,32793,0.3309916729750189,33293,0.336038354781731,32989,0.3329699722432501
2020-02-21T09:40:00.000+01:00,34285,0.3337681681447805,34105,0.3320158487553665,34331,0.334215983099853
2020-02-29T01:20:00.000+01:00,24646,0.3339656901271037,24246,0.3285454890376433,24906,0.337488820835253
2020-02-05T02:20:00.000+01:00,23550,0.33445528524562224,23268,0.330450342976439,23595,0.3350943717779387
2020-02-01T01:50:00.000+01:00,24401,0.3298591396977316,24990,0.3378213967069511,24583,0.3323194635953173
2020-02-29T08:30:00.000+01:00,25006,0.33256197467815724,24928,0.331524630279817,25258,0.3359133950420257
2020-02-15T07:00:00.000+01:00,23713,0.3317477860630395,24359,0.3407854055037144,23407,0.3274668084332461
2020-02-18T09:30:00.000+01:00,34115,0.3335451701212358,34157,0.33395580758701604,34008,0.33249902229174816
2020-02-06T15:30:00.000+01:00,31956,0.33384175006790495,31849,0.3327239297131276,31917,0.3334343202189674
2020-02-03T21:30:00.000+01:00,33051,0.33281306641962377,33002,0.33231965199178315,33255,0.3348672815885931
2020-02-10T08:10:00.000+01:00,32973,0.3318839266841803,33398,0.33616168936397217,32980,0.3319543839518475
2020-02-11T23:30:00.000+01:00,28356,0.3325787874878315,28437,0.33352881153164987,28468,0.33389240098051864
2020-02-20T18:30:00.000+01:00,31124,0.33349048517058116,31457,0.33705854620264014,30747,0.3294509686267787
2020-02-06T22:20:00.000+01:00,32177,0.33544963616271556,31660,0.3300598402868998,32085,0.33449052355038467
2020-02-08T00:30:00.000+01:00,27299,0.33458347121618803,26921,0.32995060729737347,27371,0.33546592148643845
2020-02-19T00:40:00.000+01:00,26335,0.33185478281689074,26635,0.3356351676600678,26387,0.3325100495230415
2020-02-27T23:10:00.000+01:00,28700,0.3366766379259781,27732,0.3253211332042935,28813,0.3380022288697284
2020-02-04T21:50:00.000+01:00,32747,0.33216683910494393,33431,0.33910494390684276,32408,0.32872821698821336
2020-02-23T16:00:00.000+01:00,24110,0.33475882369276055,23802,0.3304823526144789,24110,0.33475882369276055
2020-02-20T15:30:00.000+01:00,31381,0.3336523024252283,31293,0.33271665975566966,31379,0.33363103781910197
2020-02-26T13:20:00.000+01:00,33266,0.33419059291555325,33102,0.3325430471559744,33174,0.3332663599284724
2020-02-12T19:00:00.000+01:00,33283,0.32987105662209976,34324,0.3401885090736097,33290,0.3299404343042905
2020-02-11T12:10:00.000+01:00,33550,0.33356532113740306,33476,0.3328295883873533,33554,0.33360509047524356
2020-02-18T18:30:00.000+01:00,31607,0.33249876392556205,31891,0.3354863821416173,31561,0.33201485393282065
2020-02-12T15:00:00.000+01:00,32289,0.3348369835739174,31896,0.33076157292185165,32247,0.33440144350423096
2020-02-10T04:40:00.000+01:00,22085,0.33120379118489524,22065,0.33090385567103076,22531,0.337892353144074
2020-02-11T05:10:00.000+01:00,23394,0.33055912732616466,23741,0.3354622656172726,23636,0.33397860705656274
2020-02-12T15:40:00.000+01:00,32014,0.33351390769871864,31896,0.3322846129805188,32080,0.3342014793207626
2020-02-14T11:50:00.000+01:00,33600,0.3319633259563705,33853,0.3344629307619349,33763,0.3335737432816946
2020-02-06T03:30:00.000+01:00,22916,0.3324966265724525,23033,0.3341942223705402,22972,0.3333091510570073
2020-02-25T21:00:00.000+01:00,34080,0.33586612660024245,33337,0.32854369314766085,34052,0.3355901802520967
2020-02-12T13:20:00.000+01:00,33807,0.33340894297717905,33553,0.3309039626028127,34038,0.33568709442000827
2020-02-25T23:50:00.000+01:00,27174,0.331240781598547,27810,0.33899338103538645,27053,0.3297658373660665
2020-02-22T00:00:00.000+01:00,27421,0.33837212172067427,26515,0.3271921814457415,27102,0.33443569683358426
2020-02-27T01:30:00.000+01:00,24781,0.3337463468505475,24805,0.3340695748205411,24665,0.3321840783289114
2020-02-15T02:00:00.000+01:00,24188,0.33636490057015717,23647,0.3288416075650118,24075,0.33479349186483104
2020-02-09T19:30:00.000+01:00,29699,0.3348743333295748,29474,0.3323373211406407,29514,0.33278834552978453
2020-02-16T11:20:00.000+01:00,27025,0.33538514997704116,26768,0.3321957333796647,26786,0.33241911664329415
2020-02-20T22:20:00.000+01:00,32150,0.33614939043516445,31450,0.32883043014575186,32042,0.3350201794190837
2020-02-10T01:40:00.000+01:00,23113,0.3289872606931891,23542,0.33509358764500746,23600,0.3359191516618034
2020-02-10T00:10:00.000+01:00,25342,0.33242821350333845,24954,0.3273385541694542,25937,0.34023323232720737
2020-02-18T11:10:00.000+01:00,33999,0.3325313224377219,33985,0.33239439374822727,34259,0.33507428381405086
2020-02-18T05:30:00.000+01:00,23946,0.3319517030095513,24243,0.33606886895767774,23948,0.331979428032771
2020-02-04T18:00:00.000+01:00,30488,0.33278030038421236,31067,0.3391001571777855,30061,0.3281195424380021
2020-02-10T20:30:00.000+01:00,34538,0.332787327526401,34598,0.3333654513219764,34648,0.3338472211516226
2020-02-11T07:50:00.000+01:00,32162,0.33789647310969395,31029,0.32599308700082996,31992,0.3361104398894761
2020-02-20T11:50:00.000+01:00,33321,0.33190561094897053,33577,0.33445558953313476,33495,0.33363879951789466
2020-02-19T19:40:00.000+01:00,33970,0.3332679289708624,33937,0.332944177376631,34023,0.3337878936525066
2020-02-26T22:20:00.000+01:00,31565,0.33512050111476804,31026,0.32939802526807516,31599,0.3354814736171568
2020-02-05T08:50:00.000+01:00,33592,0.3356548326821811,33174,0.3314781322755024,33313,0.3328670350423166
2020-02-26T09:10:00.000+01:00,33365,0.33396058334250855,33458,0.33489144904761425,33084,0.3311479676098772
2020-02-07T22:40:00.000+01:00,31062,0.3320505419793471,31508,0.33681824984499603,30976,0.3311312081756569
2020-02-03T10:00:00.000+01:00,33474,0.3353201037795386,33148,0.332054454205776,33205,0.3326254420146854
2020-02-23T17:40:00.000+01:00,23621,0.3331264896272582,23599,0.3328162240681456,23687,0.33405728630459613
2020-02-16T15:30:00.000+01:00,25193,0.3347862486877251,25157,0.3343078497295717,24901,0.3309059015827032
2020-02-29T11:50:00.000+01:00,29493,0.33112902501459557,29631,0.3326784030179189,29944,0.33619257196748553
2020-02-09T12:30:00.000+01:00,27528,0.33182656492966406,27838,0.33556335057076386,27593,0.3326100844995721
2020-02-04T17:50:00.000+01:00,30466,0.3345081634221593,30328,0.3329929619991875,30283,0.33249887457865324
2020-02-19T17:20:00.000+01:00,30954,0.3337934306726767,30823,0.33238078806047405,30957,0.33382578126684925
2020-02-01T15:30:00.000+01:00,27631,0.33485221227141077,27509,0.3333737290497716,27377,0.3317740586788177
2020-02-08T11:50:00.000+01:00,30775,0.3305869462467237,31195,0.33509861212563913,31122,0.3343144416276372
2020-02-27T23:20:00.000+01:00,28299,0.33459451151022146,27732,0.32789056126370053,28546,0.337514927226078
2020-02-28T11:50:00.000+01:00,32085,0.332814688034853,32230,0.33431875940044603,32090,0.332866552564701
2020-02-22T11:30:00.000+01:00,29756,0.3346303501945525,29608,0.3329659701761094,29558,0.3324036796293381
2020-02-29T07:10:00.000+01:00,23571,0.3322901247621062,23723,0.3344329315570593,23641,0.33327694368083455
2020-02-07T14:30:00.000+01:00,32788,0.3323905396226798,33027,0.3348134180833916,32828,0.3327960422939286
2020-02-19T02:30:00.000+01:00,23970,0.3337371037132952,24024,0.3344889520070172,23829,0.33177394427968754
2020-02-20T12:50:00.000+01:00,33172,0.3331759790283539,33108,0.3325331699526933,33283,0.33429085101895284
2020-02-05T18:20:00.000+01:00,31281,0.33114903347377783,31990,0.338654697126887,31191,0.33019626939933516
2020-02-28T05:20:00.000+01:00,23522,0.32905725836912275,24087,0.33696123553851964,23874,0.3339815060923576
2020-02-04T00:00:00.000+01:00,26457,0.3390227962941606,25449,0.3261061776803906,26133,0.3348710260254488
2020-02-14T05:30:00.000+01:00,24163,0.3354108828428651,23934,0.33223209328151027,23943,0.33235702387562466
2020-02-26T20:20:00.000+01:00,34379,0.3318756636740998,34565,0.33367120378414905,34646,0.33445313254175113
2020-02-07T04:20:00.000+01:00,23325,0.332459128550863,23364,0.33301500876580337,23470,0.33452586268333356
2020-02-10T10:20:00.000+01:00,34259,0.33330414647909246,34221,0.33293444632537506,34306,0.3337614071955325
2020-02-15T10:50:00.000+01:00,30077,0.33483623895086057,29680,0.33041658317191014,30069,0.3347471778772293
2020-02-15T17:40:00.000+01:00,26162,0.33394603150289753,26116,0.33335886242373186,26064,0.3326951060733706
2020-02-18T20:50:00.000+01:00,34867,0.33306904589048947,34889,0.33327920217034124,34928,0.3336517519391693
2020-02-06T23:10:00.000+01:00,29612,0.33717818794621,28475,0.32423169329219,29736,0.33859011876160006
2020-02-21T20:20:00.000+01:00,33238,0.331925262390525,33429,0.33383264927049944,33470,0.3342420883389756
2020-02-25T18:10:00.000+01:00,29696,0.3302013721325876,30273,0.33661725951541704,29964,0.33318136835199536
2020-02-28T05:00:00.000+01:00,23323,0.32936507936507936,24087,0.3401542111506524,23402,0.3304807094842682
2020-02-24T23:10:00.000+01:00,28649,0.33740431044635494,27666,0.3258273466022848,28595,0.33676834295136027
2020-02-25T20:10:00.000+01:00,34018,0.3320967647460804,34344,0.3352793017943261,34072,0.3326239334595935
2020-02-26T05:50:00.000+01:00,24240,0.3383395678633242,23445,0.32724303500642066,23959,0.33441739713025515
2020-02-12T16:10:00.000+01:00,31791,0.3343886738471895,31538,0.3317275328172333,31743,0.3338837933355773
2020-02-24T03:20:00.000+01:00,21521,0.33386596338814767,21455,0.33284207260316473,21484,0.33329196400868755
2020-02-24T10:50:00.000+01:00,32933,0.33164822106524605,33304,0.33538433651222044,33064,0.3329674424225335
2020-02-11T09:50:00.000+01:00,33947,0.33203247261345853,34091,0.3334409233176839,34202,0.3345266040688576
2020-02-21T01:00:00.000+01:00,25697,0.34092657945710725,24419,0.3239711306285987,25258,0.335102289914294
2020-02-17T16:50:00.000+01:00,30710,0.33386604046399876,30646,0.3331702597219051,30627,0.33296369981409607
2020-02-26T01:20:00.000+01:00,24593,0.3341031667323289,24168,0.32832941623986195,24848,0.3375674170278091
2020-02-19T05:00:00.000+01:00,23817,0.33348735612870706,23979,0.3357556918423927,23622,0.33075695202890026
2020-02-28T05:10:00.000+01:00,23394,0.32890925962376627,24087,0.3386525321260861,23645,0.33243820825014764
2020-02-16T15:50:00.000+01:00,24905,0.331876390869235,25157,0.33523446557307146,24981,0.3328891435576936
2020-02-15T22:40:00.000+01:00,28481,0.3318690281985551,29006,0.3379864833372174,28333,0.33014448846422745
2020-02-12T13:50:00.000+01:00,33422,0.33265651438240273,33553,0.33396038618493085,33495,0.3333830994326665
2020-02-27T01:40:00.000+01:00,24567,0.33208521452323664,24805,0.3353023871961935,24606,0.3326123982805699
2020-02-03T19:20:00.000+01:00,32986,0.3339847111831114,33005,0.33417708702475574,32774,0.33183820179213286
2020-02-23T04:40:00.000+01:00,20591,0.33385216531283946,20592,0.33386837881219905,20494,0.3322794558749615
2020-02-01T10:40:00.000+01:00,30106,0.33297940584422764,30013,0.33195080407901434,30295,0.335069790076758
2020-02-19T22:40:00.000+01:00,30796,0.33030514291843194,31222,0.33487424250549686,31217,0.3348206145760712
2020-02-26T03:00:00.000+01:00,23191,0.33575596125725704,22820,0.3303846766370836,23060,0.3338593621056594
2020-02-06T23:50:00.000+01:00,28017,0.33226992409867173,28475,0.3377016129032258,27828,0.33002846299810246
2020-02-17T11:30:00.000+01:00,33485,0.3335259021683915,33650,0.335169377571043,33262,0.33130472026056557
2020-02-18T01:50:00.000+01:00,23982,0.32917438748198474,24530,0.3366961773385492,24343,0.3341294351794661
2020-02-14T14:00:00.000+01:00,32749,0.33811352701893493,31935,0.3297094715975965,32174,0.33217700138346856
2020-02-25T00:10:00.000+01:00,26468,0.3367172989339236,25758,0.3276849095488894,26380,0.335597791517187
2020-02-25T13:20:00.000+01:00,32778,0.33270739654279885,32821,0.33314386057511747,32920,0.3341487428820837
2020-02-12T09:50:00.000+01:00,33912,0.33292754761437265,33814,0.33196544276457884,34134,0.3351070096210485
2020-02-02T14:50:00.000+01:00,26293,0.33583681393774506,26146,0.33395920348443625,25852,0.33020398257781863
2020-02-12T04:50:00.000+01:00,23533,0.3340003973998694,23364,0.3316018053308354,23561,0.3343977972692952
2020-02-05T10:20:00.000+01:00,34153,0.33400813676016117,34131,0.333792982044361,33968,0.33219888119547786
2020-02-14T00:20:00.000+01:00,27031,0.3355012473780238,26405,0.32773150963770187,27133,0.33676724298427435
