Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-06-18T03:40:00.000+02:00,24311,0.33347050189978467,24457,0.3354731629699738,24135,0.3310563351302416
2017-06-29T01:30:00.000+02:00,26240,0.3336724313326551,26216,0.3333672431332655,26184,0.33296032553407934
2017-06-10T02:20:00.000+02:00,24571,0.33273749068995867,24568,0.33269686505518314,24706,0.33456564425485813
2017-06-07T20:00:00.000+02:00,31506,0.33329454453130786,31586,0.3341408456664092,31437,0.3325646098022829
2017-06-03T04:50:00.000+02:00,22966,0.33189779756055265,23142,0.33444129718480836,23088,0.333660905254639
2017-06-18T20:20:00.000+02:00,30984,0.33500200023786614,30813,0.33315313172377253,30692,0.33184486803836133
2017-06-18T03:50:00.000+02:00,24232,0.3327885737828744,24457,0.3358785964430406,24126,0.331332829774085
2017-06-18T17:20:00.000+02:00,30404,0.3339667614978196,30323,0.3330770329199574,30312,0.332956205582223
2017-06-30T20:50:00.000+02:00,29435,0.332561292509321,29624,0.3346966444469551,29451,0.3327420630437239
2017-06-16T01:30:00.000+02:00,28147,0.3335782599936003,27967,0.3314450277912751,28265,0.3349767122151246
2017-06-16T05:00:00.000+02:00,25877,0.329723117697277,26427,0.33673118334373925,26177,0.3335456989589837
2017-06-07T17:40:00.000+02:00,32267,0.3333712160347143,32315,0.333867135034611,32208,0.33276164893067467
2017-06-11T07:00:00.000+02:00,20943,0.3352059925093633,20820,0.33323729952943437,20715,0.33155670796120235
2017-06-28T12:10:00.000+02:00,34634,0.33340392760877935,34805,0.33505005775895264,34441,0.331546014632268
2017-06-02T08:40:00.000+02:00,30824,0.3349742987861203,30630,0.3328660385355198,30565,0.3321596626783599
2017-06-20T13:00:00.000+02:00,38994,0.3338470231674115,39074,0.33453194294618244,38734,0.33162103388640607
2017-06-05T18:20:00.000+02:00,29908,0.33281403008991367,29957,0.33335929849550433,29999,0.33382667141458205
2017-06-20T17:10:00.000+02:00,38590,0.3345470307758994,38236,0.3314781100996966,38524,0.333974859124404
2017-06-12T07:50:00.000+02:00,29480,0.3389401795877071,28224,0.32449958034882787,29273,0.3365602400634651
2017-06-02T17:00:00.000+02:00,32060,0.3348512700534759,31826,0.3324072526737968,31858,0.3327414772727273
2017-06-14T11:10:00.000+02:00,35931,0.33118570954540427,36457,0.3360339932898278,36104,0.3327802971647679
2017-06-29T13:50:00.000+02:00,32609,0.3325514751624055,32708,0.33356109201790796,32740,0.3338874328196865
2017-06-15T11:50:00.000+02:00,36674,0.3336031946731191,36549,0.33246613846615664,36710,0.33393066686072426
2017-06-27T08:20:00.000+02:00,31346,0.33263296404771,31518,0.33445816885266777,31372,0.33290886709962225
2017-06-22T03:00:00.000+02:00,27210,0.33517282156142986,26818,0.33034416496267643,27154,0.33448301347589365
2017-06-15T08:30:00.000+02:00,32220,0.3320759384082617,32639,0.3363943685197782,32167,0.3315296930719601
2017-06-22T13:40:00.000+02:00,39049,0.33272835719154736,39096,0.33312883435582824,39215,0.3341428084526244
2017-06-23T17:30:00.000+02:00,36696,0.33405857131152766,36565,0.33286602518001984,36588,0.3330754035084525
2017-06-10T04:00:00.000+02:00,23569,0.335903429011202,23297,0.3320269076190748,23300,0.3320696633697232
2017-06-17T14:00:00.000+02:00,34894,0.33481418935126994,34609,0.33207956322743454,34716,0.3331062474212955
2017-06-18T09:50:00.000+02:00,26358,0.335971855760774,25802,0.32888481001363873,26293,0.3351433342255873
2017-06-12T02:10:00.000+02:00,23733,0.3368676545733265,23332,0.33117583603020495,23387,0.33195650939646854
2017-06-25T04:00:00.000+02:00,23821,0.33360876141392637,23593,0.3304156629880679,23990,0.3359755755980057
2017-06-09T23:00:00.000+02:00,29121,0.337099332075428,28184,0.3262527926655631,29082,0.33664787525900886
2017-06-19T17:40:00.000+02:00,38045,0.3330094707910999,38089,0.3333946046251072,38112,0.3335959245837929
2017-06-27T15:50:00.000+02:00,34904,0.3328850867404843,34963,0.3334477792719331,34986,0.33366713398758263
2017-06-14T13:50:00.000+02:00,37626,0.33195408788940156,37793,0.3334274396322796,37928,0.3346184724783188
2017-06-02T07:50:00.000+02:00,29072,0.3389846318882489,27905,0.32537720668827685,28785,0.33563816142347425
2017-06-21T04:30:00.000+02:00,26776,0.3342571093301376,26612,0.33220982198586874,26718,0.3335330686839937
2017-06-06T13:20:00.000+02:00,32850,0.3332116121964579,32767,0.33236970766640295,32969,0.33441868013713916
2017-06-14T11:00:00.000+02:00,35746,0.33019573791994977,36457,0.33676344254874974,36054,0.3330408195313005
2017-06-15T13:50:00.000+02:00,38104,0.33292268442067924,38187,0.33364787292600456,38162,0.3334294426533162
2017-06-13T18:40:00.000+02:00,35949,0.3319543838589039,36308,0.33526940301953,36038,0.3327762131215661
2017-06-05T09:30:00.000+02:00,29264,0.3349395108216685,28838,0.3300637511302377,29269,0.33499673804809377
2017-06-01T06:40:00.000+02:00,25721,0.3362222222222222,25400,0.33202614379084966,25379,0.3317516339869281
2017-06-06T13:10:00.000+02:00,32867,0.33392599516387944,32767,0.33291000345437183,32792,0.33316400138174873
2017-06-06T04:00:00.000+02:00,22966,0.33064109762593763,23157,0.3333909212629033,23336,0.3359679811111591
2017-06-01T19:40:00.000+02:00,31364,0.33268629010872447,31467,0.3337788385043755,31444,0.3335348713869
2017-06-30T23:40:00.000+02:00,27021,0.3328283201537211,27249,0.3356366861281502,26916,0.3315349937181287
2017-06-08T23:50:00.000+02:00,28052,0.3311298928183578,28745,0.33931016573020445,27919,0.32955994145143774
2017-06-09T11:20:00.000+02:00,33079,0.3323353594213091,33385,0.335409654895263,33071,0.33225498568342793
2017-06-05T17:40:00.000+02:00,30116,0.3351249095866021,29886,0.33256551493907527,29863,0.3323095754743226
2017-06-07T16:20:00.000+02:00,32147,0.3324577279073375,32258,0.33360566730441077,32290,0.3339366047882517
2017-06-02T05:40:00.000+02:00,24414,0.33557379077151456,23995,0.3298145780929996,24344,0.3346116311354858
2017-06-27T00:20:00.000+02:00,29602,0.33542202531358706,28886,0.3273089866633429,29765,0.33726898802307004
2017-06-17T12:30:00.000+02:00,34181,0.33422967106035123,33980,0.3322642468807447,34107,0.33350608205890403
2017-06-17T10:10:00.000+02:00,31550,0.3317490694202015,32089,0.337416668419171,31463,0.33083426216062756
2017-06-26T21:20:00.000+02:00,33514,0.3331875211262005,33562,0.33366472471318076,33510,0.33314775416061876
2017-06-27T07:10:00.000+02:00,28693,0.3313776894914941,29004,0.33496945268920275,28890,0.33365285781930315
2017-06-17T23:00:00.000+02:00,31364,0.3376285053016847,30157,0.32463534097637115,31374,0.33773615372194415
2017-06-15T05:10:00.000+02:00,25954,0.33161270538931337,26047,0.33280096082590144,26265,0.3355863337847852
2017-06-15T18:50:00.000+02:00,36954,0.33255939524838013,37076,0.3336573074154068,37090,0.3337832973362131
2017-06-09T07:20:00.000+02:00,27981,0.33024501935605705,28415,0.3353672929846096,28332,0.3343876876593334
2017-06-07T13:10:00.000+02:00,33232,0.33449421238047305,33060,0.3327629592350277,33058,0.33274282838449926
2017-06-06T20:20:00.000+02:00,31047,0.3352771568341595,30776,0.33235062256347125,30778,0.3323722206023693
2017-06-09T04:00:00.000+02:00,24473,0.33282561096680313,24536,0.33368239246032283,24522,0.33349199657287404
2017-06-08T12:40:00.000+02:00,33752,0.3329617535933076,33695,0.3323994515088439,33922,0.3346387948978485
2017-06-07T17:50:00.000+02:00,32226,0.3326383154417836,32315,0.33355697770437653,32339,0.3338047068538398
2017-06-08T17:30:00.000+02:00,33403,0.3334165136149485,33293,0.3323185338976284,33488,0.33426495248742316
2017-06-23T12:40:00.000+02:00,37829,0.33292849284928494,37924,0.3337645764576458,37872,0.3333069306930693
2017-06-28T00:00:00.000+02:00,29468,0.33948917639197707,28429,0.3275192682111957,28904,0.33299155539682723
2017-06-11T11:50:00.000+02:00,26985,0.3337290839609691,26756,0.3308969935319507,27118,0.3353739225070802
2017-06-28T21:40:00.000+02:00,31625,0.33469150174621654,31529,0.33367552121917665,31336,0.3316329770346068
2017-06-29T04:30:00.000+02:00,24453,0.33494966098212453,24321,0.33314156564618863,24231,0.3319087733716869
2017-06-06T14:00:00.000+02:00,32387,0.3364918077070931,31615,0.3284709451526769,32247,0.33503724714023003
2017-06-05T13:10:00.000+02:00,31348,0.33570717184806004,31053,0.33254800329838613,30978,0.3317448248535538
2017-06-18T17:50:00.000+02:00,30353,0.33397885193050403,30323,0.3336487571933145,30207,0.3323723908761815
2017-06-24T04:40:00.000+02:00,24995,0.33504014583863917,24730,0.331488009865555,24878,0.3334718442958058
2017-06-29T21:40:00.000+02:00,30426,0.33270639693821763,30475,0.33324220885729905,30549,0.3340513942044833
2017-06-02T16:40:00.000+02:00,32075,0.3334442215129999,32185,0.33458775586581146,31933,0.33196802262118863
2017-06-25T11:00:00.000+02:00,27503,0.33237860440383826,27992,0.33828825562564957,27251,0.32933313997051217
2017-06-22T14:50:00.000+02:00,38461,0.33341135268213185,38507,0.3338101182426575,38388,0.33277852907521066
2017-06-21T13:40:00.000+02:00,38850,0.33273096324971524,38624,0.33079538544548265,39287,0.3364736513048021
2017-06-19T03:10:00.000+02:00,25291,0.3344662505289886,25155,0.3326676893779094,25170,0.332866060093102
2017-06-10T13:00:00.000+02:00,30488,0.33418098912662225,30466,0.3339398456681866,30278,0.3318791652051912
2017-06-21T21:50:00.000+02:00,34929,0.3320468091983307,35255,0.33514587472550456,35009,0.33280731607616476
2017-06-21T00:30:00.000+02:00,30371,0.3340886840397329,30214,0.3323616443178193,30322,0.33354967164244775
2017-06-22T04:30:00.000+02:00,26674,0.33362517510506307,26551,0.3320867520512307,26727,0.3342880728437062
2017-06-16T10:50:00.000+02:00,36210,0.3350978178385682,35580,0.3292676155398027,36268,0.3356345666216291
2017-06-04T20:20:00.000+02:00,24930,0.3329282461505589,25198,0.33650725818298366,24753,0.33056449566645746
2017-06-14T06:30:00.000+02:00,27230,0.33203672767623066,27470,0.33496323574241854,27309,0.3330000365813508
2017-06-29T03:20:00.000+02:00,24650,0.3324252885963966,24651,0.3324387744093214,24851,0.335135936994282
2017-06-09T20:40:00.000+02:00,30836,0.3325998791957891,30980,0.3341530761929416,30896,0.3332470446112693
2017-06-25T21:10:00.000+02:00,28910,0.32962772931987916,29793,0.3396955703779716,29002,0.33067670030214924
2017-06-17T12:50:00.000+02:00,34468,0.33511579520485346,33980,0.3303712057868435,34406,0.33451299900830306
2017-06-26T16:30:00.000+02:00,35751,0.3330073212988319,35758,0.3330725237057322,35849,0.3339201549954358
2017-06-22T14:40:00.000+02:00,38521,0.33282069448164436,38507,0.3326997347525942,38713,0.33447957076576146
2017-06-18T02:30:00.000+02:00,25350,0.33429600031649326,25207,0.3324102280070156,25274,0.33329377167649116
2017-06-10T03:30:00.000+02:00,23779,0.33365605882022786,23776,0.3336139641915025,23713,0.3327299769882696
2017-06-30T10:40:00.000+02:00,31571,0.3329677167596528,31499,0.33220835926047015,31747,0.33482392397987704
2017-06-22T23:50:00.000+02:00,31459,0.3299595141700405,32309,0.3388747876067211,31574,0.33116569822323844
2017-06-04T10:30:00.000+02:00,24417,0.33560580028863995,24209,0.3327468902480929,24129,0.33164730946326715
2017-06-06T06:40:00.000+02:00,25365,0.3339257503949447,25333,0.33350447604002104,25262,0.33256977356503425
2017-06-07T16:50:00.000+02:00,32198,0.33344725096053274,32258,0.33406861983616576,32105,0.33248412920330156
2017-06-18T21:10:00.000+02:00,31385,0.3342812713019768,31417,0.334622102931152,31086,0.33109662576687116
2017-06-25T18:50:00.000+02:00,28064,0.3320869030150992,28233,0.3340867136839116,28211,0.33382638330098924
2017-06-18T04:10:00.000+02:00,24114,0.3337901249948092,24019,0.3324751186966211,24110,0.3337347563085697
2017-06-28T22:50:00.000+02:00,30690,0.33187706814888507,30932,0.3344940199407401,30852,0.3336289119103748
2017-06-25T19:30:00.000+02:00,28114,0.3334638057621369,28051,0.3327165545789892,28144,0.3338196396588739
2017-06-23T15:50:00.000+02:00,36774,0.33174560216508797,37030,0.3340550293188994,37046,0.3341993685160126
2017-06-06T03:30:00.000+02:00,23015,0.33091301222142344,23209,0.33370237239396117,23326,0.3353846153846154
2017-06-07T14:30:00.000+02:00,32110,0.33042798192988054,32553,0.3349866738014139,32514,0.33458534426870556
2017-06-05T01:50:00.000+02:00,22008,0.33218118424826043,22094,0.3334792386759845,22151,0.33433957707575507
2017-06-23T22:30:00.000+02:00,31849,0.3335742265233876,31819,0.3332600180146212,31810,0.33316575546199123
2017-06-26T07:50:00.000+02:00,29838,0.3359681124172409,29096,0.32761338557852543,29878,0.3364185020042337
2017-06-10T15:50:00.000+02:00,28532,0.33243230647341193,28673,0.3340751269981824,28623,0.33349256652840564
2017-06-22T06:40:00.000+02:00,28524,0.3353358178248551,28122,0.33060979767460996,28415,0.33405438450053493
2017-06-03T13:20:00.000+02:00,30009,0.3337522521520564,29990,0.3335409391196032,29915,0.3327068087283404
2017-06-20T08:10:00.000+02:00,32341,0.3303203006904441,33007,0.33712260489439067,32560,0.33255709441516523
2017-06-11T10:20:00.000+02:00,25518,0.33354246725747,25644,0.3351893969100463,25344,0.3312681358324837
2017-06-01T17:00:00.000+02:00,32267,0.33267006206569477,32392,0.3339588015753552,32335,0.33337113635895005
2017-06-13T22:40:00.000+02:00,33603,0.33364112951268915,33577,0.3333829778783907,33536,0.33297589260892013
2017-06-01T07:50:00.000+02:00,28471,0.33646107848119217,27720,0.32758600314350206,28428,0.3359529183753058
2017-06-26T13:20:00.000+02:00,36806,0.33349642999528833,36765,0.33312493204305754,36793,0.3333786379616542
2017-06-26T15:50:00.000+02:00,35668,0.3337450407964668,35647,0.33354854405269857,35557,0.33270641515083466
2017-06-21T08:50:00.000+02:00,33586,0.3354339988214967,32944,0.32902214187981266,33597,0.3355438592986907
2017-06-06T09:30:00.000+02:00,30868,0.333780276816609,30854,0.333628892733564,30758,0.332590830449827
2017-06-16T18:20:00.000+02:00,37060,0.33283339470304546,37237,0.3344230199286914,37050,0.33274358536826315
2017-06-10T07:40:00.000+02:00,23100,0.33135857013756403,23436,0.33617833115774676,23177,0.3324630987046892
2017-06-24T02:10:00.000+02:00,26858,0.3357585758575858,26198,0.3275077507750775,26936,0.3367336733673367
2017-06-03T01:20:00.000+02:00,25426,0.3325703373314324,25174,0.32927419460322027,25853,0.33815546806534735
2017-06-05T00:10:00.000+02:00,24068,0.33384655930534174,23582,0.3271052668081506,24443,0.3390481738865077
2017-06-02T20:20:00.000+02:00,30732,0.3299407369234733,31161,0.3345465086317959,31251,0.3355127544447307
2017-06-03T07:00:00.000+02:00,22581,0.3325283107779758,22850,0.3364896107912292,22476,0.3309820784307951
2017-06-27T21:40:00.000+02:00,32975,0.3336469969240732,32872,0.33260482434838917,32985,0.33374817872753765
2017-06-24T20:50:00.000+02:00,30909,0.33278423772609816,30929,0.33299956933677866,31042,0.3342161929371232
2017-06-17T09:30:00.000+02:00,30035,0.3349615800684756,30059,0.3352292370660332,29573,0.3298091828654912
2017-06-28T06:20:00.000+02:00,26573,0.33017730893005803,27022,0.3357562654539581,26886,0.3340664256159839
2017-06-01T03:10:00.000+02:00,23475,0.33465913950902404,23101,0.32932740284549367,23570,0.3360134576454823
2017-06-27T12:40:00.000+02:00,36223,0.3333824192613181,36061,0.3318914341987796,36369,0.33472614653990224
2017-06-25T09:40:00.000+02:00,25778,0.3373642193430179,25338,0.3316058107577542,25294,0.33102996989922784
2017-06-21T12:50:00.000+02:00,38649,0.33510209390037715,38032,0.3297524602245632,38654,0.3351454458750596
2017-06-30T03:20:00.000+02:00,24028,0.3334350975548833,23914,0.3318531264744248,24120,0.3347117759706919
2017-06-08T11:10:00.000+02:00,32888,0.3324471580053979,33136,0.33495405703195286,32903,0.3325987849626492
2017-06-30T12:20:00.000+02:00,32164,0.33384885253728863,32088,0.3330600043594241,32091,0.3330911431032872
2017-06-23T23:00:00.000+02:00,30836,0.3355386289445049,30153,0.32810663764961917,30911,0.33635473340587596
2017-06-03T15:30:00.000+02:00,27729,0.3328691643758328,28040,0.33660252331848795,27534,0.33052831230567925
2017-06-28T04:50:00.000+02:00,25213,0.3345052670682198,24864,0.32987502321755513,25297,0.33561970971422506
2017-06-27T17:20:00.000+02:00,35162,0.3331217492634032,35132,0.33283753185603443,35259,0.33404071888056236
2017-06-13T23:40:00.000+02:00,30499,0.3319871990246876,30705,0.33422954674097616,30664,0.33378325423433625
2017-06-18T07:00:00.000+02:00,22759,0.334317527469299,22788,0.3347435219460603,22529,0.3309389505846407
2017-06-19T01:20:00.000+02:00,27153,0.33433067375886527,26886,0.3310431442080378,27177,0.3346261820330969
2017-06-24T02:20:00.000+02:00,26677,0.3359189070074923,26198,0.3298873008877416,26540,0.33419379210476613
2017-06-03T09:40:00.000+02:00,27418,0.33634289359405284,26689,0.3274000834171594,27411,0.33625702298878773
2017-06-19T18:30:00.000+02:00,37517,0.3337841083995409,37413,0.33285883326364113,37469,0.33335705833681795
2017-06-23T11:00:00.000+02:00,36261,0.33132012718833376,36869,0.33687547969737947,36314,0.3318043931142868
2017-06-03T15:20:00.000+02:00,27955,0.33382691871365283,28040,0.3348419531651162,27746,0.33133112812123094
2017-06-21T18:10:00.000+02:00,37797,0.33428851919658253,37484,0.3315202490558695,37786,0.3341912317475479
2017-06-28T20:20:00.000+02:00,31951,0.33280211653438324,32011,0.33342707747432454,32044,0.3337708059912922
2017-06-30T09:40:00.000+02:00,30852,0.33414924726524425,30738,0.33291454565146755,30740,0.3329362070832882
2017-06-21T15:20:00.000+02:00,38517,0.33411983101865905,38394,0.33305285437937526,38368,0.3328273146019657
2017-06-21T11:10:00.000+02:00,36910,0.3330415873388254,37081,0.334584532649986,36836,0.3323738800111886
2017-06-29T17:10:00.000+02:00,31361,0.33389406441309555,31215,0.3323396326856535,31349,0.333766302901251
2017-06-14T21:10:00.000+02:00,35335,0.3352212355798421,35112,0.3331056466302368,34961,0.3316731177899211
2017-06-02T11:10:00.000+02:00,32644,0.3333333333333333,32841,0.33534493321896824,32447,0.3313217334476984
2017-06-01T16:50:00.000+02:00,32231,0.3327070967741935,32337,0.33380129032258066,32307,0.3334916129032258
2017-06-04T05:00:00.000+02:00,20855,0.33606742297279873,20569,0.3314586824803403,20632,0.3324738945468609
2017-06-15T09:00:00.000+02:00,33211,0.32971953338297344,34366,0.34118639861007694,33148,0.3290940680069496
2017-06-06T18:50:00.000+02:00,31058,0.33291885518276343,31194,0.3343766748847679,31038,0.33270446993246866
2017-06-09T20:20:00.000+02:00,31009,0.33287888872190136,30980,0.3325675762715503,31165,0.3345535350065483
2017-06-14T15:40:00.000+02:00,37274,0.33319924553264146,37211,0.3326360767697355,37382,0.3341646776976231
2017-06-06T09:20:00.000+02:00,30728,0.333427374726014,30854,0.33479459189652555,30576,0.3317780333774604
2017-06-16T12:10:00.000+02:00,37363,0.3302281183988404,38083,0.3365917467275925,37697,0.33318013487356707
2017-06-18T18:20:00.000+02:00,30364,0.33257393209200437,30473,0.33376779846659366,30463,0.333658269441402
2017-06-23T23:40:00.000+02:00,29721,0.33214872431018877,30153,0.336976564857344,29607,0.3308747108324672
2017-06-12T03:20:00.000+02:00,23152,0.3339294986442047,22872,0.32989095944152774,23308,0.3361795419142676
2017-06-07T00:20:00.000+02:00,26552,0.3341934022227536,26197,0.3297252394557652,26702,0.33608135832148117
2017-06-02T09:30:00.000+02:00,31925,0.3353008517744426,31934,0.3353953766817556,31354,0.3293037715438018
2017-06-26T19:10:00.000+02:00,34762,0.33422750391800554,34522,0.3319199669253031,34723,0.3338525291566914
2017-06-22T01:30:00.000+02:00,28790,0.33401396848968606,28735,0.3333758730306054,28669,0.33261015847970854
2017-06-24T11:40:00.000+02:00,31593,0.33430684740166977,31451,0.3328042496005418,31459,0.33288890299778845
2017-06-15T16:40:00.000+02:00,37766,0.33395822648250006,37573,0.3322515607590683,37747,0.3337902127584316
2017-06-20T23:30:00.000+02:00,31875,0.3330546993365028,31813,0.3324068752938718,32017,0.3345384253696254
2017-06-09T08:00:00.000+02:00,29613,0.331493753638114,30599,0.34253123180943,29120,0.32597501455245603
2017-06-27T01:50:00.000+02:00,26982,0.3319554144829113,27332,0.33626141089048006,26968,0.3317831746266086
2017-06-07T15:20:00.000+02:00,32149,0.3334854724438036,32120,0.3331846519299192,32134,0.3333298756262772
2017-06-06T02:40:00.000+02:00,23349,0.33254051898481785,23228,0.33081721593984104,23637,0.3366422650753411
2017-06-26T03:20:00.000+02:00,24299,0.33288581409685597,24427,0.3346393588601959,24269,0.3324748270429482
2017-06-25T15:10:00.000+02:00,29794,0.33345644607102487,29654,0.33188955668222364,29901,0.3346539972467515
2017-06-25T09:20:00.000+02:00,25171,0.3332362480969087,25338,0.3354471437082147,25026,0.33131660819487657
2017-06-16T15:30:00.000+02:00,37623,0.3337236222358232,37564,0.3332002802983936,37550,0.3330760974657832
2017-06-28T06:10:00.000+02:00,26285,0.32854607269636515,27022,0.33775811209439527,26697,0.3336958152092395
2017-06-03T19:50:00.000+02:00,27090,0.3344403155516599,26828,0.33120578758286934,27083,0.3343538968654708
2017-06-06T16:40:00.000+02:00,31410,0.33243723805088693,31660,0.33508318868803183,31414,0.33247957326108124
2017-06-26T22:10:00.000+02:00,33221,0.33258582197883607,33205,0.33242564097430094,33461,0.33498853704686293
2017-06-27T23:10:00.000+02:00,30904,0.3348720282599744,30307,0.32840300804022277,31075,0.33672496369980276
2017-06-02T02:40:00.000+02:00,24320,0.33369465292737477,24195,0.3319795282721148,24366,0.33432581880051043
2017-06-27T08:30:00.000+02:00,31729,0.33366985308809455,31518,0.3314509259551377,31844,0.33487922095676775
2017-06-23T09:10:00.000+02:00,33753,0.3303482294908685,34676,0.33938183882396694,33745,0.3302699316851645
2017-06-01T19:30:00.000+02:00,31417,0.3331389307149068,31467,0.3336691196742519,31422,0.3331919496108413
2017-06-20T00:30:00.000+02:00,30242,0.335370113667868,29724,0.3296257277515941,30209,0.33500415858053784
2017-06-06T21:00:00.000+02:00,31259,0.33478633394023777,31240,0.3345828424547499,30871,0.33063082360501234
2017-06-19T06:40:00.000+02:00,27933,0.3383152667595228,27365,0.33143583843032765,27267,0.3302488948101496
2017-06-19T20:10:00.000+02:00,36080,0.3344363801525727,35956,0.33328698682832325,35847,0.33227663301910404
2017-06-26T10:10:00.000+02:00,34456,0.3325965037597614,34737,0.3353089375174957,34404,0.33209455872274296
2017-06-20T16:40:00.000+02:00,38551,0.33464119235076084,38138,0.33105615402644073,38512,0.33430265362279843
2017-06-27T01:10:00.000+02:00,28165,0.33751153399082073,27332,0.3275293892077796,27952,0.33495907680139964
2017-06-12T01:00:00.000+02:00,25237,0.33793519014461704,24294,0.325307980717729,25149,0.336756829137654
2017-06-21T04:40:00.000+02:00,26744,0.3337118328945234,26612,0.33206473590297103,26785,0.3342234312025056
2017-06-03T07:10:00.000+02:00,22583,0.3299630338539764,22850,0.3338642042050817,23008,0.3361727619409418
2017-06-27T05:00:00.000+02:00,25493,0.3335863178969132,25498,0.3336517449392183,25430,0.3327619371638686
2017-06-17T01:10:00.000+02:00,29284,0.3345251830612641,28749,0.32841362135733787,29506,0.337061195581398
2017-06-14T15:20:00.000+02:00,37171,0.3320202940493417,37211,0.33237758365042785,37572,0.33560212230023045
2017-06-27T18:50:00.000+02:00,34256,0.33343066830189416,34383,0.33466682240261636,34099,0.3319025092954895
2017-06-12T05:00:00.000+02:00,23058,0.33189394593660937,23365,0.3363128652445519,23051,0.3317931888188387
2017-06-15T05:40:00.000+02:00,26291,0.333604029996574,26047,0.3305079369107589,26471,0.33588803309266707
2017-06-19T07:20:00.000+02:00,29701,0.33650948312977275,29177,0.330572613355691,29384,0.33291790351453626
2017-06-07T19:30:00.000+02:00,31609,0.3339284582391346,31508,0.33286145914766846,31541,0.33321008261319696
2017-06-16T16:40:00.000+02:00,37575,0.33223692936152155,37700,0.3333421753008479,37822,0.33442089533763053
2017-06-30T05:50:00.000+02:00,24469,0.33654719005309053,24063,0.33096305669408305,24174,0.3324897532528264
2017-06-22T10:20:00.000+02:00,36264,0.3334406061219048,36127,0.33218091709039416,36366,0.334378476787701
2017-06-06T01:50:00.000+02:00,24015,0.3322863626300642,24021,0.3323693823334071,24236,0.33534425503652865
2017-06-22T08:10:00.000+02:00,31980,0.3300582091400735,32900,0.3395533170953226,32012,0.3303884737646039
2017-06-20T20:30:00.000+02:00,35550,0.33402236211594477,35567,0.3341820915155501,35313,0.3317955463685051
2017-06-11T08:40:00.000+02:00,22676,0.3345430940367649,22251,0.32827299282995487,22855,0.3371839131332802
2017-06-22T23:00:00.000+02:00,33266,0.33679244327903374,32309,0.3271035606896622,33198,0.3361039960313041
2017-06-29T01:10:00.000+02:00,26772,0.3353584447144593,26216,0.32839373175833947,26843,0.33624782352720123
2017-06-18T07:10:00.000+02:00,22693,0.33214777084979946,22788,0.33353824536752436,22841,0.3343139837826761
2017-06-27T05:20:00.000+02:00,25602,0.333454895933731,25498,0.3321003412435854,25678,0.3344447628226836
2017-06-04T07:10:00.000+02:00,20092,0.3335602224620237,20289,0.33683074624387815,19854,0.32960903129409813
2017-06-24T16:30:00.000+02:00,31721,0.3344967943310275,31435,0.3314809347055846,31676,0.3340222709633879
2017-06-23T07:30:00.000+02:00,30021,0.3330227295417485,30168,0.33465339944756894,29958,0.33232387101068256
2017-06-30T07:10:00.000+02:00,26632,0.3278107382880776,27696,0.34090741242214617,26914,0.3312818492897762
2017-06-20T07:30:00.000+02:00,30623,0.3341991247503574,30268,0.3303248900481278,30740,0.3354759852015148
2017-06-29T04:50:00.000+02:00,24412,0.33316046619537626,24321,0.331918552283211,24541,0.33492098152141275
2017-06-01T23:50:00.000+02:00,27435,0.32925687677019827,28311,0.33977005424607554,27578,0.3309730689837262
2017-06-24T11:10:00.000+02:00,31097,0.33261669447653275,31451,0.3364031147050015,30944,0.33098019081846575
2017-06-24T03:20:00.000+02:00,25658,0.33468120630282794,25375,0.3309897735573411,25631,0.33432902013983096
2017-06-24T21:00:00.000+02:00,30857,0.33258603778872375,31015,0.3342890093663437,30907,0.3331249528449326
2017-06-12T03:40:00.000+02:00,23062,0.33377234242709314,22872,0.33102250524639987,23161,0.335205152326507
2017-06-06T19:10:00.000+02:00,30920,0.33366066322071025,30756,0.3318909236098372,30993,0.33444841316945256
2017-06-20T06:30:00.000+02:00,28357,0.3332628189307666,28273,0.33227561729483246,28459,0.3344615637744009
2017-06-12T00:30:00.000+02:00,26066,0.3327503670134678,26077,0.332890789557669,26192,0.33435884342886324
2017-06-07T21:30:00.000+02:00,31524,0.33376743004160975,31611,0.33468856208112313,31314,0.3315440078772671
2017-06-08T13:20:00.000+02:00,34112,0.33410054749708623,33845,0.3314854898580817,34144,0.3344139626448321
2017-06-17T06:30:00.000+02:00,24794,0.3326312400220019,24701,0.33138357101651483,25044,0.33598518896148327
2017-06-06T08:30:00.000+02:00,29863,0.33452447630783017,29563,0.3311638848437325,29844,0.33431163884843734
2017-06-05T05:20:00.000+02:00,21521,0.33192467264062187,21811,0.3363974273948517,21505,0.3316778999645264
2017-06-21T23:50:00.000+02:00,31455,0.33116801078099006,32227,0.33929586658524774,31300,0.3295361226337622
2017-06-01T10:20:00.000+02:00,31628,0.3317912404930501,31935,0.33501180173092054,31762,0.33319695777602937
2017-06-24T21:40:00.000+02:00,30854,0.3324426247171641,31015,0.3341773515784937,30941,0.3333800237043422
2017-06-14T18:50:00.000+02:00,36875,0.33259973482217753,37194,0.3354770043925714,36800,0.3319232607852511
2017-06-24T02:00:00.000+02:00,27042,0.33706856793847456,26198,0.32654841886148056,26987,0.3363830132000449
2017-06-20T16:10:00.000+02:00,38423,0.33457563065455714,38138,0.33209393857594416,38280,0.3333304307694987
