Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-05-16T11:00:00.000+02:00,30379,0.3319166138583572,30644,0.3348119659987326,30503,0.3332714201429102
2014-05-11T00:20:00.000+02:00,24028,0.33675299921515867,23384,0.3277273236909968,23940,0.3355196770938446
2014-05-19T13:00:00.000+02:00,31334,0.3337202986378111,31478,0.3352539592940901,31081,0.3310257420680988
2014-05-26T02:30:00.000+02:00,20267,0.33245300351038354,20280,0.3326662511072471,20415,0.33488074538236934
2014-05-12T23:50:00.000+02:00,26086,0.332593839249286,26346,0.3359088127294982,26000,0.33149734802121583
2014-05-24T23:00:00.000+02:00,25815,0.3425057382813018,24436,0.3242095766276154,25120,0.3332846850910828
2014-05-25T15:30:00.000+02:00,22681,0.3340451854251966,22462,0.3308197590503402,22755,0.33513505552446315
2014-05-26T05:00:00.000+02:00,20104,0.33157408629106744,20413,0.3366704050666315,20115,0.3317555086423011
2014-05-28T07:20:00.000+02:00,25977,0.3289560328234222,26681,0.3378710363691622,26310,0.33317293080741567
2014-05-28T15:00:00.000+02:00,30002,0.3341686993907397,29675,0.330526503380448,30104,0.33530479722881235
2014-05-04T04:00:00.000+02:00,19178,0.33478222920485295,18973,0.3312036309679672,19134,0.33401413982717987
2014-05-29T00:20:00.000+02:00,25284,0.3354516869436005,24827,0.32938850782110307,25262,0.3351598052352965
2014-05-24T14:20:00.000+02:00,27331,0.33452466922069496,27100,0.3316972864469223,27270,0.33377804433238273
2014-05-09T13:10:00.000+02:00,31527,0.3308670738618475,31960,0.3354112881220746,31799,0.3337216380160779
2014-05-26T09:40:00.000+02:00,29214,0.3297105129507364,29787,0.33617741662434397,29604,0.3341120704249196
2014-05-28T16:00:00.000+02:00,29625,0.3333108313362811,29497,0.33187070352493786,29759,0.33481846513878105
2014-05-30T23:40:00.000+02:00,26220,0.3328593916620119,26244,0.33316406845071855,26308,0.3339765398872696
2014-05-02T07:40:00.000+02:00,22291,0.3371957583916983,21717,0.32851286550592224,22099,0.33429137610237947
2014-05-20T19:10:00.000+02:00,29145,0.33382585389320324,29173,0.3341465649554441,28988,0.3320275811513527
2014-05-15T09:00:00.000+02:00,28606,0.332392140458512,29054,0.3375977504328325,28401,0.33001010910865547
2014-05-01T09:10:00.000+02:00,21383,0.32833781190019196,22062,0.33876391554702495,21680,0.3328982725527831
2014-05-09T12:00:00.000+02:00,31096,0.33361943180842846,31262,0.3354003948158956,30850,0.3309801733756759
2014-05-28T22:10:00.000+02:00,29903,0.33331104051719335,29628,0.3302457782979435,30184,0.33644318118486316
2014-05-10T04:20:00.000+02:00,21441,0.332852086438152,21335,0.33120653253849974,21640,0.33594138102334825
2014-05-21T20:40:00.000+02:00,29333,0.3334735453946022,29344,0.3335985993951934,29285,0.3329278552102044
2014-05-04T13:00:00.000+02:00,23969,0.3337557090341985,24106,0.33566336192491925,23741,0.33058092904088227
2014-05-03T11:40:00.000+02:00,26420,0.3329720464799738,26568,0.33483729488569053,26358,0.33219065863433567
2014-05-18T22:20:00.000+02:00,26441,0.3335898665186344,25941,0.32728167343746056,26880,0.339128460043905
2014-05-27T14:20:00.000+02:00,30014,0.3331372440202009,29891,0.3317720184249958,30190,0.3350907375548033
2014-05-27T04:00:00.000+02:00,21921,0.3344981231116672,21672,0.33069856868190556,21941,0.3348033082064272
2014-05-11T02:40:00.000+02:00,20710,0.33175279530964663,20802,0.33322654022362475,20914,0.3350206644667286
2014-05-10T22:30:00.000+02:00,26876,0.33485335526151855,26725,0.33297201664548604,26661,0.3321746280929954
2014-05-26T12:10:00.000+02:00,30763,0.3313550193881947,31137,0.3353834554071521,30940,0.3332615252046532
2014-05-29T16:00:00.000+02:00,29448,0.3325165704994298,29555,0.3337247772721627,29558,0.33375865222840756
2014-05-29T01:40:00.000+02:00,23228,0.3320942468260323,23413,0.3347392199473865,23303,0.33316653322658124
2014-05-18T11:30:00.000+02:00,23919,0.33272590696639215,24039,0.33439517026485643,23930,0.3328789227687514
2014-05-13T01:40:00.000+02:00,23312,0.3306338377749727,23592,0.3346050746734367,23603,0.3347610875515906
2014-05-21T05:50:00.000+02:00,22843,0.3362429345266133,22389,0.3295601742816769,22704,0.33419689119170987
2014-05-11T12:10:00.000+02:00,24410,0.33044537701367266,24628,0.3333965073778259,24832,0.3361581156085014
2014-05-09T03:00:00.000+02:00,22339,0.33513359437118384,21958,0.32941776557600855,22360,0.33544864005280767
2014-05-12T08:30:00.000+02:00,28078,0.331879484179048,28517,0.337068425469546,28008,0.331052090351406
2014-05-25T20:00:00.000+02:00,22868,0.3314779381921494,23351,0.33847915579521076,22769,0.33004290601263986
2014-05-29T23:30:00.000+02:00,26693,0.3326769445517654,26883,0.33504492939666236,26661,0.3322781260515722
2014-05-25T11:20:00.000+02:00,23661,0.3340439349446578,23462,0.33123447029591147,23709,0.33472159475943075
2014-05-15T18:00:00.000+02:00,28883,0.33487147975095943,28587,0.33143963548248717,28781,0.33368888476655345
2014-05-10T18:50:00.000+02:00,25157,0.33248308310425034,25116,0.33194121378727004,25391,0.3355757031084796
2014-05-28T19:40:00.000+02:00,29261,0.3343273691186216,28987,0.3311967276798976,29274,0.3344759032014808
2014-05-10T15:00:00.000+02:00,26879,0.33728181898033704,26130,0.3278832519794712,26684,0.33483492904019174
2014-05-13T03:40:00.000+02:00,22001,0.33145017927626624,22184,0.33420711681581244,22193,0.3343427039079213
2014-05-11T07:20:00.000+02:00,19461,0.33716800360366606,19146,0.33171052859543654,19112,0.33112146780089746
2014-05-25T15:50:00.000+02:00,22371,0.3330901402578839,22462,0.33444507310681637,22329,0.3324647866352997
2014-05-12T12:40:00.000+02:00,31432,0.3337687022819704,31276,0.3321121765261805,31465,0.33411912119184906
2014-05-09T16:30:00.000+02:00,29437,0.33470914631373083,29390,0.3341747396188657,29121,0.3311161140674035
2014-05-31T14:40:00.000+02:00,26754,0.3340658791798816,26842,0.33516469794970405,26490,0.33076942287041433
2014-05-13T06:00:00.000+02:00,22920,0.3286492687123602,24210,0.3471465443074276,22610,0.3242041869802122
2014-05-08T02:30:00.000+02:00,22188,0.3315303469503631,22498,0.33616232854197176,22240,0.3323073245076652
2014-05-24T17:20:00.000+02:00,24545,0.33712417762028374,24070,0.3306000796626698,24192,0.33227574271704646
2014-05-27T23:20:00.000+02:00,26787,0.33386095670164767,26667,0.3323653314056385,26780,0.3337737118927138
2014-05-04T12:30:00.000+02:00,23979,0.33576039318369577,23773,0.3328759258999958,23665,0.33136368091630847
2014-05-17T00:50:00.000+02:00,24773,0.33600987426587275,24590,0.33352774424566306,24364,0.3304623814884642
2014-05-19T13:40:00.000+02:00,31155,0.333401108661687,31478,0.3368576504077221,30813,0.32974124093059093
2014-05-07T13:00:00.000+02:00,31631,0.33669700356591625,31182,0.33191761136835385,31132,0.33138538506572995
2014-05-23T02:00:00.000+02:00,22826,0.3344419861980044,22529,0.3300904016058373,22896,0.3354676121961583
2014-05-14T06:40:00.000+02:00,24752,0.33617188879381765,24209,0.32879707723858803,24668,0.3350310339675943
2014-05-01T16:50:00.000+02:00,21828,0.3321818264826285,22017,0.3350580572506886,21866,0.3327601162666829
2014-05-25T18:20:00.000+02:00,21921,0.3326504598015114,22027,0.3342590063431364,21950,0.3330905338553522
2014-05-24T14:00:00.000+02:00,27679,0.3354623681977942,27100,0.3284450369652163,27731,0.33609259483698944
2014-05-15T02:20:00.000+02:00,22861,0.33365929126043553,22601,0.3298645571837235,23054,0.336476151555841
2014-05-12T02:10:00.000+02:00,21228,0.3364450431888422,20771,0.32920199698866787,21096,0.3343529598224899
2014-05-05T10:00:00.000+02:00,29253,0.3314562182741117,29910,0.3389004713560551,29093,0.3296433103698332
2014-05-11T00:00:00.000+02:00,24309,0.3386220538251518,23384,0.325736891959659,24095,0.3356410542151892
2014-05-25T00:10:00.000+02:00,23633,0.33520559408819484,23020,0.3265109286129668,23850,0.33828347729883834
2014-05-31T22:50:00.000+02:00,26122,0.33330781401520954,26325,0.3358980248047772,25925,0.33079416118001326
2014-05-19T03:20:00.000+02:00,19895,0.33253660493414455,19854,0.33185130708029686,20079,0.3356120879855586
2014-05-03T02:30:00.000+02:00,20702,0.3324340816392074,20663,0.3318078170665125,20909,0.33575810129428013
2014-05-11T02:00:00.000+02:00,21343,0.3358827880333003,20802,0.327368868325386,21398,0.33674834364131373
2014-05-22T07:00:00.000+02:00,25019,0.33077289193262643,26094,0.3449853248367223,24525,0.3242417832306513
2014-05-27T22:00:00.000+02:00,29824,0.3335831329343996,29384,0.3286617079581679,30197,0.3377551591074325
2014-05-18T02:30:00.000+02:00,20289,0.3343550699559994,20228,0.3333498129562796,20164,0.332295117087721
2014-05-06T11:20:00.000+02:00,31008,0.33607907742998355,30759,0.33338030000867075,30497,0.3305406225613457
2014-05-11T03:50:00.000+02:00,20280,0.33361298919212357,20123,0.3310302850844725,20386,0.3353567257234039
2014-05-07T21:30:00.000+02:00,31171,0.33304841174019423,31259,0.33398865299755326,31163,0.3329629352622525
2014-05-16T02:40:00.000+02:00,22560,0.33644023562747,22284,0.33232421146819774,22211,0.33123555290433226
2014-05-13T05:20:00.000+02:00,22109,0.33182247970103107,22203,0.3332332768013928,22317,0.3349442434975761
2014-05-09T18:50:00.000+02:00,28977,0.332831775056856,29174,0.335094530334704,28911,0.33207369460843994
2014-05-20T10:20:00.000+02:00,30230,0.3310083545939317,30625,0.3353334720290823,30472,0.333658173376986
2014-05-03T05:20:00.000+02:00,19815,0.3328070676363392,19783,0.33226960479685586,19941,0.33492332756680493
2014-05-25T07:50:00.000+02:00,18800,0.3325491305962889,18607,0.3291351953726142,19126,0.33831567403109686
2014-05-07T22:10:00.000+02:00,29876,0.3360138562414945,28849,0.3244632393463273,30188,0.3395229044121782
2014-05-17T01:20:00.000+02:00,23675,0.3356584860987056,23237,0.32944862688386994,23621,0.3348928870174245
2014-05-14T03:20:00.000+02:00,22363,0.3333482395730853,22114,0.32963658587484723,22609,0.3370151745520675
2014-05-19T22:40:00.000+02:00,28585,0.33148947026625847,29474,0.34179886816958904,28173,0.32671166156415254
2014-05-01T16:20:00.000+02:00,22004,0.3331819145392326,22017,0.33337875897156355,22021,0.3334393264892038
2014-05-06T12:10:00.000+02:00,31514,0.33638973986742526,31198,0.3330166625748535,30971,0.3305935975577213
2014-05-31T00:10:00.000+02:00,25626,0.33786883949054664,24980,0.32935158083484956,25240,0.3327795796746038
2014-05-02T23:50:00.000+02:00,24692,0.3317568656957059,25084,0.3370237007577793,24652,0.33121943354651473
2014-05-16T21:00:00.000+02:00,28837,0.33170378209257384,29670,0.34128554338823963,28429,0.32701067451918653
2014-05-07T18:40:00.000+02:00,28988,0.332656269723781,29160,0.33463008228044205,28993,0.33271364799577696
2014-05-09T21:10:00.000+02:00,30201,0.33780367768779923,30221,0.33802738132522037,28982,0.32416894098698046
2014-05-11T13:10:00.000+02:00,25077,0.3319170902160102,25305,0.3349348792884371,25170,0.33314803049555275
2014-05-01T22:10:00.000+02:00,26443,0.33715844904308356,25625,0.3267286335411646,26361,0.33611291741575183
2014-05-07T22:20:00.000+02:00,29361,0.3338412034247121,28849,0.3280196477504008,29739,0.33813914882488716
2014-05-06T08:20:00.000+02:00,28244,0.33352620951076367,28416,0.3355573137465607,28023,0.3309164767426756
2014-05-29T05:00:00.000+02:00,21896,0.3299478617280974,22272,0.33561375485970885,22194,0.33443838341219373
2014-05-23T02:40:00.000+02:00,22372,0.3318844664659022,22529,0.33421353231764306,22508,0.3339020012164548
2014-05-10T09:40:00.000+02:00,26044,0.33439903444910957,25967,0.3334103719682087,25872,0.3321905935826817
2014-05-19T06:20:00.000+02:00,22300,0.3292241824758249,22965,0.33904185428508155,22470,0.33173396323909354
2014-05-01T14:30:00.000+02:00,23927,0.3345076821988284,23706,0.3314180262550854,23896,0.3340742915460862
2014-05-13T16:50:00.000+02:00,29700,0.3328924656459459,29728,0.33320630366069626,29790,0.33390123069335786
2014-05-29T22:50:00.000+02:00,28585,0.32955187401284314,29468,0.3397318391957482,28686,0.3307162867914087
2014-05-20T07:20:00.000+02:00,25666,0.3277989220669749,26638,0.34021303226136046,25994,0.3319880456716647
2014-05-21T07:10:00.000+02:00,25529,0.327912861418314,26717,0.34317238898950586,25607,0.32891474959218014
2014-05-22T00:10:00.000+02:00,25381,0.3340088697048257,24977,0.3286923107291845,25631,0.33729881956598984
2014-05-18T19:10:00.000+02:00,22593,0.33224511404244056,22765,0.3347744886104616,22643,0.33298039734709783
2014-05-16T08:40:00.000+02:00,28826,0.3361240671641791,28445,0.3316814365671642,28489,0.3321944962686567
2014-05-08T03:40:00.000+02:00,21831,0.33017740740180584,22210,0.33590949651386137,22078,0.3339130960843328
2014-05-17T03:20:00.000+02:00,21728,0.3363831994178936,21297,0.32971064976081,21568,0.33390615082129643
2014-05-14T13:00:00.000+02:00,31832,0.33356386880435923,31668,0.3318453316567117,31930,0.33459079953892906
2014-05-19T08:00:00.000+02:00,26939,0.3306697108066971,28031,0.3440737467471891,26498,0.3252565424461138
2014-05-21T04:40:00.000+02:00,22102,0.3329015544041451,22064,0.3323291962887095,22226,0.33476924930714547
2014-05-12T12:00:00.000+02:00,31006,0.3323792678351289,31276,0.33527362384091763,31003,0.3323471083239535
2014-05-20T04:10:00.000+02:00,21585,0.32957720672438273,21908,0.3345090314995496,22000,0.3359137617760677
2014-05-05T19:10:00.000+02:00,28473,0.3330526020282837,28597,0.33450304710437356,28421,0.33244435086734275
2014-05-21T21:00:00.000+02:00,30142,0.3321981594753954,30672,0.3380393453463382,29921,0.3297624951782664
2014-05-31T09:30:00.000+02:00,25488,0.33387914434299637,25468,0.3336171550583581,25383,0.33250370059864554
2014-05-08T13:20:00.000+02:00,31463,0.332969986877196,31324,0.33149896287516406,31705,0.33553105024764
2014-05-24T19:20:00.000+02:00,24485,0.3321801655134988,24682,0.33485280151946817,24543,0.33296703296703295
2014-05-16T12:20:00.000+02:00,30952,0.33349495210697006,30979,0.3337858658995162,30880,0.3327191819935137
2014-05-23T05:40:00.000+02:00,22445,0.33209540437368684,22376,0.33107448288107005,22765,0.3368301127452431
2014-05-12T10:00:00.000+02:00,29903,0.3320895108001555,30409,0.33770892331611974,29733,0.3302015658837248
2014-05-31T13:00:00.000+02:00,27637,0.33303609085979397,27597,0.33255407603783815,27751,0.3344098331023679
2014-05-19T22:00:00.000+02:00,29971,0.33324067691076076,29474,0.32771464786853166,30493,0.3390446752207076
2014-05-26T02:00:00.000+02:00,20684,0.33571382198273064,20280,0.32915665779393627,20648,0.33512952022333314
2014-05-14T03:40:00.000+02:00,22262,0.33286483253588517,22114,0.3306519138755981,22504,0.3364832535885168
2014-05-20T11:20:00.000+02:00,30598,0.3314233722907618,31030,0.33610259631944367,30695,0.33247403138979453
2014-05-15T08:00:00.000+02:00,26739,0.3314039958356056,27731,0.34369887462198206,26214,0.3248971295424124
2014-05-11T08:40:00.000+02:00,20371,0.33248461701676213,20236,0.33028121888720235,20662,0.3372341640960355
2014-05-25T06:50:00.000+02:00,18960,0.33507705358405204,18754,0.33143644846599746,18870,0.3334864979499505
2014-05-08T05:50:00.000+02:00,22530,0.33524790191060055,22406,0.33340277364442594,22268,0.3313493244449735
2014-05-02T03:40:00.000+02:00,19127,0.3340377226685295,19124,0.33398533007334963,19009,0.3319769472581208
2014-05-12T14:30:00.000+02:00,30365,0.3326358915934535,30517,0.3343009881033236,30404,0.3330631203032228
2014-05-23T10:00:00.000+02:00,30403,0.3321135191820327,30843,0.3369199510617845,30298,0.3309665297561828
2014-05-06T04:40:00.000+02:00,21487,0.3340900256549794,21342,0.3318354971624038,21486,0.3340744771826168
2014-05-14T05:10:00.000+02:00,22284,0.33149861652435214,22447,0.3339234179286543,22491,0.33457796554699354
2014-05-24T06:10:00.000+02:00,21024,0.3325161718885919,20947,0.33129833773546113,21256,0.33618549037594697
2014-05-07T12:10:00.000+02:00,31148,0.3325752479793288,31332,0.3345398635446363,31177,0.33288488847603487
2014-05-16T12:30:00.000+02:00,31022,0.3331257248399983,30979,0.33266397491516686,31123,0.33421030024483483
2014-05-21T14:30:00.000+02:00,30345,0.33297853662818766,30285,0.3323201509897731,30502,0.33470131238203926
2014-05-25T22:10:00.000+02:00,26268,0.3280752369890217,26770,0.3343449860741629,27029,0.3375797769368154
2014-05-05T17:00:00.000+02:00,28877,0.33162984059901696,29046,0.3335706738940695,29153,0.3347994855069135
2014-05-06T08:50:00.000+02:00,29073,0.3366995958168784,28416,0.32909076169409474,28858,0.33420964248902685
2014-05-11T12:00:00.000+02:00,24404,0.33178345161378037,24628,0.33482883323816515,24522,0.3333877151480545
2014-05-19T12:20:00.000+02:00,31046,0.333548206880251,31106,0.3341928275210039,30926,0.3322589655987451
2014-05-03T14:40:00.000+02:00,25777,0.33274813791679037,25912,0.3344908154439955,25778,0.33276104663921413
2014-05-29T12:40:00.000+02:00,31439,0.3336552543883854,31426,0.3335172882219345,31361,0.3328274573896801
2014-05-30T23:50:00.000+02:00,25974,0.3325438180956892,26244,0.33600061454159036,25889,0.33145556736272036
2014-05-24T21:00:00.000+02:00,25904,0.3287184498052105,27283,0.3462177835869193,25616,0.3250637666078703
2014-05-26T19:20:00.000+02:00,28693,0.3347840291228152,28414,0.3315287144423961,28599,0.3336872564347887
2014-05-03T10:30:00.000+02:00,26148,0.33353742537884584,26006,0.3317261084749222,26242,0.3347364661462319
2014-05-26T13:10:00.000+02:00,31195,0.3343408036183188,31237,0.3347909499158655,30871,0.3308682464658157
2014-05-09T17:40:00.000+02:00,29437,0.3332352241982408,29492,0.33385783986325096,29408,0.33290693593850823
2014-05-05T07:00:00.000+02:00,24063,0.3282899942699664,25607,0.3493546890774646,23628,0.32235531665256895
2014-05-26T19:30:00.000+02:00,28717,0.3351227083357646,28414,0.3315867477331342,28560,0.3332905439311013
2014-05-26T09:10:00.000+02:00,28737,0.3282990415043469,29787,0.34029451749625855,29009,0.33140644099939454
2014-05-01T02:00:00.000+02:00,21979,0.34036918883761264,20530,0.3179298169541921,22065,0.3417009942081953
2014-05-12T15:10:00.000+02:00,29846,0.3338292041832112,29691,0.332095520384766,29868,0.3340752754320228
2014-05-08T20:10:00.000+02:00,29510,0.33353677833536777,29785,0.33664496586644965,29181,0.3298182557981826
2014-05-18T20:30:00.000+02:00,23246,0.3309274681471991,23492,0.3344294967613353,23507,0.3346430350914656
2014-05-11T05:30:00.000+02:00,19891,0.335220857138042,19600,0.33031666582402214,19846,0.33446247703793586
2014-05-29T20:10:00.000+02:00,29384,0.33277463193657986,29516,0.33426953567383916,29400,0.332955832389581
2014-05-26T03:30:00.000+02:00,19955,0.33375704561039654,19801,0.33118132097877534,20033,0.33506163341082806
2014-05-27T07:50:00.000+02:00,26951,0.3364039193659115,26396,0.32947637770704613,26768,0.33411970292704235
2014-05-21T18:00:00.000+02:00,29383,0.33439171503357235,29167,0.33193353818140436,29320,0.33367474678502335
2014-05-07T16:20:00.000+02:00,29308,0.3328827959065457,29473,0.3347568801608305,29262,0.3323603239326238
2014-05-21T22:20:00.000+02:00,29427,0.3334315336241573,29227,0.33116537306668176,29601,0.33540309330916096
2014-05-02T02:50:00.000+02:00,19001,0.3270677338841553,19628,0.3378604010672175,19466,0.33507186504862724
2014-05-22T15:10:00.000+02:00,29247,0.3344042991081637,29074,0.3324262520009147,29139,0.33316944889092154
2014-05-22T18:20:00.000+02:00,28966,0.33453058773256955,28689,0.33133149318026955,28932,0.3341379190871609
2014-05-30T21:50:00.000+02:00,29227,0.33432470459043023,29032,0.33209411926196225,29162,0.33358117614760757
2014-05-13T22:10:00.000+02:00,30156,0.33643483499564897,29341,0.3273423031438963,30137,0.33622286186045475
2014-05-14T15:30:00.000+02:00,29896,0.333084507826862,29914,0.3332850537574508,29945,0.3336304384156871
2014-05-23T19:10:00.000+02:00,28024,0.33374221438864343,27794,0.33100310828996415,28151,0.3352546773213924
2014-05-24T10:50:00.000+02:00,27705,0.3347874422988617,27502,0.33233438867003406,27547,0.33287816903110423
2014-05-17T22:10:00.000+02:00,26949,0.3363159865219019,26268,0.3278172968925496,26913,0.3358667165855485
2014-05-02T21:20:00.000+02:00,28317,0.33495783011391195,28054,0.3318468399200369,28168,0.33319532996605117
2014-05-23T17:40:00.000+02:00,28629,0.33306575457210663,28582,0.33251896319046953,28745,0.3344152822374238
2014-05-06T19:50:00.000+02:00,28989,0.33378238341968913,28799,0.331594703511802,29062,0.33462291306850894
2014-05-03T21:50:00.000+02:00,27031,0.3339593036903423,26662,0.3294004274718622,27248,0.3366402688377954
2014-05-25T08:30:00.000+02:00,19652,0.3316401437804816,19865,0.33523465582125317,19740,0.3331252003982652
2014-05-25T10:50:00.000+02:00,23367,0.3359741193386053,22919,0.32953271028037384,23264,0.33449317038102083
2014-05-11T00:40:00.000+02:00,23590,0.335332916358674,23384,0.3324046170466822,23374,0.33226246659464376
2014-05-20T17:30:00.000+02:00,29287,0.3326858415121774,29400,0.33396946564885494,29345,0.33334469283896767
2014-05-11T21:00:00.000+02:00,25512,0.3279514603044015,27218,0.3498817359111477,25062,0.32216680378445084
2014-05-06T18:10:00.000+02:00,29225,0.3353990933608768,28904,0.33171515464509094,29006,0.33288575199403225
2014-05-13T03:30:00.000+02:00,22030,0.3321322498454673,22184,0.33445400955841337,22115,0.33341374059611933
2014-05-27T02:50:00.000+02:00,22179,0.3319961080757428,22345,0.3344809520245491,22281,0.3335229398997081
2014-05-10T01:50:00.000+02:00,23251,0.3324135761873445,23747,0.33950476081548625,22948,0.32808166299716923
2014-05-25T06:40:00.000+02:00,19074,0.3371096304413142,18754,0.3314540216680511,18753,0.33143634789063464
2014-05-03T19:30:00.000+02:00,23887,0.33541148882991423,23578,0.33107263715124197,23752,0.3335158740188438
2014-05-08T13:00:00.000+02:00,31432,0.3335632647430251,31324,0.3324171451008691,31475,0.3340195901561057
2014-05-19T01:40:00.000+02:00,20849,0.3330457979904474,20778,0.3319116308046197,20974,0.3350425712049328
2014-05-26T19:40:00.000+02:00,28742,0.3353440128807943,28414,0.33151711022179703,28553,0.3331388768974087
2014-05-29T09:50:00.000+02:00,30130,0.3336470848790211,29965,0.33181994352472177,30210,0.3345329715962571
2014-05-20T07:30:00.000+02:00,26093,0.32937389548093915,26638,0.3362534713456198,26489,0.33437263317344107
2014-05-01T13:20:00.000+02:00,24299,0.33387836983703867,24223,0.332834098216494,24256,0.3332875319464673
2014-05-07T14:20:00.000+02:00,30436,0.3333114308868301,30315,0.331986332873382,30563,0.334702236239788
2014-05-27T22:20:00.000+02:00,29467,0.33268603298973726,29384,0.3317489528411593,29722,0.33556501416910345
2014-05-21T06:20:00.000+02:00,23808,0.3303959255609986,24126,0.334808975978018,24125,0.3347950984609834
2014-05-07T18:50:00.000+02:00,28950,0.33232316275225565,29160,0.33473379709346374,29004,0.3329430401542806
2014-05-12T04:00:00.000+02:00,20476,0.33242418338853175,20605,0.334518475225664,20515,0.3330573413858043
2014-05-15T08:30:00.000+02:00,27849,0.33419334709355347,27731,0.332777324437191,27752,0.3330293284692555
2014-05-29T07:50:00.000+02:00,26897,0.3352152346768364,26521,0.3305291757022857,26820,0.33425558962087787
2014-05-30T20:30:00.000+02:00,28117,0.3330174935746349,28066,0.33241345003612416,28248,0.3345690563892409
2014-05-21T23:00:00.000+02:00,27674,0.3388348801332125,26292,0.32191395058402916,27708,0.3392511692827583
2014-05-26T17:10:00.000+02:00,28792,0.3332098879733358,28798,0.33327932598833443,28818,0.3335107860383298
2014-05-02T19:20:00.000+02:00,25568,0.3341130349558968,25513,0.33339431558314275,25444,0.33249264946096047
2014-05-12T07:30:00.000+02:00,25617,0.3307595966377874,26218,0.33851954189208383,25614,0.33072086147012875
2014-05-06T17:00:00.000+02:00,29383,0.33436507846194113,29231,0.3326353880992751,29263,0.33299953343878375
2014-05-14T08:50:00.000+02:00,29717,0.3369656423630797,29091,0.3298673318970405,29382,0.33316702573987983
2014-05-10T19:50:00.000+02:00,25286,0.3311462957870061,25424,0.3329535483701987,25649,0.3359001558427952
2014-05-16T17:00:00.000+02:00,28931,0.3345049659494271,28879,0.33390373342274743,28679,0.3315913006278255
2014-05-16T21:50:00.000+02:00,29593,0.33279354047884124,29670,0.3336594581829223,29660,0.33354700133823645
2014-05-11T21:30:00.000+02:00,26972,0.33312337125001545,27218,0.3361616461027332,26777,0.33071498264725135
2014-05-13T02:00:00.000+02:00,22970,0.3349226484697374,22611,0.3296881151305717,23002,0.33538923639969087
2014-05-01T19:00:00.000+02:00,21745,0.3302854018257211,22256,0.3380469948509197,21836,0.3316676033233592
2014-05-01T00:40:00.000+02:00,24397,0.33704031166247617,23901,0.33018815793109163,24088,0.3327715304064322
2014-05-29T01:20:00.000+02:00,23691,0.33469900964920957,23413,0.33077151293389656,23679,0.3345294774168939
2014-05-31T18:40:00.000+02:00,24353,0.3329641782882144,24396,0.33355209187858903,24391,0.33348372983319663
2014-05-25T20:40:00.000+02:00,23820,0.336573786243147,23351,0.32994687164415304,23601,0.3334793421126999
2014-05-02T15:20:00.000+02:00,25905,0.3328835774865073,25922,0.33310203032639424,25993,0.33401439218709844
2014-05-06T14:00:00.000+02:00,30561,0.3372843757242658,29717,0.3279696277411736,30331,0.3347459965345606
2014-05-08T08:10:00.000+02:00,28080,0.3311711286708338,28620,0.33753980422219604,28090,0.33128906710697015
2014-05-22T16:10:00.000+02:00,28866,0.3319915351704467,28897,0.33234807011087086,29185,0.3356603947186824
2014-05-08T22:50:00.000+02:00,28826,0.3337462805802874,29275,0.3389447847078302,28270,0.32730893471188244
2014-05-02T16:20:00.000+02:00,25637,0.3308597682161939,25932,0.3346669075703998,25917,0.3344733242134063
2014-05-05T15:50:00.000+02:00,28853,0.3333795509954129,28885,0.3337492922920494,28809,0.3328711567125377
2014-05-24T06:50:00.000+02:00,20920,0.3317107203450299,20947,0.3321388364754943,21200,0.3361504431794758
2014-05-27T23:50:00.000+02:00,25718,0.3278057485182589,26667,0.3399018545663119,26070,0.3322923969154292
2014-05-23T04:20:00.000+02:00,22023,0.33362115978912926,21940,0.33236381264012604,22049,0.3340150275707447
2014-05-04T10:20:00.000+02:00,22769,0.3337486441323913,22637,0.3318137844097212,22816,0.3344375714578875
2014-05-18T12:40:00.000+02:00,24342,0.3330824701358766,24445,0.33449186519067886,24294,0.33242566467344453
2014-05-08T22:40:00.000+02:00,29196,0.33460930157929725,29275,0.33551470419694224,28783,0.3298759942237605
2014-05-04T21:00:00.000+02:00,24792,0.3316966137297138,25685,0.3436442208634922,24266,0.32465916540679396
2014-05-31T01:10:00.000+02:00,24219,0.34074793179132196,23170,0.32598908210929145,23687,0.3332629860993866
2014-05-17T23:20:00.000+02:00,25050,0.33841747612164114,24131,0.3260020804906716,24840,0.3355804433876873
2014-05-25T21:20:00.000+02:00,25403,0.3315020227065118,25993,0.33920135717082084,25234,0.32929662012266736
2014-05-01T14:20:00.000+02:00,24087,0.33560909002243244,23706,0.3303005392150033,23978,0.33409037076256426
2014-05-24T14:10:00.000+02:00,27513,0.33568404485059966,27100,0.3306450628957675,27348,0.33367089225363283
2014-05-06T19:40:00.000+02:00,28977,0.3346228463208462,28799,0.3325673241258257,28820,0.3328098295533281
2014-05-11T07:00:00.000+02:00,19653,0.33836062186870514,19146,0.32963173389804246,19284,0.3320076442332524
2014-05-31T00:00:00.000+02:00,25789,0.34073222614187376,24980,0.3300434684952502,24918,0.32922430536287606
2014-05-16T01:30:00.000+02:00,23733,0.3386993192618915,22927,0.3271967004895035,23411,0.334103980248605
2014-05-12T17:20:00.000+02:00,29934,0.33422283755568705,29867,0.3334747607829126,29762,0.33230240166140035
2014-05-27T08:00:00.000+02:00,27426,0.3304934626739772,28806,0.3471229740314515,26753,0.3223835632945713
