Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-09-02T01:55:00.000+02:00,22955,0.3319691097356395,23045,0.33327066581824494,23148,0.3347602244461156
2023-09-18T19:35:00.000+02:00,28469,0.3345319091432533,28398,0.33369760637360313,28234,0.33177048448314356
2023-09-03T22:20:00.000+02:00,24930,0.3310185492544448,25305,0.3359977693094154,25078,0.3329836814361398
2023-09-26T07:50:00.000+02:00,27548,0.3341014383777621,27524,0.33381036699250494,27382,0.33208819462973294
2023-09-30T21:15:00.000+02:00,27555,0.33460025257431514,27502,0.3339566737905576,27295,0.33144307363512726
2023-09-11T22:55:00.000+02:00,26296,0.32930097427805743,26815,0.3358003356124928,26743,0.3348986901094497
2023-09-17T01:55:00.000+02:00,20412,0.3344475029492725,20367,0.33371018482107745,20253,0.33184231222965
2023-09-23T15:35:00.000+02:00,21359,0.33487504311561256,21174,0.33197453827098555,21249,0.3331504186134019
2023-09-14T16:50:00.000+02:00,29931,0.3341594935860937,29727,0.33188197072713266,29913,0.33395853568677364
2023-09-11T06:35:00.000+02:00,23671,0.33542581833640356,23796,0.33719710925322377,23103,0.32737707241037267
2023-09-22T21:15:00.000+02:00,29169,0.33456059459087467,28799,0.330316793980685,29218,0.33512261142844035
2023-09-10T16:25:00.000+02:00,22562,0.3311075563904257,22708,0.33325017243656535,22871,0.33564227117300893
2023-09-07T00:50:00.000+02:00,24673,0.3301707525960818,25006,0.33462691360668023,25049,0.33520233379723796
2023-09-23T09:05:00.000+02:00,22481,0.3355773823740148,22533,0.3363535944590399,21978,0.3280690231669453
2023-09-01T03:30:00.000+02:00,22625,0.33421472465138263,22554,0.3331659182226424,22517,0.33261935712597496
2023-09-11T16:25:00.000+02:00,28035,0.3359456447496135,27771,0.33278211165833843,27645,0.33127224359204804
2023-09-05T21:10:00.000+02:00,32062,0.33657712132186984,31605,0.33177967436147765,31592,0.3316432043166525
2023-09-23T15:25:00.000+02:00,21497,0.33448994834132073,21443,0.33364971681085454,21328,0.33186033484782473
2023-09-05T13:20:00.000+02:00,30556,0.33407314273219263,30598,0.3345323347728639,30311,0.33139452249494344
2023-09-08T14:35:00.000+02:00,29495,0.33377466956364293,29528,0.3341481079123665,29345,0.3320772225239906
2023-09-01T04:10:00.000+02:00,22439,0.33387891142291726,22368,0.3328224738494502,22400,0.33329861472763256
2023-09-12T10:05:00.000+02:00,29177,0.33186605700766625,29355,0.33389067085238516,29386,0.3342432721399486
2023-09-06T01:25:00.000+02:00,23634,0.33222283135832664,23607,0.3318432927086408,23898,0.33593387593303253
2023-09-14T00:55:00.000+02:00,23959,0.3344454060694045,23798,0.3321979954772607,23881,0.3333565984533348
2023-09-12T02:10:00.000+02:00,22225,0.3328790102746907,22280,0.3337027828535482,22261,0.3334182068717611
2023-09-14T10:30:00.000+02:00,29379,0.3325748828363785,29521,0.33418234508365596,29438,0.3332427720799656
2023-09-06T01:55:00.000+02:00,23148,0.33038364923498514,23387,0.3337948161680749,23529,0.3358215345969399
2023-09-13T05:40:00.000+02:00,22616,0.3337908641428677,22719,0.3353110471551915,22420,0.3308980887019408
2023-09-11T01:10:00.000+02:00,21623,0.33089506786845607,21854,0.33443004269515053,21870,0.3346748894363934
2023-09-30T22:40:00.000+02:00,24819,0.3353193904020752,24595,0.3322930177258971,24602,0.33238759187202765
2023-09-29T03:20:00.000+02:00,21737,0.33326689562124373,21639,0.3317643812093708,21848,0.33496872316938553
2023-09-21T18:10:00.000+02:00,27846,0.3337728340605073,27944,0.3349474996404085,27638,0.33127966629908423
2023-09-12T14:40:00.000+02:00,30040,0.3343982723498046,29787,0.3315819353689624,30006,0.33401979228123296
2023-09-06T05:35:00.000+02:00,22406,0.3337802407341199,22501,0.33519544750327734,22221,0.3310243117626028
2023-09-04T05:00:00.000+02:00,19612,0.32962452519412416,20042,0.3368516588792901,19844,0.33352381592658575
2023-09-27T20:20:00.000+02:00,31298,0.333895195015789,31005,0.3307693948963045,31433,0.33533541008790646
2023-09-20T06:05:00.000+02:00,22417,0.3288927361023489,23004,0.3375049516571546,22738,0.33360231224049647
2023-09-01T03:05:00.000+02:00,22767,0.3327778995834247,22764,0.33273404955053715,22884,0.33448805086603817
2023-09-10T07:55:00.000+02:00,19920,0.33245990286563076,19942,0.33282707745714907,20055,0.33471301967722017
2023-09-08T20:55:00.000+02:00,30139,0.3302288888645403,30377,0.33283662221832644,30751,0.33693448891713323
2023-09-20T12:05:00.000+02:00,27956,0.33469817781289657,27647,0.3309987309340804,27923,0.334303091253023
2023-09-30T01:35:00.000+02:00,22390,0.3344836343536653,22355,0.3339607702535144,22194,0.3315555953928203
2023-09-26T22:35:00.000+02:00,27140,0.333071523243827,27025,0.331660203230082,27319,0.335268273526091
2023-09-23T22:40:00.000+02:00,23586,0.3351045692202773,23495,0.33381166174130483,23303,0.3310837690384178
2023-09-30T04:10:00.000+02:00,20640,0.33357036653953065,20671,0.3340713685435387,20565,0.33235826491693066
2023-09-30T09:45:00.000+02:00,23784,0.33196086367887,24070,0.3359526567755803,23793,0.3320864795455497
2023-09-18T04:30:00.000+02:00,19378,0.3343109516251466,19297,0.33291353253743705,19289,0.3327755158374163
2023-09-16T16:55:00.000+02:00,23251,0.33139021122544965,23425,0.33387018614064595,23486,0.3347396026339044
2023-09-24T15:50:00.000+02:00,20213,0.3355355986786408,19973,0.33155160106903936,20055,0.33291280025231984
2023-09-29T07:20:00.000+02:00,27114,0.33184021148479953,27666,0.3385959759142312,26928,0.3295638126009693
2023-09-14T10:40:00.000+02:00,29398,0.33196698171798955,29521,0.3333559176575539,29638,0.33467710062445655
2023-09-17T18:00:00.000+02:00,22499,0.3373466878579782,22195,0.3327885566917564,22000,0.3298647554502654
2023-09-30T00:10:00.000+02:00,23988,0.3332684987079385,24031,0.3338659034705049,23959,0.3328655978215566
2023-09-30T18:35:00.000+02:00,24906,0.3330792377131394,24966,0.33388164493480443,24903,0.33303911735205616
2023-09-25T06:00:00.000+02:00,20590,0.32906092181806557,21446,0.3427411621811673,20536,0.32819791600076714
2023-09-15T21:15:00.000+02:00,30111,0.33320054443448527,30095,0.33302349256935454,30163,0.3337759629961602
2023-09-23T07:40:00.000+02:00,21285,0.33365206759256355,21400,0.3354547449603411,21109,0.33089318744709534
2023-09-13T13:55:00.000+02:00,29975,0.3370893919458408,29402,0.3306456147453415,29546,0.33226499330881776
2023-09-02T22:40:00.000+02:00,24253,0.33419225045472084,24196,0.33340682356831836,24123,0.3324009259769608
2023-09-08T17:40:00.000+02:00,28680,0.33174862060589233,28914,0.33445535621334627,28857,0.33379602318076135
2023-09-04T19:50:00.000+02:00,29342,0.3328040287639226,29502,0.3346187872876165,29322,0.33257718394846086
2023-09-14T21:40:00.000+02:00,31021,0.3321697416183919,31297,0.3351251218023536,31071,0.3327051365792545
2023-09-17T06:05:00.000+02:00,18989,0.33309360089811957,19002,0.33332163906820095,19017,0.3335847600336795
2023-09-05T04:30:00.000+02:00,21496,0.3338665838316378,21464,0.3333695736584608,21425,0.3327638425099014
2023-09-23T12:20:00.000+02:00,22837,0.3385968033686208,22130,0.32811434332651307,22479,0.33328885330486613
2023-09-04T05:15:00.000+02:00,19806,0.32836513752341795,20342,0.33725152113002965,20169,0.3343833413465524
2023-09-03T04:05:00.000+02:00,18956,0.3354035069094255,18795,0.3325548065183927,18766,0.3320416865721818
2023-09-15T17:20:00.000+02:00,29148,0.33797917487998885,28505,0.3305234108670949,28589,0.33149741425291623
2023-09-26T00:55:00.000+02:00,22407,0.3332044552173331,22459,0.3339777239133344,22381,0.3328178208693325
2023-09-08T17:55:00.000+02:00,28785,0.33235575979401677,28804,0.33257513653315474,29020,0.33506910367282844
2023-09-09T10:15:00.000+02:00,25031,0.33340437151191443,25189,0.33550887755237957,24857,0.331086750935706
2023-09-04T13:05:00.000+02:00,30158,0.33413104655542997,30055,0.3329898734738195,30045,0.3328790799707505
2023-09-04T08:20:00.000+02:00,26766,0.3313977243181002,27012,0.33444352272586575,26989,0.33415875295603403
2023-09-16T19:30:00.000+02:00,24515,0.3322220867043406,24606,0.3334552994267594,24670,0.3343226138689
2023-09-18T04:25:00.000+02:00,19386,0.3333734587539337,19377,0.33321868927447507,19388,0.33340785197159123
2023-09-30T16:05:00.000+02:00,23566,0.3334795590586837,23309,0.32984278376045395,23792,0.33667765718086234
2023-09-16T07:15:00.000+02:00,21637,0.334028035074719,21686,0.33478448808200567,21453,0.33118747684327526
2023-09-07T17:35:00.000+02:00,30424,0.3361879399317104,30005,0.33155795219731043,30068,0.33225410787097914
2023-09-20T21:25:00.000+02:00,30641,0.3336309491403621,31000,0.33753987870341134,30200,0.32882917215622653
2023-09-18T00:00:00.000+02:00,22469,0.338164469327554,21934,0.33011257600385285,22041,0.3317229546685931
2023-09-17T02:20:00.000+02:00,20016,0.33295074604521185,19988,0.3324849876074987,20113,0.3345642663472895
2023-09-25T01:50:00.000+02:00,19701,0.33678650187189085,19326,0.3303759167136776,19470,0.3328375814144315
2023-09-08T01:20:00.000+02:00,24242,0.3353994299786934,23792,0.3291734691053986,24244,0.335427100915908
2023-09-28T01:15:00.000+02:00,22671,0.33546907369044093,22305,0.3300532701982835,22604,0.3344776561112755
2023-09-08T16:35:00.000+02:00,28456,0.33309141987592183,28396,0.33238909048343673,28578,0.3345194896406415
2023-09-07T12:55:00.000+02:00,30960,0.3335416172890048,30958,0.33352007067290085,30904,0.33293831203809443
2023-09-17T07:15:00.000+02:00,19540,0.3344630447434186,19501,0.3337954880010955,19381,0.3317414672554859
2023-09-10T05:50:00.000+02:00,19615,0.3375901416450097,19311,0.3323580538010086,19177,0.3300518045539817
2023-09-12T12:15:00.000+02:00,29619,0.331116129320753,29871,0.3339332826543845,29962,0.3349505880248625
2023-09-16T12:50:00.000+02:00,25154,0.3335808821579185,25251,0.33486725194281625,25001,0.33155186589926533
2023-09-23T20:00:00.000+02:00,24581,0.33652779869392,24497,0.3353777911641088,23965,0.32809441014197116
2023-09-01T03:45:00.000+02:00,22561,0.33518548782480795,22384,0.3325558246296929,22364,0.33225868754549914
2023-09-25T02:15:00.000+02:00,19412,0.33405610049905354,19242,0.33113061435209085,19456,0.3348132851488556
2023-09-24T17:20:00.000+02:00,20278,0.329691412219946,20591,0.33478034663284884,20637,0.33552824114720514
2023-09-16T14:30:00.000+02:00,25100,0.333572548706908,25013,0.33241634106796375,25133,0.33401111022512825
2023-09-20T19:10:00.000+02:00,27770,0.3273914786258282,28586,0.3370116243427413,28466,0.33559689703143053
2023-09-02T20:10:00.000+02:00,24794,0.33535768871816374,24460,0.3308400849417716,24679,0.3338022263400647
2023-09-01T17:20:00.000+02:00,29763,0.332770572450805,29802,0.3332066189624329,29875,0.3340228085867621
2023-09-28T18:45:00.000+02:00,29102,0.3310694743069065,29349,0.3338793897819187,29452,0.3350511359111748
2023-09-22T12:35:00.000+02:00,27239,0.3371330263874449,26996,0.3341254517550374,26561,0.3287415218575177
2023-09-08T03:10:00.000+02:00,22548,0.3337132031909068,22290,0.3298947711160774,22729,0.3363920256930158
2023-09-16T10:05:00.000+02:00,24285,0.33493317886548885,24302,0.3351676389865806,23920,0.32989918214793057
2023-09-21T19:30:00.000+02:00,28622,0.33843352409781013,27919,0.3301210802629712,28031,0.33144539563921865
2023-09-24T19:10:00.000+02:00,22114,0.3294696066746126,22611,0.33687425506555424,22395,0.33365613825983315
2023-09-12T02:35:00.000+02:00,21995,0.3328893799282612,22030,0.33341909705931316,22048,0.33369152301242566
2023-09-23T01:35:00.000+02:00,21604,0.33712529063870295,21200,0.3308209665589938,21279,0.33205374280230326
2023-09-10T21:30:00.000+02:00,27210,0.33448886266410977,27204,0.3344151054727836,26934,0.33109603186310665
2023-09-11T23:50:00.000+02:00,24737,0.3333243501812351,24660,0.3322867961138884,24816,0.3343888537048765
2023-09-11T04:00:00.000+02:00,20248,0.3315593836480047,20433,0.3345887438798736,20388,0.3338518724721217
2023-09-30T14:10:00.000+02:00,25143,0.33616332860924675,24859,0.3323662325855015,24792,0.33147043880525173
2023-09-29T11:10:00.000+02:00,28296,0.33521300289058426,27664,0.32772591574657634,28452,0.3370610813628394
2023-09-13T04:05:00.000+02:00,22127,0.3331175478742623,22095,0.33263579429122003,22202,0.3342466578345176
2023-09-06T23:40:00.000+02:00,26077,0.3322249401212862,26201,0.3338047189522499,26214,0.3339703409264638
2023-09-26T04:45:00.000+02:00,20791,0.33433032627398007,20594,0.3311624616077315,20802,0.3345072121182884
2023-09-22T13:10:00.000+02:00,27258,0.33800825862133105,26740,0.33158488647495754,26645,0.3304068549037114
2023-09-29T03:00:00.000+02:00,21848,0.3349225085462879,21677,0.33230113592813454,21708,0.33277635552557755
2023-09-27T22:55:00.000+02:00,26409,0.3351268352727688,26224,0.33277920891336626,26170,0.33209395581386497
2023-09-04T01:05:00.000+02:00,21237,0.3381687898089172,20795,0.33113057324840767,20768,0.33070063694267515
2023-09-23T19:45:00.000+02:00,23862,0.33413616377741057,23901,0.33468227518413757,23651,0.33118156103845187
2023-09-21T02:20:00.000+02:00,21481,0.33312139445443834,21595,0.3348892748588797,21408,0.33198933068668196
2023-09-30T05:00:00.000+02:00,20361,0.33431301720740836,20332,0.3338368580060423,20211,0.33185012478654935
2023-09-17T11:45:00.000+02:00,22307,0.3308367691988254,22308,0.3308516002728918,22811,0.33831163052828284
2023-09-28T09:45:00.000+02:00,28356,0.334300063662729,28297,0.3336044894013346,28169,0.33209544693593646
2023-09-21T15:40:00.000+02:00,27273,0.33213581118932217,27656,0.33680005845531824,27185,0.33106413035535964
2023-09-08T10:20:00.000+02:00,29068,0.33579003303837535,28745,0.33205877596284916,28753,0.3321511909987755
2023-09-29T22:15:00.000+02:00,27615,0.33733600449537027,26963,0.3293713811047861,27284,0.33329261439984365
2023-09-13T00:40:00.000+02:00,24267,0.3347403269190979,24002,0.33108490240706256,24226,0.33417477067383955
2023-09-03T08:25:00.000+02:00,19213,0.3338604295544589,19087,0.3316709529436297,19248,0.3344686175019114
2023-09-17T16:50:00.000+02:00,22263,0.3368129623746199,21891,0.33118504062088683,21945,0.3320019970044933
2023-09-29T04:40:00.000+02:00,21493,0.333400552229082,21494,0.3334160642819471,21479,0.3331833834889709
2023-09-05T14:40:00.000+02:00,29917,0.33356375921238945,29938,0.33379790163788203,29834,0.3326383391497285
2023-09-16T04:55:00.000+02:00,20543,0.3337720153376227,20430,0.3319360499122636,20575,0.3342919347501137
2023-09-07T21:10:00.000+02:00,31901,0.3330931796349664,31887,0.3329469991229169,31984,0.3339598212421167
2023-09-28T07:30:00.000+02:00,27119,0.3297182944473489,27579,0.33531106761176427,27551,0.33497063794088683
2023-09-17T15:55:00.000+02:00,22747,0.33955814300641884,22094,0.32981041946559186,22149,0.33063143752798924
2023-09-11T18:40:00.000+02:00,28414,0.3343807002059429,28197,0.3318270079435128,28364,0.33379229185054426
2023-09-16T23:30:00.000+02:00,23260,0.3344885603761918,23135,0.3326910079236112,23144,0.33282043170019704
2023-09-18T18:30:00.000+02:00,27704,0.3325610707640598,28001,0.3361262829361983,27600,0.3313126462997419
2023-09-17T11:30:00.000+02:00,22258,0.3309641348956165,22374,0.33268899066198776,22620,0.33634687444239575
2023-09-03T17:25:00.000+02:00,22474,0.33635152730592516,22161,0.3316670907104479,22182,0.3319813819836269
2023-09-10T02:10:00.000+02:00,20791,0.3331357154302195,20823,0.3336484537734337,20796,0.33321583079634676
2023-09-17T01:50:00.000+02:00,20499,0.33453554409556757,20367,0.3323813564854103,20410,0.33308309941902214
2023-09-22T18:30:00.000+02:00,25884,0.3325838076759993,26012,0.33422848111837794,25931,0.33318771120562274
2023-09-02T20:00:00.000+02:00,24887,0.33626991311867477,24460,0.33050034455268956,24662,0.3332297423286357
2023-09-02T11:40:00.000+02:00,25241,0.33028879496473484,25468,0.3332591826853875,25712,0.33645202234987764
2023-09-22T17:55:00.000+02:00,25535,0.3310944854323613,25504,0.3306925301142331,26084,0.3382129844534056
2023-09-26T21:15:00.000+02:00,31224,0.3347592550898974,31010,0.3324649148199372,31039,0.3327758300901654
2023-09-30T05:30:00.000+02:00,20341,0.334220601041718,20091,0.3301128801695667,20429,0.3356665187887153
2023-09-08T22:25:00.000+02:00,27832,0.3347888323529766,27640,0.33247928018957573,27661,0.3327318874574477
2023-09-05T03:05:00.000+02:00,21671,0.3323773006134969,21765,0.33381901840490796,21764,0.3338036809815951
2023-09-15T03:25:00.000+02:00,22557,0.332866039016616,22530,0.33246760912552015,22679,0.3346663518578638
2023-09-20T22:55:00.000+02:00,26276,0.33653956991175377,26000,0.3330045980250266,25801,0.33045583206321966
2023-09-20T04:15:00.000+02:00,21285,0.33704929454798815,20914,0.3311744865481148,20952,0.331776218903897
2023-09-19T16:50:00.000+02:00,27817,0.33345320722599825,27793,0.33316550988360244,27811,0.3333812828903993
2023-09-27T00:45:00.000+02:00,23191,0.33380833117425224,22961,0.3304977401617871,23322,0.33569392866396064
2023-09-21T11:35:00.000+02:00,28154,0.33610696591655226,27784,0.3316898465946398,27827,0.33220318748880795
2023-09-26T15:45:00.000+02:00,26773,0.3330306498159021,26800,0.33336650412976415,26819,0.33360284605433377
2023-09-10T00:15:00.000+02:00,22908,0.3340868322419752,22848,0.3332118012512943,22813,0.33270136650673043
2023-09-16T11:40:00.000+02:00,24741,0.32976128593706266,25304,0.33726525117624323,24982,0.3329734628866941
2023-09-20T05:30:00.000+02:00,21551,0.333880738066835,21636,0.3351976079445985,21360,0.3309216539885665
2023-09-16T12:35:00.000+02:00,25053,0.3340489079708792,25010,0.3334755593482493,24935,0.3324755326808715
2023-09-11T19:45:00.000+02:00,28743,0.33583763699670505,28488,0.3328581777393499,28355,0.33130418526394506
2023-09-27T10:20:00.000+02:00,28147,0.33410091754009047,27780,0.3297446793357627,28320,0.33615440312414685
2023-09-04T12:45:00.000+02:00,29710,0.3318514878026986,29740,0.3321865785005808,30078,0.33596193369672056
2023-09-21T14:40:00.000+02:00,27589,0.3317181676085127,27756,0.3337261031621979,27825,0.3345557292292894
2023-09-14T23:15:00.000+02:00,26462,0.33271305353685215,26281,0.3304372972565192,26791,0.33684964920662863
2023-09-12T02:15:00.000+02:00,22175,0.3342931226821841,22030,0.3321072150028643,22129,0.3335996623149516
2023-09-16T13:45:00.000+02:00,25430,0.33596681287322305,24862,0.3284627173281192,25400,0.33557046979865773
2023-09-21T09:15:00.000+02:00,27527,0.3300005994125757,27827,0.3335970748666307,28061,0.33640232572079365
2023-09-12T12:40:00.000+02:00,29841,0.32977124544148523,30166,0.3333628025196154,30483,0.33686595203889935
2023-09-13T09:35:00.000+02:00,29323,0.3344510978043912,29291,0.3340861134873111,29061,0.3314627887082977
2023-09-25T16:30:00.000+02:00,26134,0.3337846122407275,26108,0.3334525390824563,26054,0.33276284867681616
2023-09-26T18:50:00.000+02:00,28450,0.3294730746960046,29008,0.33593514765489285,28892,0.3345917776491025
2023-09-12T20:15:00.000+02:00,30503,0.33232374955058996,30772,0.3352544477976184,30512,0.33242180265179166
2023-09-05T05:00:00.000+02:00,21494,0.33186141304347827,21701,0.335057435770751,21573,0.33308115118577075
2023-09-15T15:00:00.000+02:00,29395,0.3338519898237325,29320,0.3330001817190623,29333,0.33314782845720514
2023-09-12T00:55:00.000+02:00,23577,0.3325340968392547,23728,0.3346638270264171,23596,0.33280207613432816
2023-09-15T07:20:00.000+02:00,27574,0.3321688430588349,27887,0.3359393822579868,27551,0.3318917746831783
2023-09-05T05:20:00.000+02:00,21775,0.33350180726582124,21797,0.333838755130797,21720,0.33265943760338174
2023-09-14T22:35:00.000+02:00,28218,0.3330107628398791,28182,0.332585913897281,28336,0.3344033232628399
2023-09-28T02:45:00.000+02:00,21581,0.3336064306693461,21406,0.3309012212088422,21703,0.3354923481218117
2023-09-19T16:25:00.000+02:00,27699,0.33215018047078293,27890,0.33444054057294975,27804,0.3334092789562673
2023-09-05T01:35:00.000+02:00,22643,0.332765081931075,22701,0.3336174590344625,22701,0.3336174590344625
2023-09-14T23:50:00.000+02:00,25573,0.3335681210461097,25391,0.33119415639470423,25701,0.33523772255918605
2023-09-17T01:20:00.000+02:00,20985,0.3326886186724163,21107,0.3346227626551675,20985,0.3326886186724163
2023-09-06T10:50:00.000+02:00,29862,0.3331882845188284,29857,0.33313249651324967,29906,0.3336792189679219
2023-09-10T17:05:00.000+02:00,22660,0.3310010371171066,22919,0.334784323463679,22880,0.3342146394192144
2023-09-29T17:30:00.000+02:00,28613,0.3340610843879886,28709,0.33518189884649513,28330,0.3307570167655163
2023-09-16T03:50:00.000+02:00,21139,0.33789421524592,20720,0.3311967519700772,20702,0.3309090327840028
2023-09-05T08:45:00.000+02:00,27682,0.3300190748688603,28262,0.33693371483071055,27936,0.33304721030042916
2023-09-06T21:25:00.000+02:00,31725,0.3332703034887019,31795,0.3340056516760686,31673,0.3327240448352295
2023-09-08T09:20:00.000+02:00,28203,0.3316049382716049,28539,0.33555555555555555,28308,0.3328395061728395
2023-09-17T19:35:00.000+02:00,23548,0.3348501222911097,23373,0.33236164040725785,23403,0.33278823730163243
2023-09-09T11:10:00.000+02:00,25624,0.3360656812727058,25398,0.33310163022807454,25225,0.33083268849921965
2023-09-01T00:30:00.000+02:00,25435,0.3337795099930449,25267,0.3315748723803525,25501,0.3346456176266026
2023-09-21T22:40:00.000+02:00,26296,0.33301251203079885,26285,0.33287320804417203,26383,0.3341142799250291
2023-09-28T02:55:00.000+02:00,21516,0.333700389286102,21406,0.33199435457605037,21555,0.3343052561378476
2023-09-20T19:05:00.000+02:00,27696,0.32557100706485326,28586,0.33603310254029084,28787,0.33839589039485596
2023-09-05T16:15:00.000+02:00,29278,0.3369664046405101,28828,0.331787263917502,28781,0.3312463314419879
2023-09-13T20:00:00.000+02:00,30406,0.3340180817523701,30392,0.33386428798980566,30233,0.33211763025782426
2023-09-14T16:30:00.000+02:00,29764,0.333935443336213,29727,0.33352032401745746,29640,0.33254423264632954
2023-09-16T17:00:00.000+02:00,23321,0.33114190781813535,23664,0.33601226819640473,23441,0.3328458239854599
2023-09-08T04:15:00.000+02:00,22187,0.331917121699454,22283,0.333353279976064,22375,0.334729598324482
2023-09-07T19:10:00.000+02:00,30071,0.328824494259158,30694,0.3356369600874795,30685,0.3355385456533625
2023-09-23T15:30:00.000+02:00,21428,0.33507951648970274,21174,0.3311076013698416,21347,0.3338128821404557
2023-09-20T04:25:00.000+02:00,21230,0.3351593704118845,20914,0.33017065816270147,21199,0.334669971425414
2023-09-11T17:00:00.000+02:00,28273,0.33711308246291793,27892,0.33257022940811753,27703,0.3303166881289646
2023-09-20T23:20:00.000+02:00,25108,0.33767735861744336,24291,0.32668952995763567,24956,0.33563311142492097
2023-09-03T17:40:00.000+02:00,22530,0.33560745992969077,22377,0.3333283679914199,22225,0.33106417207888933
2023-09-27T05:15:00.000+02:00,21148,0.33154610729627193,21193,0.33225159125826986,21445,0.33620230144545826
2023-09-03T17:55:00.000+02:00,22590,0.3351632047477745,22400,0.3323442136498516,22410,0.3324925816023739
2023-09-23T05:10:00.000+02:00,19652,0.3328647165433019,19668,0.33313572384356105,19719,0.3339995596131371
2023-09-24T11:40:00.000+02:00,21101,0.33724907300856666,20756,0.33173507224140136,20711,0.331015854750032
2023-09-15T03:05:00.000+02:00,22667,0.33283408954084254,22630,0.3322907948254849,22806,0.3348751156336725
2023-09-07T05:15:00.000+02:00,22150,0.3289278289278289,22507,0.3342292842292842,22683,0.3368428868428868
2023-09-01T16:25:00.000+02:00,29352,0.33446904520437115,29164,0.3323267659559921,29241,0.3332041888396367
2023-09-25T00:10:00.000+02:00,21366,0.33496378515661746,21243,0.3330354623271564,21177,0.3320007525162261
2023-09-16T22:30:00.000+02:00,24977,0.33610086928438787,24499,0.32966870307075385,24838,0.33423042764485833
2023-09-09T20:50:00.000+02:00,27199,0.33267692458230386,27296,0.33386335282174223,27263,0.3334597225959539
2023-09-24T12:25:00.000+02:00,21360,0.3384137646946988,21086,0.33407268924870875,20672,0.32751354605659244
2023-09-09T19:30:00.000+02:00,25568,0.33324209840338875,25600,0.3336591723688498,25557,0.33309872922776146
2023-09-04T01:20:00.000+02:00,20990,0.33606045565891224,20695,0.331337357306393,20774,0.33260218703469474
2023-09-19T02:20:00.000+02:00,21597,0.3341740422108065,21376,0.33075447174599243,21655,0.3350714860432011
2023-09-03T10:05:00.000+02:00,21080,0.32727837292345907,21592,0.3352274491538581,21738,0.3374941779226828
2023-09-08T02:00:00.000+02:00,23462,0.3355549199084668,23259,0.3326516018306636,23199,0.3317934782608696
2023-09-19T15:20:00.000+02:00,27794,0.33293803380409914,27725,0.33211149842479126,27962,0.3349504677711096
2023-09-03T08:15:00.000+02:00,19038,0.3323905300649487,19087,0.33324603673440883,19151,0.3343634332006425
2023-09-02T01:05:00.000+02:00,23996,0.3341921646727853,23695,0.3300001392699469,24112,0.3358076960572678
2023-09-03T18:20:00.000+02:00,22545,0.3325760816651669,22551,0.3326645916004071,22693,0.33475932673442593
2023-09-24T20:25:00.000+02:00,24885,0.3336909151860543,24811,0.3326986255447536,24879,0.3336104592691921
2023-09-11T12:50:00.000+02:00,28764,0.3375105604055196,28088,0.32957852248193,28372,0.33291091711255044
2023-09-19T23:15:00.000+02:00,25373,0.33349105582061694,25096,0.32985029507248664,25614,0.3366586491068964
2023-09-16T19:50:00.000+02:00,24954,0.332946403554417,24901,0.332239256027432,25094,0.334814340418151
2023-09-17T17:40:00.000+02:00,22269,0.33695471258454507,21990,0.3327331325939264,21830,0.33031215482152854
2023-09-15T20:50:00.000+02:00,29974,0.3297469746974698,30516,0.3357095709570957,30410,0.33454345434543453
2023-09-24T06:50:00.000+02:00,18523,0.3336695909066345,18291,0.32949038963846305,18699,0.33684001945490244
2023-09-24T12:40:00.000+02:00,21497,0.3385727560518482,21086,0.3320996015308774,20910,0.32932764241727436
2023-09-21T10:50:00.000+02:00,27653,0.330824998803656,27880,0.3335406996219553,28055,0.33563430157438867
2023-09-27T11:55:00.000+02:00,28158,0.33362954537376033,28041,0.3322432730245619,28200,0.33412718160167776
2023-09-03T05:20:00.000+02:00,18686,0.3351087677767615,18522,0.3321676440522946,18553,0.33272358817094383
2023-09-26T08:10:00.000+02:00,27850,0.3332455846455751,27913,0.33399942564495283,27809,0.3327549897094721
2023-09-17T01:15:00.000+02:00,21069,0.33321735279697606,21107,0.33381834284900913,21053,0.33296430435401475
2023-09-23T23:40:00.000+02:00,21952,0.33477193357021945,21698,0.33089838805605964,21923,0.3343296783737209
2023-09-12T08:50:00.000+02:00,28147,0.32861662755536875,28802,0.33626376192310836,28704,0.3351196105215229
2023-09-26T10:55:00.000+02:00,27820,0.33768283061236876,27286,0.33120106815561084,27279,0.3311161012320204
2023-09-03T09:15:00.000+02:00,20274,0.3315562242428207,20493,0.33513769869824034,20381,0.33330607705893894
2023-09-26T14:50:00.000+02:00,27125,0.33135436899133897,27386,0.33454270043121875,27350,0.3341029305774422
2023-09-08T20:35:00.000+02:00,30003,0.33294493641387574,29997,0.3328783540848259,30114,0.33417670950129835
2023-09-07T20:30:00.000+02:00,31494,0.33536364604408475,31489,0.3353104035778937,30927,0.32932595037802154
2023-09-10T11:00:00.000+02:00,22602,0.3370113022992276,22210,0.3311663137804551,22254,0.3318223839203173
2023-09-13T03:15:00.000+02:00,22065,0.3319942222623454,22040,0.3316180674671241,22357,0.33638771027053055
2023-09-14T09:50:00.000+02:00,29156,0.3311375613301835,29416,0.33409049609304015,29476,0.3347719425767763
2023-09-23T07:05:00.000+02:00,20954,0.3344879878681459,20910,0.3337856173677069,20781,0.33172639476414717
2023-09-24T15:00:00.000+02:00,20821,0.3367295780570246,20487,0.3313279316869633,20525,0.33194249025601213
