Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-03-06T18:10:00.000+01:00,25770,0.32914819971134074,26393,0.3371054883578353,26130,0.33374631193082394
2021-03-05T03:10:00.000+01:00,22789,0.3339341187503663,22705,0.3327032413105914,22750,0.33336263993904225
2021-03-06T06:40:00.000+01:00,22641,0.33349536014140524,22559,0.3322875239357785,22690,0.33421711592281633
2021-03-08T05:10:00.000+01:00,21100,0.32750752801663924,21918,0.3402042653587061,21408,0.33228820662465464
2021-03-28T09:00:00.000+02:00,22208,0.3343369866313381,22570,0.3397868240395038,21646,0.32587618932915813
2021-03-08T06:40:00.000+01:00,25423,0.3352719312127446,24866,0.3279263596560637,25539,0.3368017091311916
2021-03-13T12:10:00.000+01:00,27934,0.3343547267373662,27880,0.33370837622387667,27732,0.3319368970387571
2021-03-13T00:50:00.000+01:00,24958,0.33306643179331147,25237,0.33678970827661675,24739,0.3301438599300718
2021-03-08T02:40:00.000+01:00,21105,0.3348724295506474,20992,0.33307946179233305,20927,0.33204810865701956
2021-03-14T17:40:00.000+01:00,23602,0.3312561403508772,23827,0.3344140350877193,23821,0.33432982456140353
2021-03-21T21:10:00.000+01:00,30597,0.33329339230082133,30387,0.3310058604387704,30818,0.33570074726040827
2021-03-04T23:50:00.000+01:00,26845,0.3305505276248876,27836,0.3427530075234261,26532,0.3266964648516863
2021-03-06T06:30:00.000+01:00,22502,0.33304225560571304,22559,0.33388588766373123,22504,0.3330718567305558
2021-03-28T06:00:00.000+02:00,20324,0.3319613223572455,20635,0.3370410296615706,20265,0.33099764798118386
2021-03-23T01:30:00.000+01:00,24285,0.3321934204226797,24317,0.3326311469803707,24503,0.3351754325969496
2021-03-25T21:20:00.000+01:00,32986,0.33347149630498296,32938,0.33298624098992086,32993,0.3335422627050962
2021-03-23T23:50:00.000+01:00,26988,0.3315886472539624,27531,0.3382602285293034,26871,0.33015112421673426
2021-03-12T00:00:00.000+01:00,26550,0.34094411341688924,25114,0.32250359564413394,26208,0.33655229093897676
2021-03-23T17:40:00.000+01:00,29609,0.33320579331765343,29690,0.33411732931207166,29562,0.3326768773702749
2021-03-24T15:30:00.000+01:00,30423,0.3333990860374133,30503,0.33427578875847935,30325,0.33232512520410734
2021-03-26T12:00:00.000+01:00,31748,0.33365913127555147,31683,0.3329760065579973,31720,0.3333648621664512
2021-03-04T06:40:00.000+01:00,26480,0.3336861736982711,26231,0.3305484147386461,26645,0.3357654115630828
2021-03-22T18:50:00.000+01:00,30325,0.3341892398227943,30040,0.33104846708249763,30377,0.33476229309470806
2021-03-31T09:40:00.000+02:00,29684,0.3273236516810568,30339,0.33454629660260016,30664,0.338130051716343
2021-03-19T15:30:00.000+01:00,28882,0.33087788839372656,29228,0.33484173263526906,29179,0.3342803789710044
2021-03-21T22:10:00.000+01:00,29747,0.33645885173958284,28947,0.32741030629326334,29718,0.33613084196715376
2021-03-14T13:30:00.000+01:00,26749,0.3369188719408512,26360,0.3320191956469714,26284,0.3310619324121774
2021-03-06T01:10:00.000+01:00,24452,0.3387454283497728,23587,0.32676216336030145,24145,0.33449240828992577
2021-03-04T05:50:00.000+01:00,23967,0.33968280964326714,23037,0.3265019771248778,23553,0.3338152132318551
2021-03-17T13:00:00.000+01:00,32412,0.3332922013820336,32438,0.33355955906548207,32398,0.33314823955248435
2021-03-15T17:50:00.000+01:00,29310,0.3327505562871804,29402,0.3337950138504155,29372,0.3334544298624041
2021-03-15T16:30:00.000+01:00,29936,0.33425263228414154,29808,0.33282343877357334,29817,0.3329239289422851
2021-03-07T15:50:00.000+01:00,25578,0.33036694522299576,26042,0.3363599963835036,25803,0.33327305839350063
2021-03-09T10:40:00.000+01:00,34706,0.33366341393068305,34479,0.33148103638898235,34830,0.33485554968033454
2021-03-21T10:30:00.000+01:00,26954,0.3342468471373123,26674,0.3307746679728674,27013,0.3349784848898203
2021-03-06T21:00:00.000+01:00,29994,0.3323987366321272,30060,0.333130160137419,30181,0.3344711032304538
2021-03-02T01:30:00.000+01:00,23912,0.3332172071180725,24045,0.33507058151363556,23804,0.331712211368292
2021-03-03T14:30:00.000+01:00,32456,0.33493978390315887,32282,0.33314413679941385,32163,0.3319160792974273
2021-03-20T20:40:00.000+01:00,31195,0.33452365632908676,31003,0.3324647192553511,31054,0.33301162441556215
2021-03-05T22:30:00.000+01:00,29841,0.33273493599750237,30101,0.33563400383568975,29742,0.3316310601668079
2021-03-04T19:50:00.000+01:00,33483,0.33553462270768614,32562,0.32630524100611286,33745,0.338160136286201
2021-03-01T11:30:00.000+01:00,33353,0.3310372892122319,33707,0.33455083223328336,33693,0.33441187855448473
2021-03-07T23:50:00.000+01:00,24986,0.3283311432325887,26078,0.3426806833114323,25036,0.32898817345597897
2021-03-01T04:40:00.000+01:00,21154,0.3348741491214184,20892,0.33072661073294285,21124,0.33439924014563877
2021-03-23T10:50:00.000+01:00,33508,0.333064957010089,33606,0.3340390636648278,33491,0.33289597932508325
2021-03-14T10:10:00.000+01:00,25396,0.330616814643164,25841,0.33641002942172,25577,0.332973155935116
2021-03-26T13:00:00.000+01:00,31836,0.3351369560182748,31522,0.33183148409373225,31636,0.33303155988799293
2021-03-03T00:40:00.000+01:00,25657,0.3327238302728499,25754,0.33398174084448595,25701,0.3332944288826642
2021-03-31T02:00:00.000+02:00,22965,0.3366068156834005,22407,0.3284279956027849,22853,0.3349651887138146
2021-03-30T23:40:00.000+02:00,26224,0.332623033992897,26353,0.33425925925925926,26263,0.33311770674784374
2021-03-28T19:00:00.000+02:00,23268,0.32997702583884053,24364,0.34552003857390023,22882,0.3245029355872593
2021-03-25T16:00:00.000+01:00,29360,0.3352554952897516,28923,0.3302654867256637,29292,0.3344790179845846
2021-03-01T16:30:00.000+01:00,31193,0.332732431625208,31482,0.3358151640568332,31073,0.3314524043179588
2021-03-22T20:40:00.000+01:00,35039,0.33536241039040593,34595,0.331112833912386,34847,0.33352475569720813
2021-03-22T08:10:00.000+01:00,31767,0.3336799647066238,31932,0.3354131215730762,31503,0.3309069137203
2021-03-13T21:20:00.000+01:00,29737,0.3327812531474166,29562,0.3308228605960228,30060,0.33639588625656064
2021-03-24T16:20:00.000+01:00,29702,0.33201801942789433,29962,0.33492437876569153,29795,0.33305760180641414
2021-03-07T00:20:00.000+01:00,23945,0.3354064237789077,23431,0.3282066366908994,24015,0.3363869395301929
2021-03-09T19:40:00.000+01:00,33990,0.33262222570164796,33697,0.3297549614436137,34501,0.33762281285473833
2021-03-29T03:10:00.000+02:00,21155,0.33694353746914074,20854,0.33214939874173766,20776,0.3309070637891216
2021-03-23T19:20:00.000+01:00,31780,0.33563922479801445,32052,0.3385119079051592,30853,0.32584886729682633
2021-03-16T22:40:00.000+01:00,30028,0.3323225392328294,30373,0.33614068483144827,29957,0.33153677593572234
2021-03-08T21:30:00.000+01:00,33994,0.333532834253981,33893,0.3325418706645343,34034,0.33392529508148466
2021-03-05T09:10:00.000+01:00,33326,0.332455457792143,33606,0.33524869815047587,33310,0.33229584405738116
2021-03-04T01:20:00.000+01:00,24349,0.3347171626915939,24113,0.33147295346759226,24283,0.3338098838408138
2021-03-11T16:10:00.000+01:00,30116,0.3331563343510775,30011,0.33199477853002346,30269,0.33484888711889904
2021-03-14T16:50:00.000+01:00,23938,0.33577399988778545,23802,0.33386635246591484,23552,0.3303596476462997
2021-03-17T10:00:00.000+01:00,33004,0.3333333333333333,32845,0.3317274673776916,33163,0.3349391992889751
2021-03-23T14:00:00.000+01:00,32232,0.3368165858552082,31540,0.329585353619796,31924,0.3335980605249958
2021-03-26T10:40:00.000+01:00,32378,0.3340348705251212,32145,0.33163107397090685,32407,0.33433405550397194
2021-03-31T21:00:00.000+02:00,29824,0.33086677242924817,30237,0.33544858496322344,30078,0.3336846426075284
2021-03-21T04:30:00.000+01:00,20855,0.333503909935554,20872,0.33377576639534323,20806,0.3327203236691027
2021-03-09T08:10:00.000+01:00,32408,0.3301548492257539,33363,0.3398838630806846,32389,0.32996128769356153
2021-03-12T10:20:00.000+01:00,32988,0.3340387828464382,32866,0.3328034023593742,32901,0.33315781479418766
2021-03-16T15:00:00.000+01:00,30925,0.3361997738737172,30166,0.3279483388415377,30893,0.3358518872847452
2021-03-27T09:10:00.000+01:00,26892,0.3323734071611316,27299,0.3374037498918538,26718,0.33022284294701454
2021-03-13T04:20:00.000+01:00,21817,0.3338536167347626,21718,0.33233867388942445,21814,0.33380770937581294
2021-03-01T03:30:00.000+01:00,21067,0.33453488741385334,20867,0.33135897354463745,21040,0.3341061390415092
2021-03-19T12:00:00.000+01:00,31376,0.33230599773350705,31513,0.33375697687965344,31530,0.3339370253868395
2021-03-07T20:10:00.000+01:00,29633,0.3350405897383714,29439,0.3328471609795808,29374,0.3321122492820478
2021-03-19T12:40:00.000+01:00,31283,0.3318024649455888,31513,0.33424195498610554,31486,0.3339555800683057
2021-03-31T06:40:00.000+02:00,24726,0.3319817400644468,24747,0.33226369495166486,25007,0.3357545649838883
2021-03-04T13:40:00.000+01:00,33319,0.33539691167884683,33163,0.33382657888909023,32860,0.330776509432063
2021-03-20T09:50:00.000+01:00,28873,0.33807945856702926,27678,0.3240869758673583,28852,0.33783356556561245
2021-03-20T12:50:00.000+01:00,29609,0.33453473132372213,29404,0.33221855651466536,29495,0.3332467121616125
2021-03-31T09:30:00.000+02:00,29476,0.3269806757926031,30339,0.33655403456614824,30331,0.33646528964124867
2021-03-14T06:20:00.000+01:00,20648,0.334115438761145,20635,0.33390507937021635,20516,0.3319794818686386
2021-03-12T06:30:00.000+01:00,25956,0.3318078388259658,26405,0.3375476184388822,25865,0.330644542735152
2021-03-12T10:10:00.000+01:00,33064,0.3338415403721691,32866,0.33184236831211317,33111,0.3343160913157177
2021-03-11T19:20:00.000+01:00,31633,0.3310137708760621,32262,0.33759574735255954,31669,0.33139048177137836
2021-03-29T05:50:00.000+02:00,22288,0.33653439632783716,21992,0.3320649876185299,21948,0.3314006160536329
2021-03-27T08:10:00.000+01:00,24248,0.32755616194091347,25171,0.34002458562416416,24608,0.3324192524349224
2021-03-23T08:00:00.000+01:00,31560,0.3304400632401135,32762,0.3430252646347465,31187,0.32653467212514004
2021-03-26T09:10:00.000+01:00,31834,0.33171128176807096,32123,0.334722670862466,32012,0.33356604736946305
2021-03-02T10:40:00.000+01:00,34004,0.3306720605253177,34395,0.33447434189413905,34434,0.3348535975805432
2021-03-21T07:20:00.000+01:00,21311,0.33645405746763496,20750,0.3275970950426271,21279,0.3359488474897379
2021-03-29T20:40:00.000+02:00,30352,0.3335934494696928,30006,0.3297906248282684,30627,0.3366159257020388
2021-03-14T01:40:00.000+01:00,21784,0.3351745572600126,21728,0.3343129260074162,21481,0.3305125167325712
2021-03-13T08:00:00.000+01:00,24113,0.3307046657706339,24989,0.3427188194311106,23812,0.3265765147982555
2021-03-01T04:00:00.000+01:00,21071,0.33632344256276836,20892,0.3334663453097317,20688,0.33021021212749996
2021-03-05T20:20:00.000+01:00,33282,0.3349705106785563,32869,0.33081382475492666,33207,0.334215664566517
2021-03-03T15:10:00.000+01:00,31554,0.3332136521077976,31559,0.3332664526484751,31583,0.33351989524372727
2021-03-09T08:40:00.000+01:00,33443,0.3337857934187019,33363,0.33298733444452205,33387,0.33322687213677604
2021-03-20T02:20:00.000+01:00,22926,0.3360548804620278,22627,0.33167206578619485,22668,0.3322730537517773
2021-03-07T21:00:00.000+01:00,30065,0.33466911560082374,29698,0.3305838481660823,30072,0.334747036233094
2021-03-23T03:50:00.000+01:00,22963,0.3321088179569877,22985,0.3324269991177704,23195,0.3354641829252419
2021-03-31T08:40:00.000+02:00,28935,0.33098833218943036,29101,0.33288721116449327,29384,0.33612445664607643
2021-03-24T00:00:00.000+01:00,26663,0.3374123661765078,25825,0.32680772443117106,26534,0.3357799093923211
2021-03-13T22:40:00.000+01:00,27951,0.3337353137835514,27818,0.33214729200496707,27983,0.3341173942114815
2021-03-20T09:40:00.000+01:00,28574,0.3380778286539121,27678,0.3274766620523196,28267,0.33444550929376826
2021-03-24T19:30:00.000+01:00,31540,0.33289004285141327,31910,0.3367952209064235,31296,0.33031473624216323
2021-03-09T19:10:00.000+01:00,32640,0.3297869115819466,33697,0.3404665918988007,32636,0.32974649651925275
2021-03-24T06:30:00.000+01:00,26201,0.33297326148840994,26329,0.33459993899959334,26158,0.3324267995119968
2021-03-01T14:10:00.000+01:00,33173,0.33410885504794136,32972,0.33208444122149705,33143,0.3338067037305616
2021-03-30T12:00:00.000+02:00,31319,0.3330037214247741,31323,0.3330462519936204,31408,0.33395002658160555
2021-03-31T00:20:00.000+02:00,25252,0.33431745065070895,24856,0.32907470906755987,25425,0.3366078402817312
2021-03-08T08:30:00.000+01:00,32017,0.3361223675646167,31327,0.3288785772775946,31910,0.33499905515778866
2021-03-10T23:40:00.000+01:00,27616,0.3317157545764666,28020,0.33656849084706675,27616,0.3317157545764666
2021-03-07T11:10:00.000+01:00,26843,0.3312805449967912,27155,0.33513106580441326,27030,0.33358838919879547
2021-03-02T10:00:00.000+01:00,34058,0.3328024077313191,34395,0.3360954493487204,33884,0.33110214291996054
2021-03-05T01:10:00.000+01:00,24492,0.33659964542418536,23849,0.327762736555667,24422,0.3356376180201476
2021-03-03T09:50:00.000+01:00,33461,0.33209273705313724,33533,0.3328073205105302,33764,0.3350999424363326
2021-03-22T15:40:00.000+01:00,31099,0.3331476502158566,31117,0.33334047499169783,31133,0.33351187479244554
2021-03-31T00:00:00.000+02:00,25717,0.338181339996055,24856,0.32685909658754686,25472,0.3349595634163982
2021-03-30T05:10:00.000+02:00,22229,0.32983648395999643,22686,0.3366175030418138,22479,0.33354601299818976
2021-03-22T11:00:00.000+01:00,33539,0.33146217324702276,33718,0.33323121015960866,33928,0.3353066165933686
2021-03-05T22:10:00.000+01:00,30797,0.3359550561797753,30101,0.328362604996182,30772,0.33568233882404275
2021-03-30T00:00:00.000+02:00,26169,0.3405382192957343,25080,0.3263670197537933,25597,0.33309476095047236
2021-03-29T01:20:00.000+02:00,22542,0.335946348733234,21967,0.3273770491803279,22591,0.3366766020864381
2021-03-11T15:30:00.000+01:00,30474,0.3337458519970649,30247,0.3312597881917445,30588,0.3349943598111906
2021-03-30T09:20:00.000+02:00,30130,0.33028951032086207,30509,0.3344441643006698,30584,0.3352663253784681
2021-03-06T12:40:00.000+01:00,28722,0.3336043486340829,28560,0.3317227281174503,28814,0.3346729232484668
2021-03-25T00:00:00.000+01:00,26365,0.33734246049516986,25596,0.32750303883308807,26194,0.3351545006717421
2021-03-18T07:00:00.000+01:00,27877,0.3275254364734356,29612,0.347909862067345,27625,0.3245647014592194
2021-03-09T21:50:00.000+01:00,33335,0.3313223074782332,33976,0.33769331690056853,33301,0.33098437562119826
2021-03-29T19:00:00.000+02:00,28079,0.33321861723589585,28452,0.33764507630598345,27735,0.3291363064581207
2021-03-07T11:30:00.000+01:00,27049,0.33186513876279045,27155,0.3331656565160847,27302,0.33496920472112485
2021-03-28T13:00:00.000+02:00,26140,0.3364697704951795,25686,0.33062595734273836,25863,0.3329042721620821
2021-03-20T08:20:00.000+01:00,24608,0.3294243641231593,25094,0.33593038821954485,24998,0.33464524765729586
2021-03-28T16:50:00.000+02:00,23307,0.33442862882396834,23285,0.3341129541410779,23100,0.3314584170349538
2021-03-06T03:20:00.000+01:00,22151,0.33527070184201363,21871,0.33103270822927544,22047,0.3336965899287109
2021-03-14T18:20:00.000+01:00,24172,0.33270019544691276,24329,0.33486112258100037,24153,0.33243868197208687
2021-03-28T13:10:00.000+02:00,26160,0.3376965378359538,25686,0.33157772442103634,25620,0.33072573774300984
2021-03-02T21:30:00.000+01:00,33577,0.33211014618899726,33810,0.33441474946094046,33715,0.33347510435006233
2021-03-08T14:10:00.000+01:00,33713,0.3359139913513083,33244,0.33124090791335364,33405,0.3328451007353381
2021-03-13T14:50:00.000+01:00,26971,0.33340750355398974,27052,0.33440880153285124,26872,0.332183694913159
2021-03-13T07:00:00.000+01:00,23021,0.3307567420008333,23204,0.3333860145687562,23376,0.33585724343041046
2021-03-06T22:10:00.000+01:00,29087,0.33606386911914227,28490,0.32916628154173216,28975,0.3347698493391256
2021-03-29T07:50:00.000+02:00,28196,0.3365039204687854,27543,0.3287107207217959,28052,0.3347853588094187
2021-03-08T20:10:00.000+01:00,34909,0.3313149527831823,35395,0.3359274901532767,35061,0.33275755706354104
2021-03-02T04:00:00.000+01:00,22621,0.3351557175452633,22551,0.3341185883189617,22322,0.330725694135775
2021-03-16T09:50:00.000+01:00,32949,0.3347523062543179,32569,0.33089161620677043,32910,0.33435607753891167
2021-03-10T14:30:00.000+01:00,32130,0.3330983433204089,31986,0.33160546559124177,32342,0.33529619108834935
2021-03-31T20:50:00.000+02:00,29362,0.33341282007608014,28955,0.3287912337477999,29748,0.3377959461761199
2021-03-10T21:40:00.000+01:00,33916,0.3328426465681368,34313,0.33673869948379753,33669,0.3304186539480657
2021-03-07T06:50:00.000+01:00,20662,0.3357109201098348,20454,0.3323313890197735,20431,0.33195769087039173
2021-03-16T05:10:00.000+01:00,23007,0.33124091164317493,23348,0.3361504240033402,23102,0.3326086643534849
2021-03-20T11:30:00.000+01:00,29586,0.33335586803677664,29525,0.3326685595817559,29641,0.33397557238146747
2021-03-30T17:30:00.000+02:00,27985,0.33181564875087444,28283,0.33534900816941154,28071,0.332835343079714
2021-03-24T22:30:00.000+01:00,30420,0.33239362748311807,30614,0.3345134290522083,30484,0.3330929434646736
2021-03-02T00:50:00.000+01:00,25121,0.3330240080601328,25401,0.33673591133853886,24911,0.3302400806013283
2021-03-26T13:30:00.000+01:00,31705,0.33426815253719067,31522,0.33233877004501894,31622,0.3333930774177904
2021-03-24T22:40:00.000+01:00,29902,0.3316953044404264,30614,0.33959333991502955,29633,0.328711355644544
2021-03-28T17:00:00.000+02:00,23170,0.3350105549290073,22853,0.3304271131546225,23139,0.33456233191637025
2021-03-02T09:10:00.000+01:00,33510,0.33392791302528124,33587,0.3346952197785772,33254,0.33137686719614157
2021-03-16T07:40:00.000+01:00,30197,0.3382621456015951,29420,0.32955831120968737,29654,0.3321795431887175
2021-03-21T09:50:00.000+01:00,25901,0.3366958285127459,25382,0.3299491725921978,25644,0.3333549988950564
2021-03-02T01:20:00.000+01:00,24159,0.3340292564223101,24045,0.3324530597572104,24122,0.33351768382047947
2021-03-17T08:00:00.000+01:00,30956,0.33089618607833077,31739,0.3392658628356422,30857,0.32983795108602704
2021-03-21T10:50:00.000+01:00,27252,0.335863938871087,26674,0.3287404486073453,27214,0.3353956125215677
2021-03-04T16:00:00.000+01:00,30680,0.3341574722533846,30631,0.33362377876771265,30502,0.33221874897890274
2021-03-02T01:10:00.000+01:00,24448,0.33575038453087236,24045,0.3302158866183256,24323,0.334033728850802
2021-03-27T17:50:00.000+01:00,24815,0.33492596941598846,24662,0.33286094127491866,24614,0.3322130893090929
2021-03-12T02:20:00.000+01:00,23253,0.3349369823550594,22873,0.32946344976593445,23299,0.33559956787900613
2021-03-19T01:50:00.000+01:00,23906,0.33084683836860096,24198,0.33488796933169107,24153,0.33426519229970797
2021-03-08T04:40:00.000+01:00,20828,0.3304825222537804,21058,0.3341319835615569,21137,0.33538549418466274
2021-03-29T15:30:00.000+02:00,29548,0.3331792298584879,29487,0.33249140215369005,29650,0.3343293679878221
2021-03-14T22:40:00.000+01:00,27542,0.3344911343211076,27590,0.33507408307019676,27208,0.33043478260869563
2021-03-07T16:50:00.000+01:00,24928,0.3330705610411127,25048,0.3346739174004249,24867,0.3322555215584624
2021-03-05T11:50:00.000+01:00,33589,0.33346239377333015,33599,0.33356167103486617,33540,0.3329759351918037
2021-03-17T11:20:00.000+01:00,32873,0.3343164275035849,32688,0.33243498866051724,32768,0.33324858383589784
2021-03-15T11:10:00.000+01:00,33189,0.33410848030925344,33163,0.33384674236933237,32984,0.3320447773214142
2021-03-11T00:40:00.000+01:00,25804,0.3338638098565126,25692,0.3324147032566083,25793,0.33372148688687914
2021-03-11T20:00:00.000+01:00,33334,0.32975555709438403,34081,0.3371452313353844,33672,0.3330992115702316
2021-03-08T05:20:00.000+01:00,21307,0.32798165137614677,21918,0.3373868604149991,21739,0.33463148820885413
2021-03-23T10:00:00.000+01:00,33483,0.3335956959250772,33606,0.3348211617017037,33281,0.33158314237321906
2021-03-16T14:00:00.000+01:00,32014,0.335713761390925,31317,0.328404693742725,32030,0.33588154486634997
2021-03-18T19:20:00.000+01:00,32201,0.3342190208309548,32432,0.33661660456475034,31714,0.3291643746042949
2021-03-09T19:30:00.000+01:00,33566,0.33191926982902686,33697,0.3332146706616433,33864,0.33486605950932985
2021-03-25T08:50:00.000+01:00,32032,0.3361281047672015,31342,0.328887583029896,31923,0.3349843122029025
2021-03-23T17:20:00.000+01:00,29758,0.3331653959403934,29690,0.33240407975906583,29871,0.33443052430054077
2021-03-24T13:40:00.000+01:00,32314,0.33349846223708385,32361,0.3339835283918509,32219,0.3325180093710653
2021-03-02T14:40:00.000+01:00,32502,0.33183929756495995,32870,0.3355965082444229,32573,0.33256419419061717
2021-03-16T10:50:00.000+01:00,32687,0.330662701182564,33094,0.3347799257483334,33072,0.3345573730691026
2021-03-07T21:10:00.000+01:00,29935,0.3333147756374569,29698,0.3306758712838214,30177,0.33600935307872176
2021-03-02T11:10:00.000+01:00,34074,0.3326726873321943,34214,0.3340395411276544,34137,0.3332877715401513
2021-03-15T23:50:00.000+01:00,26679,0.3335458705273423,26771,0.3346960718125672,26536,0.33175805766009053
2021-03-07T12:30:00.000+01:00,27488,0.3369742439287509,27115,0.3324016525075699,26970,0.33062410356367916
2021-03-25T06:30:00.000+01:00,25974,0.3332349733786644,25953,0.33296555263326705,26018,0.33379947398806853
2021-03-12T08:50:00.000+01:00,32590,0.3361838644123745,32016,0.330262737128769,32335,0.3335533984588564
2021-03-26T23:20:00.000+01:00,27293,0.3345099336936672,26771,0.3281121692343518,27527,0.33737789707198096
2021-03-27T06:40:00.000+01:00,22812,0.33326028838147,22968,0.3355392908796073,22671,0.33120042073892275
2021-03-02T13:00:00.000+01:00,34128,0.334168886103713,33786,0.33082014726617576,34214,0.3350109666301112
2021-03-26T09:30:00.000+01:00,32064,0.3323658678165685,32123,0.3329774442325234,32285,0.334656687950908
2021-03-15T10:30:00.000+01:00,33253,0.3333868040865023,33282,0.3336775513068586,33208,0.33293564460663905
2021-03-17T16:20:00.000+01:00,29964,0.3338012164962235,29753,0.3314506606064657,30049,0.33474812289731076
2021-03-31T12:10:00.000+02:00,30643,0.3341402510168253,30505,0.33263545858004295,30559,0.33322429040313173
2021-03-14T18:00:00.000+01:00,23795,0.3308261268525985,24329,0.3382504240469371,23802,0.33092344910046434
2021-03-23T18:10:00.000+01:00,29336,0.33033432049275396,29836,0.3359645073023523,29635,0.33370117220489376
2021-03-27T17:40:00.000+01:00,24926,0.3355184342652542,24662,0.33196484096323914,24703,0.3325167247715066
2021-03-12T17:40:00.000+01:00,29123,0.33334477943364693,29055,0.3325664446123206,29188,0.33408877595403247
2021-03-20T00:50:00.000+01:00,25058,0.3334397870924817,25482,0.3390818363273453,24610,0.327478376580173
2021-03-25T22:40:00.000+01:00,29357,0.3270938485365066,30570,0.3406090182839188,29824,0.3322971331795746
2021-03-24T04:20:00.000+01:00,22906,0.33340611035908185,22945,0.3339737711599202,22852,0.33262011848099793
2021-03-03T21:30:00.000+01:00,33516,0.33462460063897764,33650,0.33596246006389774,32994,0.3294129392971246
2021-03-11T19:50:00.000+01:00,32927,0.3340197610014405,32262,0.3272738339183185,33389,0.338706405080241
2021-03-15T05:50:00.000+01:00,22808,0.336942872760042,22302,0.3294677283538432,22581,0.33358939888611483
2021-03-06T13:20:00.000+01:00,28973,0.3350719341259194,28579,0.33051533515288894,28916,0.33441273072119165
2021-03-16T00:40:00.000+01:00,25183,0.3322164030447344,25428,0.33544846510032583,25192,0.3323351318549398
2021-03-22T10:00:00.000+01:00,33671,0.3336735705083738,33813,0.3350807650381528,33426,0.33124566445347337
2021-03-01T07:00:00.000+01:00,26637,0.3269025440889511,28499,0.34975393640391245,26347,0.32334351950713647
2021-03-03T12:20:00.000+01:00,33728,0.3341953766733054,33601,0.33293699156782897,33594,0.3328676317588657
2021-03-30T17:20:00.000+02:00,28062,0.33296550742177766,28283,0.33558775021061,27934,0.33144674236761235
2021-03-16T21:00:00.000+01:00,34097,0.3352802934206515,33416,0.3285839306960874,34184,0.33613577588326105
2021-03-18T00:00:00.000+01:00,26328,0.33618080827427693,25789,0.3292983464215029,26198,0.33452084530422016
2021-03-27T10:50:00.000+01:00,28527,0.331971791649211,28632,0.3331936880323977,28773,0.3348345203183913
2021-03-25T23:30:00.000+01:00,27342,0.33390323132159344,27170,0.3318027501648633,27374,0.33429401851354323
2021-03-01T21:30:00.000+01:00,33870,0.3375725078238683,33285,0.33174198178085196,33179,0.33068551039527977
2021-03-11T09:50:00.000+01:00,33939,0.3354020693948947,33498,0.33104388816966274,33752,0.33355404243544257
2021-03-13T21:30:00.000+01:00,29621,0.33253626117023666,29562,0.3318739054290718,29893,0.33558983340069154
2021-03-12T12:20:00.000+01:00,32651,0.3331360765628348,32513,0.33172807133893134,32847,0.3351358520982339
2021-03-07T01:20:00.000+01:00,22053,0.33543745436845945,21744,0.33073740569481624,21947,0.33382513993672425
2021-03-19T02:20:00.000+01:00,23504,0.3360498698921964,23218,0.3319607674930657,23220,0.33198936261473794
2021-03-26T17:50:00.000+01:00,28661,0.3331202491922174,28823,0.33500313814826005,28554,0.33187661265952256
2021-03-03T02:40:00.000+01:00,23438,0.3331485508791381,23424,0.3329495543900047,23491,0.33390189473085724
2021-03-22T00:30:00.000+01:00,23989,0.3307732612652363,24212,0.333848105454746,24323,0.33537863328001766
2021-03-19T00:40:00.000+01:00,25786,0.3335144084018832,25885,0.33479486781519996,25645,0.33169072378291686
2021-03-05T06:20:00.000+01:00,25335,0.33125874400177824,25660,0.3355081654267073,25486,0.3332330905715145
2021-03-22T13:10:00.000+01:00,33408,0.33397980605818256,33157,0.33147055883235027,33465,0.33454963510946717
2021-03-11T12:20:00.000+01:00,32922,0.33424028914292675,32802,0.3330219902942192,32774,0.33273772056285406
2021-03-03T08:50:00.000+01:00,32947,0.3358614432653394,32494,0.3312435650427638,32656,0.3328949916918968
2021-03-10T15:40:00.000+01:00,31103,0.3337195952833124,31158,0.33430971770689155,30940,0.33197068700979604
2021-03-22T13:00:00.000+01:00,33402,0.3341469758508233,33157,0.3316960444969088,33403,0.33415697965226787
2021-03-16T23:00:00.000+01:00,28937,0.3396720310830956,27179,0.31903604840886945,29075,0.34129192050803486
2021-03-10T00:10:00.000+01:00,26930,0.335969858775388,26290,0.32798542841459155,26936,0.33604471281002046
2021-03-11T02:40:00.000+01:00,23272,0.33247614149379967,23330,0.33330476027201555,23394,0.33421909823418483
2021-03-31T18:30:00.000+02:00,26968,0.331934272878331,27436,0.3376946273616838,26841,0.33037109975998524
2021-03-28T16:10:00.000+02:00,23753,0.335968882602546,23285,0.3293493635077793,23662,0.3346817538896747
2021-03-22T06:40:00.000+01:00,25979,0.33618023473996145,25153,0.3254914140041668,26145,0.33832835125587174
2021-03-21T00:40:00.000+01:00,24324,0.33326939413038115,24326,0.3332967966459321,24336,0.33343380922368676
2021-03-23T20:30:00.000+01:00,34223,0.33383732953547807,33925,0.3309304095050432,34366,0.3352322609594787
2021-03-01T04:30:00.000+01:00,21132,0.3366951866545576,20892,0.3328712776635916,20739,0.3304335356818508
2021-03-15T05:20:00.000+01:00,21705,0.3292227884965417,22302,0.338278121587186,21921,0.3324990899162723
2021-03-17T03:50:00.000+01:00,23068,0.3339655147452695,22897,0.33148987303287825,23108,0.3345446122218522
