Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-04-18T20:20:00.000+02:00,22824,0.33210138812094403,22978,0.3343421703576521,22924,0.33355644152140385
2020-04-09T01:10:00.000+02:00,19975,0.3410507264935375,18848,0.3218084652290461,19746,0.3371408082774164
2020-04-22T15:10:00.000+02:00,26347,0.33536569842926606,25835,0.3288485527354192,26380,0.33578574883531476
2020-04-02T08:10:00.000+02:00,22221,0.33171117646180714,22560,0.33677170878801,22208,0.33151711475018286
2020-04-21T07:50:00.000+02:00,22380,0.3345991687348623,22201,0.3319229734174566,22305,0.33347785784768114
2020-04-27T21:20:00.000+02:00,27594,0.33508603626030675,27341,0.3320137463721478,27414,0.33290021736754544
2020-04-20T01:00:00.000+02:00,19754,0.34044533296566937,18725,0.3227112918792224,19545,0.3368433751551082
2020-04-09T13:00:00.000+02:00,24339,0.3313727892823592,24696,0.3362333047420659,24414,0.3323939059755749
2020-04-10T16:30:00.000+02:00,20383,0.3330718826086246,20548,0.33576809320718337,20266,0.33116002418419205
2020-04-15T01:10:00.000+02:00,21047,0.3359457302474062,20507,0.3273264166001596,21096,0.33672785315243414
2020-04-18T07:50:00.000+02:00,18935,0.3361739902352419,18357,0.3259121171770972,19033,0.3379138925876609
2020-04-06T08:50:00.000+02:00,22141,0.33720168745526263,21346,0.3250940436484367,22174,0.3377042688963007
2020-04-08T15:20:00.000+02:00,23817,0.33716502215490024,23134,0.32749614235762115,23688,0.3353388354874786
2020-04-17T04:30:00.000+02:00,18987,0.3349504286772748,18798,0.33161627209540273,18901,0.33343329922732245
2020-04-19T10:50:00.000+02:00,21458,0.3363322884012539,21053,0.3299843260188088,21289,0.3336833855799373
2020-04-02T14:30:00.000+02:00,27556,0.3376381503173475,27196,0.3332271424020389,26862,0.3291347072806136
2020-04-25T11:20:00.000+02:00,24223,0.3331637003823618,24189,0.3326960635986026,24294,0.3341402360190356
2020-04-18T09:40:00.000+02:00,22113,0.3401110478797853,21442,0.3297906701324269,21462,0.3300982819877878
2020-04-14T05:20:00.000+02:00,18373,0.3325610440385903,18383,0.3327420493420457,18491,0.33469690661936397
2020-04-14T18:10:00.000+02:00,23771,0.33649953285580814,23421,0.3315449732453781,23450,0.33195549389881374
2020-04-12T20:40:00.000+02:00,22142,0.3335542767617728,22088,0.3327408032297912,22152,0.33370492000843605
2020-04-18T01:10:00.000+02:00,21140,0.33445133527401594,20936,0.33122389570940386,21132,0.3343247690165802
2020-04-25T16:50:00.000+02:00,22147,0.33323803791754436,22119,0.33281673186879324,22194,0.33394523021366235
2020-04-08T11:50:00.000+02:00,24835,0.33506928048138807,24557,0.33131855529621285,24727,0.3336121642223991
2020-04-05T17:20:00.000+02:00,20280,0.3342398022249691,20147,0.33204779563246806,20248,0.3337124021425628
2020-04-30T18:10:00.000+02:00,23541,0.33531322109221434,23272,0.3314816397458907,23393,0.333205139161895
2020-04-10T16:40:00.000+02:00,20203,0.33158266178666973,20548,0.3372449900704098,20178,0.33117234814292046
2020-04-04T21:20:00.000+02:00,26118,0.33540946975047836,25613,0.3289242188804274,26138,0.33566631136909425
2020-04-20T11:00:00.000+02:00,26091,0.33252615882645326,26387,0.33629863757439815,25985,0.33117520359914865
2020-04-05T22:20:00.000+02:00,24478,0.3354943051767383,23915,0.3277778539219583,24568,0.3367278409013034
2020-04-19T16:40:00.000+02:00,20729,0.33559991581265075,20635,0.33407806757653763,20403,0.3303220166108116
2020-04-30T16:00:00.000+02:00,24409,0.3349985589393794,24162,0.3316086353842142,24292,0.3333928056764064
2020-04-25T02:00:00.000+02:00,20108,0.33444215288403967,19625,0.3264087552391724,20391,0.339149091876788
2020-04-12T12:00:00.000+02:00,21801,0.33053854084541207,22154,0.33589059372915275,22001,0.3335708654254351
2020-04-23T16:20:00.000+02:00,24419,0.33259782889987605,24421,0.33262506980481893,24579,0.334777101295305
2020-04-04T13:40:00.000+02:00,24912,0.33554678555554057,24214,0.3261452258125345,25117,0.3383079886319249
2020-04-17T17:00:00.000+02:00,24101,0.33480586233243037,23853,0.3313607001458637,24031,0.3338334375217059
2020-04-28T08:30:00.000+02:00,23400,0.3299259781459288,23790,0.33542474444836096,23735,0.33464927740571027
2020-04-26T09:00:00.000+02:00,18175,0.3236980836361046,19478,0.34690460924699007,18495,0.32939730711690535
2020-04-28T23:30:00.000+02:00,23702,0.3343914448159591,23434,0.3306104597847096,23745,0.3349980953993313
2020-04-09T17:50:00.000+02:00,20952,0.33203384995721213,21179,0.3356312002789135,20971,0.33233494976387434
2020-04-06T02:50:00.000+02:00,17837,0.33439568062091074,17804,0.3337770195534392,17700,0.33182729982565007
2020-04-07T19:00:00.000+02:00,22590,0.33088235294117646,22959,0.3362872041246778,22723,0.33283044293414576
2020-04-10T17:10:00.000+02:00,19722,0.33347987825498815,19603,0.3314677037538045,19815,0.33505241799120733
2020-04-24T09:50:00.000+02:00,25932,0.336543203467698,25258,0.32779609105302776,25864,0.3356607054792743
2020-04-23T09:00:00.000+02:00,24560,0.3286102302679993,25443,0.340424677879019,24736,0.33096509185298173
2020-04-09T10:50:00.000+02:00,22052,0.33243385844576767,21777,0.3282882339639708,22506,0.33927790759026155
2020-04-25T18:50:00.000+02:00,21890,0.3334094889955068,21965,0.33455182392810906,21800,0.3320386870763841
2020-04-21T01:20:00.000+02:00,20779,0.33485891093097836,20530,0.3308462121090036,20744,0.33429487696001803
2020-04-06T06:40:00.000+02:00,19719,0.3387213137281847,19002,0.3264051119967019,19495,0.3348735742751134
2020-04-02T09:20:00.000+02:00,24342,0.3327728335315589,24689,0.337516575756333,24118,0.3297105907121082
2020-04-23T06:50:00.000+02:00,21708,0.3371435671243089,20996,0.3260856060135429,21684,0.3367708268621482
2020-04-09T13:20:00.000+02:00,24683,0.3330814384994265,24696,0.3332568652587545,24726,0.333661696241819
2020-04-08T02:40:00.000+02:00,18696,0.3359206554549375,18415,0.3308717838148627,18545,0.3332075607301998
2020-04-12T03:10:00.000+02:00,17103,0.3363025011798018,16927,0.3328417492527922,16826,0.330855749567406
2020-04-22T16:20:00.000+02:00,24818,0.33287730028435003,24854,0.3333601588068029,24884,0.33376254090884705
2020-04-21T01:30:00.000+02:00,20566,0.3326916543992753,20530,0.33210929032466796,20721,0.33519905527605676
2020-04-13T08:40:00.000+02:00,19704,0.3329278183292782,19421,0.32814612057312786,20059,0.33892606109759393
2020-04-03T01:40:00.000+02:00,20430,0.33487960397987115,20380,0.33406002589866735,20197,0.33106037012146144
2020-04-09T00:30:00.000+02:00,21376,0.3399653291346597,20554,0.3268921863320451,20947,0.33314248453329515
2020-04-23T22:00:00.000+02:00,26688,0.3380495775646953,25691,0.32542085196397585,26568,0.33652957047132886
2020-04-06T23:20:00.000+02:00,23206,0.3347228432546265,22828,0.3292705794112132,23295,0.3360065773341603
2020-04-21T13:20:00.000+02:00,28574,0.33626756419610704,28180,0.33163085178995927,28220,0.3321015840139337
2020-04-01T22:50:00.000+02:00,25926,0.33222702051590913,26529,0.3399541243256404,25582,0.3278188551584505
2020-04-22T11:50:00.000+02:00,27432,0.333381945457197,27271,0.3314253074716834,27581,0.3351927470711195
2020-04-04T19:10:00.000+02:00,21610,0.3328353381489981,21712,0.3344063332665917,21605,0.3327583285844102
2020-04-22T09:40:00.000+02:00,25754,0.3320654486377761,25863,0.3334708665884446,25940,0.3344636847737793
2020-04-11T12:30:00.000+02:00,23328,0.33402540128008706,23151,0.331491000730251,23360,0.33448359798966193
2020-04-23T03:10:00.000+02:00,19790,0.332253244463845,19686,0.33050719406342866,20087,0.3372395614727264
2020-04-29T19:20:00.000+02:00,23982,0.3317287741721305,24342,0.3367084405344842,23970,0.33156278529338534
2020-04-22T10:50:00.000+02:00,26974,0.3362712709592969,26462,0.3298884248581936,26779,0.3338403041825095
2020-04-18T13:30:00.000+02:00,25478,0.33383561105360393,25261,0.33099228239363726,25580,0.3351721065527588
2020-04-09T20:50:00.000+02:00,24052,0.33865085958069924,22807,0.3211213268941047,24164,0.34022781352519604
2020-04-14T21:50:00.000+02:00,27359,0.3331303956068041,27657,0.33675892215714687,27111,0.33011068223604906
2020-04-30T17:50:00.000+02:00,23571,0.3340608568715543,23484,0.33282784619963435,23504,0.33311129692881136
2020-04-16T17:20:00.000+02:00,24109,0.3354575686318162,23746,0.33040671221249773,24014,0.334135719155686
2020-04-23T04:10:00.000+02:00,19632,0.334457732801799,19457,0.3314763705748066,19609,0.3340658966233943
2020-04-04T22:20:00.000+02:00,25092,0.339664017976798,24007,0.32497664911402,24774,0.33535933290918196
2020-04-22T11:20:00.000+02:00,27195,0.33309245014942923,27271,0.33402332075841457,27178,0.3328842290921562
2020-04-23T01:30:00.000+02:00,21029,0.33360302049622437,20997,0.3330953740719589,21010,0.33330160543181675
2020-04-29T06:50:00.000+02:00,21988,0.33738415270361505,21185,0.3250629104523415,21999,0.33755293684404347
2020-04-22T07:50:00.000+02:00,22705,0.33639528853989187,22369,0.3314171420105193,22421,0.3321875694495889
2020-04-28T16:00:00.000+02:00,24741,0.335580392263245,24147,0.3275235330819521,24838,0.3368960746548029
2020-04-19T09:30:00.000+02:00,19184,0.3347934591019354,18965,0.33097153627336345,19152,0.3342350046247011
2020-04-10T20:40:00.000+02:00,22322,0.33527088120878956,21787,0.32723531443848664,22470,0.33749380435272386
2020-04-06T13:50:00.000+02:00,27097,0.33594515181194906,26748,0.331618294300698,26814,0.33243655388735294
2020-04-19T11:10:00.000+02:00,22002,0.3316401127473886,22343,0.3367800672263841,21998,0.3315798200262273
2020-04-13T03:30:00.000+02:00,16937,0.33354996258222064,16937,0.33354996258222064,16904,0.3329000748355587
2020-04-11T16:40:00.000+02:00,20973,0.3336568137707213,20972,0.3336409048967514,20913,0.33270228133252727
2020-04-06T03:00:00.000+02:00,17708,0.3353851398700733,17281,0.3272978654898767,17810,0.33731699464005
2020-04-01T06:00:00.000+02:00,19129,0.329622800820223,19678,0.33908293557114055,19226,0.33129426360863645
2020-04-27T23:50:00.000+02:00,23102,0.33206364720932574,23585,0.3390061951100315,22884,0.3289301576806428
2020-04-28T01:50:00.000+02:00,20428,0.3298722689618422,20744,0.3349750512700438,20755,0.3351526797681141
2020-04-05T21:10:00.000+02:00,25142,0.33197771146380756,25415,0.3355824332532284,25177,0.33243985528296405
2020-04-07T11:10:00.000+02:00,24746,0.33130279945911933,25090,0.3359083180485454,24857,0.3327888824923353
2020-04-09T17:20:00.000+02:00,20900,0.33083230442903727,21179,0.33524867825371196,21095,0.33391901731725077
2020-04-24T14:40:00.000+02:00,26551,0.33350499924634475,26522,0.33314073255288146,26539,0.33335426820077374
2020-04-16T11:10:00.000+02:00,27084,0.3333866738881572,27300,0.3360454953901451,26855,0.3305678307216977
2020-04-15T09:20:00.000+02:00,24604,0.3315500815264995,24741,0.3333962187874786,24864,0.3350536996860219
2020-04-05T14:30:00.000+02:00,24796,0.33957819775403997,23964,0.3281840591618735,24260,0.33223774308408655
2020-04-03T00:00:00.000+02:00,23428,0.3401672668137995,22184,0.32210477407364385,23260,0.33772795911255665
2020-04-27T20:20:00.000+02:00,24759,0.3297946026587101,25402,0.3383594853078296,24913,0.3318459120334603
2020-04-26T12:20:00.000+02:00,23208,0.3328504840444604,23312,0.33434205808533524,23205,0.3328074578702044
2020-04-13T01:10:00.000+02:00,18967,0.3387871751361972,18142,0.3240510851120836,18876,0.3371617397517192
2020-04-23T16:10:00.000+02:00,24570,0.333546013602487,24421,0.3315232884894723,24672,0.3349306979080407
2020-04-04T03:00:00.000+02:00,18435,0.3339189972467758,18270,0.33093029995652806,18503,0.3351507027966961
2020-04-13T10:10:00.000+02:00,22546,0.3332446494028615,22716,0.33575736076622914,22394,0.3309979898309093
2020-04-07T05:10:00.000+02:00,17954,0.33030999908012143,18386,0.33825774997700303,18015,0.33143225094287554
2020-04-22T16:50:00.000+02:00,24586,0.33218488643886884,24854,0.3358058719414157,24573,0.33200924161971546
2020-04-06T03:20:00.000+02:00,17512,0.3338862514061279,17281,0.32948197296421283,17656,0.3366317756296593
2020-04-21T13:30:00.000+02:00,28564,0.33556148162071353,28180,0.33105036241673813,28379,0.33338815596254834
2020-04-29T16:30:00.000+02:00,24204,0.3333700622555231,24060,0.3313867004572751,24340,0.3352432372872018
2020-04-05T10:20:00.000+02:00,20481,0.335732083142089,20358,0.33371582191331717,20165,0.3305520949445938
2020-04-16T12:50:00.000+02:00,28319,0.336746099695586,27863,0.3313237252663623,27914,0.3319301750380518
2020-04-06T21:10:00.000+02:00,27023,0.32941621054941306,27531,0.3356088403447393,27479,0.33497494910584763
2020-04-15T05:20:00.000+02:00,18993,0.33190619320564796,19060,0.33307703061652455,19171,0.3350167761778275
2020-04-12T06:30:00.000+02:00,16872,0.33548746296554055,16651,0.3310930385158378,16768,0.3334194985186216
2020-04-24T02:10:00.000+02:00,20557,0.33384760296219307,20300,0.32967389892165777,20719,0.33647849811614916
2020-04-13T15:50:00.000+02:00,22457,0.329721475869562,22848,0.3354622737083205,22804,0.3348162504221175
2020-04-26T21:30:00.000+02:00,25067,0.33463715491002294,24709,0.3298579590964917,25132,0.3355048859934853
2020-04-01T08:00:00.000+02:00,22374,0.33211120841930264,23342,0.3464798349389185,21653,0.3214089566417789
2020-04-08T11:10:00.000+02:00,24426,0.33236722864024165,24557,0.33414975983453754,24508,0.33348301152522075
2020-04-26T05:00:00.000+02:00,17166,0.33245535887206107,17170,0.3325328272068792,17298,0.3350118139210598
2020-04-13T03:50:00.000+02:00,16868,0.33318848022755104,16937,0.33455141626832063,16821,0.3322601035041283
2020-04-07T14:30:00.000+02:00,26139,0.3352142298370032,25914,0.33232876360978236,25924,0.3324570065532144
2020-04-12T14:30:00.000+02:00,23673,0.33594925212159055,23219,0.32950642863224816,23574,0.3345443192461613
2020-04-07T12:10:00.000+02:00,25631,0.334958180867747,25479,0.3329717720857292,25410,0.33207004704652376
2020-04-07T05:20:00.000+02:00,17979,0.3298596459040455,18386,0.33732685074763785,18140,0.33281350334831666
2020-04-01T14:50:00.000+02:00,27403,0.33256471559120865,27755,0.336836612094807,27241,0.3305986723139844
2020-04-28T10:40:00.000+02:00,26457,0.33151227335947975,26651,0.33394313781999074,26699,0.3345445888205295
2020-04-29T23:10:00.000+02:00,24298,0.3384593954589776,23460,0.3267864605098203,24032,0.3347541440312021
2020-04-17T23:40:00.000+02:00,23566,0.33432166721048673,23691,0.33609499354509215,23232,0.3295833392444211
2020-04-23T02:00:00.000+02:00,20496,0.3351100356430463,19941,0.326035773846506,20725,0.3388541905104477
2020-04-11T07:30:00.000+02:00,18159,0.3368704201836564,17849,0.3311195621927465,17897,0.33201001762359705
2020-04-05T00:10:00.000+02:00,21016,0.3365144430922949,20033,0.320774354704413,21403,0.34271120220329215
2020-04-22T17:40:00.000+02:00,24367,0.3332603908803698,24333,0.3327953827427274,24417,0.3339442263769028
2020-04-10T16:00:00.000+02:00,20966,0.33635473986491904,20548,0.3296488216514527,20819,0.33399643848362826
2020-04-16T15:20:00.000+02:00,25978,0.33466022544283414,25723,0.33137520128824477,25924,0.3339645732689211
2020-04-07T05:30:00.000+02:00,18054,0.33032055035128804,18386,0.33639490632318503,18216,0.3332845433255269
2020-04-01T23:40:00.000+02:00,24068,0.33323180018275966,24264,0.33594550438900117,23894,0.3308226954282391
2020-04-08T00:30:00.000+02:00,21302,0.3362217276701864,20847,0.3290402007670818,21208,0.33473807156273183
2020-04-21T12:00:00.000+02:00,27722,0.33446341316281597,27636,0.33342583097062195,27527,0.3321107558665621
2020-04-17T00:40:00.000+02:00,22365,0.3384072992479838,21793,0.32975230371166153,21931,0.3318403970403547
2020-04-30T22:40:00.000+02:00,24467,0.33435369036719187,24451,0.33413504243136505,24259,0.3315112672014431
2020-04-01T02:20:00.000+02:00,19875,0.3365335771614345,19456,0.32943885671712553,19727,0.33402756612143997
2020-04-10T14:30:00.000+02:00,24268,0.33839975458069554,23543,0.32829015255040855,23903,0.3333100928688959
2020-04-22T06:10:00.000+02:00,20500,0.33028291551201905,20974,0.33791970097312624,20594,0.33179738351485466
2020-04-17T19:30:00.000+02:00,23593,0.33162784813685114,23893,0.3358447071391423,23657,0.3325274447240066
2020-04-19T08:00:00.000+02:00,17332,0.3341301665638495,17501,0.33738818630475015,17039,0.3284816471314004
2020-04-20T02:20:00.000+02:00,18276,0.3355795890637337,17994,0.3304015717669525,18191,0.3340188391693138
2020-04-25T10:30:00.000+02:00,23001,0.3309401168311703,23100,0.3323645362723375,23401,0.33669534689649216
2020-04-24T19:30:00.000+02:00,23544,0.33364509820593485,23518,0.33327664881104213,23504,0.33307825298302296
2020-04-30T11:20:00.000+02:00,26408,0.33366184014353223,26255,0.331728703914285,26483,0.3346094559421828
2020-04-29T07:00:00.000+02:00,22228,0.33122233977558896,22658,0.33762982610380127,22223,0.3311478341206098
2020-04-27T14:00:00.000+02:00,27841,0.33578165327930143,27166,0.32764068794172274,27907,0.33657765877897583
2020-04-10T16:20:00.000+02:00,20570,0.33410755762015365,20548,0.3337502233339289,20449,0.33214221904591745
2020-04-06T06:00:00.000+02:00,18445,0.332498107221401,19002,0.34253884702743626,18027,0.3249630457511627
2020-04-20T22:20:00.000+02:00,25610,0.33290436636379,25561,0.3322674154090135,25758,0.3348282182271965
2020-04-27T03:50:00.000+02:00,18081,0.33450502284794553,17985,0.3327289882152702,17987,0.3327659889367843
2020-04-17T00:20:00.000+02:00,22847,0.34035992015016536,21793,0.3246581056520573,22486,0.3349819741977773
2020-04-06T23:00:00.000+02:00,23793,0.338338808071328,22828,0.3246164128379051,23702,0.3370447790907669
2020-04-06T12:30:00.000+02:00,26296,0.3359180388600043,25893,0.33076991862648664,26092,0.33331204251350904
2020-04-03T11:50:00.000+02:00,26309,0.3358052740407934,25947,0.3311847445944911,26090,0.3330099813647155
2020-04-02T23:50:00.000+02:00,23657,0.33188832772166105,24007,0.3367985409652076,23616,0.33131313131313134
2020-04-18T23:00:00.000+02:00,23378,0.3384927242452762,22489,0.32562079200752914,23198,0.33588648374719465
2020-04-03T10:10:00.000+02:00,25286,0.33383061588223645,25485,0.3364578520034326,24974,0.32971153211433096
2020-04-25T19:00:00.000+02:00,21902,0.33134143205095234,22279,0.33704482534303565,21920,0.331613742606012
2020-04-14T14:50:00.000+02:00,26428,0.3328463476070529,26659,0.3357556675062972,26313,0.3313979848866499
2020-04-15T18:30:00.000+02:00,23913,0.33163675699664386,24121,0.33452139905139655,24072,0.3338418439519596
2020-04-30T15:50:00.000+02:00,24553,0.3316717998595126,24849,0.3356702869184633,24626,0.3326579132220241
2020-04-05T18:10:00.000+02:00,20350,0.33519461053186406,20223,0.3331027326184711,20138,0.3317026568496648
2020-04-30T01:50:00.000+02:00,20597,0.3349977229848416,20531,0.3339242729815887,20356,0.3310780040335697
2020-04-12T00:20:00.000+02:00,20314,0.3360074102254495,19796,0.3274393370494732,20347,0.3365532527250773
2020-04-29T22:20:00.000+02:00,26169,0.33605578456678353,25791,0.33120160265053744,25911,0.332742612782679
2020-04-12T20:10:00.000+02:00,20791,0.3259594882729211,22088,0.34629374137714786,20905,0.327746770349931
2020-04-11T23:50:00.000+02:00,21037,0.33326996498898975,21371,0.33856122174167896,20715,0.3281688132693313
2020-04-27T23:30:00.000+02:00,23534,0.33271598829400706,23585,0.33343700959947975,23614,0.33384700210651325
2020-04-25T23:40:00.000+02:00,22135,0.3332731077886686,22430,0.33771474170769533,21852,0.32901215050363614
2020-04-14T22:20:00.000+02:00,25680,0.33332035356878625,25325,0.328712537154576,26038,0.3379671092766377
2020-04-18T11:20:00.000+02:00,23920,0.3323006821054971,24117,0.3350374393954128,23946,0.33266187849909007
2020-04-21T14:40:00.000+02:00,27461,0.3309511183956807,27975,0.3371456806787505,27540,0.33190320092556885
2020-04-02T04:10:00.000+02:00,18900,0.3360179209557843,18627,0.33116432876420077,18720,0.3328177502800149
2020-04-10T12:00:00.000+02:00,22358,0.3311707548287712,22797,0.33767330252399574,22357,0.3311559426472331
2020-04-05T12:40:00.000+02:00,22924,0.33272373653807075,22758,0.33031437777584255,23216,0.3369618856860867
2020-04-17T17:40:00.000+02:00,23910,0.3348458112763633,23853,0.3340475590286531,23643,0.3311066296949836
2020-04-13T01:40:00.000+02:00,18175,0.3334372936082777,18142,0.3328318778894841,18191,0.33373082850223823
2020-04-06T23:10:00.000+02:00,23494,0.33578207180425335,22828,0.32626343471301167,23646,0.337954493482735
2020-04-08T00:50:00.000+02:00,20708,0.33319388576025744,20847,0.33543041029766696,20595,0.3313757039420756
2020-04-28T05:40:00.000+02:00,19798,0.3362317856051085,19487,0.33095003566454945,19597,0.33281817873034203
2020-04-02T18:50:00.000+02:00,24420,0.336377536261829,24016,0.3308125680124523,24161,0.3328098957257187
2020-04-21T03:40:00.000+02:00,19335,0.3346661127842974,19138,0.33125627444871397,19301,0.3340776127669886
2020-04-16T01:10:00.000+02:00,21120,0.33776867963152507,20372,0.3258060388945752,21036,0.3364252814738997
2020-04-14T00:40:00.000+02:00,20504,0.3300973999839008,20637,0.3322385897126298,20974,0.3376640103034694
2020-04-27T19:00:00.000+02:00,23725,0.3295321962331241,24328,0.33790766153675206,23943,0.3325601422301239
2020-04-26T10:50:00.000+02:00,21682,0.3376680008098301,21000,0.32704676768777935,21529,0.33528523150239053
2020-04-25T13:30:00.000+02:00,25890,0.33273785808839595,25899,0.3328535259417291,26020,0.3344086159698749
2020-04-19T18:10:00.000+02:00,20337,0.33268988532447774,20502,0.33538909519213467,20290,0.3319210194833876
2020-04-17T07:30:00.000+02:00,22608,0.3363584967417502,22334,0.3322819650668016,22272,0.3313595381914482
2020-04-17T18:30:00.000+02:00,23639,0.3334885164494103,23722,0.3346594435979911,23523,0.3318520399525986
2020-04-08T08:50:00.000+02:00,21540,0.33621052960182307,20819,0.3249566859693758,21708,0.3388327844288011
2020-04-25T04:50:00.000+02:00,18837,0.3315439312869614,18766,0.3302942833004787,19213,0.33816178541255987
2020-04-10T10:10:00.000+02:00,20020,0.32935215345638796,20564,0.33830158260125687,20202,0.33234626394235517
2020-04-16T09:50:00.000+02:00,25542,0.33483213822214647,25056,0.32846112502130226,25685,0.3367067367565513
2020-04-11T18:50:00.000+02:00,20575,0.33405854751505903,20498,0.33280836485850207,20518,0.33313308762643895
2020-04-07T01:30:00.000+02:00,19770,0.3341615536737488,19583,0.33100079441542857,19810,0.33483765191082265
2020-04-12T05:20:00.000+02:00,16399,0.33236724766923387,16428,0.3329550060802594,16513,0.33467774625050667
2020-04-12T13:50:00.000+02:00,23820,0.3372122653529262,23061,0.3264673405249299,23757,0.3363203941221439
2020-04-20T21:10:00.000+02:00,27317,0.33230338787178393,27501,0.33454169454412747,27387,0.33315491758408855
2020-04-08T21:30:00.000+02:00,25979,0.3329445839954888,25887,0.33176552006971854,26162,0.33528989593479264
2020-04-20T05:40:00.000+02:00,18168,0.3334556934145804,18132,0.3327949489758461,18184,0.33374935760957347
2020-04-29T05:40:00.000+02:00,20005,0.33466608672376874,19733,0.3301157655246253,20038,0.335218147751606
2020-04-24T09:10:00.000+02:00,25009,0.33265053670475253,25258,0.33596254372780354,24914,0.3313869195674439
2020-04-09T10:40:00.000+02:00,21808,0.3310261080752884,21777,0.33055555555555555,22295,0.338418336369156
2020-04-25T00:30:00.000+02:00,22095,0.3341297805737445,22000,0.332693151057813,22032,0.3331770683684425
2020-04-13T21:10:00.000+02:00,26073,0.3338369547124877,25954,0.3323132866416563,26074,0.33384975864585603
2020-04-07T07:10:00.000+02:00,20149,0.3309190645118907,20476,0.3362895808697937,20263,0.3327913546183156
2020-04-26T05:40:00.000+02:00,17137,0.3322605037128953,17170,0.3329003237877348,17270,0.3348391724993699
2020-04-19T03:20:00.000+02:00,17986,0.3362309087170284,17748,0.33178172845045145,17759,0.3319873628325201
2020-04-19T18:50:00.000+02:00,20641,0.33444051978353156,20502,0.332188340516543,20575,0.3333711396999255
2020-04-28T22:10:00.000+02:00,26230,0.3347114820202639,25700,0.32794834494551206,26436,0.33734017303422403
2020-04-01T21:00:00.000+02:00,28150,0.33056201413842506,28540,0.3351417365367904,28468,0.3342962493247845
2020-04-18T15:20:00.000+02:00,23666,0.335293200912401,23213,0.32887522491251436,23704,0.33583157417508464
2020-04-14T00:20:00.000+02:00,20961,0.33201336860279096,20637,0.3268813457304421,21535,0.341105285666767
2020-04-02T01:20:00.000+02:00,21217,0.33806564690885915,20732,0.33033779477374126,20811,0.3315965583173996
2020-04-25T15:40:00.000+02:00,23373,0.33287284949299306,23619,0.336376324484448,23224,0.33075082602255895
2020-04-20T00:40:00.000+02:00,20212,0.33232489312726077,20372,0.33495560670831964,20236,0.3327195001644196
2020-04-27T04:40:00.000+02:00,18042,0.33399977785182716,17914,0.33163019734162685,18062,0.334370024806546
2020-04-06T21:50:00.000+02:00,27124,0.33342757747483065,27531,0.3384307121169283,26694,0.328141710408241
2020-04-05T18:50:00.000+02:00,20446,0.3346317512274959,20223,0.33098199672667755,20431,0.3343862520458265
2020-04-10T23:10:00.000+02:00,21862,0.33589404787511906,21371,0.32835018283501827,21853,0.3357557692898626
2020-04-24T00:30:00.000+02:00,22821,0.33531693555496783,22469,0.33014487642892826,22768,0.3345381880161039
2020-04-01T16:30:00.000+02:00,24994,0.3356250839264133,24744,0.3322680273935813,24732,0.3321068886800054
2020-04-12T14:00:00.000+02:00,23905,0.3361031438051853,23219,0.32645801698442156,24000,0.33743883921039314
2020-04-14T20:50:00.000+02:00,26248,0.33586262491842717,25460,0.3257795805555911,26443,0.33835779452598175
2020-04-25T10:20:00.000+02:00,22814,0.33000636463576927,23100,0.33414337788578374,23218,0.33585025747844705
2020-04-25T08:40:00.000+02:00,20015,0.33515857865300247,19733,0.33043638433973005,19970,0.3344050370072675
2020-04-25T06:30:00.000+02:00,19054,0.33176626271068393,19116,0.3328458002507313,19262,0.33538793703858477
2020-04-09T01:40:00.000+02:00,19084,0.33515981735159817,18848,0.33101510361784336,19008,0.33382507903055847
2020-04-01T15:40:00.000+02:00,25850,0.3336172629187961,25977,0.33525631098033143,25657,0.33112642610087245
2020-04-03T18:00:00.000+02:00,23012,0.33347341574043216,23029,0.33371976755981275,22966,0.3328068166997551
2020-04-19T17:50:00.000+02:00,20188,0.3333938863474972,20272,0.3347811008537975,20093,0.33182501279870524
2020-04-24T15:10:00.000+02:00,25336,0.33301787592008414,25000,0.3286014721345952,25744,0.3383806519453207
2020-04-14T19:20:00.000+02:00,23545,0.33231242590188,23588,0.3329193247897025,23719,0.33476824930841753
2020-04-29T10:30:00.000+02:00,26614,0.33431313435835597,26435,0.3320646166214451,26559,0.333622249020199
2020-04-09T18:50:00.000+02:00,21105,0.3341778164832555,21070,0.3336236244161191,20980,0.33219855910062546
2020-04-09T15:40:00.000+02:00,22090,0.32765244218988715,22775,0.33781278274670345,22554,0.33453477506340945
2020-04-06T15:30:00.000+02:00,24378,0.33101144649476555,24663,0.3348812578923785,24606,0.3341072956128559
2020-04-17T10:00:00.000+02:00,25653,0.33188004553922584,26014,0.33655040364313804,25629,0.3315695508176361
2020-04-28T20:20:00.000+02:00,24922,0.33152860734572254,25469,0.3388051561065808,24782,0.32966623654769667
2020-04-01T01:20:00.000+02:00,21323,0.33928969226362854,20514,0.3264169557330618,21009,0.3342933520033097
2020-04-09T14:10:00.000+02:00,25255,0.33565922381711855,24624,0.32727272727272727,25361,0.3370680489101542
2020-04-02T17:40:00.000+02:00,23814,0.3318561872909699,23892,0.332943143812709,24054,0.33520066889632105
2020-04-22T02:50:00.000+02:00,19700,0.333604280972702,19743,0.33433245275350537,19609,0.33206326627379257
2020-04-27T05:20:00.000+02:00,18181,0.3300655374616488,18500,0.33585679792313416,18402,0.33407766461521704
