Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-09-30T00:15:00.000+02:00,21419,0.3305962431894303,21498,0.3318155859791014,21872,0.3375881708314683
2024-09-17T21:10:00.000+02:00,32377,0.3361923056954468,31997,0.33224650848865583,31931,0.3315611858158974
2024-09-08T20:10:00.000+02:00,25360,0.33456905763928285,24927,0.32885658122138817,25512,0.33657436113932904
2024-09-19T09:35:00.000+02:00,29103,0.33080612894425754,29497,0.33528462307902157,29376,0.33390924797672095
2024-09-06T13:25:00.000+02:00,30104,0.33337763012181615,30097,0.3333001107419712,30099,0.3333222591362126
2024-09-05T08:40:00.000+02:00,28373,0.33408298794272795,28342,0.3337179728711379,28213,0.33219903918613414
2024-09-19T01:50:00.000+02:00,22971,0.33360442656520034,22836,0.3316438415847336,23050,0.33475173185006607
2024-09-01T17:40:00.000+02:00,25642,0.33182359335369327,25874,0.3348258191417775,25760,0.3333505875045292
2024-09-29T22:55:00.000+02:00,24043,0.3358101596435605,23727,0.331396566895261,23827,0.33279327346117854
2024-09-15T08:20:00.000+02:00,20131,0.33372013991346583,20108,0.3333388591416209,20084,0.3329410009449132
2024-09-01T15:50:00.000+02:00,23784,0.320081823809652,25392,0.34172206820445183,25130,0.33819610798589617
2024-09-28T23:40:00.000+02:00,22637,0.3357808235433725,22297,0.3307375103832918,22482,0.3334816660733357
2024-09-03T09:30:00.000+02:00,30343,0.3301812879496833,30809,0.3352521273585932,30746,0.33456658469172346
2024-09-24T02:35:00.000+02:00,21605,0.3345152200167219,21453,0.33216176880438486,21528,0.33332301117889324
2024-09-26T05:50:00.000+02:00,23338,0.33595808081535117,23181,0.3336980148847654,22948,0.3303439042998834
2024-09-11T12:10:00.000+02:00,27767,0.3284403018617965,28930,0.3421967779328618,27845,0.32936292020534175
2024-09-22T03:45:00.000+02:00,19176,0.33816527351603004,18730,0.3303001446055091,18800,0.33153458187846085
2024-09-13T08:45:00.000+02:00,28918,0.3338451414783944,28993,0.33471098232530216,28710,0.33144387619630344
2024-09-23T07:35:00.000+02:00,26526,0.3320107641279179,26582,0.33271168408536206,26787,0.3352775517867201
2024-09-22T06:25:00.000+02:00,19010,0.3336961100968965,19048,0.33436315124280297,18910,0.3319407386603005
2024-09-11T11:55:00.000+02:00,28098,0.33446018331151056,28107,0.3345673134150696,27805,0.3309725032734198
2024-09-04T14:10:00.000+02:00,30841,0.33423645053265855,30681,0.33250246550995416,30751,0.3332610839573873
2024-09-03T19:25:00.000+02:00,30924,0.33270931508617907,30882,0.332257439803757,31140,0.3350332451100639
2024-09-10T04:15:00.000+02:00,22183,0.33482257407211746,21976,0.33169818725189804,22094,0.3334792386759845
2024-09-14T00:05:00.000+02:00,24527,0.3361060103598542,24006,0.3289664812124866,24441,0.33492750842765917
2024-09-02T21:35:00.000+02:00,33118,0.33270044101544055,33380,0.33533246938508987,33045,0.3319670895994696
2024-09-10T09:55:00.000+02:00,28973,0.33343691018735905,28891,0.33249320996179166,29028,0.33406987985084935
2024-09-16T10:55:00.000+02:00,28083,0.3349155048836627,28144,0.33564298577238194,27624,0.32944150934395533
2024-09-01T04:25:00.000+02:00,21512,0.3325295245161689,21536,0.33290051320101405,21644,0.33456996228281705
2024-09-05T03:25:00.000+02:00,22318,0.3320389793944804,22501,0.33476158595551586,22396,0.33319943465000373
2024-09-07T21:50:00.000+02:00,27803,0.33763221489550316,27399,0.3327261466720099,27145,0.3296416384324869
2024-09-11T22:25:00.000+02:00,28485,0.33459803599116666,28305,0.3324836724146032,28342,0.33291829159423014
2024-09-15T02:30:00.000+02:00,20110,0.3328478268065808,19990,0.3308616637425933,20318,0.3362905094508259
2024-09-20T19:10:00.000+02:00,28250,0.33398356682626945,28201,0.3334042678961991,28134,0.33261216527753146
2024-09-28T10:05:00.000+02:00,24541,0.3362702110167169,24502,0.33573581803233765,23937,0.32799397095094546
2024-09-04T11:00:00.000+02:00,30434,0.33097343207943186,30802,0.3349754766021772,30717,0.3340510913183909
2024-09-05T06:05:00.000+02:00,23613,0.3301732455220437,24096,0.336926884516968,23808,0.3328998699609883
2024-09-17T22:35:00.000+02:00,27933,0.3353180557723011,27503,0.3301561768483728,27867,0.3345257673793261
2024-09-15T09:15:00.000+02:00,20759,0.3345419970347451,20698,0.3335589505575969,20595,0.3318990524076581
2024-09-24T04:15:00.000+02:00,21154,0.33528283644778345,20991,0.33269934858066663,20948,0.3320178149715499
2024-09-30T08:50:00.000+02:00,27934,0.3350565544373943,27919,0.3348766357606362,27518,0.3300668098019695
2024-09-01T01:10:00.000+02:00,24016,0.333768796731245,24056,0.3343247074519832,23882,0.33190649581677184
2024-09-26T09:05:00.000+02:00,30229,0.33495850277571554,29939,0.3317450995600962,30079,0.3332963976641883
2024-09-09T23:35:00.000+02:00,25960,0.3326158261582616,25989,0.3329873923739237,26099,0.33439678146781465
2024-09-05T21:15:00.000+02:00,32254,0.33451566065131716,32059,0.33249325866002905,32107,0.3329910806886538
2024-09-09T11:05:00.000+02:00,28133,0.33568794969393967,27753,0.33115372224277206,27921,0.33315832806328827
2024-09-09T23:40:00.000+02:00,25804,0.33196109710286625,25989,0.3343410693150826,25939,0.33369783358205113
2024-09-12T13:55:00.000+02:00,29874,0.33423958648004565,29747,0.33281867105248436,29758,0.33294174246747
2024-09-22T20:00:00.000+02:00,24949,0.33684821645559365,24896,0.3361326384575919,24221,0.32701914508681446
2024-09-23T15:00:00.000+02:00,26750,0.33312162986762306,26744,0.3330469109973724,26807,0.33383145913500456
2024-09-10T07:50:00.000+02:00,28164,0.33444561874339457,28000,0.33249812969802045,28047,0.333056251558585
2024-09-08T18:15:00.000+02:00,22866,0.3304287510296094,23200,0.3352552708775885,23135,0.3343159780928021
2024-09-16T06:05:00.000+02:00,22225,0.33240603640388267,22397,0.33497853756300383,22239,0.33261542603311345
2024-09-18T01:15:00.000+02:00,23431,0.3333855041120059,23260,0.330952448706639,23591,0.3356620471813551
2024-09-21T00:00:00.000+02:00,24217,0.3346322320330528,24067,0.33255952134201106,24085,0.3328082466249361
2024-09-29T05:25:00.000+02:00,18637,0.3344639460177309,18492,0.33186174222030795,18593,0.33367431176196116
2024-09-30T03:20:00.000+02:00,19507,0.33357273551189315,19401,0.3317601190170831,19571,0.3346671454710238
2024-09-29T06:40:00.000+02:00,19248,0.3369747899159664,18794,0.3290266106442577,19078,0.3339985994397759
2024-09-14T03:15:00.000+02:00,21350,0.33425180824748724,21193,0.3317938441306322,21331,0.3339543476218806
2024-09-12T16:20:00.000+02:00,28906,0.33478492506543744,28759,0.33308239327326217,28677,0.3321326816613004
2024-09-07T10:50:00.000+02:00,25049,0.33650371445075833,24796,0.3331049584223324,24594,0.3303913271269093
2024-09-13T09:50:00.000+02:00,28838,0.3357081325231077,28682,0.33389210961328025,28382,0.33039975786361203
2024-09-09T01:35:00.000+02:00,21628,0.33405928053998113,21492,0.3319586673462768,21623,0.33398205211374205
2024-09-21T20:05:00.000+02:00,26131,0.3400348740370602,25390,0.3303924630439309,25327,0.32957266291900894
2024-09-26T02:50:00.000+02:00,22426,0.33313031982055585,22414,0.33295206405323907,22479,0.3339176161262051
2024-09-25T18:20:00.000+02:00,29050,0.3341884569811451,28993,0.3335327343633163,28884,0.33227880865553855
2024-09-18T00:55:00.000+02:00,24174,0.3366242880815451,23542,0.32782365309902106,24097,0.3355520588194338
2024-09-26T11:00:00.000+02:00,29968,0.3346510329424902,29804,0.33281965382467893,29778,0.3325293132328308
2024-09-02T15:05:00.000+02:00,33068,0.3403142977698649,32117,0.33052722576130245,31984,0.3291584764688327
2024-09-15T04:40:00.000+02:00,19419,0.3340443465845561,19344,0.3327542015722567,19370,0.33320145184318717
2024-09-28T21:35:00.000+02:00,26291,0.3353743318918781,26214,0.33439210133557845,25888,0.33023356677254345
2024-09-19T05:20:00.000+02:00,21967,0.33061421067682073,22291,0.3354905708652529,22185,0.33389521845792636
2024-09-02T05:20:00.000+02:00,22381,0.3321066611268567,22456,0.3332195693787004,22554,0.3346737694944429
2024-09-19T04:25:00.000+02:00,21838,0.33348094983584026,21752,0.332167671985951,21895,0.33435137817820876
2024-09-08T14:25:00.000+02:00,24043,0.3427321064560733,23097,0.32924691023648983,23011,0.32802098330743684
2024-09-22T22:00:00.000+02:00,26011,0.3370435638945759,25450,0.3297742763106746,25713,0.3331821597947495
2024-09-27T17:55:00.000+02:00,27299,0.33299991461227874,26870,0.3277668671245075,27810,0.33923321826321373
2024-09-21T13:55:00.000+02:00,25570,0.33113183113183114,25904,0.33545713545713546,25746,0.3334110334110334
2024-09-18T19:10:00.000+02:00,28663,0.3314867928019614,28890,0.3341120414488597,28915,0.3344011657491789
2024-09-02T19:35:00.000+02:00,32429,0.3360901242628693,32115,0.33283586730093584,31945,0.3310740084361948
2024-09-14T13:15:00.000+02:00,24977,0.33862986211852114,24578,0.3332203527705094,24204,0.3281497851109695
2024-09-24T18:55:00.000+02:00,27618,0.33284323177786346,27623,0.3329034901658311,27735,0.33425327805630545
2024-09-18T14:40:00.000+02:00,28384,0.32996977447105325,28791,0.33470123227156473,28845,0.335328993257382
2024-09-28T16:40:00.000+02:00,21440,0.33235157339947297,21442,0.33238257634475277,21628,0.3352658502557743
2024-09-23T07:25:00.000+02:00,26154,0.33259575766824356,26052,0.3312986418434305,26430,0.33610560048832594
2024-09-10T03:15:00.000+02:00,22106,0.33293672906908445,22111,0.3330120336762203,22180,0.33405123725469527
2024-09-23T06:15:00.000+02:00,22034,0.32926865716249737,22434,0.3352461221196091,22450,0.33548522071789355
2024-09-24T04:30:00.000+02:00,21147,0.33599733070640947,20991,0.33351870094378594,20800,0.3304839683498046
2024-09-30T23:00:00.000+02:00,25816,0.3327490204165807,25505,0.3287404619509177,26263,0.33851051763250156
2024-09-30T22:05:00.000+02:00,28356,0.33416611671537666,28089,0.331019609691713,28411,0.3348142735929103
2024-09-29T10:50:00.000+02:00,21215,0.3303693783480752,21398,0.3332191354179644,21603,0.3364114862339604
2024-09-12T23:10:00.000+02:00,26954,0.3330614867536576,27003,0.33366696322657174,26971,0.33327155001977066
2024-09-28T00:40:00.000+02:00,23476,0.33645288427087067,23002,0.3296596202078108,23297,0.3338874955213185
2024-09-04T13:50:00.000+02:00,31232,0.3348629755114294,31047,0.3328794441823562,30989,0.33225758030621433
2024-09-18T02:40:00.000+02:00,22519,0.332929227220982,22498,0.3326187554517364,22622,0.3344520173272816
2024-09-22T17:30:00.000+02:00,21649,0.3319635053285287,21889,0.33564364026680976,21677,0.3323928544046615
2024-09-24T09:25:00.000+02:00,27911,0.33290791984732826,27902,0.33280057251908396,28027,0.3342915076335878
2024-09-12T09:55:00.000+02:00,29101,0.3316202110445108,29204,0.33279394671467966,29449,0.33558584224080956
2024-09-25T20:15:00.000+02:00,31687,0.3308068944637581,32024,0.3343251171870922,32076,0.33486798834914966
2024-09-29T02:45:00.000+02:00,19192,0.33492722767093647,18969,0.3310355659488325,19141,0.33403720638023104
2024-09-11T02:25:00.000+02:00,23057,0.33328033303460436,22923,0.33134341302650977,23202,0.3353762539388858
2024-09-28T03:05:00.000+02:00,21069,0.3342375785265563,20898,0.3315248429468875,21069,0.3342375785265563
2024-09-17T04:40:00.000+02:00,22064,0.3354465982516154,21825,0.33181299885974913,21886,0.3327404028886355
2024-09-27T15:15:00.000+02:00,26078,0.3300720189350311,26280,0.33262875441416584,26649,0.3372992266508031
2024-09-22T15:00:00.000+02:00,22338,0.33600072199993986,21938,0.329984055834662,22206,0.33401522216539814
2024-09-28T22:25:00.000+02:00,24622,0.3353216756550635,24585,0.3348177806831182,24221,0.3298605436618184
2024-09-19T19:50:00.000+02:00,30307,0.33795733577171405,29695,0.33113284342696564,29675,0.3309098208013203
2024-09-10T15:55:00.000+02:00,28342,0.33400113132836806,28365,0.33427217874988213,28149,0.3317266899217498
2024-09-02T00:55:00.000+02:00,24715,0.33574688909416944,24692,0.3354344400369505,24205,0.32881867086888006
2024-09-16T16:05:00.000+02:00,27371,0.3308433356299332,27493,0.3323179944639857,27867,0.33683866990608113
2024-09-19T21:05:00.000+02:00,31637,0.3342454464776233,31486,0.33265012889320883,31529,0.3331044246291679
2024-09-07T10:35:00.000+02:00,24955,0.3361350197330316,24686,0.3325116849180372,24600,0.3313532953489312
2024-09-27T09:50:00.000+02:00,29464,0.3360784761035702,29199,0.3330557773468689,29007,0.33086574654956086
2024-09-23T20:00:00.000+02:00,29280,0.3326101032590792,29391,0.3338710227079097,29360,0.3335188740330111
2024-09-23T18:10:00.000+02:00,27022,0.3300598509832662,27433,0.33508000488579454,27415,0.3348601441309393
2024-09-25T14:50:00.000+02:00,28377,0.33211226066195404,28335,0.3316207106408876,28732,0.33626702869715835
2024-09-22T19:45:00.000+02:00,24283,0.3354885950732927,24151,0.33366491206255783,23947,0.3308464928641494
2024-09-20T16:00:00.000+02:00,27602,0.3331563065781533,27594,0.33305974652987325,27654,0.33378394689197344
2024-09-26T10:45:00.000+02:00,29902,0.3324697850765519,29806,0.3314023949565817,30231,0.3361278199668664
2024-09-22T07:45:00.000+02:00,19925,0.3343008623871682,19710,0.3306936008858763,19967,0.3350055367269555
2024-09-19T19:10:00.000+02:00,29211,0.3351691852259819,28990,0.33263341479926106,28952,0.33219739997475706
2024-09-08T06:10:00.000+02:00,20023,0.33293980711672766,19908,0.3310276022613901,20209,0.3360325906218823
2024-09-18T12:45:00.000+02:00,28768,0.33233982578960747,28738,0.3319932533906333,29056,0.33566692081975924
2024-09-06T12:15:00.000+02:00,29979,0.3362419946387914,29672,0.332798707926289,29508,0.33095929743491964
2024-09-24T05:15:00.000+02:00,21104,0.33195438458513565,21220,0.333779001179709,21251,0.3342666142351553
2024-09-11T01:45:00.000+02:00,23497,0.3333853575482406,23435,0.33250567536889897,23548,0.33410896708286036
2024-09-16T20:50:00.000+02:00,31892,0.32999120492524187,32209,0.3332712504526877,32544,0.33673754462207045
2024-09-23T21:20:00.000+02:00,30701,0.3314655265487681,31047,0.33520114011789853,30874,0.3333333333333333
2024-09-12T22:25:00.000+02:00,28837,0.332771732231672,29071,0.33547203341911214,28749,0.33175623434921586
2024-09-30T11:25:00.000+02:00,27119,0.3330345081665234,27176,0.3337344958860371,27135,0.33323099594743955
2024-09-04T17:30:00.000+02:00,29280,0.33557970017879246,28863,0.3308004401045248,29109,0.33361985971668273
2024-09-15T09:00:00.000+02:00,20539,0.3343534812547819,20553,0.33458138664148857,20337,0.3310651321037295
2024-09-02T05:35:00.000+02:00,22811,0.3330607834834791,22906,0.334447867540773,22772,0.33249134897574795
2024-09-01T19:15:00.000+02:00,26493,0.3292201014017298,27094,0.33668853762799483,26885,0.33409136097027536
2024-09-30T02:45:00.000+02:00,19725,0.33541354917698274,19599,0.33327098353965445,19484,0.3313154672833628
2024-09-19T15:35:00.000+02:00,28337,0.33486168063056143,28201,0.3332545525448164,28085,0.3318837668246222
2024-09-09T09:05:00.000+02:00,27605,0.33051172146260865,28256,0.33830607504609567,27661,0.3311822034912957
2024-09-29T02:30:00.000+02:00,19349,0.3339316224565521,18959,0.3272008698203407,19635,0.3388675077231072
2024-09-30T01:35:00.000+02:00,20222,0.33264792485729794,20300,0.33393100952443616,20269,0.33342106561826584
2024-09-18T21:50:00.000+02:00,30178,0.3355982340446827,29797,0.33136127575814867,29948,0.3330404901971687
2024-09-09T07:10:00.000+02:00,25196,0.32885222793599417,25587,0.3339554673836435,25835,0.3371923046803623
2024-09-20T01:55:00.000+02:00,22779,0.3348966450057338,22592,0.3321473727542709,22647,0.3329559822399953
2024-09-11T05:15:00.000+02:00,22279,0.3316166292067934,22544,0.33556107943973923,22360,0.3328222913534674
2024-09-11T10:20:00.000+02:00,28299,0.33522074414527536,28220,0.3342849358556723,27900,0.3304943199990523
2024-09-23T06:45:00.000+02:00,23703,0.33358196352172936,23844,0.3355663138932673,23509,0.3308517225850034
2024-09-10T07:45:00.000+02:00,28081,0.3343015988285575,28000,0.3333373016345433,27918,0.33236109953689924
2024-09-16T03:15:00.000+02:00,20428,0.3361527069277604,20173,0.3319565575119302,20169,0.33189073556030935
2024-09-30T20:10:00.000+02:00,30659,0.33534957997899895,30391,0.33241818340917045,30374,0.3322322366118306
2024-09-28T21:55:00.000+02:00,25628,0.33299550427483693,25713,0.3340999454276136,25621,0.33290455029754945
2024-09-03T07:30:00.000+02:00,28199,0.33155790711346267,28441,0.33440329218106996,28410,0.3340388007054674
2024-09-03T14:55:00.000+02:00,32510,0.3387693429896316,31899,0.33240243838899597,31556,0.32882821862137235
2024-09-03T10:40:00.000+02:00,30759,0.32830611591418507,31452,0.33570284982388726,31479,0.3359910342619276
2024-09-17T17:40:00.000+02:00,28259,0.33218525919830727,28140,0.33078641119078406,28671,0.3370283296109087
2024-09-21T09:45:00.000+02:00,24483,0.3321845786467308,24646,0.334396157551253,24574,0.3334192638020162
2024-09-06T23:05:00.000+02:00,26924,0.33259215337483944,26851,0.3316903844253385,27177,0.3357174621998221
2024-09-13T05:15:00.000+02:00,22233,0.3317763982570286,22308,0.3328956007879186,22471,0.33532800095505283
2024-09-04T00:35:00.000+02:00,26470,0.341786535134158,25337,0.3271569868037084,25639,0.3310564780621336
2024-09-07T04:55:00.000+02:00,21429,0.33318303377075686,21456,0.33360283599726354,21431,0.3332141302319796
2024-09-08T19:25:00.000+02:00,24134,0.3333517500483439,23708,0.32746760960247523,24556,0.33918064034918094
2024-09-06T19:45:00.000+02:00,29828,0.3352590760930651,29589,0.33257277734067664,29553,0.3321681465662583
2024-09-17T13:25:00.000+02:00,28472,0.3335832786577936,28570,0.334731464992033,28310,0.3316852563501734
2024-09-14T14:45:00.000+02:00,24255,0.3378274858280987,23961,0.3337326072120005,23581,0.32843990695990083
2024-09-28T01:40:00.000+02:00,22210,0.334140727256315,22079,0.33216988370518585,22180,0.33368938903849915
2024-09-01T09:05:00.000+02:00,22142,0.3323227471933722,22188,0.33301314762562284,22298,0.334664105181005
2024-09-02T08:30:00.000+02:00,29103,0.330299281587997,29557,0.33545187320538866,29451,0.3342488452066144
2024-09-01T09:25:00.000+02:00,22406,0.3335715349114188,22388,0.33330355813607265,22376,0.33312490695250857
2024-09-19T05:05:00.000+02:00,21748,0.3282370164661847,22241,0.3356777397105212,22268,0.33608524382329413
2024-09-09T16:25:00.000+02:00,27768,0.33218887200775205,28145,0.33669892691796965,27678,0.33111220107427836
2024-09-28T03:45:00.000+02:00,20793,0.33499814722325155,20608,0.3320175933235593,20668,0.3329842594531892
2024-09-19T16:35:00.000+02:00,28274,0.3347461640462209,28109,0.332792669066111,28081,0.33246116688766814
2024-09-06T09:50:00.000+02:00,28971,0.32722652058507934,29799,0.3365787541650195,29765,0.3361947252499012
2024-09-13T20:15:00.000+02:00,29606,0.33328079971181557,29900,0.33659041786743515,29326,0.3301287824207493
2024-09-03T14:05:00.000+02:00,32813,0.33788125296043825,32247,0.33205305105340116,32054,0.3300656959861606
2024-09-17T18:10:00.000+02:00,28894,0.3327996682830191,28926,0.3331682427062577,29001,0.33403208901072323
2024-09-05T22:25:00.000+02:00,29030,0.33019780019791395,29437,0.33482716653207,29450,0.33497503327001604
2024-09-23T08:15:00.000+02:00,27676,0.3332089237770741,27708,0.3335941920803284,27675,0.3331968841425974
2024-09-02T02:25:00.000+02:00,22823,0.3346530007771375,22706,0.3329374331001921,22670,0.3324095661226704
2024-09-26T19:45:00.000+02:00,31041,0.3330114898136526,31417,0.3370452619269844,30755,0.32994324825936294
2024-09-05T11:00:00.000+02:00,29209,0.33621096492742614,28945,0.3331721859640641,28723,0.33061684910850975
2024-09-21T23:30:00.000+02:00,23037,0.3349520915422307,22797,0.3314625528883202,22943,0.33358535556944907
2024-09-19T12:40:00.000+02:00,29313,0.33115672695640386,29598,0.33437644746206946,29606,0.33446682558152674
2024-09-01T06:00:00.000+02:00,21461,0.3338674548848787,21491,0.33433416303671437,21328,0.33179838207840695
2024-09-10T23:00:00.000+02:00,27524,0.33431719078332056,27233,0.33078259179632935,27572,0.33490021742035003
2024-09-02T13:55:00.000+02:00,31436,0.32451739444616495,32600,0.33653349850314856,32834,0.3389491070506865
2024-09-12T12:00:00.000+02:00,29145,0.33105398866385727,29267,0.3324397696423095,29625,0.33650624169383325
2024-09-16T09:20:00.000+02:00,28030,0.3313473768825212,28167,0.3329668770834811,28397,0.3356857460339977
2024-09-03T13:15:00.000+02:00,33253,0.33851839032484654,32556,0.3314228705805703,32422,0.33005873909458316
2024-09-05T12:35:00.000+02:00,29099,0.3307869817776717,29418,0.3344132592163148,29452,0.3347997590060135
2024-09-11T06:10:00.000+02:00,23594,0.3307307363433746,23898,0.3349920800684058,23847,0.3342771835882196
2024-09-13T00:20:00.000+02:00,25241,0.3322670668456941,25259,0.3325040149540584,25466,0.33522891820024747
2024-09-09T14:05:00.000+02:00,28355,0.33237604032352597,28502,0.3340991677411792,28453,0.33352479193529483
2024-09-14T05:25:00.000+02:00,20628,0.3342352998363498,20451,0.3313673704165789,20638,0.3343973297470713
2024-09-03T01:35:00.000+02:00,25471,0.3341028634390126,25402,0.3331977910988103,25364,0.33269934546217717
2024-09-03T14:00:00.000+02:00,33030,0.33927379179292283,32247,0.33123106157875815,32078,0.329495146628319
2024-09-04T16:00:00.000+02:00,29801,0.3403183811437968,28982,0.33096564955234786,28785,0.32871596930385527
2024-09-04T16:30:00.000+02:00,29580,0.3395160920067949,28761,0.33011569716725586,28783,0.33036821082594925
2024-09-06T16:40:00.000+02:00,28948,0.34039250731982645,28100,0.33042108110014934,27995,0.3291864115800242
2024-09-02T02:05:00.000+02:00,23055,0.3335503472222222,23106,0.33428819444444446,22959,0.3321614583333333
2024-09-02T04:10:00.000+02:00,22174,0.3336191980741744,22189,0.33384488076431207,22102,0.3325359211615136
2024-09-07T09:05:00.000+02:00,24072,0.3388275036948413,23503,0.3308184953198677,23470,0.330354000985291
2024-09-10T00:15:00.000+02:00,24834,0.3322452037567228,24905,0.33319508736253445,25007,0.33455970888074277
2024-09-14T00:45:00.000+02:00,23769,0.33488313115516294,23547,0.33175535736928863,23661,0.33336151147554843
2024-09-25T07:20:00.000+02:00,27448,0.3342588533294364,27240,0.3317258512348385,27428,0.33401529543572506
2024-09-29T05:55:00.000+02:00,18837,0.3378834080717489,18392,0.3299013452914798,18521,0.3322152466367713
2024-09-22T19:30:00.000+02:00,23782,0.334868133879666,23822,0.3354313634379532,23415,0.32970050268238077
2024-09-28T06:25:00.000+02:00,21013,0.33382051567191445,20883,0.3317552861931466,21051,0.3344241981349389
2024-09-16T13:15:00.000+02:00,27926,0.33241676487043054,27994,0.3332262019545525,28089,0.33435703317501697
2024-09-13T10:35:00.000+02:00,28819,0.33753015858143404,27998,0.32791454873392517,28565,0.3345552926846408
2024-09-13T19:05:00.000+02:00,27894,0.33044281754211385,28157,0.33355841448101026,28363,0.3359987679768759
2024-09-13T12:40:00.000+02:00,28525,0.3381301786370479,27797,0.32950059861784475,28039,0.33236922274510733
2024-09-20T20:15:00.000+02:00,30148,0.3361843058978333,29879,0.3331846515829031,29650,0.33063104251926356
2024-09-23T15:10:00.000+02:00,26753,0.33430802874101845,26744,0.3341955638862855,26528,0.33149640737269603
2024-09-27T08:55:00.000+02:00,29432,0.3336280577659888,29468,0.3340361377496656,29318,0.3323358044843456
2024-09-23T04:45:00.000+02:00,19538,0.33441163885323066,19506,0.33386392811296534,19381,0.331724433033804
2024-09-19T21:00:00.000+02:00,31571,0.3332664780644344,31486,0.3323692099818435,31675,0.33436431195372207
2024-09-29T17:25:00.000+02:00,20938,0.33234920634920634,20989,0.33315873015873015,21073,0.3344920634920635
2024-09-19T10:25:00.000+02:00,28967,0.32881921583762797,29568,0.33564147388017346,29559,0.3355393102821986
2024-09-09T07:05:00.000+02:00,24963,0.32908405399704704,25587,0.33731016663151236,25306,0.33360577937144065
2024-09-10T12:15:00.000+02:00,28939,0.3360077096347212,28494,0.3308408610640225,28693,0.3331514293012563
2024-09-24T18:10:00.000+02:00,27291,0.3327967806841046,27593,0.3364794829583562,27121,0.33072373635753916
2024-09-06T06:30:00.000+02:00,24935,0.3309531077870539,25604,0.3398324993695499,24804,0.3292143928433962
2024-09-11T20:45:00.000+02:00,30870,0.33182487557910806,31203,0.33540432758972816,30958,0.3327707968311638
2024-09-17T19:35:00.000+02:00,29882,0.33372048870920906,29951,0.33449107681311563,29709,0.33178843447767525
2024-09-01T12:55:00.000+02:00,25007,0.3455532832191024,24533,0.3390034269290294,22828,0.3154432898518682
2024-09-15T20:25:00.000+02:00,25941,0.3301011643443405,26214,0.3335751097537698,26430,0.3363237259018897
2024-09-28T02:55:00.000+02:00,21128,0.3336913260471287,21056,0.3325541727209552,21132,0.3337545012319161
2024-09-11T05:35:00.000+02:00,22630,0.3322859156584048,22824,0.3351345001762011,22650,0.3325795841653941
2024-09-09T00:55:00.000+02:00,22351,0.33601431191557174,22098,0.33221083015123726,22069,0.331774857933191
2024-09-27T05:40:00.000+02:00,22665,0.33411462940031844,22598,0.33312695324016744,22573,0.3327584173595141
2024-09-07T19:25:00.000+02:00,26086,0.33103220730438315,26693,0.3387350574858506,26023,0.33023273520976626
2024-09-25T18:10:00.000+02:00,29052,0.33558969619960727,28695,0.3314658657733626,28823,0.33294443802703017
2024-09-25T14:45:00.000+02:00,28440,0.33254990002455537,28335,0.3313221314063213,28746,0.33612796856912336
2024-09-15T06:35:00.000+02:00,19681,0.33405754052448444,19696,0.3343121446151235,19538,0.3316303148603921
2024-09-17T09:55:00.000+02:00,28817,0.3327521304357867,28834,0.3329484307521766,28951,0.33429943881203666
2024-09-05T02:45:00.000+02:00,22757,0.334750375099291,22512,0.33114647995057517,22713,0.3341031449501339
2024-09-21T04:25:00.000+02:00,20721,0.33281935141907193,20731,0.33297997076727864,20807,0.3342006778136494
2024-09-20T21:25:00.000+02:00,29829,0.33109855590458537,30201,0.33522771420008657,30061,0.33367372989532806
2024-09-13T23:00:00.000+02:00,26083,0.3371421185290506,25290,0.32689200542881147,25992,0.3359658760421379
2024-09-18T12:35:00.000+02:00,28758,0.33246242774566476,28603,0.33067052023121385,29139,0.3368670520231214
2024-09-27T16:15:00.000+02:00,26186,0.3335498745334811,26169,0.3333333333333333,26152,0.33311679213318557
2024-09-05T01:40:00.000+02:00,23818,0.3355640400681892,23606,0.3325772411558348,23555,0.331858718775976
2024-09-21T20:15:00.000+02:00,26414,0.3374556046707719,26075,0.33312466463959933,25785,0.32941973068962876
2024-09-15T08:10:00.000+02:00,20050,0.3350433634677406,20084,0.33561151680229934,19709,0.32934511972996006
2024-09-25T11:50:00.000+02:00,28856,0.3348340682292875,28503,0.3307379902529589,28821,0.3344279415177535
2024-09-20T19:20:00.000+02:00,28492,0.33462916201773446,28401,0.33356039696987494,28252,0.3318104410123906
2024-09-05T15:40:00.000+02:00,28749,0.33140821690413613,29036,0.33471665052796606,28963,0.3338751325678978
2024-09-21T16:20:00.000+02:00,23666,0.33856938483547927,23196,0.33184549356223175,23038,0.329585121602289
2024-09-12T14:45:00.000+02:00,29588,0.33472860148878886,29544,0.3342308301468426,29262,0.3310405683643686
2024-09-22T08:45:00.000+02:00,20253,0.333805811481219,20200,0.3329322763008257,20220,0.33326191221795526
2024-09-11T12:30:00.000+02:00,27947,0.3308746921765486,28420,0.3364747111195302,28097,0.3326505967039212
2024-09-21T02:55:00.000+02:00,21393,0.3343387616041009,21224,0.33169755884099644,21369,0.33396367955490264
2024-09-26T21:55:00.000+02:00,30530,0.3361224265110646,30197,0.33245623692612575,30103,0.33142133656280964
2024-09-27T01:00:00.000+02:00,23973,0.33441209703293484,23746,0.33124555358712177,23968,0.33434234937994334
2024-09-03T07:45:00.000+02:00,28483,0.33082453511736765,28968,0.3364577162967351,28646,0.3327177485858973
