Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-03-16T06:30:00.000+01:00,25225,0.33362430398497533,25246,0.33390204869790635,25138,0.3324736473171183
2022-03-02T23:40:00.000+01:00,26869,0.33332506295823044,27142,0.3367117815628528,26598,0.32996315547891675
2022-03-15T04:10:00.000+01:00,22023,0.3326938183576047,22148,0.33458214997885066,22025,0.33272403166354464
2022-03-05T15:40:00.000+01:00,26375,0.33217884130982367,26729,0.3366372795969773,26296,0.331183879093199
2022-03-01T08:50:00.000+01:00,31568,0.33597633010142725,31141,0.33143179471897316,31250,0.3325918751795996
2022-03-03T09:40:00.000+01:00,32173,0.33496444523108,31601,0.3290091515788816,32275,0.3360264031900384
2022-03-10T08:40:00.000+01:00,31046,0.3334980449447858,30885,0.3317685730245349,31161,0.3347333820306793
2022-03-19T07:10:00.000+01:00,21522,0.3330496278299624,21457,0.33204376286346543,21642,0.3349066093065722
2022-03-03T11:10:00.000+01:00,31989,0.33398064334262534,31785,0.33185078460237416,32007,0.33416857205500045
2022-03-16T10:50:00.000+01:00,31861,0.3319649499359221,31968,0.3330798003688384,32148,0.3349552496952395
2022-03-14T15:20:00.000+01:00,32197,0.3350015607116845,31845,0.33133909062532513,32068,0.3336593486629903
2022-03-18T10:20:00.000+01:00,31096,0.3333440531703918,31071,0.3330760572439299,31118,0.3335798895856783
2022-03-27T04:50:00.000+02:00,19310,0.3353187351311928,19237,0.3340510879191484,19040,0.3306301769496588
2022-03-24T15:30:00.000+01:00,30977,0.3326639317854765,31240,0.3354883051611933,30901,0.3318477630533302
2022-03-23T08:10:00.000+01:00,29485,0.33004611802632755,30054,0.3364153308856452,29797,0.3335385510880272
2022-03-28T11:10:00.000+02:00,30670,0.3337286863037399,30557,0.3324991022948608,30674,0.33377221140139934
2022-03-20T01:20:00.000+01:00,21400,0.33488779693906295,21094,0.33009921442208384,21408,0.33501298863885326
2022-03-07T14:50:00.000+01:00,32132,0.3325158072294144,32501,0.33633437852493453,32000,0.3311498142456511
2022-03-03T05:30:00.000+01:00,23306,0.3331332189822756,23553,0.336663807890223,23101,0.3302029731275014
2022-03-04T07:10:00.000+01:00,29193,0.33037957493039993,30117,0.3408365587017044,29052,0.3287838663678957
2022-03-31T12:30:00.000+02:00,31189,0.3323529725179289,31228,0.3327685602548938,31426,0.3348784672271773
2022-03-07T15:30:00.000+01:00,31689,0.33407480813021845,31522,0.33231424474993676,31645,0.3336109471198448
2022-03-17T23:20:00.000+01:00,26784,0.33517287982880956,26325,0.3294289897510981,26802,0.33539813042009237
2022-03-03T22:40:00.000+01:00,29603,0.3317085742458877,29870,0.33470037201380487,29771,0.33359105374030745
2022-03-08T02:10:00.000+01:00,23363,0.33582003737243066,22789,0.32756935460687076,23418,0.3366106080206986
2022-03-14T15:50:00.000+01:00,31811,0.3338265541703396,31845,0.334183352222642,31636,0.3319900936070184
2022-03-22T22:30:00.000+01:00,29078,0.3327154560849467,29136,0.333379102018399,29182,0.33390544189665433
2022-03-23T06:20:00.000+01:00,24038,0.3305691928984969,24662,0.3391504049947055,24017,0.3302804021067976
2022-03-26T20:50:00.000+01:00,28728,0.3319160735742675,28743,0.33208937979480546,29081,0.3359945466309271
2022-03-31T12:40:00.000+02:00,31227,0.3324850936967632,31228,0.33249574105621804,31465,0.33501916524701875
2022-03-09T02:30:00.000+01:00,22792,0.334723609234565,22576,0.3315514304176702,22724,0.3337249603477648
2022-03-29T13:50:00.000+02:00,30835,0.33418953483331165,30758,0.3333550093206746,30675,0.33245545584601377
2022-03-30T17:00:00.000+02:00,29335,0.3341230338166452,29105,0.3315033543287356,29357,0.33437361185461917
2022-03-02T17:30:00.000+01:00,30415,0.33507766883331497,30169,0.33236752230913297,30186,0.33255480885755206
2022-03-09T01:10:00.000+01:00,24385,0.3371912940070245,23744,0.3283276639287591,24189,0.33448104206421636
2022-03-30T14:10:00.000+02:00,30770,0.33580338531719617,30124,0.3287533694928572,30737,0.3354432451899466
2022-03-10T23:30:00.000+01:00,26884,0.33502816409949654,26500,0.33024275958327104,26860,0.3347290763172324
2022-03-04T01:00:00.000+01:00,25301,0.3418037880630083,24005,0.32429547972224476,24716,0.333900732214747
2022-03-27T22:50:00.000+02:00,25853,0.33062639077167044,26569,0.33978310356293323,25772,0.3295905056653963
2022-03-05T12:20:00.000+01:00,28037,0.3329889070999311,28245,0.33545927456709185,27916,0.33155181833297703
2022-03-08T01:50:00.000+01:00,23746,0.33302946580087794,23880,0.3349087696169867,23677,0.3320617645821354
2022-03-25T09:20:00.000+01:00,30709,0.3324456280514869,30710,0.33245645372565574,30954,0.33509791822285734
2022-03-01T20:50:00.000+01:00,33594,0.33261386138613863,33712,0.3337821782178218,33694,0.3336039603960396
2022-03-22T09:00:00.000+01:00,30595,0.33259049896727905,30994,0.33692792694858137,30401,0.3304815740841396
2022-03-29T08:30:00.000+02:00,30058,0.33458747050180326,29898,0.3328064473039761,29880,0.33260608219422055
2022-03-19T14:50:00.000+01:00,26592,0.3350215435785018,26818,0.33786882354423364,25964,0.3271096328772646
2022-03-26T13:30:00.000+01:00,28192,0.33312064279806214,28126,0.3323407775020678,28312,0.33453857969987
2022-03-16T10:40:00.000+01:00,31788,0.331449544345505,31968,0.33332638208245574,32150,0.3352240735720393
2022-03-15T12:10:00.000+01:00,32006,0.33261626396466615,32141,0.33401922577292803,32078,0.3333645102624058
2022-03-01T01:10:00.000+01:00,24419,0.337381524772721,23854,0.3295752853076902,24105,0.3330431899195888
2022-03-19T13:10:00.000+01:00,27260,0.3332640561389782,27238,0.33299509761971713,27299,0.3337408462413047
2022-03-06T11:10:00.000+01:00,25380,0.33182977054324375,25496,0.33334640779237756,25609,0.33482382166437863
2022-03-10T00:40:00.000+01:00,25027,0.3330139848043325,25358,0.3374183332668024,24768,0.3295676819288651
2022-03-17T07:20:00.000+01:00,27552,0.3346410309353479,27170,0.33000133603779774,27611,0.33535763302685434
2022-03-02T06:40:00.000+01:00,26482,0.33437290874884784,26285,0.3318855036048435,26432,0.3337415876463087
2022-03-23T17:50:00.000+01:00,29827,0.33398651826305065,29611,0.3315678677804403,29868,0.33444561395650907
2022-03-24T11:50:00.000+01:00,31934,0.3347449632067758,31751,0.3328266839975681,31713,0.3324283527956561
2022-03-13T06:50:00.000+01:00,20065,0.3327473839571483,19985,0.33142070612427654,20251,0.33583190991857514
2022-03-12T20:30:00.000+01:00,29169,0.33551110548775576,28923,0.3326815353293689,28847,0.33180735918287535
2022-03-05T15:10:00.000+01:00,26994,0.3334033224232693,26729,0.33013030321743964,27242,0.33646637435929105
2022-03-07T06:00:00.000+01:00,23217,0.32596242944992,25155,0.3531715946424059,22854,0.3208659759076742
2022-03-13T00:40:00.000+01:00,22905,0.3314233624169814,23300,0.3371388056893982,22906,0.3314378318936204
2022-03-07T18:10:00.000+01:00,30437,0.32944754730051523,31382,0.3396761484175434,30569,0.33087630428194137
2022-03-05T22:30:00.000+01:00,27670,0.3354386645492126,27627,0.33491738292378376,27192,0.3296439525270036
2022-03-22T12:40:00.000+01:00,31407,0.33440517893078076,31194,0.33213726721962544,31318,0.3334575538495938
2022-03-15T20:30:00.000+01:00,33265,0.33341017519945476,33274,0.3335003808683799,33233,0.33308944393216533
2022-03-11T11:30:00.000+01:00,32328,0.33355000464295664,32294,0.3331992034749951,32299,0.33325079188204826
2022-03-03T08:20:00.000+01:00,31188,0.3340867460070914,30952,0.33155870727239617,31213,0.33435454672051246
2022-03-25T07:10:00.000+01:00,26997,0.3306065467370406,27675,0.3389093670018002,26987,0.3304840862611592
2022-03-17T11:20:00.000+01:00,31836,0.33288719728972355,31866,0.33320088669538667,31934,0.3339119160148898
2022-03-11T18:10:00.000+01:00,29736,0.331497625471004,30099,0.3355443579853292,29867,0.3329580165436668
2022-03-20T03:50:00.000+01:00,19415,0.33592290123884005,19274,0.33348328604055644,19107,0.3305938127206035
2022-03-06T21:30:00.000+01:00,29475,0.3343315071290026,29250,0.3317793582196209,29436,0.3338891346513765
2022-03-14T12:00:00.000+01:00,33185,0.33190310449671945,33522,0.3352736437830053,33277,0.33282325172027527
2022-03-20T04:10:00.000+01:00,19251,0.33401578901709034,19024,0.33007721002862844,19360,0.3359070009542813
2022-03-27T18:20:00.000+02:00,22397,0.33309537619536284,22496,0.3345677359865554,22346,0.3323368878180818
2022-03-29T00:00:00.000+02:00,25003,0.3383172764667677,24172,0.32707295951504656,24729,0.33460976401818576
2022-03-03T03:50:00.000+01:00,22828,0.33162879888430474,23016,0.3343599279446801,22992,0.33401127317101514
2022-03-03T13:50:00.000+01:00,31961,0.3315422039190465,32144,0.3334405244758872,32296,0.33501727160506634
2022-03-24T09:30:00.000+01:00,31309,0.3335179760319574,31321,0.33364580559254325,31245,0.3328362183754993
2022-03-11T07:00:00.000+01:00,27401,0.3258881316825442,29494,0.3507807947098631,27186,0.32333107360759267
2022-03-08T06:50:00.000+01:00,26922,0.3419708863653685,25364,0.32218072809491144,26440,0.33584838553972
2022-03-07T01:10:00.000+01:00,22480,0.3358933747721364,21908,0.32734662164181333,22538,0.33676000358605024
2022-03-22T04:50:00.000+01:00,21382,0.3327834153022474,21397,0.33301687107016126,21473,0.3341997136275914
2022-03-30T02:40:00.000+02:00,22071,0.3328607839292986,22244,0.3354698598941288,21992,0.3316693561765726
2022-03-30T21:20:00.000+02:00,31239,0.33018010400372044,31515,0.33309728152877016,31858,0.3367226144675094
2022-03-07T03:30:00.000+01:00,20967,0.3336356692763032,20927,0.33299917255426137,20950,0.3333651581694354
2022-03-16T21:00:00.000+01:00,32833,0.33665203838897545,31775,0.3258038717086375,32920,0.337544089902387
2022-03-28T18:20:00.000+02:00,27490,0.3332444358240799,27681,0.33555981186054407,27321,0.331195752315376
2022-03-19T16:00:00.000+01:00,24754,0.33167189216710885,24764,0.3318058793579334,25116,0.3365222284749578
2022-03-19T03:00:00.000+01:00,21154,0.3343501556844584,20876,0.3299562186852961,21239,0.33569362563024546
2022-03-10T21:00:00.000+01:00,33004,0.33517487914855587,32391,0.32894950643863996,33073,0.33587561441280417
2022-03-01T16:50:00.000+01:00,29487,0.3323639806580327,29667,0.33439285835052246,29565,0.3332431609914449
2022-03-11T07:30:00.000+01:00,29229,0.33431698864221254,29494,0.337348019535852,28706,0.32833499182193554
2022-03-22T18:40:00.000+01:00,29318,0.3334318988263124,29235,0.33248794468201254,29375,0.334080156491675
2022-03-05T01:00:00.000+01:00,25360,0.33798462010048913,24400,0.325190249623499,25273,0.3368251302760119
2022-03-05T22:10:00.000+01:00,28370,0.3386330540237294,27627,0.3297643772828189,27781,0.3316025686934517
2022-03-24T21:10:00.000+01:00,32879,0.33499067743940336,32136,0.3274205544631122,33134,0.33758876809748445
2022-03-25T19:10:00.000+01:00,29654,0.33057611700704537,30514,0.34016320342459644,29536,0.32926067956835814
2022-03-03T03:10:00.000+01:00,22936,0.3330429226926875,23016,0.334204565255271,22916,0.3327525120520416
2022-03-02T16:40:00.000+01:00,30512,0.3336796404238799,30494,0.33348279218293764,30435,0.3328375673931825
2022-03-06T01:40:00.000+01:00,21952,0.331902026005443,22262,0.33658905352283036,21926,0.33150892047172664
2022-03-04T16:10:00.000+01:00,30595,0.33517013211805174,30408,0.3331215354615368,30279,0.3317083324204115
2022-03-18T03:50:00.000+01:00,21761,0.3338242287572675,21714,0.3331032261033642,21712,0.3330725451393683
2022-03-12T01:50:00.000+01:00,23057,0.33089364389144815,23540,0.33782523212927484,23084,0.331281123979277
2022-03-30T12:30:00.000+02:00,31477,0.33360182290286683,31518,0.33403635207461185,31360,0.3323618250225213
2022-03-16T14:20:00.000+01:00,32244,0.33143174319282126,32438,0.33342584312395285,32605,0.3351424136832259
2022-03-21T21:40:00.000+01:00,31006,0.33162561365605314,31401,0.3358503481395125,31090,0.3325240382044344
2022-03-26T05:20:00.000+01:00,20717,0.33470660462711643,20517,0.33147537805350913,20662,0.33381801731937444
2022-03-12T08:30:00.000+01:00,23964,0.33167247965454244,24102,0.33358246138515196,24186,0.3347450589603056
2022-03-31T10:20:00.000+02:00,31292,0.33423410913984813,31344,0.33478952821422087,30987,0.330976362645931
2022-03-28T06:00:00.000+02:00,21581,0.3264506565014824,23155,0.35026018031100625,21372,0.32328916318751133
2022-03-09T22:40:00.000+01:00,29043,0.331730439748715,29596,0.3380468303826385,28911,0.3302227298686465
2022-03-18T19:10:00.000+01:00,29578,0.3329431099304352,30028,0.3380085098719017,29232,0.32904838019766314
2022-03-18T08:40:00.000+01:00,30364,0.33572526342558295,29900,0.3305949603617748,30179,0.3336797762126422
2022-03-24T13:40:00.000+01:00,31769,0.33188817617684546,31984,0.33413426380560374,31969,0.3339775600175508
2022-03-05T17:50:00.000+01:00,25490,0.3320091175512862,25572,0.33307717355910127,25713,0.3349137088896125
2022-03-10T10:50:00.000+01:00,31511,0.3331958719282663,31557,0.3336822738231189,31504,0.3331218542486148
2022-03-04T17:40:00.000+01:00,30207,0.3349522637304148,29963,0.3322466540257033,30013,0.3328010822438819
2022-03-03T16:10:00.000+01:00,31165,0.33443506068443024,31022,0.33290051187397385,31000,0.3326644274415959
2022-03-09T12:50:00.000+01:00,31697,0.33246625200599966,31700,0.33249771866707223,31942,0.3350360293269281
2022-03-22T09:30:00.000+01:00,31133,0.334576365902936,30994,0.3330825774835576,30925,0.33234105661350644
2022-03-12T15:40:00.000+01:00,25947,0.33414464534075106,25949,0.3341704012774945,25756,0.3316849533817545
2022-03-15T15:40:00.000+01:00,30841,0.3325820644437735,30949,0.3337467109519907,30942,0.33367122460423587
2022-03-29T06:40:00.000+02:00,24908,0.3362946561175168,24358,0.3288688467042908,24800,0.3348364971781924
2022-03-18T13:00:00.000+01:00,30854,0.33269713928336514,30870,0.33286966648335653,31015,0.33443319423327833
2022-03-21T07:10:00.000+01:00,26199,0.32855530474040634,27207,0.341196388261851,26334,0.33024830699774266
2022-03-16T23:10:00.000+01:00,27148,0.33691996475421027,26283,0.3261848914702707,27146,0.33689514377551905
2022-03-13T19:10:00.000+01:00,25519,0.32985626389535183,26761,0.34591024249004704,25084,0.32423349361460113
2022-03-23T22:10:00.000+01:00,30264,0.33517177221077815,29907,0.33121802113097215,30123,0.3336102066582497
2022-03-15T06:00:00.000+01:00,23675,0.3266823970967697,25297,0.34906376343640905,23499,0.32425383946682124
2022-03-19T04:50:00.000+01:00,20673,0.3335161732677261,20706,0.33404856013551665,20606,0.33243526659675726
2022-03-08T06:20:00.000+01:00,25323,0.33502235863784297,25364,0.3355647871298918,24899,0.32941285423226524
2022-03-15T01:00:00.000+01:00,24294,0.3374026082246573,23578,0.3274585781148008,24131,0.33513881366054193
2022-03-30T07:30:00.000+02:00,28598,0.3317979835481663,28947,0.33584713021081086,28646,0.33235488624102283
2022-03-19T18:30:00.000+01:00,24476,0.3302346290324757,24981,0.33704818057935426,24660,0.33271719038817005
2022-03-08T02:40:00.000+01:00,22969,0.33488365311716334,22789,0.3322592873388931,22830,0.33285705954394357
2022-03-29T12:30:00.000+02:00,30916,0.3335635061067714,30827,0.33260325406758445,30941,0.3338332398256441
2022-03-27T23:40:00.000+02:00,24067,0.3320548020806027,24410,0.33678720732901946,24002,0.3311579905903779
2022-03-27T10:50:00.000+02:00,23716,0.33646397866242944,22811,0.32362454955594017,23959,0.3399114717816304
2022-03-18T06:30:00.000+01:00,24848,0.3336108052952391,24903,0.3343492387422464,24731,0.33203995596251445
2022-03-19T00:50:00.000+01:00,24287,0.33423703622151274,24402,0.33581966310690303,23975,0.3299433006715843
2022-03-25T23:20:00.000+01:00,26253,0.3349323195080566,25916,0.33063291785208526,26214,0.3344347626398581
2022-03-01T13:30:00.000+01:00,31380,0.33395413185760653,31313,0.33324110040972704,31272,0.33280476773266643
2022-03-09T21:30:00.000+01:00,32669,0.334562249736295,32532,0.33315923684291376,32446,0.33227851342079123
2022-03-16T06:00:00.000+01:00,23696,0.32806313166274403,25246,0.3495223591305552,23288,0.32241450920670084
2022-03-17T02:20:00.000+01:00,22593,0.33902552482705844,22001,0.33014210471031347,22047,0.3308323704626281
2022-03-22T00:40:00.000+01:00,24086,0.33242702366986404,24357,0.3361672762404251,24012,0.3314057000897109
2022-03-21T23:30:00.000+01:00,26027,0.3326814428509344,26438,0.3379349132090907,25769,0.32938364393997493
2022-03-18T16:50:00.000+01:00,29036,0.3330847854266803,29160,0.33450724421552547,28977,0.3324079703577943
2022-03-07T22:00:00.000+01:00,31807,0.33713498330595154,30948,0.3280301022841698,31590,0.3348349144098786
2022-03-04T05:30:00.000+01:00,23497,0.33319625638116845,23513,0.3334231423709586,23510,0.33338060124787294
2022-03-05T13:00:00.000+01:00,27989,0.3317765318097225,28112,0.3332345515107692,28260,0.3349889166795083
2022-03-13T20:00:00.000+01:00,27509,0.3302163109499916,28153,0.33794684656567353,27644,0.33183684248433487
2022-03-02T13:00:00.000+01:00,31900,0.3338391502276176,31865,0.3334728690283083,31790,0.3326879807440741
2022-03-15T05:40:00.000+01:00,22978,0.33517613594923784,22777,0.33224418350229745,22800,0.33257968054846476
2022-03-24T05:40:00.000+01:00,22427,0.335995085995086,22058,0.33046683046683045,22263,0.33353808353808356
2022-03-28T13:20:00.000+02:00,30469,0.3335413245758073,30390,0.33267651888341543,30491,0.33378215654077725
2022-03-19T04:40:00.000+01:00,20725,0.3336606884116302,20706,0.3333547992401069,20683,0.3329845123482629
2022-03-26T00:20:00.000+01:00,24822,0.3354641655291717,24177,0.3267471247280148,24994,0.3377887097428135
2022-03-23T14:30:00.000+01:00,31234,0.33134249191110166,31343,0.3324988065559858,31688,0.33615870153291255
2022-03-31T09:10:00.000+02:00,30859,0.33318217644327836,31000,0.33470454226454616,30760,0.3321132812921755
2022-03-21T20:30:00.000+01:00,32596,0.33455471051308106,32200,0.33049029569644156,32635,0.3349549937904774
2022-03-24T13:30:00.000+01:00,31801,0.33184113865932047,31984,0.3337507304449453,32047,0.3344081308957342
2022-03-23T05:00:00.000+01:00,21618,0.330197036810753,22255,0.33992668397739423,21597,0.32987627921185275
2022-03-25T23:00:00.000+01:00,27050,0.33747114964755787,25916,0.32332356060133494,27189,0.33920528975110725
2022-03-11T07:40:00.000+01:00,29640,0.33652372356006677,29494,0.3348660830863903,28943,0.3286101933535429
2022-03-10T15:40:00.000+01:00,30033,0.33340734244385484,30027,0.3333407342443855,30019,0.3332519233117597
2022-03-27T06:30:00.000+02:00,19487,0.33626104362230813,19028,0.3283406957482054,19437,0.33539826062948647
2022-03-08T09:40:00.000+01:00,32321,0.33373258851590654,32168,0.33215277706072466,32358,0.3341146344233688
2022-03-15T23:00:00.000+01:00,27578,0.33797396995024387,26377,0.3232554719478419,27643,0.33877055810191425
2022-03-11T19:00:00.000+01:00,30838,0.3328835587603493,31270,0.33754682153304766,30531,0.32956961970660303
2022-03-18T20:20:00.000+01:00,31504,0.3336298555513195,31440,0.3329520904816368,31484,0.33341805396704366
2022-03-21T15:10:00.000+01:00,30157,0.33497728459240006,29792,0.33092294533862066,30078,0.3340997700689793
2022-03-04T23:10:00.000+01:00,27791,0.3342313196791302,27434,0.3299378224632888,27924,0.335830857857581
2022-03-04T05:10:00.000+01:00,23138,0.32976085283470624,23513,0.33510532166576407,23515,0.3351338254995297
2022-03-11T14:40:00.000+01:00,31475,0.33225660026812764,31639,0.33398781813767403,31617,0.3337555815941983
2022-03-02T23:10:00.000+01:00,27957,0.3358682332588481,27142,0.3260770321247507,28139,0.3380547346164012
2022-03-07T16:30:00.000+01:00,31315,0.33389844966199644,31253,0.333237370183183,31218,0.33286418015482055
2022-03-10T17:00:00.000+01:00,29443,0.3342415057498666,29416,0.33393499755928663,29230,0.33182349669084676
2022-03-18T19:20:00.000+01:00,29856,0.33331100542568154,30028,0.33523120548373414,29690,0.3314577890905843
2022-03-20T07:00:00.000+01:00,19553,0.3301031519592119,19897,0.33591072544021067,19783,0.33398612260057736
2022-03-17T03:00:00.000+01:00,22087,0.33800079576408654,21532,0.32950754445566677,21727,0.3324916597802467
2022-03-16T13:00:00.000+01:00,32693,0.33207382352642434,33026,0.3354562167982042,32732,0.3324699596753715
2022-03-09T09:10:00.000+01:00,32159,0.33527596488667405,32049,0.3341291519839863,31710,0.33059488312933966
2022-03-31T08:10:00.000+02:00,29964,0.3322245875465673,30315,0.33611628525811604,29913,0.33165912719531665
2022-03-25T09:00:00.000+01:00,30481,0.33281287533029064,30710,0.3353132574847684,30395,0.33187386718494094
2022-03-19T03:50:00.000+01:00,20860,0.3332055459715034,20876,0.33346112069516326,20868,0.3333333333333333
2022-03-30T19:50:00.000+02:00,29345,0.33755104388336116,28415,0.32685339621556336,29175,0.33559555990107554
2022-03-17T18:40:00.000+01:00,29727,0.3328779548279453,29744,0.3330683179736403,29832,0.33405372719841436
2022-03-28T12:30:00.000+02:00,30426,0.333136250164236,30590,0.33493189681601193,30316,0.3319318530197521
2022-03-03T09:30:00.000+01:00,32125,0.33529203022585896,31601,0.32982298668225274,32086,0.3348849830918883
2022-03-05T18:30:00.000+01:00,25756,0.33087536291462194,26046,0.33460085814855733,26040,0.3345237789368207
2022-03-25T08:20:00.000+01:00,29759,0.3306776007289375,30069,0.33412227481832124,30166,0.3352001244527413
2022-03-05T10:40:00.000+01:00,28564,0.33571134747605336,28447,0.3343362519833108,28074,0.32995240054063585
2022-03-16T14:50:00.000+01:00,31975,0.3317734705735868,32438,0.3365775711795468,31963,0.33164895824686647
2022-03-11T02:10:00.000+01:00,23109,0.3373231932503248,22467,0.32795188812822046,22931,0.33472491862145476
2022-03-02T18:30:00.000+01:00,29729,0.3308442208818358,30250,0.33664225778450446,29879,0.3325135213336598
2022-03-14T05:50:00.000+01:00,22067,0.33619757149168916,21566,0.328564681505858,22004,0.3352377470024529
2022-03-26T14:30:00.000+01:00,27836,0.33296650717703347,27912,0.3338755980861244,27852,0.3331578947368421
2022-03-25T08:50:00.000+01:00,30356,0.33395674272261217,30069,0.33079935752161765,30473,0.3352438997557702
2022-03-24T04:40:00.000+01:00,21705,0.3355751391465677,21252,0.32857142857142857,21723,0.3358534322820037
2022-03-29T08:40:00.000+02:00,30173,0.33377950839620346,29898,0.33073740569481624,30327,0.3354830859089803
2022-03-01T07:40:00.000+01:00,29875,0.3336087815881453,29640,0.33098457862000424,30036,0.3354066397918505
2022-03-03T13:30:00.000+01:00,31986,0.33149549176080423,32144,0.3331329671468546,32360,0.3353715410923412
2022-03-15T17:00:00.000+01:00,30531,0.33437010590412775,30253,0.33132549912933007,30525,0.3343043949665422
2022-03-09T23:20:00.000+01:00,26947,0.33102389288127265,27171,0.3337755666113875,27287,0.33520054050733983
2022-03-21T08:10:00.000+01:00,29016,0.33168724279835393,29768,0.34028349336991315,28696,0.328029263831733
2022-03-18T09:20:00.000+01:00,30938,0.3353530973930952,30740,0.3332068722562463,30577,0.3314400303506585
2022-03-11T22:40:00.000+01:00,28592,0.3297922650149371,29455,0.3397464733497122,28650,0.3304612616353507
2022-03-13T16:50:00.000+01:00,23199,0.33211172032697234,23287,0.3333715087397821,23367,0.33451677093324556
2022-03-17T08:20:00.000+01:00,29589,0.331547985881562,29921,0.335268082245504,29735,0.33318393187293405
2022-03-28T03:50:00.000+02:00,19617,0.33319745222929936,19676,0.3341995753715499,19582,0.33260297239915076
2022-03-21T19:00:00.000+01:00,29707,0.33111896296131166,30520,0.3401807907085614,29490,0.32870024633012696
2022-03-23T11:30:00.000+01:00,31567,0.3338903990776684,31562,0.3338375130892821,31414,0.3322720878330495
2022-03-12T07:00:00.000+01:00,22244,0.3315991115218914,22660,0.3378005694608011,22177,0.3306003190173074
2022-03-29T10:30:00.000+02:00,30978,0.33330464160444145,31086,0.33446665662456154,30878,0.33222870177099695
2022-03-14T00:10:00.000+01:00,23344,0.3337336306970893,23176,0.33133184651455366,23428,0.33493452278835706
2022-03-16T22:40:00.000+01:00,28597,0.330467440919859,28898,0.33394580227653553,29040,0.3355867568036055
2022-03-07T15:20:00.000+01:00,31783,0.3336938034143166,31522,0.33095353085693885,31941,0.3353526657287445
2022-03-11T23:40:00.000+01:00,26196,0.32948871140179864,26960,0.3390981699264197,26349,0.33141311867178164
2022-03-18T20:50:00.000+01:00,31623,0.33458181241072843,31440,0.33264561180764957,31452,0.33277257578162195
2022-03-23T04:00:00.000+01:00,21568,0.336049609697574,21279,0.3315467194341004,21334,0.3324036708683255
2022-03-03T20:00:00.000+01:00,34250,0.3363316770430308,33787,0.3317850619635878,33797,0.3318832609933814
2022-03-09T17:10:00.000+01:00,29809,0.3343765423789653,29622,0.33227890698613544,29717,0.33334455063489926
2022-03-24T11:00:00.000+01:00,31731,0.33316533845717705,31751,0.3333753320523724,31759,0.33345932949045054
2022-03-23T02:20:00.000+01:00,22163,0.3337851473666772,22139,0.3334236961400021,22097,0.3327911564933207
2022-03-03T17:30:00.000+01:00,30923,0.33053284164395275,31313,0.33470151247929025,31319,0.334765645876757
2022-03-19T22:00:00.000+01:00,27104,0.33818703599725497,25938,0.3236384053902302,27103,0.33817455861251483
2022-03-19T10:00:00.000+01:00,26379,0.33258106813253313,26660,0.3361238589944021,26277,0.3312950728730647
2022-03-07T01:20:00.000+01:00,22255,0.3353626376938262,21908,0.33013366284414036,22198,0.3345036994620334
2022-03-12T11:00:00.000+01:00,27957,0.3349306944926981,27768,0.33266643504929855,27746,0.3324028704580034
2022-03-17T14:10:00.000+01:00,31903,0.33595543480550116,31564,0.33238558581327265,31495,0.3316589793812262
2022-03-20T00:10:00.000+01:00,23189,0.3361065615352282,22410,0.32481556099894193,23394,0.33907787746582985
2022-03-30T01:20:00.000+02:00,23330,0.3359251259899208,22988,0.3310007199424046,23132,0.3330741540676746
2022-03-19T23:10:00.000+01:00,24779,0.33768056691196513,23806,0.3244208231125647,24795,0.33789860997547017
2022-03-07T14:10:00.000+01:00,32739,0.3340032646398694,32501,0.33157518873699243,32780,0.3344215466231381
2022-03-25T10:30:00.000+01:00,31516,0.3352623292625846,31358,0.33358154972128845,31130,0.33115612101612696
2022-03-21T09:20:00.000+01:00,30448,0.3326741327506146,30577,0.334083583720295,30500,0.3332422835290904
2022-03-16T07:10:00.000+01:00,27403,0.3276969254870072,28401,0.3396314411106992,27819,0.3326716334022936
2022-03-25T17:00:00.000+01:00,29549,0.3353382434717478,29230,0.3317180566746485,29338,0.3329436998536037
2022-03-23T02:00:00.000+01:00,22428,0.3352265933277532,22139,0.33090697118259,22337,0.33386643548965683
2022-03-19T14:00:00.000+01:00,27379,0.3369888979149743,26818,0.33008394259409696,27049,0.33292715949092877
2022-03-23T07:40:00.000+01:00,28279,0.33439757825156385,27804,0.3287807300720139,28484,0.33682169167642223
2022-03-29T20:10:00.000+02:00,29834,0.33287587168758714,30409,0.33929149232914924,29382,0.3278326359832636
2022-03-03T10:30:00.000+01:00,32169,0.333381696081581,32232,0.33403459318292517,32092,0.33258371073549375
2022-03-23T18:00:00.000+01:00,29669,0.3334045039780645,29609,0.33273025576482224,29710,0.33386524025711334
2022-03-21T16:00:00.000+01:00,29627,0.33424339173501505,29418,0.3318855131488397,29594,0.33387109511614527
2022-03-28T09:10:00.000+02:00,30107,0.3323031754616395,30501,0.3366519133342899,29993,0.3310449112040706
2022-03-07T18:00:00.000+01:00,30529,0.32944490007338023,31382,0.33864980359994823,30757,0.33190529632667154
2022-03-01T07:20:00.000+01:00,28971,0.3291859830924461,29640,0.33678756476683935,29397,0.33402645214071447
2022-03-15T03:00:00.000+01:00,22311,0.3340820268631238,22104,0.33098243564979113,22368,0.33493553748708504
2022-03-30T19:40:00.000+02:00,29087,0.335428294663038,28415,0.32767885972600214,29214,0.3368928456109599
2022-03-21T06:40:00.000+01:00,24218,0.33655743628227575,23533,0.3270379943856138,24207,0.3364045693321104
