Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-01-30T16:00:00.000+01:00,25443,0.3335343392367893,25321,0.3319350313962482,25519,0.3345306293669625
2022-01-26T20:00:00.000+01:00,36865,0.3330532668401272,37073,0.33493242266551027,36750,0.33201431049436253
2022-01-09T16:40:00.000+01:00,26436,0.33408315430304564,26513,0.3350562365727284,26181,0.33086060912422594
2022-01-11T12:50:00.000+01:00,33523,0.33373486779229056,33483,0.33333665179993627,33442,0.3329284804077732
2022-01-12T21:40:00.000+01:00,34350,0.3355376906020142,34253,0.33459017514383677,33770,0.329872134254149
2022-01-21T17:00:00.000+01:00,33043,0.3328699366355385,33260,0.33505596018817935,32964,0.33207410317628216
2022-01-06T09:20:00.000+01:00,22767,0.32969372239519223,23293,0.33731083918615595,22995,0.3329954384186518
2022-01-15T10:30:00.000+01:00,31256,0.335833243794993,30990,0.33297517997206405,30824,0.33119157623294293
2022-01-24T07:10:00.000+01:00,30660,0.3310550354701824,31704,0.3423277509636876,30249,0.32661721356613005
2022-01-21T17:50:00.000+01:00,33590,0.33495208559775835,33260,0.33166139824297236,33433,0.3333865161592693
2022-01-29T04:40:00.000+01:00,23323,0.33324284162999374,23354,0.333685774704235,23311,0.33307138366577127
2022-01-23T05:40:00.000+01:00,21878,0.33201808965914953,21979,0.33355085440252524,22037,0.3344310559383252
2022-01-01T01:30:00.000+01:00,21451,0.3428046344386736,20264,0.3238353975229724,20860,0.333359968038354
2022-01-20T20:00:00.000+01:00,37453,0.33322656701810577,37524,0.33385826771653543,37418,0.3329151652653588
2022-01-01T12:50:00.000+01:00,22011,0.3370802003093462,21664,0.33176618324936064,21624,0.33115361644129315
2022-01-13T15:50:00.000+01:00,32710,0.33216889737392613,32857,0.33366167719398016,32907,0.33416942543209377
2022-01-22T03:20:00.000+01:00,24263,0.33308622654201503,24061,0.3303131392172206,24519,0.33660063424076436
2022-01-02T07:20:00.000+01:00,19269,0.335048947157935,19083,0.33181478325885483,19159,0.3331362695832102
2022-01-27T15:00:00.000+01:00,33379,0.3339536372822683,33617,0.33633480405398647,32955,0.32971155866374524
2022-01-08T06:40:00.000+01:00,22514,0.332368832856004,22622,0.333963211196079,22602,0.333667955947917
2022-01-10T07:20:00.000+01:00,28990,0.32863264334459386,29866,0.33856303988029113,29358,0.33280431677511507
2022-01-30T05:30:00.000+01:00,21484,0.3353207429374122,21262,0.3318557827376307,21324,0.33282347432495707
2022-01-03T01:50:00.000+01:00,20498,0.32858310757738485,21116,0.33848965262972286,20769,0.3329272397928923
2022-01-15T02:30:00.000+01:00,24282,0.3339522218096299,24307,0.3342960487409058,24122,0.3317517294494643
2022-01-03T07:10:00.000+01:00,25214,0.32791447744888935,26251,0.34140092597409355,25427,0.3306845965770171
2022-01-01T00:10:00.000+01:00,21920,0.33783887921335326,21325,0.32866852642448713,21638,0.33349259436215956
2022-01-30T20:40:00.000+01:00,31741,0.33524149512573803,31370,0.33132307432325386,31570,0.3334354305510081
2022-01-06T19:00:00.000+01:00,27440,0.33082162879016214,28048,0.3381517873289529,27457,0.3310265838808849
2022-01-04T01:30:00.000+01:00,22959,0.3329417906551814,22998,0.33350735230140083,23001,0.33355085704341775
2022-01-30T18:10:00.000+01:00,26602,0.3321928071928072,27342,0.3414335664335664,26136,0.3263736263736264
2022-01-25T12:10:00.000+01:00,35443,0.3341882195423216,35260,0.33246273230432694,35354,0.3333490481533515
2022-01-27T02:30:00.000+01:00,24660,0.3342595730260928,24470,0.331684174855981,24645,0.3340562521179261
2022-01-22T05:00:00.000+01:00,23577,0.33346062457569586,23617,0.3340263634306404,23510,0.33251301199366373
2022-01-09T13:10:00.000+01:00,27976,0.3322210215060148,28228,0.3352135757460604,28005,0.3325654027479248
2022-01-18T14:00:00.000+01:00,35313,0.33668945396298733,34752,0.3313406367094763,34818,0.3319699093275364
2022-01-19T02:10:00.000+01:00,25256,0.33641473745904044,24750,0.3296747209420039,25068,0.3339105415989557
2022-01-12T11:10:00.000+01:00,34002,0.33309495586751436,33907,0.3321643041173993,34170,0.33474074001508636
2022-01-02T14:20:00.000+01:00,25007,0.3337648817468368,24850,0.3316694250173509,25067,0.3345656932358123
2022-01-05T18:10:00.000+01:00,30252,0.33083627694360296,30938,0.3383383821261797,30251,0.3308253409302173
2022-01-11T10:10:00.000+01:00,33904,0.3345074243993883,33839,0.3338661141532238,33612,0.3316264614473879
2022-01-24T12:20:00.000+01:00,36071,0.33257115460856895,36074,0.33259881432035476,36316,0.33483003107107623
2022-01-24T22:20:00.000+01:00,33384,0.3364406865066968,32447,0.32699769216039987,33396,0.33656162133290335
2022-01-13T02:50:00.000+01:00,23843,0.33295629102080715,24018,0.33540008378718056,23749,0.3316436251920123
2022-01-23T00:00:00.000+01:00,27302,0.336961887835703,26565,0.327865817535545,27157,0.335172294628752
2022-01-18T23:00:00.000+01:00,31181,0.33763210325710324,29846,0.32317654192654194,31325,0.3391913548163548
2022-01-17T16:10:00.000+01:00,33276,0.33380146055693766,33124,0.3322767033143407,33288,0.3339218361287216
2022-01-08T08:10:00.000+01:00,24335,0.32856718513717864,25216,0.34046230287319074,24513,0.33097051198963057
2022-01-30T11:10:00.000+01:00,27372,0.3331102213676358,27490,0.3345462511104891,27309,0.3323435275218751
2022-01-20T21:20:00.000+01:00,36880,0.3348708822140704,36135,0.32810627247303237,37117,0.3370228453128972
2022-01-02T10:10:00.000+01:00,23037,0.3320887991927346,23519,0.33903704771515064,22814,0.32887415309211476
2022-01-23T03:00:00.000+01:00,22460,0.33551933792444094,22039,0.32923021765435234,22442,0.3352504444212067
2022-01-18T23:50:00.000+01:00,29014,0.3313386474202316,29846,0.3408400520750063,28706,0.3278213005047621
2022-01-09T19:30:00.000+01:00,30369,0.3332857769973661,30316,0.33270412642669006,30435,0.3340100965759438
2022-01-18T05:00:00.000+01:00,24505,0.33168651867893884,25039,0.3389144558743909,24336,0.32939902544667027
2022-01-31T03:10:00.000+01:00,22373,0.3329464112981234,22214,0.33058023423664745,22610,0.3364733544652291
2022-01-24T18:50:00.000+01:00,36137,0.33432324914423167,35695,0.33023406420575446,36258,0.33544268665001387
2022-01-21T21:20:00.000+01:00,35917,0.33236478045620693,35697,0.33032896867625966,36451,0.3373062508675334
2022-01-27T12:30:00.000+01:00,34573,0.3324422819889035,34691,0.333576930103753,34733,0.3339807879073435
2022-01-17T19:20:00.000+01:00,36603,0.33352164523859423,36627,0.3337403300318004,36517,0.33273802472960534
2022-01-07T18:40:00.000+01:00,31390,0.3329232335659589,31106,0.3299111214814501,31790,0.33716564495259105
2022-01-29T16:10:00.000+01:00,27660,0.3341911631447316,27375,0.33074776178911885,27732,0.33506107506614957
2022-01-26T07:50:00.000+01:00,33329,0.3378475636334148,32038,0.32476102624403197,33284,0.33739141012255325
2022-01-02T03:40:00.000+01:00,17586,0.3325894545729632,17580,0.33247598154172026,17710,0.3349345638853166
2022-01-29T14:20:00.000+01:00,29613,0.33515171406906075,29235,0.33087361499371865,29509,0.3339746709372206
2022-01-23T11:40:00.000+01:00,29198,0.3348317699135341,28942,0.33189605742987544,29062,0.3332721726565904
2022-01-30T14:10:00.000+01:00,27201,0.33513626731063034,26741,0.32946872997880833,27222,0.33539500271056133
2022-01-30T06:30:00.000+01:00,21737,0.3350958870321268,21658,0.3338780292285873,21473,0.33102608373928594
2022-01-06T16:40:00.000+01:00,23941,0.33640591847344975,23609,0.33174083493754125,23617,0.33185324658900894
2022-01-14T02:10:00.000+01:00,24760,0.33427387236570316,24526,0.3311147412617624,24785,0.33461138637253446
2022-01-23T22:50:00.000+01:00,29835,0.3297996993279094,30701,0.33937256809338523,29928,0.33082773257870535
2022-01-07T08:50:00.000+01:00,28871,0.3393354567999906,27992,0.3290041254804245,28218,0.3316604177195849
2022-01-13T10:10:00.000+01:00,34807,0.3314605136604737,34975,0.3330603460589843,35229,0.33547914028054204
2022-01-27T04:30:00.000+01:00,23986,0.3335465569028813,23893,0.332253309600623,24033,0.33420013349649574
2022-01-06T04:50:00.000+01:00,20077,0.3337711131799441,20097,0.33410360420268653,19978,0.33212528261736934
2022-01-25T09:50:00.000+01:00,35777,0.3321326785432468,35920,0.3334602066487806,36022,0.3344071148079726
2022-01-25T16:30:00.000+01:00,33668,0.33191699117661555,33894,0.3341450189776704,33873,0.333937989845714
2022-01-16T13:10:00.000+01:00,28420,0.3327362345310433,28756,0.33667006193436594,28237,0.3305937035345908
2022-01-14T03:50:00.000+01:00,23814,0.333244706903066,23790,0.3329088593778425,23857,0.3338464337190915
2022-01-11T19:10:00.000+01:00,34150,0.3307506053268765,34540,0.3345278450363196,34560,0.3347215496368039
2022-01-20T00:30:00.000+01:00,27803,0.33102750327419933,27863,0.33174187403262295,28324,0.3372306226931778
2022-01-05T08:00:00.000+01:00,28162,0.32894537044607713,29385,0.3432305841402591,28066,0.32782404541366383
2022-01-08T17:30:00.000+01:00,27727,0.33278123837300017,27953,0.3354937049172458,27639,0.33172505670975405
2022-01-01T04:10:00.000+01:00,17775,0.3347962028177503,17439,0.3284675657349507,17878,0.33673623144729903
2022-01-30T11:20:00.000+01:00,27374,0.3327336817795065,27490,0.33414367327093714,27406,0.33312264494955635
2022-01-10T02:40:00.000+01:00,21258,0.33102868354666914,21473,0.33437665452053944,21487,0.3345946619327914
2022-01-24T00:00:00.000+01:00,26791,0.33803119006762894,25711,0.3244044614918744,26754,0.3375643484404966
2022-01-02T03:10:00.000+01:00,17749,0.33272720455908816,17580,0.3295590881823635,18015,0.33771370725854827
2022-01-15T23:10:00.000+01:00,28719,0.3372674746335964,27720,0.32553551296505073,28713,0.33719701240135286
2022-01-23T06:10:00.000+01:00,22184,0.3349944127329286,22136,0.3342695780858325,21902,0.33073600918123885
2022-01-09T05:40:00.000+01:00,20323,0.33381514758298975,20239,0.33243540677715544,20319,0.3337494456398548
2022-01-17T03:00:00.000+01:00,22457,0.33266179803575924,22419,0.33209889344808685,22631,0.33523930851615386
2022-01-23T09:20:00.000+01:00,25261,0.332797575917265,25333,0.33374613003095976,25311,0.33345629405177524
2022-01-21T22:30:00.000+01:00,33075,0.33512675542586173,32765,0.33198573368188544,32854,0.3328875108922528
2022-01-10T06:10:00.000+01:00,23658,0.3209213364261588,25813,0.35015396302174473,24248,0.3289247005520965
2022-01-03T20:10:00.000+01:00,32236,0.3331886304909561,32469,0.3355968992248062,32045,0.3312144702842377
2022-01-10T16:00:00.000+01:00,32297,0.33484355236693136,31960,0.33134965890476287,32197,0.3338067887283057
2022-01-03T19:40:00.000+01:00,32131,0.33445404392630373,31959,0.3326636827313417,31980,0.33288227334235454
2022-01-29T11:50:00.000+01:00,30129,0.3321207711895235,30431,0.33544980543889236,30157,0.33242942337158415
2022-01-26T12:30:00.000+01:00,35141,0.33174420360999923,35470,0.33485008685144624,35317,0.3334057095385545
2022-01-14T10:30:00.000+01:00,35704,0.3326345994391496,35712,0.3327091310545292,35921,0.3346562695063212
2022-01-24T03:40:00.000+01:00,23053,0.33399979716318223,22965,0.33272482287999305,23003,0.3332753799568247
2022-01-02T21:50:00.000+01:00,28009,0.33410869357763145,28105,0.33525384101536404,27718,0.3306374654070045
2022-01-04T18:40:00.000+01:00,32313,0.3372225295081454,31831,0.33219231692426504,31677,0.33058515356758955
2022-01-10T06:30:00.000+01:00,24902,0.32821932252537234,25813,0.3402267035718993,25155,0.33155397390272834
2022-01-12T06:40:00.000+01:00,27186,0.3346875461663466,26784,0.3297385138129709,27258,0.3355739400206825
2022-01-02T23:30:00.000+01:00,24284,0.33285359869512177,24219,0.3319626629384432,24454,0.335183738366435
2022-01-11T22:00:00.000+01:00,32773,0.3395462080397845,31523,0.32659552424368005,32224,0.33385826771653543
2022-01-09T14:00:00.000+01:00,28716,0.33406235458352723,28433,0.3307701256398325,28811,0.3351675197766403
2022-01-30T07:30:00.000+01:00,22412,0.3332837640900574,22435,0.3336257918686613,22399,0.33309044404128124
2022-01-18T22:50:00.000+01:00,31764,0.32646097555962095,33824,0.3476330448724537,31710,0.32590597956792533
2022-01-12T02:40:00.000+01:00,23815,0.33365089594687364,23875,0.33449150286506857,23687,0.3318576011880578
2022-01-29T19:30:00.000+01:00,30851,0.3336650047046863,30773,0.33282140578189723,30837,0.3335135895134165
2022-01-01T13:30:00.000+01:00,22316,0.3355688550720279,22093,0.33221557246398603,22093,0.33221557246398603
2022-01-04T14:40:00.000+01:00,31024,0.33263284299009305,31006,0.33243985075266974,31238,0.3349273062572372
2022-01-09T07:00:00.000+01:00,21300,0.33077615926949716,21814,0.33875826940398174,21280,0.3304655713265211
2022-01-14T08:30:00.000+01:00,34047,0.3316546201952113,34247,0.33360283660308987,34364,0.33474254320169883
2022-01-20T06:00:00.000+01:00,25980,0.3242231374017222,28174,0.35160364407837263,25976,0.32417321851990516
2022-01-04T01:20:00.000+01:00,23238,0.335179575941151,22998,0.33171787105149286,23094,0.33310255300735614
2022-01-02T07:10:00.000+01:00,19062,0.33331001923413184,19083,0.33367721629655533,19045,0.3330127644693128
2022-01-11T22:10:00.000+01:00,32152,0.3361949077220683,31523,0.32961781774454957,31960,0.33418727453338215
2022-01-21T15:10:00.000+01:00,33347,0.33347666953339067,33260,0.33260665213304264,33391,0.3339166783335667
2022-01-05T04:00:00.000+01:00,21738,0.3323446673189824,21899,0.3348061399217221,21771,0.3328491927592955
2022-01-21T00:20:00.000+01:00,28658,0.3339781838523215,28383,0.3307733544657841,28767,0.3352484616818945
2022-01-18T09:00:00.000+01:00,35463,0.3323399589530209,36126,0.3385532345581827,35118,0.3291068064887964
2022-01-09T10:20:00.000+01:00,25858,0.3334278935423974,25918,0.33420156798019396,25776,0.3323705384774087
2022-01-12T19:30:00.000+01:00,35229,0.33251217578434705,35492,0.3349945256163401,35227,0.33249329859931287
2022-01-28T19:00:00.000+01:00,33860,0.3287953234545843,35007,0.3399331922083471,34115,0.3312714843370686
2022-01-10T02:50:00.000+01:00,21173,0.3302141330962741,21473,0.33489293345186294,21473,0.33489293345186294
2022-01-06T03:00:00.000+01:00,20771,0.33614927740285805,20236,0.32749105856839994,20784,0.33635966402874207
2022-01-26T17:40:00.000+01:00,33408,0.332944658713786,33397,0.33283503253904184,33536,0.3342203087471721
2022-01-01T20:40:00.000+01:00,25544,0.33832216365129403,24879,0.3295144499483457,25079,0.33216338640036025
2022-01-07T06:40:00.000+01:00,23458,0.33438818565400846,23273,0.33175105485232065,23421,0.3338607594936709
2022-01-31T09:40:00.000+01:00,34341,0.33411167216368465,34137,0.33212690814628876,34305,0.33376141969002654
2022-01-25T17:20:00.000+01:00,33662,0.33359760569242664,33711,0.3340832061522605,33533,0.33231918815531286
2022-01-02T07:50:00.000+01:00,19675,0.3383956520243542,19083,0.3282136837398094,19384,0.3333906642358364
2022-01-02T11:40:00.000+01:00,24148,0.33287843072384654,24105,0.3322856788387577,24290,0.33483589043739576
2022-01-13T11:40:00.000+01:00,34489,0.33246254988528795,34578,0.3333204804411113,34671,0.3342169696736008
2022-01-05T12:10:00.000+01:00,31655,0.3328671475740815,31700,0.3333403436455025,31743,0.333792508780416
2022-01-07T13:10:00.000+01:00,30470,0.33457044975404077,30346,0.33320888966971185,30256,0.3322206605762474
2022-01-04T06:10:00.000+01:00,23018,0.32763038032338876,23833,0.33923081302664543,23405,0.3331388066499658
2022-01-12T10:30:00.000+01:00,34222,0.3341698483531721,34156,0.3335253737464481,34031,0.3323047779003798
2022-01-11T03:10:00.000+01:00,23337,0.33323813739629593,23297,0.33266696177407146,23397,0.3340949008296326
2022-01-14T23:10:00.000+01:00,29950,0.33783783783783783,28406,0.3204214230925416,30296,0.34174073906962055
2022-01-21T03:10:00.000+01:00,24622,0.3346244275016648,24408,0.3317160680066865,24551,0.33365950449164866
2022-01-07T11:20:00.000+01:00,30735,0.33443233009074885,30538,0.3322887423559879,30629,0.33327892755326327
2022-01-23T17:10:00.000+01:00,27467,0.3313908595145022,27831,0.3357825394527291,27586,0.3328266010327687
2022-01-25T16:20:00.000+01:00,33719,0.3327642356656469,33894,0.3344912661600711,33717,0.33274449817428203
2022-01-13T19:30:00.000+01:00,35944,0.33231326793820437,36221,0.3348742176160055,35998,0.33281251444579013
2022-01-28T18:20:00.000+01:00,32739,0.332865639774287,33253,0.33809160693406537,32363,0.3290427532916476
2022-01-15T00:20:00.000+01:00,28000,0.3352089069795283,27456,0.3286962767867832,28074,0.3360948162336885
2022-01-12T23:40:00.000+01:00,27897,0.33202808855034516,28219,0.3358605094025232,27904,0.33211140204713163
2022-01-14T01:00:00.000+01:00,26490,0.33710438910169127,25639,0.32627479925172753,26452,0.33662081164658125
2022-01-04T15:30:00.000+01:00,30435,0.33398077429549644,30440,0.33403564217364584,30253,0.3319835835308577
2022-01-15T17:40:00.000+01:00,28522,0.3339929974120871,28540,0.33420377765026876,28335,0.3318032249376442
2022-01-06T15:30:00.000+01:00,24055,0.33054387555995274,24384,0.33506472091681094,24335,0.3343914035232363
2022-01-29T12:20:00.000+01:00,29792,0.3326447895847523,29791,0.332633624010451,29978,0.3347215864047967
2022-01-14T20:00:00.000+01:00,35859,0.33329305697555534,36191,0.33637884561762244,35540,0.3303280974068222
2022-01-25T05:30:00.000+01:00,24640,0.330636179434537,25363,0.34033788226453576,24520,0.32902593830092725
2022-01-14T17:00:00.000+01:00,32597,0.33025338642189195,33419,0.33858140076796045,32687,0.3311652128101476
2022-01-26T17:00:00.000+01:00,33224,0.33256591459630436,33397,0.33429761165942623,33281,0.33313647374426936
2022-01-27T16:50:00.000+01:00,32685,0.33336733132745167,32719,0.33371411086745884,32641,0.3329185578050895
2022-01-01T17:10:00.000+01:00,20602,0.3293000655339418,21156,0.3381551396192638,20805,0.33254479484679444
2022-01-26T22:30:00.000+01:00,32553,0.3330775369881515,32474,0.33226922053737695,32707,0.33465324247447154
2022-01-19T17:10:00.000+01:00,33596,0.33304915042528305,33555,0.3326427027777227,33723,0.3343081467969943
2022-01-20T06:10:00.000+01:00,26488,0.32470334412081986,28174,0.3453711876041973,26914,0.3299254682749828
2022-01-02T09:00:00.000+01:00,20632,0.3299272407451827,21596,0.3453426081394419,20307,0.3247301511153754
2022-01-10T13:30:00.000+01:00,34193,0.33521234461393673,33874,0.3320850162738716,33937,0.33270263911219167
2022-01-30T08:30:00.000+01:00,23017,0.33258676993324277,23254,0.3360113284975291,22935,0.3314019015692281
2022-01-13T14:00:00.000+01:00,34130,0.3357665669762317,33583,0.33038525106249017,33935,0.33384818196127813
2022-01-19T10:20:00.000+01:00,36255,0.3306851764019118,36640,0.3341967966726258,36741,0.33511802692546244
2022-01-14T06:10:00.000+01:00,25910,0.32586686118901786,27291,0.3432355271597641,26310,0.33089761165121806
2022-01-03T09:40:00.000+01:00,30208,0.3340447412944676,29714,0.3285820128053433,30509,0.3373732459001891
2022-01-05T10:30:00.000+01:00,32032,0.3351048248734151,31886,0.33357743649830524,31670,0.3313177386282797
2022-01-27T06:20:00.000+01:00,26864,0.32746199885417554,28106,0.3426015090751734,27067,0.32993649207065107
2022-01-06T13:50:00.000+01:00,25429,0.3351963407721814,25200,0.33217774145499124,25234,0.33262591777282735
2022-01-04T22:40:00.000+01:00,28925,0.32950195935477994,29794,0.3394012576323704,29065,0.3310967830128497
2022-01-01T13:20:00.000+01:00,22236,0.33507632494989525,22093,0.3329214448245204,22032,0.3320022302255843
2022-01-18T22:40:00.000+01:00,32352,0.32779443949096215,33824,0.3427089243738348,32520,0.329496636135203
2022-01-21T07:00:00.000+01:00,30171,0.3269541282415284,32246,0.3494402843550537,29862,0.3236055874034179
2022-01-05T09:40:00.000+01:00,31141,0.33412373125040234,30778,0.3302289650436686,31283,0.33564730370592905
2022-01-13T07:50:00.000+01:00,32511,0.3393561721049665,30823,0.3217364981941922,32468,0.3389073297008413
2022-01-30T08:50:00.000+01:00,23598,0.335480018765727,23254,0.3305895565886183,23489,0.33393042464565476
2022-01-08T12:20:00.000+01:00,28954,0.33336787445453814,28979,0.33365571713124476,28920,0.3329764084142171
2022-01-22T05:30:00.000+01:00,23554,0.33235501622689434,23617,0.33324396782841825,23699,0.33440101594468746
2022-01-16T18:20:00.000+01:00,28735,0.329544933253819,29651,0.3400500022936832,28810,0.33040506445249784
2022-01-06T14:10:00.000+01:00,25413,0.33203114792652016,25434,0.3323055214403303,25691,0.33566333063314957
2022-01-24T11:30:00.000+01:00,36384,0.3335931124904875,36257,0.33242869062136116,36426,0.33397819688815134
2022-01-22T16:50:00.000+01:00,29321,0.334787225539786,29229,0.33373676939062125,29031,0.33147600506959274
2022-01-27T14:50:00.000+01:00,33526,0.33258270919101235,33985,0.3371360547591885,33294,0.33028123604979914
2022-01-31T20:40:00.000+01:00,35514,0.3321486691232861,35772,0.3345616430669086,35636,0.3332896878098053
2022-01-17T18:10:00.000+01:00,34481,0.3329470950049728,34962,0.33759161090350803,34120,0.3294612940915192
2022-01-19T09:40:00.000+01:00,36162,0.33369937342548933,36018,0.3323705556119483,36187,0.3339300709625624
2022-01-30T05:20:00.000+01:00,21465,0.33529632290918177,21262,0.3321253397481958,21291,0.3325783373426224
2022-01-30T17:50:00.000+01:00,25760,0.33598977422426274,25382,0.33105948949379804,25527,0.3329507362819392
2022-01-17T20:30:00.000+01:00,37030,0.3331054459097206,37115,0.333870068186316,37021,0.33302448590396344
2022-01-16T18:50:00.000+01:00,29853,0.3315489610288646,29651,0.32930553858797657,30537,0.33914550038315877
2022-01-28T15:20:00.000+01:00,32373,0.3355897414633135,32018,0.3319096883876184,32075,0.3325005701490681
2022-01-16T00:50:00.000+01:00,25215,0.33015162227983347,25820,0.3380731662607694,25339,0.3317752114593972
2022-01-12T20:10:00.000+01:00,35770,0.33296719663402463,35951,0.3346520460215214,35707,0.33238075734445394
2022-01-03T00:40:00.000+01:00,22754,0.33418517213018445,22906,0.3364175772529667,22428,0.32939725061684877
2022-01-06T16:00:00.000+01:00,23931,0.333849501967021,23609,0.3293574398035769,24142,0.3367930582294021
2022-01-22T01:10:00.000+01:00,26771,0.3344075947785897,26203,0.32731247267503594,27081,0.33827993254637434
2022-01-16T21:20:00.000+01:00,32575,0.33398267288665606,32302,0.33118367765417545,32658,0.3348336494591685
2022-01-27T10:50:00.000+01:00,35524,0.3334052877080029,35592,0.33404349172681114,35433,0.332551220565186
2022-01-24T23:10:00.000+01:00,30411,0.33646814113273515,29387,0.32513857694477943,30585,0.3383932819224854
2022-01-17T12:10:00.000+01:00,34694,0.33445802645278216,34537,0.3329445108548953,34501,0.33259746269232254
2022-01-28T22:10:00.000+01:00,32593,0.33776529597081745,31597,0.3274436246062013,32306,0.33479107942298125
2022-01-04T02:00:00.000+01:00,22270,0.3348519704692739,21844,0.32844662967807897,22393,0.3367013998526471
2022-01-18T05:50:00.000+01:00,25572,0.3365445356917246,25039,0.3295299010317962,25373,0.33392556327647926
2022-01-01T10:50:00.000+01:00,20085,0.3318189327606146,20028,0.3308772509499422,20417,0.3373038162894432
2022-01-04T08:20:00.000+01:00,28803,0.332341029457579,28954,0.33408333044872907,28910,0.33357564009369195
2022-01-04T19:10:00.000+01:00,32279,0.33387463798096817,32445,0.3355916425320645,31956,0.3305337194869673
2022-01-31T20:20:00.000+01:00,35535,0.33232331734141346,35772,0.3345397413236821,35622,0.33313694133490446
2022-01-16T12:10:00.000+01:00,28211,0.3345270422501808,28013,0.3321791512018119,28107,0.3332938065480073
2022-01-24T03:50:00.000+01:00,23042,0.3343345086260683,22965,0.3332172550385235,22912,0.3324482363354082
2022-01-30T15:20:00.000+01:00,26014,0.33433580094591814,25914,0.3330505860579889,25880,0.33261361299609293
2022-01-24T15:40:00.000+01:00,34694,0.33290793072014585,34788,0.33380991220073886,34733,0.3332821570791153
2022-01-15T04:00:00.000+01:00,23214,0.3327599552765116,23022,0.3300077406037671,23526,0.3372323041197213
2022-01-06T14:50:00.000+01:00,24876,0.3305297564475625,25434,0.33794395503647306,24951,0.33152628851596444
2022-01-15T03:10:00.000+01:00,23663,0.33433649824799366,23386,0.33042274217248785,23727,0.3352407595795185
2022-01-15T21:30:00.000+01:00,32369,0.3330692295027988,32190,0.33122736252881135,32625,0.3357034079683899
2022-01-26T21:20:00.000+01:00,36185,0.3332166898418867,36055,0.3320195592717763,36353,0.33476375088633703
2022-01-22T02:00:00.000+01:00,25239,0.33575447978608775,24626,0.32759973926115127,25306,0.33664578095276104
2022-01-15T23:20:00.000+01:00,28355,0.3356693854841192,27720,0.3281521906407965,28398,0.33617842387508434
2022-01-15T08:20:00.000+01:00,26342,0.329011790567546,26989,0.33709282573940846,26733,0.33389538369304556
2022-01-03T04:50:00.000+01:00,19742,0.3342928745597399,19553,0.3310925223516662,19761,0.33461460308859386
2022-01-18T13:10:00.000+01:00,35737,0.3345910418695229,35490,0.3322784810126582,35581,0.3331304771178189
2022-01-13T17:40:00.000+01:00,33063,0.33452724237365306,32891,0.3327869681792887,32881,0.33268578944705823
2022-01-14T19:10:00.000+01:00,35323,0.331605974408802,35816,0.3362341697881169,35382,0.3321598558030811
2022-01-08T05:30:00.000+01:00,21611,0.333801859689228,21465,0.3315467548114053,21666,0.33465138549936674
2022-01-08T23:20:00.000+01:00,27626,0.3359764551358451,27103,0.32961593656507676,27497,0.3344076082990782
2022-01-29T19:10:00.000+01:00,30351,0.33106810942885817,30773,0.335671277106331,30552,0.33326061346481084
2022-01-25T03:10:00.000+01:00,24407,0.33361126298523786,24456,0.33428102788408964,24297,0.3321077091306725
2022-01-28T13:30:00.000+01:00,33926,0.3333922955974843,33966,0.33378537735849056,33868,0.33282232704402515
2022-01-05T12:00:00.000+01:00,31633,0.33251342856842525,31700,0.3332177057382822,31800,0.33426886569329256
2022-01-08T07:10:00.000+01:00,23195,0.3304036922025014,23611,0.33632944930343867,23396,0.33326685849406
2022-01-08T05:40:00.000+01:00,21682,0.33435109795213425,21465,0.33100481125092523,21701,0.3346440907969405
2022-01-30T08:00:00.000+01:00,22611,0.32971696049695964,23254,0.3390932820041705,22712,0.33118975749886986
2022-01-19T23:30:00.000+01:00,29811,0.33158702616123864,30147,0.33532434596903365,29946,0.3330886278697277
2022-01-18T04:40:00.000+01:00,24361,0.33299615894582885,24329,0.3325587435242014,24467,0.3344450975299698
2022-01-16T17:30:00.000+01:00,26859,0.3338014515808312,26915,0.33449741499304037,26690,0.33170113342612845
2022-01-23T14:50:00.000+01:00,29400,0.3328955115720821,29556,0.33466189591919926,29360,0.3324425925087187
2022-01-17T12:40:00.000+01:00,34558,0.3333236879925152,34537,0.33312113583533476,34582,0.33355517617215
2022-01-19T19:30:00.000+01:00,37217,0.33489606766849633,36956,0.3325474669306218,36957,0.33255646540088185
2022-01-11T02:00:00.000+01:00,23896,0.33413969097392154,23512,0.32877018807243236,24107,0.3370901209536461
2022-01-20T07:30:00.000+01:00,32743,0.3342486729277256,32550,0.3322784810126582,32667,0.3334728460596162
2022-01-31T15:30:00.000+01:00,31743,0.3336381408841521,31640,0.3325555485484854,31759,0.3338063105673625
2022-01-10T13:00:00.000+01:00,34047,0.3338464857232507,33874,0.3321501411986194,34063,0.3340033730781299
2022-01-20T03:10:00.000+01:00,24657,0.3345771819366044,24406,0.33117129830655667,24633,0.3342515197568389
2022-01-13T14:40:00.000+01:00,33798,0.3341176005377832,33583,0.33199217050891694,33775,0.33389022895329984
2022-01-25T18:10:00.000+01:00,34304,0.3325255423508656,34824,0.3375661580814641,34034,0.32990829956767026
2022-01-05T23:00:00.000+01:00,27229,0.3382862680299661,26303,0.3267818762346101,26959,0.33493185573542383
2022-01-04T17:20:00.000+01:00,30345,0.33330770413655236,30407,0.3339887085081611,30290,0.33270358735528655
2022-01-20T10:10:00.000+01:00,36478,0.3359581502868879,35947,0.3310677018576336,36154,0.3329741478554785
