Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-12-04T00:40:00.000+01:00,26476,0.33412839637047415,26721,0.3372203081815773,26042,0.32865129544794863
2020-12-01T16:50:00.000+01:00,31067,0.3333941449175824,31081,0.3335443853021978,31036,0.3330614697802198
2020-12-02T17:50:00.000+01:00,32875,0.3352641830771898,32133,0.3276971557359495,33049,0.3370386611868607
2020-12-06T16:40:00.000+01:00,27624,0.33405083802936125,27761,0.3357075483106392,27309,0.3302416136599995
2020-12-06T07:30:00.000+01:00,22145,0.33771521815381333,21516,0.32812285544355146,21912,0.33416192640263526
2020-12-18T20:50:00.000+01:00,34487,0.33434806635190556,34224,0.3317983072702066,34436,0.33385362637788785
2020-12-16T22:40:00.000+01:00,31664,0.3320226074008829,32264,0.33831409187664496,31439,0.32966330072247213
2020-12-17T21:00:00.000+01:00,35598,0.3357098398687263,34764,0.32784473490635435,35676,0.3364454252249194
2020-12-29T04:50:00.000+01:00,20860,0.3342413074827752,20601,0.330091331517385,20949,0.3356673609998398
2020-12-24T23:30:00.000+01:00,23500,0.33376888989887515,23358,0.3317520736279968,23550,0.33447903647312804
2020-12-29T06:50:00.000+01:00,24201,0.3386981652274922,23168,0.32424110954053714,24084,0.33706072523197067
2020-12-23T21:50:00.000+01:00,31522,0.3317651268773747,32194,0.33883784324250366,31297,0.32939702988012165
2020-12-23T17:40:00.000+01:00,31040,0.3356328799117666,30700,0.33195648883025886,30742,0.33241063125797454
2020-12-31T00:10:00.000+01:00,26659,0.33832935682014315,25636,0.3253464642875273,26501,0.3363241788923296
2020-12-19T09:10:00.000+01:00,27953,0.3291492493376509,28647,0.3373211657344716,28325,0.33352958492787754
2020-12-09T13:30:00.000+01:00,35725,0.33165609885162045,36045,0.3346268462731045,35947,0.33371705487527503
2020-12-24T12:50:00.000+01:00,28499,0.3332709646486499,28452,0.3327213406148773,28562,0.3340076947364728
2020-12-28T16:40:00.000+01:00,31035,0.3321311615761649,31265,0.33459258149440296,31142,0.33327625692943214
2020-12-15T17:50:00.000+01:00,33217,0.3347846682591036,32800,0.3305818442032272,33202,0.3346334875376692
2020-12-31T13:50:00.000+01:00,30243,0.3330360092500826,30348,0.33419226957383547,30219,0.33277172117608195
2020-12-22T16:00:00.000+01:00,31077,0.3347840606720028,30825,0.3320693332758788,30925,0.33314660605211843
2020-12-28T07:30:00.000+01:00,25854,0.3317252174805615,26131,0.33527932459134185,25953,0.3329954579280967
2020-12-10T16:00:00.000+01:00,34437,0.33364336578985615,34203,0.3313762534515332,34575,0.33498038075861064
2020-12-19T15:40:00.000+01:00,29181,0.33249017262006497,29509,0.33622742551130863,29075,0.33128240186862645
2020-12-26T18:50:00.000+01:00,29395,0.33450924608819343,28773,0.32743100995732577,29707,0.3380597439544808
2020-12-21T14:40:00.000+01:00,32853,0.33379393028052384,32659,0.3318228462859291,32911,0.33438322343354704
2020-12-19T00:30:00.000+01:00,26901,0.3350896860986547,26604,0.331390134529148,26775,0.3335201793721973
2020-12-24T20:40:00.000+01:00,27936,0.3266680698800253,28786,0.33660749783671273,28796,0.336724432283262
2020-12-06T19:30:00.000+01:00,30904,0.33340525611703276,31129,0.33583265006688817,30659,0.3307620938160791
2020-12-21T19:50:00.000+01:00,34644,0.3339856742087555,34536,0.3329444996095595,34549,0.33306982618168496
2020-12-30T07:50:00.000+01:00,27406,0.3359278281014427,26670,0.3269063407817805,27507,0.3371658311167768
2020-12-25T16:20:00.000+01:00,22189,0.3298694734338299,22550,0.33523622632533523,22527,0.3348943002408349
2020-12-01T20:10:00.000+01:00,34833,0.3331802921174209,34803,0.332893339837585,34911,0.3339263680449941
2020-12-19T22:20:00.000+01:00,29814,0.3342002017711019,29431,0.3299069611030154,29965,0.33589283712588275
2020-12-27T16:20:00.000+01:00,27012,0.33341973708572487,26984,0.3330741220761587,27019,0.3335061408381164
2020-12-28T22:40:00.000+01:00,30391,0.33077559372210974,31124,0.3387535645094582,30363,0.33047084176843206
2020-12-11T06:30:00.000+01:00,26702,0.3303312962367321,27184,0.33629413365662963,26948,0.3333745701066383
2020-12-15T03:40:00.000+01:00,22551,0.33396519807478714,22501,0.33322473158089594,22473,0.3328100703443169
2020-12-28T03:10:00.000+01:00,20320,0.33444705959807103,20036,0.3297727010879405,20401,0.33578023931398854
2020-12-16T11:50:00.000+01:00,34586,0.3334940409611602,34631,0.3339279515562927,34491,0.3325780074825472
2020-12-18T19:40:00.000+01:00,34954,0.33444323248560004,34709,0.33209904893124365,34851,0.3334577185831563
2020-12-22T02:00:00.000+01:00,23384,0.3360542653483559,22914,0.3292998390434583,23286,0.3346458956081858
2020-12-22T18:30:00.000+01:00,33195,0.33281865669397126,33225,0.3331194417429491,33319,0.33406190156307963
2020-12-19T15:10:00.000+01:00,29762,0.33420547314520566,29509,0.33136446835030825,29782,0.3344300585044861
2020-12-06T18:10:00.000+01:00,29553,0.3295273351694301,30399,0.3389605610873856,29731,0.33151210374318435
2020-12-13T07:20:00.000+01:00,21748,0.33402448202245466,21493,0.33010797278410053,21868,0.33586754519344486
2020-12-15T12:10:00.000+01:00,33953,0.3330325352375161,34038,0.33386626909005307,33960,0.33310119567243085
2020-12-04T05:50:00.000+01:00,24422,0.3366044601262508,23862,0.3288860710643107,24270,0.3345094688094385
2020-12-23T03:10:00.000+01:00,22116,0.3358542141230068,21838,0.3316324981017464,21896,0.33251328777524675
2020-12-20T22:30:00.000+01:00,29575,0.33426010691802577,29457,0.3329264571254196,29447,0.33281343595655466
2020-12-24T00:10:00.000+01:00,25293,0.33779849350926866,24470,0.3268069875527539,25113,0.33539451893797745
2020-12-10T14:40:00.000+01:00,35117,0.3314925993052409,35518,0.33527790363993354,35301,0.3332294970548256
2020-12-16T22:50:00.000+01:00,31096,0.32920799940713763,32264,0.34157341435785593,31097,0.3292185862350064
2020-12-16T12:50:00.000+01:00,34484,0.33234066749549446,34552,0.33299601969911624,34725,0.3346633128053893
2020-12-20T18:30:00.000+01:00,28730,0.3329200319825718,28580,0.33118184873170564,28987,0.33589811928572255
2020-12-08T17:30:00.000+01:00,28364,0.3325049235674763,28765,0.33720575822939136,28175,0.33028931820313234
2020-12-15T19:40:00.000+01:00,35279,0.3331193050375336,35101,0.33143855342051837,35525,0.33544214154194796
2020-12-02T19:10:00.000+01:00,34752,0.3324468593950294,35111,0.3358811487171638,34671,0.3316719918878068
2020-12-31T14:10:00.000+01:00,29910,0.3346011858149681,29395,0.32883991497930415,30085,0.33655889920572774
2020-12-27T01:20:00.000+01:00,22115,0.33272650678542415,21993,0.3308909818553847,22358,0.33638251135919117
2020-12-02T00:50:00.000+01:00,24997,0.32972352661847726,25882,0.3413971402944125,24933,0.3288793330871102
2020-12-11T02:50:00.000+01:00,23861,0.33045730271722573,24319,0.3368002659058804,24026,0.3327424313768939
2020-12-13T05:30:00.000+01:00,20286,0.3348851030110935,19896,0.3284469096671949,20394,0.33666798732171155
2020-12-09T05:20:00.000+01:00,22544,0.3287399565451974,23267,0.33928284993510943,22766,0.3319771935196932
2020-12-05T09:10:00.000+01:00,28073,0.3272292808019583,29390,0.34258072036367876,28327,0.33018999883436295
2020-12-03T22:30:00.000+01:00,32016,0.3322437034961552,31974,0.3318078515612839,32373,0.33594844494256093
2020-12-08T20:50:00.000+01:00,33112,0.334478160733767,32901,0.33234676148531256,32983,0.3331750777809204
2020-12-13T03:20:00.000+01:00,20679,0.33366141732283466,20452,0.3299987091777462,20845,0.33633987349941913
2020-12-19T22:00:00.000+01:00,30510,0.3383458646616541,29431,0.32638010956595026,30233,0.33527402577239557
2020-12-06T05:10:00.000+01:00,20682,0.33387682621680526,20545,0.3316651868593107,20718,0.33445798692388407
2020-12-13T01:50:00.000+01:00,21974,0.33123803494173865,22383,0.3374033374033374,21982,0.33135862765492397
2020-12-17T13:10:00.000+01:00,34752,0.33411850669640714,34460,0.3313111113247637,34799,0.33457038197882916
2020-12-09T04:50:00.000+01:00,22321,0.33541203341948667,22037,0.3311444370980345,22190,0.3334435294824788
2020-12-24T16:20:00.000+01:00,25993,0.3319540758336207,26159,0.3340740456942901,26151,0.3339718784720892
2020-12-02T04:00:00.000+01:00,22615,0.33273500375182075,22640,0.333102829314226,22712,0.33416216693395323
2020-12-23T06:10:00.000+01:00,23549,0.32855707788040295,24263,0.33851884923403186,23862,0.3329240728855652
2020-12-10T03:10:00.000+01:00,23614,0.33430545330992695,23283,0.3296194575004247,23739,0.33607508918964835
2020-12-26T17:20:00.000+01:00,26432,0.3321604503870514,26772,0.3364330954056499,26372,0.3314064542072987
2020-12-02T08:00:00.000+01:00,30786,0.32609524616557917,32100,0.3400135581730362,31522,0.33389119566138464
2020-12-14T10:30:00.000+01:00,34712,0.3347315840734419,34447,0.33217616030703656,34542,0.3330922556195215
2020-12-25T15:00:00.000+01:00,23675,0.33667998691676504,22949,0.3263556080149035,23695,0.3369644050683315
2020-12-26T14:30:00.000+01:00,28368,0.33243490285232147,28411,0.33293880516558466,28555,0.33462629198209387
2020-12-06T23:50:00.000+01:00,26682,0.3274628440986242,27957,0.34311066383574085,26842,0.32942649206563496
2020-12-24T00:50:00.000+01:00,23769,0.3307129341050757,24470,0.34046638468388246,23633,0.32882068121104185
2020-12-30T20:50:00.000+01:00,34154,0.3331057621035384,34201,0.33356415558069674,34177,0.33333008231576483
2020-12-08T02:30:00.000+01:00,21699,0.3324294512363269,21691,0.332306890951987,21884,0.3352636578116861
2020-12-17T20:00:00.000+01:00,35753,0.33243142724314273,35795,0.33282194328219433,36002,0.33474662947466294
2020-12-13T04:00:00.000+01:00,20478,0.3365048065072714,19960,0.3279927696984636,20417,0.33550242379426504
2020-12-20T13:20:00.000+01:00,28436,0.33472232031452315,28379,0.3340513689761518,28139,0.33122631070932507
2020-12-11T16:20:00.000+01:00,32523,0.3332581897920915,32400,0.33199782766853503,32668,0.3347439825393735
2020-12-06T01:30:00.000+01:00,23302,0.3364472487330166,23102,0.33355953738864264,22855,0.32999321387834074
2020-12-15T00:00:00.000+01:00,26973,0.34110654441985455,25549,0.32309832437559277,26553,0.3357951312045526
2020-12-03T15:50:00.000+01:00,32843,0.33174412379672935,33090,0.3342390480904233,33068,0.33401682811284733
2020-12-06T12:50:00.000+01:00,29018,0.3322874679369732,29175,0.33408528765115425,29135,0.33362724441187247
2020-12-30T13:30:00.000+01:00,32842,0.33263784791151807,32988,0.3341165984685816,32902,0.3332455536199003
2020-12-04T01:20:00.000+01:00,24968,0.3348937026356381,24652,0.33065522097780164,24935,0.33445107638656024
2020-12-22T19:00:00.000+01:00,33707,0.33249487058080807,34136,0.33672664141414144,33533,0.3307784880050505
2020-12-25T04:10:00.000+01:00,17677,0.3326871682914894,17633,0.33185907328640796,17824,0.3354537584221026
2020-12-24T23:40:00.000+01:00,23388,0.3339997715069119,23358,0.3335713469667543,23278,0.3324288815263338
2020-12-26T16:30:00.000+01:00,26663,0.33518548782480795,26386,0.33170326976504455,26498,0.33311124241014745
2020-12-11T13:00:00.000+01:00,35271,0.3339645687557403,34950,0.33092517019685075,35392,0.33511026104740893
2020-12-15T09:30:00.000+01:00,34119,0.33392054963445783,33867,0.3314542411697349,34191,0.3346252091958073
2020-12-22T05:00:00.000+01:00,22463,0.3295821351018252,23129,0.3393538353189741,22564,0.33106402957920067
2020-12-25T02:00:00.000+01:00,19982,0.3375851058437938,19201,0.32439053234444426,20008,0.33802436181176193
2020-12-29T09:30:00.000+01:00,31761,0.3330013210593638,31831,0.33373524292813855,31786,0.33326343601249764
2020-12-22T02:20:00.000+01:00,23058,0.3335792717329977,22914,0.3314960288181937,23151,0.33492469944880865
2020-12-29T10:00:00.000+01:00,32708,0.33196991687557725,33219,0.3371563124828727,32600,0.33087377064155005
2020-12-13T00:10:00.000+01:00,25125,0.3349687362512832,24546,0.32724945671737304,25336,0.33778180703134375
2020-12-28T02:40:00.000+01:00,20508,0.33233940493939196,20524,0.3325986906073767,20676,0.33506190445323136
2020-12-20T19:20:00.000+01:00,29655,0.33146670243444437,29780,0.33286388125097804,30031,0.3356694163145776
2020-12-24T00:40:00.000+01:00,24125,0.33255220897374044,24470,0.337307877868909,23950,0.3301399131573506
2020-12-23T14:10:00.000+01:00,32041,0.33405271279035825,31660,0.3300804870928729,32215,0.33586680011676884
2020-12-04T04:50:00.000+01:00,23226,0.33323768257338804,23062,0.330884673878734,23410,0.33587764354787797
2020-12-09T17:50:00.000+01:00,35728,0.335798941699484,34944,0.32843031288476177,35725,0.3357707454157542
2020-12-15T18:50:00.000+01:00,34670,0.33300036498453617,34499,0.33135793457171947,34945,0.33564170044374436
2020-12-24T05:40:00.000+01:00,20346,0.33445112930269255,20317,0.3339744221981129,20171,0.33157444849919454
2020-12-28T02:50:00.000+01:00,20414,0.33185401934487524,20524,0.33364220108916526,20577,0.3345037795659595
2020-12-26T02:30:00.000+01:00,19445,0.3347564859607141,19322,0.3326389725756193,19320,0.3326045414636666
2020-12-20T13:00:00.000+01:00,28188,0.33380306708508495,28379,0.3360648943099059,27878,0.33013203860500917
2020-12-29T20:40:00.000+01:00,34184,0.333639149700365,34058,0.3324093775010248,34216,0.33395147279861015
2020-12-31T21:50:00.000+01:00,28882,0.32793995753426214,30038,0.34106573105789645,29151,0.3309943114078414
2020-12-18T02:20:00.000+01:00,23903,0.33366369803735446,23827,0.33260280856528657,23908,0.33373349339735897
2020-12-23T04:50:00.000+01:00,21955,0.3341297863273878,21871,0.33285140317769524,21882,0.3330188104949169
2020-12-24T04:40:00.000+01:00,20034,0.3351512312633833,19868,0.3323741970021413,19874,0.33247457173447537
2020-12-22T06:40:00.000+01:00,25918,0.3361869925026591,25222,0.32715905258515576,25954,0.33665395491218514
2020-12-19T03:20:00.000+01:00,22461,0.33596087112600215,21976,0.3287064736149336,22419,0.33533265525906425
2020-12-08T14:10:00.000+01:00,30981,0.3336887682564301,30557,0.3291219680323984,31306,0.3371892637111714
2020-12-24T03:20:00.000+01:00,20337,0.3353671608317805,20019,0.33012318398443297,20285,0.33450965518378656
2020-12-21T07:30:00.000+01:00,29411,0.33436029194424866,29148,0.331370364475569,29403,0.33426934358018234
2020-12-24T14:30:00.000+01:00,27869,0.3351532716799153,27664,0.332687936695008,27620,0.33215879162507667
2020-12-25T19:20:00.000+01:00,25940,0.33023131468727324,26421,0.33635472495576124,26190,0.3334139603569655
2020-12-26T03:20:00.000+01:00,18752,0.3338793533224129,18616,0.33145787337084254,18796,0.33466277330674454
2020-12-18T12:10:00.000+01:00,34851,0.33325046137369835,34849,0.33323133707532104,34879,0.3335182015509806
2020-12-06T01:20:00.000+01:00,23633,0.33741183861111906,23102,0.32983067302475655,23307,0.3327574883641244
2020-12-19T09:30:00.000+01:00,28900,0.3353640847113432,28647,0.33242819843342036,28628,0.3322077168552364
2020-12-12T23:30:00.000+01:00,26509,0.330705223368555,26866,0.33515887174241193,26784,0.33413590488903305
2020-12-31T09:40:00.000+01:00,29618,0.3358659167195863,28923,0.32798466842057517,29643,0.3361494148598385
2020-12-18T14:00:00.000+01:00,34305,0.3361785112304496,33794,0.331170867468935,33945,0.3326506213006154
2020-12-15T19:00:00.000+01:00,34786,0.332101770967588,35101,0.33510907441882665,34858,0.3327891546135854
2020-12-28T03:20:00.000+01:00,20288,0.3346639833723731,20036,0.330507076638844,20298,0.33482893998878294
2020-12-19T15:30:00.000+01:00,29355,0.33337118846175684,29509,0.3351200953949236,29191,0.3315087161433195
2020-12-27T08:40:00.000+01:00,22100,0.334884002848787,21869,0.3313836315972906,22024,0.3337323655539224
2020-12-19T09:50:00.000+01:00,29653,0.3376027506432589,28647,0.32614932713983197,29534,0.3362479222169092
2020-12-31T08:30:00.000+01:00,26251,0.33069209644503794,26579,0.33482401551989116,26552,0.3344838880350709
2020-12-14T00:40:00.000+01:00,23818,0.3322962735605564,24018,0.33508656891331945,23841,0.33261715752612414
2020-12-14T07:50:00.000+01:00,31172,0.3393683385409295,29695,0.32328829760595734,30986,0.33734336385311314
2020-12-24T02:50:00.000+01:00,20654,0.3322127680108089,20779,0.33422335172347234,20738,0.33356388026571876
2020-12-04T23:40:00.000+01:00,28602,0.3313292788879235,29127,0.33741094700260643,28596,0.33125977410947005
2020-12-03T21:20:00.000+01:00,35401,0.33418923638972536,34890,0.32936534159028047,35640,0.33644542201999417
2020-12-02T09:00:00.000+01:00,32647,0.33283378191012153,33129,0.33774773672620506,32312,0.3294184813636734
2020-12-23T11:40:00.000+01:00,32612,0.33141602812950954,32913,0.3344749090465641,32877,0.33410906282392633
2020-12-14T20:20:00.000+01:00,35226,0.3348510917404158,34930,0.3320373767811481,35043,0.3331115314784361
2020-12-01T04:10:00.000+01:00,22415,0.3334077048936487,22374,0.3327978580990629,22441,0.3337944370072884
2020-12-11T21:50:00.000+01:00,32900,0.3323937400862809,33369,0.3371321189343194,32710,0.33047414097939964
2020-12-19T16:40:00.000+01:00,28565,0.3339139176583359,28536,0.3335749187571599,28445,0.3325111635845042
2020-12-25T02:20:00.000+01:00,19345,0.33350573226445995,19201,0.3310231876562365,19459,0.3354710800793035
2020-12-02T12:20:00.000+01:00,33492,0.3333631938845591,33513,0.33357221774313955,33462,0.33306458837230135
2020-12-28T09:00:00.000+01:00,30248,0.3299553849006796,31481,0.3434053647202557,29944,0.3266392503790647
2020-12-27T10:10:00.000+01:00,25894,0.331235449126308,26294,0.3363522398751503,25986,0.33241231099854174
2020-12-29T14:20:00.000+01:00,32778,0.3325318805733938,32814,0.33289709955260677,32979,0.33457101987399945
2020-12-15T23:00:00.000+01:00,30050,0.33697785253714607,28766,0.3225791982057752,30359,0.3404429492570788
2020-12-03T10:40:00.000+01:00,34880,0.33336200552417544,34768,0.33229157706607027,34983,0.3343464174097543
2020-12-23T22:40:00.000+01:00,29360,0.33279680805241324,29738,0.3370814536056766,29124,0.33012173834191016
2020-12-24T01:00:00.000+01:00,23428,0.3414961226750627,22182,0.32333391638971487,22994,0.33516996093522244
2020-12-06T03:10:00.000+01:00,21256,0.33617485647408624,20947,0.3312878584193962,21026,0.3325372851065176
2020-12-22T13:40:00.000+01:00,32786,0.33104799216454456,33155,0.33477387239112655,33096,0.3341781354443289
2020-12-05T22:50:00.000+01:00,29693,0.3298819033229272,30539,0.3392807545744409,29779,0.3308373421026319
2020-12-30T03:50:00.000+01:00,21033,0.332511263931705,21175,0.3347561457592285,21047,0.3327325903090665
2020-12-09T07:30:00.000+01:00,31557,0.3385617268718686,30629,0.3286056067547125,31023,0.33283266637341885
2020-12-23T22:00:00.000+01:00,31123,0.34005659779508973,29738,0.32492378964850366,30662,0.3350196125564066
2020-12-21T00:10:00.000+01:00,25106,0.3356327370925911,24431,0.3266089142001551,25265,0.3377583487072538
2020-12-22T07:20:00.000+01:00,28873,0.3303924934202998,29424,0.3366975626501888,29093,0.3329099439295114
2020-12-11T00:50:00.000+01:00,26433,0.3303753327750628,26999,0.33744953692709573,26577,0.3321751302978415
2020-12-11T14:20:00.000+01:00,34480,0.33606892921889314,33971,0.3311078188658648,34147,0.33282325191524204
2020-12-29T06:00:00.000+01:00,22123,0.32896654275092935,23168,0.34450557620817845,21959,0.3265278810408922
2020-12-05T10:50:00.000+01:00,31622,0.3345712320795641,31323,0.3314077130614188,31570,0.33402105485901706
2020-12-18T04:30:00.000+01:00,23310,0.3342414683108689,23235,0.33316604531115573,23195,0.33259248637797534
2020-12-13T18:30:00.000+01:00,29327,0.33442806153284754,29040,0.33115528035304986,29326,0.3344166581141026
2020-12-04T01:40:00.000+01:00,24406,0.33255211881727753,24652,0.33590407412454015,24332,0.3315438070581823
2020-12-02T10:30:00.000+01:00,33630,0.33368060723321924,33586,0.33324403433050553,33569,0.3330753584362752
2020-12-07T20:30:00.000+01:00,32206,0.33306444940845537,32306,0.3340986183502937,32184,0.33283693224125094
2020-12-27T02:30:00.000+01:00,20502,0.33504379657471567,20047,0.32760818407634984,20643,0.3373480193489345
2020-12-21T05:10:00.000+01:00,21664,0.3272359258643868,22653,0.3421748259142335,21886,0.3305892482213797
2020-12-21T14:00:00.000+01:00,33224,0.33535545215047796,32659,0.3296524714598621,33188,0.33499207638965994
2020-12-21T20:50:00.000+01:00,34676,0.3316531968820238,34854,0.3333556501362919,35025,0.3349911529816843
2020-12-16T06:30:00.000+01:00,26595,0.3311996413404899,27031,0.3366293478125506,26673,0.3321710108469595
2020-12-06T04:10:00.000+01:00,20708,0.3330813401746795,20533,0.3302665229769507,20930,0.3366521368483698
2020-12-04T08:40:00.000+01:00,33801,0.33544385451297576,33475,0.332208604178038,33489,0.33234754130898625
2020-12-04T09:00:00.000+01:00,34217,0.33306078746289,34454,0.3353676935805714,34064,0.3315715189565387
2020-12-31T01:30:00.000+01:00,23169,0.33444482937813963,23084,0.33321785322478203,23023,0.33233731739707834
2020-12-28T08:50:00.000+01:00,29738,0.33961833194385754,28543,0.3259710151548028,29282,0.3344106529013396
2020-12-16T13:10:00.000+01:00,34670,0.333654123760947,34381,0.3308728707535367,34859,0.3354730054855163
2020-12-27T12:40:00.000+01:00,27474,0.32973284366673866,27790,0.33352535944888506,28058,0.3367417968843763
2020-12-11T14:30:00.000+01:00,34273,0.334664583536764,33971,0.33171565276828435,34166,0.33361976369495167
2020-12-12T00:40:00.000+01:00,26192,0.332977370963641,26264,0.3338927027714213,26204,0.3331299262649377
2020-12-21T16:10:00.000+01:00,31786,0.33269834624241157,31776,0.33259367804061124,31978,0.3347079757169772
2020-12-26T07:20:00.000+01:00,20878,0.3299356816637431,21308,0.3367309850029236,21093,0.3333333333333333
2020-12-15T06:50:00.000+01:00,27304,0.33558251293585534,26933,0.3310227007362069,27126,0.3333947863279378
2020-12-04T14:00:00.000+01:00,35282,0.3373394907686277,34479,0.3296618191205576,34828,0.33299869011081473
2020-12-21T10:10:00.000+01:00,34348,0.33397506952142036,34323,0.33373198763199347,34175,0.33229294284658617
2020-12-02T14:00:00.000+01:00,32961,0.3343070135402404,32657,0.3312236928850347,32977,0.3344692935747249
2020-12-07T22:20:00.000+01:00,30769,0.3344965538234079,30561,0.3322353401604592,30656,0.3332681060161329
2020-12-13T21:50:00.000+01:00,30368,0.3351099634742499,30504,0.3366107193696825,29749,0.32827931715606756
2020-12-31T14:50:00.000+01:00,29136,0.3318866828418139,29395,0.3348369385686134,29258,0.3332763785895727
2020-12-20T02:50:00.000+01:00,21094,0.33316486085226016,21039,0.3322961746217266,21181,0.3345389645260132
2020-12-27T17:30:00.000+01:00,27317,0.3346564249574283,27187,0.33306381466916585,27123,0.33227976037340584
2020-12-21T14:30:00.000+01:00,32972,0.3338260605446998,32659,0.3306570821099524,33139,0.33551685734534775
2020-12-31T10:50:00.000+01:00,31057,0.33375244481698796,30835,0.3313667332946461,31162,0.3348808218883659
2020-12-09T20:00:00.000+01:00,37461,0.3323633008313297,37632,0.33388045532379274,37618,0.3337562438448776
2020-12-10T01:30:00.000+01:00,25196,0.3337041746132655,25038,0.33161157024793386,25270,0.33468425513880057
2020-12-12T20:00:00.000+01:00,30225,0.3337566254416961,30303,0.3346179328621908,30032,0.3316254416961131
2020-12-12T01:50:00.000+01:00,24055,0.3304575989449535,24601,0.33795832016814803,24137,0.33158408088689845
2020-12-02T06:10:00.000+01:00,24961,0.3301937958859713,25760,0.34076327799457634,24874,0.32904292611945235
2020-12-13T18:40:00.000+01:00,29600,0.33553623451262227,29040,0.32918825169751864,29577,0.3352755137898591
2020-12-02T13:30:00.000+01:00,33310,0.33173986654715665,33400,0.332636191614381,33700,0.3356239418384623
2020-12-13T05:10:00.000+01:00,20268,0.3342899554675903,19896,0.328154379020287,20466,0.33755566551212274
2020-12-30T03:30:00.000+01:00,21134,0.3332072020937786,21175,0.3338536246964967,21117,0.3329391732097247
2020-12-18T14:20:00.000+01:00,33805,0.3334648581997534,33794,0.33335635018495685,33776,0.3331787916152898
2020-12-21T09:30:00.000+01:00,33959,0.33568597214396567,33587,0.3320087383727252,33617,0.3323052894833091
2020-12-29T05:20:00.000+01:00,21189,0.33188190148014723,21400,0.33518678048398465,21256,0.3329313180358681
2020-12-15T11:00:00.000+01:00,34437,0.3335787281445246,34538,0.33455707851019517,34260,0.33186419334528017
2020-12-01T10:50:00.000+01:00,33538,0.3352157442853002,33326,0.3330967825765375,33185,0.3316874731381623
2020-12-11T13:50:00.000+01:00,34977,0.3334254828315952,34950,0.3331680997502431,34975,0.33340641741816174
2020-12-30T20:20:00.000+01:00,34179,0.33322284076395864,34201,0.33343732633980366,34191,0.33333983289623775
2020-12-10T11:30:00.000+01:00,36351,0.33281451708889154,36401,0.3332722961281049,36471,0.3339131867830036
2020-12-21T22:00:00.000+01:00,32946,0.3395374721741281,31583,0.32549055981531866,32503,0.33497196801055323
2020-12-24T14:10:00.000+01:00,28233,0.3359071980963712,27664,0.3291374182034503,28153,0.33495538370017847
2020-12-07T19:50:00.000+01:00,32168,0.335034474139188,31859,0.33181619347178537,31987,0.3331493323890266
2020-12-05T01:40:00.000+01:00,24726,0.3316433285047481,25045,0.3359219915231504,24785,0.3324346799721015
2020-12-06T10:40:00.000+01:00,28100,0.33513822961143047,27501,0.3279941798058345,28245,0.336867590582735
2020-12-19T17:10:00.000+01:00,28562,0.33326721351644634,28921,0.33745609838628754,28220,0.3292766880972661
2020-12-14T19:50:00.000+01:00,35025,0.33329844127666863,34930,0.3323944198085378,35131,0.3343071389147936
2020-12-10T06:40:00.000+01:00,27484,0.3363932339477614,26932,0.32963697339110426,27286,0.33396979266113436
2020-12-26T15:30:00.000+01:00,27114,0.3322957007696456,27343,0.3351022108926908,27139,0.33260208833766364
2020-12-16T00:40:00.000+01:00,26446,0.33316955793239855,26471,0.3334845106265039,26460,0.33334593144109753
2020-12-23T21:20:00.000+01:00,32392,0.3346557566741053,32194,0.3326101330688487,32206,0.332734110257046
2020-12-28T14:10:00.000+01:00,33518,0.33398100818063153,33174,0.33055331360416107,33667,0.3354656782152074
2020-12-15T14:20:00.000+01:00,33188,0.3327418012652771,33297,0.3338346316960929,33256,0.3334235670386301
2020-12-31T05:20:00.000+01:00,20635,0.3329783285730422,20580,0.3320908166723145,20756,0.3349308547546433
2020-12-14T01:30:00.000+01:00,22502,0.3332148674663113,22333,0.33071227602547015,22695,0.33607285650821855
2020-12-17T03:40:00.000+01:00,23261,0.33493642817031205,23038,0.33172543881121397,23150,0.333338133018474
2020-12-15T08:50:00.000+01:00,33598,0.33592289310817164,33300,0.33294339962206426,33119,0.33113370726976415
2020-12-19T08:10:00.000+01:00,25468,0.32821279447394197,26151,0.33701479457704003,25977,0.334772410949018
2020-12-23T18:40:00.000+01:00,32455,0.3350885344071034,32175,0.3321976149914821,32225,0.3327138506014145
2020-12-26T11:30:00.000+01:00,28087,0.3321193345079166,28327,0.3349572538400596,28155,0.33292341165202377
2020-12-06T22:20:00.000+01:00,30463,0.33336616327423946,30115,0.3295578901291311,30802,0.3370759465966295
2020-12-17T02:40:00.000+01:00,23603,0.3331921681559593,23496,0.33168170075805703,23740,0.3351261310859837
2020-12-07T07:00:00.000+01:00,23847,0.3280508439602163,24783,0.34092691180718915,24063,0.33102224423259463
2020-12-13T12:00:00.000+01:00,27532,0.33152311341770324,27891,0.33584596674172457,27624,0.3326309198405722
2020-12-28T04:10:00.000+01:00,20205,0.3345974232437982,20027,0.33164972013380584,20154,0.3337528566223959
2020-12-23T22:10:00.000+01:00,30695,0.3377716643741403,29738,0.32724071526822557,30442,0.33498762035763413
2020-12-07T12:50:00.000+01:00,31511,0.332727944670292,31597,0.333636027664854,31597,0.333636027664854
2020-12-02T12:30:00.000+01:00,33503,0.3338714660129351,33513,0.33397112021286135,33331,0.3321574137742035
2020-12-17T18:30:00.000+01:00,34931,0.332160550764052,35087,0.33364396223006193,35145,0.3341954870058861
