Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-12-22T13:40:00.000+01:00,32432,0.33370374943408654,32370,0.3330658105939005,32386,0.333230439972013
2015-12-05T12:10:00.000+01:00,29937,0.33317381530037615,29837,0.3320608987913727,30080,0.33476528590825116
2015-12-25T22:20:00.000+01:00,25907,0.33409419168472093,25648,0.33075415248117196,25989,0.3351516558341071
2015-12-21T17:10:00.000+01:00,31018,0.3296210494994793,31996,0.34001402733204394,31088,0.33036492316847677
2015-12-20T08:50:00.000+01:00,22844,0.33562529384109074,22320,0.32792665726375175,22900,0.3364480488951575
2015-12-06T16:30:00.000+01:00,25053,0.33504513540621866,24966,0.33388164493480443,24756,0.33107321965897696
2015-12-31T06:10:00.000+01:00,20358,0.3325275227859266,20432,0.33373623860703666,20432,0.33373623860703666
2015-12-27T23:40:00.000+01:00,25166,0.33016281174973433,25596,0.33580415360193117,25461,0.3340330346483345
2015-12-05T11:20:00.000+01:00,30494,0.3336506373433995,30502,0.33373816948410745,30399,0.33261119317249305
2015-12-18T18:20:00.000+01:00,33584,0.3326103534678274,33752,0.33427419754186843,33635,0.33311544899030415
2015-12-12T02:00:00.000+01:00,24359,0.3361345697411271,23833,0.32887619363029197,24276,0.3349892366285809
2015-12-10T17:50:00.000+01:00,33656,0.3364388820024791,32785,0.32773201647406935,33595,0.3358291015234516
2015-12-26T19:40:00.000+01:00,28451,0.33424577067669176,28322,0.3327302631578947,28347,0.3330239661654135
2015-12-01T01:00:00.000+01:00,26218,0.3386944670516348,25218,0.32577607254970353,25973,0.33552946039866166
2015-12-01T16:20:00.000+01:00,32109,0.33210595451113434,32218,0.3332333502270306,32356,0.33466069526183506
2015-12-11T18:00:00.000+01:00,33584,0.3302488863540263,34607,0.34030857581151114,33502,0.32944253783446253
2015-12-13T10:50:00.000+01:00,27192,0.33608127649581626,26626,0.32908576301771125,27091,0.33483296048647243
2015-12-28T11:20:00.000+01:00,31270,0.3325499037551446,31218,0.33199689464112897,31543,0.33545320160372644
2015-12-06T18:30:00.000+01:00,28255,0.3339124063438039,28134,0.3324824505424378,28229,0.33360514311375833
2015-12-22T21:20:00.000+01:00,33872,0.335027991533303,33397,0.3303297659789124,33833,0.3346422424877846
2015-12-03T22:40:00.000+01:00,32281,0.33293110561056105,32565,0.33586014851485146,32114,0.3312087458745875
2015-12-17T23:20:00.000+01:00,29611,0.33643893515730633,28884,0.3281787917693977,29518,0.335382273073296
2015-12-27T17:10:00.000+01:00,24082,0.3323259504588422,24298,0.3353066997861036,24085,0.33236734975505416
2015-12-18T19:20:00.000+01:00,34135,0.3339039420913626,33983,0.33241709869901204,34112,0.33367895920962537
2015-12-20T17:30:00.000+01:00,25759,0.33304027409658027,25996,0.33610446699851315,25590,0.3308552589049066
2015-12-11T18:10:00.000+01:00,34066,0.331200902232247,34607,0.3364606828964766,34183,0.33233841487127636
2015-12-10T15:30:00.000+01:00,31972,0.3339461040317527,32005,0.33429078754961356,31763,0.3317631084186338
2015-12-05T22:20:00.000+01:00,29888,0.33596366988152243,29315,0.32952271756480295,29759,0.3345136125536746
2015-12-21T13:10:00.000+01:00,32911,0.3341286117484619,32616,0.3311336270787224,32971,0.3347377611728157
2015-12-01T05:10:00.000+01:00,23850,0.33252004182642037,23994,0.3345277100034855,23881,0.3329522481700941
2015-12-10T05:20:00.000+01:00,23201,0.331121196551921,23476,0.3350459553576526,23391,0.33383284809042646
2015-12-04T06:50:00.000+01:00,27800,0.3388425722782897,26764,0.3262152015991419,27480,0.33494222612256835
2015-12-16T08:00:00.000+01:00,32576,0.3300439707402079,33677,0.34119875990354803,32449,0.32875726935624405
2015-12-03T18:50:00.000+01:00,35916,0.3346845209806827,35440,0.33024889808317726,35957,0.33506658093614006
2015-12-28T17:00:00.000+01:00,29767,0.3325030159510299,30266,0.3380769402618292,29491,0.3294200437871409
2015-12-30T16:30:00.000+01:00,28542,0.3349685475542203,28136,0.3302037367383344,28530,0.3348277157074453
2015-12-26T20:20:00.000+01:00,28715,0.33243033607705574,28853,0.334027946607393,28811,0.3335417173155512
2015-12-31T12:00:00.000+01:00,27974,0.3338146322836243,27658,0.3300437942267992,28169,0.3361415734895765
2015-12-21T11:00:00.000+01:00,33806,0.3353137801406481,33530,0.3325762009145102,33483,0.33211001894484177
2015-12-11T08:00:00.000+01:00,32641,0.33028089205488326,33622,0.3402072287206055,32565,0.32951187922451125
2015-12-03T17:00:00.000+01:00,32064,0.3298935130407943,33264,0.34223982715160245,31867,0.32786665980760327
2015-12-07T00:40:00.000+01:00,24370,0.33292804546510196,24344,0.3325728493558655,24485,0.3344991051790325
2015-12-23T06:20:00.000+01:00,24295,0.3300547487399639,24965,0.3391568965751471,24349,0.3307883546848891
2015-12-06T16:40:00.000+01:00,25026,0.3338669655006804,24966,0.3330665172496598,24966,0.3330665172496598
2015-12-27T14:50:00.000+01:00,25444,0.33394582108357834,25540,0.33520579588408234,25208,0.3308483830323394
2015-12-07T21:20:00.000+01:00,30909,0.33456005715089787,30696,0.3322545379761222,30782,0.33318540487298
2015-12-10T00:00:00.000+01:00,27902,0.3398621160076981,26661,0.3247460352261931,27535,0.3353918487661088
2015-12-29T07:50:00.000+01:00,26299,0.33807252767029605,25460,0.3272872183157435,26032,0.33464025401396047
2015-12-05T01:20:00.000+01:00,25573,0.333268173169651,25460,0.3317955534704303,25701,0.33493627335991866
2015-12-11T07:00:00.000+01:00,28439,0.3271670980730515,30449,0.3502904802991084,28037,0.3225424216278401
2015-12-24T00:10:00.000+01:00,26345,0.33820735339426927,25281,0.3245481154359659,26270,0.3372445311697648
2015-12-24T19:20:00.000+01:00,29291,0.3319507247362277,29400,0.33318600618774014,29548,0.33486326907603214
2015-12-06T21:10:00.000+01:00,29877,0.33369818949437635,29828,0.3331509052528118,29828,0.3331509052528118
2015-12-15T10:30:00.000+01:00,35037,0.3351315676203047,34888,0.33370637129711994,34622,0.3311620610825753
2015-12-25T15:30:00.000+01:00,20976,0.33389045413304047,21013,0.33447941040701656,20834,0.331630135459943
2015-12-04T08:30:00.000+01:00,33315,0.3313309928492576,33659,0.3347522103650956,33575,0.3339167967856468
2015-12-05T06:30:00.000+01:00,23291,0.33388285214599045,23149,0.3318472433269302,23318,0.33426990452707933
2015-12-09T11:10:00.000+01:00,33703,0.3342888315810355,33530,0.3325729022019441,33587,0.3331382662170204
2015-12-12T05:50:00.000+01:00,22702,0.33709500193032993,22312,0.33130401211653254,22332,0.33160098595313753
2015-12-02T09:10:00.000+01:00,34548,0.33223383692192293,34820,0.334849548501255,34619,0.3329166145768221
2015-12-26T06:30:00.000+01:00,19508,0.33322515074389764,19466,0.33250772936132417,19569,0.3342671198947782
2015-12-02T10:20:00.000+01:00,35352,0.3352902681221962,34930,0.33128787806936844,35155,0.33342185380843536
2015-12-22T13:10:00.000+01:00,32780,0.33529381680560527,32370,0.33110008694318005,32615,0.3336060962512146
2015-12-11T11:00:00.000+01:00,34418,0.3351967276977016,34056,0.33167121153097,34206,0.3331320607713284
2015-12-17T13:00:00.000+01:00,33609,0.3357106469689251,33220,0.33182503770739064,33284,0.33246431532368426
2015-12-01T11:10:00.000+01:00,35005,0.3350305791372759,34669,0.33181474498243735,34809,0.33315467588028674
2015-12-18T17:00:00.000+01:00,31007,0.333351251397609,31522,0.3388879332587942,30487,0.3277608153435968
2015-12-30T19:40:00.000+01:00,31352,0.3333368773589921,31263,0.33239062250810697,31440,0.33427250013290094
2015-12-19T12:40:00.000+01:00,29554,0.33211965927224507,29694,0.33369294046254466,29738,0.33418740026521027
2015-12-12T07:40:00.000+01:00,25069,0.33478452477931653,24722,0.33015050546867697,25090,0.3350649697520065
2015-12-07T16:10:00.000+01:00,27958,0.33556579768591865,27691,0.332361131115272,27667,0.33207307119880936
2015-12-08T23:50:00.000+01:00,26281,0.33086578288073926,26921,0.33892309048104646,26229,0.3302111266382143
2015-12-29T09:50:00.000+01:00,30592,0.33661231046851964,29942,0.32946017913338177,30348,0.33392751039809865
2015-12-23T02:00:00.000+01:00,23331,0.3351336598819254,22868,0.32848298547768506,23418,0.33638335464038954
2015-12-19T16:50:00.000+01:00,27084,0.33434560402933117,27059,0.3340369849146977,26863,0.33161741105597115
2015-12-01T19:10:00.000+01:00,36577,0.33334548470294456,36652,0.33402899924357726,36498,0.3326255160534782
2015-12-21T21:20:00.000+01:00,34085,0.3337674546131098,33685,0.3298505708858033,34352,0.3363819745010869
2015-12-25T04:50:00.000+01:00,18076,0.3335055350553506,18139,0.3346678966789668,17985,0.33182656826568263
2015-12-28T07:00:00.000+01:00,23839,0.3303768172180107,24852,0.3444156492093629,23466,0.3252075335726264
2015-12-19T23:10:00.000+01:00,28023,0.3359830228041148,27200,0.32611562717310505,28183,0.33790135002278016
2015-12-28T21:40:00.000+01:00,31921,0.33717466621598785,31419,0.3318721480479973,31332,0.3309531857360149
2015-12-19T15:30:00.000+01:00,27507,0.33196157466631265,27643,0.3336028577635104,27712,0.3344355675701769
2015-12-17T11:40:00.000+01:00,33763,0.3324667907398107,33880,0.33361889850619875,33910,0.33391431075399053
2015-12-19T16:20:00.000+01:00,27125,0.3333333333333333,27059,0.3325222734254992,27191,0.33414439324116746
2015-12-30T14:00:00.000+01:00,29742,0.33492866071328026,28921,0.32568326933255254,30138,0.3393880699541672
2015-12-20T22:00:00.000+01:00,30104,0.3373072785944783,29301,0.3283098780925063,29843,0.33438284331301543
2015-12-12T18:50:00.000+01:00,31061,0.3346116970278044,30613,0.32978551499025066,31153,0.33560278798194493
2015-12-01T00:50:00.000+01:00,26587,0.3326202271931141,27187,0.340126607616474,26158,0.32725316519041187
2015-12-03T02:30:00.000+01:00,24062,0.3349527402313571,23864,0.3321965004106519,23911,0.332850759357991
2015-12-10T09:50:00.000+01:00,33956,0.3340744967631491,33767,0.33221502922020424,33919,0.33371047401664666
2015-12-24T05:00:00.000+01:00,20743,0.33282523586419355,20761,0.3331140491624414,20820,0.334060714973365
2015-12-04T04:20:00.000+01:00,23366,0.3342918866331888,23112,0.33065796815313964,23419,0.33505014521367155
2015-12-31T16:00:00.000+01:00,25772,0.3345448881042629,25554,0.33171504231787735,25710,0.3337400695778597
2015-12-24T09:30:00.000+01:00,28378,0.33433475889206987,28220,0.33247328550053606,28281,0.33319195560739406
2015-12-17T05:50:00.000+01:00,24278,0.33690900764629966,23764,0.3297761618628662,24019,0.33331483049083416
2015-12-17T06:10:00.000+01:00,24987,0.3272734416953726,26009,0.34065934065934067,25353,0.3320672176452868
2015-12-30T15:40:00.000+01:00,28567,0.33381632915386145,28329,0.33103520805823994,28681,0.3351484627878986
2015-12-05T14:10:00.000+01:00,29367,0.3368547832071576,28758,0.32986923606331725,29055,0.33327598072952513
2015-12-23T12:00:00.000+01:00,32850,0.3347975417605153,32531,0.33154638754981197,32738,0.33365607068967273
2015-12-11T22:30:00.000+01:00,31615,0.3328175004210881,31873,0.33553351861209363,31504,0.3316489809668183
2015-12-31T18:10:00.000+01:00,28354,0.331126137173154,29276,0.34189351738312956,27999,0.3269803454437165
2015-12-21T06:30:00.000+01:00,24787,0.3331496465148786,24988,0.33585118679605386,24627,0.3309991666890675
2015-12-13T16:00:00.000+01:00,26142,0.3348490476617438,25870,0.331365039515313,26059,0.33378591282294323
2015-12-17T05:30:00.000+01:00,23761,0.333258530975189,23764,0.3333006073016452,23774,0.33344086172316584
2015-12-11T15:50:00.000+01:00,31505,0.33346740476518094,31499,0.33340389724483205,31473,0.33312869798998695
2015-12-05T07:20:00.000+01:00,24809,0.3336112418476434,24946,0.33545350635379545,24610,0.33093525179856115
2015-12-17T06:00:00.000+01:00,24598,0.3282753466522534,26009,0.34710600419052196,24324,0.32461864915722466
2015-12-18T22:10:00.000+01:00,31918,0.3367055224431668,30953,0.3265256606361095,31924,0.3367688169207237
2015-12-08T11:30:00.000+01:00,27523,0.3343091050432417,27482,0.3338110970751142,27323,0.3318797978816442
2015-12-06T06:50:00.000+01:00,21936,0.33882701842727175,21279,0.3286788897298466,21526,0.33249409184288164
2015-12-24T21:10:00.000+01:00,27232,0.33657981905374007,26378,0.3260246205566817,27298,0.3373955603895783
2015-12-29T00:20:00.000+01:00,25030,0.33793727300957244,23996,0.32397693979775066,25041,0.3380857871926769
2015-12-29T20:10:00.000+01:00,31510,0.33219824359798844,31621,0.3333684754304028,31722,0.3344332809716087
2015-12-19T13:50:00.000+01:00,29363,0.33189406698240104,29583,0.33438075753636787,29525,0.33372517548123115
2015-12-18T17:50:00.000+01:00,32384,0.3366950156994032,31522,0.3277328398244994,32276,0.3355721444760974
2015-12-05T21:10:00.000+01:00,31035,0.3335733786194888,30811,0.331165760227004,31192,0.3352608611535072
2015-12-24T14:00:00.000+01:00,27564,0.33603569556365587,26801,0.32673388030770356,27662,0.33723042412864057
2015-12-08T20:00:00.000+01:00,30236,0.3322600850540104,30670,0.33702926341468775,30095,0.33071065153130186
2015-12-12T16:30:00.000+01:00,27816,0.3340819831613841,27810,0.3340099206110904,27635,0.3319080962275255
2015-12-04T22:40:00.000+01:00,31401,0.33255316444971617,31476,0.3333474540371092,31547,0.33409938151317464
2015-12-25T09:20:00.000+01:00,19602,0.33365674309349946,19573,0.333163117670088,19574,0.33318013923641254
2015-12-06T10:20:00.000+01:00,26118,0.33399404084451206,26035,0.3329326461975217,26046,0.3330733129579662
2015-12-31T16:20:00.000+01:00,25632,0.33345041564219646,25554,0.332435702298716,25683,0.33411388205908754
2015-12-02T13:00:00.000+01:00,33834,0.3313420557818866,33944,0.332419304293325,34334,0.3362386399247885
2015-12-09T09:50:00.000+01:00,33488,0.33172529246862337,33680,0.33362720527780804,33783,0.33464750225356854
2015-12-25T00:00:00.000+01:00,22848,0.3365741559130281,22289,0.3283395203582582,22747,0.33508632372871366
2015-12-16T22:20:00.000+01:00,32753,0.33475741253666663,32255,0.3296675217955663,32833,0.33557506566776707
2015-12-06T00:40:00.000+01:00,24989,0.33098890036822165,25434,0.33688309624096,25075,0.3321280033908183
2015-12-31T00:40:00.000+01:00,24064,0.33367073864030283,24122,0.33447496498842194,23933,0.3318542963712752
2015-12-01T10:00:00.000+01:00,35267,0.333857149618971,35334,0.3344914090973636,35034,0.33165144128366547
2015-12-07T17:00:00.000+01:00,27703,0.3296288804540533,28689,0.34136096997965326,27651,0.32901014956629343
2015-12-22T20:20:00.000+01:00,34564,0.33474083830479584,34312,0.3323003021616177,34380,0.33295885953358645
2015-12-27T14:40:00.000+01:00,25672,0.33428824417938435,25540,0.33256940465649254,25584,0.3331423511641231
2015-12-28T06:40:00.000+01:00,22647,0.3393571589121151,21511,0.3223346070277965,22577,0.3383082340600884
2015-12-18T12:50:00.000+01:00,32926,0.3324616052586407,33016,0.3333703565334168,33095,0.3341680382079425
2015-12-08T01:00:00.000+01:00,24553,0.3402766228726648,23345,0.32353511835467597,24258,0.33618825877265923
2015-12-21T18:10:00.000+01:00,33143,0.33239060885960425,33636,0.33733489785480036,32932,0.3302744932855954
2015-12-26T18:20:00.000+01:00,27212,0.33228725287875643,27294,0.33328855946173663,27387,0.33442418765950693
2015-12-18T15:50:00.000+01:00,30781,0.334481559559255,30640,0.3329493838697759,30605,0.3325690565709691
2015-12-15T08:20:00.000+01:00,33881,0.3321471286002784,33945,0.33277454267396034,34180,0.3350783287257612
2015-12-04T17:40:00.000+01:00,32458,0.33382014151719597,32349,0.3326991114036531,32425,0.3334807470791509
2015-12-18T10:20:00.000+01:00,33949,0.3344992708784929,33885,0.33386867930477276,33658,0.33163204981673433
2015-12-26T19:20:00.000+01:00,28319,0.3339780406401472,28322,0.3340134209191796,28152,0.3320085384406732
2015-12-29T16:50:00.000+01:00,28468,0.3355690457947781,28343,0.3340955973360052,28024,0.3303353568692167
2015-12-21T02:00:00.000+01:00,22242,0.33789080302615987,21432,0.3255856348555282,22152,0.3365235621183119
2015-12-01T01:40:00.000+01:00,25002,0.3326769034249674,25218,0.33555100194267773,24934,0.3317720946323549
2015-12-04T13:10:00.000+01:00,33701,0.3341099258436769,33462,0.331740492524884,33705,0.3341495816314391
2015-12-14T11:30:00.000+01:00,34906,0.33330468742540126,34938,0.33361024377667653,34883,0.3330850687979222
2015-12-22T20:50:00.000+01:00,34341,0.33370907712789216,34312,0.333427269281973,34254,0.33286365359013476
2015-12-09T21:50:00.000+01:00,33891,0.3301607403799318,34916,0.3401461276181198,33843,0.3296931320019484
2015-12-15T08:40:00.000+01:00,34345,0.3354429761590827,33945,0.3315362301854728,34097,0.3330207936554445
2015-12-13T22:50:00.000+01:00,29877,0.331778658760036,30318,0.33667588366592266,29856,0.33154545757404136
2015-12-18T09:00:00.000+01:00,33373,0.3350770095785056,33585,0.33720556637683485,32640,0.32771742404465953
2015-12-26T15:00:00.000+01:00,25587,0.33761281469361903,24805,0.32729455850530426,25396,0.3350926268010767
2015-12-26T08:20:00.000+01:00,21395,0.3297728043404544,21968,0.338604765868245,21515,0.3316224297913006
2015-12-27T12:20:00.000+01:00,25313,0.33348264277715567,25343,0.3338778736578618,25249,0.3326394835649825
2015-12-04T20:00:00.000+01:00,34646,0.3326963519210271,34552,0.33179369484429166,34939,0.33550995323468125
2015-12-29T15:50:00.000+01:00,28623,0.33436912257747975,28602,0.3341238040722872,28378,0.33150707335023305
2015-12-22T21:10:00.000+01:00,34057,0.33562953327026174,33397,0.32912527593818985,34018,0.3352451907915484
2015-12-16T05:30:00.000+01:00,23874,0.3337807230937002,23762,0.3322148589324162,23890,0.33400441797388364
2015-12-24T20:20:00.000+01:00,28366,0.333961242317926,28234,0.33240716758105915,28338,0.33363159010101484
2015-12-23T02:40:00.000+01:00,22613,0.3330240640923684,22868,0.3367794763040853,22421,0.33019645960354627
2015-12-10T06:00:00.000+01:00,24323,0.32381446867428176,26366,0.3510131267140613,24425,0.325172404611657
2015-12-26T20:50:00.000+01:00,28835,0.3327793742570601,28853,0.3329871089106626,28961,0.33423351683227737
2015-12-08T05:40:00.000+01:00,20965,0.33570319130198073,20599,0.32984259659573106,20887,0.3344542121022882
2015-12-10T13:10:00.000+01:00,33709,0.33546300442852167,33218,0.3305767029904961,33558,0.33396029258098225
2015-12-21T04:50:00.000+01:00,21314,0.3347783746426664,20975,0.32945371155718906,21377,0.3357679138001445
2015-12-05T03:30:00.000+01:00,22963,0.33289359234560745,22960,0.3328501014786895,23057,0.3342563061757031
2015-12-19T20:50:00.000+01:00,30993,0.33209039184801825,31138,0.3336440687046621,31196,0.3342655394473196
2015-12-10T11:40:00.000+01:00,33900,0.33332022339337686,33860,0.3329269251946826,33944,0.33375285141194055
2015-12-08T14:00:00.000+01:00,27666,0.33661029322301983,27202,0.3309648375714807,27322,0.33242486920549946
2015-12-24T00:20:00.000+01:00,25916,0.33616977118248326,25281,0.3279328594406683,25895,0.33589736937684844
2015-12-25T17:50:00.000+01:00,21958,0.3368463037108626,21457,0.32916072222989246,21772,0.33399297405924494
2015-12-19T19:20:00.000+01:00,30620,0.331130841020428,30897,0.3341263747553287,30954,0.33474278422424325
2015-12-10T08:30:00.000+01:00,33232,0.3328659000761248,33291,0.3334568692655956,33313,0.3336772306582796
2015-12-23T06:50:00.000+01:00,26008,0.34030749100425256,24965,0.32666012430487407,25452,0.33303238469087343
2015-12-21T10:50:00.000+01:00,33874,0.3345183780687721,33772,0.33351109004364915,33616,0.33197053188757875
2015-12-19T22:10:00.000+01:00,29925,0.33517018917375085,29167,0.3266803310820649,30191,0.33814947974418424
2015-12-09T10:40:00.000+01:00,34100,0.3347929389125611,33951,0.3333300606750839,33803,0.33187700041235496
2015-12-21T23:20:00.000+01:00,28811,0.33646311413189456,27948,0.32638475282906493,28870,0.3371521330390405
2015-12-26T17:00:00.000+01:00,24482,0.33056088142367207,25094,0.33882422834922094,24486,0.330614890227107
2015-12-04T09:40:00.000+01:00,34369,0.3326171742685984,34652,0.33535599879994965,34308,0.33202682693145197
2015-12-26T11:10:00.000+01:00,26958,0.3336138405563943,26934,0.3333168329084474,26914,0.3330693265351583
2015-12-15T11:10:00.000+01:00,34707,0.3343609406460439,34616,0.3334842631573877,34478,0.33215479619656846
2015-12-27T13:30:00.000+01:00,25755,0.33451092956502537,25510,0.33132882210071046,25728,0.33416024833426416
2015-12-17T01:30:00.000+01:00,24910,0.3329234717061827,24855,0.33218839378792336,25057,0.334888134505894
2015-12-24T14:50:00.000+01:00,26608,0.33361753347710515,26801,0.3360374141130448,26347,0.33034505240985
2015-12-07T19:30:00.000+01:00,30647,0.3334203683758173,30758,0.33462797959028256,30512,0.33195165203390015
2015-12-10T20:50:00.000+01:00,35395,0.33209483866730466,35643,0.33442170743378274,35543,0.33348345389891254
2015-12-15T02:40:00.000+01:00,23909,0.33347746038830617,23948,0.33402142378933275,23839,0.3325011158223611
2015-12-03T04:50:00.000+01:00,23592,0.33494711436075814,23240,0.32994959892099096,23603,0.33510328671825085
2015-12-27T18:20:00.000+01:00,26759,0.3325751926423067,26939,0.33481232910763115,26762,0.3326124782500621
2015-12-13T23:00:00.000+01:00,29418,0.34086484983314796,27663,0.3205297552836485,29223,0.33860539488320357
2015-12-30T22:10:00.000+01:00,30124,0.339769907511843,28752,0.32429505977893075,29784,0.33593503270922626
2015-12-16T08:20:00.000+01:00,33208,0.33017489087962454,33677,0.33483798482754507,33692,0.3349871242928304
2015-12-17T04:30:00.000+01:00,23118,0.3314693737095664,23358,0.3349105299380592,23268,0.3336200963523744
2015-12-25T05:30:00.000+01:00,17986,0.33259981138006917,18044,0.33367235608484197,18047,0.33372783253508886
2015-12-13T05:30:00.000+01:00,21038,0.33420174741858616,20835,0.33097696584590947,21077,0.3348212867355044
2015-12-07T18:20:00.000+01:00,30252,0.33422084737336355,30181,0.33343644699773517,30082,0.3323427056289013
2015-12-11T06:20:00.000+01:00,25519,0.32763291350511625,26480,0.33997098434952305,25890,0.3323961021453607
2015-12-26T11:30:00.000+01:00,27010,0.3333045399015265,26934,0.3323666966941027,27093,0.33432876340437084
2015-12-23T15:20:00.000+01:00,30374,0.33347972156957467,30344,0.3331503480380317,30364,0.33336993039239365
2015-12-29T21:40:00.000+01:00,31134,0.33225902842994964,31482,0.33597285067873306,31088,0.33176812089131735
2015-12-23T16:50:00.000+01:00,30483,0.33526539231429137,30300,0.333252678119707,30139,0.33148192956600164
2015-12-30T14:30:00.000+01:00,29264,0.3335118810188615,28921,0.32960282637187305,29560,0.3368852926092655
2015-12-24T11:10:00.000+01:00,29683,0.33458451688534196,29360,0.3309436854682357,29673,0.33447179764642226
2015-12-12T19:30:00.000+01:00,31054,0.3325658352699273,31041,0.33242661469098383,31282,0.33500755003908883
2015-12-15T11:50:00.000+01:00,34297,0.3324383529776675,34616,0.3355303970223325,34255,0.33203125
2015-12-10T15:10:00.000+01:00,32029,0.3331461083200716,32005,0.3328964749690559,32107,0.3339574167108726
2015-12-21T10:10:00.000+01:00,33818,0.3349411193756376,33772,0.3344855249735062,33377,0.3305733556508562
2015-12-02T04:30:00.000+01:00,23570,0.3349962336019557,23295,0.3310877073295527,23494,0.3339160590684916
2015-12-08T08:20:00.000+01:00,22838,0.33461290511633357,22637,0.3316679364707261,22777,0.33371915841294025
2015-12-03T01:40:00.000+01:00,25074,0.33313404280760495,25154,0.3341969256114898,25039,0.33266903158090533
2015-12-31T00:20:00.000+01:00,24829,0.3363679468942627,24122,0.3267899478425794,24864,0.3368421052631579
2015-12-02T08:30:00.000+01:00,33969,0.3333333333333333,33795,0.3316258941976508,34143,0.33504077246901587
2015-12-17T04:40:00.000+01:00,23145,0.3320755258400528,23358,0.3351315676203047,23195,0.33279290653964244
2015-12-14T12:40:00.000+01:00,34707,0.3331029915637327,34694,0.332978223105199,34792,0.3339187853310683
2015-12-31T09:10:00.000+01:00,26458,0.3314583516029215,27038,0.33872442779649975,26327,0.3298172206005788
2015-12-01T15:00:00.000+01:00,32506,0.33495800917100316,32326,0.3331031995466021,32213,0.3319387912823948
2015-12-06T17:20:00.000+01:00,25210,0.3314793630757498,25703,0.3379616846146766,25140,0.3305589523095736
2015-12-21T14:50:00.000+01:00,31382,0.33374454961182604,31549,0.3355205785387642,31099,0.33073487184940975
2015-12-06T07:10:00.000+01:00,22233,0.3363031311450613,22055,0.3336106489184692,21822,0.3300862199364695
2015-12-07T06:30:00.000+01:00,22322,0.33322386099002804,22136,0.33044724428255806,22530,0.33632889472741384
2015-12-07T20:10:00.000+01:00,30424,0.3316292606359207,30733,0.33499743844082797,30584,0.33337330092325135
2015-12-27T02:20:00.000+01:00,20338,0.33580450755386776,19773,0.3264756872781309,20454,0.3377198051680013
2015-12-07T06:10:00.000+01:00,21854,0.32985178253388475,22136,0.33410812932049383,22264,0.3360400881456214
2015-12-18T13:40:00.000+01:00,32613,0.3331698795549971,32648,0.33352743469510765,32626,0.3333026857498953
2015-12-27T10:20:00.000+01:00,24295,0.3335117919995607,24139,0.3313702880048321,24412,0.3351179199956072
2015-12-17T19:20:00.000+01:00,35199,0.33233566856128555,35330,0.3335725211020262,35385,0.3340918103366883
2015-12-02T21:20:00.000+01:00,36107,0.33606976982287623,35424,0.329712674168598,35908,0.33421755600852576
2015-12-22T00:10:00.000+01:00,26972,0.33982613077989166,25538,0.321758850951241,26860,0.33841501826886733
2015-12-14T14:30:00.000+01:00,33390,0.3330042186518266,33271,0.3318174111639689,33608,0.3351783701842045
2015-12-30T02:40:00.000+01:00,20525,0.33395161159109027,20544,0.33426075071996875,20392,0.33178763768894093
2015-12-28T15:20:00.000+01:00,29737,0.3339622429612659,29515,0.3314690655076761,29791,0.334568691531058
2015-12-20T09:10:00.000+01:00,23546,0.33000700770847935,24101,0.33778556412053257,23703,0.3322074281709881
2015-12-04T23:10:00.000+01:00,30090,0.3347685324254865,29732,0.3307855768054026,30061,0.33444589076911097
2015-12-07T01:00:00.000+01:00,23747,0.34049783487711854,22554,0.3233919302572338,23441,0.3361102348656477
2015-12-06T22:30:00.000+01:00,29051,0.33577983772163017,28539,0.32986199403592315,28928,0.3343581682424467
2015-12-11T09:50:00.000+01:00,34199,0.3325424684707461,34439,0.3348761680652658,34203,0.3325813634639881
2015-12-22T08:30:00.000+01:00,32866,0.33495719527109663,32739,0.33366286180187527,32515,0.3313799429270281
2015-12-11T08:10:00.000+01:00,33087,0.33135377651371,33622,0.3367115989344443,33145,0.3319346245518457
2015-12-21T22:20:00.000+01:00,32116,0.33682223387519666,31190,0.32711064499213427,32044,0.3360671211326691
2015-12-20T16:50:00.000+01:00,25128,0.33226668077116334,25132,0.3323195726337503,25366,0.3354137465950863
2015-12-12T20:50:00.000+01:00,31412,0.3330717845403457,31230,0.33114197858127453,31668,0.33578623687837983
2015-12-28T02:20:00.000+01:00,20410,0.33650992547648884,19818,0.3267493240123986,20424,0.3367407505111126
2015-12-27T16:20:00.000+01:00,24044,0.33483268114024706,23679,0.3297497528164993,24086,0.3354175660432536
2015-12-16T04:00:00.000+01:00,23251,0.3348985265098593,23134,0.33321330318175924,23042,0.33188817030838147
2015-12-25T06:40:00.000+01:00,18317,0.33429452667311516,18252,0.3331082437537642,18224,0.33259722957312066
2015-12-05T23:10:00.000+01:00,28166,0.33590936195587356,27503,0.32800238521168756,28181,0.33608825283243887
2015-12-31T21:50:00.000+01:00,26272,0.32977681821605204,27135,0.3406095448497477,26259,0.32961363693420026
2015-12-10T23:20:00.000+01:00,29753,0.33455898889038815,29305,0.3295214321054289,29874,0.33591957900418296
2015-12-06T17:00:00.000+01:00,25007,0.3316622236369183,25703,0.3408931152933063,24689,0.3274446610697755
2015-12-06T07:40:00.000+01:00,22423,0.33533731137930517,22055,0.3298338492829049,22389,0.33482883933778995
2015-12-07T11:30:00.000+01:00,29030,0.33285558676833116,29130,0.3340021785243364,29055,0.33314223470733245
