Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-09-30T18:10:00.000+02:00,29999,0.3332444651803468,29956,0.3327667988580442,30066,0.33398873596160894
2016-09-13T01:40:00.000+02:00,26341,0.33370917475359163,26375,0.33413991435883145,26218,0.332150910887577
2016-09-13T11:40:00.000+02:00,34839,0.3335886706818465,34763,0.33286095923858405,34835,0.3335503700795695
2016-09-23T12:20:00.000+02:00,32475,0.3322454575216893,32724,0.3347929284661974,32545,0.33296161401211327
2016-09-28T07:40:00.000+02:00,29964,0.33502912664780793,29418,0.3289242707156993,30055,0.3360466026364927
2016-09-02T19:30:00.000+02:00,34172,0.3333268304102694,34155,0.33316100587213954,34191,0.33351216371759107
2016-09-13T12:20:00.000+02:00,35150,0.33309326611451207,35261,0.33414513958645264,35115,0.3327615942990353
2016-09-28T12:10:00.000+02:00,32684,0.331763368386861,33084,0.3358236225587722,32748,0.3324130090543668
2016-09-11T08:50:00.000+02:00,22383,0.3339251081605251,22234,0.33170222288527523,22413,0.3343726689541996
2016-09-13T14:20:00.000+02:00,33618,0.33350197910776463,33501,0.3323412993660903,33684,0.33415672152614506
2016-09-30T08:10:00.000+02:00,29727,0.3309287646528404,30074,0.33479165970900265,30028,0.33427957563815697
2016-09-02T08:50:00.000+02:00,31635,0.33560713755277843,31055,0.32945407481275596,31572,0.33493878763446566
2016-09-06T23:10:00.000+02:00,33334,0.33384076114171257,32673,0.3272208312468703,33843,0.33893840761141714
2016-09-18T14:00:00.000+02:00,25611,0.3354552241738379,25225,0.33039936081312954,25511,0.3341454150130326
2016-09-25T11:00:00.000+02:00,24224,0.3322680200260613,24495,0.33598518620122075,24186,0.33174679377271793
2016-09-09T09:50:00.000+02:00,33303,0.3341326377044246,32914,0.33022975820206685,33453,0.33563760409350857
2016-09-19T03:50:00.000+02:00,21122,0.33393938435755954,20920,0.33074575896033265,21209,0.3353148566821078
2016-09-15T15:30:00.000+02:00,29662,0.3333108594030924,29670,0.3334007551240561,29660,0.3332883854728515
2016-09-17T00:50:00.000+02:00,25011,0.33296501411150753,25120,0.3344161030938815,24985,0.332618882794611
2016-09-03T22:10:00.000+02:00,31383,0.33686481612674696,30441,0.32675339730791525,31338,0.3363817865653378
2016-09-08T05:20:00.000+02:00,25523,0.3316053424799917,25761,0.3346975366386031,25684,0.33369712088140524
2016-09-20T17:50:00.000+02:00,30652,0.3324079295536373,30737,0.3333297184748189,30823,0.33426235197154386
2016-09-11T07:00:00.000+02:00,22215,0.33345341558967895,22123,0.33207246964170456,22283,0.3344741147686165
2016-09-21T18:00:00.000+02:00,30854,0.33423968974445084,30610,0.33159645112716796,30847,0.33416385912838126
2016-09-22T14:30:00.000+02:00,31346,0.33205508474576273,31253,0.3310699152542373,31801,0.336875
2016-09-06T13:00:00.000+02:00,39846,0.3324128840651044,40329,0.33644228282541777,39694,0.33114483310947784
2016-09-27T12:20:00.000+02:00,32563,0.33350744587148445,32414,0.3319814006841599,32661,0.33451115344435567
2016-09-21T13:00:00.000+02:00,32258,0.3347689369960253,32122,0.3333575483348727,31979,0.331873514669102
2016-09-14T07:20:00.000+02:00,28283,0.3305401678236683,28717,0.3356122759039806,28566,0.3338475562723512
2016-09-18T17:30:00.000+02:00,23317,0.33472100601484334,23188,0.3328691807467593,23156,0.33240981323839736
2016-09-27T14:30:00.000+02:00,31658,0.33369874565194474,31536,0.33241277537683145,31676,0.33388847897122376
2016-09-26T16:40:00.000+02:00,30704,0.33317056761830355,30795,0.33415801295615094,30658,0.3326714194255455
2016-09-19T23:30:00.000+02:00,26790,0.33445275339883396,26597,0.3320432953396337,26714,0.3335039512615323
2016-09-05T08:40:00.000+02:00,32036,0.33566287025492186,31554,0.33061262979222766,31851,0.3337244999528505
2016-09-21T20:10:00.000+02:00,32071,0.3323591895953158,32802,0.3399347116430903,31622,0.32770609876159384
2016-09-03T21:00:00.000+02:00,31972,0.3308326693639346,32691,0.33827257582185616,31978,0.33089475481420927
2016-09-09T01:20:00.000+02:00,27215,0.3356271658835572,26815,0.33069419265726935,27057,0.3336786414591735
2016-09-12T21:40:00.000+02:00,34941,0.33173200163297856,35708,0.33901394677629143,34680,0.32925405159073
2016-09-10T21:30:00.000+02:00,31580,0.3349206180865618,31391,0.3329161850017499,31320,0.3321631969116883
2016-09-25T07:50:00.000+02:00,21016,0.3350284557381753,20809,0.33172854660523843,20904,0.33324299765658627
2016-09-04T19:50:00.000+02:00,29458,0.332964101636676,29488,0.3333031919703409,29526,0.3337327063929831
2016-09-27T04:20:00.000+02:00,22833,0.3334842554185897,22887,0.3342729450254133,22748,0.33224279955599695
2016-09-22T04:10:00.000+02:00,23071,0.3332755507403395,22976,0.3319032141567353,23178,0.3348212351029252
2016-09-08T18:20:00.000+02:00,34838,0.3331516385996117,34859,0.33335245909477773,34874,0.33349590230561055
2016-09-24T00:20:00.000+02:00,25611,0.334312343358396,25379,0.33128393901420217,25618,0.33440371762740184
2016-09-15T11:30:00.000+02:00,31119,0.3330336790060038,31439,0.33645829988977,30883,0.3305080211042262
2016-09-12T14:40:00.000+02:00,35241,0.33340271142184086,35149,0.33253233176601926,35311,0.3340649568121399
2016-09-28T05:00:00.000+02:00,23314,0.3323402374877051,23598,0.3363886473464384,23239,0.3312711151658565
2016-09-05T17:10:00.000+02:00,39083,0.33371472484310294,39108,0.333928190240362,38924,0.33235708491653504
2016-09-03T10:20:00.000+02:00,29522,0.33140624824597836,30045,0.33727730941502676,29514,0.3313164423389948
2016-09-06T15:00:00.000+02:00,39565,0.33310881919595875,39601,0.33341191328141445,39609,0.3334792675226268
2016-09-01T13:10:00.000+02:00,36746,0.33388456785636406,36685,0.3333303045722178,36625,0.3327851275714182
2016-09-09T16:50:00.000+02:00,34596,0.3334361386329465,34643,0.3338891244843672,34517,0.3326747368826863
2016-09-17T05:00:00.000+02:00,21972,0.334190153162882,21730,0.33050937685369675,22045,0.3353004699834213
2016-09-27T06:10:00.000+02:00,24400,0.32685867381111855,25621,0.3432150033489618,24629,0.32992632283991963
2016-09-25T18:00:00.000+02:00,23317,0.33373409478008215,23193,0.3319592940873374,23357,0.3343066111325805
2016-09-14T00:40:00.000+02:00,26099,0.33256030275615134,26231,0.33424228137463524,26149,0.3331974158692134
2016-09-10T10:20:00.000+02:00,29083,0.3328831252074582,29365,0.3361108885505969,28919,0.3310059862419449
2016-09-16T15:50:00.000+02:00,29871,0.3325096009350476,30063,0.3346468525630322,29901,0.33284354650192016
2016-09-02T01:40:00.000+02:00,26528,0.33273545975641877,26633,0.3340524539992725,26566,0.3332120862443087
2016-09-14T19:00:00.000+02:00,30050,0.33308209004854905,30165,0.3343567802434104,30003,0.3325611297080405
2016-09-02T23:40:00.000+02:00,29534,0.33130293342307476,29978,0.33628358292669247,29633,0.33241348365023277
2016-09-19T07:30:00.000+02:00,27598,0.3334783344208415,27606,0.3335750018125136,27554,0.3329466637666449
2016-09-21T01:20:00.000+02:00,24460,0.3341667008210719,24217,0.3308468926322117,24520,0.3349864065467164
2016-09-09T06:00:00.000+02:00,25771,0.32802555878010287,26741,0.3403721806425335,26052,0.3316022605773637
2016-09-07T23:20:00.000+02:00,32439,0.33871422455649414,31332,0.32715540194839776,32000,0.3341303734951081
2016-09-05T10:30:00.000+02:00,35957,0.33580507485267613,35782,0.33417073694630967,35338,0.3300241882010142
2016-09-07T02:50:00.000+02:00,27239,0.33343942417157335,27174,0.3326437428847731,27278,0.33391683294365354
2016-09-09T21:30:00.000+02:00,34148,0.3335938415849322,34185,0.33395529678402563,34031,0.33245086163104215
2016-09-20T11:30:00.000+02:00,31861,0.3329640815558737,32116,0.3356289646667851,31712,0.3314069537773412
2016-09-02T22:30:00.000+02:00,31944,0.33254908492785606,32186,0.33506839617730955,31928,0.3323825188948344
2016-09-21T02:20:00.000+02:00,23537,0.33529922931179396,23301,0.33193726227616566,23359,0.3327635084120404
2016-09-11T15:50:00.000+02:00,27414,0.33285575522098104,27494,0.3338271005342399,27452,0.33331714424477904
2016-09-01T04:30:00.000+02:00,24443,0.334149008885851,24283,0.3319617224880383,24424,0.33388926862611074
2016-09-19T18:40:00.000+02:00,30038,0.3337815163401598,30026,0.33364817263564944,29929,0.33257031102419077
2016-09-14T22:20:00.000+02:00,29819,0.33540295821382377,29474,0.33152241156290424,29612,0.33307463022327205
2016-09-10T09:10:00.000+02:00,26653,0.329256692485392,27388,0.33833648346489764,26908,0.33240682404971034
2016-09-09T13:10:00.000+02:00,36112,0.331881260913519,36342,0.33399503722084367,36356,0.33412370186563733
2016-09-17T04:30:00.000+02:00,22142,0.3328572931856106,21969,0.3302566106943672,22410,0.33688609612002224
2016-09-04T15:00:00.000+02:00,30206,0.3339709215545359,30107,0.33287633368345404,30132,0.33315274476201007
2016-09-18T06:20:00.000+02:00,20576,0.3356716369212699,20339,0.3318052791281934,20383,0.3325230839505367
2016-09-17T02:30:00.000+02:00,23048,0.33352627923130357,22915,0.3316016438990507,23141,0.33487207686964576
2016-09-29T19:00:00.000+02:00,30207,0.3309920887116215,30680,0.3361749687712301,30375,0.33283294251714846
2016-09-25T21:00:00.000+02:00,28046,0.33383326191496454,28132,0.3348569252011617,27834,0.33130981288387373
2016-09-01T08:00:00.000+02:00,29537,0.3313217198173844,30634,0.34362696160360745,28978,0.32505131857900815
2016-09-11T07:50:00.000+02:00,22143,0.333976863094071,22123,0.33367520851872523,22035,0.33234792838720384
2016-09-04T13:50:00.000+02:00,29894,0.33279896689154587,29651,0.33009373677999687,30281,0.33710729632845726
2016-09-15T13:20:00.000+02:00,31798,0.33384428019485973,31709,0.33290987737275324,31741,0.33324584243238703
2016-09-28T18:10:00.000+02:00,31143,0.33496821657900683,30814,0.3314295548169899,31016,0.3336022286040033
2016-09-03T21:10:00.000+02:00,32422,0.3309684466267188,32691,0.33371443737814027,32848,0.3353171159951409
2016-09-09T06:20:00.000+02:00,26483,0.3308183328544839,26741,0.3340411977065194,26829,0.33514046943899667
2016-09-13T13:30:00.000+02:00,34915,0.3324668152126302,35106,0.3342855510483917,34997,0.3332476337389781
2016-09-08T20:00:00.000+02:00,33480,0.33166575858140573,34068,0.33749071276437664,33397,0.3308435286542176
2016-09-26T12:10:00.000+02:00,32071,0.33291119530803964,32247,0.33473815331914675,32017,0.3323506513728136
2016-09-04T15:10:00.000+02:00,30160,0.33250281128040043,30107,0.33191850594227507,30439,0.33557868277732456
2016-09-08T03:10:00.000+02:00,25970,0.33365023896397555,25799,0.33145331209209106,26067,0.3348964489439334
2016-09-10T22:10:00.000+02:00,30119,0.337619100997646,29197,0.3272839367783881,29894,0.3350969622239659
2016-09-07T04:50:00.000+02:00,26367,0.334895595183661,26119,0.331745668851293,26246,0.333358735965046
2016-09-29T12:30:00.000+02:00,32081,0.333115278383486,32108,0.33339563474757544,32117,0.3334890868689386
2016-09-23T14:10:00.000+02:00,32045,0.33551460580043974,31525,0.3300701497225421,31940,0.3344152444770181
2016-09-03T06:30:00.000+02:00,24159,0.33195927284719073,24356,0.3346661720048917,24262,0.3333745551479176
2016-09-18T23:30:00.000+02:00,25241,0.33595538518873447,24890,0.33128360751743596,25001,0.3327610072938295
2016-09-04T01:40:00.000+02:00,25279,0.33158875072144395,25689,0.33696678734456165,25268,0.33144446193399446
2016-09-01T19:00:00.000+02:00,34546,0.3350272513916636,34088,0.330585565490622,34480,0.33438718311771437
2016-09-17T18:50:00.000+02:00,25385,0.3331321111271506,25515,0.33483812548391756,25301,0.3320297633889319
2016-09-15T04:40:00.000+02:00,22962,0.333575454703934,22850,0.3319483990934976,23024,0.33447614620256844
2016-09-03T23:40:00.000+02:00,28454,0.33204966624655746,28743,0.3354222097745414,28495,0.3325281239789012
2016-09-18T22:10:00.000+02:00,27509,0.33747577103319676,26442,0.32438599504379617,27563,0.33813823392300707
2016-09-01T20:20:00.000+02:00,33695,0.3324584858560843,33980,0.33527049560438477,33676,0.33227101853953095
2016-09-13T13:00:00.000+02:00,35208,0.333308088458043,35106,0.33234247197818845,35318,0.33434943956376856
2016-09-20T22:10:00.000+02:00,30656,0.338796485605349,29451,0.32547936122009175,30378,0.33572415317455934
2016-09-27T02:00:00.000+02:00,23518,0.3358946526508227,22943,0.32768224405850094,23555,0.33642310329067643
2016-09-07T15:30:00.000+02:00,38675,0.3332069717151005,38738,0.3337497523025097,38656,0.3330432759823898
2016-09-12T02:40:00.000+02:00,23539,0.33393862872221197,23458,0.3327895132573877,23492,0.3332718580204003
2016-09-25T23:50:00.000+02:00,24230,0.3313141810126755,24711,0.3378912392490394,24192,0.330794579738285
2016-09-23T04:20:00.000+02:00,23112,0.3341719441311703,22972,0.33214771117087416,23078,0.33368034469795554
2016-09-23T00:00:00.000+02:00,26373,0.3374405036081683,25780,0.329853114284252,26003,0.3327063821075797
2016-09-27T21:30:00.000+02:00,33148,0.3347369909216678,33018,0.333424217637614,32861,0.3318387914407182
2016-09-12T23:40:00.000+02:00,29072,0.33457625558164156,28960,0.3332872991759886,28860,0.33213644524236985
2016-09-22T07:10:00.000+02:00,27740,0.32710721192396586,28955,0.34143436630347623,28109,0.3314584217725579
2016-09-13T02:20:00.000+02:00,25579,0.3349439555834905,25233,0.3304132620993086,25556,0.3346427823172009
2016-09-15T22:40:00.000+02:00,28771,0.32924791723885377,29916,0.3423510024718484,28697,0.3284010802892978
2016-09-05T08:20:00.000+02:00,31297,0.33346829616527973,31554,0.336206620992403,31002,0.33032508284231726
2016-09-03T07:30:00.000+02:00,24755,0.3333827133891777,24794,0.3339079376195222,24705,0.3327093489913001
2016-09-11T08:30:00.000+02:00,21999,0.3314200488113532,22234,0.3349603784386393,22145,0.33361957275000753
2016-09-11T22:00:00.000+02:00,30637,0.3380112313683955,29443,0.32483809397720625,30559,0.33715067465439824
2016-09-03T23:00:00.000+02:00,29454,0.33542876665527843,28743,0.3273317389818927,29613,0.33723949436282885
2016-09-19T20:10:00.000+02:00,31412,0.3323950815855749,31958,0.3381727370849294,31132,0.3294321813294957
2016-09-09T17:20:00.000+02:00,34658,0.333387843050492,34532,0.33217580345719866,34767,0.3344363534923093
2016-09-02T02:30:00.000+02:00,25572,0.33099484842993604,25764,0.3334800279582697,25922,0.33552512361179426
2016-09-21T00:20:00.000+02:00,25683,0.3346232020012508,25376,0.33062330623306235,25693,0.33475349176568686
2016-09-28T14:50:00.000+02:00,31413,0.3323388453359571,31888,0.3373641836205711,31220,0.33029697104347183
2016-09-15T22:20:00.000+02:00,29818,0.3334339740794167,29916,0.3345298399812137,29693,0.33203618593936957
2016-09-21T15:40:00.000+02:00,30677,0.33329711758890057,30674,0.33326452341891116,30690,0.33343835899218827
2016-09-08T11:40:00.000+02:00,35144,0.33550998587085196,34579,0.33011608813533433,35025,0.3343739259938137
2016-09-13T21:00:00.000+02:00,33801,0.33217697236526594,33921,0.3333562640040882,34034,0.33446676363064587
2016-09-28T02:10:00.000+02:00,23767,0.33559255023227574,23237,0.32810889425452905,23817,0.33629855551319526
2016-09-17T19:50:00.000+02:00,26439,0.33586981376559366,26045,0.3308646052999314,26234,0.33326558093447495
2016-09-08T21:20:00.000+02:00,35214,0.33335542197188434,35153,0.3327779618497657,35268,0.33386661617835
2016-09-15T17:30:00.000+02:00,29916,0.33347824632979967,29934,0.33367889509413773,29859,0.3328428585760626
2016-09-21T14:30:00.000+02:00,31192,0.3337649135947782,30997,0.33167834786795786,31266,0.3345567385372639
2016-09-30T10:20:00.000+02:00,31171,0.33330838323353296,31226,0.33389649272882804,31123,0.332795124037639
2016-09-25T19:50:00.000+02:00,24979,0.3365580242256026,24302,0.3274363707406459,24938,0.3360056050337515
2016-09-13T14:50:00.000+02:00,33088,0.3318623124448367,33501,0.3360045735376715,33115,0.3321331140174918
2016-09-11T19:30:00.000+02:00,26989,0.3329714391462587,27159,0.3350687804577139,26907,0.3319597803960274
2016-09-23T03:30:00.000+02:00,23148,0.3332613484213709,23148,0.3332613484213709,23163,0.33347730315725826
2016-09-05T21:20:00.000+02:00,38397,0.33365774815561483,38234,0.3322413298690465,38448,0.3341009219753387
2016-09-11T19:20:00.000+02:00,26869,0.3308582686861224,27159,0.3344292574806058,27182,0.33471247383327174
2016-09-24T14:20:00.000+02:00,27845,0.3339169434817542,27535,0.33019942678290903,28009,0.3358836297353368
2016-09-01T15:20:00.000+02:00,35277,0.3325979352283977,35290,0.3327205015792203,35498,0.334681563192382
2016-09-17T16:20:00.000+02:00,25615,0.33258459061518086,25686,0.3335064530369524,25717,0.3339089563478667
2016-09-08T19:00:00.000+02:00,34103,0.33299158318198685,34081,0.3327767688011405,34230,0.3342316480168727
2016-09-16T10:10:00.000+02:00,30884,0.33247211815872196,31078,0.3345605649571545,30930,0.3329673168841235
2016-09-25T21:50:00.000+02:00,28032,0.3350104571257843,28132,0.3362055572154168,27511,0.3287839856587989
2016-09-11T03:50:00.000+02:00,22470,0.3319937354097101,22558,0.3332939333944032,22654,0.33471233119588667
2016-09-10T22:20:00.000+02:00,29633,0.33478319813814766,29197,0.3298574236843889,29684,0.3353593781774635
2016-09-28T22:50:00.000+02:00,28410,0.3305140942564305,28956,0.3368661074723408,28591,0.3326197982712286
2016-09-18T14:10:00.000+02:00,25603,0.33388104273437397,25225,0.32895165812500815,25855,0.3371672991406179
2016-09-11T09:50:00.000+02:00,24301,0.3367701880569298,23620,0.32733269585221525,24238,0.33589711609085493
2016-09-02T19:50:00.000+02:00,33865,0.33312020460358055,34155,0.33597285067873306,33640,0.3309069447176864
2016-09-10T19:20:00.000+02:00,28764,0.3326740918080566,28855,0.3337265651203405,28844,0.3335993430716029
2016-09-14T01:00:00.000+02:00,25624,0.33782910783266756,24915,0.32848158841909586,25310,0.33368930374823663
2016-09-05T20:10:00.000+02:00,36641,0.3336307762349192,36673,0.33392214887320737,36511,0.3324470748918734
2016-09-18T02:30:00.000+02:00,21366,0.33599094211445013,21077,0.33144627384378295,21148,0.3325627840417669
2016-09-14T22:40:00.000+02:00,28716,0.32972029577917605,29474,0.33842373581959306,28902,0.3318559684012309
2016-09-30T07:00:00.000+02:00,26956,0.3279637920965544,28491,0.34663957562779835,26745,0.32539663227564725
2016-09-08T22:10:00.000+02:00,33398,0.3378620347796178,32218,0.32592487683483223,33235,0.33621308838555
2016-09-05T21:10:00.000+02:00,38212,0.33321706372737103,38234,0.33340890857720884,38230,0.3333740276954201
2016-09-03T06:50:00.000+02:00,24332,0.3327498495705924,24356,0.3330780591871342,24436,0.3341720912422734
2016-09-04T05:50:00.000+02:00,22578,0.33380644016677014,22588,0.33395428605221916,22472,0.3322392737810107
2016-09-05T14:10:00.000+02:00,39334,0.3357203212618318,38766,0.33087237438440464,39063,0.33340730435376353
2016-09-22T06:20:00.000+02:00,24856,0.33109107135721233,25469,0.3392564570484728,24748,0.3296524715943149
2016-09-19T23:40:00.000+02:00,26513,0.3335388099131966,26597,0.3345955466096364,26380,0.33186564347716696
2016-09-07T13:00:00.000+02:00,39229,0.33219015682688074,39802,0.3370423059987129,39061,0.3307675371744064
2016-09-15T00:40:00.000+02:00,25487,0.33178421724075086,25709,0.33467416490926605,25622,0.3335416178499831
2016-09-23T20:10:00.000+02:00,31451,0.33435034975442773,31654,0.33650840898943296,30961,0.3291412412561393
2016-09-18T10:10:00.000+02:00,23312,0.33275761165907763,23584,0.3366401644375294,23161,0.33060222390339294
2016-09-13T06:20:00.000+02:00,26466,0.3302182240133754,27065,0.33769199096659885,26616,0.33208978502002573
2016-09-14T21:20:00.000+02:00,32643,0.33221046203948706,32741,0.3332078159983717,32876,0.33458172196214125
2016-09-11T20:20:00.000+02:00,28295,0.3316260753381308,28917,0.3389161060453341,28110,0.329457818616535
2016-09-03T22:40:00.000+02:00,30077,0.33177796898096057,30441,0.3357932358197101,30136,0.33242879519932933
2016-09-04T08:00:00.000+02:00,22479,0.33437955552911075,22500,0.33469193466813435,22247,0.3309285098027549
2016-09-13T08:20:00.000+02:00,31455,0.33161490290340945,31695,0.3341451072174078,31704,0.33423998987918274
2016-09-22T12:20:00.000+02:00,32229,0.33223375632686303,32348,0.33346047192470646,32430,0.3343057717484305
2016-09-17T06:20:00.000+02:00,22222,0.33284903314710246,22240,0.3331186435600557,22301,0.3340323232928418
2016-09-12T13:10:00.000+02:00,36230,0.33425901152330956,36075,0.33282897711022336,36084,0.3329120113664671
2016-09-23T13:20:00.000+02:00,32869,0.33427234821519375,32718,0.3327367029390827,32743,0.3329909488457236
2016-09-04T04:50:00.000+02:00,22774,0.3327294509540368,22910,0.33471641878269,22762,0.33255413026327324
2016-09-09T02:10:00.000+02:00,26127,0.33500878328995115,25697,0.32949518521842824,26165,0.3354960314916206
2016-09-10T16:10:00.000+02:00,29733,0.33544303797468356,29497,0.33278052302624156,29408,0.3317764389990749
2016-09-07T14:00:00.000+02:00,39244,0.3349292913775593,38903,0.3320190149439708,39024,0.33305169367846993
2016-09-17T19:00:00.000+02:00,25393,0.32919351284078974,26045,0.33764600645604576,25699,0.3331604807031645
2016-09-06T01:30:00.000+02:00,28136,0.33239609668501763,28193,0.33306948940292513,28317,0.3345344139120573
2016-09-19T15:20:00.000+02:00,30211,0.3331054633662275,30162,0.33256519102486354,30322,0.334329345608909
2016-09-07T21:00:00.000+02:00,37518,0.33357635678213243,37445,0.3329273063518031,37509,0.33349633686606445
2016-09-02T03:40:00.000+02:00,25199,0.3339827700463883,25119,0.3329224652087475,25132,0.33309476474486416
2016-09-08T03:40:00.000+02:00,25699,0.3325827283198095,25799,0.3338768748948506,25773,0.3335403967853399
2016-09-17T02:10:00.000+02:00,23399,0.33584028246235986,22915,0.32889354556284356,23359,0.3352661719747965
2016-09-29T10:50:00.000+02:00,31257,0.33325870010235414,31223,0.3328961958375981,31312,0.33384510406004775
2016-09-08T19:30:00.000+02:00,33624,0.3319774100548952,34081,0.3364894751392125,33579,0.3315331148058923
2016-09-21T06:10:00.000+02:00,24419,0.3261955650547689,25723,0.3436147475287203,24718,0.33018968741651084
2016-09-11T15:30:00.000+02:00,27603,0.33352263115922764,27494,0.33220560160460116,27665,0.3342717672361712
2016-09-22T21:00:00.000+02:00,33556,0.33319101190535294,33334,0.3309866846719822,33821,0.33582230342266484
2016-09-23T03:50:00.000+02:00,23100,0.3333381434075528,23148,0.3340307940951529,23051,0.33263106249729435
2016-09-12T20:40:00.000+02:00,34807,0.33196314805630794,35047,0.3342520886582993,34998,0.33378476328539275
2016-09-15T11:00:00.000+02:00,30930,0.33180643015758926,31439,0.3372668075565616,30848,0.33092676228584916
2016-09-23T21:00:00.000+02:00,32490,0.3360536196357092,31837,0.3292994487024338,32354,0.33464693166185705
2016-09-17T18:10:00.000+02:00,25371,0.3332063775577211,25515,0.33509758083580676,25256,0.3316960416064721
2016-09-28T20:50:00.000+02:00,33535,0.3344970325669543,32712,0.3262879656874969,34008,0.33921500174554886
2016-09-18T18:00:00.000+02:00,23494,0.3357101010245345,23397,0.33432405012645927,23092,0.3299658488490062
2016-09-02T15:30:00.000+02:00,35785,0.3339212063527611,35677,0.332913424033742,35704,0.3331653696134968
2016-09-01T10:10:00.000+02:00,33494,0.33111234133417694,34005,0.33616394479813355,33657,0.3327237138676895
2016-09-27T10:20:00.000+02:00,31612,0.3346070388991797,31471,0.3331145805768722,31392,0.33227838052394815
2016-09-27T13:30:00.000+02:00,32760,0.33365925201662183,32700,0.3330481544854559,32724,0.3332925934979223
2016-09-17T04:20:00.000+02:00,22197,0.33353869271224645,21969,0.33011269722013525,22384,0.33634861006761835
2016-09-08T01:00:00.000+02:00,28427,0.33638235433331753,27538,0.3258626402234108,28543,0.33775500544327164
2016-09-01T16:00:00.000+02:00,35179,0.3326399198161824,35352,0.33427574534073395,35226,0.3330843348430837
2016-09-30T11:20:00.000+02:00,31603,0.3325021568503672,31752,0.33406981882456915,31691,0.33342802432506363
2016-09-14T19:30:00.000+02:00,29980,0.3336226658654381,30165,0.3356813781131068,29717,0.33069595602145513
2016-09-15T21:30:00.000+02:00,32392,0.33342940667847,32311,0.33259562729031994,32445,0.33397496603121013
2016-09-01T04:20:00.000+02:00,24463,0.3335151126804728,24283,0.3310610914940899,24603,0.3354237958254373
2016-09-08T17:40:00.000+02:00,35310,0.3333364800951581,35351,0.3337235317996016,35268,0.3329399881052403
2016-09-04T07:10:00.000+02:00,22721,0.33452098761796795,22535,0.33178251203604187,22665,0.3336965003459902
2016-09-08T17:00:00.000+02:00,35480,0.3339136981789092,35351,0.3326996376641099,35424,0.33338666415698087
2016-09-22T00:10:00.000+02:00,25905,0.3353311241132916,25373,0.32844457101434266,25974,0.33622430487236576
2016-09-29T21:20:00.000+02:00,32986,0.336008964041968,32205,0.328053376795355,32979,0.335937659162677
2016-09-02T21:10:00.000+02:00,34842,0.33430882451713184,34677,0.3327256503008031,34702,0.332965525182065
2016-09-18T15:20:00.000+02:00,24702,0.33628294489218036,24097,0.32804672184709216,24657,0.33567033326072754
2016-09-07T00:40:00.000+02:00,30360,0.3318613090813694,30161,0.329686065322898,30963,0.3384526255957326
2016-09-08T07:30:00.000+02:00,29557,0.3303343913451652,29989,0.3351625016764272,29930,0.3345031069784076
2016-09-24T23:40:00.000+02:00,24653,0.33273946903132634,24771,0.3343321051139815,24667,0.3329284258546922
2016-09-17T10:50:00.000+02:00,27662,0.3362466116425784,27232,0.33101972844518457,27373,0.33273365991223697
2016-09-10T02:30:00.000+02:00,25120,0.3332935291698178,25132,0.33345274582387985,25117,0.33325372500630235
2016-09-02T16:10:00.000+02:00,35685,0.33360756121046675,35503,0.3319061018818888,35779,0.3344863369076444
2016-09-17T06:40:00.000+02:00,22548,0.3344805079214383,22240,0.3299115884412271,22624,0.3356079036373346
2016-09-18T19:50:00.000+02:00,24753,0.33562934739867933,24512,0.3323615950970156,24486,0.33200905750430504
2016-09-19T04:40:00.000+02:00,21167,0.33495268538152356,20864,0.33015792638541636,21163,0.3348893882330601
2016-09-02T14:20:00.000+02:00,36496,0.3326527635992417,36658,0.3341293568616013,36558,0.33321787953915705
2016-09-21T06:50:00.000+02:00,26364,0.3375283258011241,25723,0.3293218451138793,26022,0.33314982908499663
2016-09-25T05:40:00.000+02:00,20326,0.3315337063073937,20305,0.33119117910910306,20678,0.33727511458350323
2016-09-20T12:10:00.000+02:00,32221,0.33237742544434246,32372,0.3339350739109355,32348,0.333687500644722
2016-09-16T01:50:00.000+02:00,24096,0.3341098169717138,24089,0.33401275651691625,23935,0.3318774265113699
2016-09-15T20:40:00.000+02:00,31902,0.3333368162582937,31474,0.3288647406091636,32329,0.3377984431325427
2016-09-13T23:40:00.000+02:00,27790,0.33525146876093276,27693,0.3340812855126488,27410,0.33066724572641837
2016-09-04T12:30:00.000+02:00,28553,0.33397274694426576,28543,0.3338557810398269,28399,0.33217147201590735
2016-09-04T16:20:00.000+02:00,29944,0.33482796793058334,29574,0.330690700092809,29913,0.3344813319766077
2016-09-23T05:00:00.000+02:00,23151,0.33257674792777003,23403,0.33619686543793365,23057,0.3312263866342963
2016-09-13T10:00:00.000+02:00,33963,0.33150481693687717,34502,0.33676586856155627,33986,0.3317293145015666
2016-09-12T18:50:00.000+02:00,34530,0.332409172298273,34807,0.33507576195152006,34541,0.33251506575020695
2016-09-17T09:40:00.000+02:00,26147,0.33454885101591686,25609,0.3276651824556016,26400,0.3377859665284815
2016-09-16T19:20:00.000+02:00,29093,0.331336484254883,29410,0.33494675701839305,29302,0.333716758726724
2016-09-17T05:20:00.000+02:00,21899,0.33284190047724715,21730,0.3302732771985287,22165,0.3368848223242241
2016-09-22T17:50:00.000+02:00,31356,0.3324321745491556,31442,0.3333439352013825,31525,0.334223890249462
2016-09-26T21:30:00.000+02:00,32608,0.33193871837939637,33148,0.3374357408255713,32479,0.3306255407950323
