Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-12-29T18:00:00.000+01:00,27614,0.32711420685406967,28807,0.3412464314059964,27996,0.3316393617399339
2021-12-12T05:00:00.000+01:00,21329,0.3343155848837756,21353,0.33469176632862585,21117,0.33099264878759854
2021-12-25T11:50:00.000+01:00,23424,0.33662427247251564,22728,0.3266221168355249,23433,0.33675361069195947
2021-12-22T21:10:00.000+01:00,33793,0.33647307159997214,33111,0.32968247488375335,33529,0.3338444535162745
2021-12-26T11:30:00.000+01:00,24623,0.33424281913449533,24349,0.33052342944019114,24696,0.3352337514253136
2021-12-13T04:10:00.000+01:00,21747,0.32924059831647795,22028,0.3334948222612487,22277,0.33726457942227334
2021-12-17T01:20:00.000+01:00,25953,0.33456228326866305,25750,0.331945393371405,25870,0.33349232335993195
2021-12-01T03:10:00.000+01:00,24252,0.33538465793586036,23930,0.3309316701470039,24129,0.3336836719171357
2021-12-19T10:20:00.000+01:00,26757,0.33289373825845703,26721,0.33244584893688495,26899,0.334660412804658
2021-12-31T17:30:00.000+01:00,24282,0.3276392487046632,25548,0.3447215025906736,24282,0.3276392487046632
2021-12-16T18:30:00.000+01:00,35217,0.33327339831551056,35348,0.33451310684205543,35105,0.332213494842434
2021-12-16T19:10:00.000+01:00,35591,0.33347075302869883,35690,0.33439833597241614,35448,0.33213091099888503
2021-12-15T04:20:00.000+01:00,24053,0.33468302999944344,23940,0.3331107029554183,23875,0.3322062670451383
2021-12-08T10:00:00.000+01:00,26976,0.3292727583428948,27735,0.3385372165124625,27215,0.33219002514464274
2021-12-13T18:50:00.000+01:00,34756,0.3364210974630001,34102,0.33009069702161437,34453,0.3334882055153856
2021-12-06T20:40:00.000+01:00,31377,0.3343527556370146,31128,0.3316994160521717,31339,0.3339478283108137
2021-12-27T16:00:00.000+01:00,27773,0.3342842011506704,27581,0.3319732312654967,27728,0.33374256758383286
2021-12-23T19:10:00.000+01:00,32310,0.33545131751074564,32061,0.3328661309412571,31947,0.33168255154799725
2021-12-19T20:30:00.000+01:00,31301,0.33458755117529476,31223,0.33375378135989997,31027,0.33165866746480527
2021-12-11T06:20:00.000+01:00,23497,0.33184103491130945,23518,0.3321376115693142,23793,0.33602135351937634
2021-12-21T00:10:00.000+01:00,27629,0.33787022770073616,26800,0.3277325311223616,27345,0.33439724117690217
2021-12-23T18:10:00.000+01:00,31891,0.33351460453247717,32005,0.3347068112653078,31725,0.331778584202215
2021-12-08T19:10:00.000+01:00,31046,0.3320356783812111,31573,0.33767192145622554,30883,0.3302924001625634
2021-12-29T06:00:00.000+01:00,21174,0.3294333634128886,22070,0.34337368142639324,21030,0.32719295516071817
2021-12-25T02:50:00.000+01:00,18598,0.3313261597662652,18942,0.3374545713674909,18592,0.33121926886624387
2021-12-03T19:30:00.000+01:00,35315,0.3345015391901492,35213,0.3335354013734312,35047,0.3319630594364196
2021-12-05T14:30:00.000+01:00,28366,0.3345323316783225,28150,0.33198495158798486,28277,0.3334827167336926
2021-12-14T22:30:00.000+01:00,31823,0.33301590623691923,31793,0.3327019673503558,31944,0.334282126412725
2021-12-04T03:50:00.000+01:00,23609,0.33316399249255607,23477,0.33130124324400606,23777,0.3355347642634379
2021-12-19T11:10:00.000+01:00,27507,0.33361632969885147,27299,0.3310936192405186,27645,0.3352900510606299
2021-12-08T17:00:00.000+01:00,27470,0.33054171780617525,27876,0.3354270449787019,27760,0.33403123721512284
2021-12-18T10:10:00.000+01:00,30504,0.3340085626375552,30486,0.333811468678485,30337,0.3321799686839598
2021-12-30T20:30:00.000+01:00,29765,0.33429171486651915,29440,0.3306416289491122,29834,0.33506665618436865
2021-12-10T19:20:00.000+01:00,34270,0.33192569203649536,34573,0.33486043042829744,34403,0.33321387753520715
2021-12-06T05:50:00.000+01:00,21736,0.335732600166816,21407,0.33065089122980446,21599,0.33361650860337955
2021-12-24T13:50:00.000+01:00,28113,0.334547142194138,27942,0.33251222733925956,27978,0.3329406304666024
2021-12-08T07:50:00.000+01:00,23932,0.33345408945241745,23712,0.3303887418141285,24126,0.3361571687334541
2021-12-12T14:40:00.000+01:00,27257,0.33350871182458885,27215,0.3329948120595145,27256,0.3334964761158966
2021-12-20T10:00:00.000+01:00,34642,0.33333974827758744,34584,0.3327816481274778,34698,0.33387860359493476
2021-12-26T03:00:00.000+01:00,18127,0.3360585836114201,17627,0.3267890248424175,18186,0.3371523915461624
2021-12-27T19:10:00.000+01:00,29381,0.33154663838046444,29650,0.3345821390688122,29587,0.3338712225507233
2021-12-18T18:40:00.000+01:00,31089,0.3342400068806846,31000,0.3332831616745866,30925,0.3324768314447287
2021-12-25T09:50:00.000+01:00,20369,0.33711231008573034,19619,0.3246996127238423,20434,0.3381880771904273
2021-12-23T11:20:00.000+01:00,32366,0.3323100300830621,32487,0.33355236814275596,32544,0.33413760177418195
2021-12-15T19:50:00.000+01:00,35724,0.3343315988470033,35528,0.3324972859656347,35600,0.333171115187362
2021-12-12T04:40:00.000+01:00,21388,0.3342867413763461,21285,0.332676888451259,21308,0.3330363701723949
2021-12-29T02:30:00.000+01:00,20679,0.3324811885008682,20844,0.33513409222458035,20673,0.33238471927455143
2021-12-27T10:10:00.000+01:00,28605,0.3341822727432036,28680,0.3350584716754092,28312,0.3307592555813872
2021-12-19T12:40:00.000+01:00,27488,0.3327039457758412,27279,0.33017429193899783,27853,0.337121762285161
2021-12-31T00:30:00.000+01:00,23491,0.3342534754336288,23360,0.3323894762304529,23428,0.3333570483359183
2021-12-14T15:00:00.000+01:00,32872,0.33346182718253564,32804,0.33277201809734425,32902,0.3337661547201201
2021-12-31T15:50:00.000+01:00,23813,0.3307361111111111,24072,0.3343333333333333,24115,0.33493055555555556
2021-12-09T19:10:00.000+01:00,35700,0.33311561071195295,35797,0.33402071475226275,35673,0.33286367453578425
2021-12-15T18:30:00.000+01:00,34750,0.3321163697530392,35047,0.3349548895175472,34835,0.3329287407294136
2021-12-10T23:10:00.000+01:00,29243,0.33631972397929843,28329,0.32580793559516963,29378,0.33787234042553194
2021-12-20T14:40:00.000+01:00,33964,0.3336476875319266,33953,0.3335396282761602,33879,0.33281268419191323
2021-12-09T07:50:00.000+01:00,32848,0.34147659937210223,30748,0.3196457159490197,32598,0.3388776846788781
2021-12-09T20:40:00.000+01:00,36240,0.33435744139057266,35924,0.33144196259699044,36223,0.3342005960124369
2021-12-24T12:20:00.000+01:00,27798,0.3308143617084578,27999,0.3332063930309774,28232,0.33597924526056483
2021-12-22T15:20:00.000+01:00,32377,0.33380415283419596,32254,0.3325360331566901,32363,0.333659814009114
2021-12-24T10:30:00.000+01:00,27639,0.3301361681796464,27955,0.3339106545628285,28126,0.3359531772575251
2021-12-31T10:30:00.000+01:00,26249,0.3316696570720983,26400,0.3335776199742235,26493,0.3347527229536782
2021-12-16T13:10:00.000+01:00,34461,0.3333526799965176,34412,0.33287868674850307,34504,0.33376863325497935
2021-12-08T23:00:00.000+01:00,28789,0.34064178715952387,27114,0.32082258560711835,28611,0.3385356272333578
2021-12-09T02:10:00.000+01:00,22975,0.33566607252432573,22500,0.328726295181603,22971,0.33560763229407126
2021-12-21T04:00:00.000+01:00,23328,0.3329764912430951,23457,0.33481779642872433,23274,0.3322057123281805
2021-12-26T19:50:00.000+01:00,27038,0.33845730165485816,26103,0.3267531232005608,26745,0.334789575144581
2021-12-19T18:50:00.000+01:00,29664,0.3342008314462433,29456,0.33185745992046056,29641,0.33394170863329614
2021-12-23T04:40:00.000+01:00,22212,0.3335485711711441,22193,0.333263255897767,22188,0.3331881729310889
2021-12-22T02:30:00.000+01:00,23632,0.33471665509964166,23423,0.3317564409444358,23548,0.33352690395592255
2021-12-14T03:00:00.000+01:00,24137,0.3365777474098141,23623,0.32941028823225915,23953,0.33401196435792674
2021-12-22T15:10:00.000+01:00,32488,0.33382655158240854,32254,0.3314221126181669,32578,0.33475133579942457
2021-12-03T12:50:00.000+01:00,34010,0.3327235195711085,34043,0.3330463621511099,34164,0.3342301182777816
2021-12-07T11:20:00.000+01:00,30452,0.3319996075139278,30534,0.3328936035672623,30737,0.3351067889188099
2021-12-29T04:40:00.000+01:00,20018,0.3345030412405588,19922,0.3328988703963639,19904,0.33259808836307736
2021-12-13T20:30:00.000+01:00,35510,0.33407656195610247,35249,0.33162108511378924,35534,0.3343023529301083
2021-12-12T21:40:00.000+01:00,30636,0.3348818906244876,30624,0.3347507187127663,30223,0.33036739066274606
2021-12-19T06:30:00.000+01:00,21698,0.3345720321342112,21583,0.3327987911122076,21572,0.33262917675358117
2021-12-18T23:00:00.000+01:00,28231,0.3349389585582593,27682,0.32842549859408926,28374,0.33663554284765146
2021-12-07T23:40:00.000+01:00,26957,0.33521935933147634,27050,0.3363758456028651,26409,0.32840479506565856
2021-12-16T02:10:00.000+01:00,24646,0.33515557006092256,24287,0.33027360748476936,24603,0.3345708224543081
2021-12-21T02:30:00.000+01:00,24108,0.336591086786552,23766,0.33181615101083434,23750,0.33159276220261363
2021-12-11T11:20:00.000+01:00,29955,0.3336675020885547,29776,0.3316736285157338,30044,0.3346588693957115
2021-12-18T21:20:00.000+01:00,31578,0.33556490691150215,31273,0.33232381195273314,31253,0.3321112811357647
2021-12-02T20:40:00.000+01:00,36564,0.331571072319202,36946,0.33503513942416685,36765,0.33339378825663113
2021-12-03T00:30:00.000+01:00,28001,0.3336272325417913,27757,0.3307200133446127,28171,0.335652754113596
2021-12-22T10:10:00.000+01:00,33822,0.3323278276163619,33913,0.3332219743939945,34038,0.3344501979896436
2021-12-04T06:20:00.000+01:00,23796,0.331268358553868,24055,0.33487394373059737,23982,0.33385769771553464
2021-12-31T18:10:00.000+01:00,26092,0.33109154125320406,26562,0.33705555414562344,26152,0.3318529046011725
2021-12-11T05:20:00.000+01:00,22940,0.33339146610859205,22936,0.3333333333333333,22932,0.33327520055807464
2021-12-19T13:30:00.000+01:00,28367,0.3341264325846005,28101,0.3309932979187034,28431,0.3348802694966961
2021-12-16T00:30:00.000+01:00,27528,0.33402497178843144,27527,0.33401283778044727,27358,0.3319621904311213
2021-12-18T12:10:00.000+01:00,30447,0.3332421250793512,30185,0.3303745375741523,30734,0.3363833373464965
2021-12-11T15:00:00.000+01:00,29070,0.3371842160205999,28404,0.32945925255758923,28740,0.3333565314218108
2021-12-11T16:30:00.000+01:00,27953,0.33656821547686416,27580,0.33207710738925744,27520,0.33135467713387834
2021-12-14T15:50:00.000+01:00,32737,0.33306880729277943,32804,0.33375047055112983,32748,0.33318072215609074
2021-12-31T22:50:00.000+01:00,22969,0.32849460827779525,23891,0.34168072995623694,23062,0.3298246617659678
2021-12-13T04:20:00.000+01:00,21770,0.3311681397082313,22028,0.33509287007317035,21939,0.3337389902185984
2021-12-14T23:10:00.000+01:00,29573,0.33396950875211745,29074,0.3283342744212309,29903,0.33769621682665163
2021-12-23T14:40:00.000+01:00,31998,0.3326887086712414,32045,0.33317737575379497,32137,0.33413391557496364
2021-12-31T18:40:00.000+01:00,27268,0.3356929175540755,26562,0.32700144037228085,27399,0.33730564207364366
2021-12-26T14:30:00.000+01:00,26193,0.33603602447817105,25639,0.32892863099285413,26115,0.3350353445289748
2021-12-25T19:50:00.000+01:00,24379,0.3326964804781855,24513,0.3345251579622528,24385,0.33277836155956164
2021-12-07T03:40:00.000+01:00,21445,0.3305078215303999,21676,0.334067966402096,21764,0.33542421206750406
2021-12-21T23:10:00.000+01:00,29224,0.3358733004631705,28454,0.32702364123251615,29331,0.33710305830431336
2021-12-24T00:20:00.000+01:00,24931,0.334312226781452,24649,0.3305307479818704,24994,0.3351570252366777
2021-12-13T01:30:00.000+01:00,23247,0.3354400242413748,23055,0.33266958140340247,23001,0.3318903943552227
2021-12-25T17:30:00.000+01:00,21833,0.331672414055023,22221,0.33756665198170965,21773,0.33076093396326733
2021-12-07T00:00:00.000+01:00,26408,0.33907706530392134,25546,0.32800903931588815,25928,0.33291389538019056
2021-12-14T21:10:00.000+01:00,35538,0.33652453055310927,34580,0.3274528185752299,35485,0.33602265087166083
2021-12-11T11:50:00.000+01:00,29840,0.33371356997472545,29776,0.33299783041445796,29802,0.33328859961081664
2021-12-29T06:30:00.000+01:00,22283,0.3345243278137245,22070,0.331326657759229,22258,0.3341490144270466
2021-12-16T23:30:00.000+01:00,28971,0.3335482459675098,28840,0.3320400198026641,29046,0.33441173422982606
2021-12-11T19:20:00.000+01:00,30305,0.33137964593060765,30591,0.3345070037506424,30555,0.33411335031874995
2021-12-18T05:00:00.000+01:00,22882,0.33205148670023654,22924,0.3326609684955958,23105,0.33528754480416767
2021-12-15T01:40:00.000+01:00,25297,0.3332103952897167,25536,0.3363584873351862,25086,0.3304311173750971
2021-12-14T13:30:00.000+01:00,33921,0.3343485717665149,33741,0.3325743686794015,33792,0.3330770595540836
2021-12-28T15:20:00.000+01:00,27800,0.3351093324332795,27540,0.33197521637455096,27618,0.33291545119216953
2021-12-21T23:40:00.000+01:00,27985,0.3317055246719689,28454,0.3372645702703664,27928,0.3310299050576647
2021-12-15T15:00:00.000+01:00,33094,0.33522076922297744,32804,0.33228325719437213,32825,0.33249597358265043
2021-12-05T08:30:00.000+01:00,23451,0.33285075580157547,23551,0.33427010148321623,23453,0.3328791427152083
2021-12-21T18:50:00.000+01:00,34347,0.33400106967472165,34220,0.3327660815870083,34268,0.33323284873827
2021-12-16T13:20:00.000+01:00,34423,0.332766204263135,34412,0.3326598675624728,34610,0.3345739281743922
2021-12-16T22:40:00.000+01:00,31528,0.3331924247548191,31689,0.33489389584037876,31407,0.33191367940480215
2021-12-21T23:50:00.000+01:00,27675,0.330755808394684,28454,0.3400659718902381,27543,0.32917821971507794
2021-12-23T18:40:00.000+01:00,32341,0.33617454757128157,32005,0.3326819329958525,31857,0.3311435194328659
2021-12-01T04:10:00.000+01:00,24016,0.3341170578333032,23971,0.33349100571794266,23892,0.33239193644875414
2021-12-10T16:30:00.000+01:00,32847,0.3334483843787751,32879,0.33377323438943424,32781,0.33277838123179065
2021-12-04T08:30:00.000+01:00,26754,0.3334579718815435,26917,0.33548958021736963,26561,0.33105244790108684
2021-12-12T20:10:00.000+01:00,30138,0.3315949300237655,30541,0.3360289587184227,30209,0.3323761112578118
2021-12-14T17:30:00.000+01:00,33093,0.3325528579467803,33367,0.33530629471822493,33052,0.33214084733499477
2021-12-02T17:20:00.000+01:00,33914,0.3313564372881025,34531,0.33738483033542094,33904,0.3312587323764766
2021-12-15T09:30:00.000+01:00,34615,0.3341893627086572,34500,0.33307909904517324,34464,0.3327315382461696
2021-12-14T11:40:00.000+01:00,34161,0.33196960273653114,34384,0.3341366710720672,34359,0.3338937261914017
2021-12-07T11:30:00.000+01:00,30380,0.3317644232344301,30534,0.3334461783752498,30657,0.33478939839032007
2021-12-31T01:40:00.000+01:00,21378,0.33241074760542355,21585,0.3356294315213335,21349,0.33195982087324294
2021-12-19T21:30:00.000+01:00,30893,0.3327982936183048,30972,0.3336493299435515,30963,0.33355237643814367
2021-12-24T12:30:00.000+01:00,27785,0.33088804468209265,27999,0.33343654356861296,28187,0.3356754117492944
2021-12-22T23:50:00.000+01:00,27089,0.3321114189735919,27952,0.3426918078611186,26525,0.32519677316528944
2021-12-17T04:00:00.000+01:00,24070,0.33453322399966645,23900,0.3321705049269642,23981,0.3332962710733694
2021-12-14T05:10:00.000+01:00,24014,0.33004851633474896,24515,0.3369342624280158,24230,0.33301722123723526
2021-12-03T23:10:00.000+01:00,29785,0.3339200430502926,29132,0.32659925110428484,30281,0.33948070584542256
2021-12-16T09:30:00.000+01:00,34429,0.3328209887284187,34668,0.33513137289020356,34349,0.33204763838137774
2021-12-30T21:20:00.000+01:00,29514,0.33339357928744096,29117,0.3289090210785532,29895,0.3376973996340058
2021-12-12T18:20:00.000+01:00,27932,0.3283915491964212,28655,0.3368917314271606,28470,0.33471671937641817
2021-12-16T13:40:00.000+01:00,34315,0.33263217076055135,34412,0.3335724394641438,34435,0.3337953897753049
2021-12-29T22:10:00.000+01:00,27934,0.337301970633694,27088,0.3270865533230294,27794,0.3356114760432767
2021-12-06T01:50:00.000+01:00,23002,0.33067855089131687,23333,0.3354370327774583,23225,0.33388441633122484
2021-12-02T15:40:00.000+01:00,33707,0.33284618195104126,33651,0.3322931993008719,33911,0.33486061874808676
2021-12-06T12:50:00.000+01:00,27960,0.33345657074025925,27986,0.33376665195768584,27903,0.3327767773020549
2021-12-10T13:30:00.000+01:00,34157,0.33411260662023634,33962,0.33220518037405117,34113,0.3336822130057125
2021-12-05T20:50:00.000+01:00,30824,0.3373351573187415,30083,0.32922571819425445,30468,0.3334391244870041
2021-12-13T21:50:00.000+01:00,33429,0.33048937221947605,34055,0.3366782006920415,33666,0.33283242708848243
2021-12-16T20:20:00.000+01:00,36092,0.33425946506631105,36060,0.3339631029117582,35824,0.3317774320219308
2021-12-08T11:40:00.000+01:00,28433,0.331858820233899,28557,0.33330609958215646,28688,0.33483508018394453
2021-12-05T05:20:00.000+01:00,21555,0.335001476462086,21434,0.33312093001569715,21354,0.33187759352221685
2021-12-25T15:30:00.000+01:00,22141,0.33286227580919164,22258,0.33462122464933775,22118,0.3325164995414706
2021-12-18T05:40:00.000+01:00,22996,0.33388991331871704,22924,0.3328445109113876,22953,0.3332655757698953
2021-12-23T03:00:00.000+01:00,22608,0.33503260225251924,22317,0.33072021339656194,22555,0.33424718435091877
2021-12-14T23:20:00.000+01:00,29101,0.33252585271096385,29074,0.3322173341712849,29340,0.33525681311775124
2021-12-06T00:30:00.000+01:00,25393,0.33594845606329216,24974,0.3304051014738179,25219,0.33364644246288994
2021-12-02T19:40:00.000+01:00,36358,0.3322398179708132,36489,0.33343689746237426,36586,0.3343232845668126
2021-12-01T20:30:00.000+01:00,36682,0.3347142127162567,36441,0.33251514709102853,36469,0.3327706401927148
2021-12-05T07:40:00.000+01:00,22900,0.33398477379459207,22790,0.3323804801213429,22876,0.333634746084065
2021-12-28T15:10:00.000+01:00,27936,0.3355554754783611,27540,0.3307988901300854,27777,0.3336456343915535
2021-12-11T13:40:00.000+01:00,30057,0.3338516733125257,29957,0.33274094478568494,30017,0.33340738190178937
2021-12-26T14:40:00.000+01:00,26013,0.33542655250670517,25639,0.33060398184443984,25900,0.33396946564885494
2021-12-04T04:30:00.000+01:00,23385,0.3340571118380641,23339,0.3333999971429796,23279,0.33254289101895634
2021-12-30T04:20:00.000+01:00,19752,0.3312982220731298,19948,0.33458570949345856,19920,0.33411606843341163
2021-12-15T05:20:00.000+01:00,24364,0.331464954288202,24502,0.3333424031345233,24638,0.3351926425772747
2021-12-14T20:30:00.000+01:00,35979,0.3349407460505125,35612,0.3315242182481684,35828,0.33353503570131915
2021-12-22T21:30:00.000+01:00,33284,0.3340593165052441,33111,0.33232297887288603,33240,0.33361770462186985
2021-12-09T13:30:00.000+01:00,34817,0.33474022228204436,34421,0.3309329692727762,34774,0.3343268084451794
2021-12-25T22:30:00.000+01:00,24219,0.33210833047651694,24547,0.3366061021597532,24159,0.3312855673637299
2021-12-14T00:00:00.000+01:00,27745,0.33931781770151775,26801,0.3277728178849658,27221,0.33290936441351643
2021-12-14T10:10:00.000+01:00,34570,0.3332722767981953,34520,0.3327902515207897,34639,0.33393747168101495
2021-12-08T06:30:00.000+01:00,22217,0.3306150389142696,22397,0.333293650203128,22585,0.3360913108826024
2021-12-10T06:20:00.000+01:00,26131,0.32852239725424626,26894,0.33811493443632845,26516,0.33336266830942535
2021-12-29T02:10:00.000+01:00,20954,0.33448264853302684,20844,0.33272675031127286,20848,0.3327906011557003
2021-12-01T22:10:00.000+01:00,33491,0.33786633039092057,32519,0.3280605296343001,33115,0.33407313997477933
2021-12-22T13:10:00.000+01:00,33813,0.3352934176863733,33326,0.33046427225670827,33707,0.33424231005691846
2021-12-17T09:20:00.000+01:00,34363,0.33220224284609434,34554,0.33404872389791185,34523,0.3337490332559938
2021-12-05T17:30:00.000+01:00,27111,0.33325138593536807,27095,0.3330547121802515,27147,0.3336939018843804
2021-12-29T04:30:00.000+01:00,19998,0.33404603614739586,19922,0.332776534259847,19946,0.33317742959275715
2021-12-11T16:10:00.000+01:00,28122,0.33652845090648,27580,0.3300424819003171,27863,0.3334290671932029
2021-12-29T04:20:00.000+01:00,19985,0.334018585372376,19922,0.3329656371172617,19925,0.3330157775103623
2021-12-25T18:20:00.000+01:00,23497,0.3321975909065204,23659,0.33448792625685686,23576,0.33331448283662274
2021-12-31T12:30:00.000+01:00,25629,0.33335067570204074,25665,0.3338189196571414,25589,0.33283040464081787
2021-12-07T01:30:00.000+01:00,24007,0.3355557419210556,23864,0.3335569719333557,23673,0.3308872861455887
2021-12-26T04:40:00.000+01:00,17613,0.3330622896259597,17608,0.33296773949548053,17661,0.3339699708785598
2021-12-20T19:20:00.000+01:00,35396,0.33347779389873944,35480,0.33426918656139887,35266,0.3322530195398617
2021-12-09T07:10:00.000+01:00,30306,0.3346104161376158,30748,0.3394905654127701,29517,0.3258990184496141
2021-12-14T19:30:00.000+01:00,35426,0.33387052692093827,35336,0.3330223265194568,35345,0.33310714655960494
2021-12-05T22:20:00.000+01:00,29299,0.334284116969206,28950,0.3303022351021712,29398,0.33541364792862277
2021-12-22T12:30:00.000+01:00,33736,0.3337356310468314,33698,0.33335971351126764,33652,0.33290465544190095
2021-12-29T14:50:00.000+01:00,27144,0.33202045159869853,27595,0.33753700124764535,27015,0.33044254715365606
2021-12-17T03:00:00.000+01:00,24369,0.33400951219177893,24126,0.33067887443632726,24464,0.3353116133718938
2021-12-29T16:20:00.000+01:00,26085,0.3323776758409786,26158,0.3333078491335372,26237,0.3343144750254842
2021-12-03T13:10:00.000+01:00,34067,0.3337349869707479,34047,0.333539058367131,33964,0.3327259546621211
2021-12-31T13:40:00.000+01:00,25685,0.3350115431269483,25546,0.3331985548265922,25438,0.3317899020464595
2021-12-08T05:50:00.000+01:00,21770,0.33504678650578673,21584,0.33218419108593944,21622,0.33276902240827383
2021-12-18T07:20:00.000+01:00,24867,0.3308277678737727,25210,0.3353910012505654,25089,0.33378123087566186
2021-12-03T08:20:00.000+01:00,34051,0.33105184868312315,34595,0.3363407449177013,34211,0.3326074063991756
2021-12-29T02:50:00.000+01:00,20432,0.33102733178879834,20844,0.33770231518234695,20447,0.3312703530288547
2021-12-24T04:20:00.000+01:00,20346,0.3345116156717031,20233,0.33265376584515727,20244,0.3328346184831396
2021-12-26T07:10:00.000+01:00,18981,0.33278398232726125,18939,0.3320476182127391,19117,0.33516839945999966
2021-12-13T22:40:00.000+01:00,31053,0.33005962820063134,31783,0.3378187345216458,31247,0.33212163727772287
2021-12-22T06:20:00.000+01:00,25499,0.32760747231287096,26723,0.3433332476809621,25612,0.32905928000616697
2021-12-11T13:10:00.000+01:00,30023,0.3333962599387021,29957,0.3326633500644072,30072,0.3339403899968907
2021-12-12T12:30:00.000+01:00,26725,0.3319793297060943,26855,0.33359419641748034,26922,0.33442647387642543
2021-12-07T18:40:00.000+01:00,31716,0.33342444439772084,31600,0.33220495784361137,31806,0.33437059775866784
2021-12-31T15:30:00.000+01:00,23912,0.3305684583056846,24072,0.33278035832780356,24352,0.33665118336651184
2021-12-31T17:40:00.000+01:00,24602,0.3291853992721045,25548,0.34184328837508027,24586,0.32897131235281524
2021-12-08T07:00:00.000+01:00,23110,0.33094184531225385,23712,0.33956265841818106,23009,0.3294954962695651
2021-12-09T21:50:00.000+01:00,34199,0.33195500033972997,34756,0.33736156003999107,34068,0.33068343962027896
2021-12-02T19:50:00.000+01:00,36430,0.3328278029527847,36489,0.333366832334454,36537,0.3338053647127613
2021-12-13T22:10:00.000+01:00,32572,0.3365119378467451,31783,0.32836052193856996,32438,0.33512754021468494
2021-12-28T12:50:00.000+01:00,28608,0.3349726008149501,28349,0.3319399559739591,28447,0.3330874432110908
2021-12-05T00:00:00.000+01:00,26756,0.340368151229503,25812,0.3283593481662405,26041,0.3312725006042565
2021-12-09T10:30:00.000+01:00,34649,0.33186472171406134,34764,0.33296618042851533,34994,0.3351690978574233
2021-12-11T19:00:00.000+01:00,30220,0.33190554640307524,30591,0.3359802306425041,30239,0.33211422295442067
2021-12-21T17:30:00.000+01:00,32950,0.3341784989858012,32879,0.3334584178498986,32771,0.3323630831643002
2021-12-15T00:50:00.000+01:00,26660,0.3316332877223535,27315,0.3397810672969275,26415,0.328585644980719
2021-12-05T21:10:00.000+01:00,30598,0.3339736732956406,30440,0.33224912135169943,30580,0.33377720535266
2021-12-29T01:10:00.000+01:00,22254,0.337130737767005,21738,0.3293137403423724,22018,0.33355552189062265
2021-12-06T03:50:00.000+01:00,21463,0.3327029498845158,21564,0.33426857435166096,21484,0.3330284757638232
2021-12-15T17:20:00.000+01:00,32923,0.33335358383200187,33047,0.3346091147494507,32793,0.3320373014185474
2021-12-21T08:00:00.000+01:00,32293,0.3299008039882722,33206,0.3392278852145842,32388,0.33087131079714366
2021-12-29T09:30:00.000+01:00,27700,0.3332731757203874,27632,0.33245503218432293,27783,0.3342717920952897
2021-12-04T13:10:00.000+01:00,30301,0.333803359955935,30182,0.332492426328835,30292,0.33370421371522996
2021-12-23T02:20:00.000+01:00,22985,0.3335461682459985,22765,0.3303536445560215,23161,0.33610018719798
2021-12-07T13:30:00.000+01:00,31453,0.33661893448061814,30984,0.3315995633468182,31001,0.33178150217256364
2021-12-29T12:20:00.000+01:00,27778,0.33419957169325537,27681,0.3330325561250271,27659,0.33276787218171755
2021-12-08T12:20:00.000+01:00,28752,0.33372022842286087,28680,0.3328845350294814,28724,0.33339523654765774
2021-12-12T20:30:00.000+01:00,30406,0.33142944343920994,30541,0.332900961391729,30795,0.3356695951690611
2021-12-27T00:50:00.000+01:00,21204,0.32843357444897076,21836,0.33822276606620094,21521,0.3333436594848283
2021-12-20T16:30:00.000+01:00,33034,0.33273569701853345,32998,0.3323730862207897,33248,0.33489121676067685
2021-12-05T23:10:00.000+01:00,27276,0.3339577594123049,26600,0.32568105295378025,27799,0.34036118763391493
2021-12-17T20:20:00.000+01:00,34644,0.3328913231478812,34826,0.33464014605553954,34600,0.33246853079657923
2021-12-26T02:20:00.000+01:00,18570,0.33420920020156936,18428,0.3316535886545245,18566,0.3341372111439061
2021-12-25T02:30:00.000+01:00,18994,0.33369641602248773,18942,0.3327828531271961,18984,0.33352073085031625
2021-12-31T07:40:00.000+01:00,22798,0.3333382071264603,22690,0.3317590981533198,22905,0.3349026947202199
2021-12-13T12:50:00.000+01:00,33689,0.33331354565512056,33626,0.3326902337914181,33758,0.33399622055346134
2021-12-19T01:10:00.000+01:00,24159,0.3349926509331928,23745,0.3292520591253224,24214,0.3357552899414848
2021-12-03T08:40:00.000+01:00,34405,0.3329494648421623,34595,0.3347881626570151,34334,0.3322623725008226
2021-12-08T21:30:00.000+01:00,31873,0.33382209700562426,31715,0.33216728285801067,31891,0.33401062013636507
2021-12-07T02:00:00.000+01:00,23218,0.3395337954432453,22356,0.32692813898394313,22808,0.33353806557281157
2021-12-31T07:10:00.000+01:00,21955,0.32855453960462716,22690,0.3395537464645407,22178,0.3318917139308322
2021-12-27T23:50:00.000+01:00,24101,0.33317205341590866,24495,0.3386187066272222,23742,0.3282092399568691
2021-12-12T22:10:00.000+01:00,29649,0.336373847044008,28947,0.32840951635410637,29547,0.33521663660188555
2021-12-09T10:40:00.000+01:00,34671,0.33230459577323046,34764,0.33319595533617674,34900,0.3344994488905928
2021-12-26T03:10:00.000+01:00,18039,0.3358467381590706,17627,0.32817619898719097,18046,0.33597706285373846
2021-12-10T08:40:00.000+01:00,33454,0.3348111970696264,33126,0.33152853811587385,33339,0.33366026481449973
2021-12-27T01:30:00.000+01:00,20287,0.33118929067014935,20461,0.33402987511223575,20507,0.3347808342176149
