Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-07-03T01:20:00.000+02:00,26346,0.3352846852808674,26095,0.33209040698414316,26137,0.33262490773498943
2021-07-12T14:40:00.000+02:00,35195,0.33367147651643,35204,0.33375680236637023,35079,0.3325717211171998
2021-07-17T23:10:00.000+02:00,28563,0.3369907620429689,27764,0.32756403449781146,28432,0.3354452034592197
2021-07-30T15:30:00.000+02:00,34479,0.3329727954881264,34701,0.3351167080319462,34369,0.3319104964799274
2021-07-05T14:50:00.000+02:00,35122,0.3316399758271642,35531,0.3355019640429068,35251,0.33285806012992897
2021-07-28T07:20:00.000+02:00,28609,0.3341626369519004,28509,0.332994603686313,28496,0.33284275936178664
2021-07-17T02:30:00.000+02:00,25420,0.33471150554341245,25170,0.33141969293972035,25356,0.33386880151686726
2021-07-19T11:30:00.000+02:00,33628,0.3324896183508009,33628,0.3324896183508009,33884,0.33502076329839825
2021-07-03T10:00:00.000+02:00,28001,0.3310515239649098,28576,0.33784966068430633,28005,0.33109881535078384
2021-07-25T18:10:00.000+02:00,27060,0.33478497550353836,26907,0.3328920671054585,26861,0.3323229573910031
2021-07-28T05:00:00.000+02:00,24836,0.3318546231961518,25236,0.3371993586317477,24768,0.33094601817210045
2021-07-25T01:40:00.000+02:00,24577,0.334239980416423,24624,0.3348791666100012,24330,0.3308808529735758
2021-07-22T16:50:00.000+02:00,36456,0.3335742846947085,36476,0.33375728572866437,36357,0.3326684295766271
2021-07-11T13:00:00.000+02:00,27823,0.3305336437939555,28418,0.33760216688842426,27935,0.33186418931762024
2021-07-07T08:20:00.000+02:00,29542,0.33449201191136674,29390,0.33277097793226823,29387,0.332737010156365
2021-07-24T06:00:00.000+02:00,24283,0.3329631153160565,24518,0.33618538324420677,24129,0.33085150143973674
2021-07-07T08:40:00.000+02:00,30016,0.3358734208376694,29390,0.328868598028355,29961,0.33525798113397565
2021-07-29T03:10:00.000+02:00,25416,0.33452228964028585,25031,0.3294549666346394,25530,0.3360227437250747
2021-07-29T06:40:00.000+02:00,27426,0.33469606921884726,26900,0.3282769730178295,27617,0.3370269577633233
2021-07-14T17:20:00.000+02:00,31797,0.33431464289093793,31686,0.3331475854527867,31628,0.3325377716562753
2021-07-13T12:00:00.000+02:00,32210,0.33354734487614945,32326,0.33474857095518185,32032,0.3317040841686687
2021-07-19T02:50:00.000+02:00,23546,0.3320968674630823,23851,0.33639864035768186,23504,0.33150449217923583
2021-07-23T21:40:00.000+02:00,31944,0.33277773147762313,31959,0.33293399449954164,32089,0.33428827402283523
2021-07-15T21:30:00.000+02:00,30686,0.331894826784343,30961,0.3348691824307516,30810,0.3332359907849054
2021-07-18T09:20:00.000+02:00,23692,0.32933457512614855,24223,0.33671582868819416,24024,0.3339495961856573
2021-07-27T14:20:00.000+02:00,34557,0.3336004170367224,34365,0.33174692049272114,34666,0.3346526624705564
2021-07-19T18:30:00.000+02:00,33863,0.3335796047835766,33887,0.33381602537581023,33764,0.3326043698406131
2021-07-02T12:30:00.000+02:00,33486,0.33356908763086857,33359,0.33230398358353175,33542,0.33412692878559974
2021-07-26T17:40:00.000+02:00,32162,0.3330537347126865,32324,0.33473132643656733,32081,0.3322149388507461
2021-07-22T00:50:00.000+02:00,29252,0.3335347707604073,29482,0.33615725801853985,28969,0.3303079712210529
2021-07-11T02:40:00.000+02:00,23470,0.33408301543016566,23383,0.332844616523373,23399,0.3330723680464613
2021-07-30T18:50:00.000+02:00,32525,0.3332616090823394,32591,0.33393786630599614,32480,0.33280052461166443
2021-07-29T14:30:00.000+02:00,35483,0.3325959600693631,35521,0.3329521488494165,35681,0.3344518910812204
2021-07-15T16:10:00.000+02:00,32576,0.3333094592520591,32403,0.3315393666547296,32756,0.3351511740932112
2021-07-26T04:10:00.000+02:00,23358,0.33444059448469404,23079,0.33044586352051775,23405,0.3351135419947882
2021-07-22T18:00:00.000+02:00,35608,0.335899177420572,34983,0.33000339597011547,35417,0.3340974266093125
2021-07-09T18:30:00.000+02:00,31535,0.3334954895885109,31624,0.33443670089573707,31400,0.33206780951575204
2021-07-09T08:40:00.000+02:00,29980,0.3347663447043716,29609,0.33062363910446096,29966,0.3346100161911674
2021-07-25T23:00:00.000+02:00,28710,0.33659651796705553,27883,0.3269007561990738,28702,0.3365027258338707
2021-07-02T17:50:00.000+02:00,32285,0.3312097336780336,32525,0.33367187820591737,32666,0.3351183881160491
2021-07-16T17:00:00.000+02:00,32816,0.3349220767291618,32358,0.3302477010849042,32807,0.334830222185934
2021-07-02T01:10:00.000+02:00,26668,0.3328714972227423,26358,0.3290020595394121,27089,0.3381264432378456
2021-07-07T12:10:00.000+02:00,32685,0.33197570488339967,33007,0.3352462013488259,32764,0.33277809376777445
2021-07-09T16:30:00.000+02:00,32467,0.3342220666652941,32483,0.3343867740009471,32192,0.33139115933375884
2021-07-24T13:50:00.000+02:00,31582,0.3347643124410384,31278,0.33154195948739146,31481,0.33369372807157016
2021-07-14T11:00:00.000+02:00,31356,0.3316831683168317,31686,0.33517390200558517,31494,0.33314292967758313
2021-07-01T21:40:00.000+02:00,30542,0.33393103146662,30484,0.3332968883252061,30436,0.3327720802081739
2021-07-26T11:40:00.000+02:00,32814,0.3346147963085708,32633,0.3327690817315046,32618,0.3326161219599245
2021-07-10T01:50:00.000+02:00,25641,0.3320770844665475,26114,0.338202916569534,25459,0.32971999896391846
2021-07-19T00:50:00.000+02:00,26461,0.33630736772537206,26321,0.3345280309096224,25899,0.3291646013650055
2021-07-24T00:00:00.000+02:00,29226,0.3334854743376161,29470,0.3362696547159908,28942,0.3302448709463931
2021-07-23T13:10:00.000+02:00,36068,0.3335059363095018,35889,0.3318507970558864,36191,0.3346432666346118
2021-07-25T18:50:00.000+02:00,27229,0.33610240205396597,26907,0.3321277803836374,26878,0.3317698175623966
2021-07-12T10:20:00.000+02:00,32171,0.3317452951791699,32687,0.33706625418922403,32117,0.33118845063160607
2021-07-20T00:40:00.000+02:00,28638,0.3298168835655879,29099,0.3351261084878498,29093,0.33505700794656224
2021-07-17T21:40:00.000+02:00,29406,0.33040820683378463,29808,0.33492511151810694,29785,0.3346666816481084
2021-07-02T04:10:00.000+02:00,24325,0.3332146134984452,24257,0.33228311940932315,24419,0.33450226709223163
2021-07-25T21:20:00.000+02:00,28065,0.33178072799063707,28426,0.3360484223717032,28098,0.33217084963765975
2021-07-22T08:10:00.000+02:00,30359,0.33194108835653136,30815,0.33692692900644006,30285,0.3311319826370286
2021-07-28T18:10:00.000+02:00,33257,0.3358987566786858,32790,0.33118201375632517,32962,0.33291922956498904
2021-07-03T00:00:00.000+02:00,27659,0.33821641252644324,27222,0.3328727423910784,26898,0.32891084508247836
2021-07-14T16:50:00.000+02:00,31876,0.33467022237154315,31659,0.3323919114713479,31711,0.33293786615710896
2021-07-22T07:30:00.000+02:00,29477,0.3313846949444076,29829,0.3353419298265337,29645,0.3332733752290587
2021-07-25T08:20:00.000+02:00,22009,0.33037617460746344,22460,0.3371461166651656,22149,0.332477708727371
2021-07-08T22:00:00.000+02:00,30298,0.33310977956132154,30419,0.33444010774558847,30238,0.33245011269309
2021-07-08T01:10:00.000+02:00,26554,0.3349267812771969,26053,0.3286076460275217,26676,0.33646557269528143
2021-07-16T22:20:00.000+02:00,30722,0.33510765941665394,30229,0.3297301424551146,30727,0.3351621981282314
2021-07-02T06:20:00.000+02:00,25984,0.3303414782984566,26488,0.3367489638689008,26186,0.3329095578326426
2021-07-28T00:10:00.000+02:00,28688,0.3324102290766254,28469,0.3298726579609052,29146,0.3377171129624694
2021-07-11T16:20:00.000+02:00,28069,0.33353930247757113,28087,0.33375319351197197,27999,0.3327075040104569
2021-07-21T04:40:00.000+02:00,25381,0.33344281247536717,25235,0.331524737906934,25502,0.33503244961769885
2021-07-21T01:30:00.000+02:00,27572,0.3354217101981728,27253,0.331540978820209,27376,0.3330373109816182
2021-07-23T06:00:00.000+02:00,26807,0.33035516230005174,27965,0.3446257363271141,26374,0.32501910137283413
2021-07-21T21:10:00.000+02:00,32725,0.33438237608182536,32628,0.3333912350434774,32514,0.3322263888746973
2021-07-02T14:30:00.000+02:00,34032,0.333594730238394,33946,0.3327517252195734,34038,0.3336535445420326
2021-07-06T12:00:00.000+02:00,33945,0.3322696528029287,34288,0.33562709840350036,33928,0.33210324879357095
2021-07-04T02:10:00.000+02:00,23245,0.335609713840201,22904,0.33068637925558025,23113,0.33370390690421875
2021-07-20T18:40:00.000+02:00,33614,0.33414847508847273,33597,0.33397948228557794,33385,0.3318720426259493
2021-07-06T17:10:00.000+02:00,33650,0.33590880051110045,33142,0.33083772560293884,33384,0.3332534738859607
2021-07-01T08:40:00.000+02:00,29963,0.33468863445964814,29785,0.3327003630270874,29777,0.3326110025132645
2021-07-21T06:30:00.000+02:00,27605,0.3337807119365448,27509,0.3326199458309151,27590,0.3335993422325401
2021-07-07T04:10:00.000+02:00,24532,0.33409598518276407,24315,0.33114070926621997,24581,0.33476330555101597
2021-07-28T10:20:00.000+02:00,32255,0.333854306829238,32201,0.33329538162171113,32158,0.33285031154905087
2021-07-30T17:00:00.000+02:00,33854,0.3356367421801418,33464,0.33177018787488227,33547,0.33259306994497595
2021-07-22T17:10:00.000+02:00,36369,0.3348216751670932,35986,0.3312956859568043,36267,0.3338826388761024
2021-07-01T05:20:00.000+02:00,24268,0.3315209966940794,24759,0.3382284637031775,24175,0.3302505396027431
2021-07-21T08:50:00.000+02:00,31130,0.33326196338721764,30908,0.3308853441815651,31372,0.33585269243121724
2021-07-02T03:20:00.000+02:00,24517,0.3343288059782905,24398,0.3327060492008946,24417,0.3329651448208149
2021-07-22T06:00:00.000+02:00,26595,0.32905644502734405,27971,0.3460815124594789,26256,0.32486204251317713
2021-07-28T12:50:00.000+02:00,34513,0.3339235264522621,34201,0.330904833778397,34642,0.33517163976934095
2021-07-13T19:50:00.000+02:00,30465,0.3338447208372144,30402,0.33315434770697494,30388,0.33300093145581067
2021-07-20T09:40:00.000+02:00,32097,0.3342044981257809,31969,0.3328717201166181,31974,0.332923781757601
2021-07-05T01:20:00.000+02:00,25132,0.33731058826687427,24670,0.33110982860670807,24705,0.33157958312641767
2021-07-21T12:50:00.000+02:00,35883,0.33535514018691587,35345,0.33032710280373834,35772,0.3343177570093458
2021-07-14T02:10:00.000+02:00,25315,0.33507167343913385,24728,0.32730208733173616,25508,0.33762623922913
2021-07-31T22:20:00.000+02:00,28428,0.33548508915821895,28246,0.3333372670734154,28063,0.33117764376836567
2021-07-30T20:30:00.000+02:00,31403,0.33411356648118395,31180,0.3317409484088564,31406,0.3341454851099597
2021-07-30T17:50:00.000+02:00,33346,0.33247255650717367,33464,0.3336490622850135,33487,0.33387838120781277
2021-07-28T20:50:00.000+02:00,31647,0.3321926795217651,31948,0.3353522206010476,31672,0.3324550998771873
2021-07-03T18:50:00.000+02:00,28357,0.3312462765895312,28623,0.33435349912974405,28627,0.3344002242807247
2021-07-25T00:00:00.000+02:00,26883,0.3381254244962644,26100,0.3282771111614218,26523,0.3335974643423138
2021-07-08T00:40:00.000+02:00,27615,0.3332046285459174,27840,0.33591949515547137,27422,0.3308758762986112
2021-07-25T07:10:00.000+02:00,21614,0.33282517977856824,21617,0.33287137555627416,21710,0.3343034446651576
2021-07-30T13:30:00.000+02:00,35133,0.3327398259255401,35096,0.3323894039985983,35358,0.33487077007586163
2021-07-06T05:30:00.000+02:00,25106,0.33322715085875076,25265,0.33533752754107937,24971,0.3314353216001699
2021-07-16T11:50:00.000+02:00,32866,0.33329614943869224,32935,0.333995882728757,32808,0.3327079678325508
2021-07-16T13:00:00.000+02:00,33718,0.3313710652265781,34189,0.3359999213782395,33846,0.33262901339518247
2021-07-24T10:20:00.000+02:00,28998,0.33303855474268124,28944,0.3324183712142964,29129,0.33454307404302236
2021-07-07T05:30:00.000+02:00,24574,0.3316597835182336,24887,0.3358841471644128,24633,0.3324560693173536
2021-07-07T17:10:00.000+02:00,31662,0.33658272119401716,31255,0.33225610987679255,31152,0.3311611689291903
2021-07-28T13:00:00.000+02:00,34570,0.3321738796218003,34860,0.334960412022446,34642,0.3328657083557537
2021-07-10T12:10:00.000+02:00,29932,0.332755247242974,30108,0.3347118463180363,29912,0.3325329064389897
2021-07-30T14:00:00.000+02:00,35293,0.33404952106917046,35294,0.3340589861053269,35065,0.3318914928255026
2021-07-27T02:40:00.000+02:00,25053,0.3330054630281924,25108,0.3337365251950607,25072,0.3332580117767469
2021-07-02T06:30:00.000+02:00,26311,0.3315356409319439,26488,0.3337659555701163,26562,0.3346984034979398
2021-07-06T15:50:00.000+02:00,33826,0.3320995532865348,33950,0.3333169702027392,34079,0.334583476510726
2021-07-29T20:50:00.000+02:00,32337,0.3323159452460229,32570,0.3347104040777737,32401,0.3329736506762034
2021-07-13T03:30:00.000+02:00,24695,0.33475213837415785,24408,0.3308617207303683,24668,0.3343861408954738
2021-07-24T05:40:00.000+02:00,24273,0.33432042311718363,24322,0.3349953170624208,24009,0.33068425982039557
2021-07-12T04:50:00.000+02:00,23357,0.33496823416369087,23303,0.3341938074545741,23069,0.330837958381735
2021-07-14T10:40:00.000+02:00,31183,0.33235278443911537,31155,0.33205435651478815,31487,0.3355928590460965
2021-07-24T06:20:00.000+02:00,24330,0.33126378563842823,24518,0.33382348936633716,24598,0.3349127249952346
2021-07-14T09:20:00.000+02:00,30463,0.3330017490161784,30752,0.33616090948841276,30265,0.33083734149540883
2021-07-05T00:20:00.000+02:00,26684,0.3360155138327478,26282,0.3309533703549797,26447,0.33303111581227257
2021-07-06T10:10:00.000+02:00,32689,0.33384396989286846,32701,0.3339665226671569,32527,0.33218950743997466
2021-07-20T22:00:00.000+02:00,32170,0.3347241153273887,31780,0.33066622272627955,32159,0.3346096619463318
2021-07-06T05:50:00.000+02:00,25572,0.3354804854050508,25265,0.331452935388652,25388,0.3330665792062971
2021-07-26T07:20:00.000+02:00,28163,0.3336611141388053,28357,0.33595952894344006,27886,0.33037935691775466
2021-07-31T22:40:00.000+02:00,28183,0.3368553158429451,28246,0.33760831889081455,27236,0.32553636526624036
2021-07-13T00:00:00.000+02:00,28418,0.3369656726151657,28197,0.33434517104405054,27720,0.3286891563407838
2021-07-24T09:20:00.000+02:00,27032,0.3303514689348389,27465,0.33564305616659335,27331,0.33400547489856774
2021-07-05T15:00:00.000+02:00,35045,0.33572509723526145,34579,0.33126089705516065,34762,0.3330140057095779
2021-07-09T17:00:00.000+02:00,32406,0.3339378825663115,32380,0.3336699573380598,32256,0.3323921600956287
2021-07-14T16:30:00.000+02:00,31896,0.33424152240432575,31659,0.3317579745986503,31873,0.33400050299702394
2021-07-03T05:40:00.000+02:00,23026,0.3324046137633353,23039,0.3325922824847339,23206,0.3350031037519308
2021-07-17T06:00:00.000+02:00,23671,0.33330517185541897,23837,0.33564257452231094,23511,0.3310522536222701
2021-07-07T18:30:00.000+02:00,30707,0.3361945323362931,30329,0.33205601234986915,30301,0.33174945531383776
2021-07-06T04:20:00.000+02:00,24908,0.333641417185721,25109,0.336333802156587,24638,0.33002478065769203
2021-07-04T22:50:00.000+02:00,28970,0.3328316540480923,29124,0.3346009351914615,28947,0.3325674107604462
2021-07-08T02:50:00.000+02:00,24725,0.3339411129119395,24709,0.33372501350621286,24606,0.3323338735818476
2021-07-01T03:40:00.000+02:00,24319,0.3333059221797349,24310,0.3331825719885421,24334,0.33351150583172295
2021-07-05T01:10:00.000+02:00,25428,0.33967859576002885,24670,0.3295528927717442,24761,0.33076851146822694
2021-07-31T01:00:00.000+02:00,27507,0.3379944214393669,26499,0.3256085423245641,27377,0.336397036236069
2021-07-07T06:30:00.000+02:00,26540,0.33379029316698317,26578,0.3342682144608922,26393,0.3319414923721246
2021-07-11T17:40:00.000+02:00,27705,0.33375898998903736,27643,0.33301208302714164,27661,0.333228926983821
2021-07-26T05:50:00.000+02:00,24420,0.33745595246320736,23810,0.3290264630691633,24135,0.33351758446762936
2021-07-31T19:00:00.000+02:00,27757,0.3353428695694196,27504,0.3322862803846711,27511,0.33237085004590927
2021-07-03T09:10:00.000+02:00,26355,0.32919471889481505,27112,0.3386502454439851,26592,0.33215503566119986
2021-07-29T04:30:00.000+02:00,25095,0.336475288943713,24722,0.3314740822182296,24765,0.3320506288380574
2021-07-05T08:30:00.000+02:00,30277,0.33545692253146603,29991,0.3322881581279915,29988,0.33225491934054247
2021-07-07T20:50:00.000+02:00,30119,0.3323585884222374,30287,0.33421244289466134,30216,0.33342896868310123
2021-07-02T18:10:00.000+02:00,32012,0.33261985411774486,31989,0.3323808732154361,32241,0.33499927266681906
2021-07-15T00:20:00.000+02:00,27863,0.33398060579908184,27507,0.32971340213599915,28057,0.336305992064919
2021-07-31T01:30:00.000+02:00,26691,0.3333333333333333,26499,0.33093552133678017,26883,0.33573114532988646
2021-07-28T09:40:00.000+02:00,31586,0.3350624277334012,31024,0.3291007648325536,31659,0.33583680743404515
2021-07-27T05:50:00.000+02:00,25112,0.3363784927800252,24482,0.32793956117555656,25060,0.33568194604441826
2021-07-20T17:00:00.000+02:00,34926,0.33488987544466925,34719,0.33290504453883846,34646,0.3322050800164923
2021-07-16T17:40:00.000+02:00,32565,0.33301632102098416,32358,0.3308994968707817,32865,0.33608418210823415
2021-07-13T00:40:00.000+02:00,28062,0.33369800461388444,28197,0.3353033510119628,27835,0.3309986443741527
2021-07-08T10:40:00.000+02:00,31102,0.3350028543423703,30809,0.33184692108012626,30930,0.3331502245775035
2021-07-20T12:20:00.000+02:00,34738,0.3322493639650324,34700,0.3318859154121315,35116,0.33586472062283607
2021-07-03T11:00:00.000+02:00,29278,0.33185981138919113,29599,0.3354982771128038,29347,0.3326419114980051
2021-07-28T17:30:00.000+02:00,33908,0.33365477338476374,33858,0.3331627733060437,33860,0.33318245330919255
2021-07-31T07:30:00.000+02:00,23577,0.3316360260503847,23674,0.3330004360485561,23842,0.33536353790105916
2021-07-27T11:10:00.000+02:00,32587,0.33177560578293624,32978,0.33575646507839546,32655,0.3324679291386683
2021-07-22T23:40:00.000+02:00,30497,0.33089567623284327,31160,0.3380892963706396,30508,0.3310150273965171
2021-07-07T00:10:00.000+02:00,27990,0.33112112716045,27849,0.3294531000461369,28692,0.33942577279341307
2021-07-27T08:20:00.000+02:00,29624,0.33358482067451156,29815,0.3357356004729463,29366,0.33067957885254207
2021-07-28T22:30:00.000+02:00,31609,0.3350966839114579,31436,0.3332626579594606,31283,0.3316406581290815
2021-07-27T01:00:00.000+02:00,27183,0.3394904458598726,26109,0.32607718246534284,26778,0.33443237167478457
2021-07-12T06:40:00.000+02:00,26359,0.3366239272578668,26081,0.3330736616264814,25864,0.33030241111565184
2021-07-02T20:00:00.000+02:00,31284,0.33528031123066865,30651,0.3284962543003204,31372,0.3362234344690109
2021-07-10T21:00:00.000+02:00,29154,0.3305404700626977,29357,0.33284203126948675,29690,0.33661749866781554
2021-07-18T07:50:00.000+02:00,21692,0.3321848057457007,21576,0.33040841641016216,22033,0.33740677784413714
2021-07-25T15:10:00.000+02:00,27695,0.3335621717974659,27420,0.33025003613238907,27913,0.336187792070145
2021-07-14T00:30:00.000+02:00,27958,0.33597711923474416,27520,0.33071358184920807,27736,0.33330929891604777
2021-07-31T19:20:00.000+02:00,27804,0.3355417979073893,27504,0.3319213641794287,27555,0.332536837913182
2021-07-22T22:10:00.000+02:00,33224,0.33248936702526893,33109,0.3313385038779084,33592,0.3361721290968226
2021-07-23T11:00:00.000+02:00,34050,0.3328640976010323,34407,0.3363540383600211,33837,0.33078186403894655
2021-07-22T09:30:00.000+02:00,32313,0.3332748875778704,32388,0.33404843434135073,32255,0.3326766780807789
2021-07-23T12:20:00.000+02:00,35510,0.3362530183229961,34695,0.3285355807016713,35400,0.3352114009753326
2021-07-23T05:50:00.000+02:00,26495,0.33707793694816923,26026,0.33111116765476706,26081,0.3318108953970637
2021-07-14T11:30:00.000+02:00,31689,0.33229520573801435,31686,0.332263747326035,31989,0.33544104693595067
2021-07-21T08:30:00.000+02:00,30668,0.33172525689561927,30908,0.33432125473228774,30874,0.33395348837209304
2021-07-15T02:10:00.000+02:00,25395,0.3357794525981753,25002,0.33058310194367313,25233,0.33363744545815155
2021-07-05T04:50:00.000+02:00,22902,0.33250577115728036,22956,0.3332897774293305,23019,0.33420445141338906
2021-07-11T13:30:00.000+02:00,28313,0.33345110647870074,28418,0.33468772450505835,28178,0.3318611690162409
2021-07-23T04:50:00.000+02:00,25789,0.3324781476420081,25931,0.3343088466596189,25846,0.333213005698373
2021-07-22T02:20:00.000+02:00,26983,0.33524668580019135,26596,0.3304384558997105,26908,0.33431485830009816
2021-07-04T01:30:00.000+02:00,23946,0.33311075870127704,23902,0.33249867846312214,24038,0.3343905628356008
2021-07-12T02:30:00.000+02:00,24049,0.33509363504626016,23700,0.33023074350685544,24019,0.3346756214468844
2021-07-20T10:10:00.000+02:00,32498,0.3305195069362516,33137,0.33701842886782474,32689,0.33246206419592367
2021-07-13T08:30:00.000+02:00,29670,0.3350346665462183,29395,0.33192935703154997,29493,0.33303597642223176
2021-07-13T01:40:00.000+02:00,26174,0.3327993083104466,26468,0.33653748347065404,26006,0.3306632082188994
2021-07-29T10:30:00.000+02:00,32612,0.33229063713153256,32565,0.33181174408770875,32966,0.3358976187807587
2021-07-13T05:30:00.000+02:00,24442,0.3314978571041068,24745,0.33560733467151305,24545,0.33289480822438017
2021-07-29T03:50:00.000+02:00,25168,0.3345918638659931,25031,0.3327705397500665,25021,0.3326375963839404
2021-07-08T14:40:00.000+02:00,32608,0.3327211134239419,32708,0.3337414799395943,32688,0.3335374066364638
2021-07-09T17:30:00.000+02:00,32244,0.33321621230597526,32380,0.33462166463427234,32142,0.3321621230597524
2021-07-03T12:50:00.000+02:00,30173,0.3340751566686596,30097,0.3332336854226179,30048,0.3326911579087225
2021-07-16T14:20:00.000+02:00,34014,0.3327398653936453,34124,0.33381593363593676,34086,0.3334442009704179
2021-07-02T12:20:00.000+02:00,33369,0.33282465589467386,33359,0.3327249152204269,33532,0.3344504288848993
2021-07-26T17:10:00.000+02:00,32380,0.33360464038079146,32324,0.33302768362164,32357,0.33336767599756856
2021-07-11T01:30:00.000+02:00,24787,0.33289908404738244,24965,0.33528969351849364,24706,0.3318112224341239
2021-07-01T22:00:00.000+02:00,30622,0.3362283832006588,30279,0.33246225638210264,30174,0.3313093604172385
2021-07-19T15:40:00.000+02:00,35064,0.3331464784182573,34970,0.3322533752648431,35217,0.3346001463168996
2021-07-22T02:00:00.000+02:00,27196,0.3355211212001579,26596,0.32811883142518755,27264,0.3363600473746546
2021-07-03T21:00:00.000+02:00,28305,0.3313045004974542,28744,0.33644290981447883,28386,0.3322525896880669
2021-07-27T08:50:00.000+02:00,30214,0.3349890236601104,29815,0.3305652260682529,30165,0.3344457502716367
2021-07-23T02:30:00.000+02:00,26980,0.33184099183312016,26986,0.33191478894027354,27338,0.3362442192266063
2021-07-03T09:00:00.000+02:00,26041,0.32821204406241333,27112,0.3417105694335913,26189,0.3300773865039954
2021-07-19T22:20:00.000+02:00,32206,0.33390009745578203,31891,0.3306342919941112,32357,0.33546561055010676
2021-07-02T21:10:00.000+02:00,30517,0.33478508897031395,30351,0.3329639949974768,30286,0.33225091603220924
2021-07-12T06:30:00.000+02:00,26005,0.33383398803563635,26081,0.3348096228401243,25812,0.33135638912423937
2021-07-17T11:50:00.000+02:00,29849,0.3336761500195629,29766,0.3327483092057459,29840,0.3335755407746912
2021-07-13T23:20:00.000+02:00,28306,0.3334904215462193,27901,0.3287188670798087,28671,0.33779071137397204
2021-07-31T04:00:00.000+02:00,24088,0.33534734790477516,23744,0.33055826256438814,23998,0.3340943895308367
2021-07-07T13:10:00.000+02:00,33018,0.3320895147095801,33503,0.3369675634900679,32904,0.330942921800352
2021-07-27T08:40:00.000+02:00,30037,0.3340005115032636,29815,0.3315319522745216,30079,0.3344675362222148
2021-07-28T17:50:00.000+02:00,33624,0.33252897662091063,33858,0.3348431504410776,33634,0.33262787293801177
2021-07-31T15:20:00.000+02:00,28846,0.3340319835103118,28880,0.33442569797468646,28631,0.33154231851500165
2021-07-04T01:00:00.000+02:00,24814,0.33710551698841174,23902,0.3247157276963415,24893,0.33817875531524677
2021-07-03T02:40:00.000+02:00,24410,0.3315404884144188,24634,0.33458289191318286,24582,0.33387661967239834
2021-07-02T13:10:00.000+02:00,33957,0.3333856953512346,34038,0.33418094349811006,33860,0.33243336115065536
2021-07-17T17:00:00.000+02:00,29301,0.3338156215822093,29224,0.33293838862559244,29251,0.3332459897921983
2021-07-20T12:30:00.000+02:00,34861,0.33338752558192913,34700,0.33184782816594305,35005,0.3347646462521278
2021-07-16T09:20:00.000+02:00,30687,0.3326648309953819,31070,0.33681677254298287,30489,0.33051839646163517
2021-07-27T17:20:00.000+02:00,33543,0.3343133932664899,33371,0.33259911894273125,33420,0.3330874877907788
2021-07-28T22:00:00.000+02:00,31781,0.33455092846014567,31436,0.3309191965977515,31779,0.33452987494210285
2021-07-14T16:10:00.000+02:00,31925,0.3340308658121894,31659,0.3312477112215538,31991,0.33472142296625684
2021-07-11T21:50:00.000+02:00,29692,0.3330715904246966,29503,0.33095147286473875,29951,0.33597693671056467
2021-07-24T03:20:00.000+02:00,25296,0.3322737422829371,25357,0.3330750032838566,25477,0.33465125443320637
2021-07-16T22:10:00.000+02:00,30824,0.33501070547446443,30229,0.32854394678781423,30956,0.33644534773772133
2021-07-13T13:10:00.000+02:00,32645,0.33308505428128315,32629,0.3329218023018529,32734,0.3339931434168639
2021-07-03T08:50:00.000+02:00,25728,0.33621264195078604,24931,0.3257974726552801,25864,0.3379898853939339
2021-07-25T02:50:00.000+02:00,23058,0.3317125100702037,23455,0.33742375417194154,22999,0.33086373575785477
2021-07-08T10:30:00.000+02:00,31060,0.3350231905943264,30809,0.33231582353575667,30841,0.33266098586991694
2021-07-10T15:10:00.000+02:00,30058,0.33525921299188005,29794,0.3323146247880789,29804,0.33242616222004107
2021-07-11T21:40:00.000+02:00,29417,0.3323804573804574,29503,0.333352164873904,29584,0.33426737774563864
2021-07-27T07:40:00.000+02:00,28602,0.3329840737636211,28606,0.3330306417062494,28688,0.33398528453012943
2021-07-19T08:40:00.000+02:00,30620,0.33470699474219257,30289,0.33108883617721324,30574,0.3342041690805942
2021-07-09T06:00:00.000+02:00,25302,0.3296205104154453,26449,0.3445629942288402,25010,0.3258164953557145
2021-07-17T06:20:00.000+02:00,23778,0.3324943367732192,23837,0.33331935005733143,23899,0.33418631316944936
2021-07-19T05:30:00.000+02:00,23707,0.3356933490038374,23426,0.33171436258336756,23488,0.33259228841279503
2021-07-06T07:30:00.000+02:00,28874,0.334910803349804,28460,0.33010879903495954,28880,0.3349803976152365
2021-07-12T17:40:00.000+02:00,33551,0.3344397926634769,33458,0.3335127591706539,33311,0.33204744816586923
2021-07-12T20:50:00.000+02:00,31667,0.3351998475738843,31531,0.3337602675925142,31274,0.33103988483360147
2021-07-10T06:30:00.000+02:00,23308,0.33172981127778883,23295,0.3315447895021491,23659,0.33672539922006206
2021-07-22T02:40:00.000+02:00,26700,0.3346577591717534,26596,0.33335422333078474,26487,0.3319880174974619
2021-07-14T20:50:00.000+02:00,30255,0.3325456144207518,30436,0.33453506265113214,30289,0.33291932292811605
2021-07-13T11:50:00.000+02:00,32117,0.3346183098738292,31732,0.33060709932174076,32132,0.33477459080443006
2021-07-30T21:40:00.000+02:00,31021,0.33264704305399173,31044,0.33289367862313013,31190,0.33445927832287814
2021-07-26T11:00:00.000+02:00,32252,0.3325668443683684,32633,0.33649552996009446,32094,0.3309376256715371
2021-07-14T18:30:00.000+02:00,30809,0.3333694017334473,30856,0.3338779661750544,30752,0.3327526320914983
