Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-03-20T21:40:00.000+01:00,33062,0.3309542638064445,33390,0.3342375799557553,33447,0.3348081562378002
2015-03-22T21:50:00.000+01:00,30342,0.3336008707794135,30327,0.33343595043593943,30284,0.33296317878464704
2015-03-26T01:40:00.000+01:00,24801,0.33329301725528143,24816,0.33349459764554107,24795,0.33321238509917755
2015-03-08T16:30:00.000+01:00,23682,0.33589107155520886,23225,0.3294092617544855,23598,0.33469966669030565
2015-03-26T02:20:00.000+01:00,24000,0.3341036278085586,23865,0.33222429490213545,23969,0.3336720772893059
2015-03-23T22:50:00.000+01:00,31716,0.330502381126059,32793,0.34172545668643123,31454,0.32777216218750976
2015-03-27T15:00:00.000+01:00,31316,0.33352859105577626,31138,0.33163281607787587,31439,0.3348385928663479
2015-03-24T16:50:00.000+01:00,33065,0.3348659624674654,32992,0.334126654581177,32684,0.33100738295135756
2015-03-26T09:10:00.000+01:00,33579,0.33114078340104924,34002,0.3353122164806122,33823,0.33354700011833854
2015-03-18T07:00:00.000+01:00,27942,0.3262841995866273,29769,0.3476184359564207,27926,0.32609736445695203
2015-03-31T13:50:00.000+02:00,30827,0.33315681400626823,30973,0.33473468064411543,30730,0.33210850534961633
2015-03-19T21:00:00.000+01:00,33762,0.33612759348492693,32924,0.3277846362152045,33758,0.3360877702998686
2015-03-25T16:00:00.000+01:00,32585,0.3358724334130453,32068,0.3305434155190896,32363,0.3335841510678651
2015-03-05T00:30:00.000+01:00,26573,0.3337519938708097,26493,0.33274720858086637,26553,0.3335007975483239
2015-03-20T21:30:00.000+01:00,33383,0.3317664129116893,33390,0.3318359802031365,33849,0.3363976068851742
2015-03-11T03:30:00.000+01:00,22726,0.3331574163661418,22727,0.3331720761134078,22761,0.33367050752045035
2015-03-27T16:10:00.000+01:00,30540,0.33280299893206633,30478,0.33212736743456184,30748,0.33506963363337183
2015-03-09T08:20:00.000+01:00,31283,0.3296452017407981,32019,0.3374008156039579,31597,0.332953982655244
2015-03-15T00:50:00.000+01:00,24415,0.332344173257286,24838,0.33810217388345154,24210,0.32955365285926247
2015-03-29T14:50:00.000+02:00,24586,0.3312137949616058,24698,0.33272261888724236,24946,0.33606358615115184
2015-03-12T15:40:00.000+01:00,30081,0.3310406303649249,30413,0.3346942818153806,30374,0.3342650878196945
2015-03-22T20:40:00.000+01:00,31283,0.334591854196971,31198,0.3336827243946265,31015,0.3317254214084025
2015-03-16T00:40:00.000+01:00,24284,0.3328079816903532,24514,0.33596009154823414,24169,0.3312319267614127
2015-03-30T22:40:00.000+02:00,28545,0.32890491773056185,29347,0.338145826611974,28896,0.33294925565746414
2015-03-30T05:40:00.000+02:00,21816,0.33590983278415915,21622,0.3329227358112894,21508,0.33116743140455146
2015-03-16T10:30:00.000+01:00,34593,0.3331631866861854,34570,0.3329416750134833,34669,0.3338951383003313
2015-03-31T10:00:00.000+02:00,31046,0.3348721820731313,30973,0.3340847804983281,30691,0.33104303742854063
2015-03-23T19:50:00.000+01:00,35687,0.3340728675204074,35113,0.3286995431738186,36024,0.33722758930577396
2015-03-26T16:00:00.000+01:00,32209,0.33387581631595314,32104,0.33278739504509175,32157,0.3333367886389551
2015-03-21T13:00:00.000+01:00,30888,0.33370065469631166,30884,0.3336574404183142,30790,0.33264190488537415
2015-03-13T01:10:00.000+01:00,24814,0.3351250607746745,24359,0.32898006590675816,24871,0.3358948733185673
2015-03-22T09:20:00.000+01:00,24181,0.33380728879072336,24166,0.3336002208724462,24093,0.33259249033683047
2015-03-20T00:20:00.000+01:00,26376,0.33417375109275427,25953,0.328814504174638,26600,0.3370117447326078
2015-03-06T07:00:00.000+01:00,28384,0.3289182455530448,29922,0.34674083087085,27989,0.3243409235761052
2015-03-05T23:40:00.000+01:00,28797,0.3331212548874442,28832,0.3335261319205053,28817,0.3333526131920505
2015-03-31T08:20:00.000+02:00,29135,0.33785194118465606,28773,0.333654158356139,28328,0.32849390045920496
2015-03-08T07:20:00.000+01:00,21167,0.33305011407442375,21008,0.3305483439540555,21380,0.3364015419715207
2015-03-09T23:30:00.000+01:00,28058,0.3321731306530284,28282,0.3348250224937254,28128,0.3330018468532462
2015-03-01T19:10:00.000+01:00,26892,0.3281953648445795,27956,0.34118063437435164,27091,0.33062400078106885
2015-03-29T22:40:00.000+02:00,27226,0.3334476423759951,27199,0.33311696264543783,27225,0.33343539497856706
2015-03-30T21:20:00.000+02:00,32337,0.3387705072600415,31556,0.33058855574412804,31561,0.33064093699583047
2015-03-15T22:20:00.000+01:00,30067,0.33513158041396834,29653,0.33051707034341316,29997,0.33435134924261845
2015-03-15T05:10:00.000+01:00,20846,0.3327533640876658,20804,0.3320829409229492,20997,0.335163694989385
2015-03-23T01:50:00.000+01:00,22563,0.33442025226400274,22291,0.33038877113933807,22615,0.3351909765966592
2015-03-13T23:20:00.000+01:00,28376,0.3355326948090339,27709,0.3276457372590753,28485,0.3368215679318907
2015-03-21T23:10:00.000+01:00,28395,0.3375494822933631,27199,0.32333186719130774,28527,0.33911865051532913
2015-03-21T13:10:00.000+01:00,30885,0.3333369309473957,30884,0.3333261381052086,30885,0.3333369309473957
2015-03-18T21:50:00.000+01:00,33935,0.32956200835194716,35157,0.341429542585219,33878,0.32900844906283383
2015-03-29T18:10:00.000+02:00,23352,0.3341107120884781,23264,0.3328516446568326,23277,0.3330376432546893
2015-03-13T09:10:00.000+01:00,32348,0.33175054098680096,32653,0.3348785215420431,32506,0.3333709374711559
2015-03-06T14:50:00.000+01:00,31198,0.33032632403701584,31787,0.3365626919086039,31461,0.3331109840543803
2015-03-17T04:40:00.000+01:00,23488,0.3335700286874769,23514,0.3339392734399409,23412,0.3324906978725822
2015-03-27T00:40:00.000+01:00,26899,0.3333374640626549,27006,0.33466342817487854,26791,0.33199910776246655
2015-03-28T17:10:00.000+01:00,25301,0.33368943050829575,25142,0.3315924138112949,25379,0.33471815568040936
2015-03-18T06:40:00.000+01:00,26796,0.3359662980516061,26345,0.3303116928709346,26617,0.3337220090774593
2015-03-24T08:40:00.000+01:00,33479,0.33418178914375835,33312,0.3325148230220998,33391,0.3333033878341419
2015-03-06T15:40:00.000+01:00,30581,0.3325576084474265,30770,0.33461291690681516,30606,0.33282947464575835
2015-03-03T00:40:00.000+01:00,25809,0.3328389775863403,26043,0.3358566970158108,25690,0.33130432539784893
2015-03-04T17:10:00.000+01:00,31227,0.33531628850924006,30940,0.3322344755011973,30960,0.33244923598956266
2015-03-27T03:00:00.000+01:00,23638,0.33381819208879976,23423,0.3307819406589372,23750,0.33539986725226306
2015-03-20T12:00:00.000+01:00,33658,0.3321458528642621,33725,0.33280702620022695,33952,0.3350471209355109
2015-03-24T17:40:00.000+01:00,32846,0.3331913166970988,32859,0.333323189287888,32875,0.3334854940150132
2015-03-08T12:10:00.000+01:00,25809,0.3333806964968482,25869,0.33415573008163685,25738,0.33246357342151495
2015-03-13T21:10:00.000+01:00,33048,0.33285659609612633,32858,0.33094293253832363,33380,0.33620047136555004
2015-03-31T20:20:00.000+02:00,28238,0.3269005915652748,29530,0.3418575844225003,28613,0.3312418240122249
2015-03-28T23:00:00.000+01:00,27437,0.34284250512320685,25856,0.32308691957814767,26735,0.3340705752986455
2015-03-18T07:50:00.000+01:00,30718,0.33719730400228326,29769,0.32677995126127907,30611,0.3360227447364377
2015-03-02T22:10:00.000+01:00,32381,0.3419576948665688,30728,0.3245012830937873,31584,0.3335410220396439
2015-03-21T06:40:00.000+01:00,22945,0.3364122864892603,22440,0.32900813723334066,22820,0.33457957627739904
2015-03-18T11:10:00.000+01:00,35143,0.3325479286133348,35224,0.3333144079183936,35311,0.33413766346827156
2015-03-07T11:20:00.000+01:00,29427,0.33266258944821897,29724,0.3360200770978645,29308,0.3313173334539165
2015-03-19T00:20:00.000+01:00,27125,0.3352407553885703,26445,0.32683656317975085,27342,0.33792268143167886
2015-03-30T17:00:00.000+02:00,29124,0.33538312720237684,28971,0.3336212257306709,28743,0.3309956470669523
2015-03-15T09:00:00.000+01:00,23009,0.32765151515151514,23998,0.34173501936659834,23217,0.3306134654818865
2015-03-04T00:30:00.000+01:00,26089,0.33258544420789615,26185,0.33380926277679335,26169,0.3336052930153105
2015-03-06T03:40:00.000+01:00,23435,0.3330396350562053,23263,0.33059530745946253,23669,0.33636505748433215
2015-03-26T21:20:00.000+01:00,35734,0.3359595351810763,35139,0.3303655372118386,35491,0.3336749276070851
2015-03-02T09:50:00.000+01:00,33473,0.3330481070593503,33529,0.3336052932689916,33503,0.33334659967165814
2015-03-12T21:20:00.000+01:00,33769,0.33334978578902685,33635,0.33202700835126653,33898,0.3346232058597066
2015-03-05T04:30:00.000+01:00,23653,0.3324244936966818,23743,0.33368937360336176,23757,0.33388613269995643
2015-03-12T13:30:00.000+01:00,32068,0.33424708935700065,31703,0.3304426678896405,32170,0.33531024275335886
2015-03-21T06:30:00.000+01:00,22862,0.3358897508227551,22440,0.3296897038081805,22762,0.3344205453690644
2015-03-11T22:00:00.000+01:00,32322,0.34039998736216864,30802,0.32439206765452383,31829,0.3352079449833075
2015-03-14T15:30:00.000+01:00,27817,0.3362302373930281,27349,0.3305734177827201,27566,0.3331963448242518
2015-03-01T01:30:00.000+01:00,23645,0.33548048410209846,23292,0.33047204211063974,23544,0.3340474737872618
2015-03-18T00:30:00.000+01:00,26816,0.3325355588348359,26775,0.3320271326000422,27050,0.33543730856512194
2015-03-04T04:20:00.000+01:00,22946,0.3344410435796531,22866,0.33327503279405335,22798,0.33228392362629355
2015-03-10T23:40:00.000+01:00,27636,0.332343214478985,27981,0.3364920930791895,27538,0.3311646924418255
2015-03-20T10:40:00.000+01:00,34408,0.33440889476344127,34115,0.3315612486879446,34369,0.33402985654861406
2015-03-01T12:50:00.000+01:00,26855,0.3333747129290547,26779,0.3324312581466079,26921,0.3341940289243374
2015-03-05T09:50:00.000+01:00,34109,0.3330566730461274,34190,0.33384759598484554,34113,0.33309573096902706
2015-03-28T07:20:00.000+01:00,22718,0.3304244116705937,22957,0.33390057305756754,23079,0.33567501527183874
2015-03-10T05:40:00.000+01:00,23617,0.33275565700115534,23576,0.33217798066897736,23781,0.33506636232986725
2015-03-08T03:40:00.000+01:00,20702,0.3336341659951652,20676,0.33321514907332794,20672,0.33315068493150685
2015-03-07T06:50:00.000+01:00,22974,0.3350102804147163,22541,0.3286962100995961,23062,0.33629350948568765
2015-03-31T16:50:00.000+02:00,28873,0.3334988911476622,28782,0.3324477915357605,28921,0.33405331731657734
2015-03-04T01:50:00.000+01:00,23923,0.3336215432245109,24277,0.3385582997475839,23507,0.32782015702790523
2015-03-07T20:10:00.000+01:00,29528,0.33350651697576184,29676,0.3351781156113759,29334,0.33131536741286227
2015-03-03T10:00:00.000+01:00,33494,0.33481611803632655,33422,0.33409638433779504,33121,0.3310874976258784
2015-03-05T03:00:00.000+01:00,23674,0.33227133012393156,23624,0.33156956588864406,23951,0.3361591039874244
2015-03-27T21:20:00.000+01:00,33151,0.33276452224887826,33173,0.33298535478754904,33299,0.33425012296357265
2015-03-09T02:50:00.000+01:00,21346,0.3350599610723928,21304,0.3344007032083883,21058,0.33053933571921895
2015-03-02T08:00:00.000+01:00,31577,0.3348532889364906,32279,0.34229753661148876,30445,0.32284917445202066
2015-03-22T21:10:00.000+01:00,30925,0.33562691961233326,30327,0.32913686632443756,30889,0.3352362140632292
2015-03-23T21:00:00.000+01:00,36492,0.3360623279029718,35657,0.3283726412922357,36438,0.3355650308047925
2015-03-09T05:00:00.000+01:00,21433,0.33264010677758293,21763,0.33776170595812705,21237,0.32959818726429
2015-03-03T12:00:00.000+01:00,33137,0.3341063308496587,33095,0.3336828626450631,32949,0.33221080650527823
2015-03-23T00:30:00.000+01:00,24722,0.329622271703044,25370,0.3382621565045799,24909,0.3321155717923761
2015-03-17T13:50:00.000+01:00,33473,0.3322019432121555,33652,0.33397842419189966,33636,0.3338196325959449
2015-03-14T01:50:00.000+01:00,24001,0.331167039214063,24454,0.3374175566410023,24019,0.33141540414493476
2015-03-19T18:40:00.000+01:00,29525,0.3311091174161714,29585,0.33178198945833803,30060,0.33710889312549064
2015-03-02T20:30:00.000+01:00,34333,0.3321851869769242,34646,0.33521358424846404,34376,0.3326012287746118
2015-03-30T22:00:00.000+02:00,31165,0.34295492560964874,29347,0.3229487630953429,30360,0.3340963112950084
2015-03-14T22:30:00.000+01:00,29159,0.3334629415733678,29040,0.33210205505300594,29244,0.33443500337362625
2015-03-19T07:00:00.000+01:00,25614,0.3310371567043619,26447,0.34180290791599355,25314,0.3271599353796446
2015-03-18T03:50:00.000+01:00,23411,0.3355357449979935,23201,0.3325259416384796,23160,0.3319383133635269
2015-03-06T05:30:00.000+01:00,24037,0.3335785062033362,24040,0.33362013933220463,23981,0.3328013544644592
2015-03-13T07:20:00.000+01:00,28759,0.33271246442536845,28834,0.33358013836507094,28845,0.3337073972095606
2015-03-10T11:20:00.000+01:00,33048,0.3341962624383141,33055,0.334267049591457,32785,0.33153668797022895
2015-03-14T17:10:00.000+01:00,26216,0.33407668879742075,26146,0.33318466224051585,26111,0.3327386489620634
2015-03-02T23:00:00.000+01:00,29863,0.34206155573118907,28250,0.3235856728863842,29190,0.3343527713824267
2015-03-21T12:40:00.000+01:00,30856,0.33305988515176377,30736,0.33176460429169724,31052,0.335175510556539
2015-03-01T13:20:00.000+01:00,27062,0.3354945885970023,26842,0.33276719189715237,26759,0.3317382195058453
2015-03-21T20:00:00.000+01:00,30675,0.3291026521328641,31621,0.3392519955368638,30912,0.3316453523302721
2015-03-31T23:00:00.000+02:00,28059,0.3385946493863809,26760,0.3229193063751222,28050,0.33848604423849693
2015-03-29T19:10:00.000+02:00,23034,0.3288363527345925,23510,0.3356317900838009,23503,0.33553185718160666
2015-03-28T23:10:00.000+01:00,27088,0.34086247467565967,25856,0.32535957417357714,26525,0.3337779511507632
2015-03-19T03:00:00.000+01:00,23431,0.3346281829736793,23208,0.33144342411562244,23382,0.3339283929106982
2015-03-14T23:30:00.000+01:00,27035,0.3335965745733641,27076,0.33410249133154823,26930,0.33230093409508765
2015-03-21T23:30:00.000+01:00,27658,0.335077899735892,27199,0.3295170943277362,27685,0.3354050059363718
2015-03-15T04:20:00.000+01:00,20945,0.3358885129175554,20731,0.3324566608400019,20681,0.3316548262424427
2015-03-16T04:10:00.000+01:00,21462,0.33191055024589405,21555,0.33334879836689246,21645,0.3347406513872135
2015-03-02T04:00:00.000+01:00,21573,0.33318403657255824,21602,0.3336319268548836,21573,0.33318403657255824
2015-03-08T17:10:00.000+01:00,23623,0.3363710148229364,23198,0.3303193837303678,23408,0.3333096014466958
2015-03-21T10:30:00.000+01:00,30513,0.3338037413849688,30297,0.33144076140466033,30600,0.33475549721037084
2015-03-27T11:40:00.000+01:00,33386,0.33160837910587115,33887,0.33658459062962487,33406,0.33180703026450403
2015-03-07T23:30:00.000+01:00,26503,0.3327683190196374,26395,0.3314122846667671,26746,0.3358193963135955
2015-03-08T08:40:00.000+01:00,21916,0.33145294233299555,21785,0.329471726077948,22420,0.33907533158905645
2015-03-21T03:50:00.000+01:00,22186,0.33235461545375555,22240,0.33316355574197803,22328,0.3344818288042664
2015-03-14T16:50:00.000+01:00,26272,0.3328055129780469,26272,0.3328055129780469,26397,0.3343889740439062
2015-03-18T05:10:00.000+01:00,23291,0.3296907070564088,23782,0.3366409512350485,23572,0.3336683417085427
2015-03-25T12:50:00.000+01:00,34986,0.3342856323870857,34615,0.3307407867455259,35058,0.3349735808673884
2015-03-30T06:40:00.000+02:00,24110,0.33870446595394965,23223,0.3262436255847604,23850,0.3350519084612899
2015-03-14T18:50:00.000+01:00,26930,0.3346838337641678,26672,0.3314774309007755,26862,0.33383873533505665
2015-03-09T09:50:00.000+01:00,33211,0.33401051985799196,33079,0.332682966076978,33141,0.33330651406503004
2015-03-26T04:20:00.000+01:00,23220,0.33268858800773693,23266,0.33334766100723545,23309,0.33396375098502756
2015-03-13T20:20:00.000+01:00,33315,0.3322032208206611,33492,0.3339681906566286,33478,0.3338285885227103
2015-03-13T23:00:00.000+01:00,29137,0.33825953702198797,27709,0.32168148784508577,29292,0.3400589751329262
2015-03-07T06:00:00.000+01:00,22405,0.3348928283160444,22541,0.33692565244686257,21956,0.32818151923709304
2015-03-05T02:30:00.000+01:00,23689,0.3310600237579484,24000,0.3354063307944937,23866,0.3335336454475578
2015-03-08T04:00:00.000+01:00,20598,0.33467650212848926,20450,0.33227179670490364,20498,0.3330517011666071
2015-03-30T12:20:00.000+02:00,31693,0.33281876798353394,31781,0.333742885346439,31752,0.3334383466700271
2015-03-12T17:00:00.000+01:00,29613,0.3324613795581103,29812,0.3346955272139393,29647,0.3328430932279504
2015-03-07T20:20:00.000+01:00,29835,0.3341995900216191,29676,0.3324185363995833,29762,0.3333818735787976
2015-03-27T01:10:00.000+01:00,25908,0.33596576541528883,25168,0.32636970757958894,26039,0.33766452700512223
2015-03-16T23:50:00.000+01:00,28118,0.3286387171425566,29330,0.34280438060285884,28111,0.32855690225458456
2015-03-28T06:10:00.000+01:00,22544,0.33411388090227345,22601,0.3349586507395441,22329,0.33092746835818243
2015-03-16T14:50:00.000+01:00,32214,0.33325402162106244,32295,0.3340919671028811,32156,0.3326540112760565
2015-03-15T00:10:00.000+01:00,25661,0.33788481289337163,24838,0.32704816580201723,25447,0.3350670213046112
2015-03-25T04:00:00.000+01:00,23544,0.3350457514479657,23363,0.3324700089652915,23364,0.3324842395867428
2015-03-19T12:10:00.000+01:00,31994,0.33319447626585574,31926,0.33248630522172,32102,0.33431921851242424
2015-03-05T07:00:00.000+01:00,28773,0.3289884402977395,30249,0.3458649195623092,28437,0.3251466401399513
2015-03-29T09:50:00.000+02:00,23461,0.33780164718078676,22721,0.3271468064274607,23270,0.33505154639175255
2015-03-28T13:10:00.000+01:00,28430,0.3338500199628925,28399,0.33348599074661217,28329,0.3326639892904953
2015-03-10T14:40:00.000+01:00,30804,0.33062499329176015,31237,0.3352724618703646,31128,0.33410254483787527
2015-03-27T23:10:00.000+01:00,29487,0.3347828061490951,28808,0.3270737301028634,29783,0.3381434637480415
2015-03-25T23:10:00.000+01:00,30812,0.3381586312104218,30020,0.3294665100914209,30285,0.3323748586981573
2015-03-21T08:20:00.000+01:00,24874,0.3299332811608813,25442,0.33746733695003384,25075,0.3325993818890849
2015-03-18T22:00:00.000+01:00,33491,0.33807096350880733,32302,0.3260687427446626,33272,0.33586029374653004
2015-03-18T22:30:00.000+01:00,32120,0.3325671450166698,32302,0.3344515541198153,32160,0.33298130086351496
2015-03-16T15:00:00.000+01:00,32168,0.3353138616131924,31842,0.3319156920382763,31924,0.33277044634853126
2015-03-26T12:30:00.000+01:00,34410,0.33222944203605187,34635,0.3344018228688944,34528,0.3333687350950537
2015-03-17T12:50:00.000+01:00,34057,0.3322439662068562,34066,0.3323317659454081,34383,0.33542426784773577
2015-03-17T23:40:00.000+01:00,28680,0.33137680824513566,29094,0.33616028100013867,28774,0.3324629107547257
2015-03-21T14:10:00.000+01:00,30075,0.3314086105632018,30293,0.3338108408908087,30381,0.3347805485459895
2015-03-28T13:00:00.000+01:00,28394,0.3339252743117216,28399,0.33398407639566746,28238,0.33209064929261095
2015-03-14T08:00:00.000+01:00,23791,0.32603809784843085,25213,0.34552555844867755,23966,0.3284363437028916
2015-03-25T13:50:00.000+01:00,34434,0.3352448083494786,34257,0.33352156007516087,34022,0.33123363157536045
2015-03-28T11:30:00.000+01:00,28827,0.33282532645214924,29046,0.3353538152471338,28740,0.331820858300717
2015-03-19T17:00:00.000+01:00,29402,0.33434539851487965,29143,0.33140017512139097,29394,0.33425442636372943
2015-03-15T05:40:00.000+01:00,20973,0.3340181557572862,20804,0.33132664437012266,21013,0.3346551998725912
2015-03-17T00:00:00.000+01:00,27743,0.34003358295848707,26406,0.32364657000330926,27440,0.33631984703820367
2015-03-05T19:40:00.000+01:00,34853,0.3372555470617265,33823,0.3272887375052011,34667,0.3354557154330724
2015-03-24T20:20:00.000+01:00,36765,0.33380546400457606,36886,0.33490407575881387,36488,0.33129046023661013
2015-03-08T15:00:00.000+01:00,25002,0.3352283392775737,24671,0.3307902711109919,24909,0.3339813896114344
2015-03-23T17:20:00.000+01:00,32997,0.33186161118374735,33124,0.33313889168259075,33309,0.3349994971336619
2015-03-08T18:20:00.000+01:00,23628,0.3274163375597589,24505,0.33956904316496916,24032,0.33301461927527193
2015-03-08T20:10:00.000+01:00,28864,0.3317586749882188,29416,0.3381032837948117,28723,0.33013804121696955
2015-03-04T02:00:00.000+01:00,23741,0.33532485875706214,23192,0.32757062146892657,23867,0.3371045197740113
2015-03-03T21:00:00.000+01:00,34314,0.33476093382632705,33775,0.32950255114484456,34414,0.3357365150288284
2015-03-20T08:40:00.000+01:00,30957,0.337847866419295,29861,0.3258867183236931,30812,0.33626541525701187
2015-03-15T10:40:00.000+01:00,26777,0.337927030881258,26100,0.3293832582440465,26362,0.33268971087469557
2015-03-08T07:30:00.000+01:00,21183,0.3351793541037042,21008,0.33241032294814793,21008,0.33241032294814793
2015-03-02T02:00:00.000+01:00,22371,0.3357748592870544,21823,0.3275497185741088,22431,0.3366754221388368
2015-03-09T06:40:00.000+01:00,25675,0.3357438016528926,25044,0.3274924155246365,25753,0.336763782822471
2015-03-24T17:00:00.000+01:00,33015,0.33495322930828075,32859,0.3333705334496682,32692,0.33167623724205103
2015-03-30T17:50:00.000+02:00,28632,0.3314809669352598,28971,0.3354056682411781,28773,0.3331133648235621
2015-03-06T20:10:00.000+01:00,34037,0.3336175801772132,34115,0.334382106171097,33872,0.3320003136516898
2015-03-23T08:30:00.000+01:00,32371,0.330934295674576,32763,0.3349417790363638,32683,0.3341239252890602
2015-03-06T06:10:00.000+01:00,25399,0.32673407430276835,26662,0.3429813728517032,25675,0.33028455284552843
2015-03-13T08:00:00.000+01:00,30759,0.3322136777984188,31865,0.3441590702898864,29964,0.32362725191169484
2015-03-04T19:10:00.000+01:00,33031,0.3288499064155151,34668,0.34514754490064115,32745,0.3260025486838437
2015-03-20T14:20:00.000+01:00,32797,0.3330219428733893,32531,0.3303209691012662,33155,0.3366570880253445
2015-03-27T05:30:00.000+01:00,23796,0.3323463687150838,23763,0.3318854748603352,24041,0.335768156424581
2015-03-03T11:30:00.000+01:00,33313,0.33345344984635095,33263,0.3329529643754442,33327,0.33359358577820486
2015-03-14T11:40:00.000+01:00,30364,0.3341550380772109,30296,0.3334066998283224,30208,0.3324382620944667
2015-03-05T15:50:00.000+01:00,31167,0.3322247449713792,31392,0.33462313325445303,31254,0.33315212177416775
2015-03-25T05:50:00.000+01:00,24659,0.3377436276725425,24161,0.33092273766966623,24191,0.3313336346577913
2015-03-01T10:30:00.000+01:00,26631,0.33488845853977517,26500,0.333241115666105,26391,0.33187042579411985
2015-03-23T20:20:00.000+01:00,36739,0.333545171452695,36728,0.3334453049107102,36680,0.33300952363659475
2015-03-01T22:10:00.000+01:00,29720,0.33714493148198565,28710,0.3256874489518105,29722,0.33716761956620384
2015-03-29T19:20:00.000+02:00,23163,0.32983980064079743,23510,0.3347810608757565,23552,0.3353791384834461
2015-03-04T06:30:00.000+01:00,25723,0.3311789470973722,25998,0.33471952208675054,25950,0.33410153081587723
2015-03-08T05:40:00.000+01:00,20661,0.33340863980377283,20500,0.3308105665736094,20808,0.33578079362261776
2015-03-29T14:10:00.000+02:00,25162,0.33571714476317543,24698,0.3295263509006004,25090,0.33475650433622417
2015-03-22T03:20:00.000+01:00,21245,0.33517393705135284,20838,0.32875285950934763,21302,0.33607320343929953
2015-03-08T00:50:00.000+01:00,23906,0.32939263668430335,24675,0.33998842592592593,23995,0.3306189373897707
2015-03-16T23:20:00.000+01:00,29447,0.3337375614842351,29330,0.33241154203594986,29457,0.33385089647981503
2015-03-29T14:00:00.000+02:00,25191,0.3364946635854828,24698,0.32990930098980803,24974,0.3335960354247091
2015-03-13T12:30:00.000+01:00,32555,0.332021091064854,32794,0.3344585980765112,32702,0.3335203108586348
2015-03-09T09:40:00.000+01:00,33076,0.3337436683954554,33079,0.33377393901479224,32951,0.3324823925897524
2015-03-20T17:00:00.000+01:00,31201,0.33351148546813036,31163,0.33310529860079313,31189,0.3333832159310765
2015-03-26T02:50:00.000+01:00,23633,0.3323302349781334,23865,0.335592648320279,23615,0.3320771167015876
2015-03-13T22:10:00.000+01:00,31136,0.3361729234822229,30530,0.3296299895269869,30953,0.3341970869907902
2015-03-09T13:00:00.000+01:00,32848,0.3351699930615077,32456,0.3311701563201502,32700,0.33365985061834214
2015-03-14T02:40:00.000+01:00,22961,0.33175362297900624,23204,0.3352646255653003,23046,0.3329817514556935
2015-03-17T08:20:00.000+01:00,32675,0.33133904578410994,33257,0.33724078487045583,32683,0.3314201693454343
2015-03-27T09:10:00.000+01:00,32930,0.33256915479160143,33357,0.33688154559318095,32730,0.33054929961521756
2015-03-03T11:00:00.000+01:00,33492,0.33522169952957664,33263,0.3329296366730057,33155,0.3318486637974177
2015-03-17T13:10:00.000+01:00,33978,0.3336967089950208,33652,0.3304950747866396,34193,0.3358082162183397
2015-03-28T01:50:00.000+01:00,24274,0.3320656634746922,24645,0.33714090287277704,24181,0.3307934336525308
2015-03-04T16:20:00.000+01:00,31124,0.33424616342880464,30931,0.3321735021532051,31062,0.3335803344179903
2015-03-11T01:20:00.000+01:00,24375,0.3344814337074951,24096,0.330652907758597,24403,0.3348656585339078
2015-03-24T03:20:00.000+01:00,23443,0.33634146341463417,23120,0.33170731707317075,23137,0.33195121951219514
2015-03-14T15:20:00.000+01:00,28055,0.33770282632769993,27349,0.3292045837546343,27672,0.33309258991766577
2015-03-16T13:30:00.000+01:00,33861,0.3343107635803566,33847,0.3341725411211816,33578,0.3315166952984618
2015-03-25T10:20:00.000+01:00,35591,0.33631303920549577,35113,0.33179623347538906,35123,0.3318907273191152
2015-03-18T18:00:00.000+01:00,32560,0.3328971045313267,32807,0.3354224603304433,32441,0.33168043513823
2015-03-11T10:10:00.000+01:00,32997,0.3331684168012924,33027,0.33347132471728597,33016,0.33336025848142165
2015-03-19T23:30:00.000+01:00,28360,0.3340557859027516,28199,0.33215934790802865,28337,0.33378486618921976
2015-03-05T21:10:00.000+01:00,35173,0.3349490524711932,34711,0.3305494714789068,35126,0.3345014760499
2015-03-03T20:40:00.000+01:00,34457,0.3326768042481294,34502,0.3331112720251026,34616,0.33421192372676806
2015-03-24T02:30:00.000+01:00,23878,0.3351721620976685,23489,0.32971182324784887,23874,0.33511601465448265
2015-03-26T23:00:00.000+01:00,31426,0.3405504984828782,29535,0.3200585175552666,31319,0.33939098396185524
2015-03-04T07:40:00.000+01:00,30196,0.33570134187150497,29751,0.3307540939865924,30002,0.33354456414190264
2015-03-08T08:30:00.000+01:00,21612,0.3310661764705882,21785,0.33371629901960786,21883,0.3352175245098039
2015-03-16T16:00:00.000+01:00,31530,0.33511181022021935,31251,0.3321465011478616,31307,0.33274168863191905
2015-03-01T02:50:00.000+01:00,21872,0.33217404510593057,21924,0.33296377857088616,22049,0.3348621763231832
2015-03-29T16:40:00.000+02:00,23688,0.33182977054324375,23907,0.3348975989689855,23791,0.3332726304877707
2015-03-27T12:00:00.000+01:00,33347,0.3346210965722084,33199,0.3331359877980252,33110,0.3322429156297664
2015-03-09T22:10:00.000+01:00,32102,0.33841093810944434,31021,0.3270153171482485,31738,0.33457374474230717
2015-03-18T09:20:00.000+01:00,33665,0.3301072738326371,34254,0.33588280284756133,34063,0.33400992331980156
2015-03-27T00:50:00.000+01:00,26544,0.33136094674556216,27006,0.3371283049958805,26556,0.3315107482585574
2015-03-18T21:10:00.000+01:00,35469,0.33367827878491396,35157,0.33074310657873696,35671,0.3355786146363491
