Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-02-16T18:10:00.000+01:00,32529,0.3284961221522055,33683,0.34014986265955727,32812,0.3313540151882372
2015-02-23T22:10:00.000+01:00,34513,0.3365874114962258,33763,0.32927304999122275,34262,0.33413953851255146
2015-02-01T17:30:00.000+01:00,27256,0.3342203038589349,27106,0.3323809640593003,27189,0.3333987320817648
2015-02-03T00:50:00.000+01:00,28174,0.33099931859301207,28655,0.3366502972344275,28289,0.33235038417256046
2015-02-24T05:10:00.000+01:00,24444,0.33011019878997405,24928,0.33664649956784787,24676,0.333243301642178
2015-02-25T11:20:00.000+01:00,35810,0.3328097844775509,35908,0.33372057361127894,35881,0.3334696419111702
2015-02-15T13:50:00.000+01:00,29022,0.3328630905274748,29000,0.33261076511945314,29167,0.33452614435307204
2015-02-18T07:00:00.000+01:00,30255,0.32791416029913834,32612,0.3534601419823335,29398,0.31862569771852817
2015-02-02T23:50:00.000+01:00,30718,0.33145224813060414,31585,0.3408073200470451,30374,0.32774043182235074
2015-02-07T11:10:00.000+01:00,34922,0.328690021271389,35776,0.3367279709353764,35548,0.33458200779323455
2015-02-12T21:30:00.000+01:00,37976,0.33348261720979655,37846,0.3323410346250779,38055,0.33417634816512554
2015-02-25T02:20:00.000+01:00,25099,0.3375699375941468,24429,0.32855874757908327,24824,0.33387131482676996
2015-02-14T16:30:00.000+01:00,29156,0.33301352339181284,29143,0.3328650402046784,29253,0.3341214364035088
2015-02-15T16:00:00.000+01:00,27071,0.33751839014537566,26405,0.32921477196219734,26730,0.333266837892427
2015-02-04T09:20:00.000+01:00,38106,0.3332109129066107,38435,0.3360877929345925,37819,0.3307012941587968
2015-02-04T09:40:00.000+01:00,38422,0.33290011783461565,38435,0.33301275386428225,38559,0.3340871283011021
2015-02-21T01:20:00.000+01:00,26620,0.3351420765715293,26441,0.33288849160885825,26368,0.33196943181961247
2015-02-11T20:50:00.000+01:00,39086,0.3331543372456764,39258,0.33462040043981894,38977,0.33222526231450467
2015-02-26T01:30:00.000+01:00,25795,0.3327485455553979,25830,0.3332000361192451,25896,0.334051418325357
2015-02-06T15:10:00.000+01:00,36364,0.33538699918837156,35836,0.3305172286578617,36224,0.3340957721537667
2015-02-24T23:20:00.000+01:00,31254,0.3368541311892393,30186,0.32534327779095085,31342,0.33780259101980986
2015-02-28T17:30:00.000+01:00,26501,0.3340560436651498,26312,0.3316736206527083,26518,0.33427033568214193
2015-02-11T23:30:00.000+01:00,32113,0.33404762152434647,32105,0.33396440348267503,31915,0.3319879749929785
2015-02-21T02:50:00.000+01:00,24101,0.3324138311518144,24096,0.3323448684882005,24306,0.3352413003599851
2015-02-14T04:40:00.000+01:00,23485,0.33111509016312546,23655,0.333511920707206,23787,0.3353729891296685
2015-02-20T12:00:00.000+01:00,35641,0.33436843290303214,35332,0.33146952867006907,35619,0.33416203842689884
2015-02-23T09:30:00.000+01:00,35795,0.3354481388461971,35521,0.3328803838512576,35392,0.33167147730254526
2015-02-16T13:50:00.000+01:00,34835,0.332938286708274,35095,0.3354232574142924,34699,0.3316384558774336
2015-02-06T22:40:00.000+01:00,35849,0.332316734027958,36434,0.3377396269791242,35593,0.3299436389929178
2015-02-01T07:10:00.000+01:00,22825,0.3344567367572716,22795,0.33401714411312183,22625,0.33152611912960656
2015-02-02T02:40:00.000+01:00,23361,0.3341486440096121,23230,0.33227485982377847,23321,0.33357649616660945
2015-02-18T02:50:00.000+01:00,24684,0.33365323529014207,24693,0.33377488814695666,24604,0.33257187656290127
2015-02-13T23:50:00.000+01:00,30696,0.33238405648016806,31242,0.3382962826607184,30413,0.32931966085911357
2015-02-19T06:30:00.000+01:00,27184,0.3323755609082128,27555,0.3369117341386773,27048,0.3307127049531099
2015-02-26T11:50:00.000+01:00,34747,0.33354131469820303,34771,0.33377169405621254,34658,0.3326869912455844
2015-02-12T15:30:00.000+01:00,35232,0.3352076494933638,34899,0.33203938918224635,34974,0.3327529613243899
2015-02-21T15:40:00.000+01:00,29452,0.3344613777283154,29252,0.33219014740284813,29354,0.33334847486883645
2015-02-07T00:10:00.000+01:00,31512,0.3374164810690423,30409,0.32560604762720574,31471,0.33697747130375194
2015-02-22T12:00:00.000+01:00,28639,0.3366917470021161,27987,0.3290265694803668,28434,0.334281683517517
2015-02-10T08:10:00.000+01:00,36143,0.3298140273392587,36903,0.3367492197908492,36540,0.33343675286989216
2015-02-08T08:00:00.000+01:00,24293,0.3320757296152006,24433,0.33398947440366344,24429,0.33393479598113596
2015-02-01T10:00:00.000+01:00,26681,0.327446552612847,27741,0.3404555607373408,27060,0.3320978866498122
2015-02-17T15:20:00.000+01:00,34248,0.3346720999091202,33860,0.3308805566141909,34225,0.33444734347668886
2015-02-19T08:10:00.000+01:00,33834,0.32954766821210113,34832,0.3392683211906339,34002,0.331184010597265
2015-02-11T18:30:00.000+01:00,36203,0.3324151355718995,36509,0.3352248207218871,36197,0.33236004370621347
2015-02-14T06:50:00.000+01:00,24652,0.33874270010305735,23945,0.3290278254895225,24178,0.3322294744074201
2015-02-13T15:40:00.000+01:00,33658,0.33578419146622507,33265,0.3318634835440007,33314,0.33235232498977424
2015-02-06T23:20:00.000+01:00,33808,0.3331198455004976,33847,0.3335041235996019,33834,0.3333760308999005
2015-02-22T12:10:00.000+01:00,28589,0.3360525666192564,27987,0.3289762909501252,28497,0.33497114243061843
2015-02-10T04:00:00.000+01:00,25313,0.3349565309444099,24946,0.33010017070040093,25312,0.33494329835518916
2015-02-17T14:50:00.000+01:00,34407,0.33221972249847925,34662,0.3346818967431711,34498,0.3330983807583497
2015-02-22T00:10:00.000+01:00,27323,0.3349309862953247,26839,0.32899801417048713,27416,0.3360709995341881
2015-02-24T11:10:00.000+01:00,35944,0.33203085307837976,36149,0.3339245300448016,36162,0.33404461687681863
2015-02-16T09:20:00.000+01:00,34674,0.3316277245904148,35032,0.33505169429115217,34851,0.333320581118433
2015-02-19T23:40:00.000+01:00,30380,0.33345773055561656,30669,0.3366298597238382,30057,0.3299124097205453
2015-02-22T18:40:00.000+01:00,27108,0.33427049422906185,27045,0.3334936371707606,26943,0.33223586860017756
2015-02-22T18:30:00.000+01:00,26617,0.33141996214762426,27045,0.3367491782050005,26650,0.33183085964737524
2015-02-24T13:10:00.000+01:00,36015,0.33585743194725504,35535,0.33138119795212295,35683,0.332761370100622
2015-02-24T07:40:00.000+01:00,33094,0.33821500475222027,31803,0.3250212061441609,32952,0.3367637891036188
2015-02-12T22:20:00.000+01:00,35918,0.3358297569960637,35321,0.3302478658850149,35714,0.3339223771189214
2015-02-07T14:00:00.000+01:00,34509,0.33272911343585787,34468,0.3323337993539989,34738,0.3349370872101432
2015-02-06T06:50:00.000+01:00,30162,0.34014863599968426,28842,0.32526248125133916,29669,0.3345888827489766
2015-02-22T18:00:00.000+01:00,25779,0.32670105313850484,27045,0.34274525707478426,26083,0.33055368978671096
2015-02-06T09:50:00.000+01:00,38582,0.33187104321497385,38606,0.33207748417285987,39068,0.3360514726121663
2015-02-11T18:50:00.000+01:00,37042,0.3339463767331999,36509,0.32914119831953986,37371,0.33691242494726026
2015-02-20T04:20:00.000+01:00,23824,0.33483247132898586,23550,0.3309815606026535,23778,0.3341859680683607
2015-02-23T17:10:00.000+01:00,33184,0.33492465608252003,32695,0.32998920053694525,33200,0.3350861433805347
2015-02-09T16:20:00.000+01:00,35776,0.33224677049378243,36014,0.33445704362039025,35889,0.3332961858858273
2015-02-16T20:00:00.000+01:00,36657,0.3333363644630354,36802,0.3346549058834227,36511,0.3320087296535419
2015-02-18T12:50:00.000+01:00,36279,0.33255112610341636,36327,0.33299111767024464,36487,0.334457756226339
2015-02-28T22:30:00.000+01:00,29839,0.33590372838616717,29378,0.3307141570605187,29615,0.3333821145533141
2015-02-16T00:00:00.000+01:00,27130,0.3396387035391029,25562,0.3200090136331201,27187,0.340352282827777
2015-02-18T14:20:00.000+01:00,34737,0.3323892179471232,34859,0.333556603863856,34911,0.33405417818902083
2015-02-01T08:10:00.000+01:00,23392,0.33223497329848883,23446,0.33300193159868197,23570,0.3347630951028292
2015-02-06T11:40:00.000+01:00,38869,0.3331048017345548,38972,0.33398750503483676,38846,0.33290769323060837
2015-02-20T10:30:00.000+01:00,36203,0.3326289289684764,36341,0.3338968568252189,36295,0.33347421420630474
2015-02-11T12:40:00.000+01:00,37530,0.33188305831166764,37890,0.33506658884703133,37662,0.333050352841301
2015-02-28T07:30:00.000+01:00,24314,0.3355969634230504,23915,0.3300897170462388,24221,0.33431331953071086
2015-02-18T07:10:00.000+01:00,31291,0.33006339461831374,32612,0.34399755282005845,30900,0.3259390525616278
2015-02-21T07:10:00.000+01:00,24717,0.3330099834283174,24781,0.3338722498416933,24725,0.3331177667299894
2015-02-04T15:50:00.000+01:00,36754,0.333164125528019,36864,0.33416124295219274,36700,0.33267463151978827
2015-02-15T09:20:00.000+01:00,25170,0.3313542475744132,25649,0.3376601150590435,25142,0.33098563736654335
2015-02-04T12:00:00.000+01:00,38657,0.3339928461578338,38512,0.3327400597881495,38573,0.33326709405401667
2015-02-10T10:20:00.000+01:00,38858,0.33395211330548824,38715,0.33272314752745835,38785,0.3333247391670534
2015-02-06T21:40:00.000+01:00,38379,0.3337072203672788,38345,0.33341158875904287,38284,0.33288119087367835
2015-02-22T08:30:00.000+01:00,23149,0.3358724355068048,22670,0.32892255012913146,23103,0.33520501436406375
2015-02-06T06:20:00.000+01:00,27991,0.32936788101289655,28842,0.33938153064106186,28151,0.3312505883460416
2015-02-12T01:00:00.000+01:00,27925,0.3394063882541689,26768,0.32534396421799794,27583,0.33524964752783315
2015-02-21T09:10:00.000+01:00,28367,0.3283407604606748,29194,0.33791307367324497,28834,0.3337461658660802
2015-02-07T16:30:00.000+01:00,32410,0.3343615561585045,32283,0.33305134580268436,32238,0.3325870980388111
2015-02-22T05:20:00.000+01:00,21823,0.33286049845947346,21718,0.33125896098349655,22021,0.33588054055703
2015-02-20T06:10:00.000+01:00,25738,0.3282950037628031,26711,0.3407058763504637,25950,0.33099911988673325
2015-02-25T04:10:00.000+01:00,24428,0.33491917682383426,24033,0.32950354415454436,24476,0.3355772790216214
2015-02-13T21:20:00.000+01:00,36483,0.33217397638189583,36792,0.33498738971692876,36556,0.33283863390117546
2015-02-11T08:50:00.000+01:00,37152,0.33520702317901707,36796,0.3319949834435592,36885,0.3327979933774237
2015-02-02T07:10:00.000+01:00,29829,0.3231079192798882,32053,0.3471983015413945,30437,0.3296937791787173
2015-02-09T21:00:00.000+01:00,39626,0.3355491011321586,38841,0.3289017977356829,39626,0.3355491011321586
2015-02-25T21:30:00.000+01:00,36294,0.33357842686715317,36188,0.3326041800702193,36320,0.33381739306262753
2015-02-17T04:50:00.000+01:00,23988,0.3351824164768678,23506,0.328447468805455,24073,0.33637011471767714
2015-02-05T22:20:00.000+01:00,37023,0.3356968636376001,36232,0.32852466745854,37032,0.33577846890385993
2015-02-12T11:30:00.000+01:00,37568,0.3324513508490925,37763,0.334176968753042,37672,0.3333716803978655
2015-02-10T02:50:00.000+01:00,25706,0.33284992878415126,25644,0.33204713194354524,25880,0.3351029392723035
2015-02-06T23:10:00.000+01:00,34312,0.3344640698717199,33847,0.3299313759893945,34429,0.3356045541388856
2015-02-25T18:50:00.000+01:00,33796,0.33483266292825015,32980,0.3267481720728397,34158,0.33841916499891017
2015-02-19T01:20:00.000+01:00,26115,0.33379774017076536,26038,0.33281353852446444,26083,0.3333887213047702
2015-02-03T11:00:00.000+01:00,37873,0.3328850683823788,37825,0.332463171957951,38074,0.3346517596596702
2015-02-19T10:50:00.000+01:00,35704,0.3322878761086655,35847,0.3336187400534207,35898,0.3340933838379138
2015-02-05T10:10:00.000+01:00,38910,0.33395701730293875,38934,0.33416300466904697,38668,0.3318799780280143
2015-02-24T14:40:00.000+01:00,34008,0.333176581236774,33954,0.33264754291088644,34110,0.33417587585233954
2015-02-03T00:00:00.000+01:00,30261,0.3408921933085502,28655,0.3228004956629492,29854,0.33630731102850064
2015-02-05T04:10:00.000+01:00,25271,0.33354891505200357,25125,0.3316218784647062,25368,0.33482920648329023
2015-02-12T05:50:00.000+01:00,26002,0.3380658917752295,25219,0.32788569051148037,25693,0.3340484177132902
2015-02-07T02:00:00.000+01:00,27121,0.3391142342702811,25997,0.32506001800540163,26858,0.3358257477243173
2015-02-12T15:40:00.000+01:00,35180,0.33482758948881214,34899,0.332153156497159,34990,0.3330192540140289
2015-02-15T03:50:00.000+01:00,22676,0.3349532489401616,22474,0.33196945301998554,22549,0.33307729803985286
2015-02-27T11:50:00.000+01:00,34290,0.3326348873755893,34616,0.3357972954620414,34180,0.33156781716236927
2015-02-06T02:40:00.000+01:00,26006,0.3322134362105747,26110,0.33354198336761154,26165,0.3342445804218137
2015-02-14T16:40:00.000+01:00,29075,0.33324546121401066,29143,0.33402484870713367,29030,0.33272969007885567
2015-02-16T20:30:00.000+01:00,36650,0.3326042961766387,36802,0.3339837191785173,36739,0.33341198464484395
2015-02-09T01:30:00.000+01:00,25310,0.33535171518291307,25115,0.3327680097518318,25048,0.33188027506525514
2015-02-22T23:40:00.000+01:00,28302,0.333569054522311,28325,0.33384013388963535,28219,0.33259081158805365
2015-02-20T13:10:00.000+01:00,35390,0.3365060046211336,34567,0.3286805047114644,35212,0.334813490667402
2015-02-11T17:00:00.000+01:00,35203,0.33307471780946346,35400,0.3349386418900379,35088,0.3319866403004986
2015-02-05T06:10:00.000+01:00,27379,0.3288097325471075,28299,0.3398585273878007,27589,0.3313317400650918
2015-02-09T17:40:00.000+01:00,36235,0.33545645592823353,35781,0.33125341381449214,36001,0.33329013025727433
2015-02-25T14:30:00.000+01:00,34381,0.33491466645885287,34161,0.3327715866583541,34114,0.332313746882793
2015-02-15T03:30:00.000+01:00,22819,0.33604795004712534,22474,0.3309672478793591,22611,0.33298480207351555
2015-02-26T10:20:00.000+01:00,34938,0.3321418385778116,35289,0.33547865766707863,34963,0.33237950375510983
2015-02-09T02:10:00.000+01:00,24252,0.33635216287810493,23445,0.3251598407833239,24406,0.3384879963385712
2015-02-06T13:50:00.000+01:00,37919,0.33308152455574785,37984,0.33365248631887773,37940,0.3332659891253744
2015-02-19T17:30:00.000+01:00,32634,0.33220677158621253,32902,0.3349349512388786,32698,0.3328582771749089
2015-02-08T08:40:00.000+01:00,24931,0.33609242507987436,24433,0.3293789347389423,24815,0.33452864018118333
2015-02-16T14:50:00.000+01:00,33317,0.3315223340000199,33588,0.3342189319084152,33592,0.3342587340915649
2015-02-06T03:20:00.000+01:00,25722,0.3347518838090032,25546,0.3324613802886555,25571,0.33278673590234126
2015-02-05T01:00:00.000+01:00,28342,0.3371839866753911,27539,0.3276307179822735,28174,0.3351852953423354
2015-02-06T08:40:00.000+01:00,37193,0.3324930047112041,37251,0.3330115053503902,37417,0.3344954899384057
2015-02-28T18:40:00.000+01:00,27342,0.33355292050944224,27219,0.33205240813936465,27411,0.3343946713511931
2015-02-20T08:20:00.000+01:00,33900,0.3271442908978615,35058,0.3383193082683548,34666,0.33453640083378366
2015-02-01T23:40:00.000+01:00,29497,0.33116278025395474,30403,0.3413344410638704,29171,0.32750277868217487
2015-02-20T19:50:00.000+01:00,36358,0.336277620029782,35642,0.3296552872298116,36119,0.3340670927404064
2015-02-26T04:30:00.000+01:00,24236,0.3334479864617586,24040,0.33075134488119645,24407,0.335800668657045
2015-02-04T20:10:00.000+01:00,40299,0.3329422748039888,40326,0.3331653434017135,40414,0.3338923817942977
2015-02-09T11:30:00.000+01:00,39580,0.3360930667006326,39178,0.3326794888124655,39007,0.3312274444869019
2015-02-26T13:50:00.000+01:00,34103,0.33163801151392563,34553,0.33601408121985377,34176,0.33234790726622065
2015-02-08T07:20:00.000+01:00,24074,0.3363323926346084,23499,0.3282991980776216,24005,0.33536840928777
2015-02-04T22:00:00.000+01:00,38082,0.3390914109664666,36504,0.32504051430911973,37720,0.33586807472441366
2015-02-09T12:30:00.000+01:00,38317,0.33289314787624996,38346,0.3331450961312911,38440,0.3339617559924589
2015-02-21T16:40:00.000+01:00,28672,0.33516470670750237,28492,0.33306057559675495,28382,0.3317747176957426
2015-02-04T01:10:00.000+01:00,28076,0.33753306083193074,27298,0.3281798509257033,27806,0.33428708824236597
2015-02-10T10:10:00.000+01:00,38824,0.3339469111803059,38715,0.3330093412926422,38719,0.3330437475270519
2015-02-22T12:40:00.000+01:00,28461,0.3359181361093407,27987,0.330323631470859,28278,0.3337582324198003
2015-02-19T04:10:00.000+01:00,24011,0.33600615729079203,23542,0.3294430450601735,23907,0.33455079764903445
2015-02-22T07:30:00.000+01:00,22916,0.3325255749836755,22822,0.3311615758543133,23177,0.33631284916201115
2015-02-19T09:00:00.000+01:00,35171,0.3324322536129831,35769,0.33808448094972543,34859,0.32948326543729145
2015-02-15T17:40:00.000+01:00,26429,0.3367695405081679,26102,0.3326027676546293,25947,0.3306276918372028
2015-02-19T12:30:00.000+01:00,34986,0.33357487462100266,35140,0.3350431913960451,34756,0.3313819339829523
2015-02-08T04:50:00.000+01:00,22958,0.3350994730773161,22642,0.3304870750682372,22911,0.3344134518544467
2015-02-24T22:50:00.000+01:00,32931,0.3301055543860704,34023,0.3410519351637446,32805,0.3288425104501849
2015-02-22T11:50:00.000+01:00,28676,0.3343555063254241,28474,0.33200023319535943,28615,0.33364426047921647
2015-02-06T12:20:00.000+01:00,38526,0.33397193061539393,38456,0.3333651187184133,38375,0.3326629506661928
2015-02-11T19:30:00.000+01:00,38911,0.3332705237463064,38869,0.3329107961115156,38975,0.3338186801421781
2015-02-01T02:10:00.000+01:00,23881,0.3385887056755186,23092,0.3274021352313167,23558,0.3340091590931647
2015-02-05T17:00:00.000+01:00,36093,0.33342571293961143,36137,0.3338321832072352,36019,0.3327421038531534
2015-02-25T01:40:00.000+01:00,25915,0.33513520503834365,25648,0.3316823360533837,25764,0.33318245890827264
2015-02-28T22:50:00.000+01:00,29307,0.3329432881941289,29378,0.33374988639461967,29339,0.33330682541125145
2015-02-24T03:00:00.000+01:00,24533,0.33491235734177904,24164,0.3298749522197346,24555,0.33521269043848634
2015-02-17T16:20:00.000+01:00,34037,0.33395800627943484,33742,0.331063579277865,34141,0.33497841444270016
2015-02-11T23:10:00.000+01:00,33259,0.33681705402805207,32105,0.32513038634867586,33381,0.3380525596232721
2015-02-01T20:00:00.000+01:00,32534,0.32850017165128537,33458,0.33782992386760635,33046,0.3336699044811083
2015-02-04T11:20:00.000+01:00,39087,0.3348668654261334,38858,0.33290497241355677,38779,0.3322281621603098
2015-02-01T00:30:00.000+01:00,27306,0.3358878159788425,26924,0.33118888000492036,27065,0.33292330401623715
2015-02-03T04:20:00.000+01:00,24868,0.334040781237407,24624,0.3307632377830911,24954,0.33519598097950193
2015-02-21T13:40:00.000+01:00,31953,0.33499680236520135,31412,0.32932493211578584,32018,0.3356782655190128
2015-02-16T00:20:00.000+01:00,26378,0.33638114184424295,25562,0.32597523496180675,26477,0.3376436231939503
2015-02-23T13:20:00.000+01:00,35319,0.33340570543923576,34946,0.32988464515641813,35669,0.3367096494043461
2015-02-10T15:00:00.000+01:00,35875,0.3325854988087181,35732,0.33125979215144574,36260,0.3361547090398361
2015-02-02T08:00:00.000+01:00,33692,0.3259611849615913,35848,0.3468199144753391,33822,0.3272189005630696
2015-02-17T04:20:00.000+01:00,23899,0.3342610982125374,23506,0.3287644409633836,24093,0.336974460824079
2015-02-19T05:00:00.000+01:00,24196,0.33424044425412,24262,0.33515215979887003,23933,0.33060739594701
2015-02-20T15:40:00.000+01:00,32894,0.33551611587107305,32426,0.33074255405956754,32720,0.33374133006935947
2015-02-03T09:10:00.000+01:00,37286,0.3352243609914859,37295,0.3353052765965098,36646,0.3294703624120043
2015-02-18T22:30:00.000+01:00,34151,0.3351949275646814,34004,0.3337521102430215,33729,0.33105296219229713
2015-02-04T19:50:00.000+01:00,40660,0.3343640011841716,40296,0.3313706785960988,40648,0.3342653202197296
2015-02-19T12:10:00.000+01:00,35074,0.3336599472978244,35140,0.33428780715189454,34905,0.3320522455502811
2015-02-25T20:00:00.000+01:00,37490,0.3349025843509643,37422,0.33429513234413943,37031,0.33080228330489625
2015-02-12T20:10:00.000+01:00,38779,0.334039675771593,38659,0.3330060039107252,38653,0.3329543203176818
2015-02-05T01:20:00.000+01:00,27429,0.33050173510699826,27539,0.3318271640640062,28024,0.33767110082899554
2015-02-15T22:30:00.000+01:00,30821,0.3353827069141875,30414,0.33095388365361594,30663,0.3336634094321966
2015-02-16T01:00:00.000+01:00,24961,0.34060640794716446,23480,0.3203973582228044,24843,0.33899623383003114
2015-02-15T20:30:00.000+01:00,31184,0.3343304064413067,31017,0.33253996333344055,31072,0.33312963022525277
2015-02-22T10:20:00.000+01:00,27363,0.33123509544964835,27815,0.33670665423864227,27431,0.3320582503117094
2015-02-07T01:00:00.000+01:00,29523,0.3412471825694966,27991,0.3235392706467087,29001,0.3352135467837947
2015-02-04T20:20:00.000+01:00,40138,0.33201260618894396,40326,0.33356770036313105,40429,0.33441969344792505
2015-02-06T21:30:00.000+01:00,38633,0.3341348025012757,38345,0.3316439055188936,38643,0.33422129197983064
2015-02-14T01:20:00.000+01:00,27171,0.3369670362378153,26546,0.32921596348934695,26917,0.3338170002728378
2015-02-07T12:00:00.000+01:00,35265,0.33310348736162015,35084,0.3313938111610685,35519,0.33550270147731137
2015-02-19T16:10:00.000+01:00,32792,0.3343393148450245,32658,0.3329730831973899,32630,0.3326876019575856
2015-02-07T13:00:00.000+01:00,34972,0.3337787279529663,34769,0.3318412613575628,35035,0.3343800106894709
2015-02-06T06:30:00.000+01:00,28618,0.33265913423536525,28842,0.3352629376482076,28568,0.3320779281164272
2015-02-19T19:40:00.000+01:00,36747,0.33328798432738355,36471,0.33078471919895513,37038,0.3359272964736613
2015-02-26T02:30:00.000+01:00,24547,0.33406369080021775,24392,0.33195427327163857,24541,0.33398203592814374
2015-02-26T18:10:00.000+01:00,32143,0.3302001150558843,32785,0.33679528270874426,32416,0.3330046022353715
2015-02-05T06:30:00.000+01:00,28597,0.33520489497374345,28299,0.33171183420855216,28416,0.33308327081770445
2015-02-27T00:10:00.000+01:00,28991,0.34374370101613727,27170,0.3221522664484995,28178,0.33410403253536325
2015-02-05T15:20:00.000+01:00,36136,0.3321323529411765,36485,0.33534007352941175,36179,0.33252757352941176
2015-02-21T04:20:00.000+01:00,23221,0.3337837255099254,22944,0.32980206701260617,23404,0.3364142074774684
2015-02-11T15:30:00.000+01:00,35280,0.3334593572778828,35313,0.3337712665406427,35207,0.3327693761814745
2015-02-02T17:20:00.000+01:00,35590,0.3306637431247213,36069,0.33511409246320795,35973,0.33422216441207075
2015-02-03T12:30:00.000+01:00,37269,0.33149510348937533,37678,0.3351330196483051,37480,0.33337187686231956
2015-02-21T05:50:00.000+01:00,23273,0.3346851316565282,23160,0.3330600975020493,23104,0.3322547708414226
2015-02-26T03:30:00.000+01:00,24203,0.33240856463995827,24119,0.33125489280465864,24489,0.3363365425553831
2015-02-21T19:00:00.000+01:00,30620,0.330887517695242,31808,0.3437253482315564,30111,0.3253871340732016
2015-02-05T16:00:00.000+01:00,36072,0.33229238634793423,36276,0.3341716180737875,36207,0.3335359955782783
2015-02-05T18:40:00.000+01:00,37795,0.3327434719067491,37676,0.3316958075819203,38115,0.3355607205113306
2015-02-28T07:20:00.000+01:00,24215,0.33391249189867483,23915,0.3297756450033784,24389,0.33631186309794675
2015-02-26T11:00:00.000+01:00,34984,0.3356358891703124,34771,0.3335923708649935,34477,0.33077173996469417
2015-02-27T16:30:00.000+01:00,31177,0.3336508208300336,31171,0.33358660987564476,31094,0.33276256929432163
2015-02-26T19:50:00.000+01:00,36179,0.33579602936672204,35631,0.3307097576595725,35931,0.33349421297370546
2015-02-11T18:00:00.000+01:00,35599,0.33102415800338475,36509,0.3394859682728608,35434,0.32948987372375443
2015-02-06T05:20:00.000+01:00,25910,0.3331233366332815,25871,0.3326219159413209,25998,0.3342547474253976
2015-02-11T06:10:00.000+01:00,27310,0.32837938580669984,28482,0.34247168313974463,27374,0.3291489310535555
2015-02-12T03:20:00.000+01:00,25133,0.3363849293983805,24584,0.32903700729438534,24998,0.33457806330723416
2015-02-26T14:40:00.000+01:00,32836,0.3299470452878345,33364,0.33525256483686533,33319,0.3348003898753002
2015-02-21T20:00:00.000+01:00,32638,0.33327887266414785,32897,0.3359236189114674,32395,0.33079750842438477
2015-02-22T07:00:00.000+01:00,22695,0.33298120515867774,22822,0.3348445500828968,22640,0.3321742447584254
2015-02-14T04:50:00.000+01:00,23451,0.33089698184024496,23655,0.3337754511718474,23765,0.3353275669879076
2015-02-27T14:40:00.000+01:00,32396,0.33395183902358566,32410,0.3340961570179779,32202,0.33195200395843644
2015-02-02T00:50:00.000+01:00,26252,0.33287685128829375,26880,0.3408399269628728,25732,0.32628322174883345
2015-02-01T04:40:00.000+01:00,22123,0.33625157691547736,21819,0.33163102457708266,21851,0.33211739850744
2015-02-26T15:40:00.000+01:00,32487,0.33279382087503456,32651,0.33447382169454715,32481,0.33273235743041824
2015-02-10T20:00:00.000+01:00,39838,0.3346128325087983,39616,0.33274817944345986,39603,0.33263898804774183
2015-02-27T00:40:00.000+01:00,27921,0.3401971415690909,27170,0.331046751063078,26982,0.32875610736783106
2015-02-08T15:20:00.000+01:00,29541,0.336553688407861,28896,0.3292053545998291,29338,0.3342409569923099
2015-02-26T09:10:00.000+01:00,34515,0.331852663763016,35015,0.3366600324978126,34477,0.3314873037391714
2015-02-15T18:50:00.000+01:00,28603,0.34058894273704765,27437,0.3267048499065265,27941,0.33270620735642586
2015-02-28T04:00:00.000+01:00,23126,0.33744819938131093,22580,0.32948111830969473,22826,0.33307068230899434
2015-02-15T08:20:00.000+01:00,23224,0.33314684913428294,23312,0.33440920371247007,23175,0.332443947153247
2015-02-14T01:10:00.000+01:00,27555,0.3371425774797812,26546,0.32479720057261013,27630,0.3380602219476086
2015-02-20T06:00:00.000+01:00,25302,0.3273009507793804,26711,0.345527456180066,25292,0.32717159304055365
2015-02-05T23:40:00.000+01:00,32425,0.33220974550223353,32855,0.33661530265153067,32324,0.3311749518462358
2015-02-28T15:40:00.000+01:00,27151,0.3310128742806983,27486,0.33509704476738517,27387,0.3338900809519165
2015-02-06T01:30:00.000+01:00,27658,0.33464409732725137,27488,0.3325872061367954,27503,0.33276869653595326
2015-02-19T22:00:00.000+01:00,35611,0.34010142588365627,34092,0.3255942773644551,35004,0.3343042967518886
2015-02-17T22:00:00.000+01:00,35575,0.3386708300410308,34087,0.3245052026313034,35381,0.33682396732766584
2015-02-13T13:40:00.000+01:00,35550,0.33417935702199664,35652,0.33513818386914834,35178,0.330682459108855
2015-02-22T06:30:00.000+01:00,22388,0.3341143462623308,22199,0.331293745429582,22420,0.3345919083080872
2015-02-16T03:40:00.000+01:00,22366,0.33550342013680545,21871,0.328078123124925,22427,0.33641845673826953
2015-02-28T15:10:00.000+01:00,27883,0.33587096618764833,27486,0.33108881313465915,27648,0.3330402206776925
2015-02-14T18:50:00.000+01:00,30853,0.3343737468977252,30089,0.3260937889477734,31329,0.3395324641545014
2015-02-03T17:00:00.000+01:00,35707,0.33128600985313084,36157,0.3354610652885891,35919,0.33325292485828006
2015-02-28T18:20:00.000+01:00,26737,0.33106326073228415,27219,0.3370314879706789,26805,0.33190525129703696
2015-02-10T12:00:00.000+01:00,38223,0.3337582843620932,38103,0.33271045990761683,38197,0.33353125573028997
2015-02-03T15:50:00.000+01:00,35742,0.33385641428010987,35561,0.3321657419342786,35755,0.3339778437856115
2015-02-02T08:40:00.000+01:00,35841,0.3336809079144594,35848,0.33374607814842056,35722,0.33257301393712
