Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-12-05T18:30:00.000+01:00,34238,0.331029015073142,34408,0.3326726546713204,34783,0.3362983302555376
2014-12-19T23:50:00.000+01:00,28932,0.33174714198896926,29560,0.3389480684776003,28719,0.3293047895334304
2014-12-15T18:00:00.000+01:00,35617,0.33141958536494587,36393,0.33864033944988275,35458,0.3299400751851714
2014-12-29T21:30:00.000+01:00,34089,0.33180840398298567,34120,0.33211014532252253,34528,0.33608145069449175
2014-12-05T02:30:00.000+01:00,23245,0.336947540841028,22921,0.3322510038123125,22821,0.3308014553466595
2014-12-14T19:40:00.000+01:00,31547,0.33505390048324574,31348,0.33294036429292123,31260,0.33200573522383303
2014-12-20T07:20:00.000+01:00,23843,0.3325754616972605,24161,0.3370111030519444,23688,0.3304134352507951
2014-12-25T14:10:00.000+01:00,24344,0.3389679467542956,23285,0.32422233980339193,24189,0.33680971344231253
2014-12-22T23:00:00.000+01:00,30749,0.34320761666648064,28684,0.3201589409886933,30160,0.33663344234482606
2014-12-14T04:30:00.000+01:00,21019,0.33416534181240065,20788,0.3304928457869634,21093,0.33534181240063593
2014-12-24T20:20:00.000+01:00,29543,0.3336005781521715,29505,0.33317148083741727,29510,0.33322794101041125
2014-12-12T04:50:00.000+01:00,23495,0.3344198360282396,23348,0.3323274880437258,23413,0.3332526759280346
2014-12-21T19:30:00.000+01:00,29963,0.33362283016556993,30087,0.33500350736546747,29761,0.3313736624689626
2014-12-11T19:00:00.000+01:00,37059,0.33213536718707987,37389,0.335092939468354,37130,0.33277169334456613
2014-12-30T11:20:00.000+01:00,33908,0.33294711415722394,33814,0.33202411578719976,34120,0.3350287700555763
2014-12-13T17:00:00.000+01:00,29062,0.3318830152911485,29524,0.33715897541311224,28981,0.33095800929573926
2014-12-04T06:30:00.000+01:00,24885,0.33191949101676604,24990,0.3333199951982714,25098,0.3347605137849626
2014-12-27T19:30:00.000+01:00,30947,0.33219905966207947,31152,0.3343996221473196,31059,0.3334013181906009
2014-12-21T11:40:00.000+01:00,27254,0.3338028341518978,27099,0.3319044177985719,27294,0.3342927480495303
2014-12-17T22:30:00.000+01:00,33553,0.3337477868183898,33676,0.3349712535062765,33305,0.3312809596753337
2014-12-01T12:50:00.000+01:00,32361,0.33375618811881186,32254,0.3326526402640264,32345,0.33359117161716173
2014-12-15T16:50:00.000+01:00,34057,0.33616290432430834,33766,0.33329056074858604,33488,0.3305465349271056
2014-12-20T19:20:00.000+01:00,31301,0.3321977415520462,31358,0.3328026829682459,31565,0.33499957547970793
2014-12-22T18:30:00.000+01:00,34615,0.33805361589921384,33733,0.32943991405830364,34047,0.3325064700424825
2014-12-03T04:30:00.000+01:00,22367,0.334479819353681,22033,0.32948512808242736,22471,0.33603505256389166
2014-12-11T11:20:00.000+01:00,35454,0.33547813251073977,35154,0.3326394277171136,35074,0.33188243977214665
2014-12-30T15:30:00.000+01:00,31389,0.33488744265443293,31239,0.33328710124826627,31102,0.33182545609730074
2014-12-03T19:50:00.000+01:00,34889,0.33341296993558994,34977,0.33425393245541946,34776,0.33233309760899066
2014-12-18T13:40:00.000+01:00,33831,0.3351794241781758,33613,0.33301959696435296,33490,0.33180097885747123
2014-12-17T14:40:00.000+01:00,33273,0.33187045552020267,33561,0.3347430155896229,33425,0.33338652889017445
2014-12-07T14:30:00.000+01:00,27169,0.33398485519004767,26963,0.3314525249545164,27216,0.3345626198554359
2014-12-31T16:50:00.000+01:00,27740,0.3328693481808582,27820,0.33382931746184125,27776,0.3333013343573006
2014-12-26T11:00:00.000+01:00,30120,0.3357485230186155,29785,0.3320142681975254,29805,0.3322372087838591
2014-12-06T14:20:00.000+01:00,29109,0.33485948302637786,28805,0.33136237619206477,29015,0.3337781407815574
2014-12-16T16:50:00.000+01:00,33702,0.33474706741227067,33347,0.33122100934653703,33630,0.3340319232411923
2014-12-16T20:20:00.000+01:00,37273,0.3335242271039327,37358,0.3342848194711646,37124,0.3321909534249027
2014-12-09T00:50:00.000+01:00,24072,0.3259315424610052,25199,0.34119096620450606,24585,0.33287749133448874
2014-12-05T23:20:00.000+01:00,29450,0.3313530907536173,29463,0.33149935867143726,29965,0.33714755057494544
2014-12-12T11:00:00.000+01:00,35838,0.33380214785354356,35616,0.3317343963935434,35909,0.33446345575291303
2014-12-02T10:00:00.000+01:00,32696,0.3314209256593752,32966,0.3341577634966651,32992,0.3344213108439597
2014-12-07T18:10:00.000+01:00,28033,0.3293466640036655,28923,0.3398028595932657,28161,0.3308504764030687
2014-12-07T14:20:00.000+01:00,27342,0.3354640819581621,26963,0.33081406048708667,27200,0.33372185755475126
2014-12-05T11:30:00.000+01:00,33757,0.3318652365831359,34200,0.33622037180861,33762,0.3319143916082541
2014-12-30T19:00:00.000+01:00,34866,0.33414475197423904,34769,0.3332151345549337,34709,0.3326401134708273
2014-12-29T02:30:00.000+01:00,20789,0.3373359079624191,20220,0.3281029418923524,20618,0.3345611501452285
2014-12-29T02:40:00.000+01:00,20634,0.33513074549293487,20220,0.32840669157057006,20716,0.33646256293649507
2014-12-17T04:20:00.000+01:00,23122,0.33376638374040074,22932,0.33102373116230727,23222,0.335209885097292
2014-12-22T15:00:00.000+01:00,31301,0.3363528906082098,30930,0.33236621534493876,30829,0.3312808940468515
2014-12-18T11:20:00.000+01:00,34251,0.3330740132058775,34257,0.33313236023455506,34325,0.33379362655956746
2014-12-28T06:50:00.000+01:00,20181,0.3341667770565638,19710,0.32636773082527487,20501,0.33946549211816135
2014-12-17T08:00:00.000+01:00,33113,0.3313984327305117,34246,0.3427376174701508,32560,0.32586394979933747
2014-12-29T14:00:00.000+01:00,32252,0.3329341811875465,31890,0.3291972912709555,32730,0.33786852754149804
2014-12-28T10:40:00.000+01:00,26250,0.33639614009457536,25640,0.32857893455333,26143,0.3350249253520946
2014-12-02T23:50:00.000+01:00,27447,0.3301934459361917,28213,0.3394085943891054,27464,0.33039795967470287
2014-12-10T07:40:00.000+01:00,32783,0.33865336143134583,31432,0.3246973265567539,32589,0.33664931201190035
2014-12-17T15:30:00.000+01:00,33062,0.3342702309216646,33034,0.3339871395640393,32812,0.3317426295142961
2014-12-05T21:30:00.000+01:00,34073,0.3349290292140133,33687,0.33113474619588723,33972,0.3339362245900995
2014-12-21T10:00:00.000+01:00,25484,0.33042463533225286,26307,0.341095623987034,25334,0.3284797406807131
2014-12-14T23:10:00.000+01:00,29359,0.3394339491756654,27989,0.3235947002104192,29146,0.3369713506139154
2014-12-30T21:50:00.000+01:00,34483,0.33489695627682925,34376,0.3338577782957481,34107,0.33124526542742266
2014-12-23T03:10:00.000+01:00,21801,0.33394605027342494,21609,0.3310050089609852,21873,0.33504894076558983
2014-12-09T18:30:00.000+01:00,37425,0.3335620955810264,37397,0.3333125367653612,37376,0.33312536765361234
2014-12-18T09:50:00.000+01:00,34529,0.33403308503434265,34396,0.33274644480990617,34445,0.3332204701557512
2014-12-12T11:10:00.000+01:00,35744,0.33308794065846,35616,0.3318951458843921,35951,0.3350169134571479
2014-12-01T20:20:00.000+01:00,34715,0.3352648606885895,34456,0.33276353276353277,34374,0.3319716065478777
2014-12-09T21:00:00.000+01:00,37526,0.3354489219437194,36735,0.32837808846140093,37607,0.3361729895948797
2014-12-14T16:30:00.000+01:00,27744,0.33559531153608885,27534,0.3330551221105345,27393,0.33134956635337665
2014-12-19T08:40:00.000+01:00,33759,0.33457215912469523,33410,0.33111335751521276,33733,0.33431448336009195
2014-12-18T06:40:00.000+01:00,26398,0.33688536096683214,25989,0.3316657946119782,25972,0.33144884442118966
2014-12-20T22:20:00.000+01:00,30626,0.3379868230827806,29869,0.3296326134219152,30118,0.3323805634953042
2014-12-16T08:30:00.000+01:00,34262,0.333336576348689,34240,0.3331225373352143,34283,0.3335408863160967
2014-12-12T22:40:00.000+01:00,32805,0.33179597657553783,33090,0.3346785204964044,32976,0.33352550292805777
2014-12-25T08:30:00.000+01:00,18974,0.33188735350708415,19101,0.3341087983207976,19095,0.33400384817211826
2014-12-27T15:10:00.000+01:00,27932,0.3333134449469577,27759,0.33124903044116416,28110,0.33543752461187815
2014-12-14T05:10:00.000+01:00,20867,0.3331151623511382,20741,0.3311037323201686,21034,0.3357811053286932
2014-12-30T05:00:00.000+01:00,21300,0.33863813415157634,20673,0.3286697721744384,20926,0.3326920936739853
2014-12-06T04:50:00.000+01:00,21807,0.33278395824749346,21822,0.33301286453326007,21900,0.3342031772192464
2014-12-04T02:20:00.000+01:00,22753,0.33302596528204675,22601,0.33080120605368696,22968,0.3361728286642663
2014-12-20T01:00:00.000+01:00,25967,0.34038118708053694,24492,0.3210465604026846,25829,0.3385722525167785
2014-12-01T03:50:00.000+01:00,20418,0.33360564668975884,20399,0.3332952094634338,20387,0.3330991438468074
2014-12-18T21:20:00.000+01:00,36061,0.3352422211272974,35450,0.32956204040272574,36056,0.33519573846997686
2014-12-16T16:30:00.000+01:00,33546,0.33445663010967097,33347,0.3324725822532403,33407,0.33307078763708875
2014-12-16T22:20:00.000+01:00,34311,0.33603643308359044,33480,0.32789775231379464,34314,0.336065814602615
2014-12-09T02:20:00.000+01:00,22221,0.33416042587747,21853,0.32862642485488286,22424,0.33721314926764717
2014-12-07T18:00:00.000+01:00,27425,0.3282662038422407,28923,0.34619666048237474,27197,0.3255371356753845
2014-12-29T00:10:00.000+01:00,25612,0.3398935676084562,24279,0.3222034955476225,25462,0.33790293684392125
2014-12-21T21:20:00.000+01:00,31395,0.3341706670640454,31166,0.33173317438184546,31388,0.3340961585541091
2014-12-06T06:10:00.000+01:00,21965,0.33289886482472225,22087,0.3347478819660205,21929,0.33235325320925724
2014-12-14T18:50:00.000+01:00,31244,0.33844254037717864,30503,0.3304158497351517,30570,0.33114160988766966
2014-12-10T03:00:00.000+01:00,24024,0.3372546817530954,23464,0.3293932672600163,23746,0.3333520509868883
2014-12-20T08:10:00.000+01:00,25401,0.333232755227875,25623,0.3361451473250597,25202,0.33062209744706533
2014-12-16T04:10:00.000+01:00,23046,0.3332706685369698,23084,0.3338201905973883,23021,0.3329091408656419
2014-12-10T18:20:00.000+01:00,36649,0.33237502720742945,36815,0.33388050496989047,36800,0.33374446782268014
2014-12-21T06:50:00.000+01:00,21246,0.33601138699984184,20892,0.33041277874426694,21092,0.3335758342558912
2014-12-15T07:30:00.000+01:00,30348,0.33571539193344985,29800,0.3296533109139583,30250,0.3346312971525919
2014-12-10T06:10:00.000+01:00,25341,0.3244644754868696,27098,0.3469609864150267,25662,0.3285745380981037
2014-12-09T18:10:00.000+01:00,36802,0.3315883842251795,37397,0.33694937244902556,36788,0.33146224332579494
2014-12-20T22:10:00.000+01:00,30909,0.33739398107214197,29869,0.32604163255504254,30833,0.3365643863728155
2014-12-27T01:40:00.000+01:00,22363,0.33277778604485053,22477,0.334474189372182,22361,0.33274802458296754
2014-12-28T11:00:00.000+01:00,26719,0.3326196018872387,27152,0.3380099341458253,26458,0.329370463966936
2014-12-19T17:20:00.000+01:00,31168,0.3291548299204782,32060,0.3385749437644549,31463,0.3322702263150669
2014-12-15T12:30:00.000+01:00,35521,0.3337749713405123,35487,0.33345548852680834,35414,0.33276954013267934
2014-12-26T06:10:00.000+01:00,19626,0.3264742576727938,20314,0.33791898860517344,20175,0.33560675372203275
2014-12-16T11:20:00.000+01:00,35363,0.3328438985364017,35447,0.33363452397759896,35435,0.33352157748599937
2014-12-04T12:00:00.000+01:00,33809,0.3352138650379742,33617,0.33331019849689664,33432,0.3314759364651292
2014-12-25T17:50:00.000+01:00,23396,0.3439273219063299,21807,0.320568606121189,22823,0.3355040719724811
2014-12-04T03:50:00.000+01:00,22330,0.33447671544764157,22160,0.33193031859918215,22271,0.3335929659531763
2014-12-15T17:20:00.000+01:00,34699,0.33519126738794436,34639,0.33461166924265845,34182,0.3301970633693972
2014-12-30T14:40:00.000+01:00,31862,0.3331102979613173,32006,0.33461578672242553,31782,0.33227391531625716
2014-12-31T14:40:00.000+01:00,28778,0.3314063291722327,29100,0.3351144686535538,28958,0.33347920217421345
2014-12-04T18:00:00.000+01:00,34084,0.3299707630646504,35252,0.3412782930276686,33958,0.328750943907681
2014-12-16T23:10:00.000+01:00,31571,0.3405680629119427,29851,0.3220137862590479,31279,0.3374181508290094
2014-12-25T11:20:00.000+01:00,23911,0.3335844529081042,23928,0.3338216213953878,23840,0.33259392569650803
2014-12-03T05:40:00.000+01:00,23132,0.33432576961988725,22903,0.33101604278074864,23155,0.33465818759936405
2014-12-16T15:20:00.000+01:00,33294,0.33116824986323173,33478,0.3329984582483712,33763,0.33583329188839706
2014-12-23T17:30:00.000+01:00,31699,0.3343141597586956,31738,0.3347254740661056,31381,0.3309603661751988
2014-12-01T11:20:00.000+01:00,32533,0.33433016812595057,32417,0.33313807703374854,32358,0.3325317548403009
2014-12-15T06:20:00.000+01:00,24476,0.3281580993752179,25278,0.3389107875472609,24832,0.33293111307752127
2014-12-20T10:30:00.000+01:00,30257,0.3328090283124711,30264,0.33288602415469565,30393,0.33430494753283324
2014-12-23T19:20:00.000+01:00,34518,0.3350318842267711,34275,0.3326733249861689,34236,0.33229479078706
2014-12-22T03:10:00.000+01:00,21135,0.33567333195686355,20813,0.33055921731810745,21015,0.333767450725029
2014-12-19T01:30:00.000+01:00,25108,0.33471085397392486,24936,0.3324179486495854,24970,0.33287119737648974
2014-12-24T08:00:00.000+01:00,25444,0.3255082067880308,27144,0.3472565148975911,25579,0.3272352783143782
2014-12-29T18:50:00.000+01:00,34543,0.3349689206093694,33996,0.32966457531297577,34584,0.33536650407765484
2014-12-31T11:30:00.000+01:00,31873,0.33321484950811786,31970,0.33422893165922657,31810,0.3325562188326555
2014-12-06T12:00:00.000+01:00,29100,0.3358105612998523,28886,0.3333410265878877,28670,0.33084841211225996
2014-12-02T13:20:00.000+01:00,32889,0.3367704280155642,32289,0.33062666393610485,32482,0.3326029080483309
2014-12-29T05:30:00.000+01:00,20800,0.33524595448391464,20490,0.33024950035458706,20754,0.3345045451614983
2014-12-25T19:40:00.000+01:00,26461,0.33408666228978334,26348,0.33265996666835007,26395,0.3332533710418666
2014-12-11T22:40:00.000+01:00,33217,0.32909950164960916,34124,0.3380856607848771,33592,0.3328148375655138
2014-12-18T16:00:00.000+01:00,32017,0.3342555279477168,31945,0.33350385233750235,31824,0.33224061971478086
2014-12-24T10:50:00.000+01:00,31426,0.3354110188485922,31262,0.33366063995560014,31006,0.3309283411958076
2014-12-16T16:10:00.000+01:00,33426,0.3327029501930963,33347,0.33191663017080064,33695,0.33538041963610304
2014-12-22T19:10:00.000+01:00,34724,0.3359877695962225,34157,0.3305015046105913,34468,0.3335107257931862
2014-12-30T12:40:00.000+01:00,33460,0.33492152466367714,33479,0.3351117072389494,32965,0.32996676809737346
2014-12-30T22:20:00.000+01:00,33453,0.33603881427609966,32973,0.33121716507116955,33125,0.3327440206527308
2014-12-02T04:20:00.000+01:00,22100,0.3354024070055091,21815,0.33107708184729323,21976,0.33352051114719766
2014-12-08T17:30:00.000+01:00,26362,0.32751080852755554,27199,0.3379093574516722,26931,0.33457983402077224
2014-12-10T08:10:00.000+01:00,33858,0.330170555940203,34520,0.33662613240757894,34169,0.333203311652218
2014-12-26T21:10:00.000+01:00,31168,0.33319079791328143,31045,0.33187590866330285,31331,0.3349332934234157
2014-12-03T20:50:00.000+01:00,34776,0.3325078642661134,35132,0.33591172899117483,34679,0.33158040674271183
2014-12-16T20:00:00.000+01:00,37215,0.3331393787485453,37358,0.3344194790081461,37137,0.33244114224330856
2014-12-02T07:40:00.000+01:00,29712,0.3337639433392121,29249,0.3285629233551634,30060,0.33767313330562454
2014-12-03T01:00:00.000+01:00,24855,0.337364606238293,23946,0.3250264679534164,24873,0.33760892580829055
2014-12-30T06:20:00.000+01:00,23016,0.33278389867268154,23062,0.3334490037882074,23084,0.33376709753911105
2014-12-20T19:00:00.000+01:00,31065,0.3322566499459876,31358,0.335390440334984,31074,0.3323529097190284
2014-12-06T22:10:00.000+01:00,30671,0.3362642663713806,29837,0.32712063237986644,30703,0.3366151012487529
2014-12-07T09:40:00.000+01:00,25242,0.33752306581445723,24618,0.3291792581499211,24926,0.33329767603562166
2014-12-05T18:10:00.000+01:00,33563,0.32908128247867435,34408,0.33736640847141874,34019,0.33355230904990685
2014-12-04T05:30:00.000+01:00,22578,0.33337270767504357,22469,0.3317632814576381,22679,0.3348640108673183
2014-12-11T09:20:00.000+01:00,35044,0.3331210372722174,35035,0.33303548512818565,35120,0.3338434775995969
2014-12-13T02:50:00.000+01:00,23884,0.33405130213432543,23749,0.33216313743041764,23865,0.3337855604352569
2014-12-17T22:40:00.000+01:00,33009,0.3310334453191596,33676,0.3377225091510806,33030,0.33124404552975983
2014-12-08T21:10:00.000+01:00,32101,0.3302300222203934,32592,0.3352810468274216,32515,0.334488930952185
2014-12-03T13:40:00.000+01:00,32812,0.3304396865999315,33106,0.3334004713085863,33380,0.3361598420914822
2014-12-31T04:50:00.000+01:00,20444,0.3299920907784934,20686,0.33389827772666375,20823,0.33610963149484285
2014-12-31T06:40:00.000+01:00,22618,0.3341113212006618,22526,0.33275230441975895,22552,0.33313637437957927
2014-12-23T23:40:00.000+01:00,28614,0.3343928947060886,28774,0.33626270889330373,28182,0.3293443964006077
2014-12-23T22:10:00.000+01:00,33031,0.34126811931107875,31465,0.32508859477833224,32293,0.333643285910589
2014-12-06T21:00:00.000+01:00,31326,0.33109964909313827,31752,0.3356022491861497,31534,0.33329810172071195
2014-12-02T04:40:00.000+01:00,22135,0.3343453567760256,21815,0.32951181197510726,22254,0.3361428312488671
2014-12-15T00:40:00.000+01:00,25097,0.33220819103592514,25374,0.3358748312286554,25075,0.3319169777354195
2014-12-30T23:00:00.000+01:00,31445,0.33831472037527166,30295,0.32594194478514404,31206,0.3357433348395843
2014-12-27T04:40:00.000+01:00,19689,0.3325170573532392,19702,0.33273660744443695,19821,0.33474633520232383
2014-12-04T15:20:00.000+01:00,31851,0.3328039287393553,31903,0.33334726503317486,31951,0.3338488062274698
2014-12-21T10:50:00.000+01:00,26946,0.33636670037074484,26307,0.32839006853162567,26856,0.3352432310976295
2014-12-14T20:40:00.000+01:00,32356,0.3346018614270941,32022,0.33114788004136503,32322,0.33425025853154083
2014-12-29T00:50:00.000+01:00,23822,0.3313858053028406,24279,0.337743093230949,23785,0.3308711014662104
2014-12-22T20:50:00.000+01:00,34769,0.3370362830914784,34228,0.3317920531983986,34164,0.331171663710123
2014-12-07T11:40:00.000+01:00,27453,0.33530381679389315,27259,0.33293435114503817,27163,0.3317618320610687
2014-12-06T01:40:00.000+01:00,24017,0.3306714763668406,24077,0.3314975699081659,24537,0.33783095372499344
2014-12-01T15:00:00.000+01:00,30980,0.33431173652177665,30861,0.3330275823369448,30827,0.33266068114127856
2014-12-25T04:00:00.000+01:00,18686,0.3345088702314674,18400,0.3293890191725891,18775,0.3361021105959435
2014-12-23T20:00:00.000+01:00,34443,0.33651845121200574,33904,0.3312522593819308,34004,0.33222928940606344
2014-12-23T15:00:00.000+01:00,31037,0.33601099936125756,30521,0.33042470958871484,30811,0.3335642910500276
2014-12-15T22:50:00.000+01:00,32443,0.32835715153232664,33972,0.3438322335128132,32389,0.32781061495486014
2014-12-30T11:00:00.000+01:00,34020,0.3335457620471592,33814,0.33152605519878425,34161,0.33492818275405656
2014-12-05T08:50:00.000+01:00,33079,0.3368259204952753,32476,0.33068589116976216,32653,0.3324881883349625
2014-12-21T16:50:00.000+01:00,25385,0.3355673646362098,25182,0.33288388324873097,25081,0.33154875211505924
2014-12-26T14:00:00.000+01:00,29067,0.3351551419973019,28358,0.32698006387860756,29302,0.33786479412409054
2014-12-03T22:20:00.000+01:00,32059,0.3364749839943744,31259,0.3280785902454896,31961,0.335446425760136
2014-12-11T23:00:00.000+01:00,32037,0.3367919767881922,30825,0.32405071275387914,32262,0.3391573104579286
2014-12-28T18:20:00.000+01:00,28390,0.331013093614094,28935,0.33736751897582984,28442,0.3316193874100761
2014-12-13T10:20:00.000+01:00,31192,0.3330521595216486,31301,0.33421600555229297,31162,0.3327318349260584
2014-12-15T21:20:00.000+01:00,36757,0.3346108329540282,36548,0.33270823850705505,36545,0.33268092853891673
2014-12-29T07:00:00.000+01:00,24310,0.3304605513566418,25382,0.3450328965254744,23872,0.32450655211788376
2014-12-10T16:30:00.000+01:00,33275,0.3347585513078471,33158,0.3335814889336016,32967,0.3316599597585513
2014-12-20T00:40:00.000+01:00,26844,0.3319894135397858,27021,0.3341784362709936,26993,0.33383215018922063
2014-12-02T10:40:00.000+01:00,33075,0.33382789317507416,32966,0.33272774985365067,33037,0.33344435697127517
2014-12-22T19:20:00.000+01:00,34643,0.33600054314090627,34157,0.3312868559900683,34304,0.33271260086902543
2014-12-08T23:30:00.000+01:00,27997,0.3335517537171178,27789,0.3310736751810904,28150,0.33537457110179186
2014-12-16T12:20:00.000+01:00,34895,0.33057342339355245,35439,0.3357269394367131,35225,0.33369963716973444
2014-12-04T20:20:00.000+01:00,35281,0.33108425142170755,35687,0.33489423997297346,35594,0.334021508605319
2014-12-24T23:50:00.000+01:00,24250,0.33472745593330294,24148,0.33331953013927423,24049,0.3319530139274228
2014-12-17T23:50:00.000+01:00,29131,0.33169370908055795,29628,0.33735269000853974,29066,0.33095360091090237
2014-12-25T11:40:00.000+01:00,24243,0.3352462870260254,23928,0.3308902840390519,24143,0.3338634289349227
2014-12-04T05:40:00.000+01:00,22810,0.3343790313123021,22469,0.3293802040576991,22937,0.3362407646299988
2014-12-12T00:00:00.000+01:00,29060,0.3373930408331495,28046,0.3256202760910706,29025,0.3369866830757799
2014-12-07T22:00:00.000+01:00,30025,0.3351864876028445,29470,0.32899070073791264,30082,0.3358228116592429
2014-12-02T12:20:00.000+01:00,32876,0.33576403782911535,32453,0.3314439201748473,32585,0.33279204199603735
2014-12-31T09:20:00.000+01:00,29317,0.3292824009075287,30022,0.3372008131816293,29694,0.33351678591084205
2014-12-18T09:40:00.000+01:00,34432,0.33339142895873275,34396,0.3330428552063363,34450,0.33356571583493094
2014-12-25T22:00:00.000+01:00,27731,0.33494377543995263,27310,0.3298588044883021,27752,0.3351974200717452
2014-12-09T12:20:00.000+01:00,35274,0.3331381511843149,35150,0.3319670582902044,35460,0.3348947905254807
2014-12-24T11:20:00.000+01:00,31069,0.33335836909871247,31276,0.3355793991416309,30855,0.33106223175965666
2014-12-05T01:50:00.000+01:00,24128,0.3350227023424374,24001,0.3332592788014274,23890,0.33171801885613517
2014-12-18T22:00:00.000+01:00,34683,0.34144876742537605,32774,0.3226549578640624,34119,0.33589627471056155
2014-12-11T02:20:00.000+01:00,24014,0.33251176959291057,23698,0.3281362503461645,24508,0.33935198006092493
2014-12-06T03:30:00.000+01:00,22276,0.3353304230016559,21711,0.3268252295649556,22443,0.33784434743338854
2014-12-21T20:40:00.000+01:00,30941,0.33402785274749003,30795,0.332451689517435,30894,0.33352045773507505
2014-12-25T06:00:00.000+01:00,18365,0.33330913446705024,18277,0.33171200929236466,18457,0.33497885624058515
2014-12-23T08:00:00.000+01:00,28950,0.3226813201511419,31243,0.3482394640926469,29524,0.3290792157562112
2014-12-29T21:20:00.000+01:00,34276,0.3326216908625107,34120,0.33110783324276066,34652,0.3362704758947287
2014-12-27T00:40:00.000+01:00,24727,0.3322985539966672,25034,0.33642423265064775,24651,0.33127721335268506
2014-12-21T01:50:00.000+01:00,22663,0.3305234296381641,23075,0.3365321510347543,22829,0.3329444193270815
2014-12-12T03:10:00.000+01:00,23706,0.3345045083181645,23314,0.3289731758596848,23849,0.33652231582215075
2014-12-23T01:20:00.000+01:00,24130,0.3383864589322526,23222,0.325653143361988,23957,0.3359603977057594
2014-12-08T14:10:00.000+01:00,28763,0.3388107522321954,27879,0.32839776662661674,28252,0.33279148114118784
2014-12-05T20:30:00.000+01:00,34523,0.33378130136324086,34325,0.33186696316349223,34582,0.33435173547326696
2014-12-11T13:40:00.000+01:00,34662,0.3344397059107312,34585,0.33369676386021113,34395,0.33186353022905773
2014-12-26T05:00:00.000+01:00,18686,0.3297626400776493,19117,0.33736874613959233,18862,0.33286861378275834
2014-12-20T23:30:00.000+01:00,27974,0.3345131896778514,27890,0.33350871738454546,27762,0.33197809293760316
2014-12-10T02:00:00.000+01:00,24939,0.33896485171392066,24017,0.3264332508766684,24618,0.33460189740941093
2014-12-04T08:10:00.000+01:00,31575,0.3277420828100186,32554,0.33790390384156277,32212,0.33435401334841863
2014-12-11T16:50:00.000+01:00,32967,0.33477532368621477,32857,0.33365828890581367,32651,0.33156638740797156
2014-12-06T07:20:00.000+01:00,22995,0.331177809142495,23575,0.33953106547224704,22864,0.32929112538525795
2014-12-15T17:50:00.000+01:00,35384,0.3364681494441962,34639,0.3293839087892129,35140,0.3341479417665909
2014-12-06T00:50:00.000+01:00,25786,0.325980051325487,27201,0.3438681213101905,26116,0.33015182736432247
2014-12-24T11:30:00.000+01:00,30921,0.33286684680223483,31276,0.336688447999311,30696,0.33044470519845415
2014-12-28T07:30:00.000+01:00,20474,0.3295613682092555,20482,0.3296901408450704,21169,0.34074849094567405
2014-12-07T17:10:00.000+01:00,25623,0.33095244245821603,26244,0.3389734184082044,25555,0.3300741391335796
2014-12-20T11:30:00.000+01:00,30098,0.3314319693432586,30447,0.33527507377879573,30267,0.33329295687794563
2014-12-01T13:20:00.000+01:00,32568,0.33448704386496453,32339,0.33213511764766296,32460,0.3333778384873725
2014-12-13T17:40:00.000+01:00,29887,0.33400013410518314,29524,0.32994345231443195,30071,0.3360564135803849
2014-12-05T13:20:00.000+01:00,33492,0.335231765541954,33086,0.3311679862271913,33329,0.3336002482308547
2014-12-19T15:20:00.000+01:00,31560,0.3366040955631399,31039,0.33104735494880544,31161,0.3323485494880546
2014-12-21T11:20:00.000+01:00,27293,0.33438698374192916,27099,0.33201014444812,27229,0.33360287180995085
2014-12-15T20:00:00.000+01:00,36826,0.3335084223872487,36912,0.33428726679949283,36682,0.33220431081325846
2014-12-08T14:40:00.000+01:00,28557,0.3380806932802955,27879,0.33005398494104277,28032,0.33186532177866174
2014-12-11T01:30:00.000+01:00,25120,0.3314290237884765,25098,0.3311387595160503,25575,0.3374322166954732
2014-12-21T17:50:00.000+01:00,26548,0.33402534002692535,26251,0.3302885038815285,26680,0.3356861560915462
2014-12-11T11:50:00.000+01:00,35194,0.3338867437646456,35154,0.33350726232603145,35059,0.3326059939093229
2014-12-10T15:20:00.000+01:00,33301,0.3332332662884132,33339,0.33361352105910963,33293,0.33315321265247716
2014-12-09T14:10:00.000+01:00,34330,0.3348353620474407,33864,0.33029026217228463,34334,0.3348743757802747
2014-12-30T06:10:00.000+01:00,22655,0.331742103644697,23062,0.3377018933680866,22574,0.3305560029872165
2014-12-23T08:40:00.000+01:00,31015,0.33124005425437614,31243,0.333675093182959,31375,0.33508485256266485
2014-12-05T16:00:00.000+01:00,31371,0.33374824460615343,31276,0.332737563300566,31349,0.3335141920932806
2014-12-13T02:10:00.000+01:00,24537,0.33734326880774307,23749,0.3265095688517378,24450,0.3361471623405191
2014-12-30T18:20:00.000+01:00,33850,0.3310902012950175,34454,0.3369979850936051,33934,0.3319118136113774
2014-12-22T15:50:00.000+01:00,31138,0.3360747744247291,30930,0.3338298147908302,30584,0.3300954107844407
2014-12-24T15:50:00.000+01:00,26618,0.3320153172593581,26840,0.33478439834853,26713,0.33320028439211186
2014-12-10T03:50:00.000+01:00,23778,0.33709967818308123,23464,0.33264811375590114,23295,0.3302522080610176
2014-12-19T19:20:00.000+01:00,35032,0.33289937567112976,35158,0.33409671870991037,35043,0.3330039056189598
2014-12-18T20:10:00.000+01:00,36194,0.3341982068494289,36147,0.333764231170534,35960,0.33203756198003714
