Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Renovable,Otras renovables,2014-10-25T00:00:00.000+02:00,0.06431136901693477,9828.487,true
Renovable,Otras renovables,2014-10-26T00:00:00.000+02:00,0.07363414125424747,9524.828,true
Renovable,Otras renovables,2014-10-27T00:00:00.000+01:00,0.0624744081757748,9783.664,true
Renovable,Otras renovables,2014-10-28T00:00:00.000+01:00,0.05742226717647805,9801.41,true
Renovable,Otras renovables,2014-10-29T00:00:00.000+01:00,0.06164290280769628,10569.224,true
Renovable,Otras renovables,2014-10-30T00:00:00.000+01:00,0.05958321372476243,10462.535,true
Renovable,Otras renovables,2014-10-31T00:00:00.000+01:00,0.049702624292947126,10408.67,true
Renovable,Otras renovables,2014-11-01T00:00:00.000+01:00,0.07732301415875124,9992.601,true
Renovable,Otras renovables,2014-11-02T00:00:00.000+01:00,0.06266260815474359,10108.704,true
Renovable,Otras renovables,2014-11-03T00:00:00.000+01:00,0.03370959100074394,9960.301,true
Renovable,Otras renovables,2014-11-04T00:00:00.000+01:00,0.030223247827131518,9570.335,true
Renovable,Otras renovables,2014-11-05T00:00:00.000+01:00,0.03165355588495598,9865.1,true
Renovable,Otras renovables,2014-11-06T00:00:00.000+01:00,0.03367544262074072,9775.921,true
Renovable,Otras renovables,2014-11-07T00:00:00.000+01:00,0.03205931703162853,9639.61,true
Renovable,Otras renovables,2014-11-08T00:00:00.000+01:00,0.03914656214567579,9369.298,true
Renovable,Otras renovables,2014-11-09T00:00:00.000+01:00,0.04722030405887638,9207.647,true
Renovable,Otras renovables,2014-11-10T00:00:00.000+01:00,0.03689621183820365,8975.676,true
Renovable,Otras renovables,2014-11-11T00:00:00.000+01:00,0.027676770272991143,9204.552,true
Renovable,Otras renovables,2014-11-12T00:00:00.000+01:00,0.027676978382916488,9284.287,true
Renovable,Otras renovables,2014-11-13T00:00:00.000+01:00,0.027114165143782638,9219.266,true
Renovable,Otras renovables,2014-11-14T00:00:00.000+01:00,0.029834735234438112,9615.099,true
Renovable,Otras renovables,2014-11-15T00:00:00.000+01:00,0.02290498174333949,9477.321,true
Renovable,Otras renovables,2014-11-16T00:00:00.000+01:00,0.023387454150190674,9137.809,true
Renovable,Otras renovables,2014-11-17T00:00:00.000+01:00,0.029843493848883337,9264.457,true
Renovable,Otras renovables,2014-11-18T00:00:00.000+01:00,0.0403766890057793,9414.155,true
Renovable,Otras renovables,2014-11-19T00:00:00.000+01:00,0.038932251961837284,9041.478,true
Renovable,Otras renovables,2014-11-20T00:00:00.000+01:00,0.031142817996402464,9157.761,true
Renovable,Otras renovables,2014-11-21T00:00:00.000+01:00,0.03656541332473513,9592.919,true
Renovable,Otras renovables,2014-11-22T00:00:00.000+01:00,0.03897581520841652,9921.204,true
Renovable,Otras renovables,2014-11-23T00:00:00.000+01:00,0.031029234069691155,9327.251,true
Renovable,Otras renovables,2014-11-24T00:00:00.000+01:00,0.044742377373565956,9664.687,true
Renovable,Otras renovables,2014-11-25T00:00:00.000+01:00,0.054323460733708535,10019.225,true
Renovable,Otras renovables,2014-11-26T00:00:00.000+01:00,0.05422171731398314,10077.98,true
Renovable,Otras renovables,2014-11-27T00:00:00.000+01:00,0.03070897543036032,9818.294,true
Renovable,Otras renovables,2014-11-28T00:00:00.000+01:00,0.027228985623799058,9730.085,true
Renovable,Otras renovables,2014-11-29T00:00:00.000+01:00,0.0405810758553076,10562.688,true
Renovable,Otras renovables,2014-11-30T00:00:00.000+01:00,0.029637096320483773,10094.574,true
Renovable,Otras renovables,2014-12-01T00:00:00.000+01:00,0.022588120057504626,9109.492,true
Renovable,Otras renovables,2014-12-02T00:00:00.000+01:00,0.02425333533756117,9270.32,true
Renovable,Otras renovables,2014-12-03T00:00:00.000+01:00,0.03328265662451568,9977.214,true
Renovable,Otras renovables,2014-12-04T00:00:00.000+01:00,0.04661622847949654,10354.948,true
Renovable,Otras renovables,2014-12-05T00:00:00.000+01:00,0.03318772049791881,9913.213,true
Renovable,Otras renovables,2014-12-06T00:00:00.000+01:00,0.027842856498580298,10140.866,true
Renovable,Otras renovables,2014-12-07T00:00:00.000+01:00,0.029563429998586785,10266.017,true
Renovable,Otras renovables,2014-12-08T00:00:00.000+01:00,0.03340023340599727,10267.174,true
Renovable,Otras renovables,2014-12-09T00:00:00.000+01:00,0.026730411794531016,10197.314,true
Renovable,Otras renovables,2014-12-10T00:00:00.000+01:00,0.03381768492995702,10172.324,true
Renovable,Otras renovables,2014-12-11T00:00:00.000+01:00,0.03640285564114725,9609.731,true
Renovable,Otras renovables,2014-12-12T00:00:00.000+01:00,0.03118793111476108,9569.431,true
Renovable,Otras renovables,2014-12-13T00:00:00.000+01:00,0.03322328101990752,10273.295,true
Renovable,Otras renovables,2014-12-14T00:00:00.000+01:00,0.04276781141594446,10286.785,true
Renovable,Otras renovables,2014-12-15T00:00:00.000+01:00,0.03606011661532777,10130.055,true
Renovable,Otras renovables,2014-12-16T00:00:00.000+01:00,0.028493402416371313,9842.913,true
Renovable,Otras renovables,2014-12-17T00:00:00.000+01:00,0.029655477116796284,9784.637,true
Renovable,Otras renovables,2014-12-18T00:00:00.000+01:00,0.036008783286469,9901.211,true
Renovable,Otras renovables,2014-12-19T00:00:00.000+01:00,0.041178980960249176,9947.298,true
Renovable,Otras renovables,2014-12-20T00:00:00.000+01:00,0.041661196603823045,9806.834,true
Renovable,Otras renovables,2014-12-21T00:00:00.000+01:00,0.045281037867856797,9556.402,true
Renovable,Otras renovables,2014-12-22T00:00:00.000+01:00,0.037185220039419875,8498.672,true
Renovable,Otras renovables,2014-12-23T00:00:00.000+01:00,0.04150733117034757,8983.214,true
Renovable,Otras renovables,2014-12-24T00:00:00.000+01:00,0.05401078847479673,9514.622,true
Renovable,Otras renovables,2014-12-25T00:00:00.000+01:00,0.05067531904648714,9289.958,true
Renovable,Otras renovables,2014-12-26T00:00:00.000+01:00,0.0400676940585568,9553.9,true
Renovable,Otras renovables,2014-12-27T00:00:00.000+01:00,0.029160125639563217,9562.02,true
Renovable,Otras renovables,2014-12-28T00:00:00.000+01:00,0.02308194601332951,8792.647,true
Renovable,Otras renovables,2014-12-29T00:00:00.000+01:00,0.024800576698729628,8727.586,true
Renovable,Otras renovables,2014-12-30T00:00:00.000+01:00,0.030314140468860308,8735.184,true
Renovable,Otras renovables,2014-12-31T00:00:00.000+01:00,0.031437857207949865,8960.481,true
Renovable,Residuos renovables,2014-01-01T00:00:00.000+01:00,0.005319951095700426,1877.3425,true
Renovable,Residuos renovables,2014-01-02T00:00:00.000+01:00,0.004854300023431379,1831.7535,true
Renovable,Residuos renovables,2014-01-03T00:00:00.000+01:00,0.004270299131217489,1599.852,true
Renovable,Residuos renovables,2014-01-04T00:00:00.000+01:00,0.003415792913448027,1519.458,true
Renovable,Residuos renovables,2014-01-05T00:00:00.000+01:00,0.004276881349983926,1729.6255,true
Renovable,Residuos renovables,2014-01-06T00:00:00.000+01:00,0.005451739525348168,1870.948,true
Renovable,Residuos renovables,2014-01-07T00:00:00.000+01:00,0.005824120441249749,1948.4415,true
Renovable,Residuos renovables,2014-01-08T00:00:00.000+01:00,0.005496555902579359,1921.6,true
Renovable,Residuos renovables,2014-01-09T00:00:00.000+01:00,0.007472655534316142,1979.683,true
Renovable,Residuos renovables,2014-01-10T00:00:00.000+01:00,0.00790936876130076,1942.0285,true
Renovable,Residuos renovables,2014-01-11T00:00:00.000+01:00,0.009148026224599932,1896.3225,true
Renovable,Residuos renovables,2014-01-12T00:00:00.000+01:00,0.006273043393100296,1861.4545,true
Renovable,Residuos renovables,2014-01-13T00:00:00.000+01:00,0.0042755094811634696,1661.961,true
Renovable,Residuos renovables,2014-01-14T00:00:00.000+01:00,0.003858778884987772,1721.6925,true
Renovable,Residuos renovables,2014-01-15T00:00:00.000+01:00,0.004857400996956882,1746.4135,true
Renovable,Residuos renovables,2014-01-16T00:00:00.000+01:00,0.0045254913085719115,1727.5095,true
Renovable,Residuos renovables,2014-01-17T00:00:00.000+01:00,0.004857143522815711,1849.165,true
Renovable,Residuos renovables,2014-01-18T00:00:00.000+01:00,0.005105273134983078,1601.647,true
Renovable,Residuos renovables,2014-01-19T00:00:00.000+01:00,0.004050160494325519,1346.273,true
Renovable,Residuos renovables,2014-01-20T00:00:00.000+01:00,0.003112973381651625,1335.9625,true
Renovable,Residuos renovables,2014-01-21T00:00:00.000+01:00,0.0035837068104272096,1325.5055,true
Renovable,Residuos renovables,2014-01-22T00:00:00.000+01:00,0.0037064112317326875,1326.973,true
Renovable,Residuos renovables,2014-01-23T00:00:00.000+01:00,0.003327064421972893,1322.2955,true
Renovable,Residuos renovables,2014-01-24T00:00:00.000+01:00,0.002919957224913198,1305.2725,true
Renovable,Residuos renovables,2014-01-25T00:00:00.000+01:00,0.0029716887694400404,1330.7185,true
Renovable,Residuos renovables,2014-01-26T00:00:00.000+01:00,0.0032262688433329105,1319.0455,true
Renovable,Residuos renovables,2014-01-27T00:00:00.000+01:00,0.0025341456147464723,1255.8845,true
Renovable,Residuos renovables,2014-01-28T00:00:00.000+01:00,0.0025161255912601673,1274.917,true
Renovable,Residuos renovables,2014-01-29T00:00:00.000+01:00,0.003082198704509592,1231.985,true
Renovable,Residuos renovables,2014-01-30T00:00:00.000+01:00,0.0029275796897630605,1339.125,true
Renovable,Residuos renovables,2014-01-31T00:00:00.000+01:00,0.0033186837093135122,1338.7925,true
Renovable,Residuos renovables,2014-02-01T00:00:00.000+01:00,0.002648000773302314,1259.531,true
Renovable,Residuos renovables,2014-02-02T00:00:00.000+01:00,0.003033967595148855,1171.447,true
Renovable,Residuos renovables,2014-02-03T00:00:00.000+01:00,0.0026202215021042716,1151.9805,true
Renovable,Residuos renovables,2014-02-04T00:00:00.000+01:00,0.0024540556353345165,1150.031,true
Renovable,Residuos renovables,2014-02-05T00:00:00.000+01:00,0.0022331347409332313,1133.634,true
Renovable,Residuos renovables,2014-02-06T00:00:00.000+01:00,0.002729747660178425,1279.593,true
Renovable,Residuos renovables,2014-02-07T00:00:00.000+01:00,0.002186717601504486,1090.6075,true
Renovable,Residuos renovables,2014-02-08T00:00:00.000+01:00,0.0016227403634132785,754.8235,true
Renovable,Residuos renovables,2014-02-09T00:00:00.000+01:00,0.0016532031475652682,671.56,true
Renovable,Residuos renovables,2014-02-10T00:00:00.000+01:00,0.0013549191994677101,693.622,true
Renovable,Residuos renovables,2014-02-11T00:00:00.000+01:00,0.0016354934418955774,789.8565,true
Renovable,Residuos renovables,2014-02-12T00:00:00.000+01:00,0.0017839316038984674,878.251,true
Renovable,Residuos renovables,2014-02-13T00:00:00.000+01:00,0.0015597760087324689,801.306,true
Renovable,Residuos renovables,2014-02-14T00:00:00.000+01:00,0.0018043390384466502,840.961,true
Renovable,Residuos renovables,2014-02-15T00:00:00.000+01:00,0.0023229586152041654,896.1645,true
Renovable,Residuos renovables,2014-02-16T00:00:00.000+01:00,0.0025722655542521696,870.2185,true
Renovable,Residuos renovables,2014-02-17T00:00:00.000+01:00,0.002645171568066368,1018.334,true
Renovable,Residuos renovables,2014-02-18T00:00:00.000+01:00,0.003783767993445917,1432.313,true
Renovable,Residuos renovables,2014-02-19T00:00:00.000+01:00,0.003938907848701487,1789.6845,true
Renovable,Residuos renovables,2014-02-20T00:00:00.000+01:00,0.00369504719228615,1797.0325,true
Renovable,Residuos renovables,2014-02-21T00:00:00.000+01:00,0.003868654147946064,1857.843,true
Renovable,Residuos renovables,2014-02-22T00:00:00.000+01:00,0.004542828373745553,1855.3715,true
Renovable,Residuos renovables,2014-02-23T00:00:00.000+01:00,0.0049972274593157355,1845.171,true
Renovable,Residuos renovables,2014-02-24T00:00:00.000+01:00,0.004448146346330371,1800.523,true
Renovable,Residuos renovables,2014-02-25T00:00:00.000+01:00,0.003711418652267631,1808.283,true
Renovable,Residuos renovables,2014-02-26T00:00:00.000+01:00,0.0037527680306274516,1687.6025,true
Renovable,Residuos renovables,2014-02-27T00:00:00.000+01:00,0.004136685716146913,1790.266,true
Renovable,Residuos renovables,2014-02-28T00:00:00.000+01:00,0.0034757655785541916,1752.0285,true
Renovable,Residuos renovables,2014-03-01T00:00:00.000+01:00,0.003799075599385413,1683.7205,true
Renovable,Residuos renovables,2014-03-02T00:00:00.000+01:00,0.0041336292922265,1629.9665,true
Renovable,Residuos renovables,2014-03-03T00:00:00.000+01:00,0.003576996252282735,1703.7355,true
Renovable,Residuos renovables,2014-03-04T00:00:00.000+01:00,0.002400085058443417,1184.7145,true
Renovable,Residuos renovables,2014-03-05T00:00:00.000+01:00,0.001957555271758793,870.5135,true
Renovable,Residuos renovables,2014-03-06T00:00:00.000+01:00,0.0024757276351176647,910.213,true
Renovable,Residuos renovables,2014-03-07T00:00:00.000+01:00,0.002641265732568415,925.2015,true
Renovable,Residuos renovables,2014-03-08T00:00:00.000+01:00,0.0024554394685967567,897.267,true
Renovable,Residuos renovables,2014-03-09T00:00:00.000+01:00,0.002437726415590996,841.9775,true
Renovable,Residuos renovables,2014-03-10T00:00:00.000+01:00,0.002256621654163129,863.6335,true
Renovable,Residuos renovables,2014-03-11T00:00:00.000+01:00,0.002233746155372114,901.528,true
Renovable,Residuos renovables,2014-03-12T00:00:00.000+01:00,0.0024815837064931187,903.992,true
Renovable,Residuos renovables,2014-03-13T00:00:00.000+01:00,0.0029176591969901932,930.308,true
Renovable,Residuos renovables,2014-03-14T00:00:00.000+01:00,0.0034192099043176423,1020.713,true
Renovable,Residuos renovables,2014-03-15T00:00:00.000+01:00,0.0026309721926016157,1008.985,true
Renovable,Residuos renovables,2014-03-16T00:00:00.000+01:00,0.002928217169744366,1000.2135,true
Renovable,Residuos renovables,2014-03-17T00:00:00.000+01:00,0.003389853897724132,998.8035,true
Renovable,Residuos renovables,2014-03-18T00:00:00.000+01:00,0.002862246489414846,1024.5855,true
Renovable,Residuos renovables,2014-03-19T00:00:00.000+01:00,0.0029612158546497005,994.486,true
Renovable,Residuos renovables,2014-03-20T00:00:00.000+01:00,0.0032441145414983004,1026.374,true
Renovable,Residuos renovables,2014-03-21T00:00:00.000+01:00,0.0029208146838311977,1021.5995,true
Renovable,Residuos renovables,2014-03-22T00:00:00.000+01:00,0.002566538142207698,994.083,true
Renovable,Residuos renovables,2014-03-23T00:00:00.000+01:00,0.0027535607738809025,998.234,true
Renovable,Residuos renovables,2014-03-24T00:00:00.000+01:00,0.0023630043753577854,1000.876,true
Renovable,Residuos renovables,2014-03-25T00:00:00.000+01:00,0.0020534309993934336,983.837,true
Renovable,Residuos renovables,2014-03-26T00:00:00.000+01:00,0.002005240018109666,974.6975,true
Renovable,Residuos renovables,2014-03-27T00:00:00.000+01:00,0.0029379336700825188,999.535,true
Renovable,Residuos renovables,2014-03-28T00:00:00.000+01:00,0.0025329951404316365,1070.6965,true
Renovable,Residuos renovables,2014-03-29T00:00:00.000+01:00,0.0023811039968406602,1037.305,true
Renovable,Residuos renovables,2014-03-30T00:00:00.000+01:00,0.003196957044216941,1008.3805,true
Renovable,Residuos renovables,2014-03-31T00:00:00.000+02:00,0.002787399772213799,1025.2905,true
Renovable,Residuos renovables,2014-04-01T00:00:00.000+02:00,0.002310988100027083,1032.995,true
Renovable,Residuos renovables,2014-04-02T00:00:00.000+02:00,0.002671235246969347,1038.135,true
Renovable,Residuos renovables,2014-04-03T00:00:00.000+02:00,0.0020313596614804914,860.401,true
Renovable,Residuos renovables,2014-04-04T00:00:00.000+02:00,0.002224866913304994,1063.1825,true
Renovable,Residuos renovables,2014-04-05T00:00:00.000+02:00,0.0028357182995402625,1083.318,true
Renovable,Residuos renovables,2014-04-06T00:00:00.000+02:00,0.003704202511818701,1120.132,true
Renovable,Residuos renovables,2014-04-07T00:00:00.000+02:00,0.003072249785265849,1124.6355,true
Renovable,Residuos renovables,2014-04-08T00:00:00.000+02:00,0.002634239220485003,996.017,true
Renovable,Residuos renovables,2014-04-09T00:00:00.000+02:00,0.004399031272750991,1497.4695,true
Renovable,Residuos renovables,2014-04-10T00:00:00.000+02:00,0.003932547629131318,1348.411,true
Renovable,Residuos renovables,2014-04-11T00:00:00.000+02:00,0.004573569098710861,1762.6955,true
Renovable,Residuos renovables,2014-04-12T00:00:00.000+02:00,0.0050238328735376534,1773.469,true
Renovable,Residuos renovables,2014-04-13T00:00:00.000+02:00,0.006165290863721357,1916.686,true
Renovable,Residuos renovables,2014-04-14T00:00:00.000+02:00,0.0061054001228128115,2064.7075,true
Renovable,Residuos renovables,2014-04-15T00:00:00.000+02:00,0.006672966712479456,1992.145,true
Renovable,Residuos renovables,2014-04-16T00:00:00.000+02:00,0.006120404069612834,1776.22,true
Renovable,Residuos renovables,2014-04-17T00:00:00.000+02:00,0.005852174184850998,1787.6,true
Renovable,Residuos renovables,2014-04-18T00:00:00.000+02:00,0.008089906249515413,2255.317,true
Renovable,Residuos renovables,2014-04-19T00:00:00.000+02:00,0.007854462847558183,2276.955,true
Renovable,Residuos renovables,2014-04-20T00:00:00.000+02:00,0.008157646736661117,2309.5325,true
Renovable,Residuos renovables,2014-04-21T00:00:00.000+02:00,0.008298431063652852,2260.688,true
Renovable,Residuos renovables,2014-04-22T00:00:00.000+02:00,0.0042941397916206716,1493.936,true
Renovable,Residuos renovables,2014-04-23T00:00:00.000+02:00,0.006838668946995743,2110.6425,true
Renovable,Residuos renovables,2014-04-24T00:00:00.000+02:00,0.006146349106272726,2244.842,true
Renovable,Residuos renovables,2014-04-25T00:00:00.000+02:00,0.0046256365111535455,2104.2185,true
Renovable,Residuos renovables,2014-04-26T00:00:00.000+02:00,0.005059807647942974,2043.013,true
Renovable,Residuos renovables,2014-04-27T00:00:00.000+02:00,0.0055923888780249975,2042.201,true
Renovable,Residuos renovables,2014-04-28T00:00:00.000+02:00,0.0052344133170993505,1973.598,true
Renovable,Residuos renovables,2014-04-29T00:00:00.000+02:00,0.0053769476809920865,1761.382,true
Renovable,Residuos renovables,2014-04-30T00:00:00.000+02:00,0.0067381148899597195,2055.775,true
