Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Renovable,Residuos renovables,2018-08-14T00:00:00.000+02:00,0.009336267384305168,2511.512,true
Renovable,Residuos renovables,2018-08-15T00:00:00.000+02:00,0.011962945792361832,2637.438,true
Renovable,Residuos renovables,2018-08-16T00:00:00.000+02:00,0.012335671122253663,2561.4685,true
Renovable,Residuos renovables,2018-08-17T00:00:00.000+02:00,0.009610118726680864,2653.0145,true
Renovable,Residuos renovables,2018-08-18T00:00:00.000+02:00,0.00909733003628143,2625.8265,true
Renovable,Residuos renovables,2018-08-19T00:00:00.000+02:00,0.010306728353360708,2644.084,true
Renovable,Residuos renovables,2018-08-20T00:00:00.000+02:00,0.009294980874467033,2603.7845,true
Renovable,Residuos renovables,2018-08-21T00:00:00.000+02:00,0.010979785065103437,2531.228,true
Renovable,Residuos renovables,2018-08-22T00:00:00.000+02:00,0.013021629991490452,2487.936,true
Renovable,Residuos renovables,2018-08-23T00:00:00.000+02:00,0.012708810662890929,2610.5325,true
Renovable,Residuos renovables,2018-08-24T00:00:00.000+02:00,0.010985381657152241,2640.2965,true
Renovable,Residuos renovables,2018-08-25T00:00:00.000+02:00,0.012122822429664863,2645.3625,true
Renovable,Residuos renovables,2018-08-26T00:00:00.000+02:00,0.015557768467888713,2643.0975,true
Renovable,Residuos renovables,2018-08-27T00:00:00.000+02:00,0.012656420866049662,2585.339,true
Renovable,Residuos renovables,2018-08-28T00:00:00.000+02:00,0.010263513186519123,2652.874,true
Renovable,Residuos renovables,2018-08-29T00:00:00.000+02:00,0.012576576454492103,2672.831,true
Renovable,Residuos renovables,2018-08-30T00:00:00.000+02:00,0.01145012747517627,2693.298,true
Renovable,Residuos renovables,2018-08-31T00:00:00.000+02:00,0.01071760379024889,2691.66,true
Renovable,Residuos renovables,2018-09-01T00:00:00.000+02:00,0.012018555228915985,2771.1875,true
Renovable,Residuos renovables,2018-09-02T00:00:00.000+02:00,0.013731067850202726,2679.867,true
Renovable,Residuos renovables,2018-09-03T00:00:00.000+02:00,0.010995088463668425,2538.621,true
Renovable,Residuos renovables,2018-09-04T00:00:00.000+02:00,0.010452718734455458,2375.1405,true
Renovable,Residuos renovables,2018-09-05T00:00:00.000+02:00,0.011957621762242167,2384.7215,true
Renovable,Residuos renovables,2018-09-06T00:00:00.000+02:00,0.011686196530840375,2619.284,true
Renovable,Residuos renovables,2018-09-07T00:00:00.000+02:00,0.011950116158121856,2655.8755,true
Renovable,Residuos renovables,2018-09-08T00:00:00.000+02:00,0.01657107725470724,2752.6045,true
Renovable,Residuos renovables,2018-09-09T00:00:00.000+02:00,0.020259723520436132,2633.1285,true
Renovable,Residuos renovables,2018-09-10T00:00:00.000+02:00,0.013574757663795746,2627.7565,true
Renovable,Residuos renovables,2018-09-11T00:00:00.000+02:00,0.012125017137683786,2630.8175,true
Renovable,Residuos renovables,2018-09-12T00:00:00.000+02:00,0.013592361740125774,2626.9835,true
Renovable,Residuos renovables,2018-09-13T00:00:00.000+02:00,0.012298309414730806,2592.3445,true
Renovable,Residuos renovables,2018-09-14T00:00:00.000+02:00,0.01351227311127576,2624.588,true
Renovable,Residuos renovables,2018-09-15T00:00:00.000+02:00,0.016824786034508744,2676.115,true
Renovable,Residuos renovables,2018-09-16T00:00:00.000+02:00,0.01827429886404162,2625.862,true
Renovable,Residuos renovables,2018-09-17T00:00:00.000+02:00,0.013272526171473146,2584.9915,true
Renovable,Residuos renovables,2018-09-18T00:00:00.000+02:00,0.0174000240592384,2603.288,true
Renovable,Residuos renovables,2018-09-19T00:00:00.000+02:00,0.015853171268599853,2631.59,true
Renovable,Residuos renovables,2018-09-20T00:00:00.000+02:00,0.013655323839978351,2608.112,true
Renovable,Residuos renovables,2018-09-21T00:00:00.000+02:00,0.013586910718839246,2622.189,true
Renovable,Residuos renovables,2018-09-22T00:00:00.000+02:00,0.01674148336039004,2658.1785,true
Renovable,Residuos renovables,2018-09-23T00:00:00.000+02:00,0.01506724986558034,2634.4915,true
Renovable,Residuos renovables,2018-09-24T00:00:00.000+02:00,0.008177598807988625,2653.6,true
Renovable,Residuos renovables,2018-09-25T00:00:00.000+02:00,0.009561291088988982,2675.3005,true
Renovable,Residuos renovables,2018-09-26T00:00:00.000+02:00,0.010043370963039425,2631.93,true
Renovable,Residuos renovables,2018-09-27T00:00:00.000+02:00,0.012460999506844627,2569.821,true
Renovable,Residuos renovables,2018-09-28T00:00:00.000+02:00,0.014522961729164978,2702.8955,true
Renovable,Residuos renovables,2018-09-29T00:00:00.000+02:00,0.014660326426189531,2744.457,true
Renovable,Residuos renovables,2018-09-30T00:00:00.000+02:00,0.015267558584863491,2488.167,true
Renovable,Residuos renovables,2018-10-01T00:00:00.000+02:00,0.00787927170120088,2486.3805,true
Renovable,Residuos renovables,2018-10-02T00:00:00.000+02:00,0.008365960059027516,2455.2965,true
Renovable,Residuos renovables,2018-10-03T00:00:00.000+02:00,0.011266869250932196,2743.794,true
Renovable,Residuos renovables,2018-10-04T00:00:00.000+02:00,0.016771476564847666,2786.5985,true
Renovable,Residuos renovables,2018-10-05T00:00:00.000+02:00,0.015495648828749497,2800.5805,true
Renovable,Residuos renovables,2018-10-06T00:00:00.000+02:00,0.012496737925457756,2791.9965,true
Renovable,Residuos renovables,2018-10-07T00:00:00.000+02:00,0.010105419565050516,2787.2625,true
Renovable,Residuos renovables,2018-10-08T00:00:00.000+02:00,0.014715664918610698,2809.9075,true
Renovable,Residuos renovables,2018-10-09T00:00:00.000+02:00,0.016024869389277826,2639.721,true
Renovable,Residuos renovables,2018-10-10T00:00:00.000+02:00,0.013026630981403855,2535.068,true
Renovable,Residuos renovables,2018-10-11T00:00:00.000+02:00,0.010483226730438928,2547.3705,true
Renovable,Residuos renovables,2018-10-12T00:00:00.000+02:00,0.01177177453675183,2623.512,true
Renovable,Residuos renovables,2018-10-13T00:00:00.000+02:00,0.010909806208627497,2609.9915,true
Renovable,Residuos renovables,2018-10-14T00:00:00.000+02:00,0.00970614251459324,2605.2755,true
Renovable,Residuos renovables,2018-10-15T00:00:00.000+02:00,0.011042252731235921,2500.5525,true
Renovable,Residuos renovables,2018-10-16T00:00:00.000+02:00,0.01890970332171712,2567.7525,true
Renovable,Residuos renovables,2018-10-17T00:00:00.000+02:00,0.017964700343417836,2577.356,true
Renovable,Residuos renovables,2018-10-18T00:00:00.000+02:00,0.013225533557672057,2800.688,true
Renovable,Residuos renovables,2018-10-19T00:00:00.000+02:00,0.010609242853739756,2743.9755,true
Renovable,Residuos renovables,2018-10-20T00:00:00.000+02:00,0.010953762342295559,2766.1365,true
Renovable,Residuos renovables,2018-10-21T00:00:00.000+02:00,0.015893096281000732,2735.7445,true
Renovable,Residuos renovables,2018-10-22T00:00:00.000+02:00,0.009881727829305586,2709.7925,true
Renovable,Residuos renovables,2018-10-23T00:00:00.000+02:00,0.011250539266575574,2775.9735,true
Renovable,Residuos renovables,2018-10-24T00:00:00.000+02:00,0.01334007242423364,2690.017,true
Renovable,Residuos renovables,2018-10-25T00:00:00.000+02:00,0.017920858558979853,2759.555,true
Renovable,Residuos renovables,2018-10-26T00:00:00.000+02:00,0.0192904662477006,2764.583,true
Renovable,Residuos renovables,2018-10-27T00:00:00.000+02:00,0.010066842853202147,2778.0115,true
Renovable,Residuos renovables,2018-10-28T00:00:00.000+02:00,0.009133485804662143,2661.529,true
Renovable,Residuos renovables,2018-10-29T00:00:00.000+01:00,0.005554963054390467,1972.3075,true
Renovable,Residuos renovables,2018-10-30T00:00:00.000+01:00,0.007408113881065722,1958.56,true
Renovable,Residuos renovables,2018-10-31T00:00:00.000+01:00,0.010223778794597405,2032.8395,true
Renovable,Residuos renovables,2018-11-01T00:00:00.000+01:00,0.01144786281941955,2140.6545,true
Renovable,Residuos renovables,2018-11-02T00:00:00.000+01:00,0.008445435512207122,2032.678,true
Renovable,Residuos renovables,2018-11-03T00:00:00.000+01:00,0.01247371652841801,2075.012,true
Renovable,Residuos renovables,2018-11-04T00:00:00.000+01:00,0.01022734914749919,1869.7475,true
Renovable,Residuos renovables,2018-11-05T00:00:00.000+01:00,0.006413492304183705,1813.732,true
Renovable,Residuos renovables,2018-11-06T00:00:00.000+01:00,0.005016995186489066,1774.847,true
Renovable,Residuos renovables,2018-11-07T00:00:00.000+01:00,0.006779700435171434,1953.4445,true
Renovable,Residuos renovables,2018-11-08T00:00:00.000+01:00,0.009156104877378592,2273.547,true
Renovable,Residuos renovables,2018-11-09T00:00:00.000+01:00,0.006626666827605751,2455.677,true
Renovable,Residuos renovables,2018-11-10T00:00:00.000+01:00,0.006466525340010653,2420.0025,true
Renovable,Residuos renovables,2018-11-11T00:00:00.000+01:00,0.009008165046349142,2454.748,true
Renovable,Residuos renovables,2018-11-12T00:00:00.000+01:00,0.012843601314197461,2396.4455,true
Renovable,Residuos renovables,2018-11-13T00:00:00.000+01:00,0.013610893577567073,2404.933,true
Renovable,Residuos renovables,2018-11-14T00:00:00.000+01:00,0.010973283740317082,2408.736,true
Renovable,Residuos renovables,2018-11-15T00:00:00.000+01:00,0.011437003159799192,2207.243,true
Renovable,Residuos renovables,2018-11-16T00:00:00.000+01:00,0.010273278018355935,2074.5505,true
Renovable,Residuos renovables,2018-11-17T00:00:00.000+01:00,0.010362971040955347,2092.2525,true
Renovable,Residuos renovables,2018-11-18T00:00:00.000+01:00,0.009168393935265015,2269.4815,true
Renovable,Residuos renovables,2018-11-19T00:00:00.000+01:00,0.013571744027916364,2414.856,true
Renovable,Residuos renovables,2018-11-20T00:00:00.000+01:00,0.009890165141533173,2298.712,true
Renovable,Residuos renovables,2018-11-21T00:00:00.000+01:00,0.008479582796824514,2199.5285,true
Renovable,Residuos renovables,2018-11-22T00:00:00.000+01:00,0.009308712090768233,2272.978,true
Renovable,Residuos renovables,2018-11-23T00:00:00.000+01:00,0.009477530738226754,2363.5605,true
Renovable,Residuos renovables,2018-11-24T00:00:00.000+01:00,0.009424712141039389,2412.377,true
Renovable,Residuos renovables,2018-11-25T00:00:00.000+01:00,0.008592494055614958,2425.4715,true
Renovable,Residuos renovables,2018-11-26T00:00:00.000+01:00,0.006426670277080756,2356.1755,true
Renovable,Residuos renovables,2018-11-27T00:00:00.000+01:00,0.008925438319955634,2594.4595,true
Renovable,Residuos renovables,2018-11-28T00:00:00.000+01:00,0.010674431475193433,2740.1105,true
Renovable,Residuos renovables,2018-11-29T00:00:00.000+01:00,0.011155869532609164,2734.4545,true
Renovable,Residuos renovables,2018-11-30T00:00:00.000+01:00,0.009872978839964448,2806.7005,true
Renovable,Residuos renovables,2018-12-01T00:00:00.000+01:00,0.009658014696655743,2839.327,true
Renovable,Residuos renovables,2018-12-02T00:00:00.000+01:00,0.00939836104853398,2833.797,true
Renovable,Residuos renovables,2018-12-03T00:00:00.000+01:00,0.010448569634642788,2743.2705,true
Renovable,Residuos renovables,2018-12-04T00:00:00.000+01:00,0.014511741291296265,2781.263,true
Renovable,Residuos renovables,2018-12-05T00:00:00.000+01:00,0.011582184891580844,2727.895,true
Renovable,Residuos renovables,2018-12-06T00:00:00.000+01:00,0.012107582630384268,2822.1905,true
Renovable,Residuos renovables,2018-12-07T00:00:00.000+01:00,0.010458345996636665,2705.4565,true
Renovable,Residuos renovables,2018-12-08T00:00:00.000+01:00,0.010583820696127441,2544.4705,true
Renovable,Residuos renovables,2018-12-09T00:00:00.000+01:00,0.010247122599726767,2454.668,true
Renovable,Residuos renovables,2018-12-10T00:00:00.000+01:00,0.009197706866204953,1839.272,true
Renovable,Residuos renovables,2018-12-11T00:00:00.000+01:00,0.01051200601761855,2027.6985,true
Renovable,Residuos renovables,2018-12-12T00:00:00.000+01:00,0.010616751454658496,2677.9425,true
Renovable,Residuos renovables,2018-12-13T00:00:00.000+01:00,0.007191650018678602,2801.623,true
Renovable,Residuos renovables,2018-12-14T00:00:00.000+01:00,0.00757992358977531,2849.781,true
Renovable,Residuos renovables,2018-12-15T00:00:00.000+01:00,0.008358042583613789,2873.1925,true
Renovable,Residuos renovables,2018-12-16T00:00:00.000+01:00,0.007682714509608937,2834.084,true
Renovable,Residuos renovables,2018-12-17T00:00:00.000+01:00,0.009768515673973374,2806.282,true
Renovable,Residuos renovables,2018-12-18T00:00:00.000+01:00,0.00868761127879291,2821.938,true
Renovable,Residuos renovables,2018-12-19T00:00:00.000+01:00,0.008726312389560575,2837.691,true
Renovable,Residuos renovables,2018-12-20T00:00:00.000+01:00,0.010656289421814487,2861.896,true
Renovable,Residuos renovables,2018-12-21T00:00:00.000+01:00,0.00970414303701591,2829.652,true
Renovable,Residuos renovables,2018-12-22T00:00:00.000+01:00,0.012986708609825396,2791.608,true
Renovable,Residuos renovables,2018-12-23T00:00:00.000+01:00,0.016680065251831928,2779.35,true
Renovable,Residuos renovables,2018-12-24T00:00:00.000+01:00,0.017749518164188433,2749.746,true
Renovable,Residuos renovables,2018-12-25T00:00:00.000+01:00,0.019495793977715684,2723.7035,true
Renovable,Residuos renovables,2018-12-26T00:00:00.000+01:00,0.0163898860281077,2709.912,true
Renovable,Residuos renovables,2018-12-27T00:00:00.000+01:00,0.01633005077048355,2678.7445,true
Renovable,Residuos renovables,2018-12-28T00:00:00.000+01:00,0.012956157219161836,2658.6445,true
Renovable,Residuos renovables,2018-12-29T00:00:00.000+01:00,0.00975214425375295,2671.4285,true
Renovable,Residuos renovables,2018-12-30T00:00:00.000+01:00,0.011983039816241377,2692.4115,true
Renovable,Residuos renovables,2018-12-31T00:00:00.000+01:00,0.014061082912986246,2645.485,true
Renovable,Generación renovable,2018-01-01T00:00:00.000+01:00,1.0,320692.643,true
Renovable,Generación renovable,2018-01-02T00:00:00.000+01:00,1.0,379788.432,true
Renovable,Generación renovable,2018-01-03T00:00:00.000+01:00,1.0,370445.6285,true
Renovable,Generación renovable,2018-01-04T00:00:00.000+01:00,1.0,395551.4655,true
Renovable,Generación renovable,2018-01-05T00:00:00.000+01:00,1.0,329151.66849999997,true
Renovable,Generación renovable,2018-01-06T00:00:00.000+01:00,1.0,241256.21699999998,true
Renovable,Generación renovable,2018-01-07T00:00:00.000+01:00,1.0,219468.6835,true
Renovable,Generación renovable,2018-01-08T00:00:00.000+01:00,1.0,155856.60450000002,true
Renovable,Generación renovable,2018-01-09T00:00:00.000+01:00,1.0,270182.8515,true
Renovable,Generación renovable,2018-01-10T00:00:00.000+01:00,1.0,334866.03150000004,true
Renovable,Generación renovable,2018-01-11T00:00:00.000+01:00,1.0,376565.6325,true
Renovable,Generación renovable,2018-01-12T00:00:00.000+01:00,1.0,256251.32249999998,true
Renovable,Generación renovable,2018-01-13T00:00:00.000+01:00,1.0,202575.88450000001,true
Renovable,Generación renovable,2018-01-14T00:00:00.000+01:00,1.0,187062.54200000002,true
Renovable,Generación renovable,2018-01-15T00:00:00.000+01:00,1.0,246107.04299999998,true
Renovable,Generación renovable,2018-01-16T00:00:00.000+01:00,1.0,352713.911,true
Renovable,Generación renovable,2018-01-17T00:00:00.000+01:00,1.0,296688.14600000007,true
Renovable,Generación renovable,2018-01-18T00:00:00.000+01:00,1.0,205550.47450000004,true
Renovable,Generación renovable,2018-01-19T00:00:00.000+01:00,1.0,223968.3845,true
Renovable,Generación renovable,2018-01-20T00:00:00.000+01:00,1.0,327841.5535000001,true
Renovable,Generación renovable,2018-01-21T00:00:00.000+01:00,1.0,322818.89249999996,true
Renovable,Generación renovable,2018-01-22T00:00:00.000+01:00,1.0,272812.56450000004,true
Renovable,Generación renovable,2018-01-23T00:00:00.000+01:00,1.0,198271.268,true
Renovable,Generación renovable,2018-01-24T00:00:00.000+01:00,1.0,214898.25699999998,true
Renovable,Generación renovable,2018-01-25T00:00:00.000+01:00,1.0,239952.3235,true
Renovable,Generación renovable,2018-01-26T00:00:00.000+01:00,1.0,378318.87749999994,true
Renovable,Generación renovable,2018-01-27T00:00:00.000+01:00,1.0,309909.038,true
Renovable,Generación renovable,2018-01-28T00:00:00.000+01:00,1.0,271119.95149999997,true
Renovable,Generación renovable,2018-01-29T00:00:00.000+01:00,1.0,205042.225,true
Renovable,Generación renovable,2018-01-30T00:00:00.000+01:00,1.0,188194.966,true
Renovable,Generación renovable,2018-01-31T00:00:00.000+01:00,1.0,182324.5555,true
Renovable,Generación renovable,2018-02-01T00:00:00.000+01:00,1.0,269127.77099999995,true
Renovable,Generación renovable,2018-02-02T00:00:00.000+01:00,1.0,339265.66250000003,true
Renovable,Generación renovable,2018-02-03T00:00:00.000+01:00,1.0,321105.0795,true
Renovable,Generación renovable,2018-02-04T00:00:00.000+01:00,1.0,216176.13000000003,true
Renovable,Generación renovable,2018-02-05T00:00:00.000+01:00,1.0,263160.29900000006,true
Renovable,Generación renovable,2018-02-06T00:00:00.000+01:00,1.0,309756.2085,true
Renovable,Generación renovable,2018-02-07T00:00:00.000+01:00,1.0,306296.3065,true
Renovable,Generación renovable,2018-02-08T00:00:00.000+01:00,1.0,261728.063,true
Renovable,Generación renovable,2018-02-09T00:00:00.000+01:00,1.0,254127.50950000001,true
Renovable,Generación renovable,2018-02-10T00:00:00.000+01:00,1.0,303006.44800000003,true
Renovable,Generación renovable,2018-02-11T00:00:00.000+01:00,1.0,311636.07050000003,true
Renovable,Generación renovable,2018-02-12T00:00:00.000+01:00,1.0,281224.4395,true
Renovable,Generación renovable,2018-02-13T00:00:00.000+01:00,1.0,331690.14699999994,true
Renovable,Generación renovable,2018-02-14T00:00:00.000+01:00,1.0,394310.46449999994,true
Renovable,Generación renovable,2018-02-15T00:00:00.000+01:00,1.0,281952.10599999997,true
Renovable,Generación renovable,2018-02-16T00:00:00.000+01:00,1.0,191567.3625,true
Renovable,Generación renovable,2018-02-17T00:00:00.000+01:00,1.0,268081.9765,true
Renovable,Generación renovable,2018-02-18T00:00:00.000+01:00,1.0,259518.07549999998,true
Renovable,Generación renovable,2018-02-19T00:00:00.000+01:00,1.0,267864.55150000006,true
Renovable,Generación renovable,2018-02-20T00:00:00.000+01:00,1.0,390785.99399999995,true
