Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Demanda,Consumos en bombeo,2017-09-08T00:00:00.000+02:00,7.774693638814155E-4,-590.228,false
Demanda,Consumos en bombeo,2017-09-09T00:00:00.000+02:00,0.029254774081017575,-20953.983,false
Demanda,Consumos en bombeo,2017-09-10T00:00:00.000+02:00,0.05583838880396873,-38283.243,false
Demanda,Consumos en bombeo,2017-09-11T00:00:00.000+02:00,0.017191453151396828,-12624.354,false
Demanda,Consumos en bombeo,2017-09-12T00:00:00.000+02:00,0.003959948368842494,-3000.802,false
Demanda,Consumos en bombeo,2017-09-13T00:00:00.000+02:00,0.0023140617701078547,-1777.682,false
Demanda,Consumos en bombeo,2017-09-14T00:00:00.000+02:00,5.46878033517326E-4,-420.556,false
Demanda,Consumos en bombeo,2017-09-15T00:00:00.000+02:00,0.009027108721649075,-6754.313,false
Demanda,Consumos en bombeo,2017-09-16T00:00:00.000+02:00,0.01544655058332085,-10361.993,false
Demanda,Consumos en bombeo,2017-09-17T00:00:00.000+02:00,0.015254283811959096,-9429.639,false
Demanda,Consumos en bombeo,2017-09-18T00:00:00.000+02:00,0.0058438032632609814,-4212.148,false
Demanda,Consumos en bombeo,2017-09-19T00:00:00.000+02:00,5.263034119116417E-4,-387.118,false
Demanda,Consumos en bombeo,2017-09-20T00:00:00.000+02:00,6.630923897405598E-5,-48.777,false
Demanda,Consumos en bombeo,2017-09-21T00:00:00.000+02:00,0.0019122262416731057,-1415.837,false
Demanda,Consumos en bombeo,2017-09-22T00:00:00.000+02:00,0.0026201404508271065,-1943.816,false
Demanda,Consumos en bombeo,2017-09-23T00:00:00.000+02:00,0.004142732400149057,-2763.759,false
Demanda,Consumos en bombeo,2017-09-24T00:00:00.000+02:00,0.01277810716552864,-8022.304,false
Demanda,Consumos en bombeo,2017-09-25T00:00:00.000+02:00,0.003271323889386092,-2391.952,false
Demanda,Consumos en bombeo,2017-09-26T00:00:00.000+02:00,0.002913838171506318,-2176.322,false
Demanda,Consumos en bombeo,2017-09-27T00:00:00.000+02:00,0.0014412336077937813,-1074.471,false
Demanda,Consumos en bombeo,2017-09-28T00:00:00.000+02:00,0.0013267490225086988,-988.315,false
Demanda,Consumos en bombeo,2017-09-29T00:00:00.000+02:00,0.003811360391277429,-2843.013,false
Demanda,Consumos en bombeo,2017-09-30T00:00:00.000+02:00,0.0023951120005610126,-1597.456,false
Demanda,Consumos en bombeo,2017-10-01T00:00:00.000+02:00,0.010149852892852376,-6308.279,false
Demanda,Consumos en bombeo,2017-10-02T00:00:00.000+02:00,0.005630088356835489,-4155.486,false
Demanda,Consumos en bombeo,2017-10-03T00:00:00.000+02:00,0.00466239523397895,-3454.82,false
Demanda,Consumos en bombeo,2017-10-04T00:00:00.000+02:00,0.00451927528942669,-3502.665,false
Demanda,Consumos en bombeo,2017-10-05T00:00:00.000+02:00,0.004843933499955,-3691.673,false
Demanda,Consumos en bombeo,2017-10-06T00:00:00.000+02:00,0.004499576576414074,-3627.547,false
Demanda,Consumos en bombeo,2017-10-07T00:00:00.000+02:00,0.00966612014664168,-6497.694,false
Demanda,Consumos en bombeo,2017-10-08T00:00:00.000+02:00,0.013565953546065277,-8445.428,false
Demanda,Consumos en bombeo,2017-10-09T00:00:00.000+02:00,0.001616678658204092,-1195.317,false
Demanda,Consumos en bombeo,2017-10-10T00:00:00.000+02:00,6.202975388495593E-4,-474.782,false
Demanda,Consumos en bombeo,2017-10-11T00:00:00.000+02:00,0.0022849885034734317,-1713.804,false
Demanda,Consumos en bombeo,2017-10-12T00:00:00.000+02:00,0.00433479078482802,-2971.278,false
Demanda,Consumos en bombeo,2017-10-13T00:00:00.000+02:00,0.005070841599345464,-3458.961,false
Demanda,Consumos en bombeo,2017-10-14T00:00:00.000+02:00,0.0032451218623454165,-2101.675,false
Demanda,Consumos en bombeo,2017-10-15T00:00:00.000+02:00,0.038694441952651384,-25207.913,false
Demanda,Consumos en bombeo,2017-10-16T00:00:00.000+02:00,0.021865021680019518,-16425.049,false
Demanda,Consumos en bombeo,2017-10-17T00:00:00.000+02:00,0.011038584906855886,-8258.632,false
Demanda,Consumos en bombeo,2017-10-18T00:00:00.000+02:00,0.009144562244156764,-6802.623,false
Demanda,Consumos en bombeo,2017-10-19T00:00:00.000+02:00,0.007907591602265177,-6137.857,false
Demanda,Consumos en bombeo,2017-10-20T00:00:00.000+02:00,0.010091609149099944,-7406.4,false
Demanda,Consumos en bombeo,2017-10-21T00:00:00.000+02:00,0.017464321638115395,-11703.647,false
Demanda,Consumos en bombeo,2017-10-22T00:00:00.000+02:00,0.017935284974262344,-11003.213,false
Demanda,Consumos en bombeo,2017-10-23T00:00:00.000+02:00,0.003720672583533381,-2643.429,false
Demanda,Consumos en bombeo,2017-10-24T00:00:00.000+02:00,0.002036845118230497,-1483.835,false
Demanda,Consumos en bombeo,2017-10-25T00:00:00.000+02:00,0.0031005427449507187,-2277.282,false
Demanda,Consumos en bombeo,2017-10-26T00:00:00.000+02:00,0.004011562121668991,-2931.435,false
Demanda,Consumos en bombeo,2017-10-27T00:00:00.000+02:00,0.0044398521170151365,-3235.709,false
Demanda,Consumos en bombeo,2017-10-28T00:00:00.000+02:00,0.02473530981062768,-16711.127,false
Demanda,Consumos en bombeo,2017-10-29T00:00:00.000+02:00,0.0503292428557619,-34375.978,false
Demanda,Consumos en bombeo,2017-10-30T00:00:00.000+01:00,0.012954068501667469,-10020.278,false
Demanda,Consumos en bombeo,2017-10-31T00:00:00.000+01:00,0.005422573232923661,-3937.111,false
Demanda,Consumos en bombeo,2017-11-01T00:00:00.000+01:00,0.015636492587813623,-9941.763,false
Demanda,Consumos en bombeo,2017-11-02T00:00:00.000+01:00,0.009882734726591338,-7137.268,false
Demanda,Consumos en bombeo,2017-11-03T00:00:00.000+01:00,0.0028047590006834637,-2029.293,false
Demanda,Consumos en bombeo,2017-11-04T00:00:00.000+01:00,0.0069518600500753005,-4552.935,false
Demanda,Consumos en bombeo,2017-11-05T00:00:00.000+01:00,0.05453461537477148,-36584.897,false
Demanda,Consumos en bombeo,2017-11-06T00:00:00.000+01:00,0.01634350507767789,-13220.882,false
Demanda,Consumos en bombeo,2017-11-07T00:00:00.000+01:00,0.006528952438153412,-5526.725,false
Demanda,Consumos en bombeo,2017-11-08T00:00:00.000+01:00,0.001172434176259958,-981.41,false
Demanda,Consumos en bombeo,2017-11-09T00:00:00.000+01:00,0.001991657887843563,-1720.51,false
Demanda,Consumos en bombeo,2017-11-10T00:00:00.000+01:00,0.0023680744545050373,-2087.361,false
Demanda,Consumos en bombeo,2017-11-11T00:00:00.000+01:00,0.004285834423474725,-3071.611,false
Demanda,Consumos en bombeo,2017-11-12T00:00:00.000+01:00,0.046182938381016614,-32085.093,false
Demanda,Consumos en bombeo,2017-11-13T00:00:00.000+01:00,0.02427567134592487,-21492.805,false
Demanda,Consumos en bombeo,2017-11-14T00:00:00.000+01:00,0.008038095812026936,-7123.238,false
Demanda,Consumos en bombeo,2017-11-15T00:00:00.000+01:00,0.004372759708921416,-3756.181,false
Demanda,Consumos en bombeo,2017-11-16T00:00:00.000+01:00,0.003127121331335636,-2719.768,false
Demanda,Consumos en bombeo,2017-11-17T00:00:00.000+01:00,7.684339817967354E-4,-664.517,false
Demanda,Consumos en bombeo,2017-11-18T00:00:00.000+01:00,0.017845827339245345,-13483.651,false
Demanda,Consumos en bombeo,2017-11-19T00:00:00.000+01:00,0.020944191096933264,-14107.732,false
Demanda,Consumos en bombeo,2017-11-20T00:00:00.000+01:00,0.003515489738398688,-2856.395,false
Demanda,Consumos en bombeo,2017-11-21T00:00:00.000+01:00,0.0029735556429648716,-2384.48,false
Demanda,Consumos en bombeo,2017-11-22T00:00:00.000+01:00,0.00155859311905046,-1242.412,false
Demanda,Consumos en bombeo,2017-11-23T00:00:00.000+01:00,0.019870731336127358,-16189.026,false
Demanda,Consumos en bombeo,2017-11-24T00:00:00.000+01:00,0.0026301258328042475,-2041.29,false
Demanda,Consumos en bombeo,2017-11-25T00:00:00.000+01:00,0.021841496796912472,-15983.652,false
Demanda,Consumos en bombeo,2017-11-26T00:00:00.000+01:00,0.03992662133175739,-28277.528,false
Demanda,Consumos en bombeo,2017-11-27T00:00:00.000+01:00,0.005955348279541658,-4736.124,false
Demanda,Consumos en bombeo,2017-11-28T00:00:00.000+01:00,0.0018685088628617864,-1593.253,false
Demanda,Consumos en bombeo,2017-11-29T00:00:00.000+01:00,0.006118862967875697,-5442.951,false
Demanda,Consumos en bombeo,2017-11-30T00:00:00.000+01:00,0.007651286212961095,-7139.413,false
Demanda,Consumos en bombeo,2017-12-01T00:00:00.000+01:00,0.00515718431953654,-4949.083,false
Demanda,Consumos en bombeo,2017-12-02T00:00:00.000+01:00,0.0040954832492389286,-3718.167,false
Demanda,Consumos en bombeo,2017-12-03T00:00:00.000+01:00,0.02877839089177942,-23764.377,false
Demanda,Consumos en bombeo,2017-12-04T00:00:00.000+01:00,0.007826806645444058,-7311.468,false
Demanda,Consumos en bombeo,2017-12-05T00:00:00.000+01:00,0.009273159895700154,-8764.52,false
Demanda,Consumos en bombeo,2017-12-06T00:00:00.000+01:00,0.002987180935253562,-2672.071,false
Demanda,Consumos en bombeo,2017-12-07T00:00:00.000+01:00,0.009439603621107339,-7923.688,false
Demanda,Consumos en bombeo,2017-12-08T00:00:00.000+01:00,0.01627856388686868,-12738.338,false
Demanda,Consumos en bombeo,2017-12-09T00:00:00.000+01:00,0.0375556683301346,-31521.903,false
Demanda,Consumos en bombeo,2017-12-10T00:00:00.000+01:00,0.050095371529289986,-44858.223,false
Demanda,Consumos en bombeo,2017-12-11T00:00:00.000+01:00,0.01639921723075706,-14141.692,false
Demanda,Consumos en bombeo,2017-12-12T00:00:00.000+01:00,0.020853347361579688,-18282.6,false
Demanda,Consumos en bombeo,2017-12-13T00:00:00.000+01:00,0.01566879575469793,-14978.796,false
Demanda,Consumos en bombeo,2017-12-14T00:00:00.000+01:00,0.031221280739680023,-28293.044,false
Demanda,Consumos en bombeo,2017-12-15T00:00:00.000+01:00,0.030512806605647178,-27151.448,false
Demanda,Consumos en bombeo,2017-12-16T00:00:00.000+01:00,0.015471771856871146,-11959.109,false
Demanda,Consumos en bombeo,2017-12-17T00:00:00.000+01:00,0.015242754937699386,-11035.089,false
Demanda,Consumos en bombeo,2017-12-18T00:00:00.000+01:00,0.01432153953363569,-12762.298,false
Demanda,Consumos en bombeo,2017-12-19T00:00:00.000+01:00,0.017668441293832004,-16632.503,false
Demanda,Consumos en bombeo,2017-12-20T00:00:00.000+01:00,0.009632010609912627,-8834.404,false
Demanda,Consumos en bombeo,2017-12-21T00:00:00.000+01:00,0.011864377936790049,-9958.041,false
Demanda,Consumos en bombeo,2017-12-22T00:00:00.000+01:00,0.011043053437888268,-8954.473,false
Demanda,Consumos en bombeo,2017-12-23T00:00:00.000+01:00,0.018010195495383963,-13131.492,false
Demanda,Consumos en bombeo,2017-12-24T00:00:00.000+01:00,0.01651779916938411,-10982.265,false
Demanda,Consumos en bombeo,2017-12-25T00:00:00.000+01:00,0.031692702558291215,-20153.645,false
Demanda,Consumos en bombeo,2017-12-26T00:00:00.000+01:00,0.032178784869635296,-24123.905,false
Demanda,Consumos en bombeo,2017-12-27T00:00:00.000+01:00,0.03960275475682646,-31896.968,false
Demanda,Consumos en bombeo,2017-12-28T00:00:00.000+01:00,0.034513522385202285,-27298.649,false
Demanda,Consumos en bombeo,2017-12-29T00:00:00.000+01:00,0.021401545382532486,-15989.506,false
Demanda,Consumos en bombeo,2017-12-30T00:00:00.000+01:00,0.04715253429053676,-33959.713,false
Demanda,Consumos en bombeo,2017-12-31T00:00:00.000+01:00,0.06554823919637683,-46640.244,false
Demanda,Saldo I. internacionales,2017-01-01T00:00:00.000+01:00,0.027755031071710495,18009.116,false
Demanda,Saldo I. internacionales,2017-01-02T00:00:00.000+01:00,0.04961767498827574,37578.803,false
Demanda,Saldo I. internacionales,2017-01-03T00:00:00.000+01:00,0.024040874142689118,19423.114,false
Demanda,Saldo I. internacionales,2017-01-04T00:00:00.000+01:00,0.015630621681112157,-12811.6,false
Demanda,Saldo I. internacionales,2017-01-05T00:00:00.000+01:00,0.020628143953787394,-16818.475,false
Demanda,Saldo I. internacionales,2017-01-06T00:00:00.000+01:00,0.0617322776600084,-47853.094,false
Demanda,Saldo I. internacionales,2017-01-07T00:00:00.000+01:00,0.021173516799459603,15282.437,false
Demanda,Saldo I. internacionales,2017-01-08T00:00:00.000+01:00,0.020409048124217434,14573.626,false
Demanda,Saldo I. internacionales,2017-01-09T00:00:00.000+01:00,0.005089294041319226,4319.714,false
Demanda,Saldo I. internacionales,2017-01-10T00:00:00.000+01:00,0.03061054932597638,-27905.134,false
Demanda,Saldo I. internacionales,2017-01-11T00:00:00.000+01:00,0.018035685237796806,-15942.458,false
Demanda,Saldo I. internacionales,2017-01-12T00:00:00.000+01:00,0.02308463980297469,-19958.276,false
Demanda,Saldo I. internacionales,2017-01-13T00:00:00.000+01:00,0.04107472625379324,-38578.859,false
Demanda,Saldo I. internacionales,2017-01-14T00:00:00.000+01:00,0.04285026250460849,-36913.841,false
Demanda,Saldo I. internacionales,2017-01-15T00:00:00.000+01:00,0.07532477671132444,-68208.206,false
Demanda,Saldo I. internacionales,2017-01-16T00:00:00.000+01:00,0.05096814842022917,-49582.708,false
Demanda,Saldo I. internacionales,2017-01-17T00:00:00.000+01:00,0.0788267117385967,-81874.32,false
Demanda,Saldo I. internacionales,2017-01-18T00:00:00.000+01:00,0.04652189265713723,-46404.45,false
Demanda,Saldo I. internacionales,2017-01-19T00:00:00.000+01:00,0.03546119325193176,-34112.314,false
Demanda,Saldo I. internacionales,2017-01-20T00:00:00.000+01:00,0.046807900528462794,-45302.609,false
Demanda,Saldo I. internacionales,2017-01-21T00:00:00.000+01:00,0.03040684607508719,23547.649,false
Demanda,Saldo I. internacionales,2017-01-22T00:00:00.000+01:00,0.008812082536587796,-6862.859,false
Demanda,Saldo I. internacionales,2017-01-23T00:00:00.000+01:00,0.03019830166318951,-27917.747,false
Demanda,Saldo I. internacionales,2017-01-24T00:00:00.000+01:00,0.07549468775137719,-75776.243,false
Demanda,Saldo I. internacionales,2017-01-25T00:00:00.000+01:00,0.07252993141501332,-72549.002,false
Demanda,Saldo I. internacionales,2017-01-26T00:00:00.000+01:00,0.0346715671868366,-32200.156,false
Demanda,Saldo I. internacionales,2017-01-27T00:00:00.000+01:00,0.021849272642189665,-19717.939,false
Demanda,Saldo I. internacionales,2017-01-28T00:00:00.000+01:00,0.015010550743732093,12101.094,false
Demanda,Saldo I. internacionales,2017-01-29T00:00:00.000+01:00,0.06264667162516131,48508.214,false
Demanda,Saldo I. internacionales,2017-01-30T00:00:00.000+01:00,0.07332278250778912,61695.703,false
Demanda,Saldo I. internacionales,2017-01-31T00:00:00.000+01:00,0.011178592076457659,-9298.478,false
Demanda,Saldo I. internacionales,2017-02-01T00:00:00.000+01:00,0.03844411433179958,31811.134,false
Demanda,Saldo I. internacionales,2017-02-02T00:00:00.000+01:00,0.04351840078354181,38231.055,false
Demanda,Saldo I. internacionales,2017-02-03T00:00:00.000+01:00,0.029717030874679383,24352.877,false
Demanda,Saldo I. internacionales,2017-02-04T00:00:00.000+01:00,0.01094663004597598,8472.492,false
Demanda,Saldo I. internacionales,2017-02-05T00:00:00.000+01:00,0.04637773567439531,-39707.29,false
Demanda,Saldo I. internacionales,2017-02-06T00:00:00.000+01:00,0.04529846211990456,-40642.027,false
Demanda,Saldo I. internacionales,2017-02-07T00:00:00.000+01:00,0.03567974928560993,-31693.662,false
Demanda,Saldo I. internacionales,2017-02-08T00:00:00.000+01:00,0.07444646431785662,-72803.868,false
Demanda,Saldo I. internacionales,2017-02-09T00:00:00.000+01:00,0.02237998737162493,-18968.195,false
Demanda,Saldo I. internacionales,2017-02-10T00:00:00.000+01:00,0.02042134951116307,-17485.767,false
Demanda,Saldo I. internacionales,2017-02-11T00:00:00.000+01:00,0.014514806540193466,11116.502,false
Demanda,Saldo I. internacionales,2017-02-12T00:00:00.000+01:00,0.028940092285516854,-24126.817,false
Demanda,Saldo I. internacionales,2017-02-13T00:00:00.000+01:00,0.011774705703351472,9831.044,false
Demanda,Saldo I. internacionales,2017-02-14T00:00:00.000+01:00,0.09166470612222977,74255.067,false
Demanda,Saldo I. internacionales,2017-02-15T00:00:00.000+01:00,0.0783189124862118,62594.343,false
Demanda,Saldo I. internacionales,2017-02-16T00:00:00.000+01:00,0.07303423664815441,58218.896,false
Demanda,Saldo I. internacionales,2017-02-17T00:00:00.000+01:00,0.07935566720544326,61997.32,false
Demanda,Saldo I. internacionales,2017-02-18T00:00:00.000+01:00,0.10230275644034563,73118.782,false
Demanda,Saldo I. internacionales,2017-02-19T00:00:00.000+01:00,0.03543815065942492,25526.768,false
Demanda,Saldo I. internacionales,2017-02-20T00:00:00.000+01:00,0.01569609406000823,12196.388,false
Demanda,Saldo I. internacionales,2017-02-21T00:00:00.000+01:00,0.03209357857794891,25166.5,false
Demanda,Saldo I. internacionales,2017-02-22T00:00:00.000+01:00,0.09781536811630745,75917.18,false
Demanda,Saldo I. internacionales,2017-02-23T00:00:00.000+01:00,0.10689233722755608,83043.669,false
Demanda,Saldo I. internacionales,2017-02-24T00:00:00.000+01:00,0.03891600332970782,30423.578,false
Demanda,Saldo I. internacionales,2017-02-25T00:00:00.000+01:00,0.07660877570138953,53315.387,false
Demanda,Saldo I. internacionales,2017-02-26T00:00:00.000+01:00,0.06811572002788949,44624.959,false
Demanda,Saldo I. internacionales,2017-02-27T00:00:00.000+01:00,0.0209473124296444,16620.935,false
Demanda,Saldo I. internacionales,2017-02-28T00:00:00.000+01:00,0.04002603098312226,-34272.49,false
Demanda,Saldo I. internacionales,2017-03-01T00:00:00.000+01:00,0.05555785604291496,42824.154,false
Demanda,Saldo I. internacionales,2017-03-02T00:00:00.000+01:00,0.08275749798131159,63329.097,false
Demanda,Saldo I. internacionales,2017-03-03T00:00:00.000+01:00,0.038351783710842746,30170.09,false
Demanda,Saldo I. internacionales,2017-03-04T00:00:00.000+01:00,0.0096964038317934,7020.17,false
Demanda,Saldo I. internacionales,2017-03-05T00:00:00.000+01:00,0.04054582510765607,28526.24,false
Demanda,Saldo I. internacionales,2017-03-06T00:00:00.000+01:00,0.026191978527479492,20413.986,false
Demanda,Saldo I. internacionales,2017-03-07T00:00:00.000+01:00,0.023845322477174902,18463.859,false
Demanda,Saldo I. internacionales,2017-03-08T00:00:00.000+01:00,0.07294877706228847,54164.112,false
Demanda,Saldo I. internacionales,2017-03-09T00:00:00.000+01:00,0.07807013014937203,57696.306,false
Demanda,Saldo I. internacionales,2017-03-10T00:00:00.000+01:00,0.1003243020818536,73422.873,false
Demanda,Saldo I. internacionales,2017-03-11T00:00:00.000+01:00,0.07902914995695819,53709.919,false
Demanda,Saldo I. internacionales,2017-03-12T00:00:00.000+01:00,0.02391277467147965,-17983.056,false
Demanda,Saldo I. internacionales,2017-03-13T00:00:00.000+01:00,0.027409950910577265,-22475.553,false
Demanda,Saldo I. internacionales,2017-03-14T00:00:00.000+01:00,0.014410247729226786,11123.671,false
Demanda,Saldo I. internacionales,2017-03-15T00:00:00.000+01:00,0.09085968978910917,68979.233,false
Demanda,Saldo I. internacionales,2017-03-16T00:00:00.000+01:00,0.08922106043152916,66851.925,false
Demanda,Saldo I. internacionales,2017-03-17T00:00:00.000+01:00,0.10342465140500334,75620.801,false
Demanda,Saldo I. internacionales,2017-03-18T00:00:00.000+01:00,0.05924408136862289,39246.093,false
Demanda,Saldo I. internacionales,2017-03-19T00:00:00.000+01:00,0.06752531361625523,42330.536,false
Demanda,Saldo I. internacionales,2017-03-20T00:00:00.000+01:00,0.1068604162229727,74770.091,false
Demanda,Saldo I. internacionales,2017-03-21T00:00:00.000+01:00,0.07937078040284956,59605.423,false
Demanda,Saldo I. internacionales,2017-03-22T00:00:00.000+01:00,0.06609128707796681,51225.283,false
Demanda,Saldo I. internacionales,2017-03-23T00:00:00.000+01:00,0.1038583493771973,79820.151,false
Demanda,Saldo I. internacionales,2017-03-24T00:00:00.000+01:00,0.11278608231954511,87947.086,false
Demanda,Saldo I. internacionales,2017-03-25T00:00:00.000+01:00,0.10784264277927748,78347.408,false
Demanda,Saldo I. internacionales,2017-03-26T00:00:00.000+01:00,0.050095547380805246,33876.083,false
