Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Generación no renovable,2012-11-19T00:00:00.000+01:00,1.0,583023.7399999999,false
No-Renovable,Generación no renovable,2012-11-20T00:00:00.000+01:00,1.0,577740.115,false
No-Renovable,Generación no renovable,2012-11-21T00:00:00.000+01:00,1.0,596467.5065,false
No-Renovable,Generación no renovable,2012-11-22T00:00:00.000+01:00,1.0,627289.4395000001,false
No-Renovable,Generación no renovable,2012-11-23T00:00:00.000+01:00,1.0,552379.823,false
No-Renovable,Generación no renovable,2012-11-24T00:00:00.000+01:00,1.0,448838.1315,false
No-Renovable,Generación no renovable,2012-11-25T00:00:00.000+01:00,1.0,466015.75700000004,false
No-Renovable,Generación no renovable,2012-11-26T00:00:00.000+01:00,1.0,565456.138,false
No-Renovable,Generación no renovable,2012-11-27T00:00:00.000+01:00,1.0,519035.4294999999,false
No-Renovable,Generación no renovable,2012-11-28T00:00:00.000+01:00,1.0,466054.03750000003,false
No-Renovable,Generación no renovable,2012-11-29T00:00:00.000+01:00,1.0,493873.335,false
No-Renovable,Generación no renovable,2012-11-30T00:00:00.000+01:00,1.0,570402.2025000001,false
No-Renovable,Generación no renovable,2012-12-01T00:00:00.000+01:00,1.0,477148.27600000007,false
No-Renovable,Generación no renovable,2012-12-02T00:00:00.000+01:00,1.0,483345.3195,false
No-Renovable,Generación no renovable,2012-12-03T00:00:00.000+01:00,1.0,579050.902,false
No-Renovable,Generación no renovable,2012-12-04T00:00:00.000+01:00,1.0,537910.6874999999,false
No-Renovable,Generación no renovable,2012-12-05T00:00:00.000+01:00,1.0,549499.1235,false
No-Renovable,Generación no renovable,2012-12-06T00:00:00.000+01:00,1.0,544524.4255,false
No-Renovable,Generación no renovable,2012-12-07T00:00:00.000+01:00,1.0,583932.8095,false
No-Renovable,Generación no renovable,2012-12-08T00:00:00.000+01:00,1.0,466537.4485,false
No-Renovable,Generación no renovable,2012-12-09T00:00:00.000+01:00,1.0,534811.281,false
No-Renovable,Generación no renovable,2012-12-10T00:00:00.000+01:00,1.0,661269.8150000001,false
No-Renovable,Generación no renovable,2012-12-11T00:00:00.000+01:00,1.0,706283.2050000001,false
No-Renovable,Generación no renovable,2012-12-12T00:00:00.000+01:00,1.0,724195.2905,false
No-Renovable,Generación no renovable,2012-12-13T00:00:00.000+01:00,1.0,604673.257,false
No-Renovable,Generación no renovable,2012-12-14T00:00:00.000+01:00,1.0,471078.798,false
No-Renovable,Generación no renovable,2012-12-15T00:00:00.000+01:00,1.0,377547.82649999997,false
No-Renovable,Generación no renovable,2012-12-16T00:00:00.000+01:00,1.0,367862.9635,false
No-Renovable,Generación no renovable,2012-12-17T00:00:00.000+01:00,1.0,513917.9135,false
No-Renovable,Generación no renovable,2012-12-18T00:00:00.000+01:00,1.0,571109.3015,false
No-Renovable,Generación no renovable,2012-12-19T00:00:00.000+01:00,1.0,575820.1275000001,false
No-Renovable,Generación no renovable,2012-12-20T00:00:00.000+01:00,1.0,437750.74600000004,false
No-Renovable,Generación no renovable,2012-12-21T00:00:00.000+01:00,1.0,407670.33900000004,false
No-Renovable,Generación no renovable,2012-12-22T00:00:00.000+01:00,1.0,395737.885,false
No-Renovable,Generación no renovable,2012-12-23T00:00:00.000+01:00,1.0,385261.84550000005,false
No-Renovable,Generación no renovable,2012-12-24T00:00:00.000+01:00,1.0,364188.41750000004,false
No-Renovable,Generación no renovable,2012-12-25T00:00:00.000+01:00,1.0,342560.755,false
No-Renovable,Generación no renovable,2012-12-26T00:00:00.000+01:00,1.0,386228.573,false
No-Renovable,Generación no renovable,2012-12-27T00:00:00.000+01:00,1.0,410265.1340000001,false
No-Renovable,Generación no renovable,2012-12-28T00:00:00.000+01:00,1.0,430654.67000000004,false
No-Renovable,Generación no renovable,2012-12-29T00:00:00.000+01:00,1.0,364198.5645,false
No-Renovable,Generación no renovable,2012-12-30T00:00:00.000+01:00,1.0,393259.8160000001,false
No-Renovable,Generación no renovable,2012-12-31T00:00:00.000+01:00,1.0,388861.1855,false
Demanda,Consumos en bombeo,2012-01-01T00:00:00.000+01:00,0.0387888930493922,-26352.124,false
Demanda,Consumos en bombeo,2012-01-02T00:00:00.000+01:00,0.03470941698473112,-29624.395,false
Demanda,Consumos en bombeo,2012-01-03T00:00:00.000+01:00,0.009228360792223885,-7830.641,false
Demanda,Consumos en bombeo,2012-01-04T00:00:00.000+01:00,0.013622853760689056,-11894.806,false
Demanda,Consumos en bombeo,2012-01-05T00:00:00.000+01:00,0.011456593595977026,-9823.612,false
Demanda,Consumos en bombeo,2012-01-06T00:00:00.000+01:00,0.027680692335332102,-21953.591,false
Demanda,Consumos en bombeo,2012-01-07T00:00:00.000+01:00,0.01761458716191199,-12459.394,false
Demanda,Consumos en bombeo,2012-01-08T00:00:00.000+01:00,0.025504585335044704,-17917.962,false
Demanda,Consumos en bombeo,2012-01-09T00:00:00.000+01:00,0.012313622035381534,-10501.534,false
Demanda,Consumos en bombeo,2012-01-10T00:00:00.000+01:00,0.006386799113394327,-5502.046,false
Demanda,Consumos en bombeo,2012-01-11T00:00:00.000+01:00,0.006989733376431388,-6280.167,false
Demanda,Consumos en bombeo,2012-01-12T00:00:00.000+01:00,0.012133420336311521,-10904.773,false
Demanda,Consumos en bombeo,2012-01-13T00:00:00.000+01:00,0.00875900093089256,-7924.828,false
Demanda,Consumos en bombeo,2012-01-14T00:00:00.000+01:00,0.011167847248942762,-8943.49,false
Demanda,Consumos en bombeo,2012-01-15T00:00:00.000+01:00,0.030606054659893585,-23266.861,false
Demanda,Consumos en bombeo,2012-01-16T00:00:00.000+01:00,0.01168866522837814,-10825.802,false
Demanda,Consumos en bombeo,2012-01-17T00:00:00.000+01:00,0.014360266036489835,-13450.241,false
Demanda,Consumos en bombeo,2012-01-18T00:00:00.000+01:00,0.011291883083141985,-10220.672,false
Demanda,Consumos en bombeo,2012-01-19T00:00:00.000+01:00,0.007830031244730296,-6955.303,false
Demanda,Consumos en bombeo,2012-01-20T00:00:00.000+01:00,0.020210423158241494,-18224.501,false
Demanda,Consumos en bombeo,2012-01-21T00:00:00.000+01:00,0.028047235730631545,-21969.692,false
Demanda,Consumos en bombeo,2012-01-22T00:00:00.000+01:00,0.048935678959304264,-37106.606,false
Demanda,Consumos en bombeo,2012-01-23T00:00:00.000+01:00,0.020646493008344736,-18245.218,false
Demanda,Consumos en bombeo,2012-01-24T00:00:00.000+01:00,0.0203911525177973,-18484.24,false
Demanda,Consumos en bombeo,2012-01-25T00:00:00.000+01:00,0.004887581897850131,-4311.22,false
Demanda,Consumos en bombeo,2012-01-26T00:00:00.000+01:00,0.007756676158057259,-6939.372,false
Demanda,Consumos en bombeo,2012-01-27T00:00:00.000+01:00,0.010760998282244413,-9459.355,false
Demanda,Consumos en bombeo,2012-01-28T00:00:00.000+01:00,0.01380171592996905,-10692.941,false
Demanda,Consumos en bombeo,2012-01-29T00:00:00.000+01:00,0.04317257594144792,-35871.848,false
Demanda,Consumos en bombeo,2012-01-30T00:00:00.000+01:00,0.011372487946899493,-10665.947,false
Demanda,Consumos en bombeo,2012-01-31T00:00:00.000+01:00,0.007572613853547243,-7224.207,false
Demanda,Consumos en bombeo,2012-02-01T00:00:00.000+01:00,0.01329032784282586,-13204.0,false
Demanda,Consumos en bombeo,2012-02-02T00:00:00.000+01:00,0.019013998152712142,-19675.773,false
Demanda,Consumos en bombeo,2012-02-03T00:00:00.000+01:00,0.01876644488298769,-20081.915,false
Demanda,Consumos en bombeo,2012-02-04T00:00:00.000+01:00,0.02325451161766766,-22456.207,false
Demanda,Consumos en bombeo,2012-02-05T00:00:00.000+01:00,0.01706032177680516,-14930.568,false
Demanda,Consumos en bombeo,2012-02-06T00:00:00.000+01:00,0.01847456213661938,-18232.881,false
Demanda,Consumos en bombeo,2012-02-07T00:00:00.000+01:00,0.014043234869067394,-14368.272,false
Demanda,Consumos en bombeo,2012-02-08T00:00:00.000+01:00,0.015264936337788361,-16235.674,false
Demanda,Consumos en bombeo,2012-02-09T00:00:00.000+01:00,0.004803760344128396,-5057.77,false
Demanda,Consumos en bombeo,2012-02-10T00:00:00.000+01:00,0.013620243477727098,-14610.828,false
Demanda,Consumos en bombeo,2012-02-11T00:00:00.000+01:00,0.019072734595652768,-18370.749,false
Demanda,Consumos en bombeo,2012-02-12T00:00:00.000+01:00,0.03903066396663436,-37198.534,false
Demanda,Consumos en bombeo,2012-02-13T00:00:00.000+01:00,0.013927479062978998,-14646.043,false
Demanda,Consumos en bombeo,2012-02-14T00:00:00.000+01:00,0.013038412599774722,-14078.07,false
Demanda,Consumos en bombeo,2012-02-15T00:00:00.000+01:00,0.012064955642563225,-12648.404,false
Demanda,Consumos en bombeo,2012-02-16T00:00:00.000+01:00,0.01790026026558602,-18898.723,false
Demanda,Consumos en bombeo,2012-02-17T00:00:00.000+01:00,0.012470121270495207,-12279.919,false
Demanda,Consumos en bombeo,2012-02-18T00:00:00.000+01:00,0.005246318916968903,-4293.847,false
Demanda,Consumos en bombeo,2012-02-19T00:00:00.000+01:00,0.031454595608543495,-26294.208,false
Demanda,Consumos en bombeo,2012-02-20T00:00:00.000+01:00,0.01667233334779879,-16253.424,false
Demanda,Consumos en bombeo,2012-02-21T00:00:00.000+01:00,0.003366379785990232,-3111.842,false
Demanda,Consumos en bombeo,2012-02-22T00:00:00.000+01:00,0.005885790953720527,-5524.573,false
Demanda,Consumos en bombeo,2012-02-23T00:00:00.000+01:00,0.009942765560311106,-9295.075,false
Demanda,Consumos en bombeo,2012-02-24T00:00:00.000+01:00,0.008813601722318345,-7950.086,false
Demanda,Consumos en bombeo,2012-02-25T00:00:00.000+01:00,0.0070404584265330705,-5401.304,false
Demanda,Consumos en bombeo,2012-02-26T00:00:00.000+01:00,0.05180558858651204,-42339.26,false
Demanda,Consumos en bombeo,2012-02-27T00:00:00.000+01:00,0.02589199515265282,-23400.414,false
Demanda,Consumos en bombeo,2012-02-28T00:00:00.000+01:00,0.015805301968474218,-13949.821,false
Demanda,Consumos en bombeo,2012-02-29T00:00:00.000+01:00,0.006621224573241512,-5658.891,false
Demanda,Consumos en bombeo,2012-03-01T00:00:00.000+01:00,0.001143703233585514,-957.002,false
Demanda,Consumos en bombeo,2012-03-02T00:00:00.000+01:00,0.005632487983701849,-4792.515,false
Demanda,Consumos en bombeo,2012-03-03T00:00:00.000+01:00,0.021897825926921424,-16891.538,false
Demanda,Consumos en bombeo,2012-03-04T00:00:00.000+01:00,0.052309231885398204,-41748.676,false
Demanda,Consumos en bombeo,2012-03-05T00:00:00.000+01:00,0.01965141399123357,-17509.426,false
Demanda,Consumos en bombeo,2012-03-06T00:00:00.000+01:00,0.008768695636828647,-7930.41,false
Demanda,Consumos en bombeo,2012-03-07T00:00:00.000+01:00,0.008789157863440304,-7836.533,false
Demanda,Consumos en bombeo,2012-03-08T00:00:00.000+01:00,0.02207703705439097,-21579.653,false
Demanda,Consumos en bombeo,2012-03-09T00:00:00.000+01:00,0.018143846085712508,-16510.879,false
Demanda,Consumos en bombeo,2012-03-10T00:00:00.000+01:00,0.028084760654575488,-22482.002,false
Demanda,Consumos en bombeo,2012-03-11T00:00:00.000+01:00,0.041126341247774555,-32116.924,false
Demanda,Consumos en bombeo,2012-03-12T00:00:00.000+01:00,0.010378632449665819,-8686.07,false
Demanda,Consumos en bombeo,2012-03-13T00:00:00.000+01:00,0.005567723511068059,-4734.71,false
Demanda,Consumos en bombeo,2012-03-14T00:00:00.000+01:00,0.006596488063244647,-5583.912,false
Demanda,Consumos en bombeo,2012-03-15T00:00:00.000+01:00,0.004281972560125245,-3548.813,false
Demanda,Consumos en bombeo,2012-03-16T00:00:00.000+01:00,0.008218783435807142,-6563.63,false
Demanda,Consumos en bombeo,2012-03-17T00:00:00.000+01:00,0.020976202396601116,-14994.552,false
Demanda,Consumos en bombeo,2012-03-18T00:00:00.000+01:00,0.049326873856359886,-38190.675,false
Demanda,Consumos en bombeo,2012-03-19T00:00:00.000+01:00,0.011758144939214477,-8980.679,false
Demanda,Consumos en bombeo,2012-03-20T00:00:00.000+01:00,0.008519283382239983,-7583.146,false
Demanda,Consumos en bombeo,2012-03-21T00:00:00.000+01:00,0.009989871043074689,-8765.619,false
Demanda,Consumos en bombeo,2012-03-22T00:00:00.000+01:00,6.147208952832754E-4,-505.109,false
Demanda,Consumos en bombeo,2012-03-23T00:00:00.000+01:00,0.015122047894289758,-12016.632,false
Demanda,Consumos en bombeo,2012-03-24T00:00:00.000+01:00,0.026485181875735075,-19194.677,false
Demanda,Consumos en bombeo,2012-03-25T00:00:00.000+01:00,0.03698976392866161,-24555.196,false
Demanda,Consumos en bombeo,2012-03-26T00:00:00.000+02:00,0.017038848468710576,-13715.072,false
Demanda,Consumos en bombeo,2012-03-27T00:00:00.000+02:00,0.013192144646595655,-10592.124,false
Demanda,Consumos en bombeo,2012-03-28T00:00:00.000+02:00,0.01882438127519553,-14239.462,false
Demanda,Consumos en bombeo,2012-03-29T00:00:00.000+02:00,0.02980166981509702,-22849.036,false
Demanda,Consumos en bombeo,2012-03-30T00:00:00.000+02:00,0.015536825988222154,-12009.937,false
Demanda,Consumos en bombeo,2012-03-31T00:00:00.000+02:00,0.0102090591308316,-6950.166,false
Demanda,Consumos en bombeo,2012-04-01T00:00:00.000+02:00,0.03477908476662136,-23119.812,false
Demanda,Consumos en bombeo,2012-04-02T00:00:00.000+02:00,0.0062659161035773046,-4687.532,false
Demanda,Consumos en bombeo,2012-04-03T00:00:00.000+02:00,0.006133677096896051,-4946.849,false
Demanda,Consumos en bombeo,2012-04-04T00:00:00.000+02:00,0.013139283155948206,-10444.906,false
Demanda,Consumos en bombeo,2012-04-05T00:00:00.000+02:00,0.012091415403028386,-9351.117,false
Demanda,Consumos en bombeo,2012-04-06T00:00:00.000+02:00,0.02189209078065388,-15750.029,false
Demanda,Consumos en bombeo,2012-04-07T00:00:00.000+02:00,0.025418542099912556,-19176.367,false
Demanda,Consumos en bombeo,2012-04-08T00:00:00.000+02:00,0.057508181928539605,-41933.931,false
Demanda,Consumos en bombeo,2012-04-09T00:00:00.000+02:00,0.015049423499834033,-10705.311,false
Demanda,Consumos en bombeo,2012-04-10T00:00:00.000+02:00,0.03255753166543781,-27992.736,false
Demanda,Consumos en bombeo,2012-04-11T00:00:00.000+02:00,0.015494859938807925,-13290.27,false
Demanda,Consumos en bombeo,2012-04-12T00:00:00.000+02:00,0.007942022565568333,-6096.723,false
Demanda,Consumos en bombeo,2012-04-13T00:00:00.000+02:00,0.021527423509577454,-18600.693,false
Demanda,Consumos en bombeo,2012-04-14T00:00:00.000+02:00,0.03991929506529537,-31836.753,false
Demanda,Consumos en bombeo,2012-04-15T00:00:00.000+02:00,0.06177658204184076,-48330.564,false
Demanda,Consumos en bombeo,2012-04-16T00:00:00.000+02:00,0.019216420290376936,-17272.516,false
Demanda,Consumos en bombeo,2012-04-17T00:00:00.000+02:00,0.011708223896131366,-10251.903,false
Demanda,Consumos en bombeo,2012-04-18T00:00:00.000+02:00,0.024862141826821074,-22872.387,false
Demanda,Consumos en bombeo,2012-04-19T00:00:00.000+02:00,0.022952306020975304,-21415.42,false
Demanda,Consumos en bombeo,2012-04-20T00:00:00.000+02:00,0.017776903418993347,-15784.997,false
Demanda,Consumos en bombeo,2012-04-21T00:00:00.000+02:00,0.036189511630659595,-28869.63,false
Demanda,Consumos en bombeo,2012-04-22T00:00:00.000+02:00,0.030051438228129265,-20261.554,false
Demanda,Consumos en bombeo,2012-04-23T00:00:00.000+02:00,0.03974798230614234,-35614.272,false
Demanda,Consumos en bombeo,2012-04-24T00:00:00.000+02:00,0.017006526858347616,-15373.335,false
Demanda,Consumos en bombeo,2012-04-25T00:00:00.000+02:00,0.034771864713389805,-30797.956,false
Demanda,Consumos en bombeo,2012-04-26T00:00:00.000+02:00,0.011376580630737997,-9618.447,false
Demanda,Consumos en bombeo,2012-04-27T00:00:00.000+02:00,0.00818079019317215,-6192.915,false
Demanda,Consumos en bombeo,2012-04-28T00:00:00.000+02:00,0.013372264940005901,-9683.804,false
Demanda,Consumos en bombeo,2012-04-29T00:00:00.000+02:00,0.03522292704709912,-24818.044,false
Demanda,Consumos en bombeo,2012-04-30T00:00:00.000+02:00,0.01770348413683732,-14196.782,false
Demanda,Consumos en bombeo,2012-05-01T00:00:00.000+02:00,0.04731440040213951,-33920.704,false
Demanda,Consumos en bombeo,2012-05-02T00:00:00.000+02:00,0.013772067989626331,-10418.208,false
Demanda,Consumos en bombeo,2012-05-03T00:00:00.000+02:00,0.010514638725740535,-8555.709,false
Demanda,Consumos en bombeo,2012-05-04T00:00:00.000+02:00,0.014664769730887995,-12701.61,false
Demanda,Consumos en bombeo,2012-05-05T00:00:00.000+02:00,0.013151637025039636,-10343.722,false
Demanda,Consumos en bombeo,2012-05-06T00:00:00.000+02:00,0.031205858694797698,-21558.111,false
Demanda,Consumos en bombeo,2012-05-07T00:00:00.000+02:00,0.016585609107631644,-12837.026,false
Demanda,Consumos en bombeo,2012-05-08T00:00:00.000+02:00,0.010969641442281955,-8626.4,false
Demanda,Consumos en bombeo,2012-05-09T00:00:00.000+02:00,0.00838819029980946,-6689.679,false
Demanda,Consumos en bombeo,2012-05-10T00:00:00.000+02:00,0.019577041014983865,-16303.107,false
Demanda,Consumos en bombeo,2012-05-11T00:00:00.000+02:00,0.009420689847323416,-7308.822,false
Demanda,Consumos en bombeo,2012-05-12T00:00:00.000+02:00,0.009001391299852966,-6189.591,false
Demanda,Consumos en bombeo,2012-05-13T00:00:00.000+02:00,0.04065866052129349,-28321.339,false
Demanda,Consumos en bombeo,2012-05-14T00:00:00.000+02:00,0.005174331752190373,-4058.335,false
Demanda,Consumos en bombeo,2012-05-15T00:00:00.000+02:00,0.011170571911505818,-9493.322,false
Demanda,Consumos en bombeo,2012-05-16T00:00:00.000+02:00,0.008282743144036831,-6644.362,false
Demanda,Consumos en bombeo,2012-05-17T00:00:00.000+02:00,0.019348881355316806,-15876.23,false
Demanda,Consumos en bombeo,2012-05-18T00:00:00.000+02:00,0.0036011829028427637,-2736.163,false
Demanda,Consumos en bombeo,2012-05-19T00:00:00.000+02:00,0.017178764293725026,-11711.222,false
Demanda,Consumos en bombeo,2012-05-20T00:00:00.000+02:00,0.0371719024868997,-25769.046,false
Demanda,Consumos en bombeo,2012-05-21T00:00:00.000+02:00,0.03437206360828857,-29783.258,false
