Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Turbinación bombeo,2013-05-13T00:00:00.000+02:00,0.0206178359045775,8197.032,false
No-Renovable,Turbinación bombeo,2013-05-14T00:00:00.000+02:00,0.024560870085205543,10502.681,false
No-Renovable,Turbinación bombeo,2013-05-15T00:00:00.000+02:00,0.01927959492939004,7358.562,false
No-Renovable,Turbinación bombeo,2013-05-16T00:00:00.000+02:00,0.021767491041914132,8052.069,false
No-Renovable,Turbinación bombeo,2013-05-17T00:00:00.000+02:00,0.042276692908884556,15562.877,false
No-Renovable,Turbinación bombeo,2013-05-18T00:00:00.000+02:00,0.015121059911037148,4595.851,false
No-Renovable,Turbinación bombeo,2013-05-19T00:00:00.000+02:00,0.030304190945173993,9715.633,false
No-Renovable,Turbinación bombeo,2013-05-20T00:00:00.000+02:00,0.027396621549848118,12313.739,false
No-Renovable,Turbinación bombeo,2013-05-21T00:00:00.000+02:00,0.02414973566142443,10655.185,false
No-Renovable,Turbinación bombeo,2013-05-22T00:00:00.000+02:00,0.012967031940246624,4925.214,false
No-Renovable,Turbinación bombeo,2013-05-23T00:00:00.000+02:00,0.010452172908732599,3799.301,false
No-Renovable,Turbinación bombeo,2013-05-24T00:00:00.000+02:00,0.03201254273202169,12396.089,false
No-Renovable,Turbinación bombeo,2013-05-25T00:00:00.000+02:00,0.015299376375275677,5099.289,false
No-Renovable,Turbinación bombeo,2013-05-26T00:00:00.000+02:00,0.015113328290911469,5045.617,false
No-Renovable,Turbinación bombeo,2013-05-27T00:00:00.000+02:00,0.026705041232419246,10861.588,false
No-Renovable,Turbinación bombeo,2013-05-28T00:00:00.000+02:00,0.022057471683469956,8298.649,false
No-Renovable,Turbinación bombeo,2013-05-29T00:00:00.000+02:00,0.02272947555976662,7650.664,false
No-Renovable,Turbinación bombeo,2013-05-30T00:00:00.000+02:00,0.030189077628276842,9389.451,false
No-Renovable,Turbinación bombeo,2013-05-31T00:00:00.000+02:00,0.026721138615131677,8045.527,false
No-Renovable,Turbinación bombeo,2013-06-01T00:00:00.000+02:00,0.03475241954006753,9934.494,false
No-Renovable,Turbinación bombeo,2013-06-02T00:00:00.000+02:00,0.028618695585671452,8308.189,false
No-Renovable,Turbinación bombeo,2013-06-03T00:00:00.000+02:00,0.022195714517269805,7789.985,false
No-Renovable,Turbinación bombeo,2013-06-04T00:00:00.000+02:00,0.028059075072207226,12212.102,false
No-Renovable,Turbinación bombeo,2013-06-05T00:00:00.000+02:00,0.019945968317736762,9258.281,false
No-Renovable,Turbinación bombeo,2013-06-06T00:00:00.000+02:00,0.014123373939503754,6518.517,false
No-Renovable,Turbinación bombeo,2013-06-07T00:00:00.000+02:00,0.012711145400720122,5725.151,false
No-Renovable,Turbinación bombeo,2013-06-08T00:00:00.000+02:00,0.004871490170253647,1833.167,false
No-Renovable,Turbinación bombeo,2013-06-09T00:00:00.000+02:00,0.015271586538007961,4883.692,false
No-Renovable,Turbinación bombeo,2013-06-10T00:00:00.000+02:00,0.014823248253198095,6084.63,false
No-Renovable,Turbinación bombeo,2013-06-11T00:00:00.000+02:00,0.016230100744989737,7247.806,false
No-Renovable,Turbinación bombeo,2013-06-12T00:00:00.000+02:00,0.018468192458353065,8907.505,false
No-Renovable,Turbinación bombeo,2013-06-13T00:00:00.000+02:00,0.007828696020031152,3857.564,false
No-Renovable,Turbinación bombeo,2013-06-14T00:00:00.000+02:00,0.009410017541781978,4447.635,false
No-Renovable,Turbinación bombeo,2013-06-15T00:00:00.000+02:00,0.01065318185889712,4392.994,false
No-Renovable,Turbinación bombeo,2013-06-16T00:00:00.000+02:00,0.027070717197987905,9068.386,false
No-Renovable,Turbinación bombeo,2013-06-17T00:00:00.000+02:00,0.028829727425302966,10801.876,false
No-Renovable,Turbinación bombeo,2013-06-18T00:00:00.000+02:00,0.02196731923963865,9330.35,false
No-Renovable,Turbinación bombeo,2013-06-19T00:00:00.000+02:00,0.016555953682012646,7488.471,false
No-Renovable,Turbinación bombeo,2013-06-20T00:00:00.000+02:00,0.006973668728998607,3342.02,false
No-Renovable,Turbinación bombeo,2013-06-21T00:00:00.000+02:00,0.007978216219407138,3763.538,false
No-Renovable,Turbinación bombeo,2013-06-22T00:00:00.000+02:00,0.007249577546871726,2807.335,false
No-Renovable,Turbinación bombeo,2013-06-23T00:00:00.000+02:00,0.011454924741033884,3704.732,false
No-Renovable,Turbinación bombeo,2013-06-24T00:00:00.000+02:00,0.03383508794808171,12197.142,false
No-Renovable,Turbinación bombeo,2013-06-25T00:00:00.000+02:00,0.030179501918630922,11626.892,false
No-Renovable,Turbinación bombeo,2013-06-26T00:00:00.000+02:00,0.023907089264681748,9166.821,false
No-Renovable,Turbinación bombeo,2013-06-27T00:00:00.000+02:00,0.02210479021830449,8521.308,false
No-Renovable,Turbinación bombeo,2013-06-28T00:00:00.000+02:00,0.023239260895527337,9022.654,false
No-Renovable,Turbinación bombeo,2013-06-29T00:00:00.000+02:00,0.014833400541226414,5186.372,false
No-Renovable,Turbinación bombeo,2013-06-30T00:00:00.000+02:00,0.02533097120413207,9064.653,false
No-Renovable,Turbinación bombeo,2013-07-01T00:00:00.000+02:00,0.01583155070345171,7216.6,false
No-Renovable,Turbinación bombeo,2013-07-02T00:00:00.000+02:00,0.016271956704822486,8231.295,false
No-Renovable,Turbinación bombeo,2013-07-03T00:00:00.000+02:00,0.008610380994782962,4578.825,false
No-Renovable,Turbinación bombeo,2013-07-04T00:00:00.000+02:00,0.005224605531019162,2723.109,false
No-Renovable,Turbinación bombeo,2013-07-05T00:00:00.000+02:00,0.010238208857294873,5331.317,false
No-Renovable,Turbinación bombeo,2013-07-06T00:00:00.000+02:00,0.006870162484343966,3175.101,false
No-Renovable,Turbinación bombeo,2013-07-07T00:00:00.000+02:00,0.005574935257814871,2344.272,false
No-Renovable,Turbinación bombeo,2013-07-08T00:00:00.000+02:00,0.02319449675057243,11798.362,false
No-Renovable,Turbinación bombeo,2013-07-09T00:00:00.000+02:00,0.022903984171772685,12126.678,false
No-Renovable,Turbinación bombeo,2013-07-10T00:00:00.000+02:00,0.014867447354455235,8215.95,false
No-Renovable,Turbinación bombeo,2013-07-11T00:00:00.000+02:00,0.011525068153728347,6509.073,false
No-Renovable,Turbinación bombeo,2013-07-12T00:00:00.000+02:00,0.006235269220306273,3710.433,false
No-Renovable,Turbinación bombeo,2013-07-13T00:00:00.000+02:00,0.002616063722219652,1371.427,false
No-Renovable,Turbinación bombeo,2013-07-14T00:00:00.000+02:00,0.0034919845637607265,1593.474,false
No-Renovable,Turbinación bombeo,2013-07-15T00:00:00.000+02:00,0.017791075421033697,10093.487,false
No-Renovable,Turbinación bombeo,2013-07-16T00:00:00.000+02:00,0.016753784911564405,10016.678,false
No-Renovable,Turbinación bombeo,2013-07-17T00:00:00.000+02:00,0.015495079096020527,9191.444,false
No-Renovable,Turbinación bombeo,2013-07-18T00:00:00.000+02:00,0.014904066564868087,8707.854,false
No-Renovable,Turbinación bombeo,2013-07-19T00:00:00.000+02:00,0.00860914500725593,5104.45,false
No-Renovable,Turbinación bombeo,2013-07-20T00:00:00.000+02:00,0.003631440926774332,1931.621,false
No-Renovable,Turbinación bombeo,2013-07-21T00:00:00.000+02:00,0.002450799682989399,1179.273,false
No-Renovable,Turbinación bombeo,2013-07-22T00:00:00.000+02:00,0.014683786345092419,8543.28,false
No-Renovable,Turbinación bombeo,2013-07-23T00:00:00.000+02:00,0.01132831781273373,6981.71,false
No-Renovable,Turbinación bombeo,2013-07-24T00:00:00.000+02:00,0.011815086369462047,7347.417,false
No-Renovable,Turbinación bombeo,2013-07-25T00:00:00.000+02:00,0.007931259900435333,4814.739,false
No-Renovable,Turbinación bombeo,2013-07-26T00:00:00.000+02:00,0.006705644863580333,3883.361,false
No-Renovable,Turbinación bombeo,2013-07-27T00:00:00.000+02:00,0.0028657026847135943,1288.078,false
No-Renovable,Turbinación bombeo,2013-07-28T00:00:00.000+02:00,0.007265578176889902,2886.831,false
No-Renovable,Turbinación bombeo,2013-07-29T00:00:00.000+02:00,0.005549483989895392,2904.489,false
No-Renovable,Turbinación bombeo,2013-07-30T00:00:00.000+02:00,0.01282691083360783,7300.694,false
No-Renovable,Turbinación bombeo,2013-07-31T00:00:00.000+02:00,0.007760961529582052,4159.472,false
No-Renovable,Turbinación bombeo,2013-08-01T00:00:00.000+02:00,0.010896544723431323,5351.864,false
No-Renovable,Turbinación bombeo,2013-08-02T00:00:00.000+02:00,0.019196377590505367,9008.309,false
No-Renovable,Turbinación bombeo,2013-08-03T00:00:00.000+02:00,0.010983016741735345,5087.178,false
No-Renovable,Turbinación bombeo,2013-08-04T00:00:00.000+02:00,0.004508348957597863,2025.414,false
No-Renovable,Turbinación bombeo,2013-08-05T00:00:00.000+02:00,0.011198016826351588,5958.445,false
No-Renovable,Turbinación bombeo,2013-08-06T00:00:00.000+02:00,0.013533139292733828,7571.888,false
No-Renovable,Turbinación bombeo,2013-08-07T00:00:00.000+02:00,0.002486452117161914,1278.463,false
No-Renovable,Turbinación bombeo,2013-08-08T00:00:00.000+02:00,0.0057984293216405145,2860.155,false
No-Renovable,Turbinación bombeo,2013-08-09T00:00:00.000+02:00,0.006527224746676327,3128.228,false
No-Renovable,Turbinación bombeo,2013-08-10T00:00:00.000+02:00,0.010187347292737235,4175.267,false
No-Renovable,Turbinación bombeo,2013-08-11T00:00:00.000+02:00,0.0061794811154226,2536.007,false
No-Renovable,Turbinación bombeo,2013-08-12T00:00:00.000+02:00,0.02036530990773709,9571.033,false
No-Renovable,Turbinación bombeo,2013-08-13T00:00:00.000+02:00,0.013990197884152443,6636.101,false
No-Renovable,Turbinación bombeo,2013-08-14T00:00:00.000+02:00,0.018642491222570567,8958.251,false
No-Renovable,Turbinación bombeo,2013-08-15T00:00:00.000+02:00,0.008740032840463438,4076.223,false
No-Renovable,Turbinación bombeo,2013-08-16T00:00:00.000+02:00,0.023079532704492894,11264.154,false
No-Renovable,Turbinación bombeo,2013-08-17T00:00:00.000+02:00,0.007147848925734532,3380.039,false
No-Renovable,Turbinación bombeo,2013-08-18T00:00:00.000+02:00,0.003631003520583784,1650.907,false
No-Renovable,Turbinación bombeo,2013-08-19T00:00:00.000+02:00,0.005086014470222913,2543.974,false
No-Renovable,Turbinación bombeo,2013-08-20T00:00:00.000+02:00,0.012177965415713593,6537.703,false
No-Renovable,Turbinación bombeo,2013-08-21T00:00:00.000+02:00,0.0126654431382942,7426.246,false
No-Renovable,Turbinación bombeo,2013-08-22T00:00:00.000+02:00,0.013087782501828954,7630.089,false
No-Renovable,Turbinación bombeo,2013-08-23T00:00:00.000+02:00,0.0039049755310017146,2227.314,false
No-Renovable,Turbinación bombeo,2013-08-24T00:00:00.000+02:00,0.0012248855925576444,531.539,false
No-Renovable,Turbinación bombeo,2013-08-25T00:00:00.000+02:00,0.010872541860390796,4345.048,false
No-Renovable,Turbinación bombeo,2013-08-26T00:00:00.000+02:00,0.014775198999455482,7260.161,false
No-Renovable,Turbinación bombeo,2013-08-27T00:00:00.000+02:00,0.010484568779028633,5405.517,false
No-Renovable,Turbinación bombeo,2013-08-28T00:00:00.000+02:00,0.008235709359381813,4271.559,false
No-Renovable,Turbinación bombeo,2013-08-29T00:00:00.000+02:00,0.013712571611552673,7209.441,false
No-Renovable,Turbinación bombeo,2013-08-30T00:00:00.000+02:00,0.018518668332033618,9915.242,false
No-Renovable,Turbinación bombeo,2013-08-31T00:00:00.000+02:00,0.007452498524896062,3194.661,false
No-Renovable,Turbinación bombeo,2013-09-01T00:00:00.000+02:00,0.017464128305132328,6177.907,false
No-Renovable,Turbinación bombeo,2013-09-02T00:00:00.000+02:00,0.014857795405458774,7736.866,false
No-Renovable,Turbinación bombeo,2013-09-03T00:00:00.000+02:00,0.006800809761707873,3896.756,false
No-Renovable,Turbinación bombeo,2013-09-04T00:00:00.000+02:00,0.0032691544291984587,1878.951,false
No-Renovable,Turbinación bombeo,2013-09-05T00:00:00.000+02:00,0.0033929068670891663,1939.766,false
No-Renovable,Turbinación bombeo,2013-09-06T00:00:00.000+02:00,0.003259160416653229,1926.184,false
No-Renovable,Turbinación bombeo,2013-09-07T00:00:00.000+02:00,0.003823070764646596,1871.299,false
No-Renovable,Turbinación bombeo,2013-09-08T00:00:00.000+02:00,0.0061010538145998,2768.549,false
No-Renovable,Turbinación bombeo,2013-09-09T00:00:00.000+02:00,0.006151914534722262,3454.963,false
No-Renovable,Turbinación bombeo,2013-09-10T00:00:00.000+02:00,0.004777107532648236,2621.973,false
No-Renovable,Turbinación bombeo,2013-09-11T00:00:00.000+02:00,0.0034623614019207057,1618.734,false
No-Renovable,Turbinación bombeo,2013-09-12T00:00:00.000+02:00,0.008317654233591805,4258.456,false
No-Renovable,Turbinación bombeo,2013-09-13T00:00:00.000+02:00,0.008098033501675856,4496.352,false
No-Renovable,Turbinación bombeo,2013-09-14T00:00:00.000+02:00,0.0034041657419155,1711.345,false
No-Renovable,Turbinación bombeo,2013-09-15T00:00:00.000+02:00,0.014471907902905562,6390.438,false
No-Renovable,Turbinación bombeo,2013-09-16T00:00:00.000+02:00,0.009586321049258334,5235.866,false
No-Renovable,Turbinación bombeo,2013-09-17T00:00:00.000+02:00,0.0059162185523819345,3203.037,false
No-Renovable,Turbinación bombeo,2013-09-18T00:00:00.000+02:00,0.005120668955025966,2903.496,false
No-Renovable,Turbinación bombeo,2013-09-19T00:00:00.000+02:00,0.006225059473924294,3380.326,false
No-Renovable,Turbinación bombeo,2013-09-20T00:00:00.000+02:00,0.005709038738964476,3055.641,false
No-Renovable,Turbinación bombeo,2013-09-21T00:00:00.000+02:00,0.007649736385812388,3725.269,false
No-Renovable,Turbinación bombeo,2013-09-22T00:00:00.000+02:00,0.009544656540245328,4378.656,false
No-Renovable,Turbinación bombeo,2013-09-23T00:00:00.000+02:00,0.023397215241528737,12751.37,false
No-Renovable,Turbinación bombeo,2013-09-24T00:00:00.000+02:00,0.014702984725345723,8245.748,false
No-Renovable,Turbinación bombeo,2013-09-25T00:00:00.000+02:00,0.008524461608531998,4653.784,false
No-Renovable,Turbinación bombeo,2013-09-26T00:00:00.000+02:00,0.003967089324404247,2048.208,false
No-Renovable,Turbinación bombeo,2013-09-27T00:00:00.000+02:00,0.012873979470223647,6525.468,false
No-Renovable,Turbinación bombeo,2013-09-28T00:00:00.000+02:00,0.01682905821698447,6339.377,false
No-Renovable,Turbinación bombeo,2013-09-29T00:00:00.000+02:00,0.020175537956505604,6824.604,false
No-Renovable,Turbinación bombeo,2013-09-30T00:00:00.000+02:00,0.03013228709958502,13932.353,false
No-Renovable,Turbinación bombeo,2013-10-01T00:00:00.000+02:00,0.01630503778858657,8097.864,false
No-Renovable,Turbinación bombeo,2013-10-02T00:00:00.000+02:00,0.009673388426378233,5257.599,false
No-Renovable,Turbinación bombeo,2013-10-03T00:00:00.000+02:00,0.008502869841989134,4262.89,false
No-Renovable,Turbinación bombeo,2013-10-04T00:00:00.000+02:00,0.011473031597551937,6530.707,false
No-Renovable,Turbinación bombeo,2013-10-05T00:00:00.000+02:00,0.0031584922175992244,1591.923,false
No-Renovable,Turbinación bombeo,2013-10-06T00:00:00.000+02:00,0.0035757216042838994,1567.39,false
No-Renovable,Turbinación bombeo,2013-10-07T00:00:00.000+02:00,0.01287938084745746,7099.46,false
No-Renovable,Turbinación bombeo,2013-10-08T00:00:00.000+02:00,0.006272948545797308,3512.387,false
No-Renovable,Turbinación bombeo,2013-10-09T00:00:00.000+02:00,0.011236367385961859,5724.378,false
No-Renovable,Turbinación bombeo,2013-10-10T00:00:00.000+02:00,0.010990287450069558,5900.855,false
No-Renovable,Turbinación bombeo,2013-10-11T00:00:00.000+02:00,0.010734983633365787,5812.751,false
No-Renovable,Turbinación bombeo,2013-10-12T00:00:00.000+02:00,0.00737067936390984,3584.14,false
No-Renovable,Turbinación bombeo,2013-10-13T00:00:00.000+02:00,0.007982930527892463,3623.893,false
No-Renovable,Turbinación bombeo,2013-10-14T00:00:00.000+02:00,0.011586356657345746,6368.386,false
No-Renovable,Turbinación bombeo,2013-10-15T00:00:00.000+02:00,0.009757359484121117,4794.376,false
No-Renovable,Turbinación bombeo,2013-10-16T00:00:00.000+02:00,0.010049944809704172,5279.516,false
No-Renovable,Turbinación bombeo,2013-10-17T00:00:00.000+02:00,0.02452546841264562,14147.37,false
No-Renovable,Turbinación bombeo,2013-10-18T00:00:00.000+02:00,0.0056886577691201475,2768.426,false
No-Renovable,Turbinación bombeo,2013-10-19T00:00:00.000+02:00,0.012780137198367854,4898.411,false
No-Renovable,Turbinación bombeo,2013-10-20T00:00:00.000+02:00,0.01373385587425812,5204.05,false
No-Renovable,Turbinación bombeo,2013-10-21T00:00:00.000+02:00,0.027643246604742232,12051.455,false
No-Renovable,Turbinación bombeo,2013-10-22T00:00:00.000+02:00,0.02356978430474048,9268.628,false
No-Renovable,Turbinación bombeo,2013-10-23T00:00:00.000+02:00,0.027478031906552965,12530.984,false
No-Renovable,Turbinación bombeo,2013-10-24T00:00:00.000+02:00,0.018344488889671502,7505.997,false
No-Renovable,Turbinación bombeo,2013-10-25T00:00:00.000+02:00,0.021945787929689195,9427.933,false
No-Renovable,Turbinación bombeo,2013-10-26T00:00:00.000+02:00,0.0179241509813293,7003.02,false
No-Renovable,Turbinación bombeo,2013-10-27T00:00:00.000+02:00,0.024081489206241296,8407.475,false
No-Renovable,Turbinación bombeo,2013-10-28T00:00:00.000+01:00,0.03247593904184172,13722.608,false
No-Renovable,Turbinación bombeo,2013-10-29T00:00:00.000+01:00,0.02408369071399803,10555.13,false
No-Renovable,Turbinación bombeo,2013-10-30T00:00:00.000+01:00,0.02067500132989076,9895.472,false
No-Renovable,Turbinación bombeo,2013-10-31T00:00:00.000+01:00,0.019977574326134215,9872.821,false
No-Renovable,Turbinación bombeo,2013-11-01T00:00:00.000+01:00,0.006371618746475337,2514.872,false
No-Renovable,Turbinación bombeo,2013-11-02T00:00:00.000+01:00,0.023222199809365632,8404.239,false
No-Renovable,Turbinación bombeo,2013-11-03T00:00:00.000+01:00,0.02083158621880714,7461.579,false
No-Renovable,Turbinación bombeo,2013-11-04T00:00:00.000+01:00,0.03958471191542359,13558.129,false
No-Renovable,Turbinación bombeo,2013-11-05T00:00:00.000+01:00,0.027147802709704273,9477.673,false
No-Renovable,Turbinación bombeo,2013-11-06T00:00:00.000+01:00,0.025167125288046516,11862.281,false
No-Renovable,Turbinación bombeo,2013-11-07T00:00:00.000+01:00,0.010045903224387843,4741.191,false
No-Renovable,Turbinación bombeo,2013-11-08T00:00:00.000+01:00,0.010144036077055564,4287.296,false
No-Renovable,Turbinación bombeo,2013-11-09T00:00:00.000+01:00,0.01872219381943225,6382.828,false
No-Renovable,Turbinación bombeo,2013-11-10T00:00:00.000+01:00,0.03385055522692555,10732.241,false
No-Renovable,Turbinación bombeo,2013-11-11T00:00:00.000+01:00,0.034498946442108124,13197.103,false
