Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-06-16T11:50:00.000+02:00,33530,0.334140532352736,33255,0.33140004185476396,33562,0.33445942579250004
2021-06-03T14:00:00.000+02:00,30767,0.33205620790882406,31027,0.3348622863063374,30862,0.3330815057848385
2021-06-11T23:50:00.000+02:00,26577,0.33056381298274856,27208,0.3384121693055884,26614,0.33102401771166307
2021-06-02T22:30:00.000+02:00,28516,0.33298302155585136,28153,0.32874424904831967,28969,0.338272729395829
2021-06-30T01:30:00.000+02:00,25489,0.3319225961037608,25671,0.33429263464944264,25632,0.33378476924679656
2021-06-12T09:00:00.000+02:00,25696,0.32816949975096105,26623,0.3400084290111237,25982,0.33182207123791524
2021-06-17T21:00:00.000+02:00,29816,0.33256371646868554,29816,0.33256371646868554,30023,0.33487256706262897
2021-06-03T21:00:00.000+02:00,29074,0.3339267460691192,29186,0.3352131117415324,28807,0.33086014218934845
2021-06-24T14:00:00.000+02:00,29407,0.33391243130308396,29089,0.3303015851387564,29572,0.3357859835581596
2021-06-06T23:20:00.000+02:00,25011,0.3314822668716535,25331,0.33572337380056194,25110,0.33279435932778456
2021-06-22T19:00:00.000+02:00,29433,0.33480832669775906,29295,0.3332385394153111,29182,0.3319531338869298
2021-06-03T04:50:00.000+02:00,22861,0.3338298214103182,22569,0.32956586498444823,23051,0.3366043136052336
2021-06-29T03:30:00.000+02:00,23590,0.3330227567903326,23566,0.33268394601615,23680,0.3342932971935174
2021-06-16T11:10:00.000+02:00,33070,0.3333333333333333,33255,0.3351980647112186,32885,0.33146860195544803
2021-06-28T16:20:00.000+02:00,31107,0.3338019100761884,30891,0.3314840648138212,31192,0.3347140251099903
2021-06-19T02:10:00.000+02:00,23812,0.333838043965904,23572,0.33047330641543293,23944,0.33568864961866307
2021-06-12T19:10:00.000+02:00,26901,0.33121968036642124,27041,0.3329434361840971,27276,0.33583688344948165
2021-06-22T20:20:00.000+02:00,29246,0.333230786760098,29177,0.33244459636529367,29342,0.33432461687460835
2021-06-17T11:20:00.000+02:00,32027,0.331947928110943,32242,0.334176323044713,32213,0.333875748844344
2021-06-01T00:20:00.000+02:00,25449,0.3348112090514406,25200,0.3315353242994343,25361,0.3336534666491251
2021-06-11T22:40:00.000+02:00,29110,0.33375372620958493,29301,0.33594359091951387,28809,0.33030268287090114
2021-06-15T13:00:00.000+02:00,34564,0.33335905250569037,34667,0.33435245553798076,34453,0.33228849195632887
2021-06-30T12:30:00.000+02:00,33177,0.33326971371170266,33157,0.3330688096433953,33216,0.33366147664490203
2021-06-14T08:10:00.000+02:00,29597,0.3332507628387736,29852,0.33612196412687334,29364,0.3306272730343531
2021-06-11T14:50:00.000+02:00,32670,0.33236009237311415,33197,0.3377213953630324,32430,0.32991851226385344
2021-06-22T09:30:00.000+02:00,30171,0.3326901023288638,30309,0.33421180310515175,30208,0.3330980945659845
2021-06-09T19:40:00.000+02:00,30595,0.3321752347863851,30693,0.3332392378263938,30817,0.3345855273872211
2021-06-13T14:30:00.000+02:00,27214,0.3334558643336764,26875,0.32930206342204577,27523,0.3372420722442778
2021-06-07T00:30:00.000+02:00,23408,0.3319153763257898,23439,0.3323549429981283,23677,0.3357296806760819
2021-06-11T18:10:00.000+02:00,30938,0.33434197159962825,30766,0.3324831953660276,30830,0.33317483303434414
2021-06-16T07:00:00.000+02:00,27771,0.3293876243906489,29240,0.34681121087402594,27300,0.32380116473532516
2021-06-12T19:50:00.000+02:00,27035,0.332206930449742,27041,0.3322806586384861,27304,0.3355124109117719
2021-06-26T04:30:00.000+02:00,22201,0.33480116421106604,22038,0.3323430501726712,22072,0.3328557856162628
2021-06-14T19:00:00.000+02:00,32278,0.334927832484202,32099,0.3330704657943615,31996,0.3320017017214365
2021-06-06T17:20:00.000+02:00,22913,0.3340184845039214,22855,0.3331729788040468,22830,0.33280853669203186
2021-06-07T21:10:00.000+02:00,30025,0.33545986771540937,29788,0.33281194136574904,29691,0.3317281909188416
2021-06-29T20:30:00.000+02:00,30349,0.3338540234310544,30286,0.333160992244651,30270,0.3329849843242946
2021-06-19T13:30:00.000+02:00,28408,0.3332981356986144,28359,0.33272324099820494,28466,0.3339786233031807
2021-06-28T21:10:00.000+02:00,29954,0.33466660707901325,29721,0.33206337146943155,29829,0.33327002145155527
2021-06-19T12:40:00.000+02:00,28347,0.3338947913967349,28306,0.3334118589366063,28245,0.3326933496666588
2021-06-01T05:00:00.000+02:00,22763,0.33188021228203185,23158,0.33763923718434713,22667,0.330480550533621
2021-06-14T23:20:00.000+02:00,28699,0.3351629742954909,28346,0.3310404428509699,28582,0.3337965828535392
2021-06-06T14:00:00.000+02:00,25353,0.3343487893654059,25053,0.33039246716252574,25422,0.33525874347206835
2021-06-19T16:20:00.000+02:00,25954,0.3353056689576766,25612,0.33088729264637484,25838,0.33380703839594855
2021-06-24T08:10:00.000+02:00,25573,0.330601269504738,25983,0.33590164570217057,25797,0.3334970847930914
2021-06-12T17:20:00.000+02:00,26994,0.3322174908312206,27117,0.333731262460925,27143,0.3340512467078544
2021-06-02T04:00:00.000+02:00,22740,0.3335827135501474,22671,0.33257052325837255,22758,0.33384676319148
2021-06-14T10:30:00.000+02:00,32095,0.33404454621149043,31941,0.33244171523730226,32044,0.3335137385512073
2021-06-04T06:20:00.000+02:00,24497,0.32826360785785114,25184,0.3374695146463699,24945,0.33426687749577894
2021-06-25T04:00:00.000+02:00,22540,0.33400014818107726,22500,0.33340742387197153,22445,0.33259242794695115
2021-06-12T23:20:00.000+02:00,26074,0.3343077672641485,25958,0.3328204733697464,25962,0.3328717593661051
2021-06-15T07:10:00.000+02:00,27908,0.3289137173095735,28845,0.3399568645476081,28096,0.33112941814281843
2021-06-16T03:00:00.000+02:00,24672,0.3343497174452169,24439,0.33119215080429865,24680,0.3344581317504845
2021-06-10T07:00:00.000+02:00,26997,0.32895891212165523,28304,0.34488472973631623,26767,0.32615635814202854
2021-06-10T07:30:00.000+02:00,28252,0.33258776163680454,28304,0.3331999152402703,28390,0.33421232312292515
2021-06-17T09:00:00.000+02:00,30961,0.3319324577861163,31501,0.3377217904047172,30813,0.3303457518091664
2021-06-12T06:30:00.000+02:00,22568,0.3336931288905975,22499,0.3326728866939717,22564,0.3336339844154308
2021-06-14T13:30:00.000+02:00,34236,0.3331354785976316,34206,0.33284356177446506,34327,0.33402095962790335
2021-06-14T00:50:00.000+02:00,24611,0.3337084745762712,24893,0.33753220338983053,24246,0.3287593220338983
2021-06-18T03:10:00.000+02:00,23555,0.3327635408131551,23455,0.33135083208544064,23776,0.33588562710140424
2021-06-13T22:10:00.000+02:00,28170,0.3328056330041113,28226,0.33346722744671803,28248,0.33372713954917066
2021-06-12T23:10:00.000+02:00,26457,0.3363976197741837,25958,0.3300528939070288,26233,0.3335494863187875
2021-06-24T01:20:00.000+02:00,24473,0.33708437784083084,23904,0.3292471281782871,24225,0.33366849398088205
2021-06-24T04:50:00.000+02:00,22262,0.3342994008379259,22147,0.3325724926043278,22184,0.33312810655774633
2021-06-22T17:10:00.000+02:00,30082,0.33322994439151915,30025,0.3325985333540111,30167,0.3341715222544697
2021-06-05T08:30:00.000+02:00,23430,0.3313721607784346,23750,0.33589794359743164,23526,0.33272989562413374
2021-06-27T15:30:00.000+02:00,25110,0.3314501438791943,25253,0.3333377333086935,25395,0.33521212281211227
2021-06-10T10:40:00.000+02:00,31776,0.33542339603521437,31312,0.3305254713196951,31646,0.33405113264509045
2021-06-07T15:00:00.000+02:00,30859,0.33400439436741675,30881,0.3342425127988657,30651,0.33175309283371757
2021-06-24T20:50:00.000+02:00,27899,0.33608798833889486,27631,0.33285950054812014,27481,0.331052511112985
2021-06-13T15:30:00.000+02:00,26152,0.3347798814598615,25910,0.33168196423313745,26055,0.333538154307001
2021-06-14T20:40:00.000+02:00,31730,0.32946380363002037,32632,0.3388295884038709,31946,0.33170660796610874
2021-06-13T07:50:00.000+02:00,20938,0.3317278747742324,21172,0.3354352165784721,21008,0.33283690864729554
2021-06-09T21:30:00.000+02:00,30291,0.33258671234230375,30377,0.33353096830154705,30409,0.3338823193561492
2021-06-19T22:00:00.000+02:00,27009,0.3328034895756321,26937,0.3319163093301789,27210,0.335280201094189
2021-06-27T10:50:00.000+02:00,24737,0.33598185423627525,24325,0.3303860049439057,24564,0.33363214081981907
2021-06-17T11:00:00.000+02:00,31925,0.3321887518859581,32242,0.3354872275115759,31938,0.3323240206024661
2021-06-26T23:30:00.000+02:00,25562,0.33179304794787257,25712,0.33374003790140444,25768,0.334466914150723
2021-06-06T13:50:00.000+02:00,25300,0.33393168259331607,25252,0.33329813631804023,25212,0.3327701810886437
2021-06-06T01:20:00.000+02:00,22087,0.34058596761757903,21471,0.3310871241326137,21292,0.32832690824980726
2021-06-26T13:40:00.000+02:00,28867,0.334031474195788,28694,0.33202962277250636,28859,0.33393890303170565
2021-06-22T04:10:00.000+02:00,23028,0.33474822653796954,22797,0.33139027793929526,22967,0.3338614955227352
2021-06-06T10:50:00.000+02:00,24187,0.33816148199930096,23372,0.32676686473261096,23966,0.3350716532680881
2021-06-22T06:40:00.000+02:00,25454,0.3335604770017036,25335,0.33200104835539246,25521,0.33443847464290394
2021-06-12T03:30:00.000+02:00,23277,0.33375392512510216,23259,0.33349583470742583,23207,0.332750240167472
2021-06-24T01:30:00.000+02:00,24264,0.33660262190469586,23904,0.33160851772213357,23917,0.33178886037317057
2021-06-01T06:40:00.000+02:00,25163,0.33490383975510746,24979,0.3324549144872563,24993,0.33264124575763626
2021-06-02T19:10:00.000+02:00,29053,0.3338197444618072,29047,0.333750804301866,28932,0.3324294512363269
2021-06-07T01:30:00.000+02:00,21987,0.32995678011885465,22495,0.3375802869319887,22154,0.33246293294915663
2021-06-24T22:00:00.000+02:00,28066,0.33450133485888633,27918,0.332737414187643,27920,0.33276125095347064
2021-06-19T05:20:00.000+02:00,22421,0.3348466972326349,22154,0.3308591824848041,22384,0.33429412028256095
2021-06-12T16:20:00.000+02:00,27159,0.3318872812591651,27426,0.3351500635448235,27247,0.3329626551960113
2021-06-26T08:20:00.000+02:00,23745,0.33170356918348815,24036,0.33576866662010196,23804,0.33252776419640984
2021-06-12T20:30:00.000+02:00,27120,0.33060672184905704,27434,0.33443454303860737,27477,0.3349587351123356
2021-06-19T03:10:00.000+02:00,23124,0.33635398333066663,22616,0.32896478494232645,23009,0.3346812317270069
2021-06-26T06:50:00.000+02:00,22197,0.33473579442634815,22124,0.3336349378694656,21991,0.33162926770418627
2021-06-29T13:40:00.000+02:00,32654,0.33382404056513115,32592,0.33319021039072566,32572,0.3329857490441432
2021-06-10T13:30:00.000+02:00,33000,0.33086355387561533,33256,0.3334302529602262,33483,0.33570619316415845
2021-06-22T11:20:00.000+02:00,30903,0.33174811061490894,30985,0.3326283923050498,31264,0.33562349708004124
2021-06-24T17:40:00.000+02:00,27924,0.3334447841039358,27835,0.33238202139854794,27985,0.33417319449751626
2021-06-15T18:00:00.000+02:00,32969,0.33434406944669803,32963,0.3342832224565958,32676,0.33137270809670616
2021-06-14T05:00:00.000+02:00,22219,0.3315476901038558,22667,0.33823266085710874,22130,0.33021964903903545
2021-06-06T03:40:00.000+02:00,19670,0.33212325875897003,19794,0.33421696918531024,19761,0.3336597720557197
2021-06-22T22:20:00.000+02:00,29128,0.3335050779147918,29001,0.3320509737917769,29210,0.3344439482934313
2021-06-29T12:10:00.000+02:00,32418,0.3340236777843034,32255,0.33234418307522695,32380,0.33363213914046963
2021-06-18T08:00:00.000+02:00,29123,0.3323063932724016,29724,0.3391640707904015,28792,0.3285295359371969
2021-06-20T09:00:00.000+02:00,21764,0.3288706216567439,22576,0.3411405603070507,21838,0.3299888180362054
2021-06-04T06:00:00.000+02:00,23847,0.32891506441201623,25184,0.34735593500868944,23471,0.3237290005792944
2021-06-03T08:40:00.000+02:00,29031,0.3341582448951403,28807,0.3315799166647483,29040,0.3342618384401114
2021-06-22T02:40:00.000+02:00,23486,0.3318215854985236,23562,0.3328953503157716,23731,0.3352830641857048
2021-06-11T03:10:00.000+02:00,24221,0.3342579558941238,24012,0.3313736855179266,24229,0.33436835858794955
2021-06-24T17:30:00.000+02:00,27972,0.3343973030161747,27835,0.3327595069875312,27842,0.33284318999629403
2021-06-17T04:10:00.000+02:00,24020,0.33324546677950584,23979,0.3326766464573593,24080,0.3340778867631349
2021-06-12T04:30:00.000+02:00,22850,0.33102509126731183,22994,0.333111201251666,23184,0.3358637074810222
2021-06-03T03:10:00.000+02:00,23067,0.33352612021225836,23064,0.3334827431645002,23030,0.3329911366232414
2021-06-06T04:20:00.000+02:00,19476,0.33253086103570145,19635,0.33524560774471135,19458,0.33222353121958714
2021-06-04T19:10:00.000+02:00,28175,0.3336175150675524,28180,0.33367671959551465,28098,0.33270576533693297
2021-06-16T09:50:00.000+02:00,32494,0.3351244314724477,32021,0.3302461814543992,32446,0.33462938707315315
2021-06-01T14:40:00.000+02:00,30306,0.3296961521306339,30952,0.3367239259799175,30663,0.33357992188944857
2021-06-13T15:10:00.000+02:00,26538,0.3364478872168059,25910,0.32848612396516097,26429,0.3350659888180331
2021-06-29T20:50:00.000+02:00,30263,0.33283109341662453,30286,0.33308404636737565,30377,0.3340848602159998
2021-06-25T13:10:00.000+02:00,31029,0.33327246949647704,30976,0.332703213610586,31099,0.33402431689293693
2021-06-05T03:30:00.000+02:00,22072,0.3333937526433448,22091,0.33368074436589934,22041,0.33292550299075585
2021-06-11T07:20:00.000+02:00,27638,0.3302544003250206,28166,0.3365636239798296,27883,0.3331819756951498
2021-06-02T00:30:00.000+02:00,25150,0.33157110651145005,25272,0.3331795230122213,25429,0.3352493704763286
2021-06-01T21:00:00.000+02:00,29499,0.3342511387585832,29703,0.3365626487184717,29052,0.3291862125229451
2021-06-17T22:40:00.000+02:00,28990,0.33124992858530344,29307,0.334872081995498,29220,0.33387798941919855
2021-06-20T05:20:00.000+02:00,20175,0.33571844579415927,19814,0.3297112904567768,20106,0.33457026374906396
2021-06-28T07:20:00.000+02:00,26180,0.33428246740809786,26208,0.33463998876361456,25929,0.3310775438282876
2021-06-17T13:10:00.000+02:00,32809,0.33478913050133163,32644,0.33310543985142704,32546,0.3321054296472413
2021-06-01T02:10:00.000+02:00,23443,0.33489521578263165,23202,0.3314524078227454,23356,0.3336523763946229
2021-06-04T23:40:00.000+02:00,25422,0.3300743972266584,26136,0.3393448369882756,25461,0.330580765785066
2021-06-13T00:00:00.000+02:00,25064,0.33706293706293705,24495,0.3294109736417429,24801,0.33352608929532007
2021-06-04T13:50:00.000+02:00,30710,0.332914164299807,30748,0.33332610628103115,30788,0.3337597294191618
2021-06-18T23:40:00.000+02:00,26261,0.3325313714813924,26665,0.3376470439264052,26047,0.3298215845922024
2021-06-01T19:50:00.000+02:00,28898,0.3346612623045744,28702,0.3323914302258251,28750,0.33294730746960044
2021-06-22T20:00:00.000+02:00,29223,0.3332345059581504,29177,0.3327099606591026,29295,0.334055533382747
2021-06-27T07:20:00.000+02:00,20044,0.3306499505113824,20283,0.33459254371494557,20293,0.3347575057736721
2021-06-03T08:00:00.000+02:00,28095,0.3319509428611938,28807,0.3403634387258377,27734,0.32768561841296845
2021-06-07T18:50:00.000+02:00,29872,0.3337019783951652,29784,0.33271892489694693,29861,0.3335790967078879
2021-06-29T05:00:00.000+02:00,23494,0.32975886365550344,24189,0.33951379726581143,23563,0.3307273390786851
2021-06-11T12:40:00.000+02:00,33131,0.33383378340252307,32819,0.33069001652492847,33294,0.33547620007254847
2021-06-09T05:30:00.000+02:00,23835,0.3312947390367642,24148,0.33564528459239695,23962,0.33305997637083884
2021-06-10T04:30:00.000+02:00,23779,0.3316503716927712,23952,0.33406323658628434,23968,0.3342863917209445
2021-06-24T15:20:00.000+02:00,28337,0.333137395516159,28286,0.3325378257956055,28438,0.3343247786882355
2021-06-07T09:10:00.000+02:00,29325,0.3333143896340077,29617,0.3366333257558536,29038,0.3300522846101387
2021-06-25T08:20:00.000+02:00,27719,0.3324099390799635,28065,0.33655921715354725,27604,0.33103084376648917
2021-06-07T03:50:00.000+02:00,20743,0.33243585428786643,20876,0.3345673670208504,20778,0.33299677869128325
2021-06-07T21:50:00.000+02:00,29810,0.333642987453412,29788,0.33339675646636147,29749,0.33296025608022656
2021-06-08T22:30:00.000+02:00,29711,0.33302695735022136,29793,0.33394608529955727,29711,0.33302695735022136
2021-06-24T23:00:00.000+02:00,26984,0.3355509407214892,26206,0.3258763694243754,27227,0.3385726898541353
2021-06-25T23:40:00.000+02:00,26280,0.33291528902063616,26532,0.3361076274085053,26127,0.33097708357085853
2021-06-11T16:40:00.000+02:00,31728,0.3326309168108193,31922,0.3346647795775017,31735,0.33270430361167896
2021-06-25T04:30:00.000+02:00,22430,0.33297704937501854,22500,0.3340162109201033,22432,0.3330067397048781
2021-06-19T03:20:00.000+02:00,23050,0.33481008061587625,22616,0.32850606434744717,23179,0.3366838550366766
2021-06-10T01:50:00.000+02:00,24970,0.33041775284169855,25622,0.33904540101361635,24979,0.33053684614468515
2021-06-02T07:20:00.000+02:00,26860,0.3296069504607871,27747,0.3404915880281258,26884,0.3299014615110871
2021-06-12T06:00:00.000+02:00,22604,0.33337757916316385,22499,0.33182897511909504,22700,0.3347934457177411
2021-06-13T08:10:00.000+02:00,21358,0.3302664336853825,22022,0.3405341044395305,21289,0.329199461875087
2021-06-24T23:10:00.000+02:00,26584,0.33399082856963375,26206,0.3292417865443809,26805,0.3367673848859853
2021-06-21T10:30:00.000+02:00,30326,0.3337441947483107,30375,0.33428345035546847,30165,0.3319723548962208
2021-06-03T10:10:00.000+02:00,29847,0.3327536037994582,29999,0.33444819782155477,29851,0.33279819837898705
2021-06-13T13:20:00.000+02:00,27115,0.3349764040224347,26798,0.33106021298149385,27033,0.3339633829960715
2021-06-06T13:30:00.000+02:00,25162,0.3333642470091019,25252,0.3345566316458883,25065,0.3320791213450099
2021-06-30T15:30:00.000+02:00,32519,0.3343374732686297,32417,0.3332887810495147,32328,0.33237374568185557
2021-06-25T09:10:00.000+02:00,28827,0.33279074599986147,29093,0.33586155941908524,28702,0.3313476945810533
2021-06-30T21:40:00.000+02:00,30382,0.33270184737020775,30563,0.33468391024868865,30374,0.3326142423811036
2021-06-24T11:10:00.000+02:00,28393,0.33531343001558883,28105,0.3319122301478577,28178,0.33277433983655347
2021-06-14T06:20:00.000+02:00,24698,0.33011214028897173,25153,0.33619364582915645,24966,0.33369421388187176
2021-06-09T23:50:00.000+02:00,27260,0.33118295246078894,27941,0.33945645175006983,27110,0.3293605957891412
2021-06-04T18:10:00.000+02:00,28555,0.3365429945313973,28092,0.3310861776353008,28201,0.3323708278333019
2021-06-05T02:10:00.000+02:00,23149,0.33754738990959465,22565,0.329031787693205,22866,0.33342082239720033
2021-06-24T09:50:00.000+02:00,27390,0.33466924073214244,26741,0.32673932699591896,27711,0.3385914322719386
2021-06-18T13:40:00.000+02:00,32188,0.3325618878373352,32252,0.33322312683390504,32348,0.33421498532875976
2021-06-08T09:40:00.000+02:00,30413,0.33315806193652986,30432,0.333366196720234,30442,0.33347574134323615
2021-06-28T13:10:00.000+02:00,31849,0.3324634383122645,32048,0.3345407476225769,31900,0.3329958140651586
2021-06-17T06:10:00.000+02:00,25526,0.33009181430234064,26063,0.3370360791413423,25741,0.3328721065563171
2021-06-13T01:50:00.000+02:00,22691,0.3337255305693233,22697,0.33381377494742104,22605,0.3324606944832556
2021-06-29T07:10:00.000+02:00,27040,0.33386425652232965,27165,0.335407637885691,26786,0.33072810559197935
2021-06-11T01:20:00.000+02:00,25808,0.3332386437001265,25491,0.3291454691010511,26147,0.3376158871988224
2021-06-14T23:50:00.000+02:00,27885,0.33190106646353074,28346,0.33738811654922873,27785,0.33071081698724053
2021-06-22T19:50:00.000+02:00,29220,0.33313951499811884,29295,0.33399459588877106,29196,0.3328658891131101
2021-06-07T07:00:00.000+02:00,24962,0.3305393344721196,25940,0.3434897178193567,24617,0.3259709477085237
2021-06-05T00:50:00.000+02:00,24745,0.3304400080122855,25378,0.3388929692194699,24762,0.33066702276824467
2021-06-28T03:20:00.000+02:00,21451,0.3333903204749619,21402,0.3326287650368344,21489,0.33398091448820366
2021-06-12T19:40:00.000+02:00,27015,0.3318796068796069,27041,0.3321990171990172,27344,0.33592137592137594
2021-06-02T07:30:00.000+02:00,27245,0.33073953578712245,27747,0.336833543750607,27384,0.33242692046227057
2021-06-10T07:40:00.000+02:00,28630,0.3341425270185103,28304,0.3303377605564763,28748,0.33551971242501344
2021-06-02T17:00:00.000+02:00,29642,0.3323578548443159,29689,0.3328848374763138,29856,0.3347573076793703
2021-06-06T02:50:00.000+02:00,19957,0.33133550272280515,20170,0.3348718289281445,20105,0.33379266834905036
2021-06-20T22:20:00.000+02:00,26909,0.33223858851999555,26935,0.33255960391638784,27149,0.3352018075636166
2021-06-15T03:50:00.000+02:00,24305,0.3339286940990589,24386,0.33504156076114583,24094,0.3310297451397953
2021-06-21T20:50:00.000+02:00,29543,0.33498123433832616,29296,0.33218055854773054,29354,0.3328382071139433
2021-06-24T02:50:00.000+02:00,22830,0.33195684415622184,23077,0.3355483176781923,22867,0.33249483816558584
2021-06-10T10:10:00.000+02:00,31469,0.33496545924829957,31312,0.33329430423536677,31166,0.33174023651633366
2021-06-11T20:20:00.000+02:00,29804,0.33287169406719086,29791,0.3327265010721944,29941,0.3344018048606147
2021-06-11T15:10:00.000+02:00,32340,0.33429466306943284,32174,0.33257874117488967,32227,0.33312659575567755
2021-06-27T06:10:00.000+02:00,20411,0.33380760802014847,20315,0.33223759526379487,20420,0.33395479671605666
2021-06-30T13:00:00.000+02:00,33417,0.33353961013684136,33472,0.3340885725977902,33300,0.33237181726536846
2021-06-01T06:10:00.000+02:00,24066,0.3268504685590113,24979,0.3392503055819639,24585,0.3338992258590249
2021-06-01T15:20:00.000+02:00,29996,0.3366516649644785,29541,0.3315451005039225,29564,0.331803234531599
2021-06-15T14:00:00.000+02:00,34585,0.3341287629941647,34575,0.3340321521041852,34348,0.3318390849016501
2021-06-03T09:10:00.000+02:00,29375,0.3342436138135063,29310,0.33350401092336573,29200,0.33225237526312795
2021-06-07T04:10:00.000+02:00,20778,0.3333119445603003,20842,0.33433860566588597,20718,0.3323494497738137
2021-06-06T23:30:00.000+02:00,24677,0.32993729359699436,25331,0.3386814274063081,24785,0.33138127899669756
2021-06-26T09:10:00.000+02:00,25366,0.33225054357792155,25811,0.3380792706887067,25169,0.32967018573337176
2021-06-23T02:10:00.000+02:00,24008,0.3360488228213096,23757,0.33253548332913413,23677,0.33141569384955627
2021-06-27T04:30:00.000+02:00,20635,0.334858737808935,20555,0.33356052123395485,20433,0.33158074095711015
2021-06-01T20:40:00.000+02:00,29404,0.33579626563124537,29077,0.332061896876606,29084,0.3321418374921487
2021-06-18T19:00:00.000+02:00,29174,0.3326871322355517,29229,0.3333143274186927,29289,0.3339985403457556
2021-06-07T03:30:00.000+02:00,20781,0.33172639476414717,20876,0.3332428765264586,20988,0.3350307287093942
2021-06-30T08:30:00.000+02:00,30026,0.33504056059540943,29567,0.3299188788091811,30026,0.33504056059540943
2021-06-09T08:00:00.000+02:00,28921,0.3312298142336853,29830,0.3416405158393843,28563,0.3271296699269304
2021-06-29T08:10:00.000+02:00,28790,0.3313155956545756,29357,0.33784063708341006,28749,0.33084376726201437
2021-06-21T11:20:00.000+02:00,30346,0.33111469972067037,30681,0.33476998952513964,30621,0.33411531075418993
2021-06-11T07:50:00.000+02:00,28726,0.3348447936215599,28166,0.3283171502173938,28897,0.3368380561610463
2021-06-24T04:40:00.000+02:00,22281,0.33398288189708153,22147,0.33197427787687556,22285,0.3340428402260429
2021-06-27T17:00:00.000+02:00,24530,0.3343510617997438,24439,0.33311070523130604,24397,0.3325382329689502
2021-06-07T14:10:00.000+02:00,31200,0.33060653583690075,31490,0.33367948120205143,31682,0.33571398296104776
2021-06-02T21:30:00.000+02:00,29465,0.33363150505004757,29487,0.3338806105348974,29364,0.33248788441505506
2021-06-01T21:10:00.000+02:00,29513,0.33343501446131596,29703,0.3355816160520607,29296,0.33098336948662327
2021-06-20T15:40:00.000+02:00,24120,0.3328044153156261,24268,0.33484649879268713,24087,0.33234908589168677
2021-06-29T11:20:00.000+02:00,31766,0.3320649787794527,31992,0.33442746336058204,31904,0.3335075578599653
2021-06-26T22:50:00.000+02:00,26971,0.33314805207638526,27430,0.33881765853899554,26557,0.3280342893846192
2021-06-06T13:40:00.000+02:00,25236,0.3330122326176746,25252,0.33322336733482005,25293,0.3337644000475053
2021-06-16T06:30:00.000+02:00,26541,0.332473161382455,26594,0.33313708050958923,26694,0.33438975810795574
2021-06-16T19:10:00.000+02:00,31747,0.3344500279173646,31611,0.33301728769634337,31565,0.332532684386292
2021-06-27T09:40:00.000+02:00,23170,0.33348685914965887,23202,0.3339474365986355,23106,0.33256570425170556
2021-06-07T14:40:00.000+02:00,30985,0.3302354332974517,31490,0.3356176793460305,31352,0.3341468873565179
2021-06-23T14:30:00.000+02:00,30883,0.33414119556397076,30971,0.33509331890722205,30571,0.33076548552880713
2021-06-15T16:30:00.000+02:00,33522,0.3317039382545023,33792,0.33437561844448843,33746,0.3339204433010093
2021-06-14T00:30:00.000+02:00,25164,0.33725122294444815,24893,0.33361924546002814,24558,0.32912953159552366
2021-06-13T18:10:00.000+02:00,25322,0.3314831784264956,25547,0.33442859012959814,25521,0.33408823144390626
2021-06-30T22:10:00.000+02:00,30469,0.3349787814155984,29905,0.3287781173728534,30584,0.3362431012115482
2021-06-20T14:40:00.000+02:00,25790,0.3358685176985388,25724,0.3350089860130753,25272,0.3291224962883859
2021-06-18T11:40:00.000+02:00,31806,0.33409312927385215,31760,0.33360994107204756,31635,0.3322969296541003
2021-06-24T10:10:00.000+02:00,27771,0.333521485360171,27581,0.3312396416304374,27914,0.3352388730093916
2021-06-14T19:40:00.000+02:00,31897,0.33223273060578284,32099,0.3343367219398383,32012,0.3334305474543788
2021-06-04T20:50:00.000+02:00,28145,0.33272254403593804,28367,0.33534696772668166,28078,0.3319304882373803
2021-06-26T16:50:00.000+02:00,26544,0.33201581027667987,26798,0.33519287536898984,26606,0.3327913143543303
2021-06-20T11:50:00.000+02:00,25083,0.33450690138027606,25074,0.3343868773754751,24828,0.3311062212442489
2021-06-04T01:50:00.000+02:00,23890,0.3310973750589018,24009,0.3327466252737201,24255,0.3361559996673781
2021-06-27T16:40:00.000+02:00,24470,0.3314730026279429,24682,0.33434477527024464,24670,0.3341822221018125
2021-06-24T21:00:00.000+02:00,27886,0.3366613948883872,27323,0.3298644227402784,27622,0.3334741823713344
2021-06-12T00:30:00.000+02:00,26434,0.334150781210497,26173,0.3308514941598827,26501,0.33499772462962024
2021-06-12T08:10:00.000+02:00,24324,0.32986167615947926,24793,0.33622186059126663,24623,0.3339164632492541
2021-06-03T03:50:00.000+02:00,22928,0.3332267534808011,23064,0.335203325291399,22814,0.3315699212277999
2021-06-22T16:20:00.000+02:00,30035,0.33258772852602786,30188,0.33428194935054867,30084,0.3331303221234234
2021-06-30T04:10:00.000+02:00,23790,0.32968403547671843,24147,0.33463137472283816,24223,0.33568458980044347
2021-06-15T15:30:00.000+02:00,33584,0.3328444003964321,33679,0.33378592666005946,33637,0.33336967294350844
2021-06-25T18:10:00.000+02:00,29194,0.3347283213135054,29085,0.3334785649586663,28938,0.33179311372782827
2021-06-03T23:30:00.000+02:00,26274,0.33186394007906933,26429,0.33382172765280216,26468,0.33431433226812846
2021-06-11T16:00:00.000+02:00,31843,0.33379456377034916,31922,0.33462268205499124,31632,0.3315827541746596
2021-06-13T21:40:00.000+02:00,27303,0.3308492075032718,27487,0.3330788619068392,27734,0.336071930589889
