Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-11-08T01:40:00.000+01:00,24691,0.3319619785154412,24904,0.33482569004692186,24784,0.33321233143763695
2018-11-10T22:30:00.000+01:00,28548,0.33312329342575087,28644,0.3342435062661906,28506,0.33263320030805854
2018-11-27T13:00:00.000+01:00,35019,0.33451464379191104,34850,0.3329002923026957,34817,0.3325850639053933
2018-11-28T09:30:00.000+01:00,35373,0.33220635054799535,35587,0.3342161365151814,35519,0.33357751293682325
2018-11-04T09:10:00.000+01:00,23304,0.32807748620340127,24250,0.34139542741299694,23478,0.33052708638360173
2018-11-19T11:00:00.000+01:00,34013,0.3333660037832381,34108,0.33429711160552394,33908,0.332336884611238
2018-11-18T19:50:00.000+01:00,29004,0.3345946195376309,28831,0.33259886484241613,28849,0.33280651561995295
2018-11-04T15:30:00.000+01:00,25106,0.3329310824967842,25240,0.33470805871978143,25063,0.33236085878343435
2018-11-18T17:10:00.000+01:00,25291,0.330674790476315,25893,0.33854582063988076,25299,0.33077938888380426
2018-11-10T00:20:00.000+01:00,26854,0.3322610180396427,26804,0.331642374600975,27164,0.33609660735938235
2018-11-29T12:10:00.000+01:00,35112,0.33355816273215216,35212,0.3345081461074431,34941,0.3319336911604047
2018-11-12T01:30:00.000+01:00,22870,0.33306633656156703,22739,0.3311585232651278,23056,0.3357751401733052
2018-11-13T08:50:00.000+01:00,32356,0.3326889857695155,32368,0.3328123714732253,32532,0.3344986427572592
2018-11-13T23:20:00.000+01:00,28650,0.338140874327259,27611,0.325878104050609,28467,0.335981021622132
2018-11-28T02:30:00.000+01:00,24244,0.33445997213293416,24182,0.33360464635038006,24061,0.3319353815166857
2018-11-17T20:30:00.000+01:00,29312,0.33323101758693996,29308,0.33318554392187627,29343,0.33358343849118377
2018-11-05T03:30:00.000+01:00,20960,0.33472268800204413,20878,0.33341318130279946,20781,0.3318641306951564
2018-11-18T01:20:00.000+01:00,22619,0.33501192292311566,22294,0.33019832042300457,22604,0.3347897566538798
2018-11-25T21:10:00.000+01:00,31267,0.3339456792233176,31000,0.3310939986542631,31362,0.33496032212241933
2018-11-01T05:20:00.000+01:00,22061,0.3329912001328282,21881,0.33027426001116966,22309,0.33673453985600216
2018-11-26T16:50:00.000+01:00,33193,0.3357033051498847,32910,0.33284113435009505,32773,0.33145556050002023
2018-11-25T01:50:00.000+01:00,23077,0.3317043020798896,23358,0.33574334133475153,23136,0.33255235658535887
2018-11-01T07:40:00.000+01:00,23118,0.3354664577075443,22991,0.3336235543366273,22804,0.3309099879558284
2018-11-18T15:00:00.000+01:00,27167,0.3366794314111859,26535,0.3288470833178421,26989,0.334473485270972
2018-11-28T18:30:00.000+01:00,36172,0.3332350665143531,36094,0.33251649040056014,36282,0.3342484430850868
2018-11-01T06:10:00.000+01:00,22133,0.3301461813842482,22574,0.33672434367541765,22333,0.3331294749403341
2018-11-26T00:40:00.000+01:00,24819,0.33210228413150816,24979,0.3342432392651172,24935,0.33365447660337466
2018-11-21T05:00:00.000+01:00,23673,0.3314524936294139,24063,0.3369129959956316,23686,0.3316345103749545
2018-11-25T06:50:00.000+01:00,21854,0.33638098756310797,21415,0.32962381480113284,21699,0.33399519763575913
2018-11-30T19:10:00.000+01:00,35236,0.3339240530320979,35157,0.3331753868898134,35128,0.3329005600780887
2018-11-15T17:30:00.000+01:00,31729,0.33210521357770123,31974,0.3346696113628989,31836,0.3332251750593998
2018-11-25T08:30:00.000+01:00,22871,0.33346455544863385,22945,0.3345434928411046,22770,0.3319919517102616
2018-11-04T23:10:00.000+01:00,27134,0.3421560344501469,25773,0.3249940103148683,26396,0.3328499552349848
2018-11-22T13:30:00.000+01:00,34834,0.33340671331080884,34626,0.3314158826175595,35019,0.3351774040716316
2018-11-17T21:10:00.000+01:00,29234,0.3335539226872347,29093,0.33194514170964357,29317,0.3345009356031217
2018-11-30T07:10:00.000+01:00,30372,0.3287973758565815,31672,0.342870752276098,30329,0.32833187186732055
2018-11-26T09:50:00.000+01:00,35206,0.3339245572933957,35122,0.3331278276787662,35103,0.3329476150278381
2018-11-03T12:40:00.000+01:00,28342,0.33249648052557484,28360,0.332707648991084,28538,0.33479587048334114
2018-11-22T16:10:00.000+01:00,33295,0.3333800602777583,33366,0.3340909773607954,33210,0.33252896236144625
2018-11-04T11:40:00.000+01:00,26310,0.3339256250793248,26244,0.3330879553242797,26236,0.33298641959639547
2018-11-17T16:30:00.000+01:00,26364,0.3340809731990116,26440,0.3350440347209022,26111,0.3308749920800862
2018-11-21T16:10:00.000+01:00,32579,0.3339517815408586,32398,0.33209643691828283,32579,0.3339517815408586
2018-11-13T12:00:00.000+01:00,33236,0.33408723098418824,33088,0.33259953961983457,33159,0.3333132293959772
2018-11-15T22:20:00.000+01:00,31017,0.3346026882996397,30835,0.332639323394248,30846,0.3327579883061123
2018-11-19T11:50:00.000+01:00,34003,0.3326940952008219,34108,0.333721442199501,34094,0.3335844625996771
2018-11-21T08:10:00.000+01:00,32714,0.3307250596465688,33332,0.33697278498928385,32870,0.33230215536414737
2018-11-22T11:40:00.000+01:00,34753,0.33231019315356664,34989,0.33456683878370624,34838,0.3331229680627271
2018-11-18T03:30:00.000+01:00,20549,0.33259958240940063,20489,0.3316284414806662,20745,0.33577197610993315
2018-11-25T15:40:00.000+01:00,26997,0.3318337696817729,27309,0.33566871934805853,27051,0.3324975109701685
2018-11-23T00:00:00.000+01:00,28004,0.3379064856711916,26923,0.3248627450980392,27948,0.3372307692307692
2018-11-04T14:00:00.000+01:00,26856,0.33565804274465694,26198,0.3274340707411574,26956,0.33690788651418574
2018-11-20T13:00:00.000+01:00,34993,0.33432057247131436,34757,0.33206584566586095,34919,0.3336135818628247
2018-11-24T06:20:00.000+01:00,23013,0.3324184951393202,23129,0.33409409351572317,23087,0.3334874113449566
2018-11-30T14:40:00.000+01:00,33310,0.3331399767972157,33092,0.3309597151658199,33586,0.3359003080369644
2018-11-05T07:20:00.000+01:00,28461,0.32977231910086324,29178,0.33808006488615955,28666,0.3321476160129772
2018-11-17T14:30:00.000+01:00,28233,0.33365241437991916,27896,0.3296698102058664,28489,0.33667777541421445
2018-11-13T12:10:00.000+01:00,33215,0.3349603170601345,33088,0.33367957160577244,32858,0.33136011133409304
2018-11-17T06:00:00.000+01:00,22336,0.33388143143292776,22616,0.3380669078298305,21946,0.3280516607372418
2018-11-05T22:30:00.000+01:00,31353,0.33439633105802047,30896,0.3295221843003413,31511,0.33608148464163823
2018-11-25T02:20:00.000+01:00,22459,0.33436555553901354,22109,0.32915481844303174,22601,0.3364796260179547
2018-11-16T13:00:00.000+01:00,33205,0.3342560901952889,32960,0.331789812764244,33175,0.3339540970404671
2018-11-01T05:00:00.000+01:00,22103,0.33331322666747093,21881,0.32996546680138134,22329,0.33672130653114773
2018-11-07T08:10:00.000+01:00,32405,0.3311397009983752,32901,0.33620821794622874,32553,0.332652081055396
2018-11-15T13:40:00.000+01:00,33095,0.33243264961729313,33326,0.3347529983727424,33133,0.33281435200996445
2018-11-04T06:00:00.000+01:00,20676,0.33211790217653203,21052,0.33815757770460203,20527,0.32972452011886594
2018-11-22T19:50:00.000+01:00,36032,0.33330866572929774,36079,0.3337434322504255,35993,0.3329479020202768
2018-11-29T11:50:00.000+01:00,35273,0.3334341648784822,35127,0.3320540331042567,35387,0.3345118020172611
2018-11-02T16:40:00.000+01:00,28732,0.3333333333333333,28950,0.335862453014061,28514,0.3308042136526057
2018-11-05T07:10:00.000+01:00,27794,0.32710368365305403,29178,0.34339178533600095,27998,0.329504531010945
2018-11-12T11:30:00.000+01:00,33336,0.33289727279082076,33494,0.3344750796393014,33309,0.3326276475698779
2018-11-17T06:10:00.000+01:00,22477,0.3333728846239414,22616,0.3354344956468861,22330,0.3311926197291725
2018-11-01T11:00:00.000+01:00,27568,0.3329428388546032,27652,0.33395731935604644,27581,0.33309984178935037
2018-11-03T20:30:00.000+01:00,29761,0.33299766148613114,29733,0.33268436776207577,29879,0.33431797075179304
2018-11-22T06:00:00.000+01:00,25035,0.32621867792502246,26883,0.35029905007622847,24825,0.32348227199874907
2018-11-29T17:20:00.000+01:00,33632,0.33123553454473825,34197,0.33680011818584726,33706,0.3319643472694145
2018-11-03T16:50:00.000+01:00,25734,0.3333074292819397,25829,0.3345378717231375,25645,0.3321546989949228
2018-11-10T05:10:00.000+01:00,22549,0.3325173639272706,22387,0.33012844144927966,22877,0.3373541946234498
2018-11-22T21:30:00.000+01:00,34834,0.33245845939471447,34904,0.3331265449478416,35039,0.3344149956574439
2018-11-16T07:00:00.000+01:00,28111,0.32874133152459917,29708,0.34741729134263427,27692,0.32384137713276656
2018-11-19T03:00:00.000+01:00,21341,0.33539738169702493,21116,0.33186125823130963,21172,0.33274136007166544
2018-11-28T14:10:00.000+01:00,33698,0.3339080459770115,33496,0.331906460562822,33726,0.33418549346016646
2018-11-30T00:50:00.000+01:00,27118,0.3318688580764383,27609,0.3378776938797988,26986,0.33025344804376294
2018-11-20T02:50:00.000+01:00,23170,0.3320530826334948,23403,0.3353922439737453,23205,0.3325546733927599
2018-11-04T04:10:00.000+01:00,20591,0.33457363837254644,20432,0.33199012088912,20521,0.33343624073833356
2018-11-25T07:30:00.000+01:00,22399,0.33559068094988387,21889,0.3279496591504982,22457,0.33645965989961796
2018-11-08T13:40:00.000+01:00,34044,0.3337221726642683,34002,0.33331046043151363,33967,0.3329673669042181
2018-11-20T22:30:00.000+01:00,31610,0.3318565489438542,31744,0.33326334355184145,31898,0.33488010750430436
2018-11-05T21:40:00.000+01:00,33509,0.33202869542815244,33792,0.33483284120409823,33621,0.3331384633677493
2018-11-25T10:40:00.000+01:00,27615,0.3354754847174304,27041,0.32850235677146605,27660,0.33602215851110356
2018-11-15T03:40:00.000+01:00,22921,0.3347890862351017,22606,0.33018812806730546,22937,0.3350227856975929
2018-11-13T13:50:00.000+01:00,32800,0.33196028621453944,33166,0.3356644772131529,32841,0.3323752365723076
2018-11-05T19:20:00.000+01:00,35474,0.3338980817379191,35522,0.3343498804615877,35246,0.3317520378004932
2018-11-30T16:00:00.000+01:00,32470,0.33374447528009044,32221,0.3311851166615274,32599,0.3350704080583822
2018-11-26T15:40:00.000+01:00,33308,0.33349687108886106,33271,0.33312640801001253,33296,0.3333767209011264
2018-11-24T20:30:00.000+01:00,31475,0.3324461062348828,31443,0.3321081149592826,31759,0.3354457788058346
2018-11-20T09:30:00.000+01:00,34027,0.33401391929166707,33980,0.33355256054106586,33866,0.33243352016726707
2018-11-24T01:20:00.000+01:00,25678,0.3382556347397679,24848,0.32732206604929326,25387,0.33442229921093886
2018-11-11T16:20:00.000+01:00,24834,0.33338255628196695,24785,0.33272475869568136,24872,0.3338926850223517
2018-11-06T08:20:00.000+01:00,32663,0.33285437684703967,32824,0.33449505757668396,32643,0.33265056557627637
2018-11-10T17:20:00.000+01:00,26750,0.3308555243596245,27032,0.3343434218500699,27069,0.3348010537903056
2018-11-28T12:20:00.000+01:00,34982,0.33405909203766304,34937,0.3336293664890468,34799,0.3323115414732902
2018-11-19T05:30:00.000+01:00,22122,0.3319030186641061,22340,0.3351737382224089,22190,0.332923243113485
2018-11-22T02:10:00.000+01:00,24072,0.3357134887872364,23667,0.3300652683253375,23965,0.3342212428874261
2018-11-20T03:50:00.000+01:00,23028,0.33424776834313086,23032,0.33430582770883227,22835,0.33144640394803687
2018-11-05T05:20:00.000+01:00,21372,0.3303347862375962,21865,0.33795480540356737,21461,0.3317104083588364
2018-11-22T02:50:00.000+01:00,23672,0.33361989993657953,23667,0.33354943273905996,23616,0.3328306673243605
2018-11-29T21:20:00.000+01:00,35981,0.3340078904618241,35630,0.33074959387328845,36114,0.33524251566488744
2018-11-02T14:10:00.000+01:00,30640,0.334505120199131,30298,0.330771414223018,30660,0.33472346557785104
2018-11-19T07:10:00.000+01:00,28364,0.3276688654505967,29735,0.343507041114564,28464,0.32882409343483937
2018-11-14T13:10:00.000+01:00,33351,0.3318969806739247,33583,0.33420576000636903,33552,0.3338972593197062
2018-11-24T19:00:00.000+01:00,31061,0.3335337764558077,31073,0.33366263274882685,30993,0.3328035907953655
2018-11-17T13:10:00.000+01:00,28968,0.3344996016212284,28822,0.3328137088486276,28811,0.332686689530144
2018-11-08T00:00:00.000+01:00,27531,0.33817712811693895,26476,0.3252180321827785,27403,0.33660483970028254
2018-11-21T01:40:00.000+01:00,24731,0.33174153912191984,24743,0.331902507075883,25075,0.33635595380219724
2018-11-19T13:20:00.000+01:00,34141,0.3348502829568748,33823,0.33173138222226584,33995,0.33341833482085936
2018-11-20T05:10:00.000+01:00,23219,0.32917009271598285,23880,0.3385409282939692,23439,0.33228897899004795
2018-11-22T02:00:00.000+01:00,24221,0.3359827992786794,23667,0.32829796088223057,24202,0.33571923983909
2018-11-10T01:00:00.000+01:00,25761,0.33620014616830235,24863,0.3244805804969722,26000,0.3393192733347254
2018-11-21T21:20:00.000+01:00,35057,0.33412121269883627,34524,0.32904129695109746,35342,0.3368374903500662
2018-11-18T13:50:00.000+01:00,28105,0.3327295543874603,27894,0.33023156698394657,28469,0.33703887862859305
2018-11-26T20:50:00.000+01:00,36479,0.33297734450590577,36504,0.33320554247220546,36571,0.33381711302188877
2018-11-15T03:30:00.000+01:00,22948,0.33460186926789437,22606,0.3296152107665165,23029,0.3357829199655891
2018-11-16T18:20:00.000+01:00,32633,0.3314542832185589,32996,0.33514128425457573,32825,0.33340443252686536
2018-11-09T19:30:00.000+01:00,34000,0.33310473204663466,33999,0.3330949348486333,34071,0.33380033310473206
2018-11-26T01:50:00.000+01:00,22943,0.33239163189615206,22966,0.3327248493277701,23115,0.33488351877607786
2018-11-26T06:10:00.000+01:00,24694,0.325993399339934,26151,0.3452277227722772,24905,0.32877887788778876
2018-11-11T22:10:00.000+01:00,29033,0.33501419307193464,28581,0.3297985276130253,29048,0.33518727931504005
2018-11-18T18:20:00.000+01:00,27487,0.331280431952948,27683,0.333642674637227,27802,0.335076893409825
2018-11-03T21:10:00.000+01:00,29688,0.3342603330443496,29424,0.33128792911266985,29705,0.3344517378429805
2018-11-23T05:20:00.000+01:00,23950,0.33112582781456956,24212,0.33474816463659113,24167,0.3341260075488393
2018-11-05T06:40:00.000+01:00,25595,0.33513152553913034,25323,0.33157005748104695,25455,0.3332984169798227
2018-11-25T03:50:00.000+01:00,21424,0.3338267603658632,21319,0.3321906602053695,21434,0.3339825794287673
2018-11-13T03:30:00.000+01:00,23021,0.3350751047973917,22918,0.3335759198882161,22765,0.33134897531439217
2018-11-02T01:20:00.000+01:00,22927,0.3356906497994085,22494,0.3293507862602126,22877,0.33495856394037893
2018-11-08T11:50:00.000+01:00,34389,0.3335887785193233,34318,0.3329000465621605,34381,0.33351117491851623
2018-11-14T19:20:00.000+01:00,34011,0.3325738759705083,34261,0.3350184812156533,33994,0.33240764281383844
2018-11-05T19:00:00.000+01:00,35140,0.33280927395677457,35522,0.3364271778455477,34924,0.3307635481976777
2018-11-08T07:30:00.000+01:00,30717,0.3328781819955135,30697,0.33266144326321834,30863,0.33446037474126816
2018-11-30T17:40:00.000+01:00,33019,0.33315844171568676,33006,0.33302727300245183,33084,0.3338142852818614
2018-11-27T15:10:00.000+01:00,33371,0.3335598980458794,33230,0.3321505322604828,33444,0.3342895696936379
2018-11-17T15:30:00.000+01:00,27202,0.3349587489225465,27026,0.33279152813692897,26982,0.33224972294052457
2018-11-12T15:50:00.000+01:00,31927,0.3335736375794049,32068,0.33504680708793044,31717,0.33137955533266467
2018-11-08T05:30:00.000+01:00,24077,0.33386488435298683,23785,0.3298158522380609,24254,0.33631926340895224
2018-11-08T19:00:00.000+01:00,35312,0.3341471261757414,35299,0.3340241109786332,35067,0.3318287628456254
2018-11-22T14:20:00.000+01:00,33873,0.33494843220045684,33403,0.3303009028073055,33853,0.33475066499223766
2018-11-03T09:00:00.000+01:00,25899,0.3283633182457875,27131,0.3439833656637886,25843,0.32765331609042386
2018-11-06T20:00:00.000+01:00,35622,0.33188920256030413,35664,0.33228051541493137,36045,0.3358302820247645
2018-11-04T01:20:00.000+01:00,22524,0.3307537555617557,22600,0.3318697778234629,22975,0.33737646661478143
2018-11-03T08:30:00.000+01:00,24687,0.33066341633292706,25096,0.33614165740232255,24876,0.3331949262647504
2018-11-08T11:00:00.000+01:00,34432,0.3333946570872508,34318,0.33229082951673655,34527,0.33431451339601265
2018-11-14T20:10:00.000+01:00,34460,0.3341284154594993,34279,0.3323734171078403,34395,0.3334981674326604
2018-11-17T00:00:00.000+01:00,26864,0.3392090509621698,25681,0.32427142784989144,26651,0.33651952118793876
2018-11-05T14:10:00.000+01:00,33411,0.3344477922701929,33188,0.33221553769307,33300,0.3333366700367371
2018-11-27T12:00:00.000+01:00,35360,0.3342976534876246,35061,0.3314708718588689,35353,0.33423147465350656
2018-11-29T17:30:00.000+01:00,33896,0.33150446459134075,34197,0.3344482586626764,34156,0.33404727674598284
2018-11-30T07:00:00.000+01:00,29537,0.3286160898056362,31672,0.35236919105948844,28674,0.31901471913487534
2018-11-25T05:40:00.000+01:00,21144,0.3345728436476415,20834,0.32966754751016664,21219,0.33575960884219186
2018-11-07T02:50:00.000+01:00,23800,0.3319710431980807,23893,0.3332682409719219,24000,0.33476071582999734
2018-11-20T23:10:00.000+01:00,29425,0.33628955759494394,28285,0.3232608372667116,29789,0.34044960513834444
2018-11-03T11:20:00.000+01:00,28776,0.3345501895040342,28733,0.3340502708861348,28505,0.331399539609831
2018-11-02T17:10:00.000+01:00,28681,0.3319060789464548,29330,0.3394165229768669,28402,0.3286773980766783
2018-11-25T13:40:00.000+01:00,28744,0.3334725509304376,28700,0.33296208640772196,28752,0.33356536266184045
2018-11-04T03:00:00.000+01:00,20931,0.3335989672154663,20706,0.33001290980667164,21106,0.3363881229778621
2018-11-20T11:30:00.000+01:00,34693,0.33335255061351166,34610,0.3325550334861107,34770,0.33409241590037764
2018-11-16T12:10:00.000+01:00,33279,0.3327234553089382,33377,0.3337032593481304,33364,0.3335732853429314
2018-11-20T06:50:00.000+01:00,27557,0.33921317609985474,26475,0.3258942859253059,27206,0.33489253797483937
2018-11-03T16:40:00.000+01:00,25812,0.3333591631150717,25829,0.3335787162598476,25789,0.3330621206250807
2018-11-09T15:50:00.000+01:00,31337,0.332516287854672,31544,0.33471276076483947,31361,0.3327709513804885
2018-11-17T21:30:00.000+01:00,29047,0.33363963198217345,29093,0.3341679971514226,28921,0.332192370866404
2018-11-16T18:00:00.000+01:00,31936,0.3298049218758068,32996,0.3407516032757428,31901,0.32944347484845043
2018-11-12T14:40:00.000+01:00,32352,0.3322652206063594,32465,0.3334257661654753,32551,0.3343090132281653
2018-11-08T15:00:00.000+01:00,32716,0.3340958294187329,32670,0.33362607736612065,32538,0.33227809321514645
2018-11-18T04:30:00.000+01:00,20187,0.33359773932873926,20230,0.33430833044139274,20096,0.33209393022986794
2018-11-14T04:20:00.000+01:00,23002,0.3330919833178869,23002,0.3330919833178869,23052,0.33381603336422616
2018-11-26T10:00:00.000+01:00,35325,0.33285905433164353,35655,0.33596856566722577,35146,0.33117238000113075
2018-11-26T19:30:00.000+01:00,36080,0.3332563617050755,36103,0.3334688033990671,36082,0.3332748348958574
2018-11-21T10:40:00.000+01:00,34800,0.3315991081127437,35229,0.3356869247041335,34917,0.33271396718312274
2018-11-30T21:50:00.000+01:00,33626,0.33443399041234856,33540,0.33357866051359575,33380,0.33198734907405564
2018-11-10T14:50:00.000+01:00,28513,0.3292684335123275,29101,0.33605866389514405,28981,0.3346729025925284
2018-11-08T00:20:00.000+01:00,27008,0.3349829457364341,26476,0.32838449612403103,27141,0.3366325581395349
2018-11-16T09:30:00.000+01:00,32879,0.332948527103523,33053,0.33471053457686506,32819,0.332340938319612
2018-11-13T19:10:00.000+01:00,34341,0.33328804215961255,34307,0.3329580636082184,34389,0.333753894232169
2018-11-23T02:20:00.000+01:00,24377,0.33548946477477604,24089,0.33152585293348563,24195,0.33298468229173833
2018-11-16T22:20:00.000+01:00,30251,0.3351354345538138,29772,0.32982883731235807,30242,0.33503572813382815
2018-11-16T10:40:00.000+01:00,33315,0.3333433391366993,33311,0.3333033159232355,33316,0.33335334494006524
2018-11-01T02:40:00.000+01:00,23016,0.33360873157368354,22960,0.3327970314968619,23015,0.33359423692945456
2018-11-13T16:20:00.000+01:00,31268,0.33347909089939526,31229,0.3330631485767307,31266,0.33345776052387405
2018-11-03T08:20:00.000+01:00,24389,0.3300315295200206,25096,0.3395986413889227,24414,0.3303698290910567
2018-11-26T08:30:00.000+01:00,33568,0.3335121708892201,33592,0.3337506209637357,33490,0.3327372081470442
2018-11-10T11:00:00.000+01:00,29817,0.332931363682042,29813,0.3328867003874541,29929,0.33418193593050394
2018-11-06T17:20:00.000+01:00,32712,0.3326181784904471,32985,0.3353940638758681,32650,0.3319877576336848
2018-11-12T10:30:00.000+01:00,33274,0.33386847544701087,33318,0.3343099676907949,33070,0.3318215568621942
2018-11-29T01:10:00.000+01:00,26058,0.3376613279427772,25340,0.3283574353392422,25774,0.33398123671798063
2018-11-10T01:50:00.000+01:00,24456,0.33083072927235097,24863,0.3363364582065122,24604,0.33283281252113683
2018-11-01T08:40:00.000+01:00,24026,0.3345680387678939,23607,0.32873335932713194,24179,0.3366986019049741
2018-11-05T07:40:00.000+01:00,29608,0.33565355401881874,29178,0.3307788232626686,29424,0.33356762271851265
2018-11-10T02:30:00.000+01:00,23602,0.33171239037553407,23718,0.33334270294580615,23832,0.3349449066786598
2018-11-07T22:20:00.000+01:00,31915,0.33367137838742056,31374,0.3280152224824356,32359,0.33831339913014385
2018-11-10T05:20:00.000+01:00,22583,0.33324971224507866,22387,0.3303574063689756,22796,0.33639288138594575
2018-11-02T13:30:00.000+01:00,30810,0.33186841595036515,31085,0.3348305650703376,30943,0.33330101897929726
2018-11-16T14:10:00.000+01:00,32320,0.33611347989766843,31878,0.33151687847085004,31960,0.3323696416314815
2018-11-06T11:10:00.000+01:00,34126,0.333203147884161,34243,0.3343455252006483,34049,0.3324513269151907
2018-11-13T22:20:00.000+01:00,31326,0.33565489456540376,30633,0.3282294702554432,31369,0.3361156351791531
2018-11-09T05:20:00.000+01:00,24104,0.3330477795893553,24020,0.331887141791251,24250,0.3350650786193937
2018-11-02T23:00:00.000+01:00,27546,0.3344584749878582,26873,0.32628703254006797,27941,0.33925449247207384
2018-11-05T13:00:00.000+01:00,34271,0.3326958547713814,34461,0.33454033588971943,34278,0.33276380933889915
2018-11-29T13:50:00.000+01:00,34591,0.33289064680351454,34657,0.3335258057376024,34663,0.3335835474588831
2018-11-03T09:20:00.000+01:00,26791,0.3317360079247152,27131,0.33594601287766224,26838,0.33231797919762257
2018-11-29T18:20:00.000+01:00,36068,0.33247605615626413,36224,0.33391406948554153,36191,0.3336098743581944
2018-11-02T14:20:00.000+01:00,30527,0.3346561571602407,30298,0.33214571525668996,30394,0.3331981275830693
2018-11-26T08:20:00.000+01:00,33224,0.33158677405511144,33592,0.33525953870874375,33381,0.3331536872361448
2018-11-29T19:30:00.000+01:00,36697,0.33235520536159036,36901,0.3342027804193271,36817,0.33344201421908254
2018-11-24T18:50:00.000+01:00,31002,0.3366964605710438,30301,0.3290832672654409,30774,0.3342202721635153
2018-11-09T14:00:00.000+01:00,32969,0.33641836734693875,32134,0.3278979591836735,32897,0.33568367346938777
2018-11-07T01:20:00.000+01:00,25300,0.33456315044762697,24931,0.3296835535102683,25390,0.3357532960421047
2018-11-20T18:00:00.000+01:00,34252,0.33161966171928703,35002,0.3388809821177883,34033,0.32949935616292464
2018-11-11T20:30:00.000+01:00,29437,0.33265529827892104,29560,0.33404527014046625,29494,0.3332994315806127
2018-11-20T18:40:00.000+01:00,35319,0.33449507050923866,35002,0.33149286383998333,35268,0.334012065650778
2018-11-22T21:10:00.000+01:00,35436,0.3348104195995805,34904,0.3297839170816051,35499,0.33540566331881444
2018-11-25T10:30:00.000+01:00,27378,0.33469437652811734,27041,0.33057457212713937,27381,0.3347310513447433
2018-11-16T08:10:00.000+01:00,31441,0.3307281257231818,32080,0.3374497717375297,31545,0.3318221025392885
2018-11-25T23:10:00.000+01:00,28168,0.3372363096520844,27255,0.3263055814955822,28103,0.3364581088523334
2018-11-02T22:10:00.000+01:00,29431,0.3325574300274579,29163,0.3295291472220025,29905,0.33791342275053954
2018-11-26T23:10:00.000+01:00,30527,0.3384480636828276,29510,0.3271727441045711,30160,0.3343791922126013
2018-11-11T03:10:00.000+01:00,21147,0.3338068854477435,21001,0.33150226515761394,21203,0.33469084939464255
2018-11-02T15:30:00.000+01:00,28915,0.330423156475334,29428,0.33628541064347667,29166,0.33329143288118934
2018-11-18T06:10:00.000+01:00,20407,0.33252403454456575,20382,0.3321166693824344,20581,0.33535929607299986
2018-11-08T02:40:00.000+01:00,23892,0.3339530072823337,23622,0.33017905315684276,24029,0.33586793956082356
2018-11-18T03:50:00.000+01:00,20392,0.33299041460507195,20489,0.3345743725403746,20358,0.33243521285455346
2018-11-19T17:30:00.000+01:00,32521,0.3331079904536562,32729,0.3352385049524219,32379,0.3316535045939219
2018-11-24T13:00:00.000+01:00,30550,0.3342414196781217,30237,0.33081694948632945,30614,0.33494163083554884
2018-11-06T16:20:00.000+01:00,32559,0.3342058261994211,32398,0.33255322206483134,32465,0.3332409517357476
2018-11-04T10:30:00.000+01:00,25550,0.33175355450236965,25643,0.3329611114717912,25822,0.3352853340258391
2018-11-15T07:30:00.000+01:00,30065,0.33320403413498834,29842,0.3307325723151945,30323,0.3360633935498171
2018-11-27T12:50:00.000+01:00,35083,0.33303273086269747,35061,0.33282389125151884,35200,0.33414337788578374
2018-11-14T04:00:00.000+01:00,23024,0.333053667004195,23002,0.3327354260089686,23104,0.3342109069868364
2018-11-12T19:10:00.000+01:00,34643,0.33488646359971774,34611,0.3345771264512262,34193,0.33053640994905603
2018-11-20T02:10:00.000+01:00,23617,0.33398385021141797,23403,0.3309575325611981,23693,0.33505861722738395
2018-11-27T06:40:00.000+01:00,27659,0.3350494233937397,27347,0.33126998740188,27546,0.33368058920438026
2018-11-11T08:20:00.000+01:00,21886,0.3330340703318776,21994,0.33467748071275316,21837,0.33228844895536924
2018-11-12T19:40:00.000+01:00,34838,0.335377417522647,34611,0.33319214070487213,34428,0.33143044177248093
2018-11-13T10:50:00.000+01:00,33190,0.33288200190562156,33301,0.3339952860939772,33214,0.33312271200040117
2018-11-17T16:50:00.000+01:00,26209,0.33284651139163346,26440,0.3357801427446598,26093,0.3313733458637068
2018-11-07T12:30:00.000+01:00,34057,0.3329357825071119,34200,0.33433372762554625,34036,0.3327304898673418
2018-11-23T14:10:00.000+01:00,34025,0.3370046452660876,33182,0.32865505185067795,33756,0.33434030288323446
2018-11-29T06:00:00.000+01:00,25515,0.32501528584530726,27765,0.35367624579639256,25224,0.32130846835830024
2018-11-05T05:40:00.000+01:00,22008,0.3349873664342902,21865,0.3328107400529696,21825,0.3322018935127401
2018-11-03T11:30:00.000+01:00,28726,0.33298943976259754,28733,0.33307058318940036,28808,0.33393997704800216
2018-11-03T18:00:00.000+01:00,26737,0.32778785798352295,28264,0.34650843468026676,26567,0.3257037073362103
2018-11-25T07:40:00.000+01:00,22473,0.33645237596191274,21889,0.3277090756654789,22432,0.3358385483726083
2018-11-15T13:00:00.000+01:00,33416,0.33430709512185364,33326,0.33340669894753694,33214,0.3322862059306095
2018-11-15T23:10:00.000+01:00,28667,0.3369377416814565,27828,0.3270765505812108,28586,0.33598570773733266
2018-11-10T08:30:00.000+01:00,26078,0.33561123766135154,25959,0.3340797652600286,25666,0.3303089970786199
2018-11-14T03:50:00.000+01:00,23053,0.3345086772302513,22777,0.3305038017296419,23086,0.3349875210401068
