Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-11-05T19:10:00.000+01:00,31948,0.3338139719557812,31867,0.3329676300336447,31891,0.33321839801057407
2021-11-22T11:50:00.000+01:00,32979,0.33180738892466194,33355,0.33559038956857695,33058,0.3326022215067611
2021-11-22T06:30:00.000+01:00,25227,0.3328407636589131,25516,0.33665378069214835,25050,0.3305054556489386
2021-11-15T04:10:00.000+01:00,21363,0.33303713403797586,21325,0.33244473544726094,21458,0.3345181305147632
2021-11-15T16:50:00.000+01:00,30557,0.3330136553362613,30713,0.3347137610479626,30489,0.3322725836157761
2021-11-19T04:10:00.000+01:00,23539,0.33516538280816166,23194,0.33025302216969715,23498,0.33458159502214124
2021-11-25T23:30:00.000+01:00,28986,0.3355094103757205,28730,0.33254624163715074,28678,0.33194434798712874
2021-11-04T17:40:00.000+01:00,29711,0.33476805895144846,29485,0.3322216087706054,29555,0.3330103322779462
2021-11-10T11:50:00.000+01:00,32137,0.33318818491907976,32345,0.3353446756451329,31971,0.3314671394357874
2021-11-01T14:50:00.000+01:00,24986,0.335747591340921,24939,0.33511603219607894,24494,0.32913637646300004
2021-11-21T18:30:00.000+01:00,27702,0.33361835370626847,27644,0.33291985307400496,27689,0.33346179321972663
2021-11-27T08:20:00.000+01:00,25974,0.3324161408807607,26249,0.3359356002917952,25914,0.3316482588274441
2021-11-25T08:30:00.000+01:00,33257,0.33321643989339317,33238,0.33302607057691924,33311,0.3337574895296876
2021-11-17T19:10:00.000+01:00,33712,0.33219684278985434,33964,0.3346800417808084,33806,0.3331231154293372
2021-11-09T18:50:00.000+01:00,32415,0.33453393328929987,32049,0.33075668758256277,32432,0.33470937912813736
2021-11-25T12:40:00.000+01:00,34338,0.3329906904577192,34391,0.33350465477114044,34391,0.33350465477114044
2021-11-23T19:20:00.000+01:00,35291,0.33302821553269796,35520,0.3351892044918373,35159,0.33178257997546473
2021-11-12T12:40:00.000+01:00,31998,0.3331216490552288,32027,0.3334235594190828,32030,0.3334547915256884
2021-11-26T16:00:00.000+01:00,32729,0.33399324441541745,32421,0.33085016276672824,32843,0.3351565928178543
2021-11-06T05:30:00.000+01:00,21738,0.3327160021428025,21821,0.333986377898523,21776,0.3332976199586745
2021-11-27T00:20:00.000+01:00,27761,0.33442152941743364,27471,0.3309280585939382,27780,0.33465041198862816
2021-11-01T14:20:00.000+01:00,25512,0.33712141233680426,24939,0.3295496590728897,25225,0.33332892859030605
2021-11-23T17:00:00.000+01:00,33248,0.3318064329411295,33738,0.33669650609263196,33217,0.33149706096623854
2021-11-10T22:50:00.000+01:00,28742,0.3288934660716329,29760,0.3405423961551665,28888,0.3305641377732006
2021-11-01T23:40:00.000+01:00,22440,0.33245429494207235,22643,0.3354617914604877,22415,0.33208391359743994
2021-11-12T01:30:00.000+01:00,24513,0.33320646485516603,24499,0.3330161621379151,24555,0.33377737300691884
2021-11-25T22:50:00.000+01:00,30890,0.3286275093885975,32159,0.34212794025341237,30948,0.32924455035799016
2021-11-11T10:10:00.000+01:00,32028,0.3329729280159687,31994,0.3326194535700919,32166,0.33440761841393934
2021-11-04T04:40:00.000+01:00,22180,0.3343483373029033,22050,0.3323886761735355,22108,0.3332629865235612
2021-11-16T08:40:00.000+01:00,31611,0.33250236667718525,31554,0.3319028084569265,31905,0.3355948248658883
2021-11-27T05:00:00.000+01:00,23051,0.33432441840227417,23096,0.33497708417938155,22801,0.3306984974183443
2021-11-23T20:30:00.000+01:00,35553,0.33305854028684645,35487,0.332440255932251,35707,0.33450120378090253
2021-11-24T03:10:00.000+01:00,23620,0.33369594394134183,23457,0.331393131119054,23706,0.3349109249396041
2021-11-16T19:30:00.000+01:00,34253,0.33467517367387417,34192,0.33407916206630384,33902,0.331245664259822
2021-11-29T09:10:00.000+01:00,34206,0.33437930731106486,34250,0.33480942745144043,33841,0.33081126523749477
2021-11-21T23:50:00.000+01:00,24794,0.3306704365105827,25346,0.33803230151638414,24841,0.33129726197303316
2021-11-15T02:50:00.000+01:00,21290,0.3319612062244675,21505,0.3353135622290829,21339,0.3327252315464496
2021-11-28T04:30:00.000+01:00,21543,0.3343628744373739,21526,0.33409902219462984,21361,0.3315381033679963
2021-11-17T09:00:00.000+01:00,32513,0.3357532322689909,32327,0.3338324590028502,31996,0.33041430872815897
2021-11-17T21:20:00.000+01:00,33581,0.33365459133994396,33133,0.32920334638236987,33932,0.33714206227768617
2021-11-22T10:00:00.000+01:00,32724,0.33285526837752893,32819,0.3338215698839421,32770,0.333323161738529
2021-11-11T23:10:00.000+01:00,27743,0.3351494358404407,26972,0.3258353668849211,28063,0.3390151972746382
2021-11-18T22:20:00.000+01:00,30930,0.3348707288553982,30688,0.33225066043047075,30746,0.33287861071413105
2021-11-04T22:40:00.000+01:00,28295,0.3324013486366787,28708,0.33725315132220435,28120,0.33034550004111696
2021-11-05T20:50:00.000+01:00,31646,0.3314029594412039,32097,0.33612591762574484,31748,0.33247112293305126
2021-11-05T20:10:00.000+01:00,32080,0.3339961894449708,32097,0.33417318243813054,31872,0.3318306281168987
2021-11-12T22:20:00.000+01:00,29537,0.33526293685656233,28893,0.3279531446862124,29671,0.3367839184572252
2021-11-19T09:20:00.000+01:00,32807,0.33005362226984175,33336,0.33537560740047684,33256,0.3345707703296814
2021-11-13T20:30:00.000+01:00,28998,0.33155728332952206,29194,0.33379830779785047,29268,0.3346444088726275
2021-11-06T04:10:00.000+01:00,22018,0.33386910899496575,21799,0.33054831079031965,22131,0.3355825802147146
2021-11-15T13:10:00.000+01:00,31739,0.3328648886744764,31827,0.33378779456953783,31785,0.3333473167559858
2021-11-07T08:40:00.000+01:00,22034,0.3330662837276094,21862,0.33046632907565565,22259,0.33646738719673497
2021-11-19T02:20:00.000+01:00,23959,0.33478187966352735,23606,0.3298493698124808,24001,0.33536875052399184
2021-11-27T02:10:00.000+01:00,24454,0.333884026706353,24028,0.3280676124028891,24759,0.3380483608907579
2021-11-06T12:00:00.000+01:00,27941,0.3343264651685931,27745,0.3319812381841242,27888,0.33369229664728267
2021-11-15T02:00:00.000+01:00,21830,0.3336135095896691,21505,0.3286467486818981,22100,0.3377397417284328
2021-11-18T15:10:00.000+01:00,32143,0.3361289175651228,31566,0.33009505683541257,31918,0.33377602559946457
2021-11-08T05:50:00.000+01:00,22419,0.33778306790616386,21394,0.32233957601964713,22558,0.339877356074189
2021-11-17T21:00:00.000+01:00,34137,0.33641792809839166,33133,0.3265235730053611,34202,0.3370584988962472
2021-11-15T09:30:00.000+01:00,31513,0.33364743250397033,31458,0.3330651138168343,31479,0.3332874536791953
2021-11-19T16:50:00.000+01:00,30829,0.33285108128826074,30875,0.33334772891676834,30917,0.3338011897949709
2021-11-25T08:10:00.000+01:00,32873,0.3314177983445745,33238,0.3350976418756112,33078,0.3334845597798143
2021-11-26T23:50:00.000+01:00,28204,0.3305866494754732,28676,0.3361190880853308,28435,0.3332942624391959
2021-11-09T04:10:00.000+01:00,22913,0.33569701853344075,22642,0.3317266134349132,22700,0.33257636803164603
2021-11-06T22:20:00.000+01:00,27784,0.33446893546328954,27492,0.330953785407312,27793,0.33457727912939844
2021-11-19T16:40:00.000+01:00,30823,0.332520632180808,30875,0.3330816117374184,30997,0.3343977560817736
2021-11-20T17:00:00.000+01:00,27501,0.33268009435674106,27803,0.33633339381842375,27361,0.3309865118248352
2021-11-26T17:00:00.000+01:00,32689,0.3337757946434953,32937,0.3363080347570377,32311,0.329916170599467
2021-11-15T22:10:00.000+01:00,30752,0.3364735488812298,29738,0.32537885004650147,30905,0.3381476010722687
2021-11-11T08:40:00.000+01:00,31689,0.33460393216902834,31472,0.3323126306675395,31545,0.3330834371634321
2021-11-15T18:30:00.000+01:00,32605,0.3352699228791774,32533,0.33452956298200515,32112,0.33020051413881746
2021-11-02T14:10:00.000+01:00,29694,0.3344521535411786,29467,0.33189538655613626,29623,0.33365245990268516
2021-11-16T19:10:00.000+01:00,33966,0.33416630593050256,34192,0.336389752469403,33486,0.32944394160009444
2021-11-08T06:10:00.000+01:00,23517,0.32498203526615443,24633,0.34040406832126474,24214,0.3346138964125808
2021-11-11T22:40:00.000+01:00,29249,0.3319261453262066,29567,0.33553490166706385,29303,0.33253895300672953
2021-11-20T05:40:00.000+01:00,22573,0.33645848859740646,22139,0.32998956625428527,22378,0.3335519451483082
2021-11-30T15:40:00.000+01:00,33159,0.33367882947249783,33194,0.3340310342745587,33021,0.3322901362529434
2021-11-29T15:50:00.000+01:00,33633,0.3327529062577294,33703,0.33344546129112046,33739,0.33380163245115013
2021-11-22T15:30:00.000+01:00,32625,0.3341732477030391,32422,0.332093947495109,32582,0.3337328048018519
2021-11-08T14:20:00.000+01:00,30942,0.3303475150803395,31285,0.33400950194843326,31438,0.33564298297122724
2021-11-05T06:20:00.000+01:00,24810,0.3293814638291093,25623,0.34017497975386,24890,0.33044355641703066
2021-11-19T18:40:00.000+01:00,33044,0.33415581263651806,32869,0.33238613380794435,32975,0.3334580535555376
2021-11-23T09:20:00.000+01:00,33299,0.3377146276406933,32560,0.33021977464731594,32742,0.33206559771199073
2021-11-26T14:50:00.000+01:00,33228,0.331002331002331,33681,0.33551491243798937,33477,0.3334827565596796
2021-11-11T04:40:00.000+01:00,23023,0.3313615428900403,23176,0.3335636154289004,23281,0.3350748416810593
2021-11-21T02:10:00.000+01:00,21819,0.3362666831057547,21436,0.33036402305582097,21631,0.33336929383842434
2021-11-20T04:50:00.000+01:00,22379,0.3346943048576214,22180,0.33171811438143095,22305,0.3335875807609476
2021-11-19T02:50:00.000+01:00,23736,0.3345218800648298,23606,0.3326897329293214,23613,0.3327883870058488
2021-11-06T04:30:00.000+01:00,21924,0.33429904546979355,21799,0.3323930346741484,21859,0.33330791985605807
2021-11-15T01:50:00.000+01:00,22018,0.33259818731117824,22171,0.3349093655589124,22011,0.3324924471299094
2021-11-08T23:50:00.000+01:00,26107,0.329056327909351,26825,0.3381061016650071,26407,0.3328375704256419
2021-11-25T10:50:00.000+01:00,34304,0.3333495291865471,34243,0.3327567609589241,34360,0.3338937098545288
2021-11-22T20:40:00.000+01:00,34621,0.33154573226204953,35042,0.3355774111067485,34760,0.3328768566312019
2021-11-25T11:10:00.000+01:00,34329,0.3341639816608424,34267,0.3335604637353866,34135,0.332275554603771
2021-11-19T20:00:00.000+01:00,33513,0.33482196379331014,33352,0.3332134436318587,33227,0.33196459257483113
2021-11-07T04:40:00.000+01:00,20181,0.3323452398596907,20075,0.33059960805625543,20467,0.33705515208405384
2021-11-30T03:30:00.000+01:00,24218,0.3318807213725813,24374,0.3340185276544428,24380,0.3341007509729759
2021-11-12T05:10:00.000+01:00,23377,0.3305477786261701,23699,0.3351008172845791,23646,0.33435140408925085
2021-11-27T04:50:00.000+01:00,23066,0.3322195016563445,23217,0.33439435402563733,23147,0.33338614431801816
2021-11-15T10:20:00.000+01:00,31544,0.3329217194904432,31558,0.33306947830583966,31647,0.3340088022037172
2021-11-16T13:10:00.000+01:00,32394,0.33341224178923207,32162,0.3310244032976873,32603,0.33556335491308065
2021-11-18T10:30:00.000+01:00,32686,0.33162545782900277,33027,0.3350851739496566,32850,0.33328936822134064
2021-11-09T22:20:00.000+01:00,30206,0.3346146603006503,29737,0.3294191933178983,30328,0.3359661463814514
2021-11-21T03:10:00.000+01:00,21086,0.3346718514403619,20800,0.33013252916435204,21119,0.3351956193952861
2021-11-30T22:40:00.000+01:00,31855,0.33055921632924135,32528,0.3375429348220864,31984,0.33189784884867224
2021-11-17T09:50:00.000+01:00,32556,0.33511755260015647,32327,0.3327603244534113,32265,0.33212212294643223
2021-11-20T03:00:00.000+01:00,23065,0.3368973021924251,22643,0.3307333888377664,22755,0.3323693089698085
2021-11-10T10:00:00.000+01:00,31870,0.332020669250323,32096,0.3343751302246114,32022,0.3336042005250656
2021-11-26T23:00:00.000+01:00,29975,0.33770081791757733,28676,0.3230661769676213,30111,0.33923300511480137
2021-11-24T11:40:00.000+01:00,34656,0.33257521232186554,34761,0.3335828415143227,34788,0.33384194616381174
2021-11-29T23:50:00.000+01:00,28520,0.32923900997414113,29496,0.34050609530845954,28608,0.3302548947173993
2021-11-06T22:00:00.000+01:00,28223,0.33700714063955295,27492,0.32827836553387624,28031,0.3347144938265708
2021-11-28T16:20:00.000+01:00,28198,0.3358304055261121,27738,0.33035193235276605,28029,0.3338176621211219
2021-11-03T05:50:00.000+01:00,22943,0.3366593787142878,22492,0.33004152665482983,22714,0.3332990946308823
2021-11-04T04:00:00.000+01:00,22214,0.33544743438736374,22050,0.3329709160097853,21958,0.331581649602851
2021-11-23T23:10:00.000+01:00,29069,0.33611997594930854,28316,0.32741316312843993,29099,0.33646686092225153
2021-11-11T04:00:00.000+01:00,23025,0.3317962389221125,23176,0.33397218819799696,23194,0.33423157287989047
2021-11-06T13:50:00.000+01:00,28023,0.3336746722550992,27760,0.3305430861007585,28200,0.3357822416441423
2021-11-01T12:50:00.000+01:00,24716,0.3356966289082661,24425,0.3317442207915682,24485,0.3325591503001657
2021-11-05T15:20:00.000+01:00,29859,0.3338924485893522,29567,0.330627215494202,30001,0.3354803359164458
2021-11-25T18:10:00.000+01:00,34693,0.33150190150400366,35060,0.33500869531981575,34901,0.33348940317618053
2021-11-05T09:40:00.000+01:00,31404,0.3336520685918276,31217,0.3316652854805465,31501,0.33468264592762587
2021-11-11T14:10:00.000+01:00,31862,0.33380477941561637,31767,0.3328095043530188,31822,0.33338571623136476
2021-11-27T01:30:00.000+01:00,25640,0.3361829338647926,25431,0.33344259715739233,25197,0.3303744689778151
2021-11-18T21:50:00.000+01:00,32655,0.33244762079286544,33336,0.33938061205790726,32235,0.3281717671492273
2021-11-05T12:50:00.000+01:00,31332,0.3351517874334125,30678,0.32815608754251974,31476,0.33669212502406776
2021-11-03T21:20:00.000+01:00,31057,0.3319367698769813,31007,0.33140237059521394,31499,0.3366608595278048
2021-11-22T09:10:00.000+01:00,32038,0.33265151436492196,32202,0.33435433128095443,32071,0.3329941543541236
2021-11-29T00:30:00.000+01:00,25411,0.33203104583703547,25649,0.33514085611247585,25472,0.3328280980504887
2021-11-11T01:20:00.000+01:00,24530,0.3325109797755246,24636,0.333947839288619,24606,0.33354118093585644
2021-11-30T15:50:00.000+01:00,33089,0.3331554571083367,33194,0.3342126459927507,33037,0.3326318968989126
2021-11-29T09:50:00.000+01:00,34411,0.33394472264275454,34250,0.33238228329645586,34383,0.33367299406078954
2021-11-15T07:40:00.000+01:00,29650,0.33289172317779675,29476,0.33093815960838907,29942,0.3361701172138142
2021-11-30T11:10:00.000+01:00,34813,0.33355689907922853,34689,0.33236880682961417,34867,0.33407429409115735
2021-11-20T10:00:00.000+01:00,28622,0.32997844107033747,29305,0.3378526383748948,28812,0.33216892055476777
2021-11-01T06:50:00.000+01:00,20116,0.34022832980972517,19272,0.32595348837209304,19737,0.3338181818181818
2021-11-01T07:00:00.000+01:00,20076,0.3338321859722638,20174,0.3354617712594366,19888,0.33070604276829957
2021-11-12T19:00:00.000+01:00,32290,0.3342650103519669,32344,0.334824016563147,31966,0.33091097308488615
2021-11-27T17:10:00.000+01:00,29088,0.3322672027780316,29180,0.333318102896829,29276,0.33441469432513937
2021-11-12T16:40:00.000+01:00,30107,0.3333480961502264,30020,0.3323848223479522,30190,0.3342670815018214
2021-11-11T02:30:00.000+01:00,23443,0.331621682792961,23643,0.3344508572398574,23606,0.3339274599671816
2021-11-29T02:00:00.000+01:00,23268,0.33778526217989663,22543,0.3272603217002497,23073,0.33495441611985366
2021-11-02T14:20:00.000+01:00,29605,0.3331382853027558,29467,0.33158540290546545,29795,0.33527631179177875
2021-11-21T04:00:00.000+01:00,20838,0.33555555555555555,20690,0.33317230273752013,20572,0.3312721417069243
2021-11-18T00:50:00.000+01:00,25850,0.3348358850806974,25765,0.3337348773347841,25587,0.33142923758451853
2021-11-10T01:20:00.000+01:00,24508,0.334776729001325,24338,0.33245454669635416,24361,0.3327687243023208
2021-11-23T05:00:00.000+01:00,23328,0.33322858040739367,23466,0.3351998400137131,23212,0.3315715795788932
2021-11-07T22:10:00.000+01:00,28147,0.33565474557878294,27471,0.3275934030552011,28239,0.33675185136601593
2021-11-25T19:10:00.000+01:00,35474,0.33243992952730816,35590,0.3335270082842898,35644,0.334033062188402
2021-11-20T21:00:00.000+01:00,30012,0.33662344654313786,29429,0.3300843465386514,29715,0.33329220691821076
2021-11-05T06:30:00.000+01:00,25330,0.3314490591714428,25623,0.33528303368140067,25469,0.3332679071471566
2021-11-28T09:30:00.000+01:00,25689,0.33306970231303806,25687,0.333043771393009,25752,0.33388652629395293
2021-11-22T22:20:00.000+01:00,30949,0.335865519224717,30392,0.3298208297611425,30806,0.33431365101414046
2021-11-08T03:20:00.000+01:00,21051,0.3318671963677639,21088,0.33245049817127004,21293,0.33568230546096606
2021-11-01T15:10:00.000+01:00,24264,0.3377035490605428,23568,0.32801670146137785,24018,0.3342797494780793
2021-11-29T12:40:00.000+01:00,34567,0.33322408058996483,34535,0.33291560225574784,34633,0.3338603171542874
2021-11-20T15:30:00.000+01:00,28329,0.33172131147540984,28409,0.33265807962529276,28662,0.3356206088992974
2021-11-02T20:00:00.000+01:00,31138,0.33172820829693395,31222,0.33262310101634246,31506,0.33564869068672365
2021-11-19T04:50:00.000+01:00,23554,0.33509745340731256,23194,0.32997581448285673,23542,0.3349267321098307
2021-11-01T05:00:00.000+01:00,19180,0.33399505450492806,19065,0.3319924772751019,19181,0.33401246821997005
2021-11-04T00:50:00.000+01:00,24109,0.3299935668432363,24747,0.33872623496078513,24203,0.3312801981959786
2021-11-19T19:30:00.000+01:00,33507,0.33374835650822743,33479,0.3334694609346986,33410,0.332782182557074
2021-11-26T20:20:00.000+01:00,34731,0.33345174545873496,34599,0.33218441568416607,34826,0.33436383885709897
2021-11-15T22:20:00.000+01:00,30218,0.3344067815366909,29738,0.32909487290151945,30407,0.33649834556178965
2021-11-04T23:20:00.000+01:00,26599,0.3362025380454017,26106,0.329971181556196,26411,0.33382628039840234
2021-11-08T08:30:00.000+01:00,31251,0.33817402690155934,30400,0.3289651664845094,30760,0.33286080661393125
2021-11-25T07:30:00.000+01:00,31557,0.3338905758996117,31496,0.3332451620412007,31460,0.3328642620591876
2021-11-16T02:10:00.000+01:00,23798,0.33523975883247875,23553,0.3317884712909224,23637,0.3329717698765989
2021-11-27T17:40:00.000+01:00,29636,0.33565894984823086,29180,0.3304942690164454,29476,0.3338467811353237
2021-11-16T10:50:00.000+01:00,32338,0.33172282915320306,32597,0.3343796481509976,32550,0.33389752269579936
2021-11-28T17:30:00.000+01:00,27940,0.3293917923204791,28427,0.33513315963830564,28456,0.33547504804121525
2021-11-29T03:10:00.000+01:00,22298,0.3326024373144792,22249,0.33187154129562507,22494,0.33552602138989573
2021-11-04T13:50:00.000+01:00,30577,0.33242734912645,30808,0.33493873734793056,30596,0.33263391352561944
2021-11-16T13:30:00.000+01:00,32318,0.3339912983268398,32162,0.33237911185060404,32283,0.33362958982255614
2021-11-08T00:10:00.000+01:00,23942,0.3360327864250726,23350,0.3277238978792685,23957,0.3362433156956589
2021-11-23T05:20:00.000+01:00,23613,0.33367718961083004,23466,0.3315999208659526,23687,0.3347228895232174
2021-11-07T16:30:00.000+01:00,24503,0.3356667305953588,24290,0.3327488424340393,24205,0.3315844269706019
2021-11-06T21:20:00.000+01:00,28852,0.3295074291065657,29052,0.3317915510329941,29657,0.33870101986044016
2021-11-05T12:20:00.000+01:00,31226,0.33514720245569973,30678,0.3292655439997424,31267,0.3355872535445579
2021-11-23T17:10:00.000+01:00,33304,0.3328802174956021,33738,0.3372181352950584,33006,0.3299016472093395
2021-11-04T08:50:00.000+01:00,30361,0.33645098017486896,29869,0.33099879209654365,30009,0.33255022772858744
2021-11-19T09:50:00.000+01:00,33063,0.33111010965900556,33336,0.3338440739071654,33456,0.335045816433829
2021-11-08T20:10:00.000+01:00,33428,0.33413966134223627,33143,0.3312908578397073,33471,0.33456948081805643
2021-11-28T20:30:00.000+01:00,33057,0.33591439807334694,32519,0.3304474184271764,32833,0.33363818349947666
2021-11-12T00:00:00.000+01:00,26426,0.336662674854129,25731,0.3278084949168089,26337,0.3355288302290621
2021-11-29T22:50:00.000+01:00,30961,0.3275776331799185,32169,0.340358673226472,31385,0.3320636935936095
2021-11-10T19:30:00.000+01:00,33266,0.33342019805155754,33455,0.3353145170989857,33051,0.3312652848494568
2021-11-19T03:00:00.000+01:00,23737,0.3351831455279731,23364,0.3299161230195713,23717,0.3349007314524556
2021-11-05T23:50:00.000+01:00,25730,0.33340676143210707,25870,0.3352208674018115,25573,0.3313723711660814
2021-11-27T12:50:00.000+01:00,30553,0.33402573549508574,30241,0.33061474379297906,30675,0.3353595207119352
2021-11-24T19:50:00.000+01:00,35504,0.3334491664710026,35536,0.33374970650387414,35435,0.33280112702512327
2021-11-07T09:30:00.000+01:00,23681,0.32982812891724006,24377,0.3395219922560517,23740,0.33064987882670827
2021-11-20T01:20:00.000+01:00,24961,0.33336894824707847,24880,0.3322871452420701,25034,0.33434390651085144
2021-11-12T17:30:00.000+01:00,30179,0.33237882308886857,30333,0.3340749143694175,30285,0.33354626254171393
2021-11-05T21:40:00.000+01:00,30539,0.332288776453947,30508,0.33195147162831184,30858,0.33575975191774116
2021-11-19T12:10:00.000+01:00,32881,0.33324549757269256,32970,0.3341475032685038,32818,0.33260699915880365
2021-11-07T16:50:00.000+01:00,24367,0.33347475023949635,24290,0.3324209661967976,24413,0.33410428356370603
2021-11-08T12:30:00.000+01:00,31468,0.3337505037863522,31478,0.333856564071018,31340,0.3323929321426299
2021-11-23T08:10:00.000+01:00,32487,0.33460361928500065,32535,0.3350980008445685,32069,0.3302983798704308
2021-11-30T08:00:00.000+01:00,33563,0.3314798720025283,33996,0.3357563307391459,33693,0.3327637972583258
2021-11-19T14:20:00.000+01:00,32363,0.3342352856124841,32153,0.3320664690633811,32311,0.3336982453241348
2021-11-12T20:40:00.000+01:00,32242,0.3335195299569679,32076,0.3318023833167825,32354,0.3346780867262496
2021-11-18T03:10:00.000+01:00,23216,0.33352009079285727,22777,0.327213435044319,23616,0.3392664741628238
2021-11-20T22:40:00.000+01:00,27520,0.33190616896822045,27715,0.3342579750346741,27680,0.33383585599710547
2021-11-13T12:20:00.000+01:00,27612,0.33207456404089,27756,0.3338063740228503,27782,0.3341190619362598
2021-11-14T10:00:00.000+01:00,24316,0.33166925825899557,24581,0.3352838475598112,24417,0.3330468941811932
2021-11-08T09:30:00.000+01:00,31607,0.3351039016115352,31489,0.33385284139100935,31224,0.33104325699745546
2021-11-18T13:40:00.000+01:00,32814,0.3316186799527039,33157,0.3350850420915403,32980,0.3332962779557559
2021-11-08T06:30:00.000+01:00,24736,0.3328847499596275,24633,0.33149862733487645,24939,0.335616622705496
2021-11-20T19:40:00.000+01:00,29879,0.33359012147195427,29841,0.33316586280814575,29848,0.3332440157199
2021-11-02T11:40:00.000+01:00,29383,0.33297825323255104,29517,0.3344967872805775,29343,0.3325249594868715
2021-11-27T21:00:00.000+01:00,32289,0.33391935633990716,31913,0.3300309213315822,32495,0.3360497223285107
2021-11-05T17:00:00.000+01:00,29251,0.33154625620565364,29608,0.33559268242921586,29367,0.33286106136513044
2021-11-09T22:50:00.000+01:00,28756,0.3298841344499254,29737,0.3411380061947918,28677,0.3289778593552828
2021-11-04T05:10:00.000+01:00,22204,0.329798294863797,22698,0.3371357276535068,22424,0.3330659774826961
2021-11-17T20:20:00.000+01:00,34579,0.33477263265918616,34298,0.3320521633056123,34414,0.3331752040352015
2021-11-22T16:10:00.000+01:00,32437,0.332543929794345,32326,0.33140595845892024,32779,0.3360501117467347
2021-11-15T17:20:00.000+01:00,30574,0.33379915715003167,30512,0.3331222569163919,30508,0.3330785859335764
2021-11-18T11:40:00.000+01:00,32778,0.3333062170791727,32675,0.3322588517622176,32889,0.3344349311586097
2021-11-10T22:00:00.000+01:00,31270,0.3396587119689778,29760,0.3232569001661905,31033,0.3370843878648317
2021-11-28T22:20:00.000+01:00,31072,0.3362916143555998,30626,0.3314645655656089,30698,0.3322438200787913
2021-11-03T10:50:00.000+01:00,30259,0.33566658531715216,29666,0.32908836775896877,30221,0.335245046923879
2021-11-12T06:10:00.000+01:00,25261,0.3255157661430615,26569,0.3423707846346146,25773,0.3321134492223239
2021-11-19T01:50:00.000+01:00,24508,0.3285254691689008,25155,0.3371983914209115,24937,0.3342761394101877
2021-11-07T02:10:00.000+01:00,21444,0.33794559838623256,20878,0.32902575093768716,21132,0.3330286506760803
2021-11-27T21:40:00.000+01:00,31750,0.3321859404262443,31913,0.3338913359629207,31916,0.333922723610835
2021-11-28T08:30:00.000+01:00,23201,0.33124411067645126,23459,0.3349276148596556,23382,0.33382827446389307
2021-11-08T23:20:00.000+01:00,27064,0.33331691216316073,26825,0.3303734174097246,27307,0.3363096704271146
2021-11-24T10:50:00.000+01:00,34577,0.332113493161211,34758,0.33385200553250344,34777,0.33403450130628554
2021-11-10T06:20:00.000+01:00,25497,0.3284722311685969,26434,0.3405433956430439,25692,0.3309843731883591
2021-11-02T22:30:00.000+01:00,27409,0.3321578322305436,27554,0.33391502460069317,27555,0.33392714316876315
2021-11-07T01:50:00.000+01:00,21729,0.33028317803888185,22073,0.33551201568651295,21987,0.3342048062746052
2021-11-22T19:20:00.000+01:00,34695,0.3331892826274849,34997,0.33608950350523387,34438,0.33072121386728126
2021-11-26T16:40:00.000+01:00,32667,0.33482637038251817,32421,0.33230494854659504,32476,0.3328686810708868
2021-11-28T09:10:00.000+01:00,24809,0.3290973005239769,25687,0.3407441798766333,24889,0.3301585195993898
2021-11-17T08:30:00.000+01:00,32174,0.33449774395442167,31916,0.3318154409165575,32096,0.3336868151290209
2021-11-22T18:30:00.000+01:00,34462,0.3353737458275349,34033,0.3311988477670621,34262,0.333427406405403
2021-11-22T15:40:00.000+01:00,32579,0.3342361474459594,32422,0.3326254449950243,32472,0.33313840755901636
2021-11-03T13:30:00.000+01:00,30806,0.33312427008088585,30798,0.3330377611488386,30872,0.33383796877027555
2021-11-08T14:30:00.000+01:00,30838,0.33013242551733735,31285,0.3349177291753648,31288,0.3349498453072979
2021-11-29T16:40:00.000+01:00,33563,0.33388046635629304,33561,0.33386057061000357,33400,0.3322589630337034
2021-11-01T08:10:00.000+01:00,19918,0.32409124930847083,21018,0.3419896514692961,20522,0.33391909922223306
2021-11-21T14:30:00.000+01:00,27209,0.33396339891743276,27045,0.33195046211628393,27219,0.3340861389662833
2021-11-16T19:40:00.000+01:00,34330,0.3349268292682927,34192,0.33358048780487803,33978,0.33149268292682926
2021-11-04T00:00:00.000+01:00,25094,0.3369362353478255,24747,0.3322770788297058,24636,0.3307866858224687
2021-11-27T16:00:00.000+01:00,29322,0.3338304776000455,28974,0.3298685034439574,29539,0.33630101895599707
2021-11-20T23:00:00.000+01:00,26843,0.34012924480486567,25351,0.32122402432843383,26726,0.33864673086670044
2021-11-05T00:50:00.000+01:00,24599,0.3321047657621169,25032,0.33795058728230054,24439,0.32994464695558257
2021-11-08T19:50:00.000+01:00,33342,0.3351898021553804,32862,0.33036432362875984,33268,0.33444587421585975
2021-11-12T13:30:00.000+01:00,31973,0.33383799360995675,31919,0.33327416626641887,31882,0.3328878401236244
2021-11-09T04:00:00.000+01:00,22959,0.3357708001228483,22642,0.3311347382891908,22776,0.33309446158796086
2021-11-12T11:00:00.000+01:00,32035,0.33254440326783136,32121,0.3334371399208994,32177,0.33401845681126924
2021-11-17T11:20:00.000+01:00,32182,0.3341848390446521,32063,0.33294911734164073,32055,0.33286604361370714
2021-11-13T16:30:00.000+01:00,25541,0.3338867391759046,25466,0.33290629575402636,25489,0.33320696507006903
