Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-01-01T03:15:00.000+01:00,17249,0.33470456970990586,17052,0.3308819249054041,17234,0.33441350538469
2023-01-15T10:35:00.000+01:00,25053,0.3336218606013796,24990,0.332782912083522,25051,0.3335952273150984
2023-01-21T08:45:00.000+01:00,26018,0.3336197058484106,26183,0.3357354430866683,25786,0.3306448510649211
2023-01-09T16:20:00.000+01:00,29429,0.33223075186272294,29709,0.3353917362835855,29442,0.3323775118536916
2023-01-21T10:45:00.000+01:00,28375,0.33202279402300466,28700,0.33582569827172626,28386,0.3321515077052691
2023-01-24T05:35:00.000+01:00,24396,0.3306094239134854,24800,0.3360843463294982,24595,0.33330622975701646
2023-01-03T13:40:00.000+01:00,28824,0.33419517907454,28693,0.3326763208848798,28732,0.3331285000405802
2023-01-28T15:10:00.000+01:00,28538,0.33324769956560324,28546,0.3333411182213088,28552,0.33341118221308796
2023-01-18T03:55:00.000+01:00,22922,0.3343641508883508,22797,0.3325407707792397,22835,0.3330950783324095
2023-01-09T18:40:00.000+01:00,31526,0.3312041686802681,31651,0.33251738701069483,32009,0.33627844430903703
2023-01-01T12:20:00.000+01:00,19701,0.33228200371057515,19811,0.3341372912801484,19778,0.33358070500927645
2023-01-24T11:40:00.000+01:00,35128,0.32805072795360524,35866,0.33494270692279676,36087,0.337006565123598
2023-01-03T15:35:00.000+01:00,28013,0.3362622588738041,27735,0.33292520436457923,27559,0.33081253676161665
2023-01-12T18:00:00.000+01:00,31553,0.32639233697451175,32792,0.3392088712346905,32327,0.33439879179079773
2023-01-20T04:50:00.000+01:00,23557,0.33589995864881433,23052,0.32869914873593703,23522,0.3354008926152486
2023-01-18T06:45:00.000+01:00,27561,0.331552925042405,28008,0.33693023927243854,27558,0.33151683568515644
2023-01-30T14:40:00.000+01:00,33203,0.3350758393799639,33067,0.33370336357489583,32821,0.33122079704514035
2023-01-18T01:25:00.000+01:00,24614,0.33216825683863915,24602,0.3320063157042415,24885,0.33582542745711935
2023-01-16T21:45:00.000+01:00,33393,0.33435128261609626,32816,0.32857400324408753,33665,0.33707471413981616
2023-01-29T22:25:00.000+01:00,31061,0.33288321598130943,31170,0.3340513776806096,31078,0.333065406338081
2023-01-20T21:45:00.000+01:00,32776,0.3355755546682229,32399,0.33171565766706596,32496,0.3327087876647111
2023-01-14T23:15:00.000+01:00,25529,0.33104244200370864,25652,0.33263742106150396,25936,0.3363201369347874
2023-01-22T01:10:00.000+01:00,23282,0.3319881931868414,23456,0.3344693350824908,23391,0.33354247173066776
2023-01-25T21:00:00.000+01:00,37817,0.3310050853836795,38051,0.3330532433544276,38381,0.3359416712618929
2023-01-31T09:25:00.000+01:00,35783,0.331735672037528,35991,0.33366399050673984,36092,0.3346003374557321
2023-01-28T11:05:00.000+01:00,30336,0.3338358772325604,30176,0.3320751394834436,30359,0.334088983283996
2023-01-17T18:15:00.000+01:00,33261,0.33201237772010384,33600,0.33539628668396887,33319,0.33259133559592735
2023-01-16T17:05:00.000+01:00,32965,0.3324559280325951,33164,0.33446286659405383,33027,0.33308120537335106
2023-01-13T07:55:00.000+01:00,31724,0.33359973079835115,31608,0.33237991082695384,31764,0.33402035837469507
2023-01-30T12:30:00.000+01:00,34133,0.33565078865594145,33694,0.3313338315698383,33865,0.3330153797742202
2023-01-08T22:40:00.000+01:00,26328,0.33289500303459435,26225,0.33159265628161033,26535,0.33551234068379526
2023-01-07T18:45:00.000+01:00,28428,0.3329663379324885,28508,0.3339033474665605,28442,0.33313031460095105
2023-01-14T09:50:00.000+01:00,28036,0.3325662499110341,28170,0.3341557732912624,28096,0.3332779767977035
2023-01-22T06:50:00.000+01:00,21629,0.3386038793305885,20997,0.32870986427039467,21251,0.33268625639901683
2023-01-13T14:30:00.000+01:00,30616,0.3348279708655045,30295,0.33131739539360006,30527,0.33385463374089547
2023-01-11T16:15:00.000+01:00,31084,0.3377190599841375,30095,0.32697384861094514,30862,0.3353070914049174
2023-01-26T08:20:00.000+01:00,35361,0.33203128667874815,35615,0.33441628559892583,35523,0.333552427722326
2023-01-18T21:40:00.000+01:00,35016,0.3339118494078157,34778,0.33164228634638493,35072,0.3344458642457994
2023-01-03T15:10:00.000+01:00,28049,0.33443823105080545,27995,0.33379436979098354,27825,0.331767399158211
2023-01-02T05:55:00.000+01:00,18687,0.3370610198228748,18403,0.3319384570985372,18351,0.33100052307858807
2023-01-12T11:30:00.000+01:00,31854,0.3349033791029712,31550,0.3317072145004941,31710,0.3333894063965347
2023-01-29T15:00:00.000+01:00,27424,0.3342433697347894,27329,0.3330855109204368,27295,0.3326711193447738
2023-01-25T11:15:00.000+01:00,35333,0.3352404265816539,35034,0.33240350677445063,35029,0.3323560666438954
2023-01-05T20:10:00.000+01:00,28753,0.33375507835171214,28744,0.3336506094022055,28653,0.33259431224608244
2023-01-17T22:35:00.000+01:00,30853,0.3334486149988652,30509,0.3297307812854626,31165,0.3368206037156722
2023-01-13T09:10:00.000+01:00,32722,0.3334352327382408,32606,0.3322531996413141,32808,0.3343115676204451
2023-01-27T23:50:00.000+01:00,29248,0.3335690335530668,29285,0.3339910129787185,29149,0.3324399534682147
2023-01-07T18:25:00.000+01:00,28395,0.3338192591199257,28208,0.3316208368112296,28458,0.3345599040688447
2023-01-14T05:55:00.000+01:00,21923,0.33394263431278465,21786,0.3318557784581639,21940,0.33420158722905147
2023-01-06T08:35:00.000+01:00,20952,0.3343813338865925,20710,0.3305191592588455,20997,0.33509950685456197
2023-01-18T18:15:00.000+01:00,34180,0.3340826898641384,33992,0.3322451373277294,34138,0.33367217280813216
2023-01-24T14:40:00.000+01:00,34964,0.3313149690612237,35245,0.33397769375823216,35322,0.33470733718054413
2023-01-23T18:05:00.000+01:00,34519,0.3339492676508717,34450,0.33328173674128825,34397,0.3327689956078401
2023-01-31T04:35:00.000+01:00,23803,0.33238842652069484,23812,0.33251410378148916,23997,0.335097469697816
2023-01-21T04:50:00.000+01:00,22046,0.33483187023480454,21799,0.3310804653564594,21997,0.33408766440873605
2023-01-31T20:20:00.000+01:00,37630,0.32983311128251874,38093,0.3338913820910175,38365,0.33627550662646377
2023-01-12T22:45:00.000+01:00,29582,0.3352257918295654,28992,0.3285398606153323,29671,0.3362343475551023
2023-01-22T14:45:00.000+01:00,25825,0.3334064912597795,25728,0.33215419969531873,25905,0.33443930904490177
2023-01-05T01:50:00.000+01:00,21246,0.32534493055449215,21935,0.33589574751542806,22122,0.3387593219300798
2023-01-11T19:25:00.000+01:00,33361,0.33198658559643346,33592,0.33428534466459014,33536,0.3337280697389764
2023-01-11T03:25:00.000+01:00,21985,0.33192420925492566,22105,0.3337359402128784,22145,0.33433985053219595
2023-01-27T10:50:00.000+01:00,35288,0.33685255541342907,34706,0.3312968937933141,34764,0.3318505507932568
2023-01-16T05:25:00.000+01:00,21550,0.3338652454800378,21398,0.33151037228686075,21599,0.3346243822331015
2023-01-17T10:25:00.000+01:00,33172,0.33277489642165664,33193,0.33298556423863646,33318,0.33423953933970685
2023-01-24T17:45:00.000+01:00,35750,0.33354481162881827,35848,0.3344591442592973,35584,0.33199604411188444
2023-01-07T01:45:00.000+01:00,20781,0.3360663691053755,20283,0.3280128080729672,20772,0.3359208228216573
2023-01-19T20:50:00.000+01:00,37288,0.3352272727272727,37001,0.33264707997698506,36943,0.33212564729574223
2023-01-21T11:50:00.000+01:00,28195,0.33219831750594997,28178,0.3319980205952353,28501,0.3358036618988147
2023-01-16T22:55:00.000+01:00,29539,0.3339211629983835,29384,0.33216897841986864,29538,0.3339098585817479
2023-01-03T20:20:00.000+01:00,31568,0.3342969999258718,31442,0.3329626923362032,31421,0.33274030773792507
2023-01-21T10:30:00.000+01:00,28411,0.3301876924864896,28844,0.33521994305305364,28790,0.33459236446045676
2023-01-19T23:40:00.000+01:00,28711,0.3352443894350903,28410,0.33172975876322364,28521,0.3330258518016861
2023-01-25T03:55:00.000+01:00,23871,0.333561567268459,23815,0.3327790509194567,23878,0.33365938181208427
2023-01-19T20:00:00.000+01:00,36845,0.332905662423087,37076,0.33499281693576805,36756,0.33210152064114495
2023-01-07T01:30:00.000+01:00,21055,0.3356662309090329,20656,0.32930523228007524,21015,0.33502853681089184
2023-01-13T13:05:00.000+01:00,31464,0.3329101066531234,31516,0.3334603013373963,31532,0.3336295920094803
2023-01-20T06:00:00.000+01:00,25220,0.3322442957264056,25730,0.33896295515624175,24958,0.32879274911735257
2023-01-25T01:30:00.000+01:00,25785,0.33703238961650067,25409,0.33211774239928893,25312,0.3308498679842104
2023-01-13T04:00:00.000+01:00,22483,0.3345584952828785,22185,0.3301241034493021,22534,0.3353174012678194
2023-01-06T17:35:00.000+01:00,22351,0.32696021064950265,23006,0.33654183733177295,23003,0.3364979520187244
2023-01-15T17:45:00.000+01:00,25438,0.33567337890264176,25195,0.33246681269958567,25149,0.33185980839777257
2023-01-22T17:15:00.000+01:00,25369,0.3315385721193429,25468,0.33283236843137,25682,0.3356290594492871
2023-01-11T02:15:00.000+01:00,22560,0.33283663563535504,22465,0.3314350629232381,22756,0.33572830144140686
2023-01-15T21:20:00.000+01:00,30018,0.3340269509386093,29878,0.33246909321552964,29971,0.3335039558458611
2023-01-23T11:20:00.000+01:00,34038,0.333460690668626,34100,0.33406808719079106,33937,0.3324712221405829
2023-01-20T22:45:00.000+01:00,29799,0.33506493506493507,29406,0.33064597739922413,29730,0.3342890875358408
2023-01-08T10:15:00.000+01:00,24376,0.3323652527235789,24395,0.33262431654872443,24570,0.33501043072769665
2023-01-02T04:00:00.000+01:00,17048,0.33338548185231537,16978,0.3320165832290363,17110,0.3345979349186483
2023-01-04T11:20:00.000+01:00,29860,0.33436726649720616,29703,0.33260920685755235,29740,0.3330235266452415
2023-01-28T18:10:00.000+01:00,29853,0.3350655472748496,29684,0.3331687168896471,29559,0.3317657358355033
2023-01-14T20:50:00.000+01:00,30325,0.3343919194592389,30105,0.3319659929207053,30257,0.3336420876200558
2023-01-26T10:35:00.000+01:00,35459,0.33378831237291967,35445,0.3336565253407636,35328,0.33255516228631676
2023-01-12T03:55:00.000+01:00,21980,0.3330403951634898,22099,0.3348434801054577,21919,0.33211612473105245
2023-01-17T00:50:00.000+01:00,25215,0.3342214092571974,24810,0.3288531891204072,25419,0.3369254016223954
2023-01-21T22:00:00.000+01:00,30067,0.33611688689158675,29474,0.3294877814295616,29913,0.3343953316788517
2023-01-27T07:15:00.000+01:00,31945,0.33194093747726966,32379,0.3364506374886998,31913,0.3316084250340306
2023-01-29T08:30:00.000+01:00,23447,0.3332575294569126,23550,0.334721491820288,23360,0.33202097872279945
2023-01-27T14:10:00.000+01:00,32807,0.3344990721670507,32689,0.33329594812292257,32582,0.3322049797100267
2023-01-18T22:45:00.000+01:00,31201,0.33581238160840365,30426,0.32747115550198036,31285,0.336716462889616
2023-01-27T22:20:00.000+01:00,33311,0.334881523258035,32867,0.33041791074785615,33293,0.33470056599410886
2023-01-09T00:00:00.000+01:00,23140,0.3363665435939181,22599,0.3285024856818909,23055,0.33513097072419107
2023-01-27T18:20:00.000+01:00,34730,0.3358346065329646,34446,0.33308836327769936,34238,0.33107703018933604
2023-01-04T05:40:00.000+01:00,21222,0.3331031235284885,21209,0.3328990739287396,21279,0.33399780254277195
2023-01-31T23:20:00.000+01:00,30406,0.3335417557946929,30209,0.33138074395849104,30546,0.3350775002468161
2023-01-28T12:35:00.000+01:00,29719,0.3360737306344001,29348,0.3318783218364808,29363,0.3320479475291191
2023-01-24T09:35:00.000+01:00,35930,0.3314912029818524,36203,0.3340099087545784,36256,0.33449888826356916
2023-01-04T03:05:00.000+01:00,20817,0.3338947165816572,20693,0.33190581593045265,20836,0.33419946748789015
2023-01-20T14:05:00.000+01:00,31764,0.33749840622210886,31035,0.32975264567129925,31317,0.3327489481065919
2023-01-27T06:40:00.000+01:00,28488,0.3344329267576864,28308,0.33231982907387625,28387,0.3332472441684374
2023-01-20T03:35:00.000+01:00,23550,0.33600616367994524,23109,0.3297140737358749,23429,0.3342797625841799
2023-01-20T11:30:00.000+01:00,32628,0.33296255855010054,32705,0.3337483289622728,32660,0.33328911248762666
2023-01-30T01:00:00.000+01:00,24400,0.3364032427066674,23893,0.32941322450780347,24239,0.33418353278552915
2023-01-20T08:05:00.000+01:00,33284,0.33505808451951924,33026,0.3324608910990759,33028,0.3324810243814049
2023-01-27T01:10:00.000+01:00,26363,0.33323642430983924,26456,0.3344119728991809,26293,0.33235160279097986
2023-01-25T21:10:00.000+01:00,37903,0.33280942680528236,38051,0.3341089491430177,37934,0.33308162405169994
2023-01-19T12:15:00.000+01:00,33012,0.33291985598886636,33052,0.3333232485200536,33095,0.33375689549108
2023-01-09T18:45:00.000+01:00,31555,0.3301975639362103,31991,0.3347599514461513,32018,0.3350424846176384
2023-01-25T03:20:00.000+01:00,23978,0.33348632146979873,23915,0.3326101166882241,24008,0.33390356184197717
2023-01-27T09:20:00.000+01:00,35868,0.33468009069617716,35634,0.3324966642095343,35669,0.33282324509428857
2023-01-08T04:25:00.000+01:00,19233,0.33420796552443177,19106,0.3320011121151039,19209,0.3337909223604643
2023-01-10T05:15:00.000+01:00,21775,0.329499886509798,21966,0.3323901036543845,22344,0.3381100098358175
2023-01-17T20:05:00.000+01:00,35540,0.33191688069110437,35708,0.33348587438711186,35827,0.3345972449217838
2023-01-21T13:30:00.000+01:00,28214,0.3336210668211756,28096,0.33222575648287195,28259,0.3341531766959524
2023-01-11T04:10:00.000+01:00,21876,0.33249737814053165,21921,0.33318134148009665,21996,0.33432128037937164
2023-01-03T01:35:00.000+01:00,21087,0.33483652762119503,20798,0.3302475506931102,21092,0.3349159216856948
2023-01-14T06:40:00.000+01:00,22685,0.33328925716972263,22805,0.3350523037141514,22574,0.331658439116126
2023-01-24T14:05:00.000+01:00,35291,0.33219435972739936,35495,0.33411461274897397,35450,0.3336910275236266
2023-01-17T09:35:00.000+01:00,33485,0.3332404486331021,33478,0.3331707851079287,33520,0.33358876625896916
2023-01-08T18:55:00.000+01:00,27114,0.3260344143429169,28002,0.3367122398181884,28047,0.3372533458388947
2023-01-13T04:10:00.000+01:00,22490,0.3347373747897659,22185,0.33019780612320837,22512,0.3350648190870258
2023-01-31T19:35:00.000+01:00,36846,0.3307273200549327,37299,0.33479341884407904,37264,0.33447926110098825
2023-01-24T04:35:00.000+01:00,23660,0.33388369106585947,23504,0.3316822601357549,23699,0.3344340487983856
2023-01-11T17:10:00.000+01:00,31227,0.3345439352060166,31291,0.33522958582417345,30824,0.33022647896980994
2023-01-24T03:30:00.000+01:00,23689,0.33338962775314895,23699,0.3335303638026881,23667,0.33308000844416297
2023-01-31T11:30:00.000+01:00,34397,0.3356787352395823,33948,0.3312969649653557,34125,0.333024299795062
2023-01-09T16:15:00.000+01:00,29443,0.3318306303463355,29709,0.3348285228053962,29577,0.3333408468482683
2023-01-16T21:55:00.000+01:00,32828,0.33272183651750875,32816,0.33260021284143315,33021,0.33467795064105815
2023-01-26T10:10:00.000+01:00,35666,0.3328604759682688,35808,0.33418572095193655,35676,0.33295380307979466
2023-01-30T09:30:00.000+01:00,35903,0.3346101511677757,35595,0.3317396409998322,35800,0.333650207832392
2023-01-23T15:45:00.000+01:00,32487,0.3321948974896467,32530,0.33263459277059154,32778,0.33517050973976176
2023-01-11T11:55:00.000+01:00,31669,0.3305292601212779,32070,0.3347144959452266,32074,0.33475624393349546
2023-01-22T18:55:00.000+01:00,28736,0.3262044226490487,29391,0.3336398310856831,29965,0.3401557462652681
2023-01-01T22:15:00.000+01:00,24126,0.3365604597957703,23755,0.33138496735673234,23803,0.33205457284749734
2023-01-31T06:35:00.000+01:00,28073,0.33218554017276064,28323,0.3351437699680511,28114,0.33267068985918824
2023-01-06T01:15:00.000+01:00,22048,0.33544303797468356,21501,0.3271208617332035,22179,0.33743610029211296
2023-01-07T02:05:00.000+01:00,20400,0.3349203743227713,20068,0.3294697094073223,20442,0.33560991626990644
2023-01-24T11:15:00.000+01:00,35442,0.3298587197289801,35886,0.3339910280513002,36118,0.33615025221971967
2023-01-04T09:20:00.000+01:00,29806,0.3306634124694919,30305,0.3361992456179277,30029,0.33313734191258043
2023-01-22T17:05:00.000+01:00,25212,0.32956431942066117,25421,0.3322963098521588,25868,0.33813937072718003
2023-01-14T01:15:00.000+01:00,24940,0.33530518956708794,24401,0.3280586179080398,25039,0.33663619252487226
2023-01-18T23:45:00.000+01:00,28158,0.33577791292526743,27703,0.33035213870902347,27998,0.3338699483657091
2023-01-19T17:20:00.000+01:00,33428,0.33205193153937085,33702,0.3347736686831362,33541,0.333174399777493
2023-01-17T05:00:00.000+01:00,22810,0.3313480534572923,23006,0.3341952353282975,23024,0.33445671121441023
2023-01-25T03:10:00.000+01:00,24019,0.33207980201578896,24015,0.3320244991635444,24295,0.33589569882066667
2023-01-08T10:00:00.000+01:00,24012,0.33385239975529724,23925,0.3326427896112563,23987,0.3335048106334464
2023-01-12T18:30:00.000+01:00,32420,0.32623242802660574,33584,0.33794539984100946,33373,0.33582217213238474
2023-01-24T18:00:00.000+01:00,35990,0.3344391476866178,36057,0.3350617490451897,35566,0.3304991032681925
2023-01-08T20:05:00.000+01:00,29039,0.33341753257936735,28940,0.33228084275790803,29116,0.3343016246627246
2023-01-13T14:20:00.000+01:00,30719,0.33464785663707175,30495,0.33220763658151314,30581,0.3331445067814151
2023-01-04T06:30:00.000+01:00,23349,0.33172790043474554,23706,0.33679993180462026,23331,0.3314721677606342
2023-01-25T23:45:00.000+01:00,29240,0.33567910730480904,28697,0.3294453947443948,29170,0.33487549795079613
2023-01-11T13:25:00.000+01:00,31790,0.33188912668998277,32001,0.3340919768230934,31994,0.33401889648692384
2023-01-13T04:30:00.000+01:00,22474,0.33429026164304093,22300,0.33170209284683694,22455,0.33400764551012213
2023-01-16T09:50:00.000+01:00,33921,0.33241217110098487,34024,0.3334215297172816,34100,0.3341662991817336
2023-01-18T23:40:00.000+01:00,28336,0.33409578607305396,28103,0.3313485981088028,28375,0.33455561581814325
2023-01-19T14:25:00.000+01:00,33073,0.33368982878129005,32953,0.33247908952407856,33087,0.3338310816946314
2023-01-06T10:55:00.000+01:00,23351,0.3344457175594386,23200,0.33228301346319106,23269,0.33327126897737036
2023-01-07T17:15:00.000+01:00,26341,0.3344251888529169,26414,0.3353519964451216,26010,0.3302228147019615
2023-01-13T22:30:00.000+01:00,29455,0.329437423107035,29700,0.3321776087685941,30255,0.33838496812437086
2023-01-23T23:20:00.000+01:00,30228,0.3353747836506457,30007,0.33292282430213466,29897,0.33170239204721963
2023-01-19T03:45:00.000+01:00,23527,0.334994518090302,23199,0.33032421580213867,23505,0.3346812661075593
2023-01-01T01:40:00.000+01:00,19169,0.3338907178066921,19115,0.3329501315078992,19127,0.33315915068540874
2023-01-31T18:40:00.000+01:00,35059,0.3329408077796032,35099,0.33332067121869685,35143,0.3337385210016999
2023-01-29T06:55:00.000+01:00,22289,0.3347450627018097,22137,0.33246226627618836,22159,0.33279267102200194
2023-01-22T01:05:00.000+01:00,23433,0.3315365025466893,23456,0.3318619128466327,23791,0.336601584606678
2023-01-26T01:20:00.000+01:00,26011,0.33482654309068677,25809,0.3322262985132265,25865,0.33294715839608674
2023-01-28T20:35:00.000+01:00,33325,0.3335268272666313,33210,0.3323758719737382,33382,0.3340973007596305
2023-01-19T03:10:00.000+01:00,23835,0.336433955339751,23199,0.3274567371481806,23812,0.3361093075120684
2023-01-20T12:00:00.000+01:00,32053,0.3327174398206297,32200,0.33424333329873257,32084,0.33303922688063775
2023-01-12T10:15:00.000+01:00,32771,0.3354762757844091,32295,0.3306034703383324,32619,0.33392025387725854
2023-01-17T21:05:00.000+01:00,35558,0.3333052126393146,35397,0.3317960687269762,35728,0.33489871863370924
2023-01-04T14:50:00.000+01:00,28845,0.33466371198849065,28896,0.3352554210996508,28450,0.33008086691185856
2023-01-10T18:25:00.000+01:00,32036,0.3334374154332938,31793,0.3309082204042549,32249,0.33565436416245137
2023-01-02T00:20:00.000+01:00,20073,0.33326138929472704,19991,0.3318999867180236,20168,0.3348386239872493
2023-01-04T14:25:00.000+01:00,29031,0.3332415028065705,29200,0.33518142268443585,28886,0.33157707450899365
2023-01-19T03:30:00.000+01:00,23575,0.33565408052850393,23199,0.3303007004954724,23462,0.3340452189760237
2023-01-22T11:25:00.000+01:00,26561,0.33710275154838054,26135,0.33169611128033305,26096,0.3312011371712864
2023-01-14T01:35:00.000+01:00,24438,0.3340532560555525,24201,0.3308136038055662,24517,0.3351331401388813
2023-01-25T09:15:00.000+01:00,35919,0.33341068577581406,35900,0.33323432220695803,35913,0.33335499201722796
2023-01-11T02:35:00.000+01:00,22342,0.33341292344426204,22319,0.33306969109088197,22349,0.333517385464856
2023-01-12T06:55:00.000+01:00,27572,0.33469694946527634,27704,0.33629929957877613,27103,0.3290037509559475
2023-01-07T09:30:00.000+01:00,24657,0.3320763356722468,24910,0.33548369718926346,24684,0.3324399671384897
2023-01-31T12:35:00.000+01:00,33514,0.33457122891085156,33296,0.33239492862134373,33360,0.3330338424678047
2023-01-26T20:45:00.000+01:00,38302,0.33205603911641296,38379,0.3327235842840795,38667,0.3352203765995076
2023-01-15T15:25:00.000+01:00,24746,0.33178697844041616,24793,0.3324171404054489,25045,0.33579588115413495
2023-01-29T14:15:00.000+01:00,28110,0.33400665399239543,28012,0.3328422053231939,28038,0.33315114068441065
2023-01-09T10:55:00.000+01:00,30810,0.332333779177633,30991,0.33428614574793974,30907,0.33338007507442724
2023-01-09T23:50:00.000+01:00,25558,0.33405656924766036,25291,0.33056673811888954,25659,0.3353766926334501
2023-01-10T06:10:00.000+01:00,23798,0.3284793440903256,24091,0.3325235683032202,24560,0.3389970876064542
2023-01-17T06:15:00.000+01:00,25140,0.32796295088383015,25902,0.3379035940251777,25613,0.3341334550909921
2023-01-28T07:45:00.000+01:00,26024,0.33587589215420555,25694,0.33161678346949575,25763,0.3325073243762987
2023-01-04T11:40:00.000+01:00,29746,0.3356048468984814,29493,0.3327504118058533,29395,0.33164474129566535
2023-01-01T19:25:00.000+01:00,23570,0.3336022532659618,23506,0.3326964177034238,23577,0.3337013290306144
2023-01-08T12:35:00.000+01:00,26349,0.3338062963197568,26400,0.3344523975422816,26186,0.3317413061379616
2023-01-26T11:25:00.000+01:00,34861,0.3326526522705803,35031,0.33427483611172076,34905,0.33307251161769896
2023-01-30T15:45:00.000+01:00,32684,0.3350006149809356,32497,0.33308392439834367,32383,0.33191546062072075
2023-01-25T16:35:00.000+01:00,33105,0.33152407943359,33307,0.3335469721702034,33445,0.33492894839620657
2023-01-29T23:20:00.000+01:00,28545,0.3351099423580376,28223,0.3313297566358695,28413,0.3335603010060929
2023-01-22T16:00:00.000+01:00,25207,0.33212116420938903,25272,0.3329775880469584,25418,0.3349012477436526
2023-01-06T01:05:00.000+01:00,22319,0.3359524347106194,21851,0.32890795514412585,22265,0.3351396101452548
2023-01-07T02:30:00.000+01:00,19903,0.3345435597465248,19604,0.3295177583917436,19986,0.33593868186173165
2023-01-27T06:20:00.000+01:00,26845,0.32872501959247646,27609,0.33808042711598746,27210,0.3331945532915361
2023-01-26T03:20:00.000+01:00,24011,0.33170778879893903,24080,0.33266101179786145,24295,0.3356311994031995
2023-01-31T01:05:00.000+01:00,26245,0.3347790037629951,26099,0.3329166400918426,26051,0.3323043561451623
2023-01-12T12:20:00.000+01:00,31666,0.33571875364439213,31306,0.33190208114669806,31351,0.3323791652089098
2023-01-26T18:40:00.000+01:00,36627,0.3326280037052509,36806,0.3342535917322048,36681,0.33311840456254427
2023-01-27T03:05:00.000+01:00,24262,0.3322332835800457,24308,0.3328631875881523,24457,0.3349035288318019
2023-01-30T16:25:00.000+01:00,32706,0.33491372689570426,32559,0.33340842762787365,32390,0.3316778454764221
2023-01-23T14:05:00.000+01:00,32983,0.33292621378823056,33141,0.33452104572524477,32946,0.33255274048652467
2023-01-09T12:55:00.000+01:00,30473,0.3350448588266338,30090,0.33083384642448765,30389,0.33412129474887853
2023-01-08T21:20:00.000+01:00,29233,0.3344775111843385,29008,0.33190311101957687,29158,0.33361937779608464
2023-01-07T12:30:00.000+01:00,26311,0.33437543685742244,26307,0.3343246025391742,26069,0.33129996060340333
2023-01-15T11:20:00.000+01:00,25423,0.33316297111705195,25348,0.332180112176967,25537,0.334656916705981
2023-01-06T21:10:00.000+01:00,27610,0.3369949957280605,27345,0.3337605272793848,26975,0.3292444769925546
2023-01-23T14:00:00.000+01:00,33069,0.332803300961103,33141,0.3335279021788356,33155,0.3336687968600614
2023-01-04T11:50:00.000+01:00,29725,0.3353868372654549,29473,0.3325435241286712,29431,0.3320696386058739
2023-01-07T01:20:00.000+01:00,21228,0.3338733269372926,21086,0.3316399553325679,21267,0.3344867177301395
2023-01-25T03:05:00.000+01:00,24068,0.33323641398407755,24015,0.3325025960539979,24142,0.33426098996192455
2023-01-12T04:35:00.000+01:00,22169,0.33182158359527014,22251,0.3330489447687472,22390,0.3351294716359826
2023-01-08T01:55:00.000+01:00,20441,0.3282692832709695,20768,0.33352069247940386,21060,0.3382100242496266
2023-01-31T01:15:00.000+01:00,25910,0.33417597441122604,25699,0.33145458766476643,25925,0.33436943792400753
2023-01-28T06:30:00.000+01:00,23760,0.3337875616369077,23871,0.3353469227203124,23552,0.3308655156427799
2023-01-08T00:40:00.000+01:00,22948,0.33389593760912584,22784,0.331509719473868,22996,0.3345943429170062
2023-01-20T11:20:00.000+01:00,32767,0.33292353335636343,32861,0.3338786043770702,32794,0.3331978622665664
2023-01-16T02:55:00.000+01:00,21054,0.3349507612517301,20799,0.33089393384984966,21004,0.3341553048984202
2023-01-10T00:30:00.000+01:00,24330,0.3311465592334495,24405,0.332167356271777,24737,0.3366860844947735
2023-01-15T12:00:00.000+01:00,25469,0.3340065308905879,25440,0.3336262179848662,25344,0.3323672511245459
2023-01-24T11:05:00.000+01:00,35523,0.33107478377572325,35906,0.33464434834476586,35867,0.3342808678795109
2023-01-06T23:25:00.000+01:00,23648,0.3295796632846471,24055,0.3352519790389118,24049,0.3351683576764411
2023-01-06T14:45:00.000+01:00,23185,0.33679546775130736,22903,0.33269901220220804,22752,0.3305055200464846
2023-01-26T17:20:00.000+01:00,34421,0.3316791612865925,34615,0.33354853629863745,34742,0.33477230241476996
2023-01-13T06:50:00.000+01:00,26914,0.32937634619150186,27802,0.34024378304288233,26996,0.3303798707656158
2023-01-20T13:10:00.000+01:00,32231,0.3352053498070783,31874,0.3314925171341508,32048,0.33330213305877093
2023-01-28T08:00:00.000+01:00,26073,0.3322332373404011,26317,0.33534238894976937,26088,0.3324243737098295
2023-01-29T15:50:00.000+01:00,26874,0.33403353510745404,26745,0.3324301144767753,26834,0.3335363504157707
2023-01-05T12:35:00.000+01:00,29150,0.3366478421046553,28749,0.33201676887364445,28690,0.33133538902170023
2023-01-11T05:10:00.000+01:00,22007,0.33078807737978927,22212,0.33386944039441446,22310,0.33534248222579627
2023-01-10T06:55:00.000+01:00,26893,0.33401229584549463,26701,0.33162764702229397,26921,0.3343600571322114
2023-01-04T06:15:00.000+01:00,22907,0.33301834675660746,23096,0.335765998895124,22783,0.33121565434826855
2023-01-08T05:25:00.000+01:00,19219,0.3343248791009985,19076,0.3318373169119438,19191,0.3338378039870577
2023-01-01T21:40:00.000+01:00,24535,0.3333831562355627,24509,0.3330298665652091,24550,0.3335869771992282
2023-01-10T18:45:00.000+01:00,32457,0.3307551207581779,32833,0.3345867726485275,32840,0.3346581065932946
2023-01-01T23:15:00.000+01:00,21725,0.33297060356190417,21497,0.329476136468136,22024,0.33755325996995983
2023-01-22T21:40:00.000+01:00,31372,0.33199991533854,31479,0.3331322623658645,31643,0.3348678222955955
