Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-04-23T09:30:00.000+02:00,25156,0.33347473354896867,25401,0.33672251975184264,24879,0.32980274669918874
2022-04-27T21:30:00.000+02:00,30863,0.3336251999827042,30812,0.33307389631167034,30833,0.3333009037056255
2022-04-09T13:50:00.000+02:00,26580,0.3333124333814032,26684,0.3346165903818421,26481,0.33207097623675463
2022-04-10T07:10:00.000+02:00,20049,0.33218457460028167,20285,0.33609477259547677,20021,0.33172065280424157
2022-04-25T18:00:00.000+02:00,26500,0.3329856878981692,26556,0.33368935576693515,26527,0.3333249563348956
2022-04-15T05:50:00.000+02:00,18466,0.33524563378236083,18260,0.3315057550560982,18356,0.333248611161541
2022-04-13T10:30:00.000+02:00,30038,0.3342569409670061,29857,0.3322428086574306,29970,0.33350025037556336
2022-04-27T18:00:00.000+02:00,28112,0.3326037316169946,28136,0.3328876847174075,28273,0.3345085836655979
2022-04-16T12:00:00.000+02:00,23052,0.33497050190357175,22576,0.3280537068790142,23190,0.33697579121741406
2022-04-02T20:50:00.000+02:00,28355,0.3388989816895348,27009,0.3228115886599417,28304,0.3382894296505235
2022-04-05T13:00:00.000+02:00,34455,0.3320515785821672,34401,0.3315311668786862,34908,0.3364172545391465
2022-04-16T10:30:00.000+02:00,23215,0.3349541178507532,23123,0.3336267097593351,22970,0.3314191723899117
2022-04-16T17:10:00.000+02:00,21632,0.33433795459111915,21503,0.33234416778720577,21566,0.3333178776216751
2022-04-20T21:20:00.000+02:00,31027,0.3311913580905821,31203,0.3330700340510018,31453,0.33573860785841614
2022-04-20T03:50:00.000+02:00,20991,0.3356841297255805,20799,0.33261370178468624,20742,0.3317021684897333
2022-04-13T21:20:00.000+02:00,29722,0.3358456027751726,29214,0.33010542492005557,29563,0.3340489723047718
2022-04-02T18:50:00.000+02:00,24669,0.3313721539391497,24794,0.33305124588622476,24982,0.33557660017462554
2022-04-24T03:00:00.000+02:00,19816,0.33554592251422377,19422,0.3288742888106204,19818,0.3355797886751558
2022-04-21T08:30:00.000+02:00,29477,0.33416846162566605,29349,0.33271737898197484,29384,0.33311415939235917
2022-04-23T09:10:00.000+02:00,24444,0.32866766165140576,25401,0.3415352345609294,24528,0.32979710378766486
2022-04-24T20:40:00.000+02:00,24568,0.33674630261660976,23748,0.3255068053785106,24641,0.33774689200487956
2022-04-20T13:10:00.000+02:00,31122,0.3324751354065401,30998,0.3311504481502452,31487,0.3363744164432147
2022-04-22T18:00:00.000+02:00,28086,0.333349158496926,28061,0.3330524366795642,28107,0.3335984048235099
2022-04-03T15:40:00.000+02:00,24539,0.3342732597738728,24717,0.336697997548018,24154,0.3290287426781093
2022-04-05T02:10:00.000+02:00,23788,0.3354343810369869,23336,0.32906073296952776,23793,0.3355048859934853
2022-04-15T14:30:00.000+02:00,22603,0.3359891784222496,22291,0.3313513593863809,22379,0.3326594621913695
2022-04-03T19:40:00.000+02:00,25513,0.3346054978491239,25513,0.3346054978491239,25222,0.3307890043017522
2022-04-30T20:00:00.000+02:00,23640,0.3289180765805877,25016,0.3480632235084595,23216,0.3230186999109528
2022-04-30T18:00:00.000+02:00,23051,0.33464475479806044,22979,0.33359948898115616,22852,0.33175575622078335
2022-04-21T20:40:00.000+02:00,29255,0.3311599370620663,29358,0.3323258736034231,29728,0.3365141893345106
2022-04-17T05:10:00.000+02:00,17581,0.3329671786519195,17602,0.3333648983920759,17618,0.3336679229560046
2022-04-11T05:50:00.000+02:00,21517,0.3394491070865148,20646,0.32570833596264276,21225,0.3348425569508424
2022-04-07T23:40:00.000+02:00,26564,0.331102219895549,27120,0.3380323823056501,26545,0.3308653977988009
2022-04-17T15:00:00.000+02:00,21307,0.3352582056204173,21001,0.33044340246089937,21246,0.3342983919186833
2022-04-23T19:30:00.000+02:00,24659,0.3306072103717806,24938,0.33434780859935376,24990,0.3350449810288656
2022-04-05T20:30:00.000+02:00,33511,0.33351247524358324,33615,0.3345475173916938,33353,0.33194000736472296
2022-04-20T08:20:00.000+02:00,28167,0.3309909634660807,28521,0.335150824334011,28411,0.33385821219990836
2022-04-30T14:20:00.000+02:00,25111,0.33704683032898003,24336,0.3266445646484034,25056,0.33630860502261656
2022-04-06T16:20:00.000+02:00,30300,0.33457741657648904,30129,0.3326892073938296,30133,0.33273337602968134
2022-04-14T21:30:00.000+02:00,25700,0.3345047507484056,25470,0.3315111284654432,25660,0.33398412078615125
2022-04-02T14:00:00.000+02:00,27472,0.3383042916076596,26523,0.32661781909980914,27210,0.33507788929253124
2022-04-19T23:50:00.000+02:00,24334,0.33217756907284046,24875,0.33956262968221035,24047,0.32825980124494925
2022-04-29T12:00:00.000+02:00,29086,0.33287174263839137,29270,0.33497751175911833,29023,0.3321507456024903
2022-04-17T11:50:00.000+02:00,21851,0.33606582589972317,21567,0.33169793909566286,21602,0.33223623500461397
2022-04-03T07:30:00.000+02:00,21043,0.33449903829340794,20844,0.3313357389244782,21022,0.33416522278211386
2022-04-02T23:00:00.000+02:00,26605,0.3351726570669086,26125,0.3291255653400859,26647,0.3357017775930055
2022-04-30T17:20:00.000+02:00,23162,0.3349190971268274,23066,0.33353095131367755,22929,0.33154995155949507
2022-04-07T16:50:00.000+02:00,28655,0.33191632303201596,28919,0.33497428531714774,28758,0.3331093916508363
2022-04-16T09:00:00.000+02:00,21530,0.332186444077577,22287,0.34386619968216253,20996,0.32394735624026044
2022-04-05T11:20:00.000+02:00,34788,0.3353609748103304,34426,0.33187124637289966,34519,0.33276777881677
2022-04-02T04:30:00.000+02:00,21657,0.3326115001842978,21741,0.33390158496129746,21714,0.33348691485440474
2022-04-10T06:10:00.000+02:00,19830,0.33281305070238154,19861,0.3333333333333333,19892,0.3338536159642851
2022-04-01T10:00:00.000+02:00,31729,0.33415479237096246,31762,0.33450233273303637,31462,0.33134287489600117
2022-04-02T05:00:00.000+02:00,21465,0.3316389592732217,21605,0.33380198998825783,21654,0.3345590507385205
2022-04-20T12:40:00.000+02:00,30994,0.3324074173378664,31287,0.33554981177808046,30960,0.33204277088405315
2022-04-13T19:20:00.000+02:00,26906,0.3315220739535973,27173,0.3348119124188322,27080,0.3336660136275706
2022-04-15T05:20:00.000+02:00,18295,0.3342712539511429,18260,0.3336317626208182,18176,0.33209698342803895
2022-04-29T05:10:00.000+02:00,21731,0.3298473027534076,22086,0.33523572447709543,22065,0.334916972769497
2022-04-22T19:40:00.000+02:00,28136,0.3309027614432893,28404,0.33405466434586256,28488,0.3350425742108482
2022-04-23T20:50:00.000+02:00,26727,0.3388311359026369,25786,0.32690162271805273,26367,0.33426724137931035
2022-04-16T10:40:00.000+02:00,23244,0.3345663907880533,23123,0.332824757106873,23108,0.3326088521050738
2022-04-22T16:30:00.000+02:00,28507,0.33176221399809136,28600,0.33284454065125807,28819,0.33539324535065057
2022-04-07T16:10:00.000+02:00,28836,0.33214310396461566,28919,0.3330991269091663,29063,0.3347577691262181
2022-04-17T00:50:00.000+02:00,20604,0.3342960054515365,20586,0.33400395885387935,20444,0.33170003569458417
2022-04-12T02:00:00.000+02:00,22219,0.3346285335622524,21854,0.3291314628232353,22326,0.3362400036145123
2022-04-29T02:20:00.000+02:00,22113,0.3330421555190747,22147,0.33355422684759856,22137,0.3334036176333268
2022-04-16T00:30:00.000+02:00,21015,0.33370385073441844,20921,0.3322111949186185,21039,0.33408495434696306
2022-04-26T17:20:00.000+02:00,27486,0.3332363424747218,27442,0.3327028927523581,27554,0.3340607647729201
2022-04-01T22:50:00.000+02:00,28388,0.32925839151917236,29248,0.3392331067758473,28582,0.3315085017049804
2022-04-11T12:20:00.000+02:00,29114,0.3312700543886398,29417,0.3347177024782104,29355,0.33401224313314976
2022-04-30T23:00:00.000+02:00,23611,0.33741086356945854,22726,0.3247638509796076,23640,0.3378252854509339
2022-04-02T02:40:00.000+02:00,22637,0.33252052822539185,22765,0.33440075208954567,22675,0.33307871968506253
2022-04-17T10:30:00.000+02:00,21150,0.33437149226123664,20991,0.3318577774967195,21112,0.33377073024204384
2022-04-06T00:00:00.000+02:00,27087,0.3358628129301045,26397,0.3273072201763196,27165,0.33682996689357586
2022-04-11T11:40:00.000+02:00,29242,0.33484867569764915,29001,0.3320889967822831,29086,0.3330623275200678
2022-04-03T23:10:00.000+02:00,26582,0.3352376628453962,25973,0.3275572875285334,26738,0.3372050496260704
2022-04-15T17:30:00.000+02:00,20407,0.3319290826284971,20433,0.3323519843851659,20640,0.33571893298633704
2022-04-03T11:40:00.000+02:00,25301,0.3350726403475082,25003,0.3311260909295581,25205,0.3338012687229337
2022-04-16T01:40:00.000+02:00,19685,0.3329499517954096,19808,0.33503036043502527,19630,0.33201968776956514
2022-04-03T11:50:00.000+02:00,25294,0.3334651690133418,25003,0.32962875072509623,25555,0.336906080261562
2022-04-11T03:50:00.000+02:00,20093,0.3331619963521804,20214,0.3351682971314873,20003,0.33166970651633226
2022-04-06T00:20:00.000+02:00,26547,0.3323942603861468,26397,0.3305161144917737,26922,0.33708962512207946
2022-04-06T22:50:00.000+02:00,29457,0.33025393800100905,30211,0.33870732664387015,29527,0.3310387353551208
2022-04-25T17:00:00.000+02:00,26832,0.33506493506493507,26504,0.33096903096903096,26744,0.33396603396603397
2022-04-16T01:20:00.000+02:00,20057,0.33524997074899293,19808,0.33108797031440657,19962,0.33366205893660056
2022-04-12T14:30:00.000+02:00,29620,0.33393084632642245,29508,0.33266817735989446,29573,0.33340097631368304
2022-04-01T15:20:00.000+02:00,29641,0.3349644027573737,29301,0.3311221606961239,29548,0.3339134365465024
2022-04-15T06:50:00.000+02:00,18936,0.3354472984942427,18657,0.3305048715677591,18857,0.33404782993799825
2022-04-15T04:50:00.000+02:00,18342,0.33402534965034963,18225,0.3318946678321678,18345,0.3340799825174825
2022-04-11T13:10:00.000+02:00,29204,0.33254005306247936,29082,0.3311508636886394,29535,0.33630908324888126
2022-04-11T04:20:00.000+02:00,20237,0.33489441980538825,20063,0.33201495995234,20128,0.3330906202422718
2022-04-27T14:10:00.000+02:00,29750,0.3324876783978006,29729,0.33225298121304914,29998,0.3352593403891503
2022-04-11T13:40:00.000+02:00,29294,0.33308318551871563,29082,0.3306726702142175,29572,0.3362441442670669
2022-04-21T17:10:00.000+02:00,28489,0.3347826597882417,28170,0.33103399649811394,28438,0.33418334371364444
2022-04-24T21:30:00.000+02:00,26702,0.33206073644808676,26736,0.33248355365425986,26975,0.3354557098976534
2022-04-28T15:00:00.000+02:00,29314,0.3370587558928366,28788,0.3310106933425319,28868,0.33193055076463146
2022-04-21T13:40:00.000+02:00,30413,0.33418675691712635,30355,0.3335494363009032,30238,0.3322638067819704
2022-04-30T14:00:00.000+02:00,25331,0.3383557069391572,24336,0.32506511721097975,25198,0.3365791758498631
2022-04-22T16:10:00.000+02:00,28709,0.33264199476282064,28600,0.33137904664797346,28997,0.33597895858920584
2022-04-14T09:00:00.000+02:00,22614,0.328291040009291,23520,0.3414435863190291,22750,0.3302653736716799
2022-04-23T18:30:00.000+02:00,24200,0.3331406073621321,24159,0.3325761955893285,24283,0.3342831970485394
2022-04-10T03:10:00.000+02:00,19831,0.33395641776969454,19679,0.33139671954464317,19872,0.33464686268566235
2022-04-04T09:30:00.000+02:00,33197,0.3337857947232947,33228,0.33409749034749037,33031,0.3321167149292149
2022-04-29T07:00:00.000+02:00,25821,0.3294881774216188,27019,0.34477522426531576,25527,0.32573659831306545
2022-04-29T02:50:00.000+02:00,21816,0.33081612228186696,22147,0.3358353804628029,21983,0.3333484972553301
2022-04-19T08:20:00.000+02:00,27259,0.33505414408102563,27097,0.33306292021583883,27001,0.33188293570313554
2022-04-21T08:00:00.000+02:00,28690,0.33208709038926765,29349,0.3397150232078988,28354,0.32819788640283354
2022-04-20T18:00:00.000+02:00,28490,0.3350818592397441,28218,0.33188276251411364,28316,0.33303537824614227
2022-04-17T12:40:00.000+02:00,21763,0.3349132823440698,21751,0.33472861297917855,21467,0.33035810467675164
2022-04-27T10:30:00.000+02:00,29978,0.3334519810460279,29923,0.33284020377744655,30001,0.33370781517652554
2022-04-06T08:10:00.000+02:00,31617,0.33044523411371235,32250,0.33706103678929766,31813,0.33249372909699
2022-04-17T21:40:00.000+02:00,24903,0.3373201853005716,24517,0.33209167501964076,24406,0.3305881396797876
2022-04-17T21:30:00.000+02:00,24903,0.33660435505453956,24517,0.3313869402430288,24563,0.33200870470243166
2022-04-02T04:40:00.000+02:00,21600,0.3324304358532381,21741,0.33460046786505787,21635,0.332969096281704
2022-04-14T13:10:00.000+02:00,24783,0.3328900709219858,24747,0.33240651192778853,24918,0.33470341715022567
2022-04-11T09:30:00.000+02:00,28918,0.33542116129630917,28783,0.3338552903240773,28513,0.33072354837961354
2022-04-08T21:30:00.000+02:00,31425,0.335816110624292,31198,0.33339032678621044,30955,0.33079356258949755
2022-04-04T00:20:00.000+02:00,24149,0.33581321615307597,23645,0.32880465012793414,24118,0.3353821337189899
2022-04-20T21:00:00.000+02:00,30669,0.3316105314375304,31203,0.33738444072011675,30613,0.3310050278423528
2022-04-23T13:00:00.000+02:00,27001,0.33328395976053815,26945,0.3325927297414059,27069,0.33412331049805594
2022-04-16T09:30:00.000+02:00,22364,0.33618953128288387,22287,0.33503201948227657,21871,0.3287784492348396
2022-04-25T13:20:00.000+02:00,28658,0.3334147731899992,28419,0.3306341837981222,28876,0.33595104301187856
2022-04-16T20:20:00.000+02:00,23033,0.3309624392907435,23627,0.339497657844067,22934,0.3295399028651895
2022-04-30T02:30:00.000+02:00,21200,0.3334329438039666,21245,0.33414070241109767,21136,0.33242635378493574
2022-04-30T12:50:00.000+02:00,25443,0.33420903991908474,25352,0.3330137004295341,25334,0.3327772596513812
2022-04-20T15:40:00.000+02:00,29270,0.3338846746135858,29230,0.33342839217475617,29165,0.33268693321165804
2022-04-21T01:10:00.000+02:00,23275,0.33619332380003175,22764,0.32881223729254233,23192,0.33499443890742586
2022-04-14T18:00:00.000+02:00,22296,0.33587418276038683,22002,0.3314452713084872,22084,0.3326805459311259
2022-04-25T21:50:00.000+02:00,29566,0.33229932339784657,29832,0.33528896082001486,29576,0.33241171578213863
2022-04-13T11:00:00.000+02:00,29884,0.33235094587230446,30006,0.33370775270527264,30027,0.3339413014224229
2022-04-14T02:40:00.000+02:00,20755,0.33651117920780843,20641,0.33466284028081783,20281,0.3288259805113738
2022-04-21T00:30:00.000+02:00,24061,0.32978344298245615,24426,0.3347861842105263,24473,0.33543037280701754
2022-04-06T17:20:00.000+02:00,29762,0.33357617601237377,29562,0.33133455128276973,29897,0.3350892727048565
2022-04-20T09:50:00.000+02:00,29687,0.33079280182739984,30016,0.3344587442197337,30042,0.33474845395286645
2022-04-22T14:10:00.000+02:00,30416,0.3341352755715212,30171,0.33144382559404145,30442,0.3344208988344374
2022-04-21T01:50:00.000+02:00,22558,0.33193054738081224,22764,0.3349617422012949,22638,0.3331077104178929
2022-04-14T13:40:00.000+02:00,24866,0.3335166382767547,24747,0.33192054401330523,24944,0.33456281770994006
2022-04-14T08:10:00.000+02:00,21424,0.33051017417195044,21865,0.33731352493790595,21532,0.3321763008901436
2022-04-03T21:30:00.000+02:00,30083,0.33394387460592334,29907,0.3319901425336353,30094,0.33406598286044137
2022-04-17T02:10:00.000+02:00,18806,0.3346680191482925,18368,0.32687345398893103,19019,0.3384585268627765
2022-04-19T01:10:00.000+02:00,20879,0.33764028590834116,20388,0.3297001843526634,20571,0.33265952973899543
2022-04-16T12:10:00.000+02:00,23060,0.3360732190742684,22576,0.329019470677393,22980,0.3349073102483386
2022-04-19T21:30:00.000+02:00,30046,0.33600608358215633,29608,0.3311079053018866,29767,0.3328860111159571
2022-04-21T07:40:00.000+02:00,27984,0.33791387929577127,27248,0.32902649310503057,27582,0.3330596275991982
2022-04-02T11:00:00.000+02:00,28103,0.33556622247695467,27594,0.3294884653961886,28051,0.33494531212685674
2022-04-15T02:30:00.000+02:00,19286,0.3355429128173008,18960,0.32987107886632916,19231,0.33458600831637003
2022-04-24T06:50:00.000+02:00,19784,0.3337607125986909,19528,0.3294419326540252,19964,0.3367973547472839
2022-04-08T00:00:00.000+02:00,25912,0.33776086134755007,24988,0.3257165947573549,25817,0.33652254389509495
2022-04-06T12:10:00.000+02:00,33489,0.3355039722692527,33237,0.3329793522145526,33091,0.3315166755161946
2022-04-30T01:00:00.000+02:00,23181,0.3411378620202496,21963,0.3232134447845538,22808,0.33564869319519663
2022-04-12T13:10:00.000+02:00,30277,0.3336712990004298,30366,0.3346521341429815,30096,0.3316765668565887
2022-04-11T03:00:00.000+02:00,20239,0.3329166186896518,20214,0.33250538713338706,20340,0.33457799417696116
2022-04-10T15:50:00.000+02:00,22521,0.3305640769716274,23022,0.3379177736353095,22586,0.3315181493930632
2022-04-04T07:50:00.000+02:00,30595,0.3377043389957725,29501,0.32562888395863,30501,0.33666677704559755
2022-04-20T00:50:00.000+02:00,22950,0.33185360845612155,23351,0.337652009196466,22856,0.3304943823474124
2022-04-12T01:40:00.000+02:00,22579,0.3310121386266346,22915,0.33593795813053423,22718,0.3330499032428312
2022-04-11T16:40:00.000+02:00,27518,0.33299450615939397,27571,0.3336358575957792,27549,0.33336963624482685
2022-04-03T04:20:00.000+02:00,20060,0.32981486961954554,20329,0.33423761139061525,20433,0.3359475189898392
2022-04-05T16:00:00.000+02:00,32400,0.33551139599664487,31903,0.33036481686669633,32266,0.33412378713665875
2022-04-24T21:20:00.000+02:00,26459,0.3302545027896701,26736,0.3337119462785676,26922,0.3360335509317623
2022-04-26T23:10:00.000+02:00,26488,0.3347318404690896,26106,0.3299044634281959,26538,0.33536369610271444
2022-04-04T03:20:00.000+02:00,21103,0.33290739864331914,20994,0.3311878845243729,21293,0.33590471683230794
2022-04-06T09:00:00.000+02:00,32726,0.3312214080401603,33251,0.3365349580988624,32827,0.33224363386097727
2022-04-01T04:40:00.000+02:00,21729,0.33452390116234315,21564,0.33198368100993,21662,0.3334924178277269
2022-04-30T15:40:00.000+02:00,23399,0.33140243038835226,23651,0.3349715321644053,23556,0.33362603744724245
2022-04-28T05:50:00.000+02:00,22635,0.33679026306392096,22126,0.3292167599095346,22447,0.33399297702654446
2022-04-15T20:50:00.000+02:00,23214,0.3417542619909902,21971,0.32345493625415894,22741,0.3347908017548509
2022-04-11T00:30:00.000+02:00,22465,0.3350234881813437,22208,0.3311908135112967,22382,0.33378569830735966
2022-04-18T19:50:00.000+02:00,24178,0.3374930206588498,23633,0.32988553880513677,23829,0.3326214405360134
2022-04-07T14:00:00.000+02:00,30489,0.3359262238186005,30053,0.3311223983869724,30219,0.33295137779442713
2022-04-10T11:40:00.000+02:00,24272,0.33166625672979694,24363,0.3329097319012872,24547,0.33542401136891586
2022-04-10T19:50:00.000+02:00,23458,0.3366049648443105,22942,0.3292007461615727,23290,0.3341942889941168
2022-04-27T19:40:00.000+02:00,28454,0.3333762931893007,28372,0.33241555459221334,28525,0.33420815221848604
2022-04-30T23:30:00.000+02:00,22851,0.3349702424580023,22726,0.33313788149755197,22641,0.33189187604444575
2022-04-02T08:50:00.000+02:00,25042,0.3352881319622965,24585,0.3291693444730077,25061,0.3355425235646958
2022-04-06T17:00:00.000+02:00,29941,0.3348468412046926,29562,0.3306082735945066,29914,0.3345448852008007
2022-04-01T11:00:00.000+02:00,31849,0.3351679575686142,31416,0.33061121400909244,31759,0.33422082842229334
2022-04-28T16:30:00.000+02:00,28177,0.3337518507551081,28382,0.33618004145691444,27866,0.3300681077879775
2022-04-26T05:40:00.000+02:00,22086,0.33386745676623536,22127,0.33448724150441406,21939,0.3316453017293506
2022-04-30T05:20:00.000+02:00,20225,0.3341318354534941,20153,0.3329423426400132,20152,0.33292582190649267
2022-04-02T13:50:00.000+02:00,27509,0.3338025263617721,27282,0.33104803970343766,27620,0.33514943393479024
2022-04-29T07:20:00.000+02:00,26697,0.3316150349042307,27019,0.33561473678980447,26790,0.33277022830596475
2022-04-07T00:30:00.000+02:00,25834,0.3346243021644237,25595,0.3315285675427121,25774,0.3338471302928643
2022-04-20T13:30:00.000+02:00,31108,0.333812640841292,30998,0.33263225667990126,31084,0.33355510247880676
2022-04-09T13:20:00.000+02:00,26688,0.3341848234410218,26684,0.33413473578762837,26488,0.33168044077134984
2022-04-03T02:10:00.000+02:00,21507,0.3362833242123368,20953,0.32762098350402624,21495,0.33609569228363695
2022-04-22T19:00:00.000+02:00,27812,0.3301715438950555,28404,0.3371995013949071,28019,0.3326289547100374
2022-04-08T03:50:00.000+02:00,22390,0.33446364817830093,22264,0.3325814498902051,22289,0.33295490193149396
2022-04-04T20:50:00.000+02:00,34259,0.33548115433954506,33523,0.32827387655578294,34337,0.336244969104672
2022-04-30T21:00:00.000+02:00,25250,0.3337916082806758,25650,0.33907939613462706,24746,0.32712899558469716
2022-04-06T19:50:00.000+02:00,30208,0.33534263607197967,29943,0.3324008392446798,29930,0.33225652468334055
2022-04-05T00:10:00.000+02:00,26661,0.3349624343543483,26021,0.32692162725833607,26912,0.33811593838731563
2022-04-24T13:20:00.000+02:00,24091,0.33537510614898447,23981,0.3338437765372461,23761,0.3307811173137694
2022-04-08T18:20:00.000+02:00,27843,0.33157875933357944,28183,0.3356277762560884,27945,0.33279346441033214
2022-04-28T08:50:00.000+02:00,29194,0.3324451125079712,29120,0.3316024414685251,29502,0.3359524460235037
2022-04-30T17:40:00.000+02:00,23125,0.3344324410314258,23066,0.33357918637106454,22956,0.33198837259750963
2022-04-28T00:40:00.000+02:00,23952,0.3304590168457941,24307,0.335356852140561,24222,0.33418413101364497
2022-04-30T08:00:00.000+02:00,21274,0.32584854797206225,22538,0.34520892047543195,21476,0.3289425315525058
2022-04-30T12:40:00.000+02:00,25425,0.3350420367393195,25352,0.3340800674696255,25109,0.330877895791055
2022-04-14T19:00:00.000+02:00,22583,0.33452331575516975,22506,0.33338271019731,22419,0.3320939740475203
2022-04-21T06:40:00.000+02:00,24847,0.3344280388171797,24435,0.32888272743179403,25015,0.3366892337510263
2022-04-28T01:00:00.000+02:00,23505,0.33642973692497063,22856,0.3271405261500587,23505,0.33642973692497063
2022-04-08T20:20:00.000+02:00,29451,0.3315881915827873,30037,0.33818595329775497,29330,0.3302258551194578
2022-04-05T04:30:00.000+02:00,22908,0.3330619366094795,22978,0.3340796743239314,22894,0.3328583890665891
2022-04-09T14:20:00.000+02:00,26329,0.3335951853025024,26226,0.3322901488755147,26370,0.3341146658219829
2022-04-09T02:30:00.000+02:00,22198,0.33195752953491847,22327,0.3338866457305219,22345,0.33415582473455957
2022-04-19T12:00:00.000+02:00,28641,0.3349119483617484,28301,0.3309361771790734,28576,0.3341518744591782
2022-04-14T19:20:00.000+02:00,22788,0.3353494326961282,22506,0.33119950554059424,22659,0.33345106176327755
2022-04-07T07:00:00.000+02:00,27848,0.32796693007973055,29541,0.3479054539458963,27522,0.3241276159743732
2022-04-27T02:20:00.000+02:00,22199,0.3345137277357524,21845,0.32917934962779904,22318,0.33630692263644857
2022-04-11T00:10:00.000+02:00,22907,0.3370212891170975,22208,0.3267371890126381,22854,0.3362415218702644
2022-04-23T20:20:00.000+02:00,25668,0.33317757009345794,25786,0.3347092419522326,25586,0.33211318795430944
2022-04-15T01:20:00.000+02:00,20677,0.33774358471766225,19910,0.32521520393329084,20634,0.3370412113490469
2022-04-18T23:30:00.000+02:00,23167,0.3313121201287093,23532,0.3365319985698963,23226,0.33215588130139434
2022-04-10T16:30:00.000+02:00,22519,0.33901902926653016,21814,0.32840539564013005,22091,0.33257557509333974
2022-04-29T19:10:00.000+02:00,27006,0.3326599492498337,27034,0.3330048532926018,27142,0.33433519745756446
2022-04-05T23:40:00.000+02:00,27738,0.32820209430278646,28685,0.33940720582145184,28092,0.3323906998757617
2022-04-30T04:50:00.000+02:00,20201,0.3338842702014776,20003,0.33061170520470057,20299,0.3355040245938218
2022-04-14T19:30:00.000+02:00,22932,0.3360787877011461,22506,0.32983556584693846,22796,0.33408564645191546
2022-04-28T22:10:00.000+02:00,29152,0.33832762722683224,27970,0.32460976034352695,29043,0.3370626124296408
2022-04-28T06:00:00.000+02:00,22982,0.32788803127363,24636,0.3514859254397854,22473,0.32062604328658456
2022-04-19T17:30:00.000+02:00,27137,0.3342818428184282,26987,0.3324340970682434,27056,0.3332840601133284
2022-04-26T07:00:00.000+02:00,25658,0.3259855924989518,27122,0.3445857525822968,25929,0.32942865491875134
2022-04-17T16:50:00.000+02:00,20101,0.3325612560594279,20128,0.3330079579107589,20214,0.3344307860298132
2022-04-06T13:50:00.000+02:00,32514,0.3322263888746973,32786,0.33500567096161116,32567,0.33276794016369154
2022-04-06T21:00:00.000+02:00,32523,0.3292334791059281,33115,0.3352263524457402,33146,0.33554016844833173
2022-04-11T13:50:00.000+02:00,29314,0.3321812639523157,29082,0.3295522793975999,29851,0.3382664566500844
2022-04-04T09:50:00.000+02:00,33228,0.3328991924980464,33228,0.3328991924980464,33358,0.33420161500390727
2022-04-11T21:10:00.000+02:00,30231,0.3307006508778647,30464,0.33324946671771594,30720,0.3360498824044194
2022-04-01T06:20:00.000+02:00,24224,0.32991937241229025,24747,0.33704238396164743,24453,0.3330382436260623
2022-04-18T17:30:00.000+02:00,23009,0.3346276905177429,22910,0.3331878999418266,22841,0.3321844095404305
2022-04-13T14:00:00.000+02:00,29816,0.3336130598726685,29691,0.33221442717599275,29866,0.33417251295133876
2022-04-03T17:30:00.000+02:00,23745,0.3356231183479625,23462,0.3316230618100609,23542,0.33275381984197655
2022-04-07T08:40:00.000+02:00,31968,0.33544244026820286,31400,0.3294823768900641,31933,0.33507518284173304
2022-04-19T00:50:00.000+02:00,21249,0.3325612332733391,21569,0.33756944987870724,21077,0.3298693168479537
2022-04-04T21:40:00.000+02:00,34375,0.3338286136036981,34490,0.33494542205648137,34107,0.33122596433982054
2022-04-09T15:20:00.000+02:00,25058,0.33419132846987903,24972,0.3330443712407143,24951,0.3327643002894066
2022-04-27T21:00:00.000+02:00,30614,0.3338677136157915,30812,0.33602704618572443,30269,0.3301052401984841
2022-04-23T07:10:00.000+02:00,21116,0.3269439197349271,21882,0.33880407518657296,21588,0.3342520050785
2022-04-04T18:10:00.000+02:00,30736,0.3322667127907982,30763,0.33255859206088384,31005,0.33517469514831794
2022-04-07T22:30:00.000+02:00,29593,0.3308920544759264,30200,0.3376791824138471,29641,0.3314287631102265
2022-04-26T16:00:00.000+02:00,27879,0.33278027119938886,27733,0.33103752864782277,28164,0.3361822001527884
2022-04-19T12:50:00.000+02:00,28654,0.33441482657205546,28301,0.33029503757994494,28729,0.3352901358479996
2022-04-17T10:40:00.000+02:00,21276,0.3354143019296254,20991,0.3309213015512675,21165,0.33366439651910706
2022-04-16T06:10:00.000+02:00,18440,0.3281956359235397,18931,0.3369344676609832,18815,0.33486989641547715
2022-04-26T10:20:00.000+02:00,29529,0.33519876495561557,29268,0.33223602061434376,29297,0.3325652144300406
2022-04-25T05:40:00.000+02:00,21015,0.3339318629631984,20743,0.32960973749443845,21174,0.3364583995423632
2022-04-19T04:40:00.000+02:00,19584,0.33350362726065186,19534,0.33265215762405914,19604,0.333844215115289
2022-04-16T06:50:00.000+02:00,18893,0.3320736808802334,18931,0.3327415896228073,19070,0.33518472949695927
2022-04-20T09:00:00.000+02:00,28976,0.3284478752224527,30016,0.34023645163849875,29229,0.3313156731390485
2022-04-05T17:20:00.000+02:00,31584,0.3343106641968775,31450,0.33289229955014554,31441,0.33279703625297696
2022-04-02T10:40:00.000+02:00,28077,0.33489187609585036,27795,0.3315282863583774,27967,0.33357983754577225
2022-04-12T18:30:00.000+02:00,27821,0.33440711581224836,27723,0.3332291604062744,27651,0.33236372378147727
2022-04-24T13:00:00.000+02:00,24036,0.33392145149414426,23981,0.33315736097025606,23964,0.3329211875355997
