Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-08-28T03:40:00.000+02:00,20944,0.3363471390258395,20705,0.33250895309062295,20620,0.33114390788353754
2022-08-02T01:25:00.000+02:00,26855,0.3330233134920635,26946,0.3341517857142857,26839,0.3328249007936508
2022-08-09T21:55:00.000+02:00,30734,0.33143892417690257,30848,0.3326683130412277,31147,0.33589276278186975
2022-08-07T14:45:00.000+02:00,27439,0.33455667186890364,27247,0.3322156652360515,27330,0.33322766289504485
2022-08-09T14:35:00.000+02:00,32940,0.333458186125143,32973,0.3337922517032283,32870,0.3327495621716287
2022-08-15T00:30:00.000+02:00,23990,0.3335650723025584,23906,0.3323971078976641,24024,0.33403781979977754
2022-08-05T08:20:00.000+02:00,27998,0.3313608066844983,28359,0.335633299405875,28137,0.3330058939096267
2022-08-28T09:05:00.000+02:00,21333,0.33253834642723534,21402,0.3336139169472503,21417,0.3338477366255144
2022-08-04T14:40:00.000+02:00,35007,0.3319048476861377,35275,0.33444578233291933,35191,0.33364936998094297
2022-08-14T17:05:00.000+02:00,25789,0.3330836293186955,25785,0.33303196641911526,25851,0.33388440426218924
2022-08-12T11:40:00.000+02:00,31251,0.3334969639407942,31158,0.33250450873467297,31298,0.33399852732453283
2022-08-14T15:05:00.000+02:00,26638,0.3349385774100665,26385,0.33175742792118795,26508,0.3333039946687455
2022-08-11T22:55:00.000+02:00,29713,0.3306845625632978,30099,0.3349804680978932,30041,0.33433496933880896
2022-08-21T05:25:00.000+02:00,20144,0.33441240433620534,20081,0.3333665355180371,20012,0.3322210601457576
2022-08-14T11:15:00.000+02:00,24236,0.33154129218478545,24458,0.33457818634492004,24407,0.3338805214702945
2022-08-21T20:05:00.000+02:00,25459,0.32996785732801076,25837,0.33486702265539947,25860,0.33516512001658977
2022-08-30T18:40:00.000+02:00,32391,0.33408626771458627,32304,0.33318893495884644,32259,0.33272479732656723
2022-08-04T13:15:00.000+02:00,34915,0.33346067523040923,35184,0.33602979800391575,34606,0.33050952676567497
2022-08-16T18:35:00.000+02:00,29001,0.3333946451768655,28979,0.3331417338222953,29007,0.3334636210008392
2022-08-11T10:25:00.000+02:00,30433,0.33433304770065697,30271,0.33255333640937756,30322,0.3331136158899655
2022-08-08T23:30:00.000+02:00,27884,0.3348504317125599,27706,0.33271288412810873,27683,0.33243668415933136
2022-08-09T10:50:00.000+02:00,30268,0.332981298129813,30383,0.33424642464246423,30249,0.3327722772277228
2022-08-04T06:05:00.000+02:00,25467,0.3351626658243841,25420,0.33454411455043165,25097,0.33029321962518426
2022-08-20T20:45:00.000+02:00,27211,0.3335621559998529,27167,0.3330227882859139,27199,0.3334150557142332
2022-08-03T21:45:00.000+02:00,32660,0.33365343358600824,32700,0.33406207220644424,32526,0.3322844942075476
2022-08-29T09:00:00.000+02:00,28508,0.3328585106134554,28646,0.33446979426943463,28492,0.33267169511711
2022-08-06T20:35:00.000+02:00,28981,0.33424060341148926,28900,0.3333064227801677,28826,0.33245297380834304
2022-08-04T12:30:00.000+02:00,34183,0.33403691868703156,34201,0.33421281502545613,33949,0.33175026628751236
2022-08-17T06:50:00.000+02:00,23864,0.3336549082113446,23751,0.3320749968541588,23908,0.3342700949344966
2022-08-18T21:00:00.000+02:00,28291,0.3359577247357796,28214,0.33504334402090014,27705,0.32899893124332025
2022-08-01T06:15:00.000+02:00,24828,0.33274364747507235,25039,0.3355714592044602,24749,0.33168489332046747
2022-08-17T08:50:00.000+02:00,25721,0.33334629341627786,25786,0.3341886988076724,25653,0.33246500777604976
2022-08-10T13:45:00.000+02:00,33610,0.33272945066476595,33703,0.33365012424143425,33700,0.3336204250937998
2022-08-29T02:25:00.000+02:00,22213,0.3327790262172285,22317,0.3343370786516854,22220,0.3328838951310861
2022-08-07T19:25:00.000+02:00,27399,0.3337800138877045,27399,0.3337800138877045,27289,0.332439972224591
2022-08-08T19:55:00.000+02:00,30586,0.3324818192688574,30810,0.33491678714684814,30597,0.33260139358429447
2022-08-06T06:20:00.000+02:00,22573,0.3327878519828984,22600,0.3331859059413239,22657,0.3340262420757777
2022-08-14T04:00:00.000+02:00,21422,0.3338320087268194,21231,0.3308555399719495,21517,0.3353124513012311
2022-08-24T00:00:00.000+02:00,27331,0.33634842107853996,27125,0.33381328607644783,26802,0.3298382928450122
2022-08-31T13:00:00.000+02:00,32923,0.3349577780038661,32640,0.33207854308678403,32727,0.33296367890934986
2022-08-01T04:40:00.000+02:00,22561,0.3327679282574707,22636,0.3338741555798106,22601,0.33335791616271865
2022-08-02T15:30:00.000+02:00,35710,0.333966163831399,35706,0.3339287551320059,35511,0.3321050810365951
2022-08-30T02:45:00.000+02:00,24009,0.3335648887839171,24113,0.3350097947955597,23855,0.3314253164205232
2022-08-15T03:30:00.000+02:00,21220,0.33430484442693975,21121,0.3327451752658527,21134,0.33294998030720757
2022-08-22T20:05:00.000+02:00,29663,0.33021262384504063,30005,0.33401981520650115,30162,0.3357675609484582
2022-08-19T23:40:00.000+02:00,25303,0.33438173144269273,25195,0.3329545004030606,25173,0.3326637681542467
2022-08-10T04:10:00.000+02:00,23055,0.33321289203642146,22796,0.32946957652840003,23339,0.3373175314351785
2022-08-16T05:45:00.000+02:00,21604,0.33475370717572867,21593,0.3345832623146412,21340,0.33066303050963014
2022-08-08T18:20:00.000+02:00,31462,0.33195817550671575,31709,0.334564293024679,31606,0.33347753146860526
2022-08-22T21:20:00.000+02:00,31302,0.33248358931871774,31401,0.3335351475368045,31443,0.33398126314447774
2022-08-26T02:50:00.000+02:00,23752,0.33365642603284307,23678,0.33261691039094216,23757,0.3337266635762148
2022-08-14T09:25:00.000+02:00,22111,0.3322664021879602,22158,0.33297268055179874,22277,0.33476091726024104
2022-08-16T07:10:00.000+02:00,24074,0.3344586615540644,23938,0.332569221578516,23967,0.3329721168674197
2022-08-19T05:50:00.000+02:00,22112,0.33683184303928587,21767,0.33157646198607704,21768,0.3315916949746371
2022-08-24T23:00:00.000+02:00,28926,0.336756077116513,28293,0.32938670019558536,28677,0.33385722268790163
2022-08-27T08:10:00.000+02:00,22547,0.33134451188149366,22916,0.3367672344115097,22584,0.33188825370699665
2022-08-02T17:00:00.000+02:00,35265,0.3339172426853518,35305,0.33429599469747184,35040,0.3317867626171764
2022-08-21T01:10:00.000+02:00,22863,0.3338590265913173,22869,0.33394664213431463,22749,0.3321943312743681
2022-08-28T02:15:00.000+02:00,21880,0.3336077821486293,21810,0.33254048120025614,21896,0.33385173665111456
2022-08-23T04:35:00.000+02:00,22941,0.33232895365850124,23094,0.3345453491909432,22996,0.33312569715055557
2022-08-02T12:50:00.000+02:00,35459,0.3337443291982757,35486,0.3339984564124767,35301,0.3322572143892476
2022-08-19T08:25:00.000+02:00,24524,0.3331567292931763,24462,0.33231446387088887,24625,0.33452880683593483
2022-08-15T02:50:00.000+02:00,21654,0.33715842740365903,21204,0.33015181004281824,21367,0.3326897625535228
2022-08-03T04:00:00.000+02:00,24699,0.3338966095279295,24599,0.3325447466608987,24674,0.3335586438111718
2022-08-15T04:55:00.000+02:00,20657,0.33658671706967347,20411,0.3325783745030307,20304,0.33083490842729585
2022-08-20T00:10:00.000+02:00,24876,0.3342335442782861,24814,0.33340051325459846,24737,0.3323659424671154
2022-08-11T05:35:00.000+02:00,23728,0.3341595313204146,23725,0.33411728255971157,23555,0.33172318611987384
2022-08-25T07:35:00.000+02:00,26726,0.3319010481347176,26902,0.3340867319060156,26896,0.3340122199592668
2022-08-19T08:35:00.000+02:00,24684,0.3322207267833109,24832,0.3342126514131898,24784,0.33356662180349933
2022-08-19T07:15:00.000+02:00,24018,0.3324796854884481,24258,0.335801990614488,23963,0.3317183238970639
2022-08-02T06:00:00.000+02:00,25529,0.3342498396114013,25692,0.3363839899446168,25156,0.3293661704439818
2022-08-11T18:45:00.000+02:00,31870,0.32988303488251736,32349,0.3348411137563399,32391,0.33527585136114274
2022-08-03T13:40:00.000+02:00,35623,0.3326796103811205,35716,0.33354812801763184,35740,0.3337722616012477
2022-08-03T12:55:00.000+02:00,35285,0.33461673415584786,35093,0.3327959487524775,35071,0.33258731709167466
2022-08-01T22:55:00.000+02:00,31285,0.3317075756772518,31604,0.3350898584530562,31426,0.333202565869692
2022-08-01T08:30:00.000+02:00,28990,0.33309204554594235,29238,0.33594153941608357,28805,0.3309664150379741
2022-08-01T14:30:00.000+02:00,35769,0.33265442776630766,35850,0.3334077339434183,35907,0.33393783829027396
2022-08-17T11:45:00.000+02:00,28521,0.3355964511801944,28199,0.33180759183865577,28266,0.33259595698114985
2022-08-12T11:15:00.000+02:00,30841,0.3332612947494678,30908,0.3339852825173163,30794,0.3327534227332159
2022-08-09T18:50:00.000+02:00,31545,0.3344572028372404,31471,0.33367261469300336,31301,0.33187018246975625
2022-08-08T11:30:00.000+02:00,30689,0.3341172115709138,30971,0.33718740133477043,30191,0.3286953870943158
2022-08-21T03:35:00.000+02:00,20642,0.33230838578810956,20720,0.33356408068644655,20755,0.33412753352544394
2022-08-17T22:35:00.000+02:00,27431,0.3355597147295925,26967,0.32988366545561304,27349,0.33455661981479445
2022-08-28T01:40:00.000+02:00,22617,0.33621227887617067,22273,0.33109855804965066,22380,0.3326891630741787
2022-08-12T09:40:00.000+02:00,29341,0.33597847246078094,28997,0.3320393908164434,28992,0.33198213672277566
2022-08-26T19:30:00.000+02:00,30219,0.3368971437490245,29567,0.3296283083234855,29912,0.33347454792749004
2022-08-14T04:30:00.000+02:00,21155,0.3342550165902986,21017,0.33207457734239215,21118,0.3336704060673092
2022-08-10T05:40:00.000+02:00,23462,0.33290765650717974,23495,0.3333759010159487,23519,0.33371644247687154
2022-08-15T03:10:00.000+02:00,21411,0.334546875,21397,0.334328125,21192,0.331125
2022-08-14T13:15:00.000+02:00,26193,0.33661470448382663,25899,0.33283641550897664,25721,0.33054888000719673
2022-08-23T03:30:00.000+02:00,23183,0.3322393877726504,23326,0.3342887443033621,23269,0.33347186792398753
2022-08-29T06:50:00.000+02:00,24833,0.33301595816011803,25006,0.3353359259755934,24731,0.3316481158642886
2022-08-22T06:20:00.000+02:00,23246,0.3309274681471991,23542,0.33514129119510283,23457,0.3339312406576981
2022-08-24T19:30:00.000+02:00,31500,0.3335380445140933,31446,0.332966265009212,31496,0.3334956904766947
2022-08-15T14:35:00.000+02:00,26329,0.33558082031150427,26078,0.33238165642764284,26051,0.33203752326085295
2022-08-07T16:15:00.000+02:00,26967,0.33284374228585534,26995,0.333189335966428,27058,0.33396692174771664
2022-08-08T10:10:00.000+02:00,29756,0.33571767041992917,29673,0.33478123519191283,29205,0.32950109438815806
2022-08-07T07:00:00.000+02:00,20747,0.3313264556517295,20704,0.33063975214794467,21167,0.3380337922003258
2022-08-01T21:20:00.000+02:00,32952,0.3326737471227234,33028,0.3334410208779227,33072,0.3338852319993539
2022-08-25T19:40:00.000+02:00,31267,0.3329748035185619,31347,0.3338267555536623,31288,0.3331984409277758
2022-08-14T23:10:00.000+02:00,26596,0.3369183800149482,26245,0.3324719086889877,26098,0.33060971129606403
2022-08-19T18:50:00.000+02:00,27440,0.3290720264792651,27945,0.33512819897824575,28001,0.33579977454248916
2022-08-22T11:40:00.000+02:00,30076,0.3334515943057342,30031,0.3329526808284181,30089,0.3335957248658477
2022-08-28T07:20:00.000+02:00,20329,0.3333387990686387,19996,0.32787852949857343,20661,0.33878267143278784
2022-08-21T02:40:00.000+02:00,21261,0.33328630549285176,21289,0.33372523200401305,21242,0.3329884625031352
2022-08-25T00:20:00.000+02:00,26967,0.33421326591314693,26814,0.3323170731707317,26907,0.33346966091612135
2022-08-15T00:50:00.000+02:00,23461,0.3327518225399257,23554,0.3340708592176552,23491,0.3331773182424191
2022-08-11T16:35:00.000+02:00,32624,0.33166268489808365,32922,0.33469221776038227,32819,0.3336450973415341
2022-08-26T13:10:00.000+02:00,32114,0.333264149768581,32147,0.33360660841410517,32101,0.3331292418173139
2022-08-16T10:10:00.000+02:00,27985,0.33925735552619135,27200,0.32974093515499037,27304,0.3310017093188183
2022-08-20T14:15:00.000+02:00,27225,0.3321418114386102,27453,0.33492338473550654,27290,0.33293480382588325
2022-08-23T12:50:00.000+02:00,31940,0.3308918748122287,32228,0.33387549597521937,32359,0.3352326292125519
2022-08-23T21:20:00.000+02:00,32101,0.33488774828910034,31851,0.33227966950425636,31904,0.3328325822066433
2022-08-28T11:45:00.000+02:00,24751,0.3335309733320756,24927,0.3359026533169831,24531,0.33056637335094124
2022-08-12T19:25:00.000+02:00,31896,0.3320390168746942,32102,0.334183487575603,32063,0.3337774955497028
2022-08-13T23:20:00.000+02:00,26891,0.3356591856604339,26447,0.330117083156502,26776,0.33422373118306414
2022-08-22T21:45:00.000+02:00,30752,0.32990044627531756,31101,0.333644438722966,31363,0.33645511500171643
2022-08-25T09:40:00.000+02:00,29225,0.331736608511073,29400,0.33372305526862434,29472,0.3345403362203026
2022-08-14T03:30:00.000+02:00,21803,0.3346584804297774,21576,0.33117421335379893,21771,0.33416730621642365
2022-08-22T16:45:00.000+02:00,30608,0.33240299301701765,30739,0.3338256535007222,30734,0.33377135348226017
2022-08-23T15:30:00.000+02:00,31972,0.3337439194972755,31791,0.331854527234389,32035,0.3344015532683355
2022-08-28T03:05:00.000+02:00,21283,0.33591123597279,21005,0.3315235404599189,21071,0.3325652235672911
2022-08-16T13:25:00.000+02:00,30022,0.3354338450537418,29796,0.33290876181537843,29684,0.3316573931308798
2022-08-25T04:25:00.000+02:00,23196,0.33251146788990826,23220,0.33285550458715596,23344,0.3346330275229358
2022-08-15T15:00:00.000+02:00,25899,0.33474214811942615,25774,0.33312653483262245,25697,0.3321313170479514
2022-08-20T03:15:00.000+02:00,21595,0.33320475235303193,21521,0.33206295324795554,21694,0.3347322943990125
2022-08-30T00:05:00.000+02:00,27092,0.3340567200986436,26900,0.3316892725030826,27108,0.3342540073982737
2022-08-12T16:05:00.000+02:00,32781,0.33191243773034707,33089,0.33503098294925276,32894,0.33305657932040017
2022-08-26T17:55:00.000+02:00,31127,0.3387899038932486,30411,0.330996876258476,30339,0.3302132198482754
2022-08-25T03:45:00.000+02:00,23408,0.3338943884974182,23291,0.3322254871195047,23407,0.33388012438307707
2022-08-26T02:05:00.000+02:00,24336,0.33126429271479907,24413,0.33231242513339865,24715,0.3364232821518022
2022-08-19T20:50:00.000+02:00,27860,0.33152458470179447,28168,0.3351896806130706,28008,0.33328573468513495
2022-08-05T05:40:00.000+02:00,24387,0.3365627458286755,24112,0.33276749610124345,23960,0.33066975807008103
2022-08-24T12:55:00.000+02:00,33085,0.33364595308686795,32992,0.3327080938262641,33085,0.33364595308686795
2022-08-04T09:30:00.000+02:00,30703,0.33317779321121627,30909,0.33541323031513154,30540,0.33140897647365225
2022-08-29T16:25:00.000+02:00,32520,0.33497800805512923,32324,0.3329590754112545,32237,0.33206291653361625
2022-08-27T10:40:00.000+02:00,26185,0.3340093882340936,25959,0.33112658809122913,26252,0.33486402367467727
2022-08-12T12:30:00.000+02:00,32082,0.33301846642515337,32214,0.33438865648712335,32041,0.3325928770877233
2022-08-17T22:25:00.000+02:00,27785,0.3346098727073473,27557,0.3318641087707889,27695,0.33352601852186375
2022-08-19T20:40:00.000+02:00,27766,0.3323001065141161,27958,0.3345979391313714,27833,0.3331019543545125
2022-08-04T02:30:00.000+02:00,25311,0.3346068425783935,25091,0.33169848236476124,25242,0.33369467505684525
2022-08-24T15:55:00.000+02:00,32440,0.33180251408933303,32696,0.33442093096993936,32633,0.3337765549407276
2022-08-02T10:40:00.000+02:00,32931,0.3332557480569948,32744,0.33136334196891193,33141,0.33538090997409326
2022-08-28T13:30:00.000+02:00,26298,0.3342102253231156,26108,0.3317955952063238,26281,0.3339941794705606
2022-08-12T15:35:00.000+02:00,32933,0.3313645785120641,33320,0.3352584871108607,33133,0.3333769343770752
2022-08-27T04:25:00.000+02:00,22082,0.33158147636494684,22096,0.3317916992011532,22418,0.3366268244338999
2022-08-04T21:10:00.000+02:00,32330,0.3341153126711656,32336,0.33417731984332855,32097,0.33170736748550583
2022-08-13T11:35:00.000+02:00,28448,0.33088303712663997,28810,0.3350935144691542,28718,0.33402344840420584
2022-08-23T17:20:00.000+02:00,31827,0.33369680321251455,31723,0.3326063935749709,31827,0.33369680321251455
2022-08-27T20:40:00.000+02:00,27692,0.3342305046286797,27710,0.33444775687060213,27451,0.33132173850071817
2022-08-06T23:10:00.000+02:00,27366,0.3322205091474148,27452,0.33326454056547655,27555,0.33451495028710865
2022-08-13T05:50:00.000+02:00,23178,0.3348212351029252,22914,0.3310075839653304,23133,0.3341711809317443
2022-08-13T22:30:00.000+02:00,28468,0.33517395655501264,28176,0.33173603343733443,28291,0.3330900100076529
2022-08-02T02:30:00.000+02:00,25507,0.3350013133701077,25229,0.33135014447071187,25404,0.33364854215918044
2022-08-09T17:00:00.000+02:00,32052,0.33296282060604804,32093,0.33338873710563766,32118,0.3336484422883143
2022-08-12T21:00:00.000+02:00,31397,0.3327151728376746,31644,0.3353326409935782,31325,0.3319521861687472
2022-08-25T01:35:00.000+02:00,25133,0.3347317670875286,24987,0.33278727824836185,24964,0.33248095466410954
2022-08-24T18:45:00.000+02:00,31922,0.33299604644127556,32207,0.3359690391496198,31734,0.33103491440910465
2022-08-04T16:25:00.000+02:00,34413,0.3335271712267031,34338,0.33280027912656646,34428,0.33367254964673043
2022-08-10T21:25:00.000+02:00,31505,0.3314675897187707,31690,0.33341399518133136,31852,0.3351184150998979
2022-08-22T12:05:00.000+02:00,30153,0.3325172858702485,30370,0.33491028991740274,30158,0.3325724242123488
2022-08-23T23:05:00.000+02:00,28232,0.3295820686434742,28645,0.3344034555218305,28783,0.3360144758346953
2022-08-03T09:35:00.000+02:00,31363,0.33374479903802157,31404,0.33418109456971684,31206,0.3320741063922616
2022-08-24T16:40:00.000+02:00,32388,0.3329290105055406,32410,0.33315515717193317,32484,0.33391583232252625
2022-08-10T09:20:00.000+02:00,29017,0.33453618944407293,29068,0.3351241670317508,28653,0.3303396435241763
2022-08-23T20:05:00.000+02:00,30477,0.3306535607342794,30736,0.3334635247146639,30959,0.33588291455105673
2022-08-22T14:55:00.000+02:00,31083,0.3318989450305386,31297,0.3341840003416905,31272,0.3339170546277709
2022-08-17T12:30:00.000+02:00,28898,0.3354109358496698,28649,0.3325208630755481,28610,0.3320682010747821
2022-08-27T02:05:00.000+02:00,23833,0.333091081885648,23797,0.33258794426353233,23921,0.3343209738508197
2022-08-13T11:45:00.000+02:00,28521,0.33193287090917556,28820,0.33541269028443743,28583,0.33265443880638706
2022-08-19T02:55:00.000+02:00,21825,0.3313294165869654,21901,0.3324831868348742,22145,0.3361873965781603
2022-08-06T16:00:00.000+02:00,29455,0.3332428243333446,29309,0.33159103508355114,29625,0.33516614058310423
2022-08-01T01:35:00.000+02:00,25088,0.33845987804219957,24499,0.3305137337434569,24537,0.33102638821434355
2022-08-28T16:10:00.000+02:00,26167,0.3349890543187434,26096,0.33408011470561877,25850,0.33093083097563786
2022-08-09T02:40:00.000+02:00,23597,0.3336302454473476,23674,0.3347189231987332,23457,0.33165083135391926
2022-08-13T05:40:00.000+02:00,23117,0.33448121192829133,22875,0.33097969991173876,23121,0.3345390881599699
2022-08-30T06:00:00.000+02:00,24323,0.33257219426821266,24738,0.33824655436447165,24075,0.3291812513673157
2022-08-01T06:20:00.000+02:00,24964,0.3337076248529569,25039,0.33471019142337716,24805,0.33158218372366594
2022-08-06T22:45:00.000+02:00,27858,0.33270831591644673,27793,0.3319320203986576,28080,0.33535966368489567
2022-08-11T12:20:00.000+02:00,32189,0.3338346020617701,32153,0.33346124328472754,32080,0.33270415465350234
2022-08-17T06:25:00.000+02:00,23341,0.3328532314186299,23391,0.3335662540642291,23392,0.33358051451714105
2022-08-04T05:35:00.000+02:00,24555,0.3349109359229657,24390,0.3326604653700319,24373,0.33242859870700237
2022-08-08T02:50:00.000+02:00,22336,0.3377589596249811,21795,0.3295781037350673,21999,0.3326629366399516
2022-08-12T11:10:00.000+02:00,30757,0.33393047141337157,30658,0.33285562286930276,30691,0.3332139057173257
2022-08-07T01:00:00.000+02:00,24426,0.329395582166842,24809,0.3345605092105618,24919,0.3360439086225962
2022-08-22T15:20:00.000+02:00,30831,0.33160170366546204,31079,0.33426905868181034,31066,0.33412923765272756
2022-08-26T19:15:00.000+02:00,30369,0.3368046313548044,29976,0.3324461006121906,29823,0.3307492680330051
2022-08-09T12:20:00.000+02:00,31686,0.33427929401090845,31652,0.3339206026015677,31451,0.33180010338752386
2022-08-15T03:45:00.000+02:00,21116,0.3355900956740091,21010,0.33390547026477224,20796,0.33050443406121865
2022-08-30T13:15:00.000+02:00,33815,0.333570082763655,33835,0.33376737395558975,33723,0.33266254328075523
2022-08-25T14:35:00.000+02:00,32486,0.3307809795336524,32809,0.33406985032074127,32915,0.33514917014560636
2022-08-16T21:30:00.000+02:00,29571,0.3324377192193543,29698,0.33386545552657615,29683,0.33369682525406963
2022-08-13T17:05:00.000+02:00,29461,0.3371402414602048,28984,0.3316816387251817,28940,0.3311781198146135
2022-08-17T04:50:00.000+02:00,21613,0.33138607789021773,21848,0.3349892670959828,21759,0.33362465501379945
2022-08-26T23:25:00.000+02:00,26649,0.33321663019693654,26590,0.3324788996561425,26736,0.33430447014692094
2022-08-22T08:55:00.000+02:00,27410,0.3366412026233696,27096,0.33278475105008476,26916,0.33057404632654563
2022-08-03T21:30:00.000+02:00,32829,0.3380494887399215,32100,0.3305427697630595,32184,0.33140774149701896
2022-08-16T06:35:00.000+02:00,23187,0.3348641739959274,23189,0.33489305778201406,22867,0.33024276822205856
2022-08-12T10:20:00.000+02:00,30091,0.33438902964839756,30014,0.33353336000355605,29883,0.3320776103480464
2022-08-08T13:05:00.000+02:00,31932,0.33421600745214197,31971,0.3346242006217096,31640,0.3311597919261484
2022-08-20T02:45:00.000+02:00,21924,0.3336123073177412,21876,0.33288190270401874,21917,0.33350578997824004
2022-08-11T04:50:00.000+02:00,23507,0.33433366519698476,23358,0.33221447873702176,23445,0.3334518560659935
2022-08-13T00:35:00.000+02:00,26999,0.328927170390585,27331,0.33297190614263783,27752,0.3381009234667771
2022-08-06T12:55:00.000+02:00,29339,0.3356173785719188,29073,0.33257452698528905,29006,0.3318080944427921
2022-08-26T04:15:00.000+02:00,23226,0.3345528923715142,23196,0.3341207651532611,23002,0.3313263424752247
2022-08-21T23:10:00.000+02:00,25607,0.3277905785970302,26203,0.3354198668714798,26310,0.33678955453149
2022-08-23T21:45:00.000+02:00,31566,0.3336927565647596,31411,0.3320542094803163,31619,0.3342530339549241
2022-08-06T02:45:00.000+02:00,23876,0.33854181436633296,23291,0.3302470011059751,23359,0.33121118452769194
2022-08-03T03:00:00.000+02:00,25167,0.33240876490866583,25181,0.33259367859359934,25363,0.3349975564977348
2022-08-25T17:40:00.000+02:00,31947,0.3315311014715344,32158,0.3337207612959465,32257,0.33474813723251906
2022-08-26T21:35:00.000+02:00,30083,0.3289916885389326,30687,0.3355971128608924,30670,0.335411198600175
2022-08-15T22:40:00.000+02:00,27169,0.3349235700197239,27150,0.33468934911242604,26801,0.3303870808678501
2022-08-18T04:45:00.000+02:00,21482,0.33190674103487167,21463,0.3316131823308561,21778,0.3364800766342722
2022-08-09T09:20:00.000+02:00,28598,0.33347326196972876,28709,0.3347676018563866,28451,0.33175913617388464
2022-08-20T16:00:00.000+02:00,26552,0.3350748340526489,26365,0.33271497438227204,26325,0.33221019156507914
2022-08-20T15:05:00.000+02:00,26873,0.33192934782608696,27294,0.3371294466403162,26793,0.33094120553359685
2022-08-08T11:45:00.000+02:00,30951,0.33521059642814593,30791,0.33347773818678045,30591,0.3313116653850736
2022-08-28T07:50:00.000+02:00,20350,0.33292978208232443,20506,0.3354819710751914,20268,0.3315882468424841
2022-08-23T17:25:00.000+02:00,31795,0.33382680273823023,31723,0.33307084960732436,31726,0.3331023476544454
2022-08-08T10:00:00.000+02:00,29483,0.3345209054291712,29673,0.33667668917002325,28979,0.3288024054008056
2022-08-17T02:35:00.000+02:00,22388,0.33291201356153993,22393,0.3329863641095035,22468,0.33410162232895657
2022-08-01T04:55:00.000+02:00,22641,0.33269657472852043,22676,0.3332108797554847,22736,0.3340925455159949
2022-08-21T14:05:00.000+02:00,26071,0.33358070500927645,26002,0.33269784402789326,26082,0.3337214509628303
2022-08-13T22:35:00.000+02:00,28341,0.3347269957127166,28176,0.3327782305212061,28152,0.33249477376607733
2022-08-09T18:05:00.000+02:00,31858,0.33370343989609086,31798,0.33307495705367246,31812,0.33322160305023674
2022-08-08T04:05:00.000+02:00,21577,0.33439233797229023,21459,0.33256361776648174,21490,0.333044044261228
2022-08-03T13:10:00.000+02:00,35296,0.33331129892818356,35194,0.33234808064592286,35405,0.3343406204258936
2022-08-08T05:50:00.000+02:00,22280,0.33274590041518565,22507,0.3361360853072075,22171,0.33111801427760684
2022-08-25T20:25:00.000+02:00,31105,0.333916609412573,31091,0.33376631741669527,30956,0.3323170731707317
2022-08-24T19:40:00.000+02:00,31415,0.333032969362875,31446,0.3333616028834941,31469,0.3336054277536309
2022-08-17T15:05:00.000+02:00,28502,0.3317619396817637,28692,0.3339735307469358,28717,0.33426452957130054
2022-08-19T01:05:00.000+02:00,23479,0.33165239992089723,23595,0.3332909568607509,23720,0.3350566432183518
2022-08-29T13:30:00.000+02:00,33171,0.33217171868897766,33390,0.33436476702616635,33300,0.33346351428485593
2022-08-08T16:50:00.000+02:00,31967,0.3340090066557305,31983,0.33417618356024115,31757,0.33181480978402833
2022-08-27T10:20:00.000+02:00,25867,0.33136905753193013,26036,0.3335340310782593,26158,0.3350969113898105
2022-08-12T08:50:00.000+02:00,28183,0.3375613845969577,27894,0.334099892202659,27413,0.32833872320038326
2022-08-27T12:00:00.000+02:00,27105,0.3321731883969166,27193,0.3332516329856984,27301,0.334575178617385
2022-08-08T21:40:00.000+02:00,30875,0.3321606850847749,31000,0.33350546518633273,31077,0.33433384972889235
2022-08-05T08:50:00.000+02:00,28816,0.33287126882912854,28995,0.334939007485445,28757,0.3321897236854265
2022-08-21T17:20:00.000+02:00,25340,0.3331843164067636,25298,0.33263207720829935,25416,0.334183606384937
2022-08-27T10:35:00.000+02:00,26115,0.33312923347747886,25959,0.3311392598828977,26319,0.3357315066396234
2022-08-05T18:35:00.000+02:00,32382,0.33688788090011546,31693,0.32971983229471186,32046,0.33339228680517263
2022-08-12T08:20:00.000+02:00,27335,0.3344835603196163,27304,0.33410423014328894,27084,0.3314122095370948
2022-08-02T01:15:00.000+02:00,27126,0.3335587718111727,26946,0.33134537584693136,27251,0.3350958523418959
2022-08-08T02:45:00.000+02:00,22378,0.33721613598348427,21795,0.3284308554723407,22188,0.33435300854417505
2022-08-27T19:20:00.000+02:00,27352,0.33123826824099306,27621,0.3344959128065395,27602,0.33426581895246743
2022-08-12T05:10:00.000+02:00,23222,0.3308778479118875,23302,0.33201772509012156,23659,0.337104426997991
2022-08-11T21:25:00.000+02:00,31940,0.3320476967699681,31985,0.3325155160046158,32266,0.3354367872254161
2022-08-13T04:25:00.000+02:00,23480,0.33462070144935796,23304,0.33211247131924354,23385,0.3332668272313985
2022-08-09T09:50:00.000+02:00,29279,0.3345100996252628,29319,0.3349670962434878,28930,0.3305228041312494
2022-08-24T21:10:00.000+02:00,32468,0.33509474466416217,32193,0.332256533047104,32231,0.3326487222887338
2022-08-07T01:05:00.000+02:00,24351,0.3297180924526769,24809,0.3359195168846643,24694,0.33436239066265877
2022-08-24T07:30:00.000+02:00,26610,0.3303866305778352,27001,0.33524124059496907,26931,0.33437212882719575
2022-08-26T03:20:00.000+02:00,23551,0.33542221525928245,23300,0.33184737869055586,23362,0.33273040605016163
