Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-01-27T04:40:00.000+01:00,22443,0.3333135312551052,22353,0.3319768909747078,22537,0.334709577770187
2020-01-20T09:40:00.000+01:00,37345,0.33170198781376015,37468,0.3327944859929298,37773,0.33550352619331
2020-01-27T10:00:00.000+01:00,36631,0.3327519643911523,36779,0.33409638006994596,36675,0.33315165553890175
2020-01-09T14:50:00.000+01:00,34739,0.3317670878339016,35210,0.3362652685060501,34760,0.33196764366004833
2020-01-03T20:50:00.000+01:00,33590,0.3320515228501666,33743,0.33356399331745074,33826,0.3343844838323827
2020-01-27T16:00:00.000+01:00,34464,0.33377560408696916,34320,0.33238099849886205,34471,0.3338433974141688
2020-01-17T11:20:00.000+01:00,36519,0.3350766605191445,36096,0.33119546367915437,36372,0.3337278758017011
2020-01-12T12:20:00.000+01:00,29903,0.3320931988805473,29991,0.33307049886722045,30150,0.33483630225223227
2020-01-11T22:00:00.000+01:00,32587,0.33585150678154757,31907,0.32884322051366616,32534,0.3353052727047863
2020-01-21T00:20:00.000+01:00,29385,0.3343612034044877,29411,0.3346570479268126,29088,0.33098174866869967
2020-01-04T15:00:00.000+01:00,29138,0.33427788039051476,28600,0.32810581986302156,29429,0.3376162997464637
2020-01-03T23:50:00.000+01:00,27844,0.3296630437356444,28643,0.33912291918259097,27975,0.33121403708176456
2020-01-01T21:10:00.000+01:00,27839,0.3324020011701353,27875,0.33283184678391897,28037,0.33476615204594573
2020-01-07T04:50:00.000+01:00,21483,0.33640776699029123,20949,0.3280457250234889,21428,0.3355465079862199
2020-01-18T10:50:00.000+01:00,32305,0.3317688863328267,32265,0.33135809062153393,32802,0.33687302304563943
2020-01-10T09:50:00.000+01:00,37099,0.33265187177762834,37139,0.33301053575431516,37287,0.3343375924680565
2020-01-08T09:20:00.000+01:00,36867,0.33289689921080673,37110,0.33509110938544057,36769,0.3320119914037527
2020-01-06T02:50:00.000+01:00,21332,0.3335678879141843,21430,0.3351003111757439,21189,0.33133180091007175
2020-01-23T08:40:00.000+01:00,36286,0.3338485601251265,36135,0.3324592878829699,36269,0.33369215199190355
2020-01-23T23:20:00.000+01:00,31624,0.3344331641285956,31232,0.3302876480541455,31704,0.3352791878172589
2020-01-03T09:00:00.000+01:00,32257,0.3319372697524131,33296,0.3426289901006401,31625,0.3254337401469468
2020-01-19T08:40:00.000+01:00,23783,0.33320257225716965,23828,0.3338330274458159,23766,0.33296440029701446
2020-01-09T22:10:00.000+01:00,35285,0.3365990002671042,34149,0.3257622009386805,35394,0.33763879879421527
2020-01-02T00:10:00.000+01:00,23022,0.3355927756155158,22359,0.32592819346656754,23220,0.33847903091791665
2020-01-24T22:00:00.000+01:00,34953,0.3401718718066004,33441,0.3254566865529289,34357,0.33437144164047067
2020-01-26T11:00:00.000+01:00,28890,0.33278809381191543,29296,0.337464866608303,28626,0.3297470395797816
2020-01-17T17:40:00.000+01:00,33552,0.33255032559245934,33661,0.33363067804505764,33680,0.333818996362483
2020-01-24T10:40:00.000+01:00,37602,0.33322994301716574,37557,0.3328311517976622,37682,0.33393890518517205
2020-01-04T04:50:00.000+01:00,21655,0.3328466031355672,21619,0.3322932677528435,21786,0.3348601291115893
2020-01-27T22:10:00.000+01:00,35052,0.33709680521628743,34061,0.3275663095535766,34869,0.335336885230136
2020-01-31T12:30:00.000+01:00,33774,0.33371539236804143,33776,0.33373515404225046,33656,0.3325494535897081
2020-01-22T19:20:00.000+01:00,38430,0.3320057710084578,38854,0.3356688063170081,38467,0.33232542267453413
2020-01-17T13:50:00.000+01:00,35419,0.3334463053445176,35404,0.3333050903305373,35398,0.3332486043249452
2020-01-11T04:30:00.000+01:00,23799,0.33493772429807894,23574,0.33177116318344946,23682,0.3332911125184716
2020-01-22T23:40:00.000+01:00,30469,0.32946583044982697,31344,0.3389273356401384,30667,0.3316068339100346
2020-01-10T04:50:00.000+01:00,24205,0.33317733210367656,24211,0.33325992098996543,24233,0.33356274690635795
2020-01-16T04:00:00.000+01:00,24379,0.3337942932252588,24337,0.33321923435018347,24320,0.33298647242455776
2020-01-11T13:30:00.000+01:00,32219,0.3355866177818515,31920,0.33247229397550204,31869,0.33194108824264645
2020-01-01T04:00:00.000+01:00,19254,0.3350328002923315,18950,0.32974299187387984,19265,0.33522420783378865
2020-01-25T04:00:00.000+01:00,23530,0.3341570097705067,23389,0.3321546239491025,23497,0.33368836628039084
2020-01-15T04:50:00.000+01:00,24617,0.3338577337763613,24579,0.3333423747202821,24539,0.3327998915033566
2020-01-21T10:40:00.000+01:00,39819,0.33382237051692626,39591,0.33191093375362585,39872,0.33426669572944784
2020-01-22T17:40:00.000+01:00,36632,0.3335123865364131,36655,0.33372178774001476,36550,0.3327658257235722
2020-01-30T16:10:00.000+01:00,32749,0.3352304715889898,32358,0.3312280558086211,32584,0.33354147260238914
2020-01-22T13:50:00.000+01:00,37831,0.33267088173480247,38067,0.3347461725832974,37821,0.3325829456819001
2020-01-26T10:20:00.000+01:00,27928,0.3334248636000048,28010,0.334403839495708,27823,0.3321712969042872
2020-01-15T05:30:00.000+01:00,25142,0.3342862081344484,24953,0.33177327784499605,25116,0.3339405140205555
2020-01-12T14:50:00.000+01:00,29772,0.33481028316951933,29572,0.33256112098243407,29578,0.3326285958480466
2020-01-09T05:00:00.000+01:00,24030,0.33031381874664945,24396,0.33534481573629876,24323,0.3343413655170518
2020-01-12T01:20:00.000+01:00,25037,0.3353154673416637,24505,0.3281904991495574,25125,0.336494033508779
2020-01-16T09:00:00.000+01:00,36682,0.33367900156460356,37117,0.3376359931594076,36133,0.3286850052759888
2020-01-07T07:20:00.000+01:00,29425,0.3316576684212306,29935,0.3374060256309104,29361,0.330936305947859
2020-01-07T05:50:00.000+01:00,22914,0.3393962733655242,21832,0.32336996771040083,22768,0.33723375892407503
2020-01-19T03:00:00.000+01:00,21975,0.3358756457677376,21396,0.3270259529850518,22055,0.3370984012472106
2020-01-27T15:40:00.000+01:00,34612,0.33353569811029843,34623,0.33364169870775634,34538,0.33282260318194523
2020-01-02T09:00:00.000+01:00,30425,0.3306059025513974,31502,0.34230886252010256,30101,0.3270852349285
2020-01-12T08:50:00.000+01:00,24946,0.335102024367637,24534,0.3295675886248539,24963,0.3353303870075091
2020-01-15T10:40:00.000+01:00,37802,0.3334391814412984,37680,0.3323630590103202,37888,0.3341977595483814
2020-01-05T21:50:00.000+01:00,29286,0.3344143238860849,29116,0.3324731084568479,29172,0.33311256765706715
2020-01-16T14:50:00.000+01:00,34411,0.3317586263413129,34671,0.3342653027775903,34641,0.33397607088109676
2020-01-09T06:00:00.000+01:00,25684,0.3267351923468349,27447,0.34916293507022184,25477,0.3241018725829432
2020-01-04T10:40:00.000+01:00,30469,0.3357798569555107,30197,0.33278231449950957,30075,0.33143782854497966
2020-01-10T14:10:00.000+01:00,35835,0.33550543493525825,35504,0.3324064451497533,35470,0.33208811991498843
2020-01-03T07:50:00.000+01:00,28828,0.33943247380195457,27614,0.32513834922877666,28488,0.3354291769692688
2020-01-21T01:10:00.000+01:00,27284,0.3380163036745212,26514,0.3284769196461756,26920,0.33350677667930323
2020-01-26T19:10:00.000+01:00,29836,0.3260123691514238,30844,0.33702659586092354,30838,0.3369610349876527
2020-01-13T23:30:00.000+01:00,31495,0.3313449480284476,31988,0.33653158271262046,31569,0.33212346925893194
2020-01-12T21:50:00.000+01:00,33409,0.3345081351689612,33442,0.33483854818523157,33024,0.33065331664580727
2020-01-07T00:40:00.000+01:00,24081,0.3285086761977518,24578,0.335288660918913,24645,0.33620266288333517
2020-01-12T00:40:00.000+01:00,26603,0.33120852579026655,27165,0.33820545062934976,26553,0.3305860235803837
2020-01-08T14:40:00.000+01:00,34912,0.33212199623280503,35095,0.3338628969348732,35111,0.3340151068323218
2020-01-19T05:40:00.000+01:00,21531,0.3361959933169901,21177,0.3306684571303655,21335,0.3331355495526443
2020-01-05T13:20:00.000+01:00,28812,0.33546013412816694,28596,0.3329452309985097,28480,0.3315946348733234
2020-01-10T07:50:00.000+01:00,34126,0.3374368405960468,33106,0.32735111190214866,33901,0.33521204750180456
2020-01-22T21:50:00.000+01:00,36875,0.3307234210479112,37784,0.3388760336508278,36839,0.330400545301261
2020-01-25T10:10:00.000+01:00,31548,0.3302798396130613,32363,0.3388121734942786,31608,0.3309079868926601
2020-01-15T03:20:00.000+01:00,24682,0.3322966732635944,24728,0.33291597668188,24867,0.33478735005452565
2020-01-14T18:10:00.000+01:00,36575,0.33121128699242947,37394,0.3386278842322599,36459,0.3301608287753106
2020-01-30T08:20:00.000+01:00,33841,0.33239040968068284,33987,0.3338244394024221,33983,0.33378515091689503
2020-01-21T05:40:00.000+01:00,25723,0.33485205483018526,25390,0.33051718975774225,25706,0.33463075541207254
2020-01-24T19:40:00.000+01:00,36719,0.3336422697742038,36662,0.33312434691745035,36674,0.33323338330834584
2020-01-09T16:00:00.000+01:00,34446,0.33374349633275524,34211,0.3314666072414762,34554,0.33478989642576856
2020-01-17T18:40:00.000+01:00,35190,0.3328698317205369,34959,0.33068475268878234,35568,0.3364454155906808
2020-01-30T08:30:00.000+01:00,34116,0.3342444816741616,33987,0.3329806307497869,33966,0.3327748875760515
2020-01-14T20:50:00.000+01:00,39177,0.3326145094876258,39338,0.3339814068005264,39270,0.3334040837118479
2020-01-24T20:30:00.000+01:00,36693,0.33362732083431834,36703,0.33371824480369516,36586,0.3326544343619865
2020-01-28T22:20:00.000+01:00,33913,0.33419724861050887,33502,0.33014702983956795,34061,0.3356557215499231
2020-01-23T03:40:00.000+01:00,24602,0.33402123442039805,24469,0.33221549406685313,24583,0.3337632715127488
2020-01-10T13:50:00.000+01:00,36302,0.33295423277996883,36595,0.3356415665413189,36133,0.3314042006787123
2020-01-20T13:40:00.000+01:00,38998,0.33316531827462775,38893,0.3322682887239114,39162,0.3345663930014609
2020-01-07T14:20:00.000+01:00,35082,0.3332003647139275,35129,0.33364675936478994,35077,0.33315287592128257
2020-01-14T02:30:00.000+01:00,25198,0.3332495734860408,25222,0.3335669792231495,25193,0.3331834472908098
2020-01-20T22:00:00.000+01:00,37321,0.34150470334175176,35207,0.32216060905530547,36756,0.3363346876029428
2020-01-07T06:00:00.000+01:00,23340,0.3248072587603329,25385,0.35326616382309556,23133,0.32192657741657155
2020-01-07T11:00:00.000+01:00,36827,0.3341772381626468,36727,0.3332698136149979,36648,0.3325529482223553
2020-01-22T17:20:00.000+01:00,36418,0.33260877507032477,36655,0.3347733167720016,36419,0.3326179081576736
2020-01-04T00:20:00.000+01:00,26600,0.3323213772597229,26388,0.3296728008695326,27055,0.33800582187074446
2020-01-26T17:50:00.000+01:00,26954,0.33521957043540984,26883,0.3343365627370751,26570,0.33044386682751503
2020-01-08T01:10:00.000+01:00,25947,0.3355360144833829,25160,0.3253588516746411,26223,0.33910513384197594
2020-01-28T10:00:00.000+01:00,36275,0.3338118506657832,36275,0.3338118506657832,36119,0.3323762986684335
2020-01-28T23:40:00.000+01:00,29504,0.33199054799144817,29769,0.33497243164172386,29597,0.333037020366828
2020-01-13T19:20:00.000+01:00,38647,0.33153470018014924,38976,0.33435703868919964,38947,0.3341082611306511
2020-01-20T17:10:00.000+01:00,37214,0.33243704385267503,37313,0.3333214225096701,37416,0.33424153363765485
2020-01-01T23:30:00.000+01:00,24627,0.33075022160143974,24982,0.33551801015337507,24849,0.3337317682451852
2020-01-15T07:20:00.000+01:00,32612,0.3282933016569691,34050,0.34276913165153317,32676,0.3289375666914977
2020-01-13T16:10:00.000+01:00,35594,0.3336645543514942,35455,0.33236154336495555,35627,0.3339739022835502
2020-01-25T12:00:00.000+01:00,32636,0.3312391527195591,32850,0.3334111461832797,33041,0.33534970109716117
2020-01-29T19:40:00.000+01:00,36187,0.33454131960173433,36069,0.33345043404302527,35913,0.3320082463552404
2020-01-23T10:50:00.000+01:00,37802,0.33319230701429653,37758,0.3328044846369454,37894,0.3340032083487581
2020-01-25T20:40:00.000+01:00,32734,0.33343179896712943,32598,0.3320464893606185,32841,0.33452171167225203
2020-01-04T10:50:00.000+01:00,30521,0.3354287786704179,30197,0.3318679869437637,30273,0.3327032343858184
2020-01-29T14:30:00.000+01:00,33829,0.3340937820968634,33631,0.33213834241921464,33796,0.33376787548392195
2020-01-23T09:30:00.000+01:00,37107,0.33265500053788505,37212,0.33359629935095203,37229,0.3337487001111629
2020-01-23T00:50:00.000+01:00,27744,0.3291454603694345,28686,0.34032103071502295,27861,0.33053350891554256
2020-01-03T02:20:00.000+01:00,22472,0.33591437711142336,22047,0.3295614218661245,22379,0.3345242010224521
2020-01-08T09:40:00.000+01:00,37083,0.3335192063820411,37110,0.3337620405263205,36994,0.3327187530916384
2020-01-03T09:20:00.000+01:00,32973,0.33279504233995094,33296,0.33605506716862305,32810,0.331149890491426
2020-01-11T07:40:00.000+01:00,26304,0.33586148778058683,25898,0.3306774943180367,26116,0.33346101790137644
2020-01-13T08:30:00.000+01:00,37003,0.3364949166105887,36346,0.330520342651365,36617,0.3329847407380463
2020-01-28T23:00:00.000+01:00,31568,0.34009178858460276,29769,0.32071060739910795,31485,0.33919760401628923
2020-01-02T18:20:00.000+01:00,32999,0.33316506305087484,32988,0.33305400466445223,33060,0.3337809322846729
2020-01-26T21:50:00.000+01:00,32348,0.3329833446564964,32759,0.3372140901323781,32039,0.3298025652111255
2020-01-14T13:00:00.000+01:00,37498,0.33501894074762345,37200,0.3323565149024373,37230,0.33262454434993927
2020-01-13T15:00:00.000+01:00,36016,0.33429865597386205,35666,0.3310499740105443,36054,0.3346513700155937
2020-01-15T17:30:00.000+01:00,34732,0.33221104181811223,34995,0.33472663274285497,34821,0.3330623254390328
2020-01-25T12:50:00.000+01:00,32766,0.33228204322120697,32850,0.3331338924438946,32993,0.33458406433489846
2020-01-26T13:20:00.000+01:00,29019,0.33396245957672077,29258,0.33671296882372576,28616,0.3293245715995535
2020-01-09T22:00:00.000+01:00,35856,0.34045462314134334,34149,0.32424656753831255,35313,0.3352988093203441
2020-01-21T23:50:00.000+01:00,30766,0.331034334348336,31725,0.34135293041672493,30448,0.32761273523493906
2020-01-24T00:50:00.000+01:00,27799,0.33195213985479555,28291,0.33782718761941155,27654,0.3302206725257929
2020-01-11T11:00:00.000+01:00,32795,0.3344995002141939,32689,0.3334183309194019,32558,0.3320821688664042
2020-01-25T08:30:00.000+01:00,27092,0.33201387271902844,27522,0.33728354514148456,26985,0.330702582139487
2020-01-27T09:10:00.000+01:00,35998,0.3325081746134378,36133,0.3337551495446232,36131,0.333736675841939
2020-01-17T02:30:00.000+01:00,24976,0.3328402564000053,24981,0.33290688841802263,25082,0.33425285518197206
2020-01-22T18:40:00.000+01:00,37678,0.3319910829933651,38030,0.3350926505185433,37783,0.3329162664880916
2020-01-31T03:00:00.000+01:00,23665,0.33361057854967857,23307,0.32856377579790236,23964,0.33782564565241907
2020-01-15T23:10:00.000+01:00,32265,0.33715438149177623,31413,0.32825137411440153,32020,0.33459424439382224
2020-01-15T21:20:00.000+01:00,37758,0.33327743108576874,37511,0.33109724343075037,38024,0.3356253254834809
2020-01-17T05:20:00.000+01:00,24776,0.3316600404267566,24901,0.3333333333333333,25026,0.33500662623991007
2020-01-27T20:20:00.000+01:00,37802,0.3337807053172515,37499,0.3311053031239515,37953,0.33511399155879706
2020-01-26T10:30:00.000+01:00,28235,0.33528475751674347,28010,0.3326129292737377,27967,0.33210231320951883
2020-01-11T04:50:00.000+01:00,23739,0.33333801392945406,23574,0.3310211188496967,23903,0.33564086722084924
2020-01-28T17:40:00.000+01:00,33722,0.3321644569649928,33867,0.3335927188195662,33933,0.334242824215441
2020-01-29T05:30:00.000+01:00,24211,0.33437374839449224,24193,0.33412515364536577,24003,0.331501097960142
2020-01-11T06:40:00.000+01:00,24745,0.3352208840781934,24526,0.3322540878117507,24546,0.33252502811005596
2020-01-23T16:00:00.000+01:00,35132,0.3333649630880762,35129,0.33333649630880763,35125,0.33329854060311614
2020-01-03T11:40:00.000+01:00,34466,0.33239784355138924,34488,0.33261001649162397,34735,0.33499213995698673
2020-01-30T12:20:00.000+01:00,34685,0.3370257008210659,34158,0.33190497012097364,34072,0.33106932905796044
2020-01-10T15:20:00.000+01:00,34489,0.3329986193046316,34662,0.3346689710440181,34420,0.3323324096513503
2020-01-26T12:20:00.000+01:00,28858,0.33359921391827063,28999,0.3352291775041905,28648,0.33117160857753886
2020-01-19T00:20:00.000+01:00,26429,0.33612707941191433,25824,0.32843261942310625,26375,0.3354403011649794
2020-01-27T08:50:00.000+01:00,35855,0.3366318971749397,35365,0.33203143337307883,35291,0.3313366694519815
2020-01-23T14:00:00.000+01:00,36587,0.3360706182773476,35990,0.3305868628693727,36290,0.3333425188532797
2020-01-05T22:40:00.000+01:00,28876,0.33408922621251386,28816,0.33339503887449096,28740,0.3325157349129952
2020-01-08T08:40:00.000+01:00,36304,0.3352820029737992,35595,0.32873410356578836,36380,0.33598389346041246
2020-01-07T10:50:00.000+01:00,36817,0.3344385298766419,36432,0.3309412641026107,36837,0.33462020602074743
2020-01-08T11:00:00.000+01:00,37661,0.3349043600437516,37289,0.331596311347852,37503,0.3334993286083964
2020-01-21T21:40:00.000+01:00,38167,0.3322943783247286,38209,0.33266004405401406,38483,0.33504557762125736
2020-01-07T15:30:00.000+01:00,34233,0.33478069532052224,34210,0.3345557674441348,33812,0.33066353723534303
2020-01-07T21:30:00.000+01:00,36426,0.33191791806385773,36491,0.332510205569325,36827,0.33557187636681735
2020-01-30T10:20:00.000+01:00,35197,0.3362406618391639,34711,0.3315978524618353,34770,0.3321614856990007
2020-01-29T09:50:00.000+01:00,35589,0.33370214441766916,35381,0.3317518213954186,35679,0.3345460341869122
2020-01-10T11:50:00.000+01:00,37123,0.3321017695156644,37372,0.33432931956844575,37287,0.33356891091588986
2020-01-31T20:50:00.000+01:00,33920,0.33361856146666274,33833,0.3327628770666745,33920,0.33361856146666274
2020-01-02T05:30:00.000+01:00,19620,0.33439571864401,19425,0.33107221379510166,19628,0.3345320675608883
2020-01-16T23:10:00.000+01:00,31941,0.33779624988102414,30830,0.32604672314053956,31786,0.3361570269784363
2020-01-15T06:40:00.000+01:00,28753,0.3373973245716968,27832,0.3265900023468669,28635,0.3360126730814363
2020-01-24T02:20:00.000+01:00,25208,0.33487432913544823,24973,0.3317524841915086,25095,0.3333731866730432
2020-01-26T00:10:00.000+01:00,27434,0.3367622508101738,26638,0.326991063537268,27392,0.33624668565255816
2020-01-26T21:20:00.000+01:00,32663,0.3321807401682108,32759,0.33315705437866755,32907,0.33466220545312164
2020-01-06T18:00:00.000+01:00,25688,0.32783705140640157,27020,0.34483638776864567,25648,0.32732656082495276
2020-01-07T14:40:00.000+01:00,34694,0.33149561910585806,35129,0.33565197450768686,34836,0.3328524063864551
2020-01-14T03:20:00.000+01:00,24650,0.3326136823640534,24559,0.3313857778977196,24901,0.33600053973822697
2020-01-20T02:20:00.000+01:00,23374,0.335944349425816,23054,0.33134512841887404,23149,0.33271052215530994
2020-01-30T02:50:00.000+01:00,23924,0.33311519235856807,23948,0.33344936576671913,23947,0.3334354418747128
2020-01-13T01:40:00.000+01:00,24238,0.3316730069241085,24508,0.33536768931826266,24332,0.33295930375762883
2020-01-15T17:20:00.000+01:00,34564,0.3311171996244707,34995,0.3352461057996283,34827,0.333636694575901
2020-01-18T16:10:00.000+01:00,29832,0.33545485213088944,29521,0.33195771955470593,29577,0.3325874283144046
2020-01-24T17:20:00.000+01:00,34272,0.3322089100849133,34642,0.3357954325152185,34250,0.3319956573998682
2020-01-13T08:00:00.000+01:00,35356,0.3325119909715038,36346,0.34182262766857896,34628,0.32566538135991724
2020-01-13T18:00:00.000+01:00,36927,0.3331829542276078,37636,0.33958008138517204,36268,0.32723696438722016
2020-01-23T22:10:00.000+01:00,35576,0.3372260559642072,34340,0.32550997194206416,35580,0.33726397209372866
2020-01-04T06:40:00.000+01:00,22569,0.33340719730544227,22542,0.3330083318560539,22581,0.3335844708385038
2020-01-11T14:40:00.000+01:00,31026,0.33028870720490544,31629,0.3367079713847726,31281,0.3330033214103219
2020-01-11T15:30:00.000+01:00,30160,0.3335360796239978,30281,0.3348742051423832,29984,0.331589715233619
2020-01-03T21:10:00.000+01:00,33648,0.3342737929664216,33299,0.3308066759388039,33713,0.3349195310947745
2020-01-25T06:20:00.000+01:00,23845,0.3327379540348576,24264,0.3385847648019201,23554,0.3286772811632223
2020-01-23T19:10:00.000+01:00,37265,0.3318195984150305,37640,0.3351587195583456,37400,0.3330216820266239
2020-01-05T23:40:00.000+01:00,27039,0.3312709808630026,27400,0.3356938080419495,27183,0.3330352110950479
2020-01-24T06:30:00.000+01:00,27941,0.3331584532652891,28163,0.3358055015679588,27763,0.3310360451667521
2020-01-19T01:50:00.000+01:00,23390,0.3309093995812348,23880,0.3378416614792598,23414,0.3312489389395054
2020-01-28T14:50:00.000+01:00,34023,0.3310242165380761,34569,0.33633648242379427,34189,0.3326393010381296
2020-01-28T16:40:00.000+01:00,33817,0.3334911195921225,33854,0.3338560003155725,33732,0.332652880092305
2020-01-05T16:20:00.000+01:00,26592,0.33526652882142316,26243,0.3308664077865752,26481,0.3338670633920016
2020-01-12T20:20:00.000+01:00,33418,0.33368614450613093,33330,0.3328074449814275,33400,0.33350641051244156
2020-01-18T06:10:00.000+01:00,23560,0.332632113964619,23762,0.3354840531420746,23507,0.3318838328933064
2020-01-31T07:30:00.000+01:00,31561,0.333058958854381,31669,0.33419866822849065,31531,0.3327423729171284
2020-01-10T03:20:00.000+01:00,24225,0.33255999121410135,24206,0.33229915984844327,24413,0.3351408489374554
2020-01-28T22:30:00.000+01:00,33333,0.33331666733330667,33502,0.33500659973601055,33169,0.3316767329306828
2020-01-24T19:20:00.000+01:00,36535,0.3329141722023273,36662,0.33407142141184404,36546,0.3330144063858287
2020-01-08T20:10:00.000+01:00,37775,0.33243276541819206,37912,0.33363841171500985,37945,0.3339288228667981
2020-01-28T21:20:00.000+01:00,36695,0.3330610392557295,36469,0.3310097572044475,37011,0.33592920353982303
2020-01-13T07:30:00.000+01:00,32917,0.33647830886862656,32245,0.32960910986629594,32666,0.3339125812650775
2020-01-02T07:00:00.000+01:00,24427,0.32982271370896965,25963,0.35056237425905673,23671,0.3196149120319736
2020-01-08T05:50:00.000+01:00,24944,0.33524178157675455,24592,0.33051098029728787,24870,0.3342472381259576
2020-01-21T22:40:00.000+01:00,34940,0.3308868791135944,35503,0.33621857095506413,35152,0.33289454993134143
2020-01-03T06:10:00.000+01:00,23537,0.32626384441579687,24800,0.3437712257939313,23804,0.3299649297902718
2020-01-11T10:00:00.000+01:00,31388,0.32951205173427395,32260,0.3386663307298228,31608,0.3318216175359032
2020-01-09T14:00:00.000+01:00,35749,0.33596473916189723,35210,0.33089928294191173,35448,0.33313597789619104
2020-01-31T01:50:00.000+01:00,24706,0.3327541853542904,24798,0.3339932926582892,24743,0.3332525219874204
2020-01-10T10:50:00.000+01:00,37481,0.33325627506246164,37453,0.3330073175719532,37535,0.3337364073655852
2020-01-04T18:10:00.000+01:00,28983,0.3314691552871749,29084,0.33262425947528534,29371,0.33590658523753975
2020-01-07T14:00:00.000+01:00,35640,0.3347862027504321,35129,0.32998609754264674,35687,0.3352276997069212
2020-01-19T15:10:00.000+01:00,29343,0.3364714246399413,28808,0.3303366663608843,29057,0.3331919089991744
2020-01-09T21:50:00.000+01:00,36395,0.33338829499757255,36762,0.3367501167935365,36010,0.32986158820889094
2020-01-05T02:30:00.000+01:00,22179,0.3349846697578879,22005,0.33235662825295653,22025,0.33265870198915554
2020-01-22T02:30:00.000+01:00,25105,0.3340474226255422,25052,0.3333422040077707,24997,0.3326103733666871
2020-01-11T15:40:00.000+01:00,30018,0.331848281503919,30281,0.33475574029649446,30158,0.33339597819958655
2020-01-25T02:30:00.000+01:00,24711,0.3354146023645026,24823,0.3369348336568349,24139,0.3276505639786625
2020-01-04T01:30:00.000+01:00,24395,0.3337437581229906,24310,0.3325808878856283,24390,0.3336753539913811
2020-01-06T16:20:00.000+01:00,24273,0.33233385361044937,24279,0.3324160026287686,24486,0.33525014376078205
2020-01-11T06:10:00.000+01:00,24161,0.3336187017577774,24526,0.33865867635078223,23734,0.3277226218914403
2020-01-28T09:50:00.000+01:00,36248,0.33408910763332045,36181,0.3334715847296724,36069,0.33243930763700713
2020-01-14T00:30:00.000+01:00,28828,0.3331368810307968,28643,0.33099901773848733,29064,0.3358641012307159
2020-01-28T07:20:00.000+01:00,31518,0.33093238135237296,32187,0.3379567408651827,31535,0.33111087778244436
2020-01-30T17:50:00.000+01:00,32961,0.33676628352490423,32609,0.3331698595146871,32305,0.3300638569604087
2020-01-06T17:50:00.000+01:00,25370,0.3349882483428843,24924,0.3290992156759183,25440,0.33591253598119736
2020-01-02T01:30:00.000+01:00,20428,0.333371411785825,20277,0.3309071919317199,20572,0.33572139628245506
2020-01-26T08:40:00.000+01:00,23637,0.33162635389191314,23847,0.33457264717436447,23792,0.33380099893372245
2020-01-18T09:50:00.000+01:00,30826,0.3354736200592025,29970,0.3261579313947414,31092,0.3383684485460561
2020-01-31T21:30:00.000+01:00,33354,0.3330570672524839,33235,0.3318687902541315,33556,0.3350741424933846
2020-01-14T18:40:00.000+01:00,37713,0.3337669923534409,37394,0.33094378363069954,37885,0.33528922401585953
2020-01-11T07:00:00.000+01:00,25276,0.33413973164121885,25898,0.3423623504527728,24471,0.32349791790600835
2020-01-24T16:30:00.000+01:00,34423,0.33432398045899986,34294,0.33307110321183336,34246,0.3326049163291668
2020-01-17T05:00:00.000+01:00,24553,0.3318690527681661,24901,0.3365727724913495,24530,0.33155817474048443
2020-01-07T01:10:00.000+01:00,23121,0.334268241553297,22684,0.3279503823967384,23364,0.33778137604996455
2020-01-28T00:30:00.000+01:00,27872,0.3338443848217708,27740,0.3322633192794174,27876,0.3338922958988118
2020-01-18T00:50:00.000+01:00,27641,0.3312520972148986,28076,0.33646517424859784,27727,0.33228272853650354
2020-01-01T11:40:00.000+01:00,23352,0.33359523435379496,23296,0.3327952457822031,23353,0.33360951986400195
2020-01-17T23:30:00.000+01:00,30222,0.33189106083900727,30305,0.3328025477707006,30533,0.3353063913902921
2020-01-05T03:40:00.000+01:00,21258,0.33493516519875843,20970,0.3303975168980132,21241,0.33466731790322835
2020-01-20T01:40:00.000+01:00,23971,0.33231669277584464,24164,0.3349923058794172,23998,0.33269100134473817
2020-01-03T19:10:00.000+01:00,33372,0.33292098962490024,33497,0.3341679968076616,33371,0.33291101356743813
2020-01-15T22:40:00.000+01:00,34076,0.3307289897411509,34910,0.3388234837382198,34047,0.3304475265206293
2020-01-20T13:10:00.000+01:00,39248,0.3345864982140269,38893,0.3315601476518077,39162,0.3338533541341654
2020-01-09T10:40:00.000+01:00,37475,0.33445189158314664,37243,0.3323813688654071,37331,0.33316673955144627
2020-01-01T02:30:00.000+01:00,20881,0.33404255319148934,20734,0.3316909294512878,20895,0.33426651735722285
2020-01-17T10:30:00.000+01:00,36927,0.33429898335159014,36880,0.33387349381229575,36654,0.3318275228361141
2020-01-21T20:00:00.000+01:00,39970,0.33345012847465544,40043,0.3340591317115494,39855,0.3324907398137952
2020-01-13T21:30:00.000+01:00,38543,0.3328957255508244,38682,0.3340962679541548,38556,0.33300800649502077
2020-01-24T03:10:00.000+01:00,24606,0.33268884952880573,24528,0.33163423966685146,24827,0.3356769108043428
2020-01-18T01:00:00.000+01:00,27220,0.3390590550690699,25896,0.3225669834705597,27165,0.33837396146037046
2020-01-19T17:50:00.000+01:00,28492,0.3358915414087828,27999,0.330079575596817,28334,0.33402888299440026
2020-01-22T00:20:00.000+01:00,29495,0.33802445649059676,28581,0.32754965217690274,29181,0.33442589133250056
