Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-11-04T08:40:00.000+01:00,30831,0.3344615484752823,30535,0.33125047460973517,30815,0.33428797691498247
2016-11-09T13:50:00.000+01:00,32520,0.33216890359747503,32758,0.33459990602847745,32624,0.3332311903740475
2016-11-05T17:00:00.000+01:00,25617,0.3361590446821075,25447,0.33392821993307525,25141,0.32991273538481725
2016-11-05T01:20:00.000+01:00,23455,0.3313040284761851,23213,0.3278857562574157,24128,0.3408102152663992
2016-11-04T21:50:00.000+01:00,30279,0.32840563991323213,31395,0.3405097613882863,30526,0.33108459869848156
2016-11-06T00:40:00.000+01:00,22811,0.3341242987505676,22678,0.33217618022293505,22782,0.33369952102649736
2016-11-06T08:00:00.000+01:00,20545,0.3350074192443785,20371,0.33217016974578895,20411,0.33282241100983256
2016-11-09T00:20:00.000+01:00,26603,0.3359176715701749,25881,0.3268009344024244,26711,0.3372813940274007
2016-11-10T06:10:00.000+01:00,24758,0.32556182360908387,26035,0.34235407050902733,25254,0.33208410588188886
2016-11-11T12:30:00.000+01:00,33432,0.33573343777302445,32913,0.3305214954960383,33234,0.33374506673093723
2016-11-25T00:20:00.000+01:00,27780,0.3363684796822783,27096,0.3280864048045721,27712,0.3355451155131496
2016-11-30T04:50:00.000+01:00,23294,0.3350738646988593,22931,0.3298522706022814,23294,0.3350738646988593
2016-11-18T05:50:00.000+01:00,24186,0.33623422120891955,23618,0.32833787465940056,24128,0.33542790413167994
2016-11-09T19:30:00.000+01:00,34853,0.3345395557773896,34679,0.33286940162408096,34650,0.3325910425985295
2016-11-21T17:10:00.000+01:00,32253,0.3312280485550558,32857,0.33743093638959065,32264,0.33134101505535357
2016-11-24T18:00:00.000+01:00,34572,0.33044990967396604,35549,0.33978837900612685,34500,0.3297617113199071
2016-11-05T02:30:00.000+01:00,22661,0.33685634439291234,22121,0.3288292305862766,22490,0.33431442502081105
2016-11-17T14:50:00.000+01:00,31662,0.33269936007229395,32164,0.3379742978133176,31341,0.3293263421143884
2016-11-15T12:50:00.000+01:00,33418,0.33191303397793076,33532,0.333045300596923,33733,0.33504166542514624
2016-11-18T00:00:00.000+01:00,27500,0.3393846647496575,26104,0.32215626504091127,27425,0.33845907020943117
2016-11-07T14:00:00.000+01:00,31830,0.336529820369411,31072,0.3285156952094985,31681,0.3349544844210905
2016-11-22T13:30:00.000+01:00,34467,0.33423517775062545,34306,0.3326739202110122,34349,0.33309090203836234
2016-11-26T20:50:00.000+01:00,31697,0.33344554434614293,31774,0.33425556759486214,31588,0.33229888805899493
2016-11-02T05:50:00.000+01:00,21481,0.33612906254400926,20961,0.32799223872189276,21465,0.335878698734098
2016-11-26T09:30:00.000+01:00,28827,0.3330060300810942,28669,0.3311808331215489,29070,0.3358131367973569
2016-11-13T08:50:00.000+01:00,22233,0.3364863637739504,21433,0.32437872688198083,22408,0.33913490934406876
2016-11-29T10:10:00.000+01:00,35303,0.3332232122630824,35460,0.3347051272370309,35181,0.33207166049988673
2016-11-22T23:50:00.000+01:00,27858,0.3303999240950709,28656,0.33986431993927607,27802,0.329735755965653
2016-11-20T10:10:00.000+01:00,25606,0.3311863003776709,26112,0.33773087071240104,25598,0.3310828289099281
2016-11-06T05:10:00.000+01:00,19720,0.33399386887522653,19401,0.3285910268787155,19922,0.337415104246058
2016-11-05T18:00:00.000+01:00,26699,0.32925956985003946,27856,0.3435280189423836,26533,0.32721241120757694
2016-11-29T16:00:00.000+01:00,32796,0.3336011962282192,32757,0.33320448789022367,32756,0.3331943158815571
2016-11-05T13:30:00.000+01:00,28927,0.33476836903563284,28876,0.33417815273871937,28606,0.3310534782256478
2016-11-13T18:00:00.000+01:00,25103,0.32120739072576515,27513,0.3520447333401576,25536,0.32674787593407717
2016-11-07T04:00:00.000+01:00,20443,0.33492799449514227,20206,0.33104510378950475,20388,0.334026901715353
2016-11-16T17:00:00.000+01:00,31094,0.3304146388115529,31913,0.3391175908018617,31099,0.3304677703865853
2016-11-11T07:50:00.000+01:00,31147,0.3375051470428884,30304,0.3283705004009276,30835,0.33412435255618406
2016-11-14T00:30:00.000+01:00,23801,0.33367914873333426,23611,0.3310154355171109,23917,0.33530541574955486
2016-11-30T16:00:00.000+01:00,32533,0.33320018845121774,32539,0.3332616399352711,32566,0.3335381716135111
2016-11-02T09:00:00.000+01:00,30118,0.3321606211330826,30639,0.33790654329293174,29916,0.3299328355739856
2016-11-26T10:50:00.000+01:00,31449,0.33467420106630913,31090,0.3308537922080686,31430,0.3344720067256223
2016-11-10T11:00:00.000+01:00,33407,0.3328053397091054,33362,0.3323570432357043,33611,0.3348376170551903
2016-11-16T14:40:00.000+01:00,31510,0.3307928109515411,31974,0.33566389518770473,31772,0.33354329386075415
2016-11-07T01:00:00.000+01:00,22382,0.3384340883660447,21465,0.324568300722775,22287,0.33699761091118036
2016-11-27T17:00:00.000+01:00,26652,0.33112599237162843,27141,0.3372013567071277,26696,0.3316726509212439
2016-11-23T21:30:00.000+01:00,34524,0.33294436461477633,34406,0.3318063900166839,34763,0.33524924536853984
2016-11-16T02:00:00.000+01:00,24100,0.33887818665016806,23272,0.3272354008183697,23745,0.33388641253146223
2016-11-06T21:30:00.000+01:00,28002,0.33302411873840443,28096,0.33414204842776274,27986,0.33283383283383283
2016-11-30T17:40:00.000+01:00,33735,0.33292542115287826,33772,0.3332905683466727,33822,0.33378401050044904
2016-11-14T23:50:00.000+01:00,26899,0.3282807942493806,27744,0.3385933438289459,27296,0.3331258619216734
2016-11-17T12:30:00.000+01:00,33173,0.3339978453700627,33041,0.33266882129660397,33107,0.3333333333333333
2016-11-11T08:30:00.000+01:00,32177,0.33319181543304477,32409,0.33559416808184567,31986,0.33121401648510956
2016-11-01T09:40:00.000+01:00,23267,0.33615060101710587,22722,0.3282766990291262,23227,0.33557269995376793
2016-11-03T23:20:00.000+01:00,26671,0.33491975789235756,26271,0.32989677775824394,26692,0.3351834643493985
2016-11-16T19:00:00.000+01:00,34939,0.33313945727416616,34920,0.3329582943992067,35019,0.3339022483266271
2016-11-04T17:50:00.000+01:00,31064,0.33631422817920015,30432,0.3294718835935301,30870,0.3342138882272698
2016-11-07T23:40:00.000+01:00,26794,0.3311212447014916,27203,0.3361756818546942,26922,0.33270307344381417
2016-11-15T12:10:00.000+01:00,33556,0.3333200890019072,33532,0.33308169103623647,33584,0.33359821996185635
2016-11-04T03:30:00.000+01:00,22074,0.33485535716994586,21970,0.3332777111997694,21877,0.33186693163028474
2016-11-24T19:20:00.000+01:00,36167,0.3344584597173929,35972,0.3326551749648591,35997,0.332886365317748
2016-11-28T11:50:00.000+01:00,34487,0.3319153441190341,34874,0.33563997189686534,34542,0.33244468398410054
2016-11-02T23:30:00.000+01:00,25988,0.3346338574059052,25521,0.32862054312975625,26152,0.3367455994643386
2016-11-11T09:50:00.000+01:00,33362,0.3313996225290553,33518,0.3329492400913877,33790,0.335651137379557
2016-11-30T06:00:00.000+01:00,24763,0.3248671695637914,26889,0.35275828140373894,24573,0.32237454903246965
2016-11-01T17:50:00.000+01:00,23481,0.3342633849132347,23351,0.3324127720756758,23415,0.3333238430110894
2016-11-21T23:30:00.000+01:00,28076,0.330983424893311,28455,0.3354513946195742,28295,0.3335651804871148
2016-11-26T18:10:00.000+01:00,30835,0.33132044656000514,31353,0.33688632920369194,30879,0.33179322423630286
2016-11-02T19:20:00.000+01:00,32670,0.33278666816065844,32787,0.3339784661458068,32714,0.3332348656935348
2016-11-13T03:40:00.000+01:00,20743,0.33438114582325823,20536,0.3310442660476513,20755,0.3345745881290905
2016-11-15T08:10:00.000+01:00,32090,0.32986236033017075,32823,0.33739707862627594,32370,0.3327405610435533
2016-11-29T19:30:00.000+01:00,36232,0.33196511031298104,36486,0.3342923110752767,36426,0.3337425786117423
2016-11-24T20:50:00.000+01:00,36037,0.33215355546338543,36142,0.33312134199732707,36316,0.3347251025392875
2016-11-08T14:10:00.000+01:00,32065,0.33437614057041554,31851,0.3321445330830596,31979,0.33347932634652483
2016-11-23T22:20:00.000+01:00,32290,0.3359657063187356,31579,0.3285680099052138,32242,0.3354662837760506
2016-11-01T02:00:00.000+01:00,20721,0.33695422392064395,20161,0.3278477925034556,20613,0.33519798357590047
2016-11-10T04:00:00.000+01:00,22938,0.33346901985869215,23011,0.3345302823248917,22837,0.3320006978164161
2016-11-07T20:40:00.000+01:00,34197,0.33217740995454015,34559,0.33569374830011267,34192,0.3321288417453472
2016-11-11T22:00:00.000+01:00,31575,0.33890027798946,30266,0.3248505404158035,31328,0.33624918159473643
2016-11-19T09:40:00.000+01:00,28137,0.3354154994218413,27854,0.33204191352652973,27896,0.332542587051629
2016-11-23T12:30:00.000+01:00,34680,0.3328214971209213,34763,0.3336180422264875,34757,0.33356046065259115
2016-11-13T22:30:00.000+01:00,28336,0.33565108207673444,27903,0.3305220265099916,28182,0.33382689141327393
2016-11-09T10:40:00.000+01:00,32975,0.33257354943470063,33069,0.3335215983701627,33107,0.3339048521951367
2016-11-05T23:20:00.000+01:00,24997,0.33492329336102367,24653,0.33031419575266296,24985,0.33476251088631337
2016-11-07T08:30:00.000+01:00,30500,0.33285315173738433,30737,0.33543958442465516,30395,0.33170726383796056
2016-11-29T12:00:00.000+01:00,34835,0.3341198361772125,34558,0.33146299120459627,34866,0.33441717261819126
2016-11-21T11:10:00.000+01:00,34272,0.333265264447621,34164,0.33221505878234486,34401,0.33451967677003414
2016-11-01T10:50:00.000+01:00,24489,0.33529580897353395,24015,0.32880594767035887,24533,0.3358982433561072
2016-11-20T17:40:00.000+01:00,26128,0.3345968650752997,25728,0.3294744390943551,26232,0.33592869583034524
2016-11-29T22:30:00.000+01:00,32728,0.3341023704036424,32290,0.32963106637538536,32940,0.33626656322097226
2016-11-04T12:40:00.000+01:00,32810,0.33396781450077867,32630,0.332135622894252,32803,0.3338965626049693
2016-11-24T20:30:00.000+01:00,36244,0.33315562092104056,36142,0.3322180347458406,36404,0.33462634433311883
2016-11-27T00:10:00.000+01:00,26279,0.3360442961087454,25425,0.32512371964552883,26497,0.33883198424572575
2016-11-08T19:40:00.000+01:00,35065,0.3320769369181669,35394,0.33519267375678313,35134,0.33273038932504995
2016-11-12T20:20:00.000+01:00,29643,0.33320219414594665,29602,0.3327413335731307,29719,0.3340564722809226
2016-11-07T05:00:00.000+01:00,20764,0.3319318999280633,21061,0.33667972184477657,20730,0.3313883782271601
2016-11-22T04:40:00.000+01:00,23131,0.3340843768505279,22988,0.33201900717824284,23118,0.33389661597122927
2016-11-07T19:10:00.000+01:00,33735,0.33290570878768444,33950,0.33502738441801944,33650,0.3320669067942961
2016-11-19T05:00:00.000+01:00,22239,0.33210381697628577,22168,0.33104354578579537,22557,0.33685263723791886
2016-11-16T14:50:00.000+01:00,31402,0.3306900873008351,31974,0.33671373961393863,31583,0.33259617308522627
2016-11-13T16:50:00.000+01:00,23885,0.332567529935951,23863,0.33226120857699804,24072,0.33517126148705095
2016-11-14T21:10:00.000+01:00,34223,0.3337917446941323,33659,0.32829080836454433,34646,0.33791744694132336
2016-11-11T11:30:00.000+01:00,33460,0.3338688272682825,33358,0.3328510561869506,33401,0.33328011654476697
2016-11-13T10:20:00.000+01:00,25245,0.33486761818857114,24747,0.3282617923276914,25396,0.3368705894837375
2016-11-14T07:20:00.000+01:00,28175,0.3250986546050354,29474,0.34008723144024183,29017,0.3348141139547227
2016-11-12T02:10:00.000+01:00,23580,0.33530992705089374,23073,0.3281003370163389,23670,0.33658973593276736
2016-11-01T20:20:00.000+01:00,27538,0.3332042688091378,27337,0.3307722091813276,27771,0.3360235220095346
2016-11-22T18:10:00.000+01:00,34633,0.3304171118913143,35491,0.3386028850557167,34692,0.330980003052969
2016-11-25T05:10:00.000+01:00,23661,0.33124737505249896,24116,0.3376172476550469,23653,0.3311353772924541
2016-11-07T09:40:00.000+01:00,31643,0.3308137832977878,32070,0.3352778823234224,31939,0.3339083343787898
2016-11-27T06:30:00.000+01:00,21321,0.335351851269307,20956,0.3296108716851741,21301,0.3350372770455189
2016-11-11T20:30:00.000+01:00,33696,0.33369975340919217,33524,0.33199639521871316,33757,0.3343038513720946
2016-11-15T02:00:00.000+01:00,23860,0.3365208315703365,23194,0.32712758455332713,23848,0.33635158387633635
2016-11-23T02:40:00.000+01:00,23524,0.3345373872977047,23316,0.3315793964560994,23478,0.3338832162461959
2016-11-25T00:40:00.000+01:00,27167,0.3344495192603627,27096,0.33357544719250515,26966,0.3319750335471322
2016-11-04T05:50:00.000+01:00,23166,0.3357683276806679,22777,0.3301301562454706,23051,0.3341015160738615
2016-11-04T11:50:00.000+01:00,32471,0.33319993432664285,32308,0.3315273160119854,32673,0.33527274966137177
2016-11-20T23:50:00.000+01:00,25729,0.3320513647802801,25803,0.33300638833322577,25953,0.33494224688649415
2016-11-15T01:50:00.000+01:00,24013,0.3310585380649075,24404,0.3364491135191772,24117,0.3324923484159153
2016-11-05T06:10:00.000+01:00,21983,0.3335356324629413,22003,0.33383908115735333,21923,0.33262528637970534
2016-11-05T05:30:00.000+01:00,21748,0.33472365444107555,21557,0.3317839718036723,21668,0.3334923737552522
2016-11-05T08:10:00.000+01:00,23655,0.3315718651005018,24032,0.3368562697989964,23655,0.3315718651005018
2016-11-19T06:40:00.000+01:00,22929,0.33541054109799445,22615,0.3308172788578283,22817,0.33377218004417725
2016-11-09T18:00:00.000+01:00,32478,0.32871804214489586,33795,0.3420477318272909,32529,0.3292342260278132
2016-11-18T06:40:00.000+01:00,26720,0.3359273833620397,26267,0.3302322072893225,26554,0.3338404093486378
2016-11-15T08:30:00.000+01:00,32667,0.33246486255432184,32823,0.3340525356972022,32767,0.33348260174847594
2016-11-19T18:30:00.000+01:00,29710,0.3349001837385727,29412,0.33154103682662067,29591,0.3335587794348066
2016-11-30T18:40:00.000+01:00,35838,0.3331567058036088,35776,0.3325803422855602,35957,0.334262951910831
2016-11-03T01:10:00.000+01:00,23451,0.33673161696078574,22708,0.3260629208965725,23484,0.33720546214264174
2016-11-06T12:00:00.000+01:00,24965,0.3324499960050071,25052,0.333608543958239,25077,0.33394146003675396
2016-11-04T22:30:00.000+01:00,28519,0.3320409826522296,28581,0.3327628361858191,28790,0.3351961811619513
2016-11-24T15:00:00.000+01:00,32813,0.33468650870554156,32645,0.33297293989249394,32583,0.3323405514019645
2016-11-03T09:40:00.000+01:00,30933,0.3334806701308782,30938,0.33353457383729707,30887,0.33298475603182476
2016-11-25T07:20:00.000+01:00,30305,0.3283279704445239,31293,0.33903207982578737,30703,0.33263994972968874
2016-11-26T01:40:00.000+01:00,25018,0.3334044084330606,25043,0.3337375729630321,24977,0.33285801860390735
2016-11-28T18:30:00.000+01:00,35705,0.3338163799551234,35616,0.33298429319371725,35639,0.3331993268511593
2016-11-25T17:50:00.000+01:00,34280,0.3343053022693362,33986,0.3314381564447392,34275,0.33425654128592464
2016-11-03T23:10:00.000+01:00,27060,0.33685625723568735,26271,0.3270343951899018,27000,0.33610934757441085
2016-11-27T01:30:00.000+01:00,23534,0.3351132755208111,23175,0.330001281558375,23518,0.33488544292081396
2016-11-14T07:50:00.000+01:00,30010,0.3344962493172977,29474,0.32852190777667556,30233,0.33698184290602673
2016-11-25T16:50:00.000+01:00,32779,0.3339480011410408,32760,0.333754431720934,32617,0.33229756713802516
2016-11-22T11:20:00.000+01:00,34632,0.33433412173577254,34458,0.3326543418448617,34495,0.33301153641936576
2016-11-26T23:00:00.000+01:00,29151,0.33902030563114927,27775,0.32301770055590445,29060,0.3379619938129463
2016-11-30T23:50:00.000+01:00,28689,0.32922127102889537,29803,0.34200500332790157,28650,0.32877372564320306
2016-11-29T19:10:00.000+01:00,36179,0.332307664045852,36486,0.33512748916158425,36207,0.33256484679256376
2016-11-25T20:20:00.000+01:00,35431,0.3345513946329764,35124,0.33165259758653903,35351,0.33379600778048457
2016-11-24T03:20:00.000+01:00,23294,0.3339402193391155,23213,0.33277901225718587,23248,0.33328076840369864
2016-11-30T22:50:00.000+01:00,31580,0.32994128340681617,32214,0.336565183776668,31920,0.3334935328165159
2016-11-01T11:40:00.000+01:00,24757,0.3334680297948573,24796,0.33399334599480074,24688,0.33253862421034197
2016-11-03T05:10:00.000+01:00,22134,0.33147135904155745,22361,0.3348708348932984,22280,0.3336578060651441
2016-11-13T05:10:00.000+01:00,20536,0.33355531372326086,20521,0.3333116767099258,20510,0.3331330095668134
2016-11-16T22:50:00.000+01:00,30067,0.32637532022057225,31326,0.34004168294906867,30731,0.3335829968303591
2016-11-30T12:00:00.000+01:00,34452,0.3330401074946591,34441,0.33293377284986514,34554,0.33402611965547574
2016-11-05T21:10:00.000+01:00,28405,0.3338740200054069,27935,0.328349612703786,28737,0.3377763672908072
2016-11-12T01:20:00.000+01:00,24745,0.33467681945440036,24244,0.3279007803941193,24948,0.33742240015148034
2016-11-06T11:40:00.000+01:00,24966,0.333453540088953,24877,0.3322648288389363,25028,0.3342816310721107
2016-11-29T22:20:00.000+01:00,33269,0.33615916255759437,32290,0.3262670762266591,33409,0.3375737612157465
2016-11-18T23:30:00.000+01:00,28148,0.33532277855211273,27715,0.330164516398032,28080,0.33451270504985525
2016-11-21T12:20:00.000+01:00,34255,0.33308699837613404,34428,0.3347692068338503,34158,0.33214379479001566
2016-11-27T03:50:00.000+01:00,21229,0.3339941158886739,21271,0.3346548984440144,21061,0.3313509856673117
2016-11-25T10:40:00.000+01:00,35556,0.33366490869165366,35617,0.334237345395169,35389,0.3320977459131773
2016-11-07T17:40:00.000+01:00,30902,0.3336068228435712,30756,0.33203065961351613,30972,0.3343625175429127
2016-11-02T04:20:00.000+01:00,20102,0.3310333470564018,20135,0.33157678056813505,20488,0.33738987237546314
2016-11-29T01:50:00.000+01:00,24700,0.3315836812500839,25304,0.33969204333409403,24487,0.32872427541582205
2016-11-25T12:20:00.000+01:00,35191,0.33249244142101286,35240,0.3329554043839758,35409,0.33455215419501133
2016-11-07T17:20:00.000+01:00,30412,0.332168290445192,30756,0.33592555375944777,30388,0.3319061557953602
2016-11-18T18:50:00.000+01:00,34570,0.3345818452813023,34403,0.3329655546199781,34350,0.3324526000987196
2016-11-15T05:40:00.000+01:00,23839,0.3337019513424228,23546,0.329600492734959,24053,0.33669755592261824
2016-11-25T20:10:00.000+01:00,35414,0.33452985962857307,35124,0.3317904441631558,35324,0.33367969620827115
2016-11-24T13:50:00.000+01:00,34184,0.33385746794151827,34176,0.33377933607445964,34031,0.33236319598402203
2016-11-19T10:20:00.000+01:00,29127,0.33155755899327255,29223,0.3326503432025407,29499,0.33579209780418673
2016-11-24T23:40:00.000+01:00,28877,0.3276227862175378,29799,0.33808329835150497,29465,0.3342939154309572
2016-11-27T12:00:00.000+01:00,27948,0.33278955954323003,28020,0.33364689632178707,28013,0.3335635441349829
2016-11-12T23:10:00.000+01:00,26592,0.3331913294073424,26165,0.32784112266633253,27053,0.338967547926325
2016-11-22T17:40:00.000+01:00,33592,0.33484514707788,33131,0.3302498978279722,33598,0.3349049550941478
2016-11-09T19:40:00.000+01:00,34909,0.33463702681199015,34679,0.3324322510760264,34731,0.33293072211198343
2016-11-08T11:30:00.000+01:00,33177,0.3328350722311397,33388,0.3349518459069021,33115,0.33221308186195825
2016-11-14T23:20:00.000+01:00,27865,0.33089501371554786,27744,0.32945814679792423,28602,0.3396468394865279
2016-11-07T03:10:00.000+01:00,20607,0.3362761096605744,20156,0.32891644908616186,20517,0.3348074412532637
2016-11-09T22:30:00.000+01:00,30993,0.3329251393767523,31060,0.33364484977388204,31040,0.3334300108493657
2016-11-08T16:20:00.000+01:00,31133,0.3346482930604523,30901,0.3321545274744174,30998,0.3331971794651303
2016-11-03T09:30:00.000+01:00,30838,0.3335316194204999,30938,0.3346131798959539,30683,0.33185520068354624
2016-11-03T07:00:00.000+01:00,26514,0.3277582050806601,28486,0.35213548426973235,25895,0.32010631064960754
2016-11-15T04:20:00.000+01:00,23037,0.3330538246902514,23128,0.3343694429585508,23004,0.3325767323511978
2016-11-04T14:00:00.000+01:00,32086,0.33637002170061536,31310,0.328234911782281,31993,0.33539506651710366
2016-11-22T05:10:00.000+01:00,23327,0.329351800866901,23781,0.3357617857596679,23719,0.33488641337343106
2016-11-08T11:40:00.000+01:00,33175,0.3326248032325015,33388,0.33476041990434846,33174,0.3326147768631501
2016-11-17T21:40:00.000+01:00,34034,0.3317445000048737,34481,0.33610160735347155,34076,0.33215389264165474
2016-11-26T01:50:00.000+01:00,24743,0.3313247365390538,25043,0.3353419301276129,24893,0.3333333333333333
2016-11-25T03:50:00.000+01:00,23461,0.3341070919965822,23247,0.33105952720022785,23512,0.33483338080319
2016-11-04T13:30:00.000+01:00,32569,0.3314775988763816,32751,0.3333299407657703,32934,0.335192460357848
2016-11-24T17:40:00.000+01:00,33866,0.33494876765438936,33510,0.33142778019543456,33732,0.333623452150176
2016-11-06T06:10:00.000+01:00,19812,0.33385572013548354,19587,0.33006420302310296,19944,0.3360800768414135
2016-11-10T10:40:00.000+01:00,33488,0.33357239620686907,33496,0.333652083831381,33408,0.3327755199617499
2016-11-09T05:20:00.000+01:00,23411,0.3307245680704084,23608,0.33350756494836625,23768,0.33576786698122535
2016-11-13T06:00:00.000+01:00,20653,0.3332687870132804,20665,0.33346242597343917,20653,0.3332687870132804
2016-11-17T14:30:00.000+01:00,31992,0.33235333838913766,32164,0.3341401842944556,32103,0.33350647731640676
2016-11-29T08:20:00.000+01:00,33900,0.33241812120023534,33920,0.3326142380858992,34160,0.3349676407138655
2016-11-14T05:40:00.000+01:00,22143,0.3338862166196716,21957,0.3310815904944284,22219,0.33503219288589997
2016-11-30T09:40:00.000+01:00,34750,0.3341121270683704,34566,0.3323430153739652,34691,0.3335448575576644
2016-11-24T22:40:00.000+01:00,31793,0.3290417395444149,32487,0.336224294422653,32343,0.3347339660329321
2016-11-01T19:30:00.000+01:00,27153,0.3339975644857744,27205,0.3346371944844213,26939,0.3313652410298043
2016-11-02T00:50:00.000+01:00,21877,0.33381143476204284,21884,0.3339182446556907,21776,0.3322703205822665
2016-11-26T02:50:00.000+01:00,23552,0.33335692346888224,23700,0.33545172750562624,23399,0.3311913490254915
2016-11-13T01:20:00.000+01:00,22746,0.33369520568041783,22480,0.3297928525321284,22938,0.3365119417874538
2016-11-20T08:50:00.000+01:00,22686,0.3360191960186035,22121,0.3276505613650502,22707,0.33633024261634625
2016-11-22T11:10:00.000+01:00,34637,0.3343888475908209,34458,0.3326607647973123,34488,0.3329503876118668
2016-11-06T12:10:00.000+01:00,24958,0.3329775595698695,25052,0.33423166208607946,24944,0.332790778344051
2016-11-16T18:00:00.000+01:00,33014,0.32906724079500826,34701,0.3458824233000419,32611,0.32505033590494986
2016-11-25T16:10:00.000+01:00,32678,0.3333979492934755,32760,0.33423455593531604,32577,0.33236749477120847
2016-11-03T16:30:00.000+01:00,29639,0.33342332917102585,29662,0.3336820672043918,29592,0.33289460362458234
2016-11-13T00:50:00.000+01:00,23675,0.3302781730420468,24060,0.33564911693312127,23947,0.3340727100248319
2016-11-09T08:20:00.000+01:00,31017,0.33113056474858543,31280,0.3339382940108893,31373,0.33493114124052525
2016-11-29T16:30:00.000+01:00,32787,0.33367596173417463,32757,0.3333706492977814,32716,0.33295338896804394
2016-11-25T06:20:00.000+01:00,25725,0.3275651310260524,26729,0.3403494028064278,26080,0.3320854661675198
2016-11-28T21:40:00.000+01:00,35106,0.3326605452426301,35330,0.33478314428935574,35095,0.33255631046801415
2016-11-28T21:00:00.000+01:00,36011,0.335107620439043,35330,0.3287704376471464,36120,0.3361219419138106
2016-11-05T09:10:00.000+01:00,25777,0.33074149633678485,26180,0.3359123394536613,25980,0.3333461642095539
2016-11-22T16:10:00.000+01:00,32411,0.33240687561535937,32558,0.33391450607154577,32535,0.33367861831309487
2016-11-26T12:40:00.000+01:00,31543,0.3334742940511053,31593,0.3340028967427502,31453,0.33252280920614447
2016-11-27T21:10:00.000+01:00,31361,0.33323770056317076,31136,0.3308468813091064,31613,0.33591541812772285
2016-11-12T07:30:00.000+01:00,24020,0.33711807553578194,23547,0.3304795722165303,23684,0.33240235224768777
2016-11-02T09:40:00.000+01:00,30677,0.3332826334944864,30639,0.3328697919495899,30729,0.33384757455592373
2016-11-20T00:30:00.000+01:00,24526,0.3335781513519395,24252,0.32985147706871226,24746,0.3365703715793482
2016-11-29T14:50:00.000+01:00,33154,0.3333098754385789,32998,0.3317415476178508,33317,0.3349485769435704
2016-11-09T03:40:00.000+01:00,23184,0.33349156345747205,23207,0.3338224082624894,23128,0.33268602828003857
2016-11-24T11:10:00.000+01:00,34722,0.3333429336712652,34651,0.33266130967810065,34790,0.3339957566506341
2016-11-26T01:10:00.000+01:00,25960,0.33620410541993134,25043,0.3243281745774785,26212,0.3394677200025902
2016-11-23T13:40:00.000+01:00,34375,0.3330491314078653,34399,0.3332816602559755,34439,0.3336692083361592
2016-11-17T06:20:00.000+01:00,25474,0.32728207104772916,26508,0.3405665831566776,25853,0.33215134579559324
2016-11-17T00:50:00.000+01:00,25901,0.3313546637327773,26534,0.3394527102229841,25732,0.3291926260442386
2016-11-16T21:10:00.000+01:00,34822,0.3340688437775816,34375,0.32978049810046434,35039,0.33615065812195405
2016-11-28T19:30:00.000+01:00,35981,0.33242177034155895,36337,0.33571078816323136,35921,0.3318674414952097
2016-11-06T19:20:00.000+01:00,27055,0.3320935827564197,27377,0.3360460548927186,27036,0.3318603623508617
2016-11-06T23:00:00.000+01:00,25948,0.33834478622002584,24939,0.3251880924749971,25804,0.33646712130497713
2016-11-06T07:20:00.000+01:00,20421,0.3358275226943823,19986,0.32867385870280225,20401,0.33549861860281543
2016-11-10T14:50:00.000+01:00,31362,0.33149066156496737,31911,0.3372934921624793,31336,0.33121584627255335
2016-11-23T11:30:00.000+01:00,34691,0.33246442091139966,34846,0.33394987780919067,34808,0.3335857012794097
2016-11-15T03:30:00.000+01:00,23133,0.3337372863016663,23076,0.33291495347327416,23106,0.3333477602250595
2016-11-27T17:20:00.000+01:00,26792,0.33209792376820574,27141,0.33642392314843506,26742,0.33147815308335915
2016-11-07T19:00:00.000+01:00,33642,0.33228963977756487,33950,0.33533182541015183,33651,0.3323785348122833
2016-11-16T21:30:00.000+01:00,34229,0.3323397479464823,34375,0.33375730625084954,34390,0.3339029458026681
2016-11-01T14:20:00.000+01:00,25147,0.3345083537299138,24938,0.3317282111312121,25091,0.33376343513887413
2016-11-17T07:50:00.000+01:00,31491,0.3372096758649491,30595,0.32761519269277306,31301,0.33517513144227784
2016-11-08T00:40:00.000+01:00,25081,0.3329439407415274,25163,0.3340324700322576,25087,0.33302358922621494
2016-11-22T08:30:00.000+01:00,32799,0.3317856275795096,33103,0.3348608076393947,32954,0.33335356478109573
2016-11-03T13:10:00.000+01:00,31567,0.33425809252533384,31362,0.33208737915479836,31510,0.33365452831986786
2016-11-22T03:20:00.000+01:00,23270,0.33365834074159045,23300,0.3340884976054601,23172,0.33225316165294944
2016-11-16T16:00:00.000+01:00,31128,0.3326422877171985,31287,0.33434140503109705,31163,0.33301630725170445
2016-11-10T02:30:00.000+01:00,23307,0.3344622228600129,23158,0.3323240295615986,23220,0.33321374757838845
2016-11-11T21:40:00.000+01:00,32353,0.33419758697628293,32051,0.3310780100818114,32404,0.33472440294190564
2016-11-15T16:10:00.000+01:00,31336,0.3337629277748783,31330,0.3336990211637394,31221,0.3325380510613823
2016-11-25T12:10:00.000+01:00,35198,0.33315349594419363,35240,0.3335510312254498,35213,0.33329547283035654
2016-11-28T17:30:00.000+01:00,33145,0.33301517130513414,33280,0.334371546267457,33105,0.33261328242740884
2016-11-01T22:50:00.000+01:00,24865,0.3291110758153325,25869,0.3423999364675985,24818,0.328488987717069
