Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-07-19T08:40:00.000+02:00,32926,0.33407400643269514,32521,0.3299647926622632,33112,0.33596120090504167
2017-07-19T01:30:00.000+02:00,28968,0.33426029562789195,28647,0.33055629276623244,29048,0.3351834116058756
2017-07-11T22:20:00.000+02:00,33992,0.3352169067976293,33482,0.3301874697987239,33929,0.33459562340364685
2017-07-24T23:00:00.000+02:00,30752,0.34187122020633226,28900,0.32128246175738173,30300,0.336846318036286
2017-07-28T21:20:00.000+02:00,33606,0.33395607671668487,33515,0.3330517738249031,33509,0.332992149458412
2017-07-23T01:10:00.000+02:00,25680,0.3367250603167943,24942,0.32704814853666214,25642,0.3362267911465436
2017-07-02T01:00:00.000+02:00,23809,0.337620533182076,22995,0.32607770845150313,23716,0.3363017583664209
2017-07-18T00:50:00.000+02:00,30092,0.33245318455504613,30669,0.3388278185936033,29754,0.3287189968513506
2017-07-07T19:30:00.000+02:00,31552,0.3347088588795655,31304,0.3320780336703194,31411,0.3332131074501151
2017-07-27T04:00:00.000+02:00,25412,0.3358621236552034,25091,0.3316195712510904,25159,0.3325183050937062
2017-07-22T13:20:00.000+02:00,31360,0.33342902406090186,31392,0.3337692577589232,31301,0.332801718180175
2017-07-03T01:10:00.000+02:00,24145,0.3361362086007434,23639,0.32909189625649093,24047,0.3347718951427657
2017-07-08T17:10:00.000+02:00,27688,0.3343274931475422,27480,0.3318159315116462,27649,0.33385657534081165
2017-07-18T10:50:00.000+02:00,36696,0.33390658695711517,36564,0.33270548412633416,36639,0.33338792891655067
2017-07-10T15:50:00.000+02:00,34581,0.33448435958446987,34516,0.3338556477666222,34289,0.331659992648908
2017-07-14T15:00:00.000+02:00,37980,0.3351275037501103,37541,0.33125386040765903,37809,0.33361863584223067
2017-07-02T19:10:00.000+02:00,25045,0.33276201105442177,25217,0.335047300170068,25002,0.3321906887755102
2017-07-10T21:00:00.000+02:00,32650,0.33499892266808945,32250,0.3308948011040087,32563,0.33410627622790184
2017-07-02T11:00:00.000+02:00,24860,0.334090389861714,24863,0.33413070648156856,24688,0.3317789036567174
2017-07-10T01:00:00.000+02:00,25456,0.3395038676980528,24220,0.32301947185916247,25304,0.33747666044278474
2017-07-27T10:00:00.000+02:00,34145,0.33210780737844436,34627,0.33679593047571804,34041,0.3310962621458376
2017-07-19T02:50:00.000+02:00,27341,0.3313980267145039,27692,0.3356524690310538,27469,0.3329495042544423
2017-07-10T21:50:00.000+02:00,32526,0.33311484811863745,32250,0.33028819565350975,32866,0.3365969562278528
2017-07-13T15:30:00.000+02:00,38422,0.33232999463732765,38640,0.33421557942809693,38552,0.3334544259345754
2017-07-27T22:00:00.000+02:00,34481,0.3347539901363054,33761,0.32776397033124927,34762,0.3374820395324453
2017-07-14T17:50:00.000+02:00,36984,0.33178136017439513,37280,0.33443675933650907,37207,0.3337818804890958
2017-07-05T17:50:00.000+02:00,34336,0.33351140811826757,34366,0.3338028032208872,34251,0.33268578866084525
2017-07-19T10:00:00.000+02:00,35641,0.33124529494316757,36335,0.3376952889021069,35621,0.3310594161547255
2017-07-11T13:00:00.000+02:00,36524,0.33350682554901157,36587,0.33408208921152355,36404,0.3324110852394649
2017-07-11T20:00:00.000+02:00,34538,0.33473541383989147,34210,0.3315565031982942,34432,0.3337080829618143
2017-07-07T13:40:00.000+02:00,35027,0.3335841222071961,35020,0.33351745681034645,34955,0.3328984209824575
2017-07-12T23:40:00.000+02:00,32146,0.3311221441667868,32668,0.3364990420469294,32268,0.33237881378628376
2017-07-12T11:30:00.000+02:00,36511,0.3333911645999598,36435,0.33269718940044196,36568,0.3339116459995982
2017-07-15T01:10:00.000+02:00,29254,0.3356394635092188,28574,0.32783763007836253,29331,0.33652290641241867
2017-07-28T07:50:00.000+02:00,30194,0.337351820609365,29360,0.3280336971945074,29949,0.3346144821961275
2017-07-29T11:40:00.000+02:00,31486,0.33230256145053877,31608,0.3335901468058385,31657,0.33410729174362275
2017-07-07T12:30:00.000+02:00,34963,0.3342511065859791,34758,0.3322912782860585,34880,0.33345761512796246
2017-07-28T13:20:00.000+02:00,37714,0.3323170731707317,37830,0.33333920766953334,37944,0.33434371915973493
2017-07-31T10:10:00.000+02:00,32974,0.3322685637702919,33335,0.33590624653614004,32930,0.33182518969356806
2017-07-23T11:40:00.000+02:00,26567,0.3346517691813521,26325,0.33160341113784375,26495,0.33374481968080416
2017-07-29T09:10:00.000+02:00,27759,0.330897604005245,28238,0.33660746215281917,27893,0.33249493384193585
2017-07-02T04:50:00.000+02:00,20993,0.33366711170449487,21001,0.3337942653696993,20922,0.3325386229258058
2017-07-28T09:50:00.000+02:00,34428,0.3361026231780774,33591,0.3279314283482862,34414,0.3359659484736364
2017-07-06T02:20:00.000+02:00,25995,0.3342161766029391,25956,0.33371475591097854,25828,0.33206906748608234
2017-07-26T01:40:00.000+02:00,26601,0.3351518205871236,26387,0.33245558775355927,26382,0.3323925916593171
2017-07-03T08:40:00.000+02:00,29190,0.3332381985273132,29033,0.3314458587818939,29372,0.33531594269079285
2017-07-23T17:10:00.000+02:00,26927,0.33450936059728936,26667,0.3312794265624806,26903,0.3342112128402301
2017-07-01T14:40:00.000+02:00,27894,0.3342199856218548,27772,0.33275820752456264,27794,0.33302180685358257
2017-07-19T04:40:00.000+02:00,26595,0.3339528108793651,26439,0.33199392242299436,26603,0.3340532666976405
2017-07-09T20:50:00.000+02:00,27321,0.3335653065709472,27256,0.33277171391595245,27329,0.33366297951310037
2017-07-24T07:50:00.000+02:00,28126,0.335792741165234,27776,0.33161413562559694,27858,0.33259312320916906
2017-07-27T15:40:00.000+02:00,36434,0.3334736765028923,36377,0.3329519660247492,36445,0.3335743574723585
2017-07-19T06:30:00.000+02:00,28285,0.3295429390313523,28894,0.336638277545409,28652,0.3338187834232387
2017-07-17T04:40:00.000+02:00,24613,0.33375822089633195,24531,0.3326462811038036,24601,0.3335954979998644
2017-07-20T05:20:00.000+02:00,25655,0.33264612831284684,25815,0.3347207095067683,25654,0.33263316218038486
2017-07-04T10:00:00.000+02:00,32894,0.3317398846262455,33351,0.33634878373472105,32911,0.33191133163903347
2017-07-03T21:40:00.000+02:00,31400,0.33195547145077225,31652,0.33461957268661924,31539,0.3334249558626085
2017-07-23T07:20:00.000+02:00,21653,0.33348734771827687,21646,0.3333795376488164,21630,0.33313311463290673
2017-07-11T10:30:00.000+02:00,34560,0.3337904923796094,34449,0.332718422221793,34529,0.3334910853985976
2017-07-25T11:50:00.000+02:00,33473,0.33342298191090924,33355,0.3322475894493585,33564,0.33432942863973225
2017-07-29T18:20:00.000+02:00,31248,0.33345071549764704,31301,0.33401628410752204,31162,0.3325330003948309
2017-07-20T01:30:00.000+02:00,27949,0.3359779773281883,27289,0.3280440453436234,27949,0.3359779773281883
2017-07-23T15:00:00.000+02:00,27975,0.33704007132358255,27319,0.3291366473097034,27708,0.3338232813667141
2017-07-20T11:20:00.000+02:00,35910,0.33446030903350193,35808,0.33351029645980607,35649,0.332029394506692
2017-07-13T16:20:00.000+02:00,38364,0.33231984615784416,38521,0.33367982467538093,38558,0.33400032916677497
2017-07-02T05:40:00.000+02:00,20874,0.33413904051479887,20735,0.3319140080997583,20862,0.33394695138544284
2017-07-26T15:40:00.000+02:00,34567,0.33229192701824545,34732,0.3338780689443024,34727,0.33383000403745217
2017-07-16T07:10:00.000+02:00,22392,0.3344885277246654,22193,0.33151589388145314,22359,0.33399557839388144
2017-07-03T15:20:00.000+02:00,32518,0.3335726888515038,32515,0.3335419145705962,32451,0.33288539657789995
2017-07-12T09:30:00.000+02:00,34110,0.33286492183383104,34240,0.33413353631164977,34124,0.3330015418545192
2017-07-02T23:40:00.000+02:00,26437,0.3309175115784203,26859,0.336199774690199,26594,0.3328827137313807
2017-07-18T08:30:00.000+02:00,32325,0.3320697731755424,32481,0.3336723372781065,32538,0.3342578895463511
2017-07-22T05:40:00.000+02:00,23913,0.3338685356863621,23869,0.3332542164637552,23842,0.3328772478498827
2017-07-11T10:00:00.000+02:00,34024,0.3318119758143164,34449,0.33595669982445875,34067,0.3322313243612249
2017-07-26T11:10:00.000+02:00,34174,0.33312213048436934,34467,0.3359782428572821,33946,0.33089962665834854
2017-07-30T10:10:00.000+02:00,25676,0.3297925630980669,26491,0.34026074112131527,25688,0.3299466957806178
2017-07-29T20:20:00.000+02:00,30857,0.331874206801609,31047,0.3339177009615178,31074,0.33420809223687326
2017-07-16T05:20:00.000+02:00,23209,0.3346454422239525,23121,0.3333765896703867,23024,0.3319779681056608
2017-07-02T15:30:00.000+02:00,25372,0.33478478874726203,25173,0.33215897395297284,25241,0.33305623729976513
2017-07-07T20:50:00.000+02:00,31045,0.3333404915550879,30974,0.33257814093822813,31114,0.334081367506684
2017-07-21T10:00:00.000+02:00,34144,0.3312700106723586,34798,0.3376152129620646,34128,0.3311147763655768
2017-07-22T07:50:00.000+02:00,24735,0.33602771362586603,24275,0.329778562695286,24600,0.334193723678848
2017-07-27T12:20:00.000+02:00,36551,0.3328567525726254,36686,0.334086148802477,36573,0.3330570986248976
2017-07-16T10:50:00.000+02:00,27103,0.334770256916996,26712,0.3299407114624506,27145,0.33528903162055335
2017-07-02T11:40:00.000+02:00,25310,0.3353428287512421,24863,0.3294203378602186,25302,0.33523683338853927
2017-07-09T00:30:00.000+02:00,25491,0.3364615506454423,24841,0.3278820516881814,25430,0.3356563976663763
2017-07-12T05:10:00.000+02:00,25730,0.3331563750307519,25693,0.33267729279693387,25808,0.33416633217231423
2017-07-04T11:10:00.000+02:00,33885,0.3324340233493574,34295,0.33645639164132246,33750,0.33110958500932014
2017-07-09T03:50:00.000+02:00,21986,0.3329144016595751,22069,0.33417119668084977,21986,0.3329144016595751
2017-07-28T19:50:00.000+02:00,34660,0.3339178018844294,34488,0.33226073720110216,34650,0.33382146091446846
2017-07-17T13:20:00.000+02:00,38388,0.33425339799907705,38121,0.3319285658310622,38338,0.3338180361698608
2017-07-26T03:20:00.000+02:00,25141,0.33504357792052025,24818,0.33073909219328873,25079,0.334217329886191
2017-07-29T08:00:00.000+02:00,25468,0.330637308995547,26262,0.34094538278785363,25297,0.32841730821659937
2017-07-29T11:50:00.000+02:00,31625,0.3325062295633523,31608,0.3323274910367886,31878,0.3351662793998591
2017-07-18T18:10:00.000+02:00,37254,0.3325923346814152,37400,0.33389577809322296,37357,0.3335118872253618
2017-07-23T06:10:00.000+02:00,22135,0.3355211301764385,21698,0.3288971078639423,22139,0.33558176195961925
2017-07-14T01:10:00.000+02:00,30551,0.33724100628097714,29595,0.32668808159750967,30445,0.3360709121215132
2017-07-24T15:20:00.000+02:00,34469,0.33476749155044483,34313,0.3332523988967018,34182,0.3319801095528534
2017-07-04T06:40:00.000+02:00,26420,0.33517710342027807,26175,0.3320689130214148,26229,0.3327539835583071
2017-07-20T19:20:00.000+02:00,34445,0.33454739704739705,34216,0.3323232323232323,34299,0.33312937062937065
2017-07-10T00:50:00.000+02:00,25703,0.333130281507595,25930,0.3360723728549951,25523,0.3307973456374099
2017-07-31T19:00:00.000+02:00,34019,0.33582428430404737,33536,0.3310562685093781,33745,0.33311944718657455
2017-07-05T10:20:00.000+02:00,34057,0.3333202838267678,34046,0.33321262539760216,34072,0.33346709077563
2017-07-01T06:20:00.000+02:00,22604,0.3321089594781229,22669,0.33306397108518704,22789,0.33482706943669005
2017-07-20T23:10:00.000+02:00,31625,0.33757458663791723,30595,0.32658006255137007,31463,0.3358453508107127
2017-07-24T08:30:00.000+02:00,29695,0.3335804715847179,29574,0.3322212112021029,29750,0.3341983172131792
2017-07-14T11:30:00.000+02:00,37291,0.3333750525214779,37272,0.33320519582688923,37296,0.33341975165163285
2017-07-09T07:10:00.000+02:00,21080,0.3338242513500245,21171,0.3352653332699891,20896,0.3309104153799864
2017-07-09T02:30:00.000+02:00,22961,0.33386163375694305,22937,0.333512664669788,22876,0.332625701573269
2017-07-16T21:40:00.000+02:00,30533,0.33411025758868973,30580,0.3346245595605454,30273,0.3312651828507649
2017-07-30T03:20:00.000+02:00,24083,0.33269326407691885,24005,0.3316157374150412,24300,0.33569099850804
2017-07-13T13:10:00.000+02:00,39065,0.3326181171081424,39266,0.33432952736127786,39116,0.33305235553057977
2017-07-30T17:30:00.000+02:00,28999,0.33308829441426124,29019,0.3333180184008913,29043,0.3335936871848474
2017-07-31T22:40:00.000+02:00,32431,0.33474396953025815,32408,0.33450656978004395,32044,0.3307494606896979
2017-07-19T06:10:00.000+02:00,27684,0.326281424210638,28894,0.3405423880632197,28269,0.3331761877261423
2017-07-24T14:40:00.000+02:00,34758,0.3324597314152351,34918,0.3339901289359911,34872,0.3335501396487738
2017-07-24T21:20:00.000+02:00,31965,0.3346980231194505,31889,0.33390224493214943,31650,0.33139973194840006
2017-07-06T15:10:00.000+02:00,33395,0.33411037297902996,33222,0.3323795421802465,33335,0.33351008484072353
2017-07-01T07:40:00.000+02:00,23131,0.3325617505822814,22995,0.3306064352876901,23428,0.33683181413002844
2017-07-02T05:50:00.000+02:00,20863,0.33490649329801747,20735,0.3328517537523076,20697,0.33224175294967495
2017-07-03T09:20:00.000+02:00,30466,0.33194234100739806,30895,0.3366165110425905,30420,0.33144114795001145
2017-07-22T18:00:00.000+02:00,29277,0.3344261171525176,29204,0.3335922507539066,29063,0.3319816320935758
2017-07-31T10:50:00.000+02:00,33612,0.33363773524974194,33335,0.33088819185261653,33797,0.33547407289764153
2017-07-20T22:00:00.000+02:00,33511,0.3367499723654196,32464,0.32622873393425983,33538,0.3370212937003206
2017-07-14T07:00:00.000+02:00,29444,0.33117007277103555,30320,0.34102284358163965,29145,0.3278070836473248
2017-07-08T14:10:00.000+02:00,30110,0.33438464784665617,29752,0.33040890211669594,30184,0.33520645003664795
2017-07-29T09:20:00.000+02:00,28126,0.33314776428782944,28238,0.33447438554930414,28061,0.3323778501628665
2017-07-28T01:00:00.000+02:00,29180,0.3359583678732615,28527,0.32844017684443216,29149,0.33560145528230634
2017-07-26T16:40:00.000+02:00,34626,0.33290069510541953,34624,0.33288146673973446,34763,0.334217838154846
2017-07-23T09:30:00.000+02:00,24071,0.33380945777284704,24067,0.33375398696436,23972,0.332436555262793
2017-07-20T10:10:00.000+02:00,34928,0.33402188049881415,34770,0.3325109019967868,34870,0.33346721750439906
2017-07-15T13:00:00.000+02:00,33170,0.33220495152632,33653,0.33704230430253984,33025,0.33075274417114015
2017-07-13T02:10:00.000+02:00,28051,0.33549413354702134,27510,0.3290236930547416,28050,0.33548217339823705
2017-07-04T12:10:00.000+02:00,34725,0.3332501607470178,35043,0.336301954875673,34433,0.33044788437730926
2017-07-26T12:00:00.000+02:00,34891,0.33211494712394224,35188,0.33494198387542,34978,0.33294306900063775
2017-07-21T14:40:00.000+02:00,34866,0.33175698177839097,35319,0.3360673676197726,34910,0.33217565060183646
2017-07-16T13:50:00.000+02:00,30093,0.3355260957308031,29445,0.328301129458462,30151,0.3361727748107349
2017-07-18T11:50:00.000+02:00,37510,0.33532987663150365,36973,0.33052923296978365,37377,0.3341408903987127
2017-07-22T22:00:00.000+02:00,30466,0.33325676281735744,30396,0.3324910576575985,30557,0.33425217952504405
2017-07-27T21:10:00.000+02:00,34551,0.33279714891157774,34852,0.33569639761125025,34417,0.331506453477172
2017-07-02T15:20:00.000+02:00,25523,0.33488597895399796,25173,0.3302936468365392,25518,0.3348203742094628
2017-07-07T23:20:00.000+02:00,29078,0.33717923445308967,28287,0.32800705017451504,28874,0.3348137153723953
2017-07-20T07:50:00.000+02:00,30108,0.3366504908647718,29375,0.3284545027618132,29951,0.334895006373415
2017-07-10T12:30:00.000+02:00,35511,0.3333677550177428,35546,0.33369632564165147,35465,0.3329359193406057
2017-07-05T14:40:00.000+02:00,35097,0.33406306812232894,35001,0.33314931325610836,34963,0.3327876186215627
2017-07-06T23:50:00.000+02:00,28786,0.33110190936277895,29536,0.3397285484242006,28618,0.32916954221302047
2017-07-04T06:30:00.000+02:00,26114,0.3334397384986657,26175,0.3342186243088984,26028,0.33234163719243587
2017-07-25T20:00:00.000+02:00,32078,0.3343095056954968,31772,0.3311204443842298,32103,0.33457004992027345
2017-07-06T10:20:00.000+02:00,33913,0.33288180845529414,34104,0.33475661827497866,33860,0.3323615732697272
2017-07-31T00:00:00.000+02:00,28651,0.3385162517575056,27574,0.32579132058083343,28412,0.33569242766166096
2017-07-06T12:00:00.000+02:00,34779,0.33233953501705704,35173,0.3361045017152577,34697,0.3315559632676853
2017-07-22T19:50:00.000+02:00,29234,0.3327528313698708,29451,0.33522281031244666,29170,0.33202435831768257
2017-07-21T06:50:00.000+02:00,27932,0.33531410187152616,27561,0.33086037382504413,27808,0.3338255243034297
2017-07-23T19:00:00.000+02:00,27080,0.33407352578337035,26973,0.33275351591413765,27007,0.333172958302492
2017-07-21T05:30:00.000+02:00,25697,0.3323031165136428,25853,0.33432044484676066,25780,0.33337643863959654
2017-07-26T10:30:00.000+02:00,33660,0.33277310924369746,33749,0.3336529906080079,33741,0.33357390014829463
2017-07-15T01:50:00.000+02:00,28151,0.332247518559171,28574,0.33723990605341736,28004,0.33051257538741163
2017-07-28T20:50:00.000+02:00,33875,0.33457451011378003,33716,0.3330041087231353,33657,0.33242138116308473
2017-07-22T15:10:00.000+02:00,30395,0.3336773116992897,30086,0.33028509951586876,30610,0.3360375887848415
2017-07-08T10:30:00.000+02:00,29179,0.3327441499794736,29337,0.3345459106874059,29176,0.3327099393331205
2017-07-01T06:10:00.000+02:00,22631,0.3318182484641438,22669,0.3323754087063619,22903,0.3358063428294943
2017-07-15T16:00:00.000+02:00,32448,0.3345499536034643,32040,0.33034333436436747,32502,0.33510671203216824
2017-07-28T22:10:00.000+02:00,33424,0.3364369331736238,32582,0.32796158917732793,33341,0.3356014776490483
2017-07-26T08:10:00.000+02:00,29916,0.32940969201801423,30932,0.3405970247861083,29969,0.32999328319587745
2017-07-07T16:40:00.000+02:00,32295,0.3331717080014856,32402,0.33427557462963725,32235,0.33255271736887715
2017-07-02T00:30:00.000+02:00,24466,0.33231011626643486,24545,0.3333831359339346,24613,0.33430674779963054
2017-07-01T21:40:00.000+02:00,27374,0.3364718029401642,27351,0.336189094842421,26631,0.3273391022174148
2017-07-04T02:40:00.000+02:00,24975,0.33243264828026836,24955,0.33216643594931317,25198,0.3354009157704185
2017-07-12T02:00:00.000+02:00,27073,0.3351987816806369,26709,0.33069199054069115,26985,0.33410922777867197
2017-07-22T10:30:00.000+02:00,30144,0.33359524573654564,30093,0.33303084295215857,30124,0.3333739113112958
2017-07-31T02:30:00.000+02:00,24481,0.33214842955023405,24584,0.33354589240892746,24640,0.3343056780408385
2017-07-15T21:20:00.000+02:00,31255,0.3329817608454786,31477,0.3353468848546834,31132,0.3316713542998381
2017-07-28T12:10:00.000+02:00,36829,0.3314225549836219,37286,0.33553507793096,37009,0.33304236708541807
2017-07-26T23:10:00.000+02:00,31224,0.33440431821102684,30724,0.3290493938225592,31424,0.3365462879664139
2017-07-10T19:40:00.000+02:00,33104,0.331441043662832,33463,0.33503539282531863,33312,0.33352356351184936
2017-07-14T07:30:00.000+02:00,30536,0.3343662742950999,30320,0.33200109499041885,30469,0.33363263071448124
2017-07-24T07:20:00.000+02:00,27143,0.32967339948744734,27776,0.33736168972344016,27414,0.3329649107891125
2017-07-05T09:20:00.000+02:00,32629,0.331107615810036,33108,0.3359683393373586,32808,0.3329240448526054
2017-07-21T04:40:00.000+02:00,25445,0.3329800041876047,25457,0.3331370393634841,25514,0.33388295644891125
2017-07-26T14:50:00.000+02:00,34866,0.3311362686623865,35227,0.3345648292367891,35199,0.33429890210082436
2017-07-28T21:30:00.000+02:00,33547,0.33351559859224944,33515,0.3331974628675959,33524,0.3332869385401547
2017-07-16T02:30:00.000+02:00,24825,0.3348846620801295,24612,0.3320113314447592,24693,0.3331040064751113
2017-07-04T10:20:00.000+02:00,33270,0.3330597044808393,33351,0.3338705802266448,33271,0.33306971529251594
2017-07-01T18:10:00.000+02:00,25896,0.3325072867580026,26053,0.33452318280453514,25932,0.3329695304374623
2017-07-27T18:30:00.000+02:00,35892,0.33257044374229777,35976,0.33334877644246363,36055,0.33408077981523865
2017-07-20T03:20:00.000+02:00,26119,0.333422691993464,26070,0.33279718137254904,26147,0.33378012663398693
2017-07-12T14:30:00.000+02:00,37757,0.33388159349162133,37533,0.33190078259716144,37795,0.33421762391121723
2017-07-23T07:30:00.000+02:00,21662,0.3332974320311418,21646,0.3330512516732571,21685,0.3336513162956011
2017-07-29T21:50:00.000+02:00,31464,0.33135346897510426,31646,0.3332701461729643,31846,0.33537638485193144
2017-07-17T07:50:00.000+02:00,30146,0.33740738253531216,29481,0.329964408031697,29719,0.3326282094329908
2017-07-14T05:00:00.000+02:00,26930,0.3322107496638417,27295,0.3367134204260884,26838,0.33107582991006995
2017-07-12T12:50:00.000+02:00,38012,0.3338456539113481,37810,0.3320715609383371,38039,0.33408278515031486
2017-07-03T09:10:00.000+02:00,30172,0.33007329613827807,30895,0.33798271523903295,30343,0.331943988622689
2017-07-16T10:20:00.000+02:00,26409,0.33220121514019396,26712,0.33601267972376314,26376,0.3317861051360429
2017-07-03T14:00:00.000+02:00,33701,0.33492342704948175,33318,0.3311171402164515,33604,0.33395943273406675
2017-07-04T19:00:00.000+02:00,33578,0.3342092166815965,33557,0.3340001990643973,33335,0.33179058425400615
2017-07-05T21:50:00.000+02:00,32488,0.3314729979288039,32637,0.3329932354531634,32886,0.3355337666180327
2017-07-14T18:20:00.000+02:00,36572,0.33341842316388304,36431,0.3321329589380789,36685,0.3344486178980381
2017-07-17T16:20:00.000+02:00,37637,0.3336199407874909,37607,0.33335401634548906,37570,0.33302604286702003
2017-07-02T16:50:00.000+02:00,24724,0.3320128379013523,25046,0.33633690090912755,24697,0.3316502611895202
2017-07-01T04:30:00.000+02:00,22979,0.3343859138533178,22945,0.33389115250291035,22796,0.3317229336437718
2017-07-29T15:20:00.000+02:00,32202,0.3328372093023256,31978,0.3305219638242894,32570,0.33664082687338504
2017-07-28T13:00:00.000+02:00,37572,0.3326486524772462,37830,0.3349328894712611,37546,0.3324184580514927
2017-07-10T05:50:00.000+02:00,24105,0.336070602013217,23616,0.3292529905473608,24005,0.33467640743942223
2017-07-20T13:20:00.000+02:00,37058,0.3333333333333333,36973,0.33256876607839964,37143,0.33409790058826705
2017-07-04T09:00:00.000+02:00,31275,0.33188305831166764,31825,0.3377195309598345,31135,0.33039741072849793
2017-07-04T02:10:00.000+02:00,25387,0.33421097668540434,24955,0.32852384776398413,25619,0.3372651755506115
2017-07-06T13:30:00.000+02:00,35163,0.33243204916095487,35321,0.33392578586622546,35291,0.3336421649728197
2017-07-17T21:00:00.000+02:00,34683,0.3319773340735494,34819,0.333279093362942,34972,0.3347435725635086
2017-07-23T00:50:00.000+02:00,26204,0.33244103878309633,26520,0.33645002093297643,26099,0.3311089402839273
2017-07-02T04:40:00.000+02:00,21028,0.3346276257161044,21001,0.3341979630808402,20811,0.33117441120305535
2017-07-26T20:50:00.000+02:00,33345,0.33377710155952833,33351,0.33383716041720884,33206,0.3323857380232628
2017-07-20T15:00:00.000+02:00,35999,0.3352267965396184,35578,0.3313063964911954,35810,0.33346680696918624
2017-07-07T18:30:00.000+02:00,31666,0.33266448854384434,31697,0.3329901564256374,31826,0.3343453550305182
2017-07-02T00:50:00.000+02:00,24020,0.3319834699321383,24545,0.3392395615938524,23788,0.3287769684740094
2017-07-24T05:50:00.000+02:00,24157,0.3374259693820539,23665,0.33055369315007266,23770,0.3320203374678735
2017-07-02T14:50:00.000+02:00,26078,0.33209805794333014,26276,0.33461954791467685,26171,0.333282394141993
2017-07-25T17:30:00.000+02:00,33180,0.33426688964558443,32925,0.3316979307287784,33157,0.3340351796256372
2017-07-16T03:00:00.000+02:00,24316,0.33596308219461984,23799,0.3288199289829642,24262,0.33521698882241596
2017-07-22T19:20:00.000+02:00,29256,0.3319942806563628,29451,0.33420712194457686,29415,0.33379859739906037
2017-07-08T05:10:00.000+02:00,23334,0.33135472877023575,23283,0.33063050269809713,23803,0.3380147685316671
2017-07-13T10:30:00.000+02:00,36486,0.3340505204947676,36367,0.33296100638143983,36370,0.3329884731237926
2017-07-24T02:30:00.000+02:00,23821,0.3346116027531957,23628,0.33190054782975137,23741,0.33348784941705295
2017-07-18T06:40:00.000+02:00,28451,0.3337556454924043,28425,0.3334506422664086,28369,0.33279371224118715
2017-07-03T22:30:00.000+02:00,31232,0.33414644584242736,30942,0.33104377968930543,31294,0.3348097744682672
2017-07-05T15:40:00.000+02:00,34470,0.33445886941840836,34242,0.33224660883739887,34350,0.33329452174419283
2017-07-18T11:20:00.000+02:00,37015,0.3337691614066727,36973,0.33339044183949507,36912,0.33284039675383226
2017-07-29T19:30:00.000+02:00,31126,0.33298386751679576,31156,0.33330480551157515,31194,0.3337113269716291
2017-07-17T04:00:00.000+02:00,24719,0.33372034939449985,24531,0.33118224406312863,24821,0.3350974065423715
2017-07-09T04:10:00.000+02:00,21908,0.3350308146381,21629,0.33076417243963235,21854,0.33420501292226756
2017-07-31T03:00:00.000+02:00,24148,0.33559863803766243,23897,0.3321103467444931,23910,0.3322910152178445
2017-07-08T14:50:00.000+02:00,29424,0.33244076873538286,29752,0.3361466065597849,29333,0.3314126247048323
2017-07-09T21:50:00.000+02:00,28567,0.3326346921903564,28495,0.33179632281878413,28819,0.33556898499085946
2017-07-21T20:10:00.000+02:00,32585,0.33275126115638337,32696,0.3338847701325491,32645,0.33336396871106755
2017-07-05T01:40:00.000+02:00,26620,0.33155226743389504,26984,0.33608588972337433,26685,0.3323618428427306
2017-07-14T04:30:00.000+02:00,27010,0.33303330333033304,27055,0.33358815333588154,27038,0.3333785433337854
2017-07-08T09:30:00.000+02:00,27425,0.33385272742766015,27304,0.33237975823828014,27418,0.33376751433405966
2017-07-07T19:10:00.000+02:00,31612,0.3351960046231007,31304,0.33193014452491276,31393,0.33287385085198656
2017-07-03T20:30:00.000+02:00,31671,0.3339202496678827,31563,0.3327815616894756,31612,0.33329818864264177
2017-07-22T00:10:00.000+02:00,29149,0.3366751752734497,28352,0.3274697097448573,29078,0.335855114981693
2017-07-07T05:10:00.000+02:00,25269,0.3339191796389777,25368,0.3352274228929355,25037,0.3308533974680868
2017-07-27T05:00:00.000+02:00,25244,0.3328498721025289,25374,0.33456396192083543,25224,0.33258616597663565
2017-07-07T02:00:00.000+02:00,25946,0.33543199182945277,25354,0.3277785678271774,26051,0.33678944034336983
2017-07-29T04:50:00.000+02:00,24922,0.33267480043783537,24966,0.3332621405878741,25026,0.3340630589742905
2017-07-26T04:20:00.000+02:00,24808,0.3343937024855772,24691,0.33281662802609585,24689,0.33278966948832694
2017-07-04T19:40:00.000+02:00,33299,0.33282026166655004,33557,0.335398946537266,33195,0.33178079179618397
2017-07-24T10:40:00.000+02:00,33419,0.3339762551966741,33202,0.3318076431084106,33443,0.3342161016949153
2017-07-28T09:20:00.000+02:00,33434,0.3330013346347682,33591,0.33456504850500984,33377,0.3324336168602219
2017-07-26T08:20:00.000+02:00,30244,0.3311108921513887,30932,0.3386431066005408,30165,0.3302460012480704
2017-07-31T03:40:00.000+02:00,23886,0.33276678740596266,23897,0.33292003343549736,23997,0.33431317915854
2017-07-06T16:00:00.000+02:00,33026,0.3336465120977926,33045,0.33383846037278375,32914,0.33251502752942363
2017-07-04T12:00:00.000+02:00,34565,0.3321545602183293,35043,0.3367479315414701,34455,0.3310975082402006
2017-07-16T09:30:00.000+02:00,24965,0.33349808971652994,24981,0.33371182772716346,24912,0.3327900825563066
2017-07-01T03:20:00.000+02:00,23397,0.33275023466166054,23384,0.3325653497169838,23533,0.33468441562135565
