Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-07-31T20:10:00.000+02:00,31718,0.3334279436963218,31729,0.33354357858441874,31680,0.33302847771925953
2019-07-19T10:40:00.000+02:00,35220,0.3341492571298457,34884,0.3309614618318438,35298,0.33488928103831045
2019-07-02T18:00:00.000+02:00,35759,0.33575895288351393,35297,0.33142100617828774,35446,0.33282004093819834
2019-07-08T14:30:00.000+02:00,34944,0.33263526634428664,35102,0.3341392834025054,35006,0.33322545025320793
2019-07-17T11:00:00.000+02:00,34818,0.3316315839603772,35256,0.335803409848557,34916,0.3325650061910658
2019-07-19T20:10:00.000+02:00,34228,0.3335672241063423,34012,0.3314622071492613,34372,0.33497056874439635
2019-07-29T03:20:00.000+02:00,22445,0.3332640425247591,22490,0.3339322038931536,22414,0.33280375358208736
2019-07-30T03:10:00.000+02:00,24374,0.3344723011266175,24003,0.32938125231567245,24496,0.33614644655771
2019-07-29T16:00:00.000+02:00,33800,0.33310009756482145,33814,0.3332380680194341,33857,0.3336618344157444
2019-07-17T10:00:00.000+02:00,33950,0.3317341046110552,34507,0.3371766936027594,33884,0.3310892017861854
2019-07-23T17:00:00.000+02:00,38924,0.33412306001922815,38764,0.3327496223046285,38808,0.3331273176761434
2019-07-25T00:40:00.000+02:00,30344,0.33297121725867157,30398,0.3335637708353908,30389,0.3334650119059376
2019-07-07T22:20:00.000+02:00,30304,0.3313469718009556,30453,0.3329761527275113,30700,0.3356768754715331
2019-07-03T10:20:00.000+02:00,34666,0.33325322284494774,34819,0.334724051411707,34538,0.33202272574334524
2019-07-02T12:40:00.000+02:00,36552,0.33319659802554213,36547,0.33315101958961174,36602,0.33365238238484607
2019-07-19T16:50:00.000+02:00,36198,0.3346956135808862,35975,0.3326337007175087,35979,0.33267068570160513
2019-07-23T14:00:00.000+02:00,39677,0.33451930291967724,39316,0.3314756890286572,39616,0.33400500805166555
2019-07-13T01:30:00.000+02:00,27742,0.335453446191052,27419,0.3315477629987908,27539,0.3329987908101572
2019-07-12T12:20:00.000+02:00,37807,0.3342143880058698,37506,0.3315535439613868,37809,0.3342320680327434
2019-07-22T16:50:00.000+02:00,38484,0.33399001952701235,38405,0.3333044044261228,38336,0.33270557604686485
2019-07-07T10:20:00.000+02:00,26363,0.3332616994918211,26328,0.3328192551765985,26415,0.3339190453315804
2019-07-31T20:00:00.000+02:00,31846,0.33387850957203663,31729,0.3326518630349542,31807,0.33346962739300917
2019-07-30T15:50:00.000+02:00,33660,0.3316877050876519,34103,0.3360530542663159,33718,0.33225924064603224
2019-07-28T00:30:00.000+02:00,25312,0.3354893436539073,24932,0.33045276216732056,25204,0.33405789417877213
2019-07-07T06:00:00.000+02:00,22322,0.33495393295519343,22065,0.3310975060772486,22255,0.333948560967558
2019-07-07T12:00:00.000+02:00,28247,0.3320481021288601,28540,0.3354923650213356,28282,0.3324595328498043
2019-07-28T08:10:00.000+02:00,21320,0.3300820560458275,21781,0.33721938380554267,21489,0.3326985601486298
2019-07-09T23:40:00.000+02:00,28514,0.3302065962571799,29099,0.33698119325551235,28739,0.33281221048730775
2019-07-02T23:10:00.000+02:00,31019,0.3326220296817363,30651,0.3286759028909668,31586,0.3387020674272969
2019-07-03T17:30:00.000+02:00,35552,0.33340835771625776,35618,0.3340273088753845,35462,0.3325643334083577
2019-07-21T13:00:00.000+02:00,29345,0.331690610482531,29785,0.3366639915904647,29341,0.3316453979270043
2019-07-20T02:50:00.000+02:00,25769,0.3314895094999807,26215,0.33722680319538956,25753,0.3312836873046297
2019-07-25T04:00:00.000+02:00,26127,0.33343117486408536,26024,0.33211669516833,26207,0.33445212996758467
2019-07-06T17:50:00.000+02:00,30669,0.3338376801497801,30515,0.33216136195410806,30684,0.33400095789611184
2019-07-27T23:50:00.000+02:00,26352,0.3321359700533142,26776,0.33747999142939966,26213,0.33038403851728615
2019-07-02T00:00:00.000+02:00,29604,0.339768162515781,28576,0.32796970044760704,28950,0.33226213703661195
2019-07-09T20:30:00.000+02:00,32169,0.33331261073637747,32383,0.3355299286106535,31961,0.331157460652969
2019-07-18T21:30:00.000+02:00,33292,0.3320798380098351,33435,0.33350622924002277,33526,0.33441393275014214
2019-07-11T20:10:00.000+02:00,34969,0.3334223247742637,34963,0.3333651159908085,34947,0.3332125592349279
2019-07-04T14:50:00.000+02:00,35856,0.3324648350935104,36093,0.3346623519921372,35900,0.3328728129143525
2019-07-04T20:20:00.000+02:00,34228,0.3330900456407711,34234,0.3331484346869861,34297,0.3337615196722428
2019-07-03T11:50:00.000+02:00,35749,0.3337908496732026,35542,0.33185807656395894,35809,0.33435107376283846
2019-07-31T16:30:00.000+02:00,33145,0.33385710976137956,32980,0.33219512686469443,33154,0.333947763373926
2019-07-31T16:40:00.000+02:00,33152,0.3339578926160975,32980,0.33222524428326783,33138,0.33381686310063463
2019-07-25T18:30:00.000+02:00,36424,0.3332601376079637,36469,0.3336718635631679,36403,0.3330679988288684
2019-07-22T20:00:00.000+02:00,36344,0.3333394478583876,36200,0.33201871044666603,36486,0.3346418416949463
2019-07-08T21:30:00.000+02:00,32205,0.33427788503456435,32045,0.3326171347906417,32092,0.33310498017479395
2019-07-01T12:20:00.000+02:00,36127,0.33280210770676344,36282,0.33422996849494263,36145,0.33296792379829393
2019-07-05T05:40:00.000+02:00,25661,0.3320866549332229,25814,0.3340666735686924,25797,0.33384667149808467
2019-07-12T15:50:00.000+02:00,37125,0.33310602865833416,37194,0.33372513481260824,37132,0.3331688365290576
2019-07-27T21:10:00.000+02:00,28523,0.33415731390145037,28583,0.3348602357131142,28252,0.33098245038543544
2019-07-14T19:20:00.000+02:00,27537,0.33170314513894744,27753,0.33430502186299194,27727,0.3339918329980606
2019-07-20T16:00:00.000+02:00,31984,0.3348303549930383,31652,0.3313547522586183,31887,0.3338148927483433
2019-07-01T06:20:00.000+02:00,25741,0.32689474753632025,26742,0.33960682718683327,26261,0.3334984252768465
2019-07-26T08:00:00.000+02:00,30312,0.3308520159793927,31317,0.34182147612914493,29989,0.3273265078914624
2019-07-20T13:30:00.000+02:00,33074,0.33162211482543563,33373,0.33462008943790483,33287,0.33375779573665953
2019-07-04T05:50:00.000+02:00,25777,0.3362685243164266,25403,0.33138958463786267,25476,0.3323418910457107
2019-07-09T01:40:00.000+02:00,25764,0.33291983253217555,25842,0.33392774073499765,25782,0.3331524267328268
2019-07-12T19:50:00.000+02:00,34746,0.33232587944985365,34922,0.33400922011592094,34886,0.33366490043422536
2019-07-05T17:20:00.000+02:00,35279,0.3333679814034358,35167,0.33230964035303234,35380,0.33432237824353184
2019-07-15T06:50:00.000+02:00,26564,0.3384854547076288,25595,0.3261382025764854,26320,0.3353763427158858
2019-07-03T04:00:00.000+02:00,25243,0.3341850243592459,25168,0.3331921203134929,25125,0.33262285532726116
2019-07-23T20:50:00.000+02:00,35646,0.3304655776611722,36487,0.3382622883948603,35733,0.33127213394396754
2019-07-26T03:30:00.000+02:00,25935,0.3329011886119169,25936,0.3329140245937412,26035,0.3341847867943419
2019-07-31T17:10:00.000+02:00,33130,0.33485278808154517,32735,0.3308604291533167,33074,0.3342867827651381
2019-07-26T22:40:00.000+02:00,31339,0.33540964306737303,31250,0.3344571092203136,30846,0.3301332477123134
2019-07-22T12:10:00.000+02:00,37864,0.3328381431246209,38053,0.334499520925449,37844,0.3326623359499301
2019-07-30T20:00:00.000+02:00,32034,0.33318078755226427,32041,0.33325359349322903,32071,0.3335656189545067
2019-07-21T05:30:00.000+02:00,22673,0.3334411812285836,22595,0.33229407179728515,22729,0.3342647469741312
2019-07-02T13:10:00.000+02:00,36912,0.33308067135896047,36952,0.333441617036636,36956,0.33347771160440354
2019-07-08T22:10:00.000+02:00,31960,0.3377542932628798,30820,0.32570673712021136,31845,0.3365389696169089
2019-07-07T02:30:00.000+02:00,23920,0.3364322986258597,23437,0.329638954134376,23742,0.3339287472397643
2019-07-21T09:10:00.000+02:00,24438,0.3299311462130417,25204,0.340272714999325,24428,0.3297961387876333
2019-07-15T00:50:00.000+02:00,26013,0.33191701117746136,26315,0.33577042821415815,26044,0.33231256060838055
2019-07-03T20:50:00.000+02:00,33724,0.3327282055329729,33820,0.3336753620900588,33812,0.3335964323769683
2019-07-27T14:40:00.000+02:00,29891,0.3323807405760036,30001,0.33360391415545426,30038,0.3340153452685422
2019-07-24T08:40:00.000+02:00,32908,0.3351256670332804,32554,0.3315206322049778,32734,0.3333537007617418
2019-07-11T15:30:00.000+02:00,36605,0.3331240216956063,36480,0.3319864584470897,36799,0.3348895198573041
2019-07-07T18:40:00.000+02:00,28358,0.33373739275752906,28348,0.33361970554659826,28265,0.3326429016958727
2019-07-20T20:10:00.000+02:00,30827,0.33284026863028787,30804,0.3325919367725496,30987,0.3345677945971625
2019-07-01T23:30:00.000+02:00,30554,0.33586527574721614,30056,0.3303910037264623,30361,0.33374372052632156
2019-07-12T01:30:00.000+02:00,27972,0.3336593744781354,27830,0.3319655509697736,28032,0.33437507455209103
2019-07-23T03:40:00.000+02:00,26364,0.3338694358259989,26281,0.33281833723801685,26320,0.3333122269359843
2019-07-20T14:30:00.000+02:00,32952,0.3343106719287388,32759,0.33235261294348006,32856,0.3333367151277811
2019-07-06T10:30:00.000+02:00,30326,0.33511984352380847,30000,0.3315173549335308,30167,0.33336280154266074
2019-07-28T10:20:00.000+02:00,24773,0.33301071366159885,24863,0.33422053743060315,24755,0.332768748907798
2019-07-02T23:30:00.000+02:00,30253,0.33066279018930617,30651,0.3350128973024964,30588,0.33432431250819744
2019-07-04T14:10:00.000+02:00,36283,0.33410683536377617,36093,0.3323572474377745,36221,0.3335359171984493
2019-07-27T19:00:00.000+02:00,28033,0.33303237303237304,28168,0.3346361746361746,27974,0.33233145233145234
2019-07-24T14:20:00.000+02:00,39472,0.33324890667477164,39467,0.33320669334549075,39507,0.3335443999797376
2019-07-11T19:50:00.000+02:00,35273,0.33200304961268035,35470,0.3338572894214207,35500,0.3341396609658989
2019-07-31T15:50:00.000+02:00,33063,0.33278310670035127,33210,0.3342626795366018,33080,0.3329542137630469
2019-07-26T16:20:00.000+02:00,35202,0.3326120848490575,35375,0.33424670477630275,35258,0.3331412103746398
2019-07-01T09:30:00.000+02:00,33486,0.33730206696482534,33118,0.3335952294612998,32672,0.32910270357387483
2019-07-04T13:50:00.000+02:00,36532,0.3320728647783878,36669,0.3333181834708941,36811,0.3346089517507181
2019-07-14T01:10:00.000+02:00,25429,0.33796733164099363,24512,0.3257798274876729,25300,0.33625284087133345
2019-07-12T21:20:00.000+02:00,33335,0.3320516779392575,33542,0.33411361576236914,33514,0.33383470629837336
2019-07-16T11:40:00.000+02:00,35516,0.33354620586025546,35404,0.3324943651389932,35560,0.3339594290007513
2019-07-11T05:50:00.000+02:00,25515,0.33519442984760905,25186,0.3308723068838676,25419,0.3339332632685234
2019-07-27T13:40:00.000+02:00,30451,0.33266692885859117,30414,0.3322627163083377,30671,0.3350703548330711
2019-07-23T13:50:00.000+02:00,39756,0.33288676022373315,39933,0.3343688247312188,39739,0.33274441504504804
2019-07-22T05:50:00.000+02:00,24742,0.33606345843011015,24337,0.3305624601007837,24544,0.33337408146910613
2019-07-30T00:50:00.000+02:00,26835,0.33141904409040385,27196,0.33587748548845253,26939,0.3327034704211436
2019-07-14T17:20:00.000+02:00,27323,0.33168238707406195,27442,0.33312696505092443,27612,0.3351906478750137
2019-07-02T10:10:00.000+02:00,34592,0.3323565300102805,34991,0.3361900827240322,34498,0.3314533872656873
2019-07-13T11:50:00.000+02:00,31911,0.33418508938202307,31625,0.33118997999769606,31953,0.33462493062028087
2019-07-21T00:40:00.000+02:00,27028,0.3333210009002676,26924,0.3320384278614328,27135,0.3346405712382996
2019-07-26T22:20:00.000+02:00,31752,0.3360284468526436,31250,0.3307158277949456,31490,0.33325572535241077
2019-07-26T20:50:00.000+02:00,32438,0.33238039613496867,32729,0.3353621673685613,32426,0.33225743649647005
2019-07-16T06:30:00.000+02:00,26998,0.33328395427499197,26949,0.33267906081031035,27059,0.3340369849146977
2019-07-21T20:50:00.000+02:00,29643,0.3342428991847734,29502,0.3326530382130414,29542,0.3331040626021852
2019-07-17T18:40:00.000+02:00,34083,0.33305646217288487,34192,0.33412160181366896,34059,0.3328219360134462
2019-07-02T17:40:00.000+02:00,36053,0.3337931672993241,36100,0.33422831219331545,35857,0.33197852050736043
2019-07-25T17:10:00.000+02:00,37397,0.3350685422453185,36922,0.3308126511961294,37291,0.3341188065585521
2019-07-10T16:30:00.000+02:00,34727,0.33409014382606184,34636,0.3332146808408293,34582,0.33269517533310883
2019-07-08T03:10:00.000+02:00,23720,0.33301510641882404,23542,0.33051608917841296,23966,0.33646880440276294
2019-07-26T14:30:00.000+02:00,36380,0.33250162229351177,36526,0.3338360158299288,36507,0.33366236187655945
2019-07-25T08:30:00.000+02:00,31045,0.3335697170916202,31006,0.3331506731564753,31018,0.3332796097519045
2019-07-11T22:50:00.000+02:00,32717,0.3288768709602839,33748,0.3392406590203154,33016,0.3318824700194007
2019-07-29T04:20:00.000+02:00,22231,0.3336034454298534,22085,0.33141253620252403,22323,0.33498401836762254
2019-07-27T20:20:00.000+02:00,28093,0.3324064652010318,28225,0.3339683366069527,28196,0.3336251981920155
2019-07-29T08:00:00.000+02:00,28197,0.33080316290856193,29514,0.34625401816091417,27527,0.32294281893052396
2019-07-05T18:10:00.000+02:00,34795,0.33263228335165623,34894,0.3335787008269203,34916,0.33378901582142345
2019-07-06T21:40:00.000+02:00,30616,0.3343489608928786,30330,0.33122563312911574,30623,0.33442540597800563
2019-07-02T21:20:00.000+02:00,33698,0.3326160770688566,33614,0.3317869551484523,34000,0.3355969677826911
2019-07-02T17:20:00.000+02:00,36176,0.3337515683814304,36100,0.3330504096243265,36116,0.33319802199424314
2019-07-04T08:50:00.000+02:00,32135,0.3341791370722018,31763,0.33031062488950824,32263,0.33551023803828994
2019-07-10T05:00:00.000+02:00,24433,0.3321641720026646,24648,0.33508707532933646,24476,0.33274875266799897
2019-07-23T02:10:00.000+02:00,27521,0.334740196555415,27078,0.32935195095845093,27617,0.3359078524861341
2019-07-20T08:50:00.000+02:00,27029,0.33629034264812,26449,0.3290740786821609,26896,0.33463557866971905
2019-07-12T04:40:00.000+02:00,25518,0.33441230817618306,25231,0.3306511853434154,25558,0.3349365064804015
2019-07-17T20:50:00.000+02:00,32641,0.33322784163995345,32817,0.33502460338526246,32496,0.3317475549747841
2019-07-17T12:20:00.000+02:00,35947,0.33321591783386945,35962,0.3333549625042872,35970,0.33342911966184335
2019-07-27T14:00:00.000+02:00,30325,0.3336083608360836,30001,0.33004400440044,30574,0.33634763476347634
2019-07-08T20:00:00.000+02:00,32571,0.33507535620595646,32316,0.3324520343603724,32318,0.33247260943367113
2019-07-18T06:30:00.000+02:00,26643,0.3329168176536006,26608,0.33247947618988116,26778,0.33460370615651824
2019-07-07T03:00:00.000+02:00,23418,0.3361901890692967,22664,0.3253657206023802,23575,0.33844409032832307
2019-07-28T21:20:00.000+02:00,27553,0.3329104441544633,27825,0.3361968972016819,27386,0.3308926586438548
2019-07-22T15:00:00.000+02:00,38760,0.33398821218074654,38779,0.3341519318925999,38513,0.33185985592665357
2019-07-23T13:10:00.000+02:00,39625,0.33281818258174517,39933,0.3354051352690683,39501,0.33177668214918654
2019-07-11T03:40:00.000+02:00,25013,0.3310042743525613,25230,0.3338758982095359,25324,0.3351198274379028
2019-07-22T05:40:00.000+02:00,24374,0.33354316054518585,24337,0.3330368383600635,24365,0.3334200010947507
2019-07-12T09:30:00.000+02:00,34258,0.3333625261519,34205,0.3328467863572228,34302,0.33379068749087726
2019-07-30T22:20:00.000+02:00,31578,0.33415873015873016,31256,0.33075132275132274,31666,0.3350899470899471
2019-07-14T19:10:00.000+02:00,27482,0.33076173167884265,27753,0.33402337309085656,27852,0.3352148952303008
2019-07-13T13:50:00.000+02:00,32980,0.333013581057202,33042,0.3336396223557328,33013,0.3333467965870652
2019-07-31T10:10:00.000+02:00,32182,0.33189979682971854,32586,0.33606633458123203,32195,0.33203386858904943
2019-07-02T08:20:00.000+02:00,31088,0.3310121595434315,31533,0.33575033539896504,31297,0.33323750505760347
2019-07-04T02:30:00.000+02:00,25770,0.33193791460037353,25840,0.3328395697816706,26025,0.3352225156179558
2019-07-24T00:10:00.000+02:00,31041,0.33575623843982216,30449,0.3293528463726731,30961,0.33489091518750475
2019-07-08T14:40:00.000+02:00,34762,0.3320818884398972,35102,0.3353299133541589,34815,0.3325881982059439
2019-07-25T12:00:00.000+02:00,36876,0.3309847145306203,37618,0.337644619568632,36919,0.33137066590074765
2019-07-22T12:00:00.000+02:00,37576,0.3320784064195698,38053,0.336293900348198,37525,0.3316276932322322
2019-07-11T21:30:00.000+02:00,34027,0.33077992398098555,34480,0.335183583003626,34362,0.3340364930153885
2019-07-14T01:50:00.000+02:00,24411,0.3333469889389594,24512,0.33472620510719653,24307,0.33192680595384405
2019-07-08T21:20:00.000+02:00,32253,0.3343561780164415,32045,0.33219991084664585,32165,0.3334439111369126
2019-07-23T03:50:00.000+02:00,26281,0.33407484618904765,26281,0.33407484618904765,26106,0.3318503076219047
2019-07-23T12:40:00.000+02:00,39117,0.3340135938247148,38832,0.33158002595805725,39163,0.33440638021722796
2019-07-21T21:00:00.000+02:00,29765,0.3314366523394873,30356,0.3380175043983698,29685,0.33054584326214287
2019-07-30T08:30:00.000+02:00,29964,0.3319007532122286,30254,0.33511298183429333,30062,0.33298626495347805
2019-07-20T23:10:00.000+02:00,29502,0.33453531092665667,29046,0.3293645393931147,29640,0.3361001496802286
2019-07-12T04:50:00.000+02:00,25522,0.33363399871890403,25231,0.32982992797103156,25744,0.33653607331006447
2019-07-12T16:00:00.000+02:00,37006,0.3340102714070384,36981,0.33378462538247,36806,0.3322051032104916
2019-07-29T13:50:00.000+02:00,35373,0.3329411543240089,35450,0.33366590113324046,35421,0.33339294454275065
2019-07-11T16:40:00.000+02:00,36585,0.3337347089570619,36478,0.3327586364175401,36560,0.33350665462539797
2019-07-04T23:40:00.000+02:00,30609,0.3354337439179415,30378,0.332902292552492,30265,0.33166396352956645
2019-07-28T22:20:00.000+02:00,28776,0.3333256110274528,28638,0.3317270937101819,28916,0.33494729526236533
2019-07-29T07:30:00.000+02:00,26937,0.3330160221540896,27146,0.3355998417565028,26805,0.3313841360894076
2019-07-12T10:50:00.000+02:00,36067,0.3341764880290564,35733,0.33108183233266625,36128,0.3347416796382774
2019-07-15T12:20:00.000+02:00,36075,0.3342939748318105,35898,0.33265377986174177,35941,0.3330522453064477
2019-07-18T12:40:00.000+02:00,36215,0.33290129244571914,36023,0.3311363594580185,36548,0.3359623480962624
2019-07-01T19:10:00.000+02:00,35023,0.3332635525401795,35029,0.33332064591639626,35039,0.33341580154342426
2019-07-26T23:30:00.000+02:00,29682,0.33714220808723305,28989,0.3292707860063607,29369,0.33358700590640616
2019-07-26T11:50:00.000+02:00,36138,0.33349636861970633,35987,0.3321028783418389,36236,0.3344007530384548
2019-07-04T01:30:00.000+02:00,27193,0.3354179001381488,26986,0.33286461417012037,26893,0.3317174856917308
2019-07-01T16:30:00.000+02:00,36314,0.33354152506567225,36348,0.3338538126641806,36212,0.3326046622701471
2019-07-30T07:20:00.000+02:00,27835,0.3312152691012506,28269,0.3363795380716096,27935,0.33240519282713976
2019-07-27T07:00:00.000+02:00,24035,0.3341350164043819,23987,0.3334677195128733,23910,0.33239726408274484
2019-07-18T03:40:00.000+02:00,24826,0.33352589507624103,24850,0.3338483240411097,24759,0.33262578088264927
2019-07-10T15:20:00.000+02:00,34825,0.3344280871577694,34397,0.3303179587642726,34911,0.335253954077958
2019-07-07T10:10:00.000+02:00,26121,0.33189753754669515,26328,0.3345277121292979,26253,0.333574750324007
2019-07-18T01:00:00.000+02:00,27325,0.33770840285244647,26398,0.3262516530100231,27190,0.3360399441375304
2019-07-04T16:50:00.000+02:00,35617,0.33411506458663615,35425,0.33231395577902645,35559,0.3335709796343374
2019-07-06T14:50:00.000+02:00,32049,0.3324481603269608,32375,0.3358297978278684,31979,0.3317220418451708
2019-07-20T21:20:00.000+02:00,30642,0.33120399494147024,30914,0.3341439951576467,30961,0.33465200990088306
2019-07-05T01:50:00.000+02:00,26967,0.33114347463038457,27303,0.33526941401837024,27166,0.33358711135124514
2019-07-19T05:00:00.000+02:00,25050,0.33146758763050294,25398,0.33607240681195666,25125,0.3324600055575404
2019-07-31T12:00:00.000+02:00,33531,0.33133071807590836,33992,0.3358860090315313,33678,0.3327832728925604
2019-07-29T05:50:00.000+02:00,23302,0.3380530973451327,22602,0.3278978674017119,23026,0.3340490352531554
2019-07-12T21:50:00.000+02:00,33123,0.33056556321793196,33542,0.3347471582119939,33536,0.33468727857007413
2019-07-11T03:00:00.000+02:00,25350,0.33418142030399306,25230,0.3325994964208972,25277,0.33321908327510974
2019-07-30T22:00:00.000+02:00,31897,0.3352990644381373,31256,0.32856091664038684,31977,0.3361400189214759
2019-07-24T05:10:00.000+02:00,26194,0.33184265534933804,26430,0.3348324570849433,26311,0.33332488756571865
2019-07-28T18:40:00.000+02:00,25866,0.3319260333388941,26124,0.3352368242072709,25937,0.332837142453835
2019-07-10T15:00:00.000+02:00,34978,0.33589413640117544,34397,0.3303147867171145,34759,0.3337910768817101
2019-07-20T00:20:00.000+02:00,29709,0.3358125445071155,29042,0.32827318043608494,29718,0.33591427505679955
2019-07-22T23:20:00.000+02:00,32323,0.3327054512516469,32386,0.33335391963109356,32443,0.3339406291172596
2019-07-22T21:50:00.000+02:00,35339,0.33152275882772336,35500,0.3330331344515742,35757,0.33544410672070246
2019-07-26T15:20:00.000+02:00,35587,0.3327598298190659,35733,0.33412501753237644,35625,0.3331151526485577
2019-07-22T17:00:00.000+02:00,38464,0.33429805578007804,38176,0.33179499213447017,38419,0.3339069520854518
2019-07-17T02:50:00.000+02:00,25434,0.3329144742008953,25602,0.33511348464619495,25362,0.33197204115290974
2019-07-09T13:00:00.000+02:00,34924,0.3332697152454386,35011,0.33409993129246507,34857,0.33263035346209635
2019-07-18T21:00:00.000+02:00,33496,0.33309798227906007,33435,0.3324913732236796,33628,0.3344106444972603
2019-07-13T01:40:00.000+02:00,27484,0.3339489671931956,27419,0.3331591737545565,27397,0.3328918590522479
2019-07-29T12:10:00.000+02:00,34505,0.3323252655809071,34877,0.3359080796309316,34447,0.3317666547881613
2019-07-07T19:50:00.000+02:00,28698,0.33521784838219837,28581,0.33385118560915783,28331,0.33093096600864386
2019-07-18T08:00:00.000+02:00,29788,0.3316779868611513,30731,0.34217793118806367,29291,0.326144081950785
2019-07-28T00:00:00.000+02:00,26089,0.3393823498803205,24932,0.32433135602039753,25851,0.3362862940992819
2019-07-20T14:00:00.000+02:00,33112,0.3347283718485271,32759,0.3311599037625604,33051,0.33411172438891246
2019-07-22T07:40:00.000+02:00,29089,0.33265100747890125,29003,0.3316675433982115,29354,0.3356814491228873
2019-07-27T21:20:00.000+02:00,28619,0.33363643782277713,28583,0.3332167546835473,28577,0.3331468074936756
2019-07-30T17:20:00.000+02:00,33603,0.33349543469630805,33668,0.33414053195712584,33489,0.3323640333465661
2019-07-10T14:20:00.000+02:00,35444,0.33386710875831277,35201,0.3315781541417833,35517,0.3345547370999039
2019-07-30T17:50:00.000+02:00,33340,0.33203533477407854,33668,0.3353019091533796,33403,0.33266275607254187
2019-07-26T12:40:00.000+02:00,36899,0.3335080758141343,36909,0.33359845985592784,36831,0.3328934643299379
2019-07-23T04:40:00.000+02:00,26014,0.3338423828651361,25891,0.33226390154383173,26018,0.33389371559103215
2019-07-08T01:30:00.000+02:00,25159,0.3327910052910053,25088,0.33185185185185184,25353,0.33535714285714285
2019-07-28T17:50:00.000+02:00,25938,0.3333247661149378,25966,0.3336845892875501,25912,0.3329906445975121
2019-07-17T11:40:00.000+02:00,35260,0.3331380737325447,35256,0.3331002815517469,35326,0.3337616447157083
2019-07-06T20:10:00.000+02:00,30292,0.33299987907702794,30348,0.3336154869348225,30327,0.33338463398814955
2019-07-25T01:00:00.000+02:00,29642,0.3392891890345104,28454,0.3256910662164482,29269,0.3350197447490414
2019-07-09T03:00:00.000+02:00,24856,0.33562429954495737,24457,0.3302367031690949,24746,0.3341389972859477
2019-07-14T13:20:00.000+02:00,28519,0.33363750160858224,28682,0.33554440271879643,28278,0.3308180956726213
2019-07-19T21:10:00.000+02:00,33291,0.33114499716511,33732,0.33553161648413954,33510,0.3333233863507505
2019-07-11T23:30:00.000+02:00,30923,0.33051517742625053,31560,0.33732364258230013,31077,0.33216117999144934
2019-07-30T00:10:00.000+02:00,27834,0.3343784913684362,27196,0.326713999111015,28211,0.33890750952054877
2019-07-18T04:10:00.000+02:00,24674,0.33401922295925274,24501,0.3316772708812779,24695,0.33430350615946935
2019-07-07T09:00:00.000+02:00,23946,0.32942179912231223,24976,0.3435913661938892,23769,0.3269868346837985
2019-07-20T09:40:00.000+02:00,29046,0.3345272783811487,28840,0.33215474449192073,28941,0.33331797712693056
2019-07-21T04:00:00.000+02:00,23163,0.33473994537335433,22924,0.3312860384120699,23110,0.3339740162145758
2019-07-23T11:20:00.000+02:00,37370,0.3324526052647967,37542,0.3339827590808402,37495,0.3335646356543632
2019-07-04T21:00:00.000+02:00,33967,0.33401183943988827,33867,0.3330284972564753,33860,0.3329596633036364
2019-07-15T23:10:00.000+02:00,31085,0.33340126131537173,30786,0.33019434553176885,31365,0.3364043931528594
2019-07-01T22:30:00.000+02:00,33099,0.33569305976734043,32872,0.33339080518057995,32628,0.3309161350520796
2019-07-11T07:50:00.000+02:00,29607,0.3359087814840027,29055,0.32964601769911506,29478,0.3344452008168822
2019-07-13T07:10:00.000+02:00,24534,0.33226793791814513,24787,0.33569435791868685,24517,0.332037704163168
2019-07-13T00:30:00.000+02:00,28969,0.33068124743162414,29373,0.3352929089995891,29262,0.33402584356878684
2019-07-02T21:40:00.000+02:00,33516,0.33210134659783397,33614,0.33307240316683345,33791,0.3348262502353326
2019-07-25T19:10:00.000+02:00,35941,0.33353130596980296,35974,0.333837544891842,35844,0.332631149138355
2019-07-14T21:50:00.000+02:00,29211,0.33400795828759605,28844,0.3298115623856568,29401,0.33618047932674716
2019-07-25T08:50:00.000+02:00,31850,0.3361584007936927,31006,0.327250467033257,31891,0.3365911321730503
2019-07-18T02:50:00.000+02:00,25194,0.33250188066674585,25276,0.333584088899447,25301,0.33391403043380713
2019-07-22T19:00:00.000+02:00,37060,0.3339189980628013,36805,0.3316213902779655,37120,0.3344596116592332
2019-07-05T23:10:00.000+02:00,30907,0.3371623685473666,30014,0.3274206920626609,30747,0.3354169393899725
2019-07-15T18:50:00.000+02:00,34920,0.3320022818026241,35209,0.3347499524624453,35051,0.3332477657349306
2019-07-11T16:10:00.000+02:00,36595,0.3334852143800975,36478,0.332419009431813,36662,0.3340957761880895
2019-07-22T19:40:00.000+02:00,36630,0.33329693727138726,36805,0.334889264981529,36467,0.33181379774708375
2019-07-19T19:20:00.000+02:00,34946,0.3336292901809156,34811,0.3323404458446704,34988,0.33403026397441404
2019-07-09T23:00:00.000+02:00,29982,0.33564695609341066,29099,0.32576181626849965,30245,0.3385912276380897
2019-07-16T21:10:00.000+02:00,33365,0.3343621914678265,33267,0.3333800996121739,33155,0.3322577089199996
2019-07-05T14:00:00.000+02:00,36887,0.33506526537619563,36332,0.3300238897619199,36870,0.3349108448618845
2019-07-29T12:20:00.000+02:00,34677,0.3326203311143937,34877,0.3345387227348591,34700,0.3328409461507472
2019-07-26T05:50:00.000+02:00,26050,0.3362071190728169,25604,0.33045094344492915,25828,0.33334193748225394
2019-07-28T13:40:00.000+02:00,27336,0.33534109449562666,26991,0.3311088484610572,27190,0.33355005704331614
