Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-01-02T15:30:00.000+01:00,31805,0.333875708587025,31624,0.33197564560151166,31831,0.33414864581146336
2017-01-18T07:10:00.000+01:00,31919,0.32482572635221085,34151,0.3475398158042029,32195,0.32763445784358625
2017-01-29T14:30:00.000+01:00,29393,0.33498968578690036,29096,0.33160480038293655,29254,0.3334055138301631
2017-01-11T04:00:00.000+01:00,24170,0.33357715610638033,24134,0.33308030970092606,24153,0.3333425341926936
2017-01-12T13:40:00.000+01:00,34759,0.33273982175507116,34769,0.3328355494289844,34935,0.3344246288159444
2017-01-13T23:10:00.000+01:00,31819,0.33531804577835855,31121,0.32796231505290224,31952,0.3367196391687392
2017-01-07T22:20:00.000+01:00,32028,0.3341575636170146,31748,0.3312362410925746,32071,0.33460619529041075
2017-01-19T22:10:00.000+01:00,38244,0.3377311503205638,36808,0.32504989491160213,38186,0.33721895476783414
2017-01-15T15:10:00.000+01:00,29018,0.33540229087924917,28674,0.3314261936960366,28825,0.33317151542471424
2017-01-01T02:10:00.000+01:00,22439,0.3365883658836588,21878,0.32817328173281735,22349,0.33523835238352384
2017-01-03T02:10:00.000+01:00,23630,0.3373304782298358,22773,0.3250963597430407,23647,0.3375731620271235
2017-01-24T16:20:00.000+01:00,34975,0.33568480660332084,34630,0.3323735483251752,34585,0.331941645071504
2017-01-14T19:20:00.000+01:00,33570,0.3334558421821144,33552,0.3332770454838934,33551,0.33326711233399225
2017-01-04T02:10:00.000+01:00,24305,0.33824122910781135,23363,0.32513185910906384,24189,0.3366269117831248
2017-01-28T20:20:00.000+01:00,33164,0.3323212585800892,33423,0.3349165789869232,33208,0.3327621624329876
2017-01-04T06:30:00.000+01:00,25847,0.33306702060487353,25889,0.33360823679496926,25867,0.3333247426001572
2017-01-13T21:50:00.000+01:00,35470,0.3314086033561311,36016,0.3365100721306574,35542,0.3320813245132115
2017-01-03T02:20:00.000+01:00,23424,0.33596282378589254,22773,0.3266257422334414,23525,0.3374114339806661
2017-01-27T03:40:00.000+01:00,25251,0.3352763098494304,25028,0.3323153729718246,25035,0.33240831717874497
2017-01-08T13:10:00.000+01:00,29109,0.3359182966937857,28864,0.3330909930182909,28682,0.3309907102879234
2017-01-18T07:50:00.000+01:00,35307,0.33634363121945643,34151,0.32533127566136055,35515,0.338325093119183
2017-01-02T22:40:00.000+01:00,32343,0.3316890575325608,32738,0.33573992411034764,32429,0.3325710183570916
2017-01-07T04:50:00.000+01:00,21386,0.33509346453361744,21042,0.32970338916657527,21393,0.3352031462998073
2017-01-08T19:20:00.000+01:00,31955,0.33136996671263985,32266,0.33459500378501134,32212,0.33403502950234876
2017-01-12T22:00:00.000+01:00,35335,0.34047658049161217,33616,0.32391285495418237,34830,0.3356105645542055
2017-01-23T18:30:00.000+01:00,37213,0.33359629227886795,37177,0.33327356993662094,37161,0.3331301377845111
2017-01-06T21:40:00.000+01:00,30131,0.3328950857344882,30266,0.33438660067173415,30115,0.3327183135937776
2017-01-16T01:50:00.000+01:00,24292,0.33005434782608695,24663,0.3350951086956522,24645,0.3348505434782609
2017-01-30T01:40:00.000+01:00,24085,0.33310743527329056,24279,0.33579055100685995,23940,0.33110201371984954
2017-01-16T17:50:00.000+01:00,35370,0.33666796752301087,34782,0.3310711124225435,34907,0.3322609200544456
2017-01-20T12:10:00.000+01:00,39724,0.3335404456833868,39692,0.33327175939142556,39682,0.3331877949251877
2017-01-01T00:50:00.000+01:00,24183,0.3315782978898441,24510,0.336061864999383,24240,0.3323598371107729
2017-01-20T09:10:00.000+01:00,38641,0.33158563166114613,39197,0.33635677141435116,38696,0.3320575969245027
2017-01-12T03:30:00.000+01:00,24222,0.33509490343644516,23990,0.33188534115433566,24072,0.3330197554092192
2017-01-26T22:50:00.000+01:00,34457,0.3304688923628761,35325,0.3387936739332675,34485,0.33073743370385644
2017-01-03T21:30:00.000+01:00,35736,0.33439696070817,35368,0.3309534280928631,35763,0.33464961119896697
2017-01-31T08:10:00.000+01:00,34499,0.32976160890095396,35192,0.33638570800435874,34927,0.33385268309468735
2017-01-22T06:20:00.000+01:00,22835,0.332372676593453,22813,0.3320524576801595,23055,0.3355748657263875
2017-01-03T12:20:00.000+01:00,35714,0.3333737830092692,35892,0.33503533123617324,35523,0.3315908857545576
2017-01-15T17:00:00.000+01:00,27475,0.32978442481275205,28134,0.3376944497791435,27703,0.33252112540810447
2017-01-02T23:10:00.000+01:00,30701,0.3357538905718567,30009,0.3281860037839434,30729,0.33606010564419997
2017-01-16T23:10:00.000+01:00,32482,0.33740521450088296,31470,0.3268931131193518,32318,0.3357016723797652
2017-01-27T23:50:00.000+01:00,30856,0.32996834630849514,31721,0.3392184960219009,30935,0.3308131576696039
2017-01-02T16:40:00.000+01:00,31473,0.33261117686844777,31695,0.33495730470071017,31456,0.33243151843084207
2017-01-30T17:00:00.000+01:00,33306,0.33296676930459473,33546,0.335366097492702,33176,0.33166713320270325
2017-01-15T04:30:00.000+01:00,22135,0.3315359844229761,22091,0.3308769564891785,22539,0.3375870590878454
2017-01-14T00:00:00.000+01:00,29561,0.3365783121555768,28841,0.3283804709204354,29426,0.3350412169239878
2017-01-26T22:10:00.000+01:00,36746,0.33848251213603414,35325,0.3253930969685246,36490,0.33612439089544127
2017-01-02T16:00:00.000+01:00,31560,0.33309058670803915,31695,0.3345154038565051,31494,0.3323940094354558
2017-01-10T14:10:00.000+01:00,36766,0.3353674666374773,36273,0.3308704813507375,36590,0.3337620520117852
2017-01-15T11:50:00.000+01:00,29782,0.33320280596547364,29827,0.3337062686700753,29772,0.33309092536445106
2017-01-16T12:10:00.000+01:00,36623,0.3344413497100589,36360,0.33203963289347516,36522,0.3335190173964659
2017-01-20T09:00:00.000+01:00,38429,0.33264085451885705,39197,0.33928865113782924,37901,0.3280704943433137
2017-01-18T00:50:00.000+01:00,28782,0.33112826589661876,29560,0.3400789222397349,28579,0.3287928118636463
2017-01-30T18:40:00.000+01:00,35019,0.33288339242768467,34934,0.33207539995627333,35246,0.335041207616042
2017-01-30T04:00:00.000+01:00,22629,0.33133226935297305,22902,0.33532951666983907,22766,0.3333382139771879
2017-01-16T10:20:00.000+01:00,37737,0.33291282177955783,37847,0.3338832330575013,37770,0.3332039451629409
2017-01-21T08:10:00.000+01:00,27389,0.3295036211833209,28040,0.3373354827843411,27693,0.333160896032338
2017-01-29T19:40:00.000+01:00,31971,0.33429180869528846,31733,0.3318032581191577,31934,0.33390493318555386
2017-01-26T05:10:00.000+01:00,25193,0.32925139840033457,25745,0.33646557582727793,25578,0.3342830257723875
2017-01-02T09:20:00.000+01:00,30480,0.33156743938124816,30912,0.3362668204118485,30535,0.3321657402069033
2017-01-31T05:00:00.000+01:00,24146,0.3327224373372284,24423,0.3365393890121398,24002,0.3307381736506318
2017-01-29T16:00:00.000+01:00,27510,0.33620120744017795,27001,0.32998069073399655,27315,0.33381810182582555
2017-01-01T09:20:00.000+01:00,19781,0.32938140038298225,20272,0.3375572391974024,20002,0.33306136041961537
2017-01-15T08:10:00.000+01:00,23817,0.329551272294558,24256,0.33562563130439593,24198,0.33482309640104607
2017-01-10T02:20:00.000+01:00,25211,0.3354400063865457,24883,0.33107586684052265,25064,0.3334841267729317
2017-01-09T18:50:00.000+01:00,37841,0.3329520558190281,37582,0.33067318944506524,38230,0.33637475473590667
2017-01-07T09:00:00.000+01:00,26678,0.3311363495314342,27706,0.34389623285545834,26181,0.32496741761310743
2017-01-12T23:50:00.000+01:00,29370,0.3294078061911171,30788,0.34531179901301035,29002,0.32528039479587256
2017-01-20T21:20:00.000+01:00,38292,0.33341750328698183,37879,0.3298214145776555,38676,0.3367610821353627
2017-01-25T07:00:00.000+01:00,30658,0.32492872510677984,33319,0.3531313259779763,30376,0.3219399489152438
2017-01-20T23:50:00.000+01:00,31723,0.3304616859035793,32463,0.3381703404308513,31810,0.3313679736655694
2017-01-12T07:30:00.000+01:00,32304,0.3310310905252803,32854,0.33666714487733895,32428,0.33230176459738076
2017-01-26T08:10:00.000+01:00,36252,0.330251159231491,36998,0.3370471253791985,36521,0.3327017153893105
2017-01-07T08:50:00.000+01:00,26078,0.33624735674867196,25489,0.3286528443963072,25989,0.3350997988550209
2017-01-31T22:40:00.000+01:00,32736,0.3318768438447267,33284,0.3374324557223816,32619,0.33069070043289167
2017-01-12T19:40:00.000+01:00,37248,0.3339280111165897,37218,0.3336590613653682,37079,0.332412927518042
2017-01-25T00:50:00.000+01:00,28242,0.33155670345151445,28781,0.337884479924865,28157,0.3305588166236206
2017-01-12T03:50:00.000+01:00,24147,0.33412204234122045,23990,0.33194963331949634,24133,0.33392832433928327
2017-01-18T19:20:00.000+01:00,41085,0.33326032997517885,41298,0.3349880761181681,40899,0.33175159390665304
2017-01-24T22:10:00.000+01:00,36328,0.3365479929221904,35315,0.3271634103184088,36300,0.3362885967594008
2017-01-15T15:20:00.000+01:00,28745,0.33356929004107966,28674,0.33274537563534246,28755,0.3336853343235779
2017-01-30T12:00:00.000+01:00,35806,0.33330230479949363,35749,0.3327717168708344,35873,0.33392597832967197
2017-01-14T10:30:00.000+01:00,32622,0.33382793872350874,32558,0.33317301296548335,32541,0.33299904831100785
2017-01-05T16:20:00.000+01:00,30436,0.33307433874303727,30393,0.3326037711071472,30550,0.3343218901498156
2017-01-31T18:30:00.000+01:00,34132,0.33382887993427485,34188,0.3343765893353155,33924,0.3317945307304096
2017-01-15T13:10:00.000+01:00,29786,0.33208094096660906,30071,0.33525837560622107,29838,0.33266068342716987
2017-01-19T11:30:00.000+01:00,40315,0.3335870851364881,40245,0.3330078690640696,40293,0.3334050457994423
2017-01-10T06:10:00.000+01:00,26149,0.326051447025524,27257,0.3398670806369157,26793,0.3340814723375603
2017-01-21T00:00:00.000+01:00,31370,0.33977795829948554,29953,0.3244300027078256,31002,0.3357920389926889
2017-01-09T07:10:00.000+01:00,29908,0.3251753193802664,31801,0.34575699918456104,30266,0.3290676814351726
2017-01-19T21:20:00.000+01:00,40236,0.33428044464383627,39532,0.3284316169017829,40598,0.3372879384543808
2017-01-20T16:50:00.000+01:00,36609,0.33325747369187636,36728,0.3343407493718822,36515,0.3324017769362415
2017-01-31T01:20:00.000+01:00,26038,0.3331669929497268,25871,0.33103015879108927,26244,0.3358028482591839
2017-01-05T12:50:00.000+01:00,33735,0.3334849098943248,33810,0.33422631698613076,33614,0.33228877311954447
2017-01-09T21:20:00.000+01:00,38344,0.3343797962885447,37687,0.3286504116087624,38641,0.3369697921026929
2017-01-14T05:50:00.000+01:00,23702,0.3328418362331662,23707,0.33291205010461866,23802,0.3342461136622151
2017-01-11T21:20:00.000+01:00,37643,0.3344082582662616,36960,0.3283407067853526,37963,0.3372510349483858
2017-01-21T09:30:00.000+01:00,31427,0.33136862083509067,31786,0.33515394348376215,31627,0.3334774356811472
2017-01-13T19:20:00.000+01:00,36702,0.3328828624552175,36780,0.33359031336447326,36773,0.33352682418030927
2017-01-22T14:40:00.000+01:00,30276,0.3326959847036329,30442,0.3345201204369135,30284,0.33278389485945364
2017-01-11T13:50:00.000+01:00,35109,0.33255346960425863,35263,0.33401216208536194,35202,0.3334343683103794
2017-01-12T13:30:00.000+01:00,34921,0.3327964777189037,34769,0.3313479205580757,35242,0.33585560172302065
2017-01-14T05:00:00.000+01:00,23592,0.33072124483072823,23707,0.33233335669727343,24036,0.33694539847199834
2017-01-03T15:40:00.000+01:00,33160,0.33289161948359636,33285,0.3341464883748946,33167,0.33296189214150906
2017-01-05T20:00:00.000+01:00,31620,0.33323848367004966,31409,0.3310147860086208,31858,0.33574673032132957
2017-01-26T14:50:00.000+01:00,36204,0.33228397044651464,36534,0.33531274379330916,36217,0.3324032857601762
2017-01-08T01:10:00.000+01:00,25234,0.33562545720555964,24685,0.3283234687770167,25266,0.3360510740174237
2017-01-24T10:40:00.000+01:00,38469,0.3334171159146458,38506,0.33373780096725547,38403,0.3328450831180988
2017-01-05T11:40:00.000+01:00,34493,0.3328572669285032,34571,0.3336099665145184,34563,0.3335327665569784
2017-01-29T08:40:00.000+01:00,24194,0.33674804442836065,23813,0.33144503521420815,23839,0.33180692035743115
2017-01-31T10:40:00.000+01:00,35752,0.3326200621476285,35969,0.33463892972107995,35765,0.33274100813129154
2017-01-25T07:10:00.000+01:00,31640,0.3258026649092819,33319,0.3430916242766234,32155,0.3311057108140948
2017-01-02T19:10:00.000+01:00,34580,0.33293858255586684,34722,0.3343057681753849,34561,0.33275564926874823
2017-01-25T19:30:00.000+01:00,38984,0.33291204099060634,39222,0.3349444918872758,38894,0.33214346712211784
2017-01-14T16:40:00.000+01:00,29410,0.3325907245524557,29561,0.33429834778970224,29456,0.33311092765784206
2017-01-14T07:40:00.000+01:00,26177,0.33388604737184474,25879,0.3300850754454663,26345,0.336028877182689
2017-01-18T14:50:00.000+01:00,37944,0.3318059393473014,38460,0.3363181643289377,37952,0.3318758963237609
2017-01-07T21:50:00.000+01:00,32875,0.3321680088106617,33156,0.3350072243384426,32940,0.33282476685089574
2017-01-13T10:30:00.000+01:00,36084,0.3331948253414222,36037,0.332760833633434,36176,0.3340443410251438
2017-01-08T08:00:00.000+01:00,22822,0.32898947671904283,23168,0.3339772235836817,23380,0.33703329969727547
2017-01-12T22:30:00.000+01:00,33770,0.33353086419753086,33616,0.3320098765432099,33864,0.33445925925925923
2017-01-07T09:30:00.000+01:00,28375,0.337568554671235,27706,0.3296096696289423,27976,0.33282177569982274
2017-01-22T12:20:00.000+01:00,30230,0.3350809714355388,29908,0.3315117993282862,30079,0.333407229236175
2017-01-01T06:10:00.000+01:00,19244,0.33338530568404273,19197,0.33257107218959514,19282,0.3340436221263621
2017-01-02T05:20:00.000+01:00,20070,0.3306751902988763,20278,0.3341022176821432,20346,0.33522259201898047
2017-01-28T20:00:00.000+01:00,33024,0.33199626021654555,33423,0.33600747956690896,33024,0.33199626021654555
2017-01-13T14:50:00.000+01:00,33860,0.3333595872878352,33950,0.33424565825227426,33762,0.33239475445989053
2017-01-26T13:20:00.000+01:00,38087,0.3336983948973155,37857,0.33168325506413404,38192,0.3346183500385505
2017-01-20T13:30:00.000+01:00,39404,0.3327141313158606,39426,0.3328998919211024,39602,0.334385976763037
2017-01-13T06:00:00.000+01:00,25144,0.32700410966030274,26828,0.34890495760287155,24920,0.32409093273682565
2017-01-28T06:10:00.000+01:00,24291,0.33304540967423496,24198,0.33177031918394206,24447,0.335184271141823
2017-01-30T09:20:00.000+01:00,35986,0.33308958967761043,36090,0.3340522228495793,35961,0.33285818747281026
2017-01-18T10:50:00.000+01:00,39957,0.33375654657990794,39873,0.33305490356585005,39889,0.333188549854242
2017-01-08T01:50:00.000+01:00,23877,0.3287529774607939,24685,0.33987801016123037,24067,0.3313690123779757
2017-01-08T08:10:00.000+01:00,22850,0.32887161773172136,23168,0.33344847438111686,23462,0.3376799078871618
2017-01-08T15:40:00.000+01:00,27937,0.3325318700677276,28203,0.33569804673086306,27873,0.3317700832014093
2017-01-20T05:30:00.000+01:00,26653,0.334916625827773,26477,0.33270504266093665,26451,0.33237833151129037
2017-01-27T08:20:00.000+01:00,35769,0.330915617396453,36086,0.3338483314984596,36236,0.33523605110508736
2017-01-04T04:50:00.000+01:00,23202,0.3342312623345194,22820,0.328728446102652,23397,0.3370402915628286
2017-01-09T23:40:00.000+01:00,30896,0.3317976309374228,31425,0.33747865588453235,30796,0.33072371317804483
2017-01-23T17:50:00.000+01:00,35870,0.33494252658903945,35531,0.3317770535889367,35692,0.33328041982202383
2017-01-17T07:10:00.000+01:00,31308,0.32787022588989306,32903,0.34457372053325513,31278,0.3275560535768518
2017-01-11T02:10:00.000+01:00,25260,0.3371551367440371,24422,0.3259700217562499,25239,0.33687484149971303
2017-01-28T12:40:00.000+01:00,32182,0.3333782229911015,32148,0.33302601183015135,32203,0.3335957651787472
2017-01-04T05:30:00.000+01:00,23554,0.3323972283766811,23555,0.332411340511706,23752,0.33519143111161287
2017-01-02T20:00:00.000+01:00,34837,0.3335088458298231,34647,0.3316898981389293,34972,0.3348012560312476
2017-01-30T19:10:00.000+01:00,36174,0.3318319833414363,36414,0.3340335556309798,36425,0.3341344610275839
2017-01-05T11:10:00.000+01:00,34772,0.3338325652841782,34571,0.331902841781874,34817,0.3342645929339478
2017-01-22T12:10:00.000+01:00,30270,0.33450470759846174,29908,0.33050435397604205,30314,0.33499093842549615
2017-01-11T10:00:00.000+01:00,36706,0.3324969427963223,36886,0.33412745142443045,36803,0.33337560577924724
2017-01-23T02:40:00.000+01:00,23560,0.3328670933468967,23592,0.3333192048488959,23627,0.33381370180420744
2017-01-08T20:40:00.000+01:00,33613,0.3314924210297932,33709,0.3324391759287567,34077,0.33606840304145014
2017-01-17T03:00:00.000+01:00,24892,0.3355847657566566,24455,0.3296932928884395,24828,0.33472194135490396
2017-01-25T23:10:00.000+01:00,33158,0.3354952293262372,32345,0.3272692319367013,33330,0.3372355387370615
2017-01-03T15:50:00.000+01:00,33099,0.33236933273083297,33285,0.3342370838981774,33201,0.3333935833709896
2017-01-22T11:00:00.000+01:00,30031,0.33183058750732036,30376,0.3356427000806621,30094,0.33252671241201753
2017-01-22T09:20:00.000+01:00,26243,0.3315142557572542,26602,0.3360493172142848,26316,0.332436427028461
2017-01-29T05:10:00.000+01:00,22092,0.33279103398409254,21908,0.3300192817546397,22384,0.3371896842612678
2017-01-18T06:50:00.000+01:00,29996,0.3404883253686278,28289,0.3211119561392556,29812,0.33839971849211664
2017-01-25T06:20:00.000+01:00,27410,0.3260804910836436,28801,0.34262839196278805,27848,0.33129111695356833
2017-01-29T01:00:00.000+01:00,26309,0.33975153675293146,24885,0.3213621571362157,26242,0.33888630611085285
2017-01-28T22:10:00.000+01:00,32287,0.33455604256686045,31645,0.32790367538106047,32575,0.33754028205207914
2017-01-11T01:20:00.000+01:00,26597,0.33569778742632117,26154,0.33010640043418443,26478,0.3341958121394944
2017-01-11T08:10:00.000+01:00,35076,0.3302824858757062,35775,0.336864406779661,35349,0.33285310734463275
2017-01-27T04:20:00.000+01:00,25100,0.3353104627551566,24784,0.3310890242599124,24972,0.33360051298493104
2017-01-12T18:30:00.000+01:00,35783,0.33118914516308173,36163,0.33470623079486134,36098,0.33410462404205693
2017-01-11T03:40:00.000+01:00,24174,0.33321387219496057,23996,0.3307603241991509,24378,0.3360258036058885
2017-01-18T23:30:00.000+01:00,33016,0.33188580619219943,33269,0.3344290309609972,33195,0.3336851628468034
2017-01-02T14:20:00.000+01:00,32582,0.3316234096692112,32801,0.33385241730279896,32867,0.3345241730279898
2017-01-20T06:20:00.000+01:00,28492,0.328559237989806,29538,0.34062132429253444,28688,0.33081943771765954
2017-01-04T19:30:00.000+01:00,35482,0.33542885773437575,35221,0.33296149592081753,35078,0.3316096463448067
2017-01-09T15:40:00.000+01:00,34596,0.33391888500665984,34576,0.33372584599347527,34434,0.3323552689998649
2017-01-09T03:20:00.000+01:00,22366,0.3311421041722188,22440,0.332237718752776,22736,0.3366201770750052
2017-01-03T07:10:00.000+01:00,27890,0.32937313996882234,28813,0.34027351315603005,27973,0.3303533468751476
2017-01-27T13:50:00.000+01:00,37094,0.33226144516799383,37538,0.33623847869510304,37009,0.33150007613690313
2017-01-12T06:30:00.000+01:00,27229,0.33363966083419105,27416,0.33593099054060677,26967,0.3304293486252022
2017-01-07T12:20:00.000+01:00,30199,0.33323034482758623,30242,0.3337048275862069,30184,0.3330648275862069
2017-01-17T01:00:00.000+01:00,27698,0.34104537339161484,26086,0.32119682324693716,27431,0.337757803361448
2017-01-11T01:30:00.000+01:00,26281,0.3339390088945362,26154,0.33232528589580684,26265,0.33373570520965695
2017-01-23T15:20:00.000+01:00,35851,0.3329247341783907,35776,0.33222825834610203,36058,0.3348470074755073
2017-01-25T01:30:00.000+01:00,26775,0.3346665833385413,26407,0.33006687082057373,26823,0.33526654584088494
2017-01-31T17:40:00.000+01:00,32966,0.33289238505892216,33077,0.3340132688404407,32986,0.3330943461006372
2017-01-31T03:00:00.000+01:00,24354,0.33588944363225115,23865,0.3291451741924806,24287,0.3349653821752683
2017-01-17T05:40:00.000+01:00,25409,0.33373612661719315,25290,0.33217311354830237,25436,0.3340907598345045
2017-01-02T21:30:00.000+01:00,34636,0.3332210923294498,34617,0.3330382998374109,34690,0.3337406078331393
2017-01-01T16:00:00.000+01:00,23041,0.33354082223508974,23009,0.3330775911986103,23030,0.33338158656629996
2017-01-13T02:10:00.000+01:00,24673,0.33672243906433386,24017,0.32776974097224115,24584,0.33550781996342494
2017-01-05T08:30:00.000+01:00,31338,0.332601012513134,31519,0.3345220279980047,31364,0.3328769594888613
2017-01-30T09:50:00.000+01:00,36226,0.33352360609854903,36090,0.3322714885468071,36300,0.33420490535464387
2017-01-04T14:30:00.000+01:00,33501,0.3343713507201246,33067,0.33003962431755346,33623,0.33558902496232196
2017-01-26T23:40:00.000+01:00,31508,0.3307648701421403,32146,0.33746247034369814,31604,0.3317726595141615
2017-01-29T00:50:00.000+01:00,26733,0.3316049964647655,27075,0.335847277869432,26809,0.3325477256658025
2017-01-13T09:10:00.000+01:00,35293,0.3340843043893943,35284,0.3339991101939588,35064,0.3319165854166469
2017-01-31T18:40:00.000+01:00,34499,0.333807450411224,34188,0.33079825834542814,34663,0.33539429124334785
2017-01-25T22:20:00.000+01:00,36091,0.3348456171602464,35497,0.32933459511615826,36196,0.33581978772359533
2017-01-01T20:20:00.000+01:00,28550,0.33296402122572744,28646,0.3340836200361537,28549,0.33295235873811885
2017-01-02T10:40:00.000+01:00,33099,0.33475600505689,32729,0.33101390644753476,33047,0.33423008849557523
2017-01-24T09:50:00.000+01:00,38020,0.33358192586093444,37795,0.33160780872998463,38160,0.33481026540908093
2017-01-07T13:50:00.000+01:00,30069,0.33139361877996365,30153,0.332319391634981,30513,0.3362869895850554
2017-01-24T16:50:00.000+01:00,34818,0.3347723667131388,34630,0.33296476130955244,34557,0.3322628719773088
2017-01-10T12:40:00.000+01:00,37726,0.3337638898718947,37598,0.3326314671951306,37708,0.33360464293297476
2017-01-24T15:10:00.000+01:00,35182,0.33308087024028177,35281,0.3340181394732358,35163,0.3329009902864825
2017-01-07T03:00:00.000+01:00,22053,0.3379407573133917,21409,0.3280720842208499,21795,0.33398715846575844
2017-01-22T13:20:00.000+01:00,30506,0.33303129878494775,30627,0.33435224506282685,30468,0.3326164561522254
2017-01-19T20:40:00.000+01:00,40836,0.33288498691643637,40867,0.3331376912605056,40970,0.33397732182305806
2017-01-26T16:00:00.000+01:00,36122,0.3334410279606022,36116,0.3333856421522925,36093,0.33317332988710524
2017-01-09T22:50:00.000+01:00,33745,0.3282843022803331,35211,0.3425461125379407,33836,0.32916958518172623
2017-01-01T23:40:00.000+01:00,26078,0.3317052074588517,26487,0.33690757841715635,26053,0.33138721412399197
2017-01-13T11:40:00.000+01:00,35938,0.3342541179534399,35740,0.33241254871322673,35839,0.3333333333333333
2017-01-20T11:40:00.000+01:00,40081,0.33271628509288925,40224,0.33390334202181526,40161,0.33338037288529543
2017-01-22T16:30:00.000+01:00,28452,0.33251525138489585,28501,0.3330879087488021,28613,0.33439683986630203
2017-01-15T16:50:00.000+01:00,27593,0.3320737005523931,27855,0.3352267940741097,27645,0.3326995053734972
2017-01-17T23:50:00.000+01:00,31651,0.3313963228211249,32534,0.34064162164426015,31323,0.3279620555346149
2017-01-17T22:00:00.000+01:00,37741,0.33823858900708903,36445,0.326623708337441,37395,0.33513770265547
2017-01-04T09:10:00.000+01:00,33834,0.3304424260181658,34627,0.3381873229807598,33929,0.3313702510010743
2017-01-08T13:50:00.000+01:00,29267,0.3353423087940418,28864,0.33072472071039816,29144,0.33393297049556003
2017-01-02T13:50:00.000+01:00,33065,0.3320212477532208,33107,0.3324429895468284,33415,0.3355357626999508
2017-01-05T07:40:00.000+01:00,29149,0.3344616302551863,28624,0.3284376721130898,29379,0.3371006976317239
2017-01-26T07:40:00.000+01:00,34239,0.3338501140817879,33654,0.328146024688469,34665,0.3380038612297432
2017-01-01T04:00:00.000+01:00,20095,0.3369156998189256,19493,0.3268224800482865,20056,0.3362618201327879
2017-01-03T16:10:00.000+01:00,33031,0.3321734932973984,33239,0.3342652279286799,33169,0.3335612787739217
2017-01-18T14:20:00.000+01:00,38421,0.3334403693610817,38460,0.3337788346380157,38345,0.3327807960009026
2017-01-27T19:50:00.000+01:00,37734,0.3341391493770422,37463,0.33173941148863445,37732,0.33412143913432335
2017-01-07T06:40:00.000+01:00,22331,0.33217802635884924,22382,0.33293666141076367,22513,0.33488531223038703
2017-01-01T02:40:00.000+01:00,21591,0.3315622168645096,21878,0.33596953270166924,21650,0.33246825043382117
2017-01-02T16:30:00.000+01:00,31454,0.33207698561006765,31695,0.33462135368827794,31570,0.33330166070165435
2017-01-11T07:50:00.000+01:00,34002,0.33823075928339086,32520,0.3234887445413761,34007,0.33828049617523304
2017-01-30T10:10:00.000+01:00,36294,0.3329266614686052,36554,0.33531165435949184,36167,0.33176168417190294
2017-01-18T15:40:00.000+01:00,37750,0.3329041588768563,37827,0.33358319517443297,37819,0.3335126459487107
2017-01-26T00:20:00.000+01:00,29717,0.33436849507735583,29133,0.32779746835443035,30025,0.33783403656821376
2017-01-12T04:20:00.000+01:00,24121,0.3333517599745712,23988,0.3315137025110905,24250,0.33513453751433825
2017-01-22T14:10:00.000+01:00,30619,0.33399873464668284,30442,0.3320679800161442,30613,0.33393328533717304
2017-01-28T22:20:00.000+01:00,31973,0.3334619636636699,31645,0.3300410921757994,32264,0.33649694416053066
2017-01-29T23:30:00.000+01:00,29193,0.33437181440205255,28913,0.3311647405133609,29201,0.3344634450845866
2017-01-31T10:50:00.000+01:00,35747,0.3325302325581395,35969,0.3345953488372093,35784,0.33287441860465117
2017-01-23T21:30:00.000+01:00,38332,0.3345844316813016,37857,0.3304383499467556,38377,0.33497721837194283
2017-01-22T05:10:00.000+01:00,22514,0.33216287990557686,22547,0.33264974918855117,22719,0.3351873709058719
2017-01-23T05:00:00.000+01:00,23461,0.3304459280543114,24370,0.3432491056086087,23167,0.3263049663370799
2017-01-09T20:20:00.000+01:00,38620,0.33300280232808793,38619,0.332994179780125,38736,0.33400301789178705
2017-01-13T15:50:00.000+01:00,33357,0.33216824998506306,33580,0.33438887893091157,33485,0.3334428710840254
2017-01-10T08:10:00.000+01:00,35419,0.32737776134578056,36751,0.339689435252796,36020,0.33293280340142345
2017-01-05T23:30:00.000+01:00,29099,0.33803422278498657,28591,0.3321329414634713,28393,0.3298328357515421
2017-01-24T08:40:00.000+01:00,37009,0.33485034924541274,36749,0.3324979190040172,36766,0.33265173175057
2017-01-11T14:30:00.000+01:00,34353,0.3337381234577496,34232,0.33256261293644473,34349,0.33369926360580565
2017-01-05T12:00:00.000+01:00,34162,0.3340308197747184,33810,0.3305890175219024,34300,0.3353801627033792
2017-01-29T00:30:00.000+01:00,27519,0.33529906302925444,27075,0.32988924494047983,27479,0.33481169203026573
2017-01-06T22:40:00.000+01:00,29543,0.333664629945449,29207,0.3298697778430332,29791,0.33646559221151784
2017-01-13T15:00:00.000+01:00,33753,0.33405912568414176,33580,0.3323469155474619,33706,0.33359395876839637
2017-01-05T15:30:00.000+01:00,30806,0.3333044814229762,30920,0.33453790059074284,30700,0.3321576179862809
2017-01-26T15:50:00.000+01:00,36130,0.33354566519880724,35986,0.33221628308453577,36205,0.334238051716657
2017-01-04T10:40:00.000+01:00,35842,0.33350081881792465,35805,0.333156543099598,35825,0.33334263808247727
2017-01-19T01:20:00.000+01:00,27789,0.3341349333269205,27347,0.3288203253694374,28031,0.3370447413036421
2017-01-12T01:40:00.000+01:00,25859,0.3340351874337975,25871,0.33419019815537243,25684,0.33177461441083006
