Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-05-29T08:25:00.000+02:00,28136,0.33330174374526156,27992,0.3315959059893859,28288,0.33510235026535257
2024-05-13T12:10:00.000+02:00,26031,0.3289857819905213,26500,0.334913112164297,26594,0.33610110584518166
2024-05-08T00:55:00.000+02:00,23135,0.3304811153648363,23708,0.33866636192217586,23161,0.3308525227129878
2024-05-23T08:45:00.000+02:00,27845,0.3356396379021468,27597,0.3326502814575523,27519,0.3317100806403009
2024-05-13T21:05:00.000+02:00,30620,0.3375741406301678,30142,0.3323043679580182,29944,0.330121491411814
2024-05-06T06:40:00.000+02:00,23672,0.3354637568199532,23561,0.3338907390349323,23332,0.33064550414511445
2024-05-15T21:40:00.000+02:00,29105,0.3311262045348533,29401,0.3344937824954208,29391,0.3343800129697259
2024-05-04T02:35:00.000+02:00,21239,0.334926041568108,21100,0.33273409657173497,21075,0.33233986186015707
2024-05-13T10:20:00.000+02:00,27208,0.33720843764717545,26764,0.3317056242718687,26714,0.3310859380809558
2024-05-24T04:00:00.000+02:00,21478,0.3343035472473423,21295,0.3314551652217224,21474,0.3342412875309353
2024-05-05T17:00:00.000+02:00,19867,0.32389911472683697,20799,0.33909385851932766,20671,0.33700702675383537
2024-05-08T13:05:00.000+02:00,27337,0.3370236583531616,26690,0.3290471317791229,27086,0.3339292098677154
2024-05-27T18:35:00.000+02:00,27231,0.33332925306632066,27286,0.33400249712341173,27177,0.3326682498102676
2024-05-01T03:40:00.000+02:00,19863,0.3341970219567595,19667,0.3308993017582233,19905,0.33490367628501727
2024-05-08T18:20:00.000+02:00,26614,0.33685622792917086,26289,0.332742668371157,26104,0.3304011036996722
2024-05-09T06:45:00.000+02:00,25133,0.33271555090747823,25474,0.33722977534783355,24932,0.33005467374468817
2024-05-25T00:05:00.000+02:00,24426,0.3351398817282494,24286,0.333218994827326,24171,0.33164112344442465
2024-05-28T05:30:00.000+02:00,22318,0.3339868009517681,22261,0.33313380123610137,22244,0.33287939781213055
2024-05-27T06:05:00.000+02:00,21968,0.3338551085849759,21789,0.3311347851856355,22044,0.3350101062293886
2024-05-22T16:55:00.000+02:00,26066,0.3357592776267824,25582,0.329524815477954,25985,0.3347159068952636
2024-05-15T18:55:00.000+02:00,26724,0.3367948782578011,26249,0.3308085900085698,26375,0.3323965317336291
2024-05-28T05:50:00.000+02:00,22965,0.3366857746045243,22601,0.33134923543813866,22643,0.33196498995733703
2024-05-22T16:20:00.000+02:00,25811,0.3333720810084728,25670,0.33155094027691673,25943,0.33507697871461045
2024-05-25T00:15:00.000+02:00,24237,0.3345018424720869,24066,0.3321418220461791,24154,0.333356335481734
2024-05-15T16:00:00.000+02:00,25014,0.3289541168580108,25391,0.33391196854328586,25636,0.33713391459870334
2024-05-17T19:45:00.000+02:00,26657,0.33350848878379563,26688,0.33389633299553356,26584,0.33259517822067086
2024-05-21T21:20:00.000+02:00,29842,0.33580141333213304,29571,0.33275194670747626,29455,0.3314466399603907
2024-05-14T15:15:00.000+02:00,26303,0.3386332620954245,25598,0.32955686587532507,25773,0.33180987202925044
2024-05-09T12:10:00.000+02:00,26851,0.3361964265591546,26485,0.33161380795572637,26531,0.332189765485119
2024-05-02T06:10:00.000+02:00,21759,0.3329762651690208,21827,0.3340168638193031,21761,0.33300687101167614
2024-05-17T00:25:00.000+02:00,23998,0.3287982791456013,24491,0.3355529066820119,24498,0.33564881417238684
2024-05-01T23:55:00.000+02:00,22571,0.3343009908615608,22492,0.3331309151769184,22454,0.3325680939615208
2024-05-11T10:10:00.000+02:00,23864,0.33488633174291327,23561,0.3306342969407802,23835,0.3344793713163065
2024-05-11T03:45:00.000+02:00,20576,0.3350976336661075,20310,0.3307655977720958,20517,0.33413676856179664
2024-05-02T17:45:00.000+02:00,25561,0.33834566561213547,25026,0.3312639813625955,24960,0.33039035302526903
2024-05-18T21:00:00.000+02:00,25261,0.33680435188394975,25196,0.3359377083277779,24545,0.32725793978827233
2024-05-04T18:35:00.000+02:00,22336,0.33192652915651194,22360,0.33228318373655114,22596,0.3357902871069369
2024-05-12T08:45:00.000+02:00,19530,0.3340060199753728,19658,0.3361951019291285,19284,0.3297988780954987
2024-05-18T01:00:00.000+02:00,22985,0.3368111015049163,22450,0.32897146960127777,22808,0.33421742889380596
2024-05-29T11:05:00.000+02:00,27610,0.3315958877786318,27615,0.33165593774019986,28039,0.33674817448116834
2024-05-25T00:25:00.000+02:00,23967,0.3325470716376906,24066,0.33392071707066645,24038,0.33353221129164295
2024-05-23T01:55:00.000+02:00,21869,0.3328057707233188,22108,0.33644290910197683,21734,0.3307513201747044
2024-05-09T05:50:00.000+02:00,22721,0.3368169824186901,22509,0.3336742862225385,22228,0.3295087313587714
2024-05-29T23:20:00.000+02:00,26886,0.33233210961545595,27001,0.33375360007910904,27014,0.333914290305435
2024-05-27T08:05:00.000+02:00,27381,0.33557614530480184,27253,0.33400740250508615,26960,0.330416452190112
2024-05-13T16:45:00.000+02:00,25601,0.32964217194803186,25847,0.33280970346239525,26215,0.3375481245895729
2024-05-08T04:30:00.000+02:00,21380,0.33285071536437655,21627,0.33669609079445145,21226,0.330453193841172
2024-05-12T17:30:00.000+02:00,20220,0.3322816012620785,20292,0.3334647998422402,20340,0.33425359889568135
2024-05-14T17:10:00.000+02:00,26730,0.3434143583945732,25540,0.32812580297034794,25566,0.3284598386350789
2024-05-09T01:00:00.000+02:00,23033,0.3287141429998573,23406,0.33403739118024833,23631,0.33724846581989437
2024-05-06T03:55:00.000+02:00,19583,0.3339700189300271,19513,0.33277623343622625,19541,0.3332537476337466
2024-05-11T09:05:00.000+02:00,22903,0.33299408249611073,22970,0.3339682170429928,22906,0.3330377004608965
2024-05-13T09:10:00.000+02:00,27069,0.33320613505994734,27099,0.33357542036977766,27070,0.333218444570275
2024-05-26T11:50:00.000+02:00,21407,0.34227651375853413,20683,0.3307004780710871,20453,0.32702300817037877
2024-05-26T16:45:00.000+02:00,19734,0.3368611518896589,19466,0.3322863678262948,19382,0.3308524802840463
2024-05-15T09:50:00.000+02:00,27173,0.3289271404534505,27701,0.3353185411143794,27737,0.3357543184321701
2024-05-25T04:40:00.000+02:00,20560,0.33477708665776534,20353,0.33140651968606505,20501,0.3338163936561696
2024-05-02T19:45:00.000+02:00,27141,0.3387712816416196,26166,0.3266014279295022,26809,0.3346272904288781
2024-05-28T08:15:00.000+02:00,28176,0.33743308463371696,27599,0.33052298774864974,27726,0.3320439276176333
2024-05-31T09:00:00.000+02:00,28260,0.33286611149719075,28215,0.3323360699183736,28424,0.33479781858443564
2024-05-13T18:05:00.000+02:00,27267,0.33638460874178067,26946,0.332424530280413,26846,0.3311908609778063
2024-05-03T12:50:00.000+02:00,26510,0.3328353149443182,26630,0.33434192519680095,26509,0.3328227598588808
2024-05-16T23:05:00.000+02:00,25822,0.3287039983706099,26331,0.3351833700370432,26404,0.33611263159234694
2024-05-31T04:30:00.000+02:00,22500,0.3342345286550403,22476,0.3338780118244749,22342,0.3318874595204849
2024-05-04T05:45:00.000+02:00,20248,0.33106605624591234,20271,0.33144211903204707,20641,0.33749182472204053
2024-05-25T23:05:00.000+02:00,24055,0.3334026334026334,23832,0.3303118503118503,24263,0.3362855162855163
2024-05-06T08:30:00.000+02:00,27544,0.33119303561551594,27806,0.3343433614698314,27816,0.3344636029146526
2024-05-04T17:05:00.000+02:00,20978,0.3313222566176006,21100,0.3332490997536168,21238,0.3354286436287826
2024-05-12T18:35:00.000+02:00,21367,0.32982418227003996,21605,0.33349798558263744,21811,0.3366778321473226
2024-05-13T01:25:00.000+02:00,20694,0.33363966142684404,20549,0.3313018943974204,20782,0.3350584441757356
2024-05-22T01:40:00.000+02:00,22283,0.3343285821455364,22246,0.3337734433608402,22121,0.3318979744936234
2024-05-10T11:50:00.000+02:00,26726,0.3354756106745663,26423,0.3316722315667914,26517,0.33285215775864235
2024-05-02T09:30:00.000+02:00,27704,0.3420331366206573,26591,0.32829205659398997,26703,0.3296748067853527
2024-05-19T14:15:00.000+02:00,22007,0.33630820483824136,21695,0.3315402600974984,21735,0.33215153506426026
2024-05-13T08:30:00.000+02:00,27177,0.3328801352245168,27198,0.33313735577276404,27267,0.3339825090027192
2024-05-15T10:55:00.000+02:00,26782,0.3273402838040994,27442,0.3354070669909677,27593,0.337252649204933
2024-05-18T00:25:00.000+02:00,23730,0.3326651059117099,23767,0.3331837999242987,23836,0.3341510941639914
2024-05-26T10:20:00.000+02:00,21042,0.33727639930755915,20696,0.33173046098608705,20650,0.3309931397063538
2024-05-18T05:55:00.000+02:00,20283,0.33330594537746083,20260,0.33292799158641995,20311,0.3337660630361192
2024-05-10T15:30:00.000+02:00,24644,0.3332567039446105,24495,0.33124180178230944,24810,0.33550149427308007
2024-05-11T08:45:00.000+02:00,22171,0.33158847195010693,22207,0.3321268863197882,22485,0.33628464173010486
2024-05-10T09:35:00.000+02:00,27508,0.3331072899007024,27431,0.33217486074109953,27641,0.3347178493581981
2024-05-18T02:10:00.000+02:00,21378,0.3331203739774055,21417,0.33372808726139463,21380,0.33315153876119985
2024-05-04T22:40:00.000+02:00,25249,0.33188742984081915,25322,0.3328469839767604,25506,0.3352655861824204
2024-05-09T16:10:00.000+02:00,25710,0.33306991747742615,25597,0.3316060162454172,25884,0.33532406627715666
2024-05-15T01:45:00.000+02:00,22465,0.3344499032306089,22207,0.3306089027839809,22498,0.33494119398541017
2024-05-21T19:55:00.000+02:00,27903,0.33522351838725567,27736,0.3332171990821389,27598,0.3315592825306054
2024-05-14T22:20:00.000+02:00,28375,0.33474111387686245,28144,0.33201599679120414,28248,0.3332428893319334
2024-05-22T06:10:00.000+02:00,23085,0.3309155545362022,23340,0.3345708920456989,23336,0.33451355341809896
2024-05-30T16:35:00.000+02:00,27794,0.337732089044425,27153,0.3299431321084864,27349,0.33232477884708855
2024-05-05T08:55:00.000+02:00,20281,0.33516220191370166,20145,0.33291467667035746,20085,0.3319231214159409
2024-05-24T20:35:00.000+02:00,27596,0.332041872217543,27626,0.3324028396101552,27888,0.3355552881723018
2024-05-05T20:05:00.000+02:00,24567,0.3359405981211284,24489,0.33487398979884864,24073,0.329185412080023
2024-05-14T22:15:00.000+02:00,28616,0.33573062708981055,28144,0.3301929958350443,28475,0.3340763770751452
2024-05-10T15:15:00.000+02:00,24657,0.33155389414802067,24805,0.3335439974182444,24906,0.3349021084337349
2024-05-26T12:35:00.000+02:00,21118,0.338396949011313,20796,0.3332371887318527,20492,0.3283658622568343
2024-05-29T19:30:00.000+02:00,29856,0.3349525999887811,29754,0.33380826835698657,29525,0.33123913165423235
2024-05-22T20:35:00.000+02:00,28388,0.3292011179014994,28913,0.33528927440770934,28932,0.33550960769079125
2024-05-09T05:00:00.000+02:00,21365,0.3318267946447986,21659,0.3363930046904607,21362,0.3317802006647408
2024-05-18T23:25:00.000+02:00,23200,0.333189717075973,23179,0.3328881229355163,23251,0.3339221599885107
2024-05-14T09:50:00.000+02:00,27454,0.3254038805722481,28465,0.337386954924202,28450,0.3372091645035499
2024-05-03T21:50:00.000+02:00,28927,0.3295585303332384,29344,0.33430931358587296,29504,0.33613215608088864
2024-05-08T05:55:00.000+02:00,22653,0.3359733036707453,22300,0.3307378568780126,22472,0.3332888394512421
2024-05-01T17:25:00.000+02:00,19940,0.3303950159066808,20100,0.3330461293743372,20312,0.33655885471898195
2024-05-07T13:55:00.000+02:00,25983,0.33216997775561863,26144,0.33422822223926774,26095,0.33360180000511364
2024-05-22T22:25:00.000+02:00,28165,0.33818020267998655,27599,0.33138417943422505,27520,0.3304356178857884
2024-05-06T13:20:00.000+02:00,27130,0.3323533014822982,27172,0.3328678182040916,27328,0.3347788803136102
2024-05-29T07:20:00.000+02:00,26917,0.33579929638963046,26708,0.333191945906834,26533,0.3310087577035355
2024-05-02T11:05:00.000+02:00,26281,0.3357864745039416,25995,0.33213231630188966,25991,0.33208120919416867
2024-05-05T06:55:00.000+02:00,19222,0.33368051939034127,19171,0.332795194944971,19213,0.3335242856646877
2024-05-19T22:50:00.000+02:00,24692,0.33486126556185414,24407,0.33099622989503374,24639,0.3341425045431121
2024-05-13T20:15:00.000+02:00,28411,0.32770453418226697,29281,0.3377394834884713,29005,0.3345559823292617
2024-05-30T07:45:00.000+02:00,26848,0.3295324831539283,27491,0.337424668295018,27134,0.3330428485510537
2024-05-31T04:45:00.000+02:00,22561,0.3343955653050335,22476,0.3331357087804589,22431,0.3324687259145076
2024-05-23T07:55:00.000+02:00,27264,0.33602425527194746,26899,0.33152569111502767,26974,0.3324500536130249
2024-05-17T04:35:00.000+02:00,21261,0.330663473202899,21524,0.33475380260661297,21513,0.33458272419048807
2024-05-25T13:30:00.000+02:00,23483,0.3352894143179417,23294,0.33259087923698566,23261,0.33211970644507266
2024-05-06T03:20:00.000+02:00,19582,0.3336400190826688,19513,0.3324643903768827,19597,0.33389559054044843
2024-05-01T19:35:00.000+02:00,22353,0.3311163121407833,22429,0.33224210463945014,22726,0.33664158321976656
2024-05-16T04:30:00.000+02:00,21119,0.3334122698999084,21151,0.3339174639259891,21072,0.3326702661741025
2024-05-16T21:10:00.000+02:00,29868,0.33671916395161383,29487,0.33242393154684735,29348,0.3308569045015388
2024-05-23T14:40:00.000+02:00,26340,0.3330635779677305,26348,0.33316473622983156,26396,0.33377168580243793
2024-05-06T10:50:00.000+02:00,27742,0.33373834586466167,27715,0.33341353383458644,27668,0.3328481203007519
2024-05-26T03:40:00.000+02:00,18984,0.3352464372119307,18849,0.33286241545552475,18794,0.33189114733254454
2024-05-17T17:00:00.000+02:00,25514,0.3383281175409749,24999,0.33149896568185433,24899,0.33017291677717076
2024-05-24T18:30:00.000+02:00,26048,0.3324696542305385,26156,0.3338481371335214,26143,0.3336822086359401
2024-05-10T23:10:00.000+02:00,25463,0.3339716432984012,25300,0.33183374211403016,25480,0.3341946145875687
2024-05-26T08:15:00.000+02:00,18898,0.3337454083074315,19012,0.33575868889516813,18714,0.3304959027974004
2024-05-01T11:10:00.000+02:00,22465,0.33764691736555746,22001,0.3306730393483031,22068,0.3316800432861394
2024-05-08T23:30:00.000+02:00,25349,0.3349851992811079,24793,0.3276376995454065,25530,0.33737710117348557
2024-05-06T07:35:00.000+02:00,26087,0.330499670602544,26551,0.3363781482795318,26294,0.3331221811179243
2024-05-21T23:20:00.000+02:00,25352,0.3328868930381575,25207,0.3309829564852018,25599,0.3361301504766407
2024-05-16T20:55:00.000+02:00,29133,0.33417068134893324,28987,0.33249598531773344,29060,0.3333333333333333
2024-05-14T08:40:00.000+02:00,27896,0.3312946094557201,28176,0.3346199066541572,28131,0.33408548389012266
2024-05-29T21:45:00.000+02:00,30304,0.3290622421057204,30787,0.3343069973504756,31001,0.33663076054380403
2024-05-19T15:45:00.000+02:00,20370,0.33613861386138616,20405,0.3367161716171617,19825,0.3271452145214521
2024-05-08T02:10:00.000+02:00,21945,0.33286312340735347,21975,0.33331816527120495,22008,0.3338187113214416
2024-05-31T15:20:00.000+02:00,26784,0.33177668495831736,26883,0.33300301007073047,27062,0.3352203049709522
2024-05-08T12:05:00.000+02:00,26440,0.3314155354165883,26742,0.335200992742451,26597,0.3333834718409607
2024-05-02T13:45:00.000+02:00,25961,0.3363826010339868,25496,0.3303574899257551,25720,0.3332599090402581
2024-05-31T18:50:00.000+02:00,28173,0.33354249046953804,28158,0.3333649042218171,28135,0.3330926053086449
2024-05-04T21:30:00.000+02:00,26822,0.33438470073429494,26499,0.33035792203258824,26892,0.3352573772331168
2024-05-29T01:30:00.000+02:00,23506,0.3353544576491233,22992,0.32802134307277475,23595,0.33662419927810194
2024-05-11T16:15:00.000+02:00,20688,0.33807236003529756,20200,0.33009772199888876,20306,0.3318299179658136
2024-05-13T09:15:00.000+02:00,27091,0.33312838926257027,27116,0.33343580536871487,27116,0.33343580536871487
2024-05-31T20:30:00.000+02:00,28785,0.33068722284768975,29134,0.33469659720147965,29127,0.3346161799508306
2024-05-30T06:05:00.000+02:00,23657,0.33077460850111856,23976,0.3352348993288591,23887,0.33399049217002236
2024-05-17T19:20:00.000+02:00,26337,0.3322987244028919,26409,0.3332071615125478,26511,0.33449411408456037
2024-05-24T20:45:00.000+02:00,27733,0.3321357142001701,27896,0.3340878333872262,27870,0.33377645241260373
2024-05-05T19:10:00.000+02:00,23130,0.3340892349024309,23106,0.3337425794057747,22997,0.33216818569179435
2024-05-18T06:40:00.000+02:00,20624,0.3331987010679031,20612,0.33300483060568364,20661,0.33379646832641324
2024-05-16T11:40:00.000+02:00,26643,0.3285081932850819,27102,0.33416766334167664,27358,0.33732414337324146
2024-05-17T00:45:00.000+02:00,23571,0.3320888162529234,23591,0.3323705937050917,23816,0.33554059004198483
2024-05-24T12:55:00.000+02:00,27042,0.3340993328391401,26899,0.33233259204348903,26999,0.3335680751173709
2024-05-01T06:30:00.000+02:00,19759,0.342016893997092,18622,0.3223360797618223,19391,0.33564702624108567
2024-05-12T10:20:00.000+02:00,21052,0.33591830221796715,20899,0.33347694271581296,20719,0.3306047550662199
2024-05-17T06:20:00.000+02:00,23630,0.33269038534641754,23769,0.3346473876131612,23628,0.33266222704042125
2024-05-28T23:55:00.000+02:00,25285,0.3331796020556068,25335,0.3338384503887205,25270,0.3329819475556727
2024-05-01T23:05:00.000+02:00,23844,0.33107010455283875,23929,0.3322503158800905,24248,0.33667957956707073
2024-05-10T12:45:00.000+02:00,26446,0.3342559941354163,26321,0.3326760955017126,26352,0.33306791036287114
2024-05-01T04:15:00.000+02:00,19673,0.3348823749702107,19362,0.3295883975079154,19711,0.3355292275218738
2024-05-25T13:55:00.000+02:00,23375,0.33342367272416057,23295,0.3322825435768693,23436,0.3342937836989701
2024-05-18T22:35:00.000+02:00,24805,0.33296195871030093,25001,0.3355929018228677,24692,0.33144513946683135
2024-05-02T11:25:00.000+02:00,26209,0.33541080112618377,25995,0.3326721269516253,25936,0.33191707192219094
2024-05-01T18:30:00.000+02:00,20518,0.3265949318731695,21399,0.34061823506940025,20907,0.3327868330574303
2024-05-26T22:15:00.000+02:00,25881,0.33270343231777866,25654,0.3297853194498007,26255,0.3375112482324206
2024-05-09T15:40:00.000+02:00,25832,0.3332731260482518,25907,0.3342407431299187,25771,0.33248613082182943
2024-05-28T22:00:00.000+02:00,29872,0.33301746914750113,29745,0.3316016543851239,30084,0.33538087646737497
2024-05-17T11:20:00.000+02:00,27156,0.3328104318839159,27306,0.33464875729202415,27134,0.33254081082406
2024-05-21T16:35:00.000+02:00,25590,0.3328867092477203,25498,0.3316899301445241,25785,0.3354233606077556
2024-05-15T10:30:00.000+02:00,26973,0.3298602193931834,27255,0.33330887478445903,27543,0.3368309058223576
2024-05-12T01:50:00.000+02:00,20215,0.3351626488045893,19990,0.3314321716351096,20109,0.3334051795603011
2024-05-23T10:25:00.000+02:00,27284,0.33360640704285627,27210,0.33270159564712354,27291,0.3336919973100202
2024-05-15T22:10:00.000+02:00,28378,0.3327938831034806,28333,0.3322661600525378,28561,0.3349399568439816
2024-05-01T19:05:00.000+02:00,21759,0.33040269679300294,22131,0.33605138483965014,21966,0.3335459183673469
2024-05-14T00:35:00.000+02:00,23314,0.32683330295935964,23843,0.3342492254636704,24176,0.33891747157697
2024-05-21T21:45:00.000+02:00,29393,0.33250376135476645,29277,0.3311915293159425,29729,0.3363047093292911
2024-05-01T23:10:00.000+02:00,23627,0.32923192687141184,23929,0.3334401649852294,24208,0.3373279081433588
2024-05-24T21:05:00.000+02:00,28295,0.3340692814470235,28307,0.33421096129778743,28096,0.33171975725518904
2024-05-03T05:40:00.000+02:00,21762,0.3372384937238494,21383,0.331365256469859,21385,0.3313962498062916
2024-05-27T08:30:00.000+02:00,27717,0.33397597329830947,27686,0.3336024388186671,27588,0.33242158788302345
2024-05-23T04:40:00.000+02:00,21300,0.33250078051826415,21291,0.3323602872307212,21469,0.33513893225101465
2024-05-02T09:40:00.000+02:00,27677,0.3420756652535565,26591,0.328653178261998,26641,0.3292711564844455
2024-05-06T05:10:00.000+02:00,19596,0.3313661497877809,19781,0.3344944789218256,19760,0.3341393712903935
2024-05-14T16:15:00.000+02:00,25624,0.33605245901639347,25246,0.3310950819672131,25380,0.33285245901639343
2024-05-22T17:30:00.000+02:00,26394,0.3371527112473654,26007,0.33220923548572523,25884,0.33063805326690937
2024-05-02T04:00:00.000+02:00,19203,0.33331019040841475,19218,0.33357054831374866,19192,0.3331192612778366
2024-05-29T17:00:00.000+02:00,27782,0.33184820650031654,28094,0.33557495908933455,27843,0.3325768344103489
2024-05-26T22:00:00.000+02:00,25860,0.33137702145108794,25904,0.33194084932981366,26274,0.3366821292190984
2024-05-19T06:50:00.000+02:00,18639,0.3337571177882033,18668,0.3342764029652974,18539,0.3319664792464993
2024-05-26T15:00:00.000+02:00,20413,0.33594457153201784,20052,0.3300034560505571,20298,0.33405197241742507
2024-05-09T04:25:00.000+02:00,21355,0.3323631949200025,21552,0.33542924733860424,21345,0.33220755774139327
2024-05-27T18:40:00.000+02:00,27287,0.3327398880583365,27286,0.3327276939773434,27434,0.3345324179643201
2024-05-28T23:00:00.000+02:00,27144,0.3334725668935355,26805,0.3293078454016069,27449,0.3372195877048576
2024-05-09T03:15:00.000+02:00,21638,0.3345910004638936,21402,0.3309417040358744,21630,0.33446729550023196
2024-05-06T02:10:00.000+02:00,20101,0.3338093893750934,20068,0.3332613713735324,20048,0.3329292392513742
2024-05-31T05:35:00.000+02:00,22872,0.3317715661671913,22988,0.3334542131449542,23079,0.3347742206878545
2024-05-06T23:45:00.000+02:00,24423,0.33508492714650273,23978,0.3289795022363691,24485,0.33593557061712814
2024-05-23T20:50:00.000+02:00,28896,0.33099277213319434,28988,0.3320465974043825,29417,0.33696063046242314
2024-05-15T21:25:00.000+02:00,29340,0.3330419878088925,29354,0.33320090354949655,29403,0.33375710864161096
2024-05-03T06:40:00.000+02:00,24156,0.3345243041130037,24022,0.332668605456308,24032,0.3328070904306883
2024-05-31T10:55:00.000+02:00,28074,0.3340830388061833,28194,0.3355110492306594,27765,0.33040591196315733
2024-05-05T14:10:00.000+02:00,22312,0.33652076860426533,22138,0.33389641338119513,21852,0.32958281801453954
2024-05-26T10:05:00.000+02:00,20893,0.33630583501006034,20926,0.33683702213279676,20306,0.32685714285714285
2024-05-29T12:35:00.000+02:00,27960,0.33261560057577233,27793,0.33062894802583837,28308,0.33675545139838925
2024-05-29T15:05:00.000+02:00,27701,0.33372286340746454,27502,0.33132544635327565,27803,0.3349516902392598
2024-05-31T05:25:00.000+02:00,22671,0.33163160820338783,22676,0.33170474825195284,23015,0.33666364354465933
2024-05-24T07:45:00.000+02:00,26882,0.3333622688773422,26849,0.33295303761207357,26908,0.3336846935105842
2024-05-26T16:30:00.000+02:00,19535,0.33508868228755706,19466,0.33390510823698927,19297,0.3310062094754537
2024-05-16T09:25:00.000+02:00,27948,0.3351722152931018,27720,0.33243787777031564,27716,0.33238990693658255
2024-05-20T08:45:00.000+02:00,26476,0.3322415891779292,26599,0.3337850895355695,26614,0.33397332128650126
2024-05-25T18:10:00.000+02:00,22294,0.3334729410356897,22091,0.3304364735094385,22469,0.3360905854548718
2024-05-09T22:50:00.000+02:00,27115,0.33517515884199856,26723,0.3303295507923558,27060,0.3344952903656456
2024-05-30T03:20:00.000+02:00,22518,0.3329735164948911,22533,0.33319532139530067,22576,0.33383116210980823
2024-05-26T08:30:00.000+02:00,19124,0.33307788769680924,19221,0.33476731224745715,19071,0.3321548000557336
2024-05-05T22:45:00.000+02:00,25443,0.3359876396482054,25094,0.33137891873332803,25189,0.3326334416184666
2024-05-18T02:25:00.000+02:00,21235,0.331931722262169,21288,0.33276018382467876,21451,0.3353080939131522
2024-05-09T23:45:00.000+02:00,24948,0.3359095193213949,24527,0.33024101252187965,24795,0.33384946815672545
2024-05-22T14:05:00.000+02:00,26767,0.3305751441874251,27096,0.33463832730236753,27108,0.33478652851020735
2024-05-15T14:40:00.000+02:00,26115,0.33190564550977353,26304,0.33430771968175693,26263,0.33378663480846954
2024-05-20T14:40:00.000+02:00,25800,0.3297967531637479,25986,0.3321743576633005,26444,0.33802888917295154
2024-05-06T13:05:00.000+02:00,27210,0.3326080578916487,27309,0.3338182084881674,27289,0.33357373362018383
2024-05-30T03:50:00.000+02:00,22410,0.33276906628652886,22404,0.332679971489665,22530,0.33455096222380615
2024-05-10T17:05:00.000+02:00,24770,0.33029309011387575,25043,0.33393338133717365,25181,0.3357735285489506
2024-05-23T13:40:00.000+02:00,26794,0.33368203442177885,26750,0.3331340755685073,26754,0.3331838900097138
2024-05-21T16:55:00.000+02:00,25785,0.33514433887466366,25590,0.33260979762662957,25562,0.3322458634987067
2024-05-05T09:10:00.000+02:00,20444,0.3335671980290101,20455,0.3337466755861574,20390,0.3326861263848325
2024-05-01T14:55:00.000+02:00,22271,0.335968260193999,22295,0.33633031121302176,21723,0.32770142859297924
2024-05-29T06:55:00.000+02:00,25819,0.3367153979577198,25502,0.33258128040271784,25358,0.33070332163956234
2024-05-19T15:40:00.000+02:00,20362,0.33519350749831267,20285,0.3339259551912029,20100,0.33088053731048445
2024-05-15T03:35:00.000+02:00,21351,0.3327670583834669,21346,0.3326891306380724,21465,0.33454381097846075
2024-05-02T19:20:00.000+02:00,26524,0.33522066629594055,26282,0.3321621758252869,26318,0.33261715787877255
2024-05-12T22:20:00.000+02:00,25388,0.33349096258932326,25179,0.3307455863808323,25561,0.33576345102984445
2024-05-15T03:30:00.000+02:00,21374,0.3329024219297563,21346,0.3324663188225216,21485,0.33463125924772213
2024-05-27T08:15:00.000+02:00,27618,0.334710894040939,27726,0.33601977870153793,27169,0.32926932725752306
2024-05-31T10:25:00.000+02:00,28193,0.3341154999348194,28139,0.3334755454426944,28049,0.3324089546224861
2024-05-12T16:10:00.000+02:00,19188,0.33191489361702126,19310,0.3340252551461685,19312,0.33405985123681026
2024-05-20T21:35:00.000+02:00,29033,0.32964699737717573,29307,0.332758052978779,29733,0.3375949496440453
2024-05-17T10:40:00.000+02:00,27194,0.32994018514698925,27705,0.33614006139212094,27522,0.3339197534608898
2024-05-20T22:50:00.000+02:00,26637,0.33350862036584905,26399,0.3305287408130814,26833,0.3359626388210695
2024-05-17T12:00:00.000+02:00,27015,0.3308634415186773,27304,0.33440293937538274,27331,0.33473361910593996
2024-05-01T22:50:00.000+02:00,24701,0.33306365707967583,24664,0.3325647560104095,24798,0.33437158690991464
2024-05-24T07:10:00.000+02:00,25935,0.3356065115556821,25696,0.33251378141256244,25647,0.33187970703175546
2024-05-26T11:10:00.000+02:00,21236,0.339710775531098,20674,0.33072050166368056,20602,0.32956872280522137
2024-05-27T22:15:00.000+02:00,29108,0.33634535832312634,28610,0.33059092694876474,28824,0.3330637147281089
2024-05-24T18:10:00.000+02:00,25725,0.3315889199675178,26095,0.33635812892331884,25761,0.33205295110916333
2024-05-15T11:55:00.000+02:00,26553,0.3287645791545948,27111,0.33567342693707747,27102,0.33556199390832775
2024-05-25T04:05:00.000+02:00,20704,0.3353689155260387,20413,0.3306552198914716,20618,0.3339758645824897
2024-05-08T05:10:00.000+02:00,21147,0.32963384409146884,21501,0.33515190248312626,21505,0.3352142534254049
2024-05-01T03:35:00.000+02:00,19900,0.3346112456281948,19667,0.3306934355663169,19905,0.3346953188054883
2024-05-19T18:10:00.000+02:00,20632,0.3275648556822151,21091,0.3348521893754168,21263,0.3375829549423681
2024-05-10T00:50:00.000+02:00,23859,0.335103021109847,23702,0.33289793395974665,23638,0.33199904493040633
2024-05-31T11:40:00.000+02:00,28155,0.33629555308703907,27778,0.3317925012840267,27788,0.3319119456289342
2024-05-12T06:35:00.000+02:00,18887,0.3337279570272467,18805,0.3322790401809379,18902,0.3339930027918154
