Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-08-06T20:10:00.000+02:00,28433,0.33122094987360645,28714,0.33449436762461704,28696,0.3342846825017765
2017-08-16T15:30:00.000+02:00,33066,0.3334644359059692,33215,0.33496707308464185,32878,0.33156849100938895
2017-08-08T06:20:00.000+02:00,26150,0.33312101910828024,26294,0.3349554140127389,26056,0.3319235668789809
2017-08-25T19:50:00.000+02:00,33160,0.33157015868571826,33447,0.3344399004089632,33402,0.3339899409053185
2017-08-21T01:00:00.000+02:00,25756,0.3375578301726059,24656,0.32314124323403365,25889,0.33930092659336053
2017-08-03T03:10:00.000+02:00,25554,0.3343714016539307,25140,0.32895425520778815,25730,0.33667434313828115
2017-08-28T03:50:00.000+02:00,22955,0.3335997674756576,22883,0.3325534079348932,22972,0.3338468245894492
2017-08-02T07:10:00.000+02:00,27511,0.32913012789070073,28259,0.3380788878653379,27817,0.33279098424396136
2017-08-10T11:00:00.000+02:00,30309,0.3323974863735565,30468,0.3341412324665782,30406,0.33346128115986534
2017-08-12T17:40:00.000+02:00,26769,0.33208038704875326,26806,0.33253938717280734,27035,0.3353802257784394
2017-08-13T07:30:00.000+02:00,20336,0.3352290523053591,20118,0.33163542851491024,20209,0.33313551917973067
2017-08-25T06:00:00.000+02:00,25420,0.33190144798861454,26078,0.34049276005692725,25091,0.3276057919544582
2017-08-16T16:30:00.000+02:00,32687,0.33220183952436605,32827,0.3336246760506123,32881,0.3341734844250216
2017-08-23T22:20:00.000+02:00,33500,0.3345951398807443,33167,0.3312691643111835,33454,0.33413569580807223
2017-08-03T13:40:00.000+02:00,37975,0.3334474825702896,37925,0.33300844704353477,37986,0.3335440703861757
2017-08-13T06:40:00.000+02:00,20938,0.3333068020821726,20752,0.3303459144526338,21129,0.33634728346519366
2017-08-11T21:20:00.000+02:00,30542,0.3344795864727528,30399,0.3329135272472402,30371,0.332606886280007
2017-08-24T16:10:00.000+02:00,35155,0.33398251947558427,34909,0.3316454493634809,35196,0.33437203116093484
2017-08-04T04:20:00.000+02:00,25625,0.33440778827582607,25416,0.33168032572949835,25587,0.3339118859946756
2017-08-02T21:30:00.000+02:00,34355,0.3333915591914369,34411,0.33393500053373704,34281,0.33267344027482604
2017-08-12T14:20:00.000+02:00,28788,0.3337816529078935,28727,0.33307439013078566,28733,0.3331439569613208
2017-08-21T16:40:00.000+02:00,35095,0.33380573733069546,35031,0.3331970019783899,35010,0.3329972606909146
2017-08-26T06:30:00.000+02:00,24038,0.333222434777787,24011,0.3328481521528182,24089,0.3339294130693948
2017-08-23T13:10:00.000+02:00,36526,0.3324141571336264,36696,0.33396128539055886,36659,0.33362455747581476
2017-08-20T03:50:00.000+02:00,22700,0.3337891687620392,22596,0.33225991442057434,22711,0.3339509168173864
2017-08-09T21:00:00.000+02:00,30883,0.33341610346986805,31296,0.33787489473797855,30447,0.3287090017921534
2017-08-29T10:30:00.000+02:00,33424,0.3338527308322346,33315,0.33276399376723004,33377,0.33338327540053536
2017-08-28T16:50:00.000+02:00,32972,0.3328723006875107,33134,0.33450778875955295,32947,0.3326199105529363
2017-08-12T05:10:00.000+02:00,22069,0.3334239828370273,22074,0.3334995240901056,22046,0.3330764930728671
2017-08-04T19:00:00.000+02:00,36415,0.33449378134587476,35970,0.33040618742307054,36481,0.3351000312310547
2017-08-10T15:40:00.000+02:00,29974,0.33198945572957045,30322,0.33584387391179144,29990,0.3321666703586381
2017-08-29T12:10:00.000+02:00,34751,0.3330490119031646,34973,0.3351766306952138,34618,0.3317743574016216
2017-08-10T09:00:00.000+02:00,28268,0.33062374998537997,28999,0.33917355758546885,28232,0.33020269242915123
2017-08-19T06:20:00.000+02:00,23779,0.3337544036941906,23610,0.3313823739946945,23858,0.33486322231111487
2017-08-27T13:10:00.000+02:00,27676,0.33193010230393744,28062,0.3365595653581837,27641,0.33151033233787885
2017-08-13T14:00:00.000+02:00,26450,0.3331779762429617,26411,0.3326867119301649,26526,0.3341353118268734
2017-08-26T01:50:00.000+02:00,26142,0.3304470933245693,26694,0.33742463121436966,26275,0.33212827546106105
2017-08-18T23:20:00.000+02:00,30336,0.33533040037141026,29642,0.3276590100148122,30488,0.33701058961377756
2017-08-23T01:00:00.000+02:00,28130,0.3415658846957113,26448,0.321142357569576,27778,0.3372917577347127
2017-08-08T19:30:00.000+02:00,32437,0.33356642637516326,32314,0.3323015538393509,32492,0.33413201978548585
2017-08-23T00:40:00.000+02:00,28819,0.33637976515629014,28441,0.33196769148166305,28414,0.3316525433620468
2017-08-31T01:40:00.000+02:00,24718,0.3319946812082791,25148,0.3377701368648678,24587,0.3302351819268532
2017-08-09T18:20:00.000+02:00,31446,0.33423679091865693,31309,0.3327806298693707,31328,0.3329825792119724
2017-08-27T06:30:00.000+02:00,22448,0.3329526408685721,22359,0.3316325773868676,22614,0.3354147817445603
2017-08-29T11:20:00.000+02:00,34211,0.33319698076454835,34311,0.3341709276844412,34153,0.3326320915510105
2017-08-28T02:40:00.000+02:00,23318,0.33219363478359976,23348,0.33262102173974983,23528,0.3351853434766504
2017-08-10T04:40:00.000+02:00,22938,0.3348662024263128,22796,0.3327931794624739,22765,0.3323406181112133
2017-08-26T04:20:00.000+02:00,24283,0.3332647123407993,24112,0.3309178743961353,24469,0.3358174132630654
2017-08-17T00:30:00.000+02:00,28038,0.3345144779698629,27935,0.333285610317716,27844,0.3321999117124211
2017-08-10T18:40:00.000+02:00,29969,0.33310732704961765,30015,0.33361861995376135,29984,0.333274052996621
2017-08-24T07:30:00.000+02:00,28021,0.33174294982596547,28456,0.3368929510098738,27989,0.3313640991641607
2017-08-13T06:50:00.000+02:00,20832,0.333910367378342,20752,0.33262806950054497,20804,0.333461563121113
2017-08-26T17:10:00.000+02:00,29971,0.33356334375799934,29816,0.3318382655730042,30064,0.33459839066899644
2017-08-30T19:40:00.000+02:00,31136,0.3340521634641175,31038,0.3330007402877466,31033,0.33294709624813584
2017-08-22T01:00:00.000+02:00,27722,0.3378259809895199,26677,0.3250913965391177,27661,0.3370826224713624
2017-08-08T13:40:00.000+02:00,35089,0.3324490511336182,35179,0.33330175182620064,35279,0.33424919704018113
2017-08-13T22:40:00.000+02:00,27443,0.33027644389885785,27998,0.3369558676631645,27650,0.33276768843797766
2017-08-24T16:50:00.000+02:00,35124,0.3346226397119067,34909,0.3325743574109712,34933,0.3328030028771221
2017-08-15T05:40:00.000+02:00,22069,0.33352476235094985,21930,0.33142408076289503,22170,0.33505115688615517
2017-08-03T04:50:00.000+02:00,24931,0.3327727278794431,24881,0.33210534043433576,25107,0.3351219316862211
2017-08-14T17:50:00.000+02:00,30759,0.3339340578215414,30590,0.3320993149569541,30762,0.3339666272215045
2017-08-16T10:00:00.000+02:00,30732,0.3310496380558428,31593,0.34032445708376424,30507,0.32862590486039295
2017-08-10T11:30:00.000+02:00,30592,0.3339446336564492,30468,0.3325910400838355,30548,0.3334643262597153
2017-08-03T23:20:00.000+02:00,32945,0.33572469454097076,32284,0.3289888006847989,32902,0.3352865047742304
2017-08-07T22:20:00.000+02:00,33674,0.3356658692185008,33117,0.3301136363636364,33529,0.33422049441786283
2017-08-30T08:00:00.000+02:00,28683,0.3319599560210636,29512,0.34155430819975696,28210,0.32648573577917944
2017-08-12T13:40:00.000+02:00,28852,0.33289104775530454,28951,0.3340332983350833,28868,0.3330756539096122
2017-08-29T04:00:00.000+02:00,23979,0.33532373094672074,23635,0.33051321493497415,23896,0.33416305411830516
2017-08-03T03:40:00.000+02:00,25265,0.3343125190213436,25140,0.3326584891429479,25168,0.3330289918357085
2017-08-14T02:30:00.000+02:00,22370,0.3347900266395283,22085,0.33052470891077257,22363,0.3346852644496992
2017-08-16T00:30:00.000+02:00,26237,0.3334222899987292,26134,0.33211335620790444,26319,0.33446435379336636
2017-08-31T00:50:00.000+02:00,25965,0.3331366033281585,26198,0.3361260440589677,25778,0.33073735261287385
2017-08-08T09:00:00.000+02:00,30776,0.3290600575234959,32104,0.34325916580238863,30647,0.3276807766741155
2017-08-15T05:00:00.000+02:00,22132,0.33345889017793917,21930,0.3304153922646939,22309,0.3361257175573669
2017-08-24T14:00:00.000+02:00,36161,0.3343813284262504,35897,0.3319401163274553,36085,0.33367855524629425
2017-08-23T08:20:00.000+02:00,29507,0.3326719054759462,29647,0.33425031286289275,29543,0.33307778166116103
2017-08-01T06:10:00.000+02:00,25976,0.329992250720937,26408,0.33548026474586173,26333,0.3345274845332012
2017-08-17T06:20:00.000+02:00,24694,0.33155209452201934,25151,0.33768796992481204,24635,0.3307599355531686
2017-08-26T21:20:00.000+02:00,31256,0.3340386876135514,31008,0.33138826546970185,31306,0.33457304691674683
2017-08-16T08:50:00.000+02:00,28550,0.3370322276000472,27611,0.32594734978160783,28549,0.3370204226183449
2017-08-25T05:00:00.000+02:00,24659,0.3355239883527907,24530,0.3337687430266416,24305,0.33070726862056765
2017-08-14T11:20:00.000+02:00,29960,0.33407671721677074,29993,0.33444469223907225,29727,0.331478590544157
2017-08-27T03:20:00.000+02:00,23252,0.336376130198915,22923,0.3316166365280289,22950,0.33200723327305603
2017-08-20T05:00:00.000+02:00,22143,0.33432479768087936,21949,0.3313956999637637,22140,0.3342795023553569
2017-08-05T01:30:00.000+02:00,28668,0.3347422993391093,28463,0.3323486139978048,28511,0.3329090866630859
2017-08-09T04:00:00.000+02:00,24075,0.33580684306696607,23737,0.331092296319027,23881,0.33310086061400696
2017-08-22T13:20:00.000+02:00,36750,0.33355419007596865,36759,0.33363587681639545,36668,0.3328099331076359
2017-08-24T13:10:00.000+02:00,36129,0.33287266093590206,36198,0.33350838884435724,36210,0.33361895021974075
2017-08-10T13:50:00.000+02:00,31569,0.333073084267944,31632,0.3337377744484654,31580,0.3331891412835906
2017-08-29T10:00:00.000+02:00,32889,0.33200755090297895,33315,0.33630793147656496,32857,0.3316845176204561
2017-08-31T15:20:00.000+02:00,32049,0.33352412271573073,32008,0.3330974482787329,32035,0.3333784290055364
2017-08-30T21:00:00.000+02:00,32389,0.331321542191352,32860,0.3361396114856225,32508,0.33253884632302544
2017-08-04T09:20:00.000+02:00,33585,0.3332539517161313,33766,0.3350499608053265,33428,0.3316960874785422
2017-08-20T11:10:00.000+02:00,25412,0.3305970052168031,25826,0.3359829315571051,25629,0.3334200632260918
2017-08-06T20:00:00.000+02:00,28458,0.33237173123415986,28714,0.3353616519311851,28449,0.332266616834655
2017-08-16T07:00:00.000+02:00,25058,0.32891420770765517,25927,0.3403208022681928,25199,0.33076499002415205
2017-08-03T16:30:00.000+02:00,36714,0.33344837608079636,36611,0.33251289689747876,36779,0.33403872702172493
2017-08-30T10:30:00.000+02:00,32728,0.33284517126352614,32937,0.33497071027581155,32663,0.33218411846066226
2017-08-02T00:20:00.000+02:00,29102,0.33371557002958513,28809,0.3303557094695319,29295,0.33592872050088296
2017-08-15T02:20:00.000+02:00,23409,0.33265596134716496,23366,0.3320449054995026,23595,0.3352991331533324
2017-08-16T04:00:00.000+02:00,22640,0.332320519030634,22661,0.3326287668618903,22826,0.3350507141074757
2017-08-28T10:50:00.000+02:00,34301,0.3337289966044308,34117,0.33193878245979314,34363,0.3343322209357761
2017-08-28T13:10:00.000+02:00,35889,0.33400029780739304,35892,0.33402821725049325,35671,0.3319714849421137
2017-08-03T20:30:00.000+02:00,35013,0.33388324147006654,34601,0.3299544180191864,35252,0.33616234051074706
2017-08-31T21:30:00.000+02:00,33060,0.3330982367758186,32855,0.33103274559193957,33335,0.3358690176322418
2017-08-14T03:30:00.000+02:00,21632,0.33340525877747296,21516,0.33161739773743104,21734,0.334977343485096
2017-08-15T13:10:00.000+02:00,28237,0.33279511597209127,28406,0.3347869130680747,28205,0.33241797095983405
2017-08-19T16:40:00.000+02:00,29368,0.3338942198371913,29195,0.3319273273000136,29393,0.334178452862795
2017-08-27T10:30:00.000+02:00,25477,0.33490640445893366,25299,0.3325665159322747,25296,0.3325270796087917
2017-08-08T06:00:00.000+02:00,25605,0.33103635517401875,26294,0.33994414852355587,25449,0.3290194963024254
2017-08-23T22:30:00.000+02:00,33067,0.33287697433987334,33167,0.33388364859015274,33103,0.3332393770699739
2017-08-19T16:30:00.000+02:00,29440,0.3338776991471602,29195,0.3310991653057521,29541,0.3350231355470876
2017-08-08T23:10:00.000+02:00,30344,0.3359833469893926,29434,0.32590738977345707,30536,0.3381092632371504
2017-08-01T04:30:00.000+02:00,24792,0.3331049216010319,24770,0.3328093299474653,24865,0.3340857484515028
2017-08-27T02:40:00.000+02:00,23740,0.3333286530658092,23796,0.33411493800985664,23685,0.33255640892433413
2017-08-28T06:40:00.000+02:00,25851,0.33535272293282825,25379,0.32922969151337467,25856,0.3354175855537971
2017-08-07T12:10:00.000+02:00,35467,0.3321782131852282,35838,0.33565293946858227,35466,0.3321688473461895
2017-08-21T12:50:00.000+02:00,35551,0.33478039777007684,35145,0.3309571342474009,35496,0.33426246798252224
2017-08-04T02:30:00.000+02:00,26547,0.3329027889245586,26554,0.332990569823435,26643,0.3341066412520064
2017-08-31T20:50:00.000+02:00,31996,0.3340397765829723,31723,0.33118964347235996,32066,0.33477057994466775
2017-08-11T08:10:00.000+02:00,26835,0.3295913730210393,27585,0.3388029821049141,26999,0.3316056448740466
2017-08-03T16:10:00.000+02:00,36724,0.3335058802161377,36611,0.33247968033419606,36780,0.33401443944966624
2017-08-18T17:50:00.000+02:00,33775,0.33354401003347783,33549,0.33131215374132195,33937,0.3351438362252002
2017-08-12T13:50:00.000+02:00,28855,0.33240789807156185,28951,0.33351381240928046,29000,0.3340782895191577
2017-08-21T08:40:00.000+02:00,29360,0.33236732476000724,29356,0.33232204310813257,29620,0.3353106321318602
2017-08-15T03:20:00.000+02:00,22807,0.3338114544150579,22679,0.33193800038054533,22837,0.3342505452043968
2017-08-06T08:50:00.000+02:00,23403,0.3372384575479855,22725,0.3274684419851288,23268,0.3352931004668857
2017-08-22T07:20:00.000+02:00,27626,0.3317641407469677,27926,0.3353668788279092,27718,0.3328689804251231
2017-08-28T14:30:00.000+02:00,34975,0.33326663236331067,35047,0.3339526994835439,34924,0.33278066815314544
2017-08-13T23:00:00.000+02:00,26764,0.33172206935871695,26601,0.3297017922213133,27317,0.33857613841996975
2017-08-22T11:10:00.000+02:00,34504,0.331903268627715,34937,0.336068412243406,34517,0.332028319128879
2017-08-20T15:40:00.000+02:00,27532,0.3341627119466932,27422,0.3328276146666505,27437,0.3330096733866563
2017-08-05T22:10:00.000+02:00,32079,0.3341492885564884,31648,0.3296597987541926,32275,0.336190912689319
2017-08-19T16:20:00.000+02:00,29525,0.33448131322858016,29195,0.3307428260697171,29551,0.33477586070170273
2017-08-14T23:00:00.000+02:00,28553,0.33709151870041554,27687,0.3268676803928976,28464,0.3360408009066868
2017-08-08T08:10:00.000+02:00,28899,0.33014977208595614,29905,0.3416425805124924,28729,0.3282076474015514
2017-08-24T09:40:00.000+02:00,32433,0.3339476935749588,32362,0.3332166392092257,32325,0.3328356672158155
2017-08-11T04:10:00.000+02:00,23013,0.33621143057503505,22688,0.33146330060776064,22747,0.3323252688172043
2017-08-29T03:00:00.000+02:00,24318,0.33538830733584346,24028,0.33138869350545463,24161,0.3332229991587019
2017-08-07T04:40:00.000+02:00,23602,0.333361581920904,23508,0.33203389830508473,23690,0.3346045197740113
2017-08-14T16:20:00.000+02:00,30629,0.3337037642316283,30533,0.33265784169526613,30623,0.33363839407310564
2017-08-25T11:40:00.000+02:00,34403,0.33255679072015465,34455,0.33305944900918316,34592,0.33438376027066213
2017-08-19T21:10:00.000+02:00,30334,0.3344837852440759,30228,0.33331495550728313,30127,0.33220125924864097
2017-08-16T15:00:00.000+02:00,33470,0.33484398291265244,33215,0.33229288594095463,33272,0.33286313114639293
2017-08-31T15:30:00.000+02:00,31895,0.3333681735040502,32008,0.33454925529135093,31772,0.3320825712045989
2017-08-18T02:10:00.000+02:00,25411,0.33432886877351786,25023,0.32922400863089757,25572,0.33644712259558457
2017-08-05T03:20:00.000+02:00,26272,0.33348142318579355,26191,0.3324532564958556,26318,0.33406532031835084
2017-08-15T15:20:00.000+02:00,28277,0.3343264876624221,28068,0.33185542510552263,28234,0.33381808723205525
2017-08-12T14:10:00.000+02:00,28831,0.333541572669744,28727,0.33233841205937137,28881,0.3341200152708847
2017-08-18T00:10:00.000+02:00,28813,0.33534293129735454,28131,0.32740540729274564,28977,0.3372516614098998
2017-08-03T08:00:00.000+02:00,29363,0.3293108282397802,30649,0.3437335277294903,29153,0.3269556440307295
2017-08-14T14:50:00.000+02:00,31210,0.333978961786643,31120,0.33301586961872254,31119,0.3330051685946345
2017-08-01T07:10:00.000+02:00,27888,0.3287051224629311,28673,0.33795761533202895,28281,0.33333726220503995
2017-08-22T05:20:00.000+02:00,24477,0.33182853424434683,24597,0.33345534407027816,24690,0.33471612168537496
2017-08-09T10:00:00.000+02:00,31248,0.3312344972333524,31778,0.33685259386461447,31312,0.3319129089020331
2017-08-17T09:40:00.000+02:00,30516,0.3346749871135434,30355,0.33290926837828055,30310,0.33241574450817607
2017-08-10T03:20:00.000+02:00,23190,0.33321838089490474,23137,0.33245682099031526,23267,0.33432479811478
2017-08-09T17:50:00.000+02:00,31609,0.33275784021644156,31568,0.33232622037877274,31814,0.3349159394047857
2017-08-05T02:00:00.000+02:00,27831,0.33568533796497324,27207,0.3281589231437256,27870,0.3361557388913012
2017-08-03T21:30:00.000+02:00,35552,0.3344307941226271,35333,0.33237070344100994,35421,0.33319850243636295
2017-08-25T18:40:00.000+02:00,34042,0.3332582795719978,33964,0.3324946891305838,34143,0.33424703129741845
2017-08-01T14:40:00.000+02:00,36013,0.33264365480358016,36144,0.333853671152656,36106,0.3335026740437638
2017-08-11T00:40:00.000+02:00,25899,0.33350932316884724,25800,0.3322344699701247,25957,0.33425620686102814
2017-08-06T15:40:00.000+02:00,29170,0.3332457473181543,29179,0.3333485656837993,29184,0.33340568699804646
2017-08-24T10:00:00.000+02:00,32841,0.33120871363017496,33608,0.33894407745449046,32706,0.3298472089153346
2017-08-26T14:30:00.000+02:00,31416,0.332905933092435,31458,0.3333509945003126,31495,0.3337430724072524
2017-08-21T14:10:00.000+02:00,36009,0.3344820539496173,35721,0.33180686631492906,35926,0.33371107973545366
2017-08-22T05:50:00.000+02:00,24951,0.33593634295100505,24597,0.33117014258209576,24725,0.33289351446689913
2017-08-31T17:50:00.000+02:00,31612,0.33243945273474884,31613,0.3324499689770851,31866,0.3351105782881661
2017-08-01T03:30:00.000+02:00,25173,0.3333642334993114,25088,0.33223858459582584,25251,0.3343971819048628
2017-08-14T04:20:00.000+02:00,21593,0.33470773332506626,21423,0.3320726055213678,21497,0.33321966115356594
2017-08-07T09:30:00.000+02:00,32361,0.3332990019877849,32382,0.33351528946474,32350,0.3331857085474751
2017-08-18T09:40:00.000+02:00,31129,0.3330409012613808,30924,0.3308476607217366,31416,0.3361114380168826
2017-08-20T22:20:00.000+02:00,29978,0.33380843150791706,29619,0.32981092577333365,30209,0.3363806427187493
2017-08-22T12:50:00.000+02:00,36315,0.3341399679799783,36111,0.3322629322242874,36256,0.3335970997957343
2017-08-17T01:30:00.000+02:00,26021,0.33348285230942737,26064,0.3340339365356026,25943,0.33248321115497004
2017-08-29T09:10:00.000+02:00,31528,0.3306797562484923,32161,0.33731894318408273,31654,0.332001300567425
2017-08-01T04:40:00.000+02:00,24754,0.3334186387942298,24770,0.33363414732702074,24719,0.33294721387874954
2017-08-09T04:30:00.000+02:00,23961,0.3351376300772071,23737,0.33200458766924024,23798,0.33285778225355267
2017-08-23T05:40:00.000+02:00,24999,0.33531400059017624,24739,0.33182659548783433,24816,0.3328594039219894
2017-08-01T18:30:00.000+02:00,34281,0.33331064657267867,34241,0.3329217306757414,34328,0.33376762275157995
2017-08-30T15:10:00.000+02:00,32481,0.3363083836365331,31823,0.3294954494155165,32277,0.3341961669479504
2017-08-13T16:20:00.000+02:00,25665,0.33434076312806954,25498,0.332165235855816,25600,0.33349400101611454
2017-08-14T00:10:00.000+02:00,25871,0.3380416035122563,25093,0.3278759211832959,25568,0.3340824753044478
2017-08-09T00:00:00.000+02:00,28659,0.3379519350958704,27540,0.32475649159217945,28603,0.3372915733119502
2017-08-27T17:40:00.000+02:00,26494,0.3326970891830123,26499,0.3327598764346887,26641,0.33454303438229904
2017-08-12T22:50:00.000+02:00,27737,0.3318140491913102,28305,0.33860895779500433,27550,0.32957699301368554
2017-08-21T16:20:00.000+02:00,35126,0.3334345869800467,35031,0.33253279668900576,35189,0.33403261633094755
2017-08-13T05:30:00.000+02:00,20836,0.33373376259350024,20798,0.3331251101180465,20799,0.33314112728845324
2017-08-20T15:10:00.000+02:00,27773,0.33438884607975344,27422,0.3301627817376228,27861,0.3354483721826238
2017-08-27T21:30:00.000+02:00,29924,0.33362320779539323,29787,0.33209579236069303,29983,0.33428099984391374
2017-08-26T15:10:00.000+02:00,30965,0.3343808042849121,30763,0.3321994730249233,30876,0.33341972269016457
2017-08-21T01:40:00.000+02:00,24637,0.33233961042464794,24656,0.3325959099983813,24839,0.33506447957697083
2017-08-11T20:40:00.000+02:00,29718,0.3325462988865887,29913,0.33472836121524085,29734,0.33272533989817044
2017-08-30T20:50:00.000+02:00,31962,0.33305198662040075,31835,0.331728615044755,32170,0.33521939833484427
2017-08-15T22:00:00.000+02:00,29979,0.335028273842784,29154,0.3258085425001676,30349,0.33916318365704834
2017-08-13T10:40:00.000+02:00,23827,0.3345126282834239,23414,0.32871442811214535,23988,0.3367729436044308
2017-08-29T21:00:00.000+02:00,32586,0.330933206048727,33120,0.33635634273411397,32761,0.33271045121715903
2017-08-27T16:40:00.000+02:00,26693,0.33392964371497197,26637,0.33322908326661327,26606,0.3328412730184147
2017-08-23T16:00:00.000+02:00,35453,0.3328732653559424,35522,0.333521116181248,35531,0.3336056184628096
2017-08-04T22:20:00.000+02:00,34777,0.3332949982270013,34638,0.3319628532819643,34928,0.3347421484910344
2017-08-31T02:50:00.000+02:00,23794,0.334312168940469,23769,0.33396091214365,23610,0.331726918915881
2017-08-17T10:10:00.000+02:00,31231,0.33189513172297264,31758,0.33749561631898317,31110,0.3306092519580442
2017-08-07T17:50:00.000+02:00,35405,0.333229801972743,35334,0.3325615540998419,35509,0.3342086439274151
2017-08-20T06:40:00.000+02:00,21991,0.3358789119178898,21667,0.330930307149512,21815,0.3331907809325982
2017-08-24T16:20:00.000+02:00,35162,0.3341569574059643,34909,0.3317526086708608,35155,0.3340904339231749
2017-08-31T22:30:00.000+02:00,30631,0.33331519728394526,30601,0.3329887483949596,30666,0.3336960543210951
2017-08-19T11:00:00.000+02:00,28819,0.33302517998081743,29032,0.33548655488403806,28686,0.3314882651351445
2017-08-12T23:00:00.000+02:00,27457,0.3401300712294828,26179,0.3242985444410034,27089,0.3355713843295138
2017-08-03T06:00:00.000+02:00,25810,0.33160315543335817,26580,0.3414960043168795,25444,0.3269008402497623
2017-08-24T23:00:00.000+02:00,31863,0.3398502495840266,30426,0.32452323051324716,31467,0.33562651990272624
2017-08-12T20:20:00.000+02:00,27003,0.33164662679161394,27175,0.33375910391667996,27243,0.33459426929170605
2017-08-11T11:50:00.000+02:00,30902,0.3341406976492723,30684,0.3317834821911291,30896,0.33407582015959864
2017-08-23T07:40:00.000+02:00,28265,0.3340503232363821,28078,0.33184026095280866,28270,0.3341094158108092
2017-08-16T15:20:00.000+02:00,33185,0.3333768660464929,33215,0.3336782463683671,33142,0.33294488758513996
2017-08-04T05:20:00.000+02:00,25498,0.33263322679538193,25578,0.333676863870589,25579,0.3336899093340291
2017-08-06T00:30:00.000+02:00,28250,0.33364434103766344,27926,0.3298177652324881,28495,0.3365378937298485
2017-08-21T02:40:00.000+02:00,23640,0.33346498899734806,23559,0.3323224059132201,23693,0.3342126050894318
2017-08-12T06:50:00.000+02:00,22574,0.33427116033880233,22466,0.3326719184978973,22492,0.3330569211633004
2017-08-28T02:00:00.000+02:00,23868,0.33576231606786144,23348,0.3284472329291281,23870,0.3357904510030104
2017-08-18T09:10:00.000+02:00,30117,0.3304005353636194,30924,0.3392537821026187,30112,0.3303456825337619
2017-08-15T11:10:00.000+02:00,26715,0.33381232037985753,26673,0.3332875171810571,26642,0.3329001624390853
2017-08-18T18:10:00.000+02:00,33629,0.3347134994177424,33289,0.3313294383453932,33553,0.3339570622368644
2017-08-12T20:10:00.000+02:00,26949,0.33114609061083056,27175,0.3339231515955813,27257,0.33493075779358816
2017-08-12T15:00:00.000+02:00,28393,0.3376621832150035,27636,0.3286596025544971,28058,0.33367821423049937
2017-08-03T13:50:00.000+02:00,37935,0.3335824832922969,37925,0.3334945480126627,37860,0.33292296869504046
2017-08-04T20:20:00.000+02:00,35427,0.33309201000394895,35254,0.3314654280825138,35677,0.3354425619135373
2017-08-18T11:20:00.000+02:00,33178,0.3314121325328885,33577,0.3353977085435167,33356,0.3331901589235948
2017-08-25T15:50:00.000+02:00,34519,0.33297963672142533,34745,0.33515969402027646,34403,0.3318606692582982
2017-08-23T12:20:00.000+02:00,35606,0.3327103851688501,35817,0.33468201610943954,35595,0.33260759872171036
2017-08-19T02:40:00.000+02:00,25002,0.33415305658763467,25058,0.33490149955895326,24762,0.3309454438534121
2017-08-18T22:50:00.000+02:00,31360,0.3307598194321394,31988,0.3373834535712779,31464,0.3318567269965827
2017-08-13T04:40:00.000+02:00,21185,0.3351208554796254,21046,0.3329220450518856,20985,0.331957099468489
2017-08-05T23:30:00.000+02:00,30027,0.33336293894951874,30255,0.3358942191333696,29791,0.3307428419171117
2017-08-04T11:50:00.000+02:00,37158,0.334690421718218,36725,0.3307902938156401,37139,0.3345192844661418
2017-08-30T05:50:00.000+02:00,24214,0.3380285622548267,23527,0.32843801041419457,23892,0.33353342733097874
2017-08-19T07:40:00.000+02:00,23813,0.33414250834900233,23757,0.33335671989447985,23696,0.3325007717565178
2017-08-29T15:10:00.000+02:00,33070,0.3342835193271875,32693,0.3304726669901342,33165,0.3352438136826783
2017-08-06T08:30:00.000+02:00,22984,0.33451221819557847,22725,0.33074269746321444,23000,0.33474508434120714
2017-08-02T14:50:00.000+02:00,36253,0.332413350449294,36495,0.3346323124885384,36312,0.3329543370621676
2017-08-11T18:30:00.000+02:00,29869,0.33225063682577116,30013,0.3338524343986029,30017,0.333896928775626
2017-08-17T02:00:00.000+02:00,25330,0.33605752646801285,24770,0.3286279088279778,25274,0.33531456470400933
2017-08-28T03:00:00.000+02:00,23179,0.33567456409662283,22883,0.3313879395238371,22990,0.33293749637954007
2017-08-09T11:00:00.000+02:00,32147,0.3325953132274585,32540,0.3366613211939372,31968,0.3307433655786043
2017-08-18T07:00:00.000+02:00,26194,0.33056119937910927,27002,0.3407579409649045,26045,0.32868085965598615
2017-08-06T15:10:00.000+02:00,29382,0.33415596674589726,29179,0.33184728587837914,29368,0.3339967473757236
2017-08-16T04:40:00.000+02:00,22426,0.33060604720416314,22661,0.3340704376925685,22746,0.3353235151032683
2017-08-28T22:30:00.000+02:00,31520,0.331590519372587,31825,0.3347991205276834,31712,0.33361036009972966
2017-08-27T16:50:00.000+02:00,26639,0.33308742622786836,26637,0.3330624187256177,26700,0.33385015504651394
2017-08-01T13:00:00.000+02:00,36747,0.33370869166432066,36868,0.33480752290745297,36502,0.3314837854282263
2017-08-15T16:40:00.000+02:00,27641,0.33374385723427635,27623,0.33352652105142416,27557,0.33272962171429954
2017-08-14T09:50:00.000+02:00,28476,0.33530762437444805,28112,0.3310214895496026,28337,0.33367088607594936
2017-08-12T17:00:00.000+02:00,27016,0.33414552695699495,26806,0.3315481564853867,27029,0.33430631655761833
2017-08-14T18:50:00.000+02:00,30494,0.33359953615070725,30360,0.3321335973481823,30555,0.33426686650111037
