Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-09-17T05:50:00.000+02:00,23360,0.3371143244725373,22650,0.32686812711057234,23284,0.33601754841689035
2018-09-20T19:30:00.000+02:00,33729,0.3327972372964973,33619,0.33171188949185987,34002,0.33549087321164284
2018-09-27T16:50:00.000+02:00,33006,0.33389647044541787,32970,0.3335322859657464,32875,0.3325712435888357
2018-09-19T06:30:00.000+02:00,26447,0.3340448643459809,26443,0.33399434143384027,26282,0.3319607942201789
2018-09-13T16:00:00.000+02:00,34353,0.3336732909843231,34423,0.3343532062863026,34178,0.33197350272937426
2018-09-21T03:40:00.000+02:00,24463,0.3351004082079943,24077,0.3298128818388537,24462,0.335086709953152
2018-09-30T12:40:00.000+02:00,26172,0.3341504519687452,25954,0.3313671416168735,26198,0.33448240641438126
2018-09-22T08:30:00.000+02:00,25474,0.33364330526122776,25620,0.3355555264502102,25257,0.33080116828856204
2018-09-26T04:00:00.000+02:00,24131,0.33702984678556963,23685,0.33080070950711604,23783,0.3321694437073143
2018-09-25T14:20:00.000+02:00,34350,0.33351781189012847,34169,0.33176041090171177,34474,0.33472177720815977
2018-09-19T05:20:00.000+02:00,24149,0.3311938558595625,24465,0.3355276692038675,24301,0.33327847493657
2018-09-09T22:40:00.000+02:00,27312,0.33559421999410205,27233,0.334623513221272,26839,0.32978226678462597
2018-09-29T22:00:00.000+02:00,28351,0.34143844690126934,26740,0.3220367560276513,27943,0.3365247970710793
2018-09-23T15:30:00.000+02:00,27874,0.33438500941709953,27799,0.33348528653174825,27686,0.3321297040511522
2018-09-26T21:00:00.000+02:00,34433,0.33522201777699895,33829,0.32934178373589573,34455,0.3354361984871054
2018-09-23T09:30:00.000+02:00,23920,0.33276296203552996,23892,0.3323734401736155,24071,0.33486359779085456
2018-09-30T01:00:00.000+02:00,23407,0.33904025261084314,22406,0.3245412013499616,23226,0.33641854603919524
2018-09-13T04:40:00.000+02:00,24071,0.33477511056716086,23809,0.33113126199549386,24022,0.3340936274373453
2018-09-18T20:50:00.000+02:00,34154,0.33225028211214447,34043,0.3311704735592825,34599,0.3365792443285731
2018-09-13T03:20:00.000+02:00,24286,0.33508099009354564,24174,0.33353569358977897,24018,0.3313833163166754
2018-09-02T08:10:00.000+02:00,22256,0.33313375643635496,22449,0.33602263202011734,22103,0.3308436115435277
2018-09-04T22:10:00.000+02:00,32773,0.33542464127075106,31933,0.3268274210386261,33000,0.3377479376906229
2018-09-06T08:50:00.000+02:00,30928,0.33406783322531863,30641,0.33096781162238065,31011,0.3349643551523007
2018-09-21T07:20:00.000+02:00,29602,0.3337091064865962,29266,0.32992131310170675,29838,0.33636958041169707
2018-09-22T04:00:00.000+02:00,23686,0.3334600385747068,23546,0.3314890681533415,23799,0.3350508932719517
2018-09-10T09:20:00.000+02:00,30300,0.3328243939410582,30605,0.3361746064873296,30134,0.33100099957161216
2018-09-21T20:00:00.000+02:00,33275,0.3337679923767491,33504,0.3360649982446462,32916,0.33016700937860477
2018-09-14T07:00:00.000+02:00,28281,0.3285813872429418,29697,0.34503311258278146,28092,0.32638550017427675
2018-09-01T19:30:00.000+02:00,29340,0.33299284984678246,29422,0.3339235047100216,29348,0.333083645443196
2018-09-04T04:30:00.000+02:00,24746,0.33551623618737714,24498,0.3321537522879805,24511,0.3323300115246424
2018-09-12T09:30:00.000+02:00,32290,0.33237604092682377,32412,0.33363184386869654,32447,0.3339921152044797
2018-09-22T22:30:00.000+02:00,28599,0.33311978754135024,28586,0.3329683641615804,28667,0.3339118482970694
2018-09-10T11:30:00.000+02:00,31955,0.33360128617363344,32021,0.3342903077629766,31812,0.33210840606339
2018-09-21T23:30:00.000+02:00,28277,0.3332547642337745,28366,0.33430366171288495,28208,0.33244157405334057
2018-09-05T13:30:00.000+02:00,36061,0.3328502861362378,36182,0.33396714048366255,36097,0.3331825733800997
2018-09-18T14:00:00.000+02:00,34843,0.3351545291022595,34402,0.33091255374611633,34716,0.33393291715162415
2018-09-04T17:10:00.000+02:00,35097,0.33390733517267623,34892,0.3319569974312625,35121,0.33413566739606126
2018-09-07T11:20:00.000+02:00,33513,0.33357553799295286,33738,0.33581510162642086,33215,0.33060936038062627
2018-09-15T10:30:00.000+02:00,28724,0.33244985590444553,28989,0.3355169500353005,28688,0.33203319406025394
2018-09-06T07:40:00.000+02:00,29247,0.3341979568983248,29095,0.3324610919395754,29172,0.3333409511620998
2018-09-06T15:40:00.000+02:00,33539,0.33369151021301574,33531,0.3336119153508641,33439,0.33269657443612016
2018-09-13T23:10:00.000+02:00,29222,0.33422545521090674,28695,0.3281979138073017,29515,0.3375766309817916
2018-09-13T18:20:00.000+02:00,34007,0.3343788716052782,33715,0.3315077382942322,33980,0.3341133901004897
2018-09-19T04:30:00.000+02:00,23948,0.3353028478620033,23722,0.33213855674722076,23752,0.3325585953907759
2018-09-13T05:10:00.000+02:00,24087,0.3311291963377416,24338,0.33457974760111076,24317,0.3342910560611476
2018-09-24T23:20:00.000+02:00,28886,0.33329102678004824,28692,0.3310526255062364,29091,0.3356563477137154
2018-09-24T09:10:00.000+02:00,31629,0.33057065217391307,31996,0.3344063545150502,32055,0.3350229933110368
2018-09-07T22:00:00.000+02:00,31392,0.3399462877934679,29872,0.3234860954691155,31080,0.33656761673741664
2018-09-07T02:10:00.000+02:00,25005,0.33397889675437425,24679,0.3296246827834914,25186,0.33639642046213436
2018-09-19T14:00:00.000+02:00,35203,0.3363204708085334,34425,0.32888765751736393,35043,0.3347918716741027
2018-09-15T10:20:00.000+02:00,28549,0.33200758236518624,28989,0.3371245159264557,28451,0.33086790170835806
2018-09-17T14:40:00.000+02:00,34268,0.3326667313853024,34492,0.33484127754586934,34250,0.33249199106882826
2018-09-22T11:00:00.000+02:00,29845,0.3330617801981966,30204,0.33706811891795374,29559,0.32987010088384966
2018-09-21T21:50:00.000+02:00,32673,0.3302337804101517,33651,0.34011865897168964,32615,0.32964756061815864
2018-09-10T21:20:00.000+02:00,32653,0.33451829693070523,32308,0.3309838954226939,32651,0.3344978076466008
2018-09-18T11:50:00.000+02:00,34376,0.3347583480216966,34155,0.3326062187770842,34158,0.3326354332012192
2018-09-04T10:10:00.000+02:00,34029,0.3322106373008435,34440,0.33622305529522023,33963,0.3315663074039363
2018-09-13T05:40:00.000+02:00,24515,0.3351332877648667,24338,0.3327136021872864,24297,0.33215311004784687
2018-09-12T12:40:00.000+02:00,35285,0.33429654192325914,34892,0.3305731880625296,35373,0.33513027001421125
2018-09-26T22:30:00.000+02:00,30492,0.3343897704716681,30463,0.33407174268261924,30232,0.33153848684571263
2018-09-04T06:50:00.000+02:00,27832,0.33647661879201124,27077,0.3273490014023889,27807,0.3361743798055999
2018-09-22T08:50:00.000+02:00,26077,0.33548179596037564,25620,0.3296024700887688,26033,0.3349157339508555
2018-09-15T06:40:00.000+02:00,23361,0.33386211627508144,23364,0.33390499056765566,23247,0.3322328931572629
2018-09-09T23:50:00.000+02:00,25207,0.33187629191736995,25821,0.3399602385685885,24925,0.3281634695140416
2018-09-02T18:00:00.000+02:00,28369,0.3334312780611645,28357,0.33329023765308763,28356,0.33327848428574786
2018-09-25T06:50:00.000+02:00,27752,0.3404067414076491,26426,0.3241419915119103,27348,0.3354512670804406
2018-09-15T16:30:00.000+02:00,27593,0.33412445660729206,27485,0.33281668139931947,27505,0.33305886199338847
2018-09-21T04:40:00.000+02:00,24132,0.33354526606772633,24019,0.3319834139599171,24199,0.3344713199723566
2018-09-17T08:50:00.000+02:00,31021,0.3344329807992928,30940,0.33355973134103084,30796,0.33200728785967637
2018-09-30T11:20:00.000+02:00,25320,0.3345091355871745,25196,0.3328709391885643,25177,0.33261992522426115
2018-09-11T23:20:00.000+02:00,27856,0.33512590079522625,27382,0.3294233707486676,27883,0.3354507284561062
2018-09-08T13:40:00.000+02:00,29449,0.3333597464342314,29424,0.3330767489246095,29467,0.33356350464115914
2018-09-29T11:40:00.000+02:00,28935,0.33528777853741065,28630,0.33175355450236965,28734,0.3329586669602197
2018-09-29T23:00:00.000+02:00,26371,0.33741923101529014,25477,0.32598042351736933,26307,0.3366003454673405
2018-09-08T23:40:00.000+02:00,25646,0.3338888165603437,25665,0.33413618018487173,25499,0.3319750032547845
2018-09-19T01:00:00.000+02:00,25920,0.3371838901030284,25300,0.3291185347070455,25652,0.3336975751899261
2018-09-03T21:20:00.000+02:00,34488,0.3334654767314814,34207,0.3307484795451689,34728,0.33578604372334975
2018-09-23T19:40:00.000+02:00,27429,0.333698310157305,27465,0.334136282346071,27303,0.332165407496624
2018-09-17T08:40:00.000+02:00,30728,0.3322520652220925,30940,0.3345443536179231,30816,0.33320358115998444
2018-09-23T09:00:00.000+02:00,22876,0.3274783480065851,23892,0.3420227614343998,23087,0.3304988905590151
2018-09-24T08:50:00.000+02:00,31047,0.33438883324178487,30500,0.3284974204874686,31300,0.3371137462707465
2018-09-28T12:20:00.000+02:00,33615,0.33322429072741333,33592,0.33299629255139873,33671,0.333779416721188
2018-09-21T05:50:00.000+02:00,24846,0.3377008182238291,24095,0.3274934079973904,24633,0.33480577377878057
2018-09-28T02:30:00.000+02:00,24418,0.33504390779363336,24231,0.3324780461031833,24231,0.3324780461031833
2018-09-07T04:10:00.000+02:00,24290,0.3343427391603579,24100,0.33172746042670337,24260,0.33392980041293874
2018-09-10T18:10:00.000+02:00,31167,0.3348517893786865,30831,0.33124187500671487,31079,0.33390633561459865
2018-09-13T02:20:00.000+02:00,24775,0.33393538299793774,24598,0.3315496488792441,24818,0.3345149681228181
2018-09-06T11:50:00.000+02:00,34166,0.33582338949065244,33382,0.3281173209616859,34190,0.3360592895476616
2018-09-21T15:20:00.000+02:00,34546,0.33384551454884565,34188,0.3303858753950077,34745,0.33576861005614667
2018-09-11T01:40:00.000+02:00,24245,0.3338520007711162,24258,0.33403100988681117,24119,0.3321169893420727
2018-09-22T05:30:00.000+02:00,23270,0.3329089114293481,23280,0.3330519749924892,23349,0.3340391135781628
2018-09-28T08:20:00.000+02:00,30446,0.3319486693051603,30795,0.3357537696660452,30478,0.3322975610287945
2018-09-01T04:50:00.000+02:00,23773,0.33335202972726635,23629,0.3313328191825002,23913,0.33531515109023347
2018-09-04T13:10:00.000+02:00,36306,0.3331712106890824,36421,0.3342265373356214,36244,0.3326022519752962
2018-09-10T20:20:00.000+02:00,31195,0.3318899480806877,31623,0.3364435271086901,31174,0.3316665248106222
2018-09-30T18:00:00.000+02:00,24742,0.33287142299775324,24750,0.33297905259050975,24837,0.334149524411737
2018-09-21T05:20:00.000+02:00,24258,0.3333883070833677,24095,0.3311481267694676,24409,0.3354635661471647
2018-09-19T22:20:00.000+02:00,31587,0.336859729761435,30800,0.32846676406914865,31382,0.3346735061694163
2018-09-16T06:20:00.000+02:00,21244,0.33475677975449486,21030,0.33138462993019335,21187,0.3338585903153118
2018-09-25T21:10:00.000+02:00,34561,0.3366549775959478,33449,0.3258231053964543,34650,0.33752191700759787
2018-09-08T08:40:00.000+02:00,24536,0.33305732397616367,24637,0.33442832127489175,24496,0.3325143547489446
2018-09-19T21:50:00.000+02:00,33590,0.3304118590216504,34419,0.3385664118983681,33652,0.3310217290799815
2018-09-14T01:50:00.000+02:00,25405,0.33045864876817815,25902,0.3369234371341606,25571,0.3326179140976612
2018-09-21T07:00:00.000+02:00,28342,0.33121421058782285,29266,0.3420123875189903,27962,0.3267734018931869
2018-09-25T19:30:00.000+02:00,32763,0.33122377799120456,33048,0.3341050396805338,33104,0.33467118232826165
2018-09-01T07:50:00.000+02:00,24523,0.33474385399746104,24401,0.33307852960045864,24335,0.33217761640208027
2018-09-10T00:20:00.000+02:00,24188,0.33497209489121854,23994,0.3322854491822349,24027,0.33274245592654655
2018-09-11T05:20:00.000+02:00,23065,0.3329964628600303,23118,0.33376164007796144,23082,0.33324189706200824
2018-09-29T06:00:00.000+02:00,22559,0.3322581595381171,22828,0.3362201013314481,22509,0.33152173913043476
2018-09-27T12:10:00.000+02:00,33554,0.33257344487174406,33829,0.33529913174483605,33509,0.3321274233834199
2018-09-30T01:50:00.000+02:00,22295,0.3331291276932732,22406,0.3347876759405911,22225,0.33208319636613576
2018-09-16T05:20:00.000+02:00,20940,0.3343445633083187,20840,0.33274788440044706,20850,0.33290755229123425
2018-09-11T02:50:00.000+02:00,23385,0.3333951127712355,23305,0.33225456930227254,23452,0.33435031792649195
2018-09-03T19:00:00.000+02:00,34133,0.3364083458994905,33284,0.32804076362812057,34046,0.33555089047238895
2018-09-13T02:30:00.000+02:00,24649,0.33339645354577796,24598,0.33270663979549053,24686,0.33389690665873156
2018-09-12T23:50:00.000+02:00,27885,0.33088497045352067,28602,0.33939293257707004,27787,0.3297220969694093
2018-09-02T22:30:00.000+02:00,30107,0.33338500891403766,30103,0.33334071555914824,30097,0.3332742755268141
2018-09-04T12:10:00.000+02:00,35744,0.33236937783026327,36069,0.33539142482541867,35730,0.33223919734431806
2018-09-17T16:20:00.000+02:00,33772,0.33377148335194645,33778,0.33383078185070614,33633,0.33239773479734736
2018-09-07T05:50:00.000+02:00,24896,0.33537193199881454,24501,0.3300509200635827,24837,0.33457714793760274
2018-09-10T07:10:00.000+02:00,26365,0.3307615104754736,26779,0.33595533810061473,26566,0.3332831514239117
2018-09-28T06:30:00.000+02:00,26198,0.3337877610304891,26141,0.33306152611260464,26148,0.33315071285690623
2018-09-10T11:40:00.000+02:00,32062,0.33355527350658537,32021,0.3331287322361166,32039,0.333315994257298
2018-09-05T19:20:00.000+02:00,32587,0.33365756762844795,32477,0.3325312800769971,32602,0.33381115229455494
2018-09-03T10:00:00.000+02:00,33903,0.3305159101544221,34691,0.3381980190297925,33982,0.33128607081578537
2018-09-18T08:20:00.000+02:00,30789,0.3320571169733181,31087,0.3352710252151593,30846,0.33267185781152264
2018-09-30T07:00:00.000+02:00,21173,0.33379051582797326,21218,0.3344999369403456,21041,0.33170954723168117
2018-09-30T13:50:00.000+02:00,26903,0.33471017828483274,26546,0.33026860917924283,26928,0.33502121253592443
2018-09-11T23:10:00.000+02:00,28203,0.3369735348587132,27382,0.32716410777226834,28110,0.3358623573690185
2018-09-18T15:30:00.000+02:00,33838,0.3338957796789122,33767,0.33319518861687536,33738,0.33290903170421243
2018-09-07T01:30:00.000+02:00,25810,0.33611584992642174,25481,0.33183138209899854,25498,0.33205276797457967
2018-09-03T07:50:00.000+02:00,29838,0.33847584908228784,28898,0.3278126914263675,29418,0.3337114594913447
2018-09-16T11:10:00.000+02:00,25657,0.3303462216900357,26017,0.33498139492963547,25993,0.33467238338032884
2018-09-02T15:00:00.000+02:00,29395,0.33462348454664465,29000,0.3301269281120155,29450,0.33524958734133986
2018-09-02T14:40:00.000+02:00,29561,0.3330291559641296,29612,0.33360371321707,29591,0.33336713081880043
2018-09-06T16:20:00.000+02:00,33503,0.3332007280032621,33481,0.33298192920864456,33565,0.3338173427880934
2018-09-11T22:30:00.000+02:00,29975,0.33509217130783764,29817,0.33332588063005153,29661,0.33158194806211083
2018-09-09T08:40:00.000+02:00,21554,0.33335911038247984,21440,0.33159596022085774,21663,0.33504492939666236
2018-09-13T03:50:00.000+02:00,24169,0.33287882544142355,24174,0.3329476902735311,24263,0.3341734842850453
2018-09-10T21:50:00.000+02:00,31852,0.3325398813998163,32308,0.33730059300091875,31624,0.33015952559926504
2018-09-13T17:50:00.000+02:00,34371,0.3330265095729013,34504,0.33431516936671574,34333,0.3326583210603829
2018-09-19T10:20:00.000+02:00,33319,0.3339982758275026,33366,0.3344694159866878,33073,0.33153230818580964
2018-09-13T23:40:00.000+02:00,28295,0.3319528848635585,28695,0.336645627537014,28248,0.3314014875994275
2018-09-15T06:20:00.000+02:00,23083,0.33214861286980546,23364,0.3361920110509957,23049,0.3316593760791988
2018-09-06T06:00:00.000+02:00,25451,0.3294116124356087,26525,0.3433123657166524,25286,0.32727602184773885
2018-09-24T17:00:00.000+02:00,34654,0.3341014047029106,34621,0.33378324961676775,34448,0.33211534568032164
2018-09-21T23:50:00.000+02:00,27796,0.3314888136240042,28366,0.3382865047941611,27690,0.33022468158183466
2018-09-18T21:10:00.000+02:00,34340,0.33214043911403424,34447,0.33317535545023697,34603,0.3346842054357288
2018-09-02T19:50:00.000+02:00,28426,0.3339599144716746,28313,0.33263234568481403,28379,0.33340773984351135
2018-09-05T04:50:00.000+02:00,24791,0.33332436974789914,24721,0.3323831932773109,24863,0.33429243697478994
2018-09-26T13:30:00.000+02:00,34706,0.3333173266233205,34692,0.33318287025921267,34725,0.33349980311746685
2018-09-19T16:30:00.000+02:00,34484,0.33300178649027085,34395,0.33214233981941965,34676,0.3348558736903095
2018-09-27T07:50:00.000+02:00,30385,0.3365789357082724,29637,0.32829323408214806,30254,0.33512783020957954
2018-09-18T05:10:00.000+02:00,23998,0.33097950514440183,24367,0.3360687391388299,24141,0.33295175571676827
2018-09-28T06:20:00.000+02:00,25713,0.3308159431850346,26141,0.3363224660988601,25872,0.33286159071610527
2018-09-02T11:20:00.000+02:00,26807,0.332180916976456,27111,0.33594795539033456,26782,0.3318711276332094
2018-09-05T10:30:00.000+02:00,34224,0.3333593080339749,34212,0.3332424218810878,34228,0.3333982700849373
2018-09-18T14:50:00.000+02:00,34138,0.33298218918866196,34402,0.33555724624958544,33982,0.3314605645617526
2018-09-09T01:00:00.000+02:00,23774,0.3382177203664713,22870,0.3253570818869857,23648,0.336425197746543
2018-09-23T23:50:00.000+02:00,26657,0.3305720557050559,27166,0.33688413794813926,26816,0.3325438063468049
2018-09-24T12:10:00.000+02:00,34558,0.3330185406468026,34690,0.3342905600740084,34524,0.332690899279189
2018-09-10T15:20:00.000+02:00,31852,0.3343375074788231,31615,0.33184981473511843,31802,0.33381267778605844
2018-09-27T03:40:00.000+02:00,23831,0.33322613121539235,23678,0.3310867498182225,24007,0.33568711896638515
2018-09-16T21:50:00.000+02:00,29203,0.3311748695849399,29538,0.3349739169879791,29439,0.33385121342708096
2018-09-27T15:40:00.000+02:00,33056,0.3337877273232155,32924,0.33245483828622785,33053,0.33375743439055666
2018-09-29T06:20:00.000+02:00,22736,0.3326310861423221,22828,0.33397705992509363,22788,0.33339185393258425
2018-09-24T01:20:00.000+02:00,24241,0.3328756024882249,24059,0.3303763920739327,24523,0.33674800543784245
2018-09-03T01:20:00.000+02:00,25124,0.3339181286549708,24866,0.3304891015417331,25250,0.3355927698032961
2018-09-29T15:00:00.000+02:00,28490,0.3354724757138652,27917,0.3287253458934354,28518,0.33580217839269944
2018-09-14T06:30:00.000+02:00,26630,0.3321401399403819,26763,0.3337989697793632,26784,0.33406089028025493
2018-09-29T05:50:00.000+02:00,22506,0.33343210169190196,22420,0.3321579898663664,22572,0.33440990844173163
2018-09-18T00:40:00.000+02:00,26445,0.3340617973270003,26452,0.33415022359212754,26265,0.33178797908087215
2018-09-19T07:30:00.000+02:00,29932,0.3351847704367301,29558,0.330996640537514,29810,0.3338185890257559
2018-09-09T18:50:00.000+02:00,24743,0.3341300707610868,24666,0.3330902608977475,24643,0.3327796683411657
2018-09-10T03:10:00.000+02:00,21650,0.3339812415154881,21437,0.3306954214488461,21737,0.3353233370356658
2018-09-03T19:30:00.000+02:00,33681,0.33462822397965264,33284,0.330683940706593,33687,0.33468783531375434
2018-09-20T07:40:00.000+02:00,30238,0.3355527443016623,29500,0.3273631178285283,30376,0.33708413786980934
2018-09-08T18:00:00.000+02:00,26308,0.3351465661108068,26085,0.3323056932112055,26104,0.3325477406779877
2018-09-28T20:50:00.000+02:00,32792,0.3332723540053255,32251,0.3277740512632884,33351,0.3389535947313861
2018-09-21T05:40:00.000+02:00,24598,0.33542422341615075,24095,0.3285651948618649,24641,0.33601058172198434
2018-09-10T01:00:00.000+02:00,23263,0.3361850947295403,22577,0.3262713701461046,23357,0.3375435351243551
2018-09-05T21:40:00.000+02:00,33714,0.3329909329751299,33727,0.3331193331094562,33805,0.33388973391541393
2018-09-21T04:00:00.000+02:00,24323,0.3347831472891691,24019,0.3305988741001748,24311,0.3346179786106561
2018-09-27T09:40:00.000+02:00,32220,0.33353691990766143,32045,0.3317253444581319,32336,0.33473773563420667
2018-09-26T10:20:00.000+02:00,33082,0.33235214338098634,33287,0.3344116376495645,33170,0.33323621896944916
2018-09-09T03:30:00.000+02:00,21140,0.33301302752004536,21210,0.3341157196641515,21131,0.33287125281580315
2018-09-05T04:00:00.000+02:00,24903,0.33504648378112933,24721,0.33259784465941045,24703,0.3323556715594602
2018-09-19T23:10:00.000+02:00,29163,0.3360954246859514,28281,0.3259306211824363,29326,0.3379739541316123
2018-09-29T23:40:00.000+02:00,25350,0.3339261015609563,25477,0.3355990252255812,25088,0.3304748732134624
2018-09-07T07:10:00.000+02:00,28171,0.3308863257299913,28580,0.33569029105687237,28387,0.3334233832131363
2018-09-17T17:20:00.000+02:00,33937,0.33610307808105216,33301,0.32980430218278334,33734,0.3340926197361645
2018-09-03T12:50:00.000+02:00,36762,0.3354013466416072,36298,0.33116800175172895,36546,0.33343065160666385
2018-09-28T08:10:00.000+02:00,30371,0.33147790401973304,30795,0.3361055630136538,30457,0.33241653296661317
2018-09-16T03:20:00.000+02:00,21597,0.33289660274986127,21535,0.3319409334730871,21744,0.3351624637770516
2018-09-20T13:00:00.000+02:00,35787,0.33423303945008964,35777,0.3341396443514644,35508,0.33162731619844593
2018-09-10T00:50:00.000+02:00,23445,0.33013687056437985,23994,0.33786752281176075,23577,0.3319956066238594
2018-09-19T06:00:00.000+02:00,25127,0.32750710356872864,26443,0.3446599410859988,25152,0.32783295534527257
2018-09-19T02:20:00.000+02:00,24581,0.33490469637723613,24399,0.33242503099581727,24417,0.3326702726269466
2018-09-14T15:10:00.000+02:00,34226,0.33461406853399817,34031,0.3327076306398788,34028,0.3326783008261231
2018-09-25T09:30:00.000+02:00,32541,0.33305017092092604,32703,0.3347082062514073,32462,0.33224162282766667
2018-09-13T07:50:00.000+02:00,29952,0.33707334091088126,29017,0.32655105279150115,29890,0.3363756062976176
2018-09-30T06:20:00.000+02:00,20766,0.3321072159672467,20811,0.3328268935516888,20951,0.3350658904810645
2018-09-21T16:00:00.000+02:00,34419,0.333601488747165,34257,0.33203132572159655,34498,0.3343671855312385
2018-09-01T13:20:00.000+02:00,31335,0.3318155344946259,31617,0.33480171546566423,31483,0.33338275003970985
2018-09-29T10:20:00.000+02:00,28028,0.3333254049425588,28090,0.33406274528458957,27968,0.33261184977285163
2018-09-11T20:10:00.000+02:00,31295,0.33303890686191046,31707,0.33742337817129237,30966,0.32953771496679723
2018-09-16T14:10:00.000+02:00,27490,0.331256702857074,27459,0.33088315037294996,28038,0.337860146769976
2018-09-20T05:00:00.000+02:00,23972,0.330120083728104,24561,0.3382312438030186,24083,0.33164867246887736
2018-09-14T00:50:00.000+02:00,26837,0.3324249668652686,27253,0.33757788210229034,26641,0.3299971510324411
2018-09-23T15:50:00.000+02:00,27657,0.3326317561879104,27799,0.33433959541048275,27690,0.3330286484016068
2018-09-15T21:00:00.000+02:00,29283,0.33121069538071757,29547,0.334196715378003,29582,0.33459258924127944
2018-09-04T20:30:00.000+02:00,33677,0.33366359195886297,33606,0.3329601410864848,33648,0.33337626695465217
2018-09-07T01:50:00.000+02:00,25389,0.3335347670156724,25481,0.3347433691097069,25251,0.33172186387462066
2018-09-02T05:40:00.000+02:00,22016,0.33423409746470323,21946,0.3331713982085927,21908,0.3325945043267041
2018-09-13T15:10:00.000+02:00,34498,0.3342116990564027,34416,0.3334172947627444,34308,0.3323710061808529
2018-09-10T05:00:00.000+02:00,21508,0.33290510316219607,21745,0.3365734363149504,21354,0.3305214605228536
2018-09-20T10:10:00.000+02:00,33146,0.33264421339970296,33335,0.33454096583838466,33163,0.33281482076191243
2018-09-01T07:20:00.000+02:00,24221,0.3322906806052873,24401,0.3347601212769752,24269,0.33294919811773743
2018-09-19T19:50:00.000+02:00,33270,0.33421734675426434,33278,0.33429771161071264,32998,0.331484941635023
2018-09-20T17:10:00.000+02:00,35045,0.3343988549618321,34794,0.3320038167938931,34961,0.3335973282442748
2018-09-22T19:00:00.000+02:00,28388,0.32918966556890394,29025,0.3365763718168746,28823,0.33423396261422145
2018-09-29T01:20:00.000+02:00,25139,0.33797155225726655,24272,0.32631550643973006,24971,0.3357129413030034
2018-09-17T11:20:00.000+02:00,33647,0.3328716573836824,33686,0.3332574865701764,33748,0.3338708560461412
2018-09-21T12:40:00.000+02:00,35617,0.3341432752927049,35387,0.3319855148604023,35588,0.33387120984689284
2018-09-08T11:50:00.000+02:00,29047,0.3330390515719232,29094,0.3335779311609989,29077,0.3333830172670779
2018-09-15T08:50:00.000+02:00,25409,0.3357825322778872,24882,0.32881817340857133,25380,0.33539929431354154
2018-09-22T00:50:00.000+02:00,26643,0.33045991268108754,27129,0.33648789442349675,26852,0.33305219289541577
2018-09-22T21:30:00.000+02:00,30732,0.3331273779714481,30980,0.33581563743184506,30541,0.3310569845967069
2018-09-05T02:20:00.000+02:00,25671,0.3341055508557298,25499,0.33186698770091755,25665,0.33402746144335266
2018-09-17T07:30:00.000+02:00,28784,0.3351107178615503,27981,0.3257619857033087,29129,0.339127296435141
2018-09-06T11:10:00.000+02:00,33722,0.33463660540626367,33382,0.33126265232405827,33668,0.33410074226967806
2018-09-05T19:10:00.000+02:00,32688,0.33461975493156715,32477,0.3324597950597316,32522,0.33292045000870124
2018-09-04T05:30:00.000+02:00,24796,0.3303666595608612,25045,0.33368418247708376,25215,0.335949157962055
2018-09-27T00:40:00.000+02:00,26441,0.33259119496855344,26548,0.33393710691823897,26511,0.33347169811320754
2018-09-09T04:40:00.000+02:00,21028,0.33497945009080193,20920,0.33325899257654445,20826,0.33176155733265367
2018-09-20T22:10:00.000+02:00,32532,0.33804748792019534,31426,0.32655478775913127,32277,0.33539772432067333
2018-09-18T02:30:00.000+02:00,24357,0.33366667579933695,24284,0.33266664840132604,24357,0.33366667579933695
2018-09-23T18:00:00.000+02:00,27051,0.33269788950656765,27064,0.33285777537265704,27193,0.3344443351207753
2018-09-18T17:30:00.000+02:00,33774,0.33322480390705933,33829,0.3337674510384293,33752,0.33300774505451136
2018-09-11T10:00:00.000+02:00,30430,0.33180678224839166,30969,0.3376840039254171,30311,0.33050921382619125
2018-09-01T17:20:00.000+02:00,30022,0.3331890572110316,29981,0.33273403251761835,30102,0.3340769102713501
2018-09-11T00:20:00.000+02:00,26020,0.3342668482310321,25826,0.3317746203848822,25996,0.3339585313840857
2018-09-27T18:00:00.000+02:00,32762,0.33490758913967944,32303,0.330215489041544,32759,0.3348769218187766
2018-09-28T00:10:00.000+02:00,26890,0.3346733543256127,26223,0.3263718620483652,27234,0.3389547836260221
2018-09-05T08:30:00.000+02:00,31385,0.3350556735809375,31171,0.33277108176490056,31115,0.3321732446541619
2018-09-10T00:00:00.000+02:00,24849,0.3384269662921348,23994,0.326782431052094,24582,0.3347906026557712
2018-09-18T18:20:00.000+02:00,33145,0.33331322090485815,33076,0.3326193421224646,33220,0.33406743697267727
2018-09-08T09:10:00.000+02:00,25884,0.33058737882677497,26278,0.335619500108561,26135,0.333793121064664
2018-09-08T14:50:00.000+02:00,28430,0.33086609408095335,29237,0.34025789632939973,28259,0.3288760095896469
2018-09-26T01:50:00.000+02:00,25293,0.3322474286389849,25412,0.33381060596109136,25422,0.3339419653999238
2018-09-22T07:00:00.000+02:00,24274,0.3346522368511753,24498,0.33774040118563453,23763,0.3276073619631902
2018-09-26T05:20:00.000+02:00,24434,0.33239015099986396,24510,0.3334240239423208,24566,0.33418582505781524
2018-09-29T20:10:00.000+02:00,28247,0.3332192992804058,28502,0.3362274389524596,28021,0.3305532617671346
2018-09-06T19:20:00.000+02:00,31855,0.3334764038356853,31686,0.3317072149407479,31983,0.33481638122356683
