Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-10-15T06:40:00.000+02:00,24695,0.33514738613538897,24196,0.3283752239292112,24793,0.33647738993539983
2024-10-21T08:05:00.000+02:00,28067,0.33330958233876046,28163,0.3344496300782595,27977,0.33224078758298003
2024-10-03T03:40:00.000+02:00,21892,0.33021600096536746,21952,0.331121032943164,22452,0.33866296609146856
2024-10-16T18:55:00.000+02:00,29176,0.3344375795229198,29007,0.33250037253980447,29056,0.3330620479372758
2024-10-12T05:30:00.000+02:00,19504,0.3314582873069014,19590,0.3329198035450266,19749,0.335621909148072
2024-10-08T00:15:00.000+02:00,24151,0.33679645227868577,23656,0.3298934567970101,23901,0.33331009092430414
2024-10-19T08:25:00.000+02:00,23091,0.3369374890562073,22701,0.33124671686219576,22740,0.3318157940815969
2024-10-05T00:00:00.000+02:00,24007,0.3340941035668063,23913,0.33278594987266374,23937,0.33311994656052996
2024-10-04T00:30:00.000+02:00,23990,0.3340155660443034,23724,0.33031201704189467,24109,0.335672416913802
2024-10-13T16:45:00.000+02:00,20198,0.3305944742700013,20350,0.3330823621841037,20548,0.336323163545895
2024-10-13T11:35:00.000+02:00,21925,0.33697590065166605,21594,0.3318886019918849,21545,0.33113549735644904
2024-10-10T22:10:00.000+02:00,28174,0.333199299872274,28290,0.33457117176782253,28092,0.3322295283599035
2024-10-19T01:10:00.000+02:00,21992,0.3336873729250751,21796,0.3307134403544442,22118,0.33559918672048067
2024-10-21T05:30:00.000+02:00,19795,0.3341266626156235,19793,0.3340929039227601,19656,0.33178043346161634
2024-10-14T16:15:00.000+02:00,27608,0.3348575448469926,27499,0.3335354834014579,27340,0.33160697175154946
2024-10-23T08:05:00.000+02:00,28658,0.33177813538326173,28789,0.3332947428134804,28930,0.3349271218032578
2024-10-04T15:15:00.000+02:00,26484,0.3318505895472828,26671,0.33419374240354854,26652,0.3339556680491686
2024-10-19T13:10:00.000+02:00,23669,0.33828805008075236,22981,0.32845484299741307,23317,0.3332571069218346
2024-10-09T03:35:00.000+02:00,21665,0.3317713358141529,21696,0.3322460605503744,21940,0.33598260363547267
2024-10-22T17:20:00.000+02:00,27755,0.33333733666410453,27767,0.3334814565718678,27742,0.3331812067640277
2024-10-06T15:25:00.000+02:00,22500,0.3356555726284069,22312,0.3328509838437784,22221,0.3314934435278147
2024-10-19T05:35:00.000+02:00,19984,0.33280596865788464,19998,0.3330391193565041,20065,0.33415491198561126
2024-10-09T18:35:00.000+02:00,27569,0.3291781590667574,27882,0.33291542787548806,28300,0.33790641305775454
2024-10-06T10:00:00.000+02:00,21947,0.33111054116440114,22081,0.3331321756709865,22255,0.33575728316461234
2024-10-18T08:25:00.000+02:00,28945,0.3328044335598404,28917,0.3324824945672795,29111,0.3347130718728801
2024-10-18T10:10:00.000+02:00,28976,0.3348123497873914,28793,0.33269781845073026,28775,0.33248983176187835
2024-10-05T07:10:00.000+02:00,21877,0.33350610546214005,21813,0.3325304510877022,21907,0.33396344345015777
2024-10-23T12:40:00.000+02:00,28622,0.3327520461309524,28605,0.33255440848214285,28789,0.33469354538690477
2024-10-10T01:15:00.000+02:00,22905,0.33291183395831514,22708,0.33004854510043313,23189,0.3370396209412517
2024-10-17T11:40:00.000+02:00,28678,0.32823623669451757,29298,0.33533249399107246,29394,0.33643126931441
2024-10-08T13:25:00.000+02:00,28549,0.33443056954759504,28609,0.3351334254855563,28208,0.3304360049668486
2024-10-09T18:40:00.000+02:00,27624,0.3290059788952145,27882,0.3320787975512732,28456,0.3389152235535123
2024-10-07T06:40:00.000+02:00,24550,0.33562093290315526,24400,0.33357029583857384,24198,0.3308087712582709
2024-10-11T01:15:00.000+02:00,22611,0.33448224852071007,22412,0.33153846153846156,22577,0.3339792899408284
2024-10-17T15:15:00.000+02:00,27498,0.3353496426742116,27237,0.3321666382106881,27263,0.3324837191151004
2024-10-12T06:00:00.000+02:00,19633,0.33115744020510746,19991,0.33719596532064905,19662,0.3316465944742435
2024-10-17T12:30:00.000+02:00,29072,0.33292870067107944,29111,0.33337532351526533,29139,0.33369597581365523
2024-10-20T00:05:00.000+02:00,21641,0.33806139186128253,20978,0.32770444427087403,21396,0.3342341638678435
2024-10-18T15:25:00.000+02:00,26019,0.3309673726388094,26309,0.3346562360872607,26287,0.33437639127392993
2024-10-14T14:00:00.000+02:00,28802,0.33435102097674796,28703,0.33320176915129496,28638,0.3324472098719571
2024-10-12T21:25:00.000+02:00,25984,0.3348971490436665,25743,0.3317909986080322,25861,0.3333118523483013
2024-10-10T21:45:00.000+02:00,29413,0.33547378986267623,29020,0.3309913773438569,29243,0.33353483279346685
2024-10-09T13:10:00.000+02:00,28011,0.3326643072611102,28006,0.3326049262487827,28185,0.33473076649010713
2024-10-24T01:50:00.000+02:00,21527,0.335918481992385,21195,0.3307377816615692,21362,0.3333437363460458
2024-10-17T00:50:00.000+02:00,23065,0.3359355656214043,22801,0.3320904761211203,22793,0.33197395825747533
2024-10-13T13:45:00.000+02:00,22405,0.3338747652966948,22397,0.33375555091944087,22304,0.33236968378386433
2024-10-10T06:50:00.000+02:00,25441,0.3367037679164626,24676,0.3265792294763033,25442,0.3367170026072341
2024-10-13T15:20:00.000+02:00,21117,0.3356966854781019,20748,0.3298306970829028,21040,0.3344726174389953
2024-10-07T08:30:00.000+02:00,29048,0.333578318787322,29071,0.3338424437299035,28961,0.33257923748277446
2024-10-11T21:25:00.000+02:00,29597,0.3337054074775628,29594,0.3336715825553601,29501,0.33262300996707705
2024-10-18T10:25:00.000+02:00,28921,0.33547930586488495,28663,0.3324865441722346,28624,0.3320341499628805
2024-10-15T10:20:00.000+02:00,29320,0.3328036322360953,29372,0.3333938706015891,29408,0.3338024971623155
2024-10-08T04:05:00.000+02:00,21414,0.3329032258064516,21401,0.3327011270890012,21510,0.3343956471045472
2024-10-23T16:50:00.000+02:00,27057,0.33571978062883095,26857,0.3332382063180882,26680,0.3310420130530809
2024-10-12T21:30:00.000+02:00,25882,0.33548939038459047,25493,0.3304470685833539,25772,0.3340635410320557
2024-10-20T01:20:00.000+02:00,19965,0.3322018669195827,19792,0.3293232832493053,20342,0.338474849831112
2024-10-06T19:45:00.000+02:00,25759,0.33581904699824,25610,0.33387653999087413,25336,0.33030441301088587
2024-10-08T20:40:00.000+02:00,31574,0.32988893648587936,31997,0.3343084911870109,32140,0.33580257232710975
2024-10-20T15:40:00.000+02:00,20692,0.33587637567769374,20499,0.3327435639385774,20415,0.33138006038372886
2024-10-20T04:00:00.000+02:00,18507,0.3344175204640321,18411,0.3326828210549141,18423,0.33289965848105385
2024-10-22T14:55:00.000+02:00,27247,0.3328609648533418,27378,0.33446131668641654,27232,0.33267771846024163
2024-10-09T07:00:00.000+02:00,26282,0.3346448170925806,26792,0.3411385716286591,25463,0.32421661127876034
2024-10-20T03:25:00.000+02:00,18604,0.331503920171062,18708,0.33335709194583035,18808,0.33513898788310764
2024-10-13T11:00:00.000+02:00,22019,0.33528238393251414,21904,0.3335312837848126,21750,0.33118633228267325
2024-10-12T19:05:00.000+02:00,24031,0.3377559768935614,23685,0.3328929429788191,23433,0.3293510801276195
2024-10-08T19:35:00.000+02:00,29377,0.3297748142161155,29846,0.3350396264116208,29859,0.33518555937226374
2024-10-21T03:15:00.000+02:00,19334,0.336407293986637,18998,0.3305609688195991,19140,0.33303173719376394
2024-10-06T02:15:00.000+02:00,20158,0.3338356822284418,19993,0.331103125051753,20232,0.3350611927198052
2024-10-20T23:40:00.000+02:00,22248,0.33360323886639676,22130,0.3318338581496476,22312,0.33456290298395563
2024-10-20T22:50:00.000+02:00,23819,0.33259327524575516,23793,0.33223022788203754,24004,0.33517649687220735
2024-10-07T13:00:00.000+02:00,29524,0.3305085694455328,29789,0.3334751312563669,30016,0.3360162992981003
2024-10-05T02:15:00.000+02:00,21654,0.3347866419294991,21405,0.3309369202226345,21621,0.3342764378478664
2024-10-11T16:20:00.000+02:00,25820,0.3309959362621303,25919,0.332265053136257,26268,0.33673901060161265
2024-10-12T15:05:00.000+02:00,24152,0.33728546091862527,23802,0.33239767061879427,23653,0.33031686846258046
2024-10-18T16:00:00.000+02:00,26029,0.3323247025177468,25984,0.33175016597722284,26311,0.3359251315050304
2024-10-14T04:35:00.000+02:00,19314,0.3328852119958635,19394,0.3342640468803861,19312,0.3328507411237504
2024-10-14T04:25:00.000+02:00,19284,0.3313971472761643,19394,0.33328750644440625,19512,0.33531534627942944
2024-10-02T05:15:00.000+02:00,21328,0.32830996105475424,21921,0.33743823407170237,21714,0.3342518048735434
2024-10-01T20:20:00.000+02:00,31992,0.3342667279642245,31994,0.334287624858946,31722,0.3314456471768295
2024-10-20T11:50:00.000+02:00,21702,0.3331082118188795,21747,0.3337989255564083,21701,0.3330928626247122
2024-10-24T03:50:00.000+02:00,20735,0.33568075117370894,20380,0.32993362473692733,20655,0.3343856240893638
2024-10-15T18:10:00.000+02:00,28610,0.33345376985745756,28595,0.33327894264501917,28594,0.33326728749752327
2024-10-16T14:40:00.000+02:00,28649,0.33458295377572234,28430,0.33202531941232805,28547,0.3333917268119496
2024-10-23T15:55:00.000+02:00,26795,0.3357264571743597,26695,0.33447351275497417,26322,0.32980003007066605
2024-10-01T11:00:00.000+02:00,28298,0.33344723973369467,28306,0.33354150709951097,28261,0.3330112531667943
2024-10-05T23:10:00.000+02:00,23881,0.33298010290160207,23935,0.3337330414534503,23903,0.33328685564494764
2024-10-18T21:20:00.000+02:00,29791,0.3349712152559144,29487,0.33155302689574523,29658,0.3334757578483404
2024-10-17T11:05:00.000+02:00,28873,0.3296569047211281,29188,0.33325341097219846,29524,0.3370896843066735
2024-10-21T04:35:00.000+02:00,19248,0.3359455449864735,18992,0.33147744131250545,19055,0.33257701370102105
2024-10-05T15:40:00.000+02:00,22828,0.33708893843859367,22291,0.329159344959466,22602,0.3337517166019403
2024-10-19T03:35:00.000+02:00,20258,0.33155482815057286,20312,0.33243862520458267,20530,0.33600654664484453
2024-10-19T00:30:00.000+02:00,22765,0.3323163610884036,22397,0.3269444120051384,23342,0.340739226906458
2024-10-10T21:40:00.000+02:00,29648,0.3332696350085993,29616,0.33290992682186576,29697,0.33382043816953494
2024-10-23T07:25:00.000+02:00,26935,0.3327773659500865,26999,0.3335680751173709,27006,0.33365455893254264
2024-10-17T23:55:00.000+02:00,24067,0.3327526373276923,24190,0.3344532470584982,24070,0.3327941156138095
2024-10-08T18:40:00.000+02:00,27946,0.3313532292296565,27911,0.3309382373516404,28482,0.3377085334187031
2024-10-17T07:55:00.000+02:00,28378,0.3322406162924111,28510,0.333786030393144,28526,0.33397335331444494
2024-10-02T21:05:00.000+02:00,32107,0.33457686816793974,31880,0.33221137313339516,31976,0.3332117586986651
2024-10-05T11:15:00.000+02:00,24168,0.332032752651536,24163,0.33196406000989176,24457,0.3360031873385723
2024-10-01T05:50:00.000+02:00,22267,0.3364967584966678,21879,0.3306333398818249,22027,0.33286990162150726
2024-10-15T07:35:00.000+02:00,27987,0.33345645180507566,28000,0.3336113427856547,27943,0.33293220540926965
2024-10-16T22:25:00.000+02:00,27847,0.332672297418376,27975,0.3342014407397231,27885,0.3331262618419009
2024-10-19T17:45:00.000+02:00,22497,0.3320590405904059,22782,0.33626568265682655,22471,0.33167527675276753
2024-10-11T01:00:00.000+02:00,23063,0.3362786696411647,22677,0.3306504527361008,22843,0.3330708776227345
2024-10-24T10:00:00.000+02:00,29123,0.3342630213713472,28991,0.33274797419828755,29012,0.3329890044303652
2024-10-23T12:25:00.000+02:00,28607,0.33471789951559683,28581,0.33441368497414176,28278,0.3308684155102614
2024-10-12T12:05:00.000+02:00,24211,0.32745445446799304,24706,0.3341493433598875,25020,0.3383962021721195
2024-10-23T03:55:00.000+02:00,20667,0.3362893777662067,20507,0.33368588909138247,20282,0.3300247331424108
2024-10-13T12:40:00.000+02:00,21998,0.3357038212672445,21909,0.33434562324502504,21621,0.32995055548773045
2024-10-20T15:15:00.000+02:00,20963,0.3355207349669489,20669,0.3308151538917076,20847,0.3336641111413435
2024-10-23T07:35:00.000+02:00,27385,0.3314011181837984,27499,0.3327806955974538,27750,0.3358181862187477
2024-10-04T05:30:00.000+02:00,22152,0.33191986694436537,22317,0.33439218447983937,22270,0.33368794857579526
2024-10-14T10:20:00.000+02:00,28597,0.3289923265418819,29195,0.3358719786477687,29131,0.3351356948103494
2024-10-20T05:30:00.000+02:00,18454,0.33473000671128766,18262,0.3312473925740509,18415,0.33402260071466144
2024-10-19T12:45:00.000+02:00,24231,0.3423037803017461,22995,0.3248431937616545,23562,0.33285302593659943
2024-10-22T16:55:00.000+02:00,27552,0.3350276028113524,27484,0.3342007344536589,27202,0.3307716627349887
2024-10-21T23:05:00.000+02:00,25365,0.3303680741879184,25688,0.3345750084659668,25725,0.33505691734611476
2024-10-18T03:20:00.000+02:00,21257,0.33386210146065654,21160,0.33233862101460654,21253,0.3337992775247369
2024-10-24T05:55:00.000+02:00,21853,0.3351173132955068,21805,0.3343812298727189,21552,0.3305014568317743
2024-10-03T13:15:00.000+02:00,28732,0.33753906158219965,28338,0.33291041093959256,28052,0.32955052747820773
2024-10-17T08:45:00.000+02:00,29126,0.3316934289944198,29342,0.3341532855027901,29342,0.3341532855027901
2024-10-05T09:20:00.000+02:00,24065,0.3352885445983225,24000,0.33438292417867194,23709,0.33032853122300554
2024-10-01T19:50:00.000+02:00,30888,0.33726046841731727,30498,0.33300212916962385,30199,0.32973740241305893
2024-10-11T21:00:00.000+02:00,30238,0.33407355849435993,30112,0.33268149326616064,30163,0.3332449482394794
2024-10-18T01:50:00.000+02:00,21996,0.3327937060292004,22019,0.33314168999167865,22080,0.33406460397912097
2024-10-06T14:50:00.000+02:00,23002,0.33253339501532414,23230,0.3358295263979645,22940,0.3316370785867114
2024-10-08T02:00:00.000+02:00,22300,0.3373676248108926,21977,0.33248108925869896,21823,0.3301512859304085
2024-10-15T03:20:00.000+02:00,21293,0.334664047151277,21092,0.3315049115913556,21240,0.3338310412573674
2024-10-17T18:20:00.000+02:00,27833,0.33281915148036545,27865,0.3332017984407136,27930,0.3339790500789209
2024-10-03T07:25:00.000+02:00,28316,0.33715945894456084,27760,0.3305391503143456,27908,0.33230139074109355
2024-10-05T22:30:00.000+02:00,25016,0.33347997067253216,24691,0.3291475038325668,25308,0.33737252549490104
2024-10-11T03:55:00.000+02:00,21158,0.3347149275454028,21006,0.33231032082515977,21048,0.33297475162943746
2024-10-18T04:00:00.000+02:00,21178,0.3322508275678135,21211,0.33276854771654035,21352,0.33498062471564616
2024-10-11T13:30:00.000+02:00,27378,0.33351606183532506,27195,0.33128677411102586,27516,0.3351971640536491
2024-10-09T21:10:00.000+02:00,31519,0.334863213811421,31095,0.3303585657370518,31511,0.3347782204515272
2024-10-04T03:40:00.000+02:00,21850,0.33343506790782845,21665,0.33061193346558826,22015,0.33595299862658323
2024-10-03T18:15:00.000+02:00,28052,0.32987605541052234,28536,0.33556762858957173,28450,0.33455631599990593
2024-10-05T07:25:00.000+02:00,22133,0.33197840107994603,22290,0.33433328333583323,22247,0.3336883155842208
2024-10-16T05:05:00.000+02:00,21264,0.3288840770242054,21526,0.3329363544969453,21865,0.3381795684788493
2024-10-21T14:15:00.000+02:00,26208,0.3310344827586207,26557,0.3354427182013389,26405,0.3335227990400404
2024-10-18T06:05:00.000+02:00,22725,0.3324847473993767,22874,0.3346647354021273,22750,0.33285051719849595
2024-10-12T14:25:00.000+02:00,24633,0.3269404332129964,25401,0.3371336801868762,25310,0.3359258866001274
2024-10-23T05:00:00.000+02:00,20479,0.33149341189420184,20749,0.3358638997701447,20550,0.33264268833565347
2024-10-22T00:55:00.000+02:00,22640,0.3335641565865661,22602,0.33300428741915045,22631,0.3334315559942834
2024-10-20T05:05:00.000+02:00,18393,0.3353021602406344,18350,0.33451827545346824,18112,0.33017956430589734
2024-10-06T17:05:00.000+02:00,22248,0.32903941433113953,22906,0.3387709827700954,22461,0.3321896028987651
2024-10-23T14:55:00.000+02:00,27389,0.33459160986097874,27527,0.3362774560824843,26942,0.32913093405653693
2024-10-22T22:15:00.000+02:00,27884,0.3369952745247332,27292,0.3298405907448364,27567,0.3331641347304304
2024-10-24T16:35:00.000+02:00,26832,0.33705155260777814,26392,0.3315244699025224,26384,0.33142397748969954
2024-10-07T00:20:00.000+02:00,22454,0.33379416967696857,22403,0.3330360195632461,22412,0.33316981075978536
2024-10-19T03:00:00.000+02:00,20557,0.3343906565163641,20195,0.3285021797124081,20724,0.3371071637712278
2024-10-15T12:50:00.000+02:00,28909,0.32832854433326897,29482,0.3348362843416734,29658,0.33683517132505764
2024-10-04T06:45:00.000+02:00,25222,0.3312625592666045,25886,0.3399834513192976,25031,0.3287539894140979
2024-10-05T12:15:00.000+02:00,24071,0.3328447572560461,24157,0.3340339329913301,24091,0.3331213097526238
2024-10-15T02:55:00.000+02:00,21443,0.3349526695616858,21073,0.3291730450810709,21502,0.3358742853572433
2024-10-07T11:20:00.000+02:00,28720,0.3279137742053343,29425,0.33596318962367555,29439,0.33612303617099015
2024-10-04T06:05:00.000+02:00,23218,0.3288528816055975,23707,0.3357789329065337,23678,0.3353681854878688
2024-10-24T06:50:00.000+02:00,24626,0.33024447156325015,25206,0.3380225026485537,24737,0.3317330257881962
2024-10-10T14:50:00.000+02:00,26439,0.33215241397504996,26697,0.335393660724381,26463,0.3324539253005691
2024-10-07T17:40:00.000+02:00,29575,0.3360528139807061,29249,0.33234856318247413,29183,0.3315986228368198
2024-10-06T14:20:00.000+02:00,23477,0.3320181021071984,23546,0.33299391882336304,23687,0.33498797906943856
2024-10-18T06:35:00.000+02:00,24273,0.3337917188080144,24204,0.3328428608754246,24242,0.333365420316561
2024-10-06T16:55:00.000+02:00,22479,0.33672873256737124,22203,0.33259433467651334,22075,0.3306769327561155
2024-10-01T22:35:00.000+02:00,27307,0.33325604100561385,27197,0.3319135953136441,27436,0.334830363680742
2024-10-18T14:15:00.000+02:00,26995,0.33214804242439155,26933,0.3313851908359377,27346,0.33646676673967074
2024-10-07T19:30:00.000+02:00,30336,0.3345205932623918,30350,0.33467497381044276,29999,0.33080443292716544
2024-10-07T12:40:00.000+02:00,29230,0.33011835923382726,29583,0.33410507770148173,29731,0.335776563064691
2024-10-24T15:50:00.000+02:00,26554,0.33396216923231714,26404,0.3320756615353657,26554,0.33396216923231714
2024-10-06T02:50:00.000+02:00,19789,0.3335187245087134,19753,0.33291198975292413,19792,0.3335692857383625
2024-10-14T02:45:00.000+02:00,19508,0.33378389939259134,19501,0.33366412866797845,19436,0.33255197193943026
2024-10-24T14:10:00.000+02:00,27180,0.33017091629110434,27703,0.3365240947024453,27438,0.33330498900645034
2024-10-24T05:05:00.000+02:00,20538,0.33166462114850465,20602,0.3326981461145921,20784,0.3356372327369033
2024-10-12T19:10:00.000+02:00,24096,0.3375404485410509,23685,0.331783097762898,23606,0.3306764536960511
2024-10-04T23:20:00.000+02:00,24827,0.3316147301214153,24859,0.3320421547544312,25181,0.3363431151241535
2024-10-15T02:45:00.000+02:00,21496,0.3351732310474943,21073,0.3285776655128325,21565,0.3362491034396732
2024-10-05T21:20:00.000+02:00,27397,0.33265338335822436,27497,0.33386757974234754,27465,0.3334790368994281
2024-10-15T18:40:00.000+02:00,29001,0.33560922546376126,28645,0.33148947496325787,28767,0.3329012995729809
2024-10-12T09:35:00.000+02:00,22550,0.32550485731195056,22994,0.33191391082177346,23733,0.342581231866276
2024-10-04T22:00:00.000+02:00,28046,0.3340638921314053,27853,0.33176501417442883,28055,0.33417109369416587
2024-10-09T09:25:00.000+02:00,28796,0.332429031550512,28808,0.3325675628874548,29019,0.3350034055620332
2024-10-06T01:25:00.000+02:00,20872,0.33603271456860884,20433,0.3289649509764462,20808,0.33500233445494504
2024-10-10T07:50:00.000+02:00,28359,0.33024734488541085,28645,0.3335778833612819,28868,0.33617477175330723
2024-10-19T05:10:00.000+02:00,19897,0.3314233363871075,19998,0.3331056883484634,20140,0.3354709752644291
2024-10-02T11:10:00.000+02:00,28836,0.332219636397152,28494,0.32827945344362774,29468,0.33950091015922024
2024-10-07T12:30:00.000+02:00,29188,0.3298750028254334,29583,0.33433918763138265,29711,0.33578580954318393
2024-10-02T19:40:00.000+02:00,30872,0.3354376052588689,30672,0.3332645189330146,30491,0.3312978758081165
2024-10-23T00:50:00.000+02:00,22577,0.3350697536360938,22396,0.3323834965865242,22407,0.332546749777382
2024-10-01T05:45:00.000+02:00,22078,0.3342619227857684,21879,0.33124905374716124,22093,0.3344890234670704
2024-10-15T09:05:00.000+02:00,29463,0.33472694016200677,29457,0.3346587746106043,29101,0.3306142852273889
2024-10-09T05:45:00.000+02:00,22667,0.3339324386039865,22712,0.33459538296085684,22500,0.3314721784351567
2024-10-23T22:05:00.000+02:00,28158,0.3349949437868063,27744,0.33006959728749036,28153,0.3349354589257034
2024-10-12T05:00:00.000+02:00,19619,0.3324014774152011,19690,0.33360441869133545,19713,0.33399410389346346
2024-10-11T23:45:00.000+02:00,24010,0.3375035141973573,23494,0.3302502108518414,23636,0.3322462749508012
2024-10-01T02:55:00.000+02:00,21433,0.333395554311136,21354,0.33216668999953336,21500,0.33443775568933065
2024-10-02T08:45:00.000+02:00,29122,0.3309844748028095,29489,0.3351555929352397,29375,0.33385993226195076
2024-10-13T02:55:00.000+02:00,18982,0.3355904036207415,18799,0.33235507310432616,18782,0.3320545232749324
2024-10-20T10:40:00.000+02:00,21962,0.33488357908540584,21833,0.33291654595080894,21786,0.3321998749637852
2024-10-02T04:00:00.000+02:00,21338,0.3337243310029872,21293,0.3330205351976102,21308,0.3332551337994026
2024-10-18T05:30:00.000+02:00,21575,0.3333899928918008,21582,0.33349816113978425,21557,0.33311184596841487
2024-10-24T07:55:00.000+02:00,28122,0.3325961231416981,28175,0.33322294891961257,28256,0.33418092793868936
2024-10-21T22:20:00.000+02:00,27377,0.3304485322518347,27652,0.33376786404016995,27819,0.33578360370799537
2024-10-06T07:25:00.000+02:00,20476,0.33424746980084885,20410,0.33317009467841985,20374,0.3325824355207313
2024-10-02T10:35:00.000+02:00,28962,0.33149436864755977,29294,0.335294386960901,29112,0.33321124439153926
2024-10-03T04:35:00.000+02:00,22074,0.33181011935183236,22133,0.3326969906502721,22319,0.33549288999789556
2024-10-04T16:45:00.000+02:00,26624,0.33305395363965024,26573,0.3324159671749709,26742,0.33453007918537886
2024-10-07T13:50:00.000+02:00,29565,0.3290191190545082,30105,0.3350286006810746,30188,0.3359522802644172
2024-10-24T00:40:00.000+02:00,22751,0.3354862493548625,22494,0.33169652731696525,22570,0.3328172233281722
2024-10-21T16:15:00.000+02:00,25785,0.3335187293046358,25807,0.3338032905629139,25720,0.3326779801324503
2024-10-15T09:20:00.000+02:00,29460,0.3334729406970558,29459,0.3334616211810783,29424,0.3330654381218659
2024-10-03T01:35:00.000+02:00,22850,0.331399564902103,22925,0.33248730964467005,23175,0.33611312545322697
2024-10-22T17:25:00.000+02:00,27781,0.3338901975866545,27767,0.3337219364453632,27656,0.3323878659679823
2024-10-12T09:50:00.000+02:00,22620,0.3222956799270489,23504,0.3348911432805198,24060,0.34281317679243134
2024-10-20T12:05:00.000+02:00,21412,0.33202561677185255,21493,0.33328164493169377,21584,0.3346927382964537
2024-10-05T03:45:00.000+02:00,20855,0.33309907521282883,20699,0.3306074206583718,21055,0.3362935041287994
2024-10-09T14:05:00.000+02:00,27783,0.33487615259446757,27608,0.3327668293858856,27574,0.33235701801964684
2024-10-04T03:20:00.000+02:00,21926,0.3332370776783136,21927,0.3332522759396325,21944,0.3335106463820539
2024-10-06T08:55:00.000+02:00,21173,0.334296450675761,21110,0.3333017557155488,21053,0.33240179360869015
2024-10-15T12:35:00.000+02:00,28892,0.32988513621520404,29322,0.3347948208536001,29368,0.3353200429311959
2024-10-16T10:45:00.000+02:00,29232,0.3289261963970249,29651,0.33364089523016505,29988,0.33743290837281004
2024-10-15T04:55:00.000+02:00,21448,0.33747679138999903,20995,0.3303489945558108,21111,0.3321742140541901
2024-10-13T18:05:00.000+02:00,21542,0.33312199421652466,21573,0.333601373188798,21552,0.3332766325946773
2024-10-21T01:35:00.000+02:00,20122,0.33624651170562975,19690,0.32902762227829485,20031,0.3347258660160754
2024-10-08T00:50:00.000+02:00,23455,0.33567084078711984,23003,0.3292021466905188,23417,0.3351270125223614
2024-10-20T09:35:00.000+02:00,21239,0.33262336930136405,21268,0.3330775374688738,21346,0.3342990932297621
2024-10-08T09:15:00.000+02:00,29313,0.3339523332118119,29176,0.3323915421071819,29287,0.3336561246810062
2024-10-07T04:40:00.000+02:00,20291,0.33249762396355653,20379,0.3339396322878773,20356,0.3335627437485662
2024-10-17T16:20:00.000+02:00,26843,0.3323428543129171,26869,0.33266475999455236,27057,0.33499238569253054
2024-10-14T13:35:00.000+02:00,29119,0.3325643280530842,29295,0.33457440126086413,29145,0.3328612706860517
2024-10-10T05:25:00.000+02:00,21916,0.33555341203129546,21695,0.3321697058778497,21702,0.3322768820908548
2024-10-04T11:40:00.000+02:00,27968,0.3364004859331962,27680,0.33293640770276284,27491,0.33066310636404095
2024-10-12T04:15:00.000+02:00,19999,0.3362702402771005,19701,0.33125956316311606,19773,0.33247019655978344
2024-10-18T22:10:00.000+02:00,27240,0.3342413310756092,27138,0.33298976662003976,27120,0.332768902304351
2024-10-05T10:05:00.000+02:00,24431,0.33580284245539765,24015,0.33008494378315967,24308,0.3341122137614427
2024-10-09T11:25:00.000+02:00,28293,0.3377865329512894,27589,0.3293815663801337,27878,0.3328319006685769
2024-10-19T06:35:00.000+02:00,20802,0.3355648400574277,20504,0.33075769063251115,20685,0.33367746931006115
2024-10-15T08:50:00.000+02:00,29467,0.33407781960001814,29570,0.33524556709446285,29167,0.330676613305519
2024-10-19T16:35:00.000+02:00,21727,0.331953187068386,21883,0.33433661309050905,21842,0.33371019984110495
2024-10-22T05:05:00.000+02:00,20585,0.3294232492638587,20971,0.33560043528357447,20932,0.3349763154525669
2024-10-23T07:05:00.000+02:00,25887,0.3312772737161358,26461,0.3386227813111859,25795,0.3300999449726783
2024-10-11T22:55:00.000+02:00,25585,0.3328692982227889,25492,0.33165933751398613,25785,0.335471364263225
2024-10-01T01:05:00.000+02:00,22849,0.3329641665330866,22818,0.3325124229485741,22956,0.33452341051833934
2024-10-23T20:15:00.000+02:00,31246,0.3342247133321924,31251,0.3342781961321239,30991,0.3314970905356837
2024-10-02T03:00:00.000+02:00,21512,0.33537041656273386,21264,0.33150411573958594,21368,0.3331254676976802
2024-10-22T07:10:00.000+02:00,26541,0.33614499031118206,26037,0.32976176906417415,26379,0.3340932406246438
2024-10-15T10:05:00.000+02:00,29373,0.33314808093639414,29312,0.33245621994374375,29483,0.33439569911986206
2024-10-18T05:10:00.000+02:00,21122,0.329480399956323,21462,0.3347840329449202,21523,0.3357355670987568
2024-10-08T02:15:00.000+02:00,22030,0.33604856916224296,21722,0.3313502959301971,21804,0.33260113490755994
2024-10-12T07:30:00.000+02:00,21050,0.33195609663786035,21397,0.3374282470194916,20965,0.33061565634264806
2024-10-12T04:35:00.000+02:00,19844,0.3341922228397245,19776,0.33304703683120296,19759,0.33276074032907255
2024-10-06T16:50:00.000+02:00,22499,0.33663499663350044,22203,0.3322061793970225,22133,0.33115882396947705
2024-10-02T06:15:00.000+02:00,23408,0.3294813146597227,24026,0.3381800267436132,23611,0.33233865859666406
2024-10-22T02:00:00.000+02:00,21511,0.33728988961364775,21154,0.3316921726041144,21111,0.3310179377822378
2024-10-08T12:55:00.000+02:00,28491,0.3320048942492571,28695,0.33438210103128824,28629,0.33361300471945465
2024-10-24T01:30:00.000+02:00,21779,0.33669841073526685,21395,0.33076185764640403,21510,0.3325397316183291
