Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-05-23T12:40:00.000+02:00,30499,0.33203418431223125,30649,0.3336671928583093,30707,0.3342986228294595
2022-05-29T10:30:00.000+02:00,23344,0.33670363906477624,23155,0.33397758578413694,22832,0.3293187751510868
2022-05-29T16:50:00.000+02:00,23102,0.33268051035396445,23085,0.3324357017367011,23255,0.33488378790933443
2022-05-03T18:00:00.000+02:00,27987,0.3319141366223909,28270,0.33527039848197343,28063,0.3328154648956357
2022-05-29T12:55:00.000+02:00,24361,0.3323601238795585,24600,0.33562083032047696,24336,0.33201904579996455
2022-05-08T03:40:00.000+02:00,18490,0.33481213218650974,18306,0.331480307831598,18429,0.3337075599818923
2022-05-24T04:25:00.000+02:00,22320,0.33392178570359954,22200,0.33212650728583826,22322,0.3339517070105622
2022-05-10T21:20:00.000+02:00,29772,0.33260344981678436,29857,0.33355304316739653,29883,0.3338435070158191
2022-05-30T03:55:00.000+02:00,20482,0.3344546048334422,20505,0.3348301763553233,20253,0.3307152188112345
2022-05-25T10:00:00.000+02:00,28799,0.33668077345741076,28361,0.3315602422315228,28378,0.33175898431106643
2022-05-03T02:20:00.000+02:00,21070,0.33504007123775603,21023,0.3342927108510368,20795,0.33066721791120723
2022-05-01T14:20:00.000+02:00,22334,0.33691864411893374,21721,0.3276712576747273,22234,0.33541009820633894
2022-05-29T02:55:00.000+02:00,20353,0.3343628328760822,20273,0.33304857814065814,20245,0.33258858898325966
2022-05-24T21:55:00.000+02:00,28749,0.333883049764822,28806,0.3345450322280936,28550,0.33157191800708435
2022-05-23T15:20:00.000+02:00,29819,0.3324266173175327,30137,0.3359717282973434,29745,0.3316016543851239
2022-05-29T01:35:00.000+02:00,21392,0.33050088063529337,21705,0.33533664987794704,21629,0.3341624694867596
2022-05-01T00:20:00.000+02:00,22034,0.340451174289246,21332,0.3296044499381953,21354,0.3299443757725587
2022-05-26T08:35:00.000+02:00,27696,0.3333333333333333,27430,0.3301319083381475,27962,0.33653475832851915
2022-05-06T10:40:00.000+02:00,28337,0.33138814173780845,28515,0.33346976961758856,28658,0.335142088644603
2022-05-12T20:20:00.000+02:00,28605,0.33170601604898187,28810,0.33408321350712,28821,0.33421077044389813
2022-05-03T08:50:00.000+02:00,28734,0.3349849027128484,28256,0.32941231332408455,28787,0.33560278396306703
2022-05-22T04:20:00.000+02:00,19861,0.3316800267201069,19953,0.33321643286573144,20066,0.3351035404141617
2022-05-11T05:40:00.000+02:00,22155,0.3321190861665767,22327,0.3346974875577142,22226,0.33318342627570907
2022-05-04T04:50:00.000+02:00,21398,0.33539710653772004,21038,0.32975438486496655,21363,0.3348485085973134
2022-05-17T18:10:00.000+02:00,28705,0.33313990599431326,28727,0.33339523008181976,28733,0.333464863923867
2022-05-02T09:50:00.000+02:00,25142,0.33166677659784977,25190,0.33229998021238705,25473,0.3360332431897632
2022-05-23T13:10:00.000+02:00,30737,0.33078280708551255,31115,0.3348507350250748,31070,0.3343664578894126
2022-05-14T23:30:00.000+02:00,23661,0.3316559670320428,24215,0.33942137871099776,23466,0.32892265425695943
2022-05-31T21:40:00.000+02:00,29863,0.3336498927422238,29704,0.33187343582409723,29937,0.33447667143367893
2022-05-03T16:20:00.000+02:00,28661,0.3336864900107111,28543,0.3323126717272854,28688,0.33400083826200344
2022-05-04T07:30:00.000+02:00,27021,0.33290212891780013,27105,0.3339370195150798,27042,0.33316085156712005
2022-05-05T07:10:00.000+02:00,25856,0.3279761527240439,26938,0.3417010211200609,26041,0.3303228261558952
2022-05-07T03:30:00.000+02:00,20384,0.3348336016294885,20228,0.3322710995762016,20266,0.33289529879430996
2022-05-29T12:30:00.000+02:00,24105,0.33213001364068506,24302,0.33484437218402524,24170,0.3330256141752897
2022-05-31T01:50:00.000+02:00,22941,0.3293612622571892,23309,0.33464459535124114,23403,0.33599414239156966
2022-05-31T00:10:00.000+02:00,24906,0.33011690480608646,24959,0.33081939400365823,25581,0.3390637011902553
2022-05-27T21:40:00.000+02:00,28587,0.3338744715143304,28551,0.333454018826937,28484,0.33267150965873254
2022-05-20T16:20:00.000+02:00,30496,0.33212445954629116,30586,0.33310462748173075,30739,0.3347709129719781
2022-05-17T14:10:00.000+02:00,30238,0.33614958756697866,29956,0.3330146519332103,29760,0.330835760499811
2022-05-14T02:30:00.000+02:00,22224,0.3328042169576807,22294,0.33385246638114346,22260,0.33334331666117584
2022-05-19T22:10:00.000+02:00,29873,0.3350606233946858,29246,0.32802808528775085,30038,0.3369112913175634
2022-05-31T03:25:00.000+02:00,22381,0.33118276387635215,22504,0.33300285591677886,22694,0.335814380206869
2022-05-30T16:40:00.000+02:00,28962,0.3341447937698298,28800,0.33227574271704646,28913,0.33357946351312373
2022-05-26T07:20:00.000+02:00,26031,0.332813398964393,26147,0.33429649044300963,26037,0.3328901105925973
2022-05-01T04:50:00.000+02:00,18035,0.33388873461075624,17970,0.3326853651763399,18010,0.3334259002129038
2022-05-06T15:20:00.000+02:00,27637,0.3368927896629487,26968,0.32873773389406963,27430,0.33436947644298165
2022-05-18T20:20:00.000+02:00,29509,0.3325557283566615,29630,0.333919354475173,29595,0.3335249171681655
2022-05-21T09:30:00.000+02:00,25594,0.33362445414847164,25519,0.33264680962002213,25602,0.33372873623150623
2022-05-27T18:20:00.000+02:00,28497,0.3333762283575105,28391,0.33213617220402436,28592,0.3344875994384651
2022-05-05T03:00:00.000+02:00,21527,0.33447273970261493,21318,0.3312254315501624,21516,0.3343018287472227
2022-05-17T05:00:00.000+02:00,21809,0.3303492986761186,22470,0.340361719531037,21739,0.3292889817928444
2022-05-17T14:20:00.000+02:00,30115,0.33416555703506434,29956,0.3324012427873946,30049,0.3334332001775411
2022-05-27T19:00:00.000+02:00,28505,0.33332943542728843,28536,0.3336919406894616,28475,0.3329786238832499
2022-05-11T08:40:00.000+02:00,28764,0.3348388899236357,28448,0.33116036505867014,28692,0.33400074501769417
2022-05-22T16:20:00.000+02:00,23823,0.33709725347030606,23448,0.3317909750817167,23400,0.33111177144797727
2022-05-27T18:10:00.000+02:00,28494,0.3336494888818632,28361,0.33209213006873456,28546,0.33425838104940225
2022-05-26T02:20:00.000+02:00,22382,0.332733732736706,22371,0.33257020530126213,22514,0.3346960619620319
2022-05-12T04:00:00.000+02:00,21710,0.3320993697607538,21891,0.3348681392645169,21771,0.33303249097472926
2022-05-26T03:30:00.000+02:00,21957,0.33522137404580155,21695,0.33122137404580154,21848,0.33355725190839697
2022-05-24T04:45:00.000+02:00,22288,0.3330743021101082,22132,0.33074302110108195,22496,0.33618267678880986
2022-05-11T12:10:00.000+02:00,29572,0.3332694713353544,29537,0.3328750295831314,29624,0.3338554990815142
2022-05-15T00:30:00.000+02:00,22480,0.33615958608107904,22220,0.3322716193381484,22173,0.3315687945807725
2022-05-16T17:50:00.000+02:00,27931,0.3342148087876322,27649,0.3308404728856555,27992,0.3349447183267123
2022-05-03T03:10:00.000+02:00,20715,0.33358562272536957,20744,0.3340526264936069,20639,0.33236175078102353
2022-05-27T05:15:00.000+02:00,21901,0.3311259279418213,22201,0.3356616924449283,22039,0.33321237961325045
2022-05-19T19:20:00.000+02:00,29845,0.3322238796001514,29914,0.3329919629538927,30075,0.33478415744595585
2022-05-23T07:20:00.000+02:00,25689,0.3302904457616005,26397,0.33939339393393936,25691,0.3303161603044602
2022-05-29T12:20:00.000+02:00,23992,0.3340062090183904,23927,0.3331013072350378,23912,0.3328924837465718
2022-05-31T02:15:00.000+02:00,22793,0.33258430245283294,22700,0.3312272919615368,23040,0.3361884055856303
2022-05-27T18:25:00.000+02:00,28500,0.33384483829024586,28391,0.33256802820696035,28478,0.33358713350279373
2022-05-15T07:20:00.000+02:00,18964,0.3315558508313373,19179,0.33531478923719776,19054,0.3331293599314649
2022-05-25T21:55:00.000+02:00,28094,0.3277223680373287,28831,0.3363196267133275,28800,0.3359580052493438
2022-05-28T23:50:00.000+02:00,23713,0.33531774088633726,23304,0.3295342062841144,23701,0.33514805282954835
2022-05-22T08:10:00.000+02:00,20155,0.3262118637209679,21153,0.34236465161446955,20477,0.3314234846645626
2022-05-30T12:20:00.000+02:00,29709,0.33285157300349555,29805,0.33392713094917986,29742,0.33322129604732453
2022-05-18T15:20:00.000+02:00,30396,0.33444830773293427,30194,0.33222569429162446,30294,0.3333259979754412
2022-05-01T01:00:00.000+02:00,21119,0.34486193438821666,19624,0.3204493868286549,20496,0.3346886787831284
2022-05-25T04:50:00.000+02:00,21999,0.33659745704362193,21858,0.33444007527885306,21500,0.32896246767752496
2022-05-20T08:10:00.000+02:00,28327,0.3321062195908318,28687,0.33632686558414915,28281,0.33156691482501904
2022-05-29T13:15:00.000+02:00,24649,0.3333288256612755,24602,0.3326932439011197,24697,0.3339779304376048
2022-05-02T18:50:00.000+02:00,25469,0.3345285943205401,25456,0.33435784275093916,25209,0.3311135629285208
2022-05-22T19:00:00.000+02:00,24162,0.3348253259980877,24426,0.33848371048875464,23575,0.32669096351315774
2022-05-02T14:50:00.000+02:00,26800,0.33486186947884,26733,0.3340247148051429,26500,0.33111341571601716
2022-05-05T15:20:00.000+02:00,28304,0.3336634130240015,28128,0.3315886263969444,28396,0.3347479605790541
2022-05-29T02:05:00.000+02:00,20942,0.3336147706816625,20803,0.3314004428655632,21028,0.3349847864527743
2022-05-12T10:20:00.000+02:00,28546,0.3332671764637207,28517,0.33292860895452686,28592,0.33380421458175236
2022-05-09T23:50:00.000+02:00,24434,0.3294768069039914,25521,0.34413430420711977,24205,0.3263888888888889
2022-05-09T10:00:00.000+02:00,28360,0.3332941591256317,28411,0.33389352450346693,28319,0.3328123163709014
2022-05-16T04:40:00.000+02:00,19974,0.3321029529130088,20066,0.33363261505719605,20104,0.33426443202979517
2022-05-02T13:40:00.000+02:00,26918,0.330355170467097,27045,0.33191379691220146,27519,0.33773103262070153
2022-05-07T20:00:00.000+02:00,23699,0.3309500202488514,24289,0.33918920806043934,23621,0.32986077169070926
2022-05-17T01:50:00.000+02:00,22703,0.32882882882882886,23407,0.33902552069754643,22932,0.33214565047362477
2022-05-13T07:20:00.000+02:00,26189,0.32820763465924757,27183,0.34066471163245354,26422,0.3311276537082989
2022-05-06T18:30:00.000+02:00,26542,0.3344000403164844,26355,0.3320440457592098,26475,0.3335559139243058
2022-05-08T12:40:00.000+02:00,23150,0.33510415008033817,22926,0.331861673638956,23007,0.3330341762807058
2022-05-06T13:30:00.000+02:00,29036,0.3358121783380559,28618,0.3309778523101833,28811,0.33320996935176084
2022-05-20T02:40:00.000+02:00,23199,0.3333620726818123,23295,0.33474156140880285,23097,0.3318963659093848
2022-05-03T13:30:00.000+02:00,29338,0.3345344249583799,29229,0.33329152318182853,29131,0.33217405185979154
2022-05-16T13:00:00.000+02:00,29227,0.3335730101120774,29194,0.333196375174051,29197,0.33323061471387155
2022-05-24T17:00:00.000+02:00,28943,0.33281205082504456,29081,0.3343988961076295,28941,0.3327890530673259
2022-05-07T23:10:00.000+02:00,23584,0.3374542124542125,22793,0.3261361034798535,23511,0.3364096840659341
2022-05-17T06:30:00.000+02:00,24273,0.33074889627732057,24489,0.3336921567558729,24626,0.33555894696680655
2022-05-29T07:45:00.000+02:00,19472,0.33248527277384105,19686,0.33613933236574745,19407,0.3313753948604115
2022-05-29T03:15:00.000+02:00,20106,0.33375939974436014,20007,0.33211600073039954,20128,0.33412459952524026
2022-05-19T11:10:00.000+02:00,30439,0.33240873202214677,30595,0.33411232813882125,30537,0.333478939839032
2022-05-15T08:10:00.000+02:00,19340,0.32774106083714627,20111,0.34080664294187424,19559,0.3314522962209795
2022-05-09T19:00:00.000+02:00,27308,0.3304373079063914,27831,0.3367658091527311,27503,0.3327968829408775
2022-05-31T20:55:00.000+02:00,29977,0.33557219778128533,29794,0.33352363681140923,29560,0.33090416540730544
2022-05-05T12:50:00.000+02:00,29472,0.33448338478300343,29175,0.33111267477755585,29465,0.3344039404394407
2022-05-20T17:50:00.000+02:00,30169,0.33241879324782936,30393,0.3348869496231654,30194,0.33269425712900524
2022-05-25T11:25:00.000+02:00,28862,0.3347289069295448,28539,0.3309828935923456,28824,0.3342881994781096
2022-05-06T22:10:00.000+02:00,27576,0.33519716049982984,27077,0.32913161861234014,27615,0.33567122088783
2022-05-30T08:35:00.000+02:00,27972,0.335126457162711,27795,0.33300585860280113,27700,0.33186768423448787
2022-05-12T09:30:00.000+02:00,28700,0.335480251084174,28458,0.3326514629043005,28391,0.33186828601152557
2022-05-20T18:10:00.000+02:00,29894,0.3321777007356046,29966,0.33297775407249375,30134,0.33484454519190165
2022-05-22T13:10:00.000+02:00,24929,0.33076371935038745,25276,0.335367795350812,25163,0.33386848529880053
2022-05-26T23:40:00.000+02:00,25462,0.3339804297069703,25529,0.33485925653873394,25247,0.3311603137542958
2022-05-04T08:00:00.000+02:00,28132,0.32951098096632503,29335,0.343601756954612,27908,0.32688726207906293
2022-05-30T19:10:00.000+02:00,28557,0.3349480400666213,28406,0.3331769452719979,28295,0.33187501466138075
2022-05-27T10:15:00.000+02:00,28709,0.3328618302820902,28734,0.3331516887152315,28806,0.3339864810026783
2022-05-27T21:55:00.000+02:00,28445,0.33435990267182303,28468,0.3346302587189825,28160,0.3310098386091945
2022-05-12T07:30:00.000+02:00,26712,0.33240418118466897,26749,0.3328646092583375,26899,0.33473120955699354
2022-05-20T00:50:00.000+02:00,25102,0.33091211094559503,25618,0.33771438364290707,25137,0.33137350541149796
2022-05-29T23:30:00.000+02:00,23939,0.3307725256656488,24107,0.3330938333356362,24327,0.336133640998715
2022-05-30T22:35:00.000+02:00,27615,0.3328913266228678,27529,0.33185461997468507,27811,0.3352540534024471
2022-05-26T16:55:00.000+02:00,28045,0.33251917809843373,28137,0.33360998802480407,28159,0.3338708338767622
2022-05-04T21:50:00.000+02:00,29799,0.33286046199901703,29960,0.3346588624279523,29765,0.3324806755730307
2022-05-26T03:40:00.000+02:00,21938,0.334941524932059,21695,0.3312314879843659,21865,0.33382698708357506
2022-05-29T06:55:00.000+02:00,19428,0.33425091184364464,19573,0.33674557841855346,19123,0.32900350973780196
2022-05-23T09:30:00.000+02:00,28852,0.3336185564626165,28830,0.33336416826622883,28800,0.3330172752711547
2022-05-19T07:30:00.000+02:00,27026,0.33132279024151035,27261,0.3342037513791835,27283,0.33447345837930614
2022-05-31T08:35:00.000+02:00,28482,0.33348554568126737,28475,0.3334035851862259,28450,0.3331108691325067
2022-05-01T21:00:00.000+02:00,23521,0.33241470929082223,24228,0.34240651233782754,23009,0.32517877837135023
2022-05-13T21:10:00.000+02:00,28892,0.33323721756381125,29030,0.3348288947070968,28779,0.33193388772909194
2022-05-19T20:50:00.000+02:00,30247,0.3336863588725247,30236,0.3335650063434277,30162,0.33274863478404765
2022-05-27T09:50:00.000+02:00,28785,0.3349546760999337,28298,0.3292877340377253,28854,0.335757589862341
2022-05-26T10:10:00.000+02:00,28560,0.336102807917716,27846,0.3277002377197731,28568,0.3361969543625109
2022-05-31T16:50:00.000+02:00,29238,0.3316582914572864,29388,0.3333598012636546,29531,0.33498190727905897
2022-05-23T16:50:00.000+02:00,29463,0.33185780901534095,29599,0.3333896510553941,29720,0.33475253992926496
2022-05-28T23:20:00.000+02:00,24454,0.3328070987234274,24604,0.3348485260894417,24420,0.33234437518713084
2022-05-24T21:00:00.000+02:00,29133,0.33671594179447767,28996,0.33513251118225634,28392,0.32815154702326604
2022-05-30T12:50:00.000+02:00,29896,0.33240676910760747,30208,0.33587582556872514,29834,0.3317174053236674
2022-05-08T14:50:00.000+02:00,23271,0.3337923318559318,23271,0.3337923318559318,23175,0.3324153362881363
2022-05-31T10:20:00.000+02:00,29288,0.3332498919054229,29471,0.33533213481100516,29127,0.3314179732835719
2022-05-31T02:10:00.000+02:00,22845,0.33310489632848267,22700,0.33099063894316294,23037,0.3359044647283544
2022-05-24T14:30:00.000+02:00,29990,0.3333444485200129,29805,0.33128813898429427,30172,0.33536741249569285
2022-05-17T18:40:00.000+02:00,28645,0.33420447783831714,28727,0.3351611811786118,28339,0.33063434098307104
2022-05-03T18:10:00.000+02:00,27926,0.33103366524419153,28270,0.33511142721669035,28164,0.33385490753911806
2022-05-30T14:55:00.000+02:00,29200,0.33126481899554155,29602,0.33582538259952127,29345,0.33290979840493723
2022-05-16T06:00:00.000+02:00,21790,0.3312557008209182,22925,0.3485101854667072,21065,0.3202341137123746
2022-05-18T17:50:00.000+02:00,30029,0.33259863101699044,30124,0.3336508428770795,30133,0.33375052610593003
2022-05-28T23:30:00.000+02:00,24200,0.33443429471676733,23904,0.33034369342601677,24257,0.3352220118572159
2022-05-26T10:40:00.000+02:00,28683,0.32914486367391904,29581,0.3394496465620123,28880,0.3314054897640687
2022-05-16T03:50:00.000+02:00,19995,0.33335000500150047,20056,0.33436697675969457,19931,0.33228301823880496
2022-05-29T23:55:00.000+02:00,23445,0.3335609714456443,23510,0.33448575127690755,23332,0.33195327727744817
2022-05-18T09:20:00.000+02:00,29283,0.3359567706480961,29024,0.3329853263425995,28856,0.33105790300930443
2022-05-05T11:30:00.000+02:00,29029,0.3322802559435917,29146,0.33361949566750226,29188,0.33410024838890606
2022-05-26T19:50:00.000+02:00,28104,0.3326153336331574,28143,0.3330769048689848,28247,0.33430776149785785
2022-05-06T04:00:00.000+02:00,21242,0.33430909663204283,21360,0.336166194523135,20938,0.32952470884482216
2022-05-25T06:25:00.000+02:00,23798,0.331328488291148,24118,0.33578369949600423,23910,0.3328878122128477
2022-05-28T09:30:00.000+02:00,24778,0.33045704911911017,24993,0.33332444219202195,25210,0.3362185086888678
2022-05-25T22:45:00.000+02:00,26699,0.33188722869999754,26609,0.33076846580314745,27138,0.337344305496855
2022-05-07T03:00:00.000+02:00,20548,0.33546659700907727,20228,0.3302422778031738,20476,0.33429112518774895
2022-05-15T00:40:00.000+02:00,22252,0.33596545528663957,22220,0.33548231244243804,21761,0.32855223227092234
2022-05-18T10:00:00.000+02:00,29425,0.33282434113788034,29695,0.33587829431059835,29290,0.3312973645515213
2022-05-04T10:10:00.000+02:00,29632,0.33394565719630803,29484,0.33227773207262234,29617,0.3337766107310696
2022-05-18T22:10:00.000+02:00,29414,0.335971855760774,28718,0.3280220219534204,29417,0.3360061222858057
2022-05-30T07:00:00.000+02:00,24635,0.33350029782855906,24952,0.3377917366112525,24281,0.32870796556018844
2022-05-06T02:20:00.000+02:00,21907,0.3344018561768253,21819,0.33305857031643543,21785,0.33253957350673935
2022-05-27T08:05:00.000+02:00,27382,0.3353705586243218,26975,0.3303856847159112,27290,0.334243756659767
2022-05-29T15:00:00.000+02:00,24241,0.3347372200281698,24122,0.3330939821591317,24055,0.3321687978126985
2022-05-15T12:00:00.000+02:00,23385,0.33314338628107415,23429,0.33377021155352943,23381,0.3330864021653964
2022-05-27T07:00:00.000+02:00,25228,0.3338096750291098,25601,0.33874510426590454,24747,0.3274452207049857
2022-05-31T05:30:00.000+02:00,22735,0.3290730662343678,23305,0.33732341361741547,23048,0.33360352014821676
2022-05-16T07:10:00.000+02:00,24295,0.33223931623931624,24403,0.33371623931623934,24427,0.3340444444444444
2022-05-13T14:50:00.000+02:00,29235,0.33099348995188227,29753,0.33685819416926127,29337,0.3321483158788565
2022-05-26T23:55:00.000+02:00,25181,0.3369146374096869,24762,0.3313085362590313,24797,0.3317768263312818
2022-05-29T16:30:00.000+02:00,23148,0.3313531542106243,23350,0.3342446928813753,23361,0.3344021529080004
2022-05-24T02:25:00.000+02:00,22691,0.33217684087249305,22744,0.3329527155614112,22875,0.33487044356609574
2022-05-18T16:50:00.000+02:00,30307,0.33395775253165255,30126,0.33196328415113885,30318,0.3340789633172086
2022-05-19T01:20:00.000+02:00,24003,0.33451793628229787,23859,0.3325110795216991,23892,0.332970984196003
2022-05-30T15:25:00.000+02:00,28859,0.33062954688663576,29406,0.3368963739474136,29020,0.3324740791659506
2022-05-14T00:00:00.000+02:00,24774,0.33795323711565217,24212,0.33028674324066243,24320,0.3317600196436854
2022-05-20T11:50:00.000+02:00,30919,0.33234086463013524,30932,0.3324805984908743,31183,0.33517853687899046
2022-05-06T22:20:00.000+02:00,27170,0.33334969204721127,27077,0.3322086717542267,27259,0.33444163619856204
2022-05-05T20:20:00.000+02:00,28136,0.3327341532639546,28280,0.3344370860927152,28144,0.33282876064333017
2022-05-05T01:10:00.000+02:00,23058,0.33537933441936235,22588,0.3285431696532464,23106,0.3360774959273912
2022-05-16T01:00:00.000+02:00,21671,0.336380851856451,21130,0.32798336023842045,21623,0.33563578790512855
2022-05-29T05:10:00.000+02:00,19563,0.3349828767123288,19509,0.3340582191780822,19328,0.33095890410958906
2022-05-13T07:30:00.000+02:00,26519,0.32982189940798967,27183,0.3380801950151734,26702,0.332097905576837
2022-05-03T06:10:00.000+02:00,22614,0.32811955890887984,23748,0.34457341845618106,22558,0.32730702263493905
2022-05-05T06:10:00.000+02:00,23166,0.3268525311812179,24184,0.34121564422371464,23526,0.3319318245950674
2022-05-14T19:40:00.000+02:00,24734,0.33555826889160223,24618,0.333984533984534,24358,0.3304571971238638
2022-05-19T14:20:00.000+02:00,31514,0.33285803310202056,31406,0.33171731254686987,31757,0.3354246543511096
2022-05-08T23:40:00.000+02:00,22767,0.33351889017476527,22733,0.3330208165477638,22763,0.33346029327747095
2022-05-22T00:20:00.000+02:00,23558,0.33578972875122937,23328,0.3325113673617743,23271,0.3316989038869963
2022-05-09T00:00:00.000+02:00,22073,0.33933403025458125,21199,0.325897798548764,21776,0.33476817119665475
2022-05-11T17:40:00.000+02:00,28332,0.33233627758032164,28549,0.3348817022674221,28370,0.3327820201522563
2022-05-26T22:20:00.000+02:00,28492,0.33592322293879767,28075,0.3310067557211408,28250,0.33307002134006153
2022-05-03T11:50:00.000+02:00,29036,0.3332491679100195,28866,0.3312980603695627,29228,0.33545277172041776
2022-05-28T08:00:00.000+02:00,22124,0.331738915295917,22504,0.3374368355550224,22063,0.3308242491490606
2022-05-29T23:20:00.000+02:00,24136,0.3296322093388509,24407,0.3333333333333333,24678,0.3370344573278158
2022-05-15T02:40:00.000+02:00,19994,0.3344596855135497,19884,0.33261960521913686,19902,0.3329207092673135
2022-05-27T16:50:00.000+02:00,28742,0.3346022654512858,28667,0.33372914702150197,28490,0.3316685875272122
2022-05-18T02:30:00.000+02:00,22693,0.333931750960166,22661,0.3334608649587239,22603,0.3326073840811101
2022-05-28T22:55:00.000+02:00,25462,0.3363318142791097,25090,0.33141800409484184,25153,0.33225018162604847
2022-05-09T17:20:00.000+02:00,27807,0.33444385644183583,27718,0.3333734244202829,27619,0.3321827191378813
2022-05-01T02:30:00.000+02:00,18796,0.3336469335226768,18695,0.3318540871571847,18844,0.33449897932013845
2022-05-30T09:20:00.000+02:00,28535,0.3335554308692196,28529,0.3334852948052555,28484,0.33295927432552486
2022-05-26T21:50:00.000+02:00,29014,0.3341010110315285,28833,0.33201676608092856,28995,0.3338822228875429
2022-05-13T20:20:00.000+02:00,28028,0.3295085821772866,28544,0.3355748883141312,28488,0.3349165295085822
2022-05-26T20:55:00.000+02:00,28799,0.33360748789472466,28859,0.3343025276278294,28668,0.332089984477446
2022-05-22T03:00:00.000+02:00,20456,0.33642523518189593,19920,0.32761002565620684,20428,0.33596473916189723
2022-05-11T07:10:00.000+02:00,25904,0.32996204111787636,26658,0.3395664025679566,25944,0.3304715563141671
2022-05-09T04:40:00.000+02:00,19485,0.3339217164792981,19306,0.33085412667946257,19561,0.33522415684123935
2022-05-07T01:50:00.000+02:00,21667,0.3311832230255415,22096,0.3377405499594944,21660,0.33107622701496414
2022-05-02T15:40:00.000+02:00,26104,0.3334440385254068,26121,0.33366119101755104,26061,0.33289477045704213
2022-05-07T20:20:00.000+02:00,23815,0.330520589010867,24289,0.3370990798440037,23949,0.33238033114512927
2022-05-30T11:30:00.000+02:00,29330,0.33215179552223595,29509,0.33417890671891104,29464,0.33366929775885307
2022-05-02T16:50:00.000+02:00,25490,0.33122393024676117,25828,0.335615993346934,25639,0.3331600764063048
2022-05-25T00:00:00.000+02:00,24789,0.33819015266238284,24445,0.3334970463444249,24065,0.32831280099319227
2022-05-24T05:40:00.000+02:00,22553,0.3318423259714845,22781,0.3351970925356444,22629,0.3329605814928711
2022-05-07T13:20:00.000+02:00,25757,0.3346977493632725,25663,0.33347627215551745,25536,0.33182597848121004
2022-05-18T14:20:00.000+02:00,30869,0.3331966107183334,30768,0.33210642776188676,31008,0.3346969615197798
2022-05-05T08:50:00.000+02:00,29150,0.33602692826430275,28756,0.33148508916529296,28843,0.3324879825704043
2022-05-23T01:00:00.000+02:00,22357,0.3387680884915524,21534,0.3262974467762709,22104,0.3349344647321767
2022-05-06T03:40:00.000+02:00,21195,0.33263233886281957,21204,0.3327735840173261,21320,0.33459407711985434
2022-05-28T15:00:00.000+02:00,26586,0.3338859166603873,26501,0.33281842614221485,26539,0.33329565719739784
2022-05-27T11:40:00.000+02:00,29618,0.3349467351231538,29301,0.33136181666025827,29507,0.33369144821658786
2022-05-26T18:30:00.000+02:00,27974,0.3318937901905417,28306,0.3358327598889495,28006,0.3322734499205087
2022-05-31T17:45:00.000+02:00,29282,0.33087379518412635,29606,0.3345348535011695,29611,0.33459135131470413
2022-05-22T16:10:00.000+02:00,23902,0.3370418940451514,23448,0.33064004399509284,23567,0.3323180619597558
2022-05-26T10:05:00.000+02:00,28509,0.3363814423258448,27846,0.3285586180857089,28397,0.33505993958844627
2022-05-31T10:15:00.000+02:00,29261,0.3324395869073723,29471,0.33482543541735305,29287,0.33273497767527466
2022-05-15T08:40:00.000+02:00,20063,0.332405520486439,20111,0.33320078864091984,20183,0.3343936908726411
2022-05-26T15:40:00.000+02:00,28224,0.332289434646448,28489,0.3354093574136429,28225,0.33230120793990914
2022-05-06T18:00:00.000+02:00,26603,0.33495756843192065,26355,0.33183500793231097,26464,0.33320742363576844
2022-05-13T15:00:00.000+02:00,29047,0.3357336045678356,28627,0.33087912341940406,28844,0.33338727201276036
2022-05-15T20:30:00.000+02:00,24149,0.3297467058100635,24881,0.33974192667440434,24205,0.3305113675155322
2022-05-24T14:05:00.000+02:00,30299,0.3353291425029882,30205,0.3342888131391385,29852,0.33038204435787333
2022-05-25T18:40:00.000+02:00,27096,0.33280518810567816,26937,0.33085227900806957,27384,0.33634253288625227
2022-05-24T07:55:00.000+02:00,27108,0.33207158869574804,26995,0.3306873445787855,27530,0.33724106672546644
2022-05-25T02:55:00.000+02:00,22089,0.33274584237165583,22056,0.3322487346348518,22239,0.3350054229934924
2022-05-04T05:50:00.000+02:00,22309,0.33887260188659185,21549,0.3273282396366564,21975,0.3337991584767518
2022-05-07T10:10:00.000+02:00,25116,0.33099194791845127,25491,0.335933896495829,25274,0.33307415558571973
2022-05-20T00:00:00.000+02:00,25933,0.33577181034259523,25618,0.33169329569878553,25683,0.33253489395861924
2022-05-26T09:45:00.000+02:00,28269,0.3346235795454545,27750,0.32848011363636365,28461,0.33689630681818183
2022-05-14T00:40:00.000+02:00,24068,0.33064072975052206,24212,0.33261896911748545,24512,0.33674030113199255
2022-05-02T17:30:00.000+02:00,25548,0.3329076646425686,25745,0.33547470746136404,25449,0.33161762789606736
2022-05-13T22:10:00.000+02:00,28335,0.3351786791582384,27816,0.3290393555484581,28386,0.3357819652933035
2022-05-24T23:40:00.000+02:00,25004,0.332362988661589,25170,0.3345695258603501,25057,0.3330674854780609
2022-05-10T04:20:00.000+02:00,21301,0.33397093178219217,21203,0.33243442404477824,21277,0.3335946441730296
2022-05-28T15:55:00.000+02:00,25878,0.33294306851077515,26033,0.33493727886780317,25814,0.3321196526214217
2022-05-26T20:40:00.000+02:00,28568,0.33327111525898273,28721,0.3350559962669155,28431,0.3316728884741017
