Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-05-27T21:10:00.000+02:00,29331,0.3337429595494112,29457,0.3351766513056836,29097,0.3310803891449053
2016-05-22T22:10:00.000+02:00,27276,0.33549402836373476,26975,0.3317917368790052,27050,0.3327142347572601
2016-05-15T00:40:00.000+02:00,22907,0.32882119889756545,23345,0.33510852090032156,23412,0.336070280202113
2016-05-07T04:00:00.000+02:00,21765,0.33671101485148514,21325,0.3299040841584158,21550,0.333384900990099
2016-05-08T12:30:00.000+02:00,25884,0.3334235034973142,25760,0.33182620344965286,25987,0.33475029305303294
2016-05-07T20:10:00.000+02:00,25093,0.33123886212131215,25635,0.3383935053791829,25027,0.33036763249950496
2016-05-09T23:10:00.000+02:00,27598,0.3365897088775871,26913,0.3282353371629285,27482,0.3351749539594843
2016-05-28T03:10:00.000+02:00,22352,0.3350421200947327,22132,0.331744461432383,22230,0.33321341847288427
2016-05-04T01:30:00.000+02:00,23637,0.3340116155835347,23508,0.33218873203611854,23622,0.33379965238034676
2016-05-27T03:30:00.000+02:00,22689,0.33306420833211003,22681,0.33294677196793987,22752,0.3339890196999501
2016-05-05T17:00:00.000+02:00,29501,0.3343950488540273,29492,0.33429303348371153,29229,0.3313119176622611
2016-05-29T11:10:00.000+02:00,24257,0.3349119125200199,24213,0.334304412658088,23958,0.3307836748218921
2016-05-15T05:50:00.000+02:00,19457,0.3363411640650659,18899,0.32669536206330274,19493,0.33696347387163134
2016-05-22T09:10:00.000+02:00,22046,0.33191809695874736,22316,0.3359831376091539,22058,0.33209876543209876
2016-05-04T06:20:00.000+02:00,24368,0.3298187675107941,24980,0.3381021344558288,24535,0.3320790980333771
2016-05-01T05:30:00.000+02:00,19231,0.3350348432055749,18957,0.33026132404181185,19212,0.33470383275261323
2016-05-11T18:50:00.000+02:00,29662,0.3330227127283342,29761,0.3341342105558612,29646,0.3328430767158046
2016-05-04T12:50:00.000+02:00,31651,0.33398756951259406,31470,0.33207762195701035,31646,0.3339348085303956
2016-05-10T21:40:00.000+02:00,32142,0.3328397311766716,32053,0.33191811036668084,32374,0.33524215845664757
2016-05-17T16:30:00.000+02:00,28611,0.3332401551416891,28672,0.33395063885297643,28574,0.3328092060053345
2016-05-16T14:00:00.000+02:00,28479,0.3370295857988166,27701,0.3278224852071006,28320,0.33514792899408286
2016-05-20T04:00:00.000+02:00,22131,0.3347551844624949,21797,0.3297030751312187,22183,0.33554174040628637
2016-05-17T13:30:00.000+02:00,30786,0.33301963329547296,30622,0.3312456054951593,31037,0.33573476120936774
2016-05-21T21:50:00.000+02:00,27538,0.33428422292089005,27053,0.3283968001553794,27788,0.3373189769237306
2016-05-31T06:50:00.000+02:00,24700,0.33808754688056064,24214,0.33143529798242494,24144,0.3304771551370144
2016-05-18T20:30:00.000+02:00,29589,0.33293950850661624,29623,0.3333220811954271,29660,0.3337384102979566
2016-05-14T02:40:00.000+02:00,22173,0.3334887498495969,22305,0.33547407050896405,22010,0.3310371796414391
2016-05-01T11:10:00.000+02:00,23960,0.3337558678906239,23858,0.3323350374012732,23971,0.3339090947081029
2016-05-02T20:30:00.000+02:00,27200,0.33138805297335494,27585,0.33607865592904396,27294,0.3325332910976011
2016-05-13T14:30:00.000+02:00,30620,0.3334967053313729,30351,0.3305669008331972,30844,0.33593639383542995
2016-05-05T08:40:00.000+02:00,29722,0.3345565060783431,29470,0.33171994597028365,29648,0.33372354795137327
2016-05-28T01:30:00.000+02:00,24018,0.33553127881310946,23814,0.3326814003520438,23750,0.33178732083484674
2016-05-24T03:40:00.000+02:00,22029,0.33371710775476815,21932,0.33224765569374803,22050,0.3340352365514838
2016-05-02T10:10:00.000+02:00,27976,0.3310769230769231,28389,0.3359644970414201,28135,0.3329585798816568
2016-05-12T06:20:00.000+02:00,24126,0.3307242045812828,24439,0.3350148734047074,24384,0.3342609220140098
2016-05-12T08:00:00.000+02:00,28591,0.3288060353750259,29843,0.34320445292913493,28520,0.3279895116958392
2016-05-17T08:20:00.000+02:00,28440,0.33210719915922227,28873,0.3371635429438898,28322,0.33072925789688795
2016-05-21T07:00:00.000+02:00,21396,0.3355235302419671,21121,0.3312110900280701,21252,0.33326537972996284
2016-05-04T08:00:00.000+02:00,28433,0.3283521762729089,29901,0.3453050477521278,28259,0.32634277597496336
2016-05-01T04:00:00.000+02:00,19549,0.33573771617977916,19140,0.3287134834355196,19538,0.33554880038470125
2016-05-21T00:30:00.000+02:00,25202,0.33286665257819104,25199,0.3328270287404903,25311,0.33430631868131866
2016-05-13T16:20:00.000+02:00,29374,0.332033413589248,29481,0.3332429041337448,29612,0.3347236822770073
2016-05-27T01:40:00.000+02:00,24016,0.3342053993876983,23647,0.32907041469524073,24197,0.33672418591706094
2016-05-15T10:20:00.000+02:00,23683,0.33194572926302807,23787,0.3334034143469851,23876,0.3346508563899868
2016-05-01T06:10:00.000+02:00,19352,0.33610059397686615,18933,0.328823508979124,19293,0.33507589704400986
2016-05-28T06:20:00.000+02:00,21877,0.3343113433884992,21709,0.3317440669936888,21853,0.333944589617812
2016-05-06T22:40:00.000+02:00,28858,0.3317812345508686,29359,0.3375412455880155,28762,0.3306775198611159
2016-05-31T08:30:00.000+02:00,28638,0.33329066045970324,28861,0.33588594704684316,28426,0.3308233924934536
2016-05-15T20:40:00.000+02:00,23995,0.33684757278827526,23484,0.32967403206334056,23755,0.3334783951483842
2016-05-08T07:10:00.000+02:00,19221,0.3323764893046741,19092,0.3301457746113542,19516,0.3374777360839717
2016-05-15T01:30:00.000+02:00,21618,0.3313712866734112,21945,0.336383702749931,21675,0.3322450105766578
2016-05-28T12:20:00.000+02:00,28265,0.33336871653338995,28128,0.33175288373080464,28393,0.33487839973580547
2016-05-01T17:30:00.000+02:00,21219,0.3339050796248505,21164,0.33303959211934286,21165,0.33305532825580664
2016-05-01T02:00:00.000+02:00,21276,0.3377142857142857,20392,0.3236825396825397,21332,0.33860317460317463
2016-05-19T03:00:00.000+02:00,22390,0.3327290019616002,22318,0.3316590382214825,22584,0.3356119598169173
2016-05-20T03:40:00.000+02:00,22197,0.33329329269208247,22220,0.33363864322287123,22182,0.3330680640850463
2016-05-16T20:30:00.000+02:00,27227,0.3340039500962989,27019,0.3314523350957469,27271,0.3345437148079542
2016-05-25T00:20:00.000+02:00,25096,0.33403878662034636,24749,0.3294200641563178,25284,0.3365411492233359
2016-05-26T20:00:00.000+02:00,29292,0.3314662049767458,29681,0.33586810152651886,29398,0.33266569349673536
2016-05-01T02:50:00.000+02:00,20238,0.3324681298462347,20392,0.33499802865028255,20242,0.3325338415034827
2016-05-01T14:30:00.000+02:00,23435,0.3353174319277712,23011,0.3292506689178555,23443,0.3354318991543734
2016-05-09T11:20:00.000+02:00,31843,0.3318742248486175,31842,0.33186380264515525,32264,0.33626197250622725
2016-05-26T23:40:00.000+02:00,26723,0.331082587902966,27283,0.3380206655598781,26708,0.3308967465371559
2016-05-11T13:00:00.000+02:00,32232,0.3343048280869159,32245,0.33443966187833846,31938,0.3312555100347456
2016-05-13T21:30:00.000+02:00,30582,0.3351305148267473,30002,0.3287746290573564,30670,0.3360948561158963
2016-05-02T13:00:00.000+02:00,28741,0.33379401653813995,28609,0.33226098671374155,28754,0.33394499674811856
2016-05-09T03:20:00.000+02:00,20651,0.33321500605082693,20567,0.3318596208148447,20757,0.33492537313432835
2016-05-28T01:10:00.000+02:00,24514,0.3371846716734065,23814,0.3275563258232236,24374,0.33525900250336993
2016-05-29T08:30:00.000+02:00,20498,0.33311123750710975,20724,0.33678394409685547,20313,0.3301048183960348
2016-05-26T05:30:00.000+02:00,22975,0.33412835764459503,22723,0.33046348947804716,23063,0.3354081528773578
2016-05-04T23:10:00.000+02:00,27534,0.3352530774756785,26815,0.3264985571479015,27780,0.33824836537642
2016-05-24T22:10:00.000+02:00,29934,0.3351321092700403,29202,0.3269368562472011,30184,0.33793103448275863
2016-05-04T01:40:00.000+02:00,23430,0.33364661654135336,23508,0.33475734791524264,23286,0.33159603554340394
2016-05-02T23:50:00.000+02:00,25414,0.33171483018769415,25878,0.33777116453911815,25322,0.3305140052731877
2016-05-18T07:20:00.000+02:00,26451,0.3295499850493372,27194,0.3388069371075451,26619,0.3316430778431177
2016-05-28T04:30:00.000+02:00,21788,0.3319469201822143,21949,0.3343998049880403,21900,0.33365327482974544
2016-05-14T18:30:00.000+02:00,24524,0.3337279716949037,24538,0.33391848676600666,24423,0.33235354153908964
2016-05-11T14:10:00.000+02:00,31389,0.33440579555744954,31176,0.33213657912960104,31300,0.3334576253129494
2016-05-20T11:50:00.000+02:00,31634,0.3340090803505438,31503,0.33262591067469116,31573,0.33336500897476506
2016-05-09T01:20:00.000+02:00,22136,0.33731561623796175,21597,0.32910215774716567,21891,0.3335822260148726
2016-05-23T23:20:00.000+02:00,26691,0.3341387080620931,26297,0.32920630946419627,26892,0.33665498247371056
2016-05-27T19:00:00.000+02:00,28969,0.3337288604211788,28877,0.3326690014285056,28958,0.33360213815031564
2016-05-07T14:40:00.000+02:00,27129,0.3329937400270038,27219,0.33409844114397935,27122,0.3329078188290168
2016-05-07T22:30:00.000+02:00,26989,0.33322632820120257,27119,0.33483140518316395,26885,0.3319422666156335
2016-05-26T17:30:00.000+02:00,29853,0.33384402048712847,29632,0.33137259287423676,29937,0.3347833866386348
2016-05-02T17:30:00.000+02:00,26476,0.3350671374514345,26304,0.33289039067542425,26237,0.33204247187314123
2016-05-25T22:10:00.000+02:00,30037,0.33314108891673966,29780,0.3302906957399377,30346,0.33656821534332265
2016-05-28T05:10:00.000+02:00,21770,0.33393155706901045,21630,0.331784087248631,21793,0.33428435568235854
2016-05-31T13:00:00.000+02:00,31548,0.33480849438059157,31429,0.33354558672142803,31250,0.3316459188979804
2016-05-11T18:30:00.000+02:00,29686,0.33377933190164044,29761,0.33462260650558245,29492,0.33159806159277705
2016-05-26T23:30:00.000+02:00,27036,0.3313885075505001,27283,0.3344160619729359,27265,0.334195430476564
2016-05-17T22:50:00.000+02:00,28334,0.33162065050736766,28773,0.33675869898526467,28334,0.33162065050736766
2016-05-18T13:10:00.000+02:00,31583,0.33208209786974535,31681,0.3331125270750531,31842,0.3348053750552016
2016-05-27T07:30:00.000+02:00,26948,0.33200275970825943,27083,0.3336659767396018,27137,0.33433126355213877
2016-05-24T00:10:00.000+02:00,25239,0.3365918062520004,24722,0.3296970020270991,25023,0.33371119172090047
2016-05-10T04:40:00.000+02:00,21869,0.3344344022877766,21533,0.3292960805003747,21989,0.3362695172118487
2016-05-24T21:50:00.000+02:00,30312,0.33182629257025253,30329,0.3320123920349429,30708,0.33616131539480454
2016-05-20T01:40:00.000+02:00,23368,0.3314374867030707,23618,0.3349833345152826,23519,0.33357917878164667
2016-05-26T13:50:00.000+02:00,31138,0.33304098571061863,31304,0.3348164627363737,31054,0.3321425515530076
2016-05-26T19:10:00.000+02:00,29349,0.33267589349474613,29460,0.33393409732376644,29412,0.3333900091814874
2016-05-26T06:00:00.000+02:00,23653,0.32724128389596013,25089,0.3471084670724959,23538,0.325650249031544
2016-05-03T21:50:00.000+02:00,31077,0.3318100769813899,31159,0.33268559348274057,31423,0.3355043295358695
2016-05-21T21:30:00.000+02:00,27391,0.33572339069471,27053,0.3315806246016571,27144,0.3326959847036329
2016-05-01T08:20:00.000+02:00,19719,0.3324342094171991,19756,0.3330579766340172,19842,0.33450781394878365
2016-05-11T03:50:00.000+02:00,22026,0.33364133480770103,21823,0.33056636926852173,22168,0.3357922959237772
2016-05-31T23:00:00.000+02:00,27876,0.34051181823734195,26460,0.3232150491663104,27529,0.33627313259634767
2016-05-06T17:10:00.000+02:00,29072,0.3327686461242617,29085,0.3329174488347603,29207,0.33431390504097797
2016-05-23T22:00:00.000+02:00,29793,0.33626031308901705,28842,0.32552679992325145,29966,0.3382128869877315
2016-05-17T15:00:00.000+02:00,29268,0.33550753711239756,28911,0.331415143004528,29056,0.33307731988307443
2016-05-16T09:00:00.000+02:00,27283,0.3349909140022592,27210,0.3340945926035067,26951,0.33091449339423407
2016-05-02T03:40:00.000+02:00,19523,0.33368656741928315,19383,0.33129369135317144,19601,0.3350197412275454
2016-05-06T19:10:00.000+02:00,28723,0.33302801224376216,28835,0.33432659308041923,28690,0.33264539467581855
2016-05-30T03:50:00.000+02:00,20591,0.3358067777814019,20223,0.3298052774063081,20504,0.33438794481229
2016-05-27T18:50:00.000+02:00,28992,0.3331035433613677,29018,0.33340227032492303,29026,0.33349418631370925
2016-05-10T09:20:00.000+02:00,31250,0.3323442767656787,31286,0.33272713737251275,31493,0.33492858586180857
2016-05-05T21:30:00.000+02:00,31682,0.3327207233698449,31808,0.33404396089097993,31731,0.3332353157391752
2016-05-23T14:00:00.000+02:00,30747,0.33711967545638943,29986,0.3287758346581876,30472,0.33410448988542296
2016-05-10T12:50:00.000+02:00,32662,0.3339946007853403,32431,0.33163244437172773,32699,0.33437295484293195
2016-05-10T03:50:00.000+02:00,21861,0.3349677458897078,21711,0.33266935323230623,21691,0.332362900877986
2016-05-09T22:50:00.000+02:00,28635,0.3275903490407386,30184,0.34531123085195226,28592,0.32709842010730916
2016-05-17T19:50:00.000+02:00,28301,0.33422693561339695,28049,0.3312508857291322,28326,0.3345221786574708
2016-05-27T03:50:00.000+02:00,22627,0.3325006245316013,22681,0.33329414703678123,22743,0.3342052284316175
2016-05-26T07:30:00.000+02:00,26714,0.33240425055371675,26901,0.33473110519373867,26751,0.3328646442525446
2016-05-18T04:50:00.000+02:00,22091,0.33390770719025376,21988,0.3323508517359694,22080,0.3337414410737768
2016-05-12T03:20:00.000+02:00,22183,0.3335438374907904,22215,0.3340249898506924,22109,0.3324311726585171
2016-05-26T05:40:00.000+02:00,23162,0.3363343304388232,22723,0.32995963174861326,22981,0.3337060378125635
2016-05-11T10:40:00.000+02:00,31605,0.33562356639198027,31005,0.3292519751932716,31558,0.3351244584147481
2016-05-29T21:20:00.000+02:00,25695,0.33358432757344825,26078,0.33855661001986315,25254,0.32785906240668855
2016-05-29T06:40:00.000+02:00,19720,0.33434495854597246,19548,0.33142876519557146,19713,0.33422627625845613
2016-05-08T04:40:00.000+02:00,19540,0.33339589482843934,19595,0.3343343172550291,19474,0.3322697879165316
2016-05-01T07:50:00.000+02:00,19111,0.3374176803968997,18665,0.3295432475855859,18863,0.3330390720175144
2016-05-14T07:00:00.000+02:00,21440,0.3316934311086358,21719,0.33600977753024536,21479,0.33229679136111884
2016-05-24T06:20:00.000+02:00,23724,0.33022925627427235,24115,0.33567183084867974,24002,0.3340989128770479
2016-05-23T06:10:00.000+02:00,22548,0.3263758214399444,23712,0.3432243869959181,22826,0.33039979156413746
2016-05-24T07:30:00.000+02:00,26473,0.32989806345487627,26990,0.3363407521870249,26783,0.3337611843580989
2016-05-09T09:10:00.000+02:00,30634,0.33133598684779786,30972,0.3349917798736696,30850,0.3336722332785325
2016-05-15T11:00:00.000+02:00,24136,0.32984844136498437,24669,0.3371325488909844,24368,0.33301900974403126
2016-05-10T22:10:00.000+02:00,30975,0.33537971805366074,30449,0.3296844886203686,30934,0.3349357933259707
2016-05-21T08:20:00.000+02:00,23409,0.33311987704918034,23250,0.3308572404371585,23613,0.3360228825136612
2016-05-10T10:40:00.000+02:00,31985,0.3345256398188531,31786,0.3324443328836037,31842,0.3330300272975432
2016-05-14T13:30:00.000+02:00,27687,0.3339806996381182,27574,0.33261761158021713,27639,0.33340168878166465
2016-05-24T05:50:00.000+02:00,22747,0.33697761580966773,22149,0.32811875027776544,22607,0.33490363391256683
2016-05-14T16:20:00.000+02:00,24945,0.3325689602303785,24811,0.330782460303705,25251,0.33664857946591653
2016-05-07T13:30:00.000+02:00,28511,0.3365122455001475,27966,0.33007966951903217,28248,0.3334080849808203
2016-05-15T02:50:00.000+02:00,20216,0.33074833938680015,20550,0.3362128202611171,20356,0.3330388403520827
2016-05-21T06:40:00.000+02:00,21397,0.3371092765313839,20804,0.32776657423745903,21271,0.335124149231157
2016-05-08T15:10:00.000+02:00,25033,0.3374856757667678,24344,0.3281968318166498,24798,0.33431749241658243
2016-05-26T18:20:00.000+02:00,29559,0.3336569177455949,29411,0.33198631915205834,29621,0.33435676310234674
2016-05-07T15:00:00.000+02:00,26614,0.33536208873599715,26098,0.3288599906752857,26647,0.3357779205887171
2016-05-01T12:20:00.000+02:00,23913,0.3326378166339774,23897,0.33241525129018346,24079,0.33494693207583914
2016-05-27T18:20:00.000+02:00,29143,0.33467311292045154,29018,0.33323763479139634,28918,0.3320892522881521
2016-05-01T23:20:00.000+02:00,24603,0.3375823271130626,23645,0.32443743139407244,24632,0.337980241492865
2016-05-08T16:50:00.000+02:00,23284,0.33210195261799147,23579,0.33630956625921754,23248,0.331588481122791
2016-05-24T16:30:00.000+02:00,29563,0.33329199549041716,29542,0.33305524239007894,29595,0.33365276211950395
2016-05-07T06:30:00.000+02:00,21798,0.33445339470655927,21461,0.3292827004219409,21916,0.3362639048714998
2016-05-26T18:30:00.000+02:00,29504,0.33351042785282314,29411,0.3324591646413836,29550,0.33403040750579327
2016-05-11T02:00:00.000+02:00,22920,0.33864247510416357,22166,0.32750214237167935,22596,0.3338553825241571
2016-05-13T02:00:00.000+02:00,23063,0.33612183924797784,22511,0.328076951103986,23041,0.33580120964803617
2016-05-30T19:40:00.000+02:00,28596,0.33257736994522175,28680,0.33355430724678137,28707,0.33386832280799694
2016-05-24T09:00:00.000+02:00,29606,0.3321814060992303,30165,0.33845342548751206,29355,0.32936516841325764
2016-05-21T15:30:00.000+02:00,26218,0.332960808717076,26401,0.3352848543344086,26123,0.3317543369485154
2016-05-06T06:30:00.000+02:00,24761,0.33129072396676523,25100,0.33582638712353324,24880,0.3328828889097015
2016-05-28T00:40:00.000+02:00,25273,0.33281974294142436,25471,0.335427201854193,25192,0.33175305520438264
2016-05-28T08:30:00.000+02:00,23744,0.3324745155147306,23849,0.3339447742802733,23823,0.3335807102049961
2016-05-02T02:30:00.000+02:00,19854,0.3339894019682059,19689,0.33121372697451423,19902,0.33479687105727984
2016-05-04T14:50:00.000+02:00,30035,0.3334628622182747,30185,0.33512823359609195,29850,0.3314089041856334
2016-05-03T17:00:00.000+02:00,29043,0.3347356046286478,28779,0.33169286800977366,28942,0.3335715273615785
2016-05-18T02:50:00.000+02:00,22203,0.3335687028634957,22129,0.33245695742315434,22230,0.33397433971334994
2016-05-17T07:30:00.000+02:00,26198,0.33312140786328265,26221,0.3334138650119526,26225,0.33346472712476477
2016-05-29T12:20:00.000+02:00,24437,0.33279766849609826,24439,0.3328249056912119,24553,0.3343774258126898
2016-05-12T11:10:00.000+02:00,31912,0.33201202700874977,32190,0.33490433534130276,32015,0.3330836376499475
2016-05-02T10:50:00.000+02:00,28374,0.3331689446244892,28389,0.3333450753839651,28401,0.3334859799915457
2016-05-04T21:00:00.000+02:00,30676,0.33280534641005055,31258,0.3391194913967062,30240,0.32807516219324323
2016-05-25T05:40:00.000+02:00,22764,0.3345482334959732,22472,0.3302568925989066,22808,0.3351948739051202
2016-05-10T09:40:00.000+02:00,31552,0.3342266665254282,31286,0.3314089594610341,31565,0.3343643740135377
2016-05-17T16:50:00.000+02:00,28577,0.33258073901658425,28672,0.3336863543788187,28676,0.33373290660459703
2016-05-27T15:50:00.000+02:00,29705,0.3334530718543381,29719,0.3336102286631568,29659,0.3329366994825051
2016-05-19T02:00:00.000+02:00,22921,0.33517094142075865,22338,0.32664580469686777,23127,0.3381832538823736
2016-05-16T21:50:00.000+02:00,29448,0.33281721499530975,29244,0.3305116352663284,29789,0.33667114973836193
2016-05-27T17:20:00.000+02:00,29592,0.3351947713602845,29213,0.3309017591155715,29478,0.33390346952414396
2016-05-17T03:10:00.000+02:00,21490,0.33548246093323136,21038,0.3284262453752127,21529,0.33609129369155594
2016-05-26T08:30:00.000+02:00,28958,0.33303814792239306,29115,0.3348437625789238,28878,0.33211808949868316
2016-05-22T18:40:00.000+02:00,22951,0.3322331755475456,22966,0.3324503119526353,23164,0.33531651249981903
2016-05-09T09:50:00.000+02:00,31288,0.3338597464680524,30972,0.33048785692944643,31456,0.3356523966025012
2016-05-18T13:40:00.000+02:00,31293,0.3314550211310123,31681,0.3355647117390982,31437,0.33298026712988954
2016-05-07T19:40:00.000+02:00,24919,0.3348427841977963,24692,0.3317925288900833,24809,0.3333646869121204
2016-05-28T00:20:00.000+02:00,25693,0.33424832179840763,25471,0.33136025394182234,25704,0.33439142425977
2016-05-19T08:10:00.000+02:00,28700,0.33240676395645125,29251,0.33878851053972664,28389,0.3288047255038221
2016-05-03T04:00:00.000+02:00,21641,0.33343091334894615,21692,0.33421668926414394,21571,0.3323523973869099
2016-05-29T02:50:00.000+02:00,20611,0.335421820075511,20441,0.3326552532222367,20396,0.3319229267022523
2016-05-06T01:10:00.000+02:00,24185,0.3369322931178601,23325,0.3249512398996935,24270,0.33811646698244635
2016-05-29T18:30:00.000+02:00,22888,0.33658823529411763,22520,0.3311764705882353,22592,0.3322352941176471
2016-05-03T23:00:00.000+02:00,27951,0.34051703133375566,26356,0.3210857170703182,27777,0.33839725159592615
2016-05-26T16:20:00.000+02:00,29874,0.3345202902445579,29565,0.33106019887127114,29865,0.33441951088417093
2016-05-03T15:40:00.000+02:00,29385,0.3334014091698152,29383,0.3333787172243212,29369,0.3332198736058636
2016-05-07T01:50:00.000+02:00,23200,0.3310644005879247,23461,0.33478887509453886,23416,0.33414672431753645
2016-05-03T22:50:00.000+02:00,28456,0.33115326428488306,28878,0.3360642383335273,28596,0.33278249738158966
2016-05-17T22:00:00.000+02:00,30252,0.3389048216526259,28773,0.32233599211328195,30239,0.3387591862340921
2016-05-24T03:30:00.000+02:00,22072,0.3329310968987571,21932,0.3308193556172318,22292,0.3362495474840111
2016-05-22T22:50:00.000+02:00,26602,0.331679217994115,26975,0.33632985885990724,26627,0.3319909231459778
2016-05-26T02:20:00.000+02:00,23223,0.3348859343004643,23049,0.33237677731952814,23074,0.3327372883800075
2016-05-19T02:40:00.000+02:00,22510,0.33341726778546354,22338,0.3308696102972761,22665,0.3357131219172604
2016-05-31T21:20:00.000+02:00,29916,0.333693991143434,30111,0.33586909236929874,29624,0.3304369164872673
2016-05-01T12:40:00.000+02:00,23898,0.33378493512298,23897,0.3337709680573208,23802,0.33244409681969916
2016-05-09T12:50:00.000+02:00,32556,0.33393509211012185,32508,0.33344274402002216,32428,0.332622163869856
2016-05-24T16:10:00.000+02:00,29499,0.3322558118579924,29542,0.3327401333573617,29743,0.3350040547846459
2016-05-10T01:40:00.000+02:00,23071,0.3330878955878956,23265,0.3358887733887734,22928,0.33102333102333104
2016-05-01T04:50:00.000+02:00,19364,0.3341385974599669,19140,0.3302733296521259,19448,0.3355880728879072
2016-05-02T08:10:00.000+02:00,24820,0.32936118262161945,25555,0.33911462618434673,24983,0.3315241911940338
2016-05-19T09:10:00.000+02:00,29945,0.33126832236296255,30280,0.3349742795508601,30170,0.3337573980861773
2016-05-08T07:50:00.000+02:00,19366,0.33408087220535465,19092,0.32935412641457357,19510,0.3365650013800718
2016-05-09T16:30:00.000+02:00,30016,0.3350336529338884,29733,0.3318748535009097,29842,0.33309149356520185
2016-05-14T20:30:00.000+02:00,25381,0.3334778609906714,25534,0.33548810931546447,25195,0.33103402969386414
2016-05-03T03:00:00.000+02:00,21680,0.33373356731627724,21626,0.33290231212093224,21656,0.3333641205627906
2016-05-02T23:40:00.000+02:00,25746,0.3327990486285256,25878,0.33450531268581474,25738,0.3326956386856596
2016-05-31T11:30:00.000+02:00,30948,0.3330105235973917,30960,0.33313964749176833,31026,0.33384982891084
2016-05-06T21:20:00.000+02:00,30699,0.3331633096023615,30820,0.33447647160965444,30625,0.33236021878798405
2016-05-19T04:00:00.000+02:00,22157,0.3332330691371765,22166,0.3333684258019882,22168,0.3333985050608353
2016-05-05T06:30:00.000+02:00,24684,0.333621668378656,24660,0.333297291452668,24644,0.333081040168676
2016-05-08T06:20:00.000+02:00,19743,0.33354169482362483,19528,0.32990944722259763,19921,0.33654885795377754
2016-05-10T06:20:00.000+02:00,23869,0.3301702792801516,24458,0.33831767944337626,23966,0.33151204127647216
2016-05-28T01:20:00.000+02:00,24261,0.3360156228359325,23814,0.3298246585967148,24127,0.3341597185673527
2016-05-05T13:50:00.000+02:00,31252,0.33281506251198056,31317,0.3335072735404997,31333,0.33367766394751974
2016-05-17T03:30:00.000+02:00,21395,0.3350822239624119,21038,0.3294909945184025,21417,0.3354267815191856
2016-05-30T12:20:00.000+02:00,31204,0.3326936199249403,31345,0.3341969464346639,31243,0.33310943364039575
2016-05-01T13:10:00.000+02:00,23920,0.33337049838332034,23864,0.33259003233359347,23968,0.3340394692830862
2016-05-23T08:50:00.000+02:00,29282,0.3352376154876527,28696,0.3285287416854614,29369,0.3362336428268859
2016-05-29T22:30:00.000+02:00,26454,0.33387182270237525,26398,0.3331650554055077,26382,0.332963121892117
2016-05-26T02:50:00.000+02:00,22888,0.33254874611338736,23049,0.3348879783802633,22889,0.33256327550634934
2016-05-13T16:40:00.000+02:00,29276,0.3314126583424839,29481,0.3337333167302489,29580,0.3348540249272672
2016-05-04T20:00:00.000+02:00,29032,0.32875471356260405,30005,0.33977284308507627,29272,0.3314724433523197
2016-05-28T22:10:00.000+02:00,27335,0.341965346844311,26136,0.3269656595984237,26464,0.33106899355726527
2016-05-25T17:20:00.000+02:00,30399,0.33511183623074975,30176,0.3326535336721308,30138,0.3322346300971195
2016-05-04T04:50:00.000+02:00,22215,0.3334033708033798,22268,0.3341987963560505,22148,0.33239783284056973
2016-05-03T00:40:00.000+02:00,24025,0.334899216593716,23717,0.33060581560679136,23996,0.3344949677994926
2016-05-31T07:40:00.000+02:00,26769,0.33392794770720025,26463,0.33011077291552315,26932,0.3359612793772766
2016-05-02T04:50:00.000+02:00,19497,0.3333276345483143,19303,0.33001094166723655,19692,0.33666142378444913
2016-05-04T02:30:00.000+02:00,22666,0.33405058067558807,22577,0.3327389023168072,22609,0.3332105170076048
2016-05-19T14:10:00.000+02:00,30462,0.335347930909211,29917,0.3293481731012693,30458,0.3353038959895197
2016-05-21T15:20:00.000+02:00,26402,0.3333670042172782,26401,0.3333543776357989,26395,0.3332786181469229
2016-05-28T23:00:00.000+02:00,26350,0.34486369049956156,24839,0.3250880154959624,25218,0.33004829400447605
2016-05-11T08:00:00.000+02:00,28715,0.32766214797571774,30402,0.34691222785156783,28519,0.3254256241727144
2016-05-20T05:50:00.000+02:00,22959,0.33801012896766974,22220,0.32713032212472765,22745,0.3348595489076026
2016-05-14T17:20:00.000+02:00,24521,0.3325873480902778,24644,0.3342556423611111,24563,0.3331570095486111
2016-05-16T06:10:00.000+02:00,21703,0.32949732035769047,22372,0.33965415154781603,21792,0.33084852809449344
2016-05-22T04:20:00.000+02:00,19964,0.3339969551469727,19811,0.3314372710086494,19998,0.3345657738443779
2016-05-13T18:00:00.000+02:00,28964,0.33472784005547207,28768,0.33246272968912516,28798,0.33280943025540277
2016-05-24T19:10:00.000+02:00,29156,0.33325713240673005,28989,0.3313482991953182,29343,0.33539456839795173
2016-05-29T03:20:00.000+02:00,20315,0.3356852506692224,20006,0.33057933176906046,20197,0.33373541756171715
2016-05-22T06:50:00.000+02:00,19745,0.3328108144552319,19943,0.33614819309600863,19640,0.33104099244875945
2016-05-20T05:40:00.000+02:00,22705,0.3367045808432073,22220,0.329512256610265,22508,0.3337831625465277
2016-05-31T16:30:00.000+02:00,29329,0.33363288892933524,29309,0.33340537835009326,29270,0.3329617327205715
2016-05-19T20:10:00.000+02:00,29030,0.33240204273249824,29200,0.3343485927588339,29104,0.3332493645086679
2016-05-17T04:40:00.000+02:00,21317,0.3335002112048061,21063,0.32952643189036124,21539,0.33697335690483265
