Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-03-22T15:50:00.000+01:00,30598,0.33162811870027964,31014,0.3361368217978454,30654,0.33223505950187504
2019-03-04T06:30:00.000+01:00,25326,0.3321529745042493,25512,0.334592382751023,25410,0.3332546427447277
2019-03-28T10:50:00.000+01:00,32280,0.33329547449174507,32311,0.33361555378880964,32260,0.33308897171944535
2019-03-18T12:00:00.000+01:00,31785,0.3333962679757072,31748,0.33300817101440155,31804,0.33359556100989124
2019-03-14T16:40:00.000+01:00,30259,0.33262614048587447,30309,0.33317577223260414,30402,0.3341980872815214
2019-03-27T11:40:00.000+01:00,32453,0.3335183186886594,32468,0.33367247315143106,32384,0.33280920815990955
2019-03-29T02:30:00.000+01:00,23612,0.3340359613507434,23440,0.3316026992233367,23635,0.3343613394259199
2019-03-03T10:30:00.000+01:00,25989,0.3327486428351941,26043,0.3334400286797091,26072,0.3338113284850968
2019-03-26T08:30:00.000+01:00,31396,0.3345694799658994,30969,0.3300191815856777,31475,0.33541133844842286
2019-03-23T22:20:00.000+01:00,28223,0.3355367184620689,27948,0.33226730707500624,27942,0.33219597446292487
2019-03-01T07:20:00.000+01:00,29756,0.3319870579047194,29860,0.33314738368849717,30014,0.33486555840678345
2019-03-25T08:10:00.000+01:00,30084,0.3290530046157548,31161,0.3408330234287839,30181,0.33011397195546127
2019-03-22T03:10:00.000+01:00,23707,0.33518076036703476,23290,0.3292850174610132,23732,0.3355342221719521
2019-03-25T17:40:00.000+01:00,29419,0.33279035305030485,29560,0.334385357631701,29422,0.3328242893179941
2019-03-09T18:40:00.000+01:00,25800,0.3357101962213085,25739,0.33491646281163795,25313,0.32937334096705356
2019-03-31T04:20:00.000+02:00,21050,0.33523378774366164,20815,0.33149127277360174,20927,0.3332749394827367
2019-03-05T04:50:00.000+01:00,23219,0.3336926216550257,23178,0.3331033888074502,23185,0.33320398953752406
2019-03-16T21:10:00.000+01:00,29263,0.3322320617620345,29148,0.33092643051771115,29669,0.33684150772025434
2019-03-13T17:20:00.000+01:00,30412,0.33390425999121653,30231,0.33191699604743086,30437,0.33417874396135266
2019-03-28T16:20:00.000+01:00,30057,0.33372193724601956,29974,0.33280039082450646,30035,0.3334776719294739
2019-03-19T23:40:00.000+01:00,26539,0.33188684908208693,26945,0.3369641338602371,26480,0.33114901705767597
2019-03-08T00:20:00.000+01:00,27321,0.3373629358885706,26573,0.32812654351476833,27090,0.3345105205966611
2019-03-23T14:40:00.000+01:00,28158,0.33438231067938107,28070,0.33333729173841276,27981,0.3322803975822062
2019-03-17T02:10:00.000+01:00,21686,0.33570698783244063,21225,0.32857054397968977,21687,0.3357224681878696
2019-03-06T04:30:00.000+01:00,23467,0.33376000910241643,23527,0.33461336064058256,23317,0.33162663025700106
2019-03-19T01:50:00.000+01:00,23388,0.33078750848608285,23822,0.33692577506223126,23494,0.3322867164516859
2019-03-09T10:50:00.000+01:00,29667,0.3346682309410464,29617,0.33410418969835076,29362,0.3312275793606028
2019-03-29T08:40:00.000+01:00,31724,0.33325979851459664,31701,0.33301818411017614,31768,0.33372201737522716
2019-03-10T20:10:00.000+01:00,28277,0.3299417756671295,29196,0.3406648542058038,28230,0.3293933701270667
2019-03-22T13:40:00.000+01:00,32710,0.3340379686079879,32499,0.33188321436230506,32714,0.334078817029707
2019-03-26T06:50:00.000+01:00,27071,0.33646125929056153,26149,0.32500186432672945,27238,0.338536876382709
2019-03-27T02:00:00.000+01:00,23708,0.3373651706178672,23055,0.3280729715115121,23511,0.3345618578706207
2019-03-02T21:10:00.000+01:00,29717,0.3334230928899211,29678,0.33298551505155566,29732,0.33359139205852323
2019-03-04T09:30:00.000+01:00,32620,0.33407412717757545,32421,0.3320360906567803,32602,0.33388978216564424
2019-03-20T13:50:00.000+01:00,32910,0.33309379459722066,33020,0.3342071436523922,32871,0.33269906175038716
2019-03-31T22:50:00.000+02:00,27826,0.3298834631480362,28514,0.338039857263103,28011,0.33207667958886083
2019-03-25T08:40:00.000+01:00,31078,0.3326447386729746,31161,0.3335331328202768,31188,0.3338221285067486
2019-03-05T07:30:00.000+01:00,29828,0.3327680842518631,29911,0.3336940514971663,29897,0.3335378642509706
2019-03-09T13:40:00.000+01:00,28733,0.3324155165033493,28738,0.33247336210187767,28966,0.33511112139477306
2019-03-08T00:50:00.000+01:00,26474,0.33489772425396264,26573,0.33615008032788957,26004,0.3289521954181478
2019-03-11T01:50:00.000+01:00,21960,0.33301992660216556,21882,0.331837068939371,22100,0.3351430044584635
2019-03-20T10:10:00.000+01:00,33315,0.33372066233258874,33235,0.3329192919893017,33279,0.33336004567810956
2019-03-02T06:10:00.000+01:00,23078,0.33119026434373294,23413,0.3359978186619213,23191,0.33281191699434576
2019-03-21T06:00:00.000+01:00,25406,0.32833197637601935,26887,0.3474715362049135,25086,0.3241964874190672
2019-03-21T06:40:00.000+01:00,27467,0.33536421577006664,26887,0.3282825816219384,27548,0.3363532026079949
2019-03-17T09:40:00.000+01:00,24446,0.33407128020115884,24310,0.33221274734885753,24420,0.3337159724499836
2019-03-27T22:40:00.000+01:00,29657,0.3311041643407391,29976,0.3346656246511109,29937,0.33423021100815004
2019-03-20T23:00:00.000+01:00,29707,0.3396560792115433,27954,0.3196130891129862,29801,0.34073083167547047
2019-03-04T08:50:00.000+01:00,31394,0.3353092590812479,30868,0.3296912215493394,31365,0.3349995193694127
2019-03-15T06:10:00.000+01:00,25628,0.32737631414227863,26689,0.3409297037671014,25966,0.33169398209061995
2019-03-01T21:20:00.000+01:00,32922,0.3354287868444915,32484,0.33096618406708167,32743,0.33360502908842676
2019-03-04T00:20:00.000+01:00,24325,0.33532298530506466,23850,0.32877505445121447,24367,0.3359019602437209
2019-03-09T01:00:00.000+01:00,25634,0.33839817296141306,24462,0.32292643001412524,25655,0.3386753970244617
2019-03-02T06:40:00.000+01:00,23461,0.3341689575113593,23413,0.3334852650020653,23333,0.3323457774865754
2019-03-22T11:00:00.000+01:00,33591,0.3333234103357942,33580,0.3332142573628642,33605,0.3334623323013416
2019-03-16T21:50:00.000+01:00,28618,0.3309013123663063,29148,0.3370295426952651,28719,0.33206914493842865
2019-03-30T19:50:00.000+01:00,27569,0.33375301139183805,27090,0.32795419052576785,27944,0.3382927980823941
2019-03-08T21:20:00.000+01:00,33281,0.33873101819810286,32299,0.3287363107112323,32672,0.3325326710906648
2019-03-11T20:10:00.000+01:00,33157,0.3316296933448021,33538,0.3354403792682683,33287,0.33292992738692967
2019-03-15T10:30:00.000+01:00,32963,0.3330100520280851,33072,0.33411122897408696,32950,0.33287871899782795
2019-03-21T08:00:00.000+01:00,31365,0.33026566563826093,32466,0.3418589223851994,31138,0.3278754119765397
2019-03-31T09:50:00.000+02:00,23606,0.3373104896903534,22908,0.3273366388980181,23469,0.33535287141162856
2019-03-27T14:40:00.000+01:00,31008,0.331948786023209,31253,0.33457157538646,31151,0.33347963859033103
2019-03-07T01:40:00.000+01:00,24799,0.33252879574131433,24967,0.33478150099896753,24811,0.33268970325971814
2019-03-17T03:30:00.000+01:00,20795,0.3360210710015189,20527,0.3316905277445626,20564,0.3322884012539185
2019-03-13T16:30:00.000+01:00,30612,0.33452812868820214,30546,0.33380688027276306,30350,0.33166499103903485
2019-03-20T12:10:00.000+01:00,33252,0.3330528846153846,33265,0.33318309294871795,33323,0.3337640224358974
2019-03-30T09:50:00.000+01:00,28340,0.3371481596040829,27800,0.3307240238882676,27918,0.3321278165076495
2019-03-24T14:10:00.000+01:00,26164,0.3329727528411622,26089,0.33201827506776793,26324,0.3350089720910699
2019-03-08T07:50:00.000+01:00,31530,0.34159976598303377,30096,0.326063639613872,30675,0.3323365944030942
2019-03-18T06:20:00.000+01:00,24130,0.3297799644663113,24689,0.3374197075304086,24351,0.33280032800328
2019-03-23T21:50:00.000+01:00,28891,0.33190496978609013,29321,0.3368448866116766,28834,0.3312501436022333
2019-03-03T20:50:00.000+01:00,29569,0.33435100693148795,29397,0.33240611961057026,29471,0.3332428734579418
2019-03-06T17:30:00.000+01:00,31919,0.333838848680082,31907,0.3337133414215789,31786,0.3324478098983391
2019-03-02T07:50:00.000+01:00,24732,0.3350810876722351,24505,0.3320055819750979,24572,0.332913330352667
2019-03-12T03:40:00.000+01:00,22977,0.3324699754015338,22814,0.3301114165822602,23319,0.33741860801620605
2019-03-30T10:50:00.000+01:00,29049,0.33524523946912865,28660,0.33075591459896136,28941,0.33399884593191
2019-03-31T21:10:00.000+02:00,29356,0.3290883816869199,30099,0.3374176045917223,29749,0.3334940137213578
2019-03-30T10:30:00.000+01:00,28997,0.3343711442441854,28660,0.3304851189446616,29064,0.335143736811153
2019-03-24T06:40:00.000+01:00,20895,0.33375395329521135,20819,0.33254001213941153,20892,0.3337060345653771
2019-03-14T08:10:00.000+01:00,31730,0.33103117305846513,32259,0.33655009806785463,31863,0.33241872887368024
2019-03-19T03:30:00.000+01:00,22515,0.33488517372679677,22348,0.3324012375059495,22369,0.3327135887672537
2019-03-09T02:00:00.000+01:00,24011,0.3385216202117611,23078,0.325367621142269,23840,0.3361107586459699
2019-03-06T05:20:00.000+01:00,23679,0.33176411247950904,23782,0.3332072352290082,23912,0.33502865229148276
2019-03-21T01:50:00.000+01:00,24575,0.33241802835191,24808,0.33556974353424956,24545,0.3320122281138405
2019-03-16T09:50:00.000+01:00,28483,0.3347082187595478,28313,0.33271052198641565,28302,0.33258125925403653
2019-03-29T00:00:00.000+01:00,26577,0.33918703337374767,25800,0.32927062727330736,25978,0.3315423393529449
2019-03-03T04:00:00.000+01:00,20987,0.3362870144853224,20481,0.32817907960517884,20940,0.3355339059094988
2019-03-17T16:00:00.000+01:00,24172,0.3352891404158517,23648,0.3280207509744358,24273,0.33669010860971244
2019-03-23T15:10:00.000+01:00,27437,0.3343732862104686,27229,0.3318384010724514,27389,0.33378831271708
2019-03-22T06:10:00.000+01:00,25700,0.3263823626527139,27163,0.3449620278885474,25879,0.3286556094587387
2019-03-11T04:40:00.000+01:00,21271,0.3364865933718263,20827,0.32946294392153763,21117,0.3340504627066361
2019-03-25T07:30:00.000+01:00,28183,0.3320843201715626,28431,0.33500653964438476,28253,0.3329091401840527
2019-03-07T03:20:00.000+01:00,23595,0.3340979567562975,23528,0.3331492573241012,23500,0.3327527859196013
2019-03-30T00:20:00.000+01:00,26375,0.33630428684364877,25745,0.3282712365797057,26306,0.3354244765766455
2019-03-25T11:20:00.000+01:00,32119,0.3341517462365144,31798,0.3308122054493815,32204,0.3350360483141041
2019-03-11T00:50:00.000+01:00,23055,0.331831658942399,23264,0.3348398054060278,23159,0.33332853565157317
2019-03-20T09:10:00.000+01:00,33097,0.3327870171134394,33205,0.33387294628672554,33152,0.3333400365998351
2019-03-26T02:00:00.000+01:00,23528,0.3354433989164528,23172,0.3303678357570573,23440,0.3341887653264899
2019-03-17T02:50:00.000+01:00,21181,0.3325378758144281,21225,0.3332286678703195,21289,0.33423345631525236
2019-03-18T21:30:00.000+01:00,32369,0.3376166883963494,31670,0.33032594524119946,31836,0.3320573663624511
2019-03-20T08:00:00.000+01:00,31445,0.3315863843428379,32472,0.3424160620887464,30915,0.3259975535684157
2019-03-31T22:00:00.000+02:00,29645,0.3389200745406944,28514,0.3259897792360722,29310,0.33509014622323335
2019-03-04T09:10:00.000+01:00,32105,0.33166664944885793,32421,0.33493114598291307,32273,0.333402204568229
2019-03-25T15:30:00.000+01:00,30371,0.33434613648623357,29999,0.33025088895494126,30467,0.3354029745588252
2019-03-21T14:20:00.000+01:00,32013,0.3329900767646508,31812,0.3308993322099482,32313,0.336110591025401
2019-03-22T21:20:00.000+01:00,32757,0.3342209978573615,32389,0.33046627895112746,32864,0.33531272319151106
2019-03-26T04:20:00.000+01:00,22827,0.33229008967043205,22930,0.333789449167346,22939,0.33392046116222196
2019-03-17T13:10:00.000+01:00,26140,0.3336481760396191,25947,0.3311847445944911,26259,0.3351670793658898
2019-03-06T18:10:00.000+01:00,31630,0.33144713402493975,31946,0.33475846169967516,31854,0.3337944042753851
2019-03-20T16:10:00.000+01:00,30946,0.33431642629503594,30624,0.33083778966131905,30995,0.334845784043645
2019-03-06T21:00:00.000+01:00,34961,0.33578892773445,34306,0.32949786776287987,34849,0.3347132045026701
2019-03-09T17:30:00.000+01:00,25515,0.33259466857850484,25601,0.3337157009711269,25599,0.33368963045036826
2019-03-27T06:10:00.000+01:00,25119,0.3271768153695864,26341,0.3430934549006838,25315,0.32972972972972975
2019-03-16T16:30:00.000+01:00,25348,0.3353353618203466,25065,0.3315914803545443,25177,0.33307315782510916
2019-03-23T13:40:00.000+01:00,29076,0.3337274031563845,29065,0.33360114777618366,28984,0.33267144906743185
2019-03-10T00:30:00.000+01:00,24521,0.3352198936417449,24312,0.33236271172538245,24316,0.3324173946328726
2019-03-20T17:00:00.000+01:00,30719,0.33474266909304884,30426,0.33154986978173456,30624,0.3337074611252166
2019-03-09T10:40:00.000+01:00,29662,0.33383979921441514,29617,0.3333333333333333,29572,0.33282686745225154
2019-03-09T19:00:00.000+01:00,26619,0.3301171947665406,27925,0.34631363551807526,26091,0.32356916971538413
2019-03-19T15:10:00.000+01:00,28937,0.3331376205935852,28834,0.33195183164099373,29091,0.334910547765421
2019-03-26T04:30:00.000+01:00,22859,0.33229154552854984,22930,0.33332364228398653,23003,0.33438481218746363
2019-03-21T04:50:00.000+01:00,23649,0.33358723710380433,23525,0.3318381222405597,23719,0.33457464065563597
2019-03-31T19:10:00.000+02:00,24709,0.3287213803929916,25349,0.33723575505208403,25109,0.3340428645549244
2019-03-01T17:50:00.000+01:00,29707,0.33275460370088267,29713,0.3328218110130382,29856,0.33442358528607913
2019-03-26T20:30:00.000+01:00,33877,0.3343564942755626,33705,0.33265890248716934,33738,0.3329846032372681
2019-03-10T22:40:00.000+01:00,27788,0.3360950180819797,27474,0.33229719759552,27417,0.33160778432250027
2019-03-25T08:00:00.000+01:00,29640,0.3288108893646761,31161,0.34568407973996873,29342,0.32550503089535515
2019-03-05T10:20:00.000+01:00,33212,0.33312269932496813,33325,0.3342561108937903,33162,0.33262118978124156
2019-03-14T18:00:00.000+01:00,29662,0.33141158856785324,30036,0.33559026613930415,29804,0.3329981452928426
2019-03-21T23:50:00.000+01:00,27584,0.33022866036154674,28404,0.34004549263737577,27542,0.32972584700107743
2019-03-11T18:40:00.000+01:00,29457,0.3332767632883036,29409,0.3327336908560179,29520,0.3339895458556785
2019-03-04T03:50:00.000+01:00,21389,0.3342605760365063,21177,0.33094750660269734,21423,0.3347919173607964
2019-03-11T08:30:00.000+01:00,31135,0.33212083715571866,31493,0.3359396667591151,31118,0.3319394960851663
2019-03-08T03:20:00.000+01:00,23741,0.3348188472224181,23423,0.33033409959524446,23743,0.33484705318233743
2019-03-01T19:20:00.000+01:00,31962,0.3310237688364145,32579,0.33741390917093883,32014,0.3315623219926467
2019-03-22T21:50:00.000+01:00,31871,0.33191006321402167,32389,0.33730460410526647,31763,0.3307853326807119
2019-03-16T18:30:00.000+01:00,24758,0.32913243466007286,25272,0.33596554199569273,25192,0.3349020233442344
2019-03-27T15:40:00.000+01:00,30466,0.333089159787897,30522,0.3337014158421254,30477,0.3332094243699776
2019-03-27T10:50:00.000+01:00,32501,0.3333675238222231,32498,0.3333367523822223,32494,0.33329572379555455
2019-03-16T20:10:00.000+01:00,28980,0.3329886246122027,29170,0.3351717798460301,28880,0.33183959554176723
2019-03-17T03:00:00.000+01:00,21072,0.33708188696751074,20527,0.32836370035032714,20914,0.33455441268216213
2019-03-20T14:10:00.000+01:00,32405,0.33568483643068764,32090,0.3324217374189405,32039,0.3318934261503719
2019-03-10T17:20:00.000+01:00,23355,0.3327871188372756,23309,0.3321316614420063,23516,0.33508121972071814
2019-03-24T16:40:00.000+01:00,23834,0.33446064467240144,23651,0.33189262008672343,23776,0.33364673524087507
2019-03-11T06:50:00.000+01:00,26503,0.3455861259616638,24005,0.31301343069500587,26182,0.3414004433433303
2019-03-07T17:10:00.000+01:00,30773,0.3346237073605689,30493,0.33157900459967593,30697,0.3337972880397551
2019-03-16T02:40:00.000+01:00,23106,0.3317015748144533,23111,0.3317733530484216,23442,0.3365250721371251
2019-03-01T10:30:00.000+01:00,33886,0.33342516973334646,33856,0.33312998130473287,33888,0.33344484896192067
2019-03-01T15:30:00.000+01:00,30693,0.33533634148739744,30469,0.33288902970643186,30367,0.3317746288061707
2019-03-23T05:10:00.000+01:00,22377,0.3332836865700541,22225,0.33101979416451943,22539,0.3356965192654265
2019-03-05T02:50:00.000+01:00,23276,0.33250003571275516,23464,0.3351856349013614,23263,0.33231432938588346
2019-03-29T01:00:00.000+01:00,25254,0.3372010735315717,24561,0.3279478722978115,25078,0.3348510541706167
2019-03-07T05:30:00.000+01:00,24157,0.3346401063888735,24079,0.3335595943924198,23952,0.3318002992187067
2019-03-21T17:30:00.000+01:00,30527,0.334351930954415,30332,0.33221616174892116,30443,0.33343190729666383
2019-03-01T18:40:00.000+01:00,29813,0.33279380246472584,30020,0.33510448294338274,29751,0.3321017145918914
2019-03-02T11:30:00.000+01:00,29710,0.3347341618125894,29516,0.3325484187162703,29531,0.3327174194711403
2019-03-13T03:40:00.000+01:00,23384,0.3322440396692336,23363,0.33194566792645847,23635,0.33581029240430793
2019-03-23T19:20:00.000+01:00,26886,0.3322089187085295,27561,0.340549356859547,26484,0.3272417244319235
2019-03-04T21:50:00.000+01:00,32344,0.32930827343256835,33286,0.3388991834490623,32588,0.33179254311836937
2019-03-28T09:20:00.000+01:00,32419,0.3347030219184588,32183,0.33226649046552204,32257,0.33303048761601917
2019-03-12T01:00:00.000+01:00,25029,0.33680060284737734,24142,0.3248647630325376,25143,0.338334634120085
2019-03-03T03:50:00.000+01:00,21027,0.3336242185764605,20851,0.3308317202424396,21148,0.33554406118109986
2019-03-22T04:40:00.000+01:00,23538,0.333995516076851,23530,0.3338819990351051,23406,0.3321224848880438
2019-03-11T14:30:00.000+01:00,31141,0.33199360341151385,31280,0.33347547974413644,31379,0.33453091684434966
2019-03-27T19:50:00.000+01:00,32320,0.33648440428101445,31439,0.32731228917669597,32293,0.3362033065422896
2019-03-30T03:10:00.000+01:00,22790,0.3343554231892138,22490,0.32995407931221665,22881,0.33569049749856955
2019-03-23T10:50:00.000+01:00,29633,0.33389295774647887,29409,0.33136901408450703,29708,0.3347380281690141
2019-03-05T07:50:00.000+01:00,30653,0.33695353464290817,29911,0.32879708918226686,30407,0.3342493761748249
2019-03-03T22:10:00.000+01:00,28735,0.33495360656502077,28031,0.3267473306289924,29022,0.33829906280598687
2019-03-13T22:30:00.000+01:00,30956,0.3336710716364499,30972,0.3338435337486796,30846,0.33248539461487053
2019-03-31T08:00:00.000+02:00,21256,0.3335111557410487,21398,0.3357391659083064,21080,0.3307496783506449
2019-03-31T10:00:00.000+02:00,23898,0.3283955367449019,24995,0.34347001594019677,23879,0.3281344473149013
2019-03-22T19:10:00.000+01:00,30345,0.3309304658872797,31416,0.34261036468330136,29935,0.32645916942941894
2019-03-05T11:30:00.000+01:00,33249,0.3336075854111273,33167,0.33278482917774543,33249,0.3336075854111273
2019-03-07T13:00:00.000+01:00,33365,0.33575180630748486,32991,0.3319882464226055,33018,0.33225994726990965
2019-03-22T19:50:00.000+01:00,31954,0.33440426979226623,31416,0.32877400450002614,32185,0.3368217257077076
2019-03-06T16:30:00.000+01:00,31937,0.3339747142543424,31804,0.33258389367019775,31886,0.33344139207545986
2019-03-21T16:30:00.000+01:00,30842,0.3333909847584045,30821,0.3331639822721868,30847,0.3334450329694087
2019-03-11T22:10:00.000+01:00,31105,0.33742664048685767,29980,0.32522265493637653,31098,0.3373507045767658
2019-03-06T03:50:00.000+01:00,23426,0.33360390766294984,23366,0.3327494624115293,23429,0.33364662992552085
2019-03-07T08:30:00.000+01:00,32512,0.3326308035440241,32556,0.3330809682633873,32674,0.33428822819258863
2019-03-02T02:30:00.000+01:00,23464,0.33228067691000496,23436,0.33188416058910997,23715,0.3358351625008851
2019-03-18T07:40:00.000+01:00,28153,0.33269519386440716,28310,0.33455052528332213,28158,0.3327542808522707
2019-03-31T09:20:00.000+02:00,22700,0.3331621046451897,22908,0.3362148675423791,22527,0.3306230278124312
2019-03-23T22:50:00.000+01:00,27382,0.331673873808399,27948,0.3385297430865947,27227,0.32979638310500625
2019-03-26T19:20:00.000+01:00,30862,0.33177454553272917,31444,0.33803119725653347,30715,0.33019425721073736
2019-03-27T12:30:00.000+01:00,32356,0.3332646671061305,32344,0.33314106789716547,32388,0.333594264996704
2019-03-13T16:50:00.000+01:00,30503,0.3330858184915426,30546,0.3335553687061162,30528,0.3333588128023412
2019-03-04T10:20:00.000+01:00,32993,0.3334579854864466,32949,0.33301328050777224,33000,0.33352873400578115
2019-03-28T09:50:00.000+01:00,32483,0.33463824702016093,32183,0.33154766197241137,32403,0.3338140910074277
2019-03-17T06:10:00.000+01:00,20970,0.3330580350052413,20956,0.33283567866332076,21036,0.334106286331438
2019-03-29T21:40:00.000+01:00,31516,0.33241920513036877,31884,0.3363007341152645,31408,0.3312800607543667
2019-03-22T23:40:00.000+01:00,27486,0.3317161477190442,27923,0.3369901037895245,27451,0.33129374849143134
2019-03-06T09:00:00.000+01:00,32992,0.3327651419637904,33522,0.3381108477482475,32631,0.32912401028796207
2019-03-27T20:20:00.000+01:00,33907,0.33599896941950574,33400,0.3309748895098797,33607,0.33302614107061457
2019-03-09T14:10:00.000+01:00,28456,0.33480010353672024,28011,0.3295644398428124,28527,0.33563545662046734
2019-03-15T15:20:00.000+01:00,30268,0.3329776350095158,30180,0.3320095488498476,30453,0.3350128161406365
2019-03-11T02:20:00.000+01:00,21586,0.33437117586009263,21265,0.32939882584382796,21706,0.3362299982960794
2019-03-26T04:00:00.000+01:00,22790,0.3339243065832466,22930,0.3359756186903837,22529,0.3301000747263696
2019-03-31T00:10:00.000+01:00,24845,0.3387461823734729,23827,0.32486638307155324,24672,0.33638743455497383
2019-03-06T19:40:00.000+01:00,34272,0.33462541130063755,33823,0.3302414591042678,34324,0.33513312959509467
2019-03-23T08:20:00.000+01:00,25485,0.33230757194455673,25599,0.3337940566689703,25607,0.333898371386473
2019-03-22T14:50:00.000+01:00,31302,0.3320532948614588,31501,0.33416429753468835,31465,0.33378240760385286
2019-03-12T15:30:00.000+01:00,30629,0.3344617098179674,30420,0.3321794773796914,30528,0.3333588128023412
2019-03-18T04:10:00.000+01:00,21208,0.3334538765113756,21154,0.3326048332573387,21239,0.33394129023128566
2019-03-27T01:40:00.000+01:00,24056,0.33424573786664075,24067,0.33439857720470745,23848,0.3313556849286518
2019-03-22T20:50:00.000+01:00,33327,0.3342996429001324,33085,0.33187216627211813,33280,0.33382819082774945
2019-03-25T18:20:00.000+01:00,28915,0.3322417557164196,29102,0.33439044007813395,29013,0.33336780420544637
2019-03-16T02:20:00.000+01:00,23364,0.3346367034761311,23111,0.3310130480241768,23344,0.3343502484996921
2019-03-17T20:10:00.000+01:00,28269,0.33108851982853527,28524,0.33407509779578837,28589,0.33483638237567637
2019-03-17T00:30:00.000+01:00,24222,0.336538194347959,23801,0.3306888598660627,23951,0.33277294578597827
2019-03-13T16:40:00.000+01:00,30548,0.3330752875756419,30546,0.33305348089189335,30621,0.3338712315324647
2019-03-07T22:00:00.000+01:00,32718,0.3387868370368836,31712,0.3283699546461781,32144,0.3328432083169383
2019-03-20T02:20:00.000+01:00,23306,0.33283349756508573,23240,0.3318909501163903,23477,0.3352755523185239
2019-03-13T14:00:00.000+01:00,32489,0.33780776909000165,31495,0.32747255032440525,32192,0.3347196805855931
2019-03-17T00:10:00.000+01:00,24786,0.33845397566670765,23801,0.3250037551377111,24646,0.3365422691955812
2019-03-19T14:40:00.000+01:00,29459,0.33320514415627017,29270,0.33106740111524585,29682,0.33572745472848403
2019-03-15T04:50:00.000+01:00,23613,0.33518339768339767,23522,0.3338916647740177,23313,0.3309249375425846
2019-03-17T08:00:00.000+01:00,21331,0.3307285610183419,22037,0.34167480658015104,21129,0.32759663240150705
2019-03-12T18:50:00.000+01:00,30281,0.3354454919077001,29886,0.3310697787772374,30104,0.3334847293150624
2019-03-30T18:10:00.000+01:00,25160,0.332110140183215,25398,0.3352517225903535,25200,0.33263813722643154
2019-03-22T08:20:00.000+01:00,32256,0.3330064111167319,32272,0.33317159286827785,32335,0.33382199601499024
2019-03-27T13:20:00.000+01:00,32391,0.3334328419665651,32219,0.33166227456147573,32534,0.3349048834719592
2019-03-21T13:20:00.000+01:00,33049,0.3332560250075628,33002,0.3327820913582737,33119,0.33396188363416357
2019-03-21T16:50:00.000+01:00,30768,0.33421318473620754,30821,0.3347888899751252,30472,0.3309979252886673
2019-03-26T00:50:00.000+01:00,25018,0.3321208581138488,25352,0.3365548003398471,24958,0.3313243415463042
2019-03-03T02:50:00.000+01:00,21597,0.33498262811763246,21358,0.3312755925052736,21517,0.33374177937709393
2019-03-06T10:10:00.000+01:00,33935,0.3325330720235179,33912,0.3323076923076923,34203,0.3351592356687898
2019-03-16T00:00:00.000+01:00,26847,0.3400808178052519,25871,0.32771746703317584,26225,0.33220171516157226
2019-03-16T06:30:00.000+01:00,22951,0.33278717048980655,22983,0.3332511672418293,23032,0.3339616622683641
2019-03-30T23:50:00.000+01:00,25275,0.32988762285132545,26041,0.339885404022606,25301,0.33022697312606863
2019-03-18T09:10:00.000+01:00,31108,0.33080595935642354,31630,0.33635696587513425,31299,0.3328370747684422
2019-03-05T06:10:00.000+01:00,25066,0.3258879816943159,26597,0.3457928129387904,25253,0.32831920536689374
2019-03-18T10:30:00.000+01:00,31604,0.3328173211596584,31902,0.3359555176444571,31453,0.3312271611958845
2019-03-14T02:10:00.000+01:00,24190,0.335009071142687,23825,0.32995415956901686,24192,0.3350367692882961
2019-03-16T04:50:00.000+01:00,22383,0.3340646547864243,22315,0.3330497597086654,22304,0.3328855855049103
2019-03-29T14:20:00.000+01:00,31226,0.3315425125286673,31382,0.33319884481440587,31576,0.33525864265692684
2019-03-24T12:20:00.000+01:00,25843,0.33227046556179846,25896,0.3329519009475809,26038,0.3347776334906206
2019-03-26T18:10:00.000+01:00,29429,0.33239961597108486,29633,0.33470378946179474,29473,0.33289659456712034
2019-03-30T06:00:00.000+01:00,22547,0.33526140486528283,22637,0.3365996550288467,22068,0.32813894010587047
2019-03-19T15:40:00.000+01:00,28526,0.33203743365304034,28834,0.33562249743924016,28552,0.33234006890771955
2019-03-02T02:10:00.000+01:00,23811,0.3347109180618226,23436,0.32943954792729724,23892,0.33584953401088014
2019-03-04T15:40:00.000+01:00,30953,0.3331933949062413,31101,0.3347865400762126,30844,0.3320200650175461
2019-03-26T19:40:00.000+01:00,31760,0.33461518200495177,31444,0.3312858873729126,31711,0.3340989306221356
2019-03-10T16:30:00.000+01:00,23651,0.3338933280627947,23666,0.33410509077561623,23517,0.33200158116158907
2019-03-29T09:20:00.000+01:00,32193,0.3325894932589493,32481,0.33556485355648535,32121,0.3318456531845653
2019-03-11T05:30:00.000+01:00,21868,0.33345532174443426,21782,0.33214394632509914,21930,0.3344007319304666
2019-03-16T15:30:00.000+01:00,26325,0.3344768439108062,25919,0.3293183406390954,26461,0.33620481545009845
2019-03-21T03:50:00.000+01:00,23525,0.33492788906447984,23460,0.33400247725622517,23254,0.331069633679295
2019-03-02T03:30:00.000+01:00,23089,0.3358546554758753,22759,0.33105444601218964,22899,0.3330908985119351
2019-03-15T03:10:00.000+01:00,23629,0.3333568465901075,23520,0.33181907959707685,23733,0.33482407381281565
2019-03-30T00:40:00.000+01:00,25958,0.33481233071069266,25745,0.33206500709402814,25827,0.33312266219527925
2019-03-21T00:50:00.000+01:00,25891,0.33084580293136717,26351,0.3367238713469722,26015,0.3324303257216607
