Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-05-01T08:30:00.000+02:00,21066,0.3348806155215719,20832,0.33116077957587514,21008,0.333958604902553
2018-05-03T00:30:00.000+02:00,25729,0.33358832071361894,25663,0.3327326003526605,25736,0.33367907893372056
2018-05-03T20:50:00.000+02:00,30662,0.33471606663319,30346,0.33126651092723186,30598,0.3340174224395782
2018-05-13T15:50:00.000+02:00,23843,0.3307485295749639,24208,0.33581178559538344,24037,0.33343968482965264
2018-05-14T06:40:00.000+02:00,24426,0.33792645471901717,23524,0.3254475526410448,24332,0.33662599263993803
2018-05-07T02:30:00.000+02:00,21185,0.3343592171717172,21108,0.3331439393939394,21067,0.33249684343434344
2018-05-22T16:40:00.000+02:00,30140,0.3324399148494976,30208,0.3331899451816066,30315,0.3343701399688958
2018-05-28T21:10:00.000+02:00,30480,0.3345773874862788,30473,0.3345005488474204,30147,0.3309220636663008
2018-05-29T19:00:00.000+02:00,29572,0.33305177326530844,29748,0.3350339561442038,29471,0.3319142705904878
2018-05-11T06:10:00.000+02:00,24227,0.32894325942621283,24966,0.33897706752114704,24458,0.33207967305264013
2018-05-31T08:10:00.000+02:00,28275,0.33110837871069737,28781,0.3370337841794016,28339,0.331857837109901
2018-05-08T16:40:00.000+02:00,30280,0.33203574757388016,30422,0.33359285048522397,30493,0.3343714019408959
2018-05-17T23:30:00.000+02:00,27258,0.3348566374290558,27155,0.3335913122527702,26989,0.331552050318174
2018-05-27T07:00:00.000+02:00,19710,0.3349306688417618,19531,0.3318889342033714,19607,0.3331803969548668
2018-05-28T15:50:00.000+02:00,29936,0.33247814835793377,30178,0.33516587256633235,29925,0.33235597907573383
2018-05-16T12:30:00.000+02:00,32260,0.3340270659253047,32224,0.3336543140848425,32095,0.33231861998985285
2018-05-20T20:50:00.000+02:00,25215,0.33772652388797364,24672,0.33045365050026115,24774,0.33181982561176515
2018-05-05T02:40:00.000+02:00,22996,0.33292313928742057,23034,0.33347328189017417,23043,0.33360357882240527
2018-05-15T18:00:00.000+02:00,29111,0.33537632054930244,28751,0.3312289028928238,28939,0.33339477655787375
2018-05-30T03:30:00.000+02:00,22461,0.3334966592427617,22592,0.335441722345954,22297,0.33106161841128434
2018-05-30T20:50:00.000+02:00,30002,0.3361493299870031,29536,0.3309281584726393,29714,0.3329225115403576
2018-05-08T02:50:00.000+02:00,22726,0.3309643782949349,22944,0.3341391663996738,22996,0.3348964553053913
2018-05-09T00:50:00.000+02:00,24872,0.3331101170546166,25060,0.33562799667854176,24734,0.33126188626684167
2018-05-24T05:00:00.000+02:00,23022,0.33113268608414237,23423,0.33690039554117224,23080,0.33196691837468534
2018-05-20T13:40:00.000+02:00,25606,0.33282641190615453,25596,0.3326964320530318,25733,0.3344771560408137
2018-05-08T17:30:00.000+02:00,30219,0.3333811394024977,30235,0.3335576541194122,30190,0.3330612064780901
2018-05-24T01:50:00.000+02:00,23887,0.3307715741663897,24157,0.3345103578154426,24172,0.3347180680181677
2018-05-26T19:00:00.000+02:00,25020,0.33193589471449797,25495,0.3382376353215878,24861,0.32982646996391424
2018-05-28T12:50:00.000+02:00,32266,0.33287939750335294,32127,0.33144537294955123,32537,0.33567522954709583
2018-05-27T12:10:00.000+02:00,25242,0.3331441618603915,25271,0.33352690414285524,25256,0.3333289339967533
2018-05-30T02:30:00.000+02:00,22776,0.33320654241156333,22748,0.33279691020276797,22830,0.33399654738566875
2018-05-03T22:00:00.000+02:00,31472,0.3363614988350469,30296,0.323792830729111,31798,0.3398456704358421
2018-05-27T01:00:00.000+02:00,22722,0.339732663496905,21737,0.3250052330970964,22423,0.3352621034059986
2018-05-01T00:30:00.000+02:00,24021,0.3334443842918419,23856,0.33115395827260236,24162,0.3354016574355557
2018-05-12T07:10:00.000+02:00,22188,0.33252405359230286,22322,0.33453226628300814,22216,0.332943680124689
2018-05-08T00:40:00.000+02:00,24988,0.3310458122466283,25094,0.3324501205585438,25400,0.3365040671948279
2018-05-07T14:00:00.000+02:00,31451,0.33508059790541334,31017,0.33045673922076263,31393,0.33446266287382403
2018-05-22T01:30:00.000+02:00,23563,0.33456863747373206,23578,0.33478162094621455,23287,0.3306497415800534
2018-05-09T15:50:00.000+02:00,30493,0.33262429914697733,30769,0.33563496738442744,30412,0.33174073346859523
2018-05-03T11:40:00.000+02:00,32006,0.3336356339452315,31951,0.3330623051985281,31974,0.3333020608562404
2018-05-16T07:50:00.000+02:00,28488,0.33458218333431206,27991,0.3287450819190792,28666,0.33667273474660875
2018-05-03T11:00:00.000+02:00,31929,0.33318028612870576,31951,0.3334098569356471,31951,0.3334098569356471
2018-05-07T17:10:00.000+02:00,30154,0.3341311526272633,30015,0.33259091815703745,30077,0.3332779292156993
2018-05-29T14:40:00.000+02:00,31065,0.3315474348164829,31379,0.33489866271065244,31253,0.33355390247286465
2018-05-31T12:20:00.000+02:00,31686,0.33414533835300075,31577,0.33299587670178327,31564,0.33285878494521604
2018-05-04T00:10:00.000+02:00,26541,0.33553729456384324,25995,0.3286346396965866,26564,0.3358280657395702
2018-05-05T20:50:00.000+02:00,26464,0.33829319425269727,25776,0.3294983893235159,25988,0.3322084164237869
2018-05-08T17:20:00.000+02:00,30266,0.3333737209071783,30235,0.3330322623283069,30286,0.3335940167645147
2018-05-12T04:00:00.000+02:00,22173,0.33511675357061893,21849,0.33021990478349583,22143,0.3346633416458853
2018-05-18T12:30:00.000+02:00,32213,0.3338065532320574,32150,0.3331537170214089,32139,0.33303972974653373
2018-05-08T11:40:00.000+02:00,32020,0.3323679921942308,32054,0.3327209126106769,32265,0.3349110951950923
2018-05-06T18:40:00.000+02:00,23062,0.3346247043630929,22807,0.33092470871602897,23050,0.33445058692087815
2018-05-06T05:40:00.000+02:00,19951,0.3355534251644045,19748,0.3321391930302572,19758,0.3323073818053383
2018-05-02T19:40:00.000+02:00,29185,0.33217997017949213,29310,0.33360270433307915,29364,0.3342173254874287
2018-05-17T21:30:00.000+02:00,31270,0.33455300209697436,31027,0.3319531818376343,31171,0.33349381606539136
2018-05-17T15:00:00.000+02:00,30493,0.3355672939363927,30105,0.33129745790689996,30272,0.33313524815670736
2018-05-12T20:10:00.000+02:00,25449,0.33098362574620555,25783,0.3353275501046964,25657,0.33368882414909806
2018-05-23T02:00:00.000+02:00,23560,0.33527821260851004,23158,0.32955742137469757,23552,0.3351643660167924
2018-05-01T12:10:00.000+02:00,25293,0.33275446974779965,25325,0.3331754614463696,25393,0.33407006880583073
2018-05-15T22:10:00.000+02:00,30398,0.3334027968193035,29885,0.327776254455717,30892,0.3388209487249794
2018-05-07T21:40:00.000+02:00,31353,0.3313885277610426,31682,0.33486592468106247,31576,0.333745547557895
2018-05-17T19:40:00.000+02:00,29345,0.3326494060034461,29353,0.33274009250022674,29518,0.3346105014963272
2018-05-30T01:20:00.000+02:00,23862,0.33496637983070593,23661,0.3321448123868215,23714,0.3328888077824726
2018-05-14T09:00:00.000+02:00,30187,0.3331788130635851,30696,0.3387967285851462,29720,0.3280244583512687
2018-05-16T06:20:00.000+02:00,24873,0.3309428138055829,25105,0.3340296442161846,25180,0.33502754197823253
2018-05-28T03:20:00.000+02:00,20784,0.3343790723490516,20594,0.33132229676464436,20779,0.334298630886304
2018-05-08T13:40:00.000+02:00,32080,0.3333229429672807,32130,0.3338424612699105,32033,0.3328345957628087
2018-05-12T13:50:00.000+02:00,28332,0.33262109934490125,28386,0.33325506586207704,28460,0.33412383479302166
2018-05-12T22:50:00.000+02:00,26552,0.33400422662775486,26643,0.33514893831136155,26301,0.3308468350608836
2018-05-17T19:00:00.000+02:00,29296,0.33307562872345264,29353,0.3337236800218291,29307,0.3332006912547183
2018-05-04T13:10:00.000+02:00,32517,0.33439598523256653,32376,0.33294597957651606,32348,0.3326580351909174
2018-05-13T08:00:00.000+02:00,20390,0.33164717555017,20866,0.33938940485678504,20225,0.328963419593045
2018-05-15T14:20:00.000+02:00,30662,0.33359807644185263,30642,0.33338047936635734,30609,0.3330214441917901
2018-05-20T11:20:00.000+02:00,25043,0.3345624089882837,24947,0.33327989526137897,24863,0.3321576957503373
2018-05-26T05:10:00.000+02:00,21832,0.3338787869519338,21685,0.3316307024117206,21872,0.33449051063634555
2018-05-05T07:50:00.000+02:00,23319,0.3365614987154692,22750,0.3283491614467569,23217,0.3350893398377739
2018-05-09T07:30:00.000+02:00,27633,0.3333936586072101,27765,0.3349862458375561,27486,0.3316200955552338
2018-05-02T23:40:00.000+02:00,27279,0.33308912414374153,27565,0.33658131555490434,27053,0.33032956030135413
2018-05-08T08:50:00.000+02:00,30562,0.33488565761935546,30319,0.332222964902861,30380,0.3328913774777835
2018-05-30T19:20:00.000+02:00,29260,0.33378964179785536,29262,0.33381245722108144,29138,0.3323979009810632
2018-05-17T18:20:00.000+02:00,29406,0.3349164588102641,29254,0.3331852712383686,29141,0.3318982699513673
2018-05-12T10:50:00.000+02:00,28267,0.3346197099733649,28003,0.3314945250073986,28205,0.33388576501923645
2018-05-06T05:10:00.000+02:00,19889,0.33291486726256236,19748,0.330554718623414,20105,0.3365304141140236
2018-05-16T01:50:00.000+02:00,23736,0.3298636685798463,24247,0.33696513195380573,23974,0.33317119946634793
2018-05-09T02:50:00.000+02:00,22935,0.3327771329077191,23012,0.3338943702843877,22973,0.3333284968078932
2018-05-07T14:40:00.000+02:00,30803,0.3313932221624529,31017,0.33369553523399675,31130,0.3349112426035503
2018-05-07T00:00:00.000+02:00,24353,0.33703775465013286,23752,0.3287201062887511,24151,0.33424213906111605
2018-05-31T14:50:00.000+02:00,30483,0.33140900195694717,30807,0.33493150684931505,30690,0.3336594911937378
2018-05-22T02:30:00.000+02:00,22682,0.3347946095145316,22534,0.33261007542546756,22533,0.3325953150600009
2018-05-21T21:40:00.000+02:00,30577,0.33245626433844716,30801,0.33489176171267654,30595,0.3326519739488763
2018-05-19T14:40:00.000+02:00,27577,0.333268879838544,27793,0.33587924637751215,27377,0.3308518737839438
2018-05-15T16:00:00.000+02:00,29559,0.33528050634060025,29257,0.33185499421519477,29346,0.332864499444205
2018-05-22T20:20:00.000+02:00,29860,0.33129188301602097,30288,0.33604047397150844,29984,0.3326676430124706
2018-05-03T21:10:00.000+02:00,31533,0.3310238402670614,32182,0.33783684481256365,31544,0.33113931492037496
2018-05-19T12:10:00.000+02:00,28479,0.3332475222036298,28663,0.3354006014580091,28317,0.3313518763383611
2018-05-05T14:50:00.000+02:00,27378,0.33384140765037984,27496,0.33528027411625555,27135,0.3308783182333646
2018-05-30T07:20:00.000+02:00,26489,0.3310297425643589,27062,0.33819045238690326,26469,0.33077980504873783
2018-05-22T17:00:00.000+02:00,30127,0.3332264130074107,30170,0.3337020241123769,30113,0.3330715628802124
2018-05-30T11:30:00.000+02:00,31687,0.33343856215340256,31733,0.3339226147257211,31611,0.33263882312087634
2018-05-09T23:30:00.000+02:00,26994,0.3365038207905858,26484,0.3301462247098568,26741,0.33334995449955745
2018-05-27T17:40:00.000+02:00,22951,0.3317145789070517,23281,0.33648412319877435,22957,0.33180129789417395
2018-05-28T07:00:00.000+02:00,24843,0.32920769118640925,26237,0.3476803201568981,24383,0.32311198865669266
2018-05-27T08:40:00.000+02:00,21083,0.33531077040524204,20668,0.3287104777657612,21125,0.3359787518289968
2018-05-24T10:30:00.000+02:00,31442,0.3322660072493633,31693,0.33491847108180367,31494,0.33281552166883305
2018-05-27T22:20:00.000+02:00,26672,0.33336666333366666,26639,0.33295420457954206,26697,0.33367913208679134
2018-05-29T22:50:00.000+02:00,28600,0.3305059283056371,29562,0.3416229458940994,28372,0.3278711258002635
2018-05-01T09:10:00.000+02:00,22425,0.3305620660681909,22861,0.33698904759798937,22553,0.3324488863338198
2018-05-22T15:20:00.000+02:00,30434,0.3318576351027173,30606,0.33373315305098794,30668,0.33440921184629474
2018-05-26T21:10:00.000+02:00,26369,0.3316313055726737,27102,0.3408499239118132,26042,0.3275187705155132
2018-05-11T07:20:00.000+02:00,27224,0.33183003827307966,27786,0.3386801881962897,27032,0.32948977353063064
2018-05-11T14:40:00.000+02:00,30876,0.33273703041144903,31100,0.3351509795891976,30818,0.33211198999935343
2018-05-16T12:20:00.000+02:00,32214,0.3331368473303757,32224,0.3332402610161429,32261,0.3336228916534814
2018-05-28T23:00:00.000+02:00,27699,0.3383662549932202,26344,0.3218138063302427,27818,0.33981993867653704
2018-05-08T13:20:00.000+02:00,32276,0.33404054935160366,32130,0.33252952195647,32217,0.33342992869192634
2018-05-01T06:20:00.000+02:00,20258,0.3338387001087637,20074,0.3308064994561814,20350,0.3353548004350549
2018-05-04T04:10:00.000+02:00,22870,0.33406856658730044,22768,0.3325786237017777,22821,0.33335280971092185
2018-05-23T03:00:00.000+02:00,23032,0.3348891312250091,22871,0.3325481643038895,22872,0.3325627044711014
2018-05-21T17:50:00.000+02:00,28953,0.33259431144603224,29035,0.3335362771676699,29064,0.33386941138629783
2018-05-24T01:20:00.000+02:00,24438,0.3338478982527561,24157,0.33000915288042515,24606,0.3361429488668188
2018-05-14T06:30:00.000+02:00,23965,0.33565836099556,23524,0.3294816308808493,23908,0.3348600081235906
2018-05-12T06:40:00.000+02:00,22207,0.3328936125560269,22082,0.3310198024254598,22420,0.33608658501851324
2018-05-30T08:40:00.000+02:00,29872,0.3336013579916019,29729,0.33200437773608504,29943,0.33439426427231306
2018-05-04T07:40:00.000+02:00,28878,0.33549811211153063,28342,0.3292709846064479,28855,0.3352309032820215
2018-05-08T20:00:00.000+02:00,29675,0.3304418511424881,30260,0.33695603759298026,29869,0.33260211126453165
2018-05-02T02:40:00.000+02:00,20349,0.3336612720743765,20360,0.33384163838195025,20278,0.33249708954367324
2018-05-07T20:40:00.000+02:00,30015,0.3320537215682804,30407,0.3363903885299584,29970,0.3315558899017612
2018-05-18T20:10:00.000+02:00,28902,0.3318064405028414,29308,0.3364674817748694,28895,0.3317260777222892
2018-05-07T11:10:00.000+02:00,31519,0.33239475238336286,31810,0.3354635957141652,31495,0.33214165190247197
2018-05-24T22:00:00.000+02:00,30741,0.3370169380036178,30000,0.328893274132544,30474,0.3340897878638382
2018-05-21T21:20:00.000+02:00,30476,0.3323699737166414,30801,0.33591441004220607,30416,0.33171561624115253
2018-05-26T23:00:00.000+02:00,25782,0.3395495851442118,24568,0.32356117476623203,25580,0.3368892400895562
2018-05-26T05:30:00.000+02:00,21799,0.3345765417318967,21685,0.3328268410228075,21670,0.33259661724529577
2018-05-05T15:20:00.000+02:00,26696,0.33477966441774726,26307,0.3299014321185824,26739,0.3353189034636703
2018-05-02T04:50:00.000+02:00,20101,0.33372625846725995,19934,0.3309536459025103,20197,0.3353200956302298
2018-05-05T17:40:00.000+02:00,25080,0.33299255148240103,25139,0.3337759071657129,25098,0.33323154135188604
2018-05-12T06:20:00.000+02:00,22143,0.3330876380155841,22082,0.3321700412166431,22253,0.33474232076777277
2018-05-17T22:20:00.000+02:00,29769,0.33335572949910974,29677,0.3323255058733945,29855,0.33431876462749577
2018-05-05T21:30:00.000+02:00,27716,0.33319308031689165,27710,0.3331209501941502,27757,0.33368596948895807
2018-05-17T02:30:00.000+02:00,23590,0.33528049005813043,23208,0.3298511917451925,23561,0.33486831819667706
2018-05-16T13:50:00.000+02:00,32094,0.3326320153391719,32237,0.3341141110017101,32154,0.333253873659118
2018-05-16T02:40:00.000+02:00,23192,0.3315558478319919,23345,0.3337431557277445,23412,0.33470099644026363
2018-05-12T02:50:00.000+02:00,22723,0.3327427148923708,22756,0.3332259481622492,22811,0.33403133694538
2018-05-12T05:10:00.000+02:00,21850,0.3338528297274172,21696,0.3314998166483315,21902,0.3346473536242513
2018-05-13T16:40:00.000+02:00,23399,0.33247605785899004,23378,0.33217766915797553,23601,0.3353462729830345
2018-05-13T03:30:00.000+02:00,20601,0.33313389391979303,20497,0.33145213454075034,20742,0.3354139715394567
2018-05-16T18:20:00.000+02:00,29667,0.3336557386267784,29667,0.3336557386267784,29581,0.3326885227464432
2018-05-23T06:40:00.000+02:00,25291,0.335990328537457,24635,0.3272753842679314,25347,0.3367342871946116
2018-05-31T00:10:00.000+02:00,25723,0.33794471595985076,25084,0.3295496347679857,25309,0.33250564927216353
2018-05-29T07:00:00.000+02:00,25784,0.3290244369297518,26910,0.3433930964078351,25671,0.3275824666624131
2018-05-03T07:20:00.000+02:00,27539,0.32892599493574126,28632,0.34198079403755194,27553,0.3290932110267068
2018-05-13T14:20:00.000+02:00,25782,0.334605201681981,25411,0.3297902715049577,25859,0.3356045268130613
2018-05-22T07:00:00.000+02:00,25841,0.32871989925074097,27357,0.3480047321621656,25413,0.32327536858709344
2018-05-31T04:20:00.000+02:00,22100,0.33548387096774196,21838,0.33150664136622393,21937,0.33300948766603417
2018-05-02T12:40:00.000+02:00,31416,0.3329659148719688,31218,0.33086739019840594,31718,0.33616669492962525
2018-05-26T09:50:00.000+02:00,27120,0.33474042805302523,27048,0.33385173665111456,26850,0.33140783529586015
2018-05-08T10:30:00.000+02:00,31680,0.33432180584429977,31526,0.3326966303992233,31553,0.332981563756477
2018-05-09T15:10:00.000+02:00,30758,0.3328787878787879,30769,0.3329978354978355,30873,0.3341233766233766
2018-05-06T02:00:00.000+02:00,21501,0.33718596117052974,20846,0.32691402942006714,21419,0.3359000094094031
2018-05-13T12:00:00.000+02:00,25399,0.3334427348632043,25491,0.3346505277529801,25282,0.3319067373838156
2018-05-18T22:00:00.000+02:00,29867,0.338616600342392,28535,0.3235150731834518,29801,0.3378683264741562
2018-05-12T04:50:00.000+02:00,21955,0.3334092634776006,21849,0.3317995444191344,22046,0.334791192103265
2018-05-15T17:30:00.000+02:00,29309,0.3330870988271661,29287,0.3328370760978271,29396,0.3340758250750068
2018-05-24T02:40:00.000+02:00,23397,0.333804143126177,23315,0.3326342521257776,23380,0.3335616047480454
2018-05-21T06:40:00.000+02:00,23884,0.33264160666285986,24108,0.335761340371304,23809,0.33159705296583614
2018-05-10T18:10:00.000+02:00,29603,0.3330633093687065,29565,0.33263577142471396,29713,0.33430091920657956
2018-05-21T21:50:00.000+02:00,30437,0.3304095789142305,30801,0.3343609895895526,30881,0.33522943149621687
2018-05-24T23:20:00.000+02:00,27610,0.337737003058104,26688,0.3264587155963303,27452,0.3358042813455657
2018-05-24T09:30:00.000+02:00,31039,0.33388911598287474,30895,0.3323400959531852,31028,0.3337707880639401
2018-05-21T03:40:00.000+02:00,20831,0.3335628502802242,20864,0.33409127301841474,20755,0.33234587670136106
2018-05-28T00:20:00.000+02:00,23441,0.3382198046373382,22718,0.3277879579263278,23148,0.333992237436334
2018-05-20T18:40:00.000+02:00,23008,0.3305462172801195,23120,0.3321552739706347,23478,0.3372985087492458
2018-05-19T14:20:00.000+02:00,27955,0.3339066661888893,27793,0.3319716678013879,27973,0.33412166600972276
2018-05-21T00:50:00.000+02:00,22787,0.33001679990731086,23670,0.34280500521376434,22591,0.3271781948789248
2018-05-21T04:00:00.000+02:00,20760,0.3331193838254172,20933,0.335895378690629,20627,0.3309852374839538
2018-05-28T12:40:00.000+02:00,32254,0.33315085472292516,32127,0.3318390745235759,32434,0.3350100707534989
2018-05-22T03:00:00.000+02:00,22537,0.33365410238948273,22396,0.3315666360702336,22613,0.33477926154028365
2018-05-08T01:30:00.000+02:00,23822,0.33061773971937325,24016,0.33331020221226043,24215,0.3360720580683663
2018-05-19T19:20:00.000+02:00,25090,0.3331916814958434,25164,0.3341743911184298,25048,0.3326339273857268
2018-05-09T16:10:00.000+02:00,30397,0.33458079712936567,30103,0.3313447292820112,30351,0.33407447358862313
2018-05-22T02:50:00.000+02:00,22561,0.33310694089680937,22534,0.33270829334553886,22634,0.3341847657576518
2018-05-07T16:40:00.000+02:00,30174,0.33252884583595066,30271,0.3335978223735687,30296,0.3338733317904806
2018-05-30T20:00:00.000+02:00,29421,0.33314838300570704,29536,0.33445058429205543,29355,0.33240103270223753
2018-05-07T18:40:00.000+02:00,29407,0.33292953536817316,29615,0.335284394529481,29306,0.3317860701023458
2018-05-13T13:50:00.000+02:00,25883,0.33460021976601384,25564,0.330476375153513,25908,0.33492340508047314
2018-05-04T15:50:00.000+02:00,30429,0.33411291916463537,30170,0.33126907789270266,30475,0.33461800294266203
2018-05-23T10:50:00.000+02:00,31665,0.3328637954777197,31664,0.33285328343617615,31800,0.33428292108610413
2018-05-08T21:50:00.000+02:00,31225,0.33101525479428817,31530,0.334248550317499,31576,0.33473619488821277
2018-05-23T00:30:00.000+02:00,25471,0.33317200784826684,25542,0.33410071942446046,25437,0.3327272727272727
2018-05-02T20:30:00.000+02:00,30080,0.3327360014158979,30180,0.33384217163337093,30142,0.3334218269507312
2018-05-04T16:00:00.000+02:00,30339,0.33451309870336066,30006,0.3308414924583223,30351,0.334645408838317
2018-05-04T17:00:00.000+02:00,29888,0.3348757997109276,29485,0.3303604441406819,29878,0.3347637561483905
2018-05-19T10:40:00.000+02:00,28296,0.33391944677185237,28213,0.33293996860949504,28230,0.3331405846186526
2018-05-04T00:40:00.000+02:00,25838,0.3334408754791003,25995,0.33546696950534916,25656,0.3310921550155506
2018-05-21T20:00:00.000+02:00,28672,0.3306997612484285,29312,0.3380814523477238,28717,0.3312187864038477
2018-05-20T18:20:00.000+02:00,22932,0.3316796598157335,23120,0.3343988197688714,23087,0.3339215204153951
2018-05-05T01:20:00.000+02:00,24629,0.3348151169113649,24225,0.3293230016313214,24706,0.33586188145731377
2018-05-14T21:00:00.000+02:00,30366,0.3319123819517314,31188,0.34089716684155297,29934,0.32719045120671564
2018-05-12T13:20:00.000+02:00,28485,0.333989939850153,28386,0.3328291533293468,28416,0.33318090682050017
2018-05-04T19:40:00.000+02:00,28994,0.3326449599596154,29012,0.3328514719717308,29156,0.3345035680686538
2018-05-23T08:00:00.000+02:00,28781,0.3301671427424258,29839,0.342304206674238,28551,0.3275286505833362
2018-05-24T21:50:00.000+02:00,30916,0.33206947293799205,30994,0.3329072727468019,31191,0.3350232543152061
2018-05-19T11:30:00.000+02:00,28505,0.3337313992015267,28607,0.3349255968061068,28301,0.3313430039923665
2018-05-23T03:40:00.000+02:00,22887,0.333474181139993,22871,0.33324105373586665,22874,0.33328476512414035
2018-05-21T04:30:00.000+02:00,20728,0.3323818992335076,20933,0.33566915749975945,20701,0.33194894326673297
2018-05-15T01:50:00.000+02:00,23701,0.3332677137674536,23832,0.3351097487239338,23584,0.3316225375086126
2018-05-15T05:40:00.000+02:00,23116,0.33302598974240766,23028,0.3317581974298392,23268,0.33521581282775315
2018-05-09T12:30:00.000+02:00,32106,0.332277694982613,32172,0.33296075509190265,32346,0.33476154992548435
2018-05-28T20:40:00.000+02:00,29684,0.3326944846059873,29727,0.3331764231195992,29812,0.33412909227441356
2018-05-27T16:20:00.000+02:00,23354,0.33490119597326984,23060,0.33068517509392836,23320,0.3344136289328018
2018-05-06T02:20:00.000+02:00,21146,0.33451450628025436,20846,0.32976872211851804,21222,0.3357167716012276
2018-05-31T12:40:00.000+02:00,31791,0.3342023653088042,31577,0.3319526938239159,31757,0.3338449408672799
2018-05-26T17:30:00.000+02:00,25055,0.3337329337329337,24929,0.33205461205461206,25091,0.3342124542124542
2018-05-08T11:00:00.000+02:00,31833,0.33209188783174765,32054,0.33439742947754963,31969,0.3335106826907027
2018-05-12T08:50:00.000+02:00,24942,0.3351383308923317,24290,0.32637759832309904,25191,0.33848407078456927
2018-05-13T00:00:00.000+02:00,24383,0.340868422524185,22977,0.3212128837443382,24172,0.3379186937314768
2018-05-26T02:10:00.000+02:00,23193,0.33622301793247417,22719,0.329351560574651,23069,0.33442542149287485
2018-05-01T06:50:00.000+02:00,20204,0.3337959291567539,20074,0.33164816283372983,20250,0.33455590800951623
2018-05-16T08:30:00.000+02:00,30149,0.33192777716613453,30375,0.3344159418694264,30306,0.33365628096443906
2018-05-25T12:40:00.000+02:00,32645,0.3336399407225714,32672,0.3339158873728857,32528,0.3324441719045429
2018-05-04T11:10:00.000+02:00,32317,0.3326060331607711,32523,0.3347261817770139,32323,0.33266778506221506
2018-05-06T23:30:00.000+02:00,25099,0.3310995316931601,25308,0.33385660576479126,25398,0.33504386254204865
2018-05-30T15:40:00.000+02:00,30275,0.3321411723404022,30375,0.3332382530087437,30501,0.3346205746508541
2018-05-22T21:30:00.000+02:00,31148,0.33417015341701534,31100,0.3336551872116726,30962,0.3321746593713121
2018-05-17T12:20:00.000+02:00,31839,0.3333507831476673,31852,0.3334868916994723,31821,0.3331623251528604
2018-05-29T21:00:00.000+02:00,30465,0.3335340486095905,30704,0.33615064593825267,30171,0.33031530545215676
2018-05-06T11:10:00.000+02:00,25352,0.33221076356584067,25338,0.33202730858438273,25623,0.3357619278497766
2018-05-30T05:00:00.000+02:00,22414,0.3303122743416302,22881,0.33719439409346125,22562,0.33249333156490857
2018-05-03T18:20:00.000+02:00,29551,0.33451816298577075,29306,0.3317447559967851,29482,0.33373708101744415
2018-05-01T22:30:00.000+02:00,27024,0.33425274276738115,27058,0.3346732798179322,26767,0.33107397741468664
2018-05-07T03:50:00.000+02:00,20861,0.3324409172762187,21000,0.3346560214179854,20890,0.33290306130579594
2018-05-27T20:30:00.000+02:00,24610,0.3336949152542373,24756,0.33567457627118646,24384,0.33063050847457626
2018-05-20T00:30:00.000+02:00,23491,0.3347679240711975,23132,0.3296518504795428,23548,0.33558022544925964
2018-05-07T11:00:00.000+02:00,31427,0.3312393941629689,31810,0.33527619971120504,31640,0.3334844061258261
2018-05-28T01:10:00.000+02:00,22186,0.33810329325347843,21449,0.32687179018272144,21984,0.3350249165638001
2018-05-15T14:50:00.000+02:00,30219,0.33237277136792087,30642,0.33702526424619716,30058,0.33060196438588196
2018-05-06T10:00:00.000+02:00,24066,0.33176178660049627,24415,0.3365729252826027,24059,0.33166528811690105
2018-05-06T08:40:00.000+02:00,21451,0.3361540751884412,20867,0.32700233494742453,21495,0.33684358986413426
2018-05-07T02:40:00.000+02:00,21109,0.33201214237405435,21108,0.33199641391025336,21362,0.3359914437156923
2018-05-26T07:20:00.000+02:00,22158,0.33291264761561346,22169,0.33307791700471767,22231,0.3340094353796689
2018-05-22T09:20:00.000+02:00,30692,0.3344120114623171,30692,0.3344120114623171,30395,0.33117597707536583
2018-05-20T12:30:00.000+02:00,25529,0.3347055970002491,25374,0.3326734230986063,25370,0.3326209799011446
2018-05-29T12:20:00.000+02:00,32425,0.3331894735760453,32475,0.33370325842350257,32417,0.33310726800045215
2018-05-04T19:00:00.000+02:00,28976,0.3334867875886198,29012,0.33390111407789336,28900,0.33261209833348676
2018-05-13T13:30:00.000+02:00,25834,0.3343990680214873,25564,0.3309041485987962,25857,0.33469678337971653
2018-05-30T14:00:00.000+02:00,31634,0.33631009334268885,31062,0.3302289978950054,31366,0.3334609087623057
2018-05-02T21:10:00.000+02:00,31929,0.3334168729049842,32073,0.3349205851946994,31761,0.3316625419003164
2018-05-19T03:30:00.000+02:00,22436,0.3348057064406375,22237,0.33183608905867606,22339,0.33335820450068643
2018-05-10T12:10:00.000+02:00,31712,0.3325991651458897,31914,0.33471776477251275,31720,0.33268307008159753
2018-05-05T05:20:00.000+02:00,21945,0.33213766799854705,22058,0.3338479234774186,22069,0.3340144085240344
2018-05-28T11:20:00.000+02:00,31572,0.3326589960804147,31812,0.33518776077885953,31524,0.33215324314072575
2018-05-22T20:40:00.000+02:00,30218,0.3332671607552497,30288,0.3340391741662255,30166,0.33269366507852477
2018-05-11T07:10:00.000+02:00,26800,0.3302322715790771,27786,0.3423818618692625,26569,0.3273858665516604
2018-05-08T10:10:00.000+02:00,31569,0.33367508720008454,31526,0.33322058978966285,31515,0.3331043230102526
2018-05-14T12:10:00.000+02:00,31684,0.3326753464930701,31909,0.3350377992440151,31647,0.33228685426291477
