Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-06-09T03:10:00.000+02:00,21261,0.3346449876442164,20956,0.32984433286638437,21316,0.3355106794893992
2020-06-08T20:00:00.000+02:00,25876,0.33272470104153273,26090,0.33547640478333546,25804,0.3317988941751318
2020-06-16T03:30:00.000+02:00,21561,0.33240318204242725,21581,0.3327115194869265,21722,0.3348852984706463
2020-06-13T02:00:00.000+02:00,21618,0.3363255908023088,21139,0.32887346951475643,21520,0.3348009396829348
2020-06-22T19:30:00.000+02:00,29779,0.3306169577333437,30148,0.33471372583850517,30144,0.3346693164281511
2020-06-27T03:40:00.000+02:00,21861,0.3323300041045287,22033,0.33494474088262566,21887,0.33272525501284567
2020-06-21T07:00:00.000+02:00,18850,0.3339179111087492,18919,0.3351402100937096,18682,0.3309418787975412
2020-06-22T15:40:00.000+02:00,30742,0.33319965750083996,30733,0.3331021102717232,30788,0.3336982322274368
2020-06-29T21:30:00.000+02:00,30489,0.33015333304457056,30902,0.33462554684454454,30957,0.3352211201108849
2020-06-28T02:10:00.000+02:00,21818,0.33533651998831904,21331,0.3278514670396385,21914,0.3368120129720425
2020-06-13T10:00:00.000+02:00,24327,0.3308400538548367,24769,0.33685112401572126,24435,0.332308822129442
2020-06-03T07:00:00.000+02:00,23837,0.332366597414911,24569,0.3425730977844086,23313,0.32506030480068043
2020-06-17T22:50:00.000+02:00,26520,0.32942871694222575,27515,0.3417885047762195,26468,0.3287827782815547
2020-06-25T12:50:00.000+02:00,33054,0.33363951105772627,32796,0.33103531810519726,33221,0.3353251708370764
2020-06-11T14:00:00.000+02:00,29763,0.3367845746486523,28773,0.3255821848054858,29838,0.3376332405458619
2020-06-11T00:30:00.000+02:00,23953,0.3316854990583804,24056,0.33311177578375983,24207,0.33520272515785976
2020-06-07T23:50:00.000+02:00,22164,0.3306480486931615,22717,0.33889783983768945,22151,0.33045411146914905
2020-06-28T22:20:00.000+02:00,27913,0.33187881958480964,27885,0.33154590635626474,28308,0.3365752740589256
2020-06-09T07:50:00.000+02:00,24546,0.3357957810063203,23987,0.3281485129552108,24565,0.3360557060384689
2020-06-18T20:00:00.000+02:00,26968,0.3322450689302566,27167,0.33469674383077286,27034,0.3330581872389705
2020-06-09T14:10:00.000+02:00,29082,0.33388441137976166,28901,0.3318063879130215,29119,0.3343092007072168
2020-06-20T10:30:00.000+02:00,25930,0.3326619369571632,25986,0.3333803738437656,26031,0.33395768919907115
2020-06-23T11:20:00.000+02:00,31408,0.3315528343713713,31812,0.33581758682571516,31510,0.33262957880291355
2020-06-13T23:10:00.000+02:00,23779,0.33442092679839674,23393,0.328992335278813,23933,0.33658673792279026
2020-06-12T11:40:00.000+02:00,28973,0.3333716876272883,28954,0.33315306815174495,28982,0.33347524422096675
2020-06-03T16:10:00.000+02:00,27713,0.3308659367948519,27959,0.33380293461001204,28087,0.33533112859513603
2020-06-07T21:20:00.000+02:00,23236,0.3296400856871285,24122,0.34220942274681154,23131,0.32815049156605997
2020-06-25T16:50:00.000+02:00,31798,0.33419163627573595,31731,0.3334874775352342,31620,0.33232088618902983
2020-06-08T11:40:00.000+02:00,28136,0.3333925799533137,28077,0.3326934698375458,28180,0.33391395020914055
2020-06-08T06:40:00.000+02:00,21637,0.33632816750345856,21088,0.3277944445308007,21608,0.33587738796574074
2020-06-21T18:50:00.000+02:00,23721,0.33316011235955056,23739,0.33341292134831463,23740,0.3334269662921348
2020-06-10T17:40:00.000+02:00,27230,0.33360286190336175,27276,0.33416642164069393,27118,0.3322307164559443
2020-06-08T03:40:00.000+02:00,19008,0.33200586879060995,19062,0.3329490672814924,19182,0.33504506392789773
2020-06-01T02:10:00.000+02:00,20055,0.33621123218776194,19723,0.3306454316848282,19872,0.3331433361274099
2020-06-08T03:00:00.000+02:00,19230,0.33524520144348946,19062,0.33231638221090987,19069,0.3324384163456007
2020-06-11T11:20:00.000+02:00,28884,0.3343597342161924,28712,0.3323686708494432,28790,0.33327159493436437
2020-06-04T08:20:00.000+02:00,26100,0.33274264077818433,26393,0.3364780275118245,25946,0.3307793317099912
2020-06-01T06:40:00.000+02:00,21567,0.3349121063420088,21338,0.3313559848437791,21491,0.33373190881421205
2020-06-13T01:20:00.000+02:00,22340,0.3347769402526562,21921,0.3284979994305495,22470,0.3367250603167943
2020-06-29T12:50:00.000+02:00,33968,0.3336116049067463,33834,0.33229554405366385,34017,0.33409285103958986
2020-06-07T18:40:00.000+02:00,21339,0.3344723271524632,21101,0.3307418611576984,21359,0.3347858116898384
2020-06-02T16:30:00.000+02:00,27340,0.3324092987063515,27502,0.33437895146386537,27406,0.3332117498297831
2020-06-23T12:30:00.000+02:00,32708,0.3321249784222337,32835,0.3334145672769367,32938,0.3344604543008296
2020-06-08T02:00:00.000+02:00,19761,0.33664395229982963,19424,0.3309028960817717,19515,0.3324531516183986
2020-06-15T08:10:00.000+02:00,25248,0.33048418131602025,26016,0.34053693207848473,25133,0.32897888660549496
2020-06-02T05:50:00.000+02:00,21717,0.33572433410113317,21407,0.3309320265277413,21563,0.3333436393711256
2020-06-17T20:30:00.000+02:00,27138,0.3344960619245418,27024,0.3330909270192651,26969,0.3324130110561931
2020-06-05T06:40:00.000+02:00,22643,0.33642874123380484,22270,0.33088672292880067,22391,0.3326845358373945
2020-06-30T03:00:00.000+02:00,23715,0.33524173027989823,23383,0.33054848741871645,23642,0.33420978230138537
2020-06-20T18:10:00.000+02:00,24839,0.3356122738511843,24604,0.3324370701652457,24568,0.33195065598357
2020-06-22T09:00:00.000+02:00,27938,0.3290229885057471,29051,0.3421306764650462,27923,0.3288463350292067
2020-06-27T08:40:00.000+02:00,23499,0.33561369933445684,22752,0.32494501413922133,23767,0.33944128652632183
2020-06-20T10:10:00.000+02:00,25543,0.328776820995997,25986,0.3344788971695563,26162,0.3367442818344467
2020-06-01T06:30:00.000+02:00,21303,0.3326047245077987,21338,0.3331511811269497,21408,0.3342440943652516
2020-06-26T22:00:00.000+02:00,28447,0.33545594981191257,28139,0.3318239171707881,28215,0.3327201330172993
2020-06-06T09:10:00.000+02:00,22697,0.33250318629964404,22807,0.33411464818857034,22757,0.3333821655117856
2020-06-22T23:30:00.000+02:00,26687,0.3334832864729772,26616,0.3325960637300843,26722,0.3339206497969385
2020-06-06T01:30:00.000+02:00,22163,0.3333483740937942,22113,0.33259633607075173,22210,0.3340552898354541
2020-06-02T13:30:00.000+02:00,30470,0.3341558370346,30422,0.3336294346657893,30293,0.3322147282996107
2020-06-03T01:20:00.000+02:00,22976,0.331908008783081,22928,0.33121460765052585,23320,0.3368773835663932
2020-06-11T12:20:00.000+02:00,29339,0.33411531584881166,29088,0.3312569040325244,29384,0.33462778011866395
2020-06-18T18:00:00.000+02:00,27187,0.334860633829706,26948,0.33191688529234253,27054,0.3332224808779514
2020-06-06T21:00:00.000+02:00,23954,0.3291424488505984,24738,0.3399150830619564,24085,0.3309424680874452
2020-06-29T08:10:00.000+02:00,27423,0.3311236687676592,28020,0.3383322466130551,27375,0.33054408461928564
2020-06-12T17:10:00.000+02:00,26500,0.3327181186987583,26444,0.3320150162592439,26703,0.3352668650419978
2020-06-08T10:30:00.000+02:00,27506,0.33192947735528017,27663,0.3338240795491571,27698,0.3342464430955628
2020-06-23T04:00:00.000+02:00,22393,0.33292200648211473,22455,0.33384377508846,22414,0.33323421842942524
2020-06-27T20:30:00.000+02:00,26544,0.33408009665970245,26507,0.33361441840561834,26403,0.3323054849346792
2020-06-03T09:10:00.000+02:00,27400,0.33075409519440857,27880,0.33654832751898217,27561,0.3326975772866093
2020-06-27T06:00:00.000+02:00,21253,0.33245213365035664,21314,0.33340633212363907,21361,0.33414153422600423
2020-06-16T18:30:00.000+02:00,26861,0.33266456127314387,26999,0.3343736454269614,26885,0.3329617932998947
2020-06-07T05:50:00.000+02:00,18302,0.3326124488868696,18226,0.33123125851885504,18497,0.3361562925942753
2020-06-15T01:50:00.000+02:00,20354,0.3293580802278354,20800,0.3365750254858493,20645,0.3340668942863153
2020-06-01T21:30:00.000+02:00,26641,0.3293118579957725,27226,0.33654309694804635,27032,0.33414504505618114
2020-06-25T08:10:00.000+02:00,27247,0.3309405820337171,27779,0.3374022251372492,27306,0.33165719282903366
2020-06-20T12:40:00.000+02:00,27744,0.3352141605751223,27528,0.33260436174711533,27493,0.33218147767776235
2020-06-03T08:30:00.000+02:00,26236,0.3321769517105163,26351,0.33363297966625305,26395,0.3341900686232306
2020-06-28T18:30:00.000+02:00,25637,0.33342003615507665,25614,0.33312091142006217,25640,0.3334590524248612
2020-06-01T18:00:00.000+02:00,26365,0.332124006399355,26390,0.3324389352884119,26628,0.3354370583122331
2020-06-26T16:00:00.000+02:00,30289,0.33228018210739946,30390,0.33338818495968403,30476,0.33433163293291646
2020-06-20T08:30:00.000+02:00,22197,0.3301503725848913,22387,0.3329763657727604,22649,0.33687326164234827
2020-06-07T14:10:00.000+02:00,24509,0.3347583795448958,23998,0.32777884011254677,24707,0.33746278034255744
2020-06-14T09:10:00.000+02:00,20163,0.33147018691742425,20614,0.3388844136842624,20052,0.3296453993983133
2020-06-14T00:40:00.000+02:00,21875,0.33436764391183393,22036,0.33682858977102503,21511,0.32880376631714103
2020-06-15T01:30:00.000+02:00,20672,0.332614641995173,20800,0.33467417538214,20678,0.33271118262268706
2020-06-05T21:20:00.000+02:00,26442,0.33386363636363636,26587,0.33569444444444446,26171,0.3304419191919192
2020-06-20T02:00:00.000+02:00,22360,0.3377847604084839,21647,0.32701371684089675,22189,0.3352015227506194
2020-06-07T14:00:00.000+02:00,24605,0.3359273670557717,23998,0.32764011195303433,24642,0.3364325209911939
2020-06-16T10:30:00.000+02:00,29086,0.33458335250540655,28885,0.3322712004785349,28961,0.3331454470160585
2020-06-25T21:40:00.000+02:00,29678,0.3318313449690844,29898,0.33429117702964095,29861,0.33387747800127465
2020-06-20T03:00:00.000+02:00,21517,0.3354169914263445,21191,0.3303351519875292,21442,0.33424785658612627
2020-06-29T18:10:00.000+02:00,32299,0.3339053664285493,32048,0.33131054160506973,32384,0.334784091966381
2020-06-08T10:40:00.000+02:00,27614,0.33222247620880907,27663,0.33281199244456744,27842,0.3349655313466235
2020-06-21T17:20:00.000+02:00,23622,0.3331828824508449,23694,0.334198425907642,23582,0.33261869164151314
2020-06-20T19:20:00.000+02:00,24761,0.3325007721333709,24803,0.3330647652043132,24905,0.33443446266231586
2020-06-29T13:20:00.000+02:00,34339,0.33350167532656727,34321,0.33332685864128586,34305,0.33317146603214687
2020-06-25T01:00:00.000+02:00,24824,0.33880169237068375,23835,0.32530367135253174,24611,0.3358946362767845
2020-06-02T09:50:00.000+02:00,27977,0.33438911863839554,27580,0.32964406090885184,28109,0.3359668204527526
2020-06-20T18:30:00.000+02:00,24841,0.33548064716527565,24604,0.332279934095022,24601,0.33223941873970236
2020-06-01T17:50:00.000+02:00,26472,0.3304786397343387,26701,0.3333374946942648,26929,0.33618386557139646
2020-06-13T11:40:00.000+02:00,25664,0.3342319463436869,25556,0.33282542163182915,25565,0.33294263202448393
2020-06-12T02:10:00.000+02:00,22016,0.3342594701282927,21863,0.3319365368556897,21986,0.3338039930160176
2020-06-02T17:40:00.000+02:00,27485,0.3334142051313156,27540,0.33408139746466914,27410,0.3325043974040153
2020-06-26T04:30:00.000+02:00,22813,0.334702680497073,22749,0.3337636995847944,22597,0.3315336199181326
2020-06-30T20:20:00.000+02:00,32357,0.33528137855285106,32036,0.33195519495995107,32114,0.3327634264871978
2020-06-15T04:00:00.000+02:00,19562,0.3340961880038257,19480,0.332695723459489,19510,0.3332080885366853
2020-06-17T19:30:00.000+02:00,26940,0.3331766801058646,26945,0.3332385169061812,26973,0.3335848029879542
2020-06-26T12:00:00.000+02:00,31947,0.3320928491980166,32417,0.3369785548706328,31835,0.33092859593135066
2020-06-16T20:50:00.000+02:00,27090,0.33339486800812257,27028,0.3326318380407359,27137,0.33397329395114145
2020-06-04T16:50:00.000+02:00,26990,0.33613131413769054,26653,0.3319343429311547,26653,0.3319343429311547
2020-06-20T06:10:00.000+02:00,20494,0.3324249797242498,20429,0.3313706407137064,20727,0.3362043795620438
2020-06-03T00:50:00.000+02:00,23653,0.32976424498445495,23958,0.33401647915011085,24116,0.3362192758654342
2020-06-12T01:10:00.000+02:00,23069,0.3354807748240358,22735,0.3306235821069164,22960,0.33389564306904773
2020-06-30T10:30:00.000+02:00,32058,0.33201802081715087,32251,0.3340168815700896,32246,0.33396509761275955
2020-06-03T07:20:00.000+02:00,24367,0.3322153598647525,24569,0.3349693920678419,24411,0.33281524806740564
2020-06-03T21:10:00.000+02:00,27859,0.33313801927630166,28008,0.33491976179657046,27759,0.33194221892712794
2020-06-05T14:40:00.000+02:00,28214,0.33019684947218125,28896,0.3381784987009339,28336,0.33162465182688483
2020-06-04T19:20:00.000+02:00,26299,0.3314136653476825,26707,0.33655518310356125,26348,0.33203115154875623
2020-06-23T02:50:00.000+02:00,22913,0.3327427716704666,23072,0.3350517709588882,22876,0.3322054573706452
2020-06-05T05:20:00.000+02:00,21049,0.3320398151215434,21196,0.33435868313536193,21148,0.33360150174309466
2020-06-03T05:30:00.000+02:00,21910,0.33384123114429376,21949,0.3344354715831175,21771,0.33172329727258876
2020-06-28T06:30:00.000+02:00,20022,0.33363883288063856,19762,0.3293062938461282,20227,0.33705487327323325
2020-06-14T03:50:00.000+02:00,18725,0.33213310156444004,18747,0.33252332470112456,18906,0.3353435737344354
2020-06-13T04:40:00.000+02:00,20165,0.3336753098472689,19932,0.32981980044015685,20336,0.33650488971257425
2020-06-25T17:10:00.000+02:00,31825,0.3348660535785686,31667,0.3332035606809908,31546,0.33193038574044065
2020-06-17T12:40:00.000+02:00,29813,0.3325117109078742,29844,0.3328574615213027,30003,0.33463082757082313
2020-06-17T08:10:00.000+02:00,25993,0.33203040173724213,26389,0.3370888420514786,25903,0.3308807562112793
2020-06-10T08:50:00.000+02:00,26795,0.33563814462690866,26183,0.32797214184610374,26855,0.3363897135269876
2020-06-18T04:10:00.000+02:00,21610,0.33278408303432555,21509,0.3312287293838644,21818,0.33598718758181007
2020-06-17T22:10:00.000+02:00,27444,0.3324450043608877,27515,0.3333050683205737,27593,0.33424992731853864
2020-06-05T15:00:00.000+02:00,27601,0.33346220294547607,27556,0.3329185342692489,27614,0.33361926278527504
2020-06-01T07:20:00.000+02:00,22543,0.3287014085328512,23200,0.3382811816511621,22839,0.3330174098159867
2020-06-23T18:00:00.000+02:00,31253,0.3348834717385481,30848,0.3305437985534423,31224,0.33457272970800966
2020-06-19T07:50:00.000+02:00,25395,0.334960100244015,24959,0.3292092593813889,25461,0.33583064037459603
2020-06-26T15:10:00.000+02:00,30836,0.334203994927764,30461,0.3301397032525171,30970,0.33565630181971884
2020-06-08T14:30:00.000+02:00,27982,0.33161100708681945,28359,0.33607878457490936,28041,0.3323102083382712
2020-06-05T08:00:00.000+02:00,24670,0.32866601830511183,25681,0.34213506348170153,24710,0.3291989182131866
2020-06-30T23:00:00.000+02:00,30058,0.3365580562087112,29014,0.32486843578546637,30238,0.3385735080058224
2020-06-13T15:20:00.000+02:00,24284,0.3320389411507329,24294,0.3321756727193174,24558,0.3357853861299497
2020-06-02T03:30:00.000+02:00,21223,0.33329668949054586,21103,0.33141214900433447,21350,0.3352911615051197
2020-06-15T17:40:00.000+02:00,27331,0.3332073539451868,27279,0.33257339315322343,27414,0.33421925290158977
2020-06-17T05:50:00.000+02:00,22233,0.3336234450263351,22312,0.3348089014270494,22096,0.33156765354661544
2020-06-17T06:40:00.000+02:00,23465,0.33336174686385656,23432,0.3328929236102232,23492,0.33374532952592023
2020-06-13T21:30:00.000+02:00,24269,0.33161620026235245,24584,0.3359204197638828,24331,0.33246337997376474
2020-06-19T13:30:00.000+02:00,30496,0.33379304305947766,30437,0.3331472603489416,30429,0.33305969659158075
2020-06-10T13:10:00.000+02:00,29886,0.3342018451216103,29771,0.3329158512720157,29768,0.33288230360637405
2020-06-24T23:50:00.000+02:00,26030,0.33151634020224663,26514,0.33768053185256885,25974,0.3308031279451845
2020-06-30T16:10:00.000+02:00,33900,0.3331007850959507,33807,0.33218696878285564,34064,0.33471224612119366
2020-06-07T07:40:00.000+02:00,18183,0.33384129548709285,18115,0.3325928101935152,18168,0.33356589431939193
2020-06-22T20:30:00.000+02:00,29828,0.3340538240136184,29734,0.3330010863356889,29729,0.3329450896506927
2020-06-24T07:10:00.000+02:00,23476,0.33014569387410697,23853,0.33544748832761434,23779,0.3344068177982787
2020-06-23T10:00:00.000+02:00,30572,0.3321274538560984,31009,0.33687492531151886,30468,0.33099762083238277
2020-06-18T21:00:00.000+02:00,27381,0.33304951771617625,27630,0.33607823580212376,27202,0.3308722464817
2020-06-16T08:10:00.000+02:00,26124,0.3326372618926352,26587,0.33853264744830397,25825,0.3288300906590608
2020-06-11T06:10:00.000+02:00,21988,0.32915182180174246,22464,0.3362773569653603,22350,0.3345708212328972
2020-06-15T17:10:00.000+02:00,27219,0.3322591276961951,27279,0.33299154063060754,27423,0.33474933167319737
2020-06-09T10:20:00.000+02:00,27658,0.33261178055174734,27873,0.3351973446857638,27623,0.3321908747624889
2020-06-22T06:50:00.000+02:00,23501,0.3382071466605264,22717,0.32692446069048886,23269,0.3348683926489847
2020-06-23T15:40:00.000+02:00,31501,0.3318165060304419,31780,0.3347553589297941,31654,0.33342813503976404
2020-06-20T08:40:00.000+02:00,22567,0.3331217524799244,22387,0.3304646905999055,22790,0.33641355692017005
2020-06-16T20:00:00.000+02:00,26827,0.3318982048522189,27028,0.3343849360996672,26974,0.33371685904811393
2020-06-18T03:20:00.000+02:00,21780,0.33433623971509274,21546,0.3307441974702198,21818,0.3349195628146875
2020-06-28T11:50:00.000+02:00,25629,0.3350152285591038,25140,0.3286231552528725,25732,0.3363616161880237
2020-06-21T23:30:00.000+02:00,24869,0.3315336212872607,25059,0.33406654935210367,25084,0.3343998293606356
2020-06-07T19:20:00.000+02:00,21503,0.3344584085111678,21384,0.33260747837989174,21405,0.33293411310894044
2020-06-09T15:10:00.000+02:00,27487,0.3346482096984307,27013,0.32887736342939233,27637,0.336474426872177
2020-06-16T12:00:00.000+02:00,29527,0.33300251497141053,29652,0.3344122523091498,29490,0.33258523271943974
2020-06-29T05:20:00.000+02:00,21750,0.33200531208499334,21898,0.3342644746683763,21863,0.3337302132466303
2020-06-14T02:10:00.000+02:00,19862,0.3360403343146212,19613,0.331827564037492,19631,0.33213210164788687
2020-06-26T13:20:00.000+02:00,32842,0.33361437583169956,32937,0.33457940127789687,32664,0.33180622289040357
2020-06-29T16:10:00.000+02:00,32852,0.3334686751390637,32684,0.331763368386861,32980,0.33476795647407526
2020-06-03T21:30:00.000+02:00,28031,0.3338772690456906,28008,0.33360331602267856,27917,0.33251941493163084
2020-06-16T13:10:00.000+02:00,30204,0.3340078956971768,30175,0.333687202114366,30050,0.33230490218845726
2020-06-17T17:30:00.000+02:00,26887,0.33308969276511396,26871,0.3328914767096135,26962,0.33401883052527254
2020-06-05T07:30:00.000+02:00,23776,0.3329598924490253,23787,0.33311393681380236,23845,0.3339261707371723
2020-06-30T20:50:00.000+02:00,31957,0.3335768937693761,32036,0.3344015198171209,31808,0.332021586413503
2020-06-19T20:50:00.000+02:00,26830,0.3325565829594189,26926,0.333746498425841,26922,0.3336969186147401
2020-06-22T10:30:00.000+02:00,30036,0.33189683749917126,30290,0.3347035293597649,30172,0.3333996331410639
2020-06-03T23:40:00.000+02:00,25066,0.33671851911555306,24826,0.3334945326562962,24550,0.3297869482281508
2020-06-11T22:40:00.000+02:00,27038,0.3361639168977136,26813,0.33336648804565405,26580,0.33046959505663237
2020-06-20T03:30:00.000+02:00,21260,0.3337729213765386,21191,0.3326896508414971,21245,0.3335374277819643
2020-06-01T21:50:00.000+02:00,26808,0.3289486600569353,27226,0.33407774614705016,27462,0.33697359379601455
2020-06-22T23:40:00.000+02:00,26412,0.33238110818871675,26616,0.3349483407371984,26435,0.3326705510740848
2020-06-19T05:40:00.000+02:00,22005,0.33359104966345277,22223,0.33689588260263176,21736,0.3295130677339155
2020-06-27T05:50:00.000+02:00,21276,0.3325466168586568,21540,0.33667297081854985,21163,0.3307804123227934
2020-06-07T16:50:00.000+02:00,21272,0.33507127667953057,21102,0.33239347877451364,21111,0.33253524454595573
2020-06-12T19:00:00.000+02:00,26323,0.3347576717154375,26194,0.3331171391146211,26116,0.3321251891699414
2020-06-19T22:00:00.000+02:00,27037,0.3332922424526325,26940,0.3320964978242379,27144,0.33461125972312966
2020-06-13T23:30:00.000+02:00,23233,0.33301798896294704,23393,0.3353114025657565,23139,0.3316706084712965
2020-06-13T02:40:00.000+02:00,21059,0.3332067530577048,21139,0.33447255581399027,21003,0.3323206911283049
2020-06-28T23:40:00.000+02:00,26231,0.33041517609714316,26700,0.336322869955157,26457,0.3332619539476999
2020-06-09T22:30:00.000+02:00,26906,0.33319298593223695,26926,0.33344065781652465,26920,0.33336635625123834
2020-06-26T05:50:00.000+02:00,23232,0.3357176919408679,22931,0.3313680438143957,23038,0.33291426424473636
2020-06-19T01:30:00.000+02:00,23036,0.3328372657525538,23050,0.3330395457369493,23125,0.3341231885104969
2020-06-22T18:40:00.000+02:00,29949,0.33086236991537593,30272,0.3344307209615767,30297,0.33470690912304735
2020-06-20T14:00:00.000+02:00,27919,0.3349770834833105,27467,0.3295539078060135,27960,0.335469008710676
2020-06-22T20:40:00.000+02:00,29774,0.3331692142425531,29734,0.3327216167222434,29858,0.33410916903520355
2020-06-24T19:40:00.000+02:00,28231,0.3337786710806337,28215,0.33358950106408136,28134,0.33263182785528495
2020-06-04T14:10:00.000+02:00,29558,0.33592071916446,28908,0.3285336000272755,29525,0.33554568080826447
2020-06-06T23:30:00.000+02:00,23333,0.335760436302937,23005,0.33104053645690934,23155,0.3331990272401537
2020-06-15T10:00:00.000+02:00,27899,0.33192152570402006,28198,0.33547880503967736,27956,0.3325996692563026
2020-06-12T09:50:00.000+02:00,28036,0.33418361265406343,27760,0.33089374687105155,28098,0.33492264047488496
2020-06-20T06:30:00.000+02:00,20457,0.33239093346331955,20429,0.33193598180193357,20659,0.33567308473474694
2020-06-13T18:50:00.000+02:00,23127,0.33537319276671645,22797,0.33058774054148116,23035,0.3340390666918024
2020-06-12T18:50:00.000+02:00,26333,0.33302559692432215,26548,0.33574463779846214,26191,0.3312297652772157
2020-06-05T01:50:00.000+02:00,21994,0.33345462263864883,21935,0.332560114011947,22029,0.33398526334940415
2020-06-16T01:30:00.000+02:00,22803,0.3350770722818979,22676,0.3332108797554847,22574,0.3317120479626174
2020-06-21T07:50:00.000+02:00,19185,0.3330902651179749,18919,0.32847196902616455,19493,0.33843776585586055
2020-06-02T10:00:00.000+02:00,28202,0.3320265131447274,28521,0.33578214954261293,28216,0.33219133731265965
2020-06-28T02:20:00.000+02:00,21656,0.33527890882630706,21331,0.3302472480686164,21604,0.33447384310507655
2020-06-24T17:20:00.000+02:00,28086,0.3328119445431923,28172,0.3338310226330134,28132,0.3333570328237943
2020-06-02T15:10:00.000+02:00,28032,0.33338883470897457,27885,0.3316405413762755,28165,0.3349706239147499
2020-06-04T11:30:00.000+02:00,28899,0.3336566104395414,28733,0.331740039024165,28981,0.33460335053629364
2020-06-15T19:50:00.000+02:00,26865,0.3318674259737372,27025,0.33384393027881065,27061,0.33428864374745215
2020-06-21T08:40:00.000+02:00,20307,0.33182456943037353,20244,0.3307951240236609,20647,0.33738030654596557
2020-06-02T06:30:00.000+02:00,22640,0.3315904330887415,22851,0.3346807856232699,22786,0.3337287812879886
2020-06-05T22:00:00.000+02:00,26468,0.33194541988562254,26346,0.33041537072338717,26922,0.3376392093909903
2020-06-29T13:10:00.000+02:00,34248,0.33292505103528724,34321,0.33363468455331974,34301,0.333440264411393
2020-06-09T06:30:00.000+02:00,22505,0.33149700245989777,22892,0.33719748412850387,22492,0.33130551341159836
2020-06-20T21:10:00.000+02:00,25066,0.33138551031200425,25595,0.33837916446324695,24979,0.3302353252247488
2020-06-22T03:50:00.000+02:00,20812,0.33539071438931234,20676,0.3331990395307237,20565,0.3314102460799639
2020-06-14T20:10:00.000+02:00,22298,0.3332835107019012,22662,0.33872414205428675,21944,0.32799234724381204
2020-06-25T00:30:00.000+02:00,25626,0.3353091265947007,25309,0.3311612692181878,25490,0.33352960418711153
2020-06-10T20:50:00.000+02:00,26994,0.33186624047209246,27125,0.3334767641996558,27221,0.33465699532825177
2020-06-10T02:50:00.000+02:00,21472,0.3312404547768539,21693,0.33464973851873564,21658,0.3341098067044105
2020-06-09T18:50:00.000+02:00,26284,0.33328261310610674,26285,0.3332952931629134,26295,0.3334220937309799
2020-06-16T04:10:00.000+02:00,21497,0.3327708978328173,21476,0.3324458204334365,21627,0.3347832817337461
2020-06-02T22:00:00.000+02:00,27539,0.3328337825261962,27285,0.3297639622436277,27917,0.3374022552301761
2020-06-14T17:30:00.000+02:00,21115,0.331647478285454,21435,0.33667362998099487,21117,0.33167889173355114
2020-06-10T12:40:00.000+02:00,29468,0.3320824458793964,29663,0.33427995086604234,29606,0.3336376032545612
2020-06-01T15:40:00.000+02:00,26743,0.32942843064794286,27231,0.335439763488544,27206,0.33513180586351315
2020-06-28T09:10:00.000+02:00,22080,0.3312828207051763,22532,0.33806451612903227,22038,0.33065266316579145
2020-06-17T13:50:00.000+02:00,30029,0.3349619069928276,29864,0.33312139566531696,29756,0.33191669734185547
2020-06-04T07:50:00.000+02:00,25310,0.33724633239616786,24533,0.3268930965102799,25206,0.3358605710935522
2020-06-05T02:00:00.000+02:00,21908,0.3381646986185074,21144,0.3263718453345682,21733,0.33546345604692446
2020-06-11T22:10:00.000+02:00,27709,0.33814968941825413,26813,0.3272152593876231,27421,0.33463505119412273
2020-06-04T20:40:00.000+02:00,26498,0.331639549436796,26954,0.33734668335419277,26448,0.33101376720901127
2020-06-16T02:20:00.000+02:00,22056,0.3335551388300768,21986,0.3324965216865283,22082,0.3339483394833948
2020-06-19T17:40:00.000+02:00,27321,0.3330407752788444,27333,0.33318705430608886,27381,0.33377217041506674
2020-06-27T00:20:00.000+02:00,25244,0.33296401814920334,25070,0.3306689880763955,25502,0.33636699377440116
2020-06-25T14:20:00.000+02:00,32833,0.33197508644921236,32799,0.33163131180360356,33270,0.3363936017471841
2020-06-14T14:00:00.000+02:00,24360,0.3332375754093651,24339,0.3329503016374605,24402,0.33381212295317436
2020-06-17T17:20:00.000+02:00,26923,0.33293761206949857,26871,0.33229456501576704,27071,0.33476782291473445
2020-06-10T21:30:00.000+02:00,27339,0.3313376398298409,27625,0.3348038443359067,27547,0.3338585158342524
2020-06-16T09:10:00.000+02:00,27505,0.3280379739287035,28366,0.338306677639033,27976,0.3336553484322635
2020-06-24T01:10:00.000+02:00,25200,0.3377201211503927,24583,0.3294513388190517,24835,0.3328285400305556
2020-06-07T02:20:00.000+02:00,19577,0.3336799045508778,19270,0.32844724731549346,19823,0.3378728481336288
2020-06-18T10:40:00.000+02:00,28554,0.33317386789260584,28628,0.3340373149131302,28521,0.3327888171942639
2020-06-17T04:50:00.000+02:00,21587,0.3327373337238158,21604,0.3329993680348968,21686,0.33426329824128737
2020-06-12T06:40:00.000+02:00,22963,0.33495733352782436,22803,0.33262344103274744,22789,0.3324192254394282
2020-06-08T10:50:00.000+02:00,27713,0.33342557389672267,27663,0.33282400500505316,27740,0.33375042109822417
2020-06-30T10:00:00.000+02:00,31706,0.33197219081124096,32251,0.33767851907693597,31551,0.33034929011182307
2020-06-24T19:30:00.000+02:00,28238,0.33366024270066524,28215,0.33338847467240135,28178,0.3329512826269334
2020-06-01T19:40:00.000+02:00,26265,0.33311349829416464,26364,0.3343690945755704,26218,0.33251740713026495
