Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Solar térmica,false,0.11740953270158991,31438.248,2016-07-24T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.11907880053531823,31496.193,2016-07-25T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.105439075640768,30311.599,2016-07-26T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09886596306260645,28565.958,2016-07-27T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.11322697346933829,28465.712,2016-07-28T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10615905240220372,25508.202,2016-07-29T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09401491306107806,22864.134,2016-07-30T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09676423966665257,24144.309,2016-07-31T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.12255315373699735,29685.809,2016-08-01T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.13354673239298406,30809.296,2016-08-02T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.13330984085295886,29607.284,2016-08-03T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.11240230132475869,29013.353,2016-08-04T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10173642561529893,30029.907,2016-08-05T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09962066723570467,30837.51,2016-08-06T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10383550781297872,31123.602,2016-08-07T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10532838771366813,31456.508,2016-08-08T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08334263283921182,29051.604,2016-08-09T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.05897256535607587,22625.293,2016-08-10T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0762269610420965,26191.833,2016-08-11T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.11401753905422916,28882.252,2016-08-12T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.13158446288870584,30083.836,2016-08-13T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.12110476295075355,26882.98,2016-08-14T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.05423963010882538,11361.648,2016-08-15T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09207998060925039,17875.837,2016-08-16T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.12130482485721568,24507.758,2016-08-17T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.13441561088322954,27984.446,2016-08-18T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.129609403369158,29456.697,2016-08-19T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.11978139625913684,29029.089,2016-08-20T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.1197667617112549,29317.582,2016-08-21T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.12976635013386062,28335.075,2016-08-22T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.11967211374744793,27696.719,2016-08-23T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10377165872718207,27358.525,2016-08-24T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08927817953603709,23185.782,2016-08-25T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.06543916132361967,15338.304,2016-08-26T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08541269242518093,17107.962,2016-08-27T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09747996827774112,18238.58,2016-08-28T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08760289973059358,24379.705,2016-08-29T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10726439914441467,25630.689,2016-08-30T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09989034258712466,22733.332,2016-08-31T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10391811522526374,23187.993,2016-09-01T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.11893612679353197,23538.315,2016-09-02T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.1169467597946914,20237.07,2016-09-03T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.11566625955647909,20206.048,2016-09-04T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09023501891923685,20081.786,2016-09-05T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09170124402950978,18375.384,2016-09-06T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09128242112499621,19079.356,2016-09-07T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10862954798061539,22111.459,2016-09-08T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.1368298489522423,25446.531,2016-09-09T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.1637418767351154,25057.241,2016-09-10T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.14522556569441716,23080.256,2016-09-11T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08570861239385526,22018.689,2016-09-12T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.029543540031069043,7860.098,2016-09-13T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.058275316264869516,15145.957,2016-09-14T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.045042938175215715,11647.939,2016-09-15T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09734789308716033,24303.513,2016-09-16T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09448692709501672,24190.253,2016-09-17T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10657923496070042,24896.43,2016-09-18T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09640837116042676,20032.451,2016-09-19T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09877850858831104,19592.861,2016-09-20T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.14459978343779772,23907.798,2016-09-21T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10740151450127579,17158.521,2016-09-22T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.12316632319296386,20120.828,2016-09-23T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10984948344668327,21144.667,2016-09-24T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.07338587220471399,11557.578,2016-09-25T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.07542434968832051,11491.464,2016-09-26T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10223088480803837,21158.702,2016-09-27T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0807682740212355,18762.254,2016-09-28T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09668805934920283,19684.852,2016-09-29T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10739596261889309,20550.399,2016-09-30T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.11793359715936307,17290.885,2016-10-01T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.143159316626422,19050.39,2016-10-02T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10531062983437907,19636.951,2016-10-03T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0850250074051534,15244.048,2016-10-04T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0648081120069544,12978.037,2016-10-05T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08321195987419203,15124.687,2016-10-06T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09978027822699691,15469.474,2016-10-07T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08547068539217696,13303.255,2016-10-08T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.07573333124099361,15771.596,2016-10-09T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08679496270108754,16702.316,2016-10-10T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.07362371120786732,13898.142,2016-10-11T01:00:00.000+02:00,true
Renovable,Solar térmica,false,3.4450188700009955E-4,59.42,2016-10-12T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.023768801539058998,3533.561,2016-10-13T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0441655777276835,9920.659,2016-10-14T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08240248752089407,17619.614,2016-10-15T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.048409152086457706,8133.671,2016-10-16T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.032141047866546965,3986.088,2016-10-17T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.011548450627790854,1758.618,2016-10-18T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.008110407349956054,1236.406,2016-10-19T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.016269449999766396,2900.729,2016-10-20T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.00777029774076136,1242.003,2016-10-21T01:00:00.000+02:00,true
Renovable,Solar térmica,false,7.862970705595646E-4,124.929,2016-10-22T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0037754674460129902,1002.263,2016-10-23T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.002360822342874869,419.933,2016-10-24T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0030582488358114122,479.888,2016-10-25T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.03862247663780739,5531.14,2016-10-26T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.016802556211788694,3040.966,2016-10-27T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.04972956931498342,8119.817,2016-10-28T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08835140501822883,12725.311,2016-10-29T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.11883887116522872,14727.542,2016-10-30T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10110267203720322,13670.552,2016-10-31T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03130428071032763,3843.319,2016-11-01T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.05688748881520876,7370.208,2016-11-02T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.011271089531959096,1335.452,2016-11-03T01:00:00.000+01:00,true
Renovable,Solar térmica,false,9.98177653038431E-4,164.287,2016-11-04T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.002609986101039579,663.033,2016-11-05T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.04488722902038908,10402.517,2016-11-06T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.048493285264453616,11068.604,2016-11-07T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03828815186696063,12270.703,2016-11-08T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0016839289134032332,525.471,2016-11-09T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.04104880032669783,9496.446,2016-11-10T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.038070667214431524,7994.797,2016-11-11T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.024935452201124177,3643.047,2016-11-12T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03052992444230621,6595.465,2016-11-13T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.034840320695176785,10959.487,2016-11-14T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.040980443143134516,10525.795,2016-11-15T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.07011114039453277,10893.863,2016-11-16T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.06958887093286767,10390.348,2016-11-17T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.026527924999857105,5191.082,2016-11-18T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.027061071337115553,5868.122,2016-11-19T01:00:00.000+01:00,true
Renovable,Solar térmica,false,1.647369254301914E-5,5.09,2016-11-20T01:00:00.000+01:00,true
Renovable,Solar térmica,false,3.994850180468311E-4,117.083,2016-11-21T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0023949262908252358,313.283,2016-11-22T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.011698259710893073,2614.568,2016-11-23T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.010588598556700116,2062.967,2016-11-24T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.002246559729339578,441.586,2016-11-25T01:00:00.000+01:00,true
Renovable,Solar térmica,false,7.731279012020211E-4,171.734,2016-11-26T01:00:00.000+01:00,true
Renovable,Solar térmica,false,5.658051104156932E-9,0.001,2016-11-27T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.006144385619954757,969.695,2016-11-28T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.017602306345158268,3230.561,2016-11-29T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0019690160053344855,571.004,2016-11-30T01:00:00.000+01:00,true
Renovable,Solar térmica,false,6.921051697657929E-4,124.13,2016-12-01T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.010462833995645134,1644.851,2016-12-02T01:00:00.000+01:00,true
Renovable,Solar térmica,false,3.579577541416182E-4,69.673,2016-12-03T01:00:00.000+01:00,true
Renovable,Solar térmica,false,6.075959201605042E-4,137.766,2016-12-04T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.013457828936223253,2633.152,2016-12-05T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.04326920260642818,5960.919,2016-12-06T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.025409046002768793,3936.626,2016-12-07T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.02805899070623805,5284.562,2016-12-08T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03152389170925237,6861.524,2016-12-09T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0336677864044527,5552.196,2016-12-10T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03674136436086073,5242.552,2016-12-11T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03285532455504823,4924.563,2016-12-12T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.018435097439075256,2780.874,2016-12-13T01:00:00.000+01:00,true
Renovable,Solar térmica,false,4.8131969075585217E-4,86.558,2016-12-14T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0029097376613015625,522.679,2016-12-15T01:00:00.000+01:00,true
Renovable,Solar térmica,false,6.04264843692063E-4,125.482,2016-12-16T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0013558693056390453,343.373,2016-12-17T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.006717670225585829,1478.604,2016-12-18T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.007393642407721588,1939.412,2016-12-19T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.012864233520897087,3217.28,2016-12-20T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.019446678532449607,4246.056,2016-12-21T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03400736885577699,5278.334,2016-12-22T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.04553872873563724,6640.523,2016-12-23T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.043209719992738226,6272.445,2016-12-24T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.05711837470778889,6933.513,2016-12-25T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.05010298668244476,6385.673,2016-12-26T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03896979435134881,5454.58,2016-12-27T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03125169716948663,4818.141,2016-12-28T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.04640601088314,6805.077,2016-12-29T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.04824942821612959,6303.561,2016-12-30T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.050870010190404005,6130.966,2016-12-31T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,4.6193548301613005E-5,11.714,2016-01-01T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,4.604454664684237E-5,13.572,2016-01-02T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,5.782062127812491E-5,20.916,2016-01-03T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,8.378079954861844E-5,28.387,2016-01-04T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,8.554671342933465E-5,33.797,2016-01-05T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,9.443231414675171E-5,39.872,2016-01-06T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,6.852529216608417E-5,28.624,2016-01-07T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.823156070983818E-5,10.611,2016-01-08T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.3110429773283409E-6,0.529,2016-01-09T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.1849899458799794E-5,5.028,2016-01-10T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,5.578735720928897E-6,2.714,2016-01-11T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.2197724291270058E-5,8.362,2016-01-12T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.161167462032673E-5,10.024,2016-01-13T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.916038353676795E-5,13.785,2016-01-14T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.0565830481350232E-5,4.04,2016-01-15T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.303231100121535E-5,8.349,2016-01-16T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.248310595329424E-4,36.939,2016-01-17T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.494582949887109E-4,60.384,2016-01-18T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.3878479759240092E-4,62.112,2016-01-19T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.2926962746017553E-4,30.227,2016-01-20T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.8823197172578494E-5,10.431,2016-01-21T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,4.193124014057977E-5,10.269,2016-01-22T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,6.93135680880754E-5,14.468,2016-01-23T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,7.766344325841212E-5,19.449,2016-01-24T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,8.134998626163422E-5,18.978,2016-01-25T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.765854122060626E-5,7.415,2016-01-26T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,5.2767431408819114E-5,13.08,2016-01-27T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.630012504722366E-4,35.188,2016-01-28T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.4581066575843477E-4,50.846,2016-01-29T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.9422136737141064E-4,81.293,2016-01-30T01:00:00.000+01:00,true
