Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Carbón,false,0.23882197204230593,124804.468,2018-10-08T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.2671204893183718,148481.011,2018-10-09T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.27545814222482706,145785.126,2018-10-10T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.2559840123245955,124566.386,2018-10-11T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.22534179021740805,95484.872,2018-10-12T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.20869928994916084,86067.024,2018-10-13T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.17083399142212022,65799.313,2018-10-14T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.23432856545932929,120503.299,2018-10-15T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.24528006361881682,148891.546,2018-10-16T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.2595352284535966,153123.198,2018-10-17T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.2745787418396635,140405.947,2018-10-18T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.2196079615005949,102838.51,2018-10-19T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.2049489885122081,83359.043,2018-10-20T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.19658494327191361,83839.783,2018-10-21T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.23807006591721022,109973.071,2018-10-22T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.23455197533915015,116879.746,2018-10-23T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.25142775660736555,136561.621,2018-10-24T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.2480238098464563,143237.476,2018-10-25T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.2533784242474338,147261.821,2018-10-26T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.18039391196327442,71055.471,2018-10-27T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.14576438825720442,56166.947,2018-10-28T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.18643457610432257,78823.16,2018-10-29T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.22379624944681878,114598.333,2018-10-30T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.23975390991611575,137055.404,2018-10-31T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.25528515768925536,108998.879,2018-11-01T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.22034838541924293,106278.803,2018-11-02T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.23076264733938281,114574.334,2018-11-03T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.29311165290224084,124770.456,2018-11-04T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2605704535724032,126946.234,2018-11-05T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2600252491207951,118725.175,2018-11-06T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.241083696275284,119934.935,2018-11-07T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.24903512688851762,129241.644,2018-11-08T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2089714189146013,86735.865,2018-11-09T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.11202780728197172,34450.246,2018-11-10T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.15209150222958406,52250.04,2018-11-11T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.26661957924911434,146930.601,2018-11-12T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.29863454264119077,165801.127,2018-11-13T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.30173004634948464,160435.718,2018-11-14T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3013662177854015,167224.927,2018-11-15T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3213786569952234,177276.85,2018-11-16T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3306335936895189,146053.248,2018-11-17T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.27715449937137926,108582.583,2018-11-18T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.26428613771361326,155049.897,2018-11-19T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3066141409709201,167459.636,2018-11-20T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.30815581123588653,167578.508,2018-11-21T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2921093059831728,167017.216,2018-11-22T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2832391122645552,157139.284,2018-11-23T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.30214718613875685,136551.653,2018-11-24T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2896583478588185,120713.12,2018-11-25T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2961132960577467,133604.455,2018-11-26T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.278636227168189,149962.688,2018-11-27T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2651011339543703,140259.0,2018-11-28T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.27157508965687194,146487.742,2018-11-29T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.27866425041424153,146411.463,2018-11-30T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2741968901003071,110646.863,2018-12-01T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.24911835684223887,90472.216,2018-12-02T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2315595534117985,113161.705,2018-12-03T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.23292672492323463,125951.958,2018-12-04T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.22616472390496287,117758.11,2018-12-05T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.20834585942933276,91794.795,2018-12-06T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.22878715823032197,93699.603,2018-12-07T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.22134049488057322,89885.252,2018-12-08T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.20698304493534783,84584.193,2018-12-09T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.24074210631669724,121955.896,2018-12-10T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.24734782689548632,142008.104,2018-12-11T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.25185441903773265,136840.113,2018-12-12T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2528535946605807,112866.875,2018-12-13T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2328582010424787,113078.03,2018-12-14T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.23703642328874192,94235.516,2018-12-15T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.21286365637160065,78391.141,2018-12-16T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.22123313732991098,117525.155,2018-12-17T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2368340599034209,113746.69,2018-12-18T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.25280827503637693,117923.51,2018-12-19T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.26318620615935984,127367.034,2018-12-20T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2452362434518298,100271.087,2018-12-21T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.21666192737483003,88021.774,2018-12-22T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.20293024091825515,83737.203,2018-12-23T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.1793674871552884,76252.723,2018-12-24T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.18542335700724857,72800.859,2018-12-25T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.17922249511495195,84407.645,2018-12-26T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.1761043944938978,92517.052,2018-12-27T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.18775530297942694,88423.934,2018-12-28T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.13236765254269753,46636.184,2018-12-29T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.11748526591858287,41887.773,2018-12-30T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.14681536410555418,57940.1,2018-12-31T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.024005226152356327,7591.126,2018-01-01T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02294219103623789,8124.414,2018-01-02T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02323003021544007,8666.082,2018-01-03T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.023901124790443817,8558.778,2018-01-04T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02332152454467486,8670.332,2018-01-05T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021732863606281978,8185.725,2018-01-06T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019312156092838415,7949.359,2018-01-07T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014841996197300082,8810.944,2018-01-08T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016712289727543163,9089.317,2018-01-09T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018847561427227932,8831.576,2018-01-10T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018446445722926415,8571.922,2018-01-11T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016194877427392923,8711.063,2018-01-12T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01693587711621469,8486.327,2018-01-13T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015832680226308855,7661.612,2018-01-14T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014740021266272513,8211.319,2018-01-15T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016358232768705325,7766.059,2018-01-16T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01507732402311263,7671.532,2018-01-17T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014431303623688711,8126.544,2018-01-18T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015094181117807725,8013.57,2018-01-19T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01947931656663935,7841.359,2018-01-20T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021163564869196592,7859.551,2018-01-21T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01722054354410992,8114.895,2018-01-22T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01454387875364339,8156.388,2018-01-23T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01639139529018517,8893.466,2018-01-24T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016323253297336752,8064.634,2018-01-25T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019392321000826364,7787.041,2018-01-26T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020820447055295302,7878.321,2018-01-27T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020714925162284004,7477.081,2018-01-28T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.0167675398402567,8529.545,2018-01-29T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015257582516660036,8466.342,2018-01-30T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01498245744905667,8423.74,2018-01-31T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.0175929536475176,8548.032,2018-02-01T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018807987125862867,8448.369,2018-02-02T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018708242054937582,7667.818,2018-02-03T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01709292279737444,7526.708,2018-02-04T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014537017773403133,7645.224,2018-02-05T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01463090941922591,7681.31,2018-02-06T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014839493243718903,8025.502,2018-02-07T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.013721961957500245,8298.34,2018-02-08T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014249406485726595,8450.16,2018-02-09T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01843425840728961,8236.55,2018-02-10T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01875905195563243,7388.971,2018-02-11T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017920234034469146,9028.385,2018-02-12T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020547963294153333,9640.077,2018-02-13T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.022035289973433816,9706.595,2018-02-14T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018838854078617323,9630.714,2018-02-15T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015878205152741534,9111.65,2018-02-16T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018817475702975893,8003.738,2018-02-17T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02038820017804434,7869.088,2018-02-18T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01814870967531402,8655.099,2018-02-19T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020480919286353018,8667.766,2018-02-20T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020762117036068308,8724.802,2018-02-21T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01905645293503605,8807.412,2018-02-22T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016601233636478092,8835.094,2018-02-23T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01693765188384487,8823.25,2018-02-24T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017398127494217094,8135.212,2018-02-25T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016893489859061684,8838.881,2018-02-26T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014838408421137076,8716.834,2018-02-27T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.0161987159017412,8516.734,2018-02-28T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019148770835083363,8595.045,2018-03-01T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018696830941700087,8332.98,2018-03-02T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.023075334351088245,8019.272,2018-03-03T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02413833726667219,8052.134,2018-03-04T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02086153383320037,8476.312,2018-03-05T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020765404234763304,8285.574,2018-03-06T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02069920108479299,8845.241,2018-03-07T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.022773624786459567,8671.822,2018-03-08T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.024616831294529982,8638.051,2018-03-09T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.026625757920143534,8244.219,2018-03-10T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.029814990911894317,7669.914,2018-03-11T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.025363022959227422,8179.627,2018-03-12T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020786789399006897,7871.515,2018-03-13T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.023100302314378464,8063.689,2018-03-14T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02283567408090744,7804.043,2018-03-15T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021219707558253826,7998.153,2018-03-16T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.023503961727300234,8233.866,2018-03-17T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.0238501856820613,8040.569,2018-03-18T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02248896953249814,7790.696,2018-03-19T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02072672512226547,7261.183,2018-03-20T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019688620511653068,7087.934,2018-03-21T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01868464922295238,7452.414,2018-03-22T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02204059208799214,8048.334,2018-03-23T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.027354357777444074,8366.582,2018-03-24T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02212930632429061,7089.476,2018-03-25T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020827678343081468,7599.269,2018-03-26T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022030217312491177,7661.252,2018-03-27T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02321821602630887,8076.767,2018-03-28T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02138547429170758,7233.1,2018-03-29T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02115156157606887,6224.537,2018-03-30T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.024708492029390097,7418.791,2018-03-31T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02430932284490711,7766.17,2018-04-01T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.025399445953660216,8179.973,2018-04-02T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.024089129966557987,8056.447,2018-04-03T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022576801688366656,7580.355,2018-04-04T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022060612573025093,8213.276,2018-04-05T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.023121399583005593,8214.722,2018-04-06T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022463214427319522,7539.81,2018-04-07T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02176535759645252,7028.674,2018-04-08T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019689980647143546,6942.746,2018-04-09T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022078947062908975,7763.175,2018-04-10T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02526010265082999,8450.739,2018-04-11T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022380607661287116,8674.151,2018-04-12T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01863084123507563,7890.798,2018-04-13T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02246196339179361,7506.959,2018-04-14T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.023220014193209477,7210.908,2018-04-15T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.021884916315898777,7848.727,2018-04-16T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019958184255197298,7786.479,2018-04-17T01:00:00.000+02:00,false
