Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Demanda,Consumos en bombeo,false,0.029681294867864045,-24150.016,2021-01-01T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.014585182833657307,-13097.369,2021-01-02T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.02101861217676991,-17398.454,2021-01-03T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.0043201840384887065,-3458.493,2021-01-04T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.00720995896937856,-5900.553,2021-01-05T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.017254201719944483,-12512.212,2021-01-06T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.016918021000191092,-14959.632,2021-01-07T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.017510246536386328,-15829.551,2021-01-08T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.027108921773076243,-22164.985,2021-01-09T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.04146556033617253,-33262.556,2021-01-10T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.02001495680500021,-17758.424,2021-01-11T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.005539624564337501,-4902.141,2021-01-12T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.009053871934397262,-8067.445,2021-01-13T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.0102541736312252,-9145.369,2021-01-14T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.006499975436860177,-5659.363,2021-01-15T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.016742021536906418,-13251.396,2021-01-16T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.03182691666934318,-24098.423,2021-01-17T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,5.005663599314365E-5,-41.432,2021-01-18T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.004125079107082823,-3519.333,2021-01-19T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.02306052802373337,-20556.43,2021-01-20T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.03212387220195212,-29724.307,2021-01-21T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.018181487075973758,-16995.579,2021-01-22T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.06354700614930457,-60360.641,2021-01-23T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.05059032890464934,-46475.26,2021-01-24T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.021143553884661298,-17759.589,2021-01-25T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.009623182215857057,-7563.073,2021-01-26T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.015338814101750867,-12068.887,2021-01-27T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.024622396188809174,-19807.556,2021-01-28T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.021383293257450697,-18044.532,2021-01-29T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.07142351224283944,-65728.476,2021-01-30T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.05947366481407057,-46635.486,2021-01-31T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.03168459090324929,-27757.255,2021-02-01T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.030781859138419666,-26406.667,2021-02-02T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.03159402041875276,-25092.532,2021-02-03T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.016707263636022845,-12832.445,2021-02-04T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.013335718658566786,-10168.725,2021-02-05T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.034159694945571945,-25946.013,2021-02-06T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.08591357512461817,-70919.411,2021-02-07T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.04899419066013602,-43450.624,2021-02-08T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.042288510606434085,-36464.848,2021-02-09T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.048673669940778944,-42853.551,2021-02-10T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.027007599543792924,-22164.122,2021-02-11T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.048781535982414415,-44212.414,2021-02-12T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.04587274855819309,-38032.591,2021-02-13T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.05183289673989431,-40191.954,2021-02-14T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.03129269512371825,-24829.847,2021-02-15T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.03191627766981365,-25618.695,2021-02-16T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.008872834598144273,-6799.195,2021-02-17T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.022502111086397894,-17788.811,2021-02-18T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.02958509261783212,-23674.75,2021-02-19T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.07164983727583049,-55984.688,2021-02-20T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.036098173300450336,-26050.343,2021-02-21T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.012448064622610137,-9594.875,2021-02-22T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.028390734572007716,-22602.756,2021-02-23T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.033745363150143294,-28934.129,2021-02-24T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.009332720016475865,-7083.319,2021-02-25T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.01034445428400932,-7816.798,2021-02-26T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.0330058858183211,-26026.606,2021-02-27T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.04947154794331694,-40350.736,2021-02-28T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.013376178491321188,-10762.269,2021-03-01T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.010391879073174463,-7957.592,2021-03-02T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.007706050792099134,-5824.356,2021-03-03T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.011246756479108031,-8517.196,2021-03-04T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.011451722912292923,-8622.806,2021-03-05T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.013340594295398694,-9024.935,2021-03-06T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.021930925398651616,-14282.531,2021-03-07T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.0074228059803806475,-5597.775,2021-03-08T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.0059993799982220345,-4604.898,2021-03-09T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.012534264764269772,-9652.662,2021-03-10T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.03564709816223279,-28383.974,2021-03-11T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.020345317686171947,-15462.809,2021-03-12T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.047037202011249966,-33557.076,2021-03-13T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.06864186971260268,-50827.192,2021-03-14T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.007551468569423608,-6174.935,2021-03-15T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.029699505023356273,-27196.154,2021-03-16T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.047075037760768434,-42775.204,2021-03-17T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.011861690467028828,-10277.451,2021-03-18T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.008660068251530957,-7084.051,2021-03-19T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.054860893821947046,-49396.939,2021-03-20T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.03839294932806026,-33507.375,2021-03-21T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.007075373774972181,-5948.715,2021-03-22T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.003291687454666661,-2450.127,2021-03-23T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,6.482616478789304E-4,-474.898,2021-03-24T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.004014933392943337,-2939.839,2021-03-25T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.0012297593798640152,884.605,2021-03-26T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.013022663758109202,-8670.59,2021-03-27T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.04904128225149816,-31082.354,2021-03-28T01:00:00.000+01:00,false
Demanda,Consumos en bombeo,false,0.020539710668862596,-15315.401,2021-03-29T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0015017406183637336,-1051.725,2021-03-30T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.010304078855579449,-7453.674,2021-03-31T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.02319469956797261,-16526.303,2021-04-01T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.01508561129247013,-8764.34,2021-04-02T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.046608257513661634,-34116.005,2021-04-03T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.03848776208798628,-27305.191,2021-04-04T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.009573429165676108,-5895.655,2021-04-05T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.011007186299539562,-9284.651,2021-04-06T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0020801911763319984,-1690.355,2021-04-07T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0012654609117224986,905.256,2021-04-08T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0018641286872899555,1330.596,2021-04-09T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0010965701992146535,-704.791,2021-04-10T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.025838128825784755,-18806.502,2021-04-11T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.005721974103121439,-4353.252,2021-04-12T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.001007271285849477,-724.072,2021-04-13T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.001479413199737729,-1063.374,2021-04-14T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.004952812570754385,-3612.901,2021-04-15T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.007162921137387334,-5823.621,2021-04-16T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.014629910403511519,-11119.909,2021-04-17T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.018015293449818608,-11766.615,2021-04-18T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.004373278364776652,-3078.75,2021-04-19T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.003106146913234564,-2218.49,2021-04-20T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0012856432770447822,913.898,2021-04-21T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0016525643384439044,-1182.588,2021-04-22T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.023722994791556935,-17069.593,2021-04-23T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.025051373854459765,-16359.558,2021-04-24T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.011867203172462414,-7109.259,2021-04-25T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.001515092826254729,-1047.451,2021-04-26T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.003398204844126242,-2405.602,2021-04-27T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0030907728176554935,-2171.842,2021-04-28T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0047652608292450705,-3357.766,2021-04-29T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.003321215845919822,-2303.474,2021-04-30T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.044329308775808735,-30748.199,2021-05-01T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.03189069399812944,-20710.758,2021-05-02T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0071330415544671195,-4829.238,2021-05-03T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.011674937423688287,-8248.28,2021-05-04T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.002316225891408408,-1607.149,2021-05-05T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.004849700762363141,-3374.31,2021-05-06T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.004191657767466993,-2880.34,2021-05-07T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.03974257922767595,-29830.491,2021-05-08T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.06021828715681104,-45107.646,2021-05-09T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.010020795590190493,-6876.986,2021-05-10T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.02599167547929198,-23165.246,2021-05-11T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.03226298869285314,-27450.793,2021-05-12T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.01324224578228348,-10145.972,2021-05-13T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.008444708679822237,-6643.02,2021-05-14T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.03910256171400432,-32982.903,2021-05-15T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.05226665937595797,-45024.772,2021-05-16T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.008351544401291254,-5681.056,2021-05-17T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.003674710994974532,-2589.561,2021-05-18T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0022099810911904464,-1549.791,2021-05-19T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.002072427049845246,1446.054,2021-05-20T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.014834043538178182,-10578.503,2021-05-21T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.006087042417820532,-3830.541,2021-05-22T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.026658201707835633,-16168.669,2021-05-23T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.022577089042010272,-15582.494,2021-05-24T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.004128642047253707,-2861.877,2021-05-25T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0011286049850861954,-783.144,2021-05-26T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.00260181778016938,-1816.658,2021-05-27T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0010745323859909536,-740.028,2021-05-28T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.019950789570240046,-12999.555,2021-05-29T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.02949419999239178,-18166.621,2021-05-30T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.003422847690994629,-2355.047,2021-05-31T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,7.807069490850386E-4,543.41,2021-06-01T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0016590104467245318,-1166.014,2021-06-02T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.00776358831268038,-5509.19,2021-06-03T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0016347779033495029,-1136.561,2021-06-04T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.002101947028300056,-1315.018,2021-06-05T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.033290941420623804,-20976.221,2021-06-06T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0055777908478062835,-3879.048,2021-06-07T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0017461927927406985,1256.056,2021-06-08T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.001154518895636319,840.488,2021-06-09T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,1.921015207332656E-4,141.994,2021-06-10T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.004361297713863647,-3223.964,2021-06-11T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.007450838149111349,-5017.713,2021-06-12T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.012163615072202186,-7682.167,2021-06-13T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,5.680489119349335E-4,-419.642,2021-06-14T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.001243986995345777,944.734,2021-06-15T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,0.0013238158201111273,-1002.536,2021-06-16T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,8.953717276977185E-4,656.279,2021-06-17T01:00:00.000+02:00,false
Demanda,Consumos en bombeo,false,6.626999173545325E-4,477.555,2021-06-18T01:00:00.000+02:00,false
