Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Solar fotovoltaica,false,0.18379274507705354,44743.128,2020-10-30T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.1701024648595219,44010.921,2020-10-31T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.16076082991438534,39921.861,2020-11-01T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.15892834183421278,36728.731,2020-11-02T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.08360919455298996,25347.581,2020-11-03T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.04095962077114424,13462.593,2020-11-04T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.029378576289835617,11943.339,2020-11-05T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.03690185040953057,16192.157,2020-11-06T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.07758367746377134,27222.911,2020-11-07T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.11047884442894672,31262.101,2020-11-08T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.13396413138345103,29574.337,2020-11-09T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.16818757855570723,36709.812,2020-11-10T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.11207178865551132,32417.532,2020-11-11T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.11967773744183355,29157.857,2020-11-12T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.11270824516503172,24588.957,2020-11-13T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.049702732131321724,11705.757,2020-11-14T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.08695658948503641,27568.844,2020-11-15T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.11339642713778837,27142.791,2020-11-16T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.16161395517538688,33148.828,2020-11-17T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.1490358332004027,33591.205,2020-11-18T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.10487801849120872,33730.264,2020-11-19T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.10074163582968247,39279.373,2020-11-20T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.1624519267246503,39364.325,2020-11-21T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.22031042017597788,38690.326,2020-11-22T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.19108178791019184,38940.126,2020-11-23T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.12253099836861753,30269.966,2020-11-24T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.07276166874245789,18125.793,2020-11-25T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.022599788729716637,7842.267,2020-11-26T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.03502656542278284,10043.126,2020-11-27T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.10600171575716272,20608.884,2020-11-28T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.12952309310445811,22708.2,2020-11-29T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.11208833385505261,26417.594,2020-11-30T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.09623324651840871,30126.802,2020-12-01T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.073985266952817,29436.345,2020-12-02T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.09126142034134949,34255.083,2020-12-03T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.036984735917978497,15820.412,2020-12-04T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.07414537041448159,30195.019,2020-12-05T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.0586100481918498,24541.368,2020-12-06T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.03169616099713879,14875.053,2020-12-07T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.05087194350664762,23423.093,2020-12-08T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.06358922839845829,27847.216,2020-12-09T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.02067206802731974,10409.89,2020-12-10T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.02056750129213094,10590.951,2020-12-11T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.05644716983227605,27806.036,2020-12-12T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.06128235331843964,21192.592,2020-12-13T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.03753320255408449,12438.424,2020-12-14T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.07493709641179382,27223.115,2020-12-15T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.053227683009692196,18034.441,2020-12-16T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.0788733729782923,21026.336,2020-12-17T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.06833484235823742,20957.031,2020-12-18T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.04173189847622392,12040.651,2020-12-19T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.08462760257139575,25263.642,2020-12-20T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.07214005724327877,23910.879,2020-12-21T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.08993787273371205,27013.087,2020-12-22T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.06433863078673405,19334.964,2020-12-23T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.07958418732914828,21379.405,2020-12-24T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.07540933024110812,30857.533,2020-12-25T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.09817419563087498,36395.872,2020-12-26T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.08058848927995843,31799.792,2020-12-27T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.04944478061465391,25568.304,2020-12-28T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.054516073088664276,25222.917,2020-12-29T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.08328577277537783,35679.36,2020-12-30T01:00:00.000+01:00,true
Renovable,Solar fotovoltaica,false,0.06922975734931523,28333.266,2020-12-31T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.02483984480236217,5311.291,2020-01-01T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.014525411962892925,3922.497,2020-01-02T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.002720506050830219,721.767,2020-01-03T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.01033085458260554,3118.439,2020-01-04T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.023814853669271517,5549.658,2020-01-05T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.028713554908867445,6446.596,2020-01-06T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.02789347282785466,6902.192,2020-01-07T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.024800700633918843,6291.059,2020-01-08T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.014261647353540631,4373.747,2020-01-09T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.009539982250481985,3328.695,2020-01-10T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03193799083525828,7635.451,2020-01-11T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03571394934631918,7676.849,2020-01-12T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.009145214302677281,2711.194,2020-01-13T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.005277637131253107,1884.404,2020-01-14T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.006541876923539951,2209.249,2020-01-15T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.015588438482662722,5631.598,2020-01-16T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0033849959629508515,1155.425,2020-01-17T01:00:00.000+01:00,true
Renovable,Solar térmica,false,2.606390024647687E-4,77.868,2020-01-18T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.004034059393987127,1788.445,2020-01-19T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0010069485771541013,483.58,2020-01-20T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0014087524539520295,578.589,2020-01-21T01:00:00.000+01:00,true
Renovable,Solar térmica,false,1.2464388242562315E-4,40.5,2020-01-22T01:00:00.000+01:00,true
Renovable,Solar térmica,false,3.65044442006305E-4,89.757,2020-01-23T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0011249730055608398,258.633,2020-01-24T01:00:00.000+01:00,true
Renovable,Solar térmica,false,6.571331957866241E-5,12.97,2020-01-25T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.00870940881196205,2323.05,2020-01-26T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.004104477541241405,1603.032,2020-01-27T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0014981604390637631,528.657,2020-01-28T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.002302860842508825,783.459,2020-01-29T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.004578170909331883,1610.089,2020-01-30T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.002855415288768326,919.111,2020-01-31T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.00472773657288988,1672.204,2020-02-01T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.020831079462798448,6177.939,2020-02-02T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03379218715682879,9157.588,2020-02-03T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.026440380250015997,8711.549,2020-02-04T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.02939031206097104,9376.32,2020-02-05T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0171810710718291,5355.298,2020-02-06T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.007285882617861207,1961.764,2020-02-07T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.001315646567710891,283.932,2020-02-08T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.01194565821120537,3500.266,2020-02-09T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.02604507580554505,9759.582,2020-02-10T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0141236098960332,3882.323,2020-02-11T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0017625941583671815,376.926,2020-02-12T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0022470360183192016,661.11,2020-02-13T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.02875081431981615,7262.202,2020-02-14T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.038417660501096615,10233.882,2020-02-15T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03676304743135588,11587.851,2020-02-16T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.015044340476706566,4774.491,2020-02-17T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.019752401927736828,5421.629,2020-02-18T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03717879478517361,9962.877,2020-02-19T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03815141624055939,11170.399,2020-02-20T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.05008621549280913,14120.758,2020-02-21T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.06377436475223242,14921.709,2020-02-22T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.08013289293337243,17394.116,2020-02-23T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.06580493812385718,17045.129,2020-02-24T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.019652351181339654,6850.271,2020-02-25T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.034105349280935636,13668.92,2020-02-26T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03195456261032623,13757.252,2020-02-27T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.022763787863139325,7351.363,2020-02-28T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0036716165820562916,1556.346,2020-02-29T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0016645508425789757,754.153,2020-03-01T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.003573542275824688,1722.272,2020-03-02T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.003817481515199761,1827.171,2020-03-03T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.013499077311065585,6015.219,2020-03-04T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.006907655934647109,3397.233,2020-03-05T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.022409270789138163,11705.069,2020-03-06T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03539474898929609,13532.21,2020-03-07T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.041093400089906675,14214.015,2020-03-08T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03679644626113927,15380.181,2020-03-09T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.05042903083269676,18029.134,2020-03-10T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.04266321002400651,11854.876,2020-03-11T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.031978692263135405,9153.631,2020-03-12T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.02639128682166346,8696.975,2020-03-13T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.050254088569117755,12349.059,2020-03-14T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.025295301920365814,7402.238,2020-03-15T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.012854561741239794,5068.548,2020-03-16T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.01817574400125699,6825.916,2020-03-17T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.010090399044387506,2993.819,2020-03-18T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.010188513773145662,2969.09,2020-03-19T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0030199098738854426,878.064,2020-03-20T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.003150914478113642,690.411,2020-03-21T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.024774995118210737,4786.216,2020-03-22T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.023761134527571438,6630.238,2020-03-23T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.010150276564101246,2820.476,2020-03-24T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.043870088262376886,10537.047,2020-03-25T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.04850969341231058,17372.779,2020-03-26T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03396204110149687,9193.488,2020-03-27T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.06147263784298033,13312.979,2020-03-28T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.05085934940237803,14354.96,2020-03-29T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0017479493917156416,572.555,2020-03-30T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0030253811233231062,927.398,2020-03-31T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.023096983014823946,5201.558,2020-04-01T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.036434753431256205,9359.831,2020-04-02T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.07245003023638254,19211.439,2020-04-03T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.024337522052691612,7357.96,2020-04-04T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.024192219823442464,7299.508,2020-04-05T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0045451634034042575,961.207,2020-04-06T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.031214657114838944,6694.107,2020-04-07T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.03399859944432521,7195.983,2020-04-08T01:00:00.000+02:00,true
Renovable,Solar térmica,false,8.028836691783681E-4,160.576,2020-04-09T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.017923905115928604,3545.29,2020-04-10T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.020418891405198397,4090.507,2020-04-11T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.047030612736427294,10690.046,2020-04-12T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.027091285000862247,5296.357,2020-04-13T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.03339774949573599,7809.682,2020-04-14T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.011068836734494995,3442.691,2020-04-15T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.009959312113646986,3401.786,2020-04-16T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0050178316443071575,1531.478,2020-04-17T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.03281510901266984,6966.662,2020-04-18T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.049631368604146686,11825.373,2020-04-19T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.012209984021792889,3573.166,2020-04-20T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.012164783899221104,4214.865,2020-04-21T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.04170229536900169,13563.396,2020-04-22T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.04478780666005685,12719.644,2020-04-23T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.03344282932123848,10089.491,2020-04-24T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.003213581061687552,709.716,2020-04-25T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.012762133312540192,3094.365,2020-04-26T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.009321483775905382,2919.56,2020-04-27T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.020490645576148797,7862.09,2020-04-28T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.04158109952104371,18659.09,2020-04-29T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.015605908163054105,7418.013,2020-04-30T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.03713561804212423,15792.85,2020-05-01T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.07365154068572421,25501.168,2020-05-02T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10350169592987353,26013.856,2020-05-03T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.04256305315569581,16438.122,2020-05-04T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.053596065077958326,17169.147,2020-05-05T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.07539441069891244,21009.383,2020-05-06T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.026091351533516653,8949.76,2020-05-07T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0656825925717911,20811.442,2020-05-08T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.02326311984247058,6192.747,2020-05-09T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.023794446145876256,7015.125,2020-05-10T01:00:00.000+02:00,true
