Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2024-09-26T03:00:00.000+02:00,58.2,0.9220532319391634,4.92,0.07794676806083649
2024-09-05T00:00:00.000+02:00,133.81,0.5603199196013567,105.0,0.43968008039864326
2024-09-20T17:00:00.000+02:00,137.23,0.6161271494634759,85.5,0.38387285053652404
2024-09-26T12:00:00.000+02:00,122.65,1.0,0.0,0.0
2024-09-19T10:00:00.000+02:00,197.95,0.6689986143499274,97.94,0.33100138565007264
2024-09-21T17:00:00.000+02:00,79.62,0.6153489450498493,49.77,0.3846510549501507
2024-09-10T07:00:00.000+02:00,150.32,0.5716458777000304,112.64,0.4283541222999696
2024-09-22T08:00:00.000+02:00,145.93,0.6024190885072656,96.31,0.39758091149273445
2024-09-17T12:00:00.000+02:00,116.59,1.0,0.0,0.0
2024-09-11T16:00:00.000+02:00,66.57,0.8161088635527768,15.0,0.18389113644722327
2024-09-18T04:00:00.000+02:00,116.24,0.5850614052748138,82.44,0.4149385947251862
2024-09-20T09:00:00.000+02:00,164.62,0.5888960435000358,114.92,0.41110395649996423
2024-09-06T04:00:00.000+02:00,135.05,0.5806104901117799,97.55,0.41938950988822005
2024-09-21T02:00:00.000+02:00,134.84,0.5790603796272438,98.02,0.4209396203727561
2024-09-13T03:00:00.000+02:00,125.46,0.6266107281989811,74.76,0.3733892718010189
2024-09-30T00:00:00.000+02:00,117.28,0.5934321712290644,80.35,0.40656782877093556
2024-09-22T10:00:00.000+02:00,89.74,0.6410915845120732,50.24,0.3589084154879269
2024-09-29T10:00:00.000+02:00,38.17,1.0,0.0,0.0
2024-09-13T11:00:00.000+02:00,109.6,1.0,0.0,0.0
2024-09-03T09:00:00.000+02:00,172.33,0.5977246713606882,115.98,0.40227532863931187
2024-09-24T11:00:00.000+02:00,182.0,0.6960113197445409,79.49,0.30398868025545905
2024-09-10T09:00:00.000+02:00,163.05,0.6198441360957992,100.0,0.3801558639042007
2024-09-11T07:00:00.000+02:00,139.13,0.5746561480318862,102.98,0.42534385196811364
2024-09-24T07:00:00.000+02:00,150.07,0.5554650775437688,120.1,0.44453492245623133
2024-09-16T16:00:00.000+02:00,69.58,1.0,0.0,0.0
2024-09-01T17:00:00.000+02:00,110.67,0.5762861903770048,81.37,0.4237138096229952
2024-09-22T11:00:00.000+02:00,42.97,0.7835521517140773,11.87,0.21644784828592267
2024-09-09T07:00:00.000+02:00,154.41,0.5626981523996939,120.0,0.43730184760030616
2024-09-09T02:00:00.000+02:00,146.99,0.5747634316102291,108.75,0.42523656838977086
2024-09-21T01:00:00.000+02:00,134.98,0.5737481934880557,100.28,0.4262518065119443
2024-09-23T23:00:00.000+02:00,163.05,0.6081005482415247,105.08,0.39189945175847535
2024-09-19T12:00:00.000+02:00,194.84,0.6668720265598795,97.33,0.33312797344012046
2024-09-11T00:00:00.000+02:00,119.09,0.5955095509550955,80.89,0.40449044904490444
2024-09-28T01:00:00.000+02:00,125.97,0.6264982344457154,75.1,0.37350176555428455
2024-09-16T04:00:00.000+02:00,59.32,0.908144519289651,6.0,0.09185548071034906
2024-09-05T21:00:00.000+02:00,240.2,0.6419027258150721,134.0,0.35809727418492787
2024-09-21T10:00:00.000+02:00,126.82,0.5716990488211694,95.01,0.4283009511788307
2024-09-05T07:00:00.000+02:00,154.16,0.5524260015767218,124.9,0.44757399842327816
2024-09-20T06:00:00.000+02:00,138.61,0.553974661284521,111.6,0.44602533871547895
2024-09-03T23:00:00.000+02:00,169.69,0.5956543105869138,115.19,0.4043456894130862
2024-09-20T01:00:00.000+02:00,135.81,0.5549834497977197,108.9,0.44501655020228026
2024-09-21T06:00:00.000+02:00,132.38,0.5824533614924322,94.9,0.4175466385075678
2024-09-20T13:00:00.000+02:00,177.26,0.685460170146945,81.34,0.3145398298530549
2024-09-03T03:00:00.000+02:00,136.98,0.559147685525349,108.0,0.440852314474651
2024-09-23T16:00:00.000+02:00,90.35,0.6896946564885496,40.65,0.3103053435114504
2024-09-02T20:00:00.000+02:00,244.86,0.639554928694562,138.0,0.360445071305438
2024-09-19T04:00:00.000+02:00,127.39,0.5585810751556608,100.67,0.4414189248443392
2024-09-05T20:00:00.000+02:00,235.7,0.6450465243568692,129.7,0.3549534756431308
2024-09-24T10:00:00.000+02:00,202.43,0.6827088462446461,94.08,0.31729115375535394
2024-09-17T09:00:00.000+02:00,107.97,0.7605663567202028,33.99,0.23943364327979713
2024-09-11T20:00:00.000+02:00,230.18,0.6707267323270587,113.0,0.3292732676729413
2024-09-17T22:00:00.000+02:00,143.8,0.7030409699814217,60.74,0.29695903001857826
2024-09-10T05:00:00.000+02:00,142.93,0.5883345682061415,100.01,0.4116654317938586
2024-09-16T18:00:00.000+02:00,153.91,0.8383354213192439,29.68,0.16166457868075604
2024-09-12T01:00:00.000+02:00,140.13,0.5839723287214537,99.83,0.41602767127854645
2024-09-03T22:00:00.000+02:00,182.06,0.589897288014775,126.57,0.410102711985225
2024-09-08T13:00:00.000+02:00,27.51,1.0,0.0,0.0
2024-09-25T07:00:00.000+02:00,125.83,0.5989908125862807,84.24,0.4010091874137192
2024-09-25T04:00:00.000+02:00,108.57,0.6410226132136742,60.8,0.3589773867863258
2024-09-27T20:00:00.000+02:00,230.55,0.7015702026656929,98.07,0.2984297973343071
2024-09-14T11:00:00.000+02:00,33.88,0.9871794871794872,0.44,0.01282051282051282
2024-09-07T14:00:00.000+02:00,19.54,0.9779779779779779,0.44,0.022022022022022022
2024-09-01T13:00:00.000+02:00,66.09,0.6058300485837382,43.0,0.39416995141626177
2024-09-29T01:00:00.000+02:00,134.17,0.6279603107741272,79.49,0.37203968922587294
2024-09-12T04:00:00.000+02:00,137.27,0.5899265116678843,95.42,0.4100734883321157
2024-09-01T02:00:00.000+02:00,161.26,0.5615293544118671,125.92,0.43847064558813287
2024-09-26T06:00:00.000+02:00,86.54,0.7189499044612445,33.83,0.2810500955387555
2024-09-24T05:00:00.000+02:00,127.41,0.575864406779661,93.84,0.424135593220339
2024-09-18T13:00:00.000+02:00,161.0,0.7285067873303167,60.0,0.27149321266968324
2024-09-14T21:00:00.000+02:00,155.65,0.592952380952381,106.85,0.40704761904761905
2024-09-24T21:00:00.000+02:00,248.51,0.6422276779945729,138.44,0.3577723220054271
2024-09-29T02:00:00.000+02:00,131.2,0.6365841824357108,74.9,0.3634158175642892
2024-09-28T05:00:00.000+02:00,94.82,0.6841763474998196,43.77,0.3158236525001804
2024-09-05T13:00:00.000+02:00,185.68,0.6864579097193981,84.81,0.31354209028060187
2024-09-15T06:00:00.000+02:00,110.87,0.672265340771283,54.05,0.3277346592287169
2024-09-14T05:00:00.000+02:00,94.5,0.6590877388757149,48.88,0.34091226112428513
2024-09-18T21:00:00.000+02:00,260.53,0.6373198953007657,148.26,0.36268010469923434
2024-09-08T04:00:00.000+02:00,153.83,0.5879677407025189,107.8,0.41203225929748116
2024-09-17T07:00:00.000+02:00,98.85,0.6653877221324717,49.71,0.3346122778675283
2024-09-09T16:00:00.000+02:00,57.25,0.8571642461446325,9.54,0.14283575385536756
2024-09-22T01:00:00.000+02:00,139.53,0.5934668878397346,95.58,0.4065331121602654
2024-09-15T13:00:00.000+02:00,42.0,0.999761961437753,-0.01,2.3803856224708406E-4
2024-09-30T04:00:00.000+02:00,125.52,0.5962378871366142,85.0,0.4037621128633859
2024-09-19T06:00:00.000+02:00,133.06,0.5556205111073993,106.42,0.4443794888926006
2024-09-05T17:00:00.000+02:00,140.17,0.6146728644097527,87.87,0.38532713559024734
2024-09-10T00:00:00.000+02:00,149.69,0.575708626591285,110.32,0.42429137340871503
2024-09-22T03:00:00.000+02:00,144.51,0.6012481797378822,95.84,0.39875182026211775
2024-09-29T16:00:00.000+02:00,38.37,0.9798263534218591,-0.79,0.020173646578140962
2024-09-06T22:00:00.000+02:00,174.89,0.6086305898729772,112.46,0.3913694101270228
2024-09-21T03:00:00.000+02:00,138.8,0.5750984048062979,102.55,0.424901595193702
2024-09-29T17:00:00.000+02:00,38.33,0.9997391757955139,-0.01,2.6082420448617636E-4
2024-09-13T01:00:00.000+02:00,123.78,0.6225418699391441,75.05,0.37745813006085605
2024-09-15T17:00:00.000+02:00,42.97,0.9997673336435552,-0.01,2.3266635644485808E-4
2024-09-27T07:00:00.000+02:00,97.16,0.6834552616769837,45.0,0.31654473832301633
