Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-08-20T01:00:00.000+02:00,170.62,0.5642755564374773,131.75,0.4357244435625227
2023-08-18T10:00:00.000+02:00,199.49,0.6754587932552312,95.85,0.32454120674476866
2023-08-30T08:00:00.000+02:00,191.67,0.5974191939656516,129.16,0.4025808060343484
2023-08-23T17:00:00.000+02:00,196.46,0.5918004638973401,135.51,0.4081995361026598
2023-08-18T20:00:00.000+02:00,231.34,0.6528757690353897,123.0,0.3471242309646102
2023-08-23T03:00:00.000+02:00,149.13,0.5655504569759945,114.56,0.43444954302400546
2023-08-04T16:00:00.000+02:00,81.31,0.7463741509087571,27.63,0.25362584909124286
2023-08-09T16:00:00.000+02:00,132.88,0.6227387758927735,80.5,0.37726122410722657
2023-08-25T14:00:00.000+02:00,151.82,0.6105280090079221,96.85,0.38947199099207785
2023-08-24T06:00:00.000+02:00,177.59,0.5601148047688135,139.47,0.4398851952311865
2023-08-30T02:00:00.000+02:00,134.31,0.5822603719599427,96.36,0.4177396280400572
2023-08-03T04:00:00.000+02:00,106.65,0.5871180842279108,75.0,0.41288191577208916
2023-08-16T10:00:00.000+02:00,203.32,0.6720655802730308,99.21,0.32793441972696924
2023-08-12T09:00:00.000+02:00,124.5,0.5804195804195804,90.0,0.4195804195804196
2023-08-07T05:00:00.000+02:00,98.67,0.602748930971289,65.03,0.3972510690287111
2023-08-20T02:00:00.000+02:00,169.68,0.563983248022336,131.18,0.43601675197766404
2023-08-03T06:00:00.000+02:00,116.46,0.5823873581037156,83.51,0.4176126418962845
2023-08-08T16:00:00.000+02:00,133.3,0.6293673276676109,78.5,0.370632672332389
2023-08-12T04:00:00.000+02:00,145.61,0.5714902468699714,109.18,0.42850975313002865
2023-08-20T09:00:00.000+02:00,134.91,0.5767602924201616,99.0,0.4232397075798384
2023-08-12T12:00:00.000+02:00,106.54,0.587158996968862,74.91,0.4128410030311381
2023-08-04T06:00:00.000+02:00,110.79,0.5851378472588994,78.55,0.41486215274110066
2023-08-16T16:00:00.000+02:00,151.14,0.6161183808242631,94.17,0.3838816191757368
2023-08-19T04:00:00.000+02:00,147.72,0.5671068796068796,112.76,0.4328931203931204
2023-08-04T04:00:00.000+02:00,111.18,0.5920758334220897,76.6,0.4079241665779103
2023-08-09T22:00:00.000+02:00,184.56,0.6011138976647233,122.47,0.3988861023352767
2023-08-22T16:00:00.000+02:00,158.74,0.6084090299336936,102.17,0.39159097006630633
2023-08-16T13:00:00.000+02:00,186.59,0.6845078689607101,86.0,0.31549213103928975
2023-08-13T07:00:00.000+02:00,132.29,0.5777612787701445,96.68,0.42223872122985545
2023-08-05T11:00:00.000+02:00,81.82,0.6202243784111583,50.1,0.37977562158884176
2023-08-18T17:00:00.000+02:00,145.97,0.6272074936621836,86.76,0.37279250633781635
2023-08-02T14:00:00.000+02:00,99.93,0.6710314262691378,48.99,0.3289685737308622
2023-08-23T08:00:00.000+02:00,221.63,0.5847140143520473,157.41,0.41528598564795277
2023-08-07T01:00:00.000+02:00,90.99,0.610261569416499,58.11,0.389738430583501
2023-08-14T02:00:00.000+02:00,135.98,0.5780971005866848,99.24,0.4219028994133152
2023-08-31T11:00:00.000+02:00,193.24,0.6764448489515875,92.43,0.32355515104841254
2023-08-05T00:00:00.000+02:00,133.64,0.5682214379863089,101.55,0.431778562013691
2023-08-16T22:00:00.000+02:00,188.25,0.5982838074050533,126.4,0.4017161925949468
2023-08-22T04:00:00.000+02:00,142.03,0.5664659195150161,108.7,0.4335340804849838
2023-08-17T19:00:00.000+02:00,233.01,0.6519403486192329,124.4,0.3480596513807672
2023-08-08T21:00:00.000+02:00,235.6,0.6485712712657601,127.66,0.3514287287342399
2023-08-08T12:00:00.000+02:00,179.0,0.6946330862664442,78.69,0.3053669137335558
2023-08-05T17:00:00.000+02:00,54.76,0.6865596790371113,25.0,0.3134403209628887
2023-08-11T05:00:00.000+02:00,152.55,0.564749000444247,117.57,0.43525099955575297
2023-08-19T23:00:00.000+02:00,172.59,0.5618346951398158,134.6,0.43816530486018423
2023-08-01T05:00:00.000+02:00,112.9,0.5875312239800166,79.26,0.41246877601998333
2023-08-24T23:00:00.000+02:00,205.53,0.5947564892785833,140.04,0.4052435107214168
2023-08-04T09:00:00.000+02:00,117.31,0.6646082374936265,59.2,0.3353917625063736
2023-08-24T13:00:00.000+02:00,213.71,0.6555923676299159,112.27,0.34440763237008404
2023-08-09T08:00:00.000+02:00,163.2,0.6052514463729417,106.44,0.3947485536270583
2023-08-23T10:00:00.000+02:00,223.31,0.6490249077222658,120.76,0.3509750922777342
2023-08-23T05:00:00.000+02:00,149.34,0.5658961727927245,114.56,0.4341038272072755
2023-08-02T16:00:00.000+02:00,77.23,0.7281040822098614,28.84,0.27189591779013855
2023-08-09T11:00:00.000+02:00,183.94,0.6821941178652228,85.69,0.3178058821347773
2023-08-29T12:00:00.000+02:00,191.36,0.6892130379974788,86.29,0.31078696200252115
2023-08-05T04:00:00.000+02:00,123.17,0.5771519610140106,90.24,0.4228480389859894
2023-08-14T21:00:00.000+02:00,235.71,0.653243909874456,125.12,0.34675609012554387
2023-08-17T04:00:00.000+02:00,157.2,0.5642903295283221,121.38,0.4357096704716778
2023-08-26T23:00:00.000+02:00,145.82,0.568609865470852,110.63,0.431390134529148
2023-08-17T15:00:00.000+02:00,146.99,0.6142242279888012,92.32,0.38577577201119884
2023-08-22T23:00:00.000+02:00,198.89,0.5954255605783911,135.14,0.4045744394216088
2023-08-05T06:00:00.000+02:00,123.06,0.5769338959212377,90.24,0.4230661040787623
2023-08-31T03:00:00.000+02:00,139.57,0.5710019228408951,104.86,0.4289980771591048
2023-08-08T23:00:00.000+02:00,181.49,0.6019768483200106,120.0,0.39802315167998936
2023-08-22T05:00:00.000+02:00,145.71,0.5653152279340447,112.04,0.4346847720659554
2023-08-08T03:00:00.000+02:00,131.96,0.5703418766477936,99.41,0.4296581233522064
2023-08-06T04:00:00.000+02:00,63.57,0.6609482220835933,32.61,0.3390517779164067
2023-08-06T00:00:00.000+02:00,109.13,0.5894776643439745,76.0,0.4105223356560255
2023-08-04T21:00:00.000+02:00,203.05,0.683554957077933,94.0,0.316445042922067
2023-08-20T20:00:00.000+02:00,177.01,0.5638877385237807,136.9,0.43611226147621934
2023-08-22T07:00:00.000+02:00,177.34,0.5597676841008806,139.47,0.4402323158991193
2023-08-08T09:00:00.000+02:00,153.49,0.6099586711174694,98.15,0.3900413288825306
2023-08-14T15:00:00.000+02:00,129.12,0.6353705343962208,74.1,0.3646294656037791
2023-08-27T03:00:00.000+02:00,129.09,0.5896943949568316,89.82,0.4103056050431684
2023-08-15T04:00:00.000+02:00,131.67,0.5797631103870371,95.44,0.4202368896129629
2023-08-01T21:00:00.000+02:00,220.9,0.6620313483381784,112.77,0.33796865166182155
2023-08-30T07:00:00.000+02:00,161.84,0.564453125,124.88,0.43554687499999994
2023-08-29T14:00:00.000+02:00,140.54,0.6338053576260485,81.2,0.3661946423739515
2023-08-12T13:00:00.000+02:00,106.97,0.5862012275317843,75.51,0.41379877246821567
2023-08-26T20:00:00.000+02:00,158.69,0.5683942834628748,120.5,0.43160571653712526
2023-08-25T21:00:00.000+02:00,251.46,0.641365062361313,140.61,0.358634937638687
2023-08-10T05:00:00.000+02:00,145.55,0.5642347650798573,112.41,0.4357652349201426
2023-08-06T13:00:00.000+02:00,28.68,1.0,0.0,0.0
2023-08-11T00:00:00.000+02:00,158.09,0.563882151519475,122.27,0.436117848480525
2023-08-14T10:00:00.000+02:00,187.75,0.6917323704959104,83.67,0.3082676295040896
2023-08-05T03:00:00.000+02:00,122.8,0.5762552792116378,90.3,0.4237447207883623
2023-08-31T09:00:00.000+02:00,171.97,0.5992194849994773,115.02,0.40078051500052264
2023-08-04T03:00:00.000+02:00,113.84,0.589569630742141,79.25,0.41043036925785903
2023-08-24T03:00:00.000+02:00,160.62,0.5627693493570652,124.79,0.4372306506429347
2023-08-05T22:00:00.000+02:00,129.97,0.5871431152873148,91.39,0.41285688471268517
2023-08-05T02:00:00.000+02:00,125.22,0.574931129476584,92.58,0.42506887052341596
2023-08-21T17:00:00.000+02:00,177.02,0.5985865485408988,118.71,0.4014134514591012
2023-08-27T16:00:00.000+02:00,27.64,1.0,0.0,0.0
2023-08-05T01:00:00.000+02:00,126.82,0.5719826808587407,94.9,0.4280173191412593
2023-08-22T06:00:00.000+02:00,169.62,0.5617114282875783,132.35,0.4382885717124217
2023-08-22T12:00:00.000+02:00,200.33,0.6681229989327641,99.51,0.33187700106723583
2023-08-19T13:00:00.000+02:00,116.58,0.5785895081641769,84.91,0.4214104918358231
2023-08-11T06:00:00.000+02:00,153.96,0.5638734251391737,119.08,0.43612657486082623
2023-08-05T13:00:00.000+02:00,70.48,0.6352983594735894,40.46,0.3647016405264107
2023-08-19T11:00:00.000+02:00,116.89,0.5789499752352649,85.01,0.421050024764735
2023-08-09T15:00:00.000+02:00,131.65,0.6234608827429436,79.51,0.37653911725705624
2023-08-08T17:00:00.000+02:00,136.03,0.6283431105362834,80.46,0.3716568894637165
2023-08-01T18:00:00.000+02:00,182.89,0.6980267928705011,79.12,0.3019732071294989
2023-08-11T23:00:00.000+02:00,178.55,0.6051106517097639,116.52,0.3948893482902362
2023-08-22T00:00:00.000+02:00,173.39,0.5604072398190045,136.01,0.43959276018099547
2023-08-13T23:00:00.000+02:00,154.49,0.5754031807516109,114.0,0.4245968192483891
2023-08-25T20:00:00.000+02:00,250.95,0.6424073315584682,139.69,0.35759266844153187
2023-08-23T15:00:00.000+02:00,171.74,0.5982096206764429,115.35,0.401790379323557
2023-08-30T21:00:00.000+02:00,247.62,0.648185958850322,134.4,0.35181404114967807
2023-08-03T19:00:00.000+02:00,168.39,0.7283619533716855,62.8,0.27163804662831437
2023-08-17T10:00:00.000+02:00,210.3,0.6599510450009414,108.36,0.3400489549990585
2023-08-10T12:00:00.000+02:00,185.09,0.6850364558273807,85.1,0.31496354417261924
2023-08-03T13:00:00.000+02:00,130.06,0.7879558948261238,35.0,0.21204410517387617
2023-08-20T11:00:00.000+02:00,114.76,0.5782234090794579,83.71,0.4217765909205421
2023-08-19T14:00:00.000+02:00,115.75,0.577277941249813,84.76,0.4227220587501871
2023-08-17T22:00:00.000+02:00,199.16,0.5967162032598274,134.6,0.40328379674017256
2023-08-08T14:00:00.000+02:00,134.59,0.628074105184563,79.7,0.371925894815437
2023-08-02T04:00:00.000+02:00,124.95,0.5704437545653761,94.09,0.4295562454346238
2023-08-20T22:00:00.000+02:00,172.63,0.5618917423428701,134.6,0.4381082576571298
2023-08-30T20:00:00.000+02:00,249.39,0.6430228960396039,138.45,0.35697710396039606
2023-08-08T00:00:00.000+02:00,138.18,0.5658940126136457,106.0,0.4341059873863543
2023-08-13T16:00:00.000+02:00,43.57,0.714028187479515,17.45,0.2859718125204851
2023-08-16T04:00:00.000+02:00,120.81,0.5788691902252037,87.89,0.4211308097747964
