Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-04-26T09:00:00.000+02:00,326.2,0.5700803914715133,246.0,0.4299196085284865
2022-04-26T05:00:00.000+02:00,294.32,0.5581959906689172,232.95,0.4418040093310827
2022-04-04T11:00:00.000+02:00,361.65,0.6051200535430435,236.0,0.39487994645695645
2022-04-11T19:00:00.000+02:00,373.24,0.6087254342330588,239.91,0.3912745657669412
2022-04-19T04:00:00.000+02:00,137.85,0.6107665042091271,87.85,0.38923349579087285
2022-04-02T00:00:00.000+02:00,364.74,0.5516667674995462,296.42,0.4483332325004537
2022-04-02T21:00:00.000+02:00,365.54,0.549238212579259,300.0,0.4507617874207411
2022-04-30T13:00:00.000+02:00,213.54,0.5525253570689298,172.94,0.44747464293107014
2022-04-25T03:00:00.000+02:00,308.11,0.563653659696687,238.52,0.43634634030331304
2022-04-11T10:00:00.000+02:00,339.75,0.6125263670290444,214.92,0.3874736329709557
2022-04-09T11:00:00.000+02:00,282.07,0.5484328822522944,232.25,0.45156711774770575
2022-04-08T02:00:00.000+02:00,224.15,0.5728780637411507,167.12,0.4271219362588494
2022-04-07T18:00:00.000+02:00,309.73,0.6274029209796018,183.94,0.37259707902039824
2022-04-15T07:00:00.000+02:00,288.36,0.5656668693724621,221.41,0.4343331306275379
2022-04-21T17:00:00.000+02:00,191.26,0.607309560854793,123.67,0.39269043914520685
2022-04-28T09:00:00.000+02:00,332.92,0.5698928412475607,251.26,0.43010715875243927
2022-04-17T02:00:00.000+02:00,195.03,0.602893443383103,128.46,0.397106556616897
2022-04-28T05:00:00.000+02:00,278.58,0.5606020968748113,218.35,0.43939790312518867
2022-04-18T04:00:00.000+02:00,161.77,0.6548862440288236,85.25,0.3451137559711764
2022-04-15T13:00:00.000+02:00,288.2,0.6322255127783262,167.65,0.3677744872216738
2022-04-24T22:00:00.000+02:00,312.68,0.5508032694475761,255.0,0.4491967305524239
2022-04-24T06:00:00.000+02:00,194.59,0.59942087915473,130.04,0.40057912084527
2022-04-24T08:00:00.000+02:00,218.43,0.5864994764116747,154.0,0.41350052358832534
2022-04-14T16:00:00.000+02:00,271.03,0.5878793137106045,190.0,0.4121206862893955
2022-04-03T08:00:00.000+02:00,356.67,0.5625621046986641,277.34,0.4374378953013359
2022-04-25T08:00:00.000+02:00,369.7,0.5757042527679586,272.47,0.42429574723204133
2022-04-20T15:00:00.000+02:00,60.83,0.8712403322830136,8.99,0.12875966771698655
2022-04-05T00:00:00.000+02:00,306.14,0.5554668505279965,245.0,0.4445331494720035
2022-04-22T21:00:00.000+02:00,335.34,0.6089451415496923,215.35,0.39105485845030785
2022-04-17T14:00:00.000+02:00,46.71,0.809391786518801,11.0,0.1906082134811991
2022-04-29T10:00:00.000+02:00,331.39,0.6083787703548676,213.32,0.39162122964513224
2022-04-04T04:00:00.000+02:00,254.89,0.5820868254584485,183.0,0.4179131745415515
2022-04-28T10:00:00.000+02:00,347.62,0.6071434809186971,224.93,0.392856519081303
2022-04-01T05:00:00.000+02:00,249.9,0.5737046305011593,185.69,0.4262953694988406
2022-04-28T12:00:00.000+02:00,324.07,0.6090739940233428,208.0,0.3909260059766573
2022-04-08T07:00:00.000+02:00,303.51,0.5584257879339847,240.0,0.4415742120660153
2022-04-05T09:00:00.000+02:00,361.17,0.5677256079349859,275.0,0.432274392065014
2022-04-29T18:00:00.000+02:00,325.63,0.613851867212095,204.84,0.38614813278790505
2022-04-23T02:00:00.000+02:00,222.73,0.569991810830177,168.03,0.4300081891698229
2022-04-13T06:00:00.000+02:00,310.61,0.5553052650397783,248.74,0.44469473496022166
2022-04-22T07:00:00.000+02:00,298.23,0.5541454531940986,239.95,0.4458545468059013
2022-04-20T19:00:00.000+02:00,176.38,0.7248890350156173,66.94,0.2751109649843827
2022-04-18T11:00:00.000+02:00,199.97,0.6898847719588767,89.89,0.3101152280411233
2022-04-02T10:00:00.000+02:00,230.13,0.55913795616891,181.45,0.44086204383108996
2022-04-22T01:00:00.000+02:00,255.42,0.5608449343463177,200.0,0.43915506565368234
2022-04-02T17:00:00.000+02:00,133.74,0.5880490700435299,93.69,0.4119509299564701
2022-04-10T17:00:00.000+02:00,29.11,0.9658261446582614,1.03,0.03417385534173856
2022-04-11T21:00:00.000+02:00,404.51,0.6016628986197049,267.81,0.39833710138029516
2022-04-21T22:00:00.000+02:00,275.6,0.579832109570596,199.71,0.42016789042940395
2022-04-21T23:00:00.000+02:00,262.37,0.5828113199164778,187.81,0.41718868008352217
2022-04-11T09:00:00.000+02:00,337.01,0.5692640327021503,255.0,0.4307359672978497
2022-04-27T22:00:00.000+02:00,314.89,0.5722983533859183,235.33,0.42770164661408167
2022-04-18T15:00:00.000+02:00,123.81,0.6714572373772982,60.58,0.3285427626227019
2022-04-27T06:00:00.000+02:00,302.94,0.554926636258724,242.97,0.44507336374127604
2022-04-22T09:00:00.000+02:00,295.74,0.5722633951895355,221.05,0.42773660481046466
2022-04-08T11:00:00.000+02:00,255.99,0.6382358074247675,145.1,0.36176419257523246
2022-04-12T19:00:00.000+02:00,395.94,0.6017873970270845,262.0,0.39821260297291544
2022-04-09T15:00:00.000+02:00,235.79,0.5584926218053483,186.4,0.4415073781946517
2022-04-29T08:00:00.000+02:00,338.66,0.5768647691076022,248.41,0.4231352308923978
2022-04-15T01:00:00.000+02:00,265.48,0.5676409587547306,202.21,0.43235904124526925
2022-04-01T19:00:00.000+02:00,406.33,0.60289033636512,267.64,0.3971096636348799
2022-04-08T10:00:00.000+02:00,273.39,0.6336833321743968,158.04,0.36631666782560324
2022-04-06T08:00:00.000+02:00,417.15,0.5724263797787963,311.59,0.42757362022120365
2022-04-17T08:00:00.000+02:00,201.45,0.6013432835820895,133.55,0.3986567164179105
2022-04-04T19:00:00.000+02:00,423.6,0.5981276739950014,284.61,0.4018723260049985
2022-04-23T16:00:00.000+02:00,25.99,0.9569219440353461,1.17,0.0430780559646539
2022-04-29T00:00:00.000+02:00,254.96,0.5530465716578816,206.05,0.44695342834211843
2022-04-04T21:00:00.000+02:00,431.33,0.5913571614636888,298.06,0.40864283853631117
2022-04-04T08:00:00.000+02:00,387.71,0.5754166728505914,286.08,0.42458332714940855
2022-04-12T13:00:00.000+02:00,364.11,0.5998912613681296,242.85,0.4001087386318703
2022-04-06T18:00:00.000+02:00,325.89,0.6178595127500236,201.56,0.3821404872499763
2022-04-18T22:00:00.000+02:00,251.61,0.587037166655001,177.0,0.41296283334499895
2022-04-24T12:00:00.000+02:00,155.79,0.5796190192722673,112.99,0.4203809807277327
2022-04-16T06:00:00.000+02:00,266.63,0.5713948953132032,200.0,0.4286051046867968
2022-04-11T06:00:00.000+02:00,219.8,0.578725645076356,160.0,0.421274354923644
2022-04-02T03:00:00.000+02:00,338.11,0.5647874384030735,260.54,0.4352125615969264
2022-04-26T17:00:00.000+02:00,303.4,0.5763677811550152,223.0,0.4236322188449848
2022-04-15T23:00:00.000+02:00,299.06,0.5813650589996306,215.35,0.41863494100036935
2022-04-15T10:00:00.000+02:00,316.26,0.6223997795839648,191.87,0.3776002204160353
2022-04-02T18:00:00.000+02:00,230.51,0.5717581109237028,172.65,0.4282418890762973
2022-04-26T03:00:00.000+02:00,269.81,0.5602367109634552,211.79,0.4397632890365448
2022-04-23T18:00:00.000+02:00,32.69,0.8983237153064028,3.7,0.10167628469359714
2022-04-14T15:00:00.000+02:00,271.43,0.5869645135479965,191.0,0.41303548645200355
2022-04-19T17:00:00.000+02:00,112.62,0.6714362368091575,55.11,0.3285637631908424
2022-04-27T12:00:00.000+02:00,323.89,0.609331201204026,207.66,0.39066879879597405
2022-04-26T23:00:00.000+02:00,330.48,0.5737599611104359,245.51,0.426240038889564
2022-04-08T03:00:00.000+02:00,223.86,0.5745008468921624,165.8,0.4254991531078376
2022-04-10T22:00:00.000+02:00,303.35,0.5526306201267944,245.57,0.4473693798732055
2022-04-25T16:00:00.000+02:00,240.66,0.5852341812168669,170.56,0.41476581878313307
2022-04-20T01:00:00.000+02:00,142.29,0.5872714515663048,100.0,0.41272854843369516
2022-04-17T17:00:00.000+02:00,117.48,0.6395905923344948,66.2,0.3604094076655052
2022-04-16T00:00:00.000+02:00,281.63,0.5587231678768401,222.43,0.44127683212315993
2022-04-21T00:00:00.000+02:00,200.68,0.565009291063686,154.5,0.434990708936314
2022-04-10T06:00:00.000+02:00,328.15,0.567184043141593,250.41,0.4328159568584071
2022-04-10T11:00:00.000+02:00,116.36,0.5895824888528577,81.0,0.41041751114714226
2022-04-04T09:00:00.000+02:00,368.87,0.5687786224230182,279.66,0.43122137757698187
2022-04-08T17:00:00.000+02:00,63.62,0.8196341149188353,14.0,0.18036588508116463
2022-04-22T06:00:00.000+02:00,276.58,0.5591428282624078,218.07,0.44085717173759226
2022-04-04T20:00:00.000+02:00,432.54,0.5949001485393629,294.54,0.4050998514606371
2022-04-14T12:00:00.000+02:00,311.28,0.6185026227944682,192.0,0.38149737720553173
