Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-09-11T07:10:00.000+02:00,20726,0.3330815588589795,20730,0.33314584170349537,20769,0.33377259943752513
2022-09-03T23:55:00.000+02:00,23801,0.3328345685918053,23849,0.3335058033841421,23860,0.3336596280240526
2022-09-25T02:30:00.000+02:00,19389,0.3375287236264884,18798,0.32724044286609566,19257,0.3352308335074159
2022-09-02T01:10:00.000+02:00,25277,0.332964499769479,25300,0.33326747019693076,25338,0.3337680300335902
2022-09-08T17:40:00.000+02:00,30179,0.3330831631808399,30176,0.33305005242536284,30250,0.33386678439379724
2022-09-13T10:05:00.000+02:00,32503,0.33354199162630327,32410,0.33258763648304734,32535,0.3338703718906494
2022-09-10T00:45:00.000+02:00,24700,0.33241370028934797,24807,0.3338537110557836,24798,0.33373258865486843
2022-09-08T03:20:00.000+02:00,22913,0.33326061029176485,22765,0.3311080082613375,23076,0.33563138144689764
2022-09-05T20:10:00.000+02:00,30349,0.3332930659579609,30491,0.3348525115860221,30218,0.33185442245601704
2022-09-28T08:10:00.000+02:00,27685,0.33252858652829825,27801,0.3339218795041799,27770,0.33354953396752185
2022-09-28T03:35:00.000+02:00,20860,0.33466493398148595,20731,0.33259533779339334,20740,0.3327397282251207
2022-09-22T05:40:00.000+02:00,22449,0.33469503376917686,22307,0.3325779374711136,22317,0.33272702875970955
2022-09-02T02:05:00.000+02:00,24249,0.3320461734379493,24293,0.332648673814512,24487,0.33530515274753864
2022-09-23T14:05:00.000+02:00,30594,0.3337806434719995,30582,0.33364972343141425,30483,0.33256963309658627
2022-09-27T09:05:00.000+02:00,27890,0.33079514185406583,28105,0.3333451940411804,28317,0.33585966410475376
2022-09-24T21:05:00.000+02:00,26531,0.3347422342224129,26432,0.3334931489565722,26295,0.33176461682101493
2022-09-23T21:50:00.000+02:00,28575,0.3341948914670659,28514,0.3334814745508982,28415,0.3323236339820359
2022-09-19T11:50:00.000+02:00,30059,0.3346209506846265,29964,0.33356339752866526,29807,0.33181565178670824
2022-09-16T04:40:00.000+02:00,22466,0.33315538155826435,22459,0.3330515763561408,22509,0.3337930420855948
2022-09-02T23:00:00.000+02:00,27088,0.3349407720651878,26591,0.3287954101441749,27195,0.3362638177906373
2022-09-01T10:30:00.000+02:00,30297,0.33274758102601837,30377,0.3336262094869908,30377,0.3336262094869908
2022-09-22T23:50:00.000+02:00,25108,0.3367895802873201,24983,0.33511287574948695,24460,0.32809754396319296
2022-09-28T01:15:00.000+02:00,22300,0.3361775258540115,22038,0.3322278168058612,21996,0.3315946573401272
2022-09-26T17:35:00.000+02:00,26637,0.33045107185391026,26935,0.33414797538705837,27036,0.33540095275903137
2022-09-08T15:40:00.000+02:00,30068,0.33187637969094924,30339,0.33486754966887416,30193,0.3332560706401766
2022-09-29T02:20:00.000+02:00,21365,0.3342825403282587,21319,0.3335628119474911,21229,0.33215464772425013
2022-09-09T03:35:00.000+02:00,22763,0.3340622248312298,22615,0.33189022600528323,22762,0.33404754916348695
2022-09-22T20:25:00.000+02:00,31049,0.3344752178737248,31081,0.33481993773497504,30699,0.33070484439130016
2022-09-06T16:25:00.000+02:00,31009,0.33318648729960887,30999,0.33307903898224955,31060,0.3337344737181416
2022-09-22T18:45:00.000+02:00,29420,0.3325533814868821,29500,0.33345767348276756,29547,0.3339889450303503
2022-09-10T14:20:00.000+02:00,28027,0.3331233508450805,28105,0.3340504433403856,28002,0.332826205814534
2022-09-21T00:45:00.000+02:00,23858,0.333128543103689,23748,0.3315926163813566,24012,0.3352788405149543
2022-09-10T02:35:00.000+02:00,22905,0.33376076471359667,22868,0.3332216183134918,22854,0.33301761697291155
2022-09-12T17:00:00.000+02:00,33321,0.3358870195457799,32993,0.3325806679233491,32889,0.33153231253087107
2022-09-23T01:25:00.000+02:00,23324,0.336541375081163,22999,0.3318519587331361,22982,0.3316066661857009
2022-09-16T09:55:00.000+02:00,29880,0.3304067054426433,30397,0.336123581838689,30157,0.33346971271866777
2022-09-10T07:00:00.000+02:00,22368,0.3313139691614948,22767,0.33722394205560413,22378,0.33146208878290107
2022-09-10T18:45:00.000+02:00,27189,0.3325383429955236,27329,0.33425062987695997,27244,0.33321102712751643
2022-09-11T02:20:00.000+02:00,21542,0.33439406404743793,21509,0.33388180872696793,21370,0.33172412722559413
2022-09-30T22:35:00.000+02:00,24791,0.3300801533832184,25098,0.3341677096370463,25217,0.3357521369797353
2022-09-28T02:00:00.000+02:00,21628,0.33605245575599374,21365,0.33196600320079556,21366,0.33198154104321076
2022-09-12T14:55:00.000+02:00,33309,0.3314262402738254,34010,0.3384012258462518,33183,0.3301725338799228
2022-09-16T04:45:00.000+02:00,22508,0.3328945616967151,22483,0.3325248103175425,22622,0.3345806279857424
2022-09-13T05:05:00.000+02:00,23760,0.33308566862461975,23652,0.3315716428581442,23921,0.3353426885172361
2022-09-25T18:45:00.000+02:00,21881,0.3325228333054724,21752,0.33056243636308374,22170,0.33691473033144387
2022-09-01T13:25:00.000+02:00,32309,0.3312588430701089,32589,0.3341296368445875,32636,0.3346115200853036
2022-09-26T01:10:00.000+02:00,20217,0.333861778548427,20046,0.33103789943027,20292,0.33510032202130297
2022-09-25T12:05:00.000+02:00,22135,0.3311045294082451,22449,0.3358014719080955,22268,0.3330939986836594
2022-09-17T22:15:00.000+02:00,25586,0.33698601269657297,25139,0.3310987013671206,25201,0.3319152859363064
2022-09-10T06:00:00.000+02:00,21771,0.3340237503452085,21953,0.336816103593237,21454,0.3291601460615545
2022-09-03T16:35:00.000+02:00,25882,0.33470411752534657,25693,0.3322599834471343,25753,0.3330358990275191
2022-09-21T10:50:00.000+02:00,29830,0.3333333333333333,29969,0.3348865795060901,29691,0.3317800871605766
2022-09-07T06:15:00.000+02:00,24126,0.32740300451899196,24928,0.3382865828006894,24635,0.33431041268031864
2022-09-19T18:35:00.000+02:00,29312,0.33252787893226243,29393,0.33344677761517433,29444,0.3340253434525633
2022-09-02T21:00:00.000+02:00,30844,0.3347187706866054,30692,0.33306926825033367,30613,0.3322119610630609
2022-09-11T00:10:00.000+02:00,24084,0.3344535481183169,24024,0.33362033050965145,23902,0.33192612137203165
2022-09-14T05:35:00.000+02:00,23142,0.33399240860742685,23131,0.33383365324943354,23016,0.3321739381431396
2022-09-17T15:40:00.000+02:00,24751,0.3322237285405565,24904,0.33427739224976843,24846,0.333498879209675
2022-09-22T21:50:00.000+02:00,29531,0.33309270559572285,29583,0.33367923570614844,29543,0.33322805869812877
2022-09-12T23:15:00.000+02:00,27857,0.33449004586825487,27603,0.33144016714296004,27822,0.3340697869887851
2022-09-23T10:20:00.000+02:00,29495,0.33323165220535067,29563,0.3339999096167751,29454,0.33276843817787416
2022-09-01T17:55:00.000+02:00,31582,0.33280293370707187,31708,0.3341306890628787,31607,0.33306637723004945
2022-09-24T23:45:00.000+02:00,22286,0.337968790282222,21791,0.33046207973794756,21864,0.33156912997983046
2022-09-10T07:10:00.000+02:00,22535,0.33102222483364424,22767,0.33443013058742305,22775,0.33454764457893266
2022-09-07T21:55:00.000+02:00,30522,0.33131791192210414,31238,0.33909012950077616,30363,0.3295919585771197
2022-09-25T12:50:00.000+02:00,22514,0.3317321860081334,22678,0.33414864148052104,22676,0.33411917251134554
2022-09-21T02:20:00.000+02:00,22521,0.3329883340972602,22502,0.3327074061478864,22610,0.3343042597548534
2022-09-03T19:25:00.000+02:00,25973,0.3334574399794582,25972,0.33344460136089354,25945,0.3330979586596482
2022-09-11T14:40:00.000+02:00,26343,0.3303901772164599,26803,0.33615943210464927,26587,0.3334503906788908
2022-09-16T06:15:00.000+02:00,24222,0.32840718043277833,24793,0.336148923477412,24741,0.3354438960898096
2022-09-27T19:40:00.000+02:00,28138,0.33466941018352225,27955,0.3324928339498317,27984,0.33283775586664605
2022-09-20T08:50:00.000+02:00,28909,0.33159367759399877,29249,0.3354935651854741,29024,0.33291275722052716
2022-09-30T12:10:00.000+02:00,28292,0.333407968700284,28508,0.33595342753102275,28057,0.3306386037686932
2022-09-26T13:25:00.000+02:00,28012,0.3293011226708987,28493,0.3349556221712808,28560,0.3357432551578205
2022-09-22T08:30:00.000+02:00,28210,0.33041685699895756,28499,0.33380184358785153,28668,0.3357812994131909
2022-09-19T13:05:00.000+02:00,30655,0.3336417065737919,30745,0.33462124510230734,30480,0.3317370483239007
2022-09-23T00:10:00.000+02:00,24694,0.337340509822136,24276,0.3316302833255922,24232,0.3310292068522718
2022-09-03T00:40:00.000+02:00,25339,0.3344685119919745,25218,0.33287134201877006,25202,0.3326601459892554
2022-09-23T13:40:00.000+02:00,30642,0.3317131258457375,30902,0.3345277401894452,30831,0.3337591339648173
2022-09-09T05:05:00.000+02:00,22548,0.3310429880197322,22624,0.33215879727507636,22940,0.33679821470519145
2022-09-23T21:05:00.000+02:00,30249,0.33427264288555897,30454,0.3365380365115148,29789,0.3291893206029262
2022-09-18T16:05:00.000+02:00,22915,0.33359052000232925,22796,0.3318581494206021,22981,0.33455133057706865
2022-09-21T15:00:00.000+02:00,30007,0.3347837243810735,30001,0.3347167832557932,29623,0.3304994923631333
2022-09-29T16:25:00.000+02:00,27446,0.3324813141285782,27706,0.33563095858217545,27397,0.33188772728924637
2022-09-26T14:45:00.000+02:00,27414,0.33336170730224357,27562,0.3351614276159786,27259,0.3314768650817778
2022-09-02T02:35:00.000+02:00,23841,0.3338140576869224,23693,0.33174180901708206,23886,0.33444413329599554
2022-09-21T22:10:00.000+02:00,28288,0.33423524546582384,28099,0.3320021267797011,28248,0.33376262775447507
2022-09-19T16:50:00.000+02:00,29703,0.33402680941028295,29592,0.3327785524717736,29629,0.3331946381179434
2022-09-02T05:50:00.000+02:00,23971,0.3334121508846111,24008,0.3339267831311895,23917,0.3326610659841994
2022-09-09T11:00:00.000+02:00,30469,0.3310732253262488,30680,0.333365931044974,30882,0.33556084362877725
2022-09-13T13:20:00.000+02:00,33250,0.33282616964625333,33355,0.33387719965566254,33297,0.33329663069808413
2022-09-10T04:30:00.000+02:00,21854,0.3348604875656957,21697,0.33245483658428204,21712,0.3326846758500222
2022-09-07T11:25:00.000+02:00,30865,0.3304391580840631,31205,0.33407918120891594,31336,0.33548166070702096
2022-09-14T00:05:00.000+02:00,25745,0.3370117289768562,25388,0.33233846476070794,25259,0.33064980626243584
2022-09-22T07:10:00.000+02:00,26889,0.33407464466752806,26695,0.33166434748036977,26904,0.33426100785210217
2022-09-08T15:55:00.000+02:00,29997,0.3307349665924276,30400,0.33517828397539084,30301,0.33408674943218153
2022-09-13T11:20:00.000+02:00,32598,0.3319788579633986,33022,0.33629688470664915,32573,0.33172425732995225
2022-09-30T09:40:00.000+02:00,28027,0.333234252015314,28274,0.3361710222814068,27805,0.3305947257032792
2022-09-23T02:25:00.000+02:00,22429,0.336040152820436,22140,0.33171024046745073,22176,0.3322496067121133
2022-09-27T16:55:00.000+02:00,27568,0.33428318519686184,27448,0.3328280929803926,27453,0.33288872182274554
2022-09-20T21:45:00.000+02:00,30087,0.3353956257106548,29813,0.33234120348694624,29806,0.3322631708023989
2022-09-14T05:40:00.000+02:00,23300,0.335565636926622,23131,0.33313170591200403,23004,0.33130265716137397
2022-09-14T14:25:00.000+02:00,31092,0.3345852120481668,30872,0.3322177623295705,30963,0.3331970256222626
2022-09-05T14:10:00.000+02:00,32283,0.33459780479462703,32080,0.3324938071991957,32120,0.3329083880061773
2022-09-07T00:35:00.000+02:00,25313,0.33255383160135055,25097,0.32971609495907617,25707,0.3377300734395733
2022-09-04T10:20:00.000+02:00,22564,0.3379311377693909,22164,0.3319405130970032,22043,0.3301283491336059
2022-09-24T06:05:00.000+02:00,20666,0.3334731814367779,20550,0.33160136835990445,20756,0.33492545020331765
2022-09-29T02:00:00.000+02:00,21542,0.3335707649427067,21452,0.33217714462681946,21586,0.3342520904304738
2022-09-11T19:00:00.000+02:00,26297,0.3336166649751345,26250,0.3330203998782097,26277,0.3333629351466558
2022-09-15T06:25:00.000+02:00,24525,0.33326538931920097,24491,0.33280337002310095,24574,0.3339312406576981
2022-09-28T22:10:00.000+02:00,27140,0.3327448384091021,27347,0.33528272276984944,27077,0.3319724388210485
2022-09-08T17:55:00.000+02:00,30116,0.33271098246738184,30086,0.3323795530121414,30315,0.3349094645204768
2022-09-22T01:40:00.000+02:00,22893,0.3330036219762317,22931,0.3335563733690197,22923,0.33344000465474855
2022-09-29T15:35:00.000+02:00,27583,0.3316540015390535,27559,0.3313654290111581,28026,0.3369805694497884
2022-09-19T07:35:00.000+02:00,26848,0.3291164067863097,27251,0.3340565852701775,27477,0.3368270079435128
2022-09-11T17:30:00.000+02:00,25621,0.33187393945674276,25862,0.3349956606779705,25718,0.3331303998652867
2022-09-25T03:00:00.000+02:00,19086,0.3360270427296255,18696,0.32916072466064544,19017,0.33481223260972903
2022-09-06T04:40:00.000+02:00,22627,0.3348427672955975,22459,0.3323566407695154,22489,0.33280059193488715
2022-09-12T04:15:00.000+02:00,21624,0.3324621014113957,21659,0.33300021524553364,21759,0.33453768334307066
2022-09-09T19:45:00.000+02:00,30284,0.33353892241948985,30583,0.3368320190316754,29929,0.32962905854883473
2022-09-22T11:05:00.000+02:00,29516,0.3329047393471837,29515,0.3328934605580745,29631,0.3342018000947418
2022-09-18T15:00:00.000+02:00,23857,0.33590999971839713,23389,0.32932049224184057,23776,0.33476950803976235
2022-09-22T14:50:00.000+02:00,30121,0.3355427323767935,29694,0.3307860262008734,29953,0.3336712414223331
2022-09-28T11:25:00.000+02:00,28677,0.3359418014830782,28291,0.33141993603786185,28395,0.33263826247906003
2022-09-28T13:25:00.000+02:00,28952,0.3328810909007289,28761,0.330685032308506,29261,0.33643387679076503
2022-09-04T03:30:00.000+02:00,20354,0.33475321941351577,20207,0.3323355755472592,20242,0.33291120503922506
2022-09-22T00:50:00.000+02:00,23753,0.33275895884116446,23896,0.3347622649967779,23733,0.3324787761620577
2022-09-03T10:30:00.000+02:00,25946,0.33450654289950366,25965,0.33475149874298976,25654,0.3307419583575066
2022-09-06T04:05:00.000+02:00,22737,0.3341072399453367,22629,0.3325202415764184,22687,0.3333725184782449
2022-09-21T05:00:00.000+02:00,21950,0.33188684095135856,22052,0.33342909415304595,22135,0.3346840648955955
2022-09-16T01:50:00.000+02:00,23448,0.33246370235934664,23394,0.3316980490018149,23686,0.3358382486388385
2022-09-01T06:25:00.000+02:00,24718,0.3322937111822117,24691,0.3319307396553115,24977,0.3357755491624768
2022-09-20T19:00:00.000+02:00,29328,0.3308402991641003,29590,0.3337958419348653,29729,0.33536385890103443
2022-09-24T10:20:00.000+02:00,24824,0.33305158650298516,24845,0.3333333333333333,24866,0.33361508016368147
2022-09-23T22:35:00.000+02:00,26521,0.3345021126316453,26240,0.330957936557987,26524,0.33453995081036764
2022-09-26T18:35:00.000+02:00,26690,0.33074339814367326,26924,0.3336431341933405,27083,0.3356134676629862
2022-09-02T02:20:00.000+02:00,24033,0.3331346511047656,23942,0.3318732499792077,24167,0.3349920989160267
2022-09-12T13:30:00.000+02:00,33966,0.3362404347783046,33581,0.3324291950859756,33470,0.33133037013571975
2022-09-22T18:20:00.000+02:00,29543,0.332747648814552,29628,0.333705017739483,29614,0.333547333445965
2022-09-23T18:45:00.000+02:00,28883,0.33377631913467537,28790,0.3327015970601151,28861,0.33352208380520953
2022-09-05T00:25:00.000+02:00,23560,0.3330035335689046,23685,0.33477031802120144,23505,0.332226148409894
2022-09-01T16:15:00.000+02:00,32088,0.33621123218776194,31805,0.3332460184409053,31547,0.33054274937133277
2022-09-20T13:45:00.000+02:00,30868,0.33361433543004126,30805,0.332933445734172,30853,0.3334522188357867
2022-09-27T04:25:00.000+02:00,20685,0.33286130376711776,20681,0.33279693609899746,20777,0.3343417601338847
2022-09-02T15:05:00.000+02:00,31932,0.3339189358765215,31874,0.3333124189567909,31822,0.3327686451666876
2022-09-13T02:15:00.000+02:00,24333,0.33482400858628947,24013,0.3304207832237114,24328,0.33475520818999915
2022-09-07T22:10:00.000+02:00,29774,0.3301728822205219,30612,0.3394657174224026,29791,0.3303614003570755
2022-09-23T23:00:00.000+02:00,25555,0.33533664886427755,25161,0.3301665201359455,25491,0.33449683099977695
2022-09-19T18:25:00.000+02:00,29422,0.3330767314963661,29593,0.3350125659428985,29319,0.3319107025607354
2022-09-04T13:35:00.000+02:00,24362,0.33234202772017896,24548,0.33487940630797774,24394,0.3327785659718433
2022-09-03T14:05:00.000+02:00,27333,0.33392789512907284,27260,0.3330360524354636,27260,0.3330360524354636
2022-09-14T13:50:00.000+02:00,31476,0.33487956421823134,31278,0.3327730019576134,31238,0.33234743382415527
2022-09-28T05:15:00.000+02:00,20899,0.33119918860239933,21177,0.33560482401229774,21025,0.3331959873853029
2022-09-18T11:50:00.000+02:00,22829,0.33137855452816767,22950,0.3331349523159774,23112,0.3354864931558549
2022-09-26T07:40:00.000+02:00,25412,0.3288472488224028,25695,0.3325094466587297,26169,0.3386433045188674
2022-09-10T02:25:00.000+02:00,23046,0.33335261955043827,23098,0.3341047820175312,22990,0.33254259843203055
2022-09-04T06:05:00.000+02:00,20012,0.3334944256503408,19950,0.33246121285849983,20045,0.33404436149115935
2022-09-12T12:35:00.000+02:00,33294,0.3336874599101988,33134,0.3320838678640154,33348,0.3342286722257858
2022-09-11T01:10:00.000+02:00,22646,0.3321891685736079,22809,0.3345801795458546,22717,0.33323065188053747
2022-09-07T17:00:00.000+02:00,31468,0.33433203714328213,31405,0.3336626931004441,31249,0.33200526975627376
2022-09-15T13:55:00.000+02:00,31051,0.33383146623089,30972,0.33298213172210633,30991,0.33318640204700367
2022-09-24T08:20:00.000+02:00,22160,0.3329176870032901,22133,0.3325120562474648,22270,0.33457025674924507
2022-09-12T08:25:00.000+02:00,28997,0.33080828247105126,29309,0.3343676915178826,29349,0.3348240260110661
2022-09-16T08:00:00.000+02:00,28385,0.33143010602026995,28907,0.33752510391854657,28352,0.3310447900611835
2022-09-25T23:55:00.000+02:00,21746,0.33610510046367853,21405,0.33083462132921176,21549,0.33306027820710976
2022-09-23T14:50:00.000+02:00,30046,0.3342938839995995,29992,0.3336930762469542,29841,0.3320130397534463
2022-09-24T23:00:00.000+02:00,23293,0.3366478299200763,22803,0.3295659840152621,23095,0.3337861860646616
2022-09-14T07:25:00.000+02:00,27736,0.3300215365943624,27993,0.33307949502040624,28314,0.33689896838523137
2022-09-16T11:20:00.000+02:00,30802,0.3343065218099135,30772,0.33398091971737737,30563,0.33171255847270914
2022-09-28T02:35:00.000+02:00,21211,0.3342631114473021,21165,0.33353819969742815,21080,0.3321986888552698
2022-09-16T20:20:00.000+02:00,30242,0.33479464186870367,30391,0.3364441492305989,29697,0.32876120890069743
2022-09-01T12:45:00.000+02:00,31937,0.3315787287942025,32239,0.33471417595880315,32142,0.3337070952469943
2022-09-12T01:55:00.000+02:00,22490,0.331149230655967,22704,0.33430022822645955,22721,0.33455054111757343
2022-09-07T03:25:00.000+02:00,22815,0.3325607836277768,22971,0.33483470351583,22818,0.3326045128563932
2022-09-05T03:25:00.000+02:00,21112,0.33360723089564503,21099,0.33340180772391126,21073,0.3329909613804437
2022-09-30T14:00:00.000+02:00,27963,0.3336754054150806,28006,0.3341885135377015,27834,0.33213608104721787
2022-09-03T03:00:00.000+02:00,22782,0.33648918100583414,22447,0.3315412451074514,22476,0.33196957388671444
2022-09-01T09:55:00.000+02:00,29587,0.33261011309216,29668,0.333520696090114,29699,0.33386919081772604
2022-09-24T02:10:00.000+02:00,21851,0.33381200446080755,21781,0.33274263279304606,21827,0.33344536274614645
2022-09-25T20:30:00.000+02:00,24644,0.32972090658532016,25114,0.33600920499852827,24984,0.3342698884161516
2022-09-01T08:40:00.000+02:00,28176,0.33213881554130514,28242,0.3329168238400603,28414,0.3349443606186345
2022-09-20T04:00:00.000+02:00,22055,0.3336207418164216,21997,0.332743389604889,22056,0.33363586857868943
2022-09-07T16:55:00.000+02:00,31517,0.33551924202906264,31300,0.33320913397562146,31118,0.3312716239953159
2022-09-04T01:40:00.000+02:00,21733,0.33438985736925514,21747,0.33460526518240424,21513,0.3310048774483406
2022-09-05T03:00:00.000+02:00,21227,0.3347156958592198,21109,0.3328550253871141,21082,0.3324292787536661
2022-09-21T02:10:00.000+02:00,22604,0.332651469441215,22601,0.33260731998057425,22746,0.33474121057821077
2022-09-29T16:15:00.000+02:00,27435,0.3325051508908011,27706,0.33578960126045326,27369,0.3317052478487456
2022-09-28T09:25:00.000+02:00,28242,0.33402325223829404,28292,0.33461461129968895,28017,0.331362136462017
2022-09-20T20:30:00.000+02:00,31050,0.3320109921835737,31402,0.3357748527068787,31069,0.3322141551095476
2022-09-15T21:45:00.000+02:00,30351,0.33463433995964675,30051,0.33132669599444314,30297,0.3340389640459101
2022-09-28T13:05:00.000+02:00,29007,0.3342089799868653,28864,0.33256138167824595,28922,0.3332296383348888
2022-09-06T12:00:00.000+02:00,31239,0.3339640795381655,31288,0.3344879196065854,31013,0.3315480008552491
2022-09-01T04:35:00.000+02:00,22801,0.3338164675568049,22668,0.3318692902319044,22835,0.3343142422112907
2022-09-16T08:50:00.000+02:00,29124,0.332678424563648,29292,0.3345974595631911,29128,0.3327241158731609
2022-09-26T14:55:00.000+02:00,27256,0.33268235523874623,27562,0.3364173420564398,27110,0.33090030270481396
2022-09-06T03:35:00.000+02:00,22850,0.3344261335362819,22690,0.3320844188156778,22786,0.3334894476480403
2022-09-02T12:00:00.000+02:00,31990,0.3346514352665495,31969,0.33443175161101346,31633,0.33091681312243704
2022-09-12T22:20:00.000+02:00,30377,0.3343054607884137,30307,0.3335350956353311,30182,0.33215944357625515
2022-09-20T18:30:00.000+02:00,29725,0.33338567310819756,29602,0.3320061461849912,29834,0.33460818070681125
2022-09-01T09:10:00.000+02:00,28749,0.332327645998058,28878,0.3338188375641559,28881,0.3338535164377861
2022-09-18T05:50:00.000+02:00,19300,0.33423385979495707,19293,0.33411263507896927,19151,0.3316535051260737
2022-09-11T07:20:00.000+02:00,20648,0.33197742656398216,20640,0.3318488029969291,20909,0.3361737704390887
2022-09-28T17:50:00.000+02:00,27759,0.33413982377581974,27604,0.332274062304396,27713,0.33358611391978427
2022-09-11T03:25:00.000+02:00,20829,0.3341354251888926,20719,0.33237082310666216,20789,0.3334937517044452
2022-09-02T11:05:00.000+02:00,31410,0.3341205003829461,31341,0.333386520296145,31257,0.3324929793209089
2022-09-05T07:45:00.000+02:00,26803,0.3312856895656688,27175,0.33588361802585714,26928,0.332830692408474
2022-09-18T19:20:00.000+02:00,23609,0.33239004336318073,23798,0.3350509658162978,23621,0.3325589908205215
2022-09-28T02:10:00.000+02:00,21382,0.3344700287823802,21365,0.3342041046176949,21181,0.3313258665999249
2022-09-11T05:30:00.000+02:00,20104,0.33249536914527655,20171,0.33360346652553585,20189,0.3339011643291876
2022-09-23T06:05:00.000+02:00,23075,0.32885360848249917,23595,0.33626439402576674,23498,0.33488199749173414
2022-09-18T16:25:00.000+02:00,22799,0.3333479544989327,22796,0.3333040910021347,22799,0.3333479544989327
2022-09-19T10:00:00.000+02:00,29348,0.3332462784016715,29547,0.33550592162785153,29172,0.33124779997047704
2022-09-19T07:50:00.000+02:00,27124,0.32863235436657945,27810,0.3369438790346031,27602,0.3344237665988175
2022-09-08T19:30:00.000+02:00,29778,0.3306902985074627,30006,0.3332222814498934,30264,0.3360874200426439
2022-09-22T18:30:00.000+02:00,29446,0.33359390046335635,29533,0.3345795239551825,29290,0.3318265755814612
2022-09-24T03:45:00.000+02:00,21052,0.3359665501667704,20690,0.33018943202310846,20919,0.33384401781012113
2022-09-08T03:35:00.000+02:00,22843,0.33336738565716123,22765,0.3322290651177724,22914,0.3344035492250664
2022-09-21T20:25:00.000+02:00,30513,0.33217936575329043,30678,0.33397563604297986,30666,0.3338449982037297
2022-09-22T19:10:00.000+02:00,29031,0.3324782115739203,29120,0.3334974861710778,29166,0.3340243022550019
2022-09-17T12:35:00.000+02:00,26017,0.3351453709309665,25800,0.33235002383130013,25812,0.33250460523773334
2022-09-06T13:25:00.000+02:00,32079,0.3329976955176781,32105,0.3332675898436689,32150,0.333734714638653
2022-09-04T22:25:00.000+02:00,26404,0.3297285146981693,26795,0.33461125402732333,26879,0.33566023127450734
2022-09-02T10:45:00.000+02:00,30861,0.33154637846200125,31243,0.3356502868438581,30978,0.33280333469414064
2022-09-15T02:25:00.000+02:00,23047,0.3366737272660872,22806,0.3331531663136367,22602,0.3301731064202761
2022-09-22T13:15:00.000+02:00,30885,0.3348221545266307,30800,0.3339006753900025,30558,0.33127717008336677
2022-09-04T08:55:00.000+02:00,20799,0.3354893864120266,20564,0.3316988192786631,20633,0.3328117943093103
2022-09-20T17:30:00.000+02:00,30004,0.3323475005261467,30010,0.33241396116483346,30265,0.33523853830901984
2022-09-28T03:45:00.000+02:00,20858,0.3336159050559012,20831,0.33318405015914654,20832,0.33320004478495224
2022-09-04T02:10:00.000+02:00,21224,0.3347686872032682,21034,0.3317717945077998,21141,0.333459518288932
2022-09-13T04:00:00.000+02:00,23627,0.3347216909629252,23401,0.3315199682661113,23559,0.3337583407709635
2022-09-19T05:35:00.000+02:00,21086,0.33201070697527946,21256,0.3346874507951504,21168,0.33330184222957016
2022-09-01T23:20:00.000+02:00,27343,0.3322478340644252,27409,0.33304980740488715,27545,0.33470235853068764
2022-09-06T10:10:00.000+02:00,29890,0.333214421083142,30005,0.33449644378051774,29807,0.33228913513634034
2022-09-13T04:50:00.000+02:00,23462,0.3333380691908787,23471,0.33346593734460467,23452,0.33319599346451656
2022-09-11T09:00:00.000+02:00,21240,0.33052706929552916,21680,0.3373741460605966,21341,0.3320987846438742
2022-09-29T02:55:00.000+02:00,21112,0.33426219126029133,20996,0.3324255858138062,21052,0.33331222292590246
2022-09-14T15:35:00.000+02:00,29991,0.33308159616174854,29790,0.3308492797725481,30260,0.3360691240657034
2022-09-13T01:10:00.000+02:00,25198,0.33138693810989245,25609,0.3367921302506641,25231,0.33182093163944343
2022-09-10T19:35:00.000+02:00,27311,0.3336958115439128,27353,0.33420898294316015,27180,0.33209520551292704
2022-09-21T14:25:00.000+02:00,30445,0.3329651340828558,30471,0.3332494859792642,30520,0.33378537993788004
2022-09-17T17:05:00.000+02:00,24343,0.33087765559799376,24598,0.3343436952059915,24630,0.33477864919601474
2022-09-24T12:00:00.000+02:00,25334,0.33224046582384725,25474,0.3340764832397839,25444,0.3336830509363689
2022-09-16T18:50:00.000+02:00,28883,0.3303368216389318,29192,0.33387087550751987,29360,0.33579230285354833
2022-09-27T15:15:00.000+02:00,27381,0.3317340893395849,27371,0.3316129344915737,27787,0.3366529761688414
2022-09-24T04:35:00.000+02:00,20651,0.33510206730925257,20444,0.33174309544672703,20531,0.3331548372440204
2022-09-19T15:35:00.000+02:00,29613,0.33374281528231714,29528,0.33278485292460275,29589,0.3334723317930801
2022-09-04T13:25:00.000+02:00,24233,0.3331958365988808,23903,0.3286584443619464,24593,0.33814571903917284
2022-09-02T19:35:00.000+02:00,30193,0.3345262364828931,30061,0.3330637298351356,30002,0.3324100336819713
2022-09-04T17:35:00.000+02:00,23828,0.3321114471685227,23833,0.33218113649351194,24086,0.33570741633796536
2022-09-05T15:15:00.000+02:00,31481,0.33684289367530146,31008,0.3317818508650852,30970,0.3313752554596133
2022-09-26T12:15:00.000+02:00,27913,0.3328841291799838,27986,0.33375471068072315,27953,0.33336116013929307
2022-09-26T18:15:00.000+02:00,26898,0.3338131996326541,26929,0.33419792002779913,26751,0.33198888033954677
2022-09-07T12:55:00.000+02:00,32476,0.33440421763664074,32401,0.3336319453025248,32239,0.3319638370608345
2022-09-18T02:20:00.000+02:00,20389,0.33402686762778505,20350,0.3333879423328965,20301,0.33258519003931847
