Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-02-21T18:50:00.000+01:00,30924,0.3299017463754974,31496,0.3360039258777217,31317,0.3340943277467809
2024-02-11T15:00:00.000+01:00,26209,0.3340343096021004,26046,0.3319568708419362,26207,0.3340088195559634
2024-02-17T20:40:00.000+01:00,28267,0.3356209111525355,27998,0.33242700924925495,27958,0.3319520795982095
2024-02-06T09:05:00.000+01:00,32529,0.3336205039844928,32493,0.33325128457585923,32481,0.333128211439648
2024-02-21T02:55:00.000+01:00,22019,0.33107295362963857,22200,0.3337944307451735,22289,0.3351326156251879
2024-02-10T08:20:00.000+01:00,24550,0.3338682478376761,24576,0.3342218353913942,24406,0.3319099167709297
2024-02-17T19:45:00.000+01:00,27452,0.3334588521105375,27512,0.3341876708168843,27361,0.3323534770725782
2024-02-29T22:10:00.000+01:00,31525,0.33334390728756924,31392,0.3319375713741911,31655,0.33471852133823965
2024-02-06T03:05:00.000+01:00,22316,0.33411687203365725,22167,0.33188603254929555,22308,0.3339970954170472
2024-02-14T03:25:00.000+01:00,22049,0.3333736524592147,22061,0.3335550885256808,22029,0.33307125901510454
2024-02-29T21:50:00.000+01:00,32533,0.33347000276755606,32295,0.3310304533666807,32731,0.3354995438657633
2024-02-24T19:30:00.000+01:00,28849,0.32928137698032234,29420,0.33579874902981327,29343,0.3349198739898644
2024-02-14T00:45:00.000+01:00,24425,0.33522735070888404,23990,0.329257078546822,24446,0.33551557074429395
2024-02-15T06:45:00.000+01:00,26268,0.3302032658294679,26892,0.33804729041746806,26391,0.3317494437530641
2024-02-10T03:40:00.000+01:00,21787,0.33349150466860555,21802,0.3337211082198071,21741,0.33278738711158734
2024-02-27T14:15:00.000+01:00,29588,0.3359104481000874,29079,0.3301318074997446,29416,0.333957744400168
2024-02-27T09:55:00.000+01:00,32106,0.3342877669377258,31894,0.33208042231083995,32043,0.3336318107514343
2024-02-03T00:05:00.000+01:00,26045,0.3337989900802297,25899,0.33192781893215084,26082,0.3342731909876195
2024-02-28T10:55:00.000+01:00,30529,0.33575654928183357,30161,0.331709302069815,30236,0.3325341486483514
2024-02-03T03:45:00.000+01:00,21434,0.331718641182388,21501,0.33275555211638164,21680,0.3355258067012304
2024-02-17T09:25:00.000+01:00,25458,0.33507949878909127,25199,0.3316705275350111,25319,0.33324997367589765
2024-02-15T06:30:00.000+01:00,25322,0.3293961547467284,25992,0.338111715274345,25560,0.3324921299789266
2024-02-13T09:35:00.000+01:00,31462,0.33700018209278165,31067,0.3327692027549567,30830,0.3302306151522617
2024-02-11T08:45:00.000+01:00,22278,0.33408313838402015,22331,0.33487793173774816,22075,0.33103892987823164
2024-02-18T02:35:00.000+01:00,19886,0.3351365926824747,19491,0.3284797006926538,19960,0.3363837066248715
2024-02-06T11:20:00.000+01:00,31468,0.333471096275102,31604,0.33491230858898957,31293,0.33161659513590847
2024-02-13T06:35:00.000+01:00,25792,0.3330535504448548,25899,0.3344352474787257,25750,0.3325112020764195
2024-02-21T21:10:00.000+01:00,33710,0.3327016837409447,33803,0.33361954955488443,33809,0.33367876670417085
2024-02-28T14:55:00.000+01:00,28521,0.3388660504241618,27897,0.33145213031390347,27748,0.32968181926193474
2024-02-18T17:00:00.000+01:00,21880,0.3299802434132143,22247,0.3355151039860045,22180,0.3345046526007812
2024-02-20T07:30:00.000+01:00,29632,0.33157282248679615,29985,0.33552278220392084,29751,0.33290439530928295
2024-02-08T13:35:00.000+01:00,30991,0.32753463892030144,31820,0.3362960927509274,31808,0.3361692683287712
2024-02-01T08:20:00.000+01:00,32364,0.3325045718864939,32496,0.333860726981322,32474,0.333634701132184
2024-02-08T08:45:00.000+01:00,32770,0.3362612104172225,32350,0.33195148480308656,32334,0.33178730477969093
2024-02-27T13:50:00.000+01:00,29910,0.3364757233496828,29361,0.33029968951086713,29621,0.33322458713945013
2024-02-24T10:25:00.000+01:00,26502,0.33088207753292964,26837,0.33506461077470506,26756,0.3340533116923653
2024-02-09T17:25:00.000+01:00,31560,0.3375184480140312,30935,0.33083438495925394,31011,0.3316471670267149
2024-02-22T08:20:00.000+01:00,30939,0.3340098673201697,30956,0.33419339515702423,30734,0.33179673752280603
2024-02-11T22:10:00.000+01:00,29061,0.33444581266615264,28704,0.33033731140598205,29128,0.3352168759278653
2024-02-25T12:10:00.000+01:00,25038,0.3283672131147541,25510,0.3345573770491803,25702,0.3370754098360656
2024-02-14T23:50:00.000+01:00,25773,0.33473602181959866,25531,0.33159296058185594,25691,0.33367101759854534
2024-02-28T05:35:00.000+01:00,23547,0.3355468471677948,23407,0.3335518346989669,23221,0.3309013181332383
2024-02-05T08:10:00.000+01:00,32153,0.3340224392270933,32012,0.3325576563473925,32095,0.3334199044255142
2024-02-03T17:15:00.000+01:00,24626,0.33543096872616324,24551,0.334409393047837,24239,0.3301596382259998
2024-02-08T22:55:00.000+01:00,29131,0.3310077607463043,29297,0.33289397434295,29579,0.33609826491074574
2024-02-19T22:50:00.000+01:00,27834,0.33342117872544325,27592,0.33052228078581697,28054,0.33605654048873984
2024-02-26T03:55:00.000+01:00,20454,0.33526201052303756,20198,0.3310659083086102,20357,0.33367208116835223
2024-02-27T00:10:00.000+01:00,25819,0.33507235091817533,25575,0.33190578158458245,25661,0.3330218674972422
2024-02-17T03:20:00.000+01:00,21476,0.33397611346106,21248,0.33043045533714854,21580,0.33559343120179147
2024-02-08T09:20:00.000+01:00,32767,0.3366103714661407,32242,0.33121712689020383,32335,0.33217250164365547
2024-02-02T06:55:00.000+01:00,27674,0.335812835976653,27444,0.3330218786782997,27291,0.33116528534504724
2024-02-26T00:25:00.000+01:00,23076,0.33333814841030235,22997,0.33219697516864805,23154,0.3344648764210496
2024-02-28T17:25:00.000+01:00,28089,0.3324023999147959,27888,0.3300237861377703,28526,0.3375738139474338
2024-02-15T15:00:00.000+01:00,29440,0.3261291001539808,30199,0.3345371160173256,30632,0.3393337838286936
2024-02-18T01:30:00.000+01:00,21106,0.3364471083338647,20594,0.3282854045782057,21032,0.3352674870879296
2024-02-02T16:50:00.000+01:00,28178,0.33190025795356837,28292,0.33324302995323857,28429,0.33485671209319307
2024-02-07T01:05:00.000+01:00,24248,0.33558458813108943,23909,0.3308929362267493,24099,0.3335224756421612
2024-02-25T16:45:00.000+01:00,25203,0.3379142979727556,24777,0.33220261718331007,24604,0.32988308484393436
2024-02-16T02:00:00.000+01:00,22933,0.334407535944472,22606,0.3296392429058882,23039,0.3359532211496398
2024-02-14T02:25:00.000+01:00,22441,0.33416722507631597,22295,0.33199315017496833,22419,0.33383962474871565
2024-02-21T06:30:00.000+01:00,25591,0.3309452067195158,26156,0.3382518395903113,25580,0.33080295369017293
2024-02-15T19:25:00.000+01:00,32906,0.33463501942359714,32594,0.3314621595785791,32834,0.33390282099782376
2024-02-29T06:45:00.000+01:00,27074,0.3316063445403883,27509,0.3369342886888358,27062,0.3314593667707759
2024-02-05T01:00:00.000+01:00,22208,0.3330683744019677,21997,0.32990386490094037,22472,0.33702776069709195
2024-02-24T06:40:00.000+01:00,22299,0.3333532656630739,22249,0.332605803297804,22345,0.3340409310391222
2024-02-25T22:05:00.000+01:00,28606,0.33511791098979626,28368,0.3323297524630686,28387,0.3325523365471351
2024-02-23T02:00:00.000+01:00,22872,0.3349294908403989,22499,0.32946741056392687,22918,0.3356030985956743
2024-02-13T23:45:00.000+01:00,26072,0.3363998812949176,25552,0.32969046359495763,25879,0.33390965511012477
2024-02-18T23:35:00.000+01:00,24068,0.3356062190615631,23546,0.3283274070975389,24101,0.336066373840898
2024-02-10T18:55:00.000+01:00,27552,0.33032406574830053,27927,0.33481998345502284,27930,0.3348559507966766
2024-02-23T13:50:00.000+01:00,28873,0.33070279928528884,28996,0.3321116048930224,29439,0.3371855958216887
2024-02-03T03:40:00.000+01:00,21476,0.3321013809207169,21601,0.33403436064762554,21590,0.33386425843165757
2024-02-03T08:40:00.000+01:00,25116,0.33263141165719734,25090,0.3322870727217344,25301,0.33508151562106825
2024-02-04T06:10:00.000+01:00,19887,0.3324640152465018,19970,0.333851580654329,19960,0.3336844040991691
2024-02-19T01:50:00.000+01:00,20933,0.33540561759946164,20741,0.33232923683325055,20737,0.3322651455672878
2024-02-05T17:40:00.000+01:00,29958,0.3305272681134636,30307,0.3343777927336518,30372,0.3350949391528846
2024-02-23T12:55:00.000+01:00,29272,0.3334890344631159,29262,0.33337510680717747,29241,0.33313585872970664
2024-02-11T07:40:00.000+01:00,21472,0.33412174779036474,21456,0.3338727748039338,21336,0.33200547740570147
2024-02-16T23:10:00.000+01:00,26551,0.33077526816080927,26707,0.3327187332594152,27011,0.3365059985797755
2024-02-10T01:05:00.000+01:00,24272,0.3329675153643547,24197,0.3319386523266023,24427,0.335093832309043
2024-02-20T20:15:00.000+01:00,33378,0.3354202048014792,33121,0.33283757574539496,33012,0.33174221945312576
2024-02-22T02:10:00.000+01:00,22788,0.3351176470588235,22627,0.33275,22585,0.3321323529411765
2024-02-17T15:45:00.000+01:00,23151,0.33636020224327307,22891,0.3325826698436683,22786,0.33105712791305864
2024-02-18T08:50:00.000+01:00,21449,0.33326600372902426,21392,0.3323803604723431,21519,0.3343536357986327
2024-02-29T06:25:00.000+01:00,25760,0.3313907864098903,26008,0.33458119460203517,25965,0.33402801898807455
2024-02-12T23:15:00.000+01:00,26935,0.331405721316518,26921,0.33123346662565367,27419,0.33736081205782836
2024-02-29T13:20:00.000+01:00,28830,0.33314459376697214,28625,0.3307757196177446,29084,0.33607968661528326
2024-02-05T10:30:00.000+01:00,31904,0.3349712317836294,31603,0.3318109277224812,31737,0.33321784049388936
2024-02-08T20:55:00.000+01:00,34952,0.33402459885893404,35004,0.3345215455040664,34683,0.3314538556369996
2024-02-29T02:25:00.000+01:00,22811,0.3328906660440138,22685,0.3310518942268402,23028,0.336057439729146
2024-02-09T09:45:00.000+01:00,32453,0.3297231394462789,33036,0.3356464312928626,32936,0.3346304292608585
2024-02-23T10:40:00.000+01:00,30195,0.3385772913816689,29494,0.3307169608216905,29493,0.3307057477966406
2024-02-19T05:35:00.000+01:00,21127,0.33419279319181244,21070,0.3332911512543896,21021,0.332516055553798
2024-02-04T21:45:00.000+01:00,29133,0.335289852570521,28796,0.33141134090621366,28960,0.3332988065232653
2024-02-01T10:05:00.000+01:00,32661,0.3396526622296173,31700,0.32965890183028285,31799,0.33068843594009983
2024-02-05T11:45:00.000+01:00,30839,0.33660048679858984,30242,0.33008437114572303,30538,0.33331514205568713
2024-02-04T08:25:00.000+01:00,21559,0.33303467984861357,21804,0.3368193403877346,21372,0.3301459797636518
2024-02-16T10:10:00.000+01:00,31389,0.3375233875997333,30789,0.33107163594916017,30820,0.33140497645110645
2024-02-15T15:35:00.000+01:00,29505,0.3260293045150169,30449,0.3364604742646246,30544,0.33751022122035845
2024-02-18T03:50:00.000+01:00,19240,0.3327568315461778,19210,0.3322379799377378,19370,0.3350051885160844
2024-02-05T13:55:00.000+01:00,29306,0.33316659466587845,29221,0.332200268297674,29435,0.33463313703644754
2024-02-06T17:35:00.000+01:00,30029,0.335077774554219,29699,0.331395478586891,29890,0.33352674685888994
2024-02-13T14:05:00.000+01:00,28665,0.33239407221874345,28813,0.3341102530207101,28760,0.33349567476054637
2024-02-01T02:20:00.000+01:00,22822,0.3334502206247626,22806,0.3332164460419041,22814,0.3333333333333333
2024-02-16T14:30:00.000+01:00,29166,0.3320771043732708,29237,0.3328854934019515,29426,0.3350374022247777
2024-02-25T15:35:00.000+01:00,25331,0.3352035887731742,25295,0.3347272029535921,24943,0.3300692082732337
2024-02-11T05:00:00.000+01:00,19838,0.33321575543797766,19692,0.3307634164777022,20005,0.33602082808432016
2024-02-03T11:50:00.000+01:00,25988,0.3324166336228399,25987,0.33240384246408883,26204,0.33517952391307126
2024-02-08T12:15:00.000+01:00,30981,0.329704361151906,31437,0.33455718025668857,31548,0.3357384585914054
2024-02-03T08:25:00.000+01:00,24668,0.3320590135688133,24796,0.33378203747576995,24824,0.33415894895541676
2024-02-02T13:20:00.000+01:00,29200,0.33489695037331835,28724,0.32943767131928753,29267,0.3356653783073941
2024-02-03T14:05:00.000+01:00,25613,0.33751054185114904,25199,0.3320551338815096,25076,0.3304343242673414
2024-02-29T17:30:00.000+01:00,29028,0.33196102648552217,29029,0.3319724623759206,29387,0.33606651113855723
2024-02-27T22:30:00.000+01:00,30635,0.3343373822698054,30105,0.3285531873096945,30889,0.33710943042050007
2024-02-25T01:20:00.000+01:00,22157,0.33401673324790837,22012,0.3318308585211427,22166,0.334152408230949
2024-02-14T07:20:00.000+01:00,29114,0.33128513233654217,29495,0.33562049111308345,29273,0.3330943765503744
2024-02-02T09:40:00.000+01:00,32589,0.33559541953289124,32266,0.33226922601639414,32253,0.3321353544507147
2024-02-02T16:55:00.000+01:00,28185,0.3317092115948169,28292,0.3329684943920724,28492,0.33532229401311064
2024-02-15T11:15:00.000+01:00,30374,0.3332419059321755,30158,0.33087210769416436,30615,0.33588598637366013
2024-02-09T06:35:00.000+01:00,26042,0.3316396052212671,26233,0.3340719516077682,26250,0.3342884431709647
2024-02-18T04:50:00.000+01:00,19114,0.33260827953434147,19118,0.3326778846990447,19235,0.3347138357666139
2024-02-03T19:05:00.000+01:00,27570,0.3311950410840421,27770,0.3335976166450435,27904,0.3352073422709144
2024-02-07T18:50:00.000+01:00,32467,0.33212283644993656,32584,0.33331969393183025,32705,0.3345574696182331
2024-02-20T09:45:00.000+01:00,30897,0.33920317937795735,29991,0.3292566447462316,30199,0.331540175875811
2024-02-29T20:25:00.000+01:00,34754,0.33431451768055714,34546,0.3323136711685713,34656,0.3333718111508715
2024-02-15T14:20:00.000+01:00,29445,0.32916359246092963,29367,0.3282916359246093,30642,0.34254477161446106
2024-02-26T14:05:00.000+01:00,30503,0.33679294239750907,29787,0.32888736764235005,30279,0.3343196899601409
2024-02-20T08:20:00.000+01:00,31131,0.33321559308971804,31122,0.33311926016312376,31173,0.3336651467471582
2024-02-22T17:05:00.000+01:00,30400,0.3389112476170303,29775,0.3319434999275354,29524,0.3291452524554343
2024-02-23T03:00:00.000+01:00,22173,0.33322312559174044,22101,0.33214108594701014,22267,0.3346357884612495
2024-02-15T05:05:00.000+01:00,21941,0.3320118029810093,22051,0.33367632594386015,22093,0.3343118710751305
2024-02-08T19:30:00.000+01:00,34570,0.33490273579787644,34640,0.33558087266527165,34014,0.3295163915368519
2024-02-15T11:45:00.000+01:00,30132,0.3324066719618745,30216,0.3333333333333333,30300,0.3342599947047922
2024-02-18T07:45:00.000+01:00,20598,0.33219365867819245,20745,0.33456439699383933,20663,0.3332419443279683
2024-02-21T11:40:00.000+01:00,29177,0.3351058942435797,28840,0.3312353562732577,29051,0.3336587494831626
2024-02-01T05:25:00.000+01:00,22794,0.33266199649737305,22895,0.33413601868067716,22831,0.3332019848219498
2024-02-06T20:45:00.000+01:00,33950,0.32860986894322164,34696,0.3358305747526957,34668,0.3355595563040827
2024-02-07T15:25:00.000+01:00,29905,0.32952441819464035,30385,0.33481355782792666,30462,0.335662023977433
2024-02-22T16:35:00.000+01:00,29975,0.3342141646597092,30008,0.3345821068593346,29705,0.3312037284809562
2024-02-25T16:50:00.000+01:00,25254,0.3384891700621917,24777,0.3320957538065623,24577,0.329415076131246
2024-02-01T06:50:00.000+01:00,27401,0.3344971129313818,27396,0.33443607553987575,27120,0.3310668115287425
2024-02-26T08:35:00.000+01:00,31491,0.33539598687854133,31097,0.3311996762237464,31304,0.33340433689771226
2024-02-04T08:30:00.000+01:00,21675,0.33096150616115194,22094,0.3373593318165855,21722,0.3316791620222626
2024-02-23T17:30:00.000+01:00,28368,0.3299986040668187,28809,0.3351286585082127,28787,0.3348727374249686
2024-02-26T11:25:00.000+01:00,30557,0.33083952274745027,30669,0.3320521426560707,31136,0.3371083345964791
2024-02-21T12:05:00.000+01:00,28144,0.32820991253644316,28746,0.33523032069970843,28860,0.3365597667638484
2024-02-26T13:05:00.000+01:00,31236,0.33951804871686175,30194,0.3281920848686427,30571,0.3322898664144955
2024-02-29T09:10:00.000+01:00,32010,0.33717096600903756,31481,0.3315988497635274,31446,0.33123018422743505
2024-02-22T15:05:00.000+01:00,29401,0.32876360017444006,30008,0.3355511075825515,30020,0.3356852922430084
2024-02-06T11:40:00.000+01:00,31167,0.33166968181334466,31390,0.334042779610514,31413,0.3342875385761413
2024-02-17T15:10:00.000+01:00,23416,0.33381803666638155,23418,0.3338465486271491,23312,0.3323354147064694
2024-02-01T10:40:00.000+01:00,32206,0.340278511506033,31189,0.3295332079538491,31251,0.3301882805401179
2024-02-16T23:00:00.000+01:00,27074,0.33380184445430783,26707,0.3292770133648962,27327,0.336921142180796
2024-02-09T01:30:00.000+01:00,24050,0.3350188752838258,23704,0.3301990611113433,24033,0.334782063604831
2024-02-02T02:05:00.000+01:00,23022,0.33460750257982935,22949,0.33354650233274713,22832,0.3318459950874235
2024-02-17T18:50:00.000+01:00,25318,0.3296056657076276,25805,0.3359457383515811,25690,0.3344485959407913
2024-02-01T00:15:00.000+01:00,26022,0.33636669165740285,25526,0.32995527519971046,25814,0.3336780331428867
2024-02-27T09:10:00.000+01:00,32263,0.33216308040770104,32604,0.335673839184598,32263,0.33216308040770104
2024-02-15T19:55:00.000+01:00,33357,0.3318906333950212,33494,0.33325373609535747,33655,0.3348556305096213
2024-02-27T22:10:00.000+01:00,31761,0.3321446498786915,31908,0.3336819208566887,31955,0.33417342926461974
2024-02-19T03:50:00.000+01:00,20099,0.3353913928613146,19990,0.33357251322442305,19838,0.33103609391426236
2024-02-21T04:35:00.000+01:00,22003,0.3333080861635411,21933,0.33224770503226586,22078,0.33444420880419307
2024-02-24T00:10:00.000+01:00,25726,0.3338091036487258,25599,0.3321612082835937,25743,0.33402968806768046
2024-02-10T18:25:00.000+01:00,26565,0.33246561455765117,26575,0.33259076630414375,26763,0.3349436191382051
2024-02-03T22:30:00.000+01:00,27323,0.33555621054699974,27001,0.3316016997027976,27102,0.33284208975020263
2024-02-27T04:55:00.000+01:00,22588,0.33326448110006196,22609,0.3335743161497831,22581,0.33316120275015493
2024-02-18T03:55:00.000+01:00,19220,0.3334258552494622,19210,0.3332523766567206,19214,0.33332176809381725
2024-02-07T07:35:00.000+01:00,30812,0.3311515933150626,31252,0.335880487935945,30981,0.3329679187489924
2024-02-22T21:55:00.000+01:00,31272,0.3346352634000706,31128,0.333094348910124,31051,0.3322703876898054
2024-02-02T21:30:00.000+01:00,32137,0.3350570817911693,31490,0.3283115258301621,32288,0.3366313923786686
2024-02-14T19:25:00.000+01:00,32476,0.33581155838649973,32213,0.33309205968420724,32020,0.331096381929293
2024-02-16T17:35:00.000+01:00,28777,0.3331982493110715,28804,0.3335108723340203,28785,0.33329087835490817
2024-02-12T11:00:00.000+01:00,31516,0.33900930457699135,30806,0.3313720217286075,30643,0.3296186736944011
2024-02-23T12:15:00.000+01:00,29161,0.33529181805638597,28586,0.3286804948719128,29225,0.3360276870717012
2024-02-16T01:40:00.000+01:00,23219,0.33162420018281535,23440,0.33478062157221206,23357,0.3335951782449726
2024-02-10T05:20:00.000+01:00,21447,0.33517745792114023,21194,0.33122352977948644,21346,0.33359901229937333
2024-02-12T12:55:00.000+01:00,30689,0.33999534693063604,29784,0.3299690903249393,29790,0.33003556274442464
2024-02-19T08:40:00.000+01:00,30615,0.3341300504223692,30433,0.3321437146661428,30578,0.333726234911488
2024-02-14T16:45:00.000+01:00,28457,0.32897124955203866,28986,0.33508664439383606,29060,0.3359421060541253
2024-02-23T16:35:00.000+01:00,28013,0.3300422964996407,28433,0.3349906335049542,28431,0.3349670699954051
2024-02-06T07:05:00.000+01:00,29234,0.3369214456942652,28991,0.3341208740549511,28543,0.3289576802507837
2024-02-26T20:35:00.000+01:00,34861,0.3334449248192218,34800,0.33286146076443357,34887,0.33369361441634465
2024-02-11T13:15:00.000+01:00,26692,0.3340884911446273,26359,0.32992052068339695,26844,0.3359909881719757
2024-02-25T11:10:00.000+01:00,24781,0.32754837686369886,25515,0.3372501850481125,25360,0.33520143808818864
2024-02-25T10:10:00.000+01:00,23673,0.32278429233706024,24840,0.3386964821379875,24827,0.3385192255249523
2024-02-10T19:20:00.000+01:00,28485,0.32998158080696915,28738,0.3329124335345157,29100,0.33710598565851513
2024-02-10T14:50:00.000+01:00,26654,0.33501759678230264,26644,0.33489190548014075,26262,0.33009049773755655
2024-02-06T03:55:00.000+01:00,22232,0.33385892988541993,22167,0.33288282200297337,22192,0.33325824811160665
2024-02-15T19:30:00.000+01:00,33002,0.33377159270197015,32894,0.3326793155062907,32980,0.33354909179173914
2024-02-09T08:20:00.000+01:00,32004,0.3332569714892642,32041,0.33364225170252204,31989,0.33310077680821376
2024-02-07T15:50:00.000+01:00,29832,0.3308270676691729,30221,0.3351409497194313,30121,0.3340319826113958
2024-02-28T10:00:00.000+01:00,31066,0.33460788643193345,30694,0.33060112232478484,31083,0.33479099124328165
2024-02-22T10:15:00.000+01:00,30103,0.3372507282097244,29493,0.33041676002688775,29664,0.33233251176338785
2024-02-15T00:15:00.000+01:00,25445,0.3363427272246603,25131,0.33219214297044364,25076,0.3314651298048961
2024-02-08T09:35:00.000+01:00,32661,0.3359286610577418,32272,0.3319276736675375,32293,0.3321436652747208
2024-02-18T04:35:00.000+01:00,19125,0.3329851136066858,19117,0.33284582571602683,19193,0.33416906067728736
2024-02-06T09:25:00.000+01:00,32472,0.3324971073406989,32493,0.33271213688166207,32696,0.33479075577763895
2024-02-10T14:25:00.000+01:00,27006,0.3335226992046633,27046,0.33401669712987203,26920,0.3324606036654646
2024-02-22T07:55:00.000+01:00,30478,0.3332750136686714,30490,0.3334062329141607,30482,0.3333187534171679
2024-02-28T06:25:00.000+01:00,25845,0.3342040267414946,25704,0.33238074302044407,25784,0.33341523023806136
2024-02-28T01:10:00.000+01:00,24511,0.33012337032647343,24788,0.3338541105484323,24949,0.3360225191250943
2024-02-11T22:50:00.000+01:00,27268,0.33240686561341914,27308,0.3328944802028477,27456,0.3346986541837332
2024-02-15T01:40:00.000+01:00,23221,0.3332950582021214,23209,0.3331228201116677,23241,0.33358212168621093
2024-02-07T06:45:00.000+01:00,27167,0.33207837768460685,27708,0.3386913420283832,26934,0.32923028028701
2024-02-02T15:00:00.000+01:00,28251,0.3361653518009496,28014,0.33334523257059223,27774,0.33048941562845824
2024-02-08T08:15:00.000+01:00,32482,0.33432829675985015,32413,0.33361809872781917,32261,0.3320536045123307
2024-02-14T08:25:00.000+01:00,31152,0.335086643647746,30928,0.33267718652855316,30887,0.33223616982370086
2024-02-06T12:15:00.000+01:00,30741,0.3344612237792671,30382,0.33055531377839675,30789,0.3349834624423361
2024-02-06T14:45:00.000+01:00,29883,0.3376686478790481,29091,0.32871929309136927,29524,0.3336120590295826
2024-02-10T17:10:00.000+01:00,25125,0.33072700706867275,25243,0.33228027221629874,25601,0.3369927207150285
2024-02-17T10:40:00.000+01:00,26223,0.33805594946499934,25699,0.331300760603326,25648,0.33064328993167463
2024-02-01T19:40:00.000+01:00,33020,0.3307291666666667,33439,0.3349258814102564,33381,0.33434495192307695
2024-02-16T09:45:00.000+01:00,31374,0.3364756603712879,30991,0.332368113424064,30878,0.3311562262046481
2024-02-04T13:05:00.000+01:00,23419,0.3372600411872291,23044,0.33185961779403506,22976,0.33088034101873587
2024-02-16T16:50:00.000+01:00,28626,0.3346543681829341,28409,0.33211751364874503,28504,0.3332281181683209
2024-02-08T04:40:00.000+01:00,22677,0.33471092677598857,22397,0.3305781464480229,22677,0.33471092677598857
2024-02-25T08:50:00.000+01:00,22115,0.3333936351438952,22144,0.3338308232704687,22074,0.3327755415856361
2024-02-20T02:20:00.000+01:00,22153,0.33563625895792615,22008,0.33343938911867643,21842,0.3309243519233974
2024-02-04T15:30:00.000+01:00,22876,0.3386127475650552,22291,0.3299535214186329,22391,0.3314337310163119
2024-02-28T00:30:00.000+01:00,25641,0.3326241778769442,25589,0.3319496153696473,25857,0.3354262067534085
2024-02-05T13:25:00.000+01:00,29561,0.3311451903796391,29864,0.3345394257805061,29844,0.3343153838398548
2024-02-28T05:20:00.000+01:00,23040,0.3324627350254686,23201,0.33478593382490873,23060,0.3327513311496227
2024-02-18T15:45:00.000+01:00,21907,0.3346521646145856,21798,0.3329870764718463,21757,0.3323607589135682
2024-02-24T23:35:00.000+01:00,25146,0.33277310924369746,25245,0.3340832395950506,25174,0.3331436511612519
2024-02-05T16:25:00.000+01:00,29292,0.33343957745196245,29199,0.3323809306984792,29357,0.3341794918495583
2024-02-10T05:55:00.000+01:00,21625,0.3367068898404048,21194,0.3299961074347995,21406,0.3332970027247956
2024-02-16T20:25:00.000+01:00,32074,0.33316367338035335,32082,0.3332467721328334,32115,0.33358955448681327
2024-02-19T11:30:00.000+01:00,28826,0.33980902982435457,27997,0.3300365436755865,28007,0.33015442650005894
2024-02-13T03:20:00.000+01:00,22050,0.3343340611353712,21919,0.3323477680737506,21983,0.3333181707908782
2024-02-21T01:45:00.000+01:00,22802,0.3327544691718351,22796,0.3326669098869026,22927,0.33457862094126234
2024-02-13T15:10:00.000+01:00,28159,0.3335742039423806,28178,0.333799279757392,28079,0.33262651630022744
2024-02-23T02:05:00.000+01:00,22746,0.33429352458775463,22499,0.33066341377384556,22797,0.3350430616383998
2024-02-28T09:10:00.000+01:00,31252,0.33311304866869895,31300,0.3336246775672046,31266,0.33326227376409645
2024-02-06T17:05:00.000+01:00,29714,0.33471888975251485,29499,0.3322969821905309,29560,0.33298412805695426
2024-02-07T08:40:00.000+01:00,32636,0.3325487319006715,32699,0.3331906785273948,32804,0.33426058957193366
2024-02-26T17:05:00.000+01:00,30100,0.3319657667196047,30199,0.3330576142579848,30373,0.33497661902241044
2024-02-18T15:10:00.000+01:00,22156,0.3333283184642465,22138,0.333057515533557,22175,0.3336141660021965
2024-02-26T14:40:00.000+01:00,30193,0.33743867139041317,29493,0.32961543189870024,29791,0.3329458967108866
2024-02-24T14:50:00.000+01:00,25594,0.33330294703668495,25577,0.3330815611611038,25618,0.33361549180221123
2024-02-15T22:35:00.000+01:00,29519,0.3356415154409424,29196,0.3319688907081457,29233,0.3323895938509119
2024-02-29T07:45:00.000+01:00,30945,0.3333189715529034,30998,0.33388985232499274,30896,0.33279117612210385
2024-02-17T02:00:00.000+01:00,22618,0.33380560229050443,22357,0.32995365860857756,22783,0.33624073910091795
2024-02-27T01:55:00.000+01:00,23224,0.33064722799624136,23471,0.3341638429340243,23543,0.33518892906973435
2024-02-05T18:35:00.000+01:00,31758,0.33224530789027684,31978,0.3345469001736656,31850,0.3332077919360576
2024-02-11T03:40:00.000+01:00,20081,0.3327423363711682,19963,0.3307870753935377,20306,0.33647058823529413
2024-02-29T14:10:00.000+01:00,28563,0.33311563356463936,28496,0.3323342468948627,28686,0.334550119540498
2024-02-04T16:40:00.000+01:00,22634,0.33555216224630485,22225,0.3294886810075163,22594,0.3349591567461788
2024-02-11T13:05:00.000+01:00,26485,0.33519800539151784,26209,0.3317049093187197,26319,0.33309708528976245
2024-02-12T07:30:00.000+01:00,29552,0.33232873015159015,29875,0.3359610453870721,29497,0.3317102244613378
2024-02-27T02:30:00.000+01:00,22732,0.33539401271817876,22349,0.3297431281998318,22696,0.3348628590819895
2024-02-09T16:15:00.000+01:00,31233,0.3335540438074693,31359,0.33489966573042707,31045,0.33154629046210365
2024-02-20T11:00:00.000+01:00,29331,0.3389848138131891,28481,0.32916117698726394,28714,0.33185400919954694
2024-02-13T10:45:00.000+01:00,30765,0.33640966200478944,30457,0.33304173819859817,30229,0.3305485997966124
2024-02-16T00:25:00.000+01:00,24932,0.3306368193512453,25249,0.3348407288544678,25225,0.3345224517942869
