Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-05-20T04:10:00.000+02:00,20677,0.33430881164106707,20571,0.3325949878738884,20602,0.33309620048504446
2019-05-24T09:20:00.000+02:00,30503,0.3314750820455978,30730,0.33394188346265025,30789,0.334583034491752
2019-05-27T19:50:00.000+02:00,29805,0.33297211547055144,29741,0.3322571275359728,29966,0.33477075699347575
2019-05-05T12:20:00.000+02:00,25172,0.33383729874539136,25141,0.3334261690671335,25089,0.3327365321874751
2019-05-13T05:20:00.000+02:00,21088,0.33103101846037924,21435,0.3364780861484365,21181,0.3324908953911842
2019-05-28T18:20:00.000+02:00,30183,0.33273436811006263,30161,0.33249184231413703,30368,0.33477378957580034
2019-05-04T14:40:00.000+02:00,27039,0.3329557068797793,27116,0.33390387764902907,27054,0.3331404154711916
2019-05-16T05:50:00.000+02:00,23880,0.33436480488385445,23534,0.3295201557008639,24005,0.33611503941528165
2019-05-23T04:40:00.000+02:00,22687,0.3335734870317003,22602,0.3323237075810151,22723,0.3341028053872846
2019-05-18T07:20:00.000+02:00,21820,0.33286043354232453,21792,0.3324332982472198,21941,0.3347062682104557
2019-05-09T04:40:00.000+02:00,22976,0.33431793379410696,22697,0.3302582757366315,23052,0.3354237904692616
2019-05-24T11:30:00.000+02:00,31532,0.3330094626563028,31518,0.3328616086515715,31638,0.33412892869212574
2019-05-02T02:40:00.000+02:00,20054,0.33297358327660354,20086,0.3335049064373122,20087,0.3335215102860843
2019-05-09T22:50:00.000+02:00,28566,0.3306020415248941,29643,0.34306645371849176,28197,0.3263315047566141
2019-05-25T20:20:00.000+02:00,25228,0.3309458218549128,25598,0.3357995539813722,25404,0.3332546241637151
2019-05-29T20:30:00.000+02:00,30182,0.33373139609456204,30140,0.3332669895397952,30116,0.33300161436564274
2019-05-23T00:10:00.000+02:00,25917,0.335252114971671,25382,0.32833156546710474,26007,0.33641631956122425
2019-05-03T10:40:00.000+02:00,30773,0.33423845159608556,30611,0.33247890169329525,30685,0.3332826467106192
2019-05-17T00:10:00.000+02:00,26120,0.3367671896958523,25543,0.329327883859156,25898,0.3339049264449917
2019-05-28T07:10:00.000+02:00,26500,0.32796217915398135,27828,0.3443974159055469,26474,0.32764040494047175
2019-05-01T14:50:00.000+02:00,24576,0.3347316807409425,24653,0.3357804412966494,24191,0.3294878779624081
2019-05-18T12:40:00.000+02:00,27842,0.3327397669554825,27845,0.3327756199581715,27988,0.33448461308634597
2019-05-30T09:50:00.000+02:00,30560,0.3351354908046103,30197,0.3311546602037571,30430,0.3337098489916326
2019-05-10T03:30:00.000+02:00,22922,0.33412045944842866,22738,0.331438400093289,22944,0.3344411404582823
2019-05-20T14:50:00.000+02:00,30147,0.33244378770000993,30511,0.3364577704751717,30025,0.33109844182481835
2019-05-22T05:20:00.000+02:00,22895,0.33058030235210883,23319,0.33670242719147525,23043,0.33271727045641597
2019-05-09T12:20:00.000+02:00,31981,0.3330625592318347,31981,0.3330625592318347,32059,0.3338748815363306
2019-05-14T19:30:00.000+02:00,29903,0.33433960576482297,29895,0.33425015932646834,29641,0.33141023490870875
2019-05-25T08:20:00.000+02:00,23810,0.3334313601926928,23879,0.3343976249492361,23720,0.3321710148580711
2019-05-31T14:50:00.000+02:00,31395,0.33188857762038165,31863,0.33683598498863576,31337,0.3312754373909826
2019-05-30T18:10:00.000+02:00,30298,0.33468837681991914,30133,0.3328656960431257,30095,0.33244592713695514
2019-05-16T10:40:00.000+02:00,31248,0.33360023059923777,31151,0.33256466920752864,31270,0.33383510019323365
2019-05-20T02:20:00.000+02:00,20986,0.3352985348863219,20721,0.33106456406077744,20882,0.33363690105290067
2019-05-10T14:00:00.000+02:00,31508,0.33633646456020494,30865,0.3294726729291204,31307,0.33419086251067465
2019-05-29T08:30:00.000+02:00,29663,0.3330975160580335,29619,0.3326034227193101,29770,0.3342990612226564
2019-05-09T02:00:00.000+02:00,23650,0.3350950026212505,23048,0.3265653116454369,23879,0.3383396857333126
2019-05-10T05:30:00.000+02:00,23279,0.33536462385109633,22978,0.33102832281672284,23157,0.3336070533321808
2019-05-21T20:40:00.000+02:00,29847,0.3345176185779611,29835,0.3343831256164261,29542,0.33109925580561284
2019-05-06T03:40:00.000+02:00,20839,0.3320956175298805,20805,0.33155378486055775,21106,0.33635059760956176
2019-05-08T23:40:00.000+02:00,26628,0.330712768732069,27147,0.33715861246693246,26742,0.33212861880099853
2019-05-13T16:40:00.000+02:00,29666,0.33271275402628864,29742,0.33356511596608496,29756,0.3337221300076264
2019-05-13T10:50:00.000+02:00,30089,0.3335476504561629,30020,0.33278276003502977,30100,0.3336695895088073
2019-05-09T01:20:00.000+02:00,24311,0.3339468948749296,23930,0.3287133065014629,24558,0.33733979862360747
2019-05-14T14:40:00.000+02:00,30851,0.33223131595950894,30964,0.3334482015937971,31045,0.33432048244669393
2019-05-29T18:00:00.000+02:00,30343,0.3345350708914908,30122,0.33209852042953847,30237,0.3333664086789707
2019-05-30T09:20:00.000+02:00,30195,0.33419293430139896,30197,0.3342150699486453,29960,0.33159199574995574
2019-05-06T10:20:00.000+02:00,30617,0.33184123818607475,30890,0.33480013873233333,30757,0.333358623081592
2019-05-12T17:10:00.000+02:00,23117,0.3321933064133699,23207,0.3334866142637486,23265,0.3343200793228815
2019-05-10T01:00:00.000+02:00,24925,0.33827341449180953,23857,0.3237788906532036,24901,0.3379476948549869
2019-05-09T13:10:00.000+02:00,32098,0.33472375748221994,31833,0.3319602894863078,31963,0.33331595303147227
2019-05-16T01:20:00.000+02:00,24371,0.3344403123327524,24082,0.33047439996706507,24418,0.33508528770018253
2019-05-23T03:10:00.000+02:00,22807,0.33412933282545637,22644,0.3317413343490873,22807,0.33412933282545637
2019-05-03T13:30:00.000+02:00,31177,0.33334758946614346,31128,0.33282367658537104,31222,0.33382873394848545
2019-05-13T12:10:00.000+02:00,30748,0.33253663548369655,30997,0.3352295463148218,30720,0.3322338182014816
2019-05-07T18:20:00.000+02:00,29410,0.33373807065124883,29285,0.3323195987426665,29428,0.3339423306060847
2019-05-08T10:20:00.000+02:00,31477,0.3342784928422752,31312,0.33252623083131555,31375,0.3331952763264092
2019-05-27T02:50:00.000+02:00,20874,0.3328390337239895,20895,0.3331738818464482,20946,0.3339870844295623
2019-05-03T09:30:00.000+02:00,30117,0.3334920494308367,30307,0.33559596049076496,29884,0.3309119900783984
2019-05-11T22:00:00.000+02:00,26914,0.33473042721223806,26251,0.3264846713512841,27240,0.3387849014364778
2019-05-01T14:00:00.000+02:00,25166,0.3353678038379531,24653,0.32853144989339017,25221,0.3361007462686567
2019-05-12T03:30:00.000+02:00,20107,0.3334549495016501,20155,0.33425098260335995,20037,0.33229406789498994
2019-05-20T05:50:00.000+02:00,22016,0.3378811829524701,21336,0.32744517257784805,21807,0.33467364446968184
2019-05-21T03:50:00.000+02:00,22438,0.3334026745913819,22341,0.331961367013373,22521,0.3346359583952452
2019-05-24T01:10:00.000+02:00,24643,0.33639106160503435,23942,0.3268220101833272,24672,0.33678692821163847
2019-05-19T10:40:00.000+02:00,24374,0.33494111665361204,24044,0.3304063431861593,24353,0.33465254016022866
2019-05-27T05:00:00.000+02:00,20919,0.3305940547118226,21678,0.3425889343679378,20680,0.32681701092023957
2019-05-18T13:20:00.000+02:00,27917,0.3336360920227069,27909,0.3335404840155363,27849,0.3328234239617568
2019-05-05T18:40:00.000+02:00,23065,0.3338447509733822,22964,0.3323828684739973,23060,0.33377238055262054
2019-05-08T20:50:00.000+02:00,30884,0.33480042495067536,30548,0.3311579905903779,30814,0.3340415844589467
2019-05-24T21:10:00.000+02:00,29421,0.33361303563936545,29557,0.3351551780834344,29211,0.3312317862772001
2019-05-15T03:00:00.000+02:00,23149,0.3338477069512547,23052,0.3324488029997116,23139,0.33370349004903377
2019-05-30T10:20:00.000+02:00,30851,0.3343991848945349,30767,0.333488694747339,30640,0.33211212035812615
2019-05-01T03:10:00.000+02:00,21144,0.3350340675011884,20755,0.3288702265884963,21211,0.33609570591031535
2019-05-30T06:50:00.000+02:00,25387,0.33775477622265976,24870,0.3308764834229152,24907,0.331368740354425
2019-05-15T11:20:00.000+02:00,30800,0.33255592986093113,31097,0.3357627191845901,30719,0.3316813509544787
2019-05-18T16:30:00.000+02:00,24866,0.33420246223321326,24531,0.32970001612816513,25007,0.33609752163862155
2019-05-15T20:30:00.000+02:00,29971,0.3308641702728959,30538,0.3371235538284907,30075,0.33201227589861343
2019-05-26T02:50:00.000+02:00,20534,0.33238907684089547,20668,0.33455816889780987,20575,0.33305275426129466
2019-05-25T09:30:00.000+02:00,26232,0.3340507086734499,26092,0.3322678823844028,26203,0.33368140894214726
2019-05-08T23:30:00.000+02:00,26917,0.3318620621632618,27147,0.3346977524072544,27045,0.3334401854294838
2019-05-15T02:30:00.000+02:00,23312,0.3324965769055226,23465,0.3346787996348699,23335,0.3328246234596075
2019-05-04T21:10:00.000+02:00,27108,0.3306821508734264,27782,0.33890406948375135,27086,0.3304137796428223
2019-05-15T12:20:00.000+02:00,31568,0.33399989419668835,31575,0.3340739565148389,31372,0.33192614928847275
2019-05-15T09:20:00.000+02:00,29792,0.3333519821866153,30088,0.3366640185295006,29491,0.32998399928388406
2019-05-03T12:00:00.000+02:00,31178,0.3331694806582603,31217,0.3335862363752939,31185,0.3332442829664458
2019-05-09T14:40:00.000+02:00,30598,0.3307534320613988,30913,0.33415846935466437,30999,0.33508809858393684
2019-05-04T10:30:00.000+02:00,27936,0.3356482037726781,27584,0.33141895950979217,27710,0.3329328367175297
2019-05-01T09:10:00.000+02:00,21959,0.3301658422168428,22567,0.33930746214797997,21983,0.33052669563517717
2019-05-08T21:30:00.000+02:00,31514,0.3321948854173255,31404,0.3310353551325027,31948,0.33676975945017185
2019-05-28T17:00:00.000+02:00,30595,0.3332824976306931,30480,0.33202976067277423,30724,0.33468774169653265
2019-05-28T20:30:00.000+02:00,30116,0.3332595609065156,30111,0.3332042315864023,30141,0.3335362075070821
2019-05-11T18:50:00.000+02:00,24773,0.3327959806015664,24729,0.3322048925966227,24937,0.3349991268018109
2019-05-17T03:10:00.000+02:00,23422,0.334580881092509,23251,0.3321381635335124,23331,0.3332809553739786
2019-05-23T04:10:00.000+02:00,22693,0.3345273895866502,22602,0.33318591898107197,22541,0.33228669143227785
2019-05-25T13:10:00.000+02:00,28275,0.33497612813799477,28226,0.33439562132000145,27908,0.3306282505420038
2019-05-09T23:50:00.000+02:00,26512,0.3327267479072803,26988,0.3387005685169614,26181,0.32857268357575836
2019-05-03T23:20:00.000+02:00,26439,0.33380889854047774,26043,0.32880915105297714,26722,0.3373819504065451
2019-05-01T16:00:00.000+02:00,22936,0.3363345748892865,22451,0.32922251224447896,22807,0.33444291286623457
2019-05-23T12:00:00.000+02:00,31696,0.3325359855638088,31978,0.33549456544546563,31642,0.3319694489907256
2019-05-11T04:20:00.000+02:00,22028,0.332503132122749,21944,0.3312351884556748,22277,0.3362616794215762
2019-05-23T08:20:00.000+02:00,29124,0.33115022513303316,29487,0.33527766407422566,29337,0.3335721107927412
2019-05-29T23:30:00.000+02:00,26725,0.333050858018768,26921,0.33549343868000947,26597,0.33145570330122254
2019-05-04T02:40:00.000+02:00,22294,0.33231970903020003,22324,0.33276689622275885,22468,0.3349133947470411
2019-05-07T09:20:00.000+02:00,30783,0.33237237626328064,31203,0.3369072298522933,30630,0.33072039388442603
2019-05-18T21:40:00.000+02:00,26903,0.3335606417536638,26995,0.33470131673568576,26756,0.33173804151065045
2019-05-02T11:40:00.000+02:00,30042,0.3336554159864059,29977,0.3329335065915881,30020,0.33341107742200604
2019-05-28T16:50:00.000+02:00,30603,0.3332607346263163,30518,0.3323351011118492,30708,0.3344041642618345
2019-05-08T12:00:00.000+02:00,31783,0.3322947923092204,31905,0.33357031584890273,31959,0.3341348918418769
2019-05-14T23:10:00.000+02:00,27662,0.3352603958356058,27113,0.3286065762522876,27734,0.3361330279121066
2019-05-03T22:40:00.000+02:00,28000,0.33108275886533206,28701,0.3393716522212106,27870,0.3295455889134573
2019-05-21T12:40:00.000+02:00,31867,0.3337312932650518,31699,0.33197189146166495,31921,0.33429681527328325
2019-05-21T22:40:00.000+02:00,28569,0.33140384660000466,28971,0.33606709509778904,28666,0.33252905830220636
2019-05-23T09:40:00.000+02:00,30719,0.3351151450358362,30506,0.3327915171217559,30442,0.33209333784240785
2019-05-04T06:50:00.000+02:00,22072,0.3326300560612454,21988,0.33136415697148713,22296,0.33600578696726746
2019-05-14T11:20:00.000+02:00,31022,0.33325455482983846,30919,0.3321480749398419,31147,0.3345973702303197
2019-05-18T01:40:00.000+02:00,23558,0.33387661389758927,23421,0.3319349764027268,23580,0.33418840969968394
2019-05-29T18:30:00.000+02:00,30037,0.3330672077886076,30122,0.3340097357595112,30024,0.3329230564518812
2019-05-25T01:40:00.000+02:00,23669,0.33278499521961646,23568,0.33136494010460604,23887,0.3358500646757775
2019-05-08T17:40:00.000+02:00,29784,0.3339762278537789,29802,0.33417806683112805,29594,0.33184570531509305
2019-05-25T19:10:00.000+02:00,25010,0.33400106837606836,24928,0.3329059829059829,24942,0.3330929487179487
2019-05-13T10:40:00.000+02:00,30056,0.33371824480369516,30020,0.3333185290460117,29988,0.3329632261502931
2019-05-10T07:30:00.000+02:00,27721,0.32948237950912224,28359,0.33706543055803173,28055,0.33345218993284603
2019-05-23T15:40:00.000+02:00,30816,0.33400895286198934,30911,0.335038640378925,30534,0.33095240675908566
2019-05-30T15:50:00.000+02:00,30611,0.33335874371093155,30628,0.33354387646200423,30587,0.3330973798270642
2019-05-21T19:20:00.000+02:00,29176,0.3331696566214843,29319,0.33480261730481553,29076,0.3320277260737002
2019-05-03T12:10:00.000+02:00,31240,0.3339604891815616,31217,0.33371461558197213,31087,0.33232489523646624
2019-05-15T08:40:00.000+02:00,29186,0.33426866560535085,29055,0.3327683162873799,29072,0.33296301810726925
2019-05-12T20:00:00.000+02:00,23935,0.3281284272866857,24743,0.3392054178547927,24266,0.3326661548585216
2019-05-31T04:50:00.000+02:00,22704,0.3338627139580025,22655,0.3331421681077584,22645,0.33299511793423914
2019-05-12T12:30:00.000+02:00,24863,0.3328469303060323,25030,0.3350825992663793,24805,0.3320704704275884
2019-05-28T17:20:00.000+02:00,30557,0.33363176800707506,30480,0.3327910556944611,30552,0.3335771762984638
2019-05-22T08:10:00.000+02:00,29240,0.3307430407094461,29980,0.33911341862069744,29187,0.33014354066985646
2019-05-06T04:50:00.000+02:00,20994,0.33412378845511115,20706,0.329540209762386,21133,0.33633600178250284
2019-05-21T04:40:00.000+02:00,22539,0.33357506511958324,22332,0.3305114847264978,22697,0.335913450153919
2019-05-05T22:40:00.000+02:00,26356,0.33284081581107533,26541,0.3351771168781966,26288,0.33198206731072805
2019-05-29T01:30:00.000+02:00,24000,0.3337273169714246,23908,0.33244802892303416,24007,0.33382465410554124
2019-05-29T03:10:00.000+02:00,23020,0.33366187384044527,22783,0.33022669294990725,23189,0.3361114332096475
2019-05-02T11:00:00.000+02:00,29867,0.3338139306151645,29977,0.3350433655221745,29628,0.3311427038626609
2019-05-11T03:40:00.000+02:00,22263,0.33337825696316264,22206,0.3325247079964061,22311,0.33409703504043126
2019-05-18T18:40:00.000+02:00,24580,0.333414720164944,24662,0.3345270068636228,24480,0.3320582729714332
2019-05-16T09:20:00.000+02:00,30712,0.332618537050274,30817,0.3337557129551411,30805,0.3336257499945849
2019-05-23T09:50:00.000+02:00,30828,0.33448343206822473,30506,0.3309897359112905,30832,0.3345268320204848
2019-05-09T01:10:00.000+02:00,24538,0.33547522694957893,23930,0.327162856830362,24676,0.33736191622005907
2019-05-23T23:10:00.000+02:00,27685,0.33848053599374023,26705,0.3264989241001565,27402,0.3350205399061033
2019-05-13T17:10:00.000+02:00,29728,0.3332810152694007,29747,0.33349402452969795,29723,0.33322496020090137
2019-05-09T06:10:00.000+02:00,24630,0.3282555675502779,25498,0.33982381085655644,24905,0.33192062159316565
2019-05-11T02:30:00.000+02:00,22893,0.33293097931997323,22879,0.3327273784939356,22990,0.33434164218609114
2019-05-11T22:30:00.000+02:00,26300,0.3335912429127716,26251,0.3329697231065843,26288,0.3334390339806441
2019-05-18T23:30:00.000+02:00,24673,0.33677299591881305,24229,0.3307126380301107,24361,0.33251436605107626
2019-05-01T04:30:00.000+02:00,20737,0.33440301877056056,20548,0.33135522157001873,20727,0.33424175965942077
2019-05-12T04:00:00.000+02:00,19932,0.33418842110557817,19831,0.33249501198799525,19880,0.3333165669064266
2019-05-20T23:40:00.000+02:00,25758,0.33108820278156254,26080,0.33522712666135374,25960,0.33368467055708373
2019-05-19T03:10:00.000+02:00,20186,0.3342993889008496,19958,0.33052349171124323,20239,0.3351771193879072
2019-05-01T16:20:00.000+02:00,22662,0.33458829782522037,22451,0.3314730330277126,22618,0.33393866914706705
2019-05-08T13:20:00.000+02:00,32109,0.3341659121421212,31878,0.33176184083174626,32100,0.3340722470261326
2019-05-17T05:50:00.000+02:00,23897,0.33559431524547806,23529,0.33042635658914726,23782,0.3339793281653747
2019-05-31T20:20:00.000+02:00,29674,0.33244826852194176,30068,0.3368623892268567,29517,0.33068934225120156
2019-05-19T00:20:00.000+02:00,23345,0.3351277634223371,23078,0.3312948607522251,23237,0.33357737582543784
2019-05-15T10:10:00.000+02:00,30269,0.33187873471849133,30529,0.33472945562195056,30407,0.3333918096595581
2019-05-07T13:00:00.000+02:00,31535,0.3338026081802015,31419,0.3325747311372682,31518,0.33362266068253027
2019-05-31T04:40:00.000+02:00,22680,0.3337748344370861,22655,0.33340691685062546,22615,0.33281824871228843
2019-05-06T16:30:00.000+02:00,29029,0.33402757001818056,29001,0.33370538282742274,28876,0.3322670471543967
2019-05-29T04:20:00.000+02:00,22915,0.334188919190888,22782,0.3322492671615453,22872,0.3335618136475667
2019-05-05T18:00:00.000+02:00,22786,0.3321622764180236,22964,0.3347570664295398,22849,0.3330806571524366
2019-05-12T23:30:00.000+02:00,24864,0.33546506921395614,24538,0.3310666774602661,24716,0.33346825332577784
2019-05-09T18:50:00.000+02:00,29581,0.33225878917218915,29807,0.33479725935078064,29642,0.3329439514770302
2019-05-13T18:20:00.000+02:00,29447,0.33444257677630385,29281,0.33255724150463384,29320,0.3330001817190623
2019-05-01T10:40:00.000+02:00,24147,0.33471950763088953,23972,0.3322937026101662,24022,0.3329867897589443
2019-05-14T03:00:00.000+02:00,22797,0.3348117904507336,22595,0.3318450851091953,22697,0.3333431244400711
2019-05-06T23:40:00.000+02:00,26215,0.3304967221381745,26933,0.33954866364094805,26172,0.32995461422087746
2019-05-19T11:30:00.000+02:00,24930,0.3341957451372039,24661,0.3305897019987399,25006,0.3352145528640562
2019-05-12T13:30:00.000+02:00,25188,0.3334833840857937,25038,0.3314974182444062,25304,0.3350191976698001
2019-05-29T17:50:00.000+02:00,30455,0.3333953671673162,30559,0.33453387047335464,30334,0.33207076235932914
2019-05-09T15:30:00.000+02:00,30383,0.33373975702453923,30292,0.3327401744326545,30363,0.3335200685428063
2019-05-23T21:10:00.000+02:00,30647,0.33345301823562695,30773,0.3348239543891718,30488,0.33172302737520126
2019-05-20T03:50:00.000+02:00,20596,0.33293997833853317,20495,0.3313072856888831,20770,0.3357527359725837
2019-05-20T18:30:00.000+02:00,28921,0.3332795556426242,28975,0.33390184034940135,28881,0.3328186040079745
2019-05-18T05:20:00.000+02:00,21510,0.33304946969110477,21486,0.33267786637764185,21589,0.3342726639312534
2019-05-28T21:00:00.000+02:00,30463,0.33335886717296626,30614,0.3350112713663522,30305,0.3316298614606815
2019-05-14T02:40:00.000+02:00,22937,0.33319775127471346,22938,0.33321227792385133,22964,0.3335899708014352
2019-05-16T22:30:00.000+02:00,29371,0.335718449598226,29093,0.3325408346382891,29023,0.33174071576348485
2019-05-15T19:40:00.000+02:00,29683,0.333888257724885,29820,0.3354292977581804,29398,0.33068244451693457
2019-05-02T07:00:00.000+02:00,24363,0.328169829873786,25675,0.34584248171446275,24201,0.32598768841175124
2019-05-30T08:30:00.000+02:00,29275,0.3331398789202968,29363,0.3341412899995448,29238,0.33271883108015843
2019-05-20T17:20:00.000+02:00,29408,0.3328240473522788,29506,0.33393315904435317,29445,0.33324279360336806
2019-05-15T17:00:00.000+02:00,30181,0.3337387900434576,29964,0.3313392235135404,30288,0.33492198644300203
2019-05-30T04:00:00.000+02:00,22540,0.3346746054135919,22404,0.33265527327799965,22405,0.33267012130840845
2019-05-15T03:40:00.000+02:00,23048,0.33350697459049605,23052,0.33356485500955024,23008,0.3329281703999537
2019-05-07T10:30:00.000+02:00,31275,0.3341310456084871,31182,0.333137466480059,31144,0.33273148791145396
2019-05-07T20:00:00.000+02:00,30007,0.33074311663690675,30802,0.3395057646099244,29917,0.32975111875316887
2019-05-20T02:30:00.000+02:00,20869,0.3344712632624932,20721,0.3320992403115684,20804,0.3334294964259384
2019-05-22T13:30:00.000+02:00,31982,0.334211131314398,31934,0.33370953246807533,31778,0.3320793362175267
2019-05-22T10:30:00.000+02:00,31191,0.33286377461181366,31337,0.3344218558241289,31177,0.3327143695640574
2019-05-11T23:20:00.000+02:00,24677,0.33335584794531653,24236,0.32739848161456786,25113,0.3392456704401156
2019-05-04T01:10:00.000+02:00,24028,0.33595257403316464,23360,0.32661279047006514,24134,0.3374346354967702
2019-05-26T11:50:00.000+02:00,24431,0.3332378536159533,24429,0.3332105736967019,24454,0.33355157268734487
2019-05-19T06:30:00.000+02:00,19819,0.33233839188396075,19755,0.3312651966127274,20061,0.3363964115033118
2019-05-30T12:10:00.000+02:00,31755,0.33309207627918686,31784,0.3333962699561542,31795,0.33351165376465897
2019-05-24T20:00:00.000+02:00,28801,0.3317819991475342,29015,0.3342472381259576,28991,0.3339707627265082
2019-05-14T15:10:00.000+02:00,30598,0.332865550515105,30498,0.3317776834959695,30827,0.3353567659889255
2019-05-22T11:30:00.000+02:00,31545,0.33404282355931125,31568,0.3342863799055425,31321,0.33167079653514625
2019-05-16T02:00:00.000+02:00,23816,0.33641744240249744,23293,0.3290297063268967,23684,0.33455285127060586
2019-05-18T12:00:00.000+02:00,27799,0.3336774255500474,27845,0.33422957352570487,27667,0.3320930009242477
2019-05-05T19:10:00.000+02:00,23342,0.3338243496417488,23668,0.33848662099738286,22913,0.3276890293608684
2019-05-08T07:10:00.000+02:00,27204,0.3300334837676518,28012,0.3398359780657058,27212,0.3301305381666424
2019-05-06T15:20:00.000+02:00,29432,0.3331710795911206,29481,0.3337257609889177,29426,0.3331031594199617
2019-05-10T21:50:00.000+02:00,30231,0.3370872963660895,29752,0.3317462618333463,29700,0.3311664418005642
2019-05-17T12:10:00.000+02:00,31480,0.3336972767842946,31524,0.3341636897505751,31333,0.33213903346513035
2019-05-12T06:40:00.000+02:00,19866,0.33459089837302525,19757,0.3327550779802607,19751,0.33265402364671404
2019-05-04T18:00:00.000+02:00,24604,0.3335050288719603,24326,0.32973676362946297,24844,0.3367582074985767
2019-05-03T00:30:00.000+02:00,24707,0.33455200335811297,24468,0.3313157574034204,24676,0.33413223923846663
2019-05-24T01:40:00.000+02:00,24087,0.33331488272331006,23942,0.33130837888327686,24236,0.33537673839341314
2019-05-06T06:40:00.000+02:00,24759,0.33680673640679626,24368,0.33148780454625837,24384,0.3317054590469454
2019-05-10T05:20:00.000+02:00,23092,0.33409531525796465,22978,0.3324459619780665,23048,0.3334587227639689
2019-05-19T17:10:00.000+02:00,23008,0.3338799320863142,22851,0.3316016310893761,23052,0.3345184368243096
2019-05-07T03:30:00.000+02:00,22577,0.33287626798773295,22596,0.3331564048124558,22651,0.33396732719981126
2019-05-06T09:00:00.000+02:00,30279,0.33219963355897614,30762,0.33749876573008436,30106,0.33030160071093945
2019-05-01T09:30:00.000+02:00,22515,0.3327569389021903,22567,0.33352546481038103,22580,0.3337175962874287
2019-05-06T18:40:00.000+02:00,28318,0.3330353992708456,28436,0.33442314477243323,28276,0.33254145595672113
2019-05-27T11:50:00.000+02:00,30986,0.3336563724856786,30851,0.3322026963001249,31031,0.33414093121419647
2019-05-27T05:20:00.000+02:00,21142,0.33026118470382404,21678,0.3386340914771307,21196,0.33110472381904527
2019-05-21T10:10:00.000+02:00,30967,0.3334840995487783,31024,0.33409793342594685,30868,0.3324179670252749
2019-05-17T11:40:00.000+02:00,31413,0.33317423953162784,31293,0.33190148911798395,31578,0.3349242713503882
2019-05-24T05:00:00.000+02:00,22996,0.3313592414876295,23374,0.3368060058502284,23029,0.33183475266214213
2019-05-10T16:10:00.000+02:00,29867,0.33465550662767374,29538,0.33096910820531783,29842,0.33437538516700843
2019-05-10T22:10:00.000+02:00,29590,0.33839573660254796,28773,0.32905240044829714,29079,0.33255186294915484
2019-05-16T18:00:00.000+02:00,30232,0.33437299533258125,30199,0.334008007609441,29983,0.33161899705797776
2019-05-22T05:10:00.000+02:00,22794,0.329783847912266,23319,0.3373795538065337,23005,0.33283659828120027
2019-05-13T18:00:00.000+02:00,29582,0.3348539216463104,29281,0.33144674733708385,29480,0.3336993310166057
2019-05-17T13:30:00.000+02:00,31503,0.3341323462342098,31325,0.3322444130967407,31455,0.3336232406690496
2019-05-28T05:10:00.000+02:00,22915,0.33222181949981877,22957,0.3328307357738311,23103,0.33494744472635013
2019-05-17T14:00:00.000+02:00,30983,0.3373290654124205,30300,0.32989286647504573,30565,0.33277806811253374
2019-05-14T02:30:00.000+02:00,23018,0.3346563731262994,22938,0.3334932612203952,22825,0.33185036565330545
2019-05-26T09:30:00.000+02:00,22382,0.3321954405129423,22531,0.3344069104725718,22463,0.3333976490144859
2019-05-28T04:50:00.000+02:00,22845,0.33495102926514575,22583,0.33110961233945224,22776,0.333939358395402
2019-05-27T12:20:00.000+02:00,31397,0.3328068687725249,31419,0.3330400678397286,31524,0.3341530633877465
2019-05-11T13:40:00.000+02:00,28146,0.33204350801028715,28364,0.33461529386782435,28256,0.3333411981218885
2019-05-15T08:50:00.000+02:00,29376,0.3345976422347514,29055,0.33094139757389374,29364,0.33446096019135485
2019-05-31T15:10:00.000+02:00,31130,0.3337944049495502,30998,0.3323790223137217,31133,0.3338265727367281
2019-05-13T04:40:00.000+02:00,20915,0.3328664873553706,20945,0.3333439434691961,20973,0.3337895691754333
2019-05-23T18:10:00.000+02:00,30212,0.33442550365286694,30111,0.3333075049811822,30017,0.33226699136595084
2019-05-11T00:50:00.000+02:00,24993,0.33127882933036423,25466,0.3375483802555538,24985,0.331172790414082
2019-05-07T01:40:00.000+02:00,23382,0.3325085324232082,23543,0.3347980659840728,23395,0.332693401592719
2019-05-06T00:30:00.000+02:00,23022,0.33241405200918317,22921,0.33095571566773035,23314,0.3366302323230865
2019-05-09T11:50:00.000+02:00,31844,0.33469619414985863,31600,0.33213163343598584,31699,0.33317217241415553
2019-05-29T08:20:00.000+02:00,29364,0.33237498019151973,29619,0.33526135874855684,29363,0.3323636610599235
2019-05-13T07:50:00.000+02:00,27315,0.33742217610435815,26820,0.33130744144678326,26817,0.3312703824488586
2019-05-12T22:10:00.000+02:00,26972,0.33444932172705405,26478,0.3283237854326315,27196,0.3372268928403145
2019-05-29T16:00:00.000+02:00,30524,0.33444361660165667,30376,0.3328220186702897,30368,0.3327343647280536
2019-05-23T07:40:00.000+02:00,27577,0.33184919555721354,27689,0.33319695310525743,27835,0.33495385133752903
2019-05-26T04:00:00.000+02:00,19974,0.3363022578418332,19598,0.3299715454683212,19821,0.3337261966898456
2019-05-09T18:20:00.000+02:00,29695,0.3332173795951344,29807,0.3344741684994838,29614,0.3323084519053818
2019-05-25T04:40:00.000+02:00,21801,0.33386422456699183,21690,0.3321643516746045,21808,0.33397142375840366
2019-05-05T00:00:00.000+02:00,24110,0.3374293231819963,23226,0.3250573811789733,24116,0.3375132956390304
