Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-11-02T21:50:00.000+01:00,26355,0.33275674856695536,26637,0.33631726471553747,26210,0.3309259867175071
2014-11-18T12:50:00.000+01:00,33741,0.3320114931218389,33768,0.3322771731643477,34117,0.3357113337138134
2014-11-16T12:00:00.000+01:00,24671,0.33351808792516086,24612,0.3327204888336127,24689,0.33376142324122643
2014-11-18T17:40:00.000+01:00,32354,0.33487900304303725,31787,0.3290102883640052,32473,0.33611070859295755
2014-11-09T16:40:00.000+01:00,23568,0.33447341157770744,23411,0.33224529185529994,23484,0.3332812965669926
2014-11-04T01:10:00.000+01:00,22950,0.33445547151663535,22434,0.32693568836619596,23235,0.33860884011716874
2014-11-20T16:00:00.000+01:00,31039,0.3343999138116785,30993,0.33390433096315447,30788,0.331695755225167
2014-11-19T20:40:00.000+01:00,35307,0.33606190689218646,34726,0.33053178629558067,35028,0.3334063068122329
2014-11-18T17:50:00.000+01:00,32810,0.33593742000880544,31787,0.32546305302712275,33070,0.3385995269640718
2014-11-24T08:40:00.000+01:00,30926,0.33545209996528985,30710,0.33310916348490105,30556,0.3314387365498091
2014-11-09T19:40:00.000+01:00,27788,0.33450500770416025,27713,0.3336021764252696,27571,0.3318928158705701
2014-11-22T10:20:00.000+01:00,27828,0.32828425821064555,28656,0.3380520951302378,28284,0.33366364665911663
2014-11-13T10:00:00.000+01:00,32335,0.3305764001063243,32683,0.3341341730222668,32796,0.335289426871409
2014-11-02T01:40:00.000+01:00,20089,0.3335824117432168,19957,0.33139052173624256,20176,0.33502706652054065
2014-11-07T13:40:00.000+01:00,32183,0.33536884007377843,31844,0.3318362285464189,31936,0.33279493137980265
2014-11-11T12:30:00.000+01:00,34150,0.3327519512028764,34255,0.3337750538346861,34224,0.33347299496243754
2014-11-10T13:40:00.000+01:00,32350,0.3362086884223654,31819,0.3306900852213677,32051,0.3331012263562669
2014-11-23T09:10:00.000+01:00,22284,0.3280387451973326,23048,0.33928545141393474,22599,0.3326758033887327
2014-11-18T17:10:00.000+01:00,31511,0.3319358270744014,31787,0.3348432019045412,31633,0.3332209710210574
2014-11-28T03:50:00.000+01:00,22382,0.3313986200361278,22515,0.33336788178506915,22641,0.33523349817880305
2014-11-23T20:20:00.000+01:00,28606,0.33433066080736773,28666,0.33503190668754823,28290,0.33063743250508404
2014-11-22T13:20:00.000+01:00,28403,0.33416080378361845,28236,0.33219605167180405,28359,0.3336431445445775
2014-11-11T14:20:00.000+01:00,32797,0.33344177960328997,32789,0.3333604449008225,32773,0.3331977754958875
2014-11-05T17:00:00.000+01:00,29510,0.3321851501643478,29926,0.33686793642217117,29400,0.33094691341348104
2014-11-14T23:00:00.000+01:00,28499,0.338186780586211,27041,0.3208852497923342,28730,0.34092796962145483
2014-11-23T13:00:00.000+01:00,25773,0.32972558050278256,26528,0.3393846350668458,25864,0.33088978443037165
2014-11-11T05:30:00.000+01:00,22690,0.33508580204979765,22224,0.3282039164722214,22800,0.33671028147798093
2014-11-06T14:40:00.000+01:00,30463,0.3326744566997925,30622,0.3344108332423283,30485,0.3329147100578792
2014-11-13T18:20:00.000+01:00,33748,0.3300408785964363,34431,0.33672032389930956,34075,0.3332387975042541
2014-11-20T20:40:00.000+01:00,34727,0.3337016893125517,34846,0.3348451943958642,34493,0.3314531162915842
2014-11-18T07:00:00.000+01:00,27570,0.3241089062353052,30024,0.35295777297093955,27470,0.3229333207937553
2014-11-25T16:50:00.000+01:00,30326,0.3309903734910829,30536,0.3332823994237192,30760,0.33572722708519787
2014-11-22T10:00:00.000+01:00,27293,0.32557168589185387,28656,0.34183058773007596,27882,0.33259772637807017
2014-11-17T07:30:00.000+01:00,28737,0.33077038179537055,29183,0.3359039583788948,28959,0.33332565982573464
2014-11-08T03:50:00.000+01:00,21331,0.33626546858989514,21089,0.3324505399227556,21015,0.33128399148734927
2014-11-02T03:10:00.000+01:00,19063,0.3370045610437365,18629,0.3293321076264894,18874,0.33366333132977405
2014-11-09T08:20:00.000+01:00,20227,0.33375134064846135,20267,0.33441135219866347,20111,0.3318373071528752
2014-11-05T21:40:00.000+01:00,31449,0.33158310928356793,31534,0.3324793083451948,31862,0.3359375823712373
2014-11-13T21:10:00.000+01:00,34133,0.3344929638195288,33728,0.33052408764846536,34183,0.3349829485320058
2014-11-16T22:00:00.000+01:00,29056,0.3361251214659201,28380,0.3283050298459118,29008,0.3355698486881681
2014-11-23T15:00:00.000+01:00,25516,0.3383456652610921,24541,0.32541703132044447,25357,0.3362373034184634
2014-11-13T06:30:00.000+01:00,25011,0.32735625564441184,25584,0.33485596115335786,25808,0.3377877832022303
2014-11-23T20:10:00.000+01:00,28520,0.3335516467065868,28666,0.33525916916167664,28318,0.33118918413173654
2014-11-08T11:50:00.000+01:00,28026,0.3320380067767694,28219,0.33432457408241123,28161,0.33363741914081935
2014-11-30T01:00:00.000+01:00,23081,0.3401568072626522,21957,0.32359182951631443,22816,0.3362513632210334
2014-11-15T00:50:00.000+01:00,25066,0.33138112928173874,25730,0.3401594373421821,24845,0.32845943337607914
2014-11-03T22:00:00.000+01:00,29664,0.3402029932908997,27777,0.3185618441424394,29754,0.3412351625666609
2014-11-24T16:20:00.000+01:00,30269,0.33386644900840484,30354,0.3348039972645651,30039,0.33132955372703005
2014-11-15T04:30:00.000+01:00,21526,0.3332559255646897,21395,0.33122784202622574,21672,0.33551623240908457
2014-11-21T22:30:00.000+01:00,29847,0.333873998836637,29810,0.333460110072039,29739,0.332665891091324
2014-11-18T21:10:00.000+01:00,35160,0.3332764602172553,34802,0.32988303095793287,35536,0.33684050882481187
2014-11-08T06:50:00.000+01:00,21788,0.33695215118616806,21309,0.3295444001113482,21565,0.33350344870248366
2014-11-02T17:30:00.000+01:00,22071,0.3330918639923937,22101,0.3335446190066555,22089,0.3333635170009508
2014-11-22T06:40:00.000+01:00,21800,0.3348437140004608,21475,0.3298517778972429,21830,0.3353045081022963
2014-11-30T22:40:00.000+01:00,28223,0.3358801337665274,28066,0.33401168671974485,27738,0.33010817951372773
2014-11-29T06:40:00.000+01:00,21862,0.3337098546831115,21569,0.32923739162290877,22081,0.33705275369397975
2014-11-29T11:10:00.000+01:00,29166,0.333905756285204,29243,0.33478728763108484,28939,0.33130695608371113
2014-11-16T19:10:00.000+01:00,28305,0.3300797649034425,28996,0.33813788599682804,28451,0.3317823490997295
2014-11-18T13:10:00.000+01:00,33836,0.33557805790000894,33285,0.33011336024358073,33708,0.3343085818564104
2014-11-28T06:50:00.000+01:00,26245,0.3382610712996855,25160,0.32427695004382123,26183,0.33746197865649324
2014-11-14T05:00:00.000+01:00,22494,0.33005634464138983,23173,0.34001936847047776,22485,0.3299242868881324
2014-11-15T17:50:00.000+01:00,26739,0.3359972857842952,25944,0.3260074640931881,26898,0.3379952501225167
2014-11-08T05:50:00.000+01:00,21175,0.3382047596230634,20613,0.32922855773838045,20822,0.33256668263855615
2014-11-11T01:40:00.000+01:00,23205,0.33231179023042,23237,0.33277005255696057,23387,0.3349181572126194
2014-11-14T16:40:00.000+01:00,30142,0.3320773841001234,30282,0.3336197778952935,30344,0.3343028380045831
2014-11-12T09:50:00.000+01:00,32601,0.3330506916208651,32490,0.33191671944915513,32795,0.3350325889299798
2014-11-30T04:30:00.000+01:00,19652,0.3412042502951594,18938,0.32880755608028334,19006,0.3299881936245573
2014-11-20T03:50:00.000+01:00,22516,0.33370385191113483,22426,0.3323699850310495,22531,0.3339261630578157
2014-11-04T21:40:00.000+01:00,30992,0.3319516296605722,31236,0.3345650846695158,31135,0.3334832856699121
2014-11-20T17:50:00.000+01:00,32732,0.33742242747871265,31952,0.32938168773065585,32322,0.3331958847906315
2014-11-27T18:40:00.000+01:00,35122,0.33371656610765355,34959,0.33216779894531806,35164,0.33411563494702834
2014-11-09T10:50:00.000+01:00,24477,0.3356093949241084,24140,0.33098871567054694,24316,0.33340188940534465
2014-11-06T12:50:00.000+01:00,32066,0.3344493465586116,31909,0.332811831826194,31902,0.33273882161519447
2014-11-16T08:20:00.000+01:00,20706,0.3305872209981799,20946,0.3344190056518824,20982,0.33499377334993774
2014-11-12T12:10:00.000+01:00,33088,0.33463798456668387,32970,0.33344458266330895,32819,0.3319174327700072
2014-11-21T19:40:00.000+01:00,33563,0.33434278029586095,33526,0.3339741993325696,33296,0.33168302037156944
2014-11-24T20:00:00.000+01:00,34080,0.33576023881538114,33480,0.3298489670052512,33941,0.3343907941793677
2014-11-13T17:50:00.000+01:00,32143,0.3348577976872591,31725,0.330503177414314,32122,0.3346390248984269
2014-11-12T06:30:00.000+01:00,25102,0.33403417256613616,24720,0.32895087028264225,25326,0.3370149571512216
2014-11-19T01:40:00.000+01:00,24024,0.33412609004047233,23698,0.32959207799613355,24179,0.3362818319633941
2014-11-28T14:00:00.000+01:00,33101,0.33816558375219646,32230,0.3292672959830003,32553,0.33256712026480323
2014-11-01T09:50:00.000+01:00,23600,0.33385675281868465,23416,0.3312538018645051,23673,0.33488944531681025
2014-11-17T20:30:00.000+01:00,35159,0.33575575843233124,34961,0.3338649299056496,34596,0.33037931166201917
2014-11-28T21:20:00.000+01:00,32663,0.3340560663550733,32401,0.3313764995857922,32713,0.3345674340591346
2014-11-14T14:50:00.000+01:00,31332,0.33397288309030443,31199,0.3325552144623518,31285,0.33347190244734376
2014-11-28T16:30:00.000+01:00,31231,0.3343074288160993,31063,0.3325090986940698,31126,0.3331834724898309
2014-11-17T20:40:00.000+01:00,35067,0.33406051137446174,34961,0.33305071828678123,34944,0.332888770338757
2014-11-30T14:20:00.000+01:00,26920,0.3340240467534401,26735,0.33172856203392354,26938,0.33424739121263636
2014-11-05T15:00:00.000+01:00,29960,0.3345467539138397,29637,0.33093999151350023,29957,0.33451325457266007
2014-11-21T00:40:00.000+01:00,25598,0.3344045566180697,25208,0.32930971416627475,25742,0.3362857292156555
2014-11-10T08:40:00.000+01:00,29859,0.3347196376925319,29417,0.32976481402596236,29930,0.3355155482815057
2014-11-09T20:00:00.000+01:00,28095,0.3324694689008804,28503,0.33729764271513774,27906,0.33023288838398185
2014-11-19T08:20:00.000+01:00,31782,0.3310935400193768,32157,0.3350001562646498,32052,0.33390630371597335
2014-11-11T09:00:00.000+01:00,31869,0.3295111460358162,33167,0.3429318830390008,31680,0.327556970925183
2014-11-19T09:00:00.000+01:00,32510,0.3334187990359469,33002,0.33846469411825036,31993,0.3281165068458028
2014-11-12T22:00:00.000+01:00,32017,0.337266014262991,30818,0.32463578809872434,32096,0.33809819763828464
2014-11-24T15:20:00.000+01:00,30789,0.3347103395044952,30425,0.33075325861263005,30773,0.33453640188287476
2014-11-21T13:00:00.000+01:00,32691,0.33458538881951977,32497,0.3325998403373385,32518,0.33281477084314165
2014-11-05T13:10:00.000+01:00,31901,0.3351649506198781,31548,0.33145618827484763,31731,0.3333788611052742
2014-11-27T09:30:00.000+01:00,32158,0.333731151215766,32081,0.3329320561649664,32120,0.3333367926192675
2014-11-12T07:50:00.000+01:00,30119,0.33875448482190057,28932,0.3254040557411344,29860,0.33584145943696503
2014-11-11T07:20:00.000+01:00,28332,0.329541489287459,28900,0.3361481378091051,28742,0.3343103729034359
2014-11-22T20:30:00.000+01:00,29579,0.3378217867013865,28973,0.3309006601338541,29006,0.3312775531647594
2014-11-15T18:00:00.000+01:00,27224,0.32563424757484777,28770,0.3441264069471191,27609,0.3302393454780331
2014-11-04T06:00:00.000+01:00,22652,0.33146034533216273,23442,0.34302019315188764,22246,0.3255194615159497
2014-11-29T18:00:00.000+01:00,28047,0.33000352982703846,29060,0.3419225791269561,27883,0.32807389104600543
2014-11-06T09:40:00.000+01:00,31389,0.3333014780835882,31473,0.3341934250764526,31314,0.3325050968399592
2014-11-29T10:50:00.000+01:00,29142,0.3349732177751213,28878,0.3319386652566726,28978,0.33308811696820617
2014-11-09T22:40:00.000+01:00,26765,0.33091826263275675,27116,0.3352579715878884,27000,0.33382376577935485
2014-11-17T10:20:00.000+01:00,32917,0.33363402323082847,32961,0.33407999026981006,32784,0.3322859864993615
2014-11-17T10:40:00.000+01:00,33084,0.3340198691543494,32961,0.3327780470075115,33003,0.3332020838381391
2014-11-03T16:30:00.000+01:00,29224,0.3333257294066656,29230,0.33339416474667516,29220,0.33328010584665924
2014-11-05T03:40:00.000+01:00,21340,0.33109911251784274,21555,0.3344349283187488,21557,0.33446595916340843
2014-11-30T05:20:00.000+01:00,19559,0.33557519087243715,19215,0.32967315775928624,19511,0.33475165136827656
2014-11-24T09:00:00.000+01:00,31187,0.33410824477202605,31622,0.3387684264655468,30535,0.32712332876242717
2014-11-26T04:00:00.000+01:00,22206,0.33358370388174496,22228,0.33391419300564834,22134,0.33250210311260664
2014-11-22T23:50:00.000+01:00,24857,0.33128531826420726,25352,0.33788250346518817,24823,0.3308321782706045
2014-11-04T13:00:00.000+01:00,31958,0.3357638159277159,31511,0.3310674511451986,31711,0.33316873292708554
2014-11-26T20:10:00.000+01:00,34402,0.33441883524025234,34296,0.3333884185047292,34173,0.33219274625501843
2014-11-13T03:40:00.000+01:00,22363,0.3311663310034356,22232,0.3292263949768985,22933,0.3396072740196659
2014-11-26T21:40:00.000+01:00,32839,0.33614830282930025,32541,0.3330978995209434,32312,0.3307537976497564
2014-11-09T07:50:00.000+01:00,20282,0.3378925447730112,19761,0.3292128279883382,19982,0.33289462723865054
2014-11-17T05:20:00.000+01:00,21172,0.33067816199668887,21579,0.33703495454971416,21275,0.33228688345359697
2014-11-15T19:30:00.000+01:00,29699,0.33337074994106886,29850,0.3350657222714874,29538,0.33156352778744375
2014-11-10T09:00:00.000+01:00,30238,0.3299434781659865,31094,0.33928376579447,30314,0.3307727560395435
2014-11-05T23:50:00.000+01:00,25631,0.32961253070305163,26235,0.3373799205257134,25895,0.33300754877123495
2014-11-20T07:30:00.000+01:00,29577,0.33309683086695047,29550,0.33279275626731536,29667,0.3341104128657342
2014-11-07T23:30:00.000+01:00,26242,0.33020434870142945,26424,0.33249446345882827,26806,0.3373011878397423
2014-11-01T02:20:00.000+01:00,21183,0.3370834792018077,20690,0.3292384074345183,20969,0.333678113363674
2014-11-03T02:10:00.000+01:00,19657,0.3344904453179505,19337,0.3290452124491636,19773,0.3364643422328858
2014-11-13T18:50:00.000+01:00,34609,0.3341540184605878,34431,0.3324354072529255,34532,0.3334105742864867
2014-11-18T02:40:00.000+01:00,22934,0.3335660470663525,22945,0.3337260377578032,22875,0.3327079151758443
2014-11-25T03:50:00.000+01:00,22002,0.33298524404086266,21977,0.3326068861142641,22096,0.33440786984487325
2014-11-22T23:20:00.000+01:00,25892,0.3363383648125536,25352,0.32932373801667925,25738,0.3343378971707672
2014-11-30T09:40:00.000+01:00,22953,0.3334689311502085,22814,0.33144949223460357,23064,0.33508157661518795
2014-11-15T12:40:00.000+01:00,27549,0.3330109879483119,27542,0.3329263722847438,27636,0.3340626397669443
2014-11-10T17:00:00.000+01:00,29829,0.3313633788422444,30479,0.33858407669491997,29711,0.3300525444628356
2014-11-28T02:00:00.000+01:00,23178,0.3358546339766997,22546,0.3266968063525184,23288,0.3374485596707819
2014-11-14T09:30:00.000+01:00,32380,0.3345490613408826,32075,0.33139781168958643,32332,0.33405312696953104
2014-11-05T19:10:00.000+01:00,33106,0.3319130164522824,33642,0.33728682714576463,32995,0.33080015640195304
2014-11-19T00:20:00.000+01:00,26664,0.33527392523482,26030,0.3273019904688856,26835,0.33742408429629445
2014-11-15T06:20:00.000+01:00,22045,0.33386845174090174,22065,0.33417134895273287,21919,0.3319601993063654
2014-11-25T10:00:00.000+01:00,32378,0.33366310105319563,32686,0.3368371153568705,31974,0.3294997835899338
2014-11-26T16:10:00.000+01:00,30341,0.33432135222689907,30241,0.3332194724199484,30172,0.3324591753531525
2014-11-28T01:00:00.000+01:00,24763,0.33708584029838556,23838,0.32449429637091287,24861,0.33841986333070156
2014-11-17T10:10:00.000+01:00,32793,0.3327144335545139,32961,0.3344189444207707,32808,0.3328666220247154
2014-11-27T05:00:00.000+01:00,22201,0.33397517863858595,22467,0.3379766829635201,21807,0.32804813839789393
2014-11-26T17:50:00.000+01:00,32033,0.33803277650559815,30910,0.3261821597036818,31820,0.33578506379072
2014-11-04T14:10:00.000+01:00,31093,0.33731110122696056,30404,0.3298365137395719,30682,0.3328523850334675
2014-11-20T23:00:00.000+01:00,29380,0.34114791978727604,27607,0.3205606065884047,29134,0.33829147362431927
2014-11-13T22:30:00.000+01:00,30689,0.3352816501332867,30198,0.32991740593453656,30645,0.33480094393217674
2014-11-06T10:20:00.000+01:00,31583,0.33254014214266914,31876,0.33562516451697816,31516,0.3318346933403527
2014-11-22T15:10:00.000+01:00,26746,0.3359121850744769,26341,0.33082565120192914,26535,0.33326216372359396
2014-11-29T12:10:00.000+01:00,28774,0.33178055023868275,29076,0.33526278163411205,28876,0.3329566681272052
2014-11-09T18:00:00.000+01:00,24812,0.32807954725762944,26353,0.3484555984555985,24463,0.3234648542867721
2014-11-04T23:30:00.000+01:00,25631,0.33177999559887644,25608,0.3314822725331055,26014,0.3367377318680181
2014-11-29T12:40:00.000+01:00,28708,0.33086311616167435,29076,0.33510435995251653,28983,0.3340325238858091
2014-11-15T15:30:00.000+01:00,25999,0.3327105434907797,25974,0.3323906172017967,26170,0.3348988393074236
2014-11-16T18:50:00.000+01:00,27904,0.3333333333333333,27784,0.33189984709480125,28024,0.33476681957186544
2014-11-18T20:10:00.000+01:00,35563,0.33309917200554495,35537,0.33285564422464503,35664,0.3340451837698101
2014-11-20T11:40:00.000+01:00,33255,0.3338989517651311,33133,0.3326740029720069,33208,0.333427045262862
2014-11-29T17:40:00.000+01:00,27156,0.33725782414307004,26444,0.3284153005464481,26920,0.3343268753104819
2014-11-23T03:40:00.000+01:00,19732,0.331819863451384,19636,0.33020549557730466,20098,0.33797464097131136
2014-11-16T03:40:00.000+01:00,20347,0.3352114532364619,20140,0.33180118288604427,20212,0.33298736387749384
2014-11-21T12:50:00.000+01:00,32663,0.334665314193793,32388,0.33184766237358987,32548,0.33348702343261716
2014-11-20T20:10:00.000+01:00,34928,0.3335402362513011,34846,0.33275718828483847,34945,0.33370257546386045
2014-11-20T09:30:00.000+01:00,32405,0.3325090297159744,32664,0.335166639303891,32387,0.33232433098013464
2014-11-19T21:30:00.000+01:00,34516,0.33852491173009025,33801,0.3315123577873676,33643,0.32996273048254215
2014-11-06T04:30:00.000+01:00,21694,0.3343659931258766,21585,0.3326859943589032,21602,0.33294801251522016
2014-11-03T05:50:00.000+01:00,20633,0.33815720466762816,19975,0.3273731480267471,20408,0.33446964730562473
2014-11-06T18:20:00.000+01:00,32180,0.32789891991033215,33247,0.33877114326472385,32713,0.33332993682494394
2014-11-03T10:40:00.000+01:00,30611,0.3314816018019189,30698,0.3324237108266736,31037,0.3360946873714075
2014-11-15T05:20:00.000+01:00,21391,0.331597141484134,21516,0.33353485560154394,21602,0.334868002914322
2014-11-07T05:10:00.000+01:00,22091,0.33168673613405003,22096,0.33176180895468604,22415,0.3365514549112639
2014-11-01T15:40:00.000+01:00,23364,0.33119285562406975,23628,0.33493514777801403,23553,0.3338719965979162
2014-11-09T20:50:00.000+01:00,28542,0.33358656397190306,28503,0.3331307488224775,28516,0.3332826872056194
2014-11-13T10:30:00.000+01:00,32722,0.33370046299129086,32683,0.33330273919517023,32653,0.3329967978135389
2014-11-26T16:00:00.000+01:00,30366,0.33446783200608005,30241,0.33309101322847484,30182,0.33244115476544517
2014-11-28T10:50:00.000+01:00,33677,0.3341701561848816,33554,0.33294965170969854,33547,0.33288019210541986
2014-11-26T10:20:00.000+01:00,32759,0.33275096750601835,32767,0.3328322278540158,32923,0.33441680463996587
2014-11-02T21:40:00.000+01:00,26597,0.3341919433066117,26637,0.3346945442665796,26352,0.33111351242680875
2014-11-22T14:30:00.000+01:00,27697,0.33281663061764,27845,0.3345950492670031,27678,0.3325883201153569
2014-11-28T23:00:00.000+01:00,28888,0.33770150684451095,27672,0.3234864337233906,28983,0.33881205943209847
2014-11-18T20:20:00.000+01:00,35552,0.3325196180214559,35537,0.33237932227802874,35828,0.33510105970051535
2014-11-27T12:20:00.000+01:00,33343,0.33259186849140165,33400,0.33316043570203085,33509,0.33424769580656744
2014-11-08T22:10:00.000+01:00,27577,0.3342302051897369,27254,0.33031548073543493,27678,0.3354543140748282
2014-11-25T09:30:00.000+01:00,32040,0.3326481031582882,32269,0.33502564422018727,32009,0.33232625262152454
2014-11-07T09:50:00.000+01:00,31519,0.3323071408238358,31573,0.3328764668051324,31757,0.33481639237103183
2014-11-01T19:20:00.000+01:00,26134,0.33069291896542996,26524,0.33562787872652733,26370,0.3336792023080427
2014-11-09T10:10:00.000+01:00,23684,0.3315275969708423,24140,0.33791066504290374,23615,0.330561737986254
2014-11-15T11:30:00.000+01:00,28124,0.3359935009079614,27850,0.3327200611679251,27730,0.33128643792411355
2014-11-05T12:30:00.000+01:00,31890,0.33567361030704296,31579,0.3324000294727535,31534,0.33192636022020355
2014-11-20T20:30:00.000+01:00,34817,0.3336176002759625,34846,0.33389547919740903,34699,0.3324869205266285
2014-11-12T00:00:00.000+01:00,26508,0.3366907571350548,25734,0.3268598137963445,26489,0.3364494290686007
2014-11-14T02:00:00.000+01:00,23332,0.3353744430070433,22804,0.32778496478367114,23434,0.33684059220928564
2014-11-04T00:00:00.000+01:00,24738,0.33765560165975106,23788,0.32468879668049794,24738,0.33765560165975106
2014-11-15T14:20:00.000+01:00,27076,0.3306467370066432,27145,0.3314893513091051,27667,0.33786391168425167
2014-11-20T21:40:00.000+01:00,33388,0.3342275967005686,33190,0.33224553535677104,33318,0.33352686794266034
2014-11-08T16:30:00.000+01:00,25413,0.33213529550147686,25561,0.3340695820372742,25540,0.3337951224612489
2014-11-03T01:20:00.000+01:00,20331,0.3356944719635427,19815,0.327174559144046,20418,0.33713096889241134
2014-11-15T08:00:00.000+01:00,23438,0.33226538134391836,24076,0.34130989509498155,23026,0.3264247235611001
2014-11-22T17:40:00.000+01:00,26433,0.3333627604298038,26396,0.33289613075720126,26463,0.333741108812995
2014-11-13T06:50:00.000+01:00,26227,0.33422964190136356,25584,0.32603542755193066,26659,0.3397349305467057
2014-11-08T19:30:00.000+01:00,29056,0.3345307175094409,29129,0.33537118909459335,28671,0.33009809339596574
2014-11-05T21:50:00.000+01:00,30963,0.3299657917452604,31534,0.33605081151358207,31340,0.3339833967411575
2014-11-25T10:20:00.000+01:00,32594,0.33337083593294536,32686,0.3343118102504833,32491,0.3323173538165714
2014-11-03T11:40:00.000+01:00,31337,0.33343618990870594,31209,0.3320742269796344,31436,0.33448958311165966
2014-11-01T17:00:00.000+01:00,22408,0.331293060114137,22678,0.33528489902126024,22552,0.33342204086460275
2014-11-11T12:50:00.000+01:00,34188,0.3324678355748753,34255,0.33311939006719765,34388,0.3344127743579271
2014-11-14T06:30:00.000+01:00,25196,0.33508438285478703,24949,0.3317995026132752,25048,0.3331161145319378
2014-11-18T10:00:00.000+01:00,33458,0.3310018697875961,34129,0.33764011040650566,33494,0.33135801980589824
2014-11-22T13:50:00.000+01:00,28286,0.33315666113093767,28236,0.3325677537896187,28381,0.3342755850794436
2014-11-29T08:00:00.000+01:00,23466,0.3307259735317746,24213,0.34125406959536597,23274,0.3280199568728595
2014-11-27T03:20:00.000+01:00,22307,0.3344377811094453,22320,0.3346326836581709,22073,0.33092953523238383
2014-11-01T06:30:00.000+01:00,20270,0.3350800919114608,20058,0.3315755541963533,20165,0.33334435389218586
2014-11-01T15:00:00.000+01:00,24336,0.33685376150598656,23628,0.3270537753477749,24281,0.3360924631462385
2014-11-09T12:50:00.000+01:00,25187,0.3331173125247983,25087,0.33179473614601246,25336,0.3350879513291893
2014-11-12T04:50:00.000+01:00,22461,0.33449991064514206,22222,0.330940608804432,22465,0.33455948055042595
2014-11-05T17:40:00.000+01:00,30055,0.3345205631921643,29926,0.3330847570816406,29864,0.33239467972619513
2014-11-14T08:30:00.000+01:00,30843,0.331153771822457,31182,0.33479353217805835,31113,0.3340526959994846
2014-11-13T03:20:00.000+01:00,22481,0.3332048792778906,22232,0.3295142954542086,22756,0.3372808252679008
2014-11-19T19:40:00.000+01:00,35438,0.3349939028425043,35405,0.33468195524969985,34944,0.33032414190779585
2014-11-22T08:30:00.000+01:00,24275,0.33584670724958493,23898,0.33063087991145546,24107,0.3335224128389596
2014-11-06T02:50:00.000+01:00,22016,0.3330257604864693,22144,0.3349619567683674,21949,0.3320122827451633
2014-11-22T07:00:00.000+01:00,22276,0.33217023053293965,22479,0.335197280128836,22307,0.3326324893382243
2014-11-27T00:20:00.000+01:00,25779,0.3368967184620813,25206,0.32940838223186397,25534,0.3336948993060547
2014-11-14T19:50:00.000+01:00,33354,0.33244625183147447,33423,0.3331339891756122,33552,0.3344197589929133
2014-11-18T16:30:00.000+01:00,31317,0.334654840777944,31193,0.3333297713186578,31070,0.3320153879033982
2014-11-20T17:30:00.000+01:00,31856,0.33368249046801024,31952,0.33468806301587967,31660,0.3316294465161101
2014-11-20T18:50:00.000+01:00,35038,0.33540099171022153,34620,0.33139968985124346,34808,0.333199318438535
2014-11-06T17:30:00.000+01:00,30132,0.3284929356357928,31097,0.33901316937031223,30499,0.332493894993895
2014-11-06T00:30:00.000+01:00,24603,0.3336316667344697,24584,0.33337401516076104,24556,0.33299431810476926
2014-11-25T07:10:00.000+01:00,27732,0.32904994126650766,29006,0.344166399696247,27541,0.3267836590372453
2014-11-03T20:20:00.000+01:00,32029,0.3292894815302209,32711,0.3363011093176514,32527,0.33440940915212763
2014-11-15T11:20:00.000+01:00,28149,0.33621585466359305,27850,0.33264455406519117,27724,0.3311395912712158
2014-11-25T17:10:00.000+01:00,30589,0.3288680076978487,31630,0.34005999161407546,30794,0.33107200068807585
2014-11-16T03:10:00.000+01:00,20524,0.33463225343616,20140,0.3283713498442926,20669,0.3369963967195474
2014-11-11T09:20:00.000+01:00,32059,0.32794582485141727,33167,0.3392800515564103,32531,0.33277412359217245
2014-11-17T06:10:00.000+01:00,23056,0.3233161784296953,24543,0.3441685013532274,23712,0.3325153202170773
2014-11-06T13:40:00.000+01:00,31911,0.3335249482639687,31765,0.331998996634545,32002,0.33447605510148626
2014-11-19T10:30:00.000+01:00,33504,0.3333333333333333,33496,0.33325374084686404,33512,0.3334129258198026
2014-11-15T13:50:00.000+01:00,27600,0.3313007154174869,27585,0.331120660680847,28123,0.3375786239016661
2014-11-30T21:20:00.000+01:00,29550,0.3342079667036124,29159,0.32978579022371013,29709,0.3360062430726775
2014-11-29T20:50:00.000+01:00,29703,0.33333707411231317,29687,0.333157516721282,29718,0.3335054091664048
2014-11-01T23:00:00.000+01:00,23854,0.3389893133242383,22870,0.3250056844020009,23644,0.3360050022737608
2014-11-22T18:40:00.000+01:00,29142,0.33481158088235297,29082,0.3341222426470588,28816,0.3310661764705882
2014-11-08T16:00:00.000+01:00,25810,0.3336004549684624,25561,0.330382070106504,25997,0.3360174749250336
2014-11-04T17:40:00.000+01:00,29944,0.3357929441316976,29619,0.3321483840581335,29611,0.3320586718101689
2014-11-13T16:20:00.000+01:00,31080,0.33335120930980855,31087,0.33342628841100447,31068,0.333222502279187
2014-11-07T21:30:00.000+01:00,31127,0.332592505529496,30902,0.33018837683915847,31560,0.33721911763134554
2014-11-05T08:10:00.000+01:00,28917,0.3306954244479261,29640,0.3389636677607127,28886,0.3303409077913612
2014-11-26T07:30:00.000+01:00,29261,0.33379724164679847,29155,0.3325880380100615,29245,0.33361472034314005
2014-11-30T12:30:00.000+01:00,26031,0.3314488712326674,26260,0.33436469434788696,26246,0.3341864344194456
2014-11-12T20:10:00.000+01:00,34604,0.3341218727973196,34403,0.33218110015738606,34560,0.33369702704529436
