Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-09-07T20:30:00.000+02:00,32373,0.33385240491708607,32409,0.3342236614140747,32186,0.3319239336688392
2021-09-20T17:20:00.000+02:00,29116,0.33298642482187585,29093,0.3327233843021992,29230,0.33429019087592493
2021-09-25T03:10:00.000+02:00,22052,0.33431369576422787,21811,0.3306600770140384,22099,0.33502622722173375
2021-09-22T16:30:00.000+02:00,28909,0.33619416436986127,28698,0.3337403621393434,28382,0.33006547349079535
2021-09-15T14:40:00.000+02:00,32377,0.3321331117539648,32283,0.33116883116883117,32822,0.336698057077204
2021-09-24T21:10:00.000+02:00,29973,0.3338159462740425,29721,0.331009366403457,30095,0.33517468732250055
2021-09-26T21:20:00.000+02:00,27254,0.3331581199193203,27240,0.3329869812358658,27311,0.3338548988448139
2021-09-17T05:40:00.000+02:00,23427,0.3346140661600868,23332,0.33325715591612864,23253,0.3321287779237845
2021-09-16T11:20:00.000+02:00,31200,0.33596795382594274,31012,0.3339435315400685,30654,0.33008851463398875
2021-09-25T05:10:00.000+02:00,21296,0.33246428850206855,21406,0.3341815627195379,21353,0.3333541487783936
2021-09-29T22:00:00.000+02:00,29431,0.34010122954608485,28238,0.32631505962836277,28867,0.3335837108255524
2021-09-27T02:10:00.000+02:00,20907,0.3335513720485003,20713,0.33045628589661774,21060,0.33599234205488193
2021-09-28T23:50:00.000+02:00,25280,0.3299787236819778,26029,0.3397553876075237,25302,0.3302658887104985
2021-09-26T04:50:00.000+02:00,19525,0.3318828508779385,19702,0.3348914687834645,19604,0.333225680338597
2021-09-03T15:50:00.000+02:00,31621,0.3342388432023339,31734,0.3354332706170856,31251,0.3303278861805805
2021-09-11T09:30:00.000+02:00,25866,0.333311856500393,25956,0.3344716054791696,25781,0.3322165380204374
2021-09-10T11:10:00.000+02:00,32208,0.3339796965894833,32031,0.3321443014610575,32198,0.3338760019494592
2021-09-14T23:30:00.000+02:00,27058,0.33299284984678246,27225,0.33504805739813187,26974,0.3319590927550857
2021-09-15T04:00:00.000+02:00,23619,0.3358883927301687,23262,0.3308114565260673,23437,0.33330015074376407
2021-09-28T06:00:00.000+02:00,23502,0.3257335310667905,25039,0.3470360771160483,23610,0.32723039181716124
2021-09-20T10:00:00.000+02:00,29412,0.3343298512043468,29366,0.3338069635001648,29195,0.33186318529548836
2021-09-24T19:10:00.000+02:00,27768,0.33203792942639515,28019,0.3350392806323165,27842,0.3329227899412883
2021-09-27T22:00:00.000+02:00,29197,0.3363980966206952,28237,0.3253372967866072,29359,0.3382646065926976
2021-09-06T06:40:00.000+02:00,25916,0.3361261705273534,25081,0.325296360665093,26105,0.3385774688075536
2021-09-16T03:40:00.000+02:00,23243,0.33358688788104945,23198,0.3329410413915839,23235,0.3334720707273667
2021-09-03T18:30:00.000+02:00,30236,0.33145876497736265,30518,0.33455015840650726,30467,0.33399107661613003
2021-09-26T13:10:00.000+02:00,24840,0.3330249768732655,24919,0.33408411427958545,24830,0.33289090884714906
2021-09-14T20:40:00.000+02:00,32013,0.3329104314638991,31848,0.3311945591248011,32300,0.3358950094112998
2021-09-20T21:30:00.000+02:00,30802,0.3348989931937287,30506,0.3316806923695827,30666,0.3334203144366886
2021-09-04T15:00:00.000+02:00,28216,0.3345149320086782,27776,0.32929850976300845,28357,0.33618655822831334
2021-09-08T09:40:00.000+02:00,31370,0.3342176196716421,31082,0.33114925261823336,31409,0.33463312771012454
2021-09-12T16:00:00.000+02:00,25854,0.33341070875889817,25882,0.3337717940782008,25808,0.33281749716290104
2021-09-08T20:40:00.000+02:00,32014,0.3346539414402643,31664,0.33099526462686724,31985,0.3343507939328685
2021-09-20T01:00:00.000+02:00,22296,0.336299737548644,21723,0.32765694289420494,22279,0.33604331955715105
2021-09-07T08:00:00.000+02:00,29510,0.3303629402413631,30439,0.34076304771287197,29377,0.32887401204576494
2021-09-15T07:20:00.000+02:00,28481,0.33271807572341444,28538,0.3333839557949089,28582,0.33389796848167663
2021-09-03T07:30:00.000+02:00,28041,0.33283086053412464,28108,0.33362611275964393,28101,0.3335430267062314
2021-09-03T22:10:00.000+02:00,29661,0.3359953782369333,29013,0.3286549310133895,29604,0.33534969074967713
2021-09-24T17:50:00.000+02:00,28311,0.33371839453055935,28258,0.3330936523840396,28266,0.33318795308540106
2021-09-11T07:50:00.000+02:00,23786,0.33653084323712507,23221,0.32853706847764574,23673,0.3349320882852292
2021-09-01T16:40:00.000+02:00,31490,0.3330055095544769,31763,0.3358924738005351,31310,0.331102016644988
2021-09-08T16:50:00.000+02:00,32398,0.3327444898629912,32505,0.33384343610705997,32463,0.3334120740299489
2021-09-13T16:20:00.000+02:00,31871,0.333832617576202,31817,0.33326699486749767,31782,0.3329003875563004
2021-09-22T21:50:00.000+02:00,29843,0.3310885772610278,30760,0.34126209283749004,29533,0.3276493299014822
2021-09-27T04:20:00.000+02:00,20611,0.3340518638573744,20629,0.33434359805510533,20460,0.3316045380875203
2021-09-18T12:50:00.000+02:00,27520,0.3335595849898187,27565,0.3341050130902744,27419,0.3323354019199069
2021-09-19T19:30:00.000+02:00,23896,0.33347753883081904,23925,0.3338822445818273,23836,0.33264021658735365
2021-09-05T08:40:00.000+02:00,21356,0.33287092600963264,21337,0.33257477749894787,21464,0.3345542964914195
2021-09-29T02:50:00.000+02:00,22964,0.3327296173406552,22950,0.33252676876711534,23103,0.33474361389222945
2021-09-25T20:40:00.000+02:00,27721,0.3357760604665811,27047,0.3276121030063713,27790,0.3366118365270476
2021-09-24T09:30:00.000+02:00,29389,0.3323870705060056,29396,0.3324662399059015,29633,0.3351466895880929
2021-09-10T00:10:00.000+02:00,27280,0.33360236750067257,27222,0.33289309560496,27272,0.3335045368943674
2021-09-03T19:00:00.000+02:00,30064,0.3328130362104657,30200,0.33431857682131666,30069,0.3328683869682176
2021-09-14T00:00:00.000+02:00,26807,0.33832698084155793,26192,0.33056516142060227,26235,0.3311078577378398
2021-09-25T08:00:00.000+02:00,23232,0.3336828346954311,23348,0.3353489507777602,23043,0.3309682145268087
2021-09-11T00:20:00.000+02:00,26365,0.3337553009684157,26212,0.33181846952338756,26418,0.3344262295081967
2021-09-13T11:50:00.000+02:00,32929,0.33443358859255345,32620,0.33129532205317785,32913,0.33427108935426864
2021-09-06T11:30:00.000+02:00,33095,0.3328271450983547,33212,0.3340037813266825,33129,0.3331690735749628
2021-09-13T13:30:00.000+02:00,33531,0.3329097209122229,33741,0.33499468829737594,33449,0.3320955907904012
2021-09-22T13:00:00.000+02:00,30635,0.33554216867469877,30406,0.33303395399780944,30259,0.3314238773274918
2021-09-09T03:00:00.000+02:00,24582,0.33469032091167783,24357,0.3316268874154152,24508,0.333682791672907
2021-09-29T20:00:00.000+02:00,30267,0.32941880713974747,31521,0.34306704397039617,30092,0.32751414888985636
2021-09-22T00:40:00.000+02:00,24363,0.33373972602739727,24418,0.3344931506849315,24219,0.3317671232876712
2021-09-24T18:00:00.000+02:00,28189,0.33471069473634213,27962,0.3320153409563163,28068,0.3332739643073416
2021-09-10T21:10:00.000+02:00,31415,0.33400669820849505,31105,0.33071075434586145,31535,0.3352825474456435
2021-09-05T12:50:00.000+02:00,26423,0.3354109015207291,26012,0.33019370890350097,26343,0.33439538957576986
2021-09-15T14:50:00.000+02:00,32254,0.3329342059084622,32283,0.33323355147711553,32341,0.33383224261442224
2021-09-10T22:20:00.000+02:00,29290,0.33551357976609125,28889,0.33092017090688325,29120,0.3335662493270255
2021-09-07T09:40:00.000+02:00,32374,0.33414183533394576,32176,0.33209821751112123,32337,0.33375994715493307
2021-09-18T19:50:00.000+02:00,25858,0.33782759792009615,25375,0.3315173368869379,25309,0.33065506519296595
2021-09-20T16:50:00.000+02:00,29291,0.33413565741142115,29306,0.33430676918162944,29065,0.3315575734069494
2021-09-27T16:10:00.000+02:00,29498,0.33492290573835637,29097,0.3303699162068261,29479,0.33470717805481753
2021-09-11T05:10:00.000+02:00,22709,0.3335977553508733,22617,0.33224626503900223,22747,0.33415597961012444
2021-09-22T03:20:00.000+02:00,22259,0.33232308151687073,22244,0.3320991340698716,22477,0.3355777844132577
2021-09-28T18:40:00.000+02:00,29181,0.3316927343821042,29540,0.3357733927434755,29255,0.3325338728744203
2021-09-12T10:40:00.000+02:00,24721,0.3381481937434172,24018,0.3285321515039599,24368,0.3333196547526229
2021-09-07T02:10:00.000+02:00,25407,0.3349019297690604,25040,0.3300643256353475,25417,0.3350337445955921
2021-09-22T08:20:00.000+02:00,28994,0.33389762192664246,28853,0.33227385270916104,28988,0.33382852536419644
2021-09-15T07:40:00.000+02:00,29207,0.3354427472148846,28538,0.3277592741472379,29325,0.3367979786378776
2021-09-16T21:40:00.000+02:00,30838,0.3342329160570097,30894,0.3348398634368395,30533,0.33092722050615075
2021-09-06T17:50:00.000+02:00,33358,0.3328676632007504,33456,0.33384557047917457,33400,0.33328676632007503
2021-09-07T18:50:00.000+02:00,32574,0.3338389325025109,32581,0.33391067292516446,32419,0.3322503945723246
2021-09-01T03:10:00.000+02:00,24505,0.3348180737542527,24292,0.331907800352512,24392,0.3332741258932353
2021-09-26T22:40:00.000+02:00,25235,0.33305617147080563,25621,0.33815067046774366,24912,0.32879315806145076
2021-09-27T11:30:00.000+02:00,29573,0.3317888076111834,29750,0.3337746263968047,29809,0.3344365659920118
2021-09-01T18:10:00.000+02:00,30519,0.33495768990155084,30229,0.331774829058422,30365,0.33326748104002724
2021-09-16T06:40:00.000+02:00,25940,0.3352070814757382,25594,0.3307359307359307,25851,0.3340569877883311
2021-09-28T18:20:00.000+02:00,29371,0.3337082736837321,29540,0.33562842275092597,29103,0.3306633035653419
2021-09-25T17:00:00.000+02:00,24743,0.3330416991950898,24839,0.3343338627614612,24712,0.332624438043449
2021-09-11T20:40:00.000+02:00,28105,0.3316380714134,27995,0.33034007504778984,28646,0.3380218535388101
2021-09-06T09:40:00.000+02:00,31480,0.3349470660211736,31031,0.3301697079321168,31474,0.33488322604670956
2021-09-29T21:00:00.000+02:00,31482,0.33483652762119503,31008,0.3297951543255834,31532,0.3353683180532216
2021-09-12T18:40:00.000+02:00,25827,0.3333677539271746,25791,0.33290307591031715,25855,0.33372917016250825
2021-09-02T09:00:00.000+02:00,29723,0.3298524026190212,30565,0.3391965375651981,29822,0.3309510598157807
2021-09-01T02:00:00.000+02:00,25299,0.33606089185850346,24741,0.32864866300925866,25241,0.3352904451322379
2021-09-30T07:50:00.000+02:00,28636,0.3364705605884357,27775,0.32635388393434145,28696,0.3371755554772228
2021-09-01T18:50:00.000+02:00,30075,0.3329237513283741,30229,0.334628498051718,30032,0.3324477506199079
2021-09-05T12:40:00.000+02:00,26301,0.3350787341385109,26012,0.3313968302502166,26179,0.3335244356112725
2021-09-05T08:20:00.000+02:00,21107,0.33209037414644893,21337,0.33570911608294784,21114,0.3322005097706032
2021-09-26T18:20:00.000+02:00,23252,0.3339173392308355,23251,0.33390297843007727,23131,0.33217968233908723
2021-09-20T19:40:00.000+02:00,28870,0.3329565899340315,28768,0.3317802278913134,29070,0.33526318217465517
2021-09-03T03:10:00.000+02:00,23854,0.3343237561317449,23745,0.3327960756832516,23751,0.3328801681850035
2021-09-27T19:10:00.000+02:00,28621,0.3276888553044354,29797,0.3411531680062284,28924,0.33115797668933616
2021-09-15T17:00:00.000+02:00,31200,0.33256941853648136,31198,0.3325480999840111,31417,0.33488248147950755
2021-09-17T19:10:00.000+02:00,29203,0.3331774101540217,29267,0.333907586993725,29180,0.3329150028522533
2021-09-26T08:10:00.000+02:00,20190,0.3345096674785029,20207,0.33479132494988156,19960,0.3306990075716156
2021-09-25T20:20:00.000+02:00,27186,0.33488131459331616,27047,0.33316909128983385,26948,0.33194959411685
2021-09-01T20:10:00.000+02:00,30058,0.3315244965036508,30726,0.33889219773674806,29882,0.32958330575960115
2021-09-11T23:00:00.000+02:00,26477,0.3353514115993059,25723,0.32580142616493357,26753,0.3388471622357605
2021-09-22T07:40:00.000+02:00,28465,0.33577511973010593,27758,0.3274352985585203,28551,0.3367895817113738
2021-09-28T08:40:00.000+02:00,29017,0.33218092109028885,28988,0.3318489347818621,29348,0.3359701441278491
2021-09-02T11:40:00.000+02:00,31816,0.3329217504133269,31807,0.3328275746604441,31943,0.334250674926229
2021-09-05T13:20:00.000+02:00,26820,0.33283280177709385,26746,0.3319144711532495,27015,0.33525272706965664
2021-09-23T03:20:00.000+02:00,22476,0.3329383184215204,22405,0.3318865912188185,22627,0.3351750903596611
2021-09-18T05:50:00.000+02:00,21697,0.3343710027893788,21519,0.33162785680161505,21673,0.33400114040900614
2021-09-30T01:50:00.000+02:00,23309,0.33340485181370866,23401,0.3347207918526147,23202,0.3318743563336766
2021-09-16T02:40:00.000+02:00,23781,0.3340544185197151,23561,0.33096405343522173,23847,0.33498152804506315
2021-09-07T16:20:00.000+02:00,33538,0.33348248466227165,33450,0.3326074635325001,33581,0.33391005180522826
2021-09-19T21:00:00.000+02:00,26972,0.33165693206271135,27055,0.3326775284352905,27298,0.3356655395019982
2021-09-10T10:50:00.000+02:00,32184,0.3359814596360827,31510,0.32894530801432287,32097,0.3350732323495944
2021-09-25T17:10:00.000+02:00,24704,0.3313793612255027,24839,0.3331902507075883,25006,0.335430388066909
2021-09-19T11:50:00.000+02:00,24129,0.3342985397212447,24056,0.3332871512095098,23993,0.33241430906924546
2021-09-12T20:00:00.000+02:00,26470,0.3317998921995061,27139,0.34018576782782006,26168,0.3280143399726738
2021-09-24T08:10:00.000+02:00,28321,0.3321838676003143,28474,0.3339784416528848,28462,0.33383769074680086
2021-09-04T22:20:00.000+02:00,27652,0.3333976368459127,27639,0.3332408970340005,27649,0.3333614661200868
2021-09-06T01:10:00.000+02:00,24176,0.3359504189653016,23707,0.3294331809402054,24080,0.334616400094493
2021-09-29T22:30:00.000+02:00,27912,0.33161852938730413,28238,0.33549168933930545,28019,0.3328897812733904
2021-09-07T10:10:00.000+02:00,33020,0.3340516151223608,33163,0.33549829534533165,32664,0.3304500895323075
2021-09-09T16:30:00.000+02:00,32559,0.3336578467340288,32543,0.33349388206841424,32480,0.33284827119755694
2021-09-24T13:50:00.000+02:00,30785,0.333203450552543,30989,0.3354114578259787,30617,0.3313850916214783
2021-09-29T19:20:00.000+02:00,28883,0.3310524264722738,29204,0.3347316782431286,29159,0.33421589528459755
2021-09-08T15:20:00.000+02:00,32705,0.3341472884057379,32601,0.33308471944092527,32570,0.33276799215333686
2021-09-24T17:30:00.000+02:00,28481,0.33451175682976675,28258,0.33189260294566725,28403,0.333595640224566
2021-09-04T12:30:00.000+02:00,28214,0.33207005319900196,28395,0.3342003672143496,28355,0.33372957958664845
2021-09-30T10:00:00.000+02:00,29627,0.3329100838258759,29617,0.33279771670000224,29750,0.33429219947412186
2021-09-27T08:50:00.000+02:00,28707,0.33624203523238383,28316,0.33166229385307344,28353,0.33209567091454273
2021-09-01T00:00:00.000+02:00,27387,0.3355674271571054,26970,0.3304580096552062,27257,0.33397456318768837
2021-09-27T12:10:00.000+02:00,30131,0.3312263653152757,30544,0.3357664233576642,30293,0.33300721132706007
2021-09-04T02:10:00.000+02:00,24222,0.3346643270652279,23774,0.32847451538472167,24381,0.3368611575500504
2021-09-23T08:40:00.000+02:00,28783,0.33170838519338036,28896,0.3330106485963214,29093,0.33528096621029824
2021-09-26T14:20:00.000+02:00,25140,0.33272893312333734,25054,0.33159071958918435,25363,0.3356803472874783
2021-09-24T00:40:00.000+02:00,24858,0.3332171581769437,25028,0.3354959785522788,24714,0.3312868632707775
2021-09-25T10:40:00.000+02:00,26654,0.3338343227875053,26498,0.33188046391623455,26690,0.3342852132962601
2021-09-14T04:00:00.000+02:00,23989,0.33411794200395556,23811,0.3316387643109836,23998,0.33424329368506084
2021-09-16T21:50:00.000+02:00,30461,0.33284890073866863,30894,0.33758031382490494,30161,0.32957078543642643
2021-09-12T01:30:00.000+02:00,23308,0.3330142446886028,23195,0.33139975139660816,23488,0.33558600391478904
2021-09-23T09:50:00.000+02:00,29751,0.3331280512384109,29506,0.3303847359699019,30051,0.3364872127916872
2021-09-11T03:20:00.000+02:00,23402,0.3344576246962984,23248,0.33225668143490067,23320,0.3332856938688009
2021-09-16T01:30:00.000+02:00,24674,0.3346897805268441,24556,0.3330891728385014,24492,0.3322210466346545
2021-09-07T11:50:00.000+02:00,33986,0.3344683698775735,33957,0.33418297051529344,33669,0.331348659607133
2021-09-27T13:50:00.000+02:00,30949,0.3340384885214407,30717,0.3315344680575493,30985,0.33442704342101004
2021-09-08T00:20:00.000+02:00,27694,0.33307275067049924,27702,0.3331689658075457,27751,0.3337582835219551
2021-09-30T22:30:00.000+02:00,27872,0.33298289209595716,27820,0.3323616553569722,28012,0.33465545254707063
2021-09-24T12:10:00.000+02:00,30786,0.33356809292145667,30754,0.33322137106822836,30753,0.333210536010315
2021-09-28T07:40:00.000+02:00,28876,0.33837608540258035,27882,0.32672814839987346,28579,0.3348957661975462
2021-09-26T02:40:00.000+02:00,20246,0.3342744398765004,20215,0.3337626100021464,20106,0.33196295012135324
2021-09-17T10:50:00.000+02:00,30643,0.33502432624501177,30388,0.33223637456950744,30434,0.3327392991854808
2021-09-28T10:40:00.000+02:00,30119,0.3328912320258187,30114,0.3328359693623794,30244,0.33427279861180187
2021-09-16T15:00:00.000+02:00,30738,0.3332032520325203,30786,0.33372357723577234,30726,0.33307317073170734
2021-09-09T16:40:00.000+02:00,32525,0.33352132895816244,32543,0.3337059064807219,32452,0.33277276456111565
2021-09-22T03:40:00.000+02:00,22232,0.3329838540574544,22244,0.33316358625647785,22290,0.33385255968606775
2021-09-11T23:50:00.000+02:00,25380,0.3318861805628204,25723,0.33637148237263315,25369,0.3317423370645465
2021-09-14T02:50:00.000+02:00,24258,0.33355792368511517,24144,0.33199037469920933,24323,0.3344517016156755
2021-09-20T09:20:00.000+02:00,28970,0.33081350203261317,29419,0.3359407116429909,29183,0.33324578632439594
2021-09-18T15:00:00.000+02:00,26859,0.33911594257793265,25970,0.3278916202669091,26374,0.33299243715515825
2021-09-23T20:20:00.000+02:00,30252,0.3316705221957878,30505,0.3344443104450121,30454,0.3338851673592001
2021-09-02T22:50:00.000+02:00,28512,0.3292074635137632,29567,0.34138878625531127,28529,0.32940375023092555
2021-09-16T10:00:00.000+02:00,30615,0.33343135332941254,30737,0.33476006883181947,30466,0.331808577838768
2021-09-29T19:10:00.000+02:00,28793,0.3310567647430812,29204,0.33578236924102883,28976,0.33316086601589
2021-09-19T09:40:00.000+02:00,22095,0.33470680017572296,21858,0.3311165982458001,22060,0.33417660157847695
2021-09-21T21:00:00.000+02:00,30665,0.334154235090281,30174,0.32880384443548477,30930,0.3370419204742342
2021-09-04T03:10:00.000+02:00,23319,0.33552035222514787,22876,0.32914634321808317,23306,0.33533330455676896
2021-09-09T17:10:00.000+02:00,32471,0.3358883647798742,32233,0.3334264316451506,31968,0.33068520357497516
2021-09-26T21:10:00.000+02:00,27203,0.3329498304835808,27240,0.33340269023169283,27260,0.3336474792847264
2021-09-21T13:40:00.000+02:00,30316,0.33430373605046093,30186,0.332870186581977,30182,0.3328260773675621
2021-09-05T16:10:00.000+02:00,26154,0.33204682223294313,26171,0.33226265139781125,26441,0.3356905263692456
2021-09-25T05:00:00.000+02:00,21324,0.3322271558775415,21406,0.33350471293916023,21455,0.3342681311832983
2021-09-09T12:10:00.000+02:00,33503,0.3341878466265012,33280,0.3319634521007062,33469,0.33384870127279254
2021-09-22T02:40:00.000+02:00,22448,0.331252674605634,22616,0.3337317573450204,22703,0.33501556804934557
2021-09-11T05:20:00.000+02:00,22706,0.33316703838478695,22617,0.331861133935908,22829,0.33497182767930506
2021-09-03T17:20:00.000+02:00,31029,0.3351877457546558,30796,0.3326707859828026,30747,0.3321414682625416
2021-09-24T15:40:00.000+02:00,28944,0.33314917127071825,28973,0.3334829650092081,28963,0.33336786372007365
2021-09-27T05:20:00.000+02:00,21030,0.3306551783776985,21254,0.33417713557962925,21317,0.3351676860426723
2021-09-13T02:00:00.000+02:00,22973,0.33659580079412754,22460,0.32907942740765705,22818,0.3343247717982154
2021-09-27T15:40:00.000+02:00,29632,0.33220103364387493,29909,0.3353064496238747,29658,0.3324925167322504
2021-09-01T01:50:00.000+02:00,25488,0.33171950648133686,25727,0.33483002759123326,25621,0.33345046592742983
2021-09-08T03:40:00.000+02:00,24466,0.3331245574859757,24558,0.33437721257012143,24420,0.3324982299439028
2021-09-10T00:50:00.000+02:00,26624,0.3312513997063727,27222,0.33869161669196507,26528,0.33005698360166225
2021-09-21T15:00:00.000+02:00,29317,0.3371087551456891,28814,0.331324885587471,28835,0.3315663592668399
2021-09-05T07:10:00.000+02:00,21089,0.33496402420622945,20734,0.3293254340126114,21136,0.33571054178115917
2021-09-15T16:40:00.000+02:00,31200,0.3326226012793177,31300,0.3336886993603412,31300,0.3336886993603412
2021-09-21T16:10:00.000+02:00,28581,0.33400724552997546,28518,0.3332710061937595,28471,0.33272174827626505
2021-09-25T15:50:00.000+02:00,25472,0.33133877933295175,26021,0.33848014985170927,25383,0.330181070815339
2021-09-21T17:50:00.000+02:00,28501,0.3336611292569569,28573,0.3345040330605603,28345,0.33183483768248284
2021-09-16T09:00:00.000+02:00,30016,0.33403071444469173,30230,0.33641219675050077,29614,0.3295570888048075
2021-09-18T01:10:00.000+02:00,24562,0.33706138244294714,24076,0.33039206268611654,24233,0.3325465548709363
2021-09-29T23:50:00.000+02:00,25279,0.33236477425122934,25765,0.3387546346209472,25014,0.32888059112782353
2021-09-10T13:20:00.000+02:00,33682,0.3358996350000997,33257,0.3316612481799868,33335,0.33243911681991345
2021-09-27T14:30:00.000+02:00,30545,0.33249153667802367,30620,0.33330793429631966,30702,0.33420052902565667
2021-09-24T00:30:00.000+02:00,25009,0.3324073581795949,25028,0.33265989685788716,25199,0.33493274496251796
2021-09-08T19:10:00.000+02:00,30987,0.331880301602262,31195,0.33410804558306917,31186,0.3340116528146688
2021-09-27T22:30:00.000+02:00,27514,0.32876090333373165,28237,0.3373999283068467,27939,0.3338391683594217
2021-09-18T21:20:00.000+02:00,27789,0.33336532348036807,27656,0.33176981489701174,27914,0.33486486162262025
2021-09-23T14:00:00.000+02:00,30679,0.3366915791437571,30179,0.33120424938816273,30261,0.3321041714680802
2021-09-12T21:10:00.000+02:00,28748,0.3316681472593652,29045,0.335094661790325,28884,0.3332371909503098
2021-09-04T09:10:00.000+02:00,25188,0.3320677108052523,25725,0.3391472868217054,24939,0.32878500237304226
2021-09-06T12:30:00.000+02:00,34080,0.33454402670069694,33890,0.33267890448610976,33900,0.3327770688131933
2021-09-27T05:10:00.000+02:00,20871,0.3310072478708388,21254,0.3370815028626711,20928,0.33191124926649007
2021-09-08T09:20:00.000+02:00,31042,0.33442142572422784,31082,0.33485235340379,30699,0.33072622087198217
2021-09-22T06:20:00.000+02:00,24340,0.32772758486043974,25302,0.34068049926618105,24627,0.3315919158733792
2021-09-27T06:50:00.000+02:00,24945,0.34043917950677605,23602,0.3221104636086962,24726,0.33745035688452774
2021-09-04T14:00:00.000+02:00,28946,0.33470548784718207,28565,0.33029994680974073,28971,0.3349945653430772
2021-09-13T18:10:00.000+02:00,30911,0.33552595873088237,30610,0.3322587297969108,30606,0.33221531147220684
2021-09-05T20:00:00.000+02:00,26769,0.3326746700469764,27315,0.3394601446573708,26382,0.32786518529565284
2021-09-08T22:40:00.000+02:00,29350,0.327951282194536,30529,0.3411252025252807,29616,0.33092351528018327
2021-09-01T14:50:00.000+02:00,32754,0.3325819422444255,33232,0.3374355225214248,32498,0.3299825352341497
2021-09-12T22:00:00.000+02:00,28695,0.33824482819590973,27744,0.3270348323215654,28396,0.3347203394825249
2021-09-22T16:50:00.000+02:00,28836,0.334866220735786,28698,0.3332636566332218,28578,0.3318701226309922
2021-09-11T19:50:00.000+02:00,27225,0.3365681790085301,26789,0.3311781431573742,26876,0.3322536778340957
2021-09-05T20:10:00.000+02:00,26958,0.3341100066926109,27315,0.33853456609572913,26413,0.32735542721166
2021-09-01T07:40:00.000+02:00,28805,0.33483673730340474,28370,0.32978018529066455,28852,0.3353830774059307
2021-09-19T23:20:00.000+02:00,24487,0.33396524917487247,24477,0.33382886446087123,24358,0.3322058863642563
2021-09-09T20:50:00.000+02:00,32096,0.33230144843508963,31826,0.3295060411856668,32665,0.3381925103792436
2021-09-20T23:30:00.000+02:00,25503,0.33267675450039136,25744,0.3358205061309679,25413,0.3315027393686408
2021-09-03T13:30:00.000+02:00,32929,0.3314110305958132,33168,0.3338164251207729,33263,0.33477254428341385
2021-09-10T22:00:00.000+02:00,30250,0.3405457738550907,28889,0.3252240284594948,29689,0.3342301976854145
2021-09-13T07:20:00.000+02:00,27790,0.33190411924183977,28047,0.3349735456054653,27892,0.333122335152695
2021-09-23T08:30:00.000+02:00,28685,0.3317412221862423,28896,0.3341814312809363,28887,0.3340773465328214
2021-09-15T02:00:00.000+02:00,24489,0.33515814252672205,24241,0.33176399742701906,24337,0.3330778600462589
2021-09-07T00:40:00.000+02:00,27397,0.3323749211433008,27505,0.33368515552967437,27526,0.3339399233270248
2021-09-11T09:20:00.000+02:00,25586,0.3327221420304555,25956,0.33753364803183394,25357,0.32974420993771053
2021-09-03T11:30:00.000+02:00,32102,0.3333610251510935,32131,0.33366217366923506,32065,0.33297680117967143
2021-09-09T00:00:00.000+02:00,27662,0.3375349285566117,27182,0.33167791295010557,27109,0.3307871584932827
2021-09-06T00:20:00.000+02:00,25263,0.3349375546893644,24795,0.3287327977090128,25368,0.33632964760162276
2021-09-26T21:50:00.000+02:00,26857,0.33270567248491756,27240,0.3374502929772184,26626,0.32984403453786404
2021-09-15T20:20:00.000+02:00,31769,0.33486523806010265,31611,0.3331998187011837,31491,0.33193494323871364
2021-09-06T11:40:00.000+02:00,33238,0.33344368535628655,33212,0.3331828533020335,33231,0.33337346134167994
2021-09-22T01:30:00.000+02:00,23482,0.3337692242090002,23390,0.3324615515819996,23482,0.3337692242090002
2021-09-19T04:30:00.000+02:00,19891,0.3337192134756057,19705,0.3305986175424468,20008,0.3356821689819475
2021-09-30T00:00:00.000+02:00,25215,0.33845183286130387,24767,0.3324384907585133,24519,0.3291096763801828
2021-09-20T22:00:00.000+02:00,29437,0.3414252244310933,28042,0.3252453084042775,28739,0.3333294671646292
2021-09-04T03:50:00.000+02:00,22958,0.3354912247373267,22876,0.3342929374114071,22597,0.33021583785126624
2021-09-04T04:40:00.000+02:00,22583,0.334503495674843,22503,0.3333185211517952,22426,0.3321779831733618
2021-09-13T23:30:00.000+02:00,27166,0.3335461532794735,26917,0.33048891289934434,27363,0.33596493382118214
2021-09-19T11:00:00.000+02:00,23574,0.33031610805963457,24056,0.3370698352202668,23738,0.33261405672009864
2021-09-02T10:20:00.000+02:00,31323,0.3352348131341239,31296,0.3349458452844728,30817,0.3298193415814033
2021-09-30T02:50:00.000+02:00,22784,0.3333187038256163,22682,0.3318264940384756,22889,0.3348548021359081
2021-09-24T17:00:00.000+02:00,28552,0.33521573231582036,28258,0.33176401526269444,28365,0.3330202524214852
2021-09-17T02:10:00.000+02:00,23572,0.3368294704352548,22965,0.3281558114943843,23445,0.33501471807036093
2021-09-28T18:10:00.000+02:00,29465,0.33371463519604955,29540,0.33456407003873423,29289,0.3317212947652162
2021-09-02T08:40:00.000+02:00,29248,0.3318093639034794,29324,0.33267156000771436,29575,0.3355190760888062
2021-09-10T20:10:00.000+02:00,30591,0.33348595349445664,30816,0.3359387775125094,30324,0.33057526899303397
2021-09-08T22:10:00.000+02:00,30699,0.3325389689872938,30529,0.330697488003293,31089,0.3367635430094132
2021-09-24T07:00:00.000+02:00,26252,0.3268466987885805,27974,0.3482862087426387,26093,0.32486709246878076
