Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-11-05T20:00:00.000+01:00,27338,0.33054833444169035,27834,0.3365455534731878,27533,0.33290611208512183
2017-11-18T05:50:00.000+01:00,23211,0.33514301803427815,22897,0.3306091802994643,23149,0.33424780166625756
2017-11-06T20:40:00.000+01:00,33539,0.33405711212263073,33402,0.3326925566987719,33458,0.33325033117859737
2017-11-04T19:10:00.000+01:00,27795,0.33240053097980127,27926,0.33396716057355386,27898,0.3336323084466449
2017-11-08T11:10:00.000+01:00,33062,0.3348796693947006,32830,0.33252977878615997,32836,0.33259055181913943
2017-11-14T15:50:00.000+01:00,31959,0.3341453724227343,31862,0.3331311948475597,31823,0.332723432729706
2017-11-23T05:10:00.000+01:00,24324,0.330282703744942,24861,0.3375743421231296,24461,0.3321429541319284
2017-11-25T15:30:00.000+01:00,28278,0.33166005958105604,28553,0.3348854120241139,28431,0.33345452839483003
2017-11-11T20:20:00.000+01:00,29968,0.3326008301702515,29979,0.33272291403076515,30155,0.33467625579898336
2017-11-03T02:20:00.000+01:00,22778,0.33260323579230183,22645,0.3306611763331581,23061,0.33673558787454005
2017-11-06T23:50:00.000+01:00,26045,0.33028139543731055,26899,0.34111112520131376,25913,0.32860747936137563
2017-11-19T07:10:00.000+01:00,22062,0.3337670196671709,22129,0.3347806354009077,21909,0.3314523449319213
2017-11-18T21:50:00.000+01:00,30528,0.3332787475845806,30543,0.33344250483083876,30528,0.3332787475845806
2017-11-10T12:00:00.000+01:00,33625,0.3331780979370207,33557,0.33250431025940824,33740,0.33431759180357107
2017-11-30T09:10:00.000+01:00,35908,0.33335499503328164,36026,0.3344504581449539,35783,0.3321945468217644
2017-11-06T22:30:00.000+01:00,29350,0.3320849503852638,29391,0.3325488509973863,29640,0.3353661986173499
2017-11-06T10:20:00.000+01:00,31970,0.33833552046734117,31261,0.3308322397663294,31261,0.3308322397663294
2017-11-28T22:50:00.000+01:00,32225,0.3310424884944116,32979,0.33878821499013806,32140,0.33016929651545035
2017-11-24T11:40:00.000+01:00,34171,0.332570950286137,34237,0.33321329855568965,34340,0.33421575115817337
2017-11-01T08:00:00.000+01:00,21813,0.3338690421526311,22101,0.3382771604371384,21420,0.3278537974102305
2017-11-11T07:30:00.000+01:00,24658,0.3351683453628566,24318,0.33054683358479797,24593,0.3342848210523454
2017-11-25T04:40:00.000+01:00,23042,0.3348446537041881,22822,0.3316476298427646,22950,0.33350771645304733
2017-11-04T05:10:00.000+01:00,21532,0.3326175948096084,21540,0.33274117556190624,21663,0.33464122962848536
2017-11-03T17:40:00.000+01:00,30010,0.3327161657261328,30177,0.3345676685477344,30010,0.3327161657261328
2017-11-15T07:40:00.000+01:00,32306,0.3344064094734336,32074,0.3320049271791899,32227,0.33358866334737647
2017-11-18T08:40:00.000+01:00,26935,0.3355884478333458,26497,0.3301313199272383,26830,0.3342802322394159
2017-11-03T18:50:00.000+01:00,32055,0.33352408698366454,31479,0.3275309541150765,32576,0.338944958901259
2017-11-11T06:30:00.000+01:00,23103,0.33183476487317226,23306,0.3347505098962971,23213,0.33341472523053056
2017-11-11T07:50:00.000+01:00,24984,0.33868343997397243,24318,0.32965513501789395,24466,0.3316614250081336
2017-11-09T23:50:00.000+01:00,26840,0.32703789448032167,27838,0.33919824540026805,27392,0.3337638601194103
2017-11-12T14:20:00.000+01:00,26189,0.33594160883564017,25714,0.32984850622779227,26054,0.3342098849365676
2017-11-07T20:50:00.000+01:00,33923,0.33148971515121906,34170,0.3339033566228563,34242,0.33460692822592464
2017-11-26T13:00:00.000+01:00,27237,0.3338767805045478,27309,0.33475937139915174,27032,0.3313638480963005
2017-11-21T02:40:00.000+01:00,24235,0.3326927036859084,24301,0.33359873704440934,24309,0.3337085592696822
2017-11-02T23:20:00.000+01:00,26276,0.3330291508238276,26005,0.3295944233206591,26619,0.3373764258555133
2017-11-26T00:30:00.000+01:00,25215,0.33357145691947454,25319,0.33494728208384594,25057,0.3314812609966795
2017-11-06T06:10:00.000+01:00,23044,0.327911775168979,24103,0.3429811454998221,23128,0.32910707933119887
2017-11-29T11:50:00.000+01:00,36788,0.33369616487065057,36593,0.3319273611262291,36863,0.33437647400312037
2017-11-11T04:50:00.000+01:00,22594,0.3336286583385015,22471,0.33181240955671715,22657,0.3345589321047813
2017-11-03T08:30:00.000+01:00,30552,0.33356989223832034,30445,0.33240165518446135,30594,0.3340284525772183
2017-11-07T10:50:00.000+01:00,32324,0.3340912849346784,32203,0.33284066479245905,32225,0.33306805027286257
2017-11-30T15:50:00.000+01:00,34211,0.3345491883434383,33830,0.33082339135536865,34219,0.334627420301193
2017-11-26T13:50:00.000+01:00,27470,0.33393710263672943,27309,0.33197991757941187,27482,0.3340829797838587
2017-11-29T00:50:00.000+01:00,27069,0.3312043460705502,27681,0.3386925081672356,26979,0.33010314576221417
2017-11-18T20:50:00.000+01:00,31069,0.332694408155398,31159,0.3336581500439038,31158,0.33364744180069816
2017-11-28T16:50:00.000+01:00,34266,0.3346910071204618,33926,0.33137007843252164,34189,0.3339389144470165
2017-11-27T15:50:00.000+01:00,33434,0.3331340547219067,33399,0.33278531715191007,33529,0.3340806281261832
2017-11-25T19:40:00.000+01:00,30713,0.33480862939182193,30376,0.3311349241821373,30644,0.33405644642604077
2017-11-23T04:00:00.000+01:00,24154,0.3341403018523386,23940,0.3311798801997593,24193,0.33467981794790214
2017-11-10T19:40:00.000+01:00,33835,0.3334877486250468,33801,0.33315263458771116,33822,0.333359616787242
2017-11-01T01:10:00.000+01:00,23837,0.3363577355082689,23087,0.3257746796861771,23944,0.337867584805554
2017-11-25T18:20:00.000+01:00,29927,0.33495248861181687,29803,0.33356464123025953,29617,0.3314828701579236
2017-11-12T09:30:00.000+01:00,23918,0.3330455608777988,24031,0.33461902640080204,23867,0.3323354127213991
2017-11-23T18:40:00.000+01:00,35647,0.33456910630150355,35264,0.33097441480675016,35635,0.3344564788917463
2017-11-19T05:00:00.000+01:00,21131,0.33143547273982055,21329,0.33454106280193235,21296,0.33402346445824704
2017-11-20T21:50:00.000+01:00,34054,0.33040322893623625,34951,0.339106221135561,34063,0.33049054992820276
2017-11-01T06:30:00.000+01:00,21414,0.33384780880220755,21279,0.33174313642954023,21450,0.33440905476825217
2017-11-11T16:20:00.000+01:00,26335,0.3330635267930542,26368,0.3334808837850485,26366,0.33345558942189735
2017-11-07T21:00:00.000+01:00,33755,0.3351336861230528,32935,0.3269923849048361,34031,0.3378739289721111
2017-11-10T06:50:00.000+01:00,27879,0.3401537335285505,26594,0.3244753538311371,27487,0.3353709126403123
2017-11-18T05:30:00.000+01:00,23118,0.33323723585204834,22897,0.33005160434745007,23359,0.33671115980050165
2017-11-08T21:20:00.000+01:00,33334,0.3298762988619495,33619,0.33269668480950026,34097,0.3374270163285502
2017-11-21T11:40:00.000+01:00,34739,0.3339132607943404,34678,0.33332692529509017,34619,0.3327598139105694
2017-11-03T06:10:00.000+01:00,24191,0.3238593766734497,26028,0.34845239370247405,24477,0.32768822962407623
2017-11-01T15:00:00.000+01:00,24889,0.336847661325249,24237,0.32802349501948896,24762,0.335128843655262
2017-11-08T23:00:00.000+01:00,28607,0.3337961774521015,27860,0.325079928123031,29235,0.34112389442486757
2017-11-09T07:40:00.000+01:00,29032,0.3292319207085427,29295,0.3322144226080448,29854,0.33855365668341253
2017-11-27T01:50:00.000+01:00,22860,0.33290615716199684,22850,0.3327605289217685,22958,0.3343333139162346
2017-11-25T00:20:00.000+01:00,27402,0.33504511774631357,26783,0.32747658523463674,27601,0.3374782970190497
2017-11-23T00:20:00.000+01:00,27804,0.33674878279194825,26755,0.32404379526681687,28007,0.3392074219412349
2017-11-25T05:30:00.000+01:00,23047,0.3352924916711524,22928,0.33356125521916874,22762,0.33114625310967893
2017-11-06T01:40:00.000+01:00,21454,0.3349413766724431,21164,0.33041387600893013,21435,0.33464474731862676
2017-11-10T03:10:00.000+01:00,23493,0.33517855359461274,23119,0.32984263314833573,23479,0.33497881325705153
2017-11-14T18:20:00.000+01:00,34876,0.33400691458287446,34949,0.3347060344579906,34592,0.331287050959135
2017-11-11T12:10:00.000+01:00,29415,0.33442477574269247,29241,0.3324465363757291,29301,0.3331286878815785
2017-11-08T01:30:00.000+01:00,24063,0.3317936131487508,24289,0.3349098229551597,24172,0.3332965638960896
2017-11-23T23:50:00.000+01:00,28431,0.32958892675801627,29491,0.3418770721754654,28340,0.32853400106651826
2017-11-27T01:20:00.000+01:00,23503,0.33705722070844685,22850,0.3276925283235336,23377,0.3352502509680195
2017-11-17T03:00:00.000+01:00,24102,0.3341142548206884,23886,0.33111995231296004,24149,0.33476579286635155
2017-11-12T06:40:00.000+01:00,21365,0.3357587377420166,20951,0.3292525773195876,21316,0.3349886849383958
2017-11-22T03:10:00.000+01:00,24482,0.3336104108469033,24243,0.3303536144988758,24660,0.3360359746542209
2017-11-12T22:20:00.000+01:00,28579,0.33673060608916955,27766,0.3271514751625978,28527,0.33611791874823266
2017-11-23T03:40:00.000+01:00,24222,0.3346088494108221,24058,0.33234331182914534,24109,0.3330478387600326
2017-11-16T15:20:00.000+01:00,32877,0.33387494795422,32823,0.33332656315057224,32771,0.33279848889520774
2017-11-19T19:20:00.000+01:00,29379,0.33088930936613054,29638,0.3338063702302113,29771,0.33530432040365815
2017-11-26T02:30:00.000+01:00,22186,0.33465065765657054,22128,0.3337757934113672,21982,0.33157354893206226
2017-11-13T16:00:00.000+01:00,31435,0.3330472739601212,31388,0.33254931875490007,31563,0.3344034072849787
2017-11-12T13:40:00.000+01:00,26272,0.3333460215954221,26164,0.33197568928983795,26377,0.33467828911473996
2017-11-12T11:30:00.000+01:00,26091,0.3333375919869174,26056,0.3328904333605887,26125,0.33377197465249386
2017-11-30T18:40:00.000+01:00,37743,0.33446170478612636,37205,0.3296941877054773,37899,0.33584410750839633
2017-11-09T04:50:00.000+01:00,23109,0.3322406728488247,23102,0.3321400330673568,23344,0.3356192940838186
2017-11-09T22:30:00.000+01:00,30185,0.32748557045523585,31137,0.33781408670746,30850,0.33470034283730415
2017-11-27T22:30:00.000+01:00,33158,0.33255438434613416,33398,0.33496143701044057,33151,0.3324841786434252
2017-11-26T10:10:00.000+01:00,26298,0.3311548487023535,26627,0.3352977472202284,26488,0.33354740407741806
2017-11-21T00:30:00.000+01:00,27004,0.3338195663460825,26817,0.3315078992261478,27073,0.3346725344277697
2017-11-29T01:40:00.000+01:00,25567,0.33283863828679294,25665,0.3341144307752392,25583,0.33304693093796783
2017-11-13T14:40:00.000+01:00,31869,0.33298852736505546,31810,0.3323720560884375,32027,0.33463941654650703
2017-11-30T07:50:00.000+01:00,33737,0.33817485615765525,32410,0.32487319821174393,33615,0.3369519456306008
2017-11-24T20:50:00.000+01:00,33772,0.3313156681349514,33926,0.3328264644423298,34235,0.33585786742271884
2017-11-17T06:50:00.000+01:00,28592,0.3391535395710761,27479,0.32595131903587016,28233,0.3348951413930537
2017-11-30T17:20:00.000+01:00,34786,0.33198133284979436,35231,0.33622820495691097,34766,0.3317904621932947
2017-11-27T03:10:00.000+01:00,22056,0.33358540790707525,21757,0.32906319005414564,22305,0.33735140203877917
2017-11-06T22:20:00.000+01:00,29825,0.33463860153041763,29391,0.32976909094989115,29910,0.3355923075196912
2017-11-10T01:10:00.000+01:00,25118,0.3359503524282103,24480,0.32741717602685677,25169,0.3366324715449329
2017-11-07T11:40:00.000+01:00,32307,0.33356392095318727,32177,0.33222169450926137,32370,0.33421438453755137
2017-11-15T05:00:00.000+01:00,23882,0.33003966224900155,24677,0.341026243418416,23802,0.32893409433258247
2017-11-09T09:30:00.000+01:00,31414,0.3278712478603933,32224,0.3363253037197846,32174,0.3358034484198221
2017-11-06T17:00:00.000+01:00,29664,0.33334831662696096,29705,0.3338090529060098,29619,0.3328426304670293
2017-11-12T19:30:00.000+01:00,28521,0.33408300242471095,28465,0.33342704196975553,28385,0.3324899556055335
2017-11-04T16:50:00.000+01:00,25091,0.3343505143649059,25110,0.33460369916315763,24843,0.33104578647193644
2017-11-05T23:00:00.000+01:00,25522,0.34088419927874986,24110,0.32202484306130624,25238,0.3370909576599439
2017-11-28T02:00:00.000+01:00,25120,0.33400257947851986,24634,0.32754058689784465,25455,0.3384568336236355
2017-11-13T21:50:00.000+01:00,33394,0.33292789918647314,33745,0.33642726112617644,33165,0.3306448396873505
2017-11-26T11:10:00.000+01:00,27397,0.33437072837336457,27318,0.33340656121851203,27221,0.3322227104081234
2017-11-16T03:30:00.000+01:00,24075,0.3328218314532183,24050,0.33247622207476224,24211,0.33470194647201945
2017-11-27T00:20:00.000+01:00,25329,0.33690693127252896,24352,0.32391162660778655,25500,0.3391814421196845
2017-11-24T21:20:00.000+01:00,33531,0.33411720159032254,33112,0.3299421066791554,33714,0.33594069173052205
2017-11-22T09:40:00.000+01:00,35419,0.33257589273138716,35514,0.3334679198865717,35566,0.33395618738204114
2017-11-07T09:00:00.000+01:00,31539,0.3333086743320933,31815,0.33622548190733853,31270,0.33046584376056815
2017-11-18T09:30:00.000+01:00,28983,0.33238528848469556,28960,0.332121517942131,29254,0.33549319357317336
2017-11-26T21:50:00.000+01:00,30654,0.3329712584997067,30826,0.33483956464122006,30582,0.33218917685907323
2017-11-27T10:50:00.000+01:00,35911,0.33355315710278466,35759,0.33214133120321004,35992,0.3343055116940053
2017-11-13T04:30:00.000+01:00,21534,0.33356051922302427,21405,0.3315623160568791,21619,0.33487716472009665
2017-11-18T22:20:00.000+01:00,29677,0.33713519715541823,29086,0.3304213479955014,29264,0.3324434548490804
2017-11-03T23:40:00.000+01:00,26039,0.3333589379216756,26046,0.33344855398087336,26026,0.33319250809745105
2017-11-11T03:40:00.000+01:00,23038,0.3363015298376737,22542,0.3290610767254467,22924,0.3346373934368796
2017-11-03T03:20:00.000+01:00,22538,0.3318902043941804,22547,0.3320227366436944,22823,0.3360870589621252
2017-11-15T07:30:00.000+01:00,31719,0.3320735358780544,32074,0.33579011285830945,31725,0.33213635126363616
2017-11-21T21:10:00.000+01:00,35734,0.3332835904419034,35381,0.32999123281538545,36103,0.33672517674271113
2017-11-11T01:20:00.000+01:00,25099,0.33619084613633016,24544,0.3287568479847837,25014,0.3350523058788861
2017-11-26T20:00:00.000+01:00,30437,0.3317962805502867,30803,0.33578607713606734,30494,0.33241764231364596
2017-11-25T11:30:00.000+01:00,30664,0.33375055781098645,30523,0.33221589734101026,30690,0.3340335448480033
2017-11-24T04:50:00.000+01:00,24059,0.3339069851359416,23804,0.3303679236117858,24190,0.3357250912522726
2017-11-05T10:00:00.000+01:00,23602,0.3309078163336838,24210,0.33943217665615144,23513,0.32966000701016474
2017-11-01T12:00:00.000+01:00,25596,0.33388554806224807,25558,0.3333898592504663,25507,0.3327245926872856
2017-11-13T02:40:00.000+01:00,21708,0.3334920805616579,21614,0.33204799287173736,21771,0.3344599265666047
2017-11-19T17:00:00.000+01:00,24966,0.3314481440178429,25424,0.3375285433593543,24934,0.3310233126228028
2017-11-02T15:50:00.000+01:00,30026,0.334075079552282,29815,0.3317274527693095,30037,0.3341974676784085
2017-11-26T01:50:00.000+01:00,22911,0.33176940788044657,23050,0.33378223786147676,23096,0.3344483542580767
2017-11-25T16:30:00.000+01:00,27495,0.33191689703876287,27772,0.33526081340463804,27570,0.3328222895565991
2017-11-02T21:40:00.000+01:00,30805,0.33354266595926674,30694,0.3323408079517524,30858,0.3341165260889808
2017-11-19T06:50:00.000+01:00,21948,0.3346088759471285,21639,0.32989800740932723,22006,0.33549311664354425
2017-11-11T22:10:00.000+01:00,29145,0.3369870616393215,28244,0.326569310994716,29098,0.3364436273659625
2017-11-02T04:30:00.000+01:00,20846,0.33229189912965856,20831,0.33205279433799856,21057,0.33565530653234293
2017-11-08T17:00:00.000+01:00,31179,0.3325440757687262,31517,0.3361490630232831,31063,0.3313068612079907
2017-11-08T13:10:00.000+01:00,33247,0.33606930222684955,32674,0.33027726955695497,33008,0.3336534282161955
2017-11-03T21:30:00.000+01:00,30619,0.3326814216021817,30642,0.33293132109912316,30776,0.3343872572986951
2017-11-28T01:00:00.000+01:00,26653,0.3376618440722629,25789,0.3267159905744039,26492,0.33562216535333317
2017-11-01T18:10:00.000+01:00,24969,0.33256969325643654,25545,0.34024161216851584,24565,0.3271886945750476
2017-11-10T16:10:00.000+01:00,31033,0.33292209324779537,31101,0.33365159739953226,31080,0.33342630935267237
2017-11-10T23:10:00.000+01:00,28803,0.33579714368988633,28111,0.3277295249198484,28861,0.33647333139026525
2017-11-01T06:50:00.000+01:00,21505,0.3337005772453603,21279,0.33019365650797594,21660,0.3361057662466638
2017-11-21T21:00:00.000+01:00,35973,0.3348568343448635,35381,0.32934616673492945,36074,0.33579699892020703
2017-11-28T00:40:00.000+01:00,27355,0.3325350708711191,27602,0.3355376723152853,27305,0.3319272568135956
2017-11-03T09:30:00.000+01:00,31475,0.33410823089824426,31346,0.3327388913657304,31385,0.3331528777360253
2017-11-10T15:30:00.000+01:00,31309,0.3326674812729108,31512,0.3348244169367263,31294,0.33250810179036283
2017-11-14T03:00:00.000+01:00,23833,0.3346156546156546,23486,0.32974376974376973,23906,0.33564057564057564
2017-11-15T05:50:00.000+01:00,24921,0.3351353532093436,24677,0.3318540632858622,24763,0.3330105835047942
2017-11-30T15:10:00.000+01:00,34334,0.33514568793010885,33830,0.33022597491336814,34281,0.334628337156523
2017-11-07T19:00:00.000+01:00,33616,0.3329437632470337,33829,0.3350533843075887,33521,0.33200285244537764
2017-11-25T18:30:00.000+01:00,30241,0.33508775817746655,29803,0.33023446502969594,30204,0.3346777767928375
2017-11-03T18:20:00.000+01:00,31268,0.3317418889384005,31479,0.333980520720606,31507,0.33427759034099347
2017-11-23T02:00:00.000+01:00,25036,0.33677244051062,24245,0.3261322823206575,25060,0.3370952771687225
2017-11-16T12:20:00.000+01:00,34516,0.3327933973543137,34563,0.33324655790813373,34637,0.33396004473755253
2017-11-18T18:40:00.000+01:00,30261,0.3333810730417539,30007,0.33058279167125704,30502,0.3360361352869891
2017-11-23T19:00:00.000+01:00,35820,0.3336811118977531,35769,0.3332060215374297,35759,0.33311286656481726
2017-11-13T09:00:00.000+01:00,32221,0.33066171339435985,32933,0.33796847420056647,32290,0.3313698124050737
2017-11-30T18:20:00.000+01:00,37237,0.3332319119423688,37205,0.3329455456619983,37303,0.3338225423956329
2017-11-10T13:40:00.000+01:00,33196,0.3331961577452348,33222,0.3334571259372271,33211,0.33334671631753804
2017-11-24T21:30:00.000+01:00,33328,0.333954588268302,33112,0.33179021623679833,33358,0.3342551954948997
2017-11-09T13:10:00.000+01:00,32584,0.3329348414717633,32460,0.33166784170677127,32825,0.33539731682146545
2017-11-17T14:00:00.000+01:00,33561,0.3375678937839469,32742,0.32933011466505735,33117,0.3331019915509958
2017-11-18T03:40:00.000+01:00,23265,0.3319730026683409,23283,0.33222984831837443,23533,0.3357971490132846
2017-11-01T03:00:00.000+01:00,22094,0.3350977507469704,21564,0.32705928745848056,22275,0.33784296179454903
2017-11-10T02:50:00.000+01:00,23599,0.33223989863437986,23583,0.33201464170068984,23848,0.3357454596649303
2017-11-28T03:30:00.000+01:00,24298,0.33281284242822706,24428,0.3345934692088538,24282,0.33259368836291914
2017-11-26T16:30:00.000+01:00,25582,0.3346589571178148,25476,0.33327228486957433,25384,0.3320687580126109
2017-11-14T13:00:00.000+01:00,34093,0.33479981538038517,33605,0.3300075615480551,34133,0.3351926230715597
2017-11-09T17:50:00.000+01:00,31566,0.33293254018478674,31371,0.3308758385014555,31875,0.33619162131375774
2017-11-08T19:50:00.000+01:00,34629,0.33266407931140485,34661,0.3329714878573624,34806,0.3343644328312327
2017-11-22T19:40:00.000+01:00,36435,0.3336294044392352,36223,0.33168815471394036,36550,0.3346824408468244
2017-11-26T15:50:00.000+01:00,25894,0.3340687128278567,25953,0.33482989511166156,25664,0.3311013920604817
2017-11-19T20:10:00.000+01:00,30534,0.33228498982490123,30828,0.3354844326430227,30529,0.332230577532076
2017-11-06T07:10:00.000+01:00,26821,0.3275087307983491,27927,0.3410139936991721,27146,0.3314772755024788
2017-11-27T19:20:00.000+01:00,37238,0.3357739265297289,37046,0.3340426683017439,36618,0.3301834051685272
2017-11-29T17:00:00.000+01:00,34283,0.3314256436036001,34791,0.33633665567811605,34367,0.33223770071828385
2017-11-16T14:10:00.000+01:00,33807,0.33720675071816153,33048,0.3296361315033514,33401,0.33315711777848706
2017-11-08T06:40:00.000+01:00,26259,0.3334942023647748,26099,0.33146217249393567,26381,0.3350436251412896
2017-11-26T01:00:00.000+01:00,24243,0.3386934532957054,23050,0.3220263209366006,24285,0.339280225767694
2017-11-13T21:20:00.000+01:00,34505,0.3352375955774481,33745,0.32785372156965614,34677,0.33690868285289577
2017-11-28T21:40:00.000+01:00,35605,0.3313973510550173,36328,0.3381267509935871,35506,0.3304758979513957
2017-11-27T21:00:00.000+01:00,36613,0.3350813610821298,35900,0.3285560009518057,36753,0.33636263796606447
2017-11-04T23:10:00.000+01:00,24985,0.33813777236432535,23886,0.32326431181485993,25019,0.3385979158208147
2017-11-28T17:40:00.000+01:00,35197,0.33480138497831213,34841,0.3314150369073891,35090,0.33378357811429876
2017-11-10T13:30:00.000+01:00,33357,0.3334766265445675,33222,0.33212700443875715,33449,0.33439636901667535
2017-11-19T12:00:00.000+01:00,26823,0.3333747623012963,26802,0.3331137598031295,26834,0.33351147789557417
2017-11-25T14:00:00.000+01:00,29988,0.33516256300783476,29511,0.3298313457691147,29974,0.33500609122305053
2017-11-27T02:40:00.000+01:00,22182,0.33292309539532927,22148,0.33241279942366575,22298,0.334664105181005
2017-11-14T10:30:00.000+01:00,34390,0.3350970017636684,34237,0.33360616601868903,34000,0.33129683221764256
2017-11-28T00:30:00.000+01:00,27704,0.33503851781978256,27602,0.333804980106181,27383,0.33115650207403646
2017-11-22T09:00:00.000+01:00,35158,0.3335167337026637,35514,0.3368938301586097,34744,0.32958943613872654
2017-11-30T15:20:00.000+01:00,34312,0.3348198167429425,33830,0.33011641409459497,34337,0.33506376916246255
2017-11-10T17:00:00.000+01:00,30847,0.32968876918472917,31783,0.33969261681843443,30934,0.3306186139968364
2017-11-08T21:40:00.000+01:00,32599,0.3279412504401187,33619,0.338202303707057,33187,0.3338564458528243
2017-11-26T02:20:00.000+01:00,22356,0.33476587652176515,22128,0.3313517317799973,22297,0.3338823916982375
2017-11-11T11:40:00.000+01:00,29592,0.33257659196655354,29704,0.3338353300815932,29682,0.33358807795185325
2017-11-29T00:30:00.000+01:00,27762,0.3344456625185221,27681,0.3334698647134648,27566,0.3320844727680131
2017-11-06T00:00:00.000+01:00,23564,0.34030385304141875,22473,0.3245479752758362,23207,0.3351481716827451
2017-11-15T15:10:00.000+01:00,33052,0.33330644185389857,33028,0.33306441853898594,33084,0.3336291396071155
2017-11-26T00:20:00.000+01:00,25539,0.33320286508278213,25319,0.3303325635706551,25789,0.3364645713465628
2017-11-14T19:30:00.000+01:00,35985,0.33326541763523715,36049,0.3338581364549858,35943,0.3328764459097771
2017-11-06T07:00:00.000+01:00,26129,0.3269844448059668,27927,0.34948503923212654,25853,0.3235305159619067
2017-11-09T10:20:00.000+01:00,31970,0.33001630984577907,32470,0.33517765344674527,32434,0.33480603670747566
2017-11-23T22:50:00.000+01:00,31008,0.3278390408424347,32182,0.34025141938826214,31393,0.33190953976930315
2017-11-25T12:10:00.000+01:00,30451,0.3342517178547123,30321,0.33282474588922306,30330,0.33292353625606463
2017-11-21T01:30:00.000+01:00,25328,0.3342880145709874,25192,0.33249303786608947,25247,0.3332189475629232
2017-11-16T23:00:00.000+01:00,30634,0.3392995591786102,29055,0.3218106904724985,30597,0.3388897503488913
2017-11-28T19:10:00.000+01:00,37114,0.3343874728581597,36929,0.3327206710454001,36948,0.33289185609644023
2017-11-27T13:20:00.000+01:00,35281,0.3341161986836498,35011,0.3315592594346323,35303,0.3343245418817179
2017-11-17T03:20:00.000+01:00,23959,0.333435390717417,23886,0.33241945584858396,24010,0.33414515343399903
2017-11-03T16:40:00.000+01:00,29636,0.3343185253705751,29600,0.33391241567583424,29410,0.3317690589535907
2017-11-13T01:30:00.000+01:00,22664,0.3341097384792287,22455,0.33102868767874516,22715,0.33486157384202614
2017-11-27T20:10:00.000+01:00,36988,0.3337604446770497,37137,0.3351049430618469,36697,0.3311346122611034
2017-11-28T04:10:00.000+01:00,24170,0.3347506336301816,23773,0.32925224713654555,24260,0.33599711923327286
2017-11-22T08:50:00.000+01:00,35026,0.33594214574821124,34494,0.3308396155838177,34742,0.33321823866797107
2017-11-23T22:10:00.000+01:00,33088,0.33580287007530396,32182,0.3266080743702681,33264,0.3375890555544279
2017-11-21T06:40:00.000+01:00,27661,0.3355044513984911,27403,0.3323751303883754,27382,0.33212041821313343
2017-11-05T22:50:00.000+01:00,25885,0.33367278539754563,25986,0.3349747344539548,25705,0.33135248014849955
2017-11-12T15:50:00.000+01:00,24611,0.3318366906668824,24830,0.3347895261979883,24725,0.33337378313512933
2017-11-07T13:20:00.000+01:00,32360,0.332569396627031,32419,0.3331757499768764,32524,0.3342548533960926
2017-11-09T08:00:00.000+01:00,29627,0.326947482260503,30924,0.3412604698897558,30066,0.3317920478497412
2017-11-28T16:00:00.000+01:00,34079,0.33377080007443466,33926,0.33227231325230405,34098,0.3339568866732613
2017-11-21T08:20:00.000+01:00,33675,0.33216283129975044,33868,0.33406654106785294,33838,0.3337706276323966
2017-11-08T23:40:00.000+01:00,26995,0.3270614747146769,27860,0.33754149603818845,27683,0.33539702924713466
2017-11-16T10:00:00.000+01:00,35053,0.33329213098543337,35137,0.334090822652417,34982,0.3326170463621496
2017-11-13T12:30:00.000+01:00,33163,0.33365193070004223,33235,0.3343763205022436,32996,0.33197174879771413
2017-11-09T21:30:00.000+01:00,32716,0.3262627773622538,33575,0.33482921964597356,33984,0.33890800299177265
2017-11-20T12:50:00.000+01:00,34474,0.3322667077895792,34719,0.33462806253252886,34561,0.3331052296778919
2017-11-27T04:10:00.000+01:00,22034,0.332508375335768,21948,0.33121057555911027,22284,0.3362810491051218
2017-11-24T18:30:00.000+01:00,34658,0.3349667043598442,34380,0.3322798573458204,34429,0.3327534382943354
2017-11-03T04:40:00.000+01:00,22561,0.3330971047230958,22331,0.32970131845093087,22839,0.33720157682597335
2017-11-04T01:30:00.000+01:00,23463,0.3326386526029262,23429,0.33215662923897016,23644,0.33520471815810365
2017-11-27T10:10:00.000+01:00,35681,0.33249776353063965,35759,0.3332246160727598,35872,0.3342776203966006
2017-11-06T03:50:00.000+01:00,20702,0.33181067782212176,20812,0.3335737526245773,20877,0.33461556955330096
2017-11-22T10:00:00.000+01:00,35411,0.33283517557711106,35585,0.33447063688999173,35396,0.3326941875328972
2017-11-09T08:40:00.000+01:00,30494,0.32841511222159997,30924,0.3330461379399474,31434,0.3385387498384526
2017-11-23T19:40:00.000+01:00,35951,0.33365197215777265,35769,0.3319628770301624,36030,0.334385150812065
2017-11-10T11:50:00.000+01:00,33654,0.3329804391059573,33653,0.3329705448752832,33762,0.33404901601875947
2017-11-15T00:20:00.000+01:00,27145,0.3357119889188454,26745,0.33076504489351705,26968,0.3335229661876376
2017-11-05T04:00:00.000+01:00,19738,0.33459908459060855,19485,0.33031022207153754,19767,0.33509069333785385
2017-11-03T16:30:00.000+01:00,29673,0.3340011931428057,29600,0.3331795004558706,29568,0.33281930640132373
2017-11-09T20:00:00.000+01:00,34137,0.32935512503859216,34789,0.3356456468045693,34722,0.3349992281568385
2017-11-05T06:00:00.000+01:00,19898,0.33438644842536885,19981,0.3357812657547138,19627,0.3298322858199173
2017-11-11T02:40:00.000+01:00,23534,0.3343942709369405,23453,0.33324334309017023,23391,0.33236238597288925
