Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-01-06T16:40:00.000+01:00,28369,0.33187880205896114,28536,0.3338324754328498,28575,0.33428872250818903
2021-01-17T18:10:00.000+01:00,30255,0.3277720600184172,31620,0.34255999133308057,30430,0.32966794864850224
2021-01-22T06:00:00.000+01:00,25879,0.32646650687523654,27767,0.3502838400403684,25624,0.3232496530843951
2021-01-09T18:50:00.000+01:00,34428,0.3331720440513287,34283,0.3317688272978884,34623,0.3350591286507829
2021-01-23T02:50:00.000+01:00,24085,0.3323765231911458,24222,0.33426714323171824,24156,0.3333563335771359
2021-01-10T04:20:00.000+01:00,22545,0.3342475908080059,22326,0.3310007412898443,22579,0.3347516679021497
2021-01-03T16:30:00.000+01:00,28403,0.337027588252744,28056,0.3329101156926728,27816,0.3300622960545832
2021-01-06T00:40:00.000+01:00,28323,0.3366535521983573,28229,0.33553624704330154,27579,0.32781020075834116
2021-01-12T04:00:00.000+01:00,25811,0.3336737595987279,25515,0.32984719600796336,26028,0.33647904439330867
2021-01-11T11:50:00.000+01:00,39359,0.3331386589474041,39568,0.3349076566282396,39219,0.3319536844243563
2021-01-05T09:20:00.000+01:00,35695,0.33461762003862233,35489,0.33268650280293227,35490,0.33269587715844534
2021-01-28T03:30:00.000+01:00,22958,0.3352266919763452,22786,0.33271519310797987,22741,0.33205811491567494
2021-01-21T15:30:00.000+01:00,35057,0.333200269928621,35027,0.33291513406138024,35129,0.33388459600999876
2021-01-26T23:00:00.000+01:00,29764,0.3404362396916355,28046,0.32078600921890904,29619,0.33877775108945546
2021-01-17T17:50:00.000+01:00,29181,0.3339131031799613,28974,0.33154443821446145,29236,0.33454245860557724
2021-01-03T17:00:00.000+01:00,28081,0.33265808989030254,28498,0.3375980287630014,27835,0.329743881346696
2021-01-23T14:50:00.000+01:00,31911,0.334122106233051,32071,0.3357973761085575,31525,0.3300805176583915
2021-01-12T10:20:00.000+01:00,39940,0.33299428056894165,39895,0.3326190992312951,40107,0.33438662019976323
2021-01-23T11:20:00.000+01:00,32093,0.33351346295738205,31900,0.3315077888742245,32234,0.33497874816839346
2021-01-03T08:50:00.000+01:00,24034,0.33998189328353984,22986,0.32515701918180273,23672,0.3348610875346574
2021-01-31T02:50:00.000+01:00,20968,0.3325561846758973,21045,0.33377741828043966,21038,0.3336663970436631
2021-01-07T17:20:00.000+01:00,38748,0.33182328106668496,39304,0.33658465569951956,38721,0.3315920632337955
2021-01-02T05:10:00.000+01:00,19263,0.3333044952763263,19182,0.3319029657057826,19349,0.33479253901789113
2021-01-13T08:20:00.000+01:00,37193,0.3300118897623822,38114,0.3381838831609022,37395,0.3318042270767156
2021-01-20T14:00:00.000+01:00,39196,0.33530086057930847,38415,0.3286198224092799,39287,0.33607931701141164
2021-01-18T20:00:00.000+01:00,39337,0.3333220353344914,39508,0.3347710036859721,39170,0.3319069609795365
2021-01-24T20:10:00.000+01:00,31276,0.333397292399531,31487,0.3356465195608144,31047,0.3309561880396546
2021-01-18T18:00:00.000+01:00,36317,0.33205632257474627,37587,0.3436682819786047,35466,0.324275395446649
2021-01-02T18:10:00.000+01:00,30335,0.32692452769186003,31696,0.34159221459440237,30758,0.3314832577137376
2021-01-17T10:00:00.000+01:00,28832,0.32929405986957067,29812,0.34048676861929944,28913,0.3302191715111299
2021-01-10T15:50:00.000+01:00,31964,0.33095879063988404,32666,0.33822737626837857,31950,0.3308138330917374
2021-01-12T11:50:00.000+01:00,40035,0.3340871538962231,39926,0.3331775622945074,39873,0.3327352838092695
2021-01-24T05:40:00.000+01:00,21157,0.33409657960395417,20920,0.3303540409942204,21249,0.3355493794018255
2021-01-31T03:30:00.000+01:00,20695,0.3366682934764926,20511,0.33367496339677893,20264,0.3296567431267285
2021-01-13T07:40:00.000+01:00,34710,0.3361255023483271,33405,0.32348811310705466,35150,0.3403863845446182
2021-01-22T10:10:00.000+01:00,36279,0.334667859745579,36164,0.3336070034962132,35960,0.3317251367582078
2021-01-16T08:10:00.000+01:00,27974,0.32845669735111777,28836,0.3385778696223934,28358,0.33296543302648884
2021-01-15T13:00:00.000+01:00,38683,0.333923207071579,38410,0.3315665895514658,38751,0.3345102033769552
2021-01-22T05:30:00.000+01:00,24834,0.3335213537469782,24904,0.3344614558152028,24722,0.33201719043781897
2021-01-12T17:40:00.000+01:00,37914,0.3336795043300711,38275,0.3368566500035204,37435,0.3294638456664085
2021-01-28T02:10:00.000+01:00,23556,0.335402665451646,23142,0.3295079166192049,23534,0.3350894179291491
2021-01-09T08:20:00.000+01:00,27166,0.32950451816362425,27738,0.33644247680271694,27541,0.3340530050336588
2021-01-26T00:20:00.000+01:00,27236,0.33638395889683453,26569,0.328146034804303,27162,0.3354700062988625
2021-01-12T02:50:00.000+01:00,26095,0.33067643257216717,26354,0.3339584864536077,26465,0.3353650809742251
2021-01-31T21:30:00.000+01:00,29878,0.3338659753494765,29713,0.3320222145243656,29900,0.3341118101261579
2021-01-27T13:30:00.000+01:00,33772,0.33469436295885197,33577,0.3327618330294141,33555,0.33254380401173395
2021-01-16T20:40:00.000+01:00,35642,0.33494342743299627,35342,0.33212419651918956,35428,0.33293237604781417
2021-01-05T20:30:00.000+01:00,36449,0.3323061494279072,36744,0.3349956694169668,36492,0.33269818115512606
2021-01-14T13:00:00.000+01:00,39146,0.33466128646171733,39001,0.3334216735629039,38825,0.33191703997537875
2021-01-29T03:30:00.000+01:00,22742,0.3343821678527319,22465,0.33030935717226373,22805,0.33530847497500443
2021-01-24T17:40:00.000+01:00,26355,0.33384001520045603,26166,0.33144594337830136,26424,0.3347140414212426
2021-01-30T01:40:00.000+01:00,23743,0.33070548088306984,24133,0.33613761403997494,23919,0.3331569050769552
2021-01-19T11:10:00.000+01:00,39113,0.33427914569213807,38844,0.3319801379404651,39050,0.33374071636739683
2021-01-01T06:30:00.000+01:00,18740,0.3328301216588225,18832,0.3344640795666459,18733,0.33270579877453155
2021-01-06T20:50:00.000+01:00,33386,0.3352008032128514,32962,0.3309437751004016,33252,0.333855421686747
2021-01-03T14:20:00.000+01:00,30276,0.3344490472245236,29975,0.3311239988953328,30274,0.3344269538801436
2021-01-09T23:50:00.000+01:00,29956,0.3281267115034942,31112,0.3407890989550244,30226,0.3310841895414814
2021-01-16T23:50:00.000+01:00,30111,0.32923669046655807,31200,0.341143925560646,30146,0.32961938397279594
2021-01-01T11:10:00.000+01:00,23866,0.32687329653623326,24738,0.33881637516606633,24409,0.3343103282977004
2021-01-10T09:40:00.000+01:00,27735,0.336880078708596,27119,0.32939790353338433,27475,0.33372201775801963
2021-01-25T11:10:00.000+01:00,36122,0.33229687959964677,36182,0.3328488372093023,36400,0.3348542831910509
2021-01-08T03:30:00.000+01:00,25047,0.3352652995663115,24622,0.3295764844461102,25039,0.3351582159875783
2021-01-01T09:20:00.000+01:00,19842,0.32655277969783747,20694,0.34057470129357165,20226,0.3328725190085909
2021-01-31T07:00:00.000+01:00,21182,0.33675675675675676,20830,0.33116057233704294,20888,0.3320826709062003
2021-01-24T22:40:00.000+01:00,29458,0.33337105608618894,29466,0.33346159069304243,29440,0.3331673532207686
2021-01-21T17:40:00.000+01:00,35012,0.336156076578912,34403,0.33030896557021333,34739,0.33353495785087467
2021-01-16T04:30:00.000+01:00,24928,0.3326261291915189,24962,0.33307980732023,25053,0.3342940634882511
2021-01-20T07:10:00.000+01:00,31190,0.3299970375386178,31936,0.33788988107833595,31390,0.33211308138304624
2021-01-26T04:30:00.000+01:00,23353,0.33314312615015906,23297,0.3323442559808271,23449,0.3345126178690138
2021-01-29T04:10:00.000+01:00,22715,0.33413747958988543,22626,0.332828290257572,22640,0.33303423015254263
2021-01-20T12:30:00.000+01:00,39429,0.33433957144431914,38997,0.3306764124784832,39505,0.3349840160771977
2021-01-21T16:40:00.000+01:00,34686,0.33429389257799325,34477,0.3322796094796596,34596,0.3334264979423472
2021-01-03T23:40:00.000+01:00,28557,0.33125695991091314,29170,0.3383676688938382,28481,0.3303753711952487
2021-01-29T10:20:00.000+01:00,32998,0.334862292220576,32880,0.33366483326906293,32664,0.33147287451036106
2021-01-15T19:30:00.000+01:00,38824,0.33336195497243737,38678,0.3321083271796809,38960,0.3345297178478817
2021-01-31T16:40:00.000+01:00,25163,0.33319209226572744,25188,0.3335231260179288,25170,0.3332847817163438
2021-01-28T05:10:00.000+01:00,23129,0.3305228860911442,23508,0.3359389513697358,23340,0.33353816253912
2021-01-24T20:40:00.000+01:00,31597,0.33402046598164825,31487,0.33285762611526915,31512,0.3331219079030826
2021-01-08T18:00:00.000+01:00,38722,0.33202713015442925,39410,0.3379264810543375,38491,0.33004638879123327
2021-01-27T03:10:00.000+01:00,23076,0.3337382853175981,23102,0.3341143121601296,22966,0.3321474025222724
2021-01-04T10:40:00.000+01:00,36596,0.33392034308134494,36374,0.3318947032255121,36625,0.33418495369314294
2021-01-31T04:40:00.000+01:00,20303,0.3347292061660209,20302,0.3347127194790207,20050,0.3305580743549584
2021-01-31T17:00:00.000+01:00,24935,0.33397176609252366,24793,0.3320698615092015,24934,0.3339583723982749
2021-01-02T06:40:00.000+01:00,21090,0.33518753973299426,20866,0.33162746344564525,20964,0.33318499682136044
2021-01-28T16:30:00.000+01:00,31008,0.33272528274352425,31146,0.3342060647681181,31040,0.3330686524883576
2021-01-03T11:10:00.000+01:00,29026,0.3312298159327179,29384,0.3353151282080542,29221,0.3334550558592279
2021-01-04T09:20:00.000+01:00,34252,0.3322147000058195,34294,0.3326220635875153,34556,0.33516323640666523
2021-01-17T13:50:00.000+01:00,31343,0.3332022197180703,31184,0.33151191716454403,31539,0.3352858631173857
2021-01-13T21:00:00.000+01:00,40865,0.3355503551340477,40067,0.32899782403415856,40853,0.33545182083179376
2021-01-29T07:00:00.000+01:00,27665,0.32925116633342855,29138,0.3467818718461392,27221,0.3239669618204323
2021-01-25T21:30:00.000+01:00,34919,0.335556345675216,34673,0.33319239306958287,34471,0.33125126125520116
2021-01-23T17:40:00.000+01:00,29257,0.3338544400575119,29337,0.33476732774950363,29040,0.33137823219298446
2021-01-18T13:20:00.000+01:00,37952,0.3337730638664626,37795,0.33239230999243663,37959,0.3338346261411007
2021-01-20T02:50:00.000+01:00,25427,0.3330277272072402,25513,0.3341541040719833,25411,0.3328181687207764
2021-01-04T03:10:00.000+01:00,21890,0.33628808013150413,21265,0.3266864332570322,21938,0.3370254866114636
2021-01-30T05:40:00.000+01:00,22396,0.3336113924804862,22296,0.33212178990645297,22440,0.3342668176130608
2021-01-02T08:30:00.000+01:00,24043,0.33716168840274857,23440,0.32870565138129293,23827,0.3341326602159585
2021-01-12T21:10:00.000+01:00,41234,0.33512951178081746,40445,0.3287169108981705,41360,0.33615357732101203
2021-01-15T09:30:00.000+01:00,39252,0.33457211046709856,39153,0.33372826457551996,38915,0.33169962495738153
2021-01-30T00:10:00.000+01:00,26130,0.3358698167047996,25511,0.32791331396694,26157,0.3362168693282604
2021-01-23T19:30:00.000+01:00,32158,0.33488498026596686,32022,0.3334687119247712,31847,0.33164630780926196
2021-01-10T08:50:00.000+01:00,25107,0.33747782138824667,24499,0.32930533899672026,24790,0.33321683961503307
2021-01-07T08:40:00.000+01:00,35223,0.3382403779672736,34268,0.32906967811323656,34645,0.3326899439194899
2021-01-15T07:10:00.000+01:00,32515,0.32872986826541034,33711,0.3408215466429416,32685,0.33044858509164804
2021-01-21T10:10:00.000+01:00,37394,0.33239111111111114,37614,0.3343466666666667,37492,0.33326222222222224
2021-01-03T17:30:00.000+01:00,28233,0.3319264501869313,28498,0.33504197136071856,28327,0.33303157845235015
2021-01-23T22:10:00.000+01:00,31470,0.3364156288417339,30668,0.32784221497674915,31407,0.3357421561815169
2021-01-02T08:50:00.000+01:00,24892,0.34256302983595727,23440,0.3225806451612903,24332,0.3348563250027524
2021-01-31T04:50:00.000+01:00,20274,0.33338814707623493,20302,0.33384858251660854,20236,0.3327632704071565
2021-01-28T17:00:00.000+01:00,30923,0.3344075439867634,30934,0.33452650020006275,30614,0.3310659558131739
2021-01-11T16:10:00.000+01:00,36848,0.33327002215891105,36769,0.3325555103332881,36948,0.33417446750780083
2021-01-02T14:00:00.000+01:00,30541,0.33423803009575925,30271,0.33128317373461014,30563,0.33447879616963067
2021-01-18T12:20:00.000+01:00,38066,0.33326621199254075,38204,0.3344743961268068,37951,0.3322593918806524
2021-01-01T18:00:00.000+01:00,26201,0.3289392741014149,27481,0.34500897643528805,25971,0.32605174946329707
2021-01-08T05:20:00.000+01:00,25252,0.33075734157650694,25830,0.33832813768894243,25264,0.3309145207345506
2021-01-30T12:00:00.000+01:00,29795,0.3327451615424991,29812,0.3329350144623254,29936,0.3343198239951755
2021-01-14T20:30:00.000+01:00,41240,0.33529000471552384,40744,0.3312574188198182,41014,0.333452576464658
2021-01-11T13:40:00.000+01:00,39070,0.33275985418866894,39318,0.3348720744046605,39024,0.3323680714066705
2021-01-28T12:50:00.000+01:00,33254,0.3340297727866284,33263,0.33412017598489263,33037,0.331850051228479
2021-01-31T06:10:00.000+01:00,20596,0.33388992461700573,20552,0.33317662316608576,20537,0.3329334522169085
2021-01-26T12:40:00.000+01:00,34876,0.33424699545724634,34747,0.333010676429434,34719,0.33274232811331966
2021-01-13T22:20:00.000+01:00,37621,0.33583881593629766,36892,0.32933110756018963,37508,0.3348300765035127
2021-01-19T15:40:00.000+01:00,35777,0.33217585070330996,36036,0.3345805672902836,35892,0.3332435820064064
2021-01-29T01:30:00.000+01:00,24138,0.3339605412435319,24063,0.3329228810979828,24077,0.3331165776584853
2021-01-02T13:30:00.000+01:00,30111,0.33297578237310627,30139,0.33328541413247814,30180,0.3337388034944156
2021-01-08T17:50:00.000+01:00,38519,0.33387941196865684,38546,0.33411344566950973,38303,0.33200714236183343
2021-01-17T21:50:00.000+01:00,34656,0.3340015420200463,34576,0.33323053199691594,34528,0.3327679259830378
2021-01-02T23:50:00.000+01:00,27855,0.3259648465841271,29304,0.34292133779577316,28295,0.3311138156200997
2021-01-20T12:40:00.000+01:00,39494,0.3340946773593205,38997,0.3298903664602578,39721,0.3360149561804216
2021-01-27T09:50:00.000+01:00,34092,0.33395372529044137,33852,0.33160276629508456,34142,0.33444350841447407
2021-01-19T04:50:00.000+01:00,25474,0.3358249291411245,25129,0.33127677806341044,25252,0.332898292795465
2021-01-18T09:40:00.000+01:00,38173,0.33263332171488325,38215,0.33299930289299406,38372,0.3343673753921227
2021-01-06T10:30:00.000+01:00,29364,0.33213061723088755,29599,0.3347886575199919,29448,0.3330807252491206
2021-01-18T09:30:00.000+01:00,37974,0.3322658546829063,38215,0.3343745625087498,38099,0.3333595828083438
2021-01-06T05:50:00.000+01:00,22333,0.3350033750843771,22239,0.3335933398334958,22093,0.3314032850821271
2021-01-18T11:10:00.000+01:00,38959,0.33473669739747564,38523,0.3309905745487039,38905,0.33427272805382047
2021-01-23T17:20:00.000+01:00,29067,0.33249448073117444,29337,0.33558298349366855,29017,0.331922535775157
2021-01-02T10:10:00.000+01:00,28625,0.3342792414050822,28716,0.3353419282511211,28291,0.3303788303437967
2021-01-01T07:10:00.000+01:00,18875,0.3291825807914334,19245,0.33563543138178203,19219,0.33518198782678454
2021-01-02T06:20:00.000+01:00,20697,0.3334031379876929,20866,0.3361255195077161,20515,0.330471342504591
2021-01-05T08:20:00.000+01:00,32154,0.32923083224115335,32839,0.3362446756225426,32671,0.3345244921363041
2021-01-04T14:20:00.000+01:00,36403,0.3341625511758982,36030,0.3307385852503259,36505,0.3350988635737759
2021-01-20T04:20:00.000+01:00,24945,0.33583295188346485,24744,0.33312690163978564,24589,0.3310401464767495
2021-01-18T00:40:00.000+01:00,26914,0.33027770619347396,27581,0.33846286001791653,26994,0.3312594337886095
2021-01-06T02:50:00.000+01:00,22926,0.328975878546112,23538,0.33775775229950206,23225,0.3332663691543859
2021-01-13T00:30:00.000+01:00,30185,0.330114394453072,30791,0.3367418359981627,30462,0.3331437695487653
2021-01-22T16:50:00.000+01:00,33301,0.33433060589327845,33153,0.33284473671000453,33151,0.332824657396717
2021-01-08T11:40:00.000+01:00,41032,0.33257414266840657,40871,0.3312691992834969,41474,0.33615665804809647
2021-01-24T19:10:00.000+01:00,29804,0.3299603657861524,30531,0.3380089896596772,29991,0.3320306445541705
2021-01-11T15:30:00.000+01:00,37093,0.33326445167202745,37162,0.33388438662378034,37047,0.3328511617041922
2021-01-14T11:50:00.000+01:00,39708,0.3339500773733432,39714,0.334000538249344,39482,0.3320493843773128
2021-01-30T14:50:00.000+01:00,29417,0.3343182825516246,29544,0.3357616119830437,29030,0.3299201054653317
2021-01-05T18:40:00.000+01:00,35813,0.330906335757251,36099,0.3335489295647112,36315,0.3355447346780378
2021-01-19T19:00:00.000+01:00,38824,0.33193119250367636,39328,0.33624021066311,38812,0.33182859683321364
2021-01-30T15:10:00.000+01:00,28727,0.33874581387670394,27973,0.32985472383378145,28104,0.33139946228951467
2021-01-15T06:40:00.000+01:00,29953,0.3347003084074554,29630,0.33109104724444643,29909,0.33420864434809816
2021-01-09T17:50:00.000+01:00,32797,0.33352994416930226,32534,0.33085535883172484,33002,0.3356146969989729
2021-01-30T05:30:00.000+01:00,22341,0.3338064786038728,22296,0.3331341142720535,22291,0.3330594071240736
2021-01-11T14:50:00.000+01:00,37802,0.3320596270236558,38149,0.3351077379854358,37890,0.33283263499090837
2021-01-12T13:20:00.000+01:00,39779,0.3328898038428065,39937,0.33421202383343374,39780,0.3328981723237598
2021-01-04T22:10:00.000+01:00,35911,0.3360628123303824,34940,0.3269759868236351,36007,0.3369612008459825
2021-01-07T19:00:00.000+01:00,39990,0.3332166783321668,40171,0.3347248608472486,39851,0.3320584608205846
2021-01-04T13:10:00.000+01:00,36362,0.33237052339079726,36548,0.3340706751247692,36492,0.33355880148443356
2021-01-24T18:10:00.000+01:00,27540,0.3308704271039827,28214,0.3389679822190184,27481,0.33016159067699885
2021-01-24T09:40:00.000+01:00,25632,0.33894898310015603,24605,0.32536827907222765,25385,0.3356827378276163
2021-01-19T20:00:00.000+01:00,39829,0.33373273897305267,39997,0.335140434374581,39518,0.33112682665236626
2021-01-21T17:20:00.000+01:00,34750,0.33441758410963124,34403,0.33107822003233506,34759,0.3345041958580337
2021-01-05T06:20:00.000+01:00,25739,0.3280817814487655,26509,0.33789657501943837,26205,0.3340216435317961
2021-01-17T14:30:00.000+01:00,31245,0.3340246522915085,30977,0.3311595984648443,31319,0.33481574924364715
2021-01-10T20:20:00.000+01:00,35488,0.33187756590698675,35685,0.33371987543369086,35758,0.3344025586593224
2021-01-11T02:50:00.000+01:00,23748,0.33052192066805847,24300,0.33820459290187893,23802,0.33127348643006266
2021-01-27T07:30:00.000+01:00,30275,0.3333994075346614,29995,0.33031594480601717,30537,0.3362846476593214
2021-01-26T09:00:00.000+01:00,34473,0.33424798324542354,34718,0.3366234874340676,33945,0.32912852932050884
2021-01-18T13:40:00.000+01:00,37757,0.33291891510598526,37795,0.33325397665150075,37860,0.333827108242514
2021-01-14T08:40:00.000+01:00,37272,0.3332886230115084,37077,0.33154492046033746,37482,0.3351664565281541
2021-01-12T07:00:00.000+01:00,31347,0.3277774873215873,33380,0.3490353949913734,30908,0.3231871176870393
2021-01-13T19:50:00.000+01:00,40855,0.33323817292006525,40765,0.33250407830342577,40980,0.334257748776509
2021-01-12T08:00:00.000+01:00,35567,0.3282693567888359,37180,0.343156709461268,35600,0.3285739337498962
2021-01-08T15:50:00.000+01:00,39295,0.33503858123374686,39247,0.3346293217376476,38743,0.33033209702860555
2021-01-05T23:50:00.000+01:00,30424,0.33353066280777915,30808,0.3377403582626236,29986,0.32872897892959724
2021-01-27T23:10:00.000+01:00,28393,0.33650165329414417,27511,0.3260485677376536,28473,0.3374497789682022
2021-01-28T04:50:00.000+01:00,22944,0.33274356817588535,22916,0.33233750036256055,23094,0.3349189314615541
2021-01-19T01:00:00.000+01:00,27924,0.3381407345515312,26929,0.32609195819861714,27728,0.33576730724985165
2021-01-09T11:00:00.000+01:00,33743,0.3303182481180191,34385,0.33660293872916114,34025,0.3330788131528198
2021-01-27T12:00:00.000+01:00,33967,0.33464035545747417,33615,0.3311724776607588,33921,0.33418716688176703
2021-01-22T23:20:00.000+01:00,30024,0.3364712210866057,29286,0.32820064550833783,29922,0.33532813340505646
2021-01-30T06:20:00.000+01:00,22763,0.3349420991450979,22557,0.33191094892659023,22641,0.33314695192831184
2021-01-30T02:20:00.000+01:00,23017,0.33369577824170726,22947,0.33268093249826025,23012,0.3336232892600325
2021-01-23T11:40:00.000+01:00,32110,0.3336935963253175,31900,0.3315112339700289,32216,0.3347951697046536
2021-01-01T20:40:00.000+01:00,29265,0.3356655387968114,29033,0.3330045305958594,28887,0.33132993060732924
2021-01-28T02:20:00.000+01:00,23448,0.3350288620906441,23142,0.33065668400297193,23398,0.3343144539063839
2021-01-22T03:30:00.000+01:00,24328,0.3326542053518931,24400,0.3336387130296856,24405,0.3337070816184212
2021-01-01T01:30:00.000+01:00,23505,0.3342244088330229,23317,0.33155118233395425,23505,0.3342244088330229
2021-01-23T05:30:00.000+01:00,23281,0.3335721347413064,23215,0.33262648116573296,23297,0.3338013840929606
2021-01-15T12:00:00.000+01:00,39235,0.3342790444058208,38866,0.33113519408376785,39271,0.33458576151041136
2021-01-26T04:40:00.000+01:00,23394,0.3332241293355174,23297,0.33184246136315076,23514,0.3349334093013318
2021-01-07T13:30:00.000+01:00,41475,0.33472685159030563,41110,0.3317810938849298,41322,0.33349205452476455
2021-01-29T16:50:00.000+01:00,29952,0.3339391033859945,29919,0.3335711816975684,29822,0.3324897149164372
2021-01-22T23:50:00.000+01:00,28957,0.3329653776719905,29286,0.3367484218151713,28724,0.3302862005128382
2021-01-08T20:50:00.000+01:00,39014,0.33129251123018266,39599,0.336260115656021,39150,0.33244737311379635
2021-01-30T21:40:00.000+01:00,29834,0.3331918695555059,29983,0.3348559303104758,29723,0.3319522001340183
2021-01-02T00:10:00.000+01:00,24501,0.33705222032685855,23735,0.32651460958564904,24456,0.33643317008749246
2021-01-28T20:40:00.000+01:00,33820,0.33219067076584585,34012,0.3340765551179169,33977,0.33373277411623725
2021-01-03T03:00:00.000+01:00,21465,0.3378825085001889,20828,0.32785543382445537,21235,0.3342620576753558
2021-01-23T00:50:00.000+01:00,27079,0.3337235956717853,27371,0.3373222252347736,26692,0.3289541790934411
2021-01-20T10:50:00.000+01:00,38619,0.33232937774832844,38534,0.33159792439353913,39054,0.3360726978581325
2021-01-10T21:40:00.000+01:00,35385,0.3311279968557579,35861,0.3355823398401677,35616,0.3332896633040744
2021-01-25T05:40:00.000+01:00,23320,0.3354237385650998,22799,0.3279299234796617,23405,0.33664633795523846
2021-01-13T01:40:00.000+01:00,27612,0.32998709307328267,28359,0.33891438405277496,27705,0.33109852287394237
2021-01-14T04:40:00.000+01:00,25841,0.3343468585032605,25570,0.3308404927026188,25877,0.3348126487941207
2021-01-01T09:00:00.000+01:00,19592,0.32714946482542123,20694,0.345550787316112,19601,0.32729974785846677
2021-01-15T07:50:00.000+01:00,35420,0.33969502253764267,33711,0.323304881557495,35139,0.33700009590486235
2021-01-31T02:20:00.000+01:00,21310,0.33404395397686304,21045,0.3298899583032887,21439,0.33606608771984825
2021-01-23T22:20:00.000+01:00,31124,0.33529760301642875,30668,0.3303851333153784,31033,0.3343172636681928
2021-01-29T06:10:00.000+01:00,24570,0.3278579148930492,25545,0.34086814961102735,24826,0.33127393549592343
2021-01-15T05:30:00.000+01:00,26617,0.33348368101234105,26749,0.3351375054814258,26449,0.33137881350623316
2021-01-04T16:20:00.000+01:00,35047,0.3333872379285415,35070,0.333606027167916,35007,0.3330067349035425
2021-01-21T12:10:00.000+01:00,37075,0.33329437782052895,37080,0.3333393264891494,37083,0.33336629569032167
2021-01-19T07:20:00.000+01:00,32832,0.33073102920288905,33568,0.3381450776158193,32871,0.3311238931812916
2021-01-06T01:20:00.000+01:00,26103,0.33800354798192345,25431,0.3293019280821474,25693,0.33269452393592913
2021-01-10T11:10:00.000+01:00,31446,0.3302284064058808,32120,0.3373063796271987,31659,0.33246521396692047
2021-01-26T17:30:00.000+01:00,32200,0.3344585821864451,32035,0.3327447416255518,32040,0.3327966761880031
2021-01-13T21:50:00.000+01:00,39152,0.33161394147291745,40067,0.33936390971075253,38846,0.32902214881632996
2021-01-24T20:30:00.000+01:00,31528,0.33419192079795634,31487,0.3337573271430237,31326,0.33205075205901996
2021-01-14T09:30:00.000+01:00,38831,0.33246857769101684,38824,0.33240864413164833,39141,0.3351227781773348
2021-01-30T18:00:00.000+01:00,26588,0.32914902572482607,27682,0.3426923172150833,26508,0.3281586570600906
2021-01-08T06:50:00.000+01:00,29413,0.3403415796903566,28022,0.3242461410289047,28987,0.3354122792807387
2021-01-01T07:30:00.000+01:00,18973,0.329810349922645,19245,0.33453856450014774,19309,0.33565108557720724
2021-01-19T18:20:00.000+01:00,37447,0.3341423587254281,37598,0.33548974292623296,37024,0.33036789834833896
2021-01-04T18:50:00.000+01:00,36953,0.3349528203547764,36541,0.3312183316262248,36829,0.33382884801899876
2021-01-28T10:40:00.000+01:00,33832,0.33479461272797445,33671,0.3332013893699346,33550,0.332003997902091
2021-01-08T09:50:00.000+01:00,39238,0.3368531300436111,38049,0.3266457195838055,39197,0.3365011503725834
2021-01-02T20:10:00.000+01:00,32546,0.32946631033365725,33233,0.3364208778749595,33005,0.33411281179138325
2021-01-26T06:30:00.000+01:00,26693,0.3342306921767004,26368,0.3301612741660823,26803,0.33560803365721725
2021-01-13T04:00:00.000+01:00,26074,0.3324620347584378,26043,0.33206676272202174,26310,0.3354712025195405
2021-01-12T06:10:00.000+01:00,27818,0.32898129094822487,28853,0.3412214101563424,27887,0.32979729889543274
2021-01-02T07:20:00.000+01:00,21633,0.3300933837890625,21830,0.333099365234375,22073,0.3368072509765625
2021-01-11T07:20:00.000+01:00,31141,0.33256087142246904,31315,0.3344190516873131,31184,0.33302007689021784
2021-01-10T14:20:00.000+01:00,34614,0.335660673765055,34063,0.33031748802389405,34445,0.33402183821105097
2021-01-26T10:40:00.000+01:00,35357,0.3342282132965298,35191,0.33265902237515005,35239,0.3331127643283201
2021-01-06T05:40:00.000+01:00,22302,0.33326857843064,22239,0.3323271417684066,22378,0.3344042798009534
2021-01-08T01:00:00.000+01:00,27911,0.3356018613151851,27333,0.3286519893707841,27923,0.3357461493140308
2021-01-29T17:40:00.000+01:00,29844,0.33318819707271324,29997,0.33489633921693407,29730,0.3319154637103527
2021-01-23T18:20:00.000+01:00,30240,0.33154622899056013,30797,0.33765308248089554,30172,0.33080068852854433
2021-01-07T02:00:00.000+01:00,23757,0.3343748680488114,23299,0.3279286126476094,23993,0.33769651930357925
2021-01-08T20:40:00.000+01:00,39084,0.33147315749300316,39599,0.33584089559833774,39227,0.33268594690865916
2021-01-03T19:00:00.000+01:00,31870,0.3310480939025657,32402,0.3365742183442402,31998,0.33237768775319415
2021-01-03T02:30:00.000+01:00,22084,0.3354752464719197,21811,0.3313281380546568,21934,0.33319661547342355
2021-01-18T15:20:00.000+01:00,36153,0.3345053155562135,36007,0.3331544518361569,35919,0.3323402326076296
2021-01-10T18:10:00.000+01:00,32508,0.33422437900970553,32621,0.3353861654877447,32135,0.3303894555025498
2021-01-15T01:20:00.000+01:00,28127,0.33475357937707534,27514,0.3274579579400878,28382,0.33778846268283685
2021-01-11T12:40:00.000+01:00,39103,0.33445665654535345,39067,0.3341487405379977,38745,0.33139460291664885
2021-01-30T09:10:00.000+01:00,26870,0.329891591263459,27537,0.33808056377453927,27044,0.3320278449620017
2021-01-04T22:00:00.000+01:00,36388,0.3386883597982092,34940,0.32521081926320294,36110,0.33610082093858784
