Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-07-07T04:45:00.000+02:00,20595,0.3336357303698424,20567,0.3331821348150788,20567,0.3331821348150788
2024-07-12T00:10:00.000+02:00,29251,0.33443091522323215,28825,0.32956039558680617,29389,0.3360086891899617
2024-07-24T20:05:00.000+02:00,35157,0.33381758104027803,35146,0.3337131354564272,35015,0.3324692835032948
2024-07-17T05:15:00.000+02:00,24255,0.3307695454731416,24503,0.3341515635014796,24571,0.3350788910253788
2024-07-27T13:40:00.000+02:00,28597,0.330995289188282,28696,0.33214116230887647,29104,0.33686354850284156
2024-07-30T22:40:00.000+02:00,33819,0.33209277662123415,33995,0.3338210456027338,34022,0.33408617777603206
2024-07-04T00:15:00.000+02:00,27198,0.32984864655088775,27458,0.33300184340739303,27800,0.3371495100417192
2024-07-05T19:50:00.000+02:00,32166,0.33319521846319583,32306,0.33464542459963953,32066,0.33215935693716464
2024-07-30T12:10:00.000+02:00,34233,0.33203363691913756,34383,0.3334885209648791,34485,0.33447784211598336
2024-07-27T22:15:00.000+02:00,30543,0.33253130103429507,30509,0.3321611322808928,30798,0.3353075666848122
2024-07-17T08:50:00.000+02:00,30103,0.3313593184144771,30458,0.33526698735236166,30286,0.33337369423316127
2024-07-20T01:25:00.000+02:00,27093,0.33183093071392705,27294,0.3342927480495303,27260,0.33387632123654265
2024-07-08T20:00:00.000+02:00,31063,0.33384203682010166,31197,0.335282169226305,30787,0.33087579395359334
2024-07-20T15:55:00.000+02:00,28356,0.3260172229439967,29387,0.3378709313956563,29234,0.33611184566034696
2024-07-19T00:50:00.000+02:00,28933,0.33567691111807224,28490,0.33053728260995674,28770,0.333785806271971
2024-07-20T23:50:00.000+02:00,28032,0.33721895413042696,27506,0.33089128682618163,27589,0.33188975904339146
2024-07-30T14:05:00.000+02:00,36024,0.33571594986254133,35626,0.3320068962303714,35655,0.3322771539070873
2024-07-26T09:25:00.000+02:00,30403,0.33177284532617474,30501,0.33284227067373795,30734,0.3353848840000873
2024-07-26T18:55:00.000+02:00,33188,0.3344620470028621,33001,0.3325774982867739,33039,0.332960454710364
2024-07-06T14:25:00.000+02:00,26806,0.33733090039640096,26430,0.3325992575347637,26229,0.33006984206883533
2024-07-14T13:45:00.000+02:00,24331,0.3342537641499066,24141,0.3316435872073854,24320,0.334102648642708
2024-07-10T14:00:00.000+02:00,32020,0.3332257963805143,32145,0.3345266466162284,31926,0.3322475570032573
2024-07-25T02:50:00.000+02:00,26173,0.33440658259547446,26143,0.3340232792875669,25951,0.3315701381169586
2024-07-28T15:45:00.000+02:00,26864,0.3305524793896887,27028,0.3325704441983512,27378,0.33687707641196013
2024-07-10T09:10:00.000+02:00,29963,0.3317941222067194,30133,0.3336766106349523,30210,0.33452926715832837
2024-07-30T03:05:00.000+02:00,25621,0.333711055538189,25599,0.33342450765864334,25556,0.33286443680316763
2024-07-05T00:55:00.000+02:00,27037,0.3311977852365436,27343,0.3349462233873141,27254,0.3338559913761423
2024-07-12T07:50:00.000+02:00,29278,0.3313265283027409,29508,0.33392933933865965,29580,0.33474413235859946
2024-07-10T21:45:00.000+02:00,32968,0.32633506557782727,34101,0.3375501113585746,33956,0.33611482306359813
2024-07-23T01:50:00.000+02:00,25955,0.3347520474624363,25742,0.332004901012446,25838,0.3332430515251177
2024-07-14T05:35:00.000+02:00,20768,0.33134433134433133,20868,0.33293978748524206,21042,0.3357158811704266
2024-07-18T00:45:00.000+02:00,27911,0.33226589843098975,28024,0.33361110449751197,28067,0.3341229970714983
2024-07-30T20:30:00.000+02:00,35547,0.3345883416007003,35440,0.3335811974661383,35254,0.3318304609331614
2024-07-07T10:40:00.000+02:00,22900,0.33710677010495943,22606,0.33277884912631933,22425,0.3301143807687212
2024-07-30T08:20:00.000+02:00,31076,0.33550699602694767,30830,0.33285109690792886,30718,0.33164190706512353
2024-07-13T14:00:00.000+02:00,27289,0.33293072737476515,27442,0.334797355000854,27235,0.33227191762438085
2024-07-10T20:45:00.000+02:00,32788,0.32412981800567436,34207,0.33815751752226736,34162,0.3377126644720583
2024-07-26T03:50:00.000+02:00,24771,0.332737823388765,24655,0.3311796469924509,25020,0.3360825296187841
2024-07-21T10:30:00.000+02:00,24070,0.3369355245107646,23692,0.33164422296256896,23676,0.33142025252666646
2024-07-02T04:15:00.000+02:00,22463,0.3330022533206831,22456,0.3328984819734345,22537,0.33409926470588236
2024-07-10T10:10:00.000+02:00,30502,0.33235268479776847,30651,0.3339762029288703,30623,0.3336711122733612
2024-07-31T13:30:00.000+02:00,34771,0.33283239207427967,34884,0.3339140423087968,34815,0.33325356561692354
2024-07-01T15:30:00.000+02:00,27789,0.3337336519869816,27749,0.33325326960260365,27729,0.33301307841041466
2024-07-30T23:55:00.000+02:00,30926,0.3332866334019463,30998,0.3340625707234538,30867,0.3326507958745999
2024-07-07T07:05:00.000+02:00,20305,0.3329561852289125,20208,0.3313656040928768,20471,0.3356782106782107
2024-07-05T01:45:00.000+02:00,25706,0.33151494048309926,25806,0.3328045808024142,26029,0.33568047871448653
2024-07-11T16:05:00.000+02:00,33166,0.3321249749649509,33403,0.33449829761666333,33291,0.33337672741838575
2024-07-01T22:10:00.000+02:00,29562,0.3310822161744448,29803,0.33378131684754003,29924,0.3351364669780152
2024-07-04T15:45:00.000+02:00,30845,0.3337192192841996,30776,0.3329726922577574,30807,0.333308088458043
2024-07-13T08:25:00.000+02:00,24260,0.3340999545535923,24181,0.3330119950972966,24172,0.33288805034911106
2024-07-31T21:30:00.000+02:00,35292,0.33241654735890286,35432,0.3337352121166453,35444,0.33384824052445183
2024-07-30T07:50:00.000+02:00,29967,0.3329666666666667,30103,0.33447777777777776,29930,0.33255555555555555
2024-07-06T13:15:00.000+02:00,27039,0.3361847094953313,26706,0.33204441184149996,26684,0.33177087866316873
2024-07-08T06:15:00.000+02:00,23635,0.3306288032454361,24101,0.33714765335385044,23749,0.3322235434007134
2024-07-17T14:35:00.000+02:00,32615,0.3308748934788784,32794,0.3326908249807248,33163,0.33643428154039684
2024-07-16T17:20:00.000+02:00,32287,0.3377866588550385,31690,0.33154084365584197,31607,0.33067249748911953
2024-07-20T03:45:00.000+02:00,24821,0.33583644531038587,24495,0.33142555609676894,24592,0.33273799859284514
2024-07-01T12:50:00.000+02:00,29172,0.33790874656844005,28431,0.32932550300587277,28728,0.3327657504256872
2024-07-13T16:30:00.000+02:00,25931,0.3312341925759395,26275,0.3356283371228572,26080,0.3331374703012033
2024-07-25T17:20:00.000+02:00,32571,0.3320183486238532,32736,0.33370030581039756,32793,0.33428134556574923
2024-07-20T01:15:00.000+02:00,27314,0.3322507268060675,27294,0.33200744444038977,27601,0.3357418287535428
2024-07-04T00:00:00.000+02:00,27416,0.3313352025524509,27738,0.3352267233877985,27590,0.33343807405975057
2024-07-16T14:45:00.000+02:00,32327,0.33519628377677774,31905,0.33082059683540366,32210,0.3339831193878186
2024-07-07T15:15:00.000+02:00,22776,0.33392956631381404,22697,0.3327713104418966,22733,0.33329912324428934
2024-07-14T08:35:00.000+02:00,21256,0.3334065313548954,21254,0.3333751607742259,21244,0.3332183078708787
2024-07-28T19:20:00.000+02:00,29580,0.3335626247476855,29810,0.3361562489428162,29289,0.3302811263094983
2024-07-23T06:25:00.000+02:00,26148,0.3323166082049718,26260,0.33374002338467795,26276,0.33394336841035027
2024-07-28T07:30:00.000+02:00,21694,0.33364092153424996,21697,0.33368705976438745,21631,0.3326720187013626
2024-07-04T21:05:00.000+02:00,33041,0.3332358399225432,33092,0.33375020171050507,33019,0.33301395836695175
2024-07-31T20:05:00.000+02:00,35365,0.3325966331232954,35455,0.3334430546412113,35510,0.3339603122354933
2024-07-02T08:15:00.000+02:00,28101,0.33614842637893705,27825,0.3328468724954245,27671,0.33100470112563846
2024-07-31T20:10:00.000+02:00,35352,0.3325838468413378,35455,0.33355284820546593,35488,0.33386330495319627
2024-07-01T01:15:00.000+02:00,22284,0.3333632528498339,22167,0.3316129611345481,22395,0.335023786015618
2024-07-25T19:45:00.000+02:00,33584,0.33433549029367843,33478,0.3332802389248382,33388,0.3323842707814833
2024-07-16T01:25:00.000+02:00,26534,0.3354954544879819,26304,0.33258733831506276,26251,0.33191720719695533
2024-07-30T18:50:00.000+02:00,36081,0.3352318126916287,35794,0.33256526990616,35755,0.3322029174022113
2024-07-03T14:20:00.000+02:00,29902,0.3325548289514658,29901,0.33254370746029627,30113,0.3349014635882379
2024-07-04T13:35:00.000+02:00,30782,0.32834833809787944,31491,0.3359111661048769,31475,0.3357404957972437
2024-07-31T07:55:00.000+02:00,29689,0.338116551072238,29500,0.3359641030897309,28618,0.3259193458380311
2024-07-11T21:25:00.000+02:00,34235,0.33309009534928974,34310,0.3338198093014205,34235,0.33309009534928974
2024-07-18T05:30:00.000+02:00,24918,0.3362299284846849,24635,0.3324112805289435,24557,0.3313587909863716
2024-07-28T14:20:00.000+02:00,27382,0.331866826649214,27301,0.3308851155631507,27826,0.3372480577876353
2024-07-19T01:50:00.000+02:00,27128,0.33585480296633774,26698,0.33053124187537913,26947,0.33361395515828307
2024-07-31T16:35:00.000+02:00,34659,0.33314109403385334,34704,0.33357363245768334,34674,0.3332852735084633
2024-07-13T18:50:00.000+02:00,27394,0.33402836204899344,27442,0.3346136493884967,27175,0.3313579885625099
2024-07-11T16:10:00.000+02:00,33195,0.33299894668204844,33403,0.3350855193860661,33087,0.33191553393188544
2024-07-18T15:20:00.000+02:00,33908,0.33042291950886765,34306,0.3343013057883453,34406,0.33527577470278697
2024-07-12T06:00:00.000+02:00,25802,0.33500389509218387,25753,0.33436769670215527,25465,0.33062840820566086
2024-07-26T16:45:00.000+02:00,32405,0.33314827951351406,32421,0.33331277179779784,32443,0.33353894868868805
2024-07-07T17:05:00.000+02:00,22450,0.33277006996323966,22396,0.331969643068896,22618,0.33526028696786436
2024-07-19T11:35:00.000+02:00,31923,0.3238546443209025,33360,0.3384328206793004,33289,0.3377125349997971
2024-07-04T01:15:00.000+02:00,25664,0.33365402116539694,25603,0.3328609688239424,25651,0.3334850100106607
2024-07-07T23:10:00.000+02:00,26376,0.3323169963462265,26466,0.33345092604258536,26528,0.3342320776111881
2024-07-15T05:05:00.000+02:00,22081,0.3312381866730671,22264,0.3339833788365186,22317,0.33477843449041433
2024-07-09T04:25:00.000+02:00,23161,0.3331655110906528,23161,0.3331655110906528,23196,0.3336689778186944
2024-07-28T19:00:00.000+02:00,29219,0.33245343558352014,29690,0.33781246799940834,28980,0.3297340964170715
2024-07-03T17:00:00.000+02:00,29415,0.33239541663841615,29619,0.33470065767170654,29460,0.33290392568987726
2024-07-01T08:15:00.000+02:00,27603,0.3348862602365787,27485,0.3334546557476494,27337,0.33165908401577193
2024-07-27T15:15:00.000+02:00,28785,0.33117421017510756,29024,0.333923928300237,29109,0.3349018615246554
2024-07-25T12:00:00.000+02:00,31453,0.33383217644186886,31531,0.3346600437283746,31234,0.33150777982975654
2024-07-03T23:10:00.000+02:00,28887,0.32738338093295255,29704,0.3366426401922118,29645,0.33597397887483565
2024-07-08T20:55:00.000+02:00,31373,0.3336346427887785,31338,0.33326243699087565,31323,0.3331029202203458
2024-07-30T21:15:00.000+02:00,35607,0.33478755512096053,35525,0.3340165668456237,35225,0.33119587803341577
2024-07-17T16:50:00.000+02:00,32543,0.3355294360243324,32303,0.33305495411898134,32144,0.3314156098566863
2024-07-09T20:15:00.000+02:00,31964,0.33215907555777247,32096,0.33353077490621524,32171,0.3343101495360123
2024-07-28T07:15:00.000+02:00,21644,0.3309277720017124,21845,0.33400097853342303,21915,0.33507124946486455
2024-07-21T17:40:00.000+02:00,25722,0.33478673972745376,25697,0.33446135023623275,25412,0.3307519100363135
2024-07-21T16:20:00.000+02:00,24870,0.3344899935442221,24697,0.3321632235851087,24785,0.33334678287066927
2024-07-16T14:40:00.000+02:00,32355,0.3341078066914498,32305,0.33359149111937214,32180,0.332300702189178
2024-07-28T04:35:00.000+02:00,22179,0.33250378543693687,22177,0.332473801778031,22347,0.33502241278503214
2024-07-26T15:45:00.000+02:00,32416,0.3333676134844402,32319,0.3323700610872293,32503,0.3342623254283305
2024-07-21T13:00:00.000+02:00,25152,0.3364636006100008,24706,0.33049736468951496,24896,0.33303903470048424
2024-07-07T16:50:00.000+02:00,22352,0.33445056260474026,22202,0.3322061288005746,22278,0.3333433085946852
2024-07-30T01:20:00.000+02:00,27761,0.3347360551764053,27226,0.32828514240239226,27947,0.33697880242120243
2024-07-18T16:10:00.000+02:00,34148,0.3330212599960991,34110,0.33265067290813344,34282,0.3343280670957675
2024-07-18T00:55:00.000+02:00,27614,0.33076996789804036,28024,0.335681088591826,27846,0.3335489435101337
2024-07-30T17:20:00.000+02:00,35794,0.3348550900892473,35485,0.3319643759238124,35615,0.3331805339869403
2024-07-29T14:15:00.000+02:00,35453,0.33448119704888957,35429,0.3342547691378757,35112,0.3312640338132347
2024-07-10T06:15:00.000+02:00,25252,0.32920930838928364,25796,0.33630141451013623,25657,0.33448927710058013
2024-07-06T20:05:00.000+02:00,27149,0.3320044513470216,27155,0.33207782519902657,27469,0.33591772345395177
2024-07-02T03:35:00.000+02:00,22514,0.3340157854133286,22404,0.332383834787253,22486,0.3336003797994184
2024-07-02T05:20:00.000+02:00,22662,0.33241411681872857,22808,0.3345556957197759,22704,0.3330301874614956
2024-07-10T22:50:00.000+02:00,31173,0.33191720436976935,31299,0.3332588002299879,31446,0.33482399540024277
2024-07-21T05:30:00.000+02:00,21662,0.3323769045463612,21708,0.333082718303592,21803,0.3345403771500468
2024-07-12T11:10:00.000+02:00,32380,0.3332372797628849,32316,0.33257862670838134,32472,0.33418409352873374
2024-07-09T06:55:00.000+02:00,26539,0.3386934160317521,25936,0.3309978687290223,25882,0.3303087152392256
2024-07-29T21:10:00.000+02:00,35386,0.33609406758733357,35075,0.3331402085747393,34825,0.3307657238379272
2024-07-09T19:00:00.000+02:00,31687,0.3341876015102618,31700,0.3343247062793984,31431,0.3314876922103398
2024-07-28T10:00:00.000+02:00,23580,0.332327987146602,23794,0.33534402570679595,23580,0.332327987146602
2024-07-07T07:10:00.000+02:00,20285,0.3336732847531788,20208,0.33240669155988356,20300,0.33392002368693763
2024-07-27T08:40:00.000+02:00,25119,0.3343093282936503,25105,0.3341230019830443,24913,0.3315676697233054
2024-07-27T09:30:00.000+02:00,26353,0.3336245094315736,26497,0.33544752500316494,26140,0.33092796556526144
2024-07-22T04:50:00.000+02:00,22390,0.3343637531173932,22300,0.3330197273120977,22273,0.3326165195705091
2024-07-29T12:10:00.000+02:00,33670,0.33314863554508933,33643,0.33288148338709356,33753,0.33396988106781705
2024-07-07T19:45:00.000+02:00,25560,0.33422250117683977,25513,0.33360792928500443,25403,0.33216956953815574
2024-07-14T08:40:00.000+02:00,21328,0.3344938991876039,21254,0.3333333333333333,21180,0.33217276747906277
2024-07-18T03:45:00.000+02:00,24952,0.3342666148673088,24710,0.33102468953876246,24985,0.33470869559392874
2024-07-31T12:55:00.000+02:00,34255,0.33307728209715687,34157,0.33212438255999377,34432,0.33479833534284936
2024-07-09T06:15:00.000+02:00,25070,0.33265660868065233,25358,0.33647811260167454,24935,0.33086527871767313
2024-07-15T14:15:00.000+02:00,32217,0.33353003292129946,32187,0.33321945462451086,32190,0.3332505124541897
2024-07-24T01:15:00.000+02:00,27742,0.3339633316881147,27357,0.32932863041567856,27970,0.3367080378962068
2024-07-20T14:30:00.000+02:00,29479,0.3347870032821142,29108,0.3305736317899447,29466,0.3346393649279411
2024-07-03T05:10:00.000+02:00,22998,0.3326342585226862,23002,0.33269211298977425,23139,0.3346736284875396
2024-07-06T09:25:00.000+02:00,25447,0.33275796686412196,25368,0.3317249225216743,25658,0.3355171106142037
2024-07-09T07:40:00.000+02:00,28032,0.3353230379080589,27690,0.3312319820089238,27875,0.3334449800830173
2024-07-09T20:45:00.000+02:00,32070,0.3309802464548888,32298,0.3333333333333333,32526,0.3356864202117778
2024-07-09T00:05:00.000+02:00,26966,0.33357248886689755,27012,0.3341415141019297,26862,0.3322859970311727
2024-07-26T18:40:00.000+02:00,33084,0.3340468497576737,33018,0.33338045234248787,32938,0.33257269789983845
2024-07-21T12:00:00.000+02:00,24692,0.33790404247748856,24095,0.329734242001259,24287,0.33236171552125243
2024-07-10T18:40:00.000+02:00,32702,0.33111590372912936,32928,0.3334042100786732,33133,0.3354798861921975
2024-07-02T22:20:00.000+02:00,30071,0.3331449968979881,30056,0.3329788176903306,30137,0.3338761854116813
2024-07-22T15:50:00.000+02:00,31425,0.33527867872994194,31193,0.33280343120518946,31110,0.33191789006486855
2024-07-18T23:45:00.000+02:00,30448,0.3349799218878926,30150,0.3317014137191265,30297,0.3333186643929809
2024-07-01T08:50:00.000+02:00,28213,0.3366465408204663,27763,0.3312769968737322,27830,0.3320764623058015
2024-07-05T16:30:00.000+02:00,30740,0.3338546418176289,30594,0.33226899517789654,30742,0.33387636300447454
2024-07-30T06:05:00.000+02:00,26347,0.32972905325073526,26691,0.3340341655716163,26867,0.33623678117764844
2024-07-27T06:25:00.000+02:00,23407,0.3318212103599325,23581,0.3342878609602926,23553,0.3338909286797749
2024-07-04T06:50:00.000+02:00,26351,0.334807191410965,26256,0.333600152468077,26098,0.331592656120958
2024-07-03T07:10:00.000+02:00,26760,0.3332337118947998,26687,0.3323246662681809,26857,0.3344416218370193
2024-07-24T10:10:00.000+02:00,32344,0.33403905935327954,32173,0.33227302302043854,32310,0.3336879176262819
2024-07-02T14:40:00.000+02:00,28570,0.3324025596276905,28453,0.3310413030831879,28927,0.3365561372891216
2024-07-05T12:25:00.000+02:00,31462,0.33398087109752345,31322,0.33249471885184123,31419,0.3335244100506353
2024-07-04T05:10:00.000+02:00,23380,0.3307960044143864,23601,0.3339228614278842,23697,0.3352811341577294
2024-07-20T00:55:00.000+02:00,28049,0.3297787288075811,28495,0.3350224563218661,28510,0.3351988148705528
2024-07-20T14:15:00.000+02:00,29582,0.33601017730778404,28918,0.3284680652892468,29539,0.33552175740296913
2024-07-19T05:10:00.000+02:00,24966,0.3303648224848156,25293,0.3346918791599952,25312,0.33494329835518916
2024-07-15T14:55:00.000+02:00,31999,0.3328409906489562,32017,0.3330282195570996,32123,0.33413078979394417
2024-07-30T15:45:00.000+02:00,35425,0.3332925636007828,35269,0.3318248532289628,35594,0.3348825831702544
2024-07-06T10:05:00.000+02:00,26220,0.3324626581796972,26324,0.33378135064539854,26322,0.3337559911749043
2024-07-08T17:45:00.000+02:00,29783,0.33358347707264624,29786,0.33361707847046435,29713,0.3327994444568894
2024-07-31T22:25:00.000+02:00,34634,0.33344244618169216,34744,0.3345014826510571,34490,0.3320560711672507
2024-07-12T14:00:00.000+02:00,33347,0.33509521177711904,33125,0.33286439230266796,33043,0.33204039592021306
2024-07-27T07:15:00.000+02:00,23543,0.33192347276854317,23590,0.33258610723399457,23796,0.33549041999746226
2024-07-31T01:25:00.000+02:00,28237,0.33259911894273125,28506,0.3357676270347947,28155,0.331633254022474
2024-07-20T16:35:00.000+02:00,28325,0.32757783226164594,29086,0.3363787759633622,29057,0.33604339177499193
2024-07-03T14:45:00.000+02:00,29713,0.33263179105981394,29669,0.33213921882521524,29945,0.3352289901149708
2024-07-01T09:40:00.000+02:00,28994,0.3378820897087786,28458,0.33163580426751815,28359,0.33048210602370326
2024-07-13T19:00:00.000+02:00,27561,0.3323164850004823,27964,0.3371756535159641,27411,0.3305078614835536
2024-07-19T15:35:00.000+02:00,34206,0.33236168600244853,34437,0.3346061913367924,34275,0.33303212266075904
2024-07-17T10:10:00.000+02:00,31135,0.33306589644843815,31206,0.33382541720154046,31139,0.3331086863500214
2024-07-24T18:05:00.000+02:00,34723,0.3336856975369742,34832,0.3347331802150703,34504,0.3315811222479555
2024-07-29T18:40:00.000+02:00,35602,0.33483499017182844,35405,0.33298221524166016,35320,0.3321827945865114
2024-07-10T06:25:00.000+02:00,25631,0.33116698537392114,25796,0.33329887849501266,25969,0.3355341361310662
2024-07-03T07:45:00.000+02:00,27650,0.3315506738932323,27890,0.33442850976065996,27856,0.33402081634610775
2024-07-03T12:10:00.000+02:00,29471,0.3328589661053321,29519,0.33340110008019064,29549,0.33373993381447725
2024-07-21T16:25:00.000+02:00,24905,0.3350553604821676,24697,0.33225706636531194,24729,0.3326875731525205
2024-07-06T16:25:00.000+02:00,24850,0.33361078294490387,25003,0.3356648050692729,24635,0.3307244119858232
2024-07-17T01:35:00.000+02:00,26381,0.33517132729421034,26053,0.33100407831378875,26275,0.3338245943920009
2024-07-10T01:45:00.000+02:00,25093,0.33359035375759427,24966,0.3319019954533973,25162,0.3345076507890084
2024-07-26T10:00:00.000+02:00,31164,0.33361880700552393,31303,0.33510683852181733,30945,0.33127435447265874
2024-07-17T01:55:00.000+02:00,25909,0.3352136730020313,25554,0.33062064147184017,25828,0.3341656855261285
2024-07-31T09:05:00.000+02:00,30731,0.333275493715364,30842,0.3344792807643506,30636,0.33224522552028546
2024-07-07T05:00:00.000+02:00,20525,0.33293321870589954,20407,0.331019156839527,20717,0.3360476244545735
2024-07-18T15:30:00.000+02:00,33857,0.33096443723239943,34133,0.333662437193298,34308,0.33537312557430254
2024-07-15T20:20:00.000+02:00,33450,0.3356917055547193,33194,0.3331225851773797,33001,0.33118570926790103
2024-07-27T18:35:00.000+02:00,29784,0.3327226417623665,29774,0.33261092988962865,29958,0.3346664283480048
2024-07-31T16:55:00.000+02:00,34766,0.33380380409213545,34699,0.333160507340304,34686,0.33303568856756055
2024-07-06T15:45:00.000+02:00,25361,0.3351570656411476,25357,0.335104203835124,24951,0.3297387305237283
2024-07-18T12:15:00.000+02:00,32830,0.3309976306901245,33285,0.3355850178958512,33070,0.3334173514140243
2024-07-10T19:55:00.000+02:00,32497,0.32461616837646967,33709,0.336722971960563,33903,0.3386608596629674
2024-07-22T09:35:00.000+02:00,30208,0.3354618041288632,29855,0.3315417161767482,29986,0.3329964796943886
2024-07-03T05:55:00.000+02:00,23989,0.3353041484960304,23508,0.3285810130828581,24047,0.3361148384211115
2024-07-01T06:50:00.000+02:00,24598,0.3336362526618471,25016,0.3393058174074627,24113,0.32705792993069027
2024-07-12T13:00:00.000+02:00,33145,0.3316788584123045,33394,0.334170577698612,33392,0.3341505638890835
2024-07-25T08:20:00.000+02:00,27983,0.32813086303939965,28804,0.3377579737335835,28493,0.3341111632270169
2024-07-18T07:25:00.000+02:00,28752,0.3342905974956109,28535,0.3317676057156809,28722,0.33394179678870817
2024-07-04T12:25:00.000+02:00,30513,0.3314432821716036,30681,0.33326815915534264,30867,0.33528855867305374
2024-07-23T04:50:00.000+02:00,24126,0.33422456188958927,24048,0.3331440049871857,24011,0.3326314331232251
2024-07-23T04:55:00.000+02:00,24086,0.333948006932409,24048,0.333421143847487,23991,0.332630849220104
2024-07-15T10:45:00.000+02:00,30640,0.33169506571113083,30804,0.3334704570550155,30930,0.3348344772338537
2024-07-22T11:30:00.000+02:00,30573,0.33336968018406044,30439,0.3319085367848303,30697,0.3347217830311093
2024-07-15T00:05:00.000+02:00,25649,0.3289809529917271,26074,0.33443211697556596,26242,0.336586930032707
2024-07-26T18:45:00.000+02:00,33109,0.33428577198013004,33001,0.33319534752231333,32934,0.3325188804975566
2024-07-19T08:00:00.000+02:00,30073,0.3371450352582428,29813,0.3342302043744885,29313,0.3286247603672687
2024-07-28T18:55:00.000+02:00,29048,0.33288639827643507,29205,0.33468559837728196,29008,0.332428003346283
2024-07-26T03:00:00.000+02:00,25247,0.3331354075950703,25305,0.33390072044968727,25234,0.3329638719552424
2024-07-23T10:15:00.000+02:00,31261,0.3325956740538988,31279,0.3327871817514443,31451,0.33461714419465693
2024-07-10T15:45:00.000+02:00,31517,0.33188715605025115,31756,0.33440392573949856,31690,0.3337089182102503
2024-07-14T18:50:00.000+02:00,26015,0.3292579514244852,26504,0.33544696308108995,26492,0.3352950854944248
2024-07-16T01:15:00.000+02:00,26784,0.33605600933488916,26304,0.33003350020702377,26613,0.33391049045808713
2024-07-23T11:05:00.000+02:00,31769,0.33337180993955673,31777,0.33345575889858964,31750,0.3331724311618536
2024-07-09T17:55:00.000+02:00,31173,0.33322643748196135,31160,0.3330874728751777,31216,0.33368608964286095
2024-07-12T20:25:00.000+02:00,32901,0.3337153869560807,32804,0.3327315143523684,32885,0.33355309869155086
2024-07-28T01:45:00.000+02:00,24533,0.3334828589293967,24430,0.3320827556208031,24603,0.3344343854498002
2024-07-01T15:35:00.000+02:00,27740,0.3338508382375949,27749,0.33395915321755665,27602,0.3321900085448484
2024-07-10T20:50:00.000+02:00,32726,0.3237025094214582,34207,0.3383515168300379,34166,0.33794597374850394
2024-07-23T10:05:00.000+02:00,31150,0.33272449557257455,31174,0.33298084831394664,31297,0.3342946561134788
2024-07-14T12:45:00.000+02:00,23915,0.33654658035462987,23483,0.3304672108077681,23662,0.33298620883760205
2024-07-19T11:40:00.000+02:00,31965,0.32452435582448375,33360,0.33868707994070946,33173,0.3367885642348068
2024-07-10T01:20:00.000+02:00,25668,0.3331386520266324,25616,0.3324637568300692,25765,0.3343975911432984
2024-07-30T14:50:00.000+02:00,35933,0.3343879991438595,35596,0.33125191933667725,35930,0.3343600815194632
2024-07-06T18:00:00.000+02:00,25565,0.33190953469048606,25842,0.33550581636892396,25617,0.3325846489405899
2024-07-08T18:35:00.000+02:00,30331,0.3349493120127217,30190,0.33339223005057755,30033,0.33165845793670073
2024-07-01T13:00:00.000+02:00,29074,0.33806976744186046,28462,0.33095348837209304,28464,0.3309767441860465
2024-07-15T17:20:00.000+02:00,32351,0.33606191242923183,32001,0.33242611541058537,31913,0.33151197216018286
2024-07-10T19:10:00.000+02:00,31876,0.3223216542797917,33499,0.3387329996460893,33520,0.338945346074119
2024-07-02T21:25:00.000+02:00,30867,0.33232488533838633,30954,0.33326155767533,31061,0.33441355698628367
2024-07-22T14:45:00.000+02:00,31707,0.3331897185851495,31618,0.33225447132258673,31837,0.3345558100922637
2024-07-11T04:05:00.000+02:00,24243,0.3295901026442798,24584,0.3342260893209163,24728,0.3361838080348039
2024-07-17T12:00:00.000+02:00,31739,0.33080410651936004,32084,0.33439991661889623,32122,0.3347959768617437
2024-07-16T20:25:00.000+02:00,33041,0.33294705657107154,33092,0.3334609726112981,33105,0.33359197081763037
2024-07-21T08:45:00.000+02:00,21858,0.32933058112729957,22377,0.33715026140935045,22136,0.33351915746335
2024-07-25T04:30:00.000+02:00,25118,0.33421150673266276,24950,0.33197615626164245,25088,0.33381233700569485
2024-07-18T09:45:00.000+02:00,31315,0.3303270042194093,31882,0.3363080168776371,31603,0.3333649789029536
2024-07-21T19:25:00.000+02:00,27425,0.33586019398452044,26934,0.3298471637111786,27297,0.33429264230430095
2024-07-05T16:45:00.000+02:00,30804,0.33399473050775785,30644,0.3322599182469722,30781,0.33374535124526994
2024-07-21T05:50:00.000+02:00,21646,0.332177275796452,21708,0.333128721379903,21810,0.334694002823645
2024-07-17T18:20:00.000+02:00,32739,0.333475935828877,32707,0.33314998726763434,32729,0.3333740769034887
2024-07-27T16:30:00.000+02:00,28495,0.3303806420944011,28815,0.3340908300386091,28939,0.3355285278669898
2024-07-04T23:35:00.000+02:00,29432,0.3345077625985952,29206,0.3319391721410224,29348,0.3335530652603823
2024-07-29T16:20:00.000+02:00,34660,0.33254339086800927,34714,0.3330614907845376,34853,0.33439511834745317
2024-07-16T18:10:00.000+02:00,32119,0.33428390037779837,32208,0.33521018286273324,31756,0.3305059167594684
2024-07-08T20:45:00.000+02:00,31327,0.3339907885197663,31338,0.3341080643097787,31131,0.33190114717045505
2024-07-09T03:40:00.000+02:00,23231,0.33318990863846937,23307,0.3342799363194355,23185,0.33253015504209515
