Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-03-06T20:35:00.000+01:00,34965,0.33492020919940996,34746,0.33282246786336905,34687,0.33225732293722104
2024-03-24T15:05:00.000+01:00,21030,0.3315100020492772,21146,0.3333385878903479,21261,0.33515141006037485
2024-03-27T04:30:00.000+01:00,21637,0.33545736434108525,21392,0.3316589147286822,21471,0.33288372093023255
2024-03-13T18:00:00.000+01:00,28458,0.330085600946482,28985,0.33619829726030576,28771,0.33371610179321226
2024-03-01T11:00:00.000+01:00,30195,0.33455951602716805,30283,0.33553455286804873,29775,0.3299059311047832
2024-03-13T03:15:00.000+01:00,22529,0.3296460500709656,22801,0.33362597486209267,23013,0.33672797506694174
2024-03-03T20:20:00.000+01:00,29914,0.32980529646534806,30335,0.33444686996979117,30453,0.33574783356486076
2024-03-04T09:30:00.000+01:00,32276,0.33443859576408175,31913,0.33067724955444106,32319,0.3348841546814772
2024-03-11T01:15:00.000+01:00,22240,0.33226264286247853,22008,0.328796593710316,22687,0.33894076342720547
2024-03-23T00:10:00.000+01:00,24484,0.3410312839513051,23467,0.32686575479845115,23843,0.33210296125024374
2024-03-13T01:50:00.000+01:00,23430,0.3316066576086957,23503,0.33263983242753625,23723,0.3357535099637681
2024-03-05T06:05:00.000+01:00,24603,0.3315723507769437,24731,0.33329739491381516,24867,0.3351302543092411
2024-03-09T17:45:00.000+01:00,27009,0.3340052433715869,27105,0.3351924218440839,26750,0.33080233478432924
2024-03-07T21:20:00.000+01:00,34278,0.33104767055551265,34501,0.33320134435602256,34765,0.3357509850884648
2024-03-15T15:40:00.000+01:00,26949,0.333737879106862,26725,0.33096385094552255,27075,0.33529826994761547
2024-03-22T16:40:00.000+01:00,26810,0.33369428574984755,26798,0.333544926129221,26735,0.3327607881209315
2024-03-29T10:30:00.000+01:00,21712,0.3270273526930956,22517,0.33915230750692854,22163,0.3338203397999759
2024-03-27T13:30:00.000+01:00,28495,0.33083326560704046,28691,0.3331088690483101,28945,0.33605786534464943
2024-03-08T12:50:00.000+01:00,30430,0.3302439659663136,30697,0.3331416044452162,31017,0.3366144295884702
2024-03-20T04:20:00.000+01:00,20909,0.3337483439480279,20866,0.33306198023911,20874,0.33318967581286213
2024-03-18T09:30:00.000+01:00,27913,0.3344957338701946,27759,0.3326502732240437,27776,0.3328539929057617
2024-03-12T04:25:00.000+01:00,22549,0.3334220526697127,22525,0.3330671753241952,22555,0.3335107720060921
2024-03-05T12:25:00.000+01:00,29072,0.3364659043562798,28691,0.33205638627841305,28641,0.3314777093653072
2024-03-09T11:55:00.000+01:00,29509,0.33203560136374377,29549,0.33248568181562455,29815,0.3354787168206317
2024-03-08T01:55:00.000+01:00,23613,0.3314663522277436,23668,0.33223841208343863,23957,0.33629523568881775
2024-03-05T11:35:00.000+01:00,29786,0.33848111910362616,29054,0.3301628427595768,29159,0.331356038136797
2024-03-12T20:00:00.000+01:00,33476,0.33231416772554,33680,0.3343392630241423,33580,0.33334656925031764
2024-03-12T12:20:00.000+01:00,28136,0.33406948303293676,27995,0.3323953361354515,28091,0.3335351808316117
2024-03-07T01:45:00.000+01:00,23903,0.336533994114914,23553,0.33160629056555957,23571,0.3318597153195264
2024-03-07T11:35:00.000+01:00,29840,0.33004833482651447,30254,0.3346274236542014,30317,0.33532424151928414
2024-03-24T08:20:00.000+01:00,18663,0.33020754082697856,18719,0.3311983580742759,19137,0.33859410109874555
2024-03-19T05:20:00.000+01:00,21490,0.33153347732181426,21752,0.3355754396791114,21578,0.3328910829990744
2024-03-05T16:35:00.000+01:00,27709,0.3326450497605013,27729,0.3328851486812567,27861,0.334469801558242
2024-03-26T07:55:00.000+01:00,27012,0.33135426889106967,27198,0.3336359175662414,27310,0.3350098135426889
2024-03-13T19:05:00.000+01:00,30926,0.33211623960995723,31369,0.33687364419338905,30823,0.3310101161966537
2024-03-06T07:10:00.000+01:00,30067,0.33460571123327915,29807,0.33171225711678426,29984,0.33368203164993654
2024-03-09T11:10:00.000+01:00,28878,0.32853242320819115,29473,0.3353014789533561,29549,0.3361660978384528
2024-03-18T04:05:00.000+01:00,20276,0.3337393422655298,20172,0.3320275208216743,20306,0.3342331369127959
2024-03-17T08:30:00.000+01:00,20505,0.3309606817741623,20861,0.3367066950739234,20590,0.33233262315191425
2024-03-12T11:10:00.000+01:00,28681,0.3317448383552137,28832,0.33349141171707825,28942,0.3347637499277081
2024-03-24T16:40:00.000+01:00,21030,0.3339102268938251,21005,0.333513281783395,20946,0.3325764913227799
2024-03-21T15:30:00.000+01:00,26533,0.3305551402800618,26890,0.3350027408182588,26845,0.33444211890167935
2024-03-01T02:15:00.000+01:00,23045,0.3316399953948883,23370,0.336317061938752,23073,0.33204294266635964
2024-03-17T11:55:00.000+01:00,22137,0.3361629107696046,21941,0.333186539512847,21774,0.3306505497175484
2024-03-12T17:50:00.000+01:00,28588,0.3301841029313252,29059,0.33562403270887714,28935,0.33419186435979764
2024-03-20T04:30:00.000+01:00,20924,0.33317940797121065,20949,0.33357749080428656,20928,0.3332431012245028
2024-03-28T21:05:00.000+01:00,28308,0.33516457494672036,28117,0.3329031494198437,28035,0.33193227563343597
2024-03-11T10:20:00.000+01:00,31147,0.3426625741223583,29892,0.32885573781312916,29858,0.32848168806451256
2024-03-04T23:35:00.000+01:00,27357,0.3349658997685837,26993,0.33050899340035017,27321,0.3345251068310661
2024-03-31T20:35:00.000+02:00,25525,0.32734431107007284,26307,0.3373730378578024,26144,0.33528265107212474
2024-03-02T10:25:00.000+01:00,26620,0.3302524657279325,26830,0.3328577631660567,27155,0.3368897711060108
2024-03-10T16:45:00.000+01:00,23292,0.338413703924332,22419,0.32572972815900736,23116,0.33585656791666063
2024-03-10T15:10:00.000+01:00,24343,0.3372587594729769,23821,0.3300267390792336,24015,0.3327145014477895
2024-03-03T05:25:00.000+01:00,19686,0.334733298192515,19609,0.3334240193161143,19516,0.33184268249137067
2024-03-25T17:50:00.000+01:00,30714,0.3488601901386854,28657,0.3254960756920071,28670,0.3256437341693075
2024-03-07T22:40:00.000+01:00,30149,0.3337429153382926,29881,0.3307762132483174,30306,0.33548087141339
2024-03-15T21:55:00.000+01:00,30414,0.33573983309047556,30195,0.33332229434362165,29979,0.3309378725659028
2024-03-10T03:05:00.000+01:00,20405,0.3369441371224756,19997,0.33020690566224675,20157,0.3328489572152777
2024-03-18T17:40:00.000+01:00,27215,0.3336316383072623,27200,0.33344775167949786,27157,0.33292061001323986
2024-03-15T11:55:00.000+01:00,28341,0.3350950624290579,28297,0.33457482027998486,27938,0.33033011729095724
2024-03-14T00:55:00.000+01:00,24729,0.33348617048534784,24702,0.333122058446725,24722,0.3333917710679271
2024-03-19T21:25:00.000+01:00,30506,0.33806531688775115,29807,0.3303190487272405,29924,0.33161563438500835
2024-03-16T08:05:00.000+01:00,23197,0.33328544130113075,23146,0.3325526932084309,23258,0.33416186549043836
2024-03-04T14:25:00.000+01:00,30821,0.33112020713142315,31001,0.33305400672532526,31259,0.3358257861432516
2024-03-28T09:00:00.000+01:00,22546,0.3263090861724607,23268,0.33675861869337426,23280,0.33693229513416506
2024-03-01T03:20:00.000+01:00,22593,0.33250426796962385,22738,0.3346382527815388,22617,0.33285747924883735
2024-03-20T13:55:00.000+01:00,26997,0.33038402232175634,27355,0.3347651565215263,27362,0.3348508211567173
2024-03-15T08:05:00.000+01:00,30625,0.33406782804097174,30595,0.3337405779237071,30453,0.33219159403532117
2024-03-22T21:30:00.000+01:00,30180,0.3372783048915412,29370,0.3282261038656251,29931,0.3344955912428337
2024-03-31T18:40:00.000+02:00,22838,0.33685359450131275,22599,0.3333284167674563,22361,0.329817988731231
2024-03-28T23:10:00.000+01:00,24319,0.33312785951069834,24203,0.3315388619489877,24480,0.335333278540314
2024-03-03T04:15:00.000+01:00,19637,0.3311355434892584,19706,0.33229907928906277,19959,0.33656537722167884
2024-03-14T17:55:00.000+01:00,29034,0.32948626289449495,29606,0.33597748499188596,29479,0.3345362521136191
2024-03-01T04:15:00.000+01:00,22644,0.33522331936816235,22512,0.33326918237131564,22393,0.331507498260522
2024-03-25T16:25:00.000+01:00,29625,0.3383007879410757,29095,0.3322484869247459,28850,0.3294507251341784
2024-03-29T03:40:00.000+01:00,19029,0.3349291560327378,18807,0.3310217372172842,18979,0.334049106749978
2024-03-03T01:15:00.000+01:00,22262,0.33615704039260097,22004,0.3322612306530766,21959,0.33158172895432236
2024-03-20T03:05:00.000+01:00,21100,0.33613713120499583,20739,0.3303861594341426,20933,0.33347670936086155
2024-03-18T10:05:00.000+01:00,27326,0.332493764068869,27662,0.33658210135669525,27197,0.3309241345744357
2024-03-12T02:15:00.000+01:00,22995,0.3345797928064253,22663,0.3297491560935863,23070,0.33567105109998835
2024-03-29T10:55:00.000+01:00,21819,0.3236520062300675,22807,0.3383074983312319,22789,0.3380404954387006
2024-03-19T00:05:00.000+01:00,24401,0.3375385594334011,23799,0.3292111051168195,24091,0.3332503354497794
2024-03-08T09:30:00.000+01:00,31638,0.33103491571887456,31896,0.3337344229018656,32039,0.33523066137925983
2024-03-17T08:10:00.000+01:00,20175,0.33190754297935343,20302,0.33399687422883934,20308,0.3340955827918072
2024-03-11T10:30:00.000+01:00,31056,0.3422375033060037,29791,0.3282971876928502,29897,0.32946530900114607
2024-03-25T14:30:00.000+01:00,29649,0.33016336120978607,29909,0.3330586519081079,30243,0.336777986882106
2024-03-29T23:30:00.000+01:00,23135,0.33451417004048584,22806,0.3297570850202429,23219,0.33572874493927124
2024-03-15T10:40:00.000+01:00,29211,0.3350154255502162,29094,0.33367357471356646,28888,0.33131099973621736
2024-03-12T10:15:00.000+01:00,30089,0.33364011354564005,29948,0.33207664330701675,30147,0.3342832431473432
2024-03-14T04:55:00.000+01:00,22775,0.3348673763453508,22488,0.3306475327883315,22749,0.3344850908663177
2024-03-16T02:45:00.000+01:00,21943,0.33388110345247335,21874,0.33283121072412164,21904,0.333287685823405
2024-03-11T03:40:00.000+01:00,20795,0.33305572016592727,20644,0.33063728238063966,20998,0.33630699745343307
2024-03-07T05:50:00.000+01:00,24137,0.3362823227819884,23973,0.3339974364690147,23666,0.32972024074899686
2024-03-10T14:55:00.000+01:00,24727,0.33853125598970457,24065,0.3294679773281126,24250,0.33200076668218287
2024-03-28T19:35:00.000+01:00,26466,0.33078778637403294,26906,0.3362871676936345,26637,0.33292504593233263
2024-03-06T06:25:00.000+01:00,26272,0.3330122192364245,26183,0.33188409471175784,26437,0.3351036860518177
2024-03-23T03:25:00.000+01:00,20862,0.3390761629229919,20265,0.3293729480219745,20399,0.33155088905503366
2024-03-08T17:50:00.000+01:00,29917,0.3321859628474034,30003,0.3331408711873064,30141,0.3346731659652902
2024-03-26T05:00:00.000+01:00,21412,0.3296435994149796,21744,0.334754830267108,21799,0.3356015703179124
2024-03-19T01:50:00.000+01:00,22348,0.3381961259079903,21603,0.32692191283292976,22129,0.33488196125907993
2024-03-22T22:25:00.000+01:00,27678,0.3376148131884217,26904,0.3281736012002781,27399,0.33421158561130015
2024-03-28T14:20:00.000+01:00,24948,0.3318303339850764,25196,0.3351289520237288,25039,0.33304071399119484
2024-03-04T17:35:00.000+01:00,31655,0.33925643306504333,30820,0.33030747961031864,30832,0.33043608732463803
2024-03-19T06:20:00.000+01:00,23971,0.3358976514769351,23992,0.33619191749341404,23401,0.3279104310296508
2024-03-11T03:15:00.000+01:00,20855,0.33377612752472713,20644,0.3303991549566275,20983,0.33582471751864534
2024-03-15T11:50:00.000+01:00,28386,0.3354327917282127,28297,0.3343810930576071,27942,0.33018611521418023
2024-03-12T04:50:00.000+01:00,22645,0.3331616889804325,22722,0.33429454170957773,22603,0.3325437693099897
2024-03-14T08:30:00.000+01:00,31576,0.3375776430717256,31100,0.3324887477682628,30861,0.3299336091600115
2024-03-23T05:30:00.000+01:00,20254,0.3369321111905911,20095,0.33428709264219053,19764,0.3287807961672184
2024-03-28T10:20:00.000+01:00,23774,0.3301715158669537,23890,0.33178251510311785,24341,0.33804596902992845
2024-03-04T10:10:00.000+01:00,31543,0.33067060833831285,31908,0.3344969651224958,31940,0.3348324265391913
2024-03-19T20:10:00.000+01:00,30930,0.3368510471460777,30391,0.3309809302882783,30500,0.33216802256564404
2024-03-20T13:35:00.000+01:00,27097,0.3302256995222775,27406,0.33399142049332164,27553,0.3357828799844009
2024-03-05T18:50:00.000+01:00,29731,0.32659226223169363,30901,0.33944460311531954,30402,0.33396313465298677
2024-03-10T22:25:00.000+01:00,28471,0.33109663914408655,28909,0.33619025468077685,28610,0.33271310617513666
2024-03-23T18:50:00.000+01:00,24114,0.3326390134219856,24106,0.33252865793938724,24273,0.33483232863862716
2024-03-20T00:35:00.000+01:00,23383,0.3345638208066847,23288,0.33320456138844773,23220,0.3322316178048676
2024-03-06T14:00:00.000+01:00,28588,0.3361830732504674,28194,0.3315497959711655,28255,0.33226713077836706
2024-03-07T03:40:00.000+01:00,22721,0.3357717089318437,22338,0.33011172193651356,22609,0.3341165691316427
2024-03-30T02:50:00.000+01:00,19062,0.333858764186633,18992,0.33263275886226706,19042,0.3335084769510999
2024-03-07T03:05:00.000+01:00,22842,0.3345146740085525,22548,0.330209126588952,22894,0.3352761994024955
2024-03-21T03:25:00.000+01:00,21515,0.33137726026553305,21722,0.3345655053445461,21689,0.33405723438992085
2024-03-09T08:30:00.000+01:00,24685,0.3301237044466733,25200,0.3370110330992979,24890,0.33286526245402875
2024-03-31T07:05:00.000+02:00,19554,0.3395970823202501,19009,0.3301319902744008,19017,0.3302709274053491
2024-03-15T03:45:00.000+01:00,22458,0.33284424881063535,22534,0.3339706252871519,22481,0.3331851259022127
2024-03-06T21:25:00.000+01:00,34271,0.3325441260661576,34400,0.33379586054319454,34386,0.3336600133906479
2024-03-29T11:50:00.000+01:00,22168,0.32531110589340223,23002,0.3375498943413947,22974,0.3371389997652031
2024-03-03T05:45:00.000+01:00,19807,0.33351294010675375,19812,0.3335971307817946,19770,0.3328899291114516
2024-03-01T07:55:00.000+01:00,30902,0.3314633858563323,31064,0.33320104259404265,31263,0.3353355715496251
2024-03-23T21:25:00.000+01:00,26743,0.33435437087417486,26604,0.3326165233046609,26637,0.33302910582116424
2024-03-20T07:40:00.000+01:00,26895,0.3273092369477912,27537,0.33512230741146404,27738,0.3375684556407448
2024-03-24T14:35:00.000+01:00,21785,0.3346750034565929,21658,0.3327239488117002,21650,0.33260104773170696
2024-03-17T10:40:00.000+01:00,22283,0.3347856788713773,22203,0.33358373773644434,22073,0.3316305833921784
2024-03-24T05:30:00.000+01:00,18245,0.3346294224455734,18295,0.3355464666287622,17983,0.3298241109256644
2024-03-31T13:15:00.000+02:00,24381,0.33758411564343277,23801,0.3295533217025283,24040,0.33286256265403896
2024-03-19T04:50:00.000+01:00,21337,0.33590466145054393,21079,0.3318430125470317,21105,0.3322523260024244
2024-03-02T05:15:00.000+01:00,21386,0.33360371884067014,21441,0.33446167285433503,21279,0.3319346083049948
2024-03-16T14:05:00.000+01:00,24318,0.33881821855015115,23690,0.3300684101263706,23765,0.3311133713234782
2024-03-04T06:25:00.000+01:00,24919,0.33400798863362197,24623,0.33004047931801733,25064,0.3359515320483607
2024-03-31T21:30:00.000+02:00,27699,0.3338677016537293,27401,0.3302757822670074,27864,0.3358565160792633
2024-03-01T11:25:00.000+01:00,29707,0.33245296954911197,30210,0.33808207527110357,29440,0.32946495517978447
2024-03-25T00:30:00.000+01:00,21475,0.3322143498035333,21302,0.32953807122304385,21865,0.33824757897342284
2024-03-13T02:05:00.000+01:00,23217,0.3317614781154885,23202,0.331547134222146,23562,0.3366913876623655
2024-03-24T03:45:00.000+01:00,18651,0.3369160735575707,18286,0.33032262726254563,18421,0.3327612991798837
2024-03-18T01:40:00.000+01:00,21033,0.33264273287996204,21077,0.3333386050925194,21120,0.33401866202751856
2024-03-03T14:55:00.000+01:00,24182,0.3332047289662965,24194,0.333370077438201,24198,0.33342519359550254
2024-03-12T14:05:00.000+01:00,28075,0.3359941597453266,27756,0.3321764522846406,27727,0.3318293879700328
2024-03-07T07:20:00.000+01:00,29769,0.32966777408637876,30304,0.3355924695459579,30227,0.33473975636766334
2024-03-08T08:25:00.000+01:00,32243,0.33176930596285437,32393,0.33331275402582705,32549,0.33491794001131864
2024-03-20T23:15:00.000+01:00,25601,0.3332335407283992,25390,0.33048707468825655,25835,0.33627938458334417
2024-03-22T09:05:00.000+01:00,29395,0.3417149101392667,28263,0.3285554858059566,28364,0.3297296040547767
2024-03-14T00:50:00.000+01:00,24844,0.33438766033621814,24702,0.3324764122373716,24751,0.33313592742641024
2024-03-24T22:45:00.000+01:00,24477,0.33495723571672936,23993,0.32833390352377695,24605,0.3367088607594937
2024-03-21T06:50:00.000+01:00,25837,0.33325594293748145,25886,0.3338879645036051,25806,0.33285609255891346
2024-03-07T01:55:00.000+01:00,23706,0.33496771276370263,23553,0.3328058102895254,23512,0.332226476946772
2024-03-01T14:35:00.000+01:00,28150,0.3318675359277554,28293,0.3335533994317579,28380,0.33457906464048665
2024-03-07T21:40:00.000+01:00,33325,0.33007468156336045,33901,0.3357797983399695,33736,0.33414552009667003
2024-03-13T15:55:00.000+01:00,27439,0.33466276375167703,27298,0.33294304183437007,27253,0.3323941944139529
2024-03-09T03:05:00.000+01:00,22109,0.33513210350002276,21932,0.33244910642555064,21930,0.33241879007442665
2024-03-22T13:55:00.000+01:00,27212,0.33501588161426143,26981,0.33217196464186344,27033,0.3328121537438751
2024-03-06T13:50:00.000+01:00,28810,0.3351792819415036,28391,0.3303045815203481,28753,0.3345161365381483
2024-03-29T22:00:00.000+01:00,25701,0.33285414562126037,25598,0.3315201906390033,25915,0.3356256637397363
2024-03-21T01:15:00.000+01:00,22934,0.3336097170703324,22794,0.33157320532402357,23017,0.33481707760564405
2024-03-20T11:55:00.000+01:00,27015,0.3326970443349754,26977,0.3322290640394089,27208,0.33507389162561574
2024-03-21T12:05:00.000+01:00,27140,0.3357207357652676,26784,0.33131702972501575,26917,0.3329622345097166
2024-03-10T09:25:00.000+01:00,23022,0.334563738882753,22887,0.33260187176655237,22903,0.33283438935069465
2024-03-18T21:10:00.000+01:00,31454,0.33418329402265146,31380,0.3333970803850322,31288,0.33241962559231636
2024-03-30T02:30:00.000+01:00,19345,0.33416825012955603,19202,0.3316980480221109,19343,0.334133701848333
2024-03-26T15:35:00.000+01:00,28740,0.34140315031716995,27582,0.3276472405027203,27860,0.33094960918010974
2024-03-01T05:55:00.000+01:00,24194,0.3364717335373062,23710,0.3297406299979139,24001,0.33378763646477994
2024-03-15T00:50:00.000+01:00,24861,0.3349094730035564,24495,0.329978984804397,24876,0.33511154219204653
2024-03-02T06:50:00.000+01:00,22695,0.33738683158160765,22298,0.3314849777751349,22274,0.3311281906432575
2024-03-08T15:45:00.000+01:00,29593,0.33746521917620764,28893,0.3294827350271404,29206,0.33305204579665193
2024-03-29T20:40:00.000+01:00,26020,0.32989324745797094,26457,0.33543372974617747,26397,0.3346730227958516
2024-03-14T00:30:00.000+01:00,25367,0.33279544500419816,25291,0.3317983837111671,25566,0.33540617128463474
2024-03-06T06:00:00.000+01:00,24708,0.3326691081430418,25152,0.33864713485566567,24412,0.32868375700129254
2024-03-14T20:40:00.000+01:00,34079,0.33562142997833366,33799,0.33286389600157573,33662,0.3315146740200906
2024-03-18T11:30:00.000+01:00,26481,0.33417041037807277,26591,0.3355585280904548,26172,0.3302710615314724
2024-03-13T06:50:00.000+01:00,27595,0.3338252906378912,27601,0.3338978745024981,27467,0.3322768348596107
2024-03-21T01:10:00.000+01:00,23028,0.33278418451400327,23102,0.3338535795832249,23068,0.33336223590277175
2024-03-28T22:05:00.000+01:00,26716,0.3352617114460326,26408,0.3313965891550692,26563,0.3333416993988982
2024-03-21T09:35:00.000+01:00,28798,0.33883189006024095,27988,0.3293015813253012,28206,0.3318665286144578
2024-03-18T06:45:00.000+01:00,25213,0.3338718434259835,25624,0.33931432657547306,24680,0.32681382999854336
2024-03-10T04:35:00.000+01:00,19635,0.3331693080395018,19497,0.33082770556894153,19802,0.3360029863915567
2024-03-20T20:40:00.000+01:00,31440,0.3321746663990111,31595,0.3338122959566398,31614,0.33401303764434914
2024-03-02T16:40:00.000+01:00,26554,0.33497325663538197,26282,0.33154203249571096,26436,0.3334847108689071
2024-03-10T18:20:00.000+01:00,24333,0.325107554177912,25362,0.33885578387622584,25151,0.3360366619458622
2024-03-20T19:30:00.000+01:00,30388,0.33521599082204473,30249,0.3336826545470591,30015,0.3311013546308962
2024-03-24T17:20:00.000+01:00,21306,0.32955916473317864,21752,0.3364578499613302,21592,0.3339829853054911
2024-03-20T19:25:00.000+01:00,30227,0.33679483893970963,29799,0.33202598357641866,29723,0.3311791774838717
2024-03-07T12:15:00.000+01:00,29485,0.32780050695957663,30186,0.33559389869702494,30277,0.33660559434339843
2024-03-21T02:10:00.000+01:00,21969,0.33103791212102945,22240,0.33512145138930743,22155,0.33384063648966306
2024-03-27T03:30:00.000+01:00,21956,0.3371052187130552,21693,0.33306720302160264,21482,0.32982757826534215
2024-03-24T04:35:00.000+01:00,18150,0.3352729287891383,17940,0.3313937378775284,18045,0.3333333333333333
2024-03-22T15:30:00.000+01:00,26581,0.33277830637488104,26619,0.3332540437678401,26676,0.3339676498572788
2024-03-04T07:30:00.000+01:00,29712,0.32893454964130725,30508,0.3377468780444602,30108,0.33331857231423256
2024-03-21T21:55:00.000+01:00,29935,0.33323685587380747,29901,0.3328583673787445,29995,0.333904776747448
2024-03-23T10:05:00.000+01:00,23959,0.33473510673968926,23979,0.33501453001005926,23638,0.3302503632502515
2024-03-14T17:30:00.000+01:00,28794,0.3303655430367838,29304,0.3362169852451869,29060,0.3334174717180293
2024-03-14T19:00:00.000+01:00,31176,0.33300576799829096,31555,0.337054048280282,30889,0.329940183721427
2024-03-02T12:00:00.000+01:00,26125,0.3256466188843877,27033,0.33696478653786227,27067,0.33738859457775006
2024-03-01T13:25:00.000+01:00,28815,0.33337575491126176,28744,0.3325543189022838,28875,0.3340699261864544
2024-03-27T14:30:00.000+01:00,28331,0.33482243101105,28000,0.3309105950481593,28284,0.33426697394079063
2024-03-12T20:55:00.000+01:00,34138,0.33269661826332714,34190,0.33320339148231165,34282,0.33409999025436116
2024-03-13T15:45:00.000+01:00,27454,0.3348375451263538,27298,0.33293492048004686,27240,0.33222753439359937
2024-03-06T10:40:00.000+01:00,30644,0.33651058596152156,29999,0.3294276552754107,30421,0.3340617587630677
2024-03-21T02:05:00.000+01:00,22048,0.33185827387940636,22240,0.33474818627893677,22150,0.33339353984165687
2024-03-15T20:50:00.000+01:00,32001,0.33275103721496085,32536,0.33831404477441224,31634,0.3289349180106269
2024-03-04T20:30:00.000+01:00,35565,0.33544291858447145,34990,0.3300196181996529,35469,0.33453746321587563
2024-03-16T13:30:00.000+01:00,24730,0.34038511830206597,23791,0.3274606692084291,24132,0.3321542124895049
2024-03-30T05:20:00.000+01:00,18531,0.33405440484560056,18191,0.3279252969913291,18751,0.33802029816307033
2024-03-20T16:50:00.000+01:00,27535,0.33304707533020467,27730,0.33540568000387055,27411,0.33154724466592483
2024-03-07T17:45:00.000+01:00,30408,0.32935467798886553,30804,0.333643827307584,31114,0.33700149470355045
2024-03-01T23:45:00.000+01:00,26708,0.3369244354736975,26069,0.32886337832723606,26493,0.3342121861990665
2024-03-07T15:10:00.000+01:00,29072,0.3222059671055548,30472,0.3377222148335328,30684,0.34007181806091236
2024-03-19T08:55:00.000+01:00,27154,0.3341249430902312,27206,0.3347647934636823,26909,0.33111026344608646
2024-03-26T02:10:00.000+01:00,21997,0.332512017413913,22122,0.33440154790337695,22035,0.33308643468271004
2024-03-18T02:50:00.000+01:00,20410,0.3323075921131897,20400,0.3321447760465003,20609,0.33554763184031
2024-03-29T12:30:00.000+01:00,22589,0.32974235457265894,22999,0.33572731917378296,22917,0.3345303262535581
2024-03-10T15:05:00.000+01:00,24446,0.3369398922167243,23821,0.3283254999793255,24286,0.3347346078039502
2024-03-10T23:15:00.000+01:00,26459,0.3352635580334516,25807,0.3270020273694881,26654,0.33773441459706033
2024-03-17T15:35:00.000+01:00,21456,0.33321426907487073,21537,0.33447220884906276,21398,0.3323135220760665
2024-03-19T02:50:00.000+01:00,21571,0.33754792269775447,21193,0.3316328925749159,21141,0.33081918472732963
2024-03-08T03:55:00.000+01:00,22676,0.3311573566995254,22922,0.33474990872581234,22877,0.33409273457466226
2024-03-20T08:15:00.000+01:00,28067,0.3295834850103923,28549,0.3352434857149567,28543,0.3351730292746509
2024-03-02T23:40:00.000+01:00,25035,0.33251869463002565,25072,0.33301013428256454,25182,0.33447117108740987
2024-03-27T20:35:00.000+01:00,32090,0.33709399554603137,31509,0.33099079793268626,31597,0.3319152065212824
2024-03-28T18:30:00.000+01:00,24485,0.3300310014826796,25072,0.3379431190187357,24633,0.3320258794985847
2024-03-27T09:30:00.000+01:00,28910,0.33312208330932763,28918,0.3332142651379847,28957,0.3336636515526877
2024-03-02T18:05:00.000+01:00,27118,0.3334152998745912,27168,0.3340300489340251,27048,0.33255465119138367
2024-03-18T23:40:00.000+01:00,24945,0.3367078355942498,24460,0.3301613012080718,24680,0.3331308631976783
2024-03-11T09:45:00.000+01:00,32279,0.345374006269995,30491,0.3262430318528584,30691,0.3283829618771466
2024-03-29T19:10:00.000+01:00,23916,0.33381254797962173,23877,0.33326819736199315,23852,0.33291925465838507
2024-03-08T03:10:00.000+01:00,22809,0.33112669308828013,22962,0.3333478507033666,23112,0.3355254562083533
2024-03-19T14:15:00.000+01:00,26252,0.33732091230324446,25763,0.3310375843238034,25810,0.3316415033729521
2024-03-08T08:00:00.000+01:00,31677,0.3329339429292133,32103,0.3374113195648747,31365,0.329654737505912
2024-03-02T17:15:00.000+01:00,27016,0.3375101505403211,26580,0.3320632144418764,26449,0.3304266350178025
2024-03-22T18:35:00.000+01:00,28354,0.3337728075338434,28493,0.3354090641553855,28103,0.33081812831077106
2024-03-23T03:15:00.000+01:00,20859,0.33923140724357204,20265,0.32957114280603034,20365,0.3311974499503976
2024-03-11T09:30:00.000+01:00,32300,0.34383283124514324,30791,0.3277695574882107,30850,0.3283976112666461
2024-03-03T03:45:00.000+01:00,19888,0.33510252910748284,19725,0.3323560632866603,19736,0.3325414076058569
2024-03-18T18:40:00.000+01:00,28154,0.3362876254180602,27633,0.33006450071667465,27933,0.3336478738652652
2024-03-03T06:15:00.000+01:00,20104,0.3341921970842961,20107,0.3342420665924165,19946,0.3315657363232874
2024-03-25T12:30:00.000+01:00,29525,0.3297556290207291,29839,0.3332625982844889,30172,0.33698177269478197
2024-03-16T08:55:00.000+01:00,24334,0.3331416680357045,24466,0.3349487979847763,24244,0.33190953397951917
2024-03-31T10:05:00.000+02:00,20953,0.3292322679991201,21090,0.331384934477232,21599,0.3393827975236479
2024-03-20T05:45:00.000+01:00,22110,0.33645798459993304,21935,0.3337949295431719,21669,0.32974708585689505
2024-03-17T16:20:00.000+01:00,21135,0.33253614865396414,21233,0.3340780716522177,21189,0.33338577969381816
2024-03-21T05:20:00.000+01:00,21886,0.3302849209223711,22165,0.3344953519256308,22213,0.33521972715199805
2024-03-15T11:30:00.000+01:00,28480,0.3357659070277408,28299,0.33363200150906025,28042,0.33060209146319897
2024-03-21T06:30:00.000+01:00,24944,0.3321570768472775,25276,0.336578025753359,24877,0.3312648973993635
2024-03-02T16:05:00.000+01:00,26443,0.3339015581988534,26258,0.33156552264060407,26493,0.33453291916054245
2024-03-13T02:10:00.000+01:00,23152,0.3317475783802373,23202,0.3324640339313349,23434,0.33578838768842784
2024-03-27T03:50:00.000+01:00,21923,0.33764053596180504,21503,0.33117203141845064,21504,0.3311874326197443
