Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-11-14T13:40:00.000+01:00,35193,0.3329423005969556,35283,0.33379374284552,35227,0.3332639565575244
2019-11-09T07:30:00.000+01:00,23871,0.33256708183566,23977,0.3340438574493577,23930,0.3333890607149823
2019-11-14T11:30:00.000+01:00,35198,0.33415611293599407,35045,0.33270359048360454,35091,0.3331402965804014
2019-11-09T08:30:00.000+01:00,25171,0.3331348103443712,25171,0.3331348103443712,25216,0.3337303793112576
2019-11-20T16:20:00.000+01:00,34711,0.33365053732433625,34659,0.33315070073245284,34664,0.33319876194321085
2019-11-13T13:40:00.000+01:00,33906,0.33205041572406496,34189,0.3348219094906523,34016,0.33312767478528266
2019-11-03T04:40:00.000+01:00,19192,0.3323174954979914,19223,0.3328542734450755,19337,0.3348282310569331
2019-11-11T17:00:00.000+01:00,32190,0.3306965276350935,32828,0.3372508732278611,32322,0.33205259913704543
2019-11-26T14:40:00.000+01:00,32792,0.3306945270822198,33296,0.33577717046016076,33073,0.33352830245761944
2019-11-05T11:00:00.000+01:00,31638,0.33307014496415377,31722,0.33395445788459716,31629,0.3329753971512491
2019-11-06T02:50:00.000+01:00,22545,0.33283139200141726,22634,0.33414529725260933,22558,0.3330233107459734
2019-11-22T01:10:00.000+01:00,26601,0.3376275574960654,25796,0.32741026552266844,26391,0.3349621769812662
2019-11-14T19:20:00.000+01:00,36416,0.3338344761834916,36265,0.33245022184738365,36403,0.3337153019691247
2019-11-17T00:30:00.000+01:00,25497,0.3333333333333333,25480,0.3331110849642442,25514,0.3335555817024225
2019-11-01T23:20:00.000+01:00,24178,0.33585220169467983,23739,0.32975413251840535,24073,0.3343936657869149
2019-11-30T23:50:00.000+01:00,25745,0.33302719064496933,25797,0.33369984218560006,25764,0.33327296716943056
2019-11-27T04:00:00.000+01:00,23314,0.3352313576625543,23182,0.3333333333333333,23050,0.3314353090041124
2019-11-13T06:40:00.000+01:00,27194,0.3358278996245801,26659,0.32922100375419877,27123,0.3349510966212211
2019-11-23T20:40:00.000+01:00,31079,0.33240638737071776,31307,0.33484496828775256,31111,0.3327486443415297
2019-11-16T09:40:00.000+01:00,29942,0.3367485801045943,29112,0.32741382218973175,29861,0.33583759770567395
2019-11-11T14:00:00.000+01:00,33757,0.3351235977365234,33324,0.3308249776630597,33649,0.334051424600417
2019-11-17T12:10:00.000+01:00,28901,0.3328611245479465,29192,0.33621265519544835,28733,0.3309262202566052
2019-11-08T05:50:00.000+01:00,24130,0.33442359397954374,24052,0.33334257283033514,23972,0.3322338331901211
2019-11-19T07:50:00.000+01:00,33464,0.340871124149452,31387,0.3197143788452919,33321,0.33941449700525606
2019-11-03T06:20:00.000+01:00,19595,0.33561127667591545,19378,0.33189463227486043,19413,0.3324940910492241
2019-11-30T23:00:00.000+01:00,27359,0.34106236832591597,25797,0.3215901866187965,27061,0.3373474450552875
2019-11-14T08:30:00.000+01:00,32935,0.3329626446949401,32950,0.33311429004701004,33030,0.3339230652580498
2019-11-10T10:50:00.000+01:00,26169,0.3358961852441341,25696,0.3298249217025209,26043,0.33427889305334496
2019-11-13T11:10:00.000+01:00,34647,0.334682482950484,34278,0.33111802322211703,34597,0.334199493827399
2019-11-21T22:30:00.000+01:00,33132,0.33104523245706063,33461,0.33433250402166204,33490,0.33462226352127733
2019-11-08T12:00:00.000+01:00,33324,0.33353350948834976,33255,0.33284290175354314,33333,0.33362358875810716
2019-11-02T00:10:00.000+01:00,23092,0.3389004666999325,22116,0.32457659455810267,22930,0.3365229387419648
2019-11-19T04:30:00.000+01:00,23883,0.33453796697062654,23697,0.3319325965457831,23811,0.33352943648359035
2019-11-11T12:20:00.000+01:00,34156,0.33210497146246365,34249,0.33300922729880306,34442,0.33488580123873324
2019-11-20T10:10:00.000+01:00,36313,0.332951294652681,36602,0.3356011149416856,36149,0.3314475904056334
2019-11-18T10:20:00.000+01:00,35321,0.33370809871131096,35221,0.33276331204414045,35302,0.3335285892445486
2019-11-05T17:40:00.000+01:00,30644,0.336710251620701,30237,0.33223821558070543,30129,0.33105153279859356
2019-11-10T02:10:00.000+01:00,21442,0.33519884942471234,21045,0.3289926213106553,21481,0.33580852926463234
2019-11-29T10:30:00.000+01:00,33732,0.3347026254688337,33504,0.3324403167232244,33546,0.3328570578079419
2019-11-18T14:30:00.000+01:00,33913,0.3316253190303433,34081,0.33326814194772303,34269,0.33510653902193366
2019-11-23T05:00:00.000+01:00,22746,0.3325778953986519,22787,0.3331773719532701,22860,0.334244732648078
2019-11-02T11:40:00.000+01:00,26453,0.33235334765620095,26696,0.3354063799580365,26444,0.3322402723857626
2019-11-26T14:50:00.000+01:00,32673,0.3296972754793138,33296,0.3359838546922301,33131,0.3343188698284561
2019-11-13T12:40:00.000+01:00,34225,0.33445388005589705,33941,0.3316785724755939,34165,0.33386754746850905
2019-11-05T19:10:00.000+01:00,32653,0.33281691145743086,32710,0.3333978860678211,32748,0.33378520247474797
2019-11-08T10:00:00.000+01:00,33176,0.3333735278749146,33180,0.33341372241649586,33160,0.33321274970858955
2019-11-16T04:40:00.000+01:00,22818,0.3316810814739443,22947,0.3335562177483829,23030,0.3347627007776728
2019-11-17T04:20:00.000+01:00,21092,0.3317186713638651,21050,0.33105812783090083,21442,0.33722320080523405
2019-11-14T23:20:00.000+01:00,29737,0.33397349505840074,29450,0.3307502246181491,29853,0.33527628032345014
2019-11-29T23:20:00.000+01:00,28369,0.3345558752771357,27902,0.3290485400254729,28525,0.3363955846973914
2019-11-10T22:40:00.000+01:00,27920,0.3309507722579804,28330,0.33581072271019285,28113,0.3332385050318267
2019-11-27T16:00:00.000+01:00,31888,0.3335669529378537,31730,0.33191418140736634,31979,0.33451886565477995
2019-11-05T15:50:00.000+01:00,30331,0.33133425094492147,30510,0.33328963754342267,30701,0.33537611151165586
2019-11-06T04:00:00.000+01:00,22257,0.3330988655751444,22194,0.33215600586668265,22367,0.33474512855817296
2019-11-01T02:10:00.000+01:00,22214,0.3353765323992995,21840,0.32973005616281176,22182,0.33489341143788875
2019-11-10T10:40:00.000+01:00,26003,0.3349607110653098,25696,0.3310060543604277,25931,0.33403323457426254
2019-11-19T18:50:00.000+01:00,37252,0.33627008485286153,36326,0.32791117530240116,37202,0.3358187398447373
2019-11-30T14:20:00.000+01:00,28675,0.3346286701208981,28406,0.3314895206086916,28611,0.3338818092704103
2019-11-26T01:40:00.000+01:00,24682,0.332520511404206,24731,0.3331806485510663,24814,0.33429884004472765
2019-11-23T09:10:00.000+01:00,27966,0.32952737813284316,28678,0.33791697597417136,28223,0.3325556458929855
2019-11-14T10:20:00.000+01:00,34677,0.333965753028873,34622,0.33343606140570525,34535,0.33259818556542176
2019-11-23T14:00:00.000+01:00,30439,0.3348809065405138,29804,0.32789482369767314,30652,0.3372242697618131
2019-11-24T10:10:00.000+01:00,26381,0.3319575694278416,26515,0.3336437190924991,26575,0.33439871147965927
2019-11-02T11:20:00.000+01:00,26376,0.33190718276538983,26696,0.3359339608395832,26396,0.3321588563950269
2019-11-26T05:40:00.000+01:00,24349,0.3361403702527714,24082,0.33245440865855846,24006,0.33140522108867015
2019-11-30T11:30:00.000+01:00,29412,0.33335222314152624,29316,0.3322641701896159,29503,0.33438360666885786
2019-11-28T08:30:00.000+01:00,32772,0.3332248749339082,32888,0.3344043600276569,32688,0.33237076503843493
2019-11-24T01:20:00.000+01:00,23584,0.33583003446017146,23046,0.3281690541964515,23596,0.3360009113433771
2019-11-28T07:10:00.000+01:00,29700,0.3308307527792011,30514,0.33989796600351996,29560,0.32927128121727894
2019-11-08T01:00:00.000+01:00,25085,0.33796801530522885,24150,0.3253708419223152,24988,0.33666114277245596
2019-11-25T08:10:00.000+01:00,32822,0.33166936135812447,33085,0.33432700080840744,33053,0.3340036378334681
2019-11-23T04:40:00.000+01:00,22864,0.33290138466242486,22931,0.33387690918885865,22886,0.33322170614871655
2019-11-27T11:30:00.000+01:00,33545,0.3331413305790869,33553,0.3332207799946372,33595,0.3336378894262759
2019-11-16T09:30:00.000+01:00,29554,0.33449532562192996,29112,0.3294927224573873,29688,0.3360119519206827
2019-11-13T07:00:00.000+01:00,28841,0.327545086994049,30746,0.3491800299822832,28465,0.32327488302366786
2019-11-24T17:50:00.000+01:00,27039,0.33592575567454747,26663,0.3312544259606664,26789,0.33281981836478614
2019-11-11T03:20:00.000+01:00,21572,0.3343303938130589,21422,0.332005641399191,21529,0.3336639647877501
2019-11-19T12:30:00.000+01:00,35575,0.33412540386204825,35449,0.33294199413930425,35448,0.33293260199864755
2019-11-03T21:10:00.000+01:00,27173,0.33414493181343075,27012,0.3321651233998598,27136,0.33368994478670944
2019-11-16T03:40:00.000+01:00,23226,0.33363499245852185,23235,0.3337642749407455,23154,0.3326007326007326
2019-11-25T06:40:00.000+01:00,26773,0.33455377002474196,26556,0.3318421513008272,26697,0.3336040786744308
2019-11-07T04:00:00.000+01:00,22555,0.3353304986470816,22347,0.3322381136451488,22360,0.33243138770776964
2019-11-24T22:40:00.000+01:00,29617,0.33322457245724574,29808,0.3353735373537354,29455,0.3314018901890189
2019-11-13T16:50:00.000+01:00,31720,0.3330113803384706,31816,0.334019233191954,31716,0.33296938646957547
2019-11-01T05:40:00.000+01:00,20832,0.3336964182738515,20849,0.3339687319792401,20747,0.3323348497469084
2019-11-12T02:10:00.000+01:00,24023,0.33491335443126213,23738,0.33094006608205884,23968,0.33414657948667903
2019-11-12T13:40:00.000+01:00,33549,0.3326986582572219,33645,0.33365067087138905,33645,0.33365067087138905
2019-11-09T03:30:00.000+01:00,22398,0.33472315624299487,22220,0.33206306508256744,22297,0.33321377867443774
2019-11-17T17:50:00.000+01:00,28102,0.3337727893580379,27899,0.3313617198170913,28194,0.3348654908248708
2019-11-21T19:30:00.000+01:00,36826,0.3341984899085233,36822,0.3341621896326412,36544,0.3316393204588355
2019-11-02T19:20:00.000+01:00,26930,0.3339740807341725,26803,0.3323990822843678,26902,0.3336268369814597
2019-11-04T03:30:00.000+01:00,20447,0.3356754715742124,20247,0.3323921002084941,20219,0.3319324282172935
2019-11-15T11:20:00.000+01:00,35480,0.33349939372291726,35413,0.33286961752845745,35494,0.3336309887486253
2019-11-19T14:30:00.000+01:00,34246,0.33108395529602846,34582,0.33433234077110485,34608,0.3345837039328667
2019-11-26T21:00:00.000+01:00,35167,0.33671319967063057,34088,0.3263821068152659,35187,0.3369046935141035
2019-11-05T07:10:00.000+01:00,27619,0.3288406815178178,28411,0.33827048780197405,27959,0.33288883068020814
2019-11-13T15:00:00.000+01:00,32480,0.3338781468118132,32330,0.3323362218727192,32471,0.33378563131546757
2019-11-26T00:50:00.000+01:00,26053,0.3325164962795625,26318,0.3358987122053324,25980,0.3315847915151051
2019-11-19T06:40:00.000+01:00,28154,0.33505099429958707,27707,0.32973140225398373,28168,0.3352176034464292
2019-11-15T18:20:00.000+01:00,35234,0.3320109684045871,35497,0.33448922476748677,35392,0.33349980682792607
2019-11-02T02:40:00.000+01:00,20194,0.33237869510830204,20137,0.33144051616301273,20425,0.33618078872868523
2019-11-06T04:10:00.000+01:00,22297,0.33348788513311395,22194,0.331947352677236,22369,0.33456476218965003
2019-11-27T00:50:00.000+01:00,26193,0.3314688500525177,26635,0.3370622998949646,26193,0.3314688500525177
2019-11-27T05:50:00.000+01:00,24330,0.3378462820245782,23658,0.32851489273068113,24027,0.3336388252447407
2019-11-30T02:10:00.000+01:00,23710,0.3353179934661783,23105,0.3267617983566448,23894,0.3379202081771769
2019-11-16T12:00:00.000+01:00,31107,0.33385923111597654,30974,0.3324317942773735,31093,0.33370897460664994
2019-11-25T05:30:00.000+01:00,22761,0.33201563730781575,23058,0.33634798844706365,22735,0.33163637424512066
2019-11-20T17:10:00.000+01:00,34938,0.3325243411472461,35227,0.3352749145799427,34904,0.3322007442728112
2019-11-10T08:00:00.000+01:00,21324,0.3311848665103204,21996,0.341621755944523,21067,0.32719337754515665
2019-11-06T00:40:00.000+01:00,24657,0.33184393631481907,24873,0.3347509521822807,24773,0.3334051115029003
2019-11-11T05:50:00.000+01:00,22909,0.33487794182137115,22585,0.3301417921356527,22916,0.33498026604297615
2019-11-16T07:30:00.000+01:00,25021,0.3325845384942578,25256,0.33570820927264994,24955,0.3317072522330923
2019-11-19T20:20:00.000+01:00,37786,0.3341646326364569,37616,0.3326612190031483,37674,0.3331741483603948
2019-11-27T07:30:00.000+01:00,31076,0.33518492552285006,30540,0.32940364350199003,31097,0.3354114309751599
2019-11-27T05:00:00.000+01:00,23351,0.3323370764129058,23658,0.33670637462106656,23254,0.33095654896602766
2019-11-20T19:50:00.000+01:00,37527,0.3337780505376631,37498,0.3335201145591518,37406,0.33270183490318506
2019-11-03T02:40:00.000+01:00,19976,0.33512842451389935,19985,0.335279413491704,19646,0.3295921619943966
2019-11-19T09:50:00.000+01:00,36368,0.33402523925861977,36078,0.33136170759933137,36432,0.3346130531420489
2019-11-22T13:00:00.000+01:00,36640,0.33468828499657455,36141,0.3301301667047271,36694,0.33518154829869834
2019-11-12T04:10:00.000+01:00,23232,0.3332902948138584,23217,0.33307510221648373,23256,0.33363460296965786
2019-11-27T19:00:00.000+01:00,34675,0.335014444025777,34517,0.3334879182245925,34311,0.3314976377496304
2019-11-11T03:00:00.000+01:00,21637,0.33378584761581537,21422,0.33046912361353226,21764,0.3357450287706524
2019-11-28T09:20:00.000+01:00,33642,0.3333927934356047,33706,0.3340270345264994,33560,0.3325801720378959
2019-11-03T21:00:00.000+01:00,27239,0.33432341208959804,27012,0.3315372813746548,27224,0.33413930653574714
2019-11-04T08:30:00.000+01:00,29329,0.33292846277839583,29355,0.33322360206143437,29410,0.3338479351601698
2019-11-11T09:00:00.000+01:00,32961,0.3323183949185865,33594,0.3387004083278722,32630,0.32898119675354137
2019-11-17T05:00:00.000+01:00,21111,0.3344528762218596,21119,0.33457961692622107,20891,0.33096750685191934
2019-11-18T00:40:00.000+01:00,24694,0.331032079038031,25221,0.338096706301862,24682,0.330871214660107
2019-11-08T02:30:00.000+01:00,23490,0.33584490227756886,23098,0.3302403385614,23355,0.33391475916103114
2019-11-26T21:10:00.000+01:00,34933,0.33539436416878693,34088,0.32728145552301857,35134,0.3373241803081945
2019-11-10T18:10:00.000+01:00,26689,0.33119888810294973,27353,0.3394388394574538,26541,0.3293622724395964
2019-11-23T01:00:00.000+01:00,26133,0.3377098329090369,25242,0.32619567605287986,26008,0.3360944910380833
2019-11-22T18:00:00.000+01:00,35222,0.3314044843386871,35955,0.33830129562198324,35104,0.3302942200393297
2019-11-26T07:30:00.000+01:00,31544,0.33308694642140607,31463,0.3322316318557158,31695,0.33468142172287807
2019-11-16T17:40:00.000+01:00,28838,0.33282936118645046,28897,0.3335103006520861,28910,0.33366033816146345
2019-11-12T09:50:00.000+01:00,34092,0.3340748072004625,33724,0.3304686964105479,34233,0.3354564963889896
2019-11-28T01:30:00.000+01:00,24822,0.3340510860495788,24720,0.33267838397975935,24764,0.33327052997066187
2019-11-02T06:10:00.000+01:00,20253,0.33166298206828787,20557,0.3366412838778351,20255,0.33169573405387703
2019-11-03T13:00:00.000+01:00,24934,0.33397626510219935,24962,0.3343513086340379,24762,0.33167242626376275
2019-11-22T07:20:00.000+01:00,31770,0.33099956241795336,32354,0.337084036590194,31858,0.33191640099185266
2019-11-06T13:10:00.000+01:00,32109,0.33522650157126005,31835,0.33236586868233403,31839,0.3324076297464059
2019-11-17T11:50:00.000+01:00,28888,0.3337878122616874,28756,0.33226261179026184,28902,0.33394957594805075
2019-11-01T02:50:00.000+01:00,21653,0.330837751531727,21840,0.33369493804336203,21956,0.335467310424911
2019-11-07T13:20:00.000+01:00,32452,0.3329298069228717,32387,0.3322629624310072,32635,0.334807230646121
2019-11-23T10:20:00.000+01:00,30475,0.3333114589143726,30389,0.3323708588990605,30567,0.33431768218656693
2019-11-16T16:50:00.000+01:00,28125,0.3342404867729898,28126,0.3342523708791862,27895,0.331507142347824
2019-11-30T10:10:00.000+01:00,29159,0.3328804968263391,29387,0.33548335540435636,29050,0.33163614776930456
2019-11-17T01:30:00.000+01:00,23782,0.33458075407990995,23684,0.33320202588632525,23614,0.33221722003376475
2019-11-15T23:30:00.000+01:00,29344,0.33504983957707724,28992,0.33103070300635984,29245,0.3339194574165629
2019-11-01T13:50:00.000+01:00,26415,0.33301395595113525,26462,0.3336064850417922,26444,0.3333795590070725
2019-11-21T19:20:00.000+01:00,36836,0.3335717972634,36822,0.33344501897146583,36771,0.33298318376513414
2019-11-15T08:50:00.000+01:00,34079,0.3338296517607876,33660,0.32972522897585343,34346,0.33644511926335896
2019-11-20T21:40:00.000+01:00,35805,0.3317827589721731,36221,0.33563757332023686,35891,0.33257966770759007
2019-11-01T04:30:00.000+01:00,20998,0.333470969381273,20855,0.33119997459026806,21115,0.3353290560284589
2019-11-18T11:50:00.000+01:00,35086,0.33275481074724256,35099,0.33287810244591765,35256,0.33436708680683985
2019-11-21T04:20:00.000+01:00,24173,0.3330577715317103,24019,0.3309359456592127,24387,0.336006282809077
2019-11-22T13:30:00.000+01:00,36421,0.33384970759161825,36141,0.33128311364511337,36532,0.3348671787632684
2019-11-08T14:30:00.000+01:00,32042,0.33342698675324406,31937,0.33233436352095236,32120,0.3342386497258036
2019-11-23T16:20:00.000+01:00,27978,0.3345850275053815,27872,0.33331738818464485,27770,0.3320975843099737
2019-11-04T19:30:00.000+01:00,32581,0.3346583672295493,32413,0.3329327416902913,32362,0.3324088910801594
2019-11-06T23:00:00.000+01:00,27765,0.33747401942314004,26441,0.3213812550897621,28067,0.34114472548709784
2019-11-23T11:00:00.000+01:00,30828,0.3341788617886179,30708,0.3328780487804878,30714,0.3329430894308943
2019-11-08T04:20:00.000+01:00,23119,0.33204073132549156,23236,0.3337211139356859,23272,0.33423815473882257
2019-11-28T13:20:00.000+01:00,33842,0.334804115552038,33553,0.33194499406410766,33685,0.33325089038385436
2019-11-20T16:40:00.000+01:00,34753,0.3345559213692986,34659,0.33365101368913536,34466,0.3317930649415661
2019-11-10T01:00:00.000+01:00,22969,0.33808766816803554,22227,0.3271659454208249,22742,0.3347463864111396
2019-11-24T20:50:00.000+01:00,31478,0.33552554441092763,30824,0.3285545263651577,31515,0.3359199292239146
2019-11-09T00:30:00.000+01:00,25924,0.3359423595272652,25469,0.33004613311217085,25775,0.33401150736056395
2019-11-30T10:50:00.000+01:00,29581,0.3353512680112007,29387,0.3331519459465587,29241,0.3314967860422406
2019-11-01T08:40:00.000+01:00,22262,0.33340821614173816,22089,0.3308172709709305,22420,0.33577451288733134
2019-11-10T21:50:00.000+01:00,29122,0.33225707081655237,29438,0.33586236009538045,29089,0.3318805690880672
2019-11-11T00:30:00.000+01:00,23813,0.3300668089706983,24158,0.33484877886507913,24175,0.3350844121642225
2019-11-12T00:30:00.000+01:00,26403,0.3353826611622737,26184,0.33260082565893934,26138,0.33201651317878694
2019-11-04T06:00:00.000+01:00,22176,0.32651138137165403,23714,0.34915633558114195,22028,0.32433228304720396
2019-11-23T10:50:00.000+01:00,30817,0.33484728303977923,30389,0.33019677724294544,30827,0.33495593971727533
2019-11-28T06:20:00.000+01:00,25885,0.3296654312968836,26560,0.33826207669481273,26074,0.33207249200830374
2019-11-06T23:30:00.000+01:00,26611,0.3341789001770667,26441,0.3320440531953636,26579,0.3337770466275697
2019-11-18T13:40:00.000+01:00,34850,0.3321135189738312,35094,0.3344387900966322,34990,0.3334476909295367
2019-11-03T12:50:00.000+01:00,24833,0.3346585089752574,24763,0.33371516360304027,24608,0.33162632742170234
2019-11-24T16:40:00.000+01:00,25964,0.3313256086978715,26258,0.3350773314276964,26142,0.3335970598744321
2019-11-27T16:30:00.000+01:00,31813,0.3335080564845003,31730,0.33263793519168877,31846,0.3338540083238109
2019-11-27T12:10:00.000+01:00,33518,0.3337083461932876,33400,0.3325335271452893,33523,0.3337581266614231
2019-11-08T17:40:00.000+01:00,31330,0.3347758722017417,31097,0.33228615696959984,31158,0.33293797082865845
2019-11-04T07:50:00.000+01:00,28087,0.33777494498093874,26976,0.32441403196517266,28090,0.3378110230538886
2019-11-12T22:10:00.000+01:00,32551,0.33636100605534547,31587,0.3263996527993056,32636,0.337239341145349
2019-11-30T23:20:00.000+01:00,26692,0.3380146136993934,25797,0.3266807653830081,26478,0.3353046209175985
2019-11-08T14:00:00.000+01:00,32728,0.3377746586440713,31937,0.329611014211553,32228,0.3326143271443758
2019-11-30T03:00:00.000+01:00,22964,0.334908412087271,22595,0.3295268930113172,23009,0.3355646949014117
2019-11-12T03:20:00.000+01:00,23328,0.3325303265719214,23304,0.33218821718244407,23521,0.33528145624563455
2019-11-05T07:50:00.000+01:00,29423,0.33792350981968533,28411,0.3263006776157115,29236,0.3357758125646032
2019-11-12T03:50:00.000+01:00,23231,0.3328032777491261,23304,0.33384906309094037,23269,0.33334765915993353
2019-11-25T05:10:00.000+01:00,22246,0.3270893371757925,23058,0.33902840675174967,22708,0.3338822560724578
2019-11-04T01:00:00.000+01:00,21763,0.337484105077071,21195,0.32867599168811834,21528,0.33383990323481066
2019-11-30T02:50:00.000+01:00,23072,0.3336659580314403,23105,0.33414320216350674,22970,0.332190839805053
2019-11-09T15:40:00.000+01:00,27578,0.32949413367105546,28613,0.34186002055007286,27507,0.3286458457788717
2019-11-23T11:40:00.000+01:00,30710,0.33323567390431547,30708,0.33321397180897816,30739,0.3335503542867064
2019-11-14T13:30:00.000+01:00,35333,0.3337710183260911,35283,0.3332986963914604,35244,0.3329302852824485
2019-11-10T09:40:00.000+01:00,24388,0.3357101560994411,23904,0.3290477108168378,24354,0.3352421330837211
2019-11-01T11:10:00.000+01:00,25507,0.3326378111918207,25553,0.33323769903887535,25621,0.334124489769304
2019-11-16T16:10:00.000+01:00,28411,0.33429818678150774,28126,0.33094473272382835,28450,0.3347570804946639
2019-11-19T23:40:00.000+01:00,29760,0.33314675920743314,30192,0.3379827605507668,29378,0.32887048024180005
2019-11-18T23:20:00.000+01:00,30019,0.3338931773185327,29766,0.33107912708829224,30121,0.3350276955931751
2019-11-17T22:30:00.000+01:00,30293,0.33498838880902354,30192,0.33387150281986067,29945,0.3311401083711158
2019-11-26T17:30:00.000+01:00,33074,0.3332292222905101,33167,0.33416622167591914,33012,0.33260455603357075
2019-11-11T20:50:00.000+01:00,35182,0.33283508665708017,35397,0.3348690683417846,35125,0.33229584500113524
2019-11-20T20:10:00.000+01:00,37749,0.33547211730726506,37487,0.33314374583425904,37289,0.3313841368584759
2019-11-18T15:50:00.000+01:00,33362,0.33247628159132586,33420,0.3330542932312844,33562,0.33446942517738976
2019-11-16T18:10:00.000+01:00,30352,0.333773203131873,30746,0.33810592064748834,29838,0.3281208762206387
2019-11-22T18:30:00.000+01:00,35968,0.33355590177312855,35955,0.3334353438682395,35909,0.3330087543586319
2019-11-05T08:30:00.000+01:00,30280,0.33267779254880847,30336,0.33329304870411675,30403,0.3340291587470748
2019-11-07T03:00:00.000+01:00,22716,0.33585167881484984,22383,0.3309283380398303,22538,0.33321998314531986
2019-11-04T04:30:00.000+01:00,20379,0.33299563718361413,20255,0.3309694602852988,20565,0.3360349025310871
2019-11-13T06:00:00.000+01:00,24890,0.32649045713910935,26659,0.3496950219715354,24686,0.3238145208893553
2019-11-27T13:10:00.000+01:00,33645,0.33387250426705833,33503,0.33246338268566666,33624,0.33366411304727506
2019-11-16T07:10:00.000+01:00,24547,0.3293440489447627,25256,0.33885661384889915,24730,0.33179933720633814
2019-11-23T00:50:00.000+01:00,26462,0.33127190786179267,26962,0.3375312969454181,26456,0.33119679519278916
2019-11-16T17:10:00.000+01:00,28132,0.3293142602954604,28897,0.3382693793458666,28397,0.332416360358673
2019-11-06T12:30:00.000+01:00,32000,0.3341931845477426,32050,0.3347153613985985,31703,0.3310914540536589
2019-11-30T10:00:00.000+01:00,28931,0.3318993208516887,29387,0.33713059838472836,28850,0.330970080763583
2019-11-27T18:50:00.000+01:00,34611,0.334907349170255,34165,0.3305917073878756,34569,0.3345009434418695
2019-11-08T02:20:00.000+01:00,23602,0.33480863619598833,23098,0.3276590915538911,23794,0.33753227225012056
2019-11-29T18:20:00.000+01:00,33033,0.33142369820407347,33408,0.3351861141767834,33229,0.3333901876191432
2019-11-01T21:50:00.000+01:00,26552,0.3355194156968295,26413,0.33376296801748867,26172,0.3307176162856818
2019-11-28T20:50:00.000+01:00,35232,0.3330277050466477,35229,0.3329993477829346,35332,0.3339729471704177
2019-11-19T09:40:00.000+01:00,36327,0.3339584654844315,36078,0.33166937863702806,36372,0.3343721558785405
2019-11-21T23:40:00.000+01:00,29650,0.33192651717845667,30046,0.3363596672898452,29631,0.33171381553169815
2019-11-18T06:00:00.000+01:00,24138,0.3251565972923823,26235,0.35340472822792485,23862,0.3214386744796929
2019-11-19T20:50:00.000+01:00,37471,0.3322898746075945,37616,0.3335757231789724,37679,0.3341344022134331
2019-11-30T16:00:00.000+01:00,26753,0.334755624515128,26432,0.3307390074826697,26733,0.33450536800220226
2019-11-17T22:50:00.000+01:00,29584,0.33330328977016677,30192,0.3401532221721496,28984,0.32654348805768363
2019-11-16T04:20:00.000+01:00,22902,0.3321055684454756,22947,0.332758120649652,23111,0.3351363109048724
2019-11-02T07:30:00.000+01:00,21324,0.3319995640598484,21524,0.3351134222858833,21381,0.3328870136542683
2019-11-19T15:20:00.000+01:00,33876,0.33275379401797556,33735,0.331368793281273,34194,0.33587741270075144
2019-11-13T15:30:00.000+01:00,32257,0.33347806759089826,32330,0.3342327533624869,32142,0.33228917904661476
2019-11-25T02:40:00.000+01:00,22144,0.3336497461164098,22110,0.3331374587533336,22115,0.3332127951302566
2019-11-02T10:00:00.000+01:00,25630,0.3302154195011338,26284,0.3386415172129458,25702,0.3311430632859204
2019-11-28T02:10:00.000+01:00,24035,0.3365445202122744,23577,0.3301314812999706,23805,0.333323998487755
2019-11-25T05:20:00.000+01:00,22467,0.3303241931926781,23058,0.33901345291479823,22490,0.3306623538925237
2019-11-25T04:50:00.000+01:00,21992,0.3336772470716757,21976,0.3334344844328458,21940,0.33288826849547853
2019-11-24T05:00:00.000+01:00,20848,0.3335359805458676,20924,0.3347518638210732,20734,0.3317121556330592
2019-11-18T06:10:00.000+01:00,24724,0.32456842796192975,26235,0.3444043321299639,25216,0.33102723990810634
2019-11-23T10:30:00.000+01:00,30641,0.334005537508993,30389,0.33125858422899995,30708,0.334735878262007
2019-11-05T12:10:00.000+01:00,31934,0.3346677845315448,31771,0.3329595472647244,31715,0.33237266820373085
2019-11-22T16:40:00.000+01:00,34022,0.3332810877529829,34125,0.33429008052350073,33935,0.3324288317235164
2019-11-24T21:40:00.000+01:00,30945,0.33297465970839835,31129,0.3349545381180395,30861,0.33207080217356216
2019-11-21T22:10:00.000+01:00,34202,0.3343892375980133,33461,0.3271445611153478,34619,0.3384662012866389
2019-11-15T15:00:00.000+01:00,33226,0.3349260110479416,32969,0.33233538970202814,33009,0.33273859925003024
2019-11-25T07:10:00.000+01:00,29398,0.33053000832002877,30087,0.33827662971374606,29457,0.3311933619662252
2019-11-13T15:40:00.000+01:00,32179,0.33198526756698205,32330,0.33354310887350536,32420,0.33447162355951265
2019-11-08T19:30:00.000+01:00,33653,0.33394857749595624,33676,0.33417681323370346,33444,0.3318746092703403
2019-11-03T10:00:00.000+01:00,23284,0.3298858065795812,24000,0.34003003598651216,23298,0.3300841574339067
2019-11-01T17:00:00.000+01:00,23658,0.3314931061540186,23863,0.3343655419795987,23847,0.3341413518663827
2019-11-09T02:50:00.000+01:00,22755,0.3324227195699176,22831,0.3335329866183603,22866,0.33404429381172207
2019-11-17T16:40:00.000+01:00,27125,0.3321781086972495,27240,0.3335864214161503,27293,0.3342354698866002
