Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-06-14T22:50:00.000+02:00,26942,0.3277336479861812,27585,0.3355553663313343,27680,0.3367109856824845
2023-06-13T00:55:00.000+02:00,22997,0.33324638815227,23036,0.3338115318291817,22976,0.3329420800185483
2023-06-15T16:10:00.000+02:00,28235,0.32970946798075573,28699,0.33512775001167733,28702,0.3351627820075669
2023-06-11T01:20:00.000+02:00,20443,0.33294788273615633,20381,0.33193811074918567,20576,0.335114006514658
2023-06-11T07:55:00.000+02:00,18608,0.33467625899280573,18583,0.33422661870503595,18409,0.33109712230215826
2023-06-04T13:40:00.000+02:00,21696,0.3346753667453376,21395,0.3300322396532309,21736,0.3352923936014315
2023-06-16T01:20:00.000+02:00,23494,0.3347438911448315,23363,0.3328773954548693,23328,0.33237871340029923
2023-06-08T16:55:00.000+02:00,27594,0.3342701393095094,27397,0.33188370684433677,27559,0.33384615384615385
2023-06-15T06:45:00.000+02:00,24308,0.33464577769211706,24237,0.3336683278724634,24093,0.33168589443541946
2023-06-18T12:25:00.000+02:00,23596,0.33308865047995484,23660,0.3339920948616601,23584,0.33291925465838507
2023-06-13T05:10:00.000+02:00,21153,0.33203051422113394,21233,0.33328624348590447,21322,0.33468324229296165
2023-06-19T15:55:00.000+02:00,28982,0.3340903065165016,29023,0.33456293444304835,28744,0.33134675904045
2023-06-03T21:55:00.000+02:00,24325,0.32942403271895015,24954,0.3379423355588359,24562,0.33263363172221394
2023-06-13T21:00:00.000+02:00,28782,0.3348846950410723,28896,0.33621110930118914,28268,0.3289041956577386
2023-06-04T10:50:00.000+02:00,20725,0.33201967286650325,20708,0.33174732862337997,20988,0.3362329985101168
2023-06-12T07:20:00.000+02:00,24341,0.3326454751687758,24402,0.3334791045999945,24431,0.3338754202312297
2023-06-26T15:45:00.000+02:00,32968,0.3307151383831392,33352,0.33456719532135587,33367,0.3347176662955049
2023-06-14T09:30:00.000+02:00,28168,0.3326719576719577,28134,0.3322704081632653,28370,0.335057634164777
2023-06-09T23:40:00.000+02:00,24304,0.33180881128237333,24462,0.33396589621417944,24481,0.33422529250344724
2023-06-12T22:20:00.000+02:00,27644,0.3330883327509549,27491,0.3312448037786319,27858,0.3356668634704132
2023-06-11T20:55:00.000+02:00,24254,0.3360024382134545,23964,0.3319849274077358,23966,0.33201263437880973
2023-06-16T17:20:00.000+02:00,29445,0.3330769317783333,29448,0.3331108672782598,29510,0.3338122009434069
2023-06-12T16:05:00.000+02:00,27722,0.3326294065417197,27723,0.33264140529384945,27897,0.3347291881644309
2023-06-15T13:10:00.000+02:00,29429,0.33346930912964157,29504,0.3343191578565682,29318,0.3322115330137902
2023-06-12T07:00:00.000+02:00,23483,0.333073300805628,23762,0.33703052309088843,23259,0.3298961761034835
2023-06-20T09:00:00.000+02:00,28948,0.3340333710276707,28901,0.33349103413260717,28813,0.33247559483972217
2023-06-02T03:30:00.000+02:00,20624,0.3330641775136462,20571,0.3322082620070411,20727,0.3347275604793127
2023-06-15T02:20:00.000+02:00,22317,0.33396683826170237,22318,0.3339818029450497,22189,0.33205135879324793
2023-06-22T20:55:00.000+02:00,30222,0.33297342558723725,30204,0.33277510907408225,30338,0.33425146533868055
2023-06-26T20:20:00.000+02:00,33683,0.33442548079309764,33495,0.33255890149822775,33541,0.3330156177086746
2023-06-15T16:20:00.000+02:00,28284,0.33066005751829597,28648,0.33491547616264117,28606,0.33442446631906286
2023-06-02T05:10:00.000+02:00,20606,0.32898013921706365,21023,0.33563765246822913,21007,0.3353822083147072
2023-06-04T19:55:00.000+02:00,22010,0.3330055223541872,22010,0.3330055223541872,22075,0.3339889552916257
2023-06-21T07:50:00.000+02:00,27389,0.33477564690208156,27071,0.3308887340642685,27353,0.3343356190336499
2023-06-17T19:55:00.000+02:00,26344,0.3324583543664816,26561,0.33519687026754164,26335,0.3323447753659768
2023-06-06T17:00:00.000+02:00,26678,0.33225810469156714,26810,0.33390208361874635,26805,0.3338398116896865
2023-06-10T18:15:00.000+02:00,22937,0.3334302452355686,23081,0.3355235423238505,22773,0.3310462124405809
2023-06-11T03:15:00.000+02:00,18921,0.3329813631804023,18869,0.33206624078278163,19033,0.3349523960368161
2023-06-29T10:45:00.000+02:00,31522,0.3318000484195236,31651,0.33315790027683334,31830,0.33504205130364306
2023-06-15T20:20:00.000+02:00,29862,0.33223559778376094,30050,0.3343272290336219,29970,0.33343717318261723
2023-06-06T05:40:00.000+02:00,21405,0.3349607999624431,21401,0.3348982050920927,21097,0.33014099494546423
2023-06-26T15:20:00.000+02:00,33031,0.33046201252576185,33499,0.33514416631650557,33424,0.33439382115773253
2023-06-09T03:55:00.000+02:00,21228,0.3338313230275677,21394,0.33644183742471184,20967,0.32972683954772053
2023-06-14T01:10:00.000+02:00,22636,0.33460458240946045,22490,0.33244641537324465,22524,0.3329490022172949
2023-06-07T07:45:00.000+02:00,26223,0.32944295082791025,26706,0.3355109424859921,26669,0.33504610668609763
2023-06-13T16:05:00.000+02:00,28070,0.33889915124295217,27312,0.3297475460900431,27445,0.33135330266700475
2023-06-25T17:20:00.000+02:00,24961,0.328685049116431,25604,0.33715203708093017,25377,0.33416291380263885
2023-06-07T19:55:00.000+02:00,28316,0.3331999717587254,28448,0.3347532418629828,28218,0.3320467863782919
2023-06-08T04:50:00.000+02:00,21036,0.3325639485249945,21155,0.33444525247415186,21063,0.3329907990008537
2023-06-09T06:05:00.000+02:00,22341,0.331601680198299,22393,0.33237350273848576,22639,0.33602481706321524
2023-06-18T00:30:00.000+02:00,22874,0.3348410990587443,22630,0.331269304524761,22809,0.3338895964164947
2023-06-27T16:00:00.000+02:00,33177,0.3291956897064952,33799,0.33536742672302594,33806,0.33543688357047885
2023-06-05T06:15:00.000+02:00,20838,0.3267270845746182,21508,0.3372322744520054,21432,0.3360406409733764
2023-06-21T02:05:00.000+02:00,23243,0.333338113813676,23334,0.3346431849472235,23151,0.3320187012391005
2023-06-02T12:45:00.000+02:00,27259,0.33148089597976504,27385,0.3330131089330447,27590,0.3355059950871902
2023-06-29T01:00:00.000+02:00,26939,0.3330819258636465,26763,0.33090580874897996,27176,0.33601226538737355
2023-06-15T17:10:00.000+02:00,28829,0.33236107908692647,29027,0.3346437629697948,28884,0.3329951579432788
2023-06-21T13:30:00.000+02:00,31242,0.33341871037971443,30991,0.330740005549508,31469,0.33584128407077757
2023-06-10T18:40:00.000+02:00,23124,0.33468903330390354,22971,0.33247456253347035,22996,0.3328364041626261
2023-06-15T22:15:00.000+02:00,29338,0.3345763910271762,29267,0.33376669289632444,29082,0.3316569160764994
2023-06-05T22:20:00.000+02:00,27488,0.33391236743965697,27567,0.33487202536412336,27266,0.3312156071962197
2023-06-30T16:00:00.000+02:00,30263,0.33468995034339366,30142,0.3333517656296657,30016,0.33195828402694066
2023-06-11T07:50:00.000+02:00,18566,0.33563525923783355,18583,0.33594258442403646,18167,0.32842215633813
2023-06-15T21:50:00.000+02:00,29521,0.3318681565753086,29705,0.33393664141016705,29728,0.33419520201452435
2023-06-12T11:40:00.000+02:00,28041,0.3334403538812785,27915,0.3319420662100457,28140,0.3346175799086758
2023-06-07T03:15:00.000+02:00,21272,0.3326140663601964,21347,0.3337867842511805,21335,0.33359914938862306
2023-06-10T00:45:00.000+02:00,22878,0.33534636920641436,22406,0.3284277798950485,22938,0.3362258508985371
2023-06-19T14:05:00.000+02:00,30026,0.3353661260778269,29822,0.3330876111334495,29684,0.33154626278872357
2023-06-06T11:55:00.000+02:00,27652,0.33493622742523527,27642,0.3348151019271067,27265,0.33024867064765806
2023-06-13T05:40:00.000+02:00,21867,0.3349467718465191,21810,0.3340736769548901,21608,0.3309795511985908
2023-06-16T20:20:00.000+02:00,29782,0.33326246293291556,29926,0.334873832037151,29657,0.3318637050299334
2023-06-23T04:50:00.000+02:00,22366,0.3344698669059369,22215,0.332211754149843,22289,0.3333183789442201
2023-06-27T10:05:00.000+02:00,31476,0.33071015056158526,32006,0.3362787228006766,31695,0.33301112663773813
2023-06-05T18:40:00.000+02:00,26802,0.3328903406903233,26747,0.3322072211940929,26964,0.33490243811558384
2023-06-28T19:10:00.000+02:00,33616,0.3338895510528407,33676,0.3344854986094557,33388,0.3316249503377036
2023-06-30T02:45:00.000+02:00,24567,0.33712537051267977,24205,0.3321577560654298,24100,0.33071687342189043
2023-06-24T11:00:00.000+02:00,24872,0.33571341800855753,24596,0.33198806808211967,24619,0.3322985139093228
2023-06-06T08:15:00.000+02:00,27084,0.334816792760718,26995,0.33371656035207437,26813,0.3314666468872076
2023-06-04T00:05:00.000+02:00,21347,0.338154226333798,20682,0.32762007350145733,21099,0.3342257001647446
2023-06-12T05:40:00.000+02:00,20253,0.3323923782639379,20385,0.33455876319115063,20293,0.33304885854491145
2023-06-12T07:10:00.000+02:00,23924,0.3340687575055157,23762,0.3318066299885497,23928,0.3341246125059346
2023-06-29T22:25:00.000+02:00,31602,0.33133426995743254,31904,0.3345006185912894,31872,0.3341651114512781
2023-06-28T18:15:00.000+02:00,33832,0.3341861177237571,33806,0.33392929462548276,33599,0.3318845876507601
2023-06-22T04:15:00.000+02:00,21974,0.3330857497991542,22017,0.3337375513483197,21980,0.3331766988525261
2023-06-25T04:00:00.000+02:00,20281,0.33176293533559076,20410,0.3338731576450573,20440,0.33436390701935187
2023-06-21T22:15:00.000+02:00,29152,0.3356437239505377,28600,0.32928823082414166,29102,0.33506804522532063
2023-06-14T18:05:00.000+02:00,27856,0.32999656451020576,28279,0.335007641003163,28278,0.3349957944866312
2023-06-23T19:10:00.000+02:00,29680,0.33302290093466336,29723,0.3335053802048854,29720,0.3334717188604513
2023-06-24T01:00:00.000+02:00,24224,0.3337190720229239,24193,0.3332920041880201,24171,0.33298892378905603
2023-06-22T18:45:00.000+02:00,30192,0.33380505926056964,30205,0.3339487882540244,30051,0.33224615248540595
2023-06-08T20:50:00.000+02:00,28711,0.33001149425287357,29027,0.33364367816091955,29262,0.3363448275862069
2023-06-28T16:35:00.000+02:00,33818,0.33246165945733386,34103,0.335263468344475,33799,0.33227487219819113
2023-06-11T23:20:00.000+02:00,23428,0.3335991342484479,23432,0.33365609158740106,23368,0.33274477416415105
2023-06-15T12:10:00.000+02:00,29300,0.33573965853099574,28997,0.3322676750315114,28973,0.3319926664374928
2023-06-24T23:50:00.000+02:00,24667,0.333171252211732,24555,0.3316584950767859,24815,0.3351702527114821
2023-06-26T10:25:00.000+02:00,30898,0.3301632757736365,31204,0.3334330654812789,31482,0.33640365874508465
2023-06-18T04:35:00.000+02:00,19505,0.3319491482155925,19497,0.33181299885974913,19757,0.33623785292465835
2023-06-07T14:25:00.000+02:00,29338,0.333458360327798,29359,0.33369704822632157,29284,0.33284459144588036
2023-06-14T13:55:00.000+02:00,29174,0.33304033151063367,29193,0.33325722896380094,29232,0.3337024395255654
2023-06-25T01:00:00.000+02:00,22846,0.33306120068810685,22706,0.33102020584890807,23042,0.3359185934629851
2023-06-02T06:30:00.000+02:00,22880,0.3319839231561688,23066,0.3346827435104978,22973,0.3333333333333333
2023-06-08T19:45:00.000+02:00,28233,0.33399976339761034,28185,0.3334319176623684,28112,0.3325683189400213
2023-06-20T02:00:00.000+02:00,22768,0.3310505270810614,23001,0.3344383860414395,23006,0.3345110868774991
2023-06-01T06:05:00.000+02:00,21324,0.3297763756147351,21802,0.3371686616559958,21536,0.3330549627292691
2023-06-20T01:30:00.000+02:00,23238,0.33209003215434085,23256,0.33234726688102895,23481,0.3355627009646302
2023-06-21T14:35:00.000+02:00,31062,0.3334263632460283,31007,0.3328359811077716,31091,0.33373765564620006
2023-06-28T15:45:00.000+02:00,33537,0.3293236183667858,34306,0.3368749754507247,33993,0.3338014061824895
2023-06-05T16:10:00.000+02:00,26141,0.3307814951662702,26277,0.33250240421116567,26610,0.33671610062256413
2023-06-28T15:00:00.000+02:00,33698,0.32980993207665354,34443,0.3371014152328381,34033,0.33308865269050836
2023-06-18T15:20:00.000+02:00,23582,0.3375946630781785,23169,0.33168224700442356,23102,0.33072308991739796
2023-06-14T00:00:00.000+02:00,24100,0.33671444938106015,23805,0.33259284097577335,23669,0.3306927096431665
2023-06-16T10:30:00.000+02:00,29074,0.3339420879133501,29008,0.3331840161721971,28981,0.33287389591445277
2023-06-14T05:20:00.000+02:00,21022,0.3316609869998738,21193,0.3343588287264925,21169,0.33398018427363374
2023-06-21T04:10:00.000+02:00,22345,0.33392112617122705,22371,0.33430966719966526,22201,0.3317692066291077
2023-06-26T04:10:00.000+02:00,21850,0.33362853478287424,21725,0.33171990472118734,21917,0.3346515604959384
2023-06-07T06:25:00.000+02:00,23266,0.33084481606302346,23492,0.3340585583663951,23565,0.33509662557058145
2023-06-19T22:00:00.000+02:00,29135,0.33209848398495384,29100,0.33169953265701585,29495,0.3362019833580303
2023-06-11T11:15:00.000+02:00,21930,0.3338204402228514,21833,0.3323438974639998,21931,0.3338356623131488
2023-06-04T17:15:00.000+02:00,20160,0.3344947735191638,19841,0.32920192467230797,20269,0.3363033018085283
2023-06-01T06:00:00.000+02:00,21224,0.3312316624008989,21802,0.34025220051189214,21050,0.32851613708720895
2023-06-14T21:30:00.000+02:00,28974,0.3290219279817399,29527,0.3353016658906894,29560,0.33567640612757066
2023-06-05T14:35:00.000+02:00,26905,0.33259163112676926,26844,0.3318375672167625,27146,0.33557080165646824
2023-06-18T00:05:00.000+02:00,23501,0.33412952299708537,23321,0.3315703419350252,23513,0.33430013506788936
2023-06-24T07:40:00.000+02:00,21051,0.33361859934388816,21099,0.33437930870536775,20949,0.3320020919507441
2023-06-04T13:10:00.000+02:00,21458,0.33642720516760216,21096,0.3307516227148725,21228,0.3328211721175253
2023-06-29T05:25:00.000+02:00,24187,0.33403767539498397,23987,0.33127554966302064,24234,0.33468677494199534
2023-06-02T22:00:00.000+02:00,27121,0.33258936783371146,27059,0.331829051443988,27365,0.33558158072230054
2023-06-08T06:55:00.000+02:00,23874,0.3333333333333333,24108,0.33660048588422553,23640,0.33006618078244115
2023-06-20T03:35:00.000+02:00,22015,0.3310775246259117,22203,0.3339048048725468,22277,0.33501767050154146
2023-06-17T06:40:00.000+02:00,21142,0.33352263764000634,21208,0.3345638113267077,21040,0.331913551033286
2023-06-20T13:00:00.000+02:00,30277,0.33436036752363285,30203,0.3335431575227494,30072,0.3320964749536178
2023-06-13T19:10:00.000+02:00,27768,0.33226041903485576,27930,0.3341988441242985,27875,0.33354073684084573
2023-06-08T17:25:00.000+02:00,27479,0.3341886994381339,27302,0.332036095638849,27445,0.33377520492301704
2023-06-20T10:30:00.000+02:00,29614,0.3347917019953649,29537,0.3339212028715166,29304,0.33128709513311855
2023-06-10T03:55:00.000+02:00,20340,0.33542769504774156,20170,0.3326242187371164,20129,0.33194808621514205
2023-06-27T09:20:00.000+02:00,31006,0.3318989509740955,31276,0.3347891243845001,31138,0.3333119246414044
2023-06-23T02:25:00.000+02:00,23189,0.33379395719077026,23207,0.3340530581105785,23075,0.33215298469865123
2023-06-12T20:30:00.000+02:00,28762,0.3348234034131918,28694,0.33403180368326696,28446,0.33114479290354126
2023-06-01T15:00:00.000+02:00,27038,0.33031983775991397,27442,0.33525545483421704,27374,0.334424707405869
2023-06-21T16:40:00.000+02:00,29905,0.33182796653425356,30200,0.33510130711701913,30017,0.3330707263487273
2023-06-03T10:30:00.000+02:00,23402,0.3365596191736298,23174,0.33328060057814274,22957,0.33015978024822745
2023-06-07T17:35:00.000+02:00,28084,0.3363796428271988,27701,0.3317922121477081,27704,0.3318281450250931
2023-06-01T13:10:00.000+02:00,28061,0.3351567632128994,27868,0.3328515974917886,27796,0.33199163929531206
2023-06-11T15:50:00.000+02:00,21712,0.3365575396825397,21389,0.33155071924603174,21411,0.33189174107142855
2023-06-29T05:00:00.000+02:00,23969,0.3329582708229149,23987,0.3332083124965272,24032,0.3338334166805579
2023-06-03T16:10:00.000+02:00,21713,0.3320081346809584,21791,0.3332008134680958,21895,0.3347910518509457
2023-06-28T07:20:00.000+02:00,28146,0.3331084679566838,28364,0.3356885022782413,27985,0.3312030297650749
2023-06-21T23:45:00.000+02:00,25812,0.33767219162491335,25097,0.32831857249381874,25532,0.3340092358812679
2023-06-01T09:55:00.000+02:00,26584,0.33003103662321537,26656,0.33092489137181874,27310,0.33904407200496584
2023-06-05T10:50:00.000+02:00,26324,0.3328907267599934,26326,0.3329160185641843,26427,0.3341932546758223
2023-06-15T08:50:00.000+02:00,28181,0.3358279211106477,28159,0.3355657510576178,27575,0.3286063278317345
2023-06-30T23:50:00.000+02:00,26832,0.333134684147795,26903,0.33401618990862136,26809,0.3328491259435836
2023-06-16T03:00:00.000+02:00,22099,0.3361269126638883,21695,0.32998205214005416,21952,0.33389103519605756
2023-06-20T14:30:00.000+02:00,29975,0.3318535084028962,30307,0.33552908354183736,30044,0.33261740805526646
2023-06-29T19:05:00.000+02:00,33409,0.33431064502571695,33464,0.3348610082654552,33061,0.3308283467088278
2023-06-06T00:15:00.000+02:00,23340,0.3333000128521856,23128,0.33027260913647594,23559,0.3364273780113385
2023-06-29T02:50:00.000+02:00,24808,0.33305140494314445,24775,0.33260837461570475,24904,0.3343402204411508
2023-06-13T22:45:00.000+02:00,26743,0.3356258079090373,26303,0.33010378885807157,26635,0.33427040323289114
2023-06-13T01:15:00.000+02:00,22527,0.3334863064396743,22319,0.33040710584752037,22704,0.3361065877128053
2023-06-08T11:25:00.000+02:00,28408,0.3321330028527335,28759,0.33623673011270633,28365,0.33163026703456017
2023-06-19T01:40:00.000+02:00,21234,0.3331921103422304,21260,0.33360008787208334,21235,0.33320780178568626
2023-06-28T08:50:00.000+02:00,30661,0.33487330712101354,30505,0.33316950633464393,30394,0.33195718654434253
2023-06-29T12:05:00.000+02:00,32483,0.33115843774531295,32737,0.3337479228047997,32869,0.33509363944988735
2023-06-01T07:50:00.000+02:00,24930,0.3284411888701518,25614,0.33745257166947723,25360,0.334106239460371
2023-06-03T00:20:00.000+02:00,23014,0.3330535455861071,22944,0.33204052098408104,23142,0.33490593342981184
2023-06-07T23:10:00.000+02:00,25424,0.33085642153481776,25754,0.3351508920786539,25665,0.3339926863865284
2023-06-15T22:30:00.000+02:00,28704,0.334857676154923,28397,0.33127624825011664,28619,0.33386607559496034
2023-06-12T10:45:00.000+02:00,27851,0.3327161083767382,27892,0.33320590624552016,27965,0.3340779853777417
2023-06-21T15:15:00.000+02:00,30541,0.33551952189484324,30087,0.33053193593039354,30398,0.3339485421747633
2023-06-21T09:45:00.000+02:00,29293,0.33296959363455525,29334,0.3334356351236147,29348,0.33359477124183007
2023-06-06T01:20:00.000+02:00,21955,0.33551354738145084,21514,0.32877424087290064,21968,0.33571221174564847
2023-06-04T13:55:00.000+02:00,21742,0.33389130334628436,21599,0.33169525623109175,21776,0.3344134404226239
2023-06-17T20:05:00.000+02:00,26437,0.33386373681884196,26500,0.3346593420471049,26248,0.3314769211340532
2023-06-30T02:05:00.000+02:00,25113,0.3333731581043409,25105,0.3332669587149874,25112,0.3333598831806717
2023-06-03T20:00:00.000+02:00,23047,0.33332369147997626,23195,0.3354641829252419,22901,0.3312121255947818
2023-06-15T15:40:00.000+02:00,28501,0.3316190587003316,28705,0.3339926697306417,28739,0.33438827156902673
2023-06-21T17:25:00.000+02:00,30147,0.3318144295856034,30510,0.33580980683506684,30198,0.3323757635793297
2023-06-12T19:50:00.000+02:00,28744,0.3379102793191009,28116,0.3305276027461676,28204,0.3315621179347315
2023-06-13T23:05:00.000+02:00,25538,0.33143850905881744,25736,0.3340082022530239,25778,0.33455328868815865
2023-06-15T18:20:00.000+02:00,28936,0.331705527661233,29210,0.3348465048031731,29088,0.3334479675355939
2023-06-18T10:30:00.000+02:00,22396,0.33169431279620853,22406,0.3318424170616114,22718,0.3364632701421801
2023-06-28T05:45:00.000+02:00,24902,0.335186356722706,24804,0.3338672553268814,24587,0.33094638795041253
2023-06-27T13:50:00.000+02:00,33560,0.33201424614166997,33754,0.33393351800554016,33766,0.33405223585278987
2023-06-21T03:50:00.000+02:00,22369,0.3339504053267247,22304,0.33298000985324633,22310,0.33306958482002896
2023-06-21T10:40:00.000+02:00,30158,0.33370586347692344,29907,0.3309284852776825,30308,0.3353656512453941
2023-06-11T06:15:00.000+02:00,18406,0.3317711525289304,18309,0.3300227117055409,18763,0.33820613576552866
2023-06-16T14:50:00.000+02:00,29758,0.33400303047309055,29621,0.3324653459790112,29716,0.33353162354789834
2023-06-05T19:45:00.000+02:00,27240,0.3293395074415737,27801,0.33612216029306863,27670,0.3345383322653577
2023-06-15T23:40:00.000+02:00,25998,0.33336752750493676,26082,0.3344446439104455,25906,0.33218782858461776
2023-06-17T03:35:00.000+02:00,21657,0.3322237221574523,21712,0.3330674357243664,21819,0.33470884211818125
2023-06-30T07:25:00.000+02:00,27259,0.33267024652184524,27393,0.33430558945569927,27288,0.33302416402245544
2023-06-23T18:20:00.000+02:00,29580,0.3342297349212447,29537,0.33374387019502383,29385,0.3320263948837314
2023-06-14T11:40:00.000+02:00,28767,0.3346751207026933,28669,0.33353498923855507,28519,0.33178989005875165
2023-06-07T04:40:00.000+02:00,21111,0.33223171710495253,21009,0.33062650488645484,21423,0.33714177800859263
2023-06-02T05:45:00.000+02:00,21351,0.33281893004115226,21527,0.335562414266118,21274,0.33161865569272975
2023-06-28T23:00:00.000+02:00,30442,0.3326667322339879,30327,0.33141002524341867,30740,0.3359232425225934
2023-06-21T16:20:00.000+02:00,30384,0.33366277920537657,30290,0.33263051547297445,30388,0.333706705321649
2023-06-17T04:25:00.000+02:00,21384,0.3335725205129005,21398,0.33379090880728796,21324,0.33263657067981156
2023-06-15T22:20:00.000+02:00,29113,0.3339527627699967,29267,0.33571928375603655,28797,0.33032795347396676
2023-06-28T03:35:00.000+02:00,24532,0.332434446778237,24502,0.3320279151704045,24761,0.3355376380513585
2023-06-01T03:10:00.000+02:00,20082,0.33176937056005285,20123,0.3324467206343962,20325,0.335783908805551
2023-06-26T17:40:00.000+02:00,33866,0.3347038010713368,33615,0.33222312268980647,33701,0.33307307623885674
2023-06-19T08:30:00.000+02:00,27393,0.3310292322751387,27586,0.3333615303742553,27772,0.33560923735060605
2023-06-11T09:30:00.000+02:00,20384,0.3321925621720283,20494,0.3339852025683648,20484,0.3338222352596069
2023-06-25T15:05:00.000+02:00,25055,0.3318806792592789,25231,0.33421199035684956,25208,0.33390733038387155
2023-06-30T07:55:00.000+02:00,28125,0.3339031947857677,28203,0.33482921964597356,27903,0.3312675855682587
2023-06-30T10:40:00.000+02:00,30466,0.3341302917306427,30356,0.33292388681728446,30358,0.3329458214520728
2023-06-17T09:35:00.000+02:00,24434,0.331834910977415,24490,0.33259543954476933,24709,0.33556964947781565
2023-06-16T15:55:00.000+02:00,29197,0.331923649716358,29283,0.332901333515228,29483,0.335175016768414
2023-06-28T14:00:00.000+02:00,33867,0.3328125,33890,0.3330385220125786,34003,0.3341489779874214
2023-06-28T01:30:00.000+02:00,26363,0.3328493510428766,26306,0.33212969041967577,26535,0.3350209585374476
2023-06-22T23:00:00.000+02:00,27701,0.3283159304516848,28200,0.3342301447145414,28472,0.33745392483377384
2023-06-04T23:15:00.000+02:00,22757,0.33404280304142325,22549,0.33098963684936733,22820,0.3349675601092094
2023-06-08T04:30:00.000+02:00,20955,0.3331637438987551,21155,0.33634354579709685,20787,0.33049271030414806
2023-06-07T19:40:00.000+02:00,28128,0.3336100766183552,28098,0.33325426382332707,28088,0.3331356595583177
2023-06-12T11:00:00.000+02:00,27840,0.3324020345296941,27991,0.3342049334957136,27923,0.33339303197459225
2023-06-15T21:15:00.000+02:00,30009,0.3329930425326513,30341,0.33667706033133965,29769,0.3303298971360091
2023-06-07T18:00:00.000+02:00,28044,0.3376720328472866,27579,0.3320730635392711,27428,0.33025490361344234
2023-06-28T15:20:00.000+02:00,33657,0.32947637367478194,34306,0.3358295889499085,34190,0.33469403737530956
2023-06-16T00:45:00.000+02:00,24288,0.33365845617023615,24257,0.3332325910458423,24248,0.33310895278392155
2023-06-27T04:35:00.000+02:00,23880,0.3335195530726257,24009,0.33532122905027933,23711,0.33115921787709496
2023-06-10T15:40:00.000+02:00,23298,0.3364818024263432,23006,0.33226458694396305,22936,0.33125361062969383
2023-06-28T00:55:00.000+02:00,27321,0.3308508319407106,27603,0.3342657850759282,27654,0.3348833829833612
2023-06-07T04:10:00.000+02:00,21177,0.3337220480010086,21075,0.3321146603211624,21205,0.3341632916778291
2023-06-19T17:35:00.000+02:00,29119,0.33157972648287953,29200,0.3325020781379884,29500,0.3359181953791321
2023-06-20T12:30:00.000+02:00,29975,0.3339125978901403,29792,0.33187403223830053,30002,0.33421336987155925
2023-06-08T20:30:00.000+02:00,28594,0.33170924108489364,28937,0.3356882670935709,28671,0.33260249182153545
2023-06-20T00:40:00.000+02:00,24445,0.3330199989101411,24409,0.33252956242166637,24550,0.33445043866819246
2023-06-15T19:30:00.000+02:00,29380,0.33168132401585027,29572,0.33384888066020163,29627,0.3344697953239481
2023-06-13T02:10:00.000+02:00,21721,0.3323133883083702,21655,0.33130364273365664,21987,0.33638296895797315
2023-06-19T19:55:00.000+02:00,29471,0.33305080914926316,29518,0.3335819546153151,29499,0.33336723623542175
2023-06-10T01:55:00.000+02:00,21526,0.3324273403959601,21547,0.33275164468604257,21681,0.3348210149179973
2023-06-11T02:00:00.000+02:00,19704,0.3330628803245436,19597,0.33125422582826236,19859,0.3356828938471941
2023-06-12T19:55:00.000+02:00,28716,0.337359022556391,28116,0.33031015037593986,28288,0.3323308270676692
2023-06-21T19:35:00.000+02:00,30077,0.33390692304276387,29947,0.3324636973222612,30052,0.3336293796349749
2023-06-24T10:15:00.000+02:00,24552,0.3357951747907435,24397,0.33367525575797363,24167,0.33052956945128287
2023-06-17T00:40:00.000+02:00,24413,0.33064264915013203,24724,0.33485474368524415,24698,0.3345026071646238
2023-06-07T04:30:00.000+02:00,21106,0.3326923076923077,21009,0.33116330390920556,21325,0.33614438839848676
2023-06-09T16:55:00.000+02:00,26257,0.33062190714834355,26707,0.3362882002593903,26453,0.3330898925922661
2023-06-19T07:10:00.000+02:00,24782,0.33248809284228886,25393,0.3406855839538472,24360,0.32682632320386396
2023-06-28T04:20:00.000+02:00,24358,0.33172631693631854,24408,0.332407256087596,24662,0.33586642697608543
2023-06-14T17:00:00.000+02:00,27904,0.33141716946173216,28297,0.3360848496365623,27995,0.33249798090170557
2023-06-13T22:00:00.000+02:00,28235,0.33719874841760816,27567,0.32922110492750856,27932,0.33358014665488334
2023-06-25T00:55:00.000+02:00,22874,0.3298436869123839,23280,0.3356982176847205,23194,0.33445809540289556
2023-06-30T06:35:00.000+02:00,25523,0.33135564614545737,25679,0.33338093630722093,25824,0.3352634175473217
2023-06-20T12:00:00.000+02:00,29810,0.33266747759711635,29932,0.33402894798513544,29867,0.3333035744177482
2023-06-18T07:40:00.000+02:00,19279,0.33249400686408087,19272,0.3323732818239829,19432,0.3351327113119363
2023-06-19T14:50:00.000+02:00,29632,0.3322122068254182,29626,0.33214493923494326,29938,0.33564285393963855
2023-06-01T23:50:00.000+02:00,23605,0.3307643802984656,23695,0.33202550269740067,24065,0.33721011700413367
2023-06-06T19:35:00.000+02:00,28047,0.3345579902902198,27968,0.33361564061884935,27818,0.3318263690909308
2023-06-03T14:10:00.000+02:00,23484,0.33265812026347474,23354,0.33081663007295137,23757,0.3365252496635739
2023-06-08T05:40:00.000+02:00,21535,0.3334675358862788,21608,0.334597934313012,21436,0.3319345298007092
2023-06-23T22:05:00.000+02:00,29174,0.3408257202271081,28209,0.32955209233860605,28215,0.32962218743428584
2023-06-18T08:00:00.000+02:00,19466,0.3310994693155531,19709,0.3352326847190094,19617,0.33366784596543747
