Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-02-03T09:00:00.000+01:00,33581,0.33468212125138286,33610,0.33497114723382204,33146,0.33034673151479516
2022-02-28T11:30:00.000+01:00,30980,0.3345969823629157,30800,0.332652906932789,30809,0.33275011070429533
2022-02-07T04:10:00.000+01:00,21974,0.33484700719249055,21982,0.33496891381202,21668,0.33018407899548946
2022-02-28T01:40:00.000+01:00,22643,0.33460913255504654,22480,0.33220038421752623,22547,0.3331904832274272
2022-02-08T23:20:00.000+01:00,27968,0.3329722007262337,27785,0.3307934996130722,28242,0.33623429966069407
2022-02-15T10:00:00.000+01:00,33358,0.3344227453182019,33062,0.3314552672735293,33328,0.3341219874082688
2022-02-15T10:10:00.000+01:00,33314,0.33446783731413715,33062,0.3319377930383623,33227,0.33359436964750055
2022-02-13T07:20:00.000+01:00,21567,0.3339733961007789,21499,0.3329203896124007,21511,0.3331062142868204
2022-02-27T01:10:00.000+01:00,23457,0.3354738136780985,22877,0.3271788564400332,23588,0.3373473298818684
2022-02-09T11:10:00.000+01:00,33121,0.33471784299458324,32614,0.329594146656965,33217,0.33568801034845175
2022-02-07T08:20:00.000+01:00,32823,0.33367558555627846,32672,0.3321405335068315,32873,0.33418388093689005
2022-02-07T05:40:00.000+01:00,22970,0.3377841828181524,22218,0.32672568453869005,22814,0.3354901326431576
2022-02-05T04:30:00.000+01:00,22581,0.3338063772229367,22390,0.3309828965068665,22676,0.33521072627019677
2022-02-10T23:10:00.000+01:00,28885,0.33209547241831266,28686,0.32980753753822806,29407,0.3380969900434593
2022-02-09T01:10:00.000+01:00,25352,0.3354237781482364,24766,0.32767060940435555,25464,0.33690561244740813
2022-02-11T07:20:00.000+01:00,30813,0.33100581164262155,31561,0.3390411326794788,30715,0.3299530556778996
2022-02-08T22:30:00.000+01:00,30775,0.33191328731665226,31050,0.3348792062122519,30895,0.33320750647109576
2022-02-11T20:10:00.000+01:00,33627,0.3333069016443814,33674,0.3337727601621584,33588,0.3329203381934601
2022-02-18T02:30:00.000+01:00,24004,0.33520926140568924,23811,0.3325140694605427,23794,0.3322766691337681
2022-02-23T23:20:00.000+01:00,27231,0.33254768824951764,27031,0.3301052682998315,27624,0.3373470434506509
2022-02-26T21:20:00.000+01:00,30063,0.3340296218930901,29936,0.3326185264608171,30002,0.3333518516460928
2022-02-16T03:50:00.000+01:00,23579,0.3335408031912636,23368,0.33055606637149365,23746,0.33590313043724274
2022-02-01T17:10:00.000+01:00,31409,0.3328211757724749,31631,0.33517356843131435,31332,0.33200525579621076
2022-02-11T09:30:00.000+01:00,33367,0.3325559376090098,33615,0.3350276573478846,33353,0.3324164050431056
2022-02-10T09:50:00.000+01:00,33691,0.3336965026791993,33602,0.33281499163059736,33670,0.33348850569020333
2022-02-09T23:20:00.000+01:00,28331,0.33498870798008823,27928,0.3302235938183581,28314,0.3347876982015537
2022-02-08T14:10:00.000+01:00,31687,0.3344662704905055,31375,0.33117301217027834,31677,0.3343607173392162
2022-02-17T12:30:00.000+01:00,31957,0.3335003078592822,32010,0.3340534109764879,31856,0.33244628116422986
2022-02-16T04:40:00.000+01:00,23641,0.33470664854456905,23251,0.32918507192207497,23740,0.336108279533356
2022-02-21T22:30:00.000+01:00,30017,0.3328823483747907,29846,0.33098599359009906,30310,0.3361316580351103
2022-02-27T22:40:00.000+01:00,27268,0.33132039707901484,27646,0.33591329388464297,27387,0.3327663090363422
2022-02-27T09:30:00.000+01:00,24134,0.3320720448009687,24343,0.3349477826547601,24200,0.3329801725442712
2022-02-05T06:50:00.000+01:00,23462,0.3351905823189897,23235,0.33194753985942055,23299,0.3328618778215898
2022-02-14T06:40:00.000+01:00,26071,0.33678241099571127,25237,0.3260088875109802,26104,0.3372087014933085
2022-02-26T22:20:00.000+01:00,28252,0.334521342726896,27700,0.32798531762477057,28503,0.33749333964833345
2022-02-05T23:40:00.000+01:00,26074,0.331245632979737,26435,0.3358317982595439,26206,0.3329225687607191
2022-02-03T23:50:00.000+01:00,27424,0.3351993546336813,27389,0.3347715549905884,27001,0.3300290903757303
2022-02-03T00:40:00.000+01:00,26497,0.33174328926282054,26517,0.33199368990384615,26858,0.3362630208333333
2022-02-13T06:10:00.000+01:00,20821,0.33543304549555353,20831,0.3355941487305065,20420,0.32897280577393995
2022-02-10T04:50:00.000+01:00,23710,0.33337082759202497,23586,0.3316273445628638,23826,0.33500182784511123
2022-02-15T05:10:00.000+01:00,23713,0.32877187144718967,24323,0.337229293181377,24090,0.3339988353714333
2022-02-10T15:00:00.000+01:00,31363,0.3346778926700174,31121,0.33209548505511627,31227,0.3332266222748663
2022-02-26T14:00:00.000+01:00,29385,0.33412928534879754,29058,0.33041105236227186,29502,0.3354596622889306
2022-02-25T13:10:00.000+01:00,32822,0.3349012805469109,32426,0.3308606703739605,32757,0.33423804907912863
2022-02-10T02:10:00.000+01:00,24245,0.3349774793445522,23760,0.3282765481223576,24373,0.3367459725330902
2022-02-21T13:20:00.000+01:00,31470,0.3341722149660731,31164,0.3309228759835622,31539,0.33490490905036474
2022-02-15T14:50:00.000+01:00,31323,0.33237126091616176,31623,0.33555458876709715,31295,0.33207415031674115
2022-02-28T20:10:00.000+01:00,32296,0.3324514900406609,32536,0.33492202377888725,32313,0.3326264861804519
2022-02-08T00:50:00.000+01:00,25983,0.3319026633454685,26298,0.3359264226863384,26004,0.33217091396819315
2022-02-06T21:20:00.000+01:00,30592,0.33297414965986394,30292,0.329708843537415,30991,0.3373170068027211
2022-02-09T16:20:00.000+01:00,30448,0.3328086743616649,30543,0.33384706190975866,30497,0.33334426372857645
2022-02-28T02:20:00.000+01:00,21974,0.3347806877218642,21646,0.32978350625409447,22017,0.3354358060240413
2022-02-21T09:20:00.000+01:00,32765,0.3342344180352953,32595,0.33250025502397224,32670,0.3332653269407324
2022-02-06T21:40:00.000+01:00,30252,0.33349134082215337,30292,0.33393229195374424,30169,0.3325763672241024
2022-02-12T19:30:00.000+01:00,30042,0.3363977380885729,29433,0.32957841106321034,29830,0.3340238508482168
2022-02-25T04:10:00.000+01:00,22957,0.33302869411320973,22903,0.3322453361186062,23074,0.3347259697681841
2022-02-17T00:00:00.000+01:00,26957,0.33753208539410257,26579,0.3327990984786828,26329,0.32966881612721466
2022-02-06T00:30:00.000+01:00,25039,0.33861196007897654,24316,0.3288345549455008,24591,0.3325534849755227
2022-02-21T01:50:00.000+01:00,22543,0.3317537637415196,22973,0.338081853100028,22435,0.3301643831584524
2022-02-11T21:20:00.000+01:00,33270,0.33232447334512,33336,0.33298372838692275,33507,0.3346917982679572
2022-02-05T12:50:00.000+01:00,29342,0.3340239515504758,29471,0.33549246391330084,29031,0.3304835845362233
2022-02-09T19:00:00.000+01:00,32560,0.3283052351375333,33772,0.34052593369363554,32844,0.33116883116883117
2022-02-19T07:00:00.000+01:00,23391,0.33193790089118463,24001,0.3405943123119714,23076,0.32746778679684396
2022-02-15T07:10:00.000+01:00,30060,0.32793681270727876,31336,0.3418572176645139,30268,0.33020596962820736
2022-02-15T17:30:00.000+01:00,30646,0.33347116430903156,30605,0.33302502720348204,30649,0.3335038084874864
2022-02-11T09:10:00.000+01:00,33277,0.33276667233327667,33615,0.33614663853361465,33109,0.3310866891331087
2022-02-19T04:40:00.000+01:00,22294,0.3345086800606179,22146,0.33228802496736537,22207,0.33320329497201673
2022-02-02T20:30:00.000+01:00,35195,0.3329423227918153,35408,0.3349572884049608,35106,0.33210038880322396
2022-02-26T03:30:00.000+01:00,22536,0.33297872340425533,22588,0.3337470449172577,22556,0.333274231678487
2022-02-11T00:00:00.000+01:00,27369,0.3375929740597748,26910,0.33193127012125173,26792,0.3304757558189735
2022-02-25T08:40:00.000+01:00,31420,0.332690963766121,31407,0.3325533131445755,31615,0.3347557230893035
2022-02-09T05:40:00.000+01:00,24299,0.3357467563870504,23968,0.33117322758487283,24106,0.33308001602807674
2022-02-09T19:20:00.000+01:00,33608,0.3326536672275562,33772,0.33427694744135406,33650,0.33306938533108976
2022-02-08T21:50:00.000+01:00,33052,0.3314380834912708,33842,0.33936002727555326,32829,0.3292018892331759
2022-02-10T21:00:00.000+01:00,34808,0.33547292738873147,34062,0.3282831203377089,34888,0.33624395227355963
2022-02-25T11:10:00.000+01:00,32712,0.33366994094066527,32319,0.3296612503442578,33006,0.336668808715077
2022-02-06T19:50:00.000+01:00,29934,0.33505333497498346,29594,0.33124769142946686,29813,0.3336989735955496
2022-02-03T16:30:00.000+01:00,31127,0.3330943412379077,31171,0.3335651913363582,31150,0.3333404674257341
2022-02-22T04:20:00.000+01:00,23158,0.3345951569092065,22933,0.3313442755591516,23121,0.3340605675316419
2022-02-19T13:10:00.000+01:00,29356,0.3345679997264739,28993,0.3304309175660736,29394,0.33500108270745244
2022-02-17T08:50:00.000+01:00,32537,0.3349599019940908,32243,0.3319332489164788,32357,0.3331068490894304
2022-02-25T06:40:00.000+01:00,26754,0.33828568538445003,25775,0.3259069126405098,26558,0.33580740197504017
2022-02-21T23:00:00.000+01:00,28445,0.3368225361452203,27448,0.3250168736900688,28558,0.3381605901647109
2022-02-03T15:20:00.000+01:00,31137,0.3323797222429787,31262,0.33371406611940774,31280,0.3339062116376135
2022-02-08T02:50:00.000+01:00,23661,0.33364355514192645,23526,0.33173992131646857,23730,0.334616523541605
2022-02-22T20:00:00.000+01:00,33460,0.3329684545725943,33914,0.3374863170464723,33116,0.3295452283809334
2022-02-27T10:20:00.000+01:00,25726,0.33373981630429145,25673,0.33305225468320276,25685,0.33320792901250584
2022-02-07T19:00:00.000+01:00,32563,0.3298287196005146,33643,0.34076797633879286,32521,0.3294033040606926
2022-02-07T14:10:00.000+01:00,31911,0.33501658757821356,31642,0.3321924998950153,31699,0.33279091252677107
2022-02-05T06:30:00.000+01:00,23107,0.3328963291649859,23235,0.33474039071053996,23070,0.33236328012447414
2022-02-23T10:00:00.000+01:00,32288,0.3328179438019255,32149,0.33138516090461173,32577,0.3357968952934628
2022-02-20T03:30:00.000+01:00,21177,0.33305024769992925,21185,0.33317606353699775,21223,0.33377368876307306
2022-02-09T00:10:00.000+01:00,26923,0.3352843746497466,26198,0.32625561962166405,27178,0.3384600057285894
2022-02-06T14:40:00.000+01:00,26786,0.3334910358565737,27091,0.33728834661354584,26443,0.32922061752988047
2022-02-14T18:40:00.000+01:00,31693,0.3332737444266846,31778,0.3341675780264154,31625,0.3325586775469
2022-02-16T20:10:00.000+01:00,34771,0.3337781020216177,34889,0.33491082227811164,34514,0.3313110757002707
2022-02-18T16:20:00.000+01:00,29396,0.3332237550585488,29429,0.333597832617296,29392,0.3331784123241552
2022-02-06T18:20:00.000+01:00,25714,0.32906338379637334,26530,0.33950577786877906,25899,0.33143083833484765
2022-02-03T05:50:00.000+01:00,24855,0.33659705858454536,24097,0.3263318978359199,24890,0.33707104357953466
2022-02-17T13:00:00.000+01:00,32012,0.3345421103784134,31793,0.3322534460596307,31884,0.33320444356195594
2022-02-12T08:00:00.000+01:00,24778,0.3295954879816965,25573,0.34017053088045546,24826,0.330233981137848
2022-02-16T22:30:00.000+01:00,30817,0.33507665543111886,30498,0.33160813308687614,30655,0.333315211482005
2022-02-06T04:40:00.000+01:00,21063,0.3343492547264155,20797,0.33012683143641763,21137,0.33552391383716684
2022-02-10T10:40:00.000+01:00,33368,0.33201329326779566,33574,0.334063003721319,33560,0.33392370301088536
2022-02-15T05:00:00.000+01:00,23627,0.32957176733156646,24323,0.33928023434230714,23740,0.3311479983261264
2022-02-24T22:20:00.000+01:00,30466,0.3358800507138526,29773,0.3282398985722948,30466,0.3358800507138526
2022-02-24T19:30:00.000+01:00,33322,0.3350965406275141,33234,0.33421158487530167,32884,0.33069187449718423
2022-02-07T16:30:00.000+01:00,30254,0.33286023918759833,30173,0.3319690618433068,30464,0.33517069896909485
2022-02-10T14:10:00.000+01:00,32072,0.33562159899539556,31669,0.3314043532858937,31819,0.33297404771871075
2022-02-09T11:50:00.000+01:00,32843,0.3340283145518897,32614,0.33169927993165454,32867,0.3342724055164558
2022-02-17T10:20:00.000+01:00,32839,0.33436510441591233,32659,0.33253235315080487,32715,0.33310254243328274
2022-02-05T07:20:00.000+01:00,24127,0.3318068047418654,24507,0.3370327584784223,24080,0.3311604367797123
2022-02-02T08:50:00.000+01:00,33830,0.335249231988901,33620,0.3331681696561292,33460,0.3315825983549698
2022-02-15T06:10:00.000+01:00,25726,0.3266088590399533,27085,0.3438622773496515,25956,0.32952886361039524
2022-02-04T07:00:00.000+01:00,28700,0.32740132329454713,30648,0.34962354551676933,28312,0.32297513118868354
2022-02-18T17:00:00.000+01:00,29269,0.3334206689146086,29220,0.33286248063428414,29295,0.33371685045110727
2022-02-04T21:30:00.000+01:00,32816,0.33260695498819215,32939,0.3338536229386903,32908,0.3335394220731176
2022-02-08T09:30:00.000+01:00,33686,0.33385861108633386,33597,0.332976540897333,33616,0.33316484801633317
2022-02-08T15:50:00.000+01:00,30538,0.3335955080727972,30460,0.33274344016953966,30544,0.33366105175766314
2022-02-04T07:50:00.000+01:00,31713,0.33664890342030956,30648,0.32534341096792,31841,0.33800768561177047
2022-02-11T04:10:00.000+01:00,23841,0.3329051176429519,23927,0.3341059833833694,23847,0.33298889897367867
2022-02-03T21:40:00.000+01:00,33663,0.3329212571948494,34036,0.33661016278655775,33415,0.33046858001859286
2022-02-17T17:20:00.000+01:00,29985,0.33407981816966376,29924,0.33340018272166144,29845,0.3325199991086748
2022-02-09T13:50:00.000+01:00,32193,0.33508196721311473,31985,0.33291699193338536,31897,0.33200104085349985
2022-02-06T05:10:00.000+01:00,20975,0.3335188424232787,20722,0.32949594530131976,21193,0.3369852122754015
2022-02-03T10:40:00.000+01:00,33447,0.3315950707367127,33609,0.33320114606362833,33811,0.33520378319965893
2022-02-25T04:20:00.000+01:00,22961,0.33310121715918817,22903,0.33225979602791195,23067,0.33463898681289983
2022-02-02T14:30:00.000+01:00,32002,0.3323950683963979,32050,0.33289362983890236,32225,0.33471130176469976
2022-02-03T01:50:00.000+01:00,24722,0.3293500126560356,25427,0.3387421232831089,24914,0.33190786406085554
2022-02-24T07:10:00.000+01:00,29068,0.32741977269399297,30653,0.3452730938622873,29058,0.3273071334437198
2022-02-22T01:30:00.000+01:00,24566,0.33398137448168036,24472,0.33270341921011487,24517,0.33331520630820477
2022-02-01T19:30:00.000+01:00,34891,0.331329648832925,35259,0.3348242265397983,35156,0.3338461246272767
2022-02-12T14:40:00.000+01:00,28791,0.33518050688615436,28674,0.33381841042178423,28432,0.3310010826920614
2022-02-08T09:10:00.000+01:00,33633,0.33406172091498726,33597,0.33370414882944804,33449,0.3322341302555647
2022-02-11T18:10:00.000+01:00,30173,0.3312220075524721,30840,0.338543953631334,30083,0.3302340388161939
2022-02-05T04:10:00.000+01:00,22661,0.33317650518268027,22390,0.3291920899801514,22964,0.33763140483716825
2022-02-03T19:00:00.000+01:00,33205,0.32956507930206247,34140,0.33884510788653555,33409,0.33158981281140204
2022-02-12T06:30:00.000+01:00,22973,0.3324698254652812,22955,0.332209325884975,23170,0.3353208486497438
2022-02-12T19:40:00.000+01:00,30306,0.3373217724252307,29433,0.32760482174459893,30104,0.3350734058301704
2022-02-22T06:10:00.000+01:00,25356,0.32477296888809193,26642,0.341244732493948,26075,0.33398229861796014
2022-02-10T05:20:00.000+01:00,24007,0.33114930478922977,24341,0.3357564555285809,24148,0.3330942396821894
2022-02-28T16:50:00.000+01:00,28683,0.33268380945753157,28846,0.33457438788174027,28688,0.33274180266072817
2022-02-05T21:10:00.000+01:00,30916,0.33479164861821015,30591,0.33127219960149007,30837,0.33393615178029973
2022-02-11T23:50:00.000+01:00,27484,0.33129618245157244,28116,0.3389144035005244,27359,0.3297894140479032
2022-02-10T23:00:00.000+01:00,29420,0.3351980767697023,28686,0.3268352151670863,29663,0.3379667080632114
2022-02-06T22:30:00.000+01:00,28947,0.33346389116085107,29143,0.33572177358968747,28717,0.33081433524946147
2022-02-06T03:50:00.000+01:00,21067,0.3316749846497788,21125,0.3325881260135082,21325,0.33573688933671303
2022-02-24T01:50:00.000+01:00,24087,0.3309062933604429,24488,0.3364152161668338,24216,0.3326784904727233
2022-02-13T18:10:00.000+01:00,25671,0.3285551559520305,26684,0.34152022832861917,25778,0.32992461571935033
2022-02-18T08:10:00.000+01:00,31849,0.33207173391721406,32196,0.3356897091022834,31865,0.33223855698050253
2022-02-28T19:00:00.000+01:00,29734,0.3287486456006899,31290,0.3459522809190014,29422,0.3252990734803087
2022-02-08T04:10:00.000+01:00,23514,0.3335508397639582,23450,0.3326429868361325,23532,0.3338061733999092
2022-02-12T18:20:00.000+01:00,27075,0.33050940563239295,27731,0.3385173158852037,27113,0.3309732784824034
2022-02-22T10:50:00.000+01:00,32106,0.3338671436296327,32166,0.33449107774219045,31892,0.33164177862817684
2022-02-08T13:50:00.000+01:00,31888,0.3340491729433579,31749,0.33259305041955184,31822,0.33335777663709026
2022-02-13T23:20:00.000+01:00,26355,0.3348495051266088,25850,0.3284333032640045,26502,0.33671719160938673
2022-02-19T03:50:00.000+01:00,22594,0.3329600047157299,22654,0.3338442040732117,22610,0.3331957912110584
2022-02-21T06:40:00.000+01:00,26518,0.3349120347566905,26101,0.3296454868083709,26560,0.3354424784349386
2022-02-22T07:00:00.000+01:00,28892,0.329321114302649,30403,0.3465440204258423,28437,0.3241348652715087
2022-02-12T03:20:00.000+01:00,23011,0.33340577820278766,22825,0.33071082905908605,23182,0.3358833927381263
2022-02-12T16:00:00.000+01:00,27061,0.3347145260241441,26822,0.3317583613694835,26965,0.33352711260637247
2022-02-11T00:30:00.000+01:00,26900,0.33243530487654166,26910,0.3325588867742653,27108,0.335005808349193
2022-02-17T23:30:00.000+01:00,27418,0.33130331810821917,27738,0.3351700137751033,27602,0.3335266681166775
2022-02-07T06:40:00.000+01:00,26515,0.33625434347021077,25510,0.3235092702970046,26829,0.3402363862327846
2022-02-26T21:30:00.000+01:00,29923,0.33288834006385654,29936,0.33303296287643647,30030,0.334078697059707
2022-02-09T02:30:00.000+01:00,24066,0.33590620420127015,23648,0.3300718821969433,23931,0.33402191360178657
2022-02-18T03:50:00.000+01:00,23581,0.33409841175387145,23481,0.33268159986398604,23519,0.3332199883821425
2022-02-18T10:10:00.000+01:00,32137,0.33312256406003815,32042,0.3321378223733311,32293,0.33473961356663073
2022-02-11T01:20:00.000+01:00,25586,0.3344094313236005,25411,0.3321221785102796,25514,0.3334683901661199
2022-02-12T01:00:00.000+01:00,26090,0.33804970328331907,25260,0.3272953432325274,25828,0.33465495348415353
2022-02-13T12:20:00.000+01:00,26202,0.3350168134917083,26027,0.3327792765723492,25982,0.3322039099359425
2022-02-05T03:00:00.000+01:00,23328,0.3370513783736924,22802,0.32945154019534184,23082,0.33349708143096574
2022-02-09T12:40:00.000+01:00,32623,0.3338381719384779,32362,0.33116730283153056,32736,0.3349945252299915
2022-02-10T01:50:00.000+01:00,24642,0.3314903749142419,25089,0.337503531215949,24606,0.3310060938698091
2022-02-04T09:00:00.000+01:00,33098,0.332827190909548,33299,0.334848408668108,33048,0.332324400422344
2022-02-13T01:30:00.000+01:00,23060,0.3354084244821969,22875,0.3327175936700023,22817,0.3318739818478008
2022-02-27T16:20:00.000+01:00,24742,0.33470867547787503,24486,0.33124551886473397,24693,0.334045805657391
2022-02-25T08:10:00.000+01:00,31145,0.33376198896211756,31407,0.33656968333065423,30763,0.3296683277072282
2022-02-17T13:10:00.000+01:00,32016,0.3346748481649122,31793,0.33234374836666214,31854,0.33298140346842564
2022-02-03T07:00:00.000+01:00,29111,0.32845537628342547,30940,0.34909172966264246,28579,0.32245289405393207
2022-02-12T03:40:00.000+01:00,22817,0.33325543692581827,22825,0.33337228153709086,22825,0.33337228153709086
2022-02-18T10:00:00.000+01:00,32271,0.33464338303917707,32042,0.3322687019101147,32121,0.3330879150507083
2022-02-26T12:00:00.000+01:00,29411,0.3343450878748607,29173,0.33163949707841667,29382,0.3340154150467226
2022-02-15T02:00:00.000+01:00,24384,0.3345223069747023,24247,0.3326428140262306,24261,0.3328348789990671
2022-02-09T00:40:00.000+01:00,26350,0.3346074235863313,26198,0.3326772403459092,26201,0.3327153360677596
2022-02-17T14:10:00.000+01:00,31409,0.3347115804729377,31161,0.33206875606091285,31269,0.33321966346614945
2022-02-07T11:10:00.000+01:00,32719,0.33250678346764767,32679,0.3321002835337039,33003,0.33539293299864836
2022-02-19T11:00:00.000+01:00,29124,0.3328685395569982,29052,0.33204562598578186,29318,0.3350858344572199
2022-02-20T09:00:00.000+01:00,23120,0.32557419064115023,24577,0.3460915607001535,23316,0.3283342486586963
2022-02-17T21:50:00.000+01:00,32452,0.3327830019381236,32710,0.33542869448403867,32355,0.33178830357783773
2022-02-14T00:40:00.000+01:00,24022,0.334121508846111,23853,0.33177089128741516,24021,0.3341075998664738
2022-02-12T10:40:00.000+01:00,29225,0.3333447394835295,29232,0.3334245825349028,29215,0.33323067798156764
2022-02-13T11:50:00.000+01:00,26283,0.33468311876838447,26237,0.3340973628248717,26011,0.33121951840674385
2022-02-23T22:00:00.000+01:00,31527,0.3418821028888696,29583,0.3208011624880715,31106,0.3373167346230589
2022-02-02T20:00:00.000+01:00,35078,0.3334949564093057,35408,0.3366323455311219,34697,0.32987269805957237
2022-02-22T17:10:00.000+01:00,29606,0.3331158017912597,29582,0.33284576263558213,29688,0.3340384355731581
2022-02-13T17:00:00.000+01:00,24854,0.3312850725777428,25189,0.33575036988656815,24980,0.33296455753568904
2022-02-24T08:50:00.000+01:00,31805,0.334708439009503,31448,0.3309514538585395,31770,0.33434010713195755
2022-02-11T12:40:00.000+01:00,32306,0.3333539706125144,32285,0.33313727918111274,32321,0.3335087502063728
2022-02-05T22:40:00.000+01:00,28052,0.33134892511221353,28461,0.33618001417434445,28147,0.332471060713442
2022-02-27T03:30:00.000+01:00,21096,0.3347083835755537,20866,0.3310592117788919,21066,0.33423240464555437
2022-02-19T10:30:00.000+01:00,28699,0.33183405406655414,28845,0.33352218856231064,28942,0.3346437573711352
2022-02-21T13:50:00.000+01:00,31155,0.33352603012493176,31164,0.33362237852073096,31092,0.3328515913543373
2022-02-17T07:20:00.000+01:00,30904,0.33309620815279484,31122,0.33544590312358535,30752,0.3314578887236198
2022-02-25T07:20:00.000+01:00,29757,0.3343858860546129,29654,0.33322845263512757,29579,0.3323856613102596
2022-02-26T23:10:00.000+01:00,26547,0.33509631163060766,26081,0.32921410719244654,26594,0.3356895811769458
2022-02-08T20:10:00.000+01:00,34755,0.3348072365759205,34530,0.33263973180740997,34521,0.33255303161666955
2022-02-28T04:30:00.000+01:00,21459,0.33537547862780337,21217,0.3315933421895757,21309,0.33303117918262093
2022-02-05T13:30:00.000+01:00,29440,0.3357319618196125,29091,0.3317519871363569,29158,0.3325160510440306
2022-02-28T10:00:00.000+01:00,30587,0.33073820568549217,31114,0.33643667347887674,30780,0.3328251208356311
2022-02-27T20:50:00.000+01:00,29182,0.3336534723651414,29069,0.33236148270105875,29211,0.3339850449337998
2022-02-15T08:40:00.000+01:00,33262,0.33542414585938446,32817,0.33093663022871206,33085,0.33363922391190354
2022-02-25T23:40:00.000+01:00,26634,0.3338221470201166,26516,0.3323431722754904,26635,0.33383468070439304
2022-02-26T14:40:00.000+01:00,28834,0.3326449856369908,29058,0.33522917363666777,28789,0.33212584072634144
2022-02-10T16:30:00.000+01:00,30995,0.333476787347356,31009,0.33362741406207974,30941,0.3328957985905643
2022-02-20T02:40:00.000+01:00,21715,0.3328377425584746,21629,0.3315195732810153,21898,0.3356426841605101
2022-02-12T05:00:00.000+01:00,22604,0.3356348463925639,22263,0.3305715176622567,22480,0.33379363594517947
2022-02-03T18:10:00.000+01:00,31442,0.3322624960371975,32019,0.33835992814118143,31169,0.329377575821621
2022-02-26T06:40:00.000+01:00,23103,0.33545323866358845,22669,0.3291516022709123,23099,0.33539515906549927
2022-02-20T08:50:00.000+01:00,22776,0.33547398809874507,22190,0.32684263241619044,22926,0.3376833794850645
2022-02-12T10:00:00.000+01:00,28785,0.3315327559200221,29232,0.3366811019994472,28807,0.33178614208053075
2022-02-18T01:00:00.000+01:00,25875,0.33771437521209113,25090,0.32746874102691276,25653,0.3348168837609961
2022-02-22T23:40:00.000+01:00,26706,0.33175979527441674,27288,0.33898978856617556,26504,0.3292504161594077
2022-02-16T03:00:00.000+01:00,23725,0.33424437525535,23368,0.3292148603147321,23888,0.33654076442991787
2022-02-14T05:30:00.000+01:00,22063,0.33093838123237534,22339,0.3350782984340313,22266,0.33398332033359335
2022-02-10T18:00:00.000+01:00,31153,0.33053230204454065,32033,0.33986907300718294,31065,0.3295986249482764
2022-02-08T21:20:00.000+01:00,34210,0.3339483214728478,33842,0.33035600980076335,34389,0.33569566872638884
2022-02-26T15:30:00.000+01:00,27732,0.3344428364688857,27515,0.331825856246985,27673,0.3337313072841293
2022-02-23T18:40:00.000+01:00,30049,0.33497575385987405,29985,0.33426230421938574,29671,0.3307619419207402
2022-02-02T11:50:00.000+01:00,33238,0.3338288170660667,33308,0.3345318683084587,33020,0.3316393146254746
2022-02-05T18:20:00.000+01:00,27134,0.3306806410334532,27788,0.33865090488087257,27133,0.33066845408567425
2022-02-21T10:40:00.000+01:00,32399,0.33383134814326343,32283,0.3326361125994312,32370,0.33353253925730536
2022-02-19T14:40:00.000+01:00,28778,0.33201042940538544,29218,0.3370866886637901,28682,0.33090288193082446
2022-02-18T18:40:00.000+01:00,30024,0.3358239004966221,29504,0.33000760592367234,29876,0.3341684935797056
2022-02-08T00:30:00.000+01:00,26544,0.3340632787132825,26298,0.33096730348108433,26616,0.33496941780563316
2022-02-12T23:00:00.000+01:00,27305,0.33779520740291713,26286,0.3251889698514221,27242,0.33701582274566083
2022-02-17T12:10:00.000+01:00,31922,0.33235465600533065,32010,0.33327086456771615,32116,0.3343744794269532
2022-02-11T19:10:00.000+01:00,32274,0.3315220182638083,32644,0.33532269827736744,32433,0.3331552834588243
2022-02-24T07:00:00.000+01:00,28345,0.3261982852868404,30653,0.35275907704701076,27897,0.3210426376661488
2022-02-05T01:50:00.000+01:00,24323,0.3295085076406199,24761,0.3354421805570608,24732,0.3350493118023193
2022-02-03T20:50:00.000+01:00,34703,0.332210107121318,34802,0.3331578292377059,34956,0.3346320636409761
2022-02-12T09:40:00.000+01:00,28338,0.33380844121423436,28010,0.32994475398442746,28545,0.3362468048013382
2022-02-04T23:10:00.000+01:00,28220,0.33232059162957206,28147,0.33146093878800725,28551,0.3362184695824207
2022-02-11T16:40:00.000+01:00,30248,0.3334325429632814,30319,0.3342151967106496,30150,0.33235226032606896
2022-02-07T21:10:00.000+01:00,34570,0.33498386612273373,34173,0.33113692962141106,34456,0.3338792042558552
2022-02-13T14:40:00.000+01:00,26882,0.334523824338282,26732,0.332657200811359,26745,0.332818974850359
2022-02-12T01:30:00.000+01:00,25099,0.33335989693323237,25260,0.3354982667251066,24932,0.331141836341661
2022-02-06T05:20:00.000+01:00,20960,0.3342422937696343,20722,0.3304469852812196,21027,0.33531072094914605
2022-02-04T01:00:00.000+01:00,25941,0.33885884473704836,24988,0.32641011573529793,25625,0.3347310395276537
2022-02-16T23:50:00.000+01:00,27143,0.33142850165451726,27978,0.3416242353199751,26776,0.32694726302550764
2022-02-15T18:50:00.000+01:00,32026,0.33309411630108066,31803,0.3307747511622828,32318,0.3361311325366366
2022-02-14T22:30:00.000+01:00,30962,0.3314527956494278,31283,0.3348891481913652,31168,0.33365805615920696
2022-02-07T03:20:00.000+01:00,21983,0.3346883468834688,21823,0.3322523674674949,21876,0.33305928564903625
2022-02-05T13:10:00.000+01:00,29445,0.3362644892365671,29091,0.33222177810769143,29029,0.33151373265574147
